timestamp,x,y,z,w
41767306119,-0.171509,-0.505737,-0.758484,-0.373657
41767327261,-0.171509,-0.505737,-0.758484,-0.373657
41767357219,-0.171692,-0.506042,-0.75824,-0.373657
41767366159,-0.171814,-0.506287,-0.758057,-0.373657
41767388627,-0.171814,-0.506287,-0.758057,-0.373657
41767409652,-0.17157,-0.506042,-0.75824,-0.373779
41767426071,-0.171387,-0.505737,-0.758362,-0.373962
41767447131,-0.171326,-0.505554,-0.758484,-0.374023
41767469686,-0.171143,-0.505432,-0.758545,-0.374084
41767486087,-0.171082,-0.505432,-0.758545,-0.374146
41767507152,-0.171082,-0.505371,-0.758484,-0.374329
41767529679,-0.171021,-0.505188,-0.758606,-0.374451
41767546059,-0.171021,-0.505188,-0.758606,-0.374451
41767567141,-0.171021,-0.505127,-0.758606,-0.374451
41767590075,-0.170959,-0.505127,-0.758606,-0.374451
41767607379,-0.170959,-0.505127,-0.758606,-0.374512
41767628636,-0.170959,-0.505127,-0.758606,-0.374512
41767649649,-0.170898,-0.504822,-0.758789,-0.374512
41767666058,-0.170776,-0.504395,-0.759094,-0.374573
41767687194,-0.170654,-0.50415,-0.759277,-0.374634
41767709694,-0.170654,-0.504089,-0.759277,-0.374634
41767725424,-0.170471,-0.503967,-0.759399,-0.374695
41767747194,-0.170227,-0.50354,-0.759705,-0.374756
41767769663,-0.169922,-0.50293,-0.760071,-0.374878
41767785432,-0.170044,-0.502686,-0.760071,-0.375183
41767807155,-0.172241,-0.503906,-0.758545,-0.375671
41767829651,-0.175232,-0.505676,-0.756592,-0.375854
41767845431,-0.178528,-0.507507,-0.754395,-0.376282
41767867168,-0.18219,-0.509705,-0.751404,-0.377502
41767889429,-0.184204,-0.511047,-0.749023,-0.379395
41767905422,-0.183716,-0.510376,-0.748596,-0.381348
41767934687,-0.181519,-0.508423,-0.749329,-0.383606
41767949678,-0.179138,-0.508606,-0.748169,-0.38678
41767965456,-0.176514,-0.510071,-0.745544,-0.391052
41767988590,-0.172546,-0.511353,-0.742676,-0.396606
41768009669,-0.166199,-0.511597,-0.740173,-0.403564
41768033349,-0.157654,-0.510986,-0.737549,-0.412476
41768048631,-0.147949,-0.510315,-0.733887,-0.42334
41768069695,-0.137634,-0.509644,-0.729431,-0.435181
41768085452,-0.125732,-0.508362,-0.724487,-0.448303
41768108619,-0.112061,-0.506348,-0.718994,-0.46283
41768129698,-0.09729,-0.503906,-0.712708,-0.478271
41768145428,-0.0822144,-0.501648,-0.705139,-0.494385
41768168595,-0.0663452,-0.499756,-0.695862,-0.511597
41768189672,-0.0496216,-0.497437,-0.68512,-0.529907
41768205460,-0.032959,-0.49469,-0.673645,-0.548218
41768228665,-0.0169067,-0.492065,-0.661743,-0.565552
41768249667,0,-0.488403,-0.649902,-0.582397
41768265432,0.0186157,-0.483154,-0.638306,-0.59906
41768288593,0.0376587,-0.476868,-0.626953,-0.61499
41768311124,0.055481,-0.470215,-0.615601,-0.630066
41768325458,0.071228,-0.463745,-0.604309,-0.644043
41768348620,0.0861816,-0.457397,-0.593262,-0.65686
41768369679,0.102661,-0.449829,-0.582947,-0.668884
41768385546,0.120178,-0.44104,-0.573303,-0.680054
41768408665,0.135986,-0.432495,-0.564087,-0.690186
41768429692,0.147644,-0.425476,-0.55481,-0.699585
41768445456,0.158203,-0.418884,-0.546082,-0.70813
41768468619,0.168457,-0.412415,-0.537292,-0.716187
41768489689,0.175903,-0.406921,-0.52887,-0.723816
41768505465,0.181152,-0.402222,-0.521179,-0.730652
41768528623,0.184814,-0.397339,-0.514282,-0.737244
41768549913,0.187439,-0.390991,-0.509033,-0.743652
41768565502,0.195129,-0.388184,-0.502136,-0.747803
41768596127,0.199768,-0.379272,-0.49939,-0.75293
41768609688,0.200256,-0.375732,-0.495972,-0.756836
41768625479,0.203735,-0.373413,-0.489929,-0.760986
41768648575,0.206177,-0.371094,-0.484558,-0.764893
41768669645,0.207947,-0.369263,-0.479919,-0.76825
41768685486,0.207947,-0.368225,-0.476257,-0.770996
41768707963,0.207825,-0.367493,-0.473206,-0.773254
41768729753,0.208191,-0.366638,-0.47052,-0.775208
41768745515,0.209595,-0.365173,-0.467651,-0.777222
41768768024,0.211243,-0.363586,-0.465271,-0.778992
41768789744,0.21283,-0.361877,-0.463196,-0.780518
41768805452,0.213867,-0.360229,-0.461609,-0.781982
41768828001,0.215454,-0.358337,-0.460205,-0.783264
41768849702,0.218018,-0.356079,-0.45929,-0.784058
41768872185,0.220276,-0.354431,-0.458801,-0.784485
41768887998,0.221436,-0.353577,-0.458984,-0.784485
41768911092,0.222229,-0.352966,-0.459412,-0.784241
41768925443,0.222534,-0.352539,-0.459839,-0.784119
41768947984,0.223938,-0.352112,-0.459595,-0.784058
41768971124,0.226929,-0.351074,-0.45874,-0.784119
41768985461,0.230408,-0.349609,-0.457275,-0.784668
41769007994,0.233276,-0.348083,-0.455627,-0.785461
41769031145,0.236145,-0.346252,-0.454407,-0.786072
41769045427,0.238586,-0.34436,-0.453735,-0.78656
41769067933,0.240601,-0.342651,-0.453308,-0.786926
41769091144,0.242798,-0.340759,-0.45282,-0.787354
41769112201,0.245239,-0.338745,-0.452515,-0.787659
41769127974,0.247498,-0.33667,-0.452209,-0.788025
41769151131,0.25,-0.334595,-0.451843,-0.78833
41769165481,0.252625,-0.33252,-0.451477,-0.788574
41769187932,0.255188,-0.330627,-0.451172,-0.788757
41769211161,0.258606,-0.328613,-0.45105,-0.788574
41769232202,0.261047,-0.327148,-0.451355,-0.788147
41769248110,0.262146,-0.326599,-0.451599,-0.787842
41769271183,0.263245,-0.326416,-0.451477,-0.787659
41769292153,0.26532,-0.325562,-0.451294,-0.787415
41769307960,0.268127,-0.324402,-0.450867,-0.78717
41769331175,0.271423,-0.323303,-0.450439,-0.786743
41769352278,0.274414,-0.322754,-0.450012,-0.786194
41769368071,0.277161,-0.322449,-0.449646,-0.785583
41769391253,0.279846,-0.322327,-0.449097,-0.784973
41769412309,0.282043,-0.322388,-0.448669,-0.784424
41769428052,0.284302,-0.322571,-0.448792,-0.783447
41769451209,0.286926,-0.322693,-0.449097,-0.782227
41769472278,0.289612,-0.322815,-0.449036,-0.78125
41769488066,0.292114,-0.322937,-0.448975,-0.780334
41769517221,0.294556,-0.322937,-0.448975,-0.779358
41769532239,0.297058,-0.32251,-0.449097,-0.778564
41769547986,0.299072,-0.321899,-0.449158,-0.778015
41769571234,0.30011,-0.321533,-0.449158,-0.777771
41769592300,0.300964,-0.321228,-0.449341,-0.777405
41769608075,0.301941,-0.320679,-0.44989,-0.776978
41769630496,0.302551,-0.320312,-0.450378,-0.776611
41769652287,0.302002,-0.320496,-0.450684,-0.77655
41769668003,0.301331,-0.320801,-0.450684,-0.776672
41769690562,0.301392,-0.320862,-0.450684,-0.776672
41769712213,0.301636,-0.321106,-0.450623,-0.776489
41769728041,0.301392,-0.321533,-0.450439,-0.776489
41769750544,0.300842,-0.322144,-0.450439,-0.776489
41769772329,0.30011,-0.322998,-0.450806,-0.776184
41769787983,0.29895,-0.324097,-0.451294,-0.775879
41769810478,0.297058,-0.325439,-0.451965,-0.775696
41769833632,0.29425,-0.327515,-0.45282,-0.77533
41769847962,0.2901,-0.330688,-0.453979,-0.774902
41769870464,0.283752,-0.335022,-0.455139,-0.774719
41769893621,0.275574,-0.3396,-0.455261,-0.775574
41769914802,0.266357,-0.344482,-0.453857,-0.777466
41769930462,0.257874,-0.349487,-0.452515,-0.77887
41769953742,0.251709,-0.354126,-0.45166,-0.779297
41769968034,0.248413,-0.358398,-0.450806,-0.778931
41769990543,0.246155,-0.362183,-0.450073,-0.778259
41770013674,0.242188,-0.366333,-0.44928,-0.778076
41770028047,0.236084,-0.371277,-0.448669,-0.777954
41770050558,0.229187,-0.37677,-0.448364,-0.777527
41770073789,0.222107,-0.382263,-0.448425,-0.776855
41770094755,0.213318,-0.388428,-0.448303,-0.776367
41770110545,0.203491,-0.395874,-0.44812,-0.77533
41770133636,0.194275,-0.403748,-0.449097,-0.773071
41770154787,0.18689,-0.411499,-0.450928,-0.769714
41770170528,0.180176,-0.419312,-0.453491,-0.765625
41770193801,0.173157,-0.427246,-0.456787,-0.760864
41770214781,0.166321,-0.435181,-0.460999,-0.755371
41770230588,0.160889,-0.442566,-0.466553,-0.748779
41770253732,0.156311,-0.449036,-0.473206,-0.741699
41770274726,0.150391,-0.455505,-0.480835,-0.734009
41770290537,0.143005,-0.462646,-0.48938,-0.725342
41770313762,0.134888,-0.469666,-0.498474,-0.716125
41770334842,0.127258,-0.476013,-0.508179,-0.706421
41770350579,0.118225,-0.482483,-0.518188,-0.696289
41770373673,0.106812,-0.489563,-0.527832,-0.685852
41770386595,0.0938721,-0.497314,-0.537659,-0.6745
41770409758,0.0809937,-0.504578,-0.548584,-0.661804
41770424130,0.0687866,-0.510864,-0.559998,-0.648682
41770446616,0.0563965,-0.516724,-0.571045,-0.635437
41770469743,0.043457,-0.522339,-0.582214,-0.621582
41770484150,0.0292969,-0.52832,-0.593201,-0.606812
41770506583,0.0146484,-0.534363,-0.60376,-0.591431
41770529813,0.00128174,-0.539368,-0.614136,-0.576172
41770544035,-0.010498,-0.542908,-0.624878,-0.561035
41770566634,-0.0231323,-0.546326,-0.635071,-0.545715
41770589736,-0.0375366,-0.551025,-0.643372,-0.530212
41770604051,-0.0507202,-0.555664,-0.650146,-0.515747
41770626533,-0.0614014,-0.558533,-0.657043,-0.502625
41770649733,-0.0704956,-0.560669,-0.663147,-0.490967
41770672252,-0.0807495,-0.564148,-0.667603,-0.479187
41770686572,-0.0925293,-0.568909,-0.670654,-0.467041
41770709721,-0.10321,-0.572632,-0.673706,-0.455688
41770724119,-0.111023,-0.573303,-0.678467,-0.445862
41770746607,-0.118103,-0.57251,-0.683899,-0.436707
41770770269,-0.126404,-0.572083,-0.688782,-0.427002
41770784106,-0.13501,-0.571899,-0.693115,-0.417542
41770806557,-0.141296,-0.570496,-0.697937,-0.409363
41770829789,-0.145935,-0.568176,-0.702759,-0.402588
41770844027,-0.151001,-0.567627,-0.705872,-0.396057
41770866636,-0.157043,-0.569153,-0.707031,-0.389404
41770889827,-0.162415,-0.570862,-0.707764,-0.383301
41770904192,-0.165588,-0.571167,-0.709167,-0.378845
41770926653,-0.16803,-0.570984,-0.710693,-0.375244
41770949832,-0.170837,-0.570984,-0.711975,-0.37146
41770964156,-0.173584,-0.570435,-0.713562,-0.367981
41770986700,-0.175598,-0.569336,-0.715271,-0.365356
41771009835,-0.176758,-0.568848,-0.716309,-0.363525
41771024127,-0.178223,-0.57019,-0.715759,-0.361816
41771046657,-0.179565,-0.572388,-0.714478,-0.360229
41771069869,-0.178955,-0.57312,-0.714294,-0.359741
41771084143,-0.177185,-0.572632,-0.714966,-0.360046
41771106609,-0.176575,-0.57312,-0.714783,-0.359985
41771129807,-0.177856,-0.574585,-0.713745,-0.359009
41771144102,-0.179321,-0.575256,-0.713501,-0.357727
41771175394,-0.179016,-0.573914,-0.715149,-0.35675
41771189767,-0.177307,-0.57196,-0.717407,-0.35614
41771204100,-0.175354,-0.57019,-0.719482,-0.355774
41771226609,-0.173767,-0.569336,-0.720581,-0.355774
41771249757,-0.173157,-0.569641,-0.720581,-0.35553
41771264167,-0.173035,-0.57019,-0.72052,-0.354858
41771286648,-0.172729,-0.57019,-0.720947,-0.354126
41771309793,-0.171936,-0.56958,-0.721619,-0.354065
41771324176,-0.170959,-0.568481,-0.722351,-0.354919
41771346649,-0.170471,-0.567139,-0.722961,-0.356018
41771369846,-0.170471,-0.564575,-0.724365,-0.357178
41771384209,-0.170288,-0.560486,-0.726929,-0.358521
41771406631,-0.170227,-0.556335,-0.729553,-0.35968
41771429819,-0.170227,-0.55304,-0.731689,-0.360413
41771444142,-0.170288,-0.550537,-0.733276,-0.360962
41771466602,-0.170105,-0.548279,-0.734741,-0.361633
41771489808,-0.169922,-0.546509,-0.73584,-0.362122
41771504175,-0.1698,-0.544922,-0.736755,-0.362671
41771526660,-0.169189,-0.543274,-0.73761,-0.363708
41771549807,-0.168823,-0.542236,-0.737854,-0.364929
41771564251,-0.169067,-0.541809,-0.737671,-0.365784
41771586699,-0.169373,-0.541199,-0.737915,-0.366089
41771609118,-0.16864,-0.539734,-0.738953,-0.366455
41771624269,-0.167297,-0.537781,-0.740295,-0.367249
41771646568,-0.166504,-0.536743,-0.740784,-0.368042
41771669731,-0.166687,-0.536987,-0.74054,-0.368225
41771684081,-0.166565,-0.536804,-0.740601,-0.368347
41771706529,-0.165894,-0.536011,-0.741089,-0.368958
41771729101,-0.1651,-0.535217,-0.741516,-0.369507
41771744052,-0.164673,-0.534668,-0.74176,-0.369995
41771766710,-0.164856,-0.534241,-0.741882,-0.3703
41771789172,-0.164917,-0.533691,-0.742188,-0.370483
41771804162,-0.164734,-0.532959,-0.742615,-0.370728
41771826668,-0.16449,-0.532227,-0.743164,-0.370789
41771849143,-0.164185,-0.53186,-0.74353,-0.370728
41771864120,-0.163452,-0.530762,-0.744446,-0.370789
41771886637,-0.162476,-0.529236,-0.745667,-0.370972
41771909193,-0.161682,-0.528259,-0.746521,-0.370972
41771924221,-0.16095,-0.527893,-0.746887,-0.371094
41771946674,-0.160828,-0.528625,-0.74646,-0.37085
41771969132,-0.160828,-0.529907,-0.74585,-0.370361
41771984151,-0.160339,-0.530457,-0.745667,-0.370056
41772006821,-0.159729,-0.530518,-0.745911,-0.369812
41772029143,-0.15918,-0.530396,-0.746155,-0.369751
41772044172,-0.158569,-0.530029,-0.746521,-0.369812
41772066659,-0.157959,-0.529175,-0.747131,-0.369995
41772089243,-0.157715,-0.528687,-0.747498,-0.370178
41772104152,-0.157959,-0.528931,-0.747314,-0.369995
41772126760,-0.158142,-0.529114,-0.747192,-0.369934
41772149215,-0.158508,-0.529663,-0.746643,-0.370056
41772164121,-0.158997,-0.530334,-0.746094,-0.369995
41772186681,-0.160156,-0.53186,-0.744934,-0.369629
41772209173,-0.161316,-0.533508,-0.743774,-0.369141
41772224190,-0.161621,-0.534607,-0.74292,-0.369141
41772246724,-0.162109,-0.535156,-0.742126,-0.369751
41772269146,-0.162842,-0.535645,-0.741333,-0.370239
41772284198,-0.162659,-0.535889,-0.740967,-0.370667
41772306696,-0.160339,-0.536011,-0.740845,-0.371704
41772329212,-0.156799,-0.536499,-0.740662,-0.372925
41772344174,-0.152893,-0.537231,-0.740662,-0.373596
41772366710,-0.149231,-0.537659,-0.740845,-0.374023
41772389187,-0.146057,-0.538513,-0.740662,-0.37439
41772405677,-0.142273,-0.539246,-0.74054,-0.375061
41772426699,-0.138489,-0.539917,-0.740479,-0.375671
41772449147,-0.134888,-0.540161,-0.740723,-0.37616
41772465668,-0.131287,-0.53949,-0.741455,-0.377014
41772486777,-0.12738,-0.538086,-0.742554,-0.378113
41772509240,-0.123047,-0.536621,-0.743835,-0.379089
41772525553,-0.11908,-0.535706,-0.745056,-0.379272
41772546697,-0.115601,-0.53595,-0.745605,-0.378845
41772569217,-0.112061,-0.537048,-0.745605,-0.378418
41772585654,-0.108521,-0.538818,-0.745178,-0.377747
41772606678,-0.105225,-0.540222,-0.7453,-0.376465
41772629218,-0.102356,-0.540894,-0.746155,-0.374573
41772645580,-0.0999146,-0.541138,-0.747498,-0.372253
41772666623,-0.0977173,-0.541992,-0.748596,-0.369385
41772689165,-0.0962524,-0.544067,-0.748901,-0.366028
41772705633,-0.0953369,-0.546448,-0.749146,-0.362244
41772726695,-0.0946045,-0.547852,-0.750122,-0.358154
41772749165,-0.0941162,-0.548889,-0.751587,-0.353699
41772765644,-0.0932007,-0.550049,-0.753052,-0.348938
41772786699,-0.0917358,-0.551453,-0.754517,-0.344055
41772809235,-0.0906982,-0.553345,-0.755615,-0.338684
41772825642,-0.0910034,-0.556152,-0.756226,-0.332703
41772846710,-0.0921021,-0.558899,-0.756775,-0.326416
41772869236,-0.0933838,-0.561157,-0.757446,-0.320557
41772885519,-0.0940552,-0.563049,-0.758362,-0.314819
41772906633,-0.093689,-0.564758,-0.759583,-0.308899
41772929216,-0.0927734,-0.566528,-0.760986,-0.30249
41772945695,-0.0918579,-0.568665,-0.762268,-0.295349
41772966635,-0.0907593,-0.571045,-0.763428,-0.287903
41772989214,-0.0911865,-0.57312,-0.764465,-0.280884
41773005637,-0.0935059,-0.575806,-0.764893,-0.273376
41773026561,-0.0959473,-0.57843,-0.765564,-0.265076
41773049068,-0.097229,-0.579102,-0.767822,-0.256531
41773065554,-0.0977173,-0.579102,-0.770447,-0.24823
41773086541,-0.0983276,-0.579651,-0.772278,-0.240784
41773109147,-0.0996094,-0.580688,-0.773376,-0.234131
41773125622,-0.101868,-0.581909,-0.774109,-0.227661
41773146648,-0.104736,-0.582947,-0.774841,-0.221191
41773169174,-0.107178,-0.582825,-0.776367,-0.214905
41773185597,-0.108643,-0.581116,-0.778992,-0.209351
41773206782,-0.109863,-0.578003,-0.782288,-0.204773
41773229224,-0.112305,-0.575134,-0.785217,-0.200378
41773245661,-0.115662,-0.573242,-0.787292,-0.195557
41773266659,-0.11908,-0.572327,-0.788635,-0.190857
41773289132,-0.121826,-0.571716,-0.789673,-0.186462
41773313030,-0.124146,-0.571899,-0.790161,-0.182434
41773326594,-0.12677,-0.573059,-0.789795,-0.178467
41773349236,-0.129456,-0.574707,-0.789062,-0.174622
41773365587,-0.131409,-0.575928,-0.788574,-0.171021
41773386607,-0.132507,-0.576294,-0.788757,-0.168091
41773409141,-0.133057,-0.576477,-0.789062,-0.165588
41773425672,-0.133545,-0.577026,-0.789062,-0.16333
41773448147,-0.134216,-0.578247,-0.788513,-0.161316
41773469216,-0.135132,-0.578857,-0.788208,-0.159729
41773485573,-0.136353,-0.578857,-0.788208,-0.158875
41773508130,-0.137695,-0.578369,-0.788391,-0.158325
41773529190,-0.139221,-0.578125,-0.78833,-0.158203
41773545620,-0.140686,-0.578003,-0.788086,-0.158691
41773568117,-0.142029,-0.577637,-0.787903,-0.159668
41773589148,-0.143066,-0.577087,-0.787842,-0.161072
41773605587,-0.143921,-0.576965,-0.787415,-0.162659
41773628122,-0.144714,-0.576721,-0.786987,-0.164856
41773649122,-0.145447,-0.576294,-0.786682,-0.167297
41773681314,-0.146179,-0.5755,-0.786438,-0.170471
41773688107,-0.14679,-0.573975,-0.78656,-0.174622
41773709256,-0.147583,-0.571045,-0.787109,-0.180725
41773725640,-0.148682,-0.566772,-0.787903,-0.189697
41773748159,-0.150146,-0.560059,-0.789368,-0.201904
41773769245,-0.152405,-0.550537,-0.791748,-0.216675
41773785692,-0.154663,-0.540039,-0.794006,-0.232483
41773808184,-0.155457,-0.529358,-0.796082,-0.248901
41773829172,-0.154785,-0.517151,-0.798645,-0.266174
41773845648,-0.153931,-0.501404,-0.802612,-0.284363
41773868148,-0.153076,-0.484802,-0.80603,-0.303101
41773889192,-0.1521,-0.468811,-0.80835,-0.322083
41773905649,-0.151428,-0.454224,-0.808655,-0.341919
41773928079,-0.150818,-0.43988,-0.807861,-0.362244
41773949150,-0.15094,-0.425842,-0.805969,-0.382629
41773965705,-0.152283,-0.412659,-0.802795,-0.402649
41773988106,-0.154236,-0.399841,-0.798584,-0.422729
41774009210,-0.155884,-0.385193,-0.794495,-0.442932
41774025645,-0.157654,-0.369507,-0.789856,-0.463501
41774048115,-0.160034,-0.354797,-0.783997,-0.483765
41774069219,-0.162964,-0.341064,-0.777405,-0.502869
41774085642,-0.166138,-0.325806,-0.770874,-0.521667
41774108124,-0.169128,-0.308167,-0.764404,-0.540527
41774129236,-0.171631,-0.289856,-0.757874,-0.558777
41774145675,-0.174866,-0.273621,-0.750854,-0.575195
41774168170,-0.179138,-0.259277,-0.743774,-0.5896
41774189202,-0.184204,-0.245483,-0.737061,-0.602234
41774204899,-0.188843,-0.230896,-0.73114,-0.613647
41774227414,-0.1922,-0.21637,-0.725586,-0.624451
41774249784,-0.194885,-0.203186,-0.720154,-0.634216
41774264832,-0.197876,-0.192627,-0.714233,-0.64325
41774287323,-0.200928,-0.183105,-0.708191,-0.651611
41774309861,-0.203064,-0.173279,-0.70282,-0.659485
41774324797,-0.203369,-0.163269,-0.69812,-0.66687
41774347369,-0.203552,-0.15509,-0.69342,-0.673645
41774369881,-0.204773,-0.148682,-0.688599,-0.679626
41774384824,-0.206238,-0.142883,-0.684509,-0.68457
41774407398,-0.206787,-0.136841,-0.681396,-0.688721
41774429913,-0.205933,-0.130554,-0.679138,-0.692383
41774444856,-0.205505,-0.125488,-0.67749,-0.695068
41774467401,-0.206421,-0.122192,-0.676208,-0.696594
41774489856,-0.207397,-0.119568,-0.675537,-0.69751
41774506319,-0.206848,-0.11615,-0.675049,-0.698669
41774527382,-0.20575,-0.112671,-0.674194,-0.700439
41774549928,-0.206116,-0.110168,-0.672729,-0.702087
41774566318,-0.207092,-0.108154,-0.671265,-0.703491
41774587335,-0.207336,-0.105774,-0.669983,-0.705017
41774609844,-0.206177,-0.102844,-0.668945,-0.706787
41774626311,-0.205261,-0.10022,-0.667786,-0.708496
41774647416,-0.2052,-0.0983276,-0.666687,-0.709839
41774669891,-0.205505,-0.0968628,-0.66571,-0.710876
41774686347,-0.205566,-0.0956421,-0.664917,-0.711731
41774707308,-0.205017,-0.0942383,-0.664246,-0.712708
41774729954,-0.204346,-0.0926514,-0.663635,-0.713684
41774746264,-0.203796,-0.0909424,-0.663025,-0.7146
41774767441,-0.203857,-0.0897827,-0.662476,-0.715271
41774789924,-0.204407,-0.0890503,-0.661926,-0.715698
41774806386,-0.204468,-0.0883789,-0.661499,-0.716187
41774827296,-0.204224,-0.0875854,-0.661194,-0.716614
41774849849,-0.203979,-0.086853,-0.66095,-0.71698
41774866225,-0.203979,-0.0864258,-0.660828,-0.717163
41774887239,-0.204102,-0.0865479,-0.660706,-0.717224
41774909804,-0.204346,-0.0869141,-0.660522,-0.717285
41774926249,-0.204407,-0.0872803,-0.660339,-0.717407
41774947303,-0.204407,-0.0873413,-0.660339,-0.717407
41774969779,-0.204407,-0.0877686,-0.660278,-0.717346
41774986258,-0.204468,-0.0883179,-0.660217,-0.717407
41775007342,-0.204407,-0.0883789,-0.660156,-0.717407
41775029817,-0.204407,-0.0883789,-0.660156,-0.717407
41775046265,-0.20459,-0.088623,-0.660156,-0.717346
41775067449,-0.204956,-0.0890503,-0.660156,-0.717163
41775089913,-0.205017,-0.0894775,-0.660278,-0.717041
41775106309,-0.204956,-0.0898438,-0.660278,-0.71698
41775127346,-0.204956,-0.0899048,-0.660278,-0.71698
41775149916,-0.204895,-0.0899048,-0.660278,-0.71698
41775166371,-0.204895,-0.0900879,-0.660278,-0.71698
41775187528,-0.205139,-0.0904541,-0.660217,-0.716858
41775209925,-0.205139,-0.0905151,-0.660217,-0.716919
41775226295,-0.204956,-0.0905151,-0.660217,-0.716919
41775247239,-0.204895,-0.0905762,-0.660217,-0.716919
41775269865,-0.205078,-0.0908203,-0.660217,-0.716919
41775286365,-0.205627,-0.0912476,-0.660034,-0.716797
41775308938,-0.205627,-0.0912476,-0.660034,-0.716797
41775329820,-0.205505,-0.0911865,-0.660034,-0.716858
41775345683,-0.205505,-0.0911865,-0.660034,-0.716858
41775367467,-0.205994,-0.0914917,-0.660034,-0.716675
41775389951,-0.206421,-0.0917969,-0.660095,-0.716492
41775405693,-0.206909,-0.092041,-0.660034,-0.71637
41775427384,-0.207153,-0.092041,-0.659973,-0.716309
41775449837,-0.207214,-0.0918579,-0.660034,-0.716309
41775465702,-0.207397,-0.09198,-0.659973,-0.716248
41775488828,-0.207336,-0.092041,-0.659973,-0.716248
41775509898,-0.207092,-0.0918579,-0.659851,-0.716492
41775525737,-0.207092,-0.0916138,-0.659729,-0.716614
41775548874,-0.207153,-0.0913696,-0.659546,-0.716797
41775569900,-0.206909,-0.0910034,-0.659241,-0.717224
41775585727,-0.206543,-0.0907593,-0.658875,-0.717712
41775608838,-0.205688,-0.09021,-0.658569,-0.718262
41775629832,-0.204956,-0.0897217,-0.658264,-0.718811
41775645729,-0.204102,-0.0895996,-0.657959,-0.719421
41775668873,-0.203125,-0.0897827,-0.657593,-0.719971
41775689941,-0.201416,-0.0894775,-0.657654,-0.720398
41775705707,-0.19989,-0.0891113,-0.65802,-0.720581
41775728840,-0.199707,-0.0893555,-0.657898,-0.720703
41775749901,-0.199951,-0.0894775,-0.657104,-0.721313
41775766203,-0.198486,-0.0884399,-0.655823,-0.723022
41775788858,-0.197083,-0.0875244,-0.654175,-0.725037
41775809864,-0.196655,-0.0872192,-0.652222,-0.726929
41775825663,-0.196594,-0.0871582,-0.649963,-0.728943
41775848842,-0.19574,-0.086792,-0.6474,-0.731506
41775869962,-0.194763,-0.0859985,-0.644775,-0.734192
41775885684,-0.193787,-0.0852661,-0.641663,-0.737244
41775908830,-0.192871,-0.0846558,-0.637878,-0.740845
41775929948,-0.1922,-0.0841675,-0.633728,-0.744629
41775945630,-0.19165,-0.083313,-0.629395,-0.748535
41775968819,-0.191589,-0.0822144,-0.624756,-0.752563
41775991472,-0.190857,-0.0803833,-0.619812,-0.757019
41776005733,-0.189575,-0.0778198,-0.614746,-0.761658
41776028890,-0.188599,-0.0756226,-0.609863,-0.766113
41776049909,-0.188843,-0.0743408,-0.605042,-0.769958
41776065750,-0.188965,-0.0733643,-0.600525,-0.77356
41776088843,-0.187927,-0.0720215,-0.596069,-0.777344
41776109913,-0.187073,-0.0712891,-0.591797,-0.780884
41776125703,-0.186768,-0.071167,-0.58783,-0.783936
41776148859,-0.187439,-0.0714722,-0.583923,-0.786682
41776169718,-0.188538,-0.0713501,-0.580017,-0.789307
41776185680,-0.189514,-0.0698242,-0.576294,-0.791992
41776208868,-0.19043,-0.0671387,-0.572632,-0.794617
41776229944,-0.193604,-0.0643921,-0.569092,-0.796631
41776245681,-0.196594,-0.0618286,-0.565491,-0.798645
41776268150,-0.198547,-0.0587769,-0.561829,-0.800964
41776289914,-0.199951,-0.0557251,-0.558411,-0.803223
41776305666,-0.202087,-0.0527954,-0.555542,-0.804932
41776328228,-0.205994,-0.0499268,-0.552307,-0.806274
41776349889,-0.208374,-0.0452271,-0.549377,-0.807983
41776365771,-0.207703,-0.0385132,-0.546509,-0.810425
41776388211,-0.207703,-0.0313721,-0.543701,-0.812622
41776409965,-0.20575,-0.0249634,-0.542358,-0.81427
41776425783,-0.203186,-0.0196533,-0.541626,-0.815491
41776448159,-0.201111,-0.0159302,-0.541809,-0.815979
41776471333,-0.201355,-0.0158691,-0.542847,-0.815247
41776485629,-0.201965,-0.0175781,-0.543701,-0.814453
41776508150,-0.201111,-0.019043,-0.544678,-0.814026
41776531390,-0.201538,-0.0213623,-0.546082,-0.812927
41776545689,-0.202637,-0.0238647,-0.547729,-0.811462
41776568249,-0.203369,-0.0256348,-0.549683,-0.809875
41776597435,-0.204773,-0.0276489,-0.551514,-0.808228
41776605729,-0.207031,-0.0296631,-0.553223,-0.806396
41776628217,-0.209351,-0.0317993,-0.554871,-0.804565
41776651399,-0.211304,-0.0340576,-0.556274,-0.80304
41776665702,-0.212341,-0.0361328,-0.557434,-0.80188
41776688204,-0.213196,-0.0383911,-0.558594,-0.80072
41776711270,-0.214355,-0.0410767,-0.559631,-0.799561
41776725739,-0.215454,-0.0437012,-0.560608,-0.798401
41776748215,-0.216125,-0.0462036,-0.561584,-0.797424
41776771405,-0.216553,-0.0487671,-0.562622,-0.796387
41776785704,-0.21698,-0.0515137,-0.56366,-0.79541
41776808207,-0.217224,-0.053772,-0.564514,-0.794556
41776831371,-0.217224,-0.055542,-0.565369,-0.793823
41776845623,-0.21698,-0.0568848,-0.566162,-0.793274
41776868254,-0.216858,-0.0580444,-0.566833,-0.792725
41776891458,-0.217102,-0.0591431,-0.567261,-0.792236
41776905775,-0.21759,-0.0601196,-0.567627,-0.791809
