timestamp,roll,pitch,yaw
152061081730,-0.419432,-1.49046,1.03617
152061096063,-0.419432,-1.49046,1.03617
152061118552,-0.418711,-1.49082,1.03567
152061141750,-0.416678,-1.48947,1.03297
152061156083,-0.416678,-1.48947,1.03297
152061178536,-0.416678,-1.48947,1.03297
152061201704,-0.416406,-1.49045,1.03315
152061216028,-0.414774,-1.49051,1.03149
152061238593,-0.413653,-1.48946,1.02995
152061262139,-0.413653,-1.48946,1.02995
152061276058,-0.412926,-1.48981,1.02944
152061306679,-0.412018,-1.48952,1.02828
152061321763,-0.411746,-1.4905,1.02847
152061336150,-0.411746,-1.4905,1.02847
152061360062,-0.411746,-1.4905,1.02847
152061381098,-0.409899,-1.4898,1.02641
152061396065,-0.408991,-1.48951,1.02526
152061418510,-0.408991,-1.48951,1.02526
152061441137,-0.408258,-1.48986,1.02474
152061456096,-0.407985,-1.49085,1.02493
152061478587,-0.407075,-1.49055,1.02377
152061501080,-0.405965,-1.4895,1.02223
152061516051,-0.40523,-1.48985,1.02172
152061538804,-0.40523,-1.48985,1.02172
152061561114,-0.404956,-1.49084,1.0219
152061576142,-0.404956,-1.49084,1.0219
152061598542,-0.40294,-1.48949,1.01921
152061621003,-0.40294,-1.48949,1.01921
152061635976,-0.402203,-1.48984,1.01869
152061658500,-0.401928,-1.49083,1.01888
152061681043,-0.400829,-1.48978,1.01735
152061696040,-0.399917,-1.48948,1.01619
152061718542,-0.399177,-1.48984,1.01567
152061742522,-0.399177,-1.48984,1.01567
152061756065,-0.399177,-1.48984,1.01567
152061778522,-0.398264,-1.48954,1.01451
152061801071,-0.397245,-1.49088,1.01418
152061816005,-0.396153,-1.48983,1.01265
152061838558,-0.396153,-1.48983,1.01265
152061861019,-0.396153,-1.48983,1.01265
152061876022,-0.395716,-1.49027,1.01193
152061898581,-0.395716,-1.49027,1.01193
152061921088,-0.39663,-1.49057,1.01309
152061936100,-0.394627,-1.48922,1.01041
152061958536,-0.393881,-1.48957,1.00988
152061981135,-0.393881,-1.48957,1.00988
152061996057,-0.393881,-1.48957,1.00988
152062018488,-0.393881,-1.48957,1.00988
152062042518,-0.400578,-1.49011,1.01648
152062056075,-0.404378,-1.48988,1.01978
152062078589,-0.41022,-1.49099,1.0258
152062101070,-0.415902,-1.49048,1.03095
152062118931,-0.421341,-1.49095,1.03632
152062138609,-0.427537,-1.49107,1.04224
152062161060,-0.435403,-1.49192,1.05025
152062176001,-0.439756,-1.49133,1.05412
152062198601,-0.446999,-1.49253,1.06172
152062221150,-0.454378,-1.49206,1.06856
152062245719,-0.460246,-1.49321,1.07482
152062266724,-0.468654,-1.49303,1.08293
152062289176,-0.474885,-1.49315,1.08911
152062297455,-0.483818,-1.49363,1.09798
152062319960,-0.49307,-1.49307,1.10674
152062341035,-0.501258,-1.4938,1.11535
152062357611,-0.510183,-1.49429,1.12444
152062378593,-0.517543,-1.49471,1.13199
152062402447,-0.526118,-1.49439,1.14056
152062417521,-0.537395,-1.49443,1.15183
152062438499,-0.546651,-1.49374,1.16088
152062461126,-0.555036,-1.49446,1.16969
152062477479,-0.566319,-1.49449,1.1812
152062498642,-0.577096,-1.49489,1.19217
152062521088,-0.587911,-1.49528,1.20318
152062537609,-0.599588,-1.49424,1.21446
152062558606,-0.610773,-1.49531,1.22627
152062581139,-0.620995,-1.49489,1.23655
152062597520,-0.631951,-1.49528,1.24793
152062618605,-0.645599,-1.49602,1.26198
152062641117,-0.654717,-1.49459,1.27077
152062657493,-0.661922,-1.49594,1.27904
152062678530,-0.668665,-1.49593,1.28651
152062701074,-0.675338,-1.49591,1.29367
152062717551,-0.687648,-1.49602,1.30619
152062738554,-0.700527,-1.49591,1.31911
152062761087,-0.710206,-1.49475,1.32825
152062777496,-0.719578,-1.49465,1.33741
152062798539,-0.736322,-1.4953,1.35431
152062822493,-0.746949,-1.49493,1.36476
152062837556,-0.761228,-1.49483,1.37883
152062858581,-0.771701,-1.49465,1.38936
152062881083,-0.783659,-1.49382,1.401
152062897535,-0.79898,-1.49363,1.41638
152062918653,-0.812065,-1.49274,1.42943
152062941081,-0.824829,-1.49268,1.44248
152062957577,-0.83586,-1.49126,1.45262
152062978603,-0.848314,-1.49025,1.46434
152063001125,-0.855214,-1.48999,1.47081
152063017517,-0.860074,-1.48969,1.47524
152063046804,-0.865436,-1.48903,1.48027
152063061046,-0.869614,-1.48764,1.48408
152063077558,-0.874797,-1.487,1.48894
152063101483,-0.879154,-1.48564,1.49319
152063121143,-0.885236,-1.48509,1.49965
152063137575,-0.890488,-1.48444,1.50555
152063159999,-0.894566,-1.48367,1.5103
152063181160,-0.895998,-1.48037,1.51204
152063197498,-0.89449,-1.48038,1.51146
152063220074,-0.896131,-1.47986,1.51373
152063241157,-0.896095,-1.47861,1.51385
152063257560,-0.89905,-1.47757,1.51714
152063279977,-0.897247,-1.47824,1.51581
152063301059,-0.895688,-1.47734,1.51409
152063317515,-0.891325,-1.47719,1.50904
152063340104,-0.884601,-1.4787,1.50178
152063361130,-0.87448,-1.47872,1.49093
152063377512,-0.867325,-1.47931,1.48288
152063400062,-0.858973,-1.48148,1.47312
152063421141,-0.847819,-1.48224,1.4603
152063437569,-0.831072,-1.4846,1.44239
152063460026,-0.813534,-1.4872,1.42367
152063481111,-0.796556,-1.48929,1.40493
152063497519,-0.774152,-1.49238,1.38199
152063520101,-0.74613,-1.49579,1.35436
152063541080,-0.715782,-1.49886,1.32401
152063557577,-0.67812,-1.50318,1.28788
152063580035,-0.633288,-1.50596,1.24425
152063601145,-0.583823,-1.51186,1.1974
152063617510,-0.523011,-1.51338,1.13748
152063640099,-0.453656,-1.51827,1.07067
152063661084,-0.363674,-1.52252,0.984172
152063677581,-0.262889,-1.52663,0.886266
152063700017,-0.140422,-1.52893,0.765695
152063721077,-0.00707991,-1.53028,0.633991
152063737570,0.145199,-1.53261,0.485094
152063760058,0.312338,-1.53472,0.321799
152063783971,0.476663,-1.53292,0.159201
152063797593,0.636221,-1.53212,0.00344034
152063820090,0.780588,-1.53007,-0.136814
152063841145,0.910708,-1.52653,-0.263677
152063857557,1.02299,-1.52305,-0.372757
152063880080,1.12383,-1.51894,-0.470538
152063901132,1.21439,-1.51373,-0.558109
152063917571,1.29766,-1.50739,-0.638552
152063940000,1.37826,-1.49975,-0.714889
152063961071,1.4591,-1.49005,-0.791398
152063983546,1.53173,-1.47853,-0.860411
152064000040,1.60391,-1.46588,-0.927111
152064021040,1.66869,-1.44991,-0.985999
152064037538,1.73072,-1.43143,-1.04265
152064060009,1.77977,-1.41185,-1.08855
152064082529,1.81972,-1.38907,-1.12678
152064097541,1.85378,-1.36729,-1.16135
152064120009,1.86865,-1.34718,-1.18227
152064142502,1.86378,-1.32905,-1.18808
152064163610,1.81353,-1.32648,-1.14905
152064180108,1.70422,-1.32548,-1.06267
152064202541,1.71178,-1.30573,-1.07561
152064219683,1.70295,-1.2846,-1.06464
152064240017,1.67495,-1.26911,-1.03579
152064262615,1.63623,-1.26733,-0.988847
152064283667,1.56225,-1.26735,-0.906784
152064301457,1.48076,-1.26548,-0.819256
152064322536,1.32574,-1.26819,-0.666056
152064339012,1.19517,-1.27069,-0.528816
152064359296,1.0577,-1.27409,-0.371196
152064381918,0.926764,-1.2771,-0.19891
152064404289,0.821547,-1.27878,-0.0260484
152064419255,0.753251,-1.27763,0.129655
152064441752,0.720524,-1.27504,0.256346
152064464339,0.731158,-1.26996,0.336107
152064479289,0.777448,-1.26267,0.367882
152064501843,0.92077,-1.25346,0.298886
152064524277,0.927538,-1.25656,0.335491
152064539304,1.00703,-1.26088,0.292489
152064561820,1.07547,-1.29828,0.254903
152064585684,1.21709,-1.31594,0.13323
152064599258,1.21417,-1.33865,0.123108
152064621776,1.21039,-1.34607,0.128073
152064644353,1.18677,-1.3484,0.159678
152064659315,1.17777,-1.36312,0.176071
152064682269,1.21004,-1.38656,0.149242
152064705785,1.24101,-1.40967,0.115132
152064719240,1.24586,-1.42718,0.107596
152064741840,1.23604,-1.44336,0.119367
152064764322,1.21209,-1.4567,0.142916
152064786792,1.17504,-1.47282,0.175204
152064801859,1.13925,-1.48938,0.208713
152064824368,1.0887,-1.50403,0.259527
152064846802,1.00118,-1.51299,0.343069
152064861771,0.897404,-1.52181,0.446797
152064884321,0.775113,-1.52923,0.568736
152064900733,0.666751,-1.53298,0.676351
152064921781,0.51024,-1.53866,0.831271
152064944332,0.314749,-1.54597,1.03091
152064959286,0.0767728,-1.54937,1.27063
152064981809,-0.141033,-1.54466,1.48388
152065004329,-0.340215,-1.55027,1.69012
152065019278,-0.581042,-1.54982,1.93368
152065041825,-0.766103,-1.55003,2.12226
152065057579,-0.954193,-1.54836,2.31224
152065079364,-1.0691,-1.54534,2.43062
152065101726,-1.14135,-1.54638,2.50622
152065117579,-1.23193,-1.54473,2.60266
152065139383,-1.30203,-1.5465,2.67802
152065161777,-1.36293,-1.54648,2.74458
152065177563,-1.40387,-1.54794,2.79213
152065200763,-1.42811,-1.54742,2.82508
152065221608,-1.42932,-1.54685,2.83362
152065237583,-1.38619,-1.55028,2.79578
152065260760,-1.29079,-1.54812,2.70911
152065281811,-1.13268,-1.55292,2.55644
152065304350,-0.911905,-1.55625,2.34388
152065320757,-0.443297,-1.55574,1.88222
152065341835,0.182164,-1.55272,1.25893
152065357624,0.720484,-1.54756,0.730784
152065380766,0.960166,-1.5429,0.507671
152065401754,1.0152,-1.53267,0.45513
152065417496,1.05405,-1.52702,0.425466
152065440727,1.0105,-1.52025,0.467694
152065461767,0.994484,-1.51363,0.489234
152065477551,0.97023,-1.50642,0.514593
152065500719,0.932734,-1.50005,0.549842
152065523256,0.908701,-1.49429,0.576007
152065537553,0.922567,-1.48632,0.567022
152065560711,0.919312,-1.48253,0.571379
152065581806,0.91594,-1.47453,0.574892
152065597510,0.868002,-1.47168,0.621816
152065620715,0.816612,-1.46799,0.678028
152065641795,0.757095,-1.46472,0.740611
152065657545,0.698043,-1.46302,0.807649
152065680776,0.633439,-1.45962,0.876384
152065701751,0.573347,-1.45867,0.942142
152065717548,0.529805,-1.45727,0.99121
152065740725,0.497986,-1.45731,1.02594
152065761780,0.469887,-1.45722,1.05417
152065777598,0.446798,-1.45671,1.07666
152065800743,0.434238,-1.45702,1.09009
152065821756,0.413264,-1.45588,1.10903
152065837564,0.392607,-1.45474,1.12772
152065860741,0.370139,-1.45556,1.14997
152065881769,0.3463,-1.45581,1.17371
152065897516,0.32349,-1.45732,1.19743
152065920733,0.303683,-1.45852,1.21701
152065941773,0.278865,-1.45902,1.23897
152065957543,0.259079,-1.46094,1.2588
152065980096,0.238183,-1.46146,1.27871
152066001771,0.218005,-1.46269,1.29859
152066025744,0.196604,-1.46356,1.32064
152066040071,0.181318,-1.4643,1.33668
152066061771,0.15241,-1.46511,1.36429
152066077590,0.124434,-1.46677,1.39303
152066100079,0.0926858,-1.46724,1.42395
