timestamp,roll,pitch,yaw
151597054069,-1.1131,-1.37176,0.923277
151597075034,-1.11198,-1.37119,0.921707
151597091622,-1.11102,-1.3699,0.920298
151597114002,-1.10921,-1.36869,0.918151
151597135062,-1.10711,-1.36803,0.915494
151597151504,-1.10623,-1.36739,0.914246
151597173324,-1.10616,-1.36651,0.913862
151597195830,-1.1055,-1.36627,0.913276
151597212247,-1.1055,-1.36627,0.913276
151597233290,-1.1055,-1.36627,0.913276
151597255842,-1.1055,-1.36627,0.913276
151597270859,-1.1055,-1.36627,0.913276
151597293228,-1.1055,-1.36627,0.913276
151597315770,-1.10483,-1.36622,0.912597
151597330778,-1.10483,-1.36622,0.912597
151597353320,-1.10249,-1.36596,0.910799
151597375830,-1.10249,-1.36596,0.910799
151597392129,-1.10249,-1.36596,0.910799
151597413299,-1.10215,-1.36596,0.910555
151597435854,-1.10215,-1.36596,0.910555
151597452250,-1.10215,-1.36596,0.910555
151597473276,-1.10418,-1.36598,0.912015
151597495802,-1.105,-1.36548,0.912576
151597512197,-1.10481,-1.36492,0.912218
151597533280,-1.10493,-1.36394,0.911916
151597555754,-1.10559,-1.36328,0.912115
151597572188,-1.10589,-1.36219,0.911889
151597593243,-1.1067,-1.36165,0.912252
151597615759,-1.1067,-1.36099,0.911974
151597632155,-1.10654,-1.36025,0.911721
151597653283,-1.10704,-1.35955,0.912128
151597675829,-1.10722,-1.35881,0.912112
151597692241,-1.10638,-1.35827,0.9113
151597713333,-1.10709,-1.3585,0.912047
151597735806,-1.10726,-1.35769,0.912683
151597752232,-1.10781,-1.35711,0.91383
151597773296,-1.10833,-1.35669,0.914692
151597795821,-1.10868,-1.35638,0.915484
151597812272,-1.10775,-1.35599,0.914981
151597833354,-1.10775,-1.35599,0.914981
151597855847,-1.10842,-1.35568,0.916001
151597872206,-1.10895,-1.35526,0.916859
151597893276,-1.10866,-1.35491,0.917003
151597915823,-1.10773,-1.35452,0.916506
151597932220,-1.1084,-1.35422,0.917522
151597953254,-1.10811,-1.35387,0.917668
151597975771,-1.1067,-1.35356,0.916696
151597992214,-1.10498,-1.35319,0.915317
151598013254,-1.10483,-1.35251,0.915261
151598043239,-1.10424,-1.35212,0.915006
151598052179,-1.10411,-1.35185,0.915133
151598073256,-1.10367,-1.35154,0.914854
151598095752,-1.10401,-1.35078,0.915279
151598112303,-1.10324,-1.35005,0.9146
151598133227,-1.10356,-1.34945,0.914746
151598155807,-1.103,-1.34901,0.914325
151598172257,-1.10151,-1.34829,0.913801
151598193237,-1.09846,-1.34767,0.91172
151598215843,-1.09757,-1.34687,0.911097
151598231511,-1.09654,-1.34611,0.910056
151598253305,-1.09657,-1.34647,0.910057
151598275767,-1.09704,-1.34654,0.910248
151598291554,-1.09889,-1.34617,0.911572
151598314758,-1.09933,-1.34598,0.911311
151598335778,-1.09991,-1.34515,0.910229
151598351553,-1.09958,-1.34398,0.907714
151598374754,-1.10202,-1.34281,0.907963
151598395819,-1.10689,-1.34135,0.911264
151598411597,-1.10855,-1.34067,0.910989
151598434757,-1.11128,-1.34008,0.912481
151598455736,-1.11309,-1.33934,0.913592
151598471591,-1.1128,-1.3392,0.911356
151598494802,-1.11217,-1.33857,0.910324
151598515877,-1.11085,-1.33918,0.909496
151598531560,-1.10855,-1.33974,0.908627
151598554759,-1.10373,-1.34084,0.905717
151598575754,-1.09807,-1.34166,0.902103
151598591539,-1.09044,-1.34283,0.896567
151598614740,-1.08183,-1.3441,0.889876
151598635827,-1.07243,-1.3451,0.882842
151598651628,-1.06334,-1.34598,0.876277
151598674811,-1.05108,-1.34595,0.867464
151598695780,-1.03897,-1.34582,0.858408
151598711545,-1.02435,-1.34523,0.847443
151598734799,-1.0095,-1.34491,0.836091
151598757284,-0.993895,-1.34464,0.824276
151598771616,-0.976158,-1.34359,0.810387
151598794800,-0.956979,-1.34249,0.795045
151598815832,-0.935289,-1.34136,0.776903
151598831602,-0.916109,-1.3389,0.760991
151598854766,-0.888286,-1.33595,0.735686
151598875878,-0.862133,-1.33289,0.711087
151598891598,-0.834664,-1.32994,0.685571
151598915206,-0.802945,-1.32607,0.656027
151598935812,-0.768542,-1.32238,0.624108
151598951586,-0.729779,-1.31815,0.588777
151598974797,-0.691384,-1.3133,0.554447
151598995829,-0.652112,-1.308,0.519149
151599011587,-0.613775,-1.30318,0.483634
151599034804,-0.573234,-1.29932,0.445765
151599055812,-0.52979,-1.2967,0.406089
151599079831,-0.487756,-1.29637,0.368477
151599094799,-0.453543,-1.29877,0.339448
151599115802,-0.420515,-1.30891,0.312935
151599131556,-0.339006,-1.34165,0.252619
151599154033,-0.263982,-1.37532,0.208204
151599175822,-0.134405,-1.40036,0.120629
151599191582,0.0564032,-1.42419,-0.0238663
151599214034,0.30354,-1.44582,-0.234285
151599237246,0.651802,-1.46087,-0.561144
151599251581,0.96672,-1.46426,-0.871006
151599282229,1.21833,-1.45992,-1.12607
151599297267,1.39022,-1.45515,-1.30329
151599311644,1.50325,-1.45284,-1.41554
151599334138,1.59581,-1.44976,-1.49727
151599357222,1.67821,-1.44933,-1.56201
151599371629,1.77718,-1.45283,-1.63915
151599394125,1.76809,-1.46069,-1.61399
151599417259,1.67246,-1.47397,-1.50877
151599431604,1.47251,-1.49015,-1.3089
151599454149,1.09168,-1.50438,-0.930952
151599477311,0.976368,-1.48714,-0.814339
151599498338,0.98414,-1.49117,-0.822004
151599514087,0.906834,-1.49351,-0.746366
151599537216,0.936049,-1.49103,-0.771318
151599558242,0.91208,-1.49638,-0.752108
151599574101,0.877719,-1.50309,-0.719877
151599597247,0.831977,-1.50897,-0.672861
151599618281,0.80118,-1.51347,-0.638271
151599634085,0.768918,-1.51587,-0.601468
151599657281,0.744999,-1.5185,-0.573043
151599671581,0.712054,-1.52049,-0.535106
151599694108,0.670927,-1.51902,-0.490068
151599717286,0.629522,-1.51891,-0.446735
151599738128,0.586672,-1.51973,-0.402517
151599754126,0.552166,-1.52112,-0.367684
151599777234,0.519838,-1.52151,-0.334596
151599798376,0.487157,-1.52244,-0.30165
151599814050,0.438633,-1.52458,-0.252876
151599837246,0.373476,-1.52361,-0.188564
151599858323,0.354533,-1.52312,-0.16886
151599874185,0.347464,-1.52317,-0.163585
151599903354,0.362228,-1.52282,-0.178431
151599918407,0.392861,-1.5226,-0.21123
151599934149,0.443639,-1.52279,-0.263659
151599957296,0.518976,-1.523,-0.338613
151599978306,0.58382,-1.52224,-0.403889
151599994059,0.639666,-1.52152,-0.459078
151600017204,0.681221,-1.52213,-0.500189
151600038285,0.70176,-1.52171,-0.521066
151600054083,0.695304,-1.52182,-0.51571
151600077216,0.675916,-1.52129,-0.496777
151600098333,0.64158,-1.52163,-0.46331
151600114113,0.592812,-1.5242,-0.414796
151600136568,0.538575,-1.52171,-0.36141
151600158321,0.484881,-1.52414,-0.307123
151600174079,0.437257,-1.52463,-0.260236
151600196545,0.389728,-1.52417,-0.214127
151600219707,0.358737,-1.52478,-0.182816
151600234081,0.342539,-1.52506,-0.166664
151600264715,0.328674,-1.52552,-0.153808
151600279742,0.332527,-1.52612,-0.158408
151600302352,0.35187,-1.52729,-0.179085
151600316583,0.346197,-1.52749,-0.174647
151600339710,0.349027,-1.52739,-0.177459
151600354036,0.354239,-1.52651,-0.184433
151600376585,0.335937,-1.52903,-0.16709
151600399751,0.316283,-1.52922,-0.147756
151600414144,0.29724,-1.5302,-0.129492
151600436589,0.262668,-1.53107,-0.0956744
151600459717,0.237747,-1.53176,-0.0707251
151600474087,0.213584,-1.53538,-0.0459532
151600496563,0.1945,-1.53497,-0.0266704
151600519797,0.178677,-1.53525,-0.0101676
151600534178,0.180381,-1.5391,-0.0111873
151600556640,0.186707,-1.53902,-0.0169308
151600579805,0.190603,-1.54096,-0.0201568
151600594174,0.203763,-1.54134,-0.0324824
151600616648,0.192702,-1.54162,-0.0216467
151600639758,0.155722,-1.545,0.0156359
151600654102,0.107894,-1.54336,0.0624864
151600676637,0.0356709,-1.54394,0.133903
151600699794,-0.0358729,-1.54487,0.204948
151600720797,-0.114146,-1.54479,0.282349
151600736624,-0.202344,-1.54468,0.369676
151600759744,-0.278501,-1.54288,0.445261
151600780835,-0.351893,-1.54069,0.517855
151600795826,-0.420708,-1.53947,0.586391
151600819015,-0.478363,-1.54033,0.64483
151600832679,-0.531142,-1.53782,0.6987
151600856325,-0.588131,-1.53631,0.757273
151600870157,-0.649492,-1.53597,0.820932
151600892683,-0.703061,-1.53309,0.876539
151600915900,-0.757165,-1.53202,0.932774
151600930217,-0.799862,-1.52922,0.977577
151600952733,-0.851045,-1.52644,1.03079
151600975837,-0.886181,-1.52535,1.06878
151600990229,-0.911103,-1.52351,1.097
151601012657,-0.928268,-1.52168,1.11726
151601035909,-0.943,-1.52207,1.13522
151601050228,-0.958436,-1.52062,1.15352
151601072682,-0.97119,-1.52088,1.16907
151601095874,-0.980395,-1.52014,1.18048
151601110205,-0.985375,-1.52061,1.18751
151601132713,-0.990664,-1.52021,1.19435
151601155836,-0.998715,-1.519,1.20355
151601170189,-1.00834,-1.52067,1.21432
151601192651,-1.01565,-1.51878,1.22238
151601215918,-1.02114,-1.51651,1.22845
151601230222,-1.03021,-1.5185,1.23808
151601252730,-1.03616,-1.51692,1.24412
151601275910,-1.03981,-1.51533,1.24776
151601290214,-1.04728,-1.51648,1.25528
151601312757,-1.04911,-1.51447,1.25691
151601335859,-1.04857,-1.51365,1.256
151601350176,-1.04795,-1.51536,1.25559
151601372703,-1.06486,-1.51418,1.27258
151601395892,-1.05792,-1.51571,1.26718
151601410210,-1.06784,-1.51632,1.27715
151601432692,-1.09118,-1.51715,1.30143
151601455848,-1.09323,-1.51936,1.30498
151601470163,-1.09833,-1.51939,1.30974
151601492668,-1.0978,-1.5196,1.3093
151601515835,-1.09727,-1.52046,1.30586
151601530183,-1.1166,-1.52061,1.3231
151601552614,-1.13338,-1.52088,1.33855
151601575808,-1.14657,-1.51863,1.35079
151601590118,-1.14202,-1.51855,1.34647
151601612622,-1.15471,-1.51758,1.35858
151601635811,-1.18622,-1.51856,1.39066
151601650191,-1.20357,-1.51773,1.40897
151601672724,-1.22302,-1.51887,1.428
151601695824,-1.23699,-1.52011,1.44166
151601710202,-1.25126,-1.52024,1.45582
151601732727,-1.26465,-1.52091,1.4662
151601755833,-1.27343,-1.52085,1.46968
151601770278,-1.26324,-1.52036,1.45662
151601792695,-1.27203,-1.52046,1.46454
151601815918,-1.27675,-1.51954,1.46804
151601830187,-1.26415,-1.51535,1.44877
151601852685,-1.1951,-1.50919,1.3649
151601875938,-1.11974,-1.50674,1.28443
151601890181,-1.08229,-1.51127,1.24881
151601912752,-1.06205,-1.51565,1.23189
151601935862,-1.04264,-1.52252,1.21697
151601950197,-1.04856,-1.52589,1.22685
151601972642,-1.07697,-1.53514,1.2592
151601995904,-1.12161,-1.53745,1.30642
151602010200,-1.17927,-1.5413,1.36707
151602032690,-1.26784,-1.5442,1.4581
151602055859,-1.33302,-1.54375,1.52423
151602070250,-1.42571,-1.53747,1.61694
151602092695,-1.40793,-1.53381,1.59856
151602115241,-1.52655,-1.53187,1.71712
151602130251,-1.61459,-1.53014,1.80196
151602152763,-1.71434,-1.52883,1.89868
151602175265,-1.83233,-1.52435,2.01677
151602190244,-1.96613,-1.51636,2.15379
151602212662,-2.04418,-1.51293,2.23639
151602235176,-2.13764,-1.51482,2.33125
151602250161,-2.16626,-1.51377,2.35758
151602272688,-2.2242,-1.51323,2.4127
151602295183,-2.28372,-1.51221,2.47005
151602310237,-2.39162,-1.51453,2.57402
151602332757,-2.5324,-1.51665,2.70872
151602355324,-2.67624,-1.51873,2.85027
151602370353,-2.91066,-1.51841,3.0815
151602392759,-3.11781,-1.5163,-3.00127
151602415206,2.98053,-1.51077,-2.8217
151602430296,2.84184,-1.50287,-2.68732
151602452774,2.72399,-1.49314,-2.57187
151602475303,2.62874,-1.48259,-2.47681
151602490174,2.48748,-1.47115,-2.33897
151602512747,2.41764,-1.45762,-2.26852
151602535244,2.35436,-1.44344,-2.20614
151602550189,2.30887,-1.42719,-2.15758
151602572780,2.25382,-1.40911,-2.10532
151602595278,2.19212,-1.39147,-2.04605
151602610295,2.1334,-1.37029,-1.98901
151602632814,2.08994,-1.34727,-1.9497
151602655269,2.05231,-1.32306,-1.91529
151602670253,2.01523,-1.29566,-1.88275
151602692847,1.98,-1.25983,-1.85603
151602715318,1.95206,-1.21882,-1.83416
151602730202,1.92965,-1.17173,-1.82233
151602752729,1.90658,-1.12065,-1.81597
151602775227,1.88682,-1.06293,-1.80198
151602790300,1.87796,-0.990251,-1.79902
151602812801,1.92875,-0.918704,-1.80995
151602835174,1.92158,-0.889294,-1.79723
151602850273,1.89878,-0.874129,-1.78467
151602872781,1.87597,-0.890193,-1.76016
151602895277,1.92784,-0.904474,-1.79329
151602910224,1.91153,-0.937335,-1.77672
151602932768,1.91712,-0.984101,-1.77209
151602955259,1.90043,-1.04757,-1.75186
151602971638,1.88531,-1.12577,-1.73569
151602992667,1.86641,-1.21704,-1.71184
151603015232,1.82997,-1.31637,-1.67352
151603039201,1.76437,-1.42249,-1.60476
151603052676,1.3394,-1.53437,-1.16917
151603075293,-1.03626,-1.48181,1.21909
151603091795,-1.14169,-1.36434,1.33689
151603112805,-1.1629,-1.25355,1.37975
151603135272,-1.15787,-1.15103,1.39032
151603151611,-1.14332,-1.07314,1.3927
151603172764,-1.12296,-1.00525,1.39281
151603196676,-1.099,-0.96996,1.39667
151603211723,-1.0908,-0.973491,1.40851
151603232832,-1.10815,-1.03735,1.41737
151603255225,-1.16445,-1.0399,1.40574
151603279192,-1.1288,-1.07986,1.45881
151603292741,-1.17118,-1.10328,1.49028
151603315171,-1.18258,-1.17244,1.50557
151603331646,-1.24095,-1.19164,1.57045
151603352711,-1.29181,-1.22551,1.6297
151603375200,-1.35651,-1.25284,1.69877
151603391642,-1.38983,-1.27199,1.72997
151603412696,-1.43697,-1.28891,1.77051
151603435218,-1.48087,-1.30443,1.81112
151603451665,-1.52616,-1.32234,1.8526
151603472862,-1.56859,-1.34337,1.88845
151603495236,-1.60274,-1.37044,1.91037
151603511783,-1.6428,-1.39295,1.94378
151603532844,-1.69456,-1.41413,1.99221
151603555296,-1.77449,-1.4347,2.07112
151603571792,-1.89051,-1.45468,2.18795
151603594167,-2.05133,-1.47276,2.3501
151603615281,-2.27393,-1.48718,2.57751
151603633145,-2.58249,-1.49719,2.89145
151603652805,-2.93651,-1.49574,-3.03186
151603675228,3.04162,-1.4864,-2.72261
151603691727,2.81409,-1.47082,-2.49142
151603712697,2.63898,-1.45143,-2.31482
151603735279,2.50545,-1.42715,-2.17825
151603751799,2.40757,-1.39891,-2.07688
151603774152,2.32154,-1.3641,-1.99177
151603795185,2.25306,-1.32661,-1.9291
151603811759,2.19961,-1.28681,-1.88373
151603832683,2.15101,-1.24535,-1.84534
151603855201,2.09895,-1.20146,-1.81683
151603873119,2.04127,-1.15044,-1.79699
151603892689,1.98996,-1.0842,-1.78334
151603915256,1.93828,-1.01931,-1.7625
151603931665,1.96387,-0.923349,-1.77027
151603954181,2.01339,-0.84306,-1.76346
151603975161,1.98721,-0.839222,-1.74631
151603991676,1.9691,-0.82993,-1.75851
151604014163,1.99434,-0.830826,-1.79189
151604035149,1.95417,-0.85909,-1.75956
151604051703,1.95405,-0.902542,-1.76096
151604074202,1.94619,-0.972328,-1.7573
151604095208,1.92848,-1.05064,-1.74575
151604119211,1.91055,-1.14539,-1.73184
151604148229,1.88714,-1.2512,-1.71073
151604158202,1.86045,-1.36401,-1.68789
151604171775,1.81679,-1.48579,-1.63884
151604194210,-1.09407,-1.5253,1.28295
151604215306,-1.20861,-1.39859,1.41152
151604231815,-1.2155,-1.26425,1.44132
151604254153,-1.19818,-1.14427,1.44414
151604275299,-1.18014,-1.05393,1.44141
151604293129,-1.16665,-0.993374,1.4467
151604314105,-1.11648,-0.957797,1.44029
151604344862,-1.10009,-0.965105,1.4583
151604351759,-1.12676,-1.00949,1.46989
151604375631,-1.14362,-1.02237,1.48047
151604396660,-1.08478,-1.05489,1.46358
151604411720,-1.08598,-1.10307,1.49042
151604433355,-1.08548,-1.16451,1.48173
151604455836,-1.08588,-1.1886,1.49363
151604470841,-1.1434,-1.22754,1.5564
151604493370,-1.16382,-1.25404,1.57055
151604515898,-1.20684,-1.27498,1.60542
151604530838,-1.23321,-1.2922,1.62444
151604553445,-1.25495,-1.31031,1.64179
151604575896,-1.27563,-1.33408,1.65676
151604590989,-1.28753,-1.35965,1.66279
151604613466,-1.29325,-1.38577,1.66873
151604635915,-1.30585,-1.41367,1.6851
151604650891,-1.33035,-1.4402,1.7139
151604673426,-1.38075,-1.46702,1.7662
151604695642,-1.4673,-1.49173,1.85578
151604710911,-1.61718,-1.51479,2.00911
151604733364,-1.95284,-1.53528,2.34774
151604755935,-2.80776,-1.54545,-3.0776
151604770941,2.70252,-1.53723,-2.30307
151604793494,2.38698,-1.51421,-1.98456
151604815917,2.2324,-1.48967,-1.83155
151604830914,2.1525,-1.46096,-1.75103
151604853244,2.11307,-1.42853,-1.70869
151604875981,2.06949,-1.38943,-1.66501
151604890892,2.03736,-1.34657,-1.63436
151604913477,2.01539,-1.30195,-1.61339
151604935899,1.98911,-1.25525,-1.59435
151604950918,1.95988,-1.20789,-1.58732
151604973477,1.91485,-1.15182,-1.58526
151604995936,1.86748,-1.08056,-1.58304
151605012379,1.82919,-1.00267,-1.57529
151605033460,1.89744,-0.899701,-1.60089
151605056041,1.94215,-0.836265,-1.58643
151605072391,1.89766,-0.825883,-1.55834
151605093461,1.88666,-0.81845,-1.56556
151605115930,1.91299,-0.819856,-1.59085
151605132373,1.85642,-0.852425,-1.53175
151605153353,1.83901,-0.891079,-1.51431
151605175982,1.82252,-0.953534,-1.50509
151605192425,1.79442,-1.0304,-1.47482
151605213465,1.76467,-1.1242,-1.43999
151605243531,1.71234,-1.22807,-1.38385
151605252347,1.61891,-1.33775,-1.28124
151605273374,1.34785,-1.45165,-0.995416
151605295982,-0.0744928,-1.50458,0.447063
151605312376,-0.860797,-1.40561,1.26795
151605333405,-0.98498,-1.28569,1.43854
151605355915,-0.99661,-1.16695,1.49786
151605372371,-0.980548,-1.07421,1.52749
151605393361,-0.958733,-1.0076,1.55256
151605415885,-0.923964,-0.963183,1.57142
151605432393,-0.915118,-0.968451,1.58848
151605454840,-0.943658,-1.03188,1.60031
151605475898,-0.990899,-1.05438,1.60874
151605492328,-0.950063,-1.09123,1.60617
151605513479,-0.971707,-1.13044,1.63657
151605535913,-0.960528,-1.17557,1.62842
151605552351,-0.961917,-1.18443,1.63376
151605573445,-0.986133,-1.21184,1.66139
151605595917,-1.01314,-1.22808,1.68414
151605612339,-1.04645,-1.24083,1.71446
151605633518,-1.08306,-1.25412,1.74968
151605655967,-1.1055,-1.26689,1.77014
151605672429,-1.11467,-1.28833,1.76808
151605694933,-1.12273,-1.30268,1.76628
151605715945,-1.11784,-1.32003,1.75644
151605732441,-1.11197,-1.33758,1.74599
151605753375,-1.11237,-1.35427,1.74305
151605775996,-1.10823,-1.37176,1.73694
151605791730,-1.10598,-1.38884,1.73325
151605813428,-1.10546,-1.40554,1.7319
151605835994,-1.1142,-1.42145,1.74065
151605851803,-1.13088,-1.43942,1.7586
151605873455,-1.15638,-1.45513,1.78933
151605896002,-1.17523,-1.47175,1.81688
151605911771,-1.11345,-1.491,1.76666
151605934906,-0.974335,-1.50978,1.6312
151605956008,-0.895033,-1.52612,1.55792
151605971801,-0.782519,-1.54496,1.45455
151605994921,0.439748,-1.55972,0.240918
151606015965,1.58674,-1.54179,-0.893289
151606031805,1.73599,-1.51471,-1.03062
151606054923,1.7892,-1.48372,-1.07397
151606076043,1.81014,-1.45103,-1.08597
151606091809,1.8138,-1.41706,-1.08367
151606114956,1.82158,-1.38509,-1.08537
151606135923,1.82579,-1.35541,-1.08665
151606151798,1.81699,-1.32386,-1.07774
151606174909,1.80737,-1.29325,-1.07282
151606196061,1.79836,-1.25562,-1.07241
151606211801,1.78964,-1.21408,-1.07441
151606234920,1.77251,-1.16856,-1.07935
151606255935,1.75079,-1.11881,-1.08605
151606271733,1.72632,-1.06281,-1.08451
151606294905,1.74671,-0.991813,-1.08736
151606315867,1.79345,-0.927565,-1.08673
151606331737,1.79914,-0.892255,-1.04746
151606354874,1.8012,-0.872166,-1.0043
151606375922,1.81844,-0.877175,-0.960663
151606391735,1.80928,-0.902188,-0.881942
151606414878,1.84703,-0.91563,-0.852406
151606435950,1.80373,-0.966536,-0.77772
151606451754,1.75202,-1.01677,-0.702212
151606474886,1.67843,-1.0748,-0.605605
151606495952,1.59956,-1.13643,-0.489982
151606511740,1.51039,-1.2005,-0.358462
151606534874,1.40086,-1.26174,-0.190532
151606555932,1.24999,-1.32249,0.0288296
151606571742,0.989334,-1.37033,0.361165
151606595331,0.615174,-1.3937,0.80902
151606616039,0.220123,-1.38441,1.28691
151606631734,-0.0448878,-1.3511,1.64099
151606654928,-0.188341,-1.31082,1.878
151606675925,-0.25982,-1.27214,2.0298
151606691737,-0.291213,-1.24165,2.12542
151606714834,-0.324007,-1.2203,2.19965
151606736020,-0.365528,-1.202,2.25923
151606751824,-0.378025,-1.20769,2.27507
151606774212,-0.402995,-1.23004,2.27073
151606803459,-0.425434,-1.23943,2.28459
151606811807,-0.395848,-1.26687,2.26491
151606842455,-0.413983,-1.2762,2.26539
151606855928,-0.457587,-1.28963,2.3028
151606871707,-0.515266,-1.2972,2.35753
151606894321,-0.551807,-1.30359,2.39093
151606917484,-0.581647,-1.30562,2.41698
151606931717,-0.608356,-1.30598,2.43791
151606954232,-0.64288,-1.30373,2.4633
151606977421,-0.670418,-1.30429,2.49079
151606991794,-0.707314,-1.30991,2.53215
151607014290,-0.733742,-1.31859,2.56374
151607037424,-0.75657,-1.32865,2.59249
151607051824,-0.777754,-1.33876,2.61502
151607082379,-0.805534,-1.34501,2.64384
151607097348,-0.821878,-1.3542,2.66006
151607111777,-0.847103,-1.36196,2.6849
151607134265,-0.868962,-1.36823,2.70901
151607157453,-0.892177,-1.37318,2.7331
151607178493,-0.918947,-1.37723,2.75718
151607194294,-0.942282,-1.3812,2.77796
151607217427,-0.958053,-1.38325,2.79516
151607231757,-0.969864,-1.3878,2.80878
151607254268,-0.993339,-1.3907,2.83147
151607277421,-1.0177,-1.39339,2.85395
151607291838,-1.04449,-1.39552,2.88033
151607314260,-1.06086,-1.39711,2.89682
151607337342,-1.06519,-1.40115,2.89959
151607358453,-1.05966,-1.40514,2.89051
151607374286,-1.06481,-1.40976,2.89525
151607397419,-1.08981,-1.415,2.92717
151607418436,-1.0895,-1.42133,2.93586
151607434225,-1.07562,-1.42859,2.93054
151607457362,-1.04451,-1.4333,2.90772
151607478394,-1.01389,-1.43903,2.88429
151607494274,-0.965314,-1.44138,2.84276
151607517409,-0.932589,-1.44605,2.81548
151607538441,-0.909148,-1.45066,2.79303
151607554206,-0.870195,-1.45531,2.75463
151607577364,-0.807775,-1.46114,2.69344
151607598468,-0.741142,-1.46673,2.62711
151607614231,-0.646114,-1.47178,2.53166
151607637398,-0.516674,-1.47517,2.40211
151607658474,-0.378824,-1.47615,2.26636
151607682368,-0.226154,-1.47592,2.11867
151607696710,-0.0710688,-1.47456,1.97214
151607718430,0.0936739,-1.46896,1.81613
151607734192,0.255793,-1.46031,1.66294
151607756767,0.397375,-1.44858,1.5314
151607778464,0.532976,-1.43415,1.40735
151607794738,0.639946,-1.41822,1.30764
151607816765,0.740892,-1.39711,1.21977
151607839916,0.811975,-1.37346,1.15884
151607854212,0.870643,-1.34474,1.11104
151607876743,0.919886,-1.30942,1.07637
151607914799,0.953595,-1.276,1.05834
151607917217,0.997634,-1.23852,1.03733
151607944904,1.03567,-1.20335,1.01346
151607959864,1.07109,-1.16197,0.985547
151607974208,1.10725,-1.1184,0.960045
151607996737,1.14716,-1.07195,0.938336
151608020996,1.22478,-1.02855,0.921225
151608034233,1.32644,-0.989856,0.898102
151608055989,1.33287,-0.964449,0.929942
151608071738,1.36653,-0.937313,0.944037
151608093468,1.46655,-0.926588,0.993621
151608115983,1.52438,-0.938163,1.06858
151608130351,1.53623,-0.947854,1.1104
151608153471,1.54078,-0.961531,1.16786
151608175954,1.54105,-0.991461,1.24281
151608190287,1.53046,-1.02769,1.30887
151608213463,1.48346,-1.07114,1.41324
151608235910,1.45333,-1.12926,1.51683
151608250281,1.39988,-1.19442,1.64057
151608273418,1.31631,-1.2655,1.78946
151608295935,1.16553,-1.33967,2.00601
151608310256,0.848524,-1.40686,2.3864
151608333452,0.23331,-1.43806,3.05659
151608356009,-0.40097,-1.40483,-2.54906
151608370284,-0.724355,-1.33368,-2.20047
151608393537,-0.877072,-1.24543,-2.05067
151608415994,-0.953671,-1.17022,-1.9899
151608430360,-0.99897,-1.11074,-1.95894
151608453510,-1.01311,-1.07126,-1.9265
151608475992,-0.989799,-1.06093,-1.90638
151608490964,-0.970403,-1.08843,-1.88136
151608513498,-1.00775,-1.06636,-1.93457
151608535952,-0.956043,-1.09324,-1.89197
151608550983,-0.900752,-1.10448,-1.94962
151608573419,-0.954448,-1.16178,-1.93669
151608595963,-0.972918,-1.17254,-1.91211
151608611002,-0.97661,-1.2071,-1.89684
151608633502,-1.02296,-1.22718,-1.8487
151608655961,-1.04974,-1.24172,-1.81817
151608670969,-1.07246,-1.25844,-1.79954
151608693475,-1.09028,-1.27794,-1.789
151608715907,-1.10169,-1.30201,-1.78533
151608738516,-1.09998,-1.32589,-1.79447
151608753446,-1.08446,-1.35068,-1.81911
151608776070,-1.06061,-1.37268,-1.84986
151608791041,-1.02704,-1.39589,-1.88508
151608813536,-0.979179,-1.42036,-1.93167
151608836007,-0.920557,-1.44571,-1.98594
151608851023,-0.828559,-1.47083,-2.07183
151608873489,-0.656187,-1.49413,-2.23645
151608895974,-0.319526,-1.5146,-2.56756
151608911012,0.287752,-1.52584,3.11443
151608933479,0.902435,-1.51613,2.50365
151608947822,1.26874,-1.49538,2.14188
151608971028,1.45255,-1.46908,1.96028
151608993472,1.54869,-1.43441,1.86586
151609007862,1.60743,-1.39758,1.80569
151609030965,1.64977,-1.3563,1.76198
151609053486,1.68093,-1.31137,1.73037
151609067815,1.70131,-1.26442,1.71037
151609090945,1.71215,-1.21512,1.68773
151609113450,1.70713,-1.15985,1.6631
151609135997,1.69225,-1.09005,1.64147
151609150993,1.66641,-1.01028,1.62645
151609173476,1.70821,-0.908193,1.60782
151609196017,1.81566,-0.810022,1.5662
151609211000,1.80781,-0.829059,1.58823
151609233573,1.80795,-0.816067,1.58231
151609256048,1.81686,-0.838115,1.58157
151609270396,1.82349,-0.85942,1.5999
151609293494,1.81056,-0.902058,1.62797
151609307876,1.8116,-0.954815,1.63193
151609330289,1.79753,-1.03205,1.6553
151609353586,1.77574,-1.12008,1.68062
151609367909,1.73262,-1.21775,1.7213
151609390429,1.67011,-1.32351,1.78731
151609421717,1.51604,-1.43525,1.95424
151609427861,0.4617,-1.52292,3.02174
151609450322,-0.881966,-1.44346,-1.89982
151609472896,-1.04941,-1.32383,-1.72061
151609496032,-1.08624,-1.21118,-1.67353
151609510427,-1.09763,-1.10448,-1.65474
151609532880,-1.10096,-1.01897,-1.6448
151609547910,-1.08184,-0.959453,-1.63714
151609570348,-1.04071,-0.92877,-1.63774
151609592802,-1.03511,-0.942099,-1.63162
151609609244,-1.07001,-0.927388,-1.70272
151609630417,-1.05696,-0.979382,-1.65315
151609652877,-1.04364,-1.02222,-1.65719
151609676051,-1.03025,-1.08334,-1.65289
151609690448,-1.07872,-1.10221,-1.608
151609712887,-1.06447,-1.14663,-1.59401
151609729350,-1.07182,-1.18454,-1.57976
151609750304,-1.11526,-1.20658,-1.54342
