timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41251301130,1,-1,-5,1,-2,-2,0,0
41251301861,0,-6,-10,-5,-3,-4,-3,-2
41251301861,-1,1,11,-5,-3,0,-2,0
41251316924,-3,-6,-1,11,-4,-2,-2,-3
41251316924,-2,0,-19,-3,1,0,-1,0
41251322929,0,2,16,-12,-9,-2,1,0
41251322929,5,9,21,6,2,-1,2,1
41251337887,0,-2,-5,-2,2,-1,-2,0
41251337887,-3,-5,-1,-3,-6,-3,-4,0
41251345450,-5,-8,-27,-2,2,1,-2,-2
41251345450,-2,1,13,-1,1,-2,-1,-1
41251361024,-2,0,-3,-3,-5,-2,0,0
41251361024,-1,-2,0,1,1,1,1,0
41251361881,2,5,5,2,2,2,-1,1
41251361881,-3,-4,-9,-9,-4,-2,-1,-1
41251376898,1,1,1,3,3,1,0,2
41251376898,-1,2,3,4,4,-1,-2,-2
41251382938,-1,-2,-5,-7,-10,-2,-1,-2
41251382938,0,-2,-7,-5,7,2,0,0
41251397939,-1,0,-4,-2,1,0,-1,0
41251397939,-2,-1,4,2,-10,-5,-3,-2
41251405440,-4,-4,2,-5,9,4,-1,-3
41251405440,-1,2,-6,-2,-1,-1,-2,0
41251421087,1,0,0,3,4,1,0,-1
41251421087,2,1,4,2,2,0,2,0
41251421857,-1,0,4,6,4,0,0,-1
41251421857,0,-1,-7,-7,-5,-3,-2,0
41251436960,0,3,8,4,-2,-1,0,1
41251436960,0,0,10,4,-1,1,-1,0
41251442862,-2,-3,-1,-1,-4,-3,-1,0
41251442862,-2,-6,-12,-4,2,1,-1,-1
41251457922,-2,-2,1,5,-4,-1,-1,-1
41251457922,-1,-3,-11,-5,1,-3,0,-2
41251465447,-1,-4,-6,-4,-2,-3,2,0
41251465447,0,0,17,-10,-7,-2,-3,-1
41251481061,3,10,16,-6,-5,-1,1,2
41251481061,-3,-6,1,27,12,1,-2,-3
41251481843,0,5,1,-2,-5,-2,-1,-2
41251481843,-1,-6,-13,7,4,-1,0,-1
41251496937,-4,-7,-6,2,-1,-1,-3,-2
41251496937,1,2,2,-14,-9,1,2,1
41251502982,0,-1,-2,-2,6,-1,-1,-1
41251502982,-1,3,4,10,-4,-2,-2,-1
41251517991,0,-5,-12,-21,2,-2,-2,-2
41251517991,-3,-2,0,13,1,-1,-2,0
41251525463,-2,-2,-3,-8,-2,0,-1,0
41251525463,1,5,-1,0,-9,-2,-1,1
41251541118,-1,-3,-6,-1,0,0,-1,-1
41251541118,0,1,0,-16,-6,-1,0,0
41251541767,0,-4,-2,-6,-10,-2,-1,-3
41251541767,-3,-4,-10,-7,0,0,-1,-2
41251556882,-4,0,5,10,-2,-1,-2,-2
41251556882,-4,-9,-34,-17,-2,-4,-2,0
41251563013,3,14,35,10,-3,-4,0,-1
41251563013,-2,-4,-7,-15,-2,-1,0,-1
41251577854,-2,-3,-9,0,-7,-3,0,-1
41251577854,-2,1,-1,-42,4,4,1,-1
41251585450,-1,-5,-18,60,14,2,-1,0
41251585450,-3,-3,9,30,1,-5,-4,-3
41251601129,0,1,0,-51,-11,-2,1,0
41251601129,2,8,25,11,2,1,-1,-1
41251601856,-3,-5,-11,-50,-10,-2,0,0
41251601856,0,-2,-8,-6,-5,1,1,0
41251616950,-4,-12,-16,3,-6,-6,-4,-4
41251616950,-1,6,4,-7,-7,-4,-1,-1
41251622942,3,2,3,1,2,2,0,3
41251622942,-4,-10,-3,21,11,-1,-2,-4
41251637967,2,4,13,6,0,-2,-1,1
41251637967,0,4,-5,1,-1,-2,-1,-1
41251645501,-2,-1,-2,-15,-4,1,0,-1
41251645501,-3,-7,-4,-2,-11,-5,-2,0
41251661108,-1,-5,-4,35,3,0,0,-1
41251661108,0,-4,2,-2,-9,-5,-1,0
41251661843,-2,-9,-11,15,4,1,-2,-2
41251661843,1,9,11,-6,8,3,1,-2
41251676843,-1,-5,-17,-15,-4,-2,-2,0
41251676843,1,9,37,17,-5,1,1,1
41251682935,-2,-8,-8,20,8,-6,-2,-3
41251682935,-2,-7,-34,4,2,-1,0,0
41251697954,-2,0,25,25,10,2,0,-1
41251697954,-1,-5,-1,-17,4,1,-1,-1
41251705460,0,8,11,-4,-4,0,1,1
41251705460,0,0,0,-21,0,-2,-2,0
41251721112,1,-4,-26,-14,-9,-3,1,1
41251721112,-5,-16,-31,-5,-9,-3,-3,-3
41251721917,-2,6,34,43,4,-2,-3,-2
41251721917,2,1,-14,-51,-2,1,2,2
41251736992,2,5,15,6,12,4,1,0
41251736992,1,0,-1,3,-3,-1,-1,2
41251742944,-4,-10,-19,-3,15,3,-2,-2
41251742944,-1,3,12,9,2,-1,0,1
41251757963,-1,-2,-7,-19,-5,0,-1,-3
41251757963,0,-8,-6,22,-1,-2,-1,0
41251765451,6,12,24,-14,1,2,2,2
41251765451,-1,-5,-12,0,-2,-2,-2,-2
41251780499,-2,1,16,2,-3,-1,-2,1
41251780499,-1,-2,-5,9,6,-1,-1,-3
41251787958,-2,-2,-7,-7,-5,-2,-2,-1
41251787958,-2,-1,10,-9,-8,-2,0,-2
41251796961,-1,-2,-18,10,-1,-4,0,-2
41251796961,0,1,1,-7,1,1,-1,-2
41251802963,-1,-1,-2,-6,-9,-3,-3,-1
41251802963,-1,3,5,20,3,-1,-1,-1
41251817980,0,-2,-5,-20,-4,0,-2,-1
41251817980,-3,-2,4,6,5,-2,-1,-1
41251825422,-2,-1,-6,-20,-6,-3,-1,0
41251825422,-2,-5,-5,10,1,1,1,-1
41251840391,-1,-2,3,12,2,-4,-3,-4
41251840391,-2,0,-1,-12,-3,-2,-2,-1
41251847942,-1,-5,-13,-5,-5,-1,-1,-1
41251847942,0,3,7,4,-1,-1,-1,1
41251857015,0,1,5,1,1,0,0,1
41251857015,-3,0,-4,3,-2,0,-1,-1
41251863026,-2,-4,-6,-2,-3,-3,-2,-1
41251863026,-1,-4,3,-7,-4,0,0,-1
41251877974,-2,-2,-3,-2,-1,-1,0,-1
41251877974,1,-2,-5,8,5,-1,-1,0
41251885493,-2,0,-2,-12,-8,-2,-1,-1
41251885493,-1,0,4,9,1,-1,-2,-1
41251900466,-1,-1,-3,-3,-3,-1,-2,0
41251900466,-1,-2,-2,1,-1,0,-1,-1
41251907999,-2,-3,0,-1,1,-1,-1,-1
41251907999,1,2,-3,-10,-6,-2,-2,-2
41251923570,0,3,4,18,7,1,-1,1
41251923570,-1,-1,-2,-9,-8,-2,-2,-3
41251924413,-2,-2,-4,-9,-3,-1,1,-1
41251924413,-2,-3,-4,-3,0,-2,-2,-2
41251937929,-2,-1,2,10,4,0,0,-1
41251937929,0,1,-2,-8,-3,-2,1,1
41251945459,0,-1,-2,-3,1,0,-1,-1
41251945459,-1,-1,3,10,2,-1,0,-2
41251960356,0,0,2,-6,-1,-1,0,-2
41251960356,-2,0,-3,0,0,-2,-2,-2
41251968006,-1,0,-5,-3,0,1,-1,-1
41251968006,2,-1,0,-5,-3,-1,0,0
41251983644,-1,-1,-1,-1,-2,0,-1,0
41251983644,-2,-4,-3,-1,-1,0,-1,-1
41251984469,0,-2,-1,-2,1,1,-1,-2
41251984469,1,5,10,3,-2,-3,0,1
41251997958,-1,-1,-4,0,0,0,-1,0
41251997958,0,-3,-6,2,-1,-2,-1,-2
41252005430,-2,-1,5,-6,-4,-2,-2,-1
41252005430,-1,-5,-5,-2,0,2,-1,-2
41252020399,-1,4,-3,-1,-2,0,-1,-1
41252020399,-2,-1,0,-4,-1,-3,-2,-1
41252027922,-1,-2,-3,3,0,-3,-1,-3
41252027922,-1,-1,-3,-4,0,1,0,-1
41252043540,-2,-1,1,0,-1,-1,0,0
41252043540,-1,-3,-3,-1,2,-1,1,1
41252044363,2,3,1,3,-1,-1,-1,1
41252044363,-4,-3,0,-3,-2,0,0,-3
41252057972,-2,-3,-6,-4,0,0,-1,-2
41252057972,-4,-3,-4,1,-1,1,0,-2
41252065386,1,3,21,-1,-1,-1,-1,1
41252065386,2,4,-2,-3,-3,0,0,1
41252080488,-2,-4,-2,-1,-3,-1,-2,0
41252080488,-1,-4,-2,0,-1,0,-3,-2
41252088585,-1,-2,-6,5,1,-1,-1,0
41252088585,-2,0,-6,-3,-2,0,-2,0
41252111829,-3,3,12,1,-1,-1,0,-1
41252111829,0,1,0,0,0,-1,0,-1
41252112631,0,-6,-8,0,-2,-3,-2,-2
41252112631,-1,-4,-1,-9,-7,-3,-4,-3
41252126160,0,0,-5,1,0,0,-1,-1
41252126160,-1,0,2,-14,-2,1,0,0
41252126897,1,0,2,19,1,0,2,1
41252126897,0,2,2,1,3,-3,0,0
41252140400,-3,-5,-12,-22,-14,-5,-3,-4
41252140400,-1,4,12,7,0,1,0,0
41252148664,-1,5,17,4,2,2,0,0
41252148664,-5,-5,-2,0,2,1,0,-2
41252164083,0,-5,-22,-19,-5,-2,-2,-1
41252164083,1,4,12,19,2,-1,0,3
41252164788,-4,-6,-13,-8,0,-2,-2,-4
41252164788,1,2,4,7,4,3,-1,-1
41252178022,-1,-5,-7,2,3,-1,-1,-1
41252178022,-3,-3,-6,-4,-2,-3,0,-3
41252185466,0,-2,-2,-8,-4,0,0,-1
41252185466,-4,-7,-8,1,1,-2,-2,-2
41252200494,-2,-2,4,2,0,0,-3,-2
41252200494,2,0,-28,2,-1,-1,0,4
41252207961,-1,5,44,3,-3,-4,0,-1
41252207961,2,4,15,6,0,-3,-1,-2
41252223575,0,1,-8,-25,-10,-3,-2,0
41252223575,-1,-1,6,30,7,1,-1,-3
41252224417,-3,-8,-44,-46,-15,-3,-2,0
41252224417,-1,-8,-43,-20,-1,-1,-1,-1
41252254218,-1,4,66,78,4,-6,-2,-3
41252254218,-4,-12,-30,-50,-7,1,-2,-5
41252255010,5,12,1,13,5,0,0,2
41252255010,2,14,45,0,-6,-3,1,3
41252260356,1,5,-14,-4,4,1,1,1
41252260356,-1,-5,-8,4,-2,-3,-2,-4
41252267924,-3,-4,-11,2,-2,-1,-1,-1
41252267924,-5,-10,-35,-23,-4,-2,-2,-2
41252291788,-4,-12,-12,-13,0,0,-2,-3
41252291788,1,11,40,4,-4,-2,0,0
41252292605,-1,-3,-16,2,6,3,-1,0
41252292605,-1,-2,16,6,-2,-1,-1,-7
41252297909,-1,-7,-26,-4,2,2,0,0
41252297909,6,4,7,-8,1,-2,1,13
41252305494,0,-4,-5,1,-10,-5,-1,-2
41252305494,-4,-7,-15,3,1,-2,-1,2
41252320401,-2,8,2,-3,1,1,-1,-6
41252320401,-2,0,14,2,-3,0,0,-3
41252327890,1,-1,-3,7,4,0,-2,2
41252327890,-2,1,-1,1,-3,-3,-1,-4
41252343538,2,1,-2,-6,-2,0,-1,0
41252343538,-5,-3,-9,-4,0,-1,-1,0
41252344349,-1,2,4,7,1,1,0,-2
41252344349,-4,-9,-10,0,-1,0,-3,-2
41252357849,-4,-5,-8,-7,-1,1,1,1
41252357849,1,5,15,2,-2,-3,0,1
41252365458,-1,-1,0,0,0,-1,-1,-3
41252365458,1,-2,-4,-6,-7,-2,1,0
41252380477,1,-5,-8,-4,4,1,-1,2
41252380477,-5,-5,-5,0,1,-1,-2,-6
41252388037,-6,-12,-32,-7,-1,-2,-1,-2
41252388037,3,15,63,19,3,2,2,2
41252403596,-1,-3,-6,1,-4,-2,0,0
41252403596,-1,2,-4,-8,0,-2,-2,-3
41252404398,-3,-5,-5,1,-1,-3,-2,-2
41252404398,4,10,-2,3,0,0,1,6
41252417838,3,6,9,-1,1,1,3,-1
41252417838,0,-2,-5,0,-4,-2,-3,-1
41252425437,-3,-2,-1,-2,0,0,-1,-1
41252425437,-5,-9,-14,-1,5,0,-3,-1
41252440473,0,-1,4,17,3,-2,-2,-1
41252440473,-1,-4,-22,-6,-2,1,-1,-1
41252447938,1,1,19,1,-7,1,0,1
41252447938,-2,2,-3,33,6,-2,-4,-3
41252463506,-3,-8,-1,-13,1,-1,0,-2
41252463506,-1,-4,-10,11,1,-2,-1,-1
41252464396,-1,3,2,-3,-5,-2,-1,-2
41252464396,0,2,24,-2,-2,2,0,-2
41252477979,3,9,0,-6,-8,-3,-1,1
41252477979,-5,-6,16,15,7,1,-1,-5
41252485537,-3,-9,-12,-24,-9,-2,-2,-1
41252485537,0,1,-20,-10,-10,-5,1,3
41252500436,-6,-6,-14,-19,-2,0,-1,-2
41252500436,7,16,47,8,0,2,2,2
41252507987,0,-2,2,27,0,-3,-1,-1
41252507987,-3,-8,-4,10,13,0,-3,-1
41252523525,-3,-5,-10,13,3,0,-1,-1
41252523525,-4,-8,-29,-63,-18,-2,0,-1
41252524423,1,5,23,23,12,3,1,0
41252524423,-1,-4,-12,-33,-20,-5,-1,-1
41252537995,-2,-1,1,10,4,0,-1,-2
41252537995,-1,-6,-29,0,3,-2,-2,-1
41252545476,-2,4,45,49,-2,-1,0,-1
41252545476,3,5,-13,-70,2,3,1,2
41252560482,-1,-4,9,27,-2,-3,-3,-1
41252560482,-4,-5,-6,1,-1,-1,-2,-2
41252567951,1,-4,-18,-9,-7,-3,-3,-1
41252567951,-2,0,7,27,11,3,2,-2
41252583659,0,1,3,-36,-8,-2,-2,1
41252583659,0,0,-4,27,8,1,-1,-1
41252584363,-1,-3,-10,-13,1,-3,-1,-3
41252584363,-2,-6,0,-7,-8,-4,-2,-4
41252598035,-1,2,0,-2,1,0,1,1
41252598035,-1,-1,1,15,1,-2,0,0
41252605423,-1,1,-8,-21,10,0,-2,0
41252605423,0,3,5,-18,-11,1,1,-2
41252620488,-2,-6,-4,16,-2,-2,-1,-1
41252620488,-1,-4,3,10,6,0,-2,-2
41252628024,-1,1,-3,-34,0,2,1,0
41252628024,-2,-9,-8,21,-3,-7,-3,-3
41252643657,2,8,4,-11,0,1,0,1
41252643657,-2,0,7,14,-6,0,-1,-3
41252644390,-1,-2,-12,-3,6,0,-2,-2
41252644390,-1,1,-4,-2,0,0,-1,0
41252657985,-2,-4,-1,-8,-4,-1,-2,-1
41252657985,1,3,0,-9,-3,-3,-3,0
41252665477,-2,-2,-9,5,2,0,-1,-1
41252665477,-4,-9,-8,2,-3,-1,-2,-3
41252680432,0,1,12,18,2,1,2,2
41252680432,2,3,-4,-40,-8,-3,0,0
41252687876,-1,-2,2,12,1,-2,0,-1
41252687876,-1,-4,-23,2,-2,-1,-2,-2
41252702975,-2,3,25,14,1,-1,-1,-2
41252702975,-5,-5,-3,2,-1,1,-1,-3
41252711128,0,5,2,-36,-3,0,-1,1
41252711128,0,-2,-6,23,4,0,0,0
41252717888,0,0,-1,-4,-1,-3,-2,1
41252717888,-2,-4,-7,-11,-6,-3,0,0
41252725483,0,4,9,27,1,6,-1,0
41252725483,-1,-4,-12,-31,-6,-4,-2,-1
41252740465,1,4,24,-3,1,-1,0,0
41252740465,0,-2,-9,15,6,0,3,1
41252747970,-2,-4,-8,-18,-6,-1,-3,-2
41252747970,-2,1,7,12,-6,1,0,-1
41252762943,0,1,-6,-4,-3,-2,-2,0
41252762943,1,0,5,-1,5,2,-1,1
41252771166,-3,-4,-1,12,-2,-5,-1,-2
41252771166,0,1,10,-13,-4,-1,-1,-1
41252777941,-1,-5,-12,1,-2,-2,0,-1
41252777941,0,1,1,5,4,-10,-3,1
41252785483,-2,-5,-6,-9,-9,-3,-3,0
41252785483,-1,2,3,-4,-4,-2,-2,-1
41252800507,0,-1,-8,-1,1,-2,-3,-2
41252800507,-1,-2,0,7,3,0,-2,-3
41252807930,-1,2,-1,-17,-15,-3,1,1
41252807930,-1,-1,4,12,4,-6,1,0
41252822962,-2,-6,-9,-15,-13,5,-3,-5
41252822962,0,-3,-4,-21,-4,-3,-2,-1
41252831158,0,-3,1,-2,5,-2,0,1
41252831158,0,3,5,16,0,0,-1,1
41252837966,-3,-1,0,13,-8,-3,-1,0
41252837966,-2,-3,-13,-14,-16,-2,-2,-3
41252845439,-1,0,16,-13,-2,1,0,-2
41252845439,-4,-4,0,26,6,-4,-3,0
41252860478,-2,-1,-1,3,2,-1,0,-2
41252860478,0,2,1,2,0,2,1,1
41252867911,0,-1,-5,1,-2,-1,1,0
41252867911,0,-1,1,-9,7,-1,-1,1
41252882988,1,-3,-5,7,5,-3,-1,-1
41252882988,0,0,2,-12,-6,-1,-2,-2
41252891188,0,1,-7,4,7,-1,-1,0
41252891188,-1,-2,1,-10,-4,4,-2,-2
41252906097,-1,-2,-13,-26,0,-9,0,-1
41252906097,0,1,5,30,0,-2,0,0
41252906914,-1,-3,-4,-7,-4,0,-3,-3
41252906914,0,0,-1,2,-2,0,1,-3
41252920415,-2,-2,0,-8,-9,4,2,1
41252920415,-1,-3,-3,-9,4,3,-1,-1
41252927947,-1,-1,0,10,-5,-2,-2,1
41252927947,-1,1,-3,7,14,5,0,0
41252943110,-3,-5,-9,-18,-12,-3,-3,0
41252943110,-2,-3,3,4,-11,-8,-4,-3
41252952373,1,-1,-1,5,13,-8,-2,-1
41252952373,-2,1,1,5,-6,-7,-2,-1
41252966161,-1,1,2,-8,5,1,-1,-2
41252966161,-2,-2,0,12,-15,0,1,-2
41252966843,0,0,-8,-23,1,0,-2,-3
41252966843,2,-2,0,-1,-13,-3,-3,-3
41252980515,-1,-3,0,10,5,-2,-2,-2
41252980515,-3,-7,-1,-3,-5,-4,-4,-1
41252987943,-3,-5,-5,3,-11,-1,-2,-1
41252987943,-2,-6,-3,-5,5,-1,-1,1
41253002958,-3,-3,-3,6,1,0,-3,-2
41253002958,-3,-2,-1,8,10,-1,0,-3
41253011294,-2,-4,-2,-19,-6,-5,-2,-1
41253011294,-1,0,-3,-24,-7,-4,-1,-3
41253026094,0,-3,-5,19,6,-1,-2,-2
41253026094,-4,-4,3,8,-5,6,-2,-4
41253026843,0,0,-7,-34,12,7,1,1
41253026843,-1,-3,-1,43,4,1,-3,0
41253040472,-2,-1,-1,-38,-10,6,1,-3
41253040472,-1,0,-3,5,8,-6,-1,0
41253047998,-4,-2,-2,9,-11,-2,-2,-3
41253047998,-1,-3,-4,-19,-4,8,0,-2
41253062969,-1,-2,-2,16,-1,-9,-2,-2
41253062969,1,6,1,-20,5,2,1,3
41253071189,-1,0,1,13,-4,-3,-2,0
41253071189,-3,0,0,-3,-1,-4,0,-1
41253086171,-2,0,-1,2,-5,7,-1,-1
41253086171,0,3,-2,-5,21,4,2,1
41253086877,0,-1,0,13,8,2,0,-2
41253086877,-1,-3,0,0,2,-2,0,0
41253100458,1,-1,-1,0,-9,-4,-2,-2
41253100458,-1,1,3,1,4,-1,0,0
41253107965,-2,-3,-2,-21,-6,0,0,0
41253107965,-2,-2,-3,11,4,8,1,-2
41253122990,-3,-2,-4,-23,-29,2,-1,0
41253122990,-3,-4,-1,44,20,-4,-4,-2
41253131141,-2,-2,-1,-16,-19,-4,-3,-1
41253131141,-1,1,2,-11,-2,-2,-1,-2
41253146064,-1,2,-2,-6,0,-8,0,1
41253146064,-1,-1,-1,3,7,1,2,1
41253146879,-1,-1,0,25,-6,-2,-4,-3
41253146879,0,0,-5,-35,13,-16,-2,1
41253160440,0,0,6,37,15,1,-1,-1
41253160440,0,0,-3,-42,8,3,3,0
41253167973,-1,-5,0,25,13,-12,-4,1
41253167973,1,3,5,8,-2,0,-3,-2
41253183084,1,3,0,4,15,7,4,1
41253183084,-1,-4,-4,-7,-15,-11,-4,-1
41253191208,0,0,0,-2,-7,5,1,-4
41253191208,0,-3,0,11,6,10,0,-1
41253206203,0,-2,0,-17,-1,-2,0,-1
41253206203,-2,-2,-7,-11,-21,7,-1,-3
41253206933,-1,-2,-3,12,11,1,0,-2
41253206933,-3,-5,0,-4,-7,-4,-1,0
41253220485,-1,1,-2,10,2,-5,-2,1
41253220485,0,-2,1,13,-8,3,-1,-2
41253227983,-1,-3,-5,-39,-9,0,0,-3
41253227983,-1,-2,-2,29,13,-1,-1,1
41253242934,-2,0,-3,-31,2,-6,-2,-1
41253242934,-1,2,1,-2,5,-1,0,0
41253251120,0,1,0,15,4,1,1,0
41253251120,-2,-1,-5,-20,-18,8,2,-3
41253266204,0,-1,0,14,4,7,1,1
41253266204,-1,-3,-2,1,-7,-3,-4,-2
41253266960,2,3,5,4,28,-14,1,3
41253266960,-1,-2,-5,-3,-11,3,0,0
41253280438,-2,-3,-1,-2,-5,-3,-4,-2
41253280438,0,1,2,-1,-5,-6,-1,-1
41253287941,-1,-4,-10,-26,-5,6,1,0
41253287941,0,-1,5,6,-4,-3,-3,-1
41253303002,-1,-3,-4,-10,0,-1,0,-2
41253303002,-1,-2,1,17,-7,2,0,0
41253311106,-1,0,-2,2,-7,0,0,0
41253311106,-1,-2,0,-3,-2,-7,-2,-1
41253326071,-1,-2,-3,13,0,0,-2,0
41253326071,0,-1,0,-23,1,3,3,1
41253326815,0,1,1,-8,-11,-13,-3,0
41253326815,-1,1,2,7,1,5,1,-2
41253340487,2,1,-3,-2,23,-19,-2,3
41253340487,-1,0,1,17,-2,-3,-2,-2
41253348650,-1,0,2,-7,-2,2,-1,-3
41253348650,-1,-1,-3,-3,6,-2,0,1
41253362978,-3,-4,0,-2,-12,-1,-4,-2
41253362978,-1,-1,-4,-6,-2,3,0,-1
41253371168,0,-1,1,15,-1,-1,0,0
41253371168,-1,-1,0,-14,-4,-3,-3,-3
41253386187,-1,-1,0,1,-2,4,0,-1
41253386187,-2,-3,-4,-5,2,-9,-4,-1
41253386943,-2,-2,0,4,-5,7,-1,-2
41253386943,-1,-1,-3,7,-2,-4,-1,-1
41253400493,-1,0,0,-6,-2,1,0,0
41253400493,1,0,-2,-12,9,1,-1,-1
41253407986,-3,-2,-2,9,0,-4,0,-1
41253407986,-2,-2,-2,-6,-19,-4,-5,-1
41253422960,-2,-2,0,1,-6,-2,-2,-2
41253422960,-2,-2,1,4,-13,-4,-3,-2
41253431187,-2,-1,1,6,9,3,-1,0
41253431187,-1,-4,-5,-15,-10,6,1,-2
41253446120,1,2,3,9,5,-7,-1,1
41253446120,0,-2,3,4,7,5,1,0
41253446913,-1,-3,-7,-26,-10,-1,-1,-2
41253446913,-1,-2,-2,13,4,-1,0,1
41253460411,-1,-1,-1,-8,2,5,1,0
41253460411,-1,0,-2,-3,1,1,0,-1
41253468014,-1,0,3,23,2,-1,-2,-2
41253468014,0,1,-4,-25,-1,-4,1,-1
41253482936,-1,-3,0,21,-1,2,-2,-3
41253482936,0,-3,-2,-17,-5,-3,0,-1
41253491225,-2,0,3,10,-5,2,-2,-1
41253491225,-1,-1,-1,-3,-2,-4,0,-1
41253506216,-1,0,-2,-4,-8,-1,-1,0
41253506216,-2,-1,0,-5,-9,-1,0,0
41253506984,-1,-1,1,22,3,0,-2,0
41253506984,0,-4,-4,-28,0,4,2,-2
41253520517,1,0,0,19,-3,-3,-1,-2
41253520517,-2,-3,-4,-15,0,-2,0,-2
41253527994,-2,-4,-1,5,5,-1,-1,-1
41253527994,-1,-1,5,10,-3,-2,-4,1
41253543024,-1,-1,-3,-3,-4,2,0,-2
41253543024,-2,-1,-4,-10,-3,-2,-2,0
41253551197,0,-2,-2,2,-12,0,1,-1
41253551197,0,-1,-1,6,-1,-7,-3,-2
41253566127,-3,-5,-3,-12,-1,1,-3,-2
41253566127,-3,-2,-5,6,4,0,0,0
41253566927,-1,1,-1,-19,2,-1,1,0
41253566927,1,-1,5,16,5,-3,0,-1
41253580520,-2,-1,-1,-10,0,-3,-1,-1
41253580520,0,0,2,4,-5,0,-2,-2
41253588039,1,1,-2,-5,-3,0,1,0
41253588039,-2,1,-1,-5,-4,-3,0,0
41253602949,-1,-5,-2,-4,1,-2,-1,-2
41253602949,0,-4,0,16,-2,-2,0,-2
41253611089,-2,-2,0,-16,1,0,-1,1
41253611089,-1,-1,-4,3,-3,-2,-1,-1
41253634416,3,5,10,-9,-3,1,3,3
41253634416,-1,1,-3,10,0,-2,-1,-3
41253635189,2,-2,-2,-14,1,-2,-2,-1
41253635189,-2,-6,-3,2,1,0,0,-2
41253640577,-2,-3,-4,-6,-4,0,-1,-1
41253640577,3,8,10,6,-3,-2,0,5
41253647951,-2,-4,-2,0,-3,-1,-3,-2
41253647951,-1,-2,-2,3,3,-1,-1,-2
41253663029,-1,-1,-6,8,3,4,-1,-3
41253663029,-1,-2,-3,-10,-2,-1,-1,-1
41253671206,-1,1,5,4,-2,-1,-1,-1
41253671206,-3,-1,1,19,0,0,-1,-1
41253685520,-3,-6,-24,-40,-4,-1,0,0
41253685520,-1,-2,10,-7,-4,-2,-3,-3
41253693616,0,2,3,2,0,1,0,0
41253693616,0,3,3,1,0,-2,-2,-2
41253700472,-1,-5,3,8,0,0,0,0
41253700472,-1,-5,-16,-13,-2,0,-1,0
41253708035,-1,-2,0,11,1,1,0,-1
41253708035,0,-1,1,-7,-5,-1,-1,-1
41253723018,-2,-3,-2,5,0,-3,-3,-2
41253723018,-1,-3,-7,-3,-1,-1,-2,-1
41253731164,-1,-2,0,4,-2,-4,-1,-2
41253731164,-1,-1,-5,-7,1,-2,-2,-1
41253745516,2,2,8,11,0,1,0,1
41253745516,-4,-4,-6,-21,-2,-1,-1,-1
41253753716,-1,2,-2,2,-3,-1,0,0
41253753716,1,4,2,-5,3,-1,-3,-1
41253760359,-1,-2,-1,2,-5,-3,-2,-1
41253760359,-2,-1,2,7,-1,0,-1,-1
41253768049,-2,-6,-6,-6,-2,-3,-2,-2
41253768049,-1,2,-5,1,5,0,-1,1
41253782941,3,7,14,4,5,2,0,-2
41253782941,-1,1,-1,-4,-2,-1,1,-1
41253791183,-2,-3,-4,0,3,1,-1,-1
41253791183,-4,-7,-1,0,0,-1,-1,-4
41253805420,-1,0,4,3,0,0,0,0
41253805420,1,1,5,-9,0,-1,-1,-1
41253813692,-2,1,1,3,-2,-1,-2,0
41253813692,1,0,-9,-5,-1,-2,1,1
41253820513,-4,-2,-3,-5,-3,0,-1,-1
41253820513,-5,-4,-9,4,-1,-2,-2,-2
41253827988,-2,1,-4,0,-3,-2,0,-3
41253827988,-4,-5,-2,-3,-2,-2,-1,1
41253842962,1,-1,-4,-4,-2,-2,-1,-1
41253842962,2,3,5,9,-1,0,0,0
41253851222,3,2,-4,-5,0,-3,0,0
41253851222,-1,-3,-4,-3,-3,-1,-1,-3
41253865486,-5,-1,1,-2,-6,-2,-1,0
41253865486,-1,-3,-6,-2,2,0,-1,-2
41253873692,-1,-4,-1,4,2,-2,-2,1
41253873692,-1,-1,1,0,0,0,0,-1
41253888644,-2,-9,-30,-15,-3,0,1,-1
41253888644,1,3,24,21,3,0,1,-1
41253889478,0,0,19,5,-1,-2,-1,0
41253889478,-4,-4,-11,-7,-2,0,0,-2
41253902936,5,11,21,3,0,0,-1,3
41253902936,-1,-2,-21,-7,-3,-1,-1,-2
41253911124,-2,-1,-6,2,1,1,-1,-3
41253911124,-2,-1,7,2,2,0,0,-2
41253925461,-4,-5,-13,-4,-4,-2,-2,-3
41253925461,0,-2,1,-2,-3,-6,-2,-2
41253933594,-2,0,0,0,0,0,0,1
41253933594,1,-1,-2,-9,-4,-2,-2,1
41253948647,0,0,-1,1,2,2,0,1
41253948647,0,1,0,-4,-4,-2,1,0
41253949404,-1,-6,-4,-6,-1,-2,0,-1
41253949404,0,0,-3,-1,0,0,0,-2
41253962991,-3,-2,4,3,-1,-2,-3,-2
41253962991,-2,-4,1,0,-1,0,-1,-3
41253971171,2,3,-5,-2,-3,-1,0,0
41253971171,2,3,6,2,-2,1,1,2
41253985584,1,0,2,1,1,-3,0,-1
41253985584,-4,-5,-6,-6,-6,-3,0,-1
41253994461,-4,-3,-6,-5,0,-1,-1,0
41253994461,0,-5,-5,-1,0,-1,-2,1
41254008044,-1,1,16,2,-3,0,0,-2
41254008044,0,-1,-4,-2,3,-2,0,-1
41254016923,-2,0,-5,-1,-4,-2,-1,-3
41254016923,-2,0,2,-1,-5,-4,-1,-1
