timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81763509842,-3,-2,-2,0,-15,-12,2,1
81763509842,-2,-1,-3,-2,11,12,1,1
81763523995,-2,-1,0,0,-17,-21,-5,-3
81763523995,1,-1,1,-1,5,-1,-5,-1
81763530833,0,-1,0,0,7,6,-1,-1
81763530833,0,0,-1,-3,-11,-4,0,5
81763547192,0,2,0,-1,3,1,1,-5
81763547192,-3,-2,-1,-3,-7,0,-5,-6
81763548776,-2,-2,-2,-2,-1,-1,0,-1
81763548776,-1,-1,-2,-3,-1,-11,-3,3
81763560811,-1,-1,-1,0,4,8,1,-1
81763560811,0,0,-1,-1,-9,-11,5,2
81763569772,-1,0,-1,-5,2,10,-12,-3
81763569772,-2,-2,-3,-2,-2,-2,4,0
81763584060,0,-2,-2,6,-2,-13,-5,1
81763584060,-2,-2,-1,-2,0,-1,1,-6
81763590827,3,0,-1,-2,-15,-10,6,5
81763590827,-1,-2,1,2,17,10,-6,-5
81763607199,1,-1,0,-1,2,4,-10,-3
81763607199,-1,-2,-3,-3,-2,5,-4,-3
81763608794,-2,0,-2,-2,-2,-6,1,-4
81763608794,-1,-1,0,0,-9,-2,-3,-1
81763620811,-3,-1,-3,-2,7,1,0,-1
81763620811,1,2,-2,1,-1,0,-4,0
81763629797,-1,-1,0,-2,3,-2,-3,0
81763629797,0,0,0,-3,-3,-2,0,2
81763644032,-3,-1,-1,-3,13,10,-1,-4
81763644032,0,-1,-1,-6,-18,-11,2,3
81763650796,0,0,-2,0,14,10,-5,-5
81763650796,0,0,1,4,-10,-10,0,2
81763667183,0,-1,-2,-6,5,4,-5,-2
81763667183,-1,-2,1,0,4,4,1,-1
81763668772,-4,-2,-4,1,-10,-5,4,-1
81763668772,-1,-2,0,0,0,-3,-5,-5
81763680833,1,1,0,-6,-6,4,-10,3
81763680833,-2,-3,0,-2,6,4,2,-5
81763689784,-7,0,0,-3,-4,-8,-5,-2
81763689784,-1,-1,-1,-4,-4,3,0,-3
81763703976,-3,-4,-2,-3,-7,-5,5,3
81763703976,0,0,-1,0,4,-1,-8,-2
81763710868,0,0,0,1,-1,0,4,2
81763710868,-1,0,-1,2,-2,2,0,-4
81763727209,1,-3,-2,-1,-9,-1,1,0
81763727209,-1,0,-2,-4,-2,-5,-1,-1
81763728798,0,-2,-2,-1,5,3,1,1
81763728798,-1,0,0,1,-1,-3,1,2
81763740806,-2,-1,0,1,5,-2,1,-3
81763740806,-3,-1,0,0,-11,-7,-1,0
81763749795,-1,0,1,0,6,6,-1,-8
81763749795,1,2,-1,1,-2,-6,-4,4
81763764016,-1,0,-1,-2,1,0,1,-1
81763764016,-1,-1,-3,-2,4,-2,-2,1
81763770848,-1,0,-1,-1,1,5,4,2
81763770848,-1,-2,-1,-1,2,-4,-1,-3
81763787168,-2,-2,-1,1,-6,-7,0,-1
81763787168,0,0,-1,2,-9,-3,-5,-2
81763788776,0,-2,-1,-4,2,10,-2,-7
81763788776,-5,-3,-4,-2,-1,-2,8,0
81763801333,1,-2,-2,-1,-6,-11,5,3
81763801333,-1,1,1,-1,9,9,-11,-4
81763809802,0,0,-2,-1,-1,-1,-3,0
81763809802,0,-2,0,1,-15,-6,-2,-3
81763823998,-1,0,0,-1,15,4,-2,-2
81763823998,-2,-3,-2,1,2,2,2,-3
81763830809,-1,-1,-3,1,6,-9,2,2
81763830809,0,-1,0,-3,1,9,-3,0
81763847178,-2,-1,0,-2,-21,-8,-3,-2
81763847178,2,-2,1,1,14,2,4,-1
81763848796,-3,-1,0,-4,-8,1,-4,-1
81763848796,1,-1,-2,3,1,-6,-3,-1
81763860837,-1,-2,-2,-1,-1,4,2,1
81763860837,-1,-1,-1,-1,-13,-6,-2,0
81763869851,-3,-1,0,2,6,5,1,-1
81763869851,1,1,-2,-1,2,-5,-2,-2
81763884038,1,-1,-1,0,-4,-1,-3,1
81763884038,-1,-3,-3,-5,3,-2,-1,1
81763890809,1,-2,-1,-3,-16,-8,0,-2
81763890809,0,0,-1,3,2,5,1,-3
81763907189,-1,1,0,-1,1,0,1,0
81763907189,-2,-1,-3,1,10,7,-2,-1
81763908772,-1,-1,0,-4,-14,-23,-2,-1
81763908772,-2,-1,0,-3,-1,-1,-1,-1
81763920816,1,0,-1,4,2,-1,-3,-1
81763920816,-2,0,-1,-1,-11,-5,-2,-1
81763929830,-1,0,0,2,0,1,-2,-1
81763929830,0,1,-2,1,-6,5,-2,-2
81763944015,0,-1,-3,-3,7,-1,-1,-3
81763944015,0,-2,-1,-2,-5,-1,1,-1
81763950819,1,-1,-2,0,3,-6,-3,1
81763950819,-2,-1,2,-2,5,3,1,-1
81763967139,-2,-1,-2,-1,-7,4,-1,-3
81763967139,-1,0,-1,-2,-1,-5,-1,-1
81763968780,-1,-1,-1,3,-8,1,0,1
81763968780,0,0,-2,-5,4,-4,-6,-1
81763980810,0,-2,-2,2,-1,6,-9,-1
81763980810,-1,-3,0,0,1,10,1,1
81763989846,-2,-1,-3,1,1,-7,-3,0
81763989846,0,-1,-1,-4,-10,-6,-1,-1
81764004824,-3,2,-1,-2,7,-3,2,-1
81764004824,-1,-1,0,1,-4,3,2,-2
81764010811,0,-2,-1,0,7,5,0,-1
81764010811,-2,1,-1,-3,5,-1,1,0
81764025856,0,0,1,-4,-17,-6,0,-3
81764025856,-2,-3,-1,-2,22,6,-2,-2
81764033319,-2,-2,0,-4,-4,0,1,1
81764033319,-1,-1,-3,-3,0,-5,-2,0
81764048862,-1,-2,-2,-1,-2,-2,0,-2
81764048862,-1,-2,0,-1,-11,-9,-2,0
81764055835,-1,-2,-1,-4,6,7,0,0
81764055835,-1,-1,1,-1,0,7,-1,-3
81764064809,-2,-2,1,-2,0,-6,-1,-1
81764064809,0,-1,-3,-1,-6,-7,-1,-1
81764070816,-2,-1,-2,-5,6,0,0,-4
81764070816,-1,-1,-2,3,-18,-2,1,-1
81764085796,-1,-2,-2,-4,5,0,1,1
81764085796,-1,0,0,-4,3,1,3,0
81764093355,-2,0,-2,-5,0,-1,-2,-1
81764093355,-2,-1,-2,1,-2,-6,3,-1
81764109004,0,0,-2,2,-4,-4,-1,0
81764109004,-1,-1,-1,1,-6,-5,-3,0
81764109771,-2,-1,-1,4,-2,5,3,-1
81764109771,-1,-1,-1,0,-7,-14,-1,-1
81764124810,-2,-1,-1,0,4,7,-3,-1
81764124810,-1,0,-2,0,0,7,-1,-1
81764130814,-1,0,-2,-2,-11,-14,-3,-1
81764130814,0,-2,-2,-1,9,6,1,1
81764145857,0,-1,-1,-2,-6,-10,0,-1
81764145857,0,-2,1,0,13,6,-1,-1
81764153303,-2,-3,-1,-3,-10,-2,-2,-1
81764153303,-2,-1,0,-1,10,0,-3,-2
81764169002,-2,0,1,-1,-7,3,-2,-1
81764169002,-2,-1,-2,-4,-6,-5,-1,-2
81764169779,0,0,0,1,-6,-3,-1,-1
81764169779,1,-2,-2,-4,4,7,-3,-1
81764184815,-3,-1,-2,2,11,11,1,0
81764184815,-1,0,0,1,-9,-10,-1,0
81764190808,-2,1,0,-1,-6,-6,-2,1
81764190808,-3,-1,-1,-2,8,11,1,-1
81764205830,-1,1,-2,-1,1,-1,1,0
81764205830,0,-2,-2,-6,-2,-2,-3,-1
81764213355,0,-1,1,-1,16,-3,-3,-1
81764213355,-1,-2,-2,-5,-24,-4,-1,-1
81764229069,-1,0,0,-4,16,-1,0,-1
81764229069,-1,-2,-2,0,-8,-4,-1,-1
81764229785,-1,-1,-1,-3,5,2,-3,0
81764229785,1,0,1,-4,2,-5,-1,-2
81764244832,0,-1,-2,1,-1,0,0,-4
81764244832,0,0,-1,-4,-8,-4,-1,1
81764250832,0,1,1,0,7,4,1,0
81764250832,1,-1,1,3,5,-1,-2,-1
81764265832,-2,-3,-3,-4,-4,-5,-3,0
81764265832,-2,0,-2,-3,-12,-3,-1,-2
81764273338,0,-3,-1,-2,-3,1,0,0
81764273338,-2,1,-1,0,13,-3,-1,1
81764288942,-1,-2,-2,-4,-18,5,-2,-1
81764288942,1,-3,0,1,12,-3,0,0
81764289806,-1,-2,-3,0,-3,3,-3,-1
81764289806,0,0,-2,-2,-5,-6,-1,-2
81764304777,-1,-2,-1,-2,0,-4,-1,-2
81764304777,-1,0,-1,0,-1,1,0,-2
81764310864,0,-1,-2,3,-7,-3,-1,-3
81764310864,-2,-1,-2,-2,-8,-1,-2,-3
81764325810,0,0,1,-1,6,-4,-3,0
81764325810,-1,0,-2,-5,1,-4,-2,-2
81764333291,0,-2,-2,4,-7,-8,1,-1
81764333291,-2,-1,1,-2,11,5,-2,-1
81764356514,0,-2,0,0,-11,-2,0,-2
81764356514,-2,-2,-2,-1,1,0,-5,-1
81764357276,-3,-1,-2,-2,1,4,-1,-1
81764357276,-2,0,-1,0,1,-2,-2,-1
81764364794,-2,-1,-3,-1,-7,-3,0,0
81764364794,1,0,3,2,8,2,1,-1
81764370795,-1,-2,-2,-3,-2,-1,-2,-2
81764370795,0,-1,3,-4,-8,-7,-1,0
81764385812,-2,-1,-3,-2,3,-2,-2,-1
81764385812,-1,1,-2,-1,-1,-2,0,1
81764393314,0,0,1,-9,0,0,-1,0
81764393314,-1,-2,-2,-1,-11,-3,0,0
81764409009,1,0,2,1,7,0,-1,1
81764409009,-1,-2,-1,-3,-1,1,-1,-2
81764409783,0,-1,-2,-2,-5,-4,-3,1
81764409783,0,-2,-3,-2,0,1,-1,-1
81764424824,-1,-2,0,-2,-3,-5,-1,0
81764424824,-4,-1,-3,2,-3,7,0,-1
81764430790,-1,-2,-2,-3,4,-10,-1,-3
81764430790,-3,-1,-3,1,-3,-4,-3,-1
81764445850,-1,-1,-1,-5,-7,-4,-1,0
81764445850,-1,-2,0,-6,1,-3,-4,-1
81764453369,-1,0,-1,-1,4,4,0,-3
81764453369,1,-2,0,-2,-2,0,0,1
81764469022,0,0,-1,-1,-2,-7,1,-3
81764469022,-1,-3,-4,1,-5,5,0,-1
81764469778,2,3,8,4,11,3,-2,2
81764469778,-1,0,-2,1,-8,-5,1,-2
81764484819,0,0,-1,2,1,9,-2,1
81764484819,-1,0,0,0,1,-4,0,-1
81764490832,0,0,-4,1,-12,-5,-2,1
81764490832,-2,-2,-1,-1,18,6,0,-1
81764505860,-3,0,0,-2,-13,-1,-4,-2
81764505860,-2,-3,-4,2,0,1,1,-1
81764513338,-2,-2,-2,2,0,0,1,-1
81764513338,-1,-1,-1,0,-1,-3,-1,-4
81764529005,-3,-2,-2,-2,-1,-4,-3,-3
81764529005,-1,1,3,-1,2,3,-1,-1
81764529781,0,-1,-3,-1,-12,-6,-2,0
81764529781,1,0,-2,-2,6,8,0,0
81764544846,-1,-1,-2,3,4,-4,-2,-2
81764544846,0,1,-1,3,-1,-5,0,1
81764550860,-2,-1,-2,-3,-1,4,-1,-3
81764550860,-3,-2,-2,-1,-20,-9,-1,-2
81764565854,-1,-2,1,0,10,4,0,0
81764565854,0,0,-2,-1,-1,-9,-2,0
81764573367,-1,-1,-2,-4,2,6,1,0
81764573367,-2,0,-1,-2,-5,-13,-6,0
81764588972,1,1,4,-5,9,3,0,-1
81764588972,-2,-1,-2,-1,1,-2,-1,-2
81764589875,-1,-3,-3,-7,-22,-4,-1,-1
81764589875,-2,1,1,3,12,2,0,-1
81764604826,1,0,1,-1,0,-4,-3,-2
81764604826,-1,-2,-3,1,0,-4,-2,0
81764610876,-2,-2,0,-2,9,8,-2,-1
81764610876,0,-2,-1,-6,-5,-1,-1,0
81764625817,-1,-2,-4,0,-9,-2,0,1
81764625817,-1,-1,2,-7,-6,-4,0,0
81764633351,-2,0,-1,1,10,1,1,-1
81764633351,-3,-2,-4,-2,-7,-1,-2,0
81764649006,-1,0,-1,-2,5,-2,0,0
81764649006,-1,-3,-1,-3,-6,-2,-2,-1
81764649771,1,0,-1,0,-3,-3,-2,0
81764649771,-1,0,0,2,3,3,-1,-1
81764664820,-2,-2,-2,3,-2,1,-1,-1
81764664820,-1,0,-1,1,-8,-10,-3,-2
81764670795,0,-2,-1,4,-1,9,2,-1
81764670795,0,-2,-1,0,5,2,0,0
81764685811,-1,-1,-1,-2,4,-4,-2,0
81764685811,1,-1,-2,-2,-4,4,0,-1
81764693314,-1,-1,1,-3,-13,-17,-4,-2
81764693314,-1,1,0,-3,-10,-3,-1,-1
81764709022,-2,-3,-3,-2,4,5,0,0
81764709022,-1,-2,2,1,9,-5,1,-1
81764709774,-2,0,1,0,-13,-7,-1,-2
81764709774,-1,-1,1,4,13,4,0,0
81764724855,1,1,-2,-4,-17,-9,-4,-1
81764724855,-2,-1,-5,2,-3,3,-1,0
81764730805,-1,1,-3,4,8,7,-1,0
81764730805,0,-1,0,-5,-3,-3,-1,-3
81764745841,-3,-3,-2,-4,2,2,1,1
81764745841,-2,0,-1,-3,-4,2,-2,-1
81764753314,-1,-2,-2,0,-4,-5,-1,-1
81764753314,0,0,0,-1,-2,-6,0,0
81764769034,-1,0,1,0,12,6,1,0
81764769034,-1,0,2,-6,-18,-4,-3,-2
81764769789,-1,-1,0,-5,16,0,0,0
81764769789,-1,-1,-2,-3,-9,-3,-2,-1
81764784829,-1,-2,-2,-4,3,-2,0,-2
81764784829,-2,-1,-2,1,-1,-4,0,-1
81764790826,-1,1,-1,-1,2,1,-1,-3
81764790826,0,-1,1,1,0,5,0,-2
81764805868,-1,0,-3,-3,-10,-10,-1,1
81764805868,-2,-1,0,-5,6,6,-3,-1
81764813355,-1,-1,-1,-4,4,-6,-1,0
81764813355,-3,-3,-5,2,4,-3,-1,-1
81764829008,-2,-2,-1,-3,-13,-6,-3,-3
81764829008,-1,0,1,-2,5,4,1,-2
81764829830,0,0,-1,0,-6,-2,0,0
81764829830,0,-2,-1,-2,-3,-1,-2,0
81764844842,-1,0,0,-3,10,4,0,0
81764844842,-1,0,-3,0,-2,-2,1,-2
81764850840,-1,-1,-1,1,-8,0,-1,0
81764850840,-1,0,0,-1,8,-2,-1,-1
81764865851,-1,-1,-1,0,-8,-4,1,-1
81764865851,0,-2,-2,4,-1,-2,-1,0
81764873358,0,-1,-3,4,-1,3,0,-1
81764873358,0,-1,0,5,4,2,1,0
81764889003,-1,-1,2,6,-6,-2,-5,-2
81764889003,0,0,1,0,14,0,1,-2
81764889793,-2,-3,-4,-1,-4,1,1,-1
81764889793,1,-1,-2,-2,-6,-2,-3,0
81764911546,-1,-2,-2,3,-8,-5,-1,-5
81764911546,-1,1,1,6,4,2,-3,-2
81764912296,-1,0,-3,3,-2,0,-3,0
81764912296,-1,-3,-5,-8,-7,5,0,-2
81764925835,2,1,5,3,30,0,1,2
81764925835,-1,-3,-3,-2,-12,-8,-1,1
81764933289,-3,-4,0,0,11,6,-4,-2
81764933289,-2,1,-3,1,-12,-13,1,0
81764948341,-1,-1,-2,-3,-7,4,0,-2
81764948341,-2,0,0,0,-4,-1,0,0
81764955856,0,-1,0,1,-5,-2,1,0
81764955856,-3,-2,2,-1,2,3,-2,-1
81764964826,-2,-2,-3,-2,-5,-5,0,-1
81764964826,-1,-3,-3,2,-4,-3,-1,0
81764970828,1,-2,-2,0,4,5,1,-2
81764970828,1,0,2,3,-2,1,-2,-1
81764985860,2,1,3,2,-3,-6,-1,1
81764985860,-3,-2,0,-5,14,9,2,0
81764993380,0,0,1,-1,10,-2,2,-2
81764993380,-2,-2,0,-2,-8,-6,-3,-2
81765008401,-2,-2,-3,-3,-2,3,1,-2
81765008401,0,-2,-3,-5,-8,4,1,0
81765015856,0,-1,0,2,13,-3,-3,-2
81765015856,0,1,2,3,8,-1,0,-1
81765024804,-3,-1,-3,-6,-9,-1,-2,-1
81765024804,-1,-1,-3,6,2,-7,-3,-2
81765030837,-2,-4,0,-1,-15,-3,-3,0
81765030837,1,-2,-1,-2,7,3,-2,0
81765045832,-2,-2,-2,-1,-2,-2,0,0
81765045832,-1,-2,-5,-8,-1,-1,-2,-1
81765053369,-1,1,4,-1,-1,1,1,2
81765053369,0,-2,-4,-2,-8,-12,-1,-1
81765076494,-2,-3,-1,1,7,2,-3,0
81765076494,0,1,4,-1,-3,2,-1,-1
81765077263,-2,-1,-3,-5,4,-1,-1,-2
81765077263,-1,0,2,3,-13,-9,-1,0
81765084819,1,-2,-4,1,6,7,-1,-2
81765084819,-1,-1,-2,1,-12,-6,-3,-3
81765090840,-3,-1,-1,2,3,1,0,-1
81765090840,-2,-1,-2,0,-3,-1,-1,-1
81765105827,-2,-3,-2,-3,-21,-3,-1,-1
81765105827,-3,-2,-1,2,13,0,-1,-2
81765113413,0,-1,-1,-3,1,-4,-1,0
81765113413,-3,-3,-3,-9,3,6,0,0
81765129817,-1,-2,-1,1,-13,-7,-1,-3
81765129817,0,0,2,6,8,0,2,0
81765135847,-2,-1,-1,-5,-9,-6,-1,-2
81765135847,-2,-2,-4,1,4,5,-1,-2
81765151503,1,0,-1,2,3,0,-1,0
81765151503,1,-1,-1,-5,-1,-7,-2,0
81765152296,-1,-3,-3,1,-5,-8,-3,-3
81765152296,0,0,0,0,5,8,0,0
81765165865,-1,0,-2,1,-8,-3,-3,-1
81765165865,0,-1,-1,1,6,7,0,0
81765173358,-2,-1,-3,0,0,-1,-1,0
81765173358,-2,-2,-3,2,-8,-8,-2,-3
81765188361,-2,1,1,-4,13,5,0,-1
81765188361,1,1,2,-7,-5,-5,-1,1
81765195912,2,-1,-1,-4,-11,-8,0,-1
81765195912,0,-2,-2,-2,-4,4,0,-1
81765211477,-1,-1,1,-1,10,0,-3,-2
81765211477,-1,-2,-3,0,-1,-2,0,0
81765212258,0,-1,-4,-1,-13,1,-2,-2
81765212258,-2,-2,-1,-1,1,-7,-2,-2
81765225829,-1,0,-2,-2,-9,1,2,-1
81765225829,0,1,6,-4,25,5,3,2
81765233334,-1,-1,4,3,16,3,-3,-1
81765233334,-2,0,-3,0,8,8,-2,0
81765248352,-2,-2,1,-1,-14,-13,0,0
81765248352,-3,-1,-4,0,-11,1,-2,-3
81765255860,-1,-2,-2,3,3,-1,-1,-1
81765255860,-1,-3,0,0,1,-3,-1,-2
81765271502,-1,-1,-2,2,3,-1,-1,-2
81765271502,-2,-1,-1,5,-9,1,-2,-1
81765272291,-2,0,-1,-2,-4,-12,-2,-2
81765272291,-2,-1,-1,-1,-5,1,-3,-2
81765285850,0,-2,-1,-1,0,0,-1,-2
81765285850,-1,-5,-2,2,-8,2,-4,-3
81765293388,-2,0,-1,2,-6,-4,-2,0
81765293388,-2,0,0,-1,1,-1,0,1
81765308412,1,2,1,3,15,10,1,0
81765308412,-1,0,-4,-2,-4,-1,0,0
81765315857,1,0,-2,2,-3,-1,-1,0
81765315857,-2,-1,1,-3,-2,-2,-3,-2
81765331477,-2,-1,-2,-2,-4,-3,-2,0
81765331477,1,-2,-2,-2,-3,-7,-2,-1
81765332247,-1,-1,-2,-3,-2,7,2,-1
81765332247,1,0,0,2,2,-4,0,-3
81765345839,-1,-3,-3,-2,-11,-4,-1,-2
81765345839,-2,-1,-2,-3,10,5,-1,1
81765353330,-1,-4,-1,-2,-8,-2,-3,0
81765353330,1,-1,-1,1,-1,-11,0,-1
81765368348,-2,-2,-3,-1,4,8,-1,1
81765368348,-1,0,2,4,-3,-15,-3,-2
81765375857,-2,-1,0,-1,-10,-3,-2,-1
81765375857,-2,-1,-3,0,3,-2,0,0
81765391513,-1,-2,0,0,5,0,0,-1
81765391513,-2,-2,-4,0,-4,-2,-4,-3
81765392291,-1,0,1,3,5,6,1,0
81765392291,-1,-3,-3,5,-9,-10,-3,-2
81765405942,-1,0,1,-2,11,-1,-2,-1
81765405942,-3,-1,-2,1,-5,10,-1,-2
81765413361,-1,0,-2,2,3,-8,0,-1
81765413361,-1,-3,-3,-6,-29,-7,-1,-2
81765428301,1,1,0,-2,5,12,-1,-1
81765428301,-1,-1,-5,-1,-2,-9,0,0
81765435893,-2,-2,2,-2,1,1,-1,-4
81765435893,-1,1,1,2,15,11,0,-1
81765451467,-1,-3,-5,0,-9,-22,-3,0
81765451467,0,-2,1,-7,-13,-2,-1,2
81765452271,-1,0,-2,-2,-3,-4,2,-1
81765452271,-1,0,4,-1,13,2,-2,0
81765465818,0,0,2,-1,-6,0,-3,-4
81765465818,-1,0,-2,-3,-6,-11,0,0
81765473328,0,0,-2,2,0,9,1,0
81765473328,0,-2,-3,-2,4,-2,-3,0
81765488366,-3,1,-3,-1,2,1,1,0
81765488366,-2,-2,-5,1,-18,-12,-1,-2
81765495930,-2,-1,0,-3,9,5,-1,-1
81765495930,0,-1,4,-5,18,7,-1,0
81765511538,0,-3,-2,-4,-7,-2,-2,0
81765511538,0,0,0,-2,-4,-8,-3,-2
81765512293,0,-2,-3,-3,-21,-7,-2,0
81765512293,-2,0,-3,-3,-5,-2,2,2
81765525885,-1,-2,0,2,11,4,-1,-1
81765525885,-1,-3,-2,-8,-11,5,-5,-2
81765533391,-2,-4,-4,-2,2,-20,-4,-2
81765533391,1,0,4,-4,-5,-4,0,-1
81765548347,1,2,2,1,10,-11,-6,1
81765548347,-2,-2,-2,0,14,39,-1,-3
81765555842,-1,-1,-3,-3,2,5,0,1
81765555842,0,-2,-3,1,-12,-2,1,-2
81765571515,-2,-1,-2,-4,-5,-6,1,-1
81765571515,2,1,2,-4,1,-5,-2,-4
81765572281,-1,-1,0,-2,-8,-2,-2,-1
81765572281,-4,0,-5,-5,0,-4,-5,-3
81765585861,0,-2,-1,-4,-4,0,0,-1
81765585861,-3,2,-2,0,-7,-8,-3,1
81765593364,0,0,0,3,10,6,1,0
81765593364,0,-2,-2,-1,1,4,-1,-1
81765608400,-1,-1,2,0,-17,-5,-1,-1
81765608400,-1,-3,-2,3,14,5,2,0
81765615843,-3,1,-2,-4,-13,-10,-2,-1
81765615843,-1,0,-1,0,1,-2,-3,0
81765631526,0,0,-4,-1,4,9,-1,0
81765631526,0,2,2,-2,-13,-28,0,0
81765632292,-1,-3,-4,-1,9,18,-1,-2
81765632292,-1,-1,1,5,-10,-7,1,0
81765645848,-2,-2,2,-2,11,5,0,-3
81765645848,-1,0,-1,3,5,-11,-1,0
81765653389,0,-2,0,-3,4,8,-3,-1
81765653389,-1,-3,-5,-1,-10,-7,1,-1
81765668348,-1,1,-2,2,-2,1,-2,-3
81765668348,-1,-2,0,0,1,6,1,2
81765675825,0,-1,-1,2,-3,-2,0,0
81765675825,0,0,0,1,-19,-22,-5,-1
81765699701,-2,-1,0,-1,0,0,1,-1
81765699701,-1,-2,-3,2,5,-7,-1,-2
81765700511,-2,-1,-2,3,7,13,-1,-2
81765700511,-1,-1,0,-1,0,10,0,-1
81765705820,-1,-2,-1,0,-3,1,-5,-1
81765705820,-1,0,0,-4,3,-5,0,-1
81765713333,0,-1,-2,-3,-11,-11,0,-1
81765713333,-1,1,-2,2,7,9,-2,-1
81765728356,-1,-3,-4,4,-4,-7,2,1
81765728356,0,-3,-2,-4,7,19,1,0
81765744046,-2,0,2,2,-18,-17,-4,-3
81765744046,-2,0,-3,-3,9,-7,1,-2
81765751532,-1,-4,-4,-1,2,19,-4,-3
81765751532,-1,-3,4,1,5,-4,-1,-1
81765752277,-2,-2,-3,-2,-2,-1,1,0
81765752277,-1,-3,-1,-3,-13,-8,-1,-2
81765765891,-3,-1,-1,0,-17,-27,-1,1
81765765891,0,0,0,4,21,10,-2,-4
81765773381,-1,0,-1,1,-7,-2,-1,0
81765773381,-1,-2,0,7,14,11,-1,0
81765788345,0,0,-3,-2,-15,-16,-2,1
81765788345,-3,-1,-1,-2,-6,-10,-4,-3
81765795878,0,-1,0,-4,5,6,1,-2
81765795878,-1,-2,-4,-6,-2,1,-5,-1
81765811570,0,-1,-2,-2,4,3,0,-1
81765811570,-2,-1,-1,-1,-9,-11,0,0
81765812321,0,1,0,1,0,2,-3,-1
81765812321,-1,-2,0,1,-6,1,2,0
81765825914,1,2,1,-2,7,-1,0,0
81765825914,-1,0,-3,0,-7,3,1,-1
81765833409,-1,-2,-1,0,1,-5,1,-1
81765833409,-1,0,0,-4,6,3,3,-3
81765848338,0,-1,1,-4,-1,-9,-4,-1
81765848338,0,-1,-3,-3,-16,-1,-2,0
81765855850,-2,-1,-1,-2,14,-12,-2,1
81765855850,1,-2,-1,2,-1,22,0,-2
81765871515,-4,-5,-1,4,-15,-9,0,0
81765871515,2,-1,-1,-3,12,8,4,2
81765872290,3,1,2,3,9,-14,-1,-1
81765872290,-4,-1,-2,-4,-7,11,-3,-1
81765885841,1,2,1,0,0,10,1,4
81765885841,-1,-1,-1,6,-3,-5,0,-2
81765893392,-3,-2,-2,-1,-6,-5,-6,-2
81765893392,2,0,0,2,10,-3,2,1
81765908398,0,-1,-2,1,-8,-1,0,-2
81765908398,-2,-2,-1,-4,0,-14,-3,-2
81765915850,0,-1,-1,-1,-4,11,2,-1
81765915850,0,-2,-1,-1,-3,-26,-2,-2
81765930887,-6,-3,-3,0,15,37,-4,-14
81765930887,-1,-1,-2,-5,-11,-20,-2,-1
81765939047,0,0,-2,-2,-8,-7,0,0
81765939047,-2,-3,-2,-1,-2,-8,-1,-3
81765945835,1,0,0,-3,0,-12,2,3
81765945835,1,-1,-1,-3,5,7,-2,2
81765953393,-4,-4,-3,-3,-6,2,-4,-3
81765953393,0,1,-3,-3,-6,-13,-4,1
81765968311,1,-3,0,-2,5,2,0,-2
81765968311,-4,-1,-2,-3,-8,3,0,-2
81765975833,-2,-4,-7,-4,-22,-11,-4,-2
81765975833,2,0,4,0,20,9,-3,-1
81765990869,1,2,2,-7,1,-7,-1,1
81765990869,-1,-2,-2,1,-7,5,-3,-1
81765999119,0,-1,-3,-1,-2,-3,1,-1
81765999119,-4,-3,-6,-3,-6,-3,0,0
81766005854,-1,-2,-1,0,-11,-5,-2,-3
81766005854,0,1,2,1,14,-7,-2,0
81766013368,-2,0,-1,-2,4,-1,-2,-3
81766013368,1,1,2,2,-5,1,-1,-1
81766028412,1,-2,-1,2,4,-6,0,-1
81766028412,-4,-1,-3,2,-3,6,0,-3
81766035899,-1,-2,0,2,-2,-3,0,0
81766035899,0,1,-2,-2,7,5,0,0
81766050918,-3,0,-1,-2,-6,-7,-2,-1
81766050918,1,-1,-1,-1,-4,1,0,0
81766059079,-1,1,1,-5,6,5,-3,-2
81766059079,-1,0,0,-2,4,5,-1,-3
81766074038,0,-2,-2,-3,3,7,2,3
81766074038,1,-2,-4,-2,-15,-11,-4,-3
81766074825,0,-2,2,3,7,1,3,1
81766074825,-1,-3,0,5,-5,-1,-4,-2
81766088354,-3,-2,-1,-2,0,-6,-1,-2
81766088354,-5,1,1,4,4,6,-2,-11
81766095872,1,-1,-2,-1,-2,1,6,23
81766095872,-4,-2,-4,-2,-8,-6,-2,-7
81766110853,2,-1,0,2,-1,-1,0,9
81766110853,-5,-2,0,-1,3,3,-3,-10
81766119079,-3,-1,0,-1,1,3,0,14
81766119079,1,-1,-2,3,0,1,-2,-13
81766134039,-1,-2,-4,0,-4,-5,-3,6
81766134039,1,-1,-1,-2,-2,-2,-5,-2
81766134808,-1,0,1,4,4,0,-2,0
81766134808,-1,-1,0,-5,-8,-3,-2,-2
81766148386,0,1,-1,4,5,4,3,1
81766148386,-4,-1,-2,-3,-3,0,-5,-16
81766155846,-1,-2,-2,0,5,8,-4,7
81766155846,2,0,0,-2,-6,-8,-3,2
81766170868,-3,-2,-3,2,5,2,0,-7
81766170868,0,-1,0,-2,-1,0,1,7
81766179101,-1,-1,1,2,-2,-3,-3,-13
81766179101,-5,-2,1,-2,-1,0,0,1
81766194001,0,-1,0,-3,-9,-10,-6,-3
81766194001,0,0,-3,0,8,10,0,3
81766194765,-1,-1,-1,-2,-6,-10,-4,-12
81766194765,0,-2,-1,0,0,2,0,4
81766208366,-2,0,-1,-5,-2,-3,0,-2
81766208366,1,-1,-2,0,-5,-2,4,7
