timestamp,x,y,z,w
61922113980,-0.196106,-0.588074,-0.00543213,0.784668
61922136517,-0.196106,-0.588074,-0.00543213,0.784668
61922151510,-0.196106,-0.588074,-0.00543213,0.784668
61922174050,-0.196106,-0.588074,-0.00543213,0.784668
61922196545,-0.196106,-0.588074,-0.00543213,0.784668
61922212196,-0.196106,-0.588074,-0.00543213,0.784668
61922233968,-0.196106,-0.588074,-0.00543213,0.784668
61922256549,-0.196106,-0.588013,-0.00543213,0.784668
61922271509,-0.196106,-0.588013,-0.00543213,0.784729
61922294068,-0.196106,-0.588013,-0.00543213,0.784729
61922317220,-0.196045,-0.588013,-0.00543213,0.784729
61922331533,-0.196106,-0.588013,-0.00543213,0.784729
61922354044,-0.196106,-0.587952,-0.00543213,0.784729
61922376527,-0.196045,-0.587952,-0.00543213,0.784729
61922391559,-0.196045,-0.587952,-0.00543213,0.78479
61922414861,-0.196045,-0.587952,-0.00543213,0.78479
61922436526,-0.196045,-0.587952,-0.00543213,0.78479
61922451523,-0.196045,-0.587952,-0.00543213,0.78479
61922474008,-0.196045,-0.587891,-0.00543213,0.78479
61922496580,-0.196045,-0.587891,-0.00543213,0.78479
61922511531,-0.196045,-0.587891,-0.00543213,0.78479
61922533990,-0.196045,-0.587891,-0.00543213,0.78479
61922556557,-0.196045,-0.587891,-0.00543213,0.78479
61922571522,-0.196106,-0.587891,-0.00537109,0.78479
61922593995,-0.196106,-0.587891,-0.00537109,0.78479
61922616514,-0.196106,-0.58783,-0.00537109,0.784851
61922632960,-0.196106,-0.58783,-0.00537109,0.784851
61922654066,-0.196106,-0.58783,-0.00537109,0.784851
61922676549,-0.196045,-0.58783,-0.00537109,0.784851
61922692898,-0.196045,-0.587769,-0.00537109,0.784851
61922714065,-0.196045,-0.587769,-0.00537109,0.784912
61922736520,-0.196045,-0.587769,-0.00537109,0.784851
61922752917,-0.196045,-0.58783,-0.00537109,0.784851
61922774075,-0.196045,-0.58783,-0.00543213,0.784851
61922796537,-0.196045,-0.58783,-0.00543213,0.784851
61922812956,-0.196045,-0.58783,-0.00543213,0.784851
61922835206,-0.195923,-0.587708,-0.00518799,0.784973
61922856568,-0.19574,-0.587524,-0.00506592,0.785156
61922872934,-0.19574,-0.587524,-0.00506592,0.785156
61922902202,-0.19574,-0.587524,-0.00506592,0.785156
61922916539,-0.19574,-0.587463,-0.00506592,0.785156
61922933925,-0.19574,-0.587463,-0.00506592,0.785156
61922953984,-0.19574,-0.587463,-0.00506592,0.785217
61922976597,-0.19574,-0.587463,-0.00506592,0.785217
61922992953,-0.19574,-0.587463,-0.00500488,0.785217
61923014046,-0.19574,-0.587463,-0.00500488,0.785217
61923037045,-0.19574,-0.587463,-0.00500488,0.785217
61923052966,-0.19574,-0.587463,-0.00500488,0.785217
61923073997,-0.19574,-0.587463,-0.00506592,0.785217
61923096553,-0.19574,-0.587463,-0.00506592,0.785217
61923112944,-0.19574,-0.587463,-0.00506592,0.785217
61923134043,-0.19574,-0.587463,-0.00506592,0.785217
61923156547,-0.19574,-0.587463,-0.00506592,0.785217
61923172956,-0.19574,-0.587463,-0.00506592,0.785217
61923194024,-0.19574,-0.587463,-0.00506592,0.785217
61923224705,-0.19574,-0.587463,-0.00506592,0.785217
61923232992,-0.19574,-0.587463,-0.00506592,0.785217
61923254041,-0.195679,-0.587463,-0.00506592,0.785217
61923276558,-0.195679,-0.587463,-0.00506592,0.785217
61923292954,-0.195679,-0.587463,-0.00506592,0.785217
61923314019,-0.195679,-0.587463,-0.00506592,0.785217
61923336539,-0.195679,-0.587463,-0.00506592,0.785217
61923352996,-0.195496,-0.587524,-0.00494385,0.785217
61923374052,-0.195496,-0.587524,-0.00500488,0.785217
61923396557,-0.195435,-0.587524,-0.00500488,0.785217
61923420474,-0.195435,-0.587524,-0.00500488,0.785217
61923434017,-0.195435,-0.587524,-0.00500488,0.785217
61923456537,-0.195435,-0.587524,-0.00500488,0.785217
61923472973,-0.195435,-0.587524,-0.00500488,0.785217
61923502218,-0.195435,-0.587524,-0.00500488,0.785217
61923516559,-0.195435,-0.587524,-0.00500488,0.785217
61923532959,-0.195435,-0.587524,-0.00500488,0.785217
61923555494,-0.195374,-0.587524,-0.00506592,0.785278
61923576520,-0.195435,-0.587463,-0.00500488,0.785278
61923592965,-0.195435,-0.587463,-0.00500488,0.785278
61923615474,-0.195374,-0.587524,-0.00506592,0.785278
61923636543,-0.195374,-0.587524,-0.00506592,0.785278
61923652977,-0.195374,-0.587524,-0.00506592,0.785278
61923675516,-0.195374,-0.587524,-0.00506592,0.785278
61923696538,-0.195312,-0.587524,-0.00512695,0.785278
61923713860,-0.195312,-0.587524,-0.00512695,0.785278
61923735502,-0.195312,-0.587524,-0.00512695,0.785278
61923756573,-0.195312,-0.587524,-0.00512695,0.785278
61923779072,-0.195312,-0.587524,-0.00512695,0.785278
61923795476,-0.195312,-0.587524,-0.00512695,0.785278
61923816500,-0.195251,-0.587524,-0.00512695,0.785278
61923832958,-0.195251,-0.587463,-0.00512695,0.785278
61923855526,-0.195251,-0.587463,-0.00512695,0.785339
61923876562,-0.195251,-0.587463,-0.00512695,0.785339
61923893001,-0.195251,-0.587463,-0.00512695,0.785339
61923915525,-0.195251,-0.587463,-0.00512695,0.785278
61923936551,-0.195435,-0.587524,-0.00524902,0.785278
61923955076,-0.195435,-0.587463,-0.00524902,0.785278
61923975484,-0.195435,-0.587463,-0.00524902,0.785278
61923996546,-0.195374,-0.587463,-0.00524902,0.785278
61924020476,-0.195374,-0.587463,-0.00524902,0.785278
61924035489,-0.195374,-0.587463,-0.00531006,0.785278
61924059487,-0.195374,-0.587524,-0.00531006,0.785278
61924073033,-0.195374,-0.587463,-0.00531006,0.785278
61924095471,-0.195374,-0.587463,-0.00531006,0.785278
61924116560,-0.195374,-0.587463,-0.00531006,0.785278
61924132993,-0.195374,-0.587463,-0.00531006,0.785278
61924157521,-0.195312,-0.587463,-0.00531006,0.785278
61924176491,-0.195312,-0.587463,-0.00531006,0.785278
61924192950,-0.195312,-0.587463,-0.00531006,0.785278
61924215480,-0.195312,-0.587463,-0.00531006,0.785278
61924236526,-0.195312,-0.587463,-0.00531006,0.785278
61924252996,-0.195496,-0.587402,-0.00537109,0.785278
61924275485,-0.195496,-0.587463,-0.00537109,0.785278
61924296545,-0.195496,-0.587402,-0.00537109,0.785278
61924312971,-0.195496,-0.587402,-0.00537109,0.785278
61924335555,-0.195618,-0.58728,-0.00561523,0.785339
61924356542,-0.195618,-0.58728,-0.0055542,0.785339
61924372157,-0.195618,-0.58728,-0.00561523,0.785339
61924394749,-0.195618,-0.58728,-0.00561523,0.785339
61924417265,-0.195618,-0.587341,-0.00561523,0.785339
61924432318,-0.195618,-0.58728,-0.00561523,0.785339
61924454695,-0.195618,-0.58728,-0.00561523,0.7854
61924477160,-0.195618,-0.58728,-0.00561523,0.7854
61924492211,-0.195618,-0.58728,-0.00561523,0.7854
61924514695,-0.195557,-0.58728,-0.00561523,0.7854
61924537177,-0.195557,-0.58728,-0.00561523,0.7854
61924552272,-0.195557,-0.587219,-0.00561523,0.7854
61924574689,-0.195618,-0.587219,-0.00561523,0.7854
61924597205,-0.195618,-0.587219,-0.0055542,0.7854
61924612217,-0.195618,-0.587219,-0.0055542,0.7854
61924634705,-0.195618,-0.587219,-0.00561523,0.785461
61924657229,-0.195557,-0.587219,-0.00561523,0.785461
61924675774,-0.195557,-0.587219,-0.00561523,0.785461
61924694725,-0.195557,-0.587219,-0.00561523,0.785461
61924717221,-0.195557,-0.587158,-0.00561523,0.785461
61924733666,-0.195557,-0.587158,-0.00561523,0.785461
61924754682,-0.195557,-0.587158,-0.00561523,0.785461
61924777806,-0.195557,-0.587158,-0.00561523,0.785461
61924794124,-0.195557,-0.587158,-0.00561523,0.785461
61924814695,-0.195557,-0.587158,-0.00561523,0.785461
61924837196,-0.195557,-0.587158,-0.00561523,0.785461
61924854533,-0.195557,-0.587097,-0.00561523,0.785522
61924874707,-0.195557,-0.587097,-0.00561523,0.785522
61924897219,-0.195557,-0.587097,-0.00561523,0.785522
61924913631,-0.19574,-0.587158,-0.0057373,0.785461
61924934748,-0.19574,-0.587158,-0.0057373,0.785461
61924957180,-0.195679,-0.587158,-0.0057373,0.785461
61924973608,-0.195679,-0.587158,-0.0057373,0.785461
61924994667,-0.195679,-0.587158,-0.0057373,0.785461
61925017243,-0.195679,-0.587158,-0.0057373,0.785461
61925033660,-0.195679,-0.587158,-0.0057373,0.785461
61925054728,-0.195679,-0.587097,-0.0057373,0.785461
61925076985,-0.19574,-0.587097,-0.0057373,0.785461
61925093656,-0.195679,-0.587097,-0.0057373,0.785461
61925114766,-0.195679,-0.587097,-0.0057373,0.785461
61925137217,-0.19574,-0.587097,-0.0057373,0.785461
61925153660,-0.19574,-0.587097,-0.0057373,0.785461
61925174735,-0.195679,-0.587097,-0.0057373,0.785461
61925197272,-0.195679,-0.587097,-0.0057373,0.785461
61925213650,-0.195679,-0.587097,-0.0057373,0.785461
61925234736,-0.195679,-0.587097,-0.0057373,0.785461
61925257221,-0.195679,-0.587097,-0.0057373,0.785461
61925273660,-0.195679,-0.587097,-0.0057373,0.785461
61925294710,-0.195679,-0.587097,-0.0057373,0.785522
61925317220,-0.195679,-0.587097,-0.0057373,0.785522
61925333701,-0.195679,-0.587097,-0.0057373,0.785522
61925354712,-0.195618,-0.587097,-0.00579834,0.785522
61925377254,-0.195618,-0.587097,-0.00579834,0.785522
61925395726,-0.195618,-0.587097,-0.00579834,0.785522
61925414747,-0.195618,-0.587097,-0.00579834,0.785522
61925437238,-0.195618,-0.587036,-0.0057373,0.785522
61925453673,-0.195679,-0.587036,-0.0057373,0.785522
61925474711,-0.195679,-0.587036,-0.0057373,0.785583
61925498371,-0.195679,-0.587036,-0.0057373,0.785583
61925512971,-0.195618,-0.587036,-0.0057373,0.785583
61925534730,-0.195618,-0.586975,-0.0057373,0.785583
61925557218,-0.195679,-0.586975,-0.0057373,0.785583
61925573043,-0.195679,-0.586975,-0.0057373,0.785583
61925594755,-0.195679,-0.586975,-0.0057373,0.785583
61925617198,-0.195679,-0.586975,-0.0057373,0.785583
61925633013,-0.195679,-0.586914,-0.0057373,0.785583
61925656195,-0.195679,-0.586914,-0.0057373,0.785645
61925677333,-0.195679,-0.586914,-0.0057373,0.785583
61925693057,-0.195679,-0.586914,-0.0057373,0.785645
61925716180,-0.195679,-0.586914,-0.00567627,0.785645
61925737216,-0.195679,-0.586914,-0.00567627,0.785645
61925752978,-0.195679,-0.586914,-0.00567627,0.785645
61925776207,-0.195679,-0.586914,-0.00567627,0.785645
61925797201,-0.195679,-0.586914,-0.00567627,0.785645
61925815274,-0.195679,-0.586914,-0.00567627,0.785645
61925836137,-0.195679,-0.586914,-0.0057373,0.785645
61925857421,-0.195679,-0.586914,-0.00567627,0.785645
61925873135,-0.195679,-0.586914,-0.00567627,0.785645
61925896228,-0.195679,-0.586853,-0.00567627,0.785645
61925917224,-0.195679,-0.586853,-0.00567627,0.785645
61925933051,-0.195679,-0.586853,-0.00567627,0.785645
61925956196,-0.195679,-0.586853,-0.00567627,0.785706
61925977298,-0.195618,-0.586792,-0.00567627,0.785706
61925992998,-0.195618,-0.586792,-0.00567627,0.785706
61926018355,-0.195618,-0.586792,-0.00567627,0.785706
61926037249,-0.195496,-0.586731,-0.0055542,0.785828
61926053047,-0.195496,-0.586731,-0.0055542,0.785828
61926076225,-0.195679,-0.58667,-0.00567627,0.785828
61926097306,-0.195679,-0.586609,-0.00567627,0.785828
61926113144,-0.195679,-0.586609,-0.00567627,0.785889
61926136163,-0.195679,-0.586548,-0.00567627,0.785889
61926157238,-0.195679,-0.586548,-0.00567627,0.785889
61926172973,-0.195679,-0.586548,-0.00567627,0.785889
61926196145,-0.195618,-0.586548,-0.00567627,0.785889
61926218083,-0.195618,-0.586548,-0.00567627,0.785889
61926232989,-0.195618,-0.586609,-0.00567627,0.785889
61926256167,-0.195618,-0.586609,-0.0057373,0.785889
61926277303,-0.195557,-0.586609,-0.0057373,0.785889
61926293091,-0.195557,-0.586609,-0.0057373,0.785889
61926316211,-0.195435,-0.586487,-0.0055542,0.786011
61926337268,-0.195435,-0.586426,-0.0055542,0.786011
61926353043,-0.195435,-0.586426,-0.00549316,0.786011
61926376233,-0.195496,-0.586426,-0.00549316,0.786072
61926397231,-0.195496,-0.586426,-0.00549316,0.786072
61926413037,-0.195496,-0.586426,-0.00549316,0.786072
61926435543,-0.195496,-0.586426,-0.00549316,0.786072
61926457270,-0.195496,-0.586426,-0.00549316,0.786072
61926473058,-0.195496,-0.586426,-0.00549316,0.786072
61926495554,-0.195496,-0.586426,-0.00549316,0.786072
61926517219,-0.195496,-0.586365,-0.00549316,0.786072
61926535135,-0.195496,-0.586365,-0.00549316,0.786072
61926555963,-0.195496,-0.586365,-0.00549316,0.786072
61926578794,-0.195496,-0.586365,-0.00549316,0.786072
61926593065,-0.195496,-0.586365,-0.00549316,0.786072
61926615555,-0.195496,-0.586426,-0.00549316,0.786072
61926640950,-0.195496,-0.586426,-0.00549316,0.786072
61926653070,-0.195496,-0.586365,-0.00549316,0.786072
61926675552,-0.195496,-0.586426,-0.00549316,0.786072
61926698681,-0.195496,-0.586426,-0.00549316,0.786072
61926713067,-0.195435,-0.586426,-0.00549316,0.786072
61926735542,-0.195435,-0.586426,-0.0055542,0.786072
61926758789,-0.195435,-0.586426,-0.00549316,0.786072
61926773039,-0.195435,-0.586426,-0.00549316,0.786072
61926795552,-0.195435,-0.586365,-0.00549316,0.786072
61926818678,-0.19519,-0.586426,-0.00549316,0.786072
61926833515,-0.19519,-0.586426,-0.00549316,0.786072
61926855528,-0.19519,-0.586426,-0.00549316,0.786133
61926878691,-0.19519,-0.586426,-0.00549316,0.786133
61926893002,-0.19519,-0.586426,-0.00549316,0.786133
61926915556,-0.195007,-0.586487,-0.00543213,0.786133
61926938718,-0.194763,-0.586487,-0.00537109,0.786194
61926953016,-0.194763,-0.586487,-0.00537109,0.786194
61926975506,-0.194824,-0.586487,-0.0055542,0.786194
61926998731,-0.194824,-0.586426,-0.0055542,0.786194
61927013031,-0.194824,-0.586426,-0.0055542,0.786194
61927035549,-0.194824,-0.586426,-0.0055542,0.786194
61927058650,-0.194824,-0.586426,-0.0055542,0.786194
61927079810,-0.194824,-0.586426,-0.0055542,0.786194
61927095540,-0.194824,-0.586426,-0.0055542,0.786194
61927119524,-0.194824,-0.586426,-0.0055542,0.786194
61927139787,-0.194763,-0.586426,-0.0055542,0.786194
61927157241,-0.194763,-0.586426,-0.0055542,0.786194
61927178708,-0.19458,-0.586365,-0.00543213,0.786316
61927199945,-0.19458,-0.586426,-0.00543213,0.786316
61927215533,-0.19458,-0.586365,-0.00543213,0.786316
61927238707,-0.19458,-0.586365,-0.00543213,0.786316
61927259733,-0.19458,-0.586365,-0.00543213,0.786316
61927275554,-0.19458,-0.586365,-0.00543213,0.786316
61927298475,-0.19458,-0.586365,-0.00543213,0.786316
61927319708,-0.19458,-0.586304,-0.00543213,0.786316
61927335569,-0.19458,-0.586304,-0.00543213,0.786316
61927358697,-0.19458,-0.586304,-0.00543213,0.786316
61927379788,-0.19458,-0.586304,-0.00543213,0.786316
61927395585,-0.19458,-0.586304,-0.00543213,0.786316
61927418053,-0.19458,-0.586365,-0.00543213,0.786316
61927439755,-0.19458,-0.586304,-0.00543213,0.786316
61927457172,-0.19458,-0.586304,-0.00543213,0.786377
61927478027,-0.19458,-0.586304,-0.00543213,0.786377
61927499787,-0.19458,-0.586304,-0.00543213,0.786377
61927515523,-0.194519,-0.586304,-0.00543213,0.786377
61927538030,-0.194519,-0.586304,-0.00543213,0.786377
61927561228,-0.194519,-0.586304,-0.00543213,0.786377
61927583689,-0.194519,-0.586304,-0.00543213,0.786377
61927598064,-0.194519,-0.586304,-0.00543213,0.786377
61927621206,-0.194519,-0.586304,-0.00543213,0.786377
61927635589,-0.194519,-0.586243,-0.00543213,0.786377
61927664793,-0.194519,-0.586243,-0.00543213,0.786377
61927681219,-0.194641,-0.586304,-0.00561523,0.786377
61927695597,-0.194641,-0.586304,-0.00561523,0.786377
61927718042,-0.194641,-0.586304,-0.00561523,0.786377
61927741243,-0.194641,-0.586243,-0.00561523,0.786377
61927755625,-0.194641,-0.586243,-0.00561523,0.786377
61927778052,-0.19458,-0.586243,-0.00561523,0.786377
61927801202,-0.19458,-0.586243,-0.00561523,0.786377
61927815520,-0.19458,-0.586243,-0.00567627,0.786377
61927838052,-0.19458,-0.586243,-0.00567627,0.786377
61927862181,-0.19458,-0.586243,-0.00567627,0.786377
61927875617,-0.19458,-0.586243,-0.00567627,0.786377
61927898106,-0.19458,-0.586243,-0.00567627,0.786438
61927921205,-0.19458,-0.586243,-0.00567627,0.786438
61927935528,-0.194519,-0.586243,-0.00567627,0.786438
61927958036,-0.194519,-0.586243,-0.00567627,0.786438
61927981220,-0.194519,-0.586243,-0.00567627,0.786438
61927995555,-0.194519,-0.586243,-0.00567627,0.786438
61928018115,-0.194519,-0.586243,-0.00567627,0.786438
61928041181,-0.194519,-0.586182,-0.00567627,0.786438
61928063166,-0.194519,-0.586182,-0.00567627,0.786438
61928078079,-0.194519,-0.586182,-0.00567627,0.786438
61928101253,-0.194519,-0.586121,-0.00567627,0.786499
61928122315,-0.194519,-0.586121,-0.00567627,0.786499
61928137290,-0.194519,-0.586121,-0.00567627,0.786499
61928151582,-0.194519,-0.586121,-0.00567627,0.786499
61928174112,-0.194519,-0.586121,-0.00561523,0.786499
61928197282,-0.19458,-0.586121,-0.00561523,0.786499
61928211678,-0.19458,-0.586121,-0.00561523,0.786499
61928234149,-0.194519,-0.586121,-0.00561523,0.786499
61928257293,-0.194519,-0.586121,-0.00561523,0.786499
61928271627,-0.194519,-0.58606,-0.00561523,0.786499
61928294145,-0.194519,-0.58606,-0.00561523,0.78656
61928317294,-0.194519,-0.58606,-0.00561523,0.78656
61928331671,-0.194519,-0.58606,-0.00561523,0.78656
61928354160,-0.194519,-0.58606,-0.00561523,0.78656
61928377257,-0.194519,-0.58606,-0.00561523,0.78656
61928391659,-0.194519,-0.58606,-0.00561523,0.78656
61928414116,-0.194519,-0.58606,-0.00561523,0.78656
61928437297,-0.194519,-0.58606,-0.00561523,0.78656
61928451672,-0.194519,-0.58606,-0.00561523,0.78656
61928474063,-0.194519,-0.58606,-0.00561523,0.78656
61928497286,-0.194519,-0.58606,-0.00561523,0.78656
61928511604,-0.194519,-0.585999,-0.00561523,0.78656
61928534142,-0.194519,-0.585999,-0.00561523,0.78656
61928557337,-0.194519,-0.585999,-0.00561523,0.78656
61928572350,-0.194519,-0.585999,-0.00561523,0.78656
61928594120,-0.194519,-0.58606,-0.00561523,0.78656
61928617346,-0.194519,-0.58606,-0.00561523,0.78656
61928631653,-0.194519,-0.585999,-0.00561523,0.78656
61928654157,-0.194519,-0.585999,-0.00561523,0.786621
61928677625,-0.194519,-0.585999,-0.00561523,0.786621
61928691748,-0.194519,-0.585938,-0.00561523,0.786621
61928714126,-0.19458,-0.585938,-0.0055542,0.786621
61928737316,-0.19458,-0.585938,-0.0055542,0.786621
61928751650,-0.19458,-0.585938,-0.0055542,0.786621
61928777172,-0.19458,-0.585938,-0.0055542,0.786621
61928797299,-0.194641,-0.585999,-0.0057373,0.78656
61928811667,-0.194641,-0.585938,-0.0057373,0.78656
61928834184,-0.194641,-0.585938,-0.0057373,0.786621
61928857356,-0.194641,-0.585938,-0.0057373,0.786621
61928871618,-0.194641,-0.585938,-0.0057373,0.786621
61928894151,-0.194702,-0.585938,-0.00567627,0.786621
61928917289,-0.194702,-0.585938,-0.00567627,0.786621
61928931653,-0.194702,-0.585938,-0.00567627,0.786621
61928954169,-0.194641,-0.585938,-0.00567627,0.786621
61928978031,-0.194641,-0.585876,-0.00567627,0.786621
61928991665,-0.194641,-0.585876,-0.00567627,0.786682
61929014153,-0.194641,-0.585876,-0.00567627,0.786682
61929037304,-0.194702,-0.585876,-0.00567627,0.786682
61929051594,-0.194702,-0.585815,-0.00567627,0.786682
61929074146,-0.194641,-0.585815,-0.00567627,0.786682
61929097304,-0.194641,-0.585815,-0.00567627,0.786682
61929111701,-0.194641,-0.585815,-0.00567627,0.786682
61929134178,-0.194641,-0.585815,-0.00567627,0.786682
61929157365,-0.194641,-0.585815,-0.00567627,0.786682
61929171616,-0.194641,-0.585815,-0.00567627,0.786682
61929194151,-0.194641,-0.585754,-0.00567627,0.786743
61929217797,-0.194641,-0.585754,-0.00567627,0.786743
61929231674,-0.194641,-0.585754,-0.00567627,0.786743
61929254225,-0.194641,-0.585754,-0.00567627,0.786743
61929277313,-0.194641,-0.585754,-0.00567627,0.786743
61929291649,-0.194641,-0.585754,-0.00567627,0.786743
61929314183,-0.194641,-0.585754,-0.00567627,0.786743
61929337328,-0.194641,-0.585693,-0.00567627,0.786743
61929352300,-0.194641,-0.585693,-0.00567627,0.786804
61929374175,-0.194641,-0.585693,-0.00567627,0.786804
61929396682,-0.194641,-0.585754,-0.00567627,0.786743
61929411675,-0.194641,-0.585693,-0.00567627,0.786804
61929434172,-0.194641,-0.585693,-0.00567627,0.786804
61929456773,-0.194641,-0.585693,-0.00567627,0.786804
61929471625,-0.194641,-0.585693,-0.00567627,0.786804
61929494177,-0.194641,-0.585693,-0.00567627,0.786804
61929516711,-0.194641,-0.585693,-0.00567627,0.786804
61929531789,-0.194641,-0.585693,-0.00561523,0.786804
61929554123,-0.194641,-0.585632,-0.00561523,0.786804
61929576695,-0.194641,-0.585632,-0.00567627,0.786804
61929591669,-0.194641,-0.585632,-0.00561523,0.786804
61929614213,-0.194641,-0.585632,-0.00561523,0.786865
61929636653,-0.194641,-0.585632,-0.00561523,0.786865
61929651617,-0.194641,-0.585632,-0.00561523,0.786865
61929674229,-0.194641,-0.585632,-0.00567627,0.786865
61929696687,-0.194641,-0.585632,-0.00567627,0.786865
61929711624,-0.194641,-0.585632,-0.00567627,0.786865
61929734163,-0.194641,-0.585632,-0.00567627,0.786865
61929756630,-0.194641,-0.585571,-0.00567627,0.786865
61929771646,-0.194641,-0.585571,-0.00561523,0.786865
61929794169,-0.194641,-0.585571,-0.00561523,0.786865
61929816689,-0.194641,-0.585571,-0.00561523,0.786865
61929831611,-0.194641,-0.585571,-0.00561523,0.786865
61929854168,-0.194641,-0.585571,-0.00561523,0.786865
61929886285,-0.194641,-0.585571,-0.00561523,0.786926
61929892919,-0.194641,-0.585571,-0.00561523,0.786926
61929914225,-0.194702,-0.585571,-0.00561523,0.786926
61929936693,-0.194702,-0.58551,-0.00561523,0.786926
61929951655,-0.194702,-0.58551,-0.00561523,0.786926
61929974180,-0.194702,-0.58551,-0.00561523,0.786926
61929996683,-0.194702,-0.58551,-0.00561523,0.786926
61930011661,-0.194641,-0.58551,-0.00561523,0.786926
61930034183,-0.194641,-0.585449,-0.00561523,0.786926
61930057361,-0.194641,-0.585449,-0.00561523,0.786926
61930071695,-0.194702,-0.585449,-0.00561523,0.786987
61930094149,-0.194641,-0.585449,-0.00561523,0.786987
61930116699,-0.194641,-0.585449,-0.00561523,0.786987
61930131718,-0.194641,-0.585449,-0.00561523,0.786987
61930154142,-0.194641,-0.585449,-0.00561523,0.786987
61930176692,-0.194641,-0.585449,-0.00561523,0.786987
61930192716,-0.194641,-0.585449,-0.00561523,0.786987
61930214300,-0.19458,-0.585449,-0.00561523,0.786987
61930236681,-0.19458,-0.585449,-0.00561523,0.786987
61930253103,-0.19458,-0.585388,-0.00561523,0.786987
61930274167,-0.19458,-0.585388,-0.00561523,0.787048
61930296688,-0.19458,-0.585388,-0.00567627,0.787048
61930313161,-0.19458,-0.585388,-0.00561523,0.787048
61930334216,-0.19458,-0.585388,-0.00567627,0.787048
61930356668,-0.19458,-0.585388,-0.00561523,0.787048
61930373126,-0.19458,-0.585388,-0.00561523,0.787048
61930395152,-0.19458,-0.585388,-0.00561523,0.787048
61930416897,-0.19458,-0.585327,-0.00561523,0.787048
61930433095,-0.19458,-0.585327,-0.00567627,0.787109
61930454182,-0.194519,-0.585327,-0.00567627,0.787109
61930476717,-0.194519,-0.585327,-0.00567627,0.787109
61930494076,-0.194519,-0.585327,-0.00567627,0.787109
61930514171,-0.194519,-0.585327,-0.00567627,0.787109
61930536703,-0.194519,-0.585327,-0.00567627,0.787109
61930553079,-0.194519,-0.585327,-0.00567627,0.787109
61930574202,-0.194458,-0.585327,-0.00567627,0.787109
61930597846,-0.194458,-0.585327,-0.0057373,0.787109
61930613164,-0.194458,-0.585327,-0.0057373,0.787109
61930637130,-0.194458,-0.585327,-0.0057373,0.787109
61930656703,-0.194458,-0.585327,-0.0057373,0.787109
61930673087,-0.194458,-0.585327,-0.00567627,0.787109
61930694207,-0.194519,-0.585327,-0.00567627,0.787109
61930716698,-0.194458,-0.585327,-0.00567627,0.787109
61930733106,-0.194458,-0.585327,-0.00567627,0.787109
61930754190,-0.194458,-0.585266,-0.0057373,0.787109
61930776721,-0.194458,-0.585327,-0.0057373,0.787109
61930793107,-0.194458,-0.585266,-0.00567627,0.787109
61930814160,-0.194458,-0.585266,-0.00567627,0.787109
61930836706,-0.194458,-0.585266,-0.0057373,0.78717
61930853116,-0.194458,-0.585266,-0.0057373,0.78717
61930874174,-0.194458,-0.585266,-0.0057373,0.78717
61930897275,-0.194397,-0.585266,-0.0057373,0.78717
61930913130,-0.194397,-0.585205,-0.0057373,0.78717
61930934171,-0.194397,-0.585205,-0.0057373,0.787231
61930956691,-0.194397,-0.585205,-0.0057373,0.787231
61930974000,-0.194397,-0.585266,-0.0057373,0.78717
61930994218,-0.194397,-0.585266,-0.0057373,0.78717
61931016719,-0.194397,-0.585205,-0.0057373,0.787231
61931033101,-0.194397,-0.585205,-0.0057373,0.787231
61931054176,-0.194397,-0.585205,-0.0057373,0.787231
61931076659,-0.194336,-0.585205,-0.0057373,0.787231
61931093070,-0.194397,-0.585205,-0.0057373,0.787231
61931114154,-0.194336,-0.585144,-0.0057373,0.787231
61931136678,-0.194336,-0.585144,-0.0057373,0.787231
61931153134,-0.194336,-0.585205,-0.0057373,0.787231
61931176013,-0.194336,-0.585205,-0.00579834,0.787231
61931196763,-0.194336,-0.585144,-0.0057373,0.787292
61931213128,-0.194336,-0.585144,-0.0057373,0.787292
61931235588,-0.194153,-0.585083,-0.00567627,0.787354
61931256711,-0.194153,-0.585083,-0.00567627,0.787354
61931275473,-0.194458,-0.584961,-0.00579834,0.787415
61931295599,-0.194397,-0.5849,-0.00579834,0.787415
61931318101,-0.194275,-0.5849,-0.00567627,0.787476
61931333143,-0.194214,-0.5849,-0.00567627,0.787476
61931355631,-0.194458,-0.584839,-0.0057373,0.787476
61931376693,-0.194458,-0.584778,-0.0057373,0.787476
61931393157,-0.194397,-0.584778,-0.0057373,0.787476
61931415649,-0.194397,-0.584839,-0.00579834,0.787476
61931436698,-0.194397,-0.584839,-0.00579834,0.787476
61931453158,-0.194397,-0.584839,-0.00579834,0.787537
61931476534,-0.194397,-0.584839,-0.00579834,0.787537
61931496732,-0.194214,-0.584778,-0.00561523,0.787537
61931513102,-0.194214,-0.584778,-0.00561523,0.787598
61931535602,-0.194275,-0.584778,-0.0055542,0.787598
61931556763,-0.194275,-0.584778,-0.0055542,0.787598
61931573158,-0.194275,-0.584778,-0.0055542,0.787598
61931595645,-0.194275,-0.584778,-0.0055542,0.787598
61931616686,-0.194275,-0.584778,-0.0055542,0.787598
61931633162,-0.194275,-0.584717,-0.0055542,0.787598
61931655600,-0.194275,-0.584717,-0.0055542,0.787598
61931676692,-0.194275,-0.584717,-0.0055542,0.787598
61931693148,-0.194275,-0.584717,-0.0055542,0.787598
61931715656,-0.194275,-0.584717,-0.0055542,0.787598
61931736708,-0.194275,-0.584717,-0.0055542,0.787598
