timestamp,x,y,z,w
138329434458,0.518555,-0.0198364,0.795776,0.311951
138329457633,0.494263,-0.00628662,0.810303,0.314575
138329471995,0.470947,0.00164795,0.821594,0.321045
138329494425,0.454712,0.000366211,0.828003,0.327942
138329517555,0.454895,0.00177002,0.830505,0.321289
138329531983,0.466187,-0.00500488,0.824524,0.320435
138329554460,0.480835,0,0.818726,0.313721
138329577623,0.47699,-0.0317993,0.811401,0.336121
138329598837,0.51886,-0.0514526,0.787354,0.328796
138329614459,0.51062,-0.0830078,0.790894,0.326721
138329637577,0.525696,-0.106201,0.782898,0.315308
138329658649,0.523926,-0.103271,0.786316,0.310486
138329674462,0.531433,-0.110291,0.778015,0.316284
138329697615,0.538757,-0.112366,0.773071,0.315247
138329718689,0.547485,-0.111511,0.770081,0.307739
138329734461,0.552795,-0.115173,0.76416,0.311646
138329757581,0.561584,-0.113281,0.759155,0.308838
138329778660,0.569763,-0.115662,0.754883,0.303406
138329794480,0.576111,-0.12146,0.750305,0.300415
138329817633,0.582886,-0.125244,0.746643,0.294861
138329838674,0.589355,-0.128601,0.742188,0.29187
138329854427,0.59613,-0.132019,0.737305,0.28894
138329877606,0.603516,-0.134766,0.732727,0.283875
138329898654,0.611023,-0.137634,0.7276,0.279724
138329914403,0.618103,-0.141052,0.722778,0.274841
138329937665,0.625183,-0.144043,0.717834,0.270203
138329958691,0.632263,-0.147278,0.712769,0.265503
138329974507,0.638794,-0.150452,0.708008,0.260742
138329997617,0.645142,-0.15387,0.703247,0.255859
138330010503,0.651489,-0.156616,0.69873,0.250427
138330033664,0.658386,-0.158386,0.693665,0.245239
138330048007,0.665405,-0.161133,0.688171,0.23999
138330070494,0.672607,-0.164185,0.682495,0.234131
138330093655,0.680237,-0.167664,0.67627,0.227417
138330107998,0.688293,-0.170898,0.669739,0.219971
138330130507,0.696899,-0.174194,0.66272,0.211609
138330153665,0.705444,-0.177246,0.655579,0.202637
138330168040,0.714355,-0.179504,0.648438,0.192139
138330190534,0.722656,-0.18103,0.641968,0.180969
138330213440,0.731934,-0.180786,0.635254,0.167419
138330228001,0.741211,-0.179382,0.628662,0.1521
138330250526,0.75415,-0.177734,0.617737,0.134216
138330273700,0.768738,-0.176025,0.604065,0.114441
138330288038,0.784973,-0.172791,0.588013,0.0899658
138330310564,0.800171,-0.175659,0.569824,0.0644531
138330333709,0.816956,-0.176514,0.547363,0.0413818
138330348010,0.841431,-0.176025,0.510254,0.0236206
138330370558,0.858398,-0.181274,0.479614,0.0119629
138330393727,0.857971,-0.179565,0.48114,0.00878906
138330408043,0.858398,-0.191589,0.475769,-0.0032959
138330439366,0.845276,-0.196899,0.496582,-0.00360107
138330453719,0.8396,-0.183105,0.511292,-0.00665283
138330468055,0.833496,-0.18103,0.521423,0.0222778
138330490586,0.820801,-0.165649,0.545776,0.0303345
138330513709,0.803833,-0.141846,0.576538,0.0343018
138330528043,0.780396,-0.132751,0.609192,0.046814
138330550500,0.754517,-0.119934,0.640503,0.0773315
138330573741,0.729126,-0.100708,0.669983,0.0963135
138330587988,0.702026,-0.0855713,0.696411,0.121338
138330610496,0.674316,-0.0721436,0.718567,0.153931
138330633689,0.643921,-0.0623169,0.739197,0.187195
138330648050,0.612305,-0.0537109,0.758667,0.215759
138330670533,0.580322,-0.0474854,0.775513,0.243896
138330693685,0.549011,-0.0422974,0.790405,0.268188
138330716274,0.52063,-0.0379028,0.803772,0.285278
138330730543,0.498413,-0.0308228,0.815247,0.293091
138330753757,0.481384,-0.0285645,0.822876,0.300476
138330768144,0.467773,-0.0307007,0.829163,0.304443
138330790599,0.468323,-0.0263062,0.830933,0.299072
138330813728,0.492615,-0.0327759,0.821106,0.286255
138330828050,0.500061,-0.0357056,0.818848,0.279358
138330850580,0.497864,-0.052002,0.813171,0.296753
138330873706,0.526855,-0.0537109,0.799927,0.281982
138330888067,0.525269,-0.0893555,0.795288,0.289062
138330910550,0.540649,-0.116638,0.783325,0.283569
138330941842,0.536133,-0.11499,0.787048,0.282593
138330948059,0.54303,-0.127747,0.77948,0.284851
138330979358,0.549866,-0.129211,0.772095,0.291077
138330993678,0.556091,-0.129639,0.769348,0.286377
138331008109,0.558716,-0.134155,0.765869,0.288391
138331030603,0.563843,-0.133545,0.76239,0.287964
138331053729,0.56958,-0.134216,0.759705,0.283386
138331068070,0.574829,-0.138733,0.75592,0.28064
138331090563,0.580078,-0.141663,0.752502,0.277649
138331113730,0.586426,-0.142334,0.748779,0.274048
138331128013,0.591553,-0.145569,0.744873,0.271912
138331150564,0.596985,-0.148804,0.740723,0.269592
138331173772,0.6026,-0.151611,0.736633,0.266785
138331188077,0.607544,-0.155457,0.732544,0.264709
138331210497,0.612244,-0.159729,0.728394,0.262634
138331233126,0.61676,-0.163818,0.724609,0.260132
138331248099,0.620422,-0.167908,0.721313,0.257996
138331270655,0.624146,-0.172241,0.718323,0.254272
138331293115,0.628479,-0.174927,0.715088,0.250977
138331308030,0.633484,-0.177795,0.711121,0.247559
138331330614,0.63855,-0.181335,0.70697,0.243835
138331353049,0.644348,-0.184204,0.702515,0.239441
138331368149,0.650513,-0.188171,0.69751,0.234192
138331390705,0.65741,-0.192322,0.691772,0.228333
138331413066,0.665344,-0.196899,0.68512,0.221497
138331428037,0.67395,-0.201904,0.677673,0.213867
138331450593,0.683289,-0.205566,0.669678,0.20575
138331473109,0.694458,-0.21051,0.659912,0.194641
138331488118,0.707214,-0.21167,0.650024,0.180115
138331510604,0.721863,-0.210632,0.638428,0.16394
138331533120,0.736938,-0.20813,0.626404,0.145569
138331548077,0.752441,-0.208313,0.61261,0.122681
138331570638,0.769348,-0.203308,0.598328,0.0933228
138331593102,0.785889,-0.190002,0.5849,0.0638428
138331608055,0.801941,-0.18042,0.567566,0.0461426
138331630613,0.813599,-0.180664,0.552002,0.0236206
138331653091,0.808899,-0.179932,0.559326,0.0206299
138331668074,0.810486,-0.176331,0.55835,0.0136719
138331690597,0.811707,-0.153381,0.563477,-0.00500488
138331713156,0.806091,-0.138611,0.575012,-0.0178833
138331728070,0.796692,-0.13208,0.589722,0.003479
138331750568,0.78772,-0.111389,0.605652,0.013916
138331773126,0.774719,-0.0930786,0.624878,0.0250854
138331788031,0.756592,-0.0780029,0.647827,0.0415649
138331810665,0.737732,-0.0637817,0.669678,0.055542
138331833156,0.719604,-0.0490723,0.688843,0.0717773
138331848096,0.701599,-0.0370483,0.705688,0.0911865
138331870592,0.682434,-0.0333862,0.721191,0.114075
138331893145,0.66626,-0.031189,0.733154,0.132446
138331908111,0.652954,-0.0322876,0.74231,0.146851
138331930664,0.651611,-0.0427246,0.742249,0.150391
138331953122,0.649719,-0.0579224,0.740967,0.159363
138331969534,0.660217,-0.0490112,0.735718,0.142761
138331990593,0.655884,-0.0552979,0.736633,0.15509
138332013138,0.654236,-0.0603027,0.737305,0.156799
138332029546,0.654968,-0.0744019,0.737061,0.148865
138332050560,0.653381,-0.0819092,0.737671,0.148743
138332073019,0.654236,-0.0783081,0.737305,0.148865
138332089503,0.653564,-0.0797729,0.737244,0.151245
138332110565,0.651428,-0.088562,0.73761,0.153687
138332133095,0.650757,-0.0901489,0.738098,0.153442
138332149562,0.650269,-0.0908203,0.73822,0.154419
138332170577,0.649109,-0.0940552,0.738831,0.154602
138332193136,0.648438,-0.0958252,0.739075,0.15509
138332209587,0.647888,-0.0958862,0.739563,0.155029
138332230628,0.647095,-0.0966797,0.740173,0.154785
138332253079,0.646423,-0.0974121,0.740601,0.155212
138332269592,0.645935,-0.0973511,0.740906,0.155579
138332290623,0.645752,-0.0973511,0.741028,0.155945
138332313155,0.645569,-0.0977173,0.740906,0.15686
138332329593,0.645752,-0.0985107,0.740601,0.157227
138332350629,0.645752,-0.0994263,0.740479,0.15741
138332373071,0.646118,-0.0999756,0.73999,0.157776
138332389568,0.646606,-0.10083,0.739441,0.157776
138332410542,0.647217,-0.10144,0.738831,0.157715
138332433098,0.647888,-0.101562,0.73822,0.157715
138332449517,0.64856,-0.10199,0.73761,0.157532
138332470653,0.649231,-0.102295,0.736938,0.157532
138332493064,0.650024,-0.102478,0.736267,0.157349
138332509585,0.650696,-0.102722,0.735718,0.157043
138332530626,0.651367,-0.102539,0.735229,0.156494
138332553148,0.6521,-0.102295,0.734741,0.156128
138332569583,0.652649,-0.102112,0.734314,0.155945
138332590565,0.653137,-0.102051,0.733948,0.155701
138332613105,0.653503,-0.101868,0.733643,0.155579
138332629464,0.653931,-0.101501,0.733337,0.155579
138332658768,0.654236,-0.101196,0.733093,0.15564
138332673060,0.654663,-0.100952,0.732727,0.15564
138332689574,0.654968,-0.10083,0.732422,0.155762
138332710619,0.655457,-0.100647,0.731995,0.155884
138332733176,0.655823,-0.100769,0.731628,0.156006
138332749565,0.65625,-0.100891,0.731201,0.156189
138332770647,0.656616,-0.10083,0.730835,0.156433
138332793132,0.656921,-0.100891,0.73053,0.156616
138332809565,0.657349,-0.100891,0.730103,0.156799
138332830630,0.657837,-0.100952,0.729614,0.156982
138332853094,0.658264,-0.101196,0.729187,0.157166
138332869580,0.658569,-0.101379,0.728821,0.157288
138332890617,0.659058,-0.10144,0.728333,0.157471
138332913121,0.659424,-0.101746,0.727905,0.157654
138332929590,0.65979,-0.102051,0.727539,0.157715
138332952091,0.660156,-0.102112,0.727112,0.157959
138332973140,0.660522,-0.102295,0.726746,0.158081
138332989648,0.660889,-0.102417,0.726379,0.158203
138333012137,0.661194,-0.102661,0.725952,0.158447
138333033143,0.661499,-0.102844,0.725647,0.158508
138333049610,0.661865,-0.102783,0.725281,0.158691
138333072095,0.66217,-0.102905,0.725037,0.158813
138333093111,0.662415,-0.102905,0.724731,0.158997
138333109578,0.662659,-0.102783,0.724548,0.159119
138333132061,0.662842,-0.102722,0.724304,0.159302
138333153136,0.663025,-0.102539,0.724121,0.159546
138333169569,0.663025,-0.102539,0.72406,0.159607
138333192065,0.663269,-0.102417,0.723877,0.159729
138333213181,0.663391,-0.102112,0.723755,0.15979
138333229571,0.663513,-0.101929,0.723694,0.159912
138333252120,0.663574,-0.101746,0.723572,0.160034
138333273205,0.663696,-0.101562,0.723511,0.160278
138333289616,0.663879,-0.101257,0.723328,0.160461
138333312050,0.664001,-0.100952,0.723145,0.160706
138333333073,0.664124,-0.100647,0.723022,0.16095
138333349547,0.664185,-0.100342,0.723022,0.161011
138333372064,0.664307,-0.0997925,0.722961,0.161194
138333393108,0.664368,-0.0993042,0.722961,0.161377
138333409557,0.664307,-0.0988159,0.723022,0.161499
138333432021,0.664307,-0.0981445,0.723083,0.161499
138333453068,0.664307,-0.0976562,0.723145,0.16156
138333469557,0.664368,-0.0973511,0.723206,0.161438
138333501026,0.664429,-0.0966797,0.723206,0.161377
138333513063,0.664429,-0.0961914,0.723267,0.161499
138333529525,0.664368,-0.0957642,0.723328,0.161621
138333552102,0.664307,-0.0952148,0.723511,0.161621
138333573119,0.664246,-0.0947266,0.723572,0.161682
138333589566,0.664185,-0.0941772,0.723694,0.161865
138333612065,0.664001,-0.093689,0.723877,0.161987
138333633141,0.66394,-0.0932007,0.723999,0.162109
138333649612,0.663818,-0.0927124,0.724121,0.162231
138333671291,0.663696,-0.0923462,0.724243,0.162354
138333693822,0.663574,-0.0918579,0.724365,0.162476
138333708827,0.663452,-0.0913086,0.724548,0.162537
138333731324,0.663391,-0.0907593,0.72467,0.162781
138333753827,0.663208,-0.090332,0.724854,0.162903
138333768791,0.663086,-0.0897827,0.724976,0.163025
138333791333,0.663025,-0.0892944,0.725098,0.163208
138333813768,0.662903,-0.0888672,0.72522,0.163269
138333828861,0.662781,-0.0884399,0.725342,0.163269
138333851274,0.662781,-0.0879517,0.725403,0.163269
138333873591,0.662659,-0.0875244,0.725525,0.16333
138333888824,0.662598,-0.0871582,0.725647,0.163452
138333911224,0.662415,-0.086792,0.72583,0.163513
138333933862,0.662231,-0.0863037,0.726074,0.163574
138333948738,0.662109,-0.0858154,0.726196,0.163757
138333971268,0.661865,-0.0855103,0.726379,0.163879
138333995180,0.661682,-0.085144,0.726562,0.164001
138334008753,0.661499,-0.0848389,0.726807,0.164062
138334031306,0.661316,-0.0845337,0.72699,0.164185
138334053754,0.661072,-0.0843506,0.727173,0.164246
138334070200,0.660889,-0.0841064,0.727356,0.164368
138334091292,0.660645,-0.0837402,0.7276,0.16449
138334113845,0.660522,-0.0834961,0.727783,0.16449
138334130292,0.660339,-0.0831909,0.727905,0.164551
138334151309,0.660217,-0.0830078,0.728027,0.164612
138334173798,0.660217,-0.0830078,0.728027,0.164612
138334190213,0.660156,-0.0829468,0.728088,0.164612
138334211278,0.660156,-0.0827026,0.728088,0.164673
138334233853,0.660156,-0.0826416,0.728088,0.164673
138334250243,0.660156,-0.0826416,0.728088,0.164734
138334272804,0.660156,-0.0823975,0.728149,0.164673
138334293796,0.660156,-0.0823975,0.728149,0.164673
138334310237,0.660156,-0.0823364,0.728149,0.164673
138334331362,0.660156,-0.0823364,0.728149,0.164673
138334353859,0.660156,-0.0823364,0.728149,0.164734
138334370263,0.660156,-0.0823364,0.728149,0.164734
138334391332,0.660156,-0.0822754,0.728149,0.164734
138334413805,0.660095,-0.0822754,0.728149,0.164795
138334430204,0.660156,-0.0822754,0.728149,0.164795
138334451297,0.660156,-0.0822754,0.728149,0.164795
138334473856,0.660156,-0.0819702,0.728149,0.164795
138334490288,0.660156,-0.0819702,0.728149,0.164856
138334511325,0.660156,-0.0819092,0.728149,0.164856
138334533794,0.660156,-0.081604,0.72821,0.164856
138334550716,0.660156,-0.081543,0.72821,0.164856
138334571350,0.660156,-0.081543,0.72821,0.164917
138334601286,0.660034,-0.0813599,0.728271,0.165039
138334610257,0.660095,-0.0811157,0.72821,0.165283
138334631299,0.660095,-0.0810547,0.728149,0.165588
138334653815,0.659973,-0.0809326,0.728149,0.165894
138334670229,0.659851,-0.0808716,0.72821,0.166199
138334691291,0.659668,-0.0806274,0.728333,0.166443
138334713906,0.659546,-0.0800781,0.728516,0.166565
138334730306,0.659302,-0.0797119,0.72876,0.166748
138334751318,0.659058,-0.0794678,0.729004,0.166809
138334773854,0.658752,-0.0791016,0.729248,0.166992
138334790268,0.658508,-0.0789795,0.729492,0.167114
138334811355,0.658264,-0.0788574,0.729675,0.167175
138334833845,0.65802,-0.0787354,0.729858,0.167358
138334849571,0.657898,-0.0787964,0.729919,0.167603
138334878836,0.657654,-0.0788574,0.730103,0.167664
138334893803,0.65741,-0.0786743,0.730347,0.167664
138334909565,0.657166,-0.0785522,0.730591,0.167603
138334931353,0.656799,-0.0784302,0.730896,0.167664
138334953775,0.656494,-0.0783081,0.731201,0.167603
138334969563,0.65625,-0.078186,0.731506,0.167542
138334991330,0.655945,-0.078186,0.73175,0.167542
138335013884,0.655579,-0.0783081,0.732056,0.167603
138335029625,0.655334,-0.0783081,0.7323,0.16748
138335052768,0.655151,-0.0780029,0.732483,0.167358
138335073801,0.655029,-0.078186,0.732605,0.167419
138335089625,0.654785,-0.0783081,0.732788,0.167358
138335112794,0.654663,-0.0784302,0.73291,0.167358
138335133844,0.654663,-0.0784302,0.73291,0.167358
138335157772,0.65448,-0.0785522,0.733032,0.167419
138335172833,0.654297,-0.0788574,0.733154,0.167603
138335193880,0.654114,-0.0791626,0.733276,0.167664
138335209590,0.654053,-0.0791016,0.733276,0.167664
138335233193,0.653931,-0.0792847,0.733398,0.167725
138335253856,0.653809,-0.0795288,0.733459,0.167969
138335269598,0.653687,-0.079895,0.733459,0.168213
138335292790,0.653625,-0.0801392,0.733398,0.168457
138335313796,0.653503,-0.0804443,0.733398,0.168701
138335329630,0.653442,-0.0808716,0.733337,0.169067
138335352808,0.653259,-0.0812988,0.733398,0.169312
138335373881,0.653076,-0.0814819,0.733582,0.16925
138335389645,0.653015,-0.0811768,0.733704,0.168945
138335412754,0.652954,-0.0812378,0.733826,0.168701
138335435281,0.65271,-0.081604,0.73407,0.168335
138335449688,0.652649,-0.081543,0.734253,0.167908
138335472797,0.652649,-0.0817871,0.734314,0.167542
138335493746,0.652649,-0.0823364,0.734253,0.16748
138335509638,0.652527,-0.0830688,0.734253,0.167664
138335532775,0.652405,-0.0837402,0.734131,0.168213
138335553912,0.652161,-0.0847168,0.73407,0.169189
138335569692,0.651794,-0.0857544,0.734009,0.170044
138335592800,0.651367,-0.0864868,0.734192,0.170776
138335613861,0.650879,-0.0871582,0.734314,0.171509
138335629595,0.65033,-0.0880127,0.734558,0.172241
138335658812,0.649902,-0.0886841,0.73468,0.172974
138335673903,0.649536,-0.0892334,0.734802,0.173523
138335689636,0.649353,-0.0894775,0.734802,0.17395
138335712792,0.649292,-0.0900269,0.734741,0.174255
138335733866,0.649292,-0.0905151,0.734619,0.174561
138335749635,0.649231,-0.0911865,0.734497,0.174744
138335772173,0.649231,-0.0913696,0.734436,0.174988
138335793866,0.649353,-0.0912476,0.734436,0.174744
138335809602,0.649475,-0.0909424,0.734375,0.174561
138335832148,0.649475,-0.0911865,0.734375,0.174377
138335853848,0.649597,-0.0913696,0.734375,0.174072
138335869640,0.64978,-0.0910645,0.734314,0.173706
138335892148,0.649841,-0.0910034,0.734314,0.173523
138335913849,0.649902,-0.0910034,0.734314,0.173279
138335929659,0.649963,-0.0909424,0.734375,0.172852
138335952102,0.650024,-0.0908203,0.734375,0.172546
138335975305,0.650085,-0.0907593,0.734436,0.172302
138335989615,0.650085,-0.0906982,0.734497,0.172058
138336012161,0.650085,-0.0906372,0.734558,0.171875
138336035245,0.650085,-0.0905151,0.734619,0.17157
138336049576,0.650085,-0.0904541,0.73468,0.171265
138336072084,0.650024,-0.0905151,0.734863,0.170898
138336095217,0.650024,-0.090332,0.734985,0.170349
138336109527,0.650085,-0.09021,0.735046,0.169922
138336132167,0.649963,-0.0901489,0.735229,0.169556
138336162747,0.649902,-0.0899048,0.735413,0.169006
138336169669,0.649902,-0.0897217,0.735596,0.168518
138336192096,0.649841,-0.0896606,0.735779,0.168091
138336215290,0.649658,-0.0895996,0.736023,0.167664
138336229669,0.649597,-0.0894775,0.736145,0.167297
138336252157,0.649597,-0.0894775,0.736267,0.166992
138336275379,0.649475,-0.0894775,0.736389,0.166626
138336289663,0.649475,-0.0895386,0.736511,0.166321
138336312138,0.649414,-0.0895996,0.736633,0.166077
138336335320,0.649292,-0.0897827,0.736755,0.16571
138336349607,0.649231,-0.0897827,0.736877,0.165405
138336372139,0.64917,-0.0898438,0.737,0.165161
138336395353,0.649048,-0.0900269,0.737061,0.164978
138336409631,0.648926,-0.0901489,0.737244,0.164795
138336432147,0.648865,-0.0901489,0.737305,0.164612
138336455325,0.648743,-0.090271,0.737427,0.164551
138336476363,0.648743,-0.090271,0.737427,0.164551
138336492098,0.648621,-0.090332,0.737549,0.164429
138336515358,0.648499,-0.0904541,0.737671,0.164368
138336536380,0.648376,-0.0905151,0.737793,0.164246
138336552174,0.648315,-0.0905762,0.737854,0.164185
138336575315,0.648193,-0.0908203,0.737976,0.164062
138336596347,0.648193,-0.0908203,0.737976,0.164062
138336612138,0.648071,-0.0909424,0.738098,0.164001
138336634596,0.648071,-0.0909424,0.738098,0.164001
138336656255,0.648071,-0.0908813,0.738098,0.164001
138336672093,0.64801,-0.0908813,0.738098,0.164001
138336694644,0.64801,-0.0909424,0.738098,0.164001
138336716277,0.64801,-0.0908813,0.738098,0.164062
138336732199,0.64801,-0.0908813,0.738098,0.164062
138336754613,0.64801,-0.0908813,0.738159,0.164062
138336777793,0.647888,-0.0906372,0.738281,0.163879
138336792101,0.647766,-0.0905151,0.738464,0.163757
138336822761,0.647766,-0.0905151,0.738464,0.163696
138336836269,0.647705,-0.0905151,0.738464,0.163757
138336852134,0.647705,-0.0905151,0.738525,0.163757
138336874610,0.647705,-0.0904541,0.738525,0.163574
138336897782,0.647705,-0.0903931,0.738525,0.163574
138336912091,0.647705,-0.0903931,0.738586,0.163574
138336934605,0.647705,-0.0903931,0.738586,0.163574
138336957784,0.647766,-0.0905762,0.738464,0.163696
138336972078,0.647827,-0.0908203,0.738342,0.163879
138336994652,0.647949,-0.0911255,0.738098,0.164062
138337017772,0.648132,-0.0914917,0.737915,0.164246
138337032164,0.648254,-0.0917969,0.737732,0.164307
138337054680,0.648315,-0.0921021,0.73761,0.16449
138337077791,0.648438,-0.0924072,0.737427,0.164612
138337098810,0.64856,-0.0925903,0.737305,0.164734
138337114691,0.648682,-0.0928955,0.737122,0.164795
138337137850,0.648804,-0.0932617,0.736938,0.164856
138337152149,0.648926,-0.09375,0.736816,0.164795
138337174632,0.649048,-0.0942993,0.736633,0.164734
138337197780,0.649231,-0.0948486,0.73645,0.164734
138337212130,0.649414,-0.0953979,0.736145,0.164612
138337234609,0.649597,-0.0960083,0.735901,0.164856
138337257849,0.649841,-0.0968628,0.735535,0.165039
138337272194,0.650146,-0.0977173,0.735168,0.1651
138337294637,0.650452,-0.0986938,0.73468,0.165405
138337308260,0.650696,-0.0998535,0.734253,0.165527
138337331362,0.651184,-0.100708,0.733643,0.165771
