timestamp,roll,pitch,yaw
11175677693,0.0322491,0.301419,-1.45414
11175694140,0.0330177,0.304763,-1.46075
11175715261,0.0308918,0.308018,-1.46095
11175737738,0.0273181,0.310636,-1.4568
11175754166,0.0214121,0.313843,-1.45493
11175775249,0.0168788,0.316912,-1.45602
11175797748,0.0161741,0.32098,-1.45536
11175814136,0.0175665,0.322992,-1.45607
11175835337,0.0151279,0.323223,-1.45881
11175857805,0.0112718,0.322368,-1.46062
11175874188,0.00952555,0.320459,-1.46164
11175910916,0.00961786,0.319649,-1.46233
11175917805,0.011932,0.319623,-1.4638
11175934240,0.0166719,0.318741,-1.46493
11175955259,0.0224519,0.3175,-1.46623
11175977698,0.0278864,0.31539,-1.46814
11175994159,0.0333287,0.312516,-1.46933
11176016654,0.0387104,0.31192,-1.47049
11176037792,0.0432218,0.311627,-1.47117
11176053542,0.0448891,0.314032,-1.47257
11176075270,0.0483222,0.312949,-1.47531
11176097743,0.0502231,0.313684,-1.47732
11176113517,0.0511287,0.314115,-1.47893
11176135173,0.0527444,0.313715,-1.47968
11176157750,0.0545039,0.31382,-1.47575
11176173513,0.0546638,0.313051,-1.46745
11176196641,0.0526389,0.311481,-1.46302
11176219144,0.0505966,0.311794,-1.46
11176233528,0.0521004,0.313051,-1.46144
11176256716,0.0577424,0.313093,-1.46403
11176277701,0.0631616,0.312859,-1.4613
11176293517,0.0668828,0.311608,-1.45767
11176324111,0.0671788,0.309701,-1.4556
11176337773,0.0676439,0.308791,-1.45463
11176353485,0.0673971,0.308597,-1.4538
11176376708,0.0661814,0.30948,-1.45471
11176397749,0.0642554,0.310913,-1.45577
11176413529,0.0638954,0.3127,-1.45269
11176436725,0.0615886,0.313848,-1.44731
11176459218,0.0595693,0.314237,-1.44364
11176473580,0.0577082,0.313969,-1.44204
11176496670,0.055653,0.313175,-1.44422
11176534138,0.0544423,0.312869,-1.44782
11176536487,0.0540314,0.313877,-1.44915
11176556713,0.0539355,0.314044,-1.44868
11176577654,0.0546524,0.31445,-1.44831
11176593423,0.0562324,0.314528,-1.44826
11176616636,0.0566711,0.311314,-1.45034
11176637689,0.0558364,0.309379,-1.45304
11176653468,0.054275,0.309453,-1.45692
11176676612,0.0532705,0.310807,-1.46153
11176697698,0.052776,0.312839,-1.46149
11176713432,0.0482898,0.313842,-1.45989
11176736663,0.0400953,0.317515,-1.46048
11176757715,0.0358842,0.32021,-1.46259
11176773477,0.0368768,0.321826,-1.46398
11176796678,0.0399191,0.322541,-1.4628
11176817810,0.0423265,0.324014,-1.46364
11176841668,0.0442843,0.324856,-1.46213
11176856670,0.0496773,0.327416,-1.4585
11176877725,0.0548157,0.326107,-1.45878
11176893536,0.0593764,0.325365,-1.45956
11176916710,0.0612997,0.323814,-1.46161
11176937796,0.0593892,0.322558,-1.46423
11176953551,0.0564161,0.322974,-1.46485
11176976783,0.0571932,0.323182,-1.46393
11176997786,0.0582694,0.320798,-1.46469
11177013515,0.0581715,0.318729,-1.46663
11177036062,0.0581969,0.318062,-1.46838
11177057849,0.0542764,0.315982,-1.46917
11177080249,0.0477741,0.315837,-1.4687
11177096045,0.0399748,0.316033,-1.46832
11177119244,0.0335747,0.317044,-1.46819
11177133521,0.0290317,0.317714,-1.46895
11177156048,0.0263519,0.31889,-1.47066
11177179154,0.0240186,0.320754,-1.47159
11177193542,0.0226643,0.321971,-1.4723
11177216036,0.0226476,0.322753,-1.47208
11177239217,0.0235712,0.323763,-1.47107
11177253529,0.0245452,0.323796,-1.46992
11177276024,0.0243616,0.324066,-1.46849
11177299192,0.0219001,0.323563,-1.46779
11177313590,0.0191514,0.322743,-1.46777
11177336037,0.0174559,0.322215,-1.46779
11177359223,0.0166312,0.321737,-1.46736
11177373539,0.0161982,0.321844,-1.46627
11177396007,0.0148441,0.321036,-1.4657
11177419202,0.0132879,0.319813,-1.46578
11177433501,0.011885,0.318648,-1.46533
11177456107,0.0109909,0.31615,-1.46512
11177479191,0.0107367,0.31084,-1.46444
11177500270,0.011735,0.303803,-1.46003
11177516051,0.00672324,0.295455,-1.45356
11177539202,-0.00449606,0.286063,-1.45166
11177567816,-0.0106196,0.27439,-1.45187
11177576128,-0.0115753,0.26049,-1.45158
11177599250,-0.00713445,0.243665,-1.45133
11177620235,-0.000476058,0.223944,-1.45141
11177636057,0.00497983,0.202919,-1.45033
11177659193,0.00851927,0.179343,-1.44825
11177680261,0.0104354,0.151629,-1.4462
11177695996,0.0112505,0.120452,-1.44476
11177719258,0.011691,0.0867282,-1.44323
11177740328,0.0115662,0.0507145,-1.43911
11177756154,0.0127831,0.00967164,-1.43265
11177779224,0.01679,-0.0358379,-1.42601
11177800270,0.0223253,-0.0829072,-1.41998
11177816061,0.0255746,-0.13051,-1.4141
11177838986,0.0237072,-0.181912,-1.40673
11177860319,0.0199505,-0.23901,-1.39724
11177876116,0.0182923,-0.299817,-1.38473
11177899211,0.01928,-0.360008,-1.37209
11177920305,0.0201596,-0.418338,-1.35979
11177936091,0.0185728,-0.478567,-1.3455
11177958576,0.0167273,-0.542837,-1.32686
11177980330,0.0177462,-0.608388,-1.30383
11177996011,0.0207084,-0.66804,-1.28506
11178019041,0.0247499,-0.719829,-1.26924
11178040294,0.0271028,-0.765728,-1.2516
11178056058,0.0235943,-0.806052,-1.23436
11178078512,0.0181692,-0.839802,-1.21748
11178101722,0.0173769,-0.86929,-1.19945
11178116112,0.0242606,-0.896453,-1.18277
11178138611,0.0364668,-0.921627,-1.16831
11178161688,0.0501559,-0.945262,-1.15636
11178184275,0.0611396,-0.968077,-1.1454
11178198625,0.0679358,-0.99071,-1.13486
11178221750,0.0700864,-1.01405,-1.1242
11178244194,0.0682545,-1.03958,-1.11264
11178266740,0.0619773,-1.06511,-1.09711
11178281748,0.0554336,-1.08949,-1.07903
11178296000,0.0502424,-1.11314,-1.05968
11178318570,0.0448137,-1.13553,-1.03954
11178341727,0.0393162,-1.15637,-1.01844
11178362842,0.0346727,-1.17566,-0.997598
11178378591,0.0311002,-1.19248,-0.978962
11178401678,0.0281387,-1.20658,-0.963022
11178422831,0.0238001,-1.21877,-0.94982
11178438510,0.0170738,-1.22893,-0.93918
11178461668,0.00988494,-1.23683,-0.931137
11178474627,0.00397932,-1.24246,-0.925925
11178497724,0.00110142,-1.24575,-0.924542
11178512059,0.000408158,-1.24728,-0.926573
11178534638,-0.000103371,-1.24746,-0.930498
11178557805,0.000117607,-1.24599,-0.936154
11178572132,0.000224142,-1.24347,-0.941742
11178595290,0.0016652,-1.23942,-0.947876
11178609651,0.00541793,-1.23467,-0.955502
11178632109,0.0101354,-1.22965,-0.963717
11178655369,0.0144706,-1.22469,-0.972008
11178678241,0.0179097,-1.21957,-0.979474
11178692230,0.0199795,-1.21502,-0.986479
11178714738,0.0211745,-1.21033,-0.992939
11178737801,0.0216699,-1.20587,-0.998627
11178752180,0.0223219,-1.20185,-1.00404
11178774673,0.0224533,-1.19849,-1.00903
11178797857,0.0219648,-1.19632,-1.01365
11178812113,0.0195381,-1.1945,-1.01629
11178834689,0.0166116,-1.19364,-1.01833
11178852518,0.0129442,-1.19358,-1.01939
11178872187,0.00911076,-1.19397,-1.01977
11178895254,0.00478888,-1.19513,-1.01963
11178909727,0.000365361,-1.19677,-1.01913
11178932179,-0.00409426,-1.19865,-1.01798
11178956755,-0.00782768,-1.20076,-1.01674
11178969745,-0.0108818,-1.20347,-1.01607
11178992177,-0.0144688,-1.2059,-1.0143
11179015107,-0.0172679,-1.2082,-1.01321
11179029622,-0.0206124,-1.21071,-1.01173
11179052199,-0.0232503,-1.21304,-1.01056
11179074752,-0.0255011,-1.21526,-1.00965
11179089677,-0.0276739,-1.21755,-1.0091
11179112188,-0.030747,-1.21958,-1.00749
11179134630,-0.0339581,-1.22208,-1.00621
11179149695,-0.0384241,-1.22411,-1.00348
11179172117,-0.0426059,-1.22557,-1.0003
11179196037,-0.0430503,-1.22561,-0.99982
11179209719,-0.045131,-1.22577,-0.997386
11179232195,-0.0471301,-1.22556,-0.995024
11179254669,-0.0491789,-1.2255,-0.992523
11179269747,-0.051889,-1.22547,-0.989586
11179292127,-0.0549365,-1.22566,-0.986203
11179314641,-0.0580316,-1.2262,-0.982512
11179329621,-0.0609298,-1.22699,-0.979604
11179352103,-0.0645993,-1.2277,-0.976412
11179374743,-0.0684047,-1.22794,-0.973144
11179389776,-0.0709547,-1.22801,-0.970581
11179412133,-0.072818,-1.22788,-0.967825
11179434751,-0.0736677,-1.22786,-0.966081
11179449699,-0.0737949,-1.22785,-0.964749
11179472163,-0.0740055,-1.22816,-0.963899
11179494721,-0.0743105,-1.22836,-0.963214
11179512626,-0.0743105,-1.22836,-0.963214
11179532224,-0.0745853,-1.22851,-0.963111
11179554719,-0.0745853,-1.22851,-0.963111
11179577816,-0.0745853,-1.22851,-0.963111
11179592178,-0.0745853,-1.22851,-0.963111
11179614729,-0.0747024,-1.22825,-0.962875
11179629686,-0.0749888,-1.22832,-0.962573
11179652149,-0.0752637,-1.22846,-0.962469
11179674734,-0.0756465,-1.22811,-0.9613
11179689703,-0.0759214,-1.22825,-0.961196
11179712116,-0.0769172,-1.22775,-0.960554
11179734716,-0.0779409,-1.22697,-0.960231
11179750209,-0.0784992,-1.22624,-0.960597
11179772150,-0.0793312,-1.22564,-0.960862
11179794657,-0.0793961,-1.22521,-0.961599
11179809720,-0.0803198,-1.22482,-0.961134
11179832071,-0.0803611,-1.22422,-0.961241
11179854703,-0.0804753,-1.22396,-0.961011
11179871101,-0.0803611,-1.22422,-0.961241
11179892211,-0.0801842,-1.22432,-0.961623
11179914726,-0.0802556,-1.22404,-0.961159
11179931074,-0.0786857,-1.22464,-0.962886
11179952208,-0.0771451,-1.22497,-0.964935
11179974647,-0.0765025,-1.22538,-0.966018
11179991163,-0.0752563,-1.22591,-0.967391
11180012097,-0.0738783,-1.22645,-0.968169
11180034695,-0.0715013,-1.22723,-0.969579
11180051124,-0.070162,-1.228,-0.970422
11180072153,-0.0702225,-1.22815,-0.970274
11180094672,-0.0698969,-1.22829,-0.971184
11180111120,-0.0694774,-1.22855,-0.971928
11180132225,-0.0696312,-1.22895,-0.972064
11180154694,-0.0694044,-1.22903,-0.97222
11180171096,-0.0695509,-1.22863,-0.971577
11180192161,-0.0694851,-1.2288,-0.970829
11180214733,-0.0684322,-1.22913,-0.970515
11180238679,-0.0673466,-1.22937,-0.969772
11180252211,-0.0654303,-1.2293,-0.970553
11180274684,-0.0636066,-1.22947,-0.971618
11180291124,-0.0613386,-1.22848,-0.973276
11180314994,-0.0572841,-1.22687,-0.978119
11180342907,-0.0509569,-1.22346,-0.986633
11180351124,-0.0440469,-1.2178,-0.996752
11180372183,-0.034643,-1.20986,-1.00953
11180394667,-0.0235591,-1.19928,-1.02485
11180417154,-0.00783471,-1.18359,-1.04462
11180432191,0.0111338,-1.16313,-1.06897
11180454731,0.0310486,-1.13882,-1.09616
11180477106,0.047767,-1.11034,-1.123
11180492200,0.0608553,-1.07709,-1.14931
11180524273,0.0698979,-1.03999,-1.17409
11180537260,0.0772198,-0.998006,-1.19883
11180552235,0.0835438,-0.951647,-1.22295
11180574773,0.089504,-0.902293,-1.24732
11180597160,0.0932909,-0.849206,-1.2717
11180612114,0.0916981,-0.793133,-1.29567
11180634706,0.0828809,-0.735899,-1.31739
11180657227,0.0689147,-0.677717,-1.33657
11180672201,0.0538599,-0.619121,-1.35633
11180694733,0.0389476,-0.559693,-1.3768
11180717212,0.0225185,-0.501122,-1.39677
11180732195,0.00425059,-0.443647,-1.41373
11180754756,-0.0117727,-0.387886,-1.42932
11180777218,-0.0211913,-0.335242,-1.44626
11180793638,-0.0246348,-0.285628,-1.46392
11180814712,-0.0289427,-0.238123,-1.48167
11180837157,-0.0391495,-0.193084,-1.49807
11180853710,-0.0530579,-0.151518,-1.51311
11180874743,-0.0649704,-0.114388,-1.52679
11180898677,-0.0749196,-0.0828269,-1.53967
11180913599,-0.0848434,-0.0544625,-1.55101
11180937662,-0.094193,-0.0291606,-1.5606
11180957155,-0.0987916,-0.0080698,-1.5697
11180973584,-0.0984833,0.0103336,-1.57857
11180994599,-0.098407,0.0273248,-1.58634
11181017119,-0.103335,0.0427306,-1.59209
11181033584,-0.112696,0.0556112,-1.59666
11181054616,-0.122271,0.0667371,-1.60116
11181077185,-0.130383,0.0767719,-1.60491
11181093605,-0.136147,0.0850472,-1.6082
11181114642,-0.140166,0.0914247,-1.61151
11181137181,-0.143797,0.0973189,-1.61548
11181153642,-0.149072,0.103281,-1.62043
11181177618,-0.155605,0.108273,-1.62462
11181197192,-0.161225,0.111768,-1.62835
11181213598,-0.165482,0.115241,-1.63231
11181242823,-0.168065,0.119435,-1.6365
11181257145,-0.169417,0.123151,-1.64048
11181273679,-0.17052,0.12534,-1.64402
11181294720,-0.171086,0.127398,-1.6473
11181311102,-0.1722,0.129434,-1.64958
11181333661,-0.175436,0.130966,-1.65268
11181354788,-0.178277,0.131852,-1.65543
11181371192,-0.181102,0.132197,-1.65829
11181393653,-0.183579,0.131799,-1.66046
11181414704,-0.186096,0.131445,-1.66063
11181431194,-0.18705,0.130037,-1.66038
11181453671,-0.188139,0.129391,-1.66027
11181474690,-0.188585,0.129272,-1.6605
11181491131,-0.18855,0.129131,-1.66012
11181513624,-0.188504,0.129194,-1.6594
11181534741,-0.188968,0.129806,-1.65814
11181552626,-0.190297,0.130591,-1.65668
11181573683,-0.19136,0.130924,-1.65547
11181594700,-0.191543,0.131657,-1.65508
11181611100,-0.191137,0.132845,-1.65467
11181633647,-0.190497,0.133741,-1.65363
11181654688,-0.189899,0.133869,-1.65247
11181671085,-0.190008,0.133595,-1.65172
11181693604,-0.190322,0.133821,-1.65108
11181714627,-0.191063,0.134295,-1.65022
11181732656,-0.191869,0.134552,-1.64914
11181753637,-0.191305,0.13374,-1.64782
11181776159,-0.189744,0.13307,-1.64709
11181791117,-0.188819,0.132261,-1.6468
11181813667,-0.190429,0.131621,-1.6466
11181836152,-0.19815,0.131469,-1.64646
11181857226,-0.210576,0.13249,-1.64558
11181873659,-0.221607,0.133573,-1.64455
11181896101,-0.226355,0.133962,-1.64371
11181917150,-0.22519,0.134135,-1.64317
11181933706,-0.221471,0.134311,-1.6434
11181956193,-0.2188,0.134795,-1.64354
11181972648,-0.219964,0.135945,-1.64324
11181993694,-0.222489,0.136361,-1.64182
11182016190,-0.227053,0.136751,-1.64202
11182032651,-0.229758,0.137314,-1.64175
11182053701,-0.226333,0.137189,-1.64143
11182077656,-0.215042,0.135695,-1.64032
11182098697,-0.19957,0.133565,-1.64061
11182113631,-0.18702,0.131781,-1.64122
11182136171,-0.182481,0.131211,-1.64128
11182157198,-0.185018,0.131937,-1.6411
11182181165,-0.190491,0.132791,-1.64053
11182196084,-0.194206,0.133175,-1.63997
11182212614,-0.193483,0.133053,-1.63965
11182232965,-0.188732,0.132341,-1.63928
11182255358,-0.18409,0.131711,-1.63912
11182277676,-0.182411,0.131525,-1.63881
11182292896,-0.183354,0.131791,-1.63847
11182315404,-0.184639,0.131874,-1.63816
11182337887,-0.184639,0.131874,-1.63816
11182360351,-0.183579,0.131541,-1.63812
11182375450,-0.182182,0.13123,-1.6382
11182397913,-0.181402,0.131177,-1.63823
11182412796,-0.181964,0.131122,-1.63761
11182435431,-0.182943,0.130623,-1.63697
11182466042,-0.183424,0.129946,-1.63676
11182472902,-0.182963,0.129525,-1.63662
11182495436,-0.180709,0.128139,-1.63622
11182517910,-0.18334,0.128042,-1.63662
11182532871,-0.18805,0.127139,-1.63742
11182562821,-0.196985,0.126454,-1.63754
11182577910,-0.20626,0.126147,-1.63728
11182592895,-0.212142,0.126031,-1.63685
11182615407,-0.212201,0.125439,-1.63675
11182637939,-0.207652,0.124122,-1.63717
11182652903,-0.200525,0.123215,-1.63777
11182675407,-0.194168,0.122764,-1.63789
11182697888,-0.191617,0.122237,-1.63775
11182712860,-0.190754,0.121732,-1.63682
11182735391,-0.186721,0.121358,-1.63646
11182757972,-0.181951,0.120652,-1.63703
11182772863,-0.178696,0.119984,-1.63677
11182795387,-0.178024,0.119266,-1.63621
11182811190,-0.1789,0.118351,-1.63549
11182834331,-0.180046,0.117528,-1.63481
11182855383,-0.179794,0.116166,-1.6344
11182871211,-0.17774,0.114396,-1.63453
11182894272,-0.175223,0.112568,-1.63424
11182915348,-0.17375,0.110728,-1.63393
11182931165,-0.172966,0.108871,-1.63355
11182954342,-0.172341,0.106852,-1.63299
11182975189,-0.171158,0.10453,-1.63196
11182991201,-0.169723,0.10159,-1.63134
11183014308,-0.168039,0.0989149,-1.63073
11183035455,-0.166448,0.0968465,-1.62988
11183051168,-0.165398,0.0952962,-1.629
11183090008,-0.164319,0.0932414,-1.62788
11183095387,-0.162555,0.0906655,-1.62712
11183111237,-0.161431,0.0886422,-1.62672
11183134350,-0.161376,0.0874483,-1.62639
11183155470,-0.162031,0.0869554,-1.62588
11183171168,-0.162083,0.086388,-1.62545
11183194322,-0.161539,0.0858828,-1.62532
11183215420,-0.160678,0.0857142,-1.62555
11183231208,-0.160678,0.0857142,-1.62555
11183254398,-0.161367,0.0858977,-1.6253
11183275381,-0.16238,0.0857205,-1.62488
11183291208,-0.162471,0.0858047,-1.6249
11183314308,-0.162096,0.0855062,-1.62446
11183335421,-0.161623,0.0851372,-1.62382
11183351221,-0.161584,0.0846717,-1.62322
11183374375,-0.162136,0.0841234,-1.62233
11183395372,-0.16213,0.0825628,-1.62125
11183411165,-0.161256,0.0806483,-1.62038
11183434350,-0.16067,0.0791557,-1.61976
11183455444,-0.160697,0.0782604,-1.61895
11183471167,-0.161067,0.0773718,-1.61801
11183494346,-0.160755,0.0766665,-1.61718
11183515486,-0.159504,0.0760488,-1.61659
11183531187,-0.158153,0.0753493,-1.61582
11183554379,-0.156704,0.0740672,-1.61496
11183575390,-0.155052,0.071915,-1.61399
11183597846,-0.15311,0.0690265,-1.61255
11183614363,-0.150592,0.0648268,-1.61022
11183635465,-0.147515,0.0587562,-1.60748
11183657919,-0.142262,0.0514359,-1.60444
11183673685,-0.136162,0.0438083,-1.60103
11183695448,-0.131279,0.0361844,-1.59678
11183717968,-0.128259,0.0284094,-1.5931
11183733686,-0.125885,0.021022,-1.5899
11183756847,-0.12398,0.0142275,-1.58684
11183777922,-0.12235,0.00770438,-1.58333
11183793679,-0.121275,0.00165433,-1.58062
11183816807,-0.120644,-0.00366666,-1.57852
11183837995,-0.115628,-0.00795883,-1.57539
11183853691,-0.110103,-0.0122711,-1.57229
11183876848,-0.101049,-0.0187847,-1.56968
11183897886,-0.088821,-0.0262605,-1.56672
11183913625,-0.076616,-0.0350084,-1.56463
11183936813,-0.0674658,-0.0438323,-1.56175
11183957979,-0.0627355,-0.052588,-1.5594
11183973728,-0.0754737,-0.0588255,-1.55686
11183996856,-0.0876326,-0.0666655,-1.55191
11184017961,-0.0935111,-0.0770689,-1.54603
11184033711,-0.088842,-0.0892356,-1.54031
11184056892,-0.0747318,-0.103009,-1.53335
11184077955,-0.0576386,-0.11803,-1.52488
11184093727,-0.0416015,-0.133164,-1.51539
11184116649,-0.0301308,-0.147817,-1.50662
11184145394,-0.0251183,-0.16114,-1.49799
11184153672,-0.024166,-0.174267,-1.48873
11184176806,-0.0224645,-0.18885,-1.48026
11184197931,-0.0170429,-0.204689,-1.47255
11184213736,-0.00969069,-0.221576,-1.46505
11184236813,-0.00337484,-0.237942,-1.45815
11184257976,0.000545675,-0.252765,-1.45103
11184273693,0.0016778,-0.267046,-1.44249
11184296823,0.00320883,-0.280418,-1.43401
11184317940,0.00804904,-0.293631,-1.42547
11184333768,0.0148764,-0.307696,-1.41674
11184356850,0.0215164,-0.322539,-1.40781
11184377812,0.0274008,-0.338041,-1.3991
11184401613,0.0319559,-0.35452,-1.39082
11184416811,0.0348881,-0.373452,-1.3814
11184437839,0.036938,-0.395335,-1.37111
11184453603,0.0396529,-0.419156,-1.36077
11184476786,0.0420913,-0.444132,-1.35073
11184497673,0.04308,-0.470037,-1.34082
11184513636,0.0413795,-0.496714,-1.32935
11184536759,0.038677,-0.523001,-1.31771
11184557926,0.036387,-0.548215,-1.30627
11184573704,0.0363651,-0.573374,-1.29425
11184596143,0.0387984,-0.598702,-1.28232
11184617897,0.0422734,-0.623678,-1.26963
11184633638,0.0454895,-0.646829,-1.2581
11184656162,0.0498737,-0.668269,-1.24706
11184679299,0.0561013,-0.689334,-1.23653
11184693652,0.0611674,-0.709825,-1.22676
11184716188,0.063627,-0.730191,-1.21742
11184739446,0.0637479,-0.750614,-1.20774
11184753752,0.0622553,-0.773715,-1.19737
11184784349,0.0595459,-0.799779,-1.18431
11184799358,0.0566949,-0.82848,-1.16906
11184813678,0.0562763,-0.857643,-1.15518
11184836226,0.0546754,-0.885005,-1.13979
11184859363,0.0516644,-0.912122,-1.12242
11184880428,0.0484123,-0.939693,-1.10266
11184896191,0.0450677,-0.967348,-1.08138
11184919357,0.043644,-0.99497,-1.06081
11184933669,0.0444495,-1.02071,-1.04362
11184956257,0.0423422,-1.04349,-1.02902
11184979350,0.0327949,-1.06358,-1.01433
11185000419,0.0176646,-1.08134,-0.9984
11185016134,0.00330924,-1.09665,-0.982257
11185039166,-0.00644612,-1.11015,-0.968003
11185060374,-0.0111642,-1.12253,-0.956584
11185076186,-0.013328,-1.1331,-0.947631
11185099334,-0.016665,-1.14325,-0.940153
11185120491,-0.0214674,-1.15243,-0.933248
11185136254,-0.0279268,-1.16106,-0.92543
11185159380,-0.0327496,-1.16842,-0.916668
11185180395,-0.0340176,-1.17542,-0.909014
11185196165,-0.0333838,-1.18245,-0.902547
11185219330,-0.0343966,-1.18932,-0.896309
11185240480,-0.0371672,-1.19574,-0.889819
11185256162,-0.0411302,-1.20158,-0.883161
11185279380,-0.0449394,-1.20656,-0.876773
11185300416,-0.0485804,-1.21122,-0.87044
11185316187,-0.0516741,-1.21471,-0.864913
11185339298,-0.055596,-1.21745,-0.859526
11185360411,-0.0594962,-1.21941,-0.854617
11185376243,-0.0631291,-1.22062,-0.849951
11185399421,-0.0662523,-1.22155,-0.84558
11185421314,-0.0682452,-1.22199,-0.843177
11185444463,-0.0715345,-1.22147,-0.840931
11185459368,-0.074755,-1.22033,-0.838877
11185480417,-0.076852,-1.21912,-0.837618
11185496188,-0.0782913,-1.21794,-0.836819
11185519404,-0.079096,-1.21637,-0.836582
11185540508,-0.0796376,-1.21527,-0.83738
11185556233,-0.0807166,-1.21442,-0.837706
11185578667,-0.080677,-1.21392,-0.838603
11185600450,-0.0798978,-1.21373,-0.840059
11185616699,-0.0797577,-1.21406,-0.841595
11185638748,-0.0805237,-1.21454,-0.842496
11185660513,-0.0812895,-1.21503,-0.8434
11185676253,-0.0811385,-1.21588,-0.845314
11185698730,-0.0810937,-1.21664,-0.847666
11185721845,-0.0829121,-1.21788,-0.849951
11185736278,-0.0862305,-1.21921,-0.851892
11185758769,-0.091397,-1.2203,-0.851872
11185781883,-0.0959219,-1.22129,-0.851819
11185796206,-0.100065,-1.22223,-0.8512
11185818760,-0.103361,-1.22355,-0.850701
11185841899,-0.10535,-1.22431,-0.850556
11185856228,-0.106579,-1.2248,-0.850442
11185878701,-0.107094,-1.22484,-0.851727
11185901863,-0.108506,-1.22524,-0.854277
11185916234,-0.11268,-1.22526,-0.855895
11185938682,-0.118086,-1.22513,-0.856661
11185952361,-0.123614,-1.22483,-0.855109
11185975484,-0.127362,-1.22477,-0.852073
11185989853,-0.128134,-1.22456,-0.849279
11186012290,-0.12684,-1.22455,-0.847852
11186035527,-0.126323,-1.22415,-0.846837
11186049734,-0.127346,-1.22397,-0.845909
11186072269,-0.129316,-1.22358,-0.844812
11186095462,-0.131366,-1.22364,-0.842993
11186109847,-0.131889,-1.22359,-0.841415
11186132303,-0.131952,-1.22388,-0.840196
11186154916,-0.132846,-1.22371,-0.838301
11186172650,-0.133952,-1.22364,-0.837044
11186192338,-0.135916,-1.22362,-0.835463
11186215461,-0.13797,-1.22371,-0.833547
11186229770,-0.138792,-1.22385,-0.832013
11186252333,-0.139249,-1.22415,-0.83106
11186275522,-0.139505,-1.22408,-0.829929
11186289833,-0.139505,-1.22408,-0.829929
11186312270,-0.139425,-1.22434,-0.830127
11186335219,-0.140836,-1.22449,-0.828808
11186349850,-0.142061,-1.22468,-0.827698
11186372330,-0.143187,-1.225,-0.826199
11186395436,-0.144206,-1.22512,-0.824715
11186409851,-0.144104,-1.22494,-0.824625
11186432232,-0.144104,-1.22494,-0.824625
11186455532,-0.144741,-1.22455,-0.824695
11186469796,-0.145343,-1.22369,-0.824586
11186492295,-0.145178,-1.2226,-0.82467
11186515512,-0.14549,-1.2219,-0.824123
11186529780,-0.145603,-1.22091,-0.824193
11186552356,-0.144494,-1.21968,-0.825201
11186575440,-0.142489,-1.21813,-0.827632
11186589794,-0.141737,-1.21627,-0.830764
11186612261,-0.140111,-1.21308,-0.834235
11186634814,-0.133234,-1.2086,-0.841445
11186657807,-0.121206,-1.20235,-0.85427
11186672322,-0.105549,-1.19256,-0.871901
11186694869,-0.0892259,-1.17855,-0.889305
11186717753,-0.0676736,-1.15948,-0.907792
11186732321,-0.0377524,-1.13823,-0.930693
11186754884,-0.00539221,-1.11375,-0.957468
11186777962,0.0223026,-1.08532,-0.987649
11186792340,0.0421894,-1.05169,-1.01923
11186814795,0.0509225,-1.01426,-1.04732
11186837945,0.0541308,-0.973884,-1.07316
11186852290,0.0559689,-0.931883,-1.09821
11186874848,0.0580447,-0.888615,-1.12258
11186898440,0.0597537,-0.844362,-1.14638
11186912312,0.0597697,-0.79933,-1.16924
11186934828,0.0569786,-0.754204,-1.19091
11186958036,0.0513515,-0.708465,-1.21219
11186972316,0.0419468,-0.662899,-1.23439
11187003670,0.0293757,-0.61827,-1.25513
11187018017,0.0177985,-0.575296,-1.2729
11187032407,0.010295,-0.533467,-1.28749
11187054758,0.00646528,-0.492293,-1.30107
11187077964,0.00275376,-0.452248,-1.31675
11187092360,-0.00354877,-0.414077,-1.33259
11187114827,-0.0121576,-0.377526,-1.347
11187138034,-0.0237175,-0.341983,-1.35921
11187152362,-0.0374373,-0.307239,-1.37044
11187174824,-0.0508209,-0.274581,-1.38152
11187197936,-0.0605547,-0.243977,-1.39278
11187212316,-0.0666867,-0.215882,-1.40442
11187234775,-0.0719835,-0.189641,-1.41592
11187258056,-0.0769277,-0.165076,-1.42635
11187272389,-0.0811277,-0.142353,-1.43564
11187294794,-0.086273,-0.12093,-1.44447
11187318105,-0.0919281,-0.100295,-1.45263
11187332298,-0.0971031,-0.0813837,-1.46046
11187354866,-0.101067,-0.0643911,-1.46803
11187378026,-0.104008,-0.0483414,-1.47544
11187392345,-0.106688,-0.0332579,-1.48232
11187414847,-0.109901,-0.0196845,-1.48833
11187437360,-0.114319,-0.00833481,-1.49424
11187453773,-0.120406,0.00192078,-1.50167
11187474886,-0.128061,0.0115458,-1.50947
11187497985,-0.136449,0.0192233,-1.51617
11187512410,-0.144073,0.0246363,-1.52209
11187534831,-0.148918,0.0279847,-1.52768
11187558752,-0.150762,0.029943,-1.5331
11187572317,-0.151088,0.0310088,-1.53867
11187594836,-0.151326,0.0313209,-1.54366
11187617316,-0.153033,0.0312779,-1.54791
11187632378,-0.156207,0.0308373,-1.55175
11187654912,-0.159899,0.0306248,-1.55499
11187671237,-0.162188,0.0301024,-1.55739
11187692396,-0.162921,0.029014,-1.56011
11187714750,-0.16279,0.02828,-1.56278
11187731276,-0.16316,0.0278108,-1.56432
11187752298,-0.164554,0.0270918,-1.56473
11187774819,-0.165422,0.0260403,-1.56489
11187798735,-0.164733,0.0255152,-1.56494
11187820541,-0.163349,0.0248376,-1.56475
11187834835,-0.16239,0.0237151,-1.56456
11187851287,-0.161962,0.023105,-1.56463
