timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
73349023541,-27,0,-21,-28,-9,-17,-4,-44
73349023541,-5,-8,7,-2,1,-2,4,-59
73349036262,1,10,6,0,-5,4,-9,15
73349036262,-6,1,0,11,-3,2,1,-34
73349043106,0,-2,-11,-1,-24,-12,-15,-29
73349043106,1,-2,4,-2,5,4,8,-10
73349058781,-13,-8,0,-6,-8,-1,-1,2
73349058781,-11,7,2,-13,12,10,9,30
73349065570,8,-8,4,12,-10,0,0,23
73349065570,-2,-2,4,-5,-1,-1,-1,5
73349081918,9,5,8,8,2,7,5,-41
73349081918,-5,3,24,-13,0,18,-1,-53
73349083486,15,-3,-9,-26,-18,2,-8,-20
73349083486,-8,6,-1,4,-9,-4,2,1
73349096218,-4,1,10,-1,-3,7,1,24
73349096218,-4,-2,-6,-6,-1,-5,-4,14
73349103105,-21,-13,-17,-10,-21,-5,-13,3
73349103105,-79,-1,2,-71,-65,7,-37,-33
73349118809,2,-4,-2,11,-3,-3,0,18
73349118809,-1,-2,7,10,-2,5,4,9
73349125526,15,0,4,15,3,-4,-1,22
73349125526,6,2,0,12,4,-4,5,13
73349149382,-4,5,1,-3,-1,-2,-2,-3
73349149382,-15,-8,-7,-14,-7,3,-3,-7
73349150982,-16,9,-1,-7,-17,-4,-14,-4
73349150982,16,-1,6,20,15,4,4,6
73349156660,-23,-7,-13,-20,-3,-9,1,-2
73349156660,16,7,-12,15,9,-10,6,18
73349164531,3,-27,9,9,9,9,13,3
73349164531,-11,8,-6,4,8,-2,5,-1
73349178786,-10,-2,-9,2,-16,-15,-11,4
73349178786,-14,0,5,-2,-13,-1,-11,-7
73349185549,2,-4,1,-5,4,2,2,-8
73349185549,23,4,-4,7,6,0,1,0
73349201861,-18,-13,-4,-1,-2,-7,0,-2
73349201861,4,3,2,0,-5,-3,6,1
73349203486,-3,-13,4,0,0,2,3,0
73349203486,32,11,15,-3,18,16,11,17
73349216777,11,-3,3,-2,0,-1,0,3
73349216777,0,-17,7,-2,-4,-5,-2,-1
73349224558,-8,7,-6,-3,-8,-10,-4,-6
73349224558,-1,-6,-5,0,-7,1,-5,-8
73349238759,3,0,-3,-3,-6,1,-3,6
73349238759,-7,-5,-10,-1,-5,2,-2,0
73349245599,-4,4,-3,2,-14,-4,-7,0
73349245599,-5,-11,2,-3,-6,1,-3,-1
73349261945,-5,4,9,-6,-5,12,-1,-9
73349261945,7,3,-1,-2,16,-2,13,8
73349263566,0,15,4,8,1,8,3,-4
73349263566,-20,16,-15,-15,-4,-2,-2,-4
73349275610,17,4,7,19,3,5,2,2
73349275610,-5,6,-13,-4,-12,1,-10,-6
73349284532,-2,13,10,-4,1,8,1,-4
73349284532,7,-4,3,-1,0,0,2,14
73349298775,-14,2,-2,-11,-4,-5,-11,-5
73349298775,-3,-15,-4,2,-6,-22,-9,-59
73349305552,0,-5,5,-3,2,2,1,-103
73349305552,6,-2,-19,9,5,-4,1,-90
73349320981,-2,0,6,-7,-3,10,-3,-91
73349320981,11,-3,8,11,-6,5,-3,-16
73349329563,-3,-9,-5,3,4,2,-1,106
73349329563,-13,-16,-10,-9,-20,-15,-19,100
73349335486,18,3,3,18,-5,-7,0,64
73349335486,21,2,2,8,8,1,2,110
73349344576,7,-16,12,25,8,2,4,83
73349344576,6,9,11,10,0,0,1,35
73349358741,-11,1,-22,-16,-19,-18,-14,-81
73349358741,-5,6,8,-6,0,6,4,-104
73349365504,15,13,-22,-13,-6,-5,-4,-102
73349365504,4,-9,5,23,10,0,21,-31
73349381898,3,2,0,6,7,9,16,-20
73349381898,-5,-3,-2,-22,-11,9,-5,-25
73349383469,-6,-7,-25,-14,-27,-20,-17,4
73349383469,4,-2,5,-4,3,3,4,-22
73349395586,-14,-2,-6,-12,0,1,-1,14
73349395586,-3,5,-6,-12,-15,-7,1,29
73349404557,5,-6,12,0,0,9,3,-8
73349404557,-1,-3,-7,6,-9,-12,-17,-11
73349418865,2,-1,3,2,-1,4,0,24
73349418865,-32,1,-19,6,-23,-11,-24,8
73349433065,-3,2,11,17,2,1,1,-11
73349433065,-12,-6,-21,-1,-32,-13,-23,-13
73349441962,-2,-6,1,12,0,-4,-5,21
73349441962,0,1,16,-6,1,12,1,3
73349443561,1,5,-15,-14,-22,-12,-14,-4
73349443561,0,4,14,-11,0,7,-2,-3
73349455507,-8,3,-14,-9,-22,-8,-14,-4
73349455507,-5,1,-2,1,-2,1,0,-1
73349472021,-12,-1,-13,-19,-22,-6,-18,-4
73349472021,1,12,5,-3,-2,4,3,-8
73349487586,-2,-12,-10,-15,-6,-5,-6,9
73349487586,-1,5,2,9,-4,-4,-4,0
73349489183,-21,-11,-5,-11,3,-2,1,-8
73349489183,-1,-5,1,-7,2,3,0,0
73349502387,-10,-8,9,-7,0,10,3,-5
73349502387,-6,-2,-9,-1,2,-10,6,0
73349503889,-3,0,6,-8,5,9,2,-1
73349503889,-12,-1,-9,-7,-8,-6,-5,-13
73349515541,1,11,19,16,4,7,5,16
73349515541,-15,-6,-17,-9,-28,-13,-22,3
73349525239,-1,-12,8,4,-1,-1,-3,-6
73349525239,0,-15,11,3,-1,6,1,-1
73349538762,-5,-11,7,3,-9,-11,-5,-1
73349538762,0,15,7,9,1,6,0,-5
73349545563,-5,0,-4,-12,-3,-1,2,-5
73349545563,11,4,-10,0,3,-5,3,14
73349569482,1,-1,11,8,4,7,2,-3
73349569482,-12,7,-11,-5,-17,-10,-11,-7
73349570968,-5,-6,-1,15,-1,-1,-2,-1
73349570968,-14,2,-14,-5,-15,-6,-15,-4
73349575624,5,5,-7,-3,-7,-7,10,-1
73349575624,3,-18,15,-1,6,15,6,-4
73349584521,10,7,-5,-4,-19,-8,-3,12
73349584521,-4,-4,13,3,-5,10,-3,0
73349598732,12,-7,-24,-22,-35,-13,-17,9
73349598732,2,-3,6,6,0,7,9,-5
73349605621,-8,6,-9,-10,-2,7,-1,-8
73349605621,0,-2,1,1,-1,2,3,-3
73349621942,-3,-1,9,-1,4,18,2,-6
73349621942,9,-2,-3,-4,-3,-5,-6,3
73349623539,0,-6,18,9,-1,10,0,-3
73349623539,-7,4,-11,-3,-11,-10,-5,-1
73349635542,-3,11,12,6,5,11,2,0
73349635542,-2,6,-8,-5,-5,1,-2,6
73349645345,-4,3,7,7,1,-3,-3,-3
73349645345,-1,8,12,2,-5,6,-3,-6
73349658795,2,-4,-3,-3,8,-10,5,2
73349658795,-1,2,14,0,-3,11,0,1
73349665483,-10,23,-15,-2,-27,-8,-15,1
73349665483,-3,-4,-4,-8,-3,-6,8,2
73349681852,10,-13,-6,-5,-10,-1,-7,-4
73349681852,0,-6,2,4,4,-3,3,-1
73349683449,-3,-6,4,-4,1,4,0,-6
73349683449,3,5,-9,2,-1,-3,-2,-3
73349695616,-4,-2,10,3,3,7,1,1
73349695616,2,-4,-16,-3,-10,-8,-5,-1
73349704534,-1,-1,-8,-3,2,-1,2,5
73349704534,-20,-8,-18,-8,-19,-10,-15,-9
73349718806,-5,-1,-9,-2,4,-6,4,-2
73349718806,7,-3,3,-1,-1,10,0,1
73349725587,-4,-7,-9,9,7,-6,5,-2
73349725587,-9,-3,-9,0,1,4,1,2
73349741976,-11,-3,-13,1,-13,-11,-5,-4
73349741976,-7,2,13,1,-1,1,0,-3
73349743534,6,0,-13,-6,-2,-11,-1,-3
73349743534,-6,-2,7,-1,-1,4,-1,-4
73349755572,2,-3,-12,-4,2,-8,1,1
73349755572,-5,-3,5,0,0,0,2,-1
73349764508,4,2,-9,-11,-4,-6,3,0
73349764508,0,7,9,-12,-2,5,-2,0
73349810103,-21,3,-19,-1,-30,-14,-37,-4
73349810103,-2,2,1,-5,1,-2,-1,-2
73349811656,-5,-2,-7,-3,-24,-7,-20,0
73349811656,-2,-50,-3,-2,-3,-4,-5,-5
73349824348,-27,20,-10,-9,2,0,2,-4
73349824348,-7,6,-7,-4,-6,0,-7,2
73349825982,-26,1,9,-19,3,0,0,-9
73349825982,2,9,-8,8,-8,-10,-2,10
73349846867,1,-10,11,6,3,7,6,3
73349846867,1,-7,-13,3,7,-11,4,-3
73349848477,-5,2,10,-4,4,12,2,-6
73349848477,-8,6,-7,-6,-21,-5,-3,-1
73349868740,3,1,7,3,6,3,7,-1
73349868740,3,-1,-7,3,2,-5,2,0
73349875479,0,-7,4,3,2,10,1,-2
73349875479,-5,5,-15,4,-3,-4,-7,1
73349900040,0,0,15,-1,-1,9,1,3
73349900040,6,8,-3,3,4,-6,3,-3
73349902480,-6,-6,-2,-2,-2,3,-2,-3
73349902480,-12,2,-7,3,-9,-4,-5,-6
73349921885,2,-5,9,-11,2,-1,4,3
73349921885,-8,-7,-2,-1,-5,3,6,-1
73349923477,-13,5,3,-2,1,-4,2,-1
73349923477,-2,5,-2,4,-9,-4,-1,-2
73349951873,7,-5,10,-1,2,11,1,-2
73349951873,-5,1,-5,4,3,0,3,-1
73349953475,-3,3,-4,-4,-4,4,-3,0
73349953475,-7,-5,-10,-9,-18,-5,-9,-4
73349974842,1,3,4,10,-3,1,-1,0
73349974842,2,-3,-3,-3,10,-3,4,1
73349976444,-4,-6,5,-1,-1,6,-1,-4
73349976444,1,1,-1,-7,0,-4,-1,-3
73349997606,3,3,13,4,1,4,3,0
73349997606,-4,7,2,4,-2,-2,-5,-3
73349999141,-4,-3,7,-6,-2,2,-2,0
73349999141,-9,0,4,6,-3,-4,1,4
73350018073,-5,1,3,-6,0,1,3,-5
73350018073,0,-2,7,10,-4,-4,9,-1
73350027087,-16,2,-11,-5,-21,-11,-18,-3
73350027087,-6,5,10,0,0,3,2,3
73350049415,-15,7,-9,-3,9,-3,4,-3
73350049415,0,-6,5,-17,2,4,6,6
73350051040,-12,6,-21,-2,-23,-8,-11,-1
73350051040,-2,7,16,-2,2,7,1,3
73350071984,-12,-3,-5,3,-5,-9,-6,-7
73350071984,-1,-5,19,-1,-3,12,3,-3
73350073570,-3,-1,2,2,8,-3,2,1
73350073570,-5,-1,11,-5,4,7,6,0
73350093776,-17,4,-16,-6,-2,-5,-4,0
73350093776,-3,-9,4,3,-3,-1,-5,1
73350100589,-6,-10,3,6,-3,-6,-3,0
73350100589,-1,5,0,-10,11,4,5,-6
73350115533,10,-7,19,14,3,8,6,3
73350115533,7,17,-6,4,5,-1,7,0
73350126106,2,-16,13,8,3,-3,7,6
73350126106,-20,11,-7,-8,-6,-3,-14,-7
73350161892,7,-8,5,4,-2,4,1,3
73350161892,-11,-1,-24,-12,-26,-12,-22,-5
73350163469,5,11,8,2,1,11,2,2
73350163469,2,-7,-5,-1,-14,-11,-4,2
73350170016,2,6,13,4,0,5,4,-3
73350170016,-5,3,-4,2,5,0,8,-6
73350171676,-14,1,-5,-2,0,-4,2,2
73350171676,-4,-2,-2,5,-3,-4,5,0
73350190573,-7,-3,-11,-15,2,1,7,-6
73350190573,1,3,2,-12,4,-1,9,2
73350199620,-13,0,-17,6,-26,-14,-20,-1
73350199620,0,0,15,10,-1,7,0,-3
73350222744,-1,-2,-9,-1,-10,-13,-7,-4
73350222744,-4,0,8,-5,-1,0,4,-4
73350225058,8,9,-14,-12,1,-13,2,-3
73350225058,-4,0,6,-2,3,6,1,5
73350244444,-3,-3,-16,-3,-25,-4,-13,-1
73350244444,-2,2,7,5,-1,8,-2,-8
73350245986,12,-6,2,8,11,2,5,5
73350245986,-10,-12,-14,2,-4,-5,-7,3
73350265598,3,4,1,-11,5,-1,14,2
73350265598,-6,0,3,-7,5,8,7,1
73350274549,1,-4,6,-5,-1,1,11,-13
73350274549,-1,4,-9,-12,-3,-7,-2,-12
73350296882,4,1,13,12,1,6,1,3
73350296882,-7,-12,-13,6,-10,-10,-9,0
73350298486,0,-11,11,3,-1,6,1,-2
73350298486,2,-4,-9,-3,-8,-7,-6,0
73350320054,4,-15,9,8,7,8,5,0
73350320054,-13,7,-12,-4,-9,-14,-10,-3
73350322492,-5,-10,-6,3,0,-5,0,7
73350322492,-13,10,-19,-5,-14,-4,-11,-7
73350340557,-2,-25,3,0,4,-2,-2,3
73350340557,-16,8,-2,-5,6,4,2,-2
73350349540,2,-7,4,7,-5,-3,5,4
73350349540,-1,0,-10,-6,-15,-9,-11,-4
73350371939,-4,4,1,-1,-3,5,-1,-7
73350371939,-9,-8,1,-9,11,-4,5,-1
73350373578,0,15,3,3,-1,5,0,2
73350373578,4,-9,-9,-3,-2,-6,2,-4
73350394482,-4,10,15,1,6,8,4,0
73350394482,-7,-9,-4,-2,1,-5,-3,-2
73350396084,-2,-1,-2,0,0,5,2,4
73350396084,5,-6,12,7,9,1,2,5
73350416326,1,6,4,-6,1,-1,-2,-7
73350416326,-2,4,5,0,-5,7,8,3
73350423029,-3,13,1,-11,-4,3,-2,-8
73350423029,2,1,3,7,8,4,1,8
73350447633,-7,-3,-12,1,-17,-10,-18,2
73350447633,4,-1,6,-1,2,3,0,0
73350450094,-17,-5,2,-13,12,-8,2,-7
73350450094,1,1,5,8,3,1,6,-8
73350469376,3,2,-14,-14,3,-3,2,-6
73350469376,3,1,11,5,-3,12,-1,10
73350471033,4,6,-14,-8,-12,-7,3,1
73350471033,3,-1,18,-5,1,15,1,-7
73350499350,-6,4,-16,6,9,-4,6,7
73350499350,-1,-9,-1,-1,-11,-5,-13,-12
73350500959,-1,4,10,1,3,4,-2,-7
73350500959,-9,-5,-10,-2,0,-3,-7,8
73350513059,0,2,3,4,1,-2,-1,25
73350513059,-3,-1,-9,-5,-9,-3,-1,-5
73350538537,-3,-1,9,1,1,10,0,-25
73350538537,6,-5,3,-3,-15,-8,-3,23
73350544783,4,3,13,1,4,10,4,7
73350544783,6,-7,3,6,3,4,9,-8
73350551857,-21,-2,-7,0,-14,-4,-12,-28
73350551857,-4,-3,11,5,3,4,6,4
73350552672,4,-1,-16,-24,-37,-12,-11,15
73350552672,0,17,19,0,0,6,-1,4
73350553467,-2,10,13,-5,-7,-10,-5,-9
73350553467,-1,8,2,5,4,10,2,-15
73350559418,-12,5,-7,15,5,-4,4,-6
73350559418,5,-10,10,6,1,3,4,-4
73350560985,15,-14,-3,21,-1,-4,6,14
73350560985,-12,-12,-3,20,1,-9,-3,1
73350565946,-17,-5,-6,-1,-12,-7,-4,-11
73350565946,-1,-7,2,6,-1,0,-3,0
73350574374,4,-3,4,23,19,1,12,16
73350574374,-18,-3,-1,-31,-7,-12,-5,-4
73350575165,2,-4,0,2,9,-1,4,-13
73350575165,-12,-1,0,-19,17,-6,1,-1
73350575948,-3,13,-4,-8,-1,-9,4,20
73350575948,-1,-4,-10,-10,-22,5,-3,-5
73350581915,1,21,13,-16,6,-1,4,-10
73350581915,-17,1,-3,-14,2,-6,-4,0
73350583482,0,0,2,-7,-3,0,-3,5
73350583482,-3,6,-6,-9,-9,-4,1,-1
73350613203,-5,-11,12,4,5,13,1,-2
73350613203,6,-2,-14,-3,-8,-3,4,5
73350613946,-1,-7,1,-7,-4,4,-2,-4
73350613946,3,7,1,6,12,6,7,-1
73350614747,-2,0,3,0,5,8,2,-3
73350614747,5,-3,-4,14,-5,-4,4,1
73350615571,-1,10,8,-8,0,20,0,4
73350615571,4,7,5,-3,11,5,11,-6
73350620682,-8,-7,-19,-16,-37,-17,-27,-1
73350620682,-2,13,8,-5,-7,7,-4,-5
73350622285,-10,4,-15,-5,-6,-12,-1,1
73350622285,-25,-12,10,-12,0,10,-1,-12
73350623077,-20,9,-10,0,-9,-7,-10,-7
73350623077,-9,-15,3,-6,-8,1,-8,0
73350627518,23,-14,6,0,20,2,13,2
73350627518,-32,16,-16,-12,-26,-15,-24,-2
73350629134,-1,-8,19,-3,12,15,9,-6
73350629134,-6,-6,-9,-2,-9,-7,-5,2
73350629945,-9,-11,1,-3,-6,2,-3,-1
73350629945,13,-1,-4,0,14,-4,1,-3
73350641598,-4,-6,-10,-3,-9,-11,-9,1
73350641598,7,3,4,-1,1,2,-3,-2
73350650074,-18,-12,-12,-6,6,0,3,-2
73350650074,-1,-6,12,3,-2,2,-1,-1
73350650825,13,-9,-2,5,17,-2,9,-1
73350650825,-27,9,-10,-10,-5,-2,-4,-5
73350652483,3,-11,3,9,-3,-2,-10,-2
73350652483,14,-2,4,6,7,11,13,6
73350664400,-6,5,-3,-1,3,2,3,-1
73350664400,-15,3,-14,-1,-23,-5,-21,-6
73350665994,2,-8,3,-7,-8,1,-2,-2
73350665994,1,6,-9,-2,-7,-5,-2,1
73350678037,-11,-4,3,9,16,3,10,-1
73350678037,2,1,1,-1,-4,-1,-3,4
73350687068,4,-7,-6,4,-7,-4,-1,1
73350687068,-7,13,2,-3,-4,4,-2,-7
73350701664,-12,-2,-3,0,-14,-3,-1,0
73350701664,-2,1,2,8,4,3,7,10
73350708033,-6,2,-8,0,-8,-3,2,-7
73350708033,11,-4,0,0,3,-8,4,1
73350724381,-19,-2,-8,-10,-4,-8,-7,-7
73350724381,1,-6,5,-1,0,4,-7,-5
73350725973,-5,1,-16,-4,-27,-10,-13,-2
73350725973,-10,5,-1,-9,-6,7,-8,0
73350738098,4,5,11,12,2,7,13,13
73350738098,-8,-2,-19,-3,-14,-14,-1,-1
73350754550,-12,-5,3,-13,1,3,-4,-5
73350754550,0,-5,16,9,6,9,-2,-4
73350769405,-50,-24,-11,-14,-7,-6,-11,-8
73350769405,1,-5,25,-10,-2,13,-1,-16
73350771042,14,-2,0,15,10,-7,4,4
73350771042,5,11,-9,-1,0,-8,-3,29
73350791886,17,3,12,-3,5,10,3,0
73350791886,-13,8,-17,-10,-7,-10,-4,-16
73350793447,13,-7,2,-15,2,10,-1,-18
73350793447,2,3,-5,2,8,-4,4,19
73350807321,-8,9,-12,-3,-26,-9,-13,-18
73350807321,6,-5,11,-1,3,8,3,0
73350808907,1,3,0,3,-11,-6,2,33
73350808907,-5,-2,7,-11,-6,4,-4,-19
73350821712,12,-5,-4,-5,8,-6,2,4
73350821712,-1,-7,-10,13,13,-3,2,16
73350828059,-12,10,5,-19,1,5,-6,-13
73350828059,-2,6,0,-3,0,0,-5,-9
73350859920,5,9,8,19,19,7,18,-9
73350859920,-2,-17,14,23,-3,0,-9,13
73350861463,-8,-13,4,16,-18,-8,3,13
73350861463,-9,-18,-6,7,-5,1,-2,-2
73350889448,-1,-8,1,-21,-9,-5,1,-19
73350889448,6,-7,17,12,1,1,4,-45
73350899024,23,1,15,30,33,7,3,48
73350899024,-8,9,8,-24,-5,9,1,19
73350899837,-26,28,-15,-70,-32,-27,-37,6
73350899837,-12,2,-2,-15,-9,0,-7,12
73350911639,-1,-25,-14,-42,-12,-12,-11,-34
73350911639,2,-1,-6,6,3,4,0,-30
73350912366,13,-14,7,35,17,14,12,11
73350912366,9,1,-39,30,-4,-6,-4,-6
73350929077,-11,-1,19,-13,-4,2,-7,-28
73350929077,-35,-15,-11,-11,-1,-14,-15,14
73350929883,10,1,10,-16,37,12,12,13
73350929883,-9,6,-1,-14,-3,6,-3,-4
73350957587,-6,-3,5,7,3,9,-1,-9
73350957587,-4,-2,-4,-6,-5,2,-4,9
73350958375,-28,-9,3,-9,-7,-5,-18,-3
73350958375,-1,8,1,-21,-8,-5,-2,-16
73350959960,-4,-2,-6,21,-1,-3,-3,37
73350959960,2,3,8,3,-7,-1,1,-17
73350963774,10,-3,19,33,4,12,4,-6
73350963774,3,0,12,-2,3,16,1,9
73350970573,-44,3,-15,-29,-30,-13,-29,-33
73350970573,0,-2,0,-3,1,1,2,-18
73350987388,6,-12,5,12,-2,9,4,19
73350987388,-9,-5,3,-6,-4,14,-5,0
73350988966,-17,12,-4,-16,2,1,-8,9
73350988966,0,4,-12,0,-18,-12,-11,-4
73351001250,5,-10,0,10,-5,1,1,-14
73351001250,-5,15,21,-6,-5,-6,-2,-4
73351008051,5,-5,1,5,8,13,4,-3
73351008051,5,-1,-10,-12,-19,-17,-1,5
73351023737,2,5,-4,-3,-11,-2,-2,-8
73351023737,-4,0,3,1,2,-1,2,14
73351030510,-3,2,-12,-4,-25,-16,-16,-4
73351030510,-6,-1,-1,2,-5,-7,0,-6
73351047611,2,-4,11,3,-8,-1,-1,-1
73351047611,-9,-6,-4,-1,1,1,-1,2
73351049182,0,-16,-4,2,-3,-4,9,-3
73351049182,-5,-27,10,0,-2,13,-4,-7
73351069426,-28,11,-21,-3,-2,-18,-14,0
73351069426,-5,-2,-6,1,0,-9,-3,7
73351071006,-4,8,5,2,-4,3,-2,-4
73351071006,8,-50,10,16,7,18,11,-2
73351092375,7,23,5,7,4,6,7,4
73351092375,-26,7,-5,-12,-8,-5,-9,-4
73351094018,-13,3,-6,-5,-43,-17,-19,-5
73351094018,-2,18,11,5,1,-4,-2,2
73351107344,-14,-11,3,-6,-5,-2,-2,-4
73351107344,3,-6,-4,8,-15,-10,-2,0
73351137553,5,14,11,2,12,10,5,-1
73351137553,-8,-7,2,6,2,-9,-5,2
73351138288,4,-21,15,4,-9,7,-1,-2
73351138288,-17,9,-8,-3,13,-8,-6,-4
73351139935,3,-11,19,6,12,8,7,3
73351139935,-6,34,-15,-12,-23,-10,-19,-2
73351144159,3,6,-3,-8,-7,-2,3,-2
73351144159,-20,97,24,-28,-4,19,-1,-17
73351169007,5,-96,0,2,23,1,9,1
73351169007,-14,-82,4,-10,7,5,0,3
73351170635,6,-64,-4,1,2,-3,3,5
73351170635,-3,-28,-7,-13,-4,5,9,2
73351173062,-1,53,2,12,-2,10,7,-3
73351173062,1,29,-14,-20,-16,-10,-18,-7
73351190216,5,26,-4,5,-4,-3,-7,2
73351190216,16,-10,7,-1,4,4,6,1
73351190987,-6,67,10,1,0,9,-7,-3
73351190987,7,-6,11,0,7,21,4,-4
73351204520,0,38,8,-2,1,9,1,0
73351204520,-5,-3,-13,-6,-48,-20,-21,-1
73351234995,6,-34,2,6,1,1,2,2
73351234995,4,46,-15,-2,-3,-10,-3,-1
73351244018,-9,14,8,-16,-8,7,-6,-7
73351244018,8,-24,-10,3,-9,-6,-7,5
73351244782,1,-29,-10,-8,0,-7,5,4
73351244782,11,2,10,9,14,-1,19,1
73351248711,2,-17,7,3,1,4,0,0
73351248711,-10,-21,-6,-1,-14,-8,-13,1
73351249494,-1,-11,-5,0,-8,-5,-7,-6
73351249494,11,21,-7,4,-5,-7,-4,3
73351263072,-10,-1,-11,1,4,3,-2,1
73351263072,8,-2,9,6,9,5,8,2
73351270540,0,4,-7,-8,11,5,18,-4
73351270540,-7,8,3,6,-4,2,-2,-7
73351286244,14,-5,1,-8,3,2,12,1
73351286244,-17,-19,-9,-11,5,-2,-8,1
73351286987,-1,5,5,-6,-4,1,-4,5
73351286987,-4,-13,-1,-6,-5,-3,-1,-1
73351310238,-2,0,-6,-10,-6,0,0,-1
73351310238,3,-14,11,-3,11,6,4,-4
73351310992,5,-1,-1,-9,-1,-5,-4,-3
73351310992,-30,5,-17,-20,-8,-2,-15,-2
73351324543,-8,10,-1,5,-9,3,-6,-5
73351324543,-2,16,-11,0,-23,-7,-8,1
73351330550,8,-3,11,-1,-8,9,-4,-3
73351330550,3,-13,16,7,-1,4,0,0
73351346196,9,-11,2,-2,11,-6,-5,1
73351346196,-18,-1,-2,-6,-19,1,-24,-1
73351346966,-4,14,5,4,-6,6,-7,0
73351346966,-7,2,4,-2,-7,-4,-3,-5
73351362045,14,-6,12,8,-5,6,-3,6
73351362045,10,2,16,9,11,2,10,-4
73351368029,-8,3,-16,-1,-10,-6,-1,0
73351368029,1,-3,-1,0,0,11,1,5
73351383055,-19,3,-27,-8,-20,-9,-8,-5
73351383055,3,-10,-3,-6,24,9,15,0
73351405984,-8,0,-6,2,0,-4,-6,-4
73351405984,7,4,3,7,6,-3,2,-2
73351415263,-29,-2,-12,-12,-12,-5,-16,-2
73351415263,1,5,18,7,5,7,1,3
73351416025,1,6,-1,1,-10,-12,-1,-3
73351416025,-20,-4,-6,-14,4,1,-4,-3
73351422010,-2,0,10,-2,-3,-4,-4,-5
73351422010,8,-6,-1,5,11,-1,2,-1
73351444449,-27,4,-11,-14,-22,-3,-26,-4
73351444449,3,2,6,4,-7,-1,-4,3
73351446029,1,17,-3,1,-5,0,2,0
73351446029,-1,-1,2,-3,8,10,14,2
73351450544,1,-2,10,6,4,5,-2,-3
73351450544,6,3,-9,-3,-1,-7,-4,-2
73351466191,-26,2,-6,-7,-8,3,-13,-5
73351466191,1,-4,2,0,-3,2,-1,5
73351466987,-9,1,3,-2,-1,1,5,-5
73351466987,-15,-13,-7,-7,15,3,7,0
73351482034,12,-13,16,8,7,8,3,-2
73351482034,-2,-10,7,4,-6,-1,-6,-1
73351488004,-3,2,0,-3,9,-2,-2,-5
73351488004,-14,10,-3,1,-8,0,-12,3
73351503044,2,10,9,-5,3,6,4,3
73351503044,-16,-1,-11,-3,-18,-7,-10,-6
73351510544,-20,-3,-6,-4,1,-1,-8,0
73351510544,9,2,12,-2,-3,12,2,-5
73351526213,-3,-3,-1,6,-4,6,-3,2
73351526213,3,-11,7,1,16,6,11,-1
73351526991,-9,-8,0,-12,-14,-4,-16,1
73351526991,-1,3,9,2,-7,8,0,1
73351542045,-7,10,8,2,-9,-7,-2,-8
73351542045,-10,-1,-6,1,15,-2,-2,3
73351548044,8,21,10,1,4,2,3,2
73351548044,1,9,6,1,-6,0,3,3
73351563091,7,-13,-7,3,22,-7,5,8
73351563091,-3,0,-11,-9,-30,-4,-25,-7
73351570556,0,-1,-3,-3,-2,0,1,-8
73351570556,9,-7,-6,11,-16,-14,1,3
73351586193,-31,-27,-5,-14,11,-4,-5,-47
73351586193,10,1,12,6,-2,-3,1,34
73351586946,5,-18,-10,10,11,-8,17,39
73351586946,-2,-11,-10,-8,-7,-8,-1,-14
73351602017,3,-9,6,-3,-2,7,3,-7
73351602017,-5,-3,2,-4,-6,-4,-3,-28
73351608058,-5,2,-16,1,-16,-13,-20,-11
73351608058,-3,8,12,2,2,4,-4,7
73351623039,5,-1,1,0,-2,-1,5,0
73351623039,-3,6,-9,-1,-11,-8,-12,-1
73351630552,5,7,2,-4,3,10,5,4
73351630552,-10,8,1,-2,-14,-4,-9,-11
73351646864,-11,17,-16,-1,-9,-9,-20,5
73351646864,4,-12,-8,4,2,3,0,5
73351647704,13,2,-2,-2,-1,-5,4,2
73351647704,-1,-7,-11,0,-21,-4,-14,-11
73351662050,7,1,5,-2,-4,-1,2,5
73351662050,8,-6,-13,13,-9,-9,-9,6
73351692600,-8,38,-1,-3,7,1,7,-21
73351692600,12,31,22,-15,11,18,10,3
73351694192,6,-1,19,5,-5,4,2,2
73351694192,-3,14,-5,-5,-5,-2,0,-1
73351694992,-7,-8,5,-7,-5,4,-5,-9
73351694992,-8,-90,-11,7,-6,-6,-7,0
73351707063,-5,-75,-6,6,8,1,2,13
73351707063,-6,-8,8,-11,5,7,4,-9
73351713050,-2,-20,-4,7,2,-2,-1,0
73351713050,-4,-3,5,0,6,6,1,7
73351728717,-8,8,-11,-6,-20,-4,-4,2
73351728717,-11,0,-3,-3,12,-5,3,-3
73351729467,-3,8,11,-6,-7,2,-6,-9
73351729467,1,16,-8,0,2,-9,-6,-6
73351760950,-11,21,-15,-5,-17,-9,-22,0
73351760950,-3,5,12,-2,-3,14,-2,8
73351761717,-11,11,-8,-9,-27,-7,-2,-11
73351761717,-19,9,5,-3,2,5,1,-6
73351782333,3,-9,48,0,5,12,4,1
73351782333,7,-1,-9,6,-18,-6,-11,30
73351783105,-17,-7,-12,-12,-2,0,-7,-1
73351783105,1,17,4,11,-11,-2,-10,-1
73351790163,-15,14,-25,-12,-29,-16,-18,-20
73351790163,-3,2,16,-5,-2,8,1,-22
73351790991,6,-9,10,5,2,6,9,8
73351790991,-11,-18,-20,-8,-19,-13,-11,-1
73351819149,2,9,7,-4,5,14,4,1
73351819149,-12,-9,-9,-6,-15,-11,-13,-2
