timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11688163057,0,-2,-4,0,-3,0,-3,-1,11688163787,-0.405762,0.273926,0.880859,11688163787,1.4375,1.5625,6.25,11688163787,0.0232544,0.252502,0.505127,0.82489,0.324834,0.40398,1.16591
11688164493,0,1,0,-2,-1,3,-2,-5,11688163787,-0.405762,0.273926,0.880859,11688163787,1.4375,1.5625,6.25,11688163787,0.0232544,0.252502,0.505127,0.82489,0.324834,0.40398,1.16591
11688164493,-3,-2,-1,0,2,-4,0,1,11688163787,-0.405762,0.273926,0.880859,11688163787,1.4375,1.5625,6.25,11688163787,0.0232544,0.252502,0.505127,0.82489,0.324834,0.40398,1.16591
11688176568,0,-1,-1,-5,2,-1,1,1,11688163787,-0.405762,0.273926,0.880859,11688163787,1.4375,1.5625,6.25,11688163787,0.0232544,0.252502,0.505127,0.82489,0.324834,0.40398,1.16591
11688176568,-2,0,-2,-3,-3,-1,-2,0,11688184864,-0.405273,0.279785,0.872559,11688184864,5,1.0625,6.125,11688184864,0.0239258,0.253052,0.505737,0.824341,0.327053,0.403893,1.16805
11688185626,0,-3,-2,1,0,-4,-3,-3,11688184864,-0.405273,0.279785,0.872559,11688184864,5,1.0625,6.125,11688184864,0.0239258,0.253052,0.505737,0.824341,0.327053,0.403893,1.16805
11688185626,-1,0,-2,-2,-2,2,0,0,11688184864,-0.405273,0.279785,0.872559,11688184864,5,1.0625,6.125,11688184864,0.0239258,0.253052,0.505737,0.824341,0.327053,0.403893,1.16805
11688200573,1,-1,1,3,2,1,0,0,11688184864,-0.405273,0.279785,0.872559,11688184864,5,1.0625,6.125,11688184864,0.0239258,0.253052,0.505737,0.824341,0.327053,0.403893,1.16805
11688200573,-2,-3,-2,-5,1,-4,-1,0,11688201253,-0.402832,0.308594,0.870117,11688201253,6.5625,-0.9375,6.0625,11688201253,0.0252686,0.253662,0.506287,0.823792,0.330489,0.403178,1.17023
11688201968,-1,2,-1,-1,-4,0,0,-1,11688201253,-0.402832,0.308594,0.870117,11688201253,6.5625,-0.9375,6.0625,11688201253,0.0252686,0.253662,0.506287,0.823792,0.330489,0.403178,1.17023
11688201968,0,-3,0,-1,-3,-1,0,-2,11688201253,-0.402832,0.308594,0.870117,11688201253,6.5625,-0.9375,6.0625,11688201253,0.0252686,0.253662,0.506287,0.823792,0.330489,0.403178,1.17023
11688222975,1,0,-1,-2,-2,-3,-2,-4,11688201253,-0.402832,0.308594,0.870117,11688201253,6.5625,-0.9375,6.0625,11688201253,0.0252686,0.253662,0.506287,0.823792,0.330489,0.403178,1.17023
11688222975,0,2,-2,-1,-2,0,-1,-2,11688223749,-0.388672,0.329102,0.867676,11688223749,5,-2.875,4.5625,11688223749,0.0267334,0.253784,0.506775,0.823425,0.333428,0.401554,1.17184
11688224535,-1,0,0,-2,0,-1,0,0,11688223749,-0.388672,0.329102,0.867676,11688223749,5,-2.875,4.5625,11688223749,0.0267334,0.253784,0.506775,0.823425,0.333428,0.401554,1.17184
11688224535,0,-1,-1,-1,-2,-3,-2,1,11688223749,-0.388672,0.329102,0.867676,11688223749,5,-2.875,4.5625,11688223749,0.0267334,0.253784,0.506775,0.823425,0.333428,0.401554,1.17184
11688236686,-5,0,0,0,-2,0,1,-2,11688223749,-0.388672,0.329102,0.867676,11688223749,5,-2.875,4.5625,11688223749,0.0267334,0.253784,0.506775,0.823425,0.333428,0.401554,1.17184
11688236686,2,0,2,0,0,-1,0,-2,11688244910,-0.394531,0.327148,0.862305,11688244910,1.625,-2.8125,2.0625,11688244910,0.0275269,0.253723,0.506958,0.823242,0.334799,0.400459,1.17237
11688245575,0,-3,1,-1,4,-1,-1,-2,11688244910,-0.394531,0.327148,0.862305,11688244910,1.625,-2.8125,2.0625,11688244910,0.0275269,0.253723,0.506958,0.823242,0.334799,0.400459,1.17237
11688245575,0,-1,-2,-2,-9,1,-2,-1,11688244910,-0.394531,0.327148,0.862305,11688244910,1.625,-2.8125,2.0625,11688244910,0.0275269,0.253723,0.506958,0.823242,0.334799,0.400459,1.17237
11688260562,-2,1,2,10,7,2,-1,1,11688244910,-0.394531,0.327148,0.862305,11688244910,1.625,-2.8125,2.0625,11688244910,0.0275269,0.253723,0.506958,0.823242,0.334799,0.400459,1.17237
11688260562,-1,-2,1,-1,-4,-1,-1,-1,11688261229,-0.408691,0.313477,0.875488,11688261229,-0.75,-3,0.9375,11688261229,0.02771,0.253418,0.50708,0.823242,0.334751,0.399705,1.17243
11688262012,0,0,0,-6,-2,-1,-1,-1,11688261229,-0.408691,0.313477,0.875488,11688261229,-0.75,-3,0.9375,11688261229,0.02771,0.253418,0.50708,0.823242,0.334751,0.399705,1.17243
11688262012,-4,0,-1,-1,0,-1,-2,0,11688261229,-0.408691,0.313477,0.875488,11688261229,-0.75,-3,0.9375,11688261229,0.02771,0.253418,0.50708,0.823242,0.334751,0.399705,1.17243
11688282970,-3,-3,-3,-2,-3,-2,0,-3,11688261229,-0.408691,0.313477,0.875488,11688261229,-0.75,-3,0.9375,11688261229,0.02771,0.253418,0.50708,0.823242,0.334751,0.399705,1.17243
11688282970,-2,-1,-2,0,-3,-3,-1,-1,11688283722,-0.405762,0.31543,0.873535,11688283722,0.0625,-2.75,0,11688283722,0.0280151,0.253235,0.50708,0.823364,0.335029,0.399109,1.17235
11688284436,2,0,-3,0,0,-2,-1,-1,11688283722,-0.405762,0.31543,0.873535,11688283722,0.0625,-2.75,0,11688283722,0.0280151,0.253235,0.50708,0.823364,0.335029,0.399109,1.17235
11688284436,0,-1,4,2,5,4,-1,-2,11688283722,-0.405762,0.31543,0.873535,11688283722,0.0625,-2.75,0,11688283722,0.0280151,0.253235,0.50708,0.823364,0.335029,0.399109,1.17235
11688296692,-2,0,-3,-5,-9,-3,-1,0,11688283722,-0.405762,0.31543,0.873535,11688283722,0.0625,-2.75,0,11688283722,0.0280151,0.253235,0.50708,0.823364,0.335029,0.399109,1.17235
11688296692,-2,1,-1,0,5,-1,-2,2,11688304821,-0.39502,0.318359,0.878418,11688304821,-0.9375,-5.3125,-2.875,11688304821,0.0283203,0.252502,0.506653,0.823792,0.334334,0.397725,1.17068
11688305561,-3,-1,-2,-5,-2,-1,-1,-3,11688304821,-0.39502,0.318359,0.878418,11688304821,-0.9375,-5.3125,-2.875,11688304821,0.0283203,0.252502,0.506653,0.823792,0.334334,0.397725,1.17068
11688305561,-2,-3,-5,-4,-10,-3,-2,-2,11688304821,-0.39502,0.318359,0.878418,11688304821,-0.9375,-5.3125,-2.875,11688304821,0.0283203,0.252502,0.506653,0.823792,0.334334,0.397725,1.17068
11688320439,1,-2,-4,-4,2,-2,1,-3,11688304821,-0.39502,0.318359,0.878418,11688304821,-0.9375,-5.3125,-2.875,11688304821,0.0283203,0.252502,0.506653,0.823792,0.334334,0.397725,1.17068
11688320439,0,-2,-1,0,-5,-4,-1,-3,11688321170,-0.379395,0.330566,0.881348,11688321170,0.125,-5.125,-2.8125,11688321170,0.0289917,0.251831,0.506287,0.824219,0.334393,0.396044,1.16932
11688322020,-2,-2,0,-2,1,-2,-4,0,11688321170,-0.379395,0.330566,0.881348,11688321170,0.125,-5.125,-2.8125,11688321170,0.0289917,0.251831,0.506287,0.824219,0.334393,0.396044,1.16932
11688322020,0,-1,-2,2,10,9,1,-2,11688321170,-0.379395,0.330566,0.881348,11688321170,0.125,-5.125,-2.8125,11688321170,0.0289917,0.251831,0.506287,0.824219,0.334393,0.396044,1.16932
11688343044,-1,1,2,3,-4,-1,-1,0,11688321170,-0.379395,0.330566,0.881348,11688321170,0.125,-5.125,-2.8125,11688321170,0.0289917,0.251831,0.506287,0.824219,0.334393,0.396044,1.16932
11688343044,-2,-4,-3,-1,-3,-4,-1,0,11688343778,-0.38623,0.333496,0.875488,11688343778,-2.6875,-6.4375,-3,11688343778,0.0293579,0.250854,0.505981,0.824646,0.333535,0.39415,1.16775
11688344531,-1,2,2,2,-3,-4,-2,-4,11688343778,-0.38623,0.333496,0.875488,11688343778,-2.6875,-6.4375,-3,11688343778,0.0293579,0.250854,0.505981,0.824646,0.333535,0.39415,1.16775
11688344531,-2,1,-2,-3,1,-3,-2,-2,11688343778,-0.38623,0.333496,0.875488,11688343778,-2.6875,-6.4375,-3,11688343778,0.0293579,0.250854,0.505981,0.824646,0.333535,0.39415,1.16775
11688356708,-1,0,-2,-3,-3,-3,0,-2,11688343778,-0.38623,0.333496,0.875488,11688343778,-2.6875,-6.4375,-3,11688343778,0.0293579,0.250854,0.505981,0.824646,0.333535,0.39415,1.16775
11688356708,-1,0,0,-5,-3,-3,-1,-1,11688364892,-0.40625,0.306152,0.874512,11688364892,-7,-4.4375,-2.4375,11688364892,0.0285034,0.249878,0.505859,0.825073,0.330662,0.393581,1.16642
11688365599,0,1,4,4,4,7,-1,1,11688364892,-0.40625,0.306152,0.874512,11688364892,-7,-4.4375,-2.4375,11688364892,0.0285034,0.249878,0.505859,0.825073,0.330662,0.393581,1.16642
11688365599,0,-3,-3,1,-4,-5,-1,-1,11688364892,-0.40625,0.306152,0.874512,11688364892,-7,-4.4375,-2.4375,11688364892,0.0285034,0.249878,0.505859,0.825073,0.330662,0.393581,1.16642
11688381027,-2,-1,-1,-1,2,6,1,-3,11688364892,-0.40625,0.306152,0.874512,11688364892,-7,-4.4375,-2.4375,11688364892,0.0285034,0.249878,0.505859,0.825073,0.330662,0.393581,1.16642
11688381027,1,-1,-1,-1,-4,-1,0,0,11688381795,-0.414062,0.300781,0.874023,11688381795,-8.125,-3.8125,-0.875,11688381795,0.0275269,0.248901,0.505981,0.825317,0.327696,0.39303,1.16566
11688382441,-3,0,-1,-1,-8,-4,0,0,11688381795,-0.414062,0.300781,0.874023,11688381795,-8.125,-3.8125,-0.875,11688381795,0.0275269,0.248901,0.505981,0.825317,0.327696,0.39303,1.16566
11688382441,-3,1,-2,-1,-1,-3,0,0,11688381795,-0.414062,0.300781,0.874023,11688381795,-8.125,-3.8125,-0.875,11688381795,0.0275269,0.248901,0.505981,0.825317,0.327696,0.39303,1.16566
11688403033,-2,-2,-1,-3,-4,-3,-2,0,11688381795,-0.414062,0.300781,0.874023,11688381795,-8.125,-3.8125,-0.875,11688381795,0.0275269,0.248901,0.505981,0.825317,0.327696,0.39303,1.16566
11688403033,0,-1,0,0,0,1,-1,-1,11688403723,-0.391602,0.280762,0.879883,11688403723,-5.875,0.625,0.375,11688403723,0.0264282,0.248413,0.506287,0.825317,0.325275,0.393344,1.16576
11688404515,0,-2,-2,1,-2,-1,1,-3,11688403723,-0.391602,0.280762,0.879883,11688403723,-5.875,0.625,0.375,11688403723,0.0264282,0.248413,0.506287,0.825317,0.325275,0.393344,1.16576
11688404515,-1,2,0,-1,0,0,1,0,11688403723,-0.391602,0.280762,0.879883,11688403723,-5.875,0.625,0.375,11688403723,0.0264282,0.248413,0.506287,0.825317,0.325275,0.393344,1.16576
11688416564,0,0,-1,-3,-4,-5,-1,2,11688403723,-0.391602,0.280762,0.879883,11688403723,-5.875,0.625,0.375,11688403723,0.0264282,0.248413,0.506287,0.825317,0.325275,0.393344,1.16576
11688416564,-4,-2,-4,-1,-2,-1,-2,-1,11688424731,-0.380859,0.277344,0.895508,11688424731,-4.625,0.4375,0.125,11688424731,0.0255737,0.247864,0.506531,0.825378,0.323165,0.393318,1.16571
11688425481,-2,0,0,-2,2,-3,0,0,11688424731,-0.380859,0.277344,0.895508,11688424731,-4.625,0.4375,0.125,11688424731,0.0255737,0.247864,0.506531,0.825378,0.323165,0.393318,1.16571
11688425481,-1,-2,-4,1,12,11,-2,-4,11688424731,-0.380859,0.277344,0.895508,11688424731,-4.625,0.4375,0.125,11688424731,0.0255737,0.247864,0.506531,0.825378,0.323165,0.393318,1.16571
11688440563,0,0,0,-2,-1,0,-3,3,11688424731,-0.380859,0.277344,0.895508,11688424731,-4.625,0.4375,0.125,11688424731,0.0255737,0.247864,0.506531,0.825378,0.323165,0.393318,1.16571
11688440563,1,2,0,0,-2,-3,-1,-2,11688441256,-0.354004,0.291016,0.910645,11688441256,-2.375,-0.25,1.25,11688441256,0.0254517,0.247192,0.506897,0.825378,0.322214,0.392232,1.16601
11688441937,-1,-3,0,0,2,-5,-1,1,11688441256,-0.354004,0.291016,0.910645,11688441256,-2.375,-0.25,1.25,11688441256,0.0254517,0.247192,0.506897,0.825378,0.322214,0.392232,1.16601
11688441937,-2,1,-2,-5,-16,-5,-2,0,11688441256,-0.354004,0.291016,0.910645,11688441256,-2.375,-0.25,1.25,11688441256,0.0254517,0.247192,0.506897,0.825378,0.322214,0.392232,1.16601
11688463120,-1,-4,-2,1,10,4,0,0,11688441256,-0.354004,0.291016,0.910645,11688441256,-2.375,-0.25,1.25,11688441256,0.0254517,0.247192,0.506897,0.825378,0.322214,0.392232,1.16601
11688463120,-1,1,1,-2,-17,-3,-1,1,11688463757,-0.338867,0.324707,0.905762,11688463757,-5.125,2.1875,1.75,11688463757,0.0252075,0.246643,0.507568,0.825134,0.321362,0.391352,1.16713
11688464603,-2,-1,-2,0,7,1,-5,5,11688463757,-0.338867,0.324707,0.905762,11688463757,-5.125,2.1875,1.75,11688463757,0.0252075,0.246643,0.507568,0.825134,0.321362,0.391352,1.16713
11688464603,2,1,3,1,0,-7,0,-5,11688463757,-0.338867,0.324707,0.905762,11688463757,-5.125,2.1875,1.75,11688463757,0.0252075,0.246643,0.507568,0.825134,0.321362,0.391352,1.16713
11688476547,0,-3,-3,-3,2,1,0,-2,11688463757,-0.338867,0.324707,0.905762,11688463757,-5.125,2.1875,1.75,11688463757,0.0252075,0.246643,0.507568,0.825134,0.321362,0.391352,1.16713
11688476547,2,0,0,-1,1,-3,1,9,11688484899,-0.344727,0.342773,0.903809,11688484899,-8.25,2.9375,0.9375,11688484899,0.0245361,0.246155,0.50824,0.824829,0.319853,0.391019,1.16819
11688485533,1,-3,1,1,-6,-3,-2,-5,11688484899,-0.344727,0.342773,0.903809,11688484899,-8.25,2.9375,0.9375,11688484899,0.0245361,0.246155,0.50824,0.824829,0.319853,0.391019,1.16819
11688485533,0,0,-2,-2,5,1,0,3,11688484899,-0.344727,0.342773,0.903809,11688484899,-8.25,2.9375,0.9375,11688484899,0.0245361,0.246155,0.50824,0.824829,0.319853,0.391019,1.16819
11688500585,2,-2,-1,-2,-9,-3,-2,-1,11688484899,-0.344727,0.342773,0.903809,11688484899,-8.25,2.9375,0.9375,11688484899,0.0245361,0.246155,0.50824,0.824829,0.319853,0.391019,1.16819
11688500585,-4,-2,-1,1,5,0,-2,-7,11688501216,-0.338379,0.340332,0.916992,11688501216,-12.9375,3.375,3.25,11688501216,0.0233154,0.245178,0.509521,0.824402,0.317025,0.390328,1.17027
11688502035,-1,0,-2,0,-5,7,1,9,11688501216,-0.338379,0.340332,0.916992,11688501216,-12.9375,3.375,3.25,11688501216,0.0233154,0.245178,0.509521,0.824402,0.317025,0.390328,1.17027
11688502035,-1,-1,2,4,5,4,1,-3,11688501216,-0.338379,0.340332,0.916992,11688501216,-12.9375,3.375,3.25,11688501216,0.0233154,0.245178,0.509521,0.824402,0.317025,0.390328,1.17027
11688523024,-1,1,1,-3,-3,-19,-3,-4,11688501216,-0.338379,0.340332,0.916992,11688501216,-12.9375,3.375,3.25,11688501216,0.0233154,0.245178,0.509521,0.824402,0.317025,0.390328,1.17027
11688523024,-4,-3,-1,-6,-19,16,3,0,11688523700,-0.337402,0.365234,0.918945,11688523700,-19.3125,5.9375,6.375,11688523700,0.0213623,0.244141,0.511536,0.823547,0.313202,0.390086,1.17396
11688524485,1,0,-1,0,5,-8,1,5,11688523700,-0.337402,0.365234,0.918945,11688523700,-19.3125,5.9375,6.375,11688523700,0.0213623,0.244141,0.511536,0.823547,0.313202,0.390086,1.17396
11688524485,2,-2,-2,-7,-17,-20,-11,-20,11688523700,-0.337402,0.365234,0.918945,11688523700,-19.3125,5.9375,6.375,11688523700,0.0213623,0.244141,0.511536,0.823547,0.313202,0.390086,1.17396
11688545536,-6,-1,1,4,14,8,3,6,11688523700,-0.337402,0.365234,0.918945,11688523700,-19.3125,5.9375,6.375,11688523700,0.0213623,0.244141,0.511536,0.823547,0.313202,0.390086,1.17396
11688545536,3,-1,0,-8,-38,-25,-8,-22,11688546224,-0.356445,0.38916,0.940918,11688546224,-27.6875,4.5625,4.125,11688546224,0.0183716,0.24231,0.51355,0.822876,0.306515,0.389701,1.17676
11688547018,2,-1,-6,-5,8,9,1,7,11688546224,-0.356445,0.38916,0.940918,11688546224,-27.6875,4.5625,4.125,11688546224,0.0183716,0.24231,0.51355,0.822876,0.306515,0.389701,1.17676
11688547018,-2,1,4,4,-4,-18,3,4,11688546224,-0.356445,0.38916,0.940918,11688546224,-27.6875,4.5625,4.125,11688546224,0.0183716,0.24231,0.51355,0.822876,0.306515,0.389701,1.17676
11688559913,1,-3,-4,-4,-29,7,0,4,11688546224,-0.356445,0.38916,0.940918,11688546224,-27.6875,4.5625,4.125,11688546224,0.0183716,0.24231,0.51355,0.822876,0.306515,0.389701,1.17676
11688559913,-1,-2,1,-1,13,-42,-6,-10,11688560612,-0.345703,0.345215,0.888672,11688560612,-29.9375,1,-2.5,11688560612,0.0148315,0.239868,0.514648,0.822998,0.29763,0.389316,1.17673
11688566663,-3,-3,-3,-9,-5,-10,-8,-12,11688560612,-0.345703,0.345215,0.888672,11688560612,-29.9375,1,-2.5,11688560612,0.0148315,0.239868,0.514648,0.822998,0.29763,0.389316,1.17673
11688566663,-1,-1,1,0,8,-14,-2,6,11688560612,-0.345703,0.345215,0.888672,11688560612,-29.9375,1,-2.5,11688560612,0.0148315,0.239868,0.514648,0.822998,0.29763,0.389316,1.17673
11688583024,1,3,2,3,-9,7,0,-11,11688560612,-0.345703,0.345215,0.888672,11688560612,-29.9375,1,-2.5,11688560612,0.0148315,0.239868,0.514648,0.822998,0.29763,0.389316,1.17673
11688583024,-4,-3,-3,8,53,31,4,7,11688583720,-0.29541,0.284668,0.92627,11688583720,-30.25,-4.5625,-0.1875,11688583720,0.0116577,0.235718,0.516113,0.823303,0.287249,0.385585,1.17626
11688584474,0,3,1,5,-36,-19,3,-2,11688583720,-0.29541,0.284668,0.92627,11688583720,-30.25,-4.5625,-0.1875,11688583720,0.0116577,0.235718,0.516113,0.823303,0.287249,0.385585,1.17626
11688584474,-1,-3,-5,-9,29,33,0,5,11688583720,-0.29541,0.284668,0.92627,11688583720,-30.25,-4.5625,-0.1875,11688583720,0.0116577,0.235718,0.516113,0.823303,0.287249,0.385585,1.17626
11688605538,-1,1,-3,-6,-60,-44,-13,-3,11688583720,-0.29541,0.284668,0.92627,11688583720,-30.25,-4.5625,-0.1875,11688583720,0.0116577,0.235718,0.516113,0.823303,0.287249,0.385585,1.17626
11688605538,-6,3,1,14,50,70,6,6,11688606288,-0.275879,0.334961,0.940918,11688606288,-22.5,-0.8125,7.9375,11688606288,0.0101929,0.232849,0.518555,0.822632,0.282016,0.381731,1.17968
11688607046,1,-2,2,1,-17,6,2,-4,11688606288,-0.275879,0.334961,0.940918,11688606288,-22.5,-0.8125,7.9375,11688606288,0.0101929,0.232849,0.518555,0.822632,0.282016,0.381731,1.17968
11688607046,-1,-2,-5,-6,-31,-31,-6,-7,11688606288,-0.275879,0.334961,0.940918,11688606288,-22.5,-0.8125,7.9375,11688606288,0.0101929,0.232849,0.518555,0.822632,0.282016,0.381731,1.17968
11688619787,2,-2,1,-4,-8,16,0,-3,11688606288,-0.275879,0.334961,0.940918,11688606288,-22.5,-0.8125,7.9375,11688606288,0.0101929,0.232849,0.518555,0.822632,0.282016,0.381731,1.17968
11688619787,3,-2,-5,-13,-22,-33,-2,4,11688620530,-0.32666,0.33252,0.92041,11688620530,-25.125,-9.25,-4.75,11688620530,0.00830078,0.229187,0.519104,0.823303,0.274112,0.377678,1.17772
11688626656,-4,0,2,1,7,-3,5,-6,11688620530,-0.32666,0.33252,0.92041,11688620530,-25.125,-9.25,-4.75,11688620530,0.00830078,0.229187,0.519104,0.823303,0.274112,0.377678,1.17772
11688626656,-5,-3,-2,4,31,46,-1,1,11688620530,-0.32666,0.33252,0.92041,11688620530,-25.125,-9.25,-4.75,11688620530,0.00830078,0.229187,0.519104,0.823303,0.274112,0.377678,1.17772
11688643093,4,-3,-2,4,-17,-43,-13,-5,11688620530,-0.32666,0.33252,0.92041,11688620530,-25.125,-9.25,-4.75,11688620530,0.00830078,0.229187,0.519104,0.823303,0.274112,0.377678,1.17772
11688643093,-4,2,6,16,51,37,8,4,11688643718,-0.39502,0.17627,0.975098,11688643718,-48.6875,-13.25,-9.4375,11688643718,0.00140381,0.222412,0.519531,0.82489,0.253474,0.37414,1.17219
11688644529,5,-2,0,-18,-97,-80,-7,0,11688643718,-0.39502,0.17627,0.975098,11688643718,-48.6875,-13.25,-9.4375,11688643718,0.00140381,0.222412,0.519531,0.82489,0.253474,0.37414,1.17219
11688644529,-6,-3,1,21,98,101,23,5,11688643718,-0.39502,0.17627,0.975098,11688643718,-48.6875,-13.25,-9.4375,11688643718,0.00140381,0.222412,0.519531,0.82489,0.253474,0.37414,1.17219
11688665538,5,1,1,-13,-58,-42,3,1,11688643718,-0.39502,0.17627,0.975098,11688643718,-48.6875,-13.25,-9.4375,11688643718,0.00140381,0.222412,0.519531,0.82489,0.253474,0.37414,1.17219
11688665538,-11,-1,-3,5,88,27,-4,-1,11688666158,-0.400879,0.0966797,1.08398,11688666158,-46.125,0.5625,19.25,11688666158,-0.00598145,0.217041,0.523987,0.823547,0.235785,0.372296,1.17785
11688666973,12,-4,-6,-17,-89,-54,-23,-14,11688666158,-0.400879,0.0966797,1.08398,11688666158,-46.125,0.5625,19.25,11688666158,-0.00598145,0.217041,0.523987,0.823547,0.235785,0.372296,1.17785
11688666973,-11,3,0,19,80,56,11,10,11688666158,-0.400879,0.0966797,1.08398,11688666158,-46.125,0.5625,19.25,11688666158,-0.00598145,0.217041,0.523987,0.823547,0.235785,0.372296,1.17785
11688679899,-3,-2,-3,-1,41,126,7,0,11688666158,-0.400879,0.0966797,1.08398,11688666158,-46.125,0.5625,19.25,11688666158,-0.00598145,0.217041,0.523987,0.823547,0.235785,0.372296,1.17785
11688679899,4,2,7,-3,-44,-19,9,5,11688680600,-0.303223,0.163086,0.96875,11688680600,-7.625,10.6875,36.8125,11688680600,-0.00683594,0.216736,0.529663,0.820007,0.236539,0.371154,1.1916
11688686674,1,-1,-6,-21,-44,-62,-26,-8,11688680600,-0.303223,0.163086,0.96875,11688680600,-7.625,10.6875,36.8125,11688680600,-0.00683594,0.216736,0.529663,0.820007,0.236539,0.371154,1.1916
11688686674,-4,0,-2,-19,-30,-34,-2,-1,11688680600,-0.303223,0.163086,0.96875,11688680600,-7.625,10.6875,36.8125,11688680600,-0.00683594,0.216736,0.529663,0.820007,0.236539,0.371154,1.1916
11688703045,-2,-5,-1,22,-2,61,15,-3,11688680600,-0.303223,0.163086,0.96875,11688680600,-7.625,10.6875,36.8125,11688680600,-0.00683594,0.216736,0.529663,0.820007,0.236539,0.371154,1.1916
11688703045,-1,3,2,1,12,-5,5,7,11688703778,-0.299805,0.081543,1.03516,11688703778,-1.5,20.1875,33.375,11688703778,-0.00854492,0.217468,0.534485,0.816589,0.236847,0.37288,1.20386
11688704510,-3,-6,-10,-17,-14,-36,-31,-9,11688703778,-0.299805,0.081543,1.03516,11688703778,-1.5,20.1875,33.375,11688703778,-0.00854492,0.217468,0.534485,0.816589,0.236847,0.37288,1.20386
11688704510,5,2,5,-7,-24,-23,4,2,11688703778,-0.299805,0.081543,1.03516,11688703778,-1.5,20.1875,33.375,11688703778,-0.00854492,0.217468,0.534485,0.816589,0.236847,0.37288,1.20386
11688725533,-6,1,1,7,40,60,15,7,11688703778,-0.299805,0.081543,1.03516,11688703778,-1.5,20.1875,33.375,11688703778,-0.00854492,0.217468,0.534485,0.816589,0.236847,0.37288,1.20386
11688725533,0,1,2,1,8,9,4,0,11688726238,-0.319824,0.179688,0.955078,11688726238,12.9375,31.1875,52.125,11688726238,-0.0078125,0.222168,0.541443,0.81073,0.247718,0.377606,1.22508
11688726991,2,-2,3,6,36,24,24,5,11688726238,-0.319824,0.179688,0.955078,11688726238,12.9375,31.1875,52.125,11688726238,-0.0078125,0.222168,0.541443,0.81073,0.247718,0.377606,1.22508
11688726991,-7,-3,-10,1,6,-49,-32,-9,11688726238,-0.319824,0.179688,0.955078,11688726238,12.9375,31.1875,52.125,11688726238,-0.0078125,0.222168,0.541443,0.81073,0.247718,0.377606,1.22508
11688739855,-1,-2,2,-23,-55,-71,-17,-9,11688726238,-0.319824,0.179688,0.955078,11688726238,12.9375,31.1875,52.125,11688726238,-0.0078125,0.222168,0.541443,0.81073,0.247718,0.377606,1.22508
11688739855,-7,-7,-4,22,63,64,3,-2,11688740577,-0.253418,0.242188,0.946289,11688740577,3,41.1875,81.0625,11688740577,-0.00726318,0.227051,0.55304,0.801514,0.260966,0.381165,1.25847
11688746725,3,8,12,18,57,-5,23,7,11688740577,-0.253418,0.242188,0.946289,11688740577,3,41.1875,81.0625,11688740577,-0.00726318,0.227051,0.55304,0.801514,0.260966,0.381165,1.25847
11688746725,0,5,9,12,-37,1,20,4,11688740577,-0.253418,0.242188,0.946289,11688740577,3,41.1875,81.0625,11688740577,-0.00726318,0.227051,0.55304,0.801514,0.260966,0.381165,1.25847
11688763078,-8,-6,-15,-4,28,64,-8,15,11688740577,-0.253418,0.242188,0.946289,11688740577,3,41.1875,81.0625,11688740577,-0.00726318,0.227051,0.55304,0.801514,0.260966,0.381165,1.25847
11688763078,1,-4,-5,2,8,18,-1,-6,11688763757,-0.242676,0.174805,0.932129,11688763757,-6.75,59.3125,102.625,11688763757,-0.00982666,0.234314,0.567505,0.789185,0.274298,0.390864,1.30138
11688764570,-11,1,-2,9,39,60,9,12,11688763757,-0.242676,0.174805,0.932129,11688763757,-6.75,59.3125,102.625,11688763757,-0.00982666,0.234314,0.567505,0.789185,0.274298,0.390864,1.30138
11688764570,3,0,2,7,-12,-26,9,-11,11688763757,-0.242676,0.174805,0.932129,11688763757,-6.75,59.3125,102.625,11688763757,-0.00982666,0.234314,0.567505,0.789185,0.274298,0.390864,1.30138
11688785519,1,0,-6,-9,29,-128,-25,-7,11688763757,-0.242676,0.174805,0.932129,11688763757,-6.75,59.3125,102.625,11688763757,-0.00982666,0.234314,0.567505,0.789185,0.274298,0.390864,1.30138
11688785519,3,1,7,0,-5,94,32,9,11688786335,-0.346191,0.139648,0.930664,11688786335,-7.8125,69.3125,114.438,11688786335,-0.0132446,0.242859,0.583313,0.774902,0.289679,0.402626,1.34993
11688787038,-15,-7,-17,4,72,78,-25,-9,11688786335,-0.346191,0.139648,0.930664,11688786335,-7.8125,69.3125,114.438,11688786335,-0.0132446,0.242859,0.583313,0.774902,0.289679,0.402626,1.34993
11688787038,6,-1,-4,-23,-54,-25,-15,-2,11688786335,-0.346191,0.139648,0.930664,11688786335,-7.8125,69.3125,114.438,11688786335,-0.0132446,0.242859,0.583313,0.774902,0.289679,0.402626,1.34993
11688799870,-1,0,1,-5,10,19,4,-6,11688786335,-0.346191,0.139648,0.930664,11688786335,-7.8125,69.3125,114.438,11688786335,-0.0132446,0.242859,0.583313,0.774902,0.289679,0.402626,1.34993
11688799870,-5,-5,1,10,-19,63,13,-1,11688800621,-0.438965,0.13916,0.893555,11688800621,0.125,68.3125,123.625,11688800621,-0.0153198,0.252197,0.59967,0.759277,0.309768,0.412989,1.40231
