timestamp,x,y,z,w
492136471367,0.565918,0.0858765,-0.00488281,0.819885
492136493898,0.565918,0.0858765,-0.00488281,0.819885
492136513475,0.565979,0.0858765,-0.00488281,0.819885
492136531497,0.565979,0.0858765,-0.00488281,0.819885
492136553140,0.56604,0.0858765,-0.00488281,0.819824
492136574125,0.565918,0.0859985,-0.00469971,0.819885
492136590680,0.565674,0.0861816,-0.00463867,0.820068
492136613203,0.56543,0.0863647,-0.00457764,0.82019
492136634279,0.565186,0.0866089,-0.0045166,0.820374
492136650610,0.564758,0.0869141,-0.00445557,0.820618
492136673120,0.564392,0.0872192,-0.00439453,0.820801
492136694262,0.564148,0.0875854,-0.00427246,0.820984
492136710726,0.563721,0.0878296,-0.00415039,0.821228
492136733136,0.563293,0.0881348,-0.00402832,0.821472
492136754221,0.562988,0.0883179,-0.00390625,0.821655
492136771144,0.562988,0.0883179,-0.00390625,0.821655
492136793140,0.562622,0.088501,-0.00366211,0.821899
492136814262,0.562195,0.0886841,-0.00360107,0.822205
492136830694,0.562195,0.0886841,-0.00360107,0.822205
492136853152,0.562439,0.0886841,-0.00366211,0.822021
492136874138,0.562439,0.0886841,-0.00366211,0.822021
492136890537,0.562317,0.088623,-0.00354004,0.822083
492136913081,0.562073,0.088623,-0.003479,0.822266
492136941665,0.562073,0.088623,-0.003479,0.822266
492136950557,0.562134,0.0886841,-0.003479,0.822205
492136973108,0.562073,0.0888672,-0.00323486,0.822205
492136995569,0.562073,0.0891724,-0.00280762,0.822205
492137010545,0.561829,0.0895386,-0.0022583,0.822327
492137033175,0.561096,0.0899048,-0.00170898,0.822754
492137055677,0.560303,0.0900879,-0.00128174,0.823303
492137070638,0.559875,0.09021,-0.0012207,0.823608
492137093108,0.559814,0.09021,-0.0012207,0.823608
492137115661,0.560059,0.0901489,-0.0012207,0.823486
492137130008,0.560059,0.0901489,-0.0012207,0.823486
492137153188,0.559998,0.090271,-0.00109863,0.823486
492137175644,0.559875,0.0905151,-0.0010376,0.823547
492137189971,0.559631,0.0906982,-0.0010376,0.82373
492137213194,0.559448,0.0908203,-0.000915527,0.823792
492137235634,0.559143,0.0909424,-0.000610352,0.824036
492137249990,0.558533,0.0910645,-0.000488281,0.824402
492137279226,0.558105,0.0911865,-0.000488281,0.824646
492137295683,0.558105,0.0911865,-0.000488281,0.824707
492137309949,0.55835,0.0910645,-0.000549316,0.824585
492137333178,0.55835,0.0910645,-0.000549316,0.824524
492137355616,0.55835,0.0910034,-0.000549316,0.824524
492137369950,0.558411,0.0910645,-0.000549316,0.824524
492137393113,0.558167,0.0911255,-0.000488281,0.824646
492137415572,0.557861,0.0911255,-0.000427246,0.82489
492137429916,0.557556,0.0911255,-0.000366211,0.825073
492137453083,0.557312,0.0910645,-0.000366211,0.825256
492137475601,0.557312,0.0910645,-0.000366211,0.825256
492137496746,0.557312,0.0910645,-0.000366211,0.825256
492137513067,0.557312,0.0911255,-0.000366211,0.825195
492137535603,0.557373,0.0911255,-0.000366211,0.825195
492137556792,0.557373,0.0910645,-0.000366211,0.825195
492137573198,0.557373,0.0910645,-0.000366211,0.825195
492137595630,0.557251,0.0911255,-0.000427246,0.825256
492137616792,0.557251,0.0911255,-0.000427246,0.825256
492137633179,0.557251,0.0911255,-0.000427246,0.825256
492137655657,0.557251,0.0911255,-0.000427246,0.825256
492137676739,0.557129,0.0910645,-0.000305176,0.825378
492137693175,0.557068,0.0910645,-0.000305176,0.825378
492137715643,0.557129,0.0910645,-0.000305176,0.825378
492137736729,0.557129,0.0910645,-0.000305176,0.825378
492137753131,0.557129,0.0910645,-0.000305176,0.825378
492137775605,0.557129,0.0910645,-0.000305176,0.825378
492137796700,0.557129,0.0910645,-0.000305176,0.825378
492137813097,0.557129,0.0910645,-0.000305176,0.825378
492137835641,0.557129,0.0910645,-0.000305176,0.825378
492137864171,0.557129,0.0910645,-0.000305176,0.825378
492137873184,0.557129,0.0910645,-0.000305176,0.825378
492137895673,0.557129,0.0910645,-0.000305176,0.825378
492137918241,0.557434,0.0910034,-0.000244141,0.825195
492137933196,0.557434,0.0910034,-0.000244141,0.825195
492137955710,0.557251,0.0909424,-0.000183105,0.825317
492137978197,0.557251,0.0909424,-0.000183105,0.825317
492137993146,0.557556,0.0911255,0,0.825073
492138015684,0.558044,0.0914917,0.000488281,0.824707
492138038199,0.558411,0.0917969,0.00115967,0.824402
492138053098,0.558167,0.092041,0.00213623,0.824524
492138075612,0.557617,0.0922241,0.00323486,0.82489
492138098064,0.557373,0.0924683,0.0043335,0.825012
492138112423,0.55719,0.0927734,0.00543213,0.825073
492138135640,0.556885,0.0929565,0.00646973,0.825317
492138158120,0.556274,0.0931396,0.00738525,0.825684
492138172418,0.555786,0.0931396,0.00769043,0.825989
492138195691,0.555725,0.0931396,0.00769043,0.82605
492138218203,0.556152,0.0930786,0.00738525,0.825745
492138232452,0.556152,0.0930176,0.00738525,0.825745
492138255698,0.555969,0.0930176,0.00726318,0.825867
492138278184,0.55603,0.0930786,0.00689697,0.825867
492138292504,0.556335,0.0930176,0.00653076,0.825684
492138315586,0.556213,0.0928955,0.00640869,0.825745
492138338183,0.555969,0.0927124,0.00634766,0.825928
492138352578,0.555786,0.0925293,0.00616455,0.82605
492138375689,0.555847,0.0924683,0.00579834,0.82605
492138398130,0.55603,0.0924072,0.0055542,0.825928
492138419148,0.55603,0.0924072,0.0055542,0.825928
492138435574,0.55603,0.0924072,0.0055542,0.825928
492138458184,0.55603,0.0924072,0.0055542,0.825928
492138479136,0.55603,0.0924072,0.0055542,0.825928
492138495717,0.556091,0.0924072,0.0055542,0.825928
492138518216,0.556091,0.0924072,0.0055542,0.825928
492138539194,0.556091,0.0924072,0.0055542,0.825928
492138555674,0.556091,0.0924072,0.0055542,0.825867
492138578227,0.555969,0.0922852,0.00567627,0.825989
492138599272,0.555664,0.0921631,0.0057373,0.826172
492138615420,0.555664,0.0921631,0.0057373,0.826233
492138638115,0.555664,0.0921021,0.0057373,0.826233
492138659011,0.555664,0.0921021,0.0057373,0.826233
492138675666,0.555664,0.0921021,0.0057373,0.826233
492138698128,0.555603,0.0921021,0.0057373,0.826233
492138719300,0.555664,0.0921021,0.0057373,0.826233
492138735712,0.555664,0.0921021,0.0057373,0.826233
492138758089,0.555664,0.0921021,0.0057373,0.826233
492138779313,0.555664,0.0921021,0.0057373,0.826233
492138795793,0.555847,0.09198,0.0055542,0.826111
492138818224,0.556213,0.0917969,0.00537109,0.825867
492138839308,0.556519,0.0914917,0.00512695,0.825745
492138855710,0.557068,0.0910034,0.00488281,0.825378
492138878236,0.5578,0.0905762,0.00445557,0.824951
492138900644,0.558228,0.0900879,0.00415039,0.824707
492138915066,0.558289,0.0895996,0.00396729,0.824768
492138938302,0.55835,0.0892944,0.00366211,0.824707
492138960647,0.559021,0.0891113,0.00323486,0.82428
492138975674,0.559631,0.0890503,0.00311279,0.823914
492138998122,0.55957,0.0890503,0.00311279,0.823914
492139020610,0.559631,0.0891113,0.00286865,0.823853
492139034915,0.560181,0.0889893,0.00250244,0.823547
492139058192,0.560852,0.0888062,0.0022583,0.82312
492139080626,0.56134,0.0887451,0.0020752,0.822754
492139094949,0.561646,0.0887451,0.0020752,0.822571
492139118173,0.561646,0.0887451,0.0020752,0.82251
492139140709,0.561584,0.0888672,0.0020752,0.822571
492139155061,0.56134,0.0889893,0.00213623,0.822754
492139178253,0.561096,0.0889893,0.00219727,0.822876
492139200790,0.561096,0.0889893,0.00219727,0.822876
492139215057,0.561096,0.0889893,0.00219727,0.822876
492139238210,0.561096,0.0889893,0.00219727,0.822876
492139268193,0.561096,0.0890503,0.00219727,0.822876
492139275109,0.561035,0.0889282,0.00201416,0.822937
492139298183,0.561462,0.088562,0.00183105,0.822693
492139320598,0.562195,0.0879517,0.00170898,0.822266
492139335012,0.563049,0.0872803,0.00152588,0.821716
492139358253,0.563721,0.0866699,0.00109863,0.82135
492139380735,0.56488,0.0858765,0.000305176,0.820679
492139401686,0.566895,0.0847778,-0.000793457,0.819397
492139418190,0.569153,0.0834961,-0.00183105,0.817932
492139440668,0.571228,0.0822754,-0.00305176,0.816589
492139461687,0.572998,0.0808716,-0.00512695,0.815491
492139478124,0.576111,0.0791016,-0.00817871,0.813416
492139501088,0.580139,0.0768433,-0.0109253,0.81073
492139521704,0.583008,0.074646,-0.0140991,0.808838
492139538156,0.585205,0.0734253,-0.019165,0.807251
492139560707,0.584839,0.0744629,-0.0267334,0.80719
492139581867,0.57605,0.0778809,-0.0366821,0.812805
492139597545,0.556885,0.0809326,-0.0482178,0.825134
492139620746,0.536255,0.0830688,-0.0626831,0.837585
492139641764,0.520447,0.0865479,-0.0822754,0.845459
492139657489,0.510559,0.0874634,-0.103455,0.84906
492139680718,0.501282,0.0875854,-0.125916,0.851562
492139701764,0.491333,0.0875854,-0.149597,0.853516
492139717556,0.480957,0.0870972,-0.172668,0.855103
492139740754,0.469177,0.0876465,-0.194397,0.856934
492139761856,0.451904,0.0894775,-0.214478,0.861206
492139777984,0.428833,0.0933838,-0.233704,0.867554
492139800618,0.405518,0.0974121,-0.251343,0.873413
492139823149,0.386475,0.100159,-0.266968,0.877075
492139837472,0.371033,0.101807,-0.280151,0.879456
492139860656,0.355591,0.102844,-0.292053,0.881836
492139883180,0.339111,0.102844,-0.303162,0.884583
492139897597,0.32019,0.104248,-0.314331,0.887573
492139920753,0.299438,0.105957,-0.323792,0.891174
492139943223,0.27655,0.108215,-0.331299,0.895569
492139964339,0.251343,0.111511,-0.337585,0.900208
492139980687,0.222961,0.116638,-0.343628,0.904724
492140003186,0.192688,0.123474,-0.349182,0.90863
492140024199,0.162354,0.131104,-0.353577,0.911804
492140040677,0.133667,0.138,-0.356812,0.914185
492140063192,0.107056,0.143616,-0.358826,0.916016
492140084223,0.0825195,0.14856,-0.359558,0.91748
492140100621,0.0588989,0.153809,-0.358459,0.918884
492140123153,0.0361938,0.160889,-0.355408,0.920044
492140144216,0.0165405,0.169495,-0.351135,0.920715
492140160657,0.000549316,0.176514,-0.346313,0.921326
492140183120,-0.0114136,0.182434,-0.341187,0.922058
492140204360,-0.0249634,0.187927,-0.335266,0.922852
492140220758,-0.0408936,0.195312,-0.328552,0.923157
492140243161,-0.0563354,0.201904,-0.321533,0.92334
492140264243,-0.0687256,0.207825,-0.313782,0.923889
492140280708,-0.0791626,0.213623,-0.305359,0.924561
492140303201,-0.0895996,0.221069,-0.296265,0.924805
492140331819,-0.0983887,0.229797,-0.28656,0.924866
492140340701,-0.10437,0.239258,-0.276489,0.924866
492140363152,-0.109131,0.250122,-0.266296,0.924438
492140384253,-0.112366,0.262329,-0.255676,0.923645
492140400667,-0.112427,0.274658,-0.24469,0.923035
492140423165,-0.110291,0.287231,-0.233032,0.922485
492140444260,-0.107056,0.300354,-0.22052,0.921753
492140466710,-0.103027,0.313538,-0.207458,0.920898
492140483151,-0.0977173,0.32605,-0.194336,0.919983
492140504287,-0.0907593,0.338318,-0.180908,0.919006
492140520786,-0.083252,0.35083,-0.166443,0.917725
492140543200,-0.0759888,0.363464,-0.150513,0.916199
492140564251,-0.0686035,0.37561,-0.133911,0.914429
492140580069,-0.0598145,0.387024,-0.116943,0.912659
492140603159,-0.0497437,0.397095,-0.0999146,0.91095
492140624284,-0.0389404,0.405945,-0.0828247,0.909241
492140640100,-0.0275879,0.413696,-0.0658569,0.907593
492140663187,-0.0158691,0.420471,-0.0485229,0.905823
492140685729,-0.00421143,0.426331,-0.0306396,0.903992
492140700108,0.00744629,0.431152,-0.0126343,0.9021
492140723201,0.0197144,0.435059,0.00494385,0.900146
492140744372,0.0337524,0.438049,0.0217285,0.89801
492140759998,0.0487061,0.43988,0.0385742,0.895874
492140783142,0.0648193,0.439697,0.0550537,0.894043
492140805652,0.0791626,0.437134,0.0719604,0.892944
492140819975,0.0986938,0.436218,0.0862427,0.890198
492140843138,0.115662,0.435852,0.10022,0.886841
492140865676,0.129211,0.433594,0.114502,0.884399
492140880047,0.145142,0.428345,0.127808,0.882629
492140903196,0.161865,0.423889,0.14032,0.879944
492140933243,0.177673,0.418457,0.152344,0.877502
492140946806,0.193787,0.412842,0.164124,0.874634
492140963223,0.210815,0.407532,0.173889,0.871277
492140985745,0.22821,0.4021,0.183105,0.867493
492141006842,0.243286,0.395325,0.192749,0.864441
492141023237,0.256775,0.388184,0.200867,0.861938
492141045701,0.271667,0.38092,0.206543,0.859253
492141066864,0.286133,0.374756,0.211548,0.856079
492141083255,0.296692,0.36554,0.217224,0.855042
492141105738,0.305359,0.355591,0.222229,0.854919
492141126705,0.314209,0.345642,0.224792,0.855042
492141143256,0.323608,0.336487,0.225342,0.855103
492141166169,0.330078,0.325256,0.225037,0.856995
492141186567,0.33374,0.311279,0.224182,0.861023
492141203270,0.337585,0.298218,0.220947,0.86499
492141225648,0.344543,0.28894,0.214966,0.866882
492141246831,0.351624,0.282043,0.208191,0.867981
492141263346,0.354919,0.273193,0.201172,0.871094
492141285699,0.356628,0.263733,0.191833,0.875427
492141306788,0.359192,0.255554,0.179932,0.879333
492141323148,0.363647,0.247925,0.167236,0.882141
492141345673,0.368652,0.239624,0.154358,0.884766
492141366865,0.373352,0.231934,0.139404,0.887268
492141383152,0.376831,0.225342,0.123474,0.889893
492141405723,0.379272,0.217712,0.108337,0.8927
492141426735,0.382568,0.208313,0.0933228,0.895264
492141443191,0.389038,0.198914,0.0761108,0.89624
492141465708,0.398682,0.189331,0.0576782,0.895447
492141486737,0.410828,0.178101,0.0394287,0.89325
492141503258,0.422363,0.165588,0.0221558,0.890808
492141525480,0.430603,0.152771,0.00476074,0.889465
492141546823,0.437073,0.140564,-0.0133667,0.888184
492141569299,0.44043,0.129211,-0.0306396,0.887878
492141585754,0.440979,0.118347,-0.0480347,0.888367
492141606870,0.440796,0.107666,-0.0670776,0.88855
492141622624,0.441284,0.0975342,-0.086792,0.887756
492141645728,0.440918,0.0894165,-0.106812,0.886597
492141666812,0.439697,0.0814819,-0.127197,0.885315
492141682539,0.438049,0.0737305,-0.147644,0.883667
492141705660,0.437073,0.0670166,-0.167664,0.881104
492141728279,0.435242,0.0629272,-0.186462,0.878479
492141742570,0.430542,0.0601807,-0.204102,0.877075
492141765700,0.423706,0.0574341,-0.220947,0.876526
492141788283,0.416321,0.0549927,-0.237671,0.875854
492141802575,0.408386,0.0535278,-0.253906,0.875122
492141825751,0.39917,0.0521851,-0.269104,0.874878
492141848232,0.389099,0.0498047,-0.282959,0.875183
492141870007,0.378784,0.0466309,-0.295654,0.875732
492141871558,0.367004,0.0444946,-0.3078,0.876648
492141891141,0.351013,0.0443726,-0.318787,0.879272
492141913708,0.331787,0.0471802,-0.329407,0.88269
492141931553,0.313904,0.0512085,-0.339478,0.885193
492141951184,0.298279,0.0539551,-0.348572,0.886902
492141973696,0.283813,0.0582886,-0.3573,0.887878
492141991528,0.264709,0.0667114,-0.365051,0.890015
492142011120,0.244629,0.0772705,-0.370911,0.892517
492142041096,0.225952,0.0887451,-0.375305,0.894531
492142051563,0.208008,0.100281,-0.378357,0.896362
492142071188,0.189087,0.112305,-0.379578,0.898621
492142093605,0.170105,0.124939,-0.378845,0.901062
492142119073,0.153564,0.137207,-0.376953,0.903015
492142131057,0.139587,0.148987,-0.374573,0.904419
492142153640,0.125488,0.159058,-0.371582,0.906006
492142171532,0.111206,0.170532,-0.366577,0.907837
492142191165,0.0968018,0.18219,-0.359497,0.910034
492142213664,0.0831299,0.194031,-0.350891,0.912292
492142231541,0.069458,0.205872,-0.341125,0.914551
492142251154,0.0550537,0.217468,-0.329834,0.916992
492142275114,0.0400391,0.228516,-0.316956,0.919617
492142291575,0.024231,0.239075,-0.302795,0.922241
492142311203,0.00793457,0.249268,-0.287781,0.924622
492142333690,-0.00787354,0.259216,-0.272461,0.926514
492142351540,-0.0223389,0.269348,-0.256042,0.928101
492142371227,-0.0335083,0.279968,-0.238403,0.929321
492142393555,-0.0410767,0.290466,-0.221497,0.929993
492142411464,-0.0432739,0.301697,-0.205933,0.929871
492142431135,-0.0423584,0.313599,-0.191467,0.929077
492142453580,-0.0390015,0.326172,-0.177307,0.927673
492142471510,-0.0343018,0.339783,-0.162659,0.925659
492142491120,-0.029541,0.353516,-0.147644,0.923218
492142513556,-0.0244141,0.366333,-0.133118,0.920532
492142531512,-0.0170898,0.377991,-0.119446,0.917847
492142551162,-0.00799561,0.389099,-0.105896,0.915039
492142573669,0.00152588,0.399902,-0.0921021,0.911865
492142599007,0.00970459,0.409668,-0.0776367,0.908813
492142611167,0.0157471,0.418091,-0.0614624,0.906128
492142633675,0.0182495,0.424622,-0.0424805,0.904175
492142656153,0.0168457,0.428833,-0.019043,0.902954
492142672422,0.0140991,0.430786,0.00653076,0.902283
492142693725,0.0136719,0.430664,0.0308228,0.901855
492142711594,0.0178833,0.429382,0.0518799,0.901428
492142731118,0.0250244,0.428711,0.0699463,0.90033
492142753702,0.0281982,0.423706,0.0892944,0.900879
492142776136,0.034729,0.420105,0.106445,0.900513
492142791213,0.0449219,0.423096,0.120728,0.896851
492142813711,0.0559082,0.424866,0.130798,0.893982
492142836161,0.0715332,0.425659,0.139099,0.891235
492142851199,0.0866089,0.427246,0.147705,0.887695
492142873688,0.100159,0.428101,0.156006,0.88446
492142891540,0.115784,0.429016,0.162231,0.880981
492142911101,0.133972,0.42926,0.16748,0.877319
492142933604,0.151245,0.427612,0.17334,0.874146
492142951551,0.168396,0.425293,0.177979,0.871155
492142971235,0.188416,0.423401,0.179688,0.867676
492142993619,0.208618,0.421021,0.180237,0.864075
492143011517,0.225769,0.415466,0.182434,0.862
492143038666,0.240417,0.409363,0.184692,0.860474
492143053692,0.254883,0.403442,0.184998,0.85907
492143071547,0.269165,0.398682,0.182312,0.857483
492143091170,0.281921,0.392456,0.179016,0.856934
492143113746,0.292419,0.383545,0.176575,0.857971
492143131565,0.302551,0.373047,0.173157,0.859741
492143152599,0.313538,0.363892,0.167297,0.860901
492143173671,0.321411,0.358154,0.160156,0.861816
492143191985,0.322693,0.35199,0.15094,0.865479
492143211124,0.322693,0.346313,0.141052,0.869446
492143233703,0.32489,0.34198,0.130493,0.872009
492143251619,0.328003,0.338623,0.11908,0.873779
492143272641,0.330811,0.333679,0.108887,0.875977
492143293581,0.336121,0.326782,0.0990601,0.877686
492143313003,0.348083,0.319397,0.0883179,0.876892
492143332546,0.366333,0.312744,0.0778198,0.872803
492143353690,0.383484,0.30603,0.0687256,0.868591
492143371613,0.397766,0.299011,0.0606689,0.865173
492143394133,0.413452,0.291809,0.0536499,0.860779
492143413707,0.430969,0.285217,0.0458374,0.854858
492143436101,0.446411,0.278442,0.0370483,0.849548
492143452627,0.455994,0.270203,0.0285645,0.847473
492143473674,0.463806,0.259766,0.0204468,0.84668
492143496188,0.473083,0.249023,0.0124512,0.84491
492143512601,0.481628,0.238159,0.00531006,0.843323
492143533672,0.48645,0.22644,-0.000915527,0.843811
492143556114,0.489685,0.214417,-0.00738525,0.845032
492143574004,0.494446,0.203674,-0.0149536,0.844849
492143593656,0.500488,0.193115,-0.0218506,0.843628
492143616211,0.505371,0.181824,-0.026062,0.843079
492143634126,0.50824,0.170959,-0.0293579,0.843506
492143653736,0.510681,0.161072,-0.0336304,0.843811
492143676124,0.51355,0.151428,-0.0384521,0.843689
492143694003,0.517578,0.141174,-0.0422363,0.842834
492143713757,0.523438,0.131653,-0.0457153,0.840515
492143736252,0.529053,0.124329,-0.0505371,0.837891
492143754088,0.530273,0.119141,-0.0567017,0.837463
492143773790,0.527161,0.114929,-0.0625,0.8396
492143796210,0.523315,0.111572,-0.0679932,0.842041
492143814115,0.52002,0.108459,-0.0725708,0.844055
492143833793,0.517883,0.105286,-0.0766602,0.845459
492143856269,0.515564,0.101624,-0.0795898,0.846985
492143874098,0.511292,0.0982056,-0.081543,0.849792
492143893662,0.503601,0.0958252,-0.0826416,0.854553
492143916252,0.49585,0.0939331,-0.0830078,0.859253
492143934111,0.489929,0.0917358,-0.0818481,0.862976
492143953689,0.486938,0.0897827,-0.0805054,0.865051
492143976161,0.486755,0.0880737,-0.0791016,0.865417
492143994074,0.489075,0.086792,-0.0773315,0.864441
492144013836,0.492859,0.0860596,-0.0749512,0.862549
492144036155,0.496094,0.0856934,-0.0726929,0.860901
492144054018,0.498962,0.0852051,-0.071167,0.859436
492144073632,0.503601,0.0852051,-0.0702515,0.856812
492144096108,0.51001,0.0863037,-0.0701904,0.852905
492144114070,0.517517,0.0879517,-0.0709229,0.848145
492144133776,0.524048,0.0893555,-0.0716553,0.843933
492144156247,0.529724,0.090271,-0.0723877,0.84021
492144174107,0.534729,0.0906982,-0.072998,0.836914
492144193674,0.539185,0.0908813,-0.0737305,0.833923
492144216126,0.542786,0.0907593,-0.0753174,0.831482
492144234066,0.545166,0.0896606,-0.0776367,0.829834
492144255184,0.546753,0.0876465,-0.0797119,0.828857
492144276297,0.548157,0.0858154,-0.081543,0.827881
492144294090,0.549805,0.0845337,-0.0834351,0.826782
492144315126,0.55127,0.0842896,-0.085083,0.825623
492144331584,0.551453,0.0845337,-0.0855713,0.825439
492144354059,0.550537,0.0849609,-0.085022,0.82605
492144375091,0.549377,0.0858765,-0.0841064,0.826843
492144391543,0.548584,0.0874634,-0.0831909,0.827332
492144413194,0.547424,0.0890503,-0.081543,0.828064
492144434337,0.545776,0.0907593,-0.0794067,0.829163
492144450751,0.544067,0.0924683,-0.0776978,0.830261
492144473291,0.542969,0.093689,-0.0771484,0.830872
492144495796,0.54248,0.0938721,-0.0772095,0.831177
492144510760,0.542297,0.0933838,-0.0772705,0.83136
492144533321,0.542297,0.0927124,-0.0775146,0.831421
492144555820,0.542786,0.0921631,-0.0780029,0.831116
492144570821,0.543823,0.0918579,-0.0786133,0.830383
492144593358,0.545288,0.0919189,-0.0791626,0.829346
492144623306,0.546692,0.0923462,-0.0794678,0.828369
492144630838,0.546997,0.0929565,-0.0793457,0.828125
492144653282,0.546631,0.093689,-0.0790405,0.828308
492144675746,0.546082,0.0944214,-0.0789795,0.828552
492144690102,0.545654,0.0949707,-0.0790405,0.828796
492144713269,0.545593,0.095459,-0.0793457,0.828735
492144735820,0.545959,0.0958252,-0.0797729,0.82843
492144750132,0.546387,0.0958862,-0.079895,0.828125
492144773292,0.546753,0.0957642,-0.079834,0.827881
492144795857,0.547302,0.0957031,-0.0797729,0.827576
492144810204,0.547974,0.0958252,-0.0797119,0.827087
492144833336,0.548279,0.0959473,-0.0794678,0.826904
492144855864,0.547974,0.0961304,-0.0791016,0.827148
492144870139,0.548096,0.0963745,-0.0787354,0.827087
492144893329,0.548523,0.0966187,-0.0783691,0.826782
492144915838,0.549011,0.0969849,-0.0779419,0.826416
492144930201,0.548889,0.0975342,-0.0774536,0.826538
492144953315,0.548279,0.0979004,-0.0769653,0.826904
492144976246,0.547791,0.0979614,-0.0766602,0.827271
492144990205,0.547729,0.0979614,-0.0766602,0.827332
492145013261,0.547791,0.0980225,-0.0767822,0.827209
492145035770,0.548035,0.0981445,-0.0770264,0.827026
492145056911,0.54834,0.0982056,-0.0773315,0.826782
492145073261,0.549011,0.0982056,-0.0775146,0.826355
492145095739,0.5495,0.0981445,-0.0776367,0.825989
492145116898,0.549438,0.0982666,-0.0776367,0.82605
492145139462,0.549072,0.0983887,-0.0775757,0.826294
492145155756,0.548706,0.0985718,-0.0775757,0.826477
492145176830,0.548706,0.0988159,-0.0778198,0.826477
492145193247,0.548828,0.098999,-0.078064,0.826294
492145215767,0.548828,0.098999,-0.078064,0.826294
492145236823,0.548828,0.0990601,-0.078064,0.826294
492145253235,0.548828,0.0990601,-0.078064,0.826294
492145275565,0.548889,0.0990601,-0.078064,0.826294
492145296808,0.548767,0.0993042,-0.0780029,0.826355
492145320858,0.548401,0.0994873,-0.0778198,0.826538
492145335861,0.548096,0.0996704,-0.0777588,0.826782
492145356916,0.548096,0.0997314,-0.0778198,0.826782
492145373271,0.548096,0.0997314,-0.0778198,0.826782
492145395890,0.548096,0.0997314,-0.0778198,0.826721
492145416876,0.547913,0.0998535,-0.0778198,0.826843
492145433272,0.547913,0.0998535,-0.0778198,0.826843
492145455773,0.547913,0.0999146,-0.0778198,0.826843
492145478327,0.547913,0.0999146,-0.0778198,0.826843
492145493332,0.547913,0.0999756,-0.0778198,0.826843
492145515856,0.547913,0.0999756,-0.0778809,0.826843
492145545816,0.547913,0.0999756,-0.0778809,0.826843
492145553330,0.547913,0.0999756,-0.0778809,0.826843
492145575828,0.547852,0.100098,-0.0778198,0.826843
492145598345,0.547607,0.10022,-0.0777588,0.827026
492145613260,0.547241,0.100281,-0.0776978,0.827271
492145635827,0.546997,0.100403,-0.0777588,0.827393
492145658244,0.546997,0.100403,-0.0777588,0.827393
492145672620,0.546997,0.100464,-0.0777588,0.827393
492145695793,0.546875,0.100464,-0.0777588,0.827454
492145718249,0.546631,0.100525,-0.0777588,0.827637
492145732584,0.546631,0.100586,-0.0777588,0.827637
492145755795,0.546631,0.100586,-0.0777588,0.827637
492145778316,0.546631,0.100647,-0.0778198,0.827637
492145792685,0.546387,0.100647,-0.0777588,0.827759
492145815743,0.546387,0.100647,-0.0777588,0.827759
492145838358,0.546387,0.100647,-0.0777588,0.827759
492145859479,0.546448,0.100647,-0.0777588,0.827759
492145875788,0.546265,0.100769,-0.0776978,0.82782
492145898335,0.545959,0.100891,-0.0776367,0.828003
492145912717,0.545776,0.101074,-0.0776367,0.828125
492145935885,0.545776,0.101074,-0.0776367,0.828125
492145958343,0.545776,0.101074,-0.0776367,0.828125
492145979370,0.545776,0.101074,-0.0776978,0.828125
492145995784,0.545776,0.101135,-0.0776978,0.828125
492146018274,0.545776,0.101135,-0.0776978,0.828125
492146039281,0.545715,0.101135,-0.0776978,0.828125
492146055737,0.545715,0.101135,-0.0776978,0.828125
492146078378,0.545715,0.101135,-0.0776978,0.828125
492146099412,0.545776,0.101135,-0.0776978,0.828125
492146115830,0.545776,0.101196,-0.0776978,0.828125
492146138444,0.545776,0.101196,-0.0776978,0.828125
492146159432,0.545776,0.101196,-0.0776978,0.828125
492146175837,0.545654,0.101318,-0.0776978,0.828186
492146198300,0.545471,0.101379,-0.0776367,0.828308
492146219418,0.545227,0.101501,-0.0775757,0.82843
492146235984,0.545044,0.101624,-0.0775146,0.828552
492146258306,0.5448,0.101685,-0.0774536,0.828674
492146279332,0.544861,0.101685,-0.0774536,0.828674
492146295900,0.544739,0.101685,-0.0774536,0.828796
492146318280,0.544312,0.101624,-0.0773315,0.829041
492146339318,0.544067,0.101562,-0.0772705,0.829224
492146355777,0.544067,0.101562,-0.0772705,0.829224
492146378411,0.544067,0.101562,-0.0772705,0.829224
492146399433,0.543884,0.101562,-0.0772095,0.829346
492146415867,0.543579,0.101624,-0.0771484,0.829529
492146438316,0.543579,0.101624,-0.0771484,0.829529
492146468307,0.543701,0.101746,-0.0773315,0.829468
492146475769,0.544006,0.101868,-0.0775146,0.829224
492146498401,0.544373,0.101929,-0.0775146,0.828918
492146520836,0.544434,0.101929,-0.0775146,0.828918
492146535834,0.544373,0.10199,-0.0773926,0.828979
492146558370,0.54425,0.102112,-0.0773926,0.829041
492146580794,0.544189,0.102112,-0.0773926,0.829041
492146595243,0.544189,0.102112,-0.0773926,0.829041
492146618325,0.544189,0.102173,-0.0774536,0.829041
492146640863,0.544189,0.102173,-0.0774536,0.829041
492146655185,0.544189,0.102173,-0.0774536,0.829041
492146678267,0.544067,0.102112,-0.0773926,0.829163
492146700905,0.544067,0.102112,-0.0773926,0.829163
492146715213,0.544067,0.102112,-0.0773926,0.829163
492146738273,0.544067,0.102173,-0.0773926,0.829163
492146760787,0.544067,0.102173,-0.0773926,0.829163
492146775131,0.544067,0.102173,-0.0773926,0.829163
492146798290,0.544067,0.102173,-0.0773926,0.829163
