timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62186120026,0,1,0,2,-8,-10,-2,-3
62186125983,0,0,-1,-2,1,2,1,-2
62186125983,1,1,3,-2,9,1,-2,1
62186135009,-1,-3,-4,-4,-7,-3,-3,-2
62186135009,-1,-4,-3,-3,5,4,-1,-3
62186148451,-1,-2,-1,2,-15,-9,-2,-1
62186148451,0,0,2,1,4,6,-1,-1
62186157541,-1,0,2,-2,6,4,0,1
62186157541,-2,1,2,-3,46,5,0,1
62186171053,-2,-3,-1,2,-60,-14,-2,-3
62186171053,-3,-1,-4,2,6,-5,-3,-2
62186179933,-1,0,-1,2,-3,-2,0,0
62186179933,-1,-1,-1,-3,6,7,-1,1
62186185963,-2,-3,-2,-3,12,-2,-1,-1
62186185963,-1,0,0,0,1,2,1,0
62186194901,0,-2,-3,-2,-2,2,-3,-2
62186194901,0,-1,-1,1,-7,0,-1,-1
62186208390,-1,-1,-3,0,-2,0,0,1
62186208390,-1,-1,-2,-2,4,-3,1,0
62186217392,-2,1,2,-3,-1,-3,1,-2
62186217392,1,0,10,-4,-3,-4,1,1
62186232271,-1,-1,-2,-1,-7,-1,-1,-1
62186232271,-2,-3,-2,-2,2,2,0,-2
62186233844,-2,-2,-8,5,-4,1,-2,0
62186233844,0,-2,-1,0,10,1,-3,-1
62186245936,-1,1,1,1,-17,-4,-2,-1
62186245936,-1,-2,-1,-3,9,0,1,-1
62186254900,-2,-3,-2,-2,-1,-6,-1,0
62186254900,-1,-1,-2,1,-10,-4,1,-1
62186268448,0,-2,-1,-5,11,7,0,-1
62186268448,-1,-3,-4,0,-4,0,-1,-1
62186277392,-2,-1,1,-6,-3,1,-1,-1
62186277392,-1,-2,-1,2,4,-4,-1,-2
62186292079,0,-2,-1,0,-20,0,-1,-2
62186292079,0,0,0,-2,-2,0,0,-1
62186299995,0,0,-2,-4,1,-4,-1,0
62186299995,-1,-2,-3,-3,8,-6,-1,-1
62186306135,-1,-2,0,2,-9,-1,0,1
62186306135,-1,0,0,1,0,-1,-1,-1
62186314936,-1,-1,0,-2,3,-2,-3,-2
62186314936,-2,-2,-5,-4,-6,3,-2,0
62186328548,-1,-2,-1,2,15,-3,-1,-2
62186328548,1,-1,-1,1,-7,-4,0,-1
62186337399,-2,-2,-4,5,-7,2,-1,-2
62186337399,0,-2,-3,0,-3,3,2,0
62186352425,-1,-1,3,2,16,2,0,1
62186352425,-1,-2,0,-3,-4,2,-1,-2
62186353884,-1,-1,0,-3,-2,-3,-1,-1
62186353884,-1,0,0,4,-14,-5,-2,-3
62186374876,-3,0,-3,-2,1,-6,-2,0
62186374876,-1,-2,-3,5,1,-1,-1,-3
62186376348,0,2,5,5,11,0,1,-1
62186376348,-1,0,-3,1,-21,-1,-1,-1
62186397294,0,0,-1,-3,-4,-2,-2,-1
62186397294,-3,-1,-2,-6,6,4,-2,-1
62186398875,-2,-2,-5,0,12,-2,-1,-1
62186398875,-1,-1,0,-4,-16,1,-1,-1
62186411072,-2,-2,-3,-1,0,-6,-2,-2
62186411072,0,-1,1,0,-6,-4,2,1
62186420018,-2,-1,-1,-1,-2,-1,0,0
62186420018,-3,-1,-3,-3,3,-2,-2,-2
62186425995,-3,-1,-1,-2,13,3,1,-1
62186425995,-1,0,0,3,-9,1,0,-1
62186435025,1,-1,1,-2,23,3,-1,-2
62186435025,0,-2,-1,-2,-27,-7,-1,-1
62186448501,-1,-1,-1,0,0,0,-1,0
62186448501,-1,-1,-2,-2,3,0,-2,-1
62186457442,-1,-3,-2,0,-9,-4,-1,0
62186457442,0,-1,-1,1,7,1,-1,-1
62186479761,0,-1,2,-4,4,-1,-1,0
62186479761,-1,-2,-1,0,0,-2,0,-2
62186481355,0,-1,-1,0,-7,2,0,1
62186481355,0,-1,1,-1,-2,-2,-2,-2
62186485850,2,0,0,-5,5,0,0,-1
62186485850,-1,0,0,-4,22,-3,-1,-3
62186494895,1,-1,-3,-3,-39,-3,-1,0
62186494895,-2,-2,-2,2,10,0,-1,1
62186508401,0,0,-4,2,1,4,-1,-1
62186508401,0,-3,-2,-2,3,1,0,0
62186517395,-2,-2,-4,-1,7,-2,-1,-2
62186517395,0,-1,2,-5,17,-3,0,0
62186530945,-1,0,-1,0,-18,1,0,-2
62186530945,-1,0,-3,3,-15,-4,-1,-1
62186539875,-2,0,-3,-3,1,3,-2,-2
62186539875,-1,0,-4,2,3,1,-3,-1
62186545891,-2,1,8,1,12,-8,-3,-1
62186545891,0,1,0,0,-10,2,-1,2
62186554895,0,0,-2,-3,-9,-2,0,-2
62186554895,-1,-4,-4,0,9,1,-3,-3
62186568453,-2,-5,-5,-1,1,1,1,-2
62186568453,0,-1,1,0,3,-3,-2,0
62186577367,0,-2,0,-4,-16,-7,-2,-1
62186577367,1,2,4,1,7,-5,0,1
62186591060,1,-1,2,-3,20,2,1,1
62186591060,-3,-3,-3,-3,-22,0,-3,-2
62186599964,-3,0,-3,0,7,2,-1,-2
62186599964,-2,-4,-2,2,-12,0,0,-1
62186606132,-1,-2,-6,4,14,-1,0,0
62186606132,0,1,0,-1,-4,3,1,-1
62186614897,1,2,5,-1,-7,-4,-4,1
62186614897,-1,0,-1,-2,1,-2,-1,-1
62186628630,0,0,-1,-2,-9,-1,0,-2
62186628630,0,-2,-3,-2,11,-4,-2,-1
62186637440,-3,-3,-5,2,-3,-1,-1,-1
62186637440,1,1,0,2,3,6,0,1
62186651114,1,0,-5,-3,10,1,-3,-1
62186651114,-1,2,5,-2,-22,-5,-4,0
62186659916,0,-1,-1,-2,18,-3,0,-2
62186659916,-1,0,-2,-3,-28,-3,0,-1
62186666178,-2,-3,-4,1,-1,3,-3,-1
62186666178,-3,-4,-5,-4,1,-1,-2,0
62186674937,0,0,2,0,3,0,-1,2
62186674937,-2,-2,1,-3,12,2,1,-2
62186688604,-1,-2,-3,-3,-9,-1,-1,-3
62186688604,0,2,3,-1,6,-5,1,-2
62186697397,-2,-2,-3,1,-6,-3,-1,-1
62186697397,-3,-2,-3,-1,-3,-1,0,-1
62186711697,-2,1,-3,-5,-14,-2,-1,0
62186711697,-2,-3,-3,-3,12,-6,-3,-1
62186718577,-1,-2,-3,-5,7,3,1,-2
62186718577,-2,-2,-3,-1,-21,-9,-6,-4
62186725957,-1,-1,-3,-3,-4,-2,-1,-3
62186725957,-2,-1,-4,0,-2,5,1,1
62186734931,0,1,-4,-2,1,-3,0,-1
62186734931,-2,-2,-1,-3,0,1,-3,-1
62186748553,-1,-1,-1,0,-7,-5,-2,-3
62186748553,1,1,-1,1,-6,9,2,1
62186757393,-2,1,10,-3,-9,-5,-1,-1
62186757393,0,2,7,-3,-4,-1,0,1
62186771713,-3,-4,-2,1,22,2,-1,0
62186771713,-1,-5,-12,2,-24,-2,-1,-3
62186778400,0,-2,-6,-2,4,3,0,-1
62186778400,-1,2,13,0,-1,-2,2,-1
62186785888,-1,0,-4,-1,-5,-3,0,-1
62186785888,-1,-3,-7,-3,6,-2,-2,-2
62186794871,-1,-1,3,-1,-2,1,-2,-2
62186794871,0,-1,-5,-3,1,-4,-3,-2
62186808435,0,-2,-8,0,-5,0,-1,-1
62186808435,-1,0,10,3,3,-4,-1,0
62186817477,-2,-4,-9,-3,-1,-5,-2,-1
62186817477,-2,-3,-4,-1,-5,7,3,-2
62186831614,2,1,4,1,-6,-1,1,0
62186831614,1,-1,-5,0,-2,-4,-1,-2
62186838411,0,-1,3,3,11,3,1,-1
62186838411,0,0,-3,-1,2,3,0,-2
62186845987,-1,-2,-1,-1,-6,3,1,0
62186845987,-1,2,4,0,1,-7,-3,-2
62186855008,2,2,3,-2,8,2,-1,0
62186855008,1,-2,-6,-1,-1,2,0,-1
62186868553,-3,-2,1,-2,-5,-2,-2,-2
62186868553,-2,-2,0,2,-1,-2,-2,-2
62186877522,-3,-1,-2,2,16,1,-1,-1
62186877522,0,1,-2,1,-23,-1,-1,1
62186891726,0,0,2,-1,10,-1,-2,0
62186891726,-2,0,1,-2,0,-2,0,0
62186898639,-1,-3,-3,5,-25,-2,-2,-1
62186898639,-2,-1,-5,-2,16,4,-1,0
62186914872,-2,0,3,-2,-8,-4,-2,-2
62186914872,-2,-1,0,-5,2,1,-1,-4
62186916423,0,-2,-2,-1,-3,-3,0,-1
62186916423,0,-1,-1,-3,6,-3,-1,0
62186928464,-2,0,1,-3,-6,2,-2,-1
62186928464,-1,-1,-2,-2,5,2,0,0
62186937459,-3,-3,-4,0,3,3,-1,-3
62186937459,-2,-3,1,2,-13,-7,-2,-2
62186952122,-1,-2,1,4,12,1,-2,-2
62186952122,1,-1,0,-3,6,3,0,1
62186958421,-1,-1,0,-2,-11,-10,-5,2
62186958421,-3,-3,-7,-1,12,-2,-1,-2
62186974809,-1,-2,0,1,-8,-2,0,-1
62186974809,-1,-2,0,1,1,1,0,-1
62186976398,-1,-1,1,2,-1,1,1,0
62186976398,0,-1,-1,1,-8,-4,-1,1
62186988497,0,0,2,-1,-2,-2,-3,1
62186988497,0,-1,-5,-1,-2,-1,1,-1
62186997576,-2,-3,-6,-1,-6,0,0,-1
62186997576,-1,-2,0,-1,11,-1,-1,-1
62187011640,-2,2,2,-1,-6,4,3,1
62187011640,1,0,1,-2,-17,-9,-3,1
62187018442,-2,-2,-2,-3,2,0,-1,-2
62187018442,-2,-2,-5,0,21,4,-2,-2
62187034791,-4,-1,-2,-3,-21,-4,-2,0
62187034791,-1,-1,1,-1,-2,-3,-1,1
62187036401,-1,0,3,-5,-12,0,2,2
62187036401,-2,-3,-3,0,0,-1,0,0
62187048462,-1,-3,-3,-1,2,-5,-2,-3
62187048462,-2,-2,-3,-4,13,5,1,-2
62187057394,0,-2,-4,-1,-3,-3,-2,-3
62187057394,1,-1,3,4,-7,0,-2,-2
62187071608,1,-2,-1,0,2,-1,-1,-1
62187071608,0,-3,-1,-2,-6,-1,-3,-1
62187078380,1,0,0,-3,9,2,-1,-2
62187078380,-2,1,-3,-3,-7,-2,1,1
62187094781,-1,-1,0,-3,-4,-6,-1,0
62187094781,-2,-1,-2,-1,1,-1,0,-2
62187096361,-1,-2,-1,-2,1,1,0,2
62187096361,0,-2,-1,-3,9,-1,-1,-2
62187108464,-1,0,-3,-1,-7,0,0,-1
62187108464,-1,-3,-1,0,5,-2,-1,-2
62187117472,-1,-1,0,-1,-2,-1,-1,-1
62187117472,-1,2,0,-1,-6,-3,-1,-3
62187131692,0,-1,-2,1,9,0,-2,-3
62187131692,0,0,0,-1,-5,0,-2,-1
62187138468,-1,0,0,0,-6,0,-1,0
62187138468,-2,-2,-1,-5,0,-2,0,0
62187154891,-1,-2,-2,4,1,1,1,-2
62187154891,-1,0,-1,1,-6,-3,-1,-2
62187156375,-2,1,1,1,3,0,-1,-2
62187156375,0,-2,-4,0,-6,-2,-2,0
62187168508,-2,0,3,1,-4,-11,-2,-1
62187168508,0,-2,0,-2,1,2,0,0
62187177456,-2,-2,-3,1,4,-4,-1,0
62187177456,1,0,-1,0,1,4,1,-1
62187191651,-1,-1,-2,-3,-2,3,0,-2
62187191651,0,-1,-1,1,-4,-6,-1,0
62187198464,0,0,-2,0,5,3,0,-1
62187198464,-1,0,3,3,-10,-2,-1,1
62187214758,0,0,-3,-2,4,1,-2,-1
62187214758,-3,-1,-2,0,-1,-1,0,-1
62187216352,0,0,-2,-3,7,-1,-1,-2
62187216352,0,1,-3,-3,-24,-3,-1,-1
62187228409,0,0,-2,0,-2,0,-2,-1
62187228409,-2,0,0,2,9,1,1,-1
62187237524,0,-2,-1,1,-3,-1,-2,-2
62187237524,-1,-3,-1,-1,10,-4,0,-3
62187251712,-2,-1,-1,0,3,0,-2,-1
62187251712,1,-1,-1,3,-11,-2,0,-1
62187258486,-2,-3,-3,2,5,1,-1,-1
62187258486,0,-1,0,2,-1,-1,-3,0
62187274822,0,0,1,-6,-8,-3,-2,-1
62187274822,-2,-1,-1,-4,1,-1,-1,-1
62187276414,-1,1,-2,1,-8,-1,0,-1
62187276414,-3,-2,-1,-4,0,-4,0,-1
62187288425,-2,-2,-2,-1,5,1,1,-1
62187288425,0,0,-1,1,14,1,-3,-1
62187297392,0,-3,-2,-3,-13,-3,-1,-1
62187297392,-1,0,-2,-3,-4,1,-1,0
62187311641,0,-3,-4,-3,7,-1,1,-2
62187311641,0,-1,2,2,-6,0,-1,-1
62187318428,-2,-3,0,-3,1,0,-2,-2
62187318428,-2,-2,-1,-3,-5,-1,-1,0
62187334793,1,4,4,1,10,3,0,2
62187334793,0,-2,-3,-3,1,0,0,1
62187336391,-1,1,1,0,-4,-2,-2,1
62187336391,-2,-4,-7,0,6,-2,-1,-2
62187348443,0,0,3,2,-11,-4,-1,0
62187348443,-2,-2,-4,-6,-7,-1,-2,-2
62187357403,1,2,2,-1,13,-1,-2,1
62187357403,-1,0,-1,-3,-20,0,1,0
62187372305,-3,-2,-4,0,-9,-3,0,-2
62187372305,0,1,-1,1,-1,2,-1,0
62187378517,-2,-2,-1,-5,-4,-2,0,-1
62187378517,1,-1,-1,1,16,1,-1,-2
62187394999,0,-1,-2,-1,2,0,-3,1
62187394999,0,-2,-1,0,-3,-2,0,1
62187396452,0,-2,-4,-3,-1,-2,-2,-1
62187396452,0,0,1,-1,0,-2,-1,0
62187408555,0,-3,-2,-3,-2,1,-1,-1
62187408555,-1,-2,2,1,0,-1,0,-3
62187417564,-1,-1,-1,1,-2,-1,2,-1
62187417564,0,-2,0,1,-1,0,-2,0
62187431803,1,-1,0,-4,-3,-3,-1,-2
62187431803,-1,-1,-1,-2,-1,0,-1,0
62187438653,-1,-4,-3,2,0,1,-2,-2
62187438653,0,-1,-1,-1,-3,-2,-1,1
62187454900,0,-4,-2,-2,3,-2,0,0
62187454900,-2,-1,1,-3,-4,-5,-3,-1
62187456414,-2,1,-2,-1,2,-2,-2,0
62187456414,-3,-1,-4,0,7,-4,-1,-1
62187468643,0,0,0,0,0,1,1,1
62187468643,-3,-1,-4,-2,-13,-3,-1,-2
62187477418,0,2,4,3,-2,1,1,-1
62187477418,-1,-3,-2,-2,0,1,1,-3
62187498899,-4,-1,-6,-3,4,1,0,-2
62187498899,0,-3,-5,1,-2,0,-1,0
62187507479,-1,-3,-3,-3,20,4,-1,0
62187507479,2,2,2,-3,-20,0,-2,1
62187514154,-2,-2,-4,-1,-8,-3,-1,-1
62187514154,-1,-2,-1,-1,5,1,-1,-2
62187520942,-2,-1,-3,-1,-6,-3,0,-2
62187520942,-2,-4,-4,-1,19,-1,-2,-1
62187528428,0,0,3,3,-19,-7,-2,0
62187528428,-1,-2,-1,-1,2,0,-2,0
62187537368,-1,0,0,-1,2,3,0,-1
62187537368,-3,-1,-5,-2,13,2,-1,-1
62187551633,-1,-3,-5,-1,-23,-1,-2,0
62187551633,-2,1,1,-2,0,-1,-2,-2
62187558414,-2,-2,-2,-2,-4,-4,-2,-1
62187558414,-3,0,1,-2,-1,0,-1,-1
62187574795,1,0,0,-2,18,2,1,0
62187574795,1,0,-2,5,-3,-3,0,-1
62187576419,-1,-3,-1,-1,-14,-5,-1,-1
62187576419,0,-1,-1,-1,-1,0,-2,-1
62187588412,-1,-3,-4,-1,11,-1,-1,-1
62187588412,-2,0,-3,0,4,1,0,-1
62187597540,0,0,2,1,-13,-5,0,0
62187597540,1,-1,0,-2,-10,-3,1,-1
62187611646,-1,-2,3,1,5,1,-1,0
62187611646,0,0,-2,-3,6,2,0,-3
62187618601,-4,-3,-7,1,17,2,-3,-2
62187618601,1,1,3,2,-22,-3,0,-1
62187634195,0,2,-1,-1,-27,0,0,0
62187634195,-1,-2,-2,0,6,-2,-1,-2
62187641119,0,-1,-3,0,-9,-2,-3,-2
62187641119,-2,-2,-3,-2,12,-2,0,-2
62187648606,3,1,4,-4,7,0,0,1
62187648606,1,0,1,0,-7,0,-1,-2
62187657450,-1,-1,-1,1,-3,-3,1,-1
62187657450,-3,-3,-5,-2,-1,-1,-2,-2
62187671820,-1,-1,-1,-5,3,-1,-2,-2
62187671820,-2,0,1,2,-3,-4,0,0
62187678602,-1,-3,-5,-4,-4,-1,0,-1
62187678602,0,-4,-7,3,0,0,-1,0
62187694130,-1,4,11,-3,15,-1,-2,1
62187694130,-2,-2,-2,-3,-13,-2,1,-1
62187701158,1,-1,2,-3,-12,0,-1,0
62187701158,-1,2,10,2,0,-3,0,0
62187708713,-1,-1,-4,-2,8,0,-1,-2
62187708713,-2,-2,0,2,10,-1,-2,-1
62187717506,-1,-2,-6,0,-10,-2,-2,0
62187717506,0,-1,-4,-3,0,1,0,-2
62187731817,-1,-3,-10,-2,3,2,0,-2
62187731817,1,0,4,-3,-3,-2,-1,0
62187738643,0,1,5,-2,-2,-3,0,0
62187738643,0,1,-2,-1,4,0,-2,-2
62187754300,-5,-2,-7,-1,-7,-3,-2,-2
62187754300,-1,-3,-7,-2,8,1,0,-1
62187760981,-2,-1,-3,3,-11,-3,-1,1
62187760981,-1,2,9,0,9,3,-1,0
62187768440,-3,-5,-9,-1,-6,0,0,0
62187768440,-1,1,-3,0,-2,2,-1,2
62187784934,2,3,7,-7,1,-2,0,-2
62187784934,0,-1,0,-1,-4,-1,-2,-2
62187791643,0,-1,3,2,-1,-3,-2,-3
62187791643,-2,-2,-6,-4,14,1,0,-2
62187798428,0,-2,0,0,11,4,-1,0
62187798428,1,-3,-3,1,-37,-5,0,2
62187814292,-1,0,3,0,6,-3,-1,-2
62187814292,0,-2,1,-3,-6,-2,1,0
62187821146,-4,0,-5,-5,7,0,-2,-3
62187821146,-3,-4,-5,-2,3,-3,0,-1
62187837536,-1,-5,-5,-2,-3,-2,-2,-2
62187837536,4,4,11,-3,-2,-5,0,1
62187838956,1,-1,0,-1,0,0,-1,1
62187838956,-1,1,0,-6,4,3,-1,0
62187851817,-2,-3,-7,-1,-1,-1,-1,-3
62187851817,-1,-3,-3,-3,-4,-2,-3,-1
62187858544,2,0,-2,0,-3,-1,1,1
62187858544,1,-1,4,0,10,0,0,-1
62187874071,-1,4,9,2,-2,0,1,-1
62187874071,-3,-1,-2,-3,-6,1,-1,-2
62187882530,-2,0,-5,-1,-1,1,-1,-2
62187882530,-1,-3,-5,-3,14,-6,0,1
62187897460,-1,-1,0,4,-9,1,0,-1
62187897460,-2,-1,-3,0,-2,1,-3,-2
62187898940,-1,1,4,1,-5,-1,-2,-2
62187898940,-1,-1,-5,4,2,-1,-1,-1
62187911720,1,0,1,0,8,0,-1,1
62187911720,1,-1,0,-2,-8,1,1,-1
62187918591,0,-3,-2,1,4,-1,0,-2
62187918591,-3,-2,-6,1,0,-1,-3,-3
62187934230,-4,-2,-4,2,-7,-4,-2,-1
62187934230,2,0,7,3,6,-1,0,3
62187941181,-3,-1,0,-1,0,-3,0,0
62187941181,-1,2,5,-1,-2,-2,-1,0
62187957881,-1,-4,-7,-4,2,1,-1,0
62187957881,0,-2,-2,-1,-2,-2,-2,-2
62187963650,0,1,0,-3,-7,-3,-1,-3
62187963650,-1,-1,-2,-3,-10,2,1,0
62187971809,-2,-1,1,-4,13,-1,-1,-2
62187971809,0,2,4,-6,-18,2,-1,-1
62187978584,-2,0,0,2,-1,-4,-3,-2
62187978584,-1,1,-6,-1,-8,-1,-1,-2
62187995374,0,-1,2,-3,1,1,-1,1
62187995374,-1,-3,-4,4,0,-6,-2,-1
62188002255,-2,-4,-8,1,-1,3,0,0
62188002255,-1,-1,-1,-3,-1,-2,-2,-1
62188017302,1,0,0,0,3,0,0,0
62188017302,0,-1,-4,0,-5,1,-1,-1
62188018869,-2,-5,-3,0,6,0,-2,-1
62188018869,-2,0,1,-5,7,-2,-2,-1
62188031698,0,2,4,1,-15,-1,-1,-1
62188031698,-2,0,-2,0,-4,-6,-2,-2
62188038421,0,-1,-1,-5,15,3,0,-1
62188038421,-2,-1,-4,4,-4,-2,-2,-3
62188054162,0,-1,-3,-1,-3,-2,0,1
62188054162,-2,-3,-3,-1,-2,-2,1,-2
62188060900,-2,-2,-3,0,-9,-4,1,0
62188060900,0,0,2,-2,3,2,0,0
62188077294,2,2,3,-1,15,2,-1,0
62188077294,-1,-3,-2,-1,-14,-3,-1,1
62188078888,0,0,-1,2,-3,1,-2,0
62188078888,-2,-2,-2,-3,-3,-1,-1,-1
62188090966,-3,-3,-6,1,-7,-1,-2,-4
62188090966,-3,-2,-4,-1,11,-1,0,0
62188099991,2,3,6,-2,0,-2,1,1
62188099991,-2,-2,-1,2,-9,-2,0,0
62188114309,-2,-1,-2,-3,-1,-2,-1,-3
62188114309,-2,-3,-4,1,2,2,-1,-2
62188121114,-3,-4,-4,-1,-6,1,-2,-2
62188121114,1,0,8,1,5,0,-1,0
62188137945,-1,-1,-3,-4,-7,-2,0,0
62188137945,-2,1,-1,-3,6,2,-2,-2
62188143586,-1,0,-6,-3,-6,-4,-2,1
62188143586,-1,1,-3,0,2,-2,1,0
62188151166,-1,-2,0,1,-6,-3,0,0
62188151166,0,-1,0,2,-15,-2,-2,1
62188159939,0,-1,0,-1,33,8,-1,-3
62188159939,1,-3,-4,-2,-31,-3,-1,-1
62188174328,-2,-1,-3,3,8,2,-2,0
62188174328,0,1,5,-3,1,-6,-1,0
62188181137,0,-1,2,-3,1,2,1,-1
62188181137,-3,-1,-1,0,11,-2,-1,-2
62188197472,-3,-4,-5,2,-12,-1,-2,-3
62188197472,1,-1,0,-1,15,6,0,1
62188198954,-1,-1,2,0,-9,-2,-3,0
62188198954,-1,-2,1,-1,14,5,0,-2
62188211003,1,0,0,-2,-8,-8,0,-1
62188211003,0,0,-1,-4,-17,1,-1,-2
62188220081,-1,-2,-6,-1,-4,-3,-1,-2
62188220081,-1,0,4,-4,-2,-4,-2,-1
62188234280,-3,-2,-3,0,5,-1,-1,-2
62188234280,1,-2,-4,-2,4,-2,-1,-1
62188241145,-1,-2,-3,2,-14,-5,-1,-1
62188241145,0,0,-1,2,17,2,0,0
62188257317,-1,0,3,-2,13,-2,-2,-1
62188257317,-2,-2,-2,5,-23,-1,-1,0
62188258920,-1,-3,-5,1,-8,0,-1,-3
62188258920,0,-1,-6,-1,8,-2,-2,1
62188270980,-2,-1,2,-2,15,-3,-3,-1
62188270980,-3,-4,-5,1,0,3,0,-3
62188279927,0,1,9,0,5,-2,0,0
62188279927,-2,0,-2,-3,-13,-3,-1,-2
62188294107,-1,-1,-4,0,-1,0,0,0
62188294107,-1,0,-5,0,3,-4,-2,-2
62188300903,-2,-1,-2,0,-5,1,-2,1
62188300903,-3,-1,-1,1,-1,-1,-3,-1
62188317262,1,-1,-2,2,-5,2,0,0
62188317262,0,-2,2,-2,-3,-2,1,-1
62188318874,1,1,2,-1,5,1,1,-1
62188318874,0,-1,-1,-1,-16,-4,-1,-2
62188331017,-3,-2,-3,1,-4,-3,-1,0
62188331017,-1,0,1,-1,11,2,-3,-3
62188340006,0,1,0,-2,-17,-3,0,1
62188340006,-2,-2,-4,1,-8,2,-2,0
62188354261,-1,1,-2,-2,2,-1,-1,-1
62188354261,-3,-3,-1,3,3,-5,-3,-2
62188361014,0,0,-4,-4,14,11,1,-2
62188361014,0,0,0,-1,-2,-9,0,0
62188377352,1,2,2,-1,-16,2,0,0
62188377352,-1,-1,-2,-3,5,0,1,-1
62188378954,-3,-4,-1,-3,-10,-10,-1,-1
62188378954,0,-2,-2,-1,-4,2,-1,-1
62188391105,-2,-3,-5,1,0,-1,-2,-2
62188391105,-1,0,1,-2,-2,-3,0,1
62188399954,-2,0,0,-2,12,-1,0,0
62188399954,-2,-2,-3,0,-15,3,0,-1
62188414339,0,-2,2,-1,-5,-5,-2,0
62188414339,-1,-2,-4,-3,-2,3,-2,-2
62188421111,-3,-3,1,1,6,-4,-2,0
62188421111,0,1,-1,-1,11,3,-2,0
62188437489,-2,0,1,-4,-25,-11,0,-1
62188437489,0,-2,-2,0,1,3,2,2
62188438935,0,-1,-5,2,-13,-8,-3,-1
62188438935,-1,-2,0,-3,11,1,1,-3
62188451134,-2,-2,-1,-4,-2,2,-3,-2
62188451134,-1,2,5,2,14,-1,0,0
62188459972,1,0,-4,0,-9,0,-2,-1
62188459972,-1,-1,1,-3,-13,-1,-3,0
62188474374,1,0,2,-4,5,1,-1,0
62188474374,-2,-2,-2,2,-9,-5,-1,-2
62188481176,-2,-1,1,-2,9,4,-1,-2
62188481176,-2,-1,-3,-3,4,-3,-1,-2
62188497354,0,-3,-3,-2,-5,1,0,-1
62188497354,0,2,-2,-3,10,-5,0,0
62188498922,0,-1,5,-1,-24,-2,0,0
62188498922,-3,-2,0,-5,-1,-5,0,-2
62188510946,-2,-1,-3,2,2,4,-1,-2
62188510946,-1,-4,-5,2,5,5,0,0
62188519950,-2,-2,-6,2,-7,-7,-3,-2
62188519950,-1,1,2,-5,14,1,-1,0
62188534148,-1,-1,3,-1,-24,-3,-2,2
62188534148,-1,1,2,-4,3,0,-2,-1
62188540937,-1,-1,-2,2,4,4,0,-1
62188540937,-1,-1,-3,-1,4,1,-2,0
62188557287,-2,0,-2,2,10,-2,0,-1
62188557287,0,0,-1,-2,-2,1,-1,-1
62188558917,0,-1,1,-4,-6,-2,-1,0
62188558917,-1,-2,-1,5,5,-1,-2,0
62188570965,0,0,-1,-1,5,3,3,-1
62188570965,-2,-3,-1,-1,-18,-5,-2,0
62188579933,-1,-4,-4,1,13,1,1,-2
62188579933,-1,-1,-1,5,12,1,-2,-1
62188594189,0,-1,-2,-3,-29,-8,-3,0
62188594189,0,-1,0,0,4,-5,-2,0
62188601004,-2,1,2,2,-3,-3,-2,-1
62188601004,1,0,0,-6,-20,2,1,0
62188617325,-2,0,-2,2,17,6,0,-1
62188617325,0,0,-2,-2,-9,-2,-1,-1
62188623644,-1,-3,-1,-5,6,-1,0,-2
62188623644,0,-3,-3,-2,-1,-4,-2,-2
62188631009,1,-2,1,-3,11,4,-1,1
62188631009,0,-2,1,-1,-10,-8,-3,0
62188640100,-1,0,2,-2,-1,0,1,0
62188640100,-2,0,1,0,21,5,-2,-3
62188654366,-2,-4,-2,-3,-23,-4,-3,-3
62188654366,-2,-3,-4,-1,10,1,-3,-2
62188660963,0,2,2,3,-14,-8,-3,-1
62188660963,-2,-2,-3,0,-2,0,1,-1
62188676720,-2,0,-4,2,19,5,-2,-1
62188676720,1,1,3,1,-3,4,-1,-1
62188683639,0,-2,-5,-3,-6,-1,0,-1
62188683639,0,-2,-3,3,-1,-8,0,2
62188691156,-1,0,2,3,-6,-6,-1,-1
62188691156,-2,-2,-5,-3,-2,2,0,-2
62188699971,0,-3,-4,-1,-12,-8,-2,-1
62188699971,0,-2,-2,-3,-2,0,-2,-3
62188714379,-2,-2,-6,0,-6,-1,0,-1
62188714379,0,-2,0,-5,4,1,0,1
62188721182,-1,0,-3,-4,-20,1,0,0
62188721182,-2,-3,-1,-4,-3,-4,-1,-2
62188736661,0,-1,-3,4,-3,-1,-1,-2
62188736661,-2,-1,2,-2,6,-4,2,-1
62188743438,0,1,2,3,8,6,0,0
62188743438,1,2,-2,6,-6,-1,-1,0
62188759847,-1,0,0,-3,19,3,1,-2
62188759847,-1,1,-2,-1,-8,0,-3,1
62188761401,-2,-6,-7,-1,5,-2,0,-2
62188761401,0,1,4,-2,-10,0,-1,0
62188774144,0,0,2,-1,9,4,1,-1
62188774144,0,0,-1,1,-2,-9,-2,-2
62188780946,-2,-3,2,-1,4,-3,-2,-2
62188780946,-3,-1,-4,0,-2,0,-1,-1
62188796643,-2,-3,-1,-2,-20,-3,-2,-1
62188796643,-1,-2,-2,-3,14,6,-1,-1
62188803706,0,0,0,-1,-1,3,-2,0
62188803706,-2,1,1,1,-6,-16,-1,1
62188819958,0,-3,-3,2,6,1,-1,-2
62188819958,0,-3,-3,3,-14,-6,-1,-1
62188821447,-1,-1,1,-3,12,5,0,0
62188821447,-2,-1,-4,-1,15,3,-1,-1
