timestamp,x,y,z,w
487665440730,0.322388,0.186157,0.53125,0.760986
487665461821,0.322754,0.186646,0.530823,0.760986
487665478242,0.32251,0.186829,0.530457,0.761292
487665500482,0.32196,0.187012,0.530273,0.761658
487665521721,0.321899,0.187073,0.530151,0.761719
487665538238,0.321899,0.187012,0.530151,0.761719
487665560704,0.32196,0.187012,0.530151,0.761719
487665581741,0.322083,0.187073,0.530151,0.761658
487665598193,0.322327,0.187073,0.530151,0.761536
487665620714,0.322571,0.186951,0.530151,0.761414
487665641747,0.322632,0.186951,0.530212,0.761414
487665658197,0.322632,0.18689,0.530212,0.761414
487665680743,0.322388,0.186951,0.530334,0.761414
487665701784,0.322388,0.186951,0.530334,0.761414
487665718237,0.322388,0.18689,0.530334,0.761414
487665740703,0.322388,0.18689,0.530334,0.761414
487665761788,0.32251,0.186707,0.530518,0.761292
487665778249,0.32251,0.186707,0.530518,0.761292
487665800700,0.322266,0.186523,0.53064,0.761353
487665823227,0.322449,0.186462,0.530701,0.76123
487665837550,0.32312,0.186768,0.530701,0.760925
487665860736,0.323547,0.187012,0.53064,0.760742
487665883227,0.323486,0.187012,0.53064,0.760742
487665898238,0.323669,0.186951,0.530579,0.760681
487665920745,0.324158,0.187012,0.530518,0.760498
487665943249,0.324524,0.187134,0.530518,0.760315
487665957591,0.324524,0.187073,0.530518,0.760315
487665980711,0.324585,0.187317,0.530518,0.760254
487666003208,0.324707,0.1875,0.530457,0.760193
487666017645,0.324768,0.187439,0.530457,0.760193
487666040771,0.324829,0.187439,0.53064,0.760071
487666063221,0.32489,0.187439,0.53064,0.76001
487666077551,0.325012,0.187256,0.530518,0.760132
487666101185,0.325195,0.186584,0.530579,0.760132
487666123231,0.325195,0.18573,0.530701,0.760254
487666137568,0.325256,0.184937,0.530945,0.760254
487666160697,0.325562,0.184631,0.531067,0.760132
487666183232,0.325867,0.184753,0.531189,0.759888
487666197575,0.325989,0.184998,0.53125,0.759705
487666220736,0.326355,0.185364,0.531372,0.759399
487666226149,0.326843,0.185852,0.531494,0.758972
487666248650,0.327576,0.186707,0.531677,0.758301
487666265133,0.32843,0.187744,0.531799,0.757629
487666286129,0.329285,0.188599,0.531799,0.757019
487666316919,0.330017,0.189148,0.531921,0.75647
487666325070,0.330994,0.189636,0.531921,0.75592
487666346104,0.332764,0.190552,0.531677,0.755066
487666368777,0.334595,0.191772,0.531311,0.754211
487666385058,0.33606,0.192871,0.531067,0.753479
487666406137,0.337036,0.193726,0.530884,0.75293
487666428613,0.337891,0.19458,0.530701,0.752502
487666445094,0.338928,0.195557,0.530518,0.751892
487666466119,0.339966,0.196716,0.530396,0.751221
487666488661,0.341187,0.198364,0.530151,0.750366
487666505102,0.342651,0.200256,0.529785,0.749451
487666526130,0.34375,0.202209,0.529419,0.748657
487666548774,0.34436,0.203979,0.529236,0.748108
487666565138,0.344421,0.205505,0.529236,0.74762
487666586132,0.344238,0.206909,0.529358,0.747192
487666608597,0.344055,0.208252,0.529663,0.746704
487666625192,0.344177,0.209717,0.529968,0.746033
487666646178,0.344482,0.211304,0.530334,0.745239
487666668669,0.344849,0.212891,0.530457,0.744507
487666685118,0.344971,0.214355,0.530518,0.743958
487666706115,0.345215,0.215515,0.530701,0.743408
487666728993,0.345459,0.216187,0.530945,0.74292
487666746510,0.346069,0.216797,0.531128,0.74231
487666766331,0.346924,0.217468,0.531128,0.741699
487666788822,0.34845,0.218445,0.531006,0.740845
487666806782,0.35022,0.219482,0.530823,0.739746
487666826452,0.352112,0.220581,0.530884,0.738525
487666849338,0.354248,0.221802,0.531006,0.737061
487666871884,0.356873,0.22345,0.531128,0.735168
487666886265,0.359863,0.225464,0.531067,0.733154
487666911892,0.362488,0.227539,0.530945,0.731323
487666931650,0.36499,0.229431,0.530701,0.729614
487666946559,0.367737,0.231323,0.530396,0.727905
487666968670,0.371277,0.233154,0.529968,0.72583
487666991173,0.374695,0.23468,0.529358,0.72406
487667006158,0.377686,0.23584,0.528625,0.722595
487667028690,0.380493,0.236572,0.528015,0.721375
487667051318,0.384338,0.237976,0.527222,0.719421
487667066592,0.390137,0.240356,0.52594,0.716431
487667088644,0.396484,0.24353,0.52417,0.713196
487667111140,0.400452,0.246033,0.522766,0.711121
487667127616,0.401367,0.247314,0.522156,0.710571
487667148675,0.401672,0.248535,0.521973,0.710144
487667171205,0.403259,0.250427,0.52179,0.70874
487667186143,0.406433,0.25293,0.521423,0.706299
487667208660,0.41095,0.255981,0.520691,0.703064
487667231181,0.41626,0.25946,0.519592,0.699463
487667246117,0.422119,0.26355,0.518127,0.695557
487667268667,0.428162,0.267517,0.516724,0.691345
487667291176,0.434143,0.271973,0.514832,0.687317
487667306180,0.440247,0.27655,0.512634,0.683228
487667328697,0.446167,0.281006,0.510559,0.679077
487667351142,0.450256,0.284241,0.50946,0.675903
487667367630,0.451355,0.285645,0.509583,0.674438
487667388684,0.449219,0.2854,0.510986,0.674927
487667411215,0.444519,0.283752,0.513306,0.676941
487667427610,0.439087,0.281067,0.516357,0.679321
487667448697,0.435364,0.278809,0.51947,0.680298
487667471171,0.434937,0.278015,0.521606,0.67926
487667487655,0.437866,0.279236,0.522339,0.67627
487667508673,0.442383,0.281799,0.522278,0.672302
487667531195,0.445618,0.28418,0.5224,0.669067
487667547586,0.446472,0.285767,0.52301,0.667358
487667568665,0.446838,0.286743,0.523865,0.666016
487667591156,0.447388,0.28717,0.524902,0.664612
487667607749,0.448059,0.287292,0.525818,0.663452
487667628653,0.448059,0.287231,0.526611,0.662842
487667646543,0.44751,0.286987,0.527283,0.66272
487667669631,0.44696,0.286926,0.527893,0.662659
487667696585,0.446472,0.286743,0.528687,0.662415
487667706601,0.445862,0.286499,0.529602,0.662231
487667729414,0.445068,0.286133,0.530457,0.662231
487667748655,0.444214,0.285706,0.531128,0.662415
487667766638,0.443237,0.284973,0.53186,0.662781
487667789161,0.4422,0.283875,0.532715,0.663269
487667809155,0.441406,0.282715,0.533447,0.663757
487667826560,0.44104,0.28186,0.533875,0.664001
487667849173,0.440796,0.281372,0.533997,0.664307
487667869454,0.440369,0.281189,0.533813,0.664734
487667886767,0.439758,0.280945,0.533752,0.665344
487667909381,0.43927,0.280701,0.533752,0.665771
487667929319,0.43927,0.280701,0.533752,0.665771
487667946757,0.439453,0.280884,0.533447,0.665833
487667976587,0.440002,0.281189,0.532959,0.66571
487667988702,0.440552,0.281494,0.532471,0.665588
487668006617,0.440918,0.281616,0.532166,0.665527
487668029136,0.440979,0.281616,0.532166,0.665466
487668048721,0.441101,0.281738,0.531982,0.665527
487668066599,0.441284,0.281982,0.531738,0.665527
487668089286,0.441345,0.281982,0.531677,0.665466
487668109311,0.441162,0.28186,0.531738,0.665649
487668126906,0.440918,0.281616,0.531799,0.665894
487668149548,0.440918,0.281616,0.531799,0.665894
487668168741,0.440918,0.281616,0.531799,0.665894
487668186907,0.440918,0.281616,0.531799,0.665894
487668209156,0.441101,0.281738,0.531738,0.66571
487668229136,0.441406,0.282166,0.531494,0.665527
487668246774,0.441956,0.282776,0.531067,0.665222
487668269127,0.442444,0.28363,0.530579,0.664917
487668290474,0.442932,0.284485,0.530151,0.664612
487668306524,0.443359,0.285095,0.529846,0.664307
487668329333,0.443604,0.285278,0.529724,0.664185
487668350135,0.443604,0.285278,0.529724,0.664185
487668366977,0.443359,0.285217,0.529724,0.664368
487668389181,0.443054,0.285034,0.529724,0.664612
487668410262,0.442871,0.28479,0.529724,0.664856
487668426949,0.442505,0.284424,0.529846,0.665161
487668449099,0.442139,0.283875,0.53009,0.665466
487668470148,0.441711,0.283325,0.530396,0.66571
487668486651,0.441223,0.282837,0.530762,0.665955
487668509278,0.440735,0.28241,0.531189,0.666138
487668530155,0.440369,0.282043,0.531555,0.66626
487668546609,0.440186,0.281738,0.53186,0.66626
487668569149,0.440002,0.281372,0.532227,0.66626
487668590147,0.439941,0.280945,0.532654,0.666077
487668606595,0.43988,0.280579,0.533142,0.665894
487668629172,0.43988,0.280273,0.53363,0.665649
487668651608,0.439819,0.28009,0.534058,0.665405
487668667258,0.439758,0.280029,0.534424,0.665222
487668689137,0.439636,0.280029,0.534729,0.665039
487668710799,0.439392,0.280029,0.534973,0.664978
487668731840,0.439148,0.28009,0.535339,0.664795
487668748969,0.438843,0.280212,0.535645,0.664673
487668771212,0.438538,0.280334,0.53595,0.664612
487668792374,0.438354,0.280701,0.53595,0.664612
487668808898,0.438416,0.281128,0.535828,0.66449
487668830841,0.437988,0.281372,0.535889,0.664612
487668851909,0.437317,0.281433,0.536072,0.664917
487668868603,0.436401,0.28125,0.536438,0.665283
487668891391,0.435547,0.280884,0.536865,0.665588
487668905158,0.434387,0.280273,0.537415,0.666199
487668928252,0.433167,0.279358,0.538086,0.666809
487668950894,0.431824,0.278198,0.53894,0.667542
487668965317,0.430603,0.277039,0.539673,0.668213
487668988307,0.430054,0.276123,0.5401,0.668579
487669010894,0.430054,0.275635,0.540222,0.668701
487669025277,0.430298,0.275391,0.540161,0.668701
487669048321,0.430847,0.27533,0.539978,0.668518
487669070810,0.431458,0.275391,0.539856,0.668152
487669085653,0.432068,0.275574,0.539856,0.667664
487669108875,0.432495,0.275757,0.539917,0.667297
487669131037,0.432678,0.275757,0.5401,0.667053
487669152175,0.432495,0.275635,0.540344,0.666992
487669168834,0.432068,0.275391,0.540588,0.667175
487669191280,0.431641,0.275085,0.540833,0.667419
487669211874,0.431152,0.27478,0.540955,0.667725
487669228329,0.430664,0.274414,0.541077,0.668091
487669256961,0.430237,0.273987,0.541321,0.668396
487669271925,0.429749,0.273438,0.541626,0.66864
487669288327,0.429382,0.27301,0.541992,0.668762
487669318348,0.428955,0.272766,0.542297,0.668884
487669331977,0.428467,0.272827,0.542786,0.668823
487669348340,0.427856,0.27301,0.543518,0.668457
487669378349,0.427551,0.272888,0.544434,0.667969
487669391904,0.427612,0.272827,0.545288,0.667297
487669408287,0.427979,0.272644,0.545959,0.666565
487669430812,0.428589,0.2724,0.546387,0.665894
487669451945,0.428772,0.271606,0.546997,0.665649
487669468321,0.428345,0.270386,0.547729,0.665771
487669490918,0.427551,0.26886,0.548767,0.666077
487669511934,0.426697,0.267212,0.549927,0.666321
487669528383,0.425964,0.265625,0.551086,0.666443
487669550803,0.425476,0.264343,0.552002,0.666565
487669573347,0.425232,0.263489,0.55249,0.666626
487669588474,0.424866,0.262817,0.552917,0.666809
487669611052,0.424316,0.262268,0.553345,0.666931
487669633299,0.423767,0.261719,0.554016,0.666992
487669648312,0.42334,0.261414,0.554626,0.66687
487669670918,0.423035,0.261353,0.555054,0.666687
487669693340,0.422729,0.26123,0.555481,0.666626
487669708342,0.422302,0.26123,0.555908,0.666504
487669730991,0.421936,0.261108,0.556519,0.666321
487669753316,0.421692,0.261169,0.557007,0.666016
487669767621,0.421631,0.261414,0.557251,0.665771
487669790781,0.421692,0.261536,0.557495,0.665466
487669813303,0.42157,0.261475,0.5578,0.665344
487669827672,0.421143,0.261108,0.558289,0.665344
487669850887,0.420715,0.26062,0.558777,0.665405
487669873510,0.420166,0.260254,0.559021,0.665649
487669888367,0.419556,0.260071,0.559021,0.666138
487669918346,0.418945,0.259888,0.558899,0.666687
487669933513,0.418091,0.259583,0.558899,0.667358
487669947757,0.417419,0.259216,0.559021,0.667786
487669971565,0.417114,0.259033,0.559021,0.66803
487669993334,0.416931,0.258728,0.559143,0.668152
487670008189,0.416748,0.258362,0.559326,0.668274
487670030880,0.416504,0.257812,0.559692,0.668396
487670060820,0.416199,0.257324,0.560059,0.668396
487670074391,0.416138,0.25708,0.560425,0.668274
487670090833,0.416382,0.25708,0.560547,0.66803
487670113368,0.41687,0.257202,0.560303,0.667847
487670134406,0.41748,0.257507,0.559937,0.667664
487670150944,0.417542,0.257629,0.559692,0.667786
487670173336,0.41748,0.257629,0.559692,0.667786
487670194438,0.417175,0.25769,0.559875,0.667847
487670210889,0.417236,0.257996,0.559937,0.667603
487670233404,0.417542,0.258606,0.559875,0.667175
487670254453,0.417847,0.259277,0.559814,0.66687
487670270819,0.41803,0.259949,0.559631,0.666626
487670293325,0.418274,0.260559,0.559265,0.666504
487670322001,0.418457,0.261108,0.558899,0.666504
487670330911,0.418152,0.261475,0.558777,0.666687
487670353397,0.41748,0.261353,0.558777,0.667114
487670374409,0.416687,0.261047,0.55896,0.667603
487670390921,0.415955,0.260376,0.559265,0.668091
487670413350,0.415222,0.259521,0.55957,0.668579
487670434448,0.414734,0.258484,0.559875,0.669006
487670450898,0.414307,0.257446,0.560242,0.669373
487670473347,0.41394,0.256531,0.560486,0.669739
487670494435,0.413635,0.255981,0.560608,0.670044
487670518384,0.413452,0.255798,0.560608,0.670288
487670533402,0.41333,0.25592,0.560486,0.670349
487670561914,0.413513,0.256348,0.560242,0.670288
487670570901,0.413696,0.256836,0.559998,0.670166
487670600889,0.41394,0.257141,0.559937,0.669983
487670615882,0.414246,0.257263,0.559937,0.669739
487670630175,0.414612,0.257263,0.560059,0.669434
487670653349,0.4151,0.257263,0.560181,0.669006
487670675903,0.415527,0.257385,0.560303,0.66864
487670690157,0.415771,0.257324,0.560547,0.668274
487670713315,0.415771,0.257324,0.560791,0.66803
487670735930,0.415955,0.257507,0.560913,0.667786
487670750209,0.416077,0.257812,0.560974,0.667542
487670773308,0.416199,0.25824,0.560913,0.667358
487670801883,0.416321,0.258667,0.56073,0.667236
487670810202,0.416443,0.259033,0.560608,0.667114
487670833426,0.416626,0.259277,0.560547,0.666931
487670855921,0.416748,0.25946,0.560608,0.666809
487670884406,0.41687,0.259521,0.56073,0.666626
487670893360,0.41687,0.259277,0.560913,0.666565
487670916349,0.41687,0.258972,0.561035,0.666565
487670930173,0.416748,0.258667,0.561218,0.666565
487670960927,0.416748,0.258423,0.56134,0.666565
487670975904,0.416748,0.258423,0.56134,0.666565
487670990231,0.416626,0.258179,0.561462,0.666626
487671013329,0.416443,0.258057,0.561523,0.666748
487671035878,0.416443,0.258057,0.561523,0.666748
487671056921,0.416443,0.258057,0.561523,0.666748
487671073385,0.416443,0.258057,0.561523,0.666748
487671095882,0.416504,0.258057,0.561523,0.666687
487671116910,0.416321,0.257874,0.56189,0.666565
487671133375,0.415955,0.25769,0.562317,0.666504
487671155877,0.415283,0.257568,0.562622,0.666687
487671176923,0.414612,0.25769,0.562805,0.666931
487671193358,0.414246,0.257874,0.562866,0.667053
487671215873,0.414001,0.257874,0.56311,0.666992
487671244414,0.41394,0.257751,0.563354,0.66687
487671253297,0.41394,0.257812,0.563538,0.666687
487671275889,0.414124,0.25824,0.563599,0.666382
487671296627,0.414612,0.258911,0.563599,0.665833
487671313358,0.416077,0.260132,0.563477,0.664551
487671335884,0.418701,0.261719,0.563721,0.662048
487671356930,0.42157,0.263672,0.564453,0.658813
487671372747,0.424561,0.266602,0.564941,0.655273
487671403485,0.428467,0.270569,0.564636,0.651367
487671417336,0.433533,0.276001,0.563416,0.64679
487671432686,0.43927,0.282959,0.561401,0.641663
487671455881,0.444946,0.289795,0.559753,0.636047
487671478319,0.449585,0.296326,0.558594,0.630737
487671499434,0.452698,0.30188,0.558105,0.626343
487671515889,0.453735,0.305725,0.558777,0.623108
487671538360,0.452393,0.308105,0.560608,0.621338
487671552685,0.448914,0.308899,0.564148,0.620239
487671575895,0.444519,0.309204,0.568665,0.619141
487671605875,0.440918,0.309998,0.574219,0.616211
487671619392,0.438904,0.312744,0.579956,0.61084
487671635888,0.438477,0.318176,0.585144,0.603271
487671658348,0.438293,0.324341,0.590027,0.595398
487671679385,0.437378,0.328979,0.595215,0.588318
487671695903,0.435974,0.330994,0.601013,0.582275
487671718409,0.435425,0.331482,0.606445,0.576721
487671739457,0.436462,0.331177,0.611145,0.571167
487671755890,0.439148,0.33075,0.615051,0.565125
487671778337,0.442688,0.330688,0.618042,0.559082
487671799466,0.445312,0.330627,0.620667,0.554077
487671815873,0.446289,0.330078,0.623474,0.550476
487671838345,0.445801,0.329285,0.626343,0.548035
487671859389,0.445068,0.329285,0.628601,0.546143
487671875870,0.445068,0.33075,0.629944,0.54364
487671898113,0.445679,0.332336,0.630676,0.541382
487671926916,0.446594,0.334045,0.63092,0.539307
487671935888,0.447632,0.336487,0.630493,0.537354
487671958359,0.448059,0.338623,0.630066,0.536133
487671986902,0.447632,0.339844,0.630066,0.535767
487671995852,0.446655,0.340088,0.630676,0.535706
487672018327,0.445557,0.339539,0.631836,0.535645
487672039527,0.444763,0.339111,0.63269,0.535522
487672055913,0.444336,0.338989,0.633057,0.535522
487672078377,0.444214,0.339172,0.633118,0.5354
487672099408,0.443848,0.339417,0.633484,0.535156
487672115877,0.443115,0.339478,0.634399,0.534668
487672138354,0.442139,0.339233,0.635925,0.533752
487672159408,0.441467,0.339355,0.637634,0.532227
487672183368,0.441467,0.340515,0.638794,0.53009
487672198389,0.441772,0.342529,0.639404,0.527771
487672219461,0.44165,0.344604,0.640076,0.525696
487672235880,0.441162,0.346191,0.641052,0.523865
487672265860,0.440552,0.347595,0.642029,0.522278
487672279418,0.440063,0.349304,0.6427,0.520752
487672295891,0.439636,0.351074,0.643188,0.519287
487672318318,0.439209,0.352722,0.643616,0.517944
487672346885,0.439026,0.354797,0.643738,0.516541
487672355937,0.438965,0.357056,0.643677,0.515137
487672378388,0.438904,0.358948,0.643616,0.513977
487672399486,0.438904,0.360107,0.643433,0.513367
487672415870,0.439453,0.361267,0.642883,0.512756
487672438350,0.440063,0.362488,0.642151,0.512329
487672460933,0.440247,0.363159,0.641663,0.512329
487672475911,0.440186,0.363159,0.641663,0.512329
487672498337,0.439575,0.362915,0.642029,0.512573
487672520930,0.438904,0.362427,0.642639,0.512756
487672541956,0.438477,0.362122,0.643188,0.512573
487672558352,0.438599,0.362244,0.643372,0.512207
487672580938,0.438904,0.36261,0.643494,0.511536
487672595230,0.438782,0.362549,0.644043,0.510986
487672618369,0.438049,0.361816,0.645142,0.510742
487672640875,0.437134,0.361145,0.646301,0.510559
487672655182,0.43689,0.360962,0.646912,0.510132
487672678425,0.437195,0.361023,0.6474,0.509155
487672700921,0.4375,0.360657,0.648254,0.508118
487672715253,0.437988,0.360107,0.649353,0.506653
487672738400,0.438904,0.359863,0.650635,0.504395
487672760915,0.439819,0.359863,0.651978,0.501831
487672782002,0.440125,0.35968,0.653442,0.499817
487672798449,0.439392,0.358948,0.655273,0.498596
487672820950,0.438416,0.358032,0.657166,0.49762
487672835312,0.437561,0.356934,0.659119,0.496521
487672858436,0.436218,0.355225,0.661377,0.496033
487672888459,0.433655,0.352539,0.66394,0.496704
487672902043,0.430786,0.349731,0.666382,0.497986
487672918451,0.428101,0.34729,0.668335,0.499329
487672940871,0.425171,0.345032,0.670288,0.500793
487672961922,0.421692,0.342712,0.672424,0.502441
487672978418,0.417236,0.340393,0.674927,0.504333
487673000891,0.412048,0.338318,0.677673,0.506409
487673021969,0.405884,0.336243,0.680542,0.508911
487673038360,0.399292,0.334412,0.683228,0.511719
487673060962,0.393005,0.333557,0.685364,0.514282
487673081941,0.386902,0.333557,0.686951,0.516724
487673098374,0.380371,0.332764,0.688843,0.519592
487673120933,0.37262,0.330811,0.69104,0.523499
487673141995,0.363403,0.328003,0.693298,0.528687
487673157777,0.352356,0.323975,0.696228,0.53479
487673187050,0.340454,0.319336,0.699585,0.540894
487673201992,0.328552,0.31488,0.703003,0.546448
487673224517,0.316284,0.310852,0.70636,0.551575
487673240969,0.303284,0.307434,0.709839,0.556396
487673269463,0.2901,0.305298,0.713379,0.559998
487673277717,0.278076,0.304993,0.716675,0.562012
487673300912,0.266418,0.306213,0.719604,0.563293
487673322016,0.25415,0.306274,0.722839,0.564758
487673337750,0.239746,0.30304,0.727966,0.566284
487673360933,0.225586,0.300659,0.733215,0.566528
487673383418,0.214172,0.302063,0.737122,0.565186
487673397776,0.20636,0.306702,0.739319,0.562744
487673428391,0.19928,0.312256,0.740784,0.560303
487673443475,0.189209,0.314758,0.743591,0.558655
487673457827,0.176208,0.313477,0.747742,0.558105
487673480923,0.163147,0.310669,0.752014,0.557861
487673503420,0.151672,0.308838,0.755615,0.557251
487673524462,0.142334,0.309265,0.757874,0.556458
487673540923,0.133423,0.309814,0.759827,0.555664
487673563432,0.123108,0.308105,0.762573,0.555237
487673584521,0.112732,0.305115,0.765381,0.555237
487673600875,0.104614,0.30249,0.767334,0.555603
487673623377,0.0985718,0.300781,0.768433,0.55603
487673644506,0.0925293,0.298706,0.76947,0.556824
487673660876,0.0852661,0.295593,0.770813,0.557739
487673683411,0.0783691,0.291931,0.772217,0.558716
487673704545,0.0733643,0.289185,0.773193,0.559509
487673720905,0.0708008,0.288818,0.773071,0.560181
487673743421,0.0693359,0.290222,0.772278,0.56073
487673764513,0.0673218,0.290588,0.77179,0.561523
487673780924,0.0657959,0.289978,0.771545,0.562317
487673803393,0.0651245,0.288879,0.771729,0.562744
487673817725,0.0646973,0.287781,0.772095,0.562866
487673840917,0.064209,0.286865,0.772278,0.563049
487673863437,0.064209,0.286255,0.772339,0.563293
487673885183,0.0643921,0.286255,0.772339,0.563293
487673886809,0.0637817,0.286255,0.7724,0.563293
487673906278,0.0628662,0.286438,0.772339,0.563416
487673928817,0.0626831,0.287476,0.772034,0.563232
487673946700,0.062561,0.28833,0.772095,0.562744
487673966292,0.0614014,0.287964,0.772522,0.562439
487673988797,0.0601807,0.287537,0.772949,0.562256
487674006724,0.0598145,0.287354,0.77301,0.562256
487674026300,0.0601807,0.287537,0.772766,0.5625
487674048799,0.0599365,0.287048,0.772705,0.562866
487674066696,0.0587158,0.285156,0.773132,0.563354
487674093833,0.0581665,0.283997,0.773254,0.563843
487674111702,0.0591431,0.284363,0.772827,0.564148
487674126743,0.0600586,0.285034,0.772339,0.564453
487674146374,0.0599976,0.284729,0.772278,0.564636
487674168853,0.0597534,0.284058,0.772522,0.564636
487674186704,0.0604858,0.283752,0.772827,0.564392
487674206281,0.0618286,0.283508,0.77301,0.564026
487674228849,0.0626221,0.282837,0.773376,0.563843
487674246739,0.0629272,0.282288,0.773682,0.56366
487674273838,0.0631104,0.281494,0.774109,0.563416
487674296302,0.0623169,0.279297,0.775208,0.563049
487674306778,0.0610962,0.2771,0.776245,0.562927
487674326312,0.0621948,0.277527,0.776306,0.5625
487674348815,0.0651855,0.28009,0.775696,0.561707
487674371280,0.067627,0.282532,0.774963,0.561157
487674386367,0.0683594,0.283081,0.774841,0.560974
487674408831,0.067749,0.281982,0.775208,0.561096
487674431356,0.0674438,0.280945,0.775513,0.561218
487674446291,0.0686646,0.281128,0.775452,0.561035
487674468796,0.0704346,0.281494,0.775269,0.560913
487674486690,0.0709839,0.281189,0.775085,0.561218
487674506329,0.0706177,0.280396,0.775024,0.561829
487674528849,0.0704346,0.279114,0.775208,0.562195
487674546833,0.0700684,0.27655,0.77594,0.5625
487674566295,0.0692139,0.273132,0.776855,0.562988
487674588821,0.0682983,0.270752,0.777222,0.563782
487674606742,0.0675659,0.269897,0.776917,0.564697
487674626331,0.0671387,0.26947,0.776611,0.565369
487674648894,0.0668945,0.269165,0.776489,0.565674
487674666776,0.0669556,0.269592,0.776062,0.566101
487674686360,0.0670776,0.270142,0.775391,0.566711
487674708809,0.0667725,0.27002,0.775024,0.567383
487674731304,0.0663452,0.26947,0.774902,0.56781
487674753807,0.06604,0.268677,0.775024,0.568054
487674768820,0.065918,0.268188,0.775024,0.568237
487674786720,0.0661621,0.268127,0.774902,0.568481
487674806359,0.0669556,0.268921,0.774475,0.568542
487674828867,0.0680542,0.269714,0.77417,0.568481
487674846750,0.0688477,0.270203,0.773987,0.568481
487674866350,0.0697632,0.270691,0.773682,0.568542
487674888781,0.0708618,0.270935,0.773438,0.568542
487674906747,0.0714722,0.270325,0.77356,0.568604
487674927730,0.0716553,0.269348,0.773682,0.568909
487674956316,0.0723267,0.269165,0.773438,0.569214
487674966770,0.0735474,0.269348,0.773132,0.569397
487674987791,0.0750122,0.268738,0.773071,0.56958
487675008880,0.0759888,0.267029,0.773254,0.570007
487675034266,0.0770264,0.265381,0.773254,0.570618
487675047796,0.0790405,0.265076,0.772949,0.570862
487675068795,0.0823975,0.265564,0.772705,0.570496
487675087378,0.0859375,0.265686,0.772827,0.569824
487675107728,0.0889893,0.265137,0.773193,0.569092
487675128941,0.0922241,0.264709,0.773621,0.568176
487675151301,0.0960693,0.264465,0.774109,0.567017
487675175252,0.100342,0.26416,0.774597,0.565735
487675188849,0.104309,0.263489,0.774963,0.564819
487675212812,0.108582,0.262878,0.775208,0.563965
487675227795,0.113403,0.263123,0.775208,0.562866
487675248940,0.118713,0.264221,0.775085,0.561462
487675271314,0.124756,0.266052,0.774475,0.560059
487675289332,0.131165,0.268311,0.773682,0.558716
487675308797,0.138,0.27124,0.772461,0.557312
487675331375,0.145447,0.27533,0.770874,0.555542
487675349270,0.153015,0.279358,0.769409,0.553589
487675368920,0.160583,0.282715,0.768005,0.551636
487675391343,0.168762,0.286011,0.766541,0.549561
487675409249,0.176941,0.287781,0.765991,0.546814
487675428776,0.184021,0.287109,0.766541,0.544067
487675451277,0.190796,0.286438,0.766846,0.541626
487675469328,0.19873,0.287964,0.765991,0.539185
487675488900,0.208069,0.291687,0.764282,0.536072
487675514258,0.217285,0.295044,0.763123,0.532227
487675529228,0.225403,0.296936,0.762573,0.528564
487675548928,0.232971,0.298462,0.761902,0.525391
487675571346,0.241272,0.300476,0.760803,0.522034
487675589271,0.249268,0.302002,0.760071,0.518555
487675608876,0.256287,0.302368,0.759644,0.515503
487675631385,0.262695,0.303223,0.758911,0.512878
487675649253,0.269958,0.305908,0.756958,0.510315
487675668772,0.277466,0.309326,0.7547,0.507629
487675691382,0.283508,0.311523,0.752991,0.505432
487675709247,0.289246,0.313782,0.751038,0.503723
487675728942,0.296204,0.317261,0.74823,0.501709
487675751353,0.303101,0.319824,0.74585,0.499451
487675769264,0.308289,0.319824,0.74469,0.497986
487675788827,0.312561,0.318848,0.743652,0.497498
487675811392,0.317444,0.319397,0.741638,0.49707
487675829328,0.322937,0.321106,0.738953,0.49646
487675850299,0.326843,0.320984,0.737671,0.495911
487675871385,0.329224,0.319702,0.737366,0.495544
487675889254,0.332031,0.320496,0.73645,0.494507
487675910256,0.336304,0.324463,0.734253,0.492371
487675938958,0.341431,0.331116,0.730774,0.489563
487675949284,0.346008,0.338684,0.726746,0.487122
487675970371,0.349182,0.34552,0.72345,0.484985
487675991353,0.350708,0.349243,0.722046,0.483276
487676009260,0.351135,0.349976,0.722351,0.481995
487676030283,0.352478,0.350098,0.7229,0.480164
487676051285,0.355713,0.351196,0.722351,0.477783
487676069212,0.359802,0.352661,0.721313,0.475159
487676090308,0.362854,0.353088,0.721069,0.4729
487676111375,0.364502,0.352173,0.721985,0.470886
487676136713,0.365234,0.35083,0.723572,0.468811
487676150354,0.366516,0.350647,0.724854,0.466064
487676171401,0.369202,0.352173,0.724915,0.462646
487676189301,0.372803,0.355103,0.723694,0.459412
487676211806,0.376038,0.359253,0.721436,0.457153
487676231324,0.377258,0.363647,0.719177,0.456238
487676249273,0.376038,0.366638,0.717773,0.45697
487676271797,0.373169,0.367798,0.717468,0.458862
487676291375,0.370972,0.368958,0.716736,0.460876
487676309261,0.370178,0.370667,0.715271,0.462463
487676331717,0.369751,0.371765,0.713867,0.463989
487676351313,0.368958,0.371704,0.713135,0.465881
487676368489,0.368286,0.37085,0.712585,0.467896
487676390942,0.367737,0.369751,0.712097,0.470032
487676412007,0.366577,0.368286,0.712036,0.472107
487676428432,0.36499,0.366638,0.712402,0.47406
487676450998,0.364258,0.36615,0.712402,0.474976
487676471971,0.364929,0.367004,0.711731,0.474854
487676488462,0.365784,0.36792,0.711304,0.474121
487676510968,0.366089,0.36853,0.711243,0.473511
487676532062,0.366333,0.369141,0.711121,0.472961
