timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1984106064,0,0,3,13,4,0,-2,-1
1984106064,-1,0,1,-8,-4,0,-2,1
1984112309,-1,-2,-4,-19,-2,0,-3,-2
1984112309,0,-2,2,7,-2,0,0,0
1984127296,2,1,2,1,5,0,0,-1
1984127296,-1,-2,0,-2,4,-3,-2,-2
1984134746,0,-1,-3,-5,-5,0,-1,1
1984134746,-4,-3,-4,-18,-10,-1,1,-3
1984150399,-2,0,-2,-3,4,2,-3,-2
1984150399,0,-1,-4,-3,-4,-5,-2,-2
1984151060,0,1,1,1,-2,2,-2,0
1984151060,-1,-1,1,-1,2,-2,-1,-1
1984166094,-4,-2,-2,-3,-7,-5,0,-3
1984166094,-3,-1,-2,-7,0,1,-1,-2
1984172247,0,-3,-1,-1,-1,-4,-2,-3
1984172247,0,-3,-2,4,-4,-4,-2,1
1984187254,-2,0,-2,-1,2,0,-2,-1
1984187254,0,1,2,-13,-1,-2,0,-3
1984194744,0,0,1,8,2,1,1,0
1984194744,0,-1,-2,-1,-3,-4,-1,-1
1984210363,1,-1,0,-5,0,2,-3,-2
1984210363,-3,-3,-3,-2,-6,-7,-2,-1
1984211092,0,-2,-1,13,-2,0,4,0
1984211092,-2,-3,-3,0,-2,-2,-1,-1
1984226105,-1,-1,-3,-14,2,-7,-1,-1
1984226105,-2,0,5,17,5,7,1,1
1984232326,0,2,5,16,-2,-3,1,1
1984232326,-3,2,-3,3,2,11,1,0
1984247109,-1,2,1,22,10,0,3,-2
1984247109,-2,1,-2,2,-7,-6,-1,-1
1984254705,-1,0,-1,-10,1,-2,-2,1
1984254705,-2,-1,-2,-10,-6,0,-3,-1
1984270447,-1,-1,2,-3,-4,-1,-2,-1
1984270447,1,0,-1,-6,-2,0,-3,-3
1984271036,-3,0,-4,-4,0,-1,-1,-1
1984271036,-2,0,-2,0,1,-8,-3,-1
1984286089,1,-1,1,9,-1,0,1,1
1984286089,0,-2,-2,-6,1,-1,-2,-1
1984292233,-3,0,-1,-2,0,-1,-3,-2
1984292233,-2,-1,-2,0,0,-3,-2,-2
1984307234,-1,0,-2,-7,-5,-5,1,-1
1984307234,-2,1,-1,-2,0,4,-1,0
1984314739,-1,-3,-3,-8,-3,-1,-4,-3
1984314739,-1,0,3,12,9,-9,1,-1
1984330418,-2,-3,-5,-15,-12,9,0,0
1984330418,1,1,7,21,13,-5,1,-1
1984331043,-3,-1,-4,-10,-9,-4,0,-2
1984331043,3,-1,3,7,4,1,-3,0
1984346118,0,0,-1,-15,-6,-5,-2,-3
1984346118,-3,-4,-6,-6,-7,3,3,1
1984352271,0,0,0,-10,7,-2,-8,-3
1984352271,-3,-1,0,-2,-3,-5,2,-3
1984367065,-3,1,-2,-3,0,-3,-3,-1
1984367065,0,-1,-1,-3,-6,-1,-1,-1
1984374508,-1,2,0,31,1,-3,0,1
1984374508,-1,-2,-4,36,-2,2,2,-3
1984390459,-1,-2,-3,38,-4,0,5,4
1984390459,-2,-2,-2,15,-3,-5,0,-3
1984391062,-1,-2,1,19,3,-6,-2,-2
1984391062,-1,-2,-3,19,-6,-1,-3,0
1984406041,0,-1,0,17,-2,-14,3,-1
1984406041,0,-1,-3,16,-2,-5,-1,-2
1984412054,-2,-3,-2,25,-10,-9,9,1
1984412054,-2,3,0,3,2,-2,-3,-1
1984427231,-2,-4,-1,9,-2,-6,1,-1
1984427231,-2,-1,-2,0,0,-6,-7,-2
1984435814,1,-2,0,0,0,-4,2,-2
1984435814,0,0,-1,1,-3,-6,-3,2
1984450238,-2,-2,-3,4,-4,-6,1,-2
1984450238,-1,-1,-1,-12,-4,-5,-2,-2
1984451016,-3,0,1,-3,-1,-3,-5,-4
1984451016,0,-1,-2,-9,-4,-12,-3,-3
1984466000,-3,-2,-4,-17,-2,2,-6,-5
1984466000,-3,-2,-2,-19,-3,-10,-5,-1
1984472048,-3,-4,-4,-9,-5,10,9,4
1984472048,-3,-5,-2,-37,-1,9,3,-2
1984487296,-3,-2,-2,-34,-3,-12,-5,-1
1984487296,-2,-1,1,-25,0,-1,-3,0
1984494740,1,1,-3,-15,-2,-5,-5,-2
1984494740,-1,-2,0,-13,-2,0,-2,-2
1984510211,2,-2,-1,9,-5,-10,7,5
1984510211,-1,-3,-2,-2,-2,2,-4,-2
1984511009,0,-1,-2,-7,1,-4,-2,6
1984511009,-2,-1,0,1,-5,-6,4,1
1984526045,0,1,1,0,3,0,-9,-18
1984526045,0,-2,-1,-3,0,2,-2,15
1984532263,-3,-4,0,-9,-2,-6,6,7
1984532263,4,1,-2,-3,4,-1,-1,-11
1984547297,-2,-1,2,-10,-1,7,10,2
1984547297,-2,-2,-3,5,-6,-2,0,-3
1984554792,2,-1,-1,-2,4,0,1,11
1984554792,-1,-2,0,-4,-2,-4,9,10
1984570459,-2,-3,-6,4,-6,14,0,2
1984570459,-2,0,-1,7,-7,-23,1,-1
1984571047,-1,-1,0,-1,-6,-7,1,5
1984571047,-4,0,0,-9,5,8,-3,-8
1984592707,-9,-3,-1,1,4,-4,-17,-23
1984592707,12,-1,-3,2,0,17,7,30
1984593563,-1,1,2,-3,-4,-15,-7,-9
1984593563,1,0,-2,4,-2,7,2,3
1984607166,-3,-2,-2,3,-2,-10,-4,-14
1984607166,-3,-1,-2,1,-1,-1,7,2
1984614777,-1,-2,-3,6,0,9,-2,-7
1984614777,-1,-1,0,2,-1,-6,-1,1
1984630432,2,-1,0,-4,3,1,-2,14
1984630432,-4,-2,-1,1,-4,-16,-1,-11
1984631124,-3,-3,-1,-2,-2,10,-4,-12
1984631124,-2,-1,-2,0,-4,-9,-4,-5
1984646087,1,-2,-2,-9,-2,2,-4,9
1984646087,-5,-3,-5,-17,0,8,-10,-12
1984660252,0,3,11,30,13,9,6,0
1984660252,0,-3,-6,-2,-5,-4,-8,3
1984667062,0,-1,-3,-14,-7,0,6,4
1984667062,-1,3,1,-1,2,-1,-6,-9
1984674538,1,2,1,7,14,2,-2,1
1984674538,1,-1,0,4,-3,-5,-5,1
1984690282,1,-2,-5,4,1,1,1,2
1984690282,-3,-1,-2,-4,-7,-1,-5,-8
1984691028,-1,-1,-3,-7,-7,-5,-7,-4
1984691028,-2,-2,-1,3,0,-3,0,-1
1984706036,-1,0,0,-10,-1,-2,2,2
1984706036,-1,-1,-2,8,-1,12,7,0
1984712049,0,-3,-1,-3,-6,-12,-9,-5
1984712049,-2,-2,-2,-8,-3,-7,-1,-2
1984727242,2,0,2,0,2,11,-6,4
1984727242,-1,-3,0,2,1,-18,-1,-4
1984734754,-1,-3,-4,-9,-6,11,-2,-5
1984734754,-3,-1,-1,-1,-1,2,-1,-3
1984750461,0,1,1,5,3,-4,-3,0
1984750461,-1,2,3,1,4,-4,-3,-2
1984751043,-2,-3,-3,-5,-3,-4,-3,-1
1984751043,-1,-1,-1,0,2,5,0,-1
1984766137,0,-2,-1,4,-6,-8,-1,0
1984766137,-3,-1,-1,-3,-2,5,-1,-3
1984772256,-2,0,-3,1,0,-5,1,-1
1984772256,0,-1,1,7,1,4,0,0
1984787270,-1,-1,-2,-3,-1,-1,1,0
1984787270,1,-2,-1,6,-2,3,-3,-2
1984794640,0,-1,-4,-7,-5,-4,0,1
1984794640,0,1,1,-2,4,4,-2,-1
1984809625,-4,-2,-1,0,-4,-9,6,1
1984809625,-1,-4,-1,0,-2,-1,1,-2
1984817247,-1,-1,-5,-3,-3,6,1,-2
1984817247,1,1,0,-11,-6,-4,-4,-3
1984826022,1,0,2,6,11,-8,0,0
1984826022,-2,0,-2,-7,0,11,-2,-1
1984832117,0,-2,-3,-2,-1,3,3,-1
1984832117,0,-2,-2,2,-6,-5,-1,-1
1984847152,-2,-1,-1,-1,-4,2,-1,-1
1984847152,-1,-3,-3,-2,1,4,0,0
1984854760,-1,-3,-5,-9,-2,-6,-4,-1
1984854760,-2,-2,-1,1,-2,-1,-5,0
1984869740,0,0,-1,-6,2,0,-4,1
1984869740,-3,-2,-5,2,-4,-6,3,0
1984877250,-2,-1,-2,6,-3,-1,2,1
1984877250,-1,-2,2,6,1,-5,0,0
1984886177,1,0,-1,-4,-5,-1,-1,0
1984886177,-1,-2,-1,1,-3,-1,0,-2
1984892115,-1,1,1,-6,4,-3,-2,-2
1984892115,0,-1,-2,-5,2,2,0,0
1984907151,-1,0,-3,-2,0,2,-1,1
1984907151,0,1,2,0,1,-4,1,1
1984922920,-3,-3,-1,1,-4,6,-2,-1
1984922920,-3,-2,-1,-3,-3,2,0,0
1984929773,-1,1,-1,0,-3,0,-2,0
1984929773,-2,-1,0,5,1,-11,-2,-1
1984937128,0,1,1,-1,1,1,-1,0
1984937128,0,-2,-4,-2,-2,-3,-4,-2
1984946114,0,-2,-2,4,-1,-3,-2,-2
1984946114,-2,0,-1,-1,-3,-4,-1,-2
1984952308,0,-1,-2,3,-2,-5,-2,0
1984952308,-1,0,-2,1,-2,-1,1,-1
1984968671,-1,-2,0,2,0,-1,-2,-1
1984968671,0,-2,1,3,-1,-1,-2,-2
1984974619,-1,-2,-2,-4,-1,1,0,-2
1984974619,-1,-2,1,10,1,-3,1,-1
1984989541,0,0,0,-6,-4,0,-1,-3
1984989541,0,0,-1,-1,1,4,-2,-1
1984997045,0,0,0,-5,0,-1,1,-1
1984997045,-1,0,-1,-4,-2,-3,-3,-1
1985012747,-1,1,0,0,3,12,2,2
1985012747,0,-2,-1,-6,-7,-13,-1,0
1985013518,0,0,0,-3,1,2,1,2
1985013518,-1,-1,-3,-1,-1,-3,-7,-2
1985027061,-1,-1,-1,1,-2,-2,0,-2
1985027061,-1,-2,-4,-3,1,2,1,0
1985034521,-1,1,-1,-4,0,2,0,-2
1985034521,-3,-2,-1,-3,-3,-2,2,-1
1985049527,-1,-4,-2,1,1,-4,-1,-2
1985049527,0,1,-1,-6,-1,1,-1,1
1985057072,0,0,-2,0,-1,-8,2,7
1985057072,0,3,2,15,5,5,-1,-5
1985072761,-2,-2,-1,-11,-3,-3,0,14
1985072761,2,0,0,1,0,2,-2,-1
1985073497,-1,-3,-2,-5,-3,0,-2,-4
1985073497,-4,-1,-1,-18,-1,1,7,30
1985087095,7,-1,0,15,-1,-4,-12,-30
1985087095,-8,-1,-1,11,-4,-2,-4,-36
1985094594,8,-1,-1,9,-2,-3,3,17
1985094594,-1,-2,-2,2,-1,-2,-6,-8
1985109586,-2,-1,-1,-5,0,1,8,16
1985109586,-5,-5,-4,-5,-1,-1,-4,-20
1985117100,-5,-1,2,0,-3,-3,2,5
1985117100,-9,4,0,2,-3,-2,-1,-15
1985132761,-5,-2,-3,0,0,-3,0,0
1985132761,1,-1,3,-5,-2,-2,3,9
1985133536,0,0,0,2,0,-2,0,-4
1985133536,-3,1,-4,-31,-8,-2,-6,-6
1985148519,1,-4,-5,-1,0,-4,1,6
1985148519,4,-2,7,19,14,1,-4,13
1985154588,-2,1,-4,-7,-7,1,-1,-7
1985154588,-2,-4,2,3,5,-1,2,-9
1985169534,-1,-1,-4,-14,-7,-3,-5,-4
1985169534,-1,-3,-5,-12,-2,2,1,9
1985177113,-5,0,0,11,2,2,-3,-9
1985177113,3,-2,-2,-4,-5,-10,-1,0
1985192749,-4,-3,-3,-10,-3,5,-2,0
1985192749,1,4,0,8,-1,3,4,8
1985193505,-1,0,6,8,4,-5,0,-5
1985193505,3,-4,-5,4,-5,-4,-3,2
1985207099,0,2,0,6,0,-7,0,2
1985207099,-4,-3,-4,-7,-2,0,1,-2
1985214591,0,-2,-4,-5,-1,2,-7,-4
1985214591,0,-1,0,-2,-1,-1,3,-2
1985231042,-4,1,4,5,-1,1,-2,-5
1985231042,-2,2,-1,-4,-3,-2,-2,2
1985237082,-2,-4,-3,-9,-1,-1,-2,-3
1985237082,1,-4,-1,1,1,3,0,4
1985252749,-2,-1,-4,-14,-4,-1,5,-2
1985252749,1,0,1,6,10,0,-6,2
1985253484,0,-1,-2,-11,3,-9,-5,-1
1985253484,1,1,5,5,0,5,3,0
1985275267,0,-2,-5,-5,-3,0,0,-4
1985275267,-1,2,3,-13,-1,-2,-6,0
1985276014,-2,0,0,-12,0,0,-5,-5
1985276014,1,-1,-4,10,0,2,0,2
1985289569,-2,-2,-2,-1,0,-4,2,0
1985289569,-2,-2,-5,-6,-5,3,0,-1
1985297075,0,0,1,9,-6,-5,-1,1
1985297075,-2,-4,-8,-6,-10,-4,7,2
1985314208,-1,1,12,15,12,0,-3,0
1985314208,-1,-1,-4,9,6,1,0,-2
1985315024,-4,-5,-7,7,-12,-2,12,1
1985315024,0,0,-4,-13,-6,0,-7,-1
1985327074,0,1,-3,0,0,0,2,1
1985327074,0,-1,1,3,2,-7,2,0
1985342772,-1,-3,-2,-3,-4,0,-2,-2
1985342772,-2,-2,0,5,4,-2,-7,-3
1985349533,-1,1,-5,-11,-7,-1,3,-1
1985349533,0,1,0,-4,-3,4,-8,-1
1985357058,0,-1,-1,-6,2,1,0,-3
1985357058,-1,-4,-1,-6,2,-2,-4,-4
1985372766,-1,0,5,6,4,-1,-2,-1
1985372766,-1,-3,-4,-10,-7,-6,3,1
1985373490,0,0,7,12,3,0,-3,0
1985373490,2,-2,-2,-5,2,-1,-2,-1
1985387085,0,-3,0,5,-1,-4,-1,-1
1985387085,0,0,-3,1,-4,-2,1,1
1985394591,-2,0,-1,-3,2,3,-3,-2
1985394591,-3,-2,-2,-1,-4,-2,3,0
1985409565,-2,-2,-3,-5,-4,-2,-6,-3
1985409565,-2,0,1,18,0,-3,-4,0
1985417099,-2,-1,0,2,17,-4,-4,-1
1985417099,0,-2,3,24,8,-2,1,-1
1985432760,-2,-5,-10,-28,-15,-2,-2,-2
1985432760,-1,0,3,-22,-6,0,2,-2
1985433536,2,-1,5,42,4,0,3,-1
1985433536,-2,-1,-5,-8,-10,-5,-2,-2
1985447081,-2,-2,-1,-7,4,1,-4,0
1985447081,-3,-3,-7,-15,-10,-3,1,1
1985454566,-1,0,-3,-24,-8,-1,-1,-1
1985454566,1,1,7,15,15,2,-1,1
1985469571,-1,1,0,3,-6,-1,1,-1
1985469571,-1,-3,-5,-11,-1,-1,-1,-1
1985477074,0,-4,-4,-6,-5,0,-1,-1
1985477074,-2,-2,0,-9,-6,1,0,1
1985492731,1,1,5,0,4,-2,-4,0
1985492731,-1,-1,2,10,1,-1,2,1
1985493513,-3,-2,-6,-7,-2,-2,-3,-3
1985493513,-1,0,5,2,-5,-1,1,0
1985507092,-1,-2,3,20,13,-5,4,-1
1985507092,0,-1,-6,-18,-12,-3,-1,-1
1985514554,-1,-1,-7,-22,-14,-2,-3,-3
1985514554,1,1,3,7,19,1,-1,-2
1985529589,0,-1,-2,9,-4,-4,-3,-1
1985529589,-1,1,3,8,4,2,0,-1
1985537158,-2,-3,-4,0,-11,0,-2,0
1985537158,-2,-2,-3,-28,-1,-1,0,-1
1985552756,-1,1,2,15,5,1,-7,0
1985552756,0,-2,-3,-6,-5,1,7,0
1985553539,-1,0,1,-1,2,-5,0,-1
1985553539,-1,-2,-4,-4,-5,-2,-1,-2
1985567044,-1,-1,-4,-17,-11,-2,-4,0
1985567044,0,0,2,-3,12,-2,-3,-3
1985574559,0,-1,-1,20,1,2,1,-1
1985574559,-2,-1,-4,-3,-5,1,1,-1
1985589584,1,-1,-1,-4,1,-2,0,0
1985589584,-1,-2,-4,-9,-7,-3,-4,-1
1985597065,-2,-7,-4,-14,3,0,-3,-2
1985597065,-2,-16,-1,4,-1,-1,-2,-1
1985612754,-1,0,-13,-11,-4,-1,2,1
1985612754,2,24,19,-5,-1,-2,0,-4
1985613552,-7,4,1,-3,4,-1,-1,0
1985613552,1,5,-5,7,-3,1,-1,5
1985627058,0,0,1,-6,0,-2,-4,-3
1985627058,-5,-10,-3,4,2,2,0,2
1985634566,2,5,2,1,1,-4,-3,-1
1985634566,-7,-10,-8,0,-6,-5,-2,-4
1985649581,-3,-6,-3,2,-4,4,5,0
1985649581,-2,-5,-8,6,0,-3,-9,-2
1985657086,-1,-2,2,-1,-1,-1,3,1
1985657086,1,1,-4,4,-3,0,-2,-1
1985672702,0,1,2,-1,2,-1,0,-1
1985672702,-1,0,-1,-9,-1,-1,0,-3
1985673501,0,-8,0,-2,-2,-1,-1,0
1985673501,4,6,2,-9,2,1,-4,-3
1985687073,1,5,2,-3,1,4,-2,0
1985687073,-5,-7,-6,-3,-1,-2,1,0
1985694556,-2,0,-4,-10,-1,0,-2,0
1985694556,2,5,1,-4,0,-2,-1,-2
1985709571,-4,-1,0,6,-2,2,-2,-2
1985709571,0,-5,-5,2,-4,-1,-1,1
1985717079,0,3,0,0,0,0,-3,-2
1985717079,-1,2,2,5,-2,-1,1,0
1985732747,0,-7,-4,1,-2,0,-1,0
1985732747,-1,0,2,10,1,-2,0,-3
1985733513,0,1,-1,-3,0,1,2,2
1985733513,-2,-3,-2,-1,-1,0,-2,-3
1985747135,-1,-2,-1,-4,-1,-2,1,-2
1985747135,0,-1,-1,-1,3,4,1,0
1985754632,0,-1,-2,-4,-5,-3,-10,-2
1985754632,2,1,0,-4,0,-1,-1,1
1985769617,1,-1,1,2,0,2,1,0
1985769617,0,-2,-2,4,-1,-1,0,-1
1985777127,-1,-4,-3,-9,-8,0,1,-2
1985777127,-3,-4,-8,-20,-13,-4,-1,1
1985792050,-1,1,7,4,8,-3,-4,-1
1985792050,-1,0,2,30,14,-1,0,-2
1985800313,-1,-1,-3,18,5,-1,-1,0
1985800313,-2,0,-2,0,-12,-5,-2,-3
1985807073,-3,-3,-6,-25,-9,-4,-1,-3
1985807073,-3,-5,-7,-12,-9,-2,-2,1
1985814603,0,-1,2,-2,-2,-1,1,0
1985814603,-1,2,4,20,8,-2,-2,-1
1985829598,0,-3,-5,-1,-13,0,4,1
1985829598,-2,-3,-8,-40,-4,-2,1,-3
1985837094,1,1,6,26,11,0,-1,-2
1985837094,3,0,7,11,-3,2,0,0
1985852128,0,-1,0,0,1,-1,-2,-1
1985852128,0,0,-3,-16,-11,1,-4,0
1985860235,-2,-4,-8,-22,-8,-4,1,-2
1985860235,0,-2,-1,1,6,0,-1,-2
1985867114,0,0,2,9,-1,-1,-1,0
1985867114,1,-2,-2,3,-3,-3,0,-3
1985874613,0,-1,-2,-6,0,2,2,1
1985874613,-1,-2,-3,3,0,1,1,0
1985889598,-2,0,-1,3,-1,-2,-1,-1
1985889598,0,0,0,7,0,0,-1,0
1985897121,-3,0,1,3,0,-2,-1,0
1985897121,-4,-4,-6,-5,-3,-2,2,-1
1985912104,0,-3,-1,4,0,-5,-2,1
1985912104,1,0,2,14,0,-5,-2,-1
1985920296,-1,-1,-4,2,-1,0,-1,-1
1985920296,-2,5,-2,-8,-3,-4,0,1
1985927099,-3,-2,-6,1,0,-3,-3,-4
1985927099,-1,-1,1,0,2,1,0,-1
1985934621,0,-1,-2,-4,-3,-2,0,-2
1985934621,-1,-2,-2,-4,1,-2,-2,-3
1985949603,-1,-1,0,-2,1,-1,0,-1
1985949603,-1,-2,1,-2,-4,-2,-1,-1
1985957090,0,-2,-1,-3,-2,-1,-1,-1
1985957090,-1,0,-1,-2,1,-3,0,-2
1985972112,0,-1,-2,-2,2,-1,0,2
1985972112,-3,-3,-2,-4,-2,-1,0,-1
1985980245,-2,-2,-2,-7,-2,0,-2,-1
1985980245,1,-1,0,0,0,0,2,1
1985995233,1,0,1,-7,-2,0,0,-1
1985995233,0,1,0,-2,0,0,-2,0
1985996007,-1,1,0,-4,0,1,-3,0
1985996007,0,-2,-1,-11,-1,-2,-2,-2
1986009586,-3,-1,0,-4,0,0,0,-2
1986009586,-2,-1,0,-2,1,1,-1,0
1986017129,-2,2,-3,-11,-4,0,2,0
1986017129,0,-3,0,-4,0,-2,-4,-2
1986032097,-1,-1,-1,2,0,0,-1,0
1986032097,1,-1,0,0,2,-1,0,-1
1986040294,1,-1,0,1,-3,-2,-1,0
1986040294,1,-1,-3,-3,-1,2,1,1
1986055245,-2,-1,0,0,0,-3,-2,-4
1986055245,-1,-1,-3,3,-2,-3,-1,-2
1986056035,-1,-2,-3,-3,-1,-2,-2,-1
1986056035,-3,0,-1,0,0,0,0,0
1986069607,0,-2,-1,8,-2,-1,-2,-1
1986069607,-2,-2,-2,6,-2,0,-1,-2
1986077107,-2,-1,-1,1,1,-2,-1,-1
1986077107,-2,0,1,-3,-1,-2,0,-1
1986092104,1,-1,-1,0,0,-1,-1,-1
1986092104,0,0,-2,0,-3,-1,0,0
1986100293,-1,-1,-1,2,-2,-2,-2,0
1986100293,-1,-2,-1,-2,-2,0,-1,0
1986115260,0,0,-1,0,-1,-2,-2,0
1986115260,0,-3,-1,1,-1,-2,-1,-2
1986116017,-2,-1,1,0,0,0,-1,-1
1986116017,-2,-1,-3,0,-1,-1,-1,-1
1986129579,-1,-1,-1,-5,-1,0,-1,0
1986129579,-1,-1,-1,1,-1,-1,-1,-1
1986137081,-2,-2,0,4,0,0,1,0
1986137081,-1,-2,-2,2,-1,-2,-3,-1
1986152092,-2,-2,0,2,-3,-2,0,-1
1986152092,0,1,-2,0,0,-1,-1,0
1986160310,-3,-2,-2,2,-2,-1,-2,0
1986160310,0,-1,-2,-3,1,2,0,0
1986175227,-1,-2,-1,-1,1,0,-2,-2
1986175227,0,1,1,-1,-3,-1,0,1
1986176014,-1,-2,-1,-1,0,-3,-1,-2
1986176014,0,0,-2,1,-2,-1,-2,0
1986189591,-1,0,-2,-6,-1,0,-1,0
1986189591,-1,-3,-1,-3,0,1,0,0
1986197122,0,0,-1,-4,-4,-1,-1,-2
1986197122,-1,0,2,-1,-2,-1,-1,0
1986212121,-1,-2,-1,2,-2,1,-1,-2
1986212121,0,-2,-3,-3,0,-1,-1,1
1986220313,0,-3,-1,2,-1,-2,-1,-1
1986220313,-1,-1,-2,-4,-2,-1,-2,-2
1986235266,1,1,0,1,-1,0,-1,0
1986235266,-2,0,-2,0,-1,0,0,-3
1986236047,0,-1,-1,0,0,0,-2,-1
1986236047,-1,-2,0,2,-2,-3,0,-1
1986257746,0,0,-2,0,-2,0,0,-1
1986257746,-1,-2,0,4,-1,-2,-2,-1
1986258509,1,0,1,-3,0,-2,0,-1
1986258509,-2,-2,-2,-2,-1,-1,0,-2
1986272087,0,-2,0,3,-1,-1,-1,0
1986272087,-1,-1,-1,0,-1,-1,1,0
1986280310,-1,-1,-2,-3,-2,-2,0,-2
1986280310,-1,-2,-2,0,-2,-3,-1,-4
1986295231,-2,0,-1,1,-3,-1,0,-2
1986295231,-2,-1,-2,-1,-3,-2,-2,-3
1986296055,0,-1,-1,3,1,0,-2,1
1986296055,-1,-2,0,1,1,-2,0,-1
1986309588,0,0,0,3,-1,-5,1,1
1986309588,-1,-3,-1,-2,-1,-1,-2,-1
1986317070,-3,-1,-3,6,-2,-1,0,-1
1986317070,-1,0,-1,-2,-2,-1,-2,-1
1986332094,-1,1,0,-4,-2,0,0,-1
1986332094,-1,1,-3,-2,-1,-1,0,0
1986340240,0,-1,-2,-3,-2,0,-2,-3
1986340240,0,-2,0,-3,0,1,0,-1
1986355241,-2,-2,-2,-3,1,-2,0,-3
1986355241,-2,0,2,-3,0,1,-3,0
1986356014,0,-1,1,-5,-1,-2,-1,-2
1986356014,-1,-2,-1,-2,-1,-2,0,-1
1986369587,-2,-3,-3,-11,0,1,-1,0
1986369587,-2,-2,-1,5,-3,-1,0,-3
1986377113,-1,-2,-3,-4,-1,-1,-3,-2
1986377113,-1,1,-1,-6,1,0,0,1
1986392092,0,-2,-1,0,-1,-1,-2,0
1986392092,0,-3,-2,-3,0,-2,-1,-2
1986400256,-1,-2,-2,-6,-1,1,0,1
1986400256,-1,-3,-2,4,-3,-1,-1,-1
1986415301,-2,-1,-1,5,1,-1,-3,-1
1986415301,-2,1,0,-2,-1,-1,-2,0
1986416041,0,-1,0,4,-1,-2,-3,-1
1986416041,0,0,-2,-1,-2,-1,0,-1
1986429611,-1,-2,0,-9,-2,0,-1,-1
1986429611,-1,-1,0,2,-2,-2,1,-2
1986437154,-1,0,-1,-3,-1,-2,-1,-1
1986437154,-3,-1,0,3,-1,-2,0,-1
1986452094,-1,0,0,0,-1,-1,-2,-1
1986452094,-1,0,-2,1,-2,0,-1,2
1986460302,-2,-1,0,2,-1,-1,0,1
1986460302,-1,-2,-2,0,-1,-2,-3,0
1986475290,-1,-2,-1,4,-2,-1,-1,-2
1986475290,1,-2,-1,-1,-2,-2,-1,-3
1986476096,0,-2,-2,0,-1,-2,0,0
1986476096,-1,1,-1,-4,1,-1,0,-3
1986489564,0,-1,0,-3,-2,-2,-1,-1
1986489564,0,-2,-3,0,0,-2,0,-3
1986497085,-1,0,-2,-2,-2,1,0,-2
1986497085,-1,-1,0,-4,-2,0,-2,0
1986512094,-1,-1,-2,-8,-1,-1,-1,1
1986512094,-2,0,-1,-1,0,0,0,0
1986520331,-2,-2,-1,-3,1,-2,-1,-1
1986520331,-1,-1,0,-2,-1,-1,0,1
1986535238,-1,0,0,0,-2,-3,-1,-1
1986535238,1,-1,-2,-7,-1,-3,0,-2
1986536006,-3,-3,-3,0,0,0,0,-3
1986536006,-1,0,-1,-2,-1,-1,-1,0
1986549552,1,0,-2,-7,1,-3,0,0
1986549552,-1,-1,1,-1,0,0,-2,2
1986557084,-1,-1,1,0,-2,-1,-1,-2
1986557084,-2,-2,1,0,-1,-2,0,-3
1986572118,-1,-1,-2,-7,-2,0,0,-2
1986572118,-2,1,-3,-4,1,-2,-2,-1
1986580321,-1,-1,2,-3,-1,-2,-1,-1
1986580321,1,-1,-1,3,-2,0,-3,0
1986595285,1,-1,1,-2,-2,-1,-1,-1
1986595285,1,-1,-2,-6,-1,-2,0,0
1986596026,-2,-2,0,0,-2,-1,-1,0
1986596026,-1,-2,-1,-1,-2,-3,-1,-1
1986609618,-1,-1,-2,-2,1,-1,-1,-1
1986609618,1,-3,0,-5,-1,0,-2,-1
1986617118,1,1,-3,-1,-1,-1,-1,1
1986617118,-2,-1,-2,-4,1,0,-1,-1
1986632094,-2,-1,-5,2,-3,0,-2,-2
1986632094,-1,0,1,9,-2,-2,0,-2
1986640272,0,0,-2,-2,-1,-3,-1,-1
1986640272,-2,0,0,1,-1,0,2,-2
1986655255,-1,-2,-2,-7,-7,-3,-2,0
1986655255,-4,-2,-1,-19,1,-3,-2,0
1986656030,0,1,2,32,5,1,0,-1
1986656030,0,0,-3,-6,-5,-2,-1,-1
1986669583,-1,-3,-4,-24,-8,-4,0,1
1986669583,0,2,9,42,11,2,0,0
1986677092,-2,-3,-8,-19,-15,-4,-1,-2
1986677092,2,2,13,47,23,4,-1,1
1986692122,-2,-2,-8,-17,-20,0,0,-2
1986692122,-3,-5,-13,-51,-13,-5,-2,-2
1986700273,2,7,23,63,24,2,1,2
1986700273,-2,-2,-10,25,12,1,0,-2
1986714629,0,-1,3,25,1,0,-2,-2
1986714629,-1,-1,0,5,-1,-1,0,-3
1986722804,-3,-6,-10,-36,-14,-3,-3,-2
1986722804,-3,-5,-8,-47,-18,-6,-1,0
1986729633,-2,2,2,11,9,-1,0,0
1986729633,-1,-4,-4,-1,-4,-3,0,-3
1986737129,-3,-3,-5,-18,-7,-1,2,-2
1986737129,1,0,3,-6,-2,-2,-1,-1
1986752062,-1,-3,1,6,5,-2,0,-1
1986752062,-1,1,1,4,-3,-1,1,2
1986760286,-1,-2,-4,-17,-5,-1,-2,0
1986760286,1,3,6,18,3,0,-1,2
1986774603,0,1,-1,-19,-16,1,-1,0
1986774603,0,0,7,29,29,4,-1,0
1986782771,2,-1,-3,-7,-1,-1,-3,-1
1986782771,-2,-3,-9,-29,-6,-2,-2,-2
1986789560,-3,-1,3,-3,-7,-2,-2,-2
1986789560,0,1,-3,-19,-1,1,-2,0
1986797058,-2,-1,-5,4,0,-1,-2,-2
