timestamp,x,y,z,w
9939352653,0.145691,-0.0619507,0.805054,-0.571655
9939375937,0.149963,-0.0805664,0.802307,-0.572144
9939390160,0.15448,-0.10083,0.79895,-0.572388
9939412710,0.159424,-0.124023,0.793823,-0.573608
9939435882,0.165771,-0.148499,0.786926,-0.5755
9939450127,0.174622,-0.174805,0.778625,-0.576721
9939472636,0.184814,-0.202332,0.769775,-0.576477
9939495715,0.194946,-0.230347,0.760254,-0.575317
9939510067,0.205139,-0.25946,0.748901,-0.574158
9939532636,0.217224,-0.290344,0.735229,-0.572693
9939555728,0.231262,-0.322815,0.719788,-0.569458
9939570041,0.24408,-0.354126,0.703979,-0.565186
9939592595,0.253967,-0.383179,0.687744,-0.56189
9939609013,0.260986,-0.4104,0.670349,-0.560486
9939630292,0.264343,-0.436584,0.651733,-0.561096
9939652808,0.266846,-0.46167,0.632935,-0.561279
9939675196,0.270691,-0.484375,0.614563,-0.56073
9939690262,0.274231,-0.50293,0.597534,-0.561157
9939712790,0.275146,-0.51886,0.581665,-0.562805
9939744054,0.273315,-0.533386,0.567261,-0.564819
9939750121,0.269897,-0.548828,0.552368,-0.566467
9939772714,0.266907,-0.563904,0.536926,-0.567871
9939795241,0.264099,-0.576599,0.523804,-0.568726
9939810277,0.260193,-0.587708,0.513428,-0.568665
9939832717,0.254211,-0.597778,0.504944,-0.56842
9939855190,0.24707,-0.606628,0.497925,-0.568359
9939878469,0.239746,-0.614563,0.491943,-0.568237
9939892776,0.232849,-0.620911,0.488098,-0.567505
9939915261,0.2276,-0.62616,0.486206,-0.56543
9939930287,0.223999,-0.631958,0.484375,-0.562012
9939952782,0.222168,-0.637695,0.481384,-0.558838
9939975274,0.221191,-0.641113,0.479187,-0.55719
9939990128,0.221008,-0.641235,0.479858,-0.55658
9940012598,0.221313,-0.638855,0.482544,-0.556885
9940035292,0.222717,-0.635498,0.485779,-0.557312
9940050124,0.225342,-0.63147,0.488342,-0.558594
9940072799,0.22876,-0.626465,0.490479,-0.560974
9940095313,0.231995,-0.619507,0.494446,-0.563843
9940118329,0.233582,-0.610168,0.501343,-0.567261
9940132680,0.232483,-0.598328,0.511292,-0.571411
9940155343,0.227966,-0.585449,0.522461,-0.576477
9940170133,0.221375,-0.572388,0.534119,-0.581482
9940192577,0.214478,-0.557861,0.545288,-0.587708
9940215040,0.208374,-0.54071,0.557556,-0.594482
9940230043,0.204224,-0.522278,0.571411,-0.599182
9940252816,0.200623,-0.502869,0.587341,-0.601624
9940275348,0.19397,-0.48114,0.604126,-0.604919
9940290245,0.184143,-0.457397,0.620789,-0.609497
9940312661,0.176941,-0.433228,0.637451,-0.612122
9940335177,0.17627,-0.410278,0.654236,-0.610352
9940350167,0.180908,-0.387939,0.67218,-0.604126
9940372839,0.188538,-0.362915,0.691467,-0.59552
9940395359,0.195007,-0.335815,0.708679,-0.58905
9940411602,0.19519,-0.305542,0.726013,-0.58429
9940432743,0.193359,-0.275391,0.743225,-0.578247
9940455184,0.196106,-0.247864,0.75769,-0.570984
9940471538,0.202087,-0.222473,0.772766,-0.559021
9940492592,0.205017,-0.198547,0.787048,-0.546875
9940515107,0.204773,-0.172119,0.796875,-0.541687
9940531482,0.202087,-0.146851,0.803284,-0.540649
9940552809,0.195984,-0.127686,0.80835,-0.540222
9940575291,0.189331,-0.112549,0.812317,-0.540039
9940591567,0.18457,-0.0946045,0.814575,-0.541748
9940612841,0.178223,-0.0753174,0.816772,-0.543579
9940635287,0.169312,-0.0581055,0.819397,-0.544556
9940651558,0.161438,-0.0463257,0.82019,-0.546875
9940672768,0.158752,-0.0394287,0.819885,-0.548645
9940695304,0.159851,-0.0369263,0.820068,-0.548157
9940711664,0.161255,-0.0371704,0.821777,-0.545227
9940732841,0.162781,-0.039917,0.823486,-0.541992
9940749092,0.165894,-0.0462646,0.82428,-0.539307
9940771545,0.171265,-0.0567017,0.823975,-0.537109
9940792762,0.179077,-0.0698853,0.822632,-0.535095
9940809100,0.187744,-0.085083,0.821289,-0.531982
9940831568,0.195251,-0.101807,0.819824,-0.528564
9940852803,0.203003,-0.119629,0.816772,-0.526611
9940875222,0.212891,-0.141907,0.811035,-0.526062
9940891539,0.225281,-0.169434,0.803467,-0.524414
9940912623,0.23822,-0.198914,0.794373,-0.522156
9940929139,0.249939,-0.227173,0.784607,-0.519897
9940951560,0.260742,-0.254822,0.773071,-0.519043
9940972828,0.272766,-0.283813,0.759094,-0.518494
9940989115,0.286377,-0.314636,0.74292,-0.516785
9941011528,0.30011,-0.346313,0.725098,-0.514038
9941032645,0.314453,-0.374817,0.705627,-0.512573
9941055274,0.328857,-0.398621,0.685242,-0.513245
9941071620,0.342102,-0.419556,0.664856,-0.514648
9941092830,0.353271,-0.439392,0.645203,-0.515625
9941115145,0.360474,-0.4599,0.624329,-0.518433
9941139034,0.36377,-0.481079,0.60144,-0.523865
9941152800,0.365356,-0.501648,0.577087,-0.530884
9941175316,0.365173,-0.520264,0.553223,-0.538452
9941191706,0.361633,-0.536377,0.532043,-0.546326
9941212847,0.352966,-0.549133,0.514343,-0.556152
9941235166,0.33905,-0.559448,0.500183,-0.567383
9941251592,0.321655,-0.56897,0.488098,-0.578491
9941272792,0.302917,-0.578491,0.476318,-0.588867
9941295284,0.283142,-0.587158,0.465942,-0.598328
9941311610,0.263428,-0.594116,0.458191,-0.606384
9941332708,0.244873,-0.599731,0.453796,-0.611938
9941356760,0.227905,-0.604797,0.450745,-0.615723
9941371614,0.212708,-0.607544,0.447998,-0.620422
9941394054,0.20166,-0.608215,0.445923,-0.624939
9941415131,0.195862,-0.607849,0.444702,-0.628052
9941431503,0.193237,-0.606628,0.444519,-0.630127
9941454071,0.193359,-0.60437,0.444458,-0.632324
9941475065,0.195251,-0.600891,0.445374,-0.634399
9941491609,0.198792,-0.596558,0.447449,-0.635986
9941514010,0.203003,-0.591431,0.45105,-0.636841
9941543270,0.207397,-0.585144,0.457397,-0.636658
9941551608,0.210876,-0.577759,0.465759,-0.63623
9941574078,0.212952,-0.570007,0.475159,-0.63562
9941595318,0.212769,-0.561829,0.485901,-0.634827
9941611630,0.211182,-0.552673,0.498108,-0.633972
9941634029,0.208557,-0.541748,0.512451,-0.632812
9941655213,0.205505,-0.52887,0.528198,-0.631775
9941671653,0.202637,-0.514465,0.545837,-0.629578
9941693412,0.197388,-0.501099,0.56311,-0.62677
9941715824,0.187439,-0.485168,0.581177,-0.625854
9941731035,0.176941,-0.468201,0.59845,-0.62561
9941753276,0.170776,-0.448608,0.617615,-0.622986
9941775989,0.171143,-0.431213,0.636292,-0.616394
9941790941,0.170959,-0.414307,0.653931,-0.609497
9941813469,0.16217,-0.39209,0.671387,-0.607666
9941835909,0.149231,-0.36792,0.688782,-0.606628
9941850865,0.143433,-0.345093,0.705444,-0.602295
9941873420,0.146301,-0.325684,0.719604,-0.59552
9941896021,0.144653,-0.305847,0.731262,-0.592285
9941910841,0.131348,-0.279785,0.742371,-0.594421
9941933323,0.110657,-0.251465,0.751343,-0.599976
9941955760,0.0921021,-0.22406,0.757385,-0.606323
9941970792,0.0819702,-0.19989,0.760925,-0.611816
9941993353,0.0802612,-0.179077,0.763733,-0.61499
9942015800,0.0820312,-0.161316,0.76593,-0.616882
9942030774,0.0783081,-0.136475,0.767395,-0.621582
9942060741,0.071167,-0.107971,0.767334,-0.628052
9942076382,0.0631104,-0.085083,0.767944,-0.631714
9942090889,0.0553589,-0.0684204,0.768921,-0.63324
9942113495,0.0497437,-0.0583496,0.767883,-0.635986
9942135950,0.0492554,-0.050354,0.765381,-0.639709
9942150806,0.0524292,-0.0440063,0.762634,-0.643188
9942173447,0.0544434,-0.0390625,0.762451,-0.643555
9942195964,0.0527344,-0.0345459,0.763794,-0.642395
9942210980,0.0499268,-0.0311279,0.764893,-0.641418
9942233315,0.0496826,-0.0310059,0.766357,-0.639771
9942255964,0.0531006,-0.0356445,0.768982,-0.636108
9942270919,0.0588989,-0.0424805,0.772461,-0.63092
9942293463,0.0653076,-0.0509644,0.775574,-0.625793
9942315864,0.0734253,-0.0623169,0.778198,-0.620544
9942330970,0.0835571,-0.076416,0.780945,-0.614258
9942353494,0.093689,-0.0916138,0.783691,-0.607178
9942375992,0.103516,-0.1073,0.786255,-0.59967
9942391022,0.113708,-0.124023,0.787781,-0.592529
9942413589,0.124939,-0.143372,0.787231,-0.586609
9942435846,0.13739,-0.165222,0.784973,-0.581116
9942452309,0.149536,-0.188599,0.781128,-0.576172
9942473528,0.160645,-0.215271,0.77478,-0.572266
9942495947,0.170166,-0.247986,0.764648,-0.569946
9942512074,0.180603,-0.284546,0.751587,-0.567078
9942533361,0.194031,-0.319702,0.737061,-0.562927
9942555963,0.208069,-0.35083,0.721924,-0.55896
9942572243,0.218323,-0.377197,0.706848,-0.55719
9942593326,0.226562,-0.401367,0.691406,-0.556335
9942615831,0.234863,-0.425293,0.674377,-0.55603
9942632248,0.24353,-0.448425,0.65509,-0.55719
9942654750,0.252136,-0.469543,0.634521,-0.559753
9942675990,0.259583,-0.489319,0.614075,-0.562195
9942692300,0.26593,-0.507202,0.594421,-0.564575
9942713309,0.27124,-0.523254,0.574646,-0.56781
9942735961,0.274597,-0.537476,0.554565,-0.572876
9942752304,0.276123,-0.549194,0.535706,-0.578918
9942773345,0.276672,-0.559814,0.518066,-0.584473
9942797273,0.277161,-0.569153,0.501709,-0.589539
9942812358,0.27771,-0.577942,0.485718,-0.594116
9942833400,0.277283,-0.587524,0.46991,-0.597595
9942855896,0.273315,-0.597656,0.456116,-0.600098
9942872283,0.263184,-0.605957,0.445862,-0.604004
9942893495,0.247803,-0.611389,0.439697,-0.609497
9942915971,0.230408,-0.614746,0.437622,-0.614441
9942932246,0.214111,-0.618652,0.435852,-0.617615
9942953382,0.19989,-0.624451,0.432617,-0.618835
9942983424,0.189087,-0.630859,0.427856,-0.61908
9942992299,0.181519,-0.635498,0.423401,-0.619629
9943013327,0.17572,-0.637207,0.421875,-0.620605
9943036062,0.171326,-0.636658,0.423279,-0.621399
9943052311,0.169189,-0.635254,0.426514,-0.621277
9943073369,0.168762,-0.632874,0.430542,-0.620972
9943095798,0.171509,-0.629456,0.434814,-0.620728
9943112190,0.178894,-0.625977,0.438477,-0.619568
9943133390,0.19043,-0.622131,0.441833,-0.617676
9943155807,0.203186,-0.616943,0.447083,-0.615051
9943172240,0.216675,-0.611023,0.454407,-0.610962
9943193267,0.23053,-0.604004,0.464478,-0.605225
9943215988,0.242065,-0.595032,0.478088,-0.598938
9943232389,0.251831,-0.584167,0.494202,-0.59259
9943253343,0.261475,-0.572876,0.509949,-0.585999
9943276033,0.271851,-0.562805,0.523499,-0.579102
9943291595,0.28009,-0.551514,0.537476,-0.573181
9943313558,0.284912,-0.536621,0.554871,-0.568359
9943335836,0.28894,-0.517395,0.575012,-0.564087
9943352067,0.293579,-0.500061,0.59491,-0.556641
9943374812,0.296204,-0.483154,0.61554,-0.547607
9943395973,0.29541,-0.460999,0.637939,-0.541443
9943411636,0.294434,-0.433289,0.659851,-0.538696
9943434770,0.2948,-0.401306,0.681641,-0.536072
9943456028,0.294983,-0.373474,0.702515,-0.529114
9943471692,0.293091,-0.351196,0.719666,-0.522278
9943495262,0.292847,-0.326355,0.732361,-0.520935
9943516066,0.295776,-0.296631,0.742859,-0.522217
9943531698,0.294067,-0.266785,0.755371,-0.521301
9943554790,0.283813,-0.236877,0.768372,-0.5224
9943575977,0.271912,-0.20752,0.776245,-0.529541
9943591604,0.266418,-0.177673,0.78125,-0.535828
9943614731,0.263794,-0.14917,0.786194,-0.538513
9943635823,0.256348,-0.121277,0.792419,-0.539978
9943651617,0.242737,-0.0917358,0.797424,-0.5448
9943674711,0.229736,-0.0637817,0.798767,-0.552368
9943695870,0.222473,-0.0390015,0.798584,-0.557861
9943711724,0.216431,-0.0177612,0.799194,-0.560486
9943734771,0.207336,0.00354004,0.800842,-0.561768
9943756003,0.196838,0.0251465,0.800964,-0.564819
9943771656,0.189148,0.0440063,0.798462,-0.569824
9943794788,0.187317,0.0553589,0.795593,-0.573425
9943815835,0.185852,0.0599976,0.794006,-0.575684
9943831667,0.183777,0.0616455,0.793701,-0.576538
9943854823,0.181641,0.0615845,0.79364,-0.577332
9943875880,0.178772,0.0585938,0.794373,-0.577515
9943891633,0.174255,0.0523682,0.796814,-0.576172
9943914735,0.168701,0.0432129,0.799927,-0.574219
9943935819,0.165649,0.0292358,0.802856,-0.57196
9943951617,0.167114,0.0101318,0.805542,-0.568359
9943974830,0.171814,-0.0101318,0.808899,-0.562195
9943996051,0.172913,-0.0299072,0.812927,-0.555298
9944011644,0.170105,-0.0465698,0.817383,-0.548401
9944034775,0.167297,-0.0635376,0.821899,-0.540771
9944055944,0.170288,-0.0858154,0.825439,-0.531311
9944071681,0.176514,-0.112854,0.827759,-0.520508
9944094802,0.181335,-0.140259,0.830017,-0.508362
9944116053,0.181641,-0.163391,0.833679,-0.495239
9944131618,0.177856,-0.18103,0.837952,-0.483154
9944154853,0.177429,-0.199768,0.840576,-0.471252
9944176085,0.179565,-0.220825,0.842163,-0.458008
9944191703,0.182068,-0.243286,0.842896,-0.444092
9944214180,0.184875,-0.265076,0.843079,-0.42981
9944235974,0.188538,-0.284363,0.84314,-0.415527
9944251614,0.192444,-0.300598,0.843506,-0.401428
9944274169,0.193848,-0.31427,0.845154,-0.386414
9944295887,0.193909,-0.324585,0.848267,-0.370789
9944319759,0.194763,-0.332764,0.851135,-0.356262
9944334104,0.199402,-0.342651,0.852112,-0.341614
9944357364,0.204773,-0.357605,0.85083,-0.32605
9944371647,0.208008,-0.373474,0.848999,-0.310425
9944394157,0.210205,-0.383362,0.848938,-0.296814
9944417289,0.212524,-0.387817,0.85022,-0.285461
9944431619,0.215088,-0.389709,0.852478,-0.27417
9944454127,0.218262,-0.394836,0.852722,-0.263245
9944477270,0.221802,-0.40387,0.850342,-0.254089
9944491588,0.225647,-0.411621,0.8479,-0.246277
9944514111,0.228577,-0.414001,0.8479,-0.239624
9944537345,0.231506,-0.409241,0.850647,-0.235046
9944551642,0.233459,-0.40155,0.854614,-0.232056
9944574118,0.232422,-0.396423,0.857849,-0.230103
9944597246,0.229797,-0.393066,0.859985,-0.230408
9944618304,0.226562,-0.389465,0.861633,-0.233521
9944634095,0.222412,-0.383301,0.864136,-0.238403
9944657335,0.217468,-0.374512,0.867615,-0.244202
9944678348,0.212708,-0.363953,0.871399,-0.250793
9944694127,0.209961,-0.35321,0.874634,-0.257202
9944717282,0.209412,-0.34314,0.877441,-0.261658
9944738329,0.208435,-0.33551,0.879639,-0.265015
9944754119,0.208008,-0.330139,0.880798,-0.268127
9944777275,0.210022,-0.325867,0.88147,-0.269531
9944798396,0.213318,-0.321106,0.882263,-0.270203
9944814136,0.218018,-0.315063,0.88269,-0.272156
9944837294,0.223145,-0.308533,0.88269,-0.275513
9944858401,0.22699,-0.303406,0.88269,-0.277893
9944874121,0.230103,-0.298035,0.88324,-0.279419
9944897282,0.233032,-0.291809,0.883911,-0.281494
9944918745,0.235352,-0.285278,0.883728,-0.286804
9944934105,0.237854,-0.278259,0.883118,-0.293396
9944957302,0.239502,-0.272522,0.882202,-0.30011
9944979104,0.239807,-0.265137,0.88147,-0.308472
9944994090,0.240112,-0.257751,0.88031,-0.317688
9945017297,0.240112,-0.252136,0.878418,-0.327332
9945038383,0.24115,-0.249023,0.875122,-0.337646
9945054115,0.242859,-0.245056,0.870972,-0.349792
9945077271,0.24292,-0.237061,0.867676,-0.363098
9945098359,0.238892,-0.225891,0.865723,-0.377319
9945114099,0.232727,-0.214966,0.863586,-0.392273
9945136639,0.227661,-0.207397,0.860229,-0.406311
9945158312,0.223511,-0.204102,0.856201,-0.418701
9945174115,0.218506,-0.200745,0.852478,-0.430298
9945196642,0.213196,-0.196411,0.849548,-0.440735
9945218288,0.20874,-0.192444,0.846741,-0.44989
9945234178,0.205566,-0.190735,0.844299,-0.456604
9945256698,0.202209,-0.189331,0.842468,-0.462097
9945279769,0.198853,-0.186401,0.841064,-0.467224
9945294610,0.194763,-0.182495,0.839966,-0.472473
9945316647,0.190186,-0.179199,0.838623,-0.477966
9945339766,0.186096,-0.178284,0.83667,-0.483276
9945354147,0.181885,-0.178955,0.835022,-0.487427
9945376676,0.177368,-0.178711,0.833801,-0.491333
9945399820,0.172668,-0.176331,0.832825,-0.495422
9945414132,0.168518,-0.173218,0.832153,-0.499084
9945444781,0.164734,-0.170532,0.831421,-0.502502
9945459794,0.161682,-0.168884,0.830444,-0.505615
9945474133,0.160339,-0.168152,0.829102,-0.508484
9945496633,0.160583,-0.167175,0.827637,-0.511108
9945510216,0.161865,-0.164307,0.826111,-0.514099
9945532675,0.164307,-0.162415,0.824219,-0.516968
9945555863,0.167847,-0.164673,0.822632,-0.5177
9945570197,0.172791,-0.170227,0.821228,-0.516418
9945592711,0.179199,-0.176025,0.818726,-0.516357
9945615871,0.186401,-0.182007,0.815735,-0.516418
9945630206,0.194153,-0.19281,0.812561,-0.514648
9945652694,0.204468,-0.207886,0.80896,-0.510376
9945675882,0.217163,-0.228027,0.803223,-0.505615
9945690217,0.231018,-0.251648,0.7948,-0.501526
9945712703,0.244568,-0.277893,0.784607,-0.497314
9945735892,0.257202,-0.306885,0.772461,-0.492859
9945750185,0.269043,-0.337341,0.758606,-0.48822
9945772749,0.278992,-0.365784,0.743286,-0.485657
9945795889,0.287659,-0.393005,0.725952,-0.485596
9945810232,0.294556,-0.41864,0.707397,-0.487366
9945832742,0.300171,-0.442444,0.688293,-0.490356
9945855901,0.303467,-0.464172,0.668518,-0.495483
9945870230,0.30603,-0.483704,0.648376,-0.502014
9945892738,0.308899,-0.499756,0.628662,-0.509521
9945915897,0.308411,-0.508301,0.614685,-0.518372
9945930251,0.303162,-0.51593,0.605347,-0.524902
9945952750,0.294434,-0.524902,0.59729,-0.530151
9945975881,0.28595,-0.536438,0.586731,-0.535034
9945990244,0.279236,-0.552063,0.572388,-0.538147
9946013757,0.273865,-0.569336,0.557068,-0.539062
9946035915,0.267151,-0.583923,0.545288,-0.538818
9946050260,0.257812,-0.594849,0.537964,-0.538818
9946072726,0.247437,-0.603394,0.532898,-0.539124
9946103993,0.237976,-0.610718,0.528748,-0.539307
9946110183,0.231934,-0.61792,0.523804,-0.538513
9946132878,0.22937,-0.625244,0.518005,-0.536865
9946156050,0.228577,-0.630615,0.513489,-0.535217
9946170358,0.227966,-0.633667,0.512024,-0.533264
9946192909,0.22699,-0.634888,0.512573,-0.531677
9946216082,0.225769,-0.633728,0.514282,-0.531982
9946230472,0.224731,-0.630005,0.517151,-0.534058
9946261563,0.224548,-0.624512,0.520813,-0.536987
9946276005,0.225647,-0.61792,0.524902,-0.540222
9946290412,0.227478,-0.609619,0.529968,-0.543884
9946312938,0.228333,-0.59845,0.53772,-0.548279
9946335895,0.227417,-0.583679,0.548401,-0.553955
9946350417,0.22406,-0.56488,0.561829,-0.561279
9946372947,0.216003,-0.543274,0.576843,-0.570496
9946396043,0.206665,-0.521606,0.591858,-0.578735
9946410330,0.19873,-0.502869,0.605835,-0.583618
9946432739,0.193298,-0.486206,0.61792,-0.586914
9946455884,0.187134,-0.467712,0.629395,-0.591675
9946470302,0.178101,-0.445251,0.642395,-0.597778
9946492772,0.166687,-0.41864,0.658264,-0.603027
9946516025,0.15863,-0.390503,0.675476,-0.605042
9946530384,0.156738,-0.362671,0.691101,-0.605164
9946552885,0.155762,-0.333557,0.70343,-0.608032
9946575852,0.15155,-0.302429,0.713501,-0.613525
9946590365,0.146423,-0.27002,0.724243,-0.617371
9946612883,0.141663,-0.234802,0.734802,-0.620361
9946635907,0.13739,-0.198975,0.742554,-0.624634
9946650346,0.132568,-0.165466,0.747498,-0.629517
9946672920,0.126038,-0.134644,0.751038,-0.634033
9946696130,0.118408,-0.107727,0.75293,-0.638306
9946710452,0.110901,-0.0845337,0.752991,-0.643066
9946732928,0.104858,-0.0665283,0.753235,-0.645874
9946755999,0.0997314,-0.0557251,0.753723,-0.647156
9946771792,0.0958862,-0.0487671,0.753784,-0.648254
9946792909,0.0925903,-0.0437012,0.753479,-0.649414
9946816082,0.0891724,-0.041626,0.753784,-0.649719
9946830442,0.0855713,-0.0429077,0.754761,-0.648926
9946852922,0.0837402,-0.0474854,0.755127,-0.648499
9946876095,0.0840454,-0.0568237,0.75531,-0.647461
9946890373,0.0860596,-0.0724487,0.75531,-0.64563
9946912980,0.0903931,-0.0928955,0.754883,-0.642944
9946935956,0.0958862,-0.113953,0.752319,-0.641724
9946950328,0.100769,-0.136169,0.748291,-0.641357
9946972894,0.106506,-0.160522,0.744202,-0.639587
9947004095,0.113831,-0.18634,0.740173,-0.635925
9947010255,0.121887,-0.213989,0.734253,-0.632629
9947032946,0.131287,-0.24292,0.725647,-0.630249
9947056026,0.142944,-0.273682,0.714539,-0.627747
9947070273,0.156006,-0.30542,0.702393,-0.623718
9947092883,0.168884,-0.33606,0.690247,-0.618164
9947116159,0.18042,-0.366394,0.677063,-0.612183
9947130415,0.191711,-0.396484,0.661865,-0.606628
9947152778,0.204102,-0.425659,0.644165,-0.601868
9947175392,0.214539,-0.452759,0.625,-0.598633
9947190400,0.22229,-0.475647,0.608948,-0.594543
9947212888,0.226135,-0.495422,0.595581,-0.590515
9947235256,0.227234,-0.514893,0.581604,-0.587402
9947250428,0.227661,-0.534302,0.56543,-0.585693
9947272946,0.227539,-0.551331,0.549377,-0.585205
9947295465,0.226074,-0.56543,0.535461,-0.585205
9947310265,0.22229,-0.578674,0.524048,-0.584045
9947332757,0.217102,-0.592102,0.513123,-0.582275
9947349163,0.211609,-0.604553,0.502197,-0.581055
9947370340,0.207397,-0.615417,0.491394,-0.580383
9947392694,0.202576,-0.624939,0.481262,-0.580322
9947409179,0.19574,-0.632141,0.473572,-0.581299
9947430212,0.189331,-0.636841,0.469299,-0.581726
9947452814,0.185669,-0.641541,0.464966,-0.581238
9947469290,0.18335,-0.64624,0.460327,-0.580383
9947490436,0.180908,-0.649231,0.456299,-0.580994
9947512963,0.179871,-0.649719,0.453918,-0.582703
9947529185,0.181458,-0.648438,0.453064,-0.584229
9947550473,0.184509,-0.646118,0.454102,-0.585022
9947572754,0.187439,-0.642151,0.457153,-0.586121
9947589269,0.190186,-0.636475,0.461792,-0.58783
9947610338,0.19342,-0.630188,0.466614,-0.589661
9947632766,0.196777,-0.624146,0.470886,-0.591614
9947655213,0.199158,-0.61731,0.476135,-0.59375
9947670285,0.200745,-0.608765,0.483154,-0.596375
9947692768,0.202209,-0.598572,0.491882,-0.59906
9947715230,0.204529,-0.586426,0.501892,-0.602051
9947730241,0.207092,-0.573303,0.513428,-0.604065
9947752799,0.207275,-0.5578,0.527222,-0.606628
9947775326,0.203552,-0.539612,0.542603,-0.610718
9947798634,0.196716,-0.519653,0.557983,-0.616394
9947812967,0.187561,-0.497681,0.573608,-0.622986
9947835369,0.176636,-0.472778,0.589478,-0.630737
9947850480,0.163025,-0.445068,0.604736,-0.640015
9947872886,0.14978,-0.417114,0.618896,-0.64856
9947895366,0.142578,-0.391479,0.632935,-0.652527
9947910448,0.138062,-0.36731,0.644104,-0.656616
9947932976,0.131287,-0.339905,0.653503,-0.663452
9947955319,0.123901,-0.309448,0.663208,-0.670105
9947970222,0.11676,-0.278259,0.67218,-0.676147
9947992764,0.10968,-0.246399,0.679138,-0.682678
9948015236,0.103577,-0.214539,0.685913,-0.687622
9948031653,0.0984497,-0.185608,0.692444,-0.690247
9948052828,0.0934448,-0.158386,0.697632,-0.692444
9948075404,0.0901489,-0.133789,0.7005,-0.69519
9948091783,0.0900879,-0.112549,0.702209,-0.697205
9948112923,0.0912476,-0.0952759,0.704895,-0.696899
9948135270,0.0908203,-0.0806885,0.70752,-0.696167
9948151685,0.0904541,-0.067627,0.709473,-0.695618
9948172801,0.0913696,-0.057312,0.712219,-0.693665
9948203601,0.0928345,-0.0508423,0.715149,-0.690918
9948211747,0.0960083,-0.048645,0.717102,-0.688599
9948232737,0.101868,-0.0498657,0.718933,-0.685791
9948255243,0.109436,-0.0547485,0.721619,-0.681396
9948271687,0.11615,-0.0611572,0.724487,-0.676697
9948292747,0.121887,-0.0679932,0.726074,-0.67334
9948315235,0.127258,-0.0770874,0.726685,-0.670654
9948331664,0.13385,-0.0910034,0.726685,-0.667603
9948352721,0.142517,-0.110229,0.725342,-0.664429
9948375236,0.152039,-0.132996,0.721741,-0.661987
9948391760,0.160156,-0.155945,0.715698,-0.661682
9948412964,0.16571,-0.177429,0.709045,-0.662048
9948435341,0.168823,-0.196777,0.703491,-0.661682
9948451744,0.171265,-0.217468,0.69751,-0.661011
9948472973,0.175537,-0.239319,0.690247,-0.659851
9948495459,0.182312,-0.263916,0.681702,-0.657532
9948511727,0.190308,-0.290955,0.671204,-0.654663
9948533048,0.200562,-0.319397,0.659363,-0.650391
9948555521,0.211304,-0.347961,0.646545,-0.645142
9948571745,0.219421,-0.375549,0.633728,-0.639709
9948592750,0.22406,-0.401123,0.621033,-0.63501
9948615229,0.226501,-0.424683,0.608643,-0.630859
9948631717,0.228333,-0.448181,0.595825,-0.626099
9948652728,0.231445,-0.471741,0.582947,-0.61969
9948675267,0.235657,-0.494019,0.569763,-0.613037
9948691772,0.239685,-0.513184,0.55719,-0.607239
9948712949,0.244263,-0.530334,0.545776,-0.601074
9948735280,0.249329,-0.547241,0.534485,-0.593933
9948751758,0.254333,-0.563843,0.522766,-0.58667
9948772828,0.259033,-0.578857,0.512085,-0.579346
9948795316,0.262817,-0.591492,0.503662,-0.572144
9948811720,0.265381,-0.602234,0.497498,-0.565186
9948832855,0.266357,-0.611023,0.493103,-0.559082
9948855449,0.266296,-0.617798,0.490234,-0.554138
9948871763,0.266113,-0.622681,0.488892,-0.549988
9948892810,0.266541,-0.627258,0.48761,-0.545654
9948915297,0.266724,-0.632019,0.48584,-0.541626
9948931763,0.266846,-0.635803,0.484253,-0.538513
9948954192,0.267639,-0.63678,0.484497,-0.536804
9948975497,0.268982,-0.635986,0.486145,-0.535583
9948991810,0.271057,-0.634399,0.487915,-0.534851
9949015207,0.273865,-0.630615,0.490417,-0.535583
9949035285,0.277466,-0.624634,0.49353,-0.537842
9949051721,0.281128,-0.61731,0.497559,-0.54071
9949074255,0.284241,-0.60968,0.501892,-0.543701
9949095429,0.286255,-0.601685,0.506714,-0.547058
9949111763,0.285889,-0.592651,0.513123,-0.551147
9949134215,0.282593,-0.58197,0.52179,-0.556091
9949155349,0.277832,-0.570007,0.531311,-0.561768
9949171667,0.273926,-0.559082,0.539673,-0.566772
9949194236,0.270142,-0.549072,0.547302,-0.570923
9949215304,0.265869,-0.537048,0.556641,-0.575378
9949233215,0.261047,-0.522156,0.567322,-0.580872
9949254193,0.256531,-0.506226,0.578552,-0.585815
9949275337,0.252502,-0.490295,0.589417,-0.590271
9949291720,0.249939,-0.473022,0.601685,-0.59314
9949314247,0.247314,-0.452515,0.61554,-0.596008
9949335290,0.244873,-0.432861,0.627625,-0.598999
9949350998,0.242249,-0.414001,0.638,-0.602356
9949373637,0.238647,-0.395264,0.647095,-0.60675
9949396087,0.232666,-0.375,0.655212,-0.613159
9949411092,0.222595,-0.351196,0.66333,-0.622131
9949433598,0.209167,-0.324524,0.672791,-0.631104
9949457402,0.194519,-0.298218,0.682434,-0.638367
9949470940,0.18103,-0.272339,0.691101,-0.644592
9949493441,0.169006,-0.246826,0.697388,-0.651306
9949515913,0.157532,-0.222168,0.701599,-0.658447
9949531036,0.146851,-0.199768,0.705322,-0.664124
9949553459,0.137695,-0.178406,0.709656,-0.66748
9949576129,0.130981,-0.15741,0.714783,-0.66864
9949591143,0.125793,-0.138184,0.720764,-0.66748
9949613615,0.120667,-0.120483,0.726746,-0.665405
