timestamp,roll,pitch,yaw
611068366528,-2.50419,1.45342,-2.71154
611068382273,-2.50419,1.45342,-2.71154
611068405497,-2.50419,1.45342,-2.71154
611068426554,-2.50294,1.45338,-2.71028
611068442320,-2.50294,1.45338,-2.71028
611068465481,-2.50294,1.45338,-2.71028
611068486580,-2.50294,1.45338,-2.71028
611068502351,-2.50361,1.45425,-2.7109
611068525542,-2.50361,1.45425,-2.7109
611068546626,-2.50277,1.45355,-2.7102
611068562388,-2.50516,1.45317,-2.71241
611068584945,-2.5055,1.45283,-2.71256
611068606622,-2.50724,1.45236,-2.71405
611068622386,-2.50942,1.45201,-2.71599
611068644842,-2.50975,1.45152,-2.71599
611068666644,-2.50975,1.45152,-2.71599
611068682375,-2.50975,1.45152,-2.71599
611068704816,-2.50975,1.45152,-2.71599
611068726646,-2.50975,1.45152,-2.71599
611068742349,-2.50975,1.45152,-2.71599
611068764812,-2.50975,1.45152,-2.71599
611068787945,-2.50975,1.45152,-2.71599
611068802347,-2.50975,1.45152,-2.71599
611068824896,-2.50975,1.45152,-2.71599
611068847977,-2.50913,1.45142,-2.71529
611068862338,-2.50851,1.45147,-2.71474
611068884877,-2.50851,1.45147,-2.71474
611068908001,-2.50851,1.45147,-2.71474
611068922391,-2.50851,1.45147,-2.71474
611068944958,-2.50851,1.45147,-2.71474
611068968091,-2.50851,1.45147,-2.71474
611068982415,-2.50851,1.45147,-2.71474
611069005568,-2.50851,1.45147,-2.71474
611069028069,-2.50851,1.45147,-2.71474
611069042398,-2.50851,1.45147,-2.71474
611069064844,-2.50851,1.45147,-2.71474
611069088065,-2.50728,1.45143,-2.7135
611069102379,-2.50851,1.45147,-2.71474
611069124950,-2.51056,1.45176,-2.71622
611069147998,-2.5101,1.45119,-2.7153
611069162343,-2.5101,1.45119,-2.7153
611069184898,-2.5101,1.45119,-2.7153
611069215591,-2.5101,1.45119,-2.7153
611069222402,-2.5101,1.45119,-2.7153
611069244996,-2.5101,1.45119,-2.7153
611069267977,-2.51215,1.45147,-2.71678
611069282319,-2.51358,1.45181,-2.7177
611069312994,-2.5123,1.45057,-2.71611
611069327998,-2.51296,1.45127,-2.71657
611069349089,-2.51235,1.45133,-2.71602
611069364898,-2.51251,1.45116,-2.71609
611069388064,-2.51251,1.45116,-2.71609
611069408895,-2.51169,1.45048,-2.71542
611069433100,-2.51251,1.45116,-2.71609
611069448079,-2.51251,1.45116,-2.71609
611069469114,-2.51251,1.45116,-2.71609
611069485017,-2.51189,1.45121,-2.71555
611069508063,-2.51189,1.45121,-2.71555
611069529029,-2.51189,1.45121,-2.71555
611069544962,-2.51189,1.45121,-2.71555
611069567426,-2.51189,1.45121,-2.71555
611069589177,-2.51128,1.45111,-2.71486
611069604927,-2.51189,1.45121,-2.71555
611069627460,-2.51189,1.45121,-2.71555
611069649209,-2.51128,1.45111,-2.71486
611069665019,-2.51124,1.45036,-2.71494
611069687406,-2.51124,1.45036,-2.71494
611069709156,-2.51205,1.45104,-2.71562
611069724993,-2.51205,1.45104,-2.71562
611069747372,-2.51205,1.45104,-2.71562
611069770547,-2.51144,1.45109,-2.71507
611069784960,-2.51144,1.45109,-2.71507
611069807498,-2.51144,1.45109,-2.71507
611069830558,-2.51144,1.45109,-2.71507
611069845007,-2.51144,1.45109,-2.71507
611069867350,-2.51144,1.45109,-2.71507
611069880902,-2.51201,1.45029,-2.7157
611069904052,-2.51201,1.45029,-2.7157
611069918400,-2.5114,1.45034,-2.71516
611069940991,-2.51078,1.45024,-2.71447
611069964116,-2.51078,1.45024,-2.71447
611069978407,-2.51078,1.45024,-2.71447
611070001050,-2.51078,1.45024,-2.71447
611070023952,-2.51078,1.45024,-2.71447
611070038503,-2.5116,1.45092,-2.71515
611070061052,-2.5116,1.45092,-2.71515
611070092353,-2.5116,1.45092,-2.71515
611070098444,-2.5116,1.45092,-2.71515
611070120975,-2.5116,1.45092,-2.71515
611070144152,-2.5116,1.45092,-2.71515
611070158419,-2.5116,1.45092,-2.71515
611070180993,-2.51078,1.45024,-2.71447
611070204123,-2.51078,1.45024,-2.71447
611070218397,-2.5116,1.45092,-2.71515
611070240929,-2.5116,1.45092,-2.71515
611070264169,-2.51237,1.45055,-2.71561
611070278600,-2.51237,1.45055,-2.71561
611070301050,-2.51237,1.45055,-2.71561
611070324144,-2.51237,1.45055,-2.71561
611070338462,-2.51237,1.45055,-2.71561
611070360951,-2.51237,1.45055,-2.71561
611070384175,-2.51237,1.45055,-2.71561
611070398447,-2.51233,1.4498,-2.7157
611070420993,-2.51314,1.45048,-2.71637
611070444121,-2.51314,1.45048,-2.71637
611070458438,-2.51314,1.45048,-2.71637
611070481000,-2.51314,1.45048,-2.71637
611070504192,-2.51253,1.45039,-2.71568
611070518499,-2.51253,1.45039,-2.71568
611070540993,-2.51253,1.45039,-2.71568
611070564169,-2.51253,1.45039,-2.71568
611070578468,-2.51172,1.44971,-2.71501
611070600993,-2.51172,1.44971,-2.71501
611070624190,-2.51233,1.4498,-2.7157
611070638453,-2.51237,1.45055,-2.71561
611070660969,-2.51237,1.45055,-2.71561
611070683391,-2.51237,1.45055,-2.71561
611070698374,-2.51237,1.45055,-2.71561
611070720941,-2.51237,1.45055,-2.71561
611070752283,-2.51237,1.45055,-2.71561
611070766575,-2.51237,1.45055,-2.71561
611070780939,-2.51237,1.45055,-2.71561
611070803500,-2.51298,1.4505,-2.71615
611070818490,-2.51237,1.45055,-2.71561
611070840991,-2.51237,1.45055,-2.71561
611070863467,-2.51237,1.45055,-2.71561
611070878467,-2.51237,1.45055,-2.71561
611070900965,-2.51237,1.45055,-2.71561
611070923531,-2.51237,1.45055,-2.71561
611070954843,-2.51237,1.45055,-2.71561
611070969127,-2.51298,1.4505,-2.71615
611070983468,-2.51298,1.4505,-2.71615
611070998531,-2.51298,1.4505,-2.71615
611071020941,-2.51298,1.4505,-2.71615
611071043410,-2.51298,1.4505,-2.71615
611071058495,-2.51298,1.4505,-2.71615
611071080952,-2.51298,1.4505,-2.71615
611071103411,-2.51298,1.4505,-2.71615
611071118466,-2.51298,1.4505,-2.71615
611071140980,-2.51298,1.4505,-2.71615
611071163454,-2.51298,1.4505,-2.71615
611071178388,-2.51298,1.4505,-2.71615
611071200978,-2.51298,1.4505,-2.71615
611071223458,-2.51298,1.4505,-2.71615
611071238457,-2.51298,1.4505,-2.71615
611071260977,-2.5136,1.4506,-2.71684
611071283518,-2.51364,1.45135,-2.71676
611071298421,-2.51282,1.45067,-2.71608
611071320969,-2.5136,1.4506,-2.71684
611071343435,-2.5136,1.4506,-2.71684
611071366606,-2.5136,1.4506,-2.71684
611071380946,-2.51298,1.4505,-2.71615
611071403483,-2.5136,1.4506,-2.71684
611071418477,-2.5136,1.4506,-2.71684
611071440964,-2.5136,1.4506,-2.71684
611071463447,-2.5136,1.4506,-2.71684
611071479906,-2.5136,1.4506,-2.71684
611071500964,-2.5136,1.4506,-2.71684
611071523462,-2.5136,1.4506,-2.71684
611071539916,-2.51364,1.45135,-2.71676
611071569128,-2.51344,1.45062,-2.71663
611071583499,-2.51344,1.45062,-2.71663
611071599932,-2.51344,1.45062,-2.71663
611071620915,-2.51344,1.45062,-2.71663
611071643432,-2.51405,1.45071,-2.71732
611071659934,-2.51421,1.45055,-2.71739
611071680969,-2.51425,1.4513,-2.7173
611071703447,-2.51421,1.45055,-2.71739
611071719918,-2.51421,1.45055,-2.71739
611071740983,-2.51344,1.45062,-2.71663
611071763435,-2.51344,1.45062,-2.71663
611071779933,-2.51405,1.45071,-2.71732
611071800974,-2.51405,1.45071,-2.71732
611071823462,-2.51405,1.45071,-2.71732
611071839959,-2.51405,1.45071,-2.71732
611071860951,-2.51405,1.45071,-2.71732
611071883464,-2.51466,1.45066,-2.71786
611071899907,-2.51466,1.45066,-2.71786
611071920905,-2.51466,1.45066,-2.71786
611071943488,-2.51466,1.45066,-2.71786
611071959942,-2.51466,1.45066,-2.71786
611071980974,-2.51466,1.45066,-2.71786
611072003465,-2.51466,1.45066,-2.71786
611072019935,-2.51528,1.45076,-2.71855
611072040974,-2.51451,1.45112,-2.71809
611072063507,-2.51431,1.45083,-2.7184
611072079907,-2.51431,1.45083,-2.7184
611072100955,-2.51431,1.45083,-2.7184
611072123460,-2.51369,1.45074,-2.71771
611072139956,-2.51513,1.45151,-2.71908
611072162418,-2.51431,1.45083,-2.7184
611072183486,-2.51431,1.45083,-2.7184
611072199899,-2.51431,1.45083,-2.7184
611072220973,-2.51431,1.45083,-2.7184
611072243483,-2.51431,1.45083,-2.7184
611072259904,-2.51431,1.45083,-2.7184
611072280975,-2.51369,1.45074,-2.71771
611072303467,-2.51369,1.45074,-2.71771
611072319912,-2.51369,1.45074,-2.71771
611072340991,-2.5139,1.45147,-2.71784
611072363465,-2.51451,1.45142,-2.71838
611072379908,-2.51451,1.45142,-2.71838
611072402379,-2.5139,1.45147,-2.71784
611072423475,-2.51308,1.45079,-2.71717
611072439909,-2.5139,1.45147,-2.71784
611072462383,-2.51451,1.45142,-2.71838
611072483489,-2.51451,1.45142,-2.71838
611072499910,-2.5139,1.45147,-2.71784
611072522459,-2.51385,1.45072,-2.71793
611072543486,-2.51276,1.45098,-2.71688
611072559925,-2.51063,1.45194,-2.71472
611072582438,-2.51063,1.45194,-2.71472
611072603443,-2.5098,1.45125,-2.71403
611072619965,-2.50985,1.45201,-2.71395
611072642395,-2.51108,1.45206,-2.71519
611072663477,-2.51108,1.45206,-2.71519
611072679905,-2.51108,1.45206,-2.71519
611072709927,-2.51108,1.45206,-2.71519
611072723470,-2.51108,1.45206,-2.71519
611072739907,-2.51108,1.45206,-2.71519
611072769935,-2.51108,1.45206,-2.71519
611072783505,-2.51046,1.45196,-2.71449
611072799935,-2.50985,1.45201,-2.71395
611072822381,-2.50985,1.45201,-2.71395
611072843456,-2.50985,1.45201,-2.71395
611072859919,-2.50985,1.45201,-2.71395
611072882418,-2.50985,1.45201,-2.71395
611072903455,-2.50985,1.45201,-2.71395
611072921395,-2.50985,1.45201,-2.71395
611072942401,-2.50985,1.45201,-2.71395
611072963470,-2.50985,1.45201,-2.71395
611072979955,-2.50985,1.45201,-2.71395
611073002424,-2.50902,1.45133,-2.71326
611073023477,-2.50985,1.45201,-2.71395
611073039939,-2.50985,1.45201,-2.71395
611073062411,-2.50902,1.45133,-2.71326
611073083455,-2.50985,1.45201,-2.71395
611073099897,-2.50906,1.45209,-2.71318
611073123899,-2.50906,1.45209,-2.71318
611073143514,-2.50968,1.45203,-2.71372
611073159908,-2.5103,1.45213,-2.71442
611073182432,-2.5103,1.45213,-2.71442
611073203452,-2.5103,1.45213,-2.71442
611073219936,-2.5103,1.45213,-2.71442
611073242438,-2.5103,1.45213,-2.71442
611073263461,-2.5103,1.45213,-2.71442
611073279933,-2.5103,1.45213,-2.71442
611073302432,-2.5103,1.45213,-2.71442
611073323496,-2.5103,1.45213,-2.71442
611073339926,-2.5103,1.45213,-2.71442
611073362434,-2.50906,1.45209,-2.71318
611073384953,-2.51046,1.45196,-2.71449
611073399972,-2.50951,1.45191,-2.71335
611073422460,-2.50652,1.45218,-2.71047
611073444998,-2.50311,1.4531,-2.70702
611073459997,-2.50227,1.45241,-2.70632
611073482434,-2.50231,1.45318,-2.70623
611073504950,-2.50231,1.45318,-2.70623
611073519993,-2.50294,1.45327,-2.70693
611073541498,-2.50294,1.45327,-2.70693
611073564197,-2.50294,1.45327,-2.70693
611073580648,-2.50294,1.45327,-2.70693
611073601642,-2.50294,1.45327,-2.70693
611073624193,-2.50231,1.45318,-2.70623
611073640700,-2.50294,1.45327,-2.70693
611073661734,-2.50356,1.45322,-2.70749
611073684193,-2.50356,1.45322,-2.70749
611073700640,-2.50294,1.45327,-2.70693
611073721704,-2.50231,1.45318,-2.70623
611073744237,-2.50231,1.45318,-2.70623
611073760691,-2.50231,1.45318,-2.70623
611073781744,-2.50231,1.45318,-2.70623
611073804214,-2.50231,1.45318,-2.70623
611073820659,-2.50231,1.45318,-2.70623
611073841698,-2.50151,1.45325,-2.70545
611073864168,-2.50151,1.45325,-2.70545
611073880725,-2.50151,1.45325,-2.70545
611073901707,-2.50151,1.45325,-2.70545
611073924250,-2.50151,1.45325,-2.70545
611073940668,-2.50151,1.45325,-2.70545
611073961695,-2.50151,1.45325,-2.70545
611073984191,-2.50151,1.45325,-2.70545
611074000645,-2.50151,1.45325,-2.70545
611074021713,-2.50151,1.45325,-2.70545
611074044250,-2.50151,1.45325,-2.70545
611074060657,-2.50151,1.45325,-2.70545
611074081755,-2.50151,1.45325,-2.70545
611074105682,-2.50151,1.45325,-2.70545
611074120689,-2.50151,1.45325,-2.70545
611074141778,-2.50151,1.45325,-2.70545
611074164200,-2.50071,1.45332,-2.70466
611074180669,-2.50009,1.45338,-2.7041
611074201623,-2.50009,1.45338,-2.7041
611074224268,-2.50009,1.45338,-2.7041
611074240689,-2.50009,1.45338,-2.7041
611074261708,-2.50009,1.45338,-2.7041
611074284257,-2.50009,1.45338,-2.7041
611074299979,-2.50009,1.45338,-2.7041
611074321723,-2.50009,1.45338,-2.7041
611074344259,-2.50009,1.45338,-2.7041
611074360018,-2.50009,1.45338,-2.7041
611074381733,-2.50009,1.45338,-2.7041
611074404189,-2.50009,1.45338,-2.7041
611074419976,-2.50009,1.45338,-2.7041
611074449271,-2.49947,1.45328,-2.7034
611074464206,-2.49947,1.45328,-2.7034
611074480004,-2.50009,1.45338,-2.7041
611074503171,-2.50009,1.45338,-2.7041
611074524214,-2.50009,1.45338,-2.7041
611074540005,-2.50009,1.45338,-2.7041
611074563142,-2.50009,1.45338,-2.7041
611074584234,-2.50009,1.45338,-2.7041
611074600019,-2.50009,1.45338,-2.7041
611074623231,-2.50089,1.4533,-2.7049
611074644314,-2.49942,1.45251,-2.70349
611074659978,-2.50027,1.45321,-2.7042
611074683149,-2.50089,1.4533,-2.7049
611074704176,-2.50089,1.4533,-2.7049
611074719964,-2.50089,1.4533,-2.7049
611074743164,-2.50027,1.45321,-2.7042
611074764286,-2.50027,1.45321,-2.7042
611074780050,-2.50027,1.45321,-2.7042
611074802985,-2.50027,1.45321,-2.7042
611074824204,-2.50089,1.4533,-2.7049
611074840051,-2.50315,1.45357,-2.70663
611074863169,-2.50315,1.45357,-2.70663
611074884250,-2.50311,1.45281,-2.70672
611074899957,-2.50311,1.45281,-2.70672
611074923073,-2.50311,1.45281,-2.70672
611074944186,-2.50395,1.4535,-2.70742
611074959977,-2.50311,1.45281,-2.70672
611074983097,-2.50677,1.4531,-2.70993
611075004174,-2.51037,1.45247,-2.71306
611075019923,-2.51317,1.45178,-2.71526
611075043063,-2.51509,1.45176,-2.71655
611075064335,-2.51941,1.45107,-2.72039
611075080069,-2.52385,1.44993,-2.72395
611075103175,-2.53008,1.44921,-2.72969
611075124253,-2.5363,1.4491,-2.73514
611075140021,-2.54374,1.44854,-2.7423
611075163194,-2.54967,1.44841,-2.74827
611075184239,-2.55422,1.44725,-2.75262
611075200021,-2.55578,1.44739,-2.75365
611075222603,-2.55593,1.44633,-2.75374
611075244273,-2.55941,1.44616,-2.75637
611075260035,-2.56157,1.44598,-2.75763
611075282535,-2.56383,1.44502,-2.75922
611075304199,-2.56599,1.44423,-2.7608
611075320014,-2.57146,1.44354,-2.76515
611075342548,-2.57006,1.44164,-2.76303
611075364244,-2.57242,1.44109,-2.76441
611075380001,-2.5735,1.43984,-2.76456
611075402494,-2.57396,1.43876,-2.76432
611075425672,-2.57564,1.43757,-2.76521
611075440020,-2.57801,1.43582,-2.76617
611075462590,-2.57689,1.43438,-2.76401
611075493198,-2.5803,1.43314,-2.76668
611075500062,-2.58359,1.43187,-2.76895
611075522498,-2.58579,1.43103,-2.76966
611075545683,-2.58757,1.43044,-2.76929
611075560018,-2.5881,1.42949,-2.76797
611075582529,-2.58866,1.42855,-2.76665
611075605691,-2.58971,1.42781,-2.76607
611075620058,-2.59286,1.42732,-2.76797
611075642545,-2.59858,1.42641,-2.77286
611075665705,-2.60249,1.426,-2.77649
611075680015,-2.60624,1.42527,-2.78053
611075702442,-2.61112,1.42496,-2.78536
611075725738,-2.61552,1.42364,-2.78925
611075740080,-2.62055,1.42329,-2.79326
611075762555,-2.62491,1.42241,-2.79699
611075785709,-2.63015,1.42115,-2.80201
611075800046,-2.63526,1.41994,-2.80712
611075822548,-2.63968,1.41841,-2.81195
611075845691,-2.64357,1.41756,-2.81617
611075860130,-2.64906,1.41698,-2.82143
611075882570,-2.65161,1.41605,-2.8232
611075905715,-2.6542,1.41435,-2.82477
611075920023,-2.65685,1.4136,-2.82598
611075942465,-2.65989,1.41243,-2.8279
611075965693,-2.66128,1.411,-2.82874
611075986766,-2.66215,1.41042,-2.8293
611076002547,-2.66299,1.40926,-2.82991
611076025749,-2.66243,1.40887,-2.82915
611076046743,-2.66347,1.40793,-2.82924
611076062571,-2.66644,1.40671,-2.83093
611076086102,-2.66892,1.40571,-2.83178
611076106669,-2.67163,1.4035,-2.83374
611076122540,-2.67473,1.40242,-2.83608
611076145697,-2.67697,1.40128,-2.83734
611076166768,-2.67916,1.39959,-2.83862
611076182547,-2.6814,1.39803,-2.83936
611076205073,-2.68312,1.39632,-2.84008
611076226728,-2.68434,1.39499,-2.84073
611076242536,-2.68641,1.3943,-2.84232
611076265106,-2.68768,1.39304,-2.84296
611076287439,-2.68797,1.39242,-2.84285
611076302552,-2.68999,1.39155,-2.84481
611076325042,-2.68986,1.3905,-2.84437
611076346777,-2.69026,1.39094,-2.8447
611076362503,-2.69052,1.39049,-2.84534
611076385017,-2.69034,1.39019,-2.84572
611076408293,-2.69034,1.39019,-2.84572
611076422516,-2.6914,1.38984,-2.84552
611076445065,-2.69036,1.38926,-2.84348
611076468169,-2.6913,1.38854,-2.84355
611076482569,-2.69174,1.38805,-2.84347
611076504984,-2.69348,1.38744,-2.84451
611076528225,-2.69473,1.38706,-2.8454
611076542588,-2.69557,1.38625,-2.84597
611076565026,-2.69559,1.38642,-2.84556
611076588225,-2.69559,1.38642,-2.84556
611076602546,-2.6952,1.386,-2.84525
611076625043,-2.6952,1.386,-2.84525
611076648206,-2.69522,1.38651,-2.8452
611076662593,-2.6952,1.386,-2.84525
611076685047,-2.69541,1.38613,-2.84593
611076708241,-2.69578,1.38605,-2.8463
611076722570,-2.69578,1.38605,-2.8463
611076745034,-2.69541,1.38613,-2.84593
611076768230,-2.69578,1.38605,-2.8463
611076782545,-2.69578,1.38605,-2.8463
611076805002,-2.69578,1.38605,-2.8463
611076828153,-2.69578,1.38605,-2.8463
611076842532,-2.69578,1.38605,-2.8463
611076865069,-2.69578,1.38605,-2.8463
611076895780,-2.69578,1.38605,-2.8463
611076909343,-2.69578,1.38605,-2.8463
611076925047,-2.69578,1.38605,-2.8463
611076948212,-2.69578,1.38605,-2.8463
611076969277,-2.69578,1.38605,-2.8463
611076985066,-2.69538,1.386,-2.84581
611077008142,-2.69474,1.38572,-2.8458
611077029244,-2.69548,1.38589,-2.84688
611077045095,-2.69537,1.38603,-2.8471
611077068193,-2.69567,1.38585,-2.84797
611077089371,-2.69607,1.38661,-2.84864
611077105096,-2.69605,1.38611,-2.84869
611077127540,-2.69605,1.38611,-2.84869
611077156781,-2.69605,1.38611,-2.84869
611077165067,-2.69605,1.38611,-2.84869
611077178579,-2.69519,1.38608,-2.84782
611077201113,-2.69519,1.38608,-2.84782
611077224320,-2.69519,1.38608,-2.84782
611077238606,-2.69519,1.38608,-2.84782
611077261188,-2.69519,1.38608,-2.84782
611077284340,-2.6947,1.3863,-2.84767
611077298707,-2.69381,1.38681,-2.84739
611077321069,-2.69346,1.38736,-2.8475
611077344274,-2.69324,1.38865,-2.84717
611077358553,-2.6916,1.38912,-2.84591
611077381046,-2.69248,1.38915,-2.84679
611077404217,-2.69248,1.38915,-2.84679
611077418533,-2.69248,1.38915,-2.84679
611077441078,-2.69248,1.38915,-2.84679
611077464261,-2.69248,1.38915,-2.84679
611077478581,-2.69171,1.38864,-2.84534
611077501151,-2.69141,1.3881,-2.84428
611077524284,-2.69074,1.38765,-2.84286
611077538702,-2.68952,1.38788,-2.84122
611077561151,-2.68952,1.38788,-2.84122
611077584317,-2.68952,1.38788,-2.84122
611077598600,-2.68952,1.38788,-2.84122
611077621146,-2.68911,1.38745,-2.8409
611077644342,-2.68873,1.38791,-2.84036
611077658647,-2.68873,1.38791,-2.84036
611077681051,-2.68827,1.38792,-2.83998
611077704034,-2.68873,1.38791,-2.84036
611077718593,-2.68873,1.38791,-2.84036
611077741121,-2.68873,1.38791,-2.84036
611077764262,-2.68881,1.38763,-2.84003
611077778618,-2.68835,1.38765,-2.83965
611077801121,-2.68835,1.38765,-2.83965
611077824306,-2.68835,1.38765,-2.83965
611077838605,-2.68835,1.38765,-2.83965
611077861146,-2.68787,1.38754,-2.83915
611077884236,-2.68787,1.38754,-2.83915
611077898650,-2.68833,1.38752,-2.83953
611077921100,-2.68787,1.38754,-2.83915
611077944329,-2.68787,1.38754,-2.83915
611077958620,-2.68747,1.38711,-2.83882
611077981150,-2.68747,1.38711,-2.83882
611078004282,-2.68787,1.38754,-2.83915
611078020066,-2.68787,1.38754,-2.83915
611078041113,-2.68747,1.38711,-2.83882
611078064347,-2.6876,1.38748,-2.83856
611078078645,-2.6876,1.38748,-2.83856
611078101205,-2.6876,1.38748,-2.83856
611078124304,-2.6876,1.38748,-2.83856
611078140023,-2.6876,1.38748,-2.83856
611078161247,-2.68762,1.38799,-2.83851
611078184291,-2.68762,1.38799,-2.83851
611078198621,-2.6876,1.38748,-2.83856
611078221110,-2.6876,1.38748,-2.83856
611078244283,-2.68762,1.38799,-2.83851
611078258624,-2.68714,1.3875,-2.83818
611078281113,-2.68673,1.38744,-2.83769
611078303639,-2.68673,1.38744,-2.83769
611078318695,-2.68673,1.38744,-2.83769
611078341194,-2.68673,1.38744,-2.83769
611078363694,-2.68673,1.38744,-2.83769
611078378706,-2.68673,1.38744,-2.83769
611078401091,-2.68673,1.38744,-2.83769
