timestamp,x,y,z,w
486101718,0.355835,-0.685303,0.425598,0.471802
486122683,0.352478,-0.692078,0.423157,0.466614
486145256,0.349121,-0.697815,0.421204,0.462219
486161596,0.346191,-0.702393,0.419373,0.459229
486182675,0.34314,-0.704773,0.418945,0.458252
486205234,0.342102,-0.70459,0.417114,0.460999
486221587,0.338806,-0.701538,0.418518,0.466675
486242772,0.334717,-0.69812,0.418335,0.474915
486265324,0.327637,-0.693115,0.417236,0.487976
486282050,0.314392,-0.686523,0.418762,0.504395
486302834,0.29718,-0.677551,0.4198,0.525635
486325270,0.281433,-0.65863,0.420776,0.556702
486341636,0.260681,-0.638062,0.407166,0.599243
486362665,0.241211,-0.61084,0.385681,0.64801
486385177,0.223206,-0.598755,0.346619,0.686646
486401632,0.186401,-0.598999,0.299377,0.718872
486422859,0.11377,-0.611938,0.224915,0.749634
486445294,0.0372314,-0.623291,0.14917,0.766724
486461007,-0.0324097,-0.630676,0.0761108,0.771606
486482819,-0.106506,-0.631897,0.0057373,0.7677
486505283,-0.167725,-0.626953,-0.06073,0.758362
486520997,-0.236084,-0.616699,-0.137756,0.73822
486542694,-0.308594,-0.596802,-0.214844,0.708862
486565354,-0.370972,-0.571533,-0.270569,0.680115
486581005,-0.411682,-0.549255,-0.304626,0.6604
486602824,-0.444946,-0.528259,-0.324768,0.646179
486625309,-0.46344,-0.516235,-0.329407,0.640503
486639580,-0.50061,-0.514587,-0.32373,0.616272
486662814,-0.488464,-0.536072,-0.295898,0.621704
486685260,-0.508362,-0.537537,-0.275269,0.613892
486699641,-0.527344,-0.52655,-0.262817,0.612915
486722815,-0.543518,-0.51947,-0.264954,0.60376
486745349,-0.564087,-0.508118,-0.275269,0.589844
486759634,-0.567322,-0.506836,-0.284302,0.583496
486782695,-0.559143,-0.51886,-0.277832,0.583984
486805353,-0.55426,-0.523987,-0.272583,0.586487
486819636,-0.548889,-0.528931,-0.268433,0.588989
486842760,-0.544373,-0.530884,-0.276062,0.587891
486865398,-0.537354,-0.528015,-0.289246,0.590576
486879724,-0.525513,-0.524414,-0.30127,0.59845
486902839,-0.511292,-0.521423,-0.311951,0.607788
486925185,-0.500244,-0.517456,-0.323975,0.614075
486939652,-0.49469,-0.510498,-0.339172,0.61615
486962829,-0.49469,-0.50116,-0.353638,0.615723
486985277,-0.494263,-0.493408,-0.36554,0.615417
486999459,-0.492493,-0.488525,-0.375122,0.614929
487022812,-0.489563,-0.483032,-0.385681,0.615112
487046625,-0.485535,-0.476746,-0.395447,0.617004
487059679,-0.480164,-0.47467,-0.403015,0.617859
487082823,-0.474548,-0.473755,-0.410034,0.618286
487112834,-0.466003,-0.47583,-0.413818,0.620667
487120983,-0.45636,-0.480896,-0.414856,0.62323
487142787,-0.44751,-0.484863,-0.414551,0.62677
487165382,-0.441284,-0.487244,-0.413513,0.630005
487180931,-0.432983,-0.48761,-0.415466,0.634216
487202678,-0.427368,-0.487793,-0.416199,0.63739
487225377,-0.419312,-0.490051,-0.418396,0.639526
487240962,-0.414856,-0.492126,-0.422974,0.637817
487262826,-0.415833,-0.48938,-0.428284,0.635803
487285325,-0.417358,-0.483826,-0.434631,0.634705
487301022,-0.416199,-0.476135,-0.442688,0.635742
487322662,-0.411499,-0.471497,-0.449158,0.637756
487345179,-0.404114,-0.47168,-0.455505,0.637756
487360884,-0.401306,-0.470398,-0.463928,0.634399
487382614,-0.401123,-0.466431,-0.471985,0.631531
487405124,-0.399536,-0.464111,-0.476013,0.631226
487420883,-0.397034,-0.463379,-0.477661,0.63208
487441989,-0.394836,-0.462708,-0.478394,0.633362
487465113,-0.394165,-0.463745,-0.477905,0.633423
487480892,-0.393311,-0.46582,-0.477783,0.632507
487502014,-0.391968,-0.468872,-0.476685,0.631897
487525179,-0.390564,-0.473389,-0.474487,0.631104
487540937,-0.389526,-0.476807,-0.472961,0.63031
487562028,-0.389099,-0.478577,-0.471924,0.630005
487586573,-0.388306,-0.480286,-0.471008,0.629883
487601046,-0.38739,-0.481018,-0.471008,0.629883
487623548,-0.386658,-0.481201,-0.471436,0.629883
487646669,-0.38562,-0.481995,-0.471313,0.630005
487661001,-0.383484,-0.483643,-0.47052,0.630676
487683511,-0.381836,-0.485596,-0.469299,0.631042
487706732,-0.38147,-0.487427,-0.468018,0.630798
487721041,-0.382324,-0.488525,-0.467163,0.630066
487743545,-0.383057,-0.489563,-0.467041,0.628906
487766642,-0.384521,-0.490723,-0.46759,0.626709
487787800,-0.386353,-0.491272,-0.469727,0.623535
487803463,-0.388855,-0.489624,-0.471741,0.621765
487826635,-0.390137,-0.489441,-0.471008,0.621643
487847790,-0.389954,-0.490723,-0.469788,0.621704
487863562,-0.39093,-0.491577,-0.469482,0.620605
487886701,-0.393127,-0.491821,-0.469421,0.61908
487900962,-0.395081,-0.492188,-0.469177,0.617737
487923460,-0.396179,-0.49292,-0.46814,0.617188
487946609,-0.395874,-0.494202,-0.467041,0.617188
487969189,-0.395813,-0.4953,-0.466248,0.616943
487983518,-0.39624,-0.496033,-0.465637,0.616577
488006557,-0.396667,-0.496826,-0.464783,0.616333
488027627,-0.396484,-0.498413,-0.463867,0.615906
488043385,-0.396545,-0.500122,-0.462646,0.615356
488066654,-0.396729,-0.50238,-0.46106,0.614563
488087780,-0.398071,-0.504456,-0.459473,0.61322
488103586,-0.400513,-0.506226,-0.457581,0.611572
488126626,-0.403625,-0.507629,-0.455566,0.609802
488147650,-0.407227,-0.508484,-0.453308,0.608459
488170268,-0.410522,-0.50946,-0.450562,0.607422
488186680,-0.413879,-0.510437,-0.447876,0.606262
488207863,-0.418213,-0.510742,-0.445679,0.604736
488223494,-0.422974,-0.510864,-0.443481,0.602905
488254133,-0.428101,-0.510681,-0.441162,0.601074
488269114,-0.432678,-0.51062,-0.438171,0.600098
488283526,-0.435852,-0.511047,-0.434387,0.600098
488306659,-0.438293,-0.51239,-0.429382,0.60083
488335816,-0.440735,-0.514648,-0.423157,0.601562
488357801,-0.442993,-0.516968,-0.41748,0.601868
488373906,-0.445862,-0.518799,-0.412598,0.601562
488387831,-0.451477,-0.518982,-0.408875,0.599731
488403438,-0.457947,-0.517639,-0.405823,0.598022
488426020,-0.464722,-0.515808,-0.404968,0.594971
488449173,-0.471863,-0.513184,-0.404968,0.591675
488463567,-0.476746,-0.512573,-0.400513,0.591309
488485952,-0.479004,-0.514648,-0.393982,0.592041
488509110,-0.482971,-0.516296,-0.389282,0.590454
488523425,-0.49054,-0.515076,-0.386414,0.587219
488545977,-0.497253,-0.512329,-0.383911,0.585632
488569248,-0.501282,-0.509277,-0.378967,0.588074
488583521,-0.502075,-0.508545,-0.370789,0.593201
488605928,-0.50415,-0.507874,-0.365051,0.595581
488629197,-0.508362,-0.506226,-0.360718,0.596008
488643520,-0.511353,-0.505005,-0.356201,0.597168
488672885,-0.513062,-0.504456,-0.352722,0.598267
488689175,-0.514832,-0.503357,-0.349915,0.599365
488710260,-0.516724,-0.501953,-0.347168,0.600464
488726002,-0.518799,-0.501099,-0.345093,0.600586
488749107,-0.521179,-0.500671,-0.34314,0.600037
488777704,-0.523254,-0.500366,-0.341553,0.599365
488785995,-0.525452,-0.499878,-0.34021,0.598572
488809933,-0.527405,-0.49939,-0.338806,0.598083
488823611,-0.528931,-0.498962,-0.337585,0.597717
488846057,-0.530457,-0.498352,-0.336853,0.597351
488869227,-0.532043,-0.497375,-0.335876,0.59729
488883523,-0.533081,-0.49646,-0.334778,0.597778
488906046,-0.533997,-0.495361,-0.333557,0.598572
488929165,-0.534485,-0.494202,-0.332336,0.599792
488950305,-0.535278,-0.49292,-0.331787,0.600403
488966029,-0.536804,-0.491455,-0.331909,0.600159
488989216,-0.539001,-0.489502,-0.332886,0.599243
489002072,-0.541321,-0.487122,-0.333801,0.598633
489025378,-0.542542,-0.485291,-0.333984,0.598877
489039774,-0.543213,-0.483704,-0.334412,0.599304
489062066,-0.544617,-0.481995,-0.334656,0.599304
489085358,-0.547119,-0.479797,-0.334106,0.599121
489099625,-0.549072,-0.478821,-0.3302,0.60022
489122212,-0.550232,-0.479858,-0.324036,0.601685
489145320,-0.552795,-0.481934,-0.317749,0.601013
489159738,-0.555969,-0.484863,-0.311707,0.598938
489182195,-0.558594,-0.489563,-0.306763,0.595154
489205422,-0.563599,-0.494995,-0.303467,0.587585
489219783,-0.569702,-0.500793,-0.300537,0.578186
489242181,-0.576538,-0.506104,-0.298645,0.567688
489265370,-0.586487,-0.509033,-0.300049,0.553955
489279765,-0.608582,-0.505737,-0.300049,0.532776
489302118,-0.633423,-0.499756,-0.292847,0.513184
489325340,-0.651184,-0.495667,-0.279175,0.50238
489339566,-0.664001,-0.491638,-0.267944,0.495667
489362189,-0.682007,-0.484619,-0.262268,0.480896
489385247,-0.702576,-0.473999,-0.263428,0.460876
489399588,-0.721619,-0.461487,-0.269348,0.440308
489422203,-0.733154,-0.451294,-0.277893,0.426208
489445357,-0.743835,-0.440857,-0.284546,0.414062
489459658,-0.733154,-0.440796,-0.287598,0.430786
489483732,-0.724915,-0.437378,-0.30603,0.435364
489505255,-0.719543,-0.429688,-0.329651,0.434753
489519808,-0.706787,-0.42511,-0.353027,0.441833
489542225,-0.689209,-0.421204,-0.379272,0.451477
489565399,-0.669617,-0.41571,-0.409302,0.459717
489579739,-0.647156,-0.410278,-0.440186,0.468201
489602200,-0.620422,-0.404907,-0.471924,0.477966
489625302,-0.591187,-0.397888,-0.505066,0.487
489639491,-0.559387,-0.390503,-0.53717,0.496094
489662195,-0.525391,-0.383118,-0.568237,0.504333
489685221,-0.489197,-0.375671,-0.598206,0.511658
489699774,-0.451172,-0.367432,-0.626709,0.518372
489722200,-0.411621,-0.359009,-0.652344,0.525574
489745337,-0.372864,-0.351318,-0.673645,0.532715
489759607,-0.338562,-0.344238,-0.691284,0.537659
489782000,-0.308472,-0.338257,-0.705627,0.540894
489805188,-0.284363,-0.331055,-0.719421,0.540405
489819589,-0.285522,-0.317688,-0.72998,0.533569
489841986,-0.311218,-0.31189,-0.721558,0.534119
489865194,-0.335876,-0.323242,-0.702454,0.537964
489879513,-0.346558,-0.338684,-0.686157,0.542603
489902002,-0.345337,-0.350525,-0.676514,0.547974
489925216,-0.35376,-0.358765,-0.665955,0.550171
489939586,-0.368469,-0.368042,-0.652344,0.55072
489962049,-0.379761,-0.377258,-0.638062,0.553528
489985145,-0.390015,-0.384644,-0.626404,0.554626
489999721,-0.400024,-0.388062,-0.61676,0.555908
490022219,-0.407654,-0.388672,-0.608582,0.558899
490045399,-0.416382,-0.387512,-0.599243,0.563416
490059730,-0.422607,-0.387573,-0.590759,0.567627
490082230,-0.428467,-0.387878,-0.584473,0.56958
490105346,-0.436401,-0.386841,-0.578979,0.569885
490119805,-0.443359,-0.386353,-0.573669,0.57019
490142203,-0.451233,-0.385132,-0.568542,0.569946
490165400,-0.460632,-0.382629,-0.563354,0.569275
490179757,-0.469055,-0.380615,-0.559326,0.567749
490202132,-0.47644,-0.379211,-0.556213,0.565552
490224767,-0.483215,-0.379456,-0.552734,0.563049
490239758,-0.48938,-0.380371,-0.549561,0.560242
490262213,-0.496094,-0.380676,-0.54657,0.557007
490285399,-0.502625,-0.381042,-0.542847,0.554565
490299785,-0.508423,-0.381836,-0.53894,0.55249
490322126,-0.514771,-0.382568,-0.534973,0.550049
490345392,-0.520752,-0.383606,-0.531128,0.547363
490359951,-0.526611,-0.385498,-0.527161,0.544312
490382215,-0.533203,-0.387024,-0.523438,0.540344
490404738,-0.540039,-0.387939,-0.519409,0.536804
490419739,-0.54657,-0.388855,-0.515198,0.533569
490442149,-0.553223,-0.389465,-0.510925,0.530396
490464780,-0.560181,-0.390076,-0.506714,0.526611
490479743,-0.56781,-0.390198,-0.502808,0.522095
490502102,-0.575806,-0.390442,-0.498596,0.517212
490524785,-0.584595,-0.390625,-0.493896,0.511658
490539729,-0.594543,-0.391541,-0.487,0.506042
490562196,-0.604187,-0.39502,-0.476379,0.502075
490584782,-0.613281,-0.400208,-0.464417,0.498108
490599723,-0.624756,-0.404785,-0.452393,0.491211
490630375,-0.636963,-0.40918,-0.440308,0.482788
490644710,-0.649902,-0.413879,-0.42865,0.471924
490659620,-0.663452,-0.419128,-0.417175,0.458435
490682272,-0.678711,-0.423645,-0.406921,0.440857
490704747,-0.685181,-0.43219,-0.394104,0.434143
490722604,-0.697937,-0.433533,-0.379944,0.425049
490742082,-0.716675,-0.433533,-0.362122,0.409119
490764663,-0.733215,-0.434509,-0.342224,0.39563
490779582,-0.745117,-0.436279,-0.323303,0.387329
490802051,-0.756653,-0.435364,-0.311707,0.375305
490825960,-0.763855,-0.434204,-0.309937,0.363342
490839697,-0.76825,-0.430115,-0.307129,0.361267
490862297,-0.762817,-0.43042,-0.308472,0.371155
490884733,-0.756226,-0.428162,-0.316223,0.380615
490899760,-0.744141,-0.428528,-0.329102,0.392944
490922257,-0.729004,-0.429749,-0.34491,0.406067
490944736,-0.709961,-0.430786,-0.364685,0.421265
490959625,-0.687134,-0.431458,-0.388306,0.437073
490982243,-0.662109,-0.429993,-0.416687,0.450745
491004760,-0.636108,-0.426208,-0.447876,0.461731
491019746,-0.607971,-0.420654,-0.480713,0.471619
491042276,-0.578552,-0.412415,-0.513794,0.480835
491064762,-0.547729,-0.402954,-0.544373,0.491272
491079709,-0.513794,-0.39447,-0.571594,0.503784
491102109,-0.476746,-0.386963,-0.595459,0.518127
491124670,-0.437195,-0.382019,-0.615601,0.532898
491139591,-0.397766,-0.377686,-0.633362,0.545898
491162204,-0.359924,-0.373291,-0.648865,0.556885
491184742,-0.326294,-0.367004,-0.663025,0.565063
491201087,-0.302185,-0.355286,-0.677368,0.568909
491222145,-0.283813,-0.340515,-0.692078,0.569702
491244784,-0.281555,-0.327881,-0.701721,0.566406
491261149,-0.302368,-0.327026,-0.693115,0.566833
491282277,-0.324585,-0.338013,-0.677246,0.5672
491304609,-0.339539,-0.348145,-0.663513,0.568604
491321052,-0.342346,-0.360413,-0.654236,0.570007
491342104,-0.348816,-0.363037,-0.647827,0.571777
491364773,-0.365967,-0.368347,-0.634155,0.572998
491381084,-0.381165,-0.380371,-0.615784,0.575195
491402145,-0.39209,-0.391296,-0.600891,0.576294
491424606,-0.403503,-0.395325,-0.589844,0.577026
491441011,-0.411499,-0.3974,-0.580688,0.579285
491462076,-0.418091,-0.397705,-0.571838,0.583191
491484576,-0.422668,-0.398743,-0.563416,0.58728
491501088,-0.427307,-0.398926,-0.556641,0.590332
491522075,-0.432922,-0.397583,-0.55188,0.591614
491544575,-0.439087,-0.395691,-0.548584,0.59137
491560973,-0.445007,-0.391907,-0.546997,0.590942
491582094,-0.452148,-0.387573,-0.544312,0.590881
491604572,-0.459167,-0.38446,-0.541077,0.590454
491620968,-0.466858,-0.382019,-0.538269,0.588562
491642044,-0.475037,-0.3797,-0.536194,0.585449
491664573,-0.482422,-0.378174,-0.533813,0.58252
491681016,-0.49054,-0.37854,-0.528992,0.579895
491702068,-0.497864,-0.379639,-0.525024,0.576538
491724557,-0.505554,-0.379211,-0.521545,0.573303
491740989,-0.51123,-0.3797,-0.518311,0.570862
491762074,-0.516724,-0.379883,-0.515991,0.567871
491784611,-0.522705,-0.37915,-0.513977,0.564697
491801022,-0.528381,-0.378662,-0.511841,0.561768
491822102,-0.533997,-0.378784,-0.509155,0.558716
491844610,-0.540344,-0.378845,-0.506409,0.555115
491860985,-0.546936,-0.378723,-0.503235,0.551636
491882100,-0.553772,-0.379028,-0.499634,0.547791
491904569,-0.561157,-0.378662,-0.49646,0.543396
491921021,-0.568542,-0.376831,-0.491882,0.541138
491942056,-0.57373,-0.378357,-0.485596,0.540283
491964571,-0.580505,-0.379944,-0.480713,0.536316
491981033,-0.588562,-0.380188,-0.476196,0.531372
492002070,-0.595642,-0.381531,-0.470398,0.527649
492024592,-0.6026,-0.383484,-0.463745,0.524292
492041014,-0.609497,-0.385925,-0.456116,0.521179
492064959,-0.616577,-0.389343,-0.447876,0.517395
492084595,-0.625122,-0.392578,-0.440125,0.511353
492101029,-0.634094,-0.396301,-0.432373,0.503967
492122036,-0.643677,-0.400208,-0.425415,0.494568
492144595,-0.654785,-0.40509,-0.415527,0.484253
492161041,-0.666565,-0.4104,-0.404907,0.472656
492183551,-0.680237,-0.414795,-0.394409,0.458008
492204593,-0.691711,-0.419067,-0.380249,0.448792
492221018,-0.699768,-0.421143,-0.360535,0.450623
492243543,-0.711914,-0.422791,-0.335754,0.449158
492264620,-0.725403,-0.425354,-0.310913,0.442993
492280985,-0.739685,-0.425842,-0.292114,0.43158
492303525,-0.752136,-0.425476,-0.279358,0.418701
492324596,-0.760071,-0.424316,-0.276001,0.407593
492340962,-0.765686,-0.420959,-0.274231,0.401794
492363515,-0.761169,-0.423523,-0.278198,0.404907
492387568,-0.75647,-0.423523,-0.290039,0.405396
492401021,-0.746338,-0.423157,-0.307007,0.411987
492423570,-0.732666,-0.42395,-0.326477,0.420715
492444580,-0.714294,-0.424133,-0.350586,0.432434
492461024,-0.691956,-0.424194,-0.378357,0.44519
492483529,-0.66626,-0.423157,-0.409302,0.457764
492504575,-0.639648,-0.420227,-0.442322,0.467651
492521000,-0.611328,-0.416382,-0.475647,0.476196
492543541,-0.582214,-0.410034,-0.509705,0.482788
492564580,-0.551697,-0.402527,-0.542969,0.48877
492581002,-0.518555,-0.395508,-0.573669,0.495605
492603522,-0.483948,-0.388184,-0.601746,0.503052
492624587,-0.448608,-0.380615,-0.625549,0.512512
492640234,-0.413452,-0.374878,-0.643127,0.524414
492662737,-0.3797,-0.370605,-0.656128,0.536743
492685272,-0.348511,-0.366211,-0.668091,0.546021
492700209,-0.325867,-0.3573,-0.680786,0.550232
492722801,-0.312195,-0.346985,-0.690735,0.552307
492745280,-0.306885,-0.338562,-0.697021,0.552612
492760240,-0.325867,-0.335693,-0.686646,0.556519
492782777,-0.343018,-0.345703,-0.666687,0.564331
492805426,-0.354248,-0.360718,-0.644592,0.573486
492820441,-0.351562,-0.373596,-0.626038,0.58728
492842945,-0.348511,-0.385437,-0.61615,0.591919
492865451,-0.363647,-0.393311,-0.605713,0.58844
492880476,-0.375732,-0.40918,-0.589233,0.586792
492902921,-0.392761,-0.411499,-0.585205,0.577942
492925420,-0.411743,-0.40625,-0.577515,0.576172
492940475,-0.416382,-0.408936,-0.564575,0.583679
492962800,-0.413208,-0.414246,-0.552429,0.59375
492986771,-0.418884,-0.412903,-0.545959,0.59668
493000455,-0.430664,-0.403809,-0.544678,0.595703
493022871,-0.438721,-0.400391,-0.539246,0.597046
493045425,-0.442017,-0.403137,-0.531372,0.599854
493060379,-0.445312,-0.405518,-0.525085,0.601318
493082954,-0.450439,-0.404846,-0.520508,0.601929
493105256,-0.455627,-0.405029,-0.515747,0.60199
493120186,-0.460449,-0.406311,-0.511414,0.601135
493142720,-0.465088,-0.407715,-0.508118,0.599426
493165271,-0.469727,-0.409119,-0.505127,0.597351
493180222,-0.474304,-0.410156,-0.502075,0.595642
493202739,-0.478516,-0.410889,-0.498413,0.594849
493225274,-0.482544,-0.411804,-0.494385,0.594299
493240274,-0.486572,-0.413513,-0.49054,0.593018
493262795,-0.490479,-0.415039,-0.487427,0.591309
493285246,-0.494263,-0.416626,-0.484314,0.5896
493301688,-0.497559,-0.417969,-0.481323,0.588379
493322823,-0.500732,-0.418884,-0.478333,0.587402
493345267,-0.503784,-0.419678,-0.475281,0.586731
493361735,-0.507202,-0.420471,-0.471924,0.585876
493382947,-0.510254,-0.421814,-0.468262,0.585266
493405502,-0.51355,-0.423218,-0.464844,0.584106
493421736,-0.517273,-0.424194,-0.461914,0.582397
493442908,-0.521484,-0.425232,-0.458801,0.580383
493465417,-0.525696,-0.426331,-0.455322,0.578491
493481711,-0.529663,-0.428284,-0.451294,0.576599
493502875,-0.533752,-0.430359,-0.446655,0.57489
493525462,-0.537415,-0.432556,-0.44165,0.573669
493541747,-0.541626,-0.434875,-0.437439,0.571167
493562914,-0.547363,-0.43689,-0.433899,0.566833
493585407,-0.553833,-0.439087,-0.429932,0.561829
493601784,-0.560852,-0.441895,-0.424988,0.556396
493622781,-0.568542,-0.444824,-0.419312,0.550476
493645365,-0.576477,-0.448486,-0.412781,0.54425
493661821,-0.584656,-0.452881,-0.406372,0.536621
493682968,-0.594299,-0.456177,-0.40094,0.527283
493705474,-0.604614,-0.458862,-0.396301,0.516602
493721752,-0.616272,-0.460815,-0.393433,0.503174
493743028,-0.632263,-0.460754,-0.387573,0.48761
493765494,-0.647705,-0.460327,-0.380005,0.473572
493781803,-0.658813,-0.459412,-0.375488,0.462524
493802993,-0.654663,-0.46106,-0.365051,0.475037
493825378,-0.66156,-0.460205,-0.355042,0.473938
493841725,-0.67218,-0.456909,-0.347168,0.467896
493862796,-0.684448,-0.451111,-0.340271,0.460754
493885534,-0.694641,-0.446045,-0.335754,0.453674
493901771,-0.703247,-0.44043,-0.336243,0.445496
493922812,-0.706726,-0.437073,-0.343994,0.437256
493945439,-0.707581,-0.43573,-0.355164,0.428223
493961817,-0.705688,-0.433533,-0.37207,0.419128
493982962,-0.700256,-0.431091,-0.389221,0.415161
494005421,-0.690063,-0.430603,-0.405396,0.417236
494021813,-0.675659,-0.432739,-0.419067,0.425049
494043041,-0.657959,-0.437805,-0.429688,0.43689
494065441,-0.637573,-0.444275,-0.43866,0.451355
494081110,-0.615417,-0.450989,-0.447632,0.466431
494102975,-0.591125,-0.457886,-0.455627,0.483093
494125430,-0.564819,-0.46582,-0.460449,0.502014
494141150,-0.536255,-0.47583,-0.460327,0.523621
494162818,-0.506165,-0.487915,-0.455383,0.546265
494185274,-0.476318,-0.500366,-0.447388,0.568054
494201102,-0.448181,-0.512634,-0.437805,0.587158
494222906,-0.424805,-0.522827,-0.429138,0.601685
494245464,-0.407471,-0.529968,-0.422607,0.612
494261165,-0.401367,-0.533936,-0.414124,0.618347
494284254,-0.403931,-0.534912,-0.407898,0.619934
494305517,-0.420593,-0.533264,-0.399841,0.615601
494321170,-0.42981,-0.534241,-0.395813,0.610901
494344281,-0.433899,-0.534302,-0.398865,0.606018
494365431,-0.436462,-0.532532,-0.406006,0.600952
494381103,-0.438904,-0.530212,-0.407471,0.60022
494411727,-0.436035,-0.531433,-0.404602,0.603149
494441843,-0.434509,-0.532227,-0.402222,0.605164
494444063,-0.437195,-0.529907,-0.402161,0.605286
494464298,-0.442017,-0.525635,-0.40387,0.60437
494485536,-0.44574,-0.522034,-0.404785,0.604126
494501231,-0.446777,-0.519958,-0.404297,0.605469
494531878,-0.444885,-0.518799,-0.403625,0.608276
494552952,-0.443665,-0.518433,-0.401978,0.610596
494561125,-0.443237,-0.518433,-0.400574,0.611816
494584293,-0.443542,-0.518127,-0.400269,0.612122
494598629,-0.444763,-0.517029,-0.400757,0.611816
494621106,-0.445801,-0.515747,-0.401245,0.611816
494644320,-0.446533,-0.514282,-0.401794,0.612122
494658642,-0.447083,-0.512939,-0.401855,0.612854
494681155,-0.447632,-0.511902,-0.401672,0.613403
494704236,-0.448059,-0.511353,-0.401367,0.61377
494719071,-0.448669,-0.510986,-0.401367,0.613647
494741099,-0.449402,-0.510437,-0.401428,0.613525
494764274,-0.449341,-0.509521,-0.401794,0.614014
494785475,-0.448669,-0.508606,-0.401978,0.615173
494801729,-0.447754,-0.508057,-0.401855,0.616394
494824318,-0.446899,-0.507568,-0.401917,0.617371
494852892,-0.446289,-0.506897,-0.402222,0.618164
494861202,-0.445923,-0.505798,-0.402893,0.618896
494884347,-0.445435,-0.504578,-0.403625,0.619751
494907289,-0.444885,-0.503418,-0.404419,0.620544
494921128,-0.444397,-0.502258,-0.405212,0.621338
494944246,-0.443787,-0.501343,-0.405701,0.622253
494965487,-0.443359,-0.500549,-0.406189,0.622803
494981195,-0.443359,-0.499695,-0.406616,0.623291
495020043,-0.443298,-0.498901,-0.407043,0.623657
495025415,-0.443359,-0.498047,-0.407471,0.624023
495041188,-0.44342,-0.497314,-0.407837,0.624329
495063649,-0.443298,-0.496887,-0.407898,0.624695
495085546,-0.443176,-0.49646,-0.40802,0.625061
495101201,-0.443359,-0.496033,-0.407898,0.625305
495123712,-0.443542,-0.495667,-0.407593,0.625732
495152960,-0.443665,-0.495422,-0.407288,0.625977
495161159,-0.444153,-0.4953,-0.406921,0.626038
495183651,-0.444763,-0.495117,-0.406555,0.625916
495206829,-0.445251,-0.495117,-0.406006,0.625977
495221111,-0.445679,-0.495056,-0.405457,0.626038
495243666,-0.446167,-0.494995,-0.404968,0.626038
495266819,-0.446533,-0.494995,-0.404419,0.62616
495281184,-0.446777,-0.494995,-0.404114,0.62616
495303701,-0.447327,-0.494812,-0.404175,0.625916
495326779,-0.447815,-0.49469,-0.404358,0.625488
495341147,-0.448486,-0.494385,-0.404907,0.624939
495363568,-0.449097,-0.494019,-0.405212,0.624573
495386831,-0.449402,-0.493835,-0.405151,0.624573
495409316,-0.449341,-0.493896,-0.404602,0.624878
495423651,-0.449219,-0.494202,-0.40387,0.625183
495446829,-0.449341,-0.494385,-0.403198,0.625427
495461221,-0.449524,-0.494751,-0.401978,0.625732
495483692,-0.449585,-0.495361,-0.400696,0.626099
495506792,-0.449707,-0.495911,-0.399475,0.626343
495529252,-0.449951,-0.496399,-0.398132,0.626648
495551836,-0.449829,-0.496887,-0.396973,0.627075
495566830,-0.449951,-0.497192,-0.396057,0.627319
495581145,-0.450134,-0.497437,-0.395325,0.627441
495603573,-0.450134,-0.497803,-0.394653,0.627625
495626798,-0.450134,-0.498108,-0.394043,0.627686
495649770,-0.450195,-0.498352,-0.393433,0.627869
495663684,-0.450134,-0.498474,-0.392822,0.628174
495686814,-0.44989,-0.498718,-0.392212,0.62854
495707611,-0.449829,-0.498657,-0.391724,0.628906
495730507,-0.449402,-0.498718,-0.390991,0.629639
495746767,-0.448975,-0.498901,-0.390503,0.630127
495767998,-0.448792,-0.498474,-0.390442,0.630615
495783713,-0.448242,-0.498291,-0.390259,0.631287
495806808,-0.447632,-0.49823,-0.390442,0.631653
495827912,-0.447388,-0.497742,-0.390808,0.631958
495843646,-0.446838,-0.497498,-0.39093,0.632507
495868176,-0.44635,-0.497437,-0.39093,0.632874
495895538,-0.446289,-0.497131,-0.390808,0.63324
495903679,-0.445862,-0.497009,-0.390259,0.633911
495926189,-0.445496,-0.496948,-0.389648,0.634644
495947890,-0.445129,-0.497009,-0.389221,0.635132
495963649,-0.445007,-0.496887,-0.389099,0.635376
495986225,-0.444519,-0.497192,-0.388672,0.635742
496009306,-0.444214,-0.497437,-0.388611,0.635864
496024364,-0.444153,-0.497437,-0.388611,0.635864
496046214,-0.444153,-0.497375,-0.388611,0.635864
496069411,-0.444153,-0.497375,-0.388611,0.635864
496083649,-0.444153,-0.497375,-0.388611,0.635864
496106233,-0.444153,-0.497314,-0.388184,0.636169
496129353,-0.44397,-0.497498,-0.387695,0.636475
496151859,-0.444153,-0.497498,-0.387451,0.636536
496172963,-0.444397,-0.497437,-0.386841,0.636719
496189350,-0.444458,-0.497742,-0.386047,0.636963
496203609,-0.444763,-0.49823,-0.385315,0.63678
496226149,-0.445312,-0.498413,-0.384766,0.636597
496249361,-0.445557,-0.498657,-0.383911,0.63678
496263724,-0.445374,-0.499695,-0.382751,0.63678
496285416,-0.445923,-0.50061,-0.38208,0.636108
496308728,-0.447021,-0.500916,-0.381592,0.635376
496323429,-0.447876,-0.501404,-0.380798,0.634888
496337350,-0.447754,-0.501709,-0.380249,0.63501
496359824,-0.447876,-0.501953,-0.379517,0.635193
496382867,-0.447754,-0.50238,-0.378662,0.635437
496397316,-0.447205,-0.502991,-0.377808,0.635864
496419944,-0.446411,-0.503235,-0.377258,0.636536
496443494,-0.442505,-0.503784,-0.376831,0.639099
496473724,-0.436401,-0.505676,-0.375793,0.642395
