timestamp,roll,pitch,yaw
1806250451,0.00729321,-0.016839,-0.684225
1806273021,0.0100363,-0.0179326,-0.686223
1806296075,0.011586,-0.0164726,-0.685975
1806310419,0.0137924,-0.0136173,-0.684405
1806332920,0.0169759,-0.0109349,-0.683518
1806356043,0.0194786,-0.0102937,-0.684679
1806370458,0.0182631,-0.012262,-0.687537
1806393054,0.0172967,-0.0149288,-0.689768
1806416179,0.0196936,-0.0193776,-0.691294
1806430529,0.0239672,-0.0204327,-0.691353
1806453039,0.0248645,-0.0215523,-0.689714
1806476179,0.0226434,-0.0230086,-0.688416
1806490465,0.0210996,-0.0240717,-0.689691
1806512944,0.0220725,-0.025664,-0.690381
1806536093,0.0233618,-0.0247028,-0.687256
1806550404,0.0235537,-0.0246581,-0.684162
1806572903,0.0232536,-0.0246513,-0.681812
1806596080,0.0244014,-0.0260582,-0.681863
1806617278,0.0276239,-0.0281428,-0.682977
1806633005,0.0307658,-0.0296043,-0.684509
1806656151,0.0298794,-0.030056,-0.683998
1806677295,0.0257871,-0.0281614,-0.681405
1806693049,0.0246685,-0.027273,-0.679941
1806716138,0.0265798,-0.0271029,-0.68154
1806737389,0.0262959,-0.0273184,-0.68307
1806753012,0.0222911,-0.0266769,-0.681972
1806776054,0.018467,-0.0244199,-0.679156
1806797167,0.0183337,-0.024082,-0.678227
1806812957,0.0205072,-0.0253745,-0.68035
1806835464,0.0214577,-0.0272295,-0.682357
1806857260,0.0211037,-0.0287784,-0.682489
1806872960,0.0214806,-0.0287784,-0.681856
1806895534,0.0215514,-0.0275957,-0.680272
1806917355,0.0216098,-0.0270613,-0.679623
1806932906,0.0220138,-0.0274321,-0.680419
1806955506,0.0220395,-0.0281959,-0.681216
1806977337,0.0207139,-0.0291797,-0.681707
1806993036,0.0200349,-0.029417,-0.682479
1807015521,0.0209554,-0.0286996,-0.683016
1807038631,0.0212151,-0.0255082,-0.681148
1807053035,0.0202069,-0.0231646,-0.677995
1807075505,0.0177941,-0.0225964,-0.677195
1807098600,0.0153025,-0.0256623,-0.680541
1807112917,0.0150498,-0.0280737,-0.68406
1807135399,0.0169977,-0.0281648,-0.682426
1807158561,0.0214099,-0.0268751,-0.679366
1807172882,0.0206388,-0.0258608,-0.677911
1807203582,0.0137436,-0.0268686,-0.677832
1807218597,0.0124502,-0.0286156,-0.679755
1807232912,0.0219457,-0.0308164,-0.681908
1807255407,0.0308823,-0.0325588,-0.683164
1807278733,0.0292266,-0.033653,-0.68443
1807293053,0.0198654,-0.0324471,-0.684989
1807315481,0.015383,-0.0291284,-0.68163
1807338636,0.0193264,-0.0261957,-0.677502
1807359867,0.0247493,-0.0264811,-0.678396
1807375475,0.0244066,-0.029677,-0.682688
1807398632,0.0208256,-0.0332691,-0.685951
1807419865,0.0194168,-0.0337765,-0.684224
1807435532,0.021431,-0.0316562,-0.680101
1807458677,0.0237486,-0.0299492,-0.677136
1807479887,0.0236799,-0.0301005,-0.677528
1807495498,0.0229869,-0.0320106,-0.680394
1807526109,0.02319,-0.0342542,-0.68301
1807539648,0.0247697,-0.0353737,-0.683716
1807554692,0.0248883,-0.0342989,-0.682913
1807568994,0.0213594,-0.0314185,-0.680735
1807591530,0.0189953,-0.0285083,-0.678567
1807614701,0.01969,-0.0272327,-0.677387
1807629041,0.0223925,-0.028214,-0.678881
1807651559,0.0228423,-0.031144,-0.682044
1807674835,0.0209246,-0.0336269,-0.684506
1807689235,0.0196826,-0.0342031,-0.683457
1807711729,0.0209327,-0.0331224,-0.681011
1807734964,0.0227595,-0.0310612,-0.679338
1807749235,0.0234927,-0.0309293,-0.679461
1807771741,0.0223016,-0.0314673,-0.681648
1807794841,0.0201458,-0.032614,-0.683044
1807809189,0.0194331,-0.0324832,-0.682135
1807831693,0.021144,-0.0322722,-0.680748
1807854886,0.0229378,-0.0329307,-0.681053
1807869228,0.0223568,-0.0333857,-0.682721
1807891723,0.0212826,-0.0336378,-0.682842
1807914745,0.0213587,-0.0328403,-0.681405
1807929208,0.0224153,-0.0322107,-0.680635
1807951568,0.0232912,-0.032801,-0.681559
1807974733,0.0230657,-0.0335186,-0.683382
1807989002,0.0217187,-0.0337408,-0.683386
1808011466,0.0210059,-0.0325765,-0.681391
1808034617,0.0218284,-0.0320318,-0.680368
1808048975,0.0231277,-0.0323406,-0.681545
1808071475,0.023559,-0.033084,-0.683384
1808094680,0.0225989,-0.0336865,-0.682984
1808108995,0.0223657,-0.0341621,-0.682348
1808131550,0.0232972,-0.0338273,-0.683003
1808154719,0.022858,-0.0333374,-0.682732
1808169006,0.0217707,-0.032176,-0.681401
1808191571,0.0215987,-0.0317202,-0.680856
1808214720,0.021808,-0.0319015,-0.681645
1808229203,0.0213079,-0.0329808,-0.682829
1808251705,0.0213278,-0.0337495,-0.683095
1808274792,0.0220092,-0.0335089,-0.682575
1808289216,0.0227567,-0.03312,-0.681553
1808311754,0.0227567,-0.03312,-0.681553
1808334830,0.0225284,-0.0342321,-0.682744
1808349049,0.0224787,-0.0351529,-0.683263
1808371715,0.0224787,-0.0351529,-0.683263
1808394862,0.0218799,-0.0349825,-0.682354
1808409198,0.0209852,-0.0336202,-0.681272
1808431717,0.0206772,-0.032439,-0.68035
1808454733,0.0217213,-0.0320655,-0.680866
1808469194,0.0222513,-0.0323906,-0.682197
1808491692,0.0215868,-0.0334002,-0.682844
1808514832,0.0211887,-0.033025,-0.682577
1808529056,0.0214738,-0.0327995,-0.681407
1808551700,0.0222771,-0.0325146,-0.681279
1808574681,0.022686,-0.0328843,-0.682218
1808588978,0.0214243,-0.03333,-0.682448
1808611478,0.0209124,-0.0333856,-0.681797
1808634692,0.0217027,-0.0331087,-0.680887
1808648985,0.022555,-0.0333275,-0.680803
1808671547,0.0222227,-0.0334415,-0.681579
1808694652,0.0211887,-0.0338057,-0.681671
1808709062,0.0206832,-0.0338572,-0.681411
1808731573,0.020398,-0.0334414,-0.681005
1808754674,0.0202829,-0.0334821,-0.681003
1808769036,0.0209876,-0.0336197,-0.681413
1808791535,0.0215405,-0.0336793,-0.682068
1808814857,0.0212985,-0.0333783,-0.681806
1808829274,0.0202054,-0.0332486,-0.681246
1808851735,0.0197639,-0.0323709,-0.68125
1808874887,0.0191055,-0.0319549,-0.681618
1808889238,0.0179919,-0.0310558,-0.680655
1808911706,0.0172862,-0.03092,-0.680138
1808934210,0.0183729,-0.0306622,-0.680796
1808949108,0.0190175,-0.0317282,-0.681221
1808971735,0.0183771,-0.0324714,-0.68133
1808994262,0.0190267,-0.0335342,-0.682006
1809009294,0.0200082,-0.0340939,-0.682322
1809031741,0.0201476,-0.0337863,-0.681787
1809054157,0.0195148,-0.0334933,-0.681235
1809069204,0.0186965,-0.0330062,-0.681348
1809091669,0.0178833,-0.0329056,-0.681328
1809114175,0.0184232,-0.032973,-0.6812
1809129212,0.0195622,-0.0336047,-0.681629
1809151652,0.0190633,-0.0336524,-0.68176
1809174102,0.0172025,-0.033536,-0.681466
1809189251,0.0179725,-0.0335218,-0.681342
1809211737,0.0203744,-0.0333153,-0.682033
1809234169,0.0202604,-0.0329658,-0.682554
1809249264,0.0170776,-0.0324122,-0.682223
1809271667,0.0156614,-0.0317498,-0.681399
1809294231,0.0176254,-0.0314425,-0.681435
1809309094,0.0196107,-0.0319036,-0.681878
1809331545,0.0194449,-0.0328661,-0.682393
1809354020,0.0182409,-0.0338098,-0.683166
1809369006,0.0178891,-0.0339358,-0.68277
1809391533,0.0188214,-0.033351,-0.681498
1809414077,0.0201692,-0.0331325,-0.681524
1809428982,0.0197302,-0.0332819,-0.682799
1809451497,0.0178082,-0.0333159,-0.683288
1809474076,0.0172086,-0.0327517,-0.682732
1809489023,0.0180599,-0.0319364,-0.681454
1809511543,0.0187517,-0.0320812,-0.681081
1809534045,0.0191429,-0.0331033,-0.682532
1809549078,0.0197016,-0.0345823,-0.684106
1809571541,0.0197016,-0.0345823,-0.684106
1809594021,0.0194294,-0.0339088,-0.682554
1809609098,0.0191224,-0.0327243,-0.681742
1809631590,0.0188945,-0.0328055,-0.68188
1809654091,0.0186868,-0.0332636,-0.682775
1809669340,0.0188397,-0.0347636,-0.683199
1809691694,0.0200209,-0.0355093,-0.683633
1809714146,0.0216497,-0.0357057,-0.683786
1809730615,0.0220595,-0.0354316,-0.683259
1809751729,0.0209053,-0.0344215,-0.682459
1809774116,0.02015,-0.0337859,-0.681928
1809790455,0.02015,-0.0337859,-0.681928
1809811516,0.0198542,-0.0340169,-0.682426
1809834112,0.0192614,-0.0344846,-0.683344
1809850486,0.0197701,-0.0348197,-0.683331
1809871549,0.0213801,-0.0346402,-0.682866
1809894058,0.0224646,-0.0347735,-0.682895
1809910569,0.0220008,-0.0345474,-0.683129
1809931735,0.0203844,-0.0347332,-0.683235
1809954255,0.0203844,-0.0347332,-0.683235
1809970568,0.0214567,-0.0344837,-0.683005
1809991725,0.0219555,-0.0344358,-0.682875
1810014057,0.0210504,-0.034752,-0.683751
1810030490,0.0202089,-0.0349225,-0.684016
1810051717,0.0208857,-0.0346847,-0.683246
1810074207,0.0219574,-0.0344328,-0.682984
1810090540,0.0218888,-0.0341945,-0.683759
1810111642,0.0208091,-0.0340607,-0.684012
1810134260,0.0201428,-0.0340395,-0.683465
1810150626,0.0205536,-0.0337675,-0.682968
1810171584,0.0212658,-0.034288,-0.683356
1810194206,0.0213308,-0.0347807,-0.68429
1810210582,0.0212307,-0.0352038,-0.684688
1810231699,0.0215541,-0.0347028,-0.683903
1810255637,0.0219477,-0.0340497,-0.682867
1810270485,0.0214838,-0.0338237,-0.683101
1810291644,0.0205117,-0.0342947,-0.684401
1810322493,0.0198669,-0.0346522,-0.684644
1810338038,0.0201698,-0.0348046,-0.684122
1810351607,0.0213459,-0.0345211,-0.683253
1810374207,0.0213459,-0.0345211,-0.683253
1810390551,0.020513,-0.0346846,-0.684018
1810411621,0.0200653,-0.0352312,-0.684269
1810434054,0.0210198,-0.0350225,-0.683897
1810450484,0.0219458,-0.0350817,-0.68378
1810471507,0.0214776,-0.0348593,-0.683764
1810494031,0.0207097,-0.0348714,-0.683996
1810510493,0.0206587,-0.0343731,-0.683875
1810531523,0.0214917,-0.0342097,-0.683109
1810554051,0.0221104,-0.0341198,-0.683263
1810570520,0.0218271,-0.034733,-0.68402
1810591552,0.0212225,-0.0348177,-0.684679
1810614045,0.0211623,-0.034324,-0.684026
1810630460,0.0208821,-0.0332632,-0.682434
1810653002,0.0204509,-0.0331589,-0.682172
1810674091,0.0203399,-0.0342287,-0.683473
1810690514,0.0213604,-0.0355425,-0.685058
1810712961,0.022371,-0.0358306,-0.685089
1810734038,0.0225665,-0.0349886,-0.684043
1810750486,0.0209296,-0.0333744,-0.682828
1810773034,0.0188523,-0.0323008,-0.682259
1810794132,0.0191029,-0.0325981,-0.683052
1810810632,0.0206105,-0.0334816,-0.684386
1810833041,0.019631,-0.0343477,-0.684773
1810854235,0.0182928,-0.0339184,-0.68381
1810870628,0.0188405,-0.0333382,-0.682639
1810893102,0.0199193,-0.0330851,-0.682799
1810914093,0.0202952,-0.0337242,-0.683712
1810930591,0.0202574,-0.034641,-0.684903
1810953219,0.0202574,-0.034641,-0.684903
1810974120,0.0198067,-0.0341581,-0.683991
1810990588,0.0187674,-0.0331042,-0.683164
1811013075,0.0181369,-0.0328109,-0.682753
1811034329,0.0189975,-0.0330224,-0.683168
1811050534,0.0202278,-0.0338764,-0.684104
1811073071,0.020442,-0.0344474,-0.684653
1811094144,0.0202873,-0.0347632,-0.684265
1811110558,0.0195309,-0.0341257,-0.683702
1811133124,0.018771,-0.0334934,-0.682922
1811154348,0.0191861,-0.0332179,-0.682676
1811170650,0.0200897,-0.0335416,-0.683203
1811193165,0.0206243,-0.0342542,-0.684262
1811214243,0.0211496,-0.0345832,-0.685205
1811229974,0.020705,-0.0340944,-0.684652
1811252325,0.0189242,-0.0327883,-0.683693
