timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11941180783,-1,-1,-2,0,-4,-2,-1,-1,11941187039,-0.632812,0.31543,0.725586,11941187039,0.4375,0.75,0.5625,11941187039,-0.0510254,0.375488,0.517334,0.767212,0.410474,0.680205,1.33346
11941194452,-1,0,-1,0,-3,-2,-2,0,11941187039,-0.632812,0.31543,0.725586,11941187039,0.4375,0.75,0.5625,11941187039,-0.0510254,0.375488,0.517334,0.767212,0.410474,0.680205,1.33346
11941194452,-1,-1,-1,0,3,6,1,-1,11941187039,-0.632812,0.31543,0.725586,11941187039,0.4375,0.75,0.5625,11941187039,-0.0510254,0.375488,0.517334,0.767212,0.410474,0.680205,1.33346
11941202505,-1,-2,-2,-3,-7,-3,-1,-1,11941187039,-0.632812,0.31543,0.725586,11941187039,0.4375,0.75,0.5625,11941187039,-0.0510254,0.375488,0.517334,0.767212,0.410474,0.680205,1.33346
11941202505,-1,-2,0,-2,-1,-2,-2,-2,11941203341,-0.644043,0.314941,0.727051,11941203341,0.1875,0.625,0.125,11941203341,-0.0510254,0.375488,0.517334,0.767212,0.410474,0.680205,1.33346
11941217485,-1,0,-1,0,9,1,0,-1,11941203341,-0.644043,0.314941,0.727051,11941203341,0.1875,0.625,0.125,11941203341,-0.0510254,0.375488,0.517334,0.767212,0.410474,0.680205,1.33346
11941217485,-3,-2,-1,-3,-9,-5,0,-1,11941203341,-0.644043,0.314941,0.727051,11941203341,0.1875,0.625,0.125,11941203341,-0.0510254,0.375488,0.517334,0.767212,0.410474,0.680205,1.33346
11941218280,0,0,3,2,-2,3,-1,0,11941203341,-0.644043,0.314941,0.727051,11941203341,0.1875,0.625,0.125,11941203341,-0.0510254,0.375488,0.517334,0.767212,0.410474,0.680205,1.33346
11941218280,-2,-2,-3,0,5,-3,-1,-1,11941224555,-0.631836,0.306641,0.724121,11941224555,0.5,0.6875,0.8125,11941224555,-0.0510254,0.375427,0.517334,0.767273,0.410345,0.680144,1.33337
11941240105,-2,0,0,-2,-12,-4,-2,-1,11941224555,-0.631836,0.306641,0.724121,11941224555,0.5,0.6875,0.8125,11941224555,-0.0510254,0.375427,0.517334,0.767273,0.410345,0.680144,1.33337
11941240105,-1,0,-3,-3,6,3,0,1,11941224555,-0.631836,0.306641,0.724121,11941224555,0.5,0.6875,0.8125,11941224555,-0.0510254,0.375427,0.517334,0.767273,0.410345,0.680144,1.33337
11941240734,-1,-1,-2,-5,2,-2,-2,0,11941224555,-0.631836,0.306641,0.724121,11941224555,0.5,0.6875,0.8125,11941224555,-0.0510254,0.375427,0.517334,0.767273,0.410345,0.680144,1.33337
11941240734,-2,-2,0,-1,-2,-1,0,-1,11941246944,-0.631348,0.306152,0.728027,11941246944,0.1875,0.625,-0.125,11941246944,-0.0510254,0.375427,0.517395,0.767273,0.410399,0.680152,1.33355
11941254271,-2,-2,-1,-1,10,-2,-2,-2,11941246944,-0.631348,0.306152,0.728027,11941246944,0.1875,0.625,-0.125,11941246944,-0.0510254,0.375427,0.517395,0.767273,0.410399,0.680152,1.33355
11941254271,-1,0,-1,-1,-13,-1,0,-2,11941246944,-0.631348,0.306152,0.728027,11941246944,0.1875,0.625,-0.125,11941246944,-0.0510254,0.375427,0.517395,0.767273,0.410399,0.680152,1.33355
11941262522,1,0,0,-1,2,-1,1,-1,11941246944,-0.631348,0.306152,0.728027,11941246944,0.1875,0.625,-0.125,11941246944,-0.0510254,0.375427,0.517395,0.767273,0.410399,0.680152,1.33355
11941262522,0,-2,1,-1,4,-2,-1,-1,11941263304,-0.65625,0.313965,0.718262,11941263304,0.9375,0.5,-0.25,11941263304,-0.0510864,0.375427,0.517334,0.767273,0.410241,0.680225,1.33335
11941277466,1,-2,-3,-1,-19,0,0,0,11941263304,-0.65625,0.313965,0.718262,11941263304,0.9375,0.5,-0.25,11941263304,-0.0510864,0.375427,0.517334,0.767273,0.410241,0.680225,1.33335
11941277466,-1,-3,-2,-1,11,0,-3,0,11941263304,-0.65625,0.313965,0.718262,11941263304,0.9375,0.5,-0.25,11941263304,-0.0510864,0.375427,0.517334,0.767273,0.410241,0.680225,1.33335
11941278212,-1,0,-1,-2,-5,-3,-1,1,11941263304,-0.65625,0.313965,0.718262,11941263304,0.9375,0.5,-0.25,11941263304,-0.0510864,0.375427,0.517334,0.767273,0.410241,0.680225,1.33335
11941278212,-2,1,0,0,4,-2,1,0,11941284368,-0.63916,0.315918,0.715332,11941284368,1.0625,0.9375,0.875,11941284368,-0.0509644,0.375732,0.517395,0.76709,0.411133,0.680496,1.33407
11941299932,2,-1,-1,-1,0,1,1,-2,11941284368,-0.63916,0.315918,0.715332,11941284368,1.0625,0.9375,0.875,11941284368,-0.0509644,0.375732,0.517395,0.76709,0.411133,0.680496,1.33407
11941299932,1,-2,-3,-1,-5,-3,-1,-1,11941284368,-0.63916,0.315918,0.715332,11941284368,1.0625,0.9375,0.875,11941284368,-0.0509644,0.375732,0.517395,0.76709,0.411133,0.680496,1.33407
11941300675,0,0,0,3,5,3,1,-1,11941284368,-0.63916,0.315918,0.715332,11941284368,1.0625,0.9375,0.875,11941284368,-0.0509644,0.375732,0.517395,0.76709,0.411133,0.680496,1.33407
11941300675,2,1,0,1,-4,-2,-1,-2,11941306848,-0.623535,0.313965,0.719727,11941306848,0,0.6875,0.625,11941306848,-0.0509033,0.375732,0.517395,0.76709,0.411237,0.680414,1.33409
11941314306,-2,0,0,-2,-6,-2,-2,0,11941306848,-0.623535,0.313965,0.719727,11941306848,0,0.6875,0.625,11941306848,-0.0509033,0.375732,0.517395,0.76709,0.411237,0.680414,1.33409
11941314306,-1,0,-1,-2,-1,-2,-2,-1,11941306848,-0.623535,0.313965,0.719727,11941306848,0,0.6875,0.625,11941306848,-0.0509033,0.375732,0.517395,0.76709,0.411237,0.680414,1.33409
11941322894,-1,-4,-2,-2,0,-2,-2,-3,11941306848,-0.623535,0.313965,0.719727,11941306848,0,0.6875,0.625,11941306848,-0.0509033,0.375732,0.517395,0.76709,0.411237,0.680414,1.33409
11941322894,-1,-1,-1,-3,-1,1,1,-1,11941329488,-0.647949,0.316406,0.728516,11941329488,-0.875,0.3125,0.0625,11941329488,-0.0509033,0.375732,0.517395,0.76709,0.411237,0.680414,1.33409
11941337670,0,-3,0,-1,6,-1,-1,-1,11941329488,-0.647949,0.316406,0.728516,11941329488,-0.875,0.3125,0.0625,11941329488,-0.0509033,0.375732,0.517395,0.76709,0.411237,0.680414,1.33409
11941337670,-1,1,1,2,-13,-5,-4,-2,11941329488,-0.647949,0.316406,0.728516,11941329488,-0.875,0.3125,0.0625,11941329488,-0.0509033,0.375732,0.517395,0.76709,0.411237,0.680414,1.33409
11941338331,-1,0,-3,0,8,-1,-1,0,11941329488,-0.647949,0.316406,0.728516,11941329488,-0.875,0.3125,0.0625,11941329488,-0.0509033,0.375732,0.517395,0.76709,0.411237,0.680414,1.33409
11941338331,-1,1,-2,-5,-2,1,-3,0,11941344589,-0.632812,0.317383,0.723633,11941344589,-0.4375,0.4375,1.75,11941344589,-0.0508423,0.375732,0.517639,0.766907,0.411579,0.680188,1.33479
11941360123,-2,0,0,-1,-3,0,-1,1,11941344589,-0.632812,0.317383,0.723633,11941344589,-0.4375,0.4375,1.75,11941344589,-0.0508423,0.375732,0.517639,0.766907,0.411579,0.680188,1.33479
11941360123,-2,-1,-2,-2,4,2,1,-1,11941344589,-0.632812,0.317383,0.723633,11941344589,-0.4375,0.4375,1.75,11941344589,-0.0508423,0.375732,0.517639,0.766907,0.411579,0.680188,1.33479
11941360822,-2,-1,0,-1,-1,-3,-2,1,11941344589,-0.632812,0.317383,0.723633,11941344589,-0.4375,0.4375,1.75,11941344589,-0.0508423,0.375732,0.517639,0.766907,0.411579,0.680188,1.33479
11941360822,-1,-1,-1,0,1,1,-3,-2,11941366903,-0.614258,0.309082,0.728516,11941366903,-0.25,0.375,0.5625,11941366903,-0.0508423,0.375671,0.5177,0.766907,0.411512,0.680076,1.33486
11941374513,-2,-2,0,0,3,1,1,-1,11941366903,-0.614258,0.309082,0.728516,11941366903,-0.25,0.375,0.5625,11941366903,-0.0508423,0.375671,0.5177,0.766907,0.411512,0.680076,1.33486
11941374513,-1,-1,0,-1,-16,-1,-1,-1,11941366903,-0.614258,0.309082,0.728516,11941366903,-0.25,0.375,0.5625,11941366903,-0.0508423,0.375671,0.5177,0.766907,0.411512,0.680076,1.33486
11941382716,-2,-1,-1,-3,0,0,-2,-2,11941366903,-0.614258,0.309082,0.728516,11941366903,-0.25,0.375,0.5625,11941366903,-0.0508423,0.375671,0.5177,0.766907,0.411512,0.680076,1.33486
11941382716,-1,-2,0,-1,2,-1,1,1,11941383408,-0.647461,0.318359,0.724121,11941383408,0.375,0.625,-1.1875,11941383408,-0.0509033,0.375854,0.517456,0.766968,0.411549,0.680545,1.33446
11941397622,-3,1,-2,-1,1,-4,-2,-1,11941383408,-0.647461,0.318359,0.724121,11941383408,0.375,0.625,-1.1875,11941383408,-0.0509033,0.375854,0.517456,0.766968,0.411549,0.680545,1.33446
11941397622,0,-1,-1,0,3,-3,1,-1,11941383408,-0.647461,0.318359,0.724121,11941383408,0.375,0.625,-1.1875,11941383408,-0.0509033,0.375854,0.517456,0.766968,0.411549,0.680545,1.33446
11941398296,0,-1,0,-2,-4,1,-1,0,11941383408,-0.647461,0.318359,0.724121,11941383408,0.375,0.625,-1.1875,11941383408,-0.0509033,0.375854,0.517456,0.766968,0.411549,0.680545,1.33446
11941398296,-2,-2,-3,-1,-3,-2,-1,-3,11941404492,-0.646484,0.3125,0.723633,11941404492,1.1875,0.8125,0.3125,11941404492,-0.0509033,0.376099,0.517395,0.766907,0.41199,0.68096,1.33471
11941420108,-1,1,1,2,3,-3,0,-1,11941404492,-0.646484,0.3125,0.723633,11941404492,1.1875,0.8125,0.3125,11941404492,-0.0509033,0.376099,0.517395,0.766907,0.41199,0.68096,1.33471
11941420108,0,0,-2,-3,-17,2,0,0,11941404492,-0.646484,0.3125,0.723633,11941404492,1.1875,0.8125,0.3125,11941404492,-0.0509033,0.376099,0.517395,0.766907,0.41199,0.68096,1.33471
11941420738,-2,-3,-2,-3,0,-4,0,-1,11941404492,-0.646484,0.3125,0.723633,11941404492,1.1875,0.8125,0.3125,11941404492,-0.0509033,0.376099,0.517395,0.766907,0.41199,0.68096,1.33471
11941420738,-2,-2,1,-1,0,-1,-2,0,11941427072,-0.622559,0.311035,0.713867,11941427072,0.125,1.125,0.625,11941427072,-0.0509033,0.376221,0.517517,0.766785,0.412356,0.681099,1.33527
11941434464,3,-1,-3,-2,-1,-1,-1,-1,11941427072,-0.622559,0.311035,0.713867,11941427072,0.125,1.125,0.625,11941427072,-0.0509033,0.376221,0.517517,0.766785,0.412356,0.681099,1.33527
11941434464,-1,-1,0,-3,7,1,-1,-1,11941427072,-0.622559,0.311035,0.713867,11941427072,0.125,1.125,0.625,11941427072,-0.0509033,0.376221,0.517517,0.766785,0.412356,0.681099,1.33527
11941442549,-1,-1,-1,0,-1,-1,0,-1,11941427072,-0.622559,0.311035,0.713867,11941427072,0.125,1.125,0.625,11941427072,-0.0509033,0.376221,0.517517,0.766785,0.412356,0.681099,1.33527
11941442549,-1,-1,0,0,-6,-1,0,-1,11941443411,-0.638184,0.313477,0.728027,11941443411,-1.1875,0.875,-0.625,11941443411,-0.0511475,0.37616,0.517517,0.766785,0.411818,0.681304,1.3351
11941457660,-1,-3,-1,-1,-5,-3,-1,-2,11941443411,-0.638184,0.313477,0.728027,11941443411,-1.1875,0.875,-0.625,11941443411,-0.0511475,0.37616,0.517517,0.766785,0.411818,0.681304,1.3351
11941457660,1,-2,1,1,6,-2,0,-1,11941443411,-0.638184,0.313477,0.728027,11941443411,-1.1875,0.875,-0.625,11941443411,-0.0511475,0.37616,0.517517,0.766785,0.411818,0.681304,1.3351
11941458230,0,1,-2,1,-3,2,0,-3,11941443411,-0.638184,0.313477,0.728027,11941443411,-1.1875,0.875,-0.625,11941443411,-0.0511475,0.37616,0.517517,0.766785,0.411818,0.681304,1.3351
11941458230,-1,0,-2,0,10,-2,-1,-1,11941464542,-0.653809,0.310547,0.726562,11941464542,-0.25,0.625,0.3125,11941464542,-0.0512085,0.37616,0.517517,0.766785,0.411714,0.681385,1.33509
11941480162,-1,0,-1,-4,-23,0,-3,0,11941464542,-0.653809,0.310547,0.726562,11941464542,-0.25,0.625,0.3125,11941464542,-0.0512085,0.37616,0.517517,0.766785,0.411714,0.681385,1.33509
11941480162,-2,-1,-1,-1,2,-2,-1,-2,11941464542,-0.653809,0.310547,0.726562,11941464542,-0.25,0.625,0.3125,11941464542,-0.0512085,0.37616,0.517517,0.766785,0.411714,0.681385,1.33509
11941480723,-1,-1,-3,0,-1,-1,0,0,11941464542,-0.653809,0.310547,0.726562,11941464542,-0.25,0.625,0.3125,11941464542,-0.0512085,0.37616,0.517517,0.766785,0.411714,0.681385,1.33509
11941480723,1,1,1,-4,-5,-3,-4,-1,11941486946,-0.635254,0.30957,0.716309,11941486946,1.6875,0.5,1.1875,11941486946,-0.0509644,0.376404,0.517517,0.766663,0.412633,0.681424,1.33556
11941494312,-1,0,-1,-1,5,-1,-2,-1,11941486946,-0.635254,0.30957,0.716309,11941486946,1.6875,0.5,1.1875,11941486946,-0.0509644,0.376404,0.517517,0.766663,0.412633,0.681424,1.33556
11941494312,0,-2,-1,0,7,-2,-1,-1,11941486946,-0.635254,0.30957,0.716309,11941486946,1.6875,0.5,1.1875,11941486946,-0.0509644,0.376404,0.517517,0.766663,0.412633,0.681424,1.33556
11941502646,-2,0,-2,-2,-30,-2,-1,-1,11941486946,-0.635254,0.30957,0.716309,11941486946,1.6875,0.5,1.1875,11941486946,-0.0509644,0.376404,0.517517,0.766663,0.412633,0.681424,1.33556
11941502646,-2,-2,-2,-1,4,-1,-1,-2,11941503373,-0.633301,0.316406,0.711426,11941503373,1.0625,0.1875,0.875,11941503373,-0.0507812,0.376526,0.517578,0.766602,0.41325,0.681369,1.33599
11941517459,1,0,0,2,-2,-1,-2,0,11941503373,-0.633301,0.316406,0.711426,11941503373,1.0625,0.1875,0.875,11941503373,-0.0507812,0.376526,0.517578,0.766602,0.41325,0.681369,1.33599
11941517459,-1,-1,-1,-1,7,0,0,-1,11941503373,-0.633301,0.316406,0.711426,11941503373,1.0625,0.1875,0.875,11941503373,-0.0507812,0.376526,0.517578,0.766602,0.41325,0.681369,1.33599
11941518190,-1,-1,-1,-2,10,1,-2,-4,11941503373,-0.633301,0.316406,0.711426,11941503373,1.0625,0.1875,0.875,11941503373,-0.0507812,0.376526,0.517578,0.766602,0.41325,0.681369,1.33599
11941518190,1,-2,-1,3,-10,-2,-1,-1,11941524500,-0.644531,0.325195,0.727051,11941524500,-0.0625,0.125,1.0625,11941524500,-0.0506592,0.376587,0.5177,0.766479,0.413703,0.681225,1.33647
11941540074,-1,-3,-1,-2,0,3,-1,-2,11941524500,-0.644531,0.325195,0.727051,11941524500,-0.0625,0.125,1.0625,11941524500,-0.0506592,0.376587,0.5177,0.766479,0.413703,0.681225,1.33647
11941540074,-3,-2,-1,0,10,-2,-1,0,11941524500,-0.644531,0.325195,0.727051,11941524500,-0.0625,0.125,1.0625,11941524500,-0.0506592,0.376587,0.5177,0.766479,0.413703,0.681225,1.33647
11941540848,0,-1,-1,0,-14,-1,-3,-2,11941524500,-0.644531,0.325195,0.727051,11941524500,-0.0625,0.125,1.0625,11941524500,-0.0506592,0.376587,0.5177,0.766479,0.413703,0.681225,1.33647
11941540848,-1,-1,-3,-2,-3,-2,-1,-2,11941547014,-0.63623,0.316895,0.725586,11941547014,0,0.1875,1.4375,11941547014,-0.0505371,0.376587,0.517944,0.766296,0.414149,0.680916,1.33718
11941554463,-1,0,-1,-3,4,1,-1,-1,11941547014,-0.63623,0.316895,0.725586,11941547014,0,0.1875,1.4375,11941547014,-0.0505371,0.376587,0.517944,0.766296,0.414149,0.680916,1.33718
11941554463,-1,-1,-3,-1,4,3,-2,0,11941547014,-0.63623,0.316895,0.725586,11941547014,0,0.1875,1.4375,11941547014,-0.0505371,0.376587,0.517944,0.766296,0.414149,0.680916,1.33718
11941562521,1,-1,0,-2,1,-4,0,-1,11941547014,-0.63623,0.316895,0.725586,11941547014,0,0.1875,1.4375,11941547014,-0.0505371,0.376587,0.517944,0.766296,0.414149,0.680916,1.33718
11941562521,-1,1,-2,6,-3,-1,-2,0,11941563367,-0.62793,0.313965,0.721191,11941563367,-0.25,0.0625,0.0625,11941563367,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941577652,-2,-2,-1,0,1,-3,-2,-1,11941563367,-0.62793,0.313965,0.721191,11941563367,-0.25,0.0625,0.0625,11941563367,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941577652,-1,-2,-1,-1,-3,0,0,-2,11941563367,-0.62793,0.313965,0.721191,11941563367,-0.25,0.0625,0.0625,11941563367,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941578316,-2,0,1,-3,2,-2,1,1,11941563367,-0.62793,0.313965,0.721191,11941563367,-0.25,0.0625,0.0625,11941563367,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941578316,-2,-2,-2,-1,0,2,0,-1,11941584541,-0.646484,0.324219,0.727539,11941584541,-0.0625,-0.125,-1,11941584541,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941600091,-1,-1,-1,3,2,0,-1,-1,11941584541,-0.646484,0.324219,0.727539,11941584541,-0.0625,-0.125,-1,11941584541,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941600091,-1,0,-2,-4,-9,-2,-2,-1,11941584541,-0.646484,0.324219,0.727539,11941584541,-0.0625,-0.125,-1,11941584541,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941600824,1,-1,-1,3,25,2,-2,-1,11941584541,-0.646484,0.324219,0.727539,11941584541,-0.0625,-0.125,-1,11941584541,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941600824,2,-1,-1,-5,-38,-7,0,-1,11941606962,-0.647461,0.324707,0.72168,11941606962,0.1875,0.0625,-0.5,11941606962,-0.0505371,0.376587,0.517944,0.766296,0.414149,0.680916,1.33718
11941614384,-2,-1,0,-1,1,-1,0,-1,11941606962,-0.647461,0.324707,0.72168,11941606962,0.1875,0.0625,-0.5,11941606962,-0.0505371,0.376587,0.517944,0.766296,0.414149,0.680916,1.33718
11941614384,0,-1,-1,-1,1,1,-3,-2,11941606962,-0.647461,0.324707,0.72168,11941606962,0.1875,0.0625,-0.5,11941606962,-0.0505371,0.376587,0.517944,0.766296,0.414149,0.680916,1.33718
11941622722,-2,-1,-1,0,4,-2,-4,1,11941606962,-0.647461,0.324707,0.72168,11941606962,0.1875,0.0625,-0.5,11941606962,-0.0505371,0.376587,0.517944,0.766296,0.414149,0.680916,1.33718
11941622722,-1,-2,-1,-3,9,-1,-1,-2,11941623370,-0.624023,0.3125,0.722168,11941623370,-0.6875,0.25,0.0625,11941623370,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941637661,0,2,0,5,-6,-3,-1,-1,11941623370,-0.624023,0.3125,0.722168,11941623370,-0.6875,0.25,0.0625,11941623370,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941637661,0,-1,-3,0,-5,-3,0,-1,11941623370,-0.624023,0.3125,0.722168,11941623370,-0.6875,0.25,0.0625,11941623370,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941638348,-3,-2,-1,0,2,0,0,0,11941623370,-0.624023,0.3125,0.722168,11941623370,-0.6875,0.25,0.0625,11941623370,-0.0505371,0.376587,0.517944,0.766357,0.414142,0.680975,1.3372
11941638348,-2,-1,-1,-1,1,-1,0,-1,11941644607,-0.642578,0.319336,0.725098,11941644607,-1.1875,0.3125,-1.1875,11941644607,-0.0507812,0.376526,0.517883,0.766418,0.413543,0.681232,1.33687
11941660072,0,-2,-2,-5,-4,-2,-1,1,11941644607,-0.642578,0.319336,0.725098,11941644607,-1.1875,0.3125,-1.1875,11941644607,-0.0507812,0.376526,0.517883,0.766418,0.413543,0.681232,1.33687
11941660072,1,1,2,4,2,-1,-1,0,11941644607,-0.642578,0.319336,0.725098,11941644607,-1.1875,0.3125,-1.1875,11941644607,-0.0507812,0.376526,0.517883,0.766418,0.413543,0.681232,1.33687
11941660856,-1,0,-2,-1,-6,1,-2,-1,11941644607,-0.642578,0.319336,0.725098,11941644607,-1.1875,0.3125,-1.1875,11941644607,-0.0507812,0.376526,0.517883,0.766418,0.413543,0.681232,1.33687
11941660856,-1,0,-2,1,11,1,-1,1,11941667085,-0.653809,0.313965,0.719727,11941667085,-0.125,0.3125,-0.375,11941667085,-0.0507812,0.376526,0.517883,0.766418,0.413543,0.681232,1.33687
11941683354,1,-3,-2,-3,-9,0,1,-3,11941667085,-0.653809,0.313965,0.719727,11941667085,-0.125,0.3125,-0.375,11941667085,-0.0507812,0.376526,0.517883,0.766418,0.413543,0.681232,1.33687
11941683354,-2,-4,-1,-3,-4,-4,0,-1,11941667085,-0.653809,0.313965,0.719727,11941667085,-0.125,0.3125,-0.375,11941667085,-0.0507812,0.376526,0.517883,0.766418,0.413543,0.681232,1.33687
11941684004,-2,1,1,-2,-2,-1,1,0,11941667085,-0.653809,0.313965,0.719727,11941667085,-0.125,0.3125,-0.375,11941667085,-0.0507812,0.376526,0.517883,0.766418,0.413543,0.681232,1.33687
11941684004,-2,-1,-1,-2,1,1,0,0,11941684756,-0.631348,0.307617,0.717773,11941684756,1.4375,0.125,0.4375,11941684756,-0.0506592,0.376648,0.517822,0.766357,0.413948,0.681243,1.33692
11941705869,0,1,-1,4,9,-2,-2,0,11941684756,-0.631348,0.307617,0.717773,11941684756,1.4375,0.125,0.4375,11941684756,-0.0506592,0.376648,0.517822,0.766357,0.413948,0.681243,1.33692
11941705869,1,-1,-2,-1,-1,2,0,-1,11941684756,-0.631348,0.307617,0.717773,11941684756,1.4375,0.125,0.4375,11941684756,-0.0506592,0.376648,0.517822,0.766357,0.413948,0.681243,1.33692
11941706474,0,-2,-1,-3,-9,-3,-1,-1,11941684756,-0.631348,0.307617,0.717773,11941684756,1.4375,0.125,0.4375,11941684756,-0.0506592,0.376648,0.517822,0.766357,0.413948,0.681243,1.33692
11941706474,-1,0,-1,-4,4,0,0,-1,11941707270,-0.638184,0.30957,0.708984,11941707270,1.3125,-0.5625,-0.625,11941707270,-0.0505371,0.376709,0.517639,0.766479,0.414101,0.681295,1.33654
11941720165,0,0,-2,-4,0,0,-1,-2,11941707270,-0.638184,0.30957,0.708984,11941707270,1.3125,-0.5625,-0.625,11941707270,-0.0505371,0.376709,0.517639,0.766479,0.414101,0.681295,1.33654
11941720165,-2,-1,-2,-3,-8,-4,-1,-1,11941707270,-0.638184,0.30957,0.708984,11941707270,1.3125,-0.5625,-0.625,11941707270,-0.0505371,0.376709,0.517639,0.766479,0.414101,0.681295,1.33654
11941720855,-2,0,-4,1,-2,1,-1,-3,11941707270,-0.638184,0.30957,0.708984,11941707270,1.3125,-0.5625,-0.625,11941707270,-0.0505371,0.376709,0.517639,0.766479,0.414101,0.681295,1.33654
11941720855,-1,-2,0,3,6,3,0,-1,11941727081,-0.658203,0.33252,0.717773,11941727081,-0.875,-0.875,-0.1875,11941727081,-0.0505371,0.37677,0.517639,0.766479,0.414223,0.681415,1.33665
11941743391,-1,-2,0,-2,-2,-1,-2,-2,11941727081,-0.658203,0.33252,0.717773,11941727081,-0.875,-0.875,-0.1875,11941727081,-0.0505371,0.37677,0.517639,0.766479,0.414223,0.681415,1.33665
11941743391,-3,0,-1,0,0,-1,-3,1,11941727081,-0.658203,0.33252,0.717773,11941727081,-0.875,-0.875,-0.1875,11941727081,-0.0505371,0.37677,0.517639,0.766479,0.414223,0.681415,1.33665
11941743944,-1,-1,-1,-1,0,-5,-2,-1,11941727081,-0.658203,0.33252,0.717773,11941727081,-0.875,-0.875,-0.1875,11941727081,-0.0505371,0.37677,0.517639,0.766479,0.414223,0.681415,1.33665
11941743944,-2,-3,-1,0,-4,-1,-1,-2,11941744780,-0.631348,0.328125,0.718262,11941744780,-2.25,-0.75,1.5,11941744780,-0.0504761,0.376526,0.518005,0.766296,0.414185,0.680722,1.33727
11941773329,0,-1,-2,-3,1,1,2,-2,11941744780,-0.631348,0.328125,0.718262,11941744780,-2.25,-0.75,1.5,11941744780,-0.0504761,0.376526,0.518005,0.766296,0.414185,0.680722,1.33727
11941773329,-1,1,0,1,6,-1,-1,0,11941744780,-0.631348,0.328125,0.718262,11941744780,-2.25,-0.75,1.5,11941744780,-0.0504761,0.376526,0.518005,0.766296,0.414185,0.680722,1.33727
11941774038,1,-1,0,0,2,-1,-2,0,11941744780,-0.631348,0.328125,0.718262,11941744780,-2.25,-0.75,1.5,11941744780,-0.0504761,0.376526,0.518005,0.766296,0.414185,0.680722,1.33727
11941774038,1,1,1,-4,-21,-5,-2,1,11941774810,-0.618652,0.307617,0.723145,11941774810,-2.9375,-1.3125,-0.375,11941774810,-0.0507202,0.375916,0.51825,0.766479,0.412744,0.680053,1.33689
11941780111,0,-1,0,4,4,-1,-2,0,11941774810,-0.618652,0.307617,0.723145,11941774810,-2.9375,-1.3125,-0.375,11941774810,-0.0507202,0.375916,0.51825,0.766479,0.412744,0.680053,1.33689
11941780111,-3,-1,-1,-5,3,1,0,-2,11941774810,-0.618652,0.307617,0.723145,11941774810,-2.9375,-1.3125,-0.375,11941774810,-0.0507202,0.375916,0.51825,0.766479,0.412744,0.680053,1.33689
11941780820,1,-3,-3,-6,-1,-1,-2,0,11941774810,-0.618652,0.307617,0.723145,11941774810,-2.9375,-1.3125,-0.375,11941774810,-0.0507202,0.375916,0.51825,0.766479,0.412744,0.680053,1.33689
11941780820,-1,-2,-1,0,9,2,1,-3,11941787043,-0.648438,0.311523,0.735352,11941787043,-0.8125,-1.625,-1.9375,11941787043,-0.0509033,0.375549,0.518005,0.766785,0.411449,0.679838,1.33552
11941803281,-1,0,1,-1,-1,-2,-1,-1,11941787043,-0.648438,0.311523,0.735352,11941787043,-0.8125,-1.625,-1.9375,11941787043,-0.0509033,0.375549,0.518005,0.766785,0.411449,0.679838,1.33552
11941803281,-2,-1,-2,0,-4,2,-1,0,11941787043,-0.648438,0.311523,0.735352,11941787043,-0.8125,-1.625,-1.9375,11941787043,-0.0509033,0.375549,0.518005,0.766785,0.411449,0.679838,1.33552
11941804034,-1,2,-1,-1,-1,-1,2,-1,11941787043,-0.648438,0.311523,0.735352,11941787043,-0.8125,-1.625,-1.9375,11941787043,-0.0509033,0.375549,0.518005,0.766785,0.411449,0.679838,1.33552
11941804034,-2,1,-1,-5,0,-1,-3,-1,11941804771,-0.64209,0.320312,0.717285,11941804771,0.8125,-1.625,-0.875,11941804771,-0.0507202,0.375488,0.517822,0.766907,0.411463,0.679568,1.33493
