timestamp,x,y,z,w
42425302055,-0.201355,-0.49585,-0.737183,-0.412598
42425324614,-0.201172,-0.496033,-0.737183,-0.412598
42425347824,-0.200928,-0.496216,-0.737,-0.41272
42425362210,-0.200928,-0.496216,-0.737,-0.41272
42425384671,-0.200928,-0.496216,-0.737,-0.41272
42425407867,-0.200928,-0.496216,-0.737,-0.41272
42425422182,-0.200745,-0.496094,-0.737183,-0.412659
42425444676,-0.200745,-0.496033,-0.737183,-0.412659
42425467835,-0.200684,-0.496216,-0.737061,-0.41272
42425488974,-0.200867,-0.496521,-0.736816,-0.41272
42425504710,-0.200867,-0.496521,-0.736816,-0.41272
42425527895,-0.200562,-0.496277,-0.737,-0.412781
42425542183,-0.200317,-0.496155,-0.737122,-0.412842
42425564731,-0.200317,-0.496216,-0.737122,-0.412842
42425587779,-0.200317,-0.496216,-0.737061,-0.412903
42425602104,-0.19989,-0.496094,-0.737244,-0.412903
42425632739,-0.199646,-0.495972,-0.737366,-0.412964
42425647765,-0.199646,-0.495972,-0.737366,-0.412964
42425668801,-0.199585,-0.495789,-0.737549,-0.412964
42425684559,-0.19928,-0.495361,-0.737793,-0.413147
42425707830,-0.198853,-0.495117,-0.737976,-0.41333
42425728848,-0.198853,-0.495117,-0.737976,-0.41333
42425744588,-0.198853,-0.495117,-0.737976,-0.41333
42425767782,-0.198669,-0.494934,-0.738098,-0.413391
42425788848,-0.19873,-0.49469,-0.738037,-0.413818
42425804588,-0.199524,-0.494812,-0.737183,-0.414734
42425827786,-0.200439,-0.494995,-0.736328,-0.415649
42425848932,-0.200623,-0.494507,-0.736145,-0.416504
42425864645,-0.200378,-0.493286,-0.736572,-0.417236
42425887186,-0.200195,-0.491882,-0.737122,-0.417969
42425908899,-0.19989,-0.49054,-0.737427,-0.419189
42425924674,-0.200684,-0.490295,-0.736572,-0.420593
42425947188,-0.203491,-0.492371,-0.734375,-0.420715
42425968834,-0.206909,-0.497009,-0.730774,-0.419861
42425984652,-0.209656,-0.500061,-0.727661,-0.420227
42426007124,-0.211121,-0.501404,-0.725708,-0.421204
42426028827,-0.211304,-0.502258,-0.72406,-0.422974
42426044740,-0.210938,-0.503662,-0.722107,-0.424866
42426067200,-0.210022,-0.505737,-0.71991,-0.426575
42426090374,-0.207031,-0.506531,-0.718628,-0.429321
42426104720,-0.201416,-0.505249,-0.718323,-0.43396
42426127203,-0.19519,-0.504211,-0.716858,-0.440308
42426150370,-0.188232,-0.50415,-0.713806,-0.448303
42426164711,-0.180298,-0.50531,-0.708984,-0.457825
42426187248,-0.171387,-0.506958,-0.703003,-0.468506
42426210277,-0.161682,-0.508667,-0.69574,-0.480835
42426224723,-0.150879,-0.509644,-0.687683,-0.49469
42426247218,-0.139099,-0.509949,-0.679077,-0.509521
42426270291,-0.126099,-0.509399,-0.670166,-0.524963
42426284660,-0.111938,-0.508423,-0.660889,-0.540649
42426307138,-0.0979004,-0.507324,-0.650757,-0.556396
42426330301,-0.0838623,-0.505371,-0.640259,-0.57251
42426344716,-0.0698853,-0.50293,-0.629578,-0.588135
42426367277,-0.0560913,-0.500427,-0.618835,-0.602966
42426390319,-0.0422363,-0.497498,-0.608276,-0.617126
42426403223,-0.0281372,-0.494141,-0.5979,-0.630554
42426426369,-0.0147095,-0.490845,-0.587341,-0.643433
42426440724,-0.00201416,-0.487732,-0.576599,-0.655579
42426463276,0.0106812,-0.484131,-0.566162,-0.667114
42426486448,0.0229492,-0.47998,-0.556274,-0.67804
42426500673,0.0338745,-0.476074,-0.546692,-0.68811
42426523251,0.0430298,-0.472534,-0.537415,-0.697205
42426554380,0.0527954,-0.468384,-0.528687,-0.705994
42426562219,0.0643311,-0.46344,-0.519836,-0.714783
42426583172,0.0753784,-0.458313,-0.51062,-0.723633
42426606515,0.0821533,-0.454834,-0.50061,-0.731995
42426620788,0.0872803,-0.45166,-0.490967,-0.739868
42426643227,0.0947876,-0.447144,-0.481995,-0.747559
42426666510,0.104004,-0.442078,-0.473145,-0.754944
42426680776,0.110962,-0.438416,-0.463501,-0.762085
42426703222,0.11731,-0.435486,-0.453491,-0.768799
42426726506,0.125061,-0.43158,-0.443909,-0.77533
42426740720,0.132263,-0.427856,-0.434509,-0.781494
42426763233,0.138977,-0.426758,-0.4245,-0.786438
42426786266,0.141724,-0.422424,-0.417786,-0.791809
42426800721,0.148071,-0.422607,-0.409302,-0.794983
42426823221,0.154297,-0.416687,-0.403259,-0.800049
42426846437,0.156372,-0.412598,-0.398621,-0.804016
42426860691,0.159302,-0.409668,-0.393677,-0.807373
42426883205,0.162537,-0.407166,-0.388794,-0.810364
42426906503,0.165527,-0.404907,-0.384094,-0.813171
42426920815,0.168518,-0.402893,-0.380127,-0.815369
42426943189,0.171387,-0.400696,-0.37738,-0.817139
42426966455,0.17218,-0.398682,-0.375183,-0.81897
42426980729,0.173523,-0.396606,-0.372864,-0.82074
42427003192,0.176331,-0.394226,-0.37085,-0.822205
42427026304,0.180786,-0.391541,-0.369324,-0.823242
42427048879,0.185059,-0.389099,-0.368225,-0.823914
42427072100,0.188538,-0.387024,-0.367859,-0.82428
42427086482,0.191162,-0.385742,-0.368164,-0.824158
42427100776,0.194824,-0.38446,-0.369263,-0.823364
42427123302,0.19989,-0.382935,-0.370789,-0.822205
42427153667,0.205261,-0.381592,-0.371948,-0.820923
42427163648,0.209473,-0.380859,-0.373108,-0.819702
42427183236,0.21405,-0.380249,-0.374023,-0.81842
42427206491,0.219116,-0.379456,-0.374695,-0.817139
42427220744,0.224426,-0.378662,-0.374878,-0.815979
42427243335,0.230103,-0.377869,-0.374512,-0.814941
42427266399,0.235229,-0.377258,-0.374268,-0.813843
42427280805,0.240051,-0.376648,-0.374146,-0.812744
42427312022,0.244873,-0.375977,-0.373962,-0.811707
42427326508,0.25,-0.375061,-0.373779,-0.810669
42427340688,0.255371,-0.373962,-0.373596,-0.80957
42427363197,0.259766,-0.373291,-0.373474,-0.808594
42427386448,0.262939,-0.373047,-0.373352,-0.807678
42427400730,0.265991,-0.372925,-0.372986,-0.806946
42427423282,0.269165,-0.372314,-0.372498,-0.806396
42427446462,0.272217,-0.371704,-0.371948,-0.805908
42427460748,0.275391,-0.371033,-0.371643,-0.805237
42427483272,0.278687,-0.3703,-0.37146,-0.804565
42427506505,0.281372,-0.369751,-0.370972,-0.804138
42427520682,0.283447,-0.369385,-0.3703,-0.803833
42427543310,0.2854,-0.36908,-0.369995,-0.803467
42427566450,0.286926,-0.368896,-0.369934,-0.802979
42427580837,0.288269,-0.368835,-0.369934,-0.802551
42427603169,0.28949,-0.368835,-0.369934,-0.802124
42427626408,0.290039,-0.369324,-0.369812,-0.801697
42427640755,0.290466,-0.3703,-0.369629,-0.801208
42427663262,0.291199,-0.371216,-0.369568,-0.800537
42427686489,0.291748,-0.371582,-0.369263,-0.800354
42427700751,0.292175,-0.371765,-0.368652,-0.800354
42427723292,0.292236,-0.372253,-0.368103,-0.800354
42427746412,0.292419,-0.372864,-0.367859,-0.80011
42427760818,0.292664,-0.373291,-0.367798,-0.799866
42427783322,0.292419,-0.373657,-0.367615,-0.799866
42427806459,0.291565,-0.374023,-0.367615,-0.800049
42427820796,0.290344,-0.374268,-0.367798,-0.800232
42427843210,0.289307,-0.37439,-0.368042,-0.800476
42427866494,0.288513,-0.374634,-0.368286,-0.800537
42427880755,0.288025,-0.374634,-0.36853,-0.800598
42427904658,0.28717,-0.374756,-0.368652,-0.800781
42427926494,0.285889,-0.374939,-0.368835,-0.801086
42427940771,0.284485,-0.375183,-0.36908,-0.801331
42427963334,0.283142,-0.375488,-0.369385,-0.801575
42427987248,0.281738,-0.375793,-0.369812,-0.801697
42428000823,0.279785,-0.376404,-0.3703,-0.80188
42428023274,0.2771,-0.37738,-0.370605,-0.802246
42428045731,0.27356,-0.378723,-0.370605,-0.802795
42428060763,0.268921,-0.38031,-0.370361,-0.803711
42428083309,0.263428,-0.382019,-0.369812,-0.804993
42428105831,0.257202,-0.383362,-0.36853,-0.806946
42428120794,0.250793,-0.38446,-0.366943,-0.809143
42428143246,0.24585,-0.385315,-0.365906,-0.81073
42428165873,0.242493,-0.385803,-0.365356,-0.811707
42428180771,0.240601,-0.386047,-0.365112,-0.812317
42428203300,0.239136,-0.38623,-0.364929,-0.812744
42428225795,0.237305,-0.386841,-0.364746,-0.813049
42428240726,0.234802,-0.388,-0.365051,-0.81311
42428263156,0.2323,-0.389343,-0.365784,-0.812866
42428285669,0.229431,-0.390625,-0.366577,-0.812683
42428300676,0.226379,-0.391907,-0.367371,-0.812561
42428323245,0.223694,-0.39325,-0.368469,-0.812195
42428345753,0.221558,-0.394592,-0.369873,-0.811462
42428360689,0.219421,-0.396179,-0.371277,-0.810608
42428383207,0.21698,-0.397888,-0.373108,-0.809631
42428405713,0.21405,-0.399719,-0.375732,-0.808289
42428420724,0.210815,-0.402039,-0.379578,-0.806213
42428443215,0.207336,-0.404846,-0.38446,-0.803345
42428465696,0.202698,-0.408569,-0.390259,-0.799866
42428480722,0.196655,-0.413025,-0.397034,-0.795715
42428503285,0.18927,-0.418274,-0.405212,-0.790649
42428525840,0.180359,-0.424805,-0.414307,-0.784485
42428540840,0.171387,-0.431763,-0.424255,-0.777344
42428563322,0.160767,-0.439575,-0.434875,-0.769348
42428585734,0.147583,-0.448242,-0.446228,-0.760437
42428600715,0.132385,-0.457947,-0.458557,-0.750061
42428631489,0.116577,-0.467957,-0.471313,-0.738525
42428645722,0.100708,-0.4776,-0.483887,-0.72644
42428660868,0.0845947,-0.486755,-0.496338,-0.713928
42428683302,0.0678711,-0.495728,-0.509277,-0.700256
42428705805,0.0501709,-0.504883,-0.522522,-0.685303
42428720826,0.0332642,-0.513428,-0.535461,-0.6698
42428743315,0.0183105,-0.519775,-0.548462,-0.654846
42428765836,0.00421143,-0.52356,-0.561829,-0.640564
42428782265,-0.012207,-0.526917,-0.574646,-0.626221
42428803321,-0.0309448,-0.530701,-0.586731,-0.611023
42428825819,-0.0479126,-0.533447,-0.598022,-0.596313
42428842168,-0.06073,-0.533386,-0.609924,-0.583008
42428863297,-0.0722046,-0.531616,-0.621948,-0.570496
42428885816,-0.0861206,-0.530945,-0.63269,-0.557251
42428910468,-0.101624,-0.531921,-0.641357,-0.543579
42428923312,-0.114746,-0.532776,-0.648804,-0.531189
42428945768,-0.12561,-0.532532,-0.655945,-0.520081
42428962228,-0.135132,-0.532593,-0.662292,-0.50946
42428983317,-0.145569,-0.533752,-0.66748,-0.498474
42429013992,-0.155334,-0.534912,-0.672119,-0.487976
42429022232,-0.162292,-0.534546,-0.67688,-0.479431
42429051476,-0.167175,-0.533447,-0.681335,-0.472534
42429065764,-0.171692,-0.532532,-0.685242,-0.466431
42429082286,-0.176392,-0.532471,-0.687988,-0.460632
42429103235,-0.180725,-0.532776,-0.690002,-0.455505
42429125690,-0.184082,-0.532593,-0.691956,-0.451477
42429142174,-0.186707,-0.531677,-0.694214,-0.447876
42429163266,-0.188904,-0.530457,-0.696899,-0.444275
42429185736,-0.190857,-0.52948,-0.699463,-0.440613
42429202147,-0.192932,-0.528931,-0.701538,-0.437012
42429223270,-0.195374,-0.529297,-0.70282,-0.433411
42429245793,-0.197937,-0.530151,-0.703613,-0.429871
42429262207,-0.200745,-0.53125,-0.703918,-0.426758
42429283245,-0.203491,-0.532288,-0.704163,-0.423706
42429305771,-0.206055,-0.532715,-0.704773,-0.420837
42429322260,-0.208313,-0.533325,-0.705139,-0.418335
42429343301,-0.209473,-0.533752,-0.705566,-0.416504
42429365830,-0.208435,-0.533813,-0.706299,-0.415833
42429382237,-0.205872,-0.532959,-0.707458,-0.416199
42429403240,-0.204102,-0.532959,-0.707825,-0.416382
42429425786,-0.204285,-0.534973,-0.706909,-0.415222
42429442349,-0.205078,-0.53717,-0.706177,-0.413208
42429463279,-0.205688,-0.539001,-0.706055,-0.410889
42429485850,-0.204956,-0.539612,-0.706787,-0.409119
42429502277,-0.203796,-0.539795,-0.707825,-0.407593
42429523353,-0.203125,-0.54071,-0.708069,-0.406372
42429545803,-0.203369,-0.542786,-0.707214,-0.405029
42429563708,-0.203674,-0.544678,-0.70636,-0.403687
42429583287,-0.202881,-0.545288,-0.706604,-0.402954
42429607260,-0.201416,-0.544739,-0.707703,-0.402466
42429622344,-0.200012,-0.543701,-0.709045,-0.402161
42429643278,-0.198914,-0.542542,-0.710266,-0.402161
42429665818,-0.197998,-0.541199,-0.711548,-0.402161
42429682174,-0.197327,-0.5401,-0.712585,-0.402222
42429704733,-0.196838,-0.539001,-0.713501,-0.402161
42429733983,-0.196106,-0.537415,-0.714966,-0.4021
42429742211,-0.195312,-0.535706,-0.716431,-0.402161
42429764735,-0.195007,-0.534485,-0.717346,-0.402283
42429785737,-0.19519,-0.533813,-0.717834,-0.402222
42429802189,-0.195312,-0.533325,-0.71814,-0.402283
42429824696,-0.195251,-0.532898,-0.718384,-0.402466
42429845843,-0.195068,-0.532288,-0.718628,-0.402832
42429862188,-0.195129,-0.531738,-0.718872,-0.403137
42429884771,-0.195435,-0.531128,-0.719177,-0.403198
42429914061,-0.195435,-0.530273,-0.719727,-0.403381
42429922189,-0.195007,-0.529358,-0.720337,-0.403625
42429944854,-0.19458,-0.528625,-0.720764,-0.404053
42429974011,-0.194519,-0.528259,-0.720947,-0.404297
42429982272,-0.194458,-0.528015,-0.721069,-0.404419
42430004720,-0.194397,-0.527771,-0.72113,-0.404602
42430025852,-0.194336,-0.527588,-0.721191,-0.404846
42430042200,-0.19397,-0.526978,-0.721497,-0.405212
42430064788,-0.193604,-0.526367,-0.721863,-0.40564
42430085834,-0.193359,-0.525696,-0.722168,-0.406067
42430102190,-0.193237,-0.525085,-0.722412,-0.406433
42430124796,-0.193115,-0.524536,-0.722595,-0.406799
42430154091,-0.193054,-0.524231,-0.722717,-0.407043
42430162299,-0.192993,-0.523926,-0.7229,-0.407166
42430184829,-0.192932,-0.523621,-0.723145,-0.407166
42430205860,-0.192932,-0.523621,-0.723145,-0.407166
42430222288,-0.192932,-0.523621,-0.723145,-0.407166
42430244737,-0.192932,-0.523682,-0.723083,-0.407166
42430266412,-0.19281,-0.523499,-0.723206,-0.407227
42430281404,-0.192566,-0.523254,-0.723389,-0.407349
42430303882,-0.192383,-0.523132,-0.723389,-0.407593
42430326395,-0.192261,-0.522949,-0.72345,-0.407837
42430342830,-0.192139,-0.522705,-0.723572,-0.407959
42430363955,-0.191895,-0.522461,-0.723694,-0.408081
42430386437,-0.191895,-0.522461,-0.723694,-0.408081
42430401390,-0.191895,-0.522461,-0.723694,-0.408142
42430423992,-0.192017,-0.5224,-0.723755,-0.408081
42430446427,-0.192261,-0.522278,-0.723755,-0.408081
42430461466,-0.192261,-0.522278,-0.723816,-0.408081
42430485382,-0.192261,-0.522278,-0.723816,-0.408081
42430506408,-0.192261,-0.521973,-0.723938,-0.408142
42430521456,-0.1922,-0.52179,-0.72406,-0.408264
42430543907,-0.192261,-0.521545,-0.724121,-0.408447
42430566872,-0.192261,-0.521301,-0.724243,-0.408569
42430581440,-0.192261,-0.521057,-0.724304,-0.40863
42430603905,-0.192261,-0.521057,-0.724304,-0.40863
42430626460,-0.192261,-0.521057,-0.724304,-0.408691
42430641404,-0.192261,-0.521057,-0.724304,-0.40863
42430663929,-0.192261,-0.521057,-0.724304,-0.40863
42430686476,-0.192261,-0.521057,-0.724304,-0.40863
42430701410,-0.192261,-0.521057,-0.724304,-0.408691
42430723970,-0.1922,-0.521057,-0.724304,-0.408691
42430746467,-0.1922,-0.521057,-0.724304,-0.408691
42430761432,-0.192261,-0.521057,-0.724304,-0.408691
42430784024,-0.192627,-0.521301,-0.72406,-0.40863
42430806453,-0.193542,-0.522034,-0.723267,-0.40863
42430821465,-0.195374,-0.523193,-0.721924,-0.408691
42430843957,-0.198425,-0.523987,-0.720154,-0.409363
42430866455,-0.201172,-0.523865,-0.719055,-0.410095
42430882852,-0.204102,-0.523743,-0.71759,-0.411377
42430903932,-0.207153,-0.524841,-0.715088,-0.412781
42430926417,-0.210693,-0.529236,-0.710388,-0.413513
42430942913,-0.213989,-0.534607,-0.705139,-0.413818
42430971447,-0.21637,-0.538208,-0.70105,-0.414856
42430986462,-0.21637,-0.538879,-0.698914,-0.417603
42431002848,-0.213135,-0.537231,-0.698486,-0.422119
42431023941,-0.207458,-0.535339,-0.697998,-0.428101
42431046449,-0.201111,-0.534546,-0.696106,-0.435181
42431062891,-0.194641,-0.535278,-0.692139,-0.443481
42431083969,-0.187805,-0.537354,-0.686157,-0.453125
42431106421,-0.179871,-0.539734,-0.67926,-0.463745
42431122875,-0.170227,-0.541382,-0.672363,-0.475342
42431143940,-0.158142,-0.541626,-0.665955,-0.488098
42431166434,-0.144165,-0.540588,-0.659729,-0.501892
42431182864,-0.129089,-0.539185,-0.652832,-0.516296
42431203973,-0.113647,-0.537903,-0.64502,-0.530884
42431226454,-0.0982056,-0.536682,-0.636292,-0.545471
42431242916,-0.0825806,-0.535339,-0.62677,-0.560242
42431263935,-0.0665894,-0.533081,-0.617004,-0.575195
42431286461,-0.0509644,-0.529907,-0.607117,-0.590088
42431302883,-0.0358276,-0.526489,-0.596863,-0.604431
42431323974,-0.0205078,-0.523071,-0.586243,-0.618408
42431346465,-0.00384521,-0.518799,-0.575684,-0.632141
42431362885,0.0133667,-0.513428,-0.565491,-0.645386
42431383933,0.0289307,-0.508362,-0.555298,-0.657654
42431407908,0.0429077,-0.503601,-0.544983,-0.669067
42431422877,0.0565796,-0.498535,-0.53479,-0.679993
42431443966,0.0709229,-0.492859,-0.524719,-0.690552
42431466472,0.085022,-0.487183,-0.515015,-0.700195
42431482864,0.0974121,-0.482117,-0.505493,-0.708984
42431503951,0.107727,-0.477844,-0.49585,-0.717102
42431527857,0.118103,-0.473511,-0.486633,-0.724609
42431542881,0.130127,-0.468994,-0.477905,-0.731323
42431564146,0.14209,-0.466553,-0.46875,-0.736511
42431586492,0.150024,-0.459167,-0.463013,-0.743225
42431602234,0.158386,-0.458923,-0.453796,-0.747314
42431623962,0.169434,-0.454285,-0.445374,-0.752747
42431646472,0.17749,-0.447632,-0.439636,-0.75824
42431662242,0.185791,-0.442078,-0.433533,-0.763
42431683936,0.192871,-0.437378,-0.427429,-0.767395
42431706435,0.199097,-0.432861,-0.422058,-0.771301
42431722242,0.204773,-0.428162,-0.416931,-0.775269
42431743969,0.210571,-0.42334,-0.411499,-0.779236
42431766456,0.216187,-0.418701,-0.405762,-0.783203
42431782216,0.22168,-0.414062,-0.400085,-0.787048
42431805361,0.226929,-0.409302,-0.394958,-0.790588
42431826479,0.231873,-0.404236,-0.390137,-0.794189
42431842285,0.236816,-0.399414,-0.385803,-0.797302
42431865430,0.241821,-0.394958,-0.382263,-0.799683
42431886477,0.246582,-0.39093,-0.379272,-0.801636
42431902226,0.250305,-0.387329,-0.376831,-0.803345
42431925412,0.253723,-0.384216,-0.375,-0.804626
42431946442,0.256775,-0.38092,-0.373596,-0.805908
42431962255,0.259949,-0.377563,-0.372803,-0.806824
42431985442,0.263489,-0.374512,-0.372742,-0.807129
42432006477,0.267761,-0.371399,-0.37323,-0.806946
42432022250,0.27179,-0.36853,-0.373962,-0.80658
42432045378,0.274658,-0.366577,-0.374634,-0.806213
42432067905,0.276184,-0.365112,-0.375122,-0.806091
42432082300,0.277344,-0.363953,-0.374939,-0.806274
42432105433,0.279236,-0.362671,-0.374084,-0.806641
42432126526,0.282227,-0.36084,-0.373047,-0.806885
42432142256,0.2854,-0.358398,-0.371704,-0.807434
42432165451,0.287659,-0.355774,-0.3703,-0.808472
42432186583,0.289978,-0.352905,-0.36908,-0.809448
42432202252,0.292664,-0.350098,-0.367737,-0.810303
42432225451,0.294678,-0.347595,-0.366272,-0.81134
42432246476,0.296997,-0.345215,-0.365112,-0.812012
42432262296,0.298828,-0.34314,-0.364258,-0.812622
42432285447,0.300293,-0.341431,-0.363342,-0.813171
42432306547,0.30249,-0.339233,-0.362915,-0.813477
42432330446,0.304626,-0.336792,-0.362671,-0.813843
42432345390,0.306152,-0.334717,-0.362732,-0.814087
42432366530,0.307495,-0.333069,-0.363342,-0.813965
42432382262,0.308838,-0.331482,-0.364441,-0.813599
42432405455,0.309631,-0.3302,-0.365417,-0.813416
42432426578,0.310425,-0.329163,-0.366089,-0.813232
42432442289,0.311218,-0.328369,-0.367004,-0.812866
42432465472,0.312256,-0.327515,-0.367798,-0.812439
42432486525,0.313354,-0.326477,-0.368103,-0.812256
42432502356,0.314392,-0.3255,-0.368042,-0.812317
42432524879,0.315308,-0.324829,-0.36792,-0.812256
42432546450,0.315857,-0.324341,-0.367737,-0.812378
42432562341,0.316223,-0.323669,-0.367554,-0.8125
42432584799,0.316467,-0.322876,-0.367554,-0.812744
42432606549,0.316528,-0.322388,-0.367737,-0.812805
42432622341,0.317078,-0.322205,-0.368103,-0.812561
42432644890,0.318115,-0.322266,-0.368164,-0.812073
42432666498,0.318237,-0.322205,-0.367737,-0.812256
42432682345,0.31781,-0.322205,-0.367188,-0.812683
42432704861,0.317993,-0.322266,-0.367065,-0.812622
42432728019,0.318848,-0.322021,-0.367249,-0.812317
42432742322,0.31958,-0.322021,-0.36731,-0.812012
42432764873,0.319885,-0.322327,-0.367126,-0.811829
42432788035,0.319946,-0.32251,-0.367004,-0.811768
42432802315,0.319946,-0.322571,-0.366821,-0.811829
42432824820,0.320496,-0.322754,-0.366638,-0.811584
42432848031,0.321411,-0.322998,-0.36676,-0.811096
42432862278,0.322021,-0.323303,-0.366699,-0.810791
42432884789,0.322205,-0.323425,-0.366455,-0.810791
42432907968,0.32196,-0.323669,-0.366272,-0.810852
42432922305,0.321594,-0.323853,-0.366516,-0.810791
42432944833,0.321533,-0.323792,-0.367065,-0.810608
42432967978,0.321228,-0.323792,-0.367676,-0.810486
42432982397,0.32019,-0.323975,-0.368408,-0.810486
42433004768,0.318848,-0.32428,-0.369141,-0.810547
42433027988,0.317505,-0.324585,-0.369812,-0.810608
42433042267,0.31604,-0.32489,-0.370605,-0.81073
42433064896,0.314148,-0.325378,-0.371399,-0.810913
42433087988,0.311768,-0.326172,-0.372253,-0.811096
42433102286,0.309021,-0.327148,-0.373291,-0.811279
42433124853,0.305786,-0.328552,-0.374573,-0.81134
42433147978,0.302429,-0.330139,-0.375916,-0.81134
42433168998,0.298462,-0.331665,-0.377502,-0.811462
42433184746,0.294434,-0.333191,-0.37915,-0.811584
42433208032,0.290283,-0.334229,-0.38092,-0.811768
42433229023,0.285645,-0.335571,-0.382446,-0.812134
42433244821,0.280823,-0.337341,-0.383789,-0.8125
42433267963,0.276123,-0.339417,-0.384888,-0.812683
42433289034,0.27179,-0.341675,-0.386169,-0.812622
42433304771,0.2677,-0.344177,-0.387512,-0.812256
42433327975,0.264282,-0.347046,-0.389038,-0.811462
42433349058,0.260681,-0.350708,-0.390442,-0.810364
42433364811,0.256653,-0.355164,-0.392395,-0.808777
42433388004,0.253052,-0.360229,-0.395264,-0.806274
42433409055,0.250488,-0.366394,-0.398987,-0.802429
42433424781,0.247681,-0.373779,-0.402771,-0.797974
42433455501,0.243713,-0.382202,-0.406555,-0.793274
42433469100,0.23877,-0.390991,-0.411072,-0.788208
42433484814,0.232544,-0.399597,-0.416626,-0.782776
42433507268,0.22522,-0.408203,-0.422791,-0.777161
42433529049,0.217163,-0.416626,-0.42926,-0.771423
42433544855,0.208008,-0.424561,-0.436218,-0.765686
42433567306,0.197205,-0.432617,-0.443359,-0.759888
42433588997,0.186218,-0.440369,-0.45166,-0.753296
42433604752,0.177551,-0.44696,-0.461426,-0.745605
42433627242,0.168884,-0.452087,-0.471313,-0.738281
42433650392,0.157471,-0.457642,-0.47998,-0.73175
42433664771,0.143799,-0.463928,-0.488342,-0.725098
42433687389,0.130127,-0.470032,-0.497498,-0.717468
42433710430,0.117188,-0.474976,-0.507202,-0.709595
42433731509,0.103577,-0.479187,-0.517151,-0.701599
42433747274,0.0887451,-0.483398,-0.527466,-0.692993
42433770483,0.0740967,-0.487488,-0.538635,-0.683228
42433784737,0.0603638,-0.490662,-0.550171,-0.673096
42433807271,0.0463257,-0.493286,-0.561462,-0.662903
42433830458,0.0314941,-0.495422,-0.572754,-0.652405
42433844865,0.0160522,-0.497742,-0.584106,-0.641052
42433867269,0.00189209,-0.499939,-0.595398,-0.629028
42433890464,-0.0106812,-0.501587,-0.606506,-0.616821
42433904864,-0.0231323,-0.503479,-0.616943,-0.604492
42433927411,-0.0361328,-0.505249,-0.626831,-0.592102
42433950539,-0.0501709,-0.507507,-0.635376,-0.579956
42433971548,-0.0640869,-0.510254,-0.642761,-0.567932
42433987401,-0.0757446,-0.512329,-0.650208,-0.555969
42434010943,-0.0844116,-0.512878,-0.657776,-0.545227
42434031563,-0.0930786,-0.513611,-0.664124,-0.535278
42434055544,-0.103455,-0.515625,-0.668823,-0.525574
42434070539,-0.114136,-0.517639,-0.673218,-0.515625
42434091569,-0.122986,-0.518677,-0.678162,-0.506042
42434107391,-0.129883,-0.518372,-0.683105,-0.497864
42434120926,-0.135742,-0.517822,-0.687866,-0.490295
42434143420,-0.142151,-0.517395,-0.6922,-0.482788
42434166476,-0.14917,-0.517212,-0.695801,-0.475586
42434180830,-0.155518,-0.517578,-0.698486,-0.469238
42434203412,-0.160339,-0.518127,-0.7005,-0.463928
42434234827,-0.164734,-0.518372,-0.702454,-0.459106
42434240981,-0.169006,-0.518494,-0.704346,-0.454529
42434263429,-0.172607,-0.518433,-0.706116,-0.4505
42434287074,-0.174988,-0.518555,-0.707458,-0.447388
42434300836,-0.177063,-0.519165,-0.70813,-0.444763
42434323466,-0.179626,-0.520264,-0.708313,-0.442139
42434346524,-0.182373,-0.521179,-0.708679,-0.439392
42434360946,-0.184387,-0.521362,-0.709717,-0.436646
42434383450,-0.185303,-0.520996,-0.711182,-0.434204
42434406575,-0.185974,-0.521667,-0.711731,-0.43219
42434420917,-0.186035,-0.522278,-0.711914,-0.431213
42434444110,-0.185852,-0.522583,-0.711853,-0.430969
42434466599,-0.185974,-0.523254,-0.711609,-0.430542
42434480900,-0.185913,-0.523499,-0.711853,-0.429871
42434503416,-0.186096,-0.52301,-0.712708,-0.428955
42434526616,-0.186401,-0.522217,-0.713928,-0.427795
42434549058,-0.186646,-0.521179,-0.715454,-0.426392
42434563378,-0.187378,-0.520386,-0.716858,-0.424683
42434586583,-0.187988,-0.519531,-0.718384,-0.422852
42434600909,-0.187439,-0.518433,-0.720032,-0.421631
42434623492,-0.185852,-0.516602,-0.721802,-0.421509
42434646650,-0.184814,-0.515076,-0.723022,-0.421814
42434660935,-0.185364,-0.515076,-0.723022,-0.42157
42434684918,-0.186279,-0.515442,-0.722839,-0.421021
42434706658,-0.186279,-0.514587,-0.723572,-0.420776
42434720933,-0.185181,-0.512451,-0.725098,-0.421204
42434743447,-0.183838,-0.510193,-0.726501,-0.42218
42434766630,-0.182617,-0.508057,-0.727783,-0.422974
42434780967,-0.181824,-0.506531,-0.728821,-0.423401
42434803455,-0.181641,-0.50592,-0.729309,-0.423462
42434826616,-0.181702,-0.505798,-0.729431,-0.423279
42434840920,-0.181335,-0.50592,-0.729553,-0.423157
42434863466,-0.180542,-0.50592,-0.729736,-0.423157
42434886517,-0.179993,-0.506042,-0.729736,-0.423218
42434900833,-0.179749,-0.506409,-0.729492,-0.42334
42434923498,-0.179626,-0.506836,-0.729126,-0.423523
42434946665,-0.179443,-0.506958,-0.729004,-0.423645
42434960974,-0.179077,-0.506592,-0.729248,-0.423706
42434983519,-0.17865,-0.505981,-0.729736,-0.423828
42435006578,-0.178223,-0.505493,-0.730164,-0.423889
42435020916,-0.178223,-0.505493,-0.730164,-0.423889
42435043504,-0.178162,-0.505554,-0.730164,-0.423889
42435066630,-0.178162,-0.505554,-0.730164,-0.423889
