timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264892951966,0,-2,-1,3,-1,-1,-1,0
264892959557,-1,1,0,-3,-3,-2,0,0
264892959557,-1,-2,-1,3,-1,-4,-1,-2
264892974545,-1,-1,-1,2,-3,0,-1,-1
264892974545,-1,-3,-3,-4,-2,1,-1,1
264892982712,0,-1,-1,1,-2,-1,0,-1
264892982712,-1,-1,-2,-2,0,0,-2,0
264892997646,-3,-2,-2,-2,0,-1,0,-1
264892997646,-4,0,-1,-3,-2,-1,-1,-2
264892998440,-2,-3,0,2,-2,0,-2,-2
264892998440,-1,0,0,0,-1,-2,0,-1
264893011974,-1,-2,-1,-4,0,-2,-1,-1
264893011974,-2,0,-2,-2,0,0,-1,-2
264893019502,-3,-3,-3,2,-2,1,-2,0
264893019502,0,-1,-1,-1,-1,0,-1,-1
264893034503,-1,-1,-2,1,-1,0,-1,0
264893034503,-1,0,-2,1,-1,-1,0,-1
264893042732,0,-1,0,-1,-1,0,0,0
264893042732,-1,0,-1,-2,0,0,-1,-1
264893057669,-1,-4,-1,1,-1,0,-1,-2
264893057669,-1,0,0,-5,-2,0,-2,-1
264893058505,0,-1,-2,-2,-1,-2,-1,-1
264893058505,-1,0,0,-2,-1,-2,-1,-1
264893072029,0,-1,-3,1,0,-1,-1,-1
264893072029,0,-1,0,-1,0,-1,1,0
264893087719,0,-1,-1,1,0,-1,-1,-2
264893087719,-2,-1,-1,1,-1,-1,0,-2
264893094470,0,-1,-1,-3,-2,1,-1,-2
264893094470,-1,-3,-1,0,-1,-3,-2,-1
264893102733,-1,0,-1,-6,0,-1,-1,-1
264893102733,-3,-2,-2,-3,-3,1,-1,-1
264893117657,-2,0,-1,-2,-1,-1,1,0
264893117657,-1,0,-1,-3,-1,-1,-2,-2
264893118418,-1,-1,-1,0,0,-1,1,-1
264893118418,-1,-2,-3,-1,-1,-2,-2,-3
264893132011,1,-2,-2,0,0,0,0,-2
264893132011,0,-1,-1,1,-1,-2,0,0
264893139509,-1,0,0,-2,-2,-2,-2,-1
264893139509,-1,0,1,1,-1,-2,-1,1
264893154582,-1,-1,0,-1,0,-2,-3,0
264893154582,-1,-2,0,0,-1,-2,1,-1
264893162725,0,-1,0,1,-2,1,-1,0
264893162725,0,-3,-1,0,0,0,-1,-1
264893177664,-2,0,-1,-2,-1,-2,0,-2
264893177664,0,-1,-1,-3,-3,-1,-2,0
264893178447,-2,-1,-3,-3,-1,-1,-1,-3
264893178447,0,-1,-2,-4,-1,-1,-1,-1
264893193543,-1,0,0,2,0,-1,0,0
264893193543,-1,0,-1,-4,-2,-1,-1,-1
264893199498,0,0,-1,2,0,0,-1,0
264893199498,-2,-1,-1,-5,-1,-1,-2,-1
264893214524,0,-2,-1,-6,-1,-2,-1,1
264893214524,-1,0,-1,2,-1,0,-1,0
264893222728,-1,-2,0,0,-2,-2,-1,-2
264893222728,0,-1,1,1,-3,0,0,0
264893237662,-1,-2,-2,-1,-2,-2,-2,0
264893237662,-2,-2,-1,4,1,0,0,-2
264893238458,0,-2,-2,-1,0,-2,-2,0
264893238458,-1,0,-1,-1,1,0,0,0
264893252026,-2,-1,0,-1,-2,0,0,-1
264893252026,0,-2,-2,-2,1,0,-1,-1
264893259557,-3,0,-1,1,-1,-3,1,0
264893259557,0,-1,-1,-2,0,-2,0,-1
264893274540,1,-1,-1,0,-1,0,-1,0
264893274540,-1,-2,-1,1,-2,0,-2,-2
264893282787,-1,-1,0,0,-1,0,-1,-3
264893282787,0,0,-2,3,-2,-1,-2,0
264893297663,-2,-2,0,-2,0,-1,-2,-2
264893297663,-1,0,-2,-2,-1,-1,-2,0
264893298448,0,-2,1,1,0,-1,-2,0
264893298448,0,-2,-2,-1,-2,0,-1,-2
264893312020,0,-2,-1,3,-1,-1,-2,0
264893312020,-2,-1,0,2,-1,-1,0,-1
264893319589,-2,0,-1,-4,-1,0,-1,-2
264893319589,0,-3,-1,-3,-1,-1,-1,-3
264893334574,-1,0,-1,0,0,-2,0,-2
264893334574,-1,-2,-1,-2,0,-2,-2,0
264893342719,-2,-1,0,1,-2,0,-1,-1
264893342719,-1,-1,0,-2,-1,-1,-1,1
264893357681,0,-1,-2,-1,-1,-1,-2,-2
264893357681,-1,0,-1,4,-1,-3,-2,-1
264893358533,-1,-1,-1,-3,-1,0,-3,0
264893358533,-2,-2,-2,0,-1,-1,-1,-1
264893372036,0,-1,0,0,-1,-1,1,-1
264893372036,-1,0,-1,-4,-1,-1,-1,-2
264893379582,-1,-1,-1,1,-2,-1,1,-1
264893379582,-2,-1,0,1,-1,-1,-1,-1
264893396036,0,0,-1,2,-1,-3,-1,0
264893396036,-1,0,-2,0,-2,-1,1,-1
264893402742,0,-1,-2,-2,-1,-1,-1,0
264893402742,-2,-1,0,0,0,1,-1,-1
264893417711,-2,-1,-1,-1,-1,0,0,-1
264893417711,-2,-2,2,0,-2,0,0,0
264893418431,-1,0,-2,0,-1,0,-1,-3
264893418431,0,-3,-2,-4,-1,1,0,-1
264893432023,0,0,0,-7,0,0,-1,-1
264893432023,0,-1,0,-2,0,-1,-1,-3
264893439583,0,-3,-2,1,-1,-3,-1,-1
264893439583,0,-2,-1,-2,-1,-3,0,0
264893454592,0,-1,-3,-2,-2,-2,-2,1
264893454592,-1,-2,-2,-5,0,0,-1,-1
264893462740,-1,-2,-1,-4,0,-1,-1,-1
264893462740,-1,1,0,1,-1,-2,0,-2
264893477680,-1,-2,-1,0,-1,0,0,-3
264893477680,-2,1,0,0,-1,-1,0,-1
264893478443,-1,-1,-1,-1,-2,-3,-2,0
264893478443,-2,-1,-2,-2,-1,-1,-2,-1
264893500188,-1,-1,0,-1,-1,-2,0,-3
264893500188,-1,-2,-1,2,0,-1,-1,-2
264893500986,-1,0,-1,-2,-1,0,1,-1
264893500986,0,1,-1,0,0,-1,-2,-1
264893514602,-2,-2,-2,-2,-1,-1,-1,-1
264893514602,0,-3,-3,-1,0,0,-1,-1
264893522702,-1,-2,-1,2,-2,-1,0,-2
264893522702,-2,0,-1,-2,-2,-1,-1,-2
264893537709,-1,0,0,0,-1,-2,-1,-1
264893537709,-1,-1,-2,1,0,-2,-1,0
264893538537,0,-2,-2,-2,0,-1,-2,-1
264893538537,-1,-1,-2,0,-1,0,-2,-1
264893551980,-1,0,-2,1,-2,-2,0,-1
264893551980,0,-1,-4,-5,-1,-1,0,0
264893559584,-1,0,0,-2,-1,0,-2,1
264893559584,-1,-2,-1,-1,1,0,-2,-1
264893574557,0,-1,-1,-1,-2,-2,0,-2
264893574557,-1,-2,0,-1,-1,-1,-1,0
264893582758,-1,-1,-2,-4,0,-1,0,0
264893582758,-2,-1,-1,1,-1,0,-2,-3
264893597712,-1,-1,-2,1,1,1,-1,0
264893597712,-2,-1,-2,-3,-1,-3,-1,-1
264893598480,0,-1,-2,-1,-1,-2,-2,0
264893598480,-1,-1,-3,3,-3,-1,-2,0
264893612018,-2,-1,-1,-3,-1,1,-1,-2
264893612018,-1,-2,1,-3,0,-1,-1,-1
264893619583,-2,0,-2,0,-1,1,-1,-1
264893619583,-2,0,-2,-1,1,-3,-1,-1
264893634487,-2,-2,-2,-3,0,-1,-3,-1
264893634487,-2,-1,0,0,-1,0,-2,-3
264893642718,0,-1,0,-3,-1,-1,-2,-4
264893642718,0,-2,-1,-3,-2,-2,-1,-2
264893657715,-2,-2,-3,0,-1,-2,-2,1
264893657715,-1,1,-2,2,-1,-3,-1,-1
264893658549,-1,-2,-1,1,-1,-2,1,-2
264893658549,-1,0,0,0,0,-1,-1,-1
264893672025,0,-1,0,-3,-3,-2,-1,0
264893672025,-2,-3,-3,-2,-2,0,-2,-1
264893679537,-2,-1,1,4,0,-1,-1,0
264893679537,0,-1,-2,-1,1,-1,0,-1
264893694582,1,-1,0,1,1,-3,-1,-1
264893694582,0,-1,-2,0,-1,0,0,-1
264893702736,-2,-3,-2,-1,-1,-2,-2,-1
264893702736,-2,-2,-3,-5,-5,-2,-1,1
264893717717,-1,-2,-2,2,-2,0,-1,-1
264893717717,-1,-1,0,-5,0,1,-1,-1
264893718478,-2,0,0,-2,-2,-1,-1,0
264893718478,0,-1,1,-1,-1,1,0,0
264893732035,-1,-1,-2,0,0,-2,-3,-1
264893732035,-1,-2,-1,-3,-1,-1,0,0
264893739580,-1,-2,-2,-2,0,-2,0,1
264893739580,0,-1,-2,1,-1,-2,-1,0
264893754543,-1,-1,0,-1,-2,-1,2,-2
264893754543,-1,0,-1,-1,-1,-1,0,0
264893762778,1,-1,0,0,0,0,0,-1
264893762778,-1,1,0,1,0,-2,-3,0
264893777013,0,-4,0,-1,0,1,-1,-1
264893777013,-3,-1,-1,-1,-1,-1,-2,0
264893785239,-1,0,-3,-1,-1,0,-1,-2
264893785239,-1,-1,-1,2,-1,-1,0,-1
264893792022,-1,1,-1,3,-1,-2,-1,-2
264893792022,0,-2,-1,-2,0,-1,-1,2
264893807704,0,-2,-2,-3,-2,-1,-1,0
264893807704,0,0,-3,-5,-1,-1,-1,-1
264893814572,-1,-2,0,-2,-2,1,-1,0
264893814572,0,2,0,-3,-2,0,0,0
264893822761,-1,0,0,-2,-1,-2,-1,0
264893822761,-1,-1,-2,1,2,1,1,-1
264893837005,0,0,-2,-3,-1,-2,0,1
264893837005,0,0,-2,-2,1,-2,-2,-1
264893845459,-1,-1,-3,2,-1,0,0,-2
264893845459,0,-2,1,-6,-1,-1,0,-1
264893852049,-1,-1,-1,-2,-1,-2,-2,-2
264893852049,-1,-3,0,2,-1,-1,-1,-1
264893859566,0,-2,-1,1,1,-1,-1,-1
264893859566,-3,-2,-3,-2,-1,-1,-1,1
264893874574,-2,0,0,0,0,-2,-2,-1
264893874574,-2,-1,-2,1,-2,-1,0,-2
264893882709,-1,-2,1,0,-1,-1,-1,-2
264893882709,-1,-1,-1,3,-1,-2,-2,-1
264893897040,1,-1,-4,-2,0,0,0,0
264893897040,-1,-1,-1,-3,-1,-2,0,-2
264893905263,-1,-1,0,-3,0,-1,-2,-2
264893905263,-1,-2,0,-1,-2,-1,-1,-1
264893912023,0,0,-2,0,0,0,0,0
264893912023,0,-1,-1,2,-2,-1,0,-1
264893919560,-1,1,-2,-2,-1,-1,1,-1
264893919560,-1,0,-3,-1,-1,-1,-1,-1
264893934590,0,-1,-3,0,-2,-1,-1,0
264893934590,-1,0,0,-3,-1,-1,-2,1
264893942711,0,-3,-1,0,0,-1,-2,0
264893942711,0,-2,0,0,-2,0,-1,-1
264893957121,-2,-2,-1,-2,-1,0,0,-1
264893957121,-1,-1,0,-4,-1,-2,2,-1
264893965203,-2,-1,0,-4,-2,-2,1,-1
264893965203,1,0,0,-4,2,-1,0,-1
264893980192,-2,-1,0,-1,-1,-1,-1,-1
264893980192,-2,-1,-3,1,-1,-1,-1,-1
264893980949,-3,0,0,0,-3,-2,-2,-2
264893980949,-3,-2,-2,-5,-2,-1,-2,-2
264893994552,0,-1,-1,1,-1,-1,-2,-2
264893994552,0,-1,0,-3,0,0,-1,-1
264894002675,-1,1,-2,2,-1,-1,-1,-1
264894002675,0,-1,0,2,-1,-2,0,0
264894017046,-3,-1,1,-2,-1,-1,0,-1
264894017046,0,-3,-2,0,-3,-2,-2,-1
264894025253,-1,-2,-3,-2,0,0,-3,-1
264894025253,-1,-1,0,-2,-1,-1,-1,-1
264894040219,-1,-1,-4,-6,0,0,0,-2
264894040219,-1,1,0,1,0,-2,-1,-1
264894040948,-1,-1,-1,1,-1,0,-1,-1
264894040948,0,-1,-1,-1,-1,0,-1,-1
264894054596,-1,0,1,-3,-2,-1,-2,-1
264894054596,-1,1,-1,-3,-1,0,1,0
264894062750,0,-2,-1,-2,-2,-3,0,-1
264894062750,-2,-1,-3,-4,-1,-1,-2,-3
264894077011,-2,-2,-1,-1,0,-1,0,1
264894077011,-1,-2,-2,0,-1,-1,-1,-1
264894085276,1,0,-1,0,-2,-1,0,-1
264894085276,0,-2,-1,2,-2,1,-1,-2
264894100176,-1,-2,0,0,-2,-2,-2,1
264894100176,0,-1,0,0,-1,1,-2,-1
264894100998,0,-1,-1,-2,0,-3,0,-1
264894100998,-2,-1,-1,1,-1,-1,0,-1
264894114602,0,0,-2,6,-1,-2,-2,-1
264894114602,-1,-1,-2,0,0,0,-1,0
264894122761,0,-4,-1,1,0,1,-1,0
264894122761,-2,-1,0,-2,-1,0,-2,0
264894137076,0,1,0,-3,0,0,0,-1
264894137076,-2,-2,1,3,-1,-2,-1,1
264894145266,-1,0,-2,-3,-2,-1,0,-1
264894145266,0,-2,-1,-1,-1,0,0,0
264894160193,-2,-3,-1,1,-1,-1,-1,-1
264894160193,-1,-2,-3,-1,-1,-1,-2,-1
264894160951,-2,-1,-1,-3,1,1,0,0
264894160951,0,-1,-2,1,-2,0,0,-1
264894174573,0,-1,-1,0,-2,-1,0,-2
264894174573,1,-3,-2,0,-1,0,0,-1
264894182759,-1,0,0,0,0,-1,-2,0
264894182759,0,-1,0,0,-2,-3,0,-1
264894197083,0,-1,0,-2,0,0,-2,-1
264894197083,-1,-1,-1,-2,-1,-1,-1,-1
264894205237,0,-2,-2,1,-2,-1,-2,0
264894205237,0,-2,-3,0,1,-1,-2,0
264894220198,-2,-3,-3,-6,-2,-1,-1,-1
264894220198,0,-3,-1,-4,-2,-1,-1,0
264894220921,-1,-1,0,0,-1,-1,-1,-3
264894220921,-1,1,0,3,-2,0,0,0
264894234607,-1,-1,1,2,0,0,-2,-1
264894234607,0,1,-2,-2,-1,0,-3,-1
264894242750,0,-1,-1,0,0,-3,0,-2
264894242750,-1,-3,-1,-3,-1,-1,-1,0
264894257037,0,-1,-1,0,-1,-1,0,-1
264894257037,0,-3,-1,0,-3,-3,1,-2
264894265237,-1,1,-2,-3,-1,-1,0,-1
264894265237,-1,-1,0,3,0,-1,-2,0
264894280227,-2,-2,-2,-2,-1,-2,-2,1
264894280227,0,0,-1,0,-1,-2,-1,-1
264894280972,-2,-1,-1,-6,-2,0,-1,-1
264894280972,-1,0,-1,0,0,-1,0,-2
264894294614,0,-1,-2,-1,-2,1,1,-1
264894294614,-1,-1,0,-3,0,-2,-1,-1
264894302954,0,-1,-1,-1,-2,0,-2,-2
264894302954,1,-1,-1,-3,-1,1,-1,-1
264894317270,-3,-2,0,-1,-1,-2,-1,-2
264894317270,-1,1,-1,0,-1,-1,0,-2
264894325424,0,-4,-1,-1,0,-1,-2,-1
264894325424,-2,0,0,-1,-2,-2,-1,-3
264894340462,-3,-1,-1,2,0,-1,-2,0
264894340462,-2,-2,-1,2,-1,-2,-1,-1
264894341065,-1,-1,-1,-2,1,-2,-1,0
264894341065,0,-1,-1,-3,-1,-2,0,-3
264894354663,0,0,-1,-3,-2,-1,-2,-1
264894354663,-3,-1,-2,0,-1,0,0,-1
264894362894,1,-1,-2,-1,-3,-1,-1,0
264894362894,0,0,-3,-2,-1,-2,-1,0
264894377083,-1,-2,0,-5,0,-2,1,0
264894377083,-1,-2,-2,-3,0,-1,-1,-2
264894385364,-2,-1,-3,0,0,0,0,-2
264894385364,-1,-2,0,0,0,-3,-1,-1
264894400433,0,1,-2,3,-1,0,-1,-1
264894400433,-1,-1,1,-5,-2,-1,1,-1
264894400994,0,-2,1,0,-1,-2,0,-1
264894400994,0,-2,-1,2,0,0,-2,0
264894414581,-1,-1,-1,-3,0,-2,-1,-2
264894414581,0,-1,0,3,-1,-1,-1,0
264894422804,-2,0,-1,2,-2,0,-1,-2
264894422804,-1,-1,0,-3,-1,-2,-2,0
264894437228,-1,0,0,-2,0,-1,-2,-1
264894437228,-1,0,-2,-3,-1,0,0,-2
264894445313,0,-1,-1,2,0,-1,-2,-1
264894445313,-1,-1,0,1,-2,-1,-1,-1
264894459638,-1,0,0,2,-2,0,1,-1
264894459638,0,-1,-1,-1,0,-2,-3,-1
264894468665,-2,0,-1,1,-2,-3,-1,1
264894468665,-2,-2,-2,1,0,-1,0,-3
264894474785,-1,-2,-2,0,-2,-1,1,-2
264894474785,0,-2,-1,0,-1,-1,-1,-2
264894482778,-1,-1,-1,-2,0,-2,-2,0
264894482778,-2,2,-2,-3,0,-1,-1,-1
264894497081,0,1,-1,-3,-2,-2,0,0
264894497081,-1,-1,-2,-4,-2,-1,-2,-1
264894505407,-1,0,-3,0,-1,0,0,-2
264894505407,-1,-1,-1,-2,-1,-2,0,-1
264894520413,1,-1,0,-1,-1,0,-1,-1
264894520413,0,-1,-2,-2,-1,-1,-2,1
264894521106,-2,0,0,0,-1,-1,-1,-1
264894521106,-1,-3,-2,0,-1,-1,-1,-2
264894534724,-1,0,-2,-2,0,-2,0,-1
264894534724,0,0,-1,2,-2,0,0,0
264894542692,-1,-2,-2,0,-2,-1,-1,-1
264894542692,1,0,0,2,-1,2,-3,-1
264894557244,0,-1,-1,-1,1,-1,-2,-1
264894557244,-1,0,0,-1,0,-2,0,-2
264894565370,0,-1,-2,-5,-1,0,0,-1
264894565370,-1,-1,-1,-3,-2,-2,-1,-1
264894580325,0,-1,-1,0,-2,-2,-2,-2
264894580325,1,-2,-1,-1,-1,0,0,0
264894581081,0,-1,1,0,-2,-2,-2,0
264894581081,-2,-1,-3,-4,-2,-1,0,0
264894594597,0,-1,-2,-1,-2,1,2,-1
264894594597,-2,0,0,-3,0,-1,-1,-2
264894602894,0,-1,-1,-1,-1,-2,-1,-2
264894602894,0,-2,-1,1,-1,-1,0,1
264894617220,-1,-2,0,1,0,0,-1,-2
264894617220,-1,0,-2,-4,-1,-2,-2,-1
264894625435,0,1,0,3,-2,0,0,1
264894625435,-1,1,-1,-2,-1,0,-2,0
264894640382,0,-2,-1,-1,0,-1,-1,-2
264894640382,-1,0,-1,1,0,-2,0,-2
264894641052,-1,-1,1,2,1,-2,0,0
264894641052,-1,-2,-1,0,-1,-1,-1,-1
264894654727,-2,-2,-2,-2,-2,-1,-1,0
264894654727,-2,-1,-4,-2,-1,-1,-1,-1
264894662924,0,-1,-2,-2,-2,-1,0,0
264894662924,-1,-1,0,2,0,-1,1,-1
264894677071,0,0,-1,-4,-2,-1,0,-1
264894677071,0,-2,-1,1,-2,-1,-1,1
264894685247,-3,-2,-3,0,0,-1,-1,-1
264894685247,0,-3,-2,0,-2,-1,-1,-1
264894699760,-1,-1,-2,4,-2,1,-1,0
264894699760,0,-2,-1,-2,0,-2,1,-1
264894707931,1,2,1,3,-1,0,-2,-1
264894707931,-1,0,-1,-3,-2,-1,-1,0
264894714626,0,-1,0,-1,-2,0,-1,-1
264894714626,1,0,0,0,-1,-2,-1,-1
264894723578,-2,-3,-1,-4,-1,0,-1,0
264894723578,-1,-1,-1,-4,0,-1,0,-2
264894737241,-2,-1,-2,0,-2,-2,-1,-1
264894737241,-2,0,0,-2,0,0,0,-2
264894746110,-2,0,-3,2,0,-1,1,-1
264894746110,0,0,-2,0,-3,-2,-1,0
264894759676,-1,-2,-2,-3,-2,-1,0,0
264894759676,-1,0,-1,0,-1,-1,-2,0
264894768643,-1,-2,-1,-4,-1,-2,-1,0
264894768643,-1,-1,0,-3,0,0,0,-1
264894774707,-1,0,1,-2,-1,-2,-1,-1
264894774707,-2,-1,-1,1,-2,0,-2,0
264894783578,-1,-2,-1,-3,-1,0,-3,-2
264894783578,-1,-1,-3,-2,0,-2,-3,0
264894797250,-2,-1,-1,0,-2,-2,-2,0
264894797250,0,-1,-1,-2,0,-1,0,0
264894806126,0,-1,-1,-5,0,1,-2,-2
264894806126,-2,-2,-2,5,-1,-1,-2,-3
264894819624,1,0,-3,-1,0,-1,-2,0
264894819624,0,0,-2,1,-3,-1,-2,-2
264894828581,0,-1,-3,-1,-2,-1,-1,-1
264894828581,-1,0,-1,2,0,0,0,0
264894834767,-2,-1,1,-2,0,-1,0,-2
264894834767,0,-1,-1,-1,-3,-1,-2,-1
264894843540,0,0,0,2,-1,0,1,-1
264894843540,-1,-1,0,0,-3,-1,-1,-2
264894857266,1,-1,-3,2,-1,-2,-1,-3
264894857266,-2,-2,-2,-1,0,0,-1,0
264894866033,-1,0,-1,0,-2,-3,-1,-2
264894866033,-1,-3,-3,-4,-1,-3,-2,-1
264894879713,-2,-2,0,0,-1,-1,0,-1
264894879713,0,0,-1,2,-2,-3,-1,0
264894888615,-2,-1,-1,0,-1,0,-2,-1
264894888615,-1,-1,0,-6,-1,0,0,-1
264894903594,-1,-2,0,-1,-2,-2,-1,-2
264894903594,-1,-2,-1,2,-2,-1,-1,-1
264894905028,-1,-1,-2,2,-3,-2,1,0
264894905028,-1,-1,0,1,-2,0,-1,0
264894917180,-1,-1,-1,-1,1,1,-1,-1
264894917180,-2,-1,0,1,-1,0,0,-2
264894926111,1,-2,-1,-1,-1,-3,-3,-1
264894926111,0,1,-3,0,0,0,-2,0
264894939689,-1,1,-1,-3,0,-2,-2,0
264894939689,-1,-3,-2,-3,0,-3,-1,-1
264894948628,-1,-2,0,0,0,0,1,-1
264894948628,0,-2,-1,-6,-3,-2,-1,-1
264894963454,-2,-2,-2,-1,-2,0,-1,-1
264894963454,0,-1,-1,-2,-1,1,-1,0
264894965028,-1,0,-1,-4,-1,-2,-2,-2
264894965028,0,-1,-1,4,-2,-1,0,-1
264894977102,-1,0,-1,-2,-1,-1,-1,1
264894977102,-1,-5,-1,-3,-2,-1,0,-1
264894986062,0,-2,-1,-1,-1,-1,-2,-1
264894986062,0,0,-1,0,-1,1,-1,-1
264894999732,1,-1,-1,2,0,1,-2,0
264894999732,-1,1,0,-2,0,-1,0,-2
264895008557,-1,-2,0,-5,-2,0,-1,0
264895008557,-1,-2,-2,-1,-1,-3,-1,-1
264895023374,-1,-1,-3,0,-1,-2,0,0
264895023374,-1,-1,-1,-2,-1,0,0,-1
264895024965,-2,-2,-2,-2,-1,-1,1,-1
264895024965,0,0,0,-4,-1,-1,-3,0
264895037024,-1,-2,-1,1,-2,-2,0,0
264895037024,0,-1,-1,1,-1,0,0,0
264895046041,0,-2,-2,-2,-3,0,-1,1
264895046041,-1,-1,0,2,0,-2,0,-3
264895059593,0,-2,-3,0,-1,-2,-2,-3
264895059593,-2,1,-2,-2,-1,0,0,0
264895068550,-1,0,-1,3,-1,-1,-2,0
264895068550,-1,-1,-1,-2,0,0,0,0
264895083446,0,-1,-1,-4,-1,-2,0,-1
264895083446,0,-1,0,1,-2,-2,-1,-1
264895084993,-2,0,-2,-1,1,0,0,1
264895084993,0,0,1,1,-1,0,-2,0
264895097225,-2,-1,1,-2,0,-1,0,-1
264895097225,0,-1,0,-1,-2,0,-1,2
264895106053,-1,0,-1,-3,0,-2,-2,-3
264895106053,-1,-2,-1,-2,-1,0,0,-1
264895119616,-2,-1,1,1,-1,-1,-2,-1
264895119616,-2,-2,-2,-2,0,-2,-2,-1
264895128573,-2,-2,1,-2,0,-1,-2,0
264895128573,-1,-1,0,-1,0,-2,-1,-2
264895143447,-1,-2,-2,-4,-1,-1,-3,-1
264895143447,0,-2,-1,0,-3,-1,-3,0
264895145008,-1,-1,-3,1,-2,-1,-1,-2
264895145008,-2,-2,-3,-4,0,-1,0,0
264895157165,-1,-1,0,-1,-1,0,0,0
264895157165,0,-1,0,-2,-1,-1,-1,-1
264895166004,2,1,0,0,0,-1,-1,1
264895166004,0,-1,-2,1,0,-1,0,0
264895179567,-1,1,0,-3,-1,-1,-2,-1
264895179567,-1,0,-1,-3,-2,-2,1,-1
264895188543,-1,-2,0,-1,-1,0,0,0
264895188543,-1,0,-1,-3,-1,-3,0,-1
264895203616,0,-2,-1,0,0,0,1,0
264895203616,-1,-1,-1,-3,-2,-2,-1,-1
264895205097,-1,-1,0,-1,-1,-1,0,-1
264895205097,-1,-2,-2,3,-1,0,-2,0
264895217173,-2,-2,-2,0,-2,-1,-2,-1
264895217173,0,-1,-2,-2,0,0,-2,0
264895226026,0,-2,-1,0,-2,-1,-1,-1
264895226026,-1,0,-1,1,-1,0,-1,0
264895248386,-2,0,-2,-2,0,-2,1,-1
264895248386,-1,-3,-2,2,-1,-1,-2,-1
264895249994,0,-1,0,-1,-1,-1,-2,-1
264895249994,-1,-2,-3,-4,-1,-1,0,0
264895263367,-1,0,-1,-4,-2,0,-2,1
264895263367,-1,-1,-1,-2,-1,-1,-1,0
264895264971,-1,-1,-1,4,-1,0,0,-1
264895264971,-1,-1,-1,-1,-1,-1,-2,-1
264895277055,-1,-2,-2,-1,-2,-1,-1,-1
264895277055,-1,0,-1,0,-2,-2,-1,-1
264895286115,0,-1,-1,2,-1,-3,-1,-1
264895286115,-1,-2,0,1,-2,0,1,-2
264895299571,-1,-1,-1,4,-1,-2,0,-2
264895299571,-1,-1,-1,-1,-1,1,0,0
264895308577,-2,-2,-2,-5,0,-1,0,-2
264895308577,0,0,0,-1,0,-2,-2,-1
264895323414,0,-2,-1,1,0,-1,-1,-1
264895323414,-1,0,-3,-1,-1,1,-1,0
264895325005,-1,-1,-1,-4,-2,0,0,-1
264895325005,-1,-1,-1,-2,-1,-3,0,-1
264895337102,-1,0,1,2,-1,-1,0,-1
264895337102,-1,-1,-1,-7,-1,-2,3,-2
264895346036,-1,-1,0,1,-1,-1,-1,-1
264895346036,0,-1,-2,0,-1,0,-1,0
264895359588,-3,-3,-3,-1,-2,0,-1,-1
264895359588,-2,-1,0,1,-2,-1,-1,-3
264895368526,-1,-1,-1,-2,-2,-1,-1,-1
264895368526,-1,1,-1,1,0,-1,0,-2
264895383417,0,0,-1,1,-1,-1,-1,-1
264895383417,0,1,-2,-2,0,-1,-2,-2
264895384984,-1,0,-1,-2,-1,-1,-1,-1
264895384984,-1,-1,-1,-2,0,-2,1,0
264895397100,0,0,-1,-2,-1,0,-2,-1
264895397100,-1,-3,-1,2,0,-2,-3,0
264895406046,0,-1,-2,-3,0,0,0,0
264895406046,-2,-3,-3,-4,0,0,-1,-2
264895419599,-1,-1,0,-2,-2,-1,0,1
264895419599,-2,0,0,-6,-1,1,-3,-2
264895428577,-1,0,-2,2,-1,0,-1,-2
264895428577,0,-1,-1,-1,-4,0,-2,-1
264895443438,-1,-2,-2,0,-1,-3,1,-1
264895443438,0,0,0,0,1,-1,-2,-1
264895445031,-1,-1,-1,-3,-2,-1,-2,-1
264895445031,-2,-1,0,-1,-1,-1,2,0
264895457089,1,-1,-2,-5,-1,-2,-1,-2
264895457089,-1,-2,-2,4,-2,0,-1,-2
264895466010,-2,-2,0,-5,0,-3,0,-1
264895466010,-1,-2,-1,1,-2,-2,-3,-1
264895479596,-2,0,-1,-2,-1,0,-1,1
264895479596,-1,0,0,0,-2,-1,-1,-1
264895488554,-1,-1,-1,3,0,-1,0,-1
264895488554,0,-1,-1,-1,0,0,-2,-2
264895503431,-1,-2,-1,0,-1,0,-1,-1
264895503431,0,-1,-1,-2,-2,-2,-2,-1
264895505001,0,-1,-1,0,-1,1,-2,-2
264895505001,-1,0,0,-2,-2,0,-1,-2
264895517125,-1,-2,-1,-4,0,0,-1,-1
264895517125,1,0,-1,1,-3,-2,0,-2
264895525997,-1,-2,-2,-5,-2,-1,-2,0
264895525997,1,0,-3,-4,0,0,-1,-1
264895539591,0,-1,0,1,-2,-1,-3,-2
264895539591,-2,0,-1,-1,0,-1,0,0
264895548563,-1,0,-1,-1,-1,-1,-1,0
264895548563,-2,-1,-2,1,-1,-2,-3,0
264895563460,-2,-3,0,1,-1,-1,-1,-2
264895563460,-1,-1,-2,-2,2,-1,-1,-1
264895565020,0,-2,-1,0,-2,-1,-2,0
264895565020,0,-1,-1,-3,-2,-1,0,-1
264895577049,-2,-1,-1,-1,-1,-1,-1,-1
264895577049,0,-2,-1,-2,0,-1,0,-1
264895586059,-1,-1,-1,-2,-2,-1,0,-1
264895586059,0,0,0,0,0,-1,-1,1
264895599675,0,-1,-1,-3,0,-2,-1,-2
264895599675,-1,-1,-1,1,-2,0,0,0
264895608526,-1,-3,-2,-3,1,-3,0,-2
