timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450397935542,0,1,0,-6,-8,-4,-3,0
450397935542,-1,-2,-4,-3,2,-3,-3,3
450397937100,-1,2,-4,0,-6,-1,2,1
450397937100,2,3,-3,1,1,-1,2,-2
450397949863,-4,-6,3,-2,0,-1,-1,0
450397949863,0,1,0,-4,-5,-3,2,0
450397956686,-1,-2,-4,-3,3,-4,-3,-7
450397956686,-5,4,0,-2,-5,-1,1,-1
450397972372,4,-4,-3,-2,-9,-4,-3,-2
450397972372,0,-5,-2,-1,0,-2,2,0
450397979256,-3,0,-1,3,3,0,-1,-1
450397979256,1,0,1,1,0,-1,1,-1
450397995546,0,0,-2,7,4,5,5,-1
450397995546,-2,-1,0,-4,-1,-3,2,-5
450397997076,1,1,-1,-1,0,-3,-3,0
450397997076,-5,-2,4,1,2,-5,2,1
450398009882,-6,1,-1,-4,1,0,0,1
450398009882,1,-3,-4,0,-3,-2,1,-1
450398016617,0,-2,-3,2,1,3,0,0
450398016617,2,-4,-1,-4,2,-4,2,3
450398032328,0,3,1,3,-4,-1,-2,0
450398032328,-2,4,-5,-4,-3,-3,-5,1
450398039101,3,2,0,0,-3,3,-3,-2
450398039101,0,-8,-7,-5,-6,0,-5,-2
450398055463,-1,-2,-2,-3,1,1,-2,-5
450398055463,1,1,-1,0,-1,0,-5,2
450398057064,2,-3,-4,4,8,-6,1,2
450398057064,-2,2,-3,-10,-7,-1,-2,-2
450398069767,1,-5,0,-3,3,-2,0,0
450398069767,-3,-3,-5,-3,2,0,0,-2
450398076585,0,-4,4,3,3,-1,-3,-1
450398076585,1,0,0,1,0,0,-2,-4
450398092263,-2,-2,-3,-3,-2,0,-4,-1
450398092263,-1,3,3,0,0,1,-3,2
450398099049,4,1,-1,-4,-5,-3,1,2
450398099049,3,-4,-1,3,-2,2,4,1
450398115410,1,-2,0,-2,5,-1,-2,4
450398115410,-5,-1,-2,-2,0,0,-4,-2
450398117044,-3,-5,-1,-3,-4,1,3,-2
450398117044,-1,-1,2,-1,1,-2,-2,-2
450398129833,-4,3,3,3,-1,1,8,2
450398129833,5,2,0,-2,-6,-2,3,1
450398136607,-4,0,-3,-8,-5,-2,-4,-7
450398136607,-1,3,-2,-4,-5,-2,-2,3
450398152302,-3,-4,2,-3,-3,-1,-4,-1
450398152302,-3,-3,2,2,3,-2,2,-3
450398159099,0,-9,-4,-6,-2,-4,-1,-3
450398159099,1,0,-2,3,4,2,0,-3
450398175473,0,0,-2,-1,-6,-5,-3,-6
450398175473,-5,-2,-3,2,1,-4,2,1
450398177060,3,0,3,-1,-2,-3,1,-1
450398177060,-3,-4,1,4,3,-1,0,-2
450398189847,2,-3,1,-5,-1,-5,-4,-3
450398189847,0,5,3,1,-1,-4,-1,-2
450398196701,-6,-6,-4,-3,-5,-3,-4,2
450398196701,0,-3,1,-5,-5,1,1,-1
450398212339,1,-1,2,2,1,4,0,0
450398212339,0,2,0,-1,-1,3,-5,-3
450398219131,-2,2,4,2,-1,-2,0,-2
450398219131,0,-2,3,-1,-3,-1,-1,0
450398235471,-2,-2,-10,-4,-6,-4,0,-3
450398235471,-1,-1,0,-1,-3,-1,2,4
450398237059,-2,1,-4,-5,-3,-2,3,0
450398237059,-1,0,1,-2,-1,2,-6,-3
450398249217,-1,-3,-1,-4,-1,-3,0,-6
450398249217,5,-2,0,-3,2,1,0,0
450398258123,-4,-1,-5,1,-1,-5,-1,-4
450398258123,-3,-3,-3,-8,-7,-5,1,-5
450398272396,8,2,0,3,2,2,4,5
450398272396,-4,-3,-4,-2,1,-2,1,-1
450398279190,-2,-1,-2,-4,1,1,-6,3
450398279190,-2,1,-7,-1,1,-4,-1,-3
450398295566,-3,-1,-1,-3,-4,-5,-2,-2
450398295566,-2,-8,-3,-1,1,-3,-2,0
450398297188,0,-2,3,1,-2,1,-1,4
450398297188,1,2,3,7,8,-2,-6,2
450398309256,1,-2,3,1,2,-3,-3,0
450398309256,-1,-6,1,0,-10,0,-7,-5
450398318182,-1,3,-1,-1,0,-1,-3,0
450398318182,5,-2,4,-4,-1,-4,-1,0
450398332278,1,-1,-3,0,0,2,-2,-1
450398332278,3,7,-2,2,0,-1,-4,-2
450398339212,-2,-7,0,-1,3,-3,0,0
450398339212,-4,-1,-5,0,-5,-2,-1,1
450398355512,0,2,-2,-2,-4,-2,-3,-1
450398355512,-3,-1,2,-5,-6,-4,-3,-1
450398357099,0,0,-4,-4,-7,-2,-6,-4
450398357099,-3,-4,-1,-5,-5,-6,-2,-1
450398378071,-1,-3,1,-2,-2,-1,-4,3
450398378071,-5,-4,-3,-3,-5,1,3,-2
450398379660,-3,1,5,-4,0,-4,-2,-1
450398379660,-1,-3,-1,1,-2,-2,2,-2
450398392418,-5,2,-3,-4,-3,-1,-3,-2
450398392418,2,1,0,1,2,-3,1,-3
450398399163,0,-3,1,-3,1,-3,1,1
450398399163,-5,0,0,-5,-2,1,0,-3
450398415593,2,3,-2,-4,-9,-6,-7,-2
450398415593,-3,-1,-3,-4,-5,-2,-1,4
450398417121,0,5,-1,1,2,1,-2,-2
450398417121,-1,-3,2,-1,-1,0,-2,1
450398429214,-4,-4,-1,0,3,-1,-1,1
450398429214,0,0,0,-5,1,0,-6,-3
450398438218,4,-2,4,1,-3,1,-7,-3
450398438218,-4,0,3,-2,1,-2,-4,-4
450398452417,-1,-2,-4,1,-2,0,-2,-6
450398452417,1,-3,-1,-3,-1,0,-1,2
450398459287,-2,-2,-2,-4,-5,0,5,-1
450398459287,2,-2,-7,-6,-3,-5,2,3
450398475512,0,-2,3,2,-5,-1,2,2
450398475512,0,0,-3,3,2,-1,2,-3
450398477127,-5,-3,-2,-5,-3,-3,-4,-3
450398477127,0,0,-1,-4,-2,2,-1,-6
450398489157,0,0,3,-1,1,-2,-1,-1
450398489157,-3,-1,-4,-6,-7,-1,-2,4
450398498206,-4,1,-4,-3,-2,-2,-1,-1
450398498206,1,-2,2,0,3,0,0,0
450398512407,-1,2,-1,4,-1,-2,5,0
450398512407,-5,2,4,1,5,-1,2,4
450398519202,0,4,-3,3,-4,-3,-5,2
450398519202,2,3,2,2,3,-2,-2,1
450398535539,-1,1,2,0,-3,-2,1,1
450398535539,2,0,-1,-3,-2,-3,-1,-7
450398537147,-2,1,-4,-4,2,0,0,-2
450398537147,-2,3,-3,-2,-6,-1,-2,-3
450398549210,0,-5,2,-6,2,2,-3,-2
450398549210,-1,1,4,2,-6,-5,-4,-1
450398558205,-1,-2,3,0,2,-1,3,-2
450398558205,-3,1,-4,-1,-2,-4,-4,-6
450398572359,-1,-6,-1,-3,6,-4,2,-3
450398572359,3,2,-5,0,-3,0,-3,-2
450398579154,-5,-2,0,-3,-9,0,-1,-3
450398579154,-2,0,-3,1,-2,-2,-2,4
450398594859,-1,1,1,-2,-4,-2,-3,-1
450398594859,-3,-2,-2,-2,1,1,-3,0
450398601663,0,2,-1,0,-1,-4,-4,0
450398601663,1,-2,-4,-5,-1,-1,-5,0
450398609208,-1,1,1,-1,-3,-2,-1,-5
450398609208,0,-4,3,2,5,3,1,-1
450398618173,-1,-4,1,1,-6,-2,-4,-2
450398618173,-2,0,-1,-3,2,-3,-2,-5
450398632366,-6,-6,-2,-5,1,2,1,-2
450398632366,-3,2,-1,-3,0,-3,-3,-7
450398639243,2,-2,4,-1,4,0,1,0
450398639243,0,1,-1,3,-3,-5,0,1
450398654882,2,1,-3,-5,-7,-2,-4,-4
450398654882,1,1,5,-4,-4,-2,-2,0
450398661720,-3,-2,-2,-3,4,0,3,-1
450398661720,-2,-5,-3,-7,-8,-3,-1,-3
450398669226,1,1,-1,0,-2,1,-2,3
450398669226,1,0,1,1,-6,-1,-1,-1
450398678169,-2,-2,-3,4,-1,-1,-2,-1
450398678169,-2,-3,-2,1,-1,-2,-1,2
450398692312,-6,-1,3,1,0,4,2,1
450398692312,-1,-1,-1,-1,0,1,-3,2
450398699206,-2,-2,0,-4,-3,-2,-4,0
450398699206,2,3,2,3,4,1,0,0
450398714936,-1,-1,-1,0,3,-2,0,0
450398714936,-2,-1,-5,-4,-4,-2,1,-2
450398721615,5,0,0,-5,-5,-1,-4,0
450398721615,-1,-6,-5,-2,-1,0,-1,-2
450398738093,-5,-1,-1,-5,-8,-5,0,0
450398738093,2,-3,3,-2,-2,-3,-1,1
450398739642,1,2,0,-3,-3,-4,1,-7
450398739642,-6,-3,-1,-2,0,-1,1,2
450398752416,3,0,-1,2,0,1,-2,2
450398752416,-4,-1,-4,-4,-2,3,-5,0
450398759103,0,9,-1,1,-4,3,0,-2
450398759103,1,-1,0,-2,1,3,0,-4
450398774836,-4,0,0,0,-1,4,-2,1
450398774836,-2,-3,-4,0,-1,0,1,1
450398781726,0,-6,-3,6,2,2,0,1
450398781726,-2,2,3,1,0,-1,-1,-2
450398798095,-2,-1,4,-3,-6,1,-1,-1
450398798095,-4,-1,-4,-7,-5,-7,-2,-6
450398799640,-3,0,-1,-5,-1,-3,-4,0
450398799640,5,0,0,-1,-6,4,0,-4
450398812301,-2,-1,-5,2,5,-2,-1,1
450398812301,-1,0,1,4,0,1,3,0
450398819225,2,-4,-2,0,-2,6,-1,-4
450398819225,-5,-3,1,0,-6,-1,-1,-3
450398835002,3,0,-2,2,2,-5,0,0
450398835002,-2,-2,-2,-2,-2,5,1,-2
450398841756,-5,-4,0,3,1,-3,4,2
450398841756,0,2,-4,-1,-4,3,-1,0
450398858032,0,-4,0,0,2,1,1,-3
450398858032,4,-5,-2,-3,1,0,-3,-3
450398859686,-1,-2,-3,-3,-4,-2,-2,0
450398859686,-3,3,-4,-1,-3,-3,-2,5
450398872398,1,0,4,-1,-1,-7,1,-4
450398872398,-1,3,2,1,1,0,2,2
450398879246,2,-2,-7,-5,5,-3,0,1
450398879246,-2,3,0,-1,-1,1,-1,-5
450398894936,2,-2,-5,-5,-5,-1,-3,-4
450398894936,0,0,0,0,-5,-3,-6,-1
450398909206,-3,-2,2,-3,2,-2,-1,-5
450398909206,-4,-2,-5,-1,4,-2,1,2
450398918099,-1,0,0,1,0,0,0,-1
450398918099,0,-2,0,-6,-5,-1,-4,0
450398919606,-1,1,-2,-1,-4,1,-2,0
450398919606,1,-4,2,-9,-2,-7,-8,-6
450398932875,-2,-1,-3,-1,2,0,-5,-4
450398932875,-1,-3,-1,2,5,-6,-4,1
450398939220,0,2,1,-5,-7,-3,-2,3
450398939220,-2,-5,-3,-2,1,-3,-3,0
450398955006,1,0,-2,-4,-2,1,0,2
450398955006,-3,0,-1,-1,-2,-1,2,-1
450398961754,3,-1,2,-3,-4,-1,-7,-5
450398961754,0,-2,-4,-3,1,-2,-1,1
450398978091,-4,2,1,-6,-4,-7,-4,-2
450398978091,0,0,-3,-1,0,2,-1,-1
450398979642,-1,1,-2,-1,-1,-1,0,-2
450398979642,2,-1,6,-1,-2,-2,0,-1
450398992363,-2,0,-4,-8,-5,-5,1,-9
450398992363,-1,-1,2,-4,-2,-2,1,-2
450398999215,-1,1,2,-1,-1,-5,-1,-3
450398999215,-3,3,0,-2,-1,-3,-1,-5
450399014904,0,1,-2,1,0,1,-3,1
450399014904,0,-2,-2,-2,-2,-6,-2,0
450399021683,-4,2,1,-2,1,0,-2,0
450399021683,1,-4,-2,0,-4,1,-1,-1
450399038031,-4,-2,-1,1,-1,-2,0,3
450399038031,0,2,1,4,2,0,-1,-1
450399039644,-3,-2,-1,2,3,-3,-5,1
450399039644,0,4,-3,4,3,3,0,3
450399052352,5,0,-7,0,2,1,-2,-2
450399052352,3,-1,-1,2,1,0,0,-1
450399059151,1,-5,-6,0,-4,-4,-4,-3
450399059151,-2,-4,1,-3,-6,-3,-5,-1
450399074886,-2,1,-4,1,-4,0,-3,-4
450399074886,-1,-1,-2,-3,-3,1,-2,-3
450399081707,-1,-4,-3,-2,4,-3,3,-4
450399081707,2,1,-1,0,-2,-6,3,5
450399098039,0,1,1,0,1,2,-2,2
450399098039,-6,-5,1,-4,-2,-5,-1,-4
450399099664,-1,-1,-2,-2,-3,1,5,-2
450399099664,-2,0,3,-1,-4,-2,0,-1
450399112378,-1,-8,-6,-7,-4,0,-3,-1
450399112378,2,0,0,-3,-1,-2,-2,3
450399119228,0,1,1,1,0,3,1,-2
450399119228,-1,-2,-3,-4,-4,-1,-3,0
450399134846,-2,-4,0,1,2,-4,0,-4
450399134846,-2,1,-1,-4,0,2,-5,0
450399141682,1,5,6,-1,-7,-1,-1,1
450399141682,-1,-5,1,-3,-3,-1,-2,-2
450399158030,1,0,6,4,-2,2,1,-2
450399158030,-2,-2,-2,0,-1,-5,-3,0
450399159657,-1,2,1,-1,-2,-5,2,-3
450399159657,-1,3,-2,-1,1,-1,-2,0
450399172381,3,-4,-3,-4,-3,2,-6,2
450399172381,0,-3,-1,-1,0,-3,0,-3
450399179202,2,-4,-1,-3,-2,1,-3,3
450399179202,1,-4,-1,-3,-3,-6,-2,-5
450399194890,-4,-3,-1,-4,1,-1,3,5
450399194890,-6,1,1,1,-1,2,1,0
450399209184,-3,-6,-5,-4,2,1,4,3
450399209184,-2,-2,1,1,4,2,-5,-5
450399218031,1,3,-1,3,1,-2,-4,-2
450399218031,-2,1,-2,-2,-6,-1,-1,-1
450399219631,0,2,-5,0,2,1,-8,-2
450399219631,-1,-3,-4,-1,1,0,4,-2
450399231691,-3,0,-4,-5,-4,0,3,2
450399231691,1,1,1,-3,-1,-5,0,0
450399240718,-2,-2,-4,-4,0,-3,-3,-3
450399240718,-6,-2,-1,-3,-6,0,-2,-1
450399254914,-5,-4,-2,-5,-3,-3,-2,-1
450399254914,0,0,-1,-3,4,1,-3,-2
450399261644,1,-3,-1,5,2,0,1,4
450399261644,3,4,-3,0,-2,-2,-3,-1
450399277315,4,1,1,-1,-3,-2,0,-4
450399277315,-3,-2,-1,1,0,5,0,0
450399278100,-4,-4,0,-3,-1,-1,-4,-6
450399278100,-5,-4,0,-6,0,1,-1,-2
450399299820,0,4,0,3,6,0,0,-2
450399299820,-1,0,-6,-1,1,-2,1,-3
450399300627,-4,1,-3,0,-2,-3,-2,-3
450399300627,2,4,-4,1,4,2,-2,2
450399315642,-2,-7,0,-5,-4,-3,-1,-3
450399315642,-3,-3,0,0,4,-4,0,-5
450399321638,-4,3,5,1,0,2,4,-3
450399321638,2,-4,-3,-4,-3,-7,-4,-2
450399337328,3,1,-2,-5,-4,-2,-7,-1
450399337328,-3,-4,1,-6,-6,0,2,-1
450399338102,-1,-2,-5,-5,-5,-2,-1,0
450399338102,-2,-4,-3,-1,1,4,1,0
450399359870,-3,0,1,3,2,1,2,0
450399359870,0,-4,-5,-1,2,-3,-2,1
450399360642,-2,-6,-1,-2,-5,-4,-1,-2
450399360642,-3,0,-2,-1,1,2,1,-1
450399375684,-3,-3,0,0,-4,-7,-9,-2
450399375684,-1,1,2,0,1,3,-3,0
450399381619,-3,-2,2,-2,-1,-3,-1,-3
450399381619,-2,-2,0,-1,0,3,2,-4
450399397370,-1,-5,-3,0,1,1,4,2
450399397370,-2,3,-3,2,-5,-1,0,-4
450399398168,0,4,-2,-1,-3,-3,0,-2
450399398168,-1,0,1,1,-1,-6,-2,-7
450399419886,-1,5,-1,-7,-4,1,-3,-2
450399419886,-3,-2,2,0,-4,-2,3,-1
450399420726,0,0,-6,-7,-4,2,-3,-5
450399420726,2,6,-4,-1,-3,2,3,1
450399435667,-3,-3,0,3,3,-1,1,-4
450399435667,-2,0,-1,-3,-1,-4,-5,2
450399441647,-3,-9,-4,-4,-7,0,-6,1
450399441647,-3,0,2,-5,-6,-3,-4,1
450399457406,-1,0,0,3,-2,1,-3,4
450399457406,2,-3,-2,-4,-6,0,0,2
450399458122,-4,-4,-5,-9,-3,1,-7,-6
450399458122,-2,-8,-3,0,4,-3,-2,-4
450399487423,2,4,1,0,-4,0,1,-3
450399487423,4,4,2,2,-3,-5,-4,-2
450399488137,-2,-3,4,5,-3,-2,0,2
450399488137,0,-1,2,-3,-6,1,-4,1
450399495686,-2,3,0,-2,7,-2,-3,1
450399495686,2,-3,-4,-6,3,0,-3,-1
450399501769,1,1,-2,-7,-2,2,-1,4
450399501769,0,0,0,3,1,-1,-2,-2
450399516663,2,-3,-6,-3,-1,-5,-1,-3
450399516663,-1,-6,-3,-1,2,2,-1,-5
450399524182,2,3,3,3,0,-1,3,2
450399524182,-1,-4,-4,-3,1,1,0,0
450399539871,0,-1,-3,-4,-7,2,-1,0
450399539871,3,2,0,-1,-6,0,1,1
450399540640,0,-4,0,1,1,-3,5,2
450399540640,-2,-1,-2,-3,0,-1,1,1
450399555655,0,2,4,1,4,-3,0,-3
450399555655,-2,-1,1,-8,-5,-1,-5,0
450399561712,5,2,-1,2,4,-2,-4,-4
450399561712,2,1,4,1,1,-1,-3,2
450399576720,-3,-5,-3,-2,1,-3,0,1
450399576720,0,-1,0,-1,-2,1,3,-3
450399584213,-2,-2,1,2,2,-4,-6,2
450399584213,-5,-4,2,-2,-5,-3,2,-1
450399599860,-3,-3,3,-2,4,-1,1,1
450399599860,-1,0,-3,3,-1,-1,0,0
450399600640,-2,-5,-4,-4,-1,-3,0,-4
450399600640,-3,-2,-5,1,-5,-3,-5,-4
450399615734,0,-2,-1,2,-3,2,-3,3
450399615734,-1,1,1,-9,-7,-3,-3,0
450399621679,0,4,0,0,-1,-5,2,-2
450399621679,2,0,-2,0,-2,-2,-4,-3
450399636713,-1,-4,-5,1,1,-2,1,-9
450399636713,-2,1,1,4,0,5,-1,5
450399644240,-4,1,2,-4,-1,-2,-2,1
450399644240,2,1,1,-2,0,0,1,-4
450399659881,0,2,-2,-5,-5,-1,1,0
450399659881,6,1,-1,1,4,0,-4,-3
450399660682,-5,-3,-2,-2,-2,-3,-7,-4
450399660682,-3,-1,0,-2,-1,2,-4,1
450399675706,4,1,7,3,2,3,-2,0
450399675706,-3,-4,-6,1,-7,-6,1,-2
450399681739,1,3,3,-2,-7,-2,0,0
450399681739,1,-1,1,-4,1,-4,-4,4
450399696745,-1,-3,-3,-4,-9,-4,-4,0
450399696745,-8,-4,0,-6,-4,-4,-3,-3
450399704205,0,-6,-4,-4,0,-1,1,1
450399704205,-1,0,-1,1,-2,-1,-1,-1
450399719840,-1,-1,-4,-6,-6,-3,-2,1
450399719840,-4,-2,-2,-1,5,5,-1,-1
450399720616,1,3,4,2,-3,2,-2,2
450399720616,0,-3,-3,-4,0,-3,-1,-2
450399735635,-6,-5,-2,-8,-5,-1,-2,1
450399735635,1,0,0,-3,-1,-8,-2,3
450399741704,-3,1,-2,1,-3,2,-5,-1
450399741704,1,-1,0,-1,-5,-3,4,-2
450399756715,-1,-5,0,-1,0,2,0,-5
450399756715,-4,-4,-2,-2,0,0,-1,-1
450399764269,1,-3,-5,-11,-4,-9,3,-4
450399764269,-2,0,0,-4,-3,-5,-1,-5
450399779864,0,-1,-2,-5,-5,2,-2,-2
450399779864,0,-7,5,-1,-3,2,5,2
450399780673,2,-4,5,4,5,1,4,-2
450399780673,-8,-4,-2,-3,2,4,-1,0
450399795700,2,6,1,3,4,-3,1,-2
450399795700,8,3,0,5,6,3,1,-1
450399809837,1,-1,-1,-3,-5,0,-2,1
450399809837,-4,2,4,3,4,1,2,5
450399816727,-1,3,-1,-1,-5,2,1,-1
450399816727,3,4,3,1,-1,-2,-2,-1
450399824215,1,2,-2,-1,-1,0,-2,-5
450399824215,-4,-2,-5,-4,-2,0,1,0
450399839885,-2,-6,-4,0,0,-3,1,1
450399839885,0,-1,-3,3,4,-1,-1,1
450399840688,-1,-1,-3,-3,-2,3,-1,2
450399840688,2,3,-2,3,0,1,-2,-2
450399855631,-5,-3,-2,-7,-3,-1,-3,1
450399855631,4,1,1,3,-1,-1,-5,1
450399861751,-5,-7,-4,-3,-3,1,-2,-4
450399861751,2,-1,0,1,-4,-4,-1,-5
450399876687,0,0,-1,0,-2,-6,-4,-5
450399876687,-2,1,-2,0,0,-2,-2,-7
450399892432,2,0,-2,-1,0,4,-2,4
450399892432,0,-3,-1,1,-1,0,-1,1
450399899912,1,2,0,0,-1,0,-3,0
450399899912,-11,-1,-11,-6,0,-4,-1,-5
450399900803,-3,1,0,0,-4,-2,2,2
450399900803,0,-4,-3,0,0,-4,1,4
450399915721,0,-1,-4,-2,-1,-2,-4,1
450399915721,-1,-3,-5,-4,-2,-1,-1,0
450399921747,0,2,5,7,3,0,0,-2
450399921747,2,1,-3,-1,8,2,-6,-2
450399936771,-1,-2,0,1,2,0,5,0
450399936771,0,1,2,0,-1,1,2,1
450399944195,-1,-3,-5,-4,0,0,-3,-1
450399944195,-1,-4,0,-5,-5,-6,-2,-4
450399959833,0,5,-2,-1,0,1,2,-1
450399959833,1,-3,-2,-1,-4,-1,-5,-2
450399960647,-3,-4,-5,-1,-4,0,2,-1
450399960647,3,-3,1,-2,0,1,-2,0
450399975716,-2,-5,-1,-5,-2,-1,3,-4
450399975716,2,-6,-4,-3,-5,-5,-2,-4
450399981769,2,2,2,-3,3,-9,-3,0
450399981769,-1,0,0,-3,-5,1,2,0
450399996758,0,-3,1,1,-3,1,-1,-2
450399996758,1,-1,3,-3,1,0,0,-2
450400004180,-2,-6,-2,-1,5,0,1,-4
450400004180,4,-3,-3,-1,-3,2,0,2
450400019933,-4,0,1,-1,2,-2,-5,-2
450400019933,3,3,0,2,2,-3,0,2
450400020678,-1,-2,-2,0,1,3,3,0
450400020678,-4,2,0,0,-1,-6,0,3
450400035702,2,-3,-1,-5,-4,-5,-3,-1
450400035702,-3,-4,-1,-3,0,-3,2,-1
450400041685,5,2,-5,4,4,-2,1,-3
450400041685,-4,-7,-2,-5,-2,2,1,-2
450400056774,-1,-1,-4,4,1,2,2,-3
450400056774,-5,-4,-1,-7,-5,-3,-3,-1
450400064275,-2,-3,-3,-1,-2,4,-3,3
450400064275,0,-1,-3,-2,2,1,-5,-3
450400079915,-3,0,-5,2,2,1,-1,5
450400079915,-3,-7,1,-5,-4,-2,2,0
450400080644,-2,-3,-2,-3,-3,-8,-2,-2
450400080644,0,0,1,-7,-6,-3,2,0
450400095746,-2,0,0,-3,2,0,-4,-4
450400095746,-2,2,-4,-1,1,4,3,1
450400101796,-1,0,-1,-1,-2,-4,2,-1
450400101796,-2,0,4,2,-2,-2,0,-5
450400116728,-3,-1,0,-4,3,-2,-2,0
450400116728,2,2,-4,2,-2,-3,1,3
450400124279,0,0,-2,-3,-5,0,-3,-4
450400124279,-2,-2,-4,-4,1,-2,3,-2
450400139844,0,-6,0,0,-2,-5,-4,-6
450400139844,1,-1,-1,1,2,6,-3,3
450400140687,1,-6,-2,-10,-3,-2,1,0
450400140687,-3,-4,-3,3,-6,0,2,0
450400155764,-1,3,4,0,-5,1,4,3
450400155764,0,-4,0,-4,0,1,0,-3
450400169967,-4,-2,1,2,-3,2,-3,-3
450400169967,6,4,1,-1,4,2,-4,1
450400176755,0,-1,0,0,-5,-6,-3,-5
450400176755,0,2,2,1,-3,-3,-5,-4
450400184236,-1,2,-2,-4,0,-1,-4,0
450400184236,-2,2,-3,1,-2,-6,3,-1
450400199890,-2,-5,-4,4,3,1,5,2
450400199890,-1,-3,4,-3,-3,1,-1,-1
450400200704,1,5,3,2,-2,-2,-2,5
450400200704,0,-3,3,3,-4,0,-3,-1
450400215683,-5,-5,-2,-5,-4,-3,-1,-4
450400215683,-1,3,1,-1,-7,2,-3,4
450400221747,1,-1,-4,-2,0,0,-2,-1
450400221747,-1,-3,0,1,2,1,-3,-4
450400236751,0,0,0,-1,-1,2,2,-3
450400236751,1,1,0,0,0,-2,0,-2
450400244195,-3,-4,0,0,-5,1,-1,-1
450400244195,1,6,-5,2,2,-3,-1,0
450400259918,4,-3,-8,-1,-1,-2,-7,1
450400259918,-1,-11,-3,1,7,-1,0,-5
450400260699,1,3,1,-2,-4,-2,1,-2
450400260699,-4,-5,0,-4,3,1,-3,0
450400275747,-1,-1,5,-2,0,-5,-1,-2
450400275747,0,-2,-2,0,-2,-1,-3,-2
450400281743,0,1,-3,1,-1,-3,1,0
450400281743,3,0,4,-1,-1,0,-4,-2
450400296736,-5,3,0,-6,0,2,1,0
450400296736,1,1,-4,5,1,-2,2,-1
450400304237,-2,-3,4,2,1,0,0,-2
450400304237,2,-1,-4,-3,-4,1,-1,-1
450400319860,0,-2,-2,-1,0,-1,-2,3
450400319860,-4,-2,0,-3,-3,0,2,0
450400320678,0,2,0,1,-6,1,-4,-1
450400320678,0,-2,0,-5,-6,0,2,-3
450400335672,-1,-6,-6,-3,-5,-4,-3,0
450400335672,-1,1,1,0,6,2,-4,-1
450400341766,-3,0,-2,-6,-3,-7,-1,0
450400341766,-3,-4,-3,-4,-1,-4,-8,-1
450400356681,4,-3,0,-4,-8,5,-1,-2
450400356681,1,-1,-1,-6,-1,-6,-3,-1
450400364208,2,-3,-3,4,7,2,-5,-2
450400364208,0,0,1,-2,2,-2,1,-3
450400379855,-3,-1,-4,4,3,-2,1,-2
450400379855,0,0,-3,-5,-5,-2,3,-3
450400380666,-1,-2,-3,-1,1,3,4,-4
450400380666,-1,3,-3,-1,-7,-5,-1,0
450400395731,1,3,1,1,-2,3,-5,1
450400395731,-1,-6,-3,-4,-6,-3,-2,-2
450400401655,-1,3,-2,-1,2,-4,3,-2
450400401655,-2,0,-3,2,-3,3,2,1
450400416670,-3,-3,-1,-1,1,1,0,-1
450400416670,3,4,-7,-7,-8,-4,-2,-4
450400424209,-4,-2,-1,-2,-2,-7,1,0
450400424209,-2,-3,-1,1,3,3,-1,-1
450400439839,3,-2,-2,-3,3,-2,2,-3
450400439839,-5,-2,2,-4,-3,-2,-4,-1
450400440639,0,-2,0,3,2,0,-4,-3
450400440639,-1,-2,-1,-4,-4,-6,1,-4
450400455738,1,1,2,-1,-4,0,-2,0
450400455738,0,3,-1,0,-1,0,3,-6
450400461777,-1,-7,-4,-6,-5,1,0,3
450400461777,3,1,0,-3,1,-6,-2,2
450400476677,1,-2,1,-4,0,0,0,1
450400476677,-1,0,-1,2,4,-2,4,-1
450400484174,0,2,2,1,4,-2,-4,-1
450400484174,-1,0,-4,-1,-1,0,-2,-2
450400499279,-3,-4,-8,-1,-1,-4,-1,0
450400499279,-1,2,-3,-1,-3,1,-8,-1
450400506774,1,0,4,1,2,-1,-3,-3
450400506774,-5,-4,-1,-6,-3,-5,-6,-3
450400515703,-2,3,-2,-1,-3,0,1,-1
450400515703,0,0,1,4,2,4,-1,0
450400521742,-3,-4,-3,-5,-5,-2,-2,-3
450400521742,4,0,0,-2,-6,-6,-6,0
450400536681,2,2,2,-1,0,-1,2,-2
450400536681,-2,0,-1,-1,1,-6,-3,1
450400544236,1,1,-2,1,2,-3,-2,3
450400544236,0,0,1,3,5,-2,3,-4
450400559242,0,0,3,0,-4,-2,1,2
450400559242,-3,-4,1,-3,-9,-5,0,-3
450400566746,-1,-1,0,0,0,0,-1,-1
450400566746,-3,-4,-3,-8,-7,-5,-3,-4
450400575735,-2,-4,-2,-3,2,-2,-3,-1
450400575735,0,-1,-1,0,2,1,-3,-3
450400581764,0,-1,-2,0,-9,-1,0,-3
450400581764,2,-5,-2,1,-2,2,4,1
450400596769,0,1,-2,-2,-2,-2,-1,-2
450400596769,-4,0,1,-1,-2,0,2,3
450400604183,-2,-3,-4,-6,-1,-3,0,0
450400604183,-2,7,-3,2,-2,1,-2,1
450400619236,0,3,0,2,-3,0,-2,-1
450400619236,1,2,-5,0,1,-4,0,-1
450400626738,0,2,-2,-2,2,3,1,3
450400626738,-1,-1,-4,-2,-1,1,-1,-1
450400642368,-4,0,4,3,-1,-4,-3,1
450400642368,1,-4,1,-2,-1,-2,0,1
450400643173,-4,-5,-1,-5,-2,-3,-2,-3
450400643173,-3,-2,2,8,2,-1,3,3
450400656717,0,-3,0,-3,1,2,1,1
