timestamp,roll,pitch,yaw
610610027944,2.65928,-1.41345,-1.98057
610610051018,2.66016,-1.41275,-1.98251
610610065385,2.66061,-1.41164,-1.98338
610610087932,2.66059,-1.41082,-1.98382
610610111067,2.66071,-1.41049,-1.98434
610610125419,2.66197,-1.41004,-1.98572
610610148415,2.66321,-1.4098,-1.98675
610610171053,2.6647,-1.40991,-1.98801
610610185406,2.66475,-1.40961,-1.98754
610610207897,2.66475,-1.40961,-1.98754
610610231011,2.66475,-1.40961,-1.98754
610610245444,2.66475,-1.40961,-1.98754
610610267992,2.66693,-1.40908,-1.9898
610610291065,2.66957,-1.40876,-1.99251
610610305435,2.66957,-1.40876,-1.99251
610610327950,2.67128,-1.40873,-1.99398
610610351017,2.67406,-1.40888,-1.99678
610610379561,2.6758,-1.40873,-1.99851
610610387995,2.67779,-1.40895,-2.00048
610610411084,2.67896,-1.40904,-2.00103
610610432067,2.67911,-1.40985,-2.00056
610610447966,2.67778,-1.40931,-1.99898
610610471074,2.67512,-1.40982,-1.99699
610610492110,2.67366,-1.41111,-1.99618
610610507961,2.67264,-1.41174,-1.99446
610610531139,2.6693,-1.41192,-1.99022
610610552137,2.66343,-1.41215,-1.98456
610610567963,2.65926,-1.41254,-1.98113
610610591053,2.65803,-1.41317,-1.98036
610610612046,2.65695,-1.4136,-1.97892
610610627994,2.65422,-1.41322,-1.97537
610610665311,2.65422,-1.41322,-1.97537
610610672149,2.65249,-1.41303,-1.97422
610610694650,2.65249,-1.41303,-1.97422
610610710436,2.65381,-1.41319,-1.97555
610610732143,2.65375,-1.41291,-1.97504
610610747990,2.65251,-1.41236,-1.97339
610610784721,2.65251,-1.41236,-1.97339
610610793515,2.65251,-1.41236,-1.97339
610610807956,2.65464,-1.41185,-1.97567
610610830418,2.65694,-1.4108,-1.97787
610610853640,2.65892,-1.41041,-1.97995
610610867999,2.66218,-1.41017,-1.98332
610610890355,2.66515,-1.40991,-1.98583
610610913526,2.66871,-1.40983,-1.98886
610610936079,2.66973,-1.40996,-1.98932
610610950471,2.66973,-1.40996,-1.98932
610610973567,2.66954,-1.41049,-1.98938
610610987945,2.66892,-1.41001,-1.98849
610611018554,2.66915,-1.40987,-1.98871
610611033520,2.66915,-1.40987,-1.98871
610611047940,2.66915,-1.40987,-1.98871
610611084608,2.66768,-1.41047,-1.98712
610611093593,2.66571,-1.41086,-1.98506
610611107890,2.66522,-1.41155,-1.98499
610611130384,2.66481,-1.41182,-1.9847
610611153530,2.66368,-1.41276,-1.9834
610611167897,2.66309,-1.4134,-1.98244
610611198556,2.66009,-1.41349,-1.97916
610611213560,2.65629,-1.41329,-1.97561
610611227932,2.6558,-1.41378,-1.97588
610611250399,2.65599,-1.41323,-1.97582
610611273327,2.65599,-1.41323,-1.97582
610611294615,2.65761,-1.41345,-1.97694
610611310372,2.65844,-1.41339,-1.9778
610611333507,2.65844,-1.41339,-1.9778
610611354641,2.65844,-1.41339,-1.9778
610611370395,2.66064,-1.41319,-1.97952
610611393580,2.66212,-1.41292,-1.98055
610611414613,2.66437,-1.41289,-1.98289
610611430412,2.66648,-1.41247,-1.98502
610611453567,2.66648,-1.41247,-1.98502
610611474658,2.66722,-1.41236,-1.985
610611490800,2.66597,-1.41191,-1.98322
610611513545,2.66646,-1.41212,-1.98369
610611534635,2.66627,-1.41266,-1.98375
610611558532,2.66578,-1.41245,-1.98328
610611572896,2.66515,-1.41197,-1.98237
610611594664,2.66563,-1.41218,-1.98284
610611610400,2.66627,-1.41266,-1.98375
610611632893,2.66563,-1.41218,-1.98284
610611654694,2.66563,-1.41218,-1.98284
610611670401,2.66627,-1.41266,-1.98375
610611692926,2.66568,-1.41257,-1.98312
610611714660,2.66528,-1.41336,-1.98285
610611730427,2.66464,-1.41287,-1.98194
610611752899,2.66464,-1.41287,-1.98194
610611783581,2.66464,-1.41287,-1.98194
610611790397,2.66445,-1.41342,-1.982
610611812898,2.66445,-1.41342,-1.982
610611836072,2.66464,-1.41287,-1.98194
610611849655,2.66484,-1.41306,-1.98156
610611864000,2.66412,-1.41374,-1.98056
610611886426,2.6634,-1.41368,-1.97986
610611909628,2.66276,-1.41319,-1.97894
610611932147,2.66324,-1.4134,-1.97942
610611946505,2.66179,-1.4135,-1.97768
610611969630,2.6601,-1.41374,-1.97572
610611983982,2.6601,-1.41374,-1.97572
610612006472,2.65753,-1.41422,-1.97359
610612029628,2.65501,-1.41439,-1.97099
610612043958,2.65045,-1.41487,-1.96639
610612066475,2.64582,-1.41442,-1.96146
610612089642,2.64343,-1.41487,-1.95929
610612103946,2.64343,-1.41487,-1.95929
610612127912,2.64343,-1.41487,-1.95929
610612149601,2.64343,-1.41487,-1.95929
610612163941,2.64423,-1.41503,-1.95977
610612186477,2.64423,-1.41503,-1.95977
610612209641,2.64423,-1.41503,-1.95977
610612223988,2.644,-1.41518,-1.95956
610612246486,2.64423,-1.41503,-1.95977
610612269654,2.64423,-1.41503,-1.95977
610612292137,2.64423,-1.41503,-1.95977
610612306786,2.64423,-1.41503,-1.95977
610612329694,2.64423,-1.41618,-1.95969
610612344014,2.64308,-1.41546,-1.95827
610612366504,2.64308,-1.41546,-1.95827
610612406029,2.64394,-1.4154,-1.95915
610612408392,2.64374,-1.41596,-1.95921
610612426472,2.64308,-1.41546,-1.95827
610612449621,2.64308,-1.41546,-1.95827
610612463976,2.64357,-1.41568,-1.95875
610612486467,2.64337,-1.41623,-1.9588
610612509619,2.64271,-1.41574,-1.95786
610612524003,2.64271,-1.41574,-1.95786
610612546513,2.64271,-1.41574,-1.95786
610612569651,2.64251,-1.41629,-1.95792
610612583992,2.64251,-1.41629,-1.95792
610612606486,2.6415,-1.41647,-1.95683
610612637823,2.6431,-1.4168,-1.95779
610612643954,2.64337,-1.41749,-1.95746
610612666475,2.64285,-1.41803,-1.95663
610612688989,2.64218,-1.41753,-1.95567
610612703966,2.64288,-1.41727,-1.95697
610612726441,2.64393,-1.41634,-1.95842
610612748998,2.64391,-1.41615,-1.95881
610612766925,2.64479,-1.41548,-1.95982
610612786502,2.64479,-1.41548,-1.95982
610612810431,2.64413,-1.41498,-1.95888
610612823996,2.64413,-1.41498,-1.95888
610612846523,2.64394,-1.41553,-1.95894
610612869030,2.64327,-1.41504,-1.958
610612883981,2.64357,-1.41581,-1.95853
610612906506,2.64357,-1.41581,-1.95853
610612928974,2.64165,-1.41533,-1.95691
610612943953,2.64004,-1.41563,-1.95581
610612966467,2.64075,-1.41569,-1.95649
610612988987,2.64026,-1.41547,-1.95602
610613003995,2.64023,-1.41507,-1.95575
610613027925,2.64004,-1.41563,-1.95581
610613049004,2.64235,-1.4161,-1.95833
610613072164,2.64235,-1.4161,-1.95833
610613086505,2.64326,-1.41574,-1.95874
610613108971,2.64326,-1.41574,-1.95874
610613132130,2.64131,-1.41486,-1.95685
610613146530,2.64198,-1.41536,-1.95779
610613169045,2.64198,-1.41536,-1.95779
610613184018,2.64109,-1.41502,-1.95664
610613206433,2.64127,-1.41529,-1.95711
610613229020,2.64041,-1.41535,-1.95622
610613244096,2.64041,-1.41535,-1.95622
610613275108,2.64129,-1.41459,-1.95637
610613289040,2.64018,-1.41454,-1.95481
610613304071,2.64018,-1.41454,-1.95481
610613326536,2.64018,-1.41454,-1.95481
610613349027,2.64018,-1.41454,-1.95481
610613364063,2.63999,-1.41509,-1.95487
610613386493,2.63999,-1.41509,-1.95487
610613409093,2.64018,-1.41454,-1.95481
610613440389,2.64018,-1.41454,-1.95481
610613446554,2.64018,-1.41454,-1.95481
610613469085,2.63996,-1.41469,-1.9546
610613485507,2.63996,-1.41469,-1.9546
610613506578,2.63996,-1.41469,-1.9546
610613529137,2.64062,-1.41518,-1.95554
610613545427,2.64204,-1.4143,-1.95677
610613566522,2.64207,-1.41369,-1.95691
610613589032,2.64207,-1.41369,-1.95691
610613605497,2.64207,-1.41369,-1.95691
610613626607,2.64273,-1.41418,-1.95785
610613648989,2.64244,-1.41341,-1.95732
610613665502,2.64033,-1.41309,-1.95551
610613686549,2.64033,-1.41309,-1.95551
610613710494,2.64099,-1.41358,-1.95644
610613725533,2.64051,-1.41336,-1.95598
610613754695,2.64051,-1.41336,-1.95598
610613769067,2.64029,-1.41352,-1.95577
610613792926,2.64029,-1.41352,-1.95577
610613806519,2.63963,-1.41303,-1.95484
610613829001,2.63981,-1.4133,-1.95531
610613845552,2.63841,-1.41304,-1.95418
610613866646,2.63855,-1.4128,-1.95459
610613889056,2.63921,-1.41328,-1.95552
610613905472,2.63939,-1.41274,-1.95546
610613926508,2.63939,-1.41274,-1.95546
610613948968,2.63939,-1.41274,-1.95546
610613965461,2.64005,-1.41323,-1.95639
610613994749,2.64024,-1.41268,-1.95633
610614017278,2.64024,-1.41268,-1.95633
610614025569,2.64024,-1.41268,-1.95633
610614049492,2.64068,-1.41219,-1.95715
610614069029,2.6418,-1.41177,-1.95863
610614085567,2.64454,-1.41157,-1.96121
610614106523,2.64406,-1.41135,-1.96075
610614130474,2.64425,-1.41081,-1.96069
610614145588,2.64406,-1.41135,-1.96075
610614166499,2.64406,-1.41135,-1.96075
610614189022,2.64406,-1.41135,-1.96075
610614205548,2.64406,-1.41135,-1.96075
610614226619,2.64406,-1.41135,-1.96075
610614249106,2.64406,-1.41135,-1.96075
610614266947,2.64406,-1.41135,-1.96075
610614286552,2.64454,-1.41157,-1.96121
610614309035,2.64406,-1.41135,-1.96075
610614331558,2.64454,-1.41157,-1.96121
610614355350,2.64476,-1.41142,-1.96141
610614369013,2.64559,-1.41148,-1.96206
610614385419,2.64495,-1.411,-1.96114
610614407971,2.64495,-1.411,-1.96114
610614428979,2.64495,-1.411,-1.96114
610614446887,2.64542,-1.41121,-1.9616
610614474660,2.6459,-1.41155,-1.96185
610614497228,2.64543,-1.41134,-1.96139
610614505476,2.64612,-1.4114,-1.96206
610614528077,2.64748,-1.41126,-1.96291
610614549044,2.64718,-1.41124,-1.96205
610614565455,2.6476,-1.4118,-1.96191
610614588041,2.64902,-1.41125,-1.96252
610614609084,2.6488,-1.4114,-1.96231
610614625438,2.6488,-1.4114,-1.96231
610614648041,2.64899,-1.41099,-1.96204
610614668953,2.64963,-1.41147,-1.96296
610614685491,2.64963,-1.41147,-1.96296
610614708033,2.64915,-1.41125,-1.96249
610614729044,2.64915,-1.41125,-1.96249
610614753025,2.65026,-1.41088,-1.96288
610614767929,2.65001,-1.41077,-1.9622
610614789146,2.65001,-1.41077,-1.9622
610614805531,2.65001,-1.41077,-1.9622
610614828025,2.65001,-1.41077,-1.9622
610614849411,2.6502,-1.41023,-1.96215
610614865518,2.65014,-1.41065,-1.96239
610614888098,2.65014,-1.41065,-1.96239
610614909098,2.65014,-1.41065,-1.96239
610614925544,2.65033,-1.41011,-1.96233
610614956909,2.65033,-1.41011,-1.96233
610614969079,2.65014,-1.41065,-1.96239
610614985499,2.6508,-1.41032,-1.96279
610615008041,2.65103,-1.41017,-1.963
610615029016,2.65103,-1.41017,-1.963
610615045539,2.6508,-1.41032,-1.96279
610615068004,2.65082,-1.41119,-1.96315
610615097261,2.65225,-1.41232,-1.96464
610615105561,2.65137,-1.41247,-1.96361
610615127998,2.64954,-1.41339,-1.96242
610615149074,2.64876,-1.41411,-1.9623
610615165512,2.64742,-1.41444,-1.96104
610615187988,2.64649,-1.41541,-1.9605
610615209015,2.64455,-1.41555,-1.95874
610615225603,2.64301,-1.41581,-1.95765
610615249398,2.64477,-1.41596,-1.95991
610615269095,2.64477,-1.41596,-1.95991
610615285514,2.64477,-1.41596,-1.95991
610615308023,2.64477,-1.41596,-1.95991
610615329086,2.64425,-1.41535,-1.95916
610615345550,2.64491,-1.41584,-1.96011
610615375560,2.64563,-1.41591,-1.96079
610615390474,2.64563,-1.41591,-1.96079
610615405522,2.64563,-1.41591,-1.96079
610615428004,2.64563,-1.41591,-1.96079
610615467534,2.64563,-1.41591,-1.96079
610615471560,2.64563,-1.41591,-1.96079
610615488034,2.64688,-1.41589,-1.96148
610615510537,2.64731,-1.41646,-1.96135
610615526964,2.64731,-1.41646,-1.96135
610615548088,2.64664,-1.41596,-1.96041
610615571975,2.64802,-1.41658,-1.96096
610615586113,2.65188,-1.41753,-1.96234
610615607274,2.65665,-1.41838,-1.96381
610615629769,2.66131,-1.41969,-1.96565
610615660424,2.66625,-1.42092,-1.96862
610615667318,2.67176,-1.4216,-1.97245
610615689743,2.67984,-1.42223,-1.97888
610615706219,2.684,-1.42268,-1.98149
610615734825,2.68436,-1.42226,-1.98117
610615749818,2.68249,-1.42203,-1.97985
610615766250,2.6818,-1.42141,-1.97991
610615787272,2.68384,-1.42153,-1.98222
610615809762,2.6856,-1.42164,-1.9837
610615826220,2.68539,-1.42222,-1.98376
610615847249,2.68473,-1.4217,-1.9828
610615869756,2.6856,-1.42164,-1.9837
610615886199,2.68611,-1.42187,-1.98421
610615907218,2.6856,-1.42164,-1.9837
610615929770,2.68459,-1.42199,-1.98241
610615946159,2.68459,-1.42199,-1.98241
610615967199,2.68407,-1.42175,-1.9819
610615989794,2.68407,-1.42175,-1.9819
610616013683,2.68681,-1.42193,-1.98411
610616027246,2.68916,-1.42199,-1.98565
610616049829,2.68889,-1.42215,-1.98542
610616066168,2.68976,-1.42209,-1.98631
610616103006,2.68959,-1.42157,-1.98617
610616109761,2.69061,-1.42127,-1.98734
610616126190,2.69061,-1.42127,-1.98734
610616147290,2.6901,-1.42104,-1.98682
610616169743,2.6901,-1.42104,-1.98682
610616186189,2.6906,-1.4211,-1.98674
610616207246,2.69069,-1.42162,-1.98604
610616229763,2.69055,-1.42191,-1.98565
610616246204,2.6899,-1.42139,-1.98469
610616267268,2.68969,-1.42197,-1.98476
610616291580,2.68969,-1.42197,-1.98476
610616305551,2.68969,-1.42197,-1.98476
610616327200,2.68969,-1.42197,-1.98476
610616357303,2.68969,-1.42197,-1.98476
610616372248,2.68969,-1.42197,-1.98476
610616387158,2.6886,-1.42244,-1.98333
610616418711,2.68739,-1.42209,-1.9813
610616425594,2.68612,-1.42261,-1.97979
610616448693,2.68638,-1.42244,-1.98002
610616469749,2.68507,-1.42284,-1.9795
610616485524,2.68585,-1.4229,-1.98025
610616508727,2.68585,-1.4229,-1.98025
610616529799,2.68565,-1.42279,-1.97957
610616545559,2.68565,-1.42279,-1.97957
610616568641,2.68565,-1.42279,-1.97957
610616589782,2.68379,-1.42279,-1.97792
610616605522,2.68405,-1.42262,-1.97815
610616628674,2.68405,-1.42262,-1.97815
610616649833,2.68477,-1.42297,-1.97936
610616665579,2.68477,-1.42297,-1.97936
610616696180,2.68528,-1.4232,-1.97988
610616711202,2.68555,-1.42303,-1.98011
610616725511,2.6865,-1.42362,-1.981
610616748728,2.68553,-1.4238,-1.97995
610616769734,2.68704,-1.42422,-1.98192
610616785538,2.68912,-1.42376,-1.98421
610616808741,2.69173,-1.42428,-1.98769
610616829732,2.6921,-1.42358,-1.98861
610616845577,2.69386,-1.42306,-1.99094
610616868718,2.69223,-1.42265,-1.98984
610616889859,2.69091,-1.42306,-1.98932
610616905581,2.68955,-1.42383,-1.98838
610616928739,2.68846,-1.42373,-1.98689
610616949807,2.68615,-1.42415,-1.98471
610616965581,2.68465,-1.42481,-1.9839
610616988729,2.68376,-1.425,-1.9837
610617009798,2.68282,-1.4255,-1.98398
610617025505,2.67957,-1.42589,-1.98189
610617048679,2.67534,-1.42627,-1.97895
610617069716,2.67074,-1.42653,-1.97627
610617085511,2.66819,-1.42747,-1.97612
610617108731,2.66419,-1.42826,-1.97449
610617129796,2.65751,-1.42912,-1.97019
610617145591,2.64967,-1.42986,-1.96527
610617168697,2.642,-1.43079,-1.96105
610617191271,2.63678,-1.4316,-1.95976
610617205613,2.63193,-1.43342,-1.95885
610617228766,2.62611,-1.43485,-1.95665
610617249817,2.61786,-1.43647,-1.95259
610617265566,2.60846,-1.43839,-1.94845
610617288063,2.59981,-1.4403,-1.94524
610617309811,2.59242,-1.44278,-1.94307
610617325565,2.58679,-1.44491,-1.94246
610617348076,2.58367,-1.44742,-1.94439
610617369770,2.57767,-1.4493,-1.9438
610617385576,2.56759,-1.45114,-1.93973
610617416198,2.55723,-1.45427,-1.93655
610617438678,2.54789,-1.45686,-1.93473
610617445543,2.5375,-1.45825,-1.93251
610617468115,2.53149,-1.46178,-1.93647
610617491194,2.5237,-1.46546,-1.93903
610617505530,2.51632,-1.47023,-1.94331
610617528094,2.50993,-1.47435,-1.94981
610617551244,2.49913,-1.47905,-1.95378
610617565599,2.48967,-1.48367,-1.96049
610617588023,2.47819,-1.48889,-1.96638
610617611294,2.45619,-1.49267,-1.96241
610617625556,2.42306,-1.49685,-1.94816
610617648110,2.38858,-1.4994,-1.93436
610617678747,2.36256,-1.50052,-1.93137
610617692272,2.35005,-1.50039,-1.94334
610617707994,2.35314,-1.50015,-1.97071
610617731296,2.36307,-1.50077,-2.00349
610617752270,2.37393,-1.5009,-2.0357
610617768149,2.38902,-1.50076,-2.07146
610617791267,2.40885,-1.50171,-2.11136
610617812242,2.42964,-1.50151,-2.1509
610617828021,2.44725,-1.50236,-2.18631
610617851143,2.45707,-1.50369,-2.21365
610617872248,2.45407,-1.5058,-2.22912
610617888052,2.43647,-1.50586,-2.23008
610617911166,2.40783,-1.50684,-2.22041
610617932215,2.37488,-1.50733,-2.20672
610617948026,2.34595,-1.50755,-2.19742
610617971142,2.32204,-1.5084,-2.19294
610617992037,2.29763,-1.50828,-2.18761
610618008048,2.27745,-1.50806,-2.18694
610618031155,2.26073,-1.50926,-2.19031
610618052369,2.2363,-1.50952,-2.18618
610618068119,2.21117,-1.51177,-2.1813
610618091266,2.17952,-1.51161,-2.17019
610618112260,2.14773,-1.51377,-2.15904
610618128093,2.11828,-1.51517,-2.14995
610618151234,2.09598,-1.51572,-2.14787
610618172082,2.08795,-1.51863,-2.15976
610618188051,2.08653,-1.51995,-2.17717
610618217329,2.10021,-1.52678,-2.20731
610618233795,2.12249,-1.5307,-2.24419
610618248082,2.14414,-1.53609,-2.27932
610618270616,2.18883,-1.54666,-2.33633
610618292316,2.27105,-1.55381,-2.43056
610618308119,2.48808,-1.56041,-2.65957
610618330568,-2.92734,-1.56524,2.74385
610618352347,-1.71822,-1.56416,1.52198
610618368073,-1.41574,-1.555,1.2062
610618390560,-1.29806,-1.54375,1.07394
610618413706,-1.21265,-1.5327,0.973118
610618443682,-1.13967,-1.52111,0.884562
610618450624,-1.06952,-1.50749,0.799884
610618473713,-1.00335,-1.49098,0.720507
610618488095,-0.948317,-1.47236,0.652129
610618510553,-0.901389,-1.45234,0.591494
610618541217,-0.860006,-1.43092,0.536323
610618548141,-0.820913,-1.40895,0.482739
610618578742,-0.781682,-1.38876,0.428097
610618593671,-0.740971,-1.36984,0.370573
610618608101,-0.696973,-1.35205,0.308122
610618630616,-0.654752,-1.338,0.24283
610618653754,-0.622283,-1.32878,0.178523
610618674878,-0.617858,-1.32448,0.131604
610618690578,-0.623382,-1.32341,0.0909871
610618715211,-0.629937,-1.32418,0.0540028
610618734756,-0.63144,-1.32533,0.0142889
610618750526,-0.620429,-1.32711,-0.0351479
610618773704,-0.592538,-1.32776,-0.101779
610618794797,-0.557083,-1.32858,-0.183139
610618810597,-0.517131,-1.32693,-0.273665
610618833775,-0.475968,-1.32471,-0.369815
610618854770,-0.44009,-1.32086,-0.462943
610618870619,-0.410192,-1.31925,-0.549172
610618893767,-0.389401,-1.31887,-0.623412
610618914852,-0.373759,-1.32137,-0.690563
610618930568,-0.362314,-1.32746,-0.752258
610618959807,-0.353692,-1.33721,-0.810964
610618974789,-0.344946,-1.34975,-0.870422
610618990628,-0.339259,-1.36357,-0.929045
610619013792,-0.33951,-1.37751,-0.984493
610619034861,-0.349002,-1.39058,-1.03312
610619050639,-0.362511,-1.40201,-1.07695
610619073755,-0.371577,-1.40984,-1.11801
610619096324,-0.375414,-1.41358,-1.15694
610619110568,-0.372303,-1.41286,-1.19451
610619133141,-0.36877,-1.40846,-1.22787
610619154863,-0.371578,-1.40107,-1.25154
610619170645,-0.379392,-1.39162,-1.26676
610619193097,-0.393419,-1.38236,-1.27341
610619214769,-0.411596,-1.37307,-1.27238
610619230615,-0.42669,-1.36405,-1.2698
610619253051,-0.435719,-1.35742,-1.26982
610619274825,-0.435695,-1.35625,-1.27974
610619290675,-0.43864,-1.36498,-1.29051
610619313028,-0.440715,-1.38425,-1.30365
610619336172,-0.434281,-1.39786,-1.3277
610619349886,-0.41666,-1.40369,-1.37377
610619372329,-0.382075,-1.40278,-1.44466
610619386729,-0.337967,-1.39917,-1.53666
610619410333,-0.29434,-1.39199,-1.63587
610619424130,-0.255082,-1.38029,-1.727
610619446582,-0.216084,-1.36265,-1.81109
610619469882,-0.183786,-1.34116,-1.8831
610619484170,-0.159535,-1.31828,-1.94106
610619506586,-0.140045,-1.29483,-1.99084
610619529851,-0.125273,-1.27306,-2.0367
610619553765,-0.117719,-1.25338,-2.07773
610619575478,-0.130493,-1.23659,-2.102
610619589896,-0.151647,-1.22263,-2.11896
610619605672,-0.177242,-1.21195,-2.13056
610619626650,-0.199887,-1.20519,-2.14004
610619649789,-0.223595,-1.20155,-2.14287
610619664182,-0.249628,-1.19925,-2.13893
610619686619,-0.279679,-1.19624,-2.12769
610619709794,-0.313586,-1.19137,-2.1085
610619724170,-0.346447,-1.1864,-2.08395
610619746703,-0.376095,-1.18412,-2.05469
610619769875,-0.398266,-1.18668,-2.02509
610619784205,-0.40755,-1.18819,-2.00315
610619806638,-0.411695,-1.1858,-1.98989
610619829823,-0.41696,-1.18036,-1.98284
610619844199,-0.428802,-1.17156,-1.9793
610619866629,-0.44702,-1.15989,-1.97542
610619889881,-0.459095,-1.14499,-1.97306
610619904170,-0.45937,-1.12933,-1.97418
610619926668,-0.455533,-1.11619,-1.97471
610619949822,-0.456602,-1.10511,-1.97161
610619964172,-0.466903,-1.09625,-1.96376
610619986637,-0.478205,-1.08742,-1.95571
610620009809,-0.48532,-1.07852,-1.9485
610620024251,-0.485479,-1.07081,-1.94361
610620046732,-0.483164,-1.06643,-1.94081
610620069593,-0.484372,-1.06643,-1.93854
610620084190,-0.494168,-1.07061,-1.93472
610620106749,-0.510771,-1.07785,-1.9308
610620129831,-0.532519,-1.08723,-1.92471
610620144174,-0.556083,-1.098,-1.91881
610620166673,-0.581797,-1.11096,-1.91144
610620189854,-0.606703,-1.12511,-1.90382
610620204193,-0.628182,-1.13997,-1.89877
610620226704,-0.648775,-1.15565,-1.89673
610620249759,-0.671976,-1.17138,-1.89643
610620264249,-0.695464,-1.18539,-1.8985
610620286700,-0.716108,-1.20143,-1.90341
610620309211,-0.729729,-1.21833,-1.91041
610620324178,-0.732671,-1.23626,-1.92497
610620346626,-0.728386,-1.25444,-1.94029
610620369167,-0.701254,-1.26402,-1.97271
610620387059,-0.658327,-1.26256,-2.02565
610620406747,-0.609587,-1.25493,-2.09396
610620438016,-0.568302,-1.24492,-2.16436
610620444202,-0.536078,-1.23356,-2.2317
610620466704,-0.511375,-1.2211,-2.29165
610620489203,-0.487746,-1.20761,-2.34369
610620504259,-0.458437,-1.19276,-2.39133
610620526623,-0.424299,-1.17844,-2.43488
610620549173,-0.391064,-1.16711,-2.47434
610620572302,-0.369276,-1.16122,-2.50765
610620586669,-0.360873,-1.16043,-2.53451
610620609129,-0.359964,-1.16348,-2.55635
610620624192,-0.359949,-1.16964,-2.57582
610620646697,-0.358675,-1.17713,-2.59491
610620669139,-0.359907,-1.1855,-2.61172
610620684087,-0.364062,-1.19444,-2.62542
610620706791,-0.366417,-1.20069,-2.6382
610620729246,-0.363633,-1.20452,-2.65169
610620744227,-0.354038,-1.20856,-2.668
610620766678,-0.338431,-1.21431,-2.68771
610620789189,-0.321098,-1.22072,-2.70815
610620804197,-0.306606,-1.22826,-2.72743
610620826734,-0.299635,-1.23768,-2.74082
610620849212,-0.301103,-1.24945,-2.74619
610620864168,-0.309082,-1.2627,-2.74343
610620894840,-0.323106,-1.27609,-2.73097
610620909294,-0.342015,-1.28995,-2.71017
610620924248,-0.362675,-1.30348,-2.68354
610620946725,-0.382708,-1.31584,-2.65526
610620969193,-0.396913,-1.32555,-2.63142
610620984234,-0.402662,-1.33192,-2.6157
610621006728,-0.395875,-1.33584,-2.61383
610621029154,-0.37695,-1.33755,-2.62839
610621045610,-0.356972,-1.33682,-2.65355
610621066617,-0.34524,-1.3345,-2.68093
610621089137,-0.344325,-1.3309,-2.7019
610621105692,-0.349551,-1.32813,-2.71402
610621128167,-0.351554,-1.32702,-2.72044
610621149221,-0.341758,-1.32812,-2.73109
610621165697,-0.324468,-1.3299,-2.74827
610621186744,-0.31316,-1.33144,-2.76544
610621209277,-0.307165,-1.32993,-2.78189
610621225732,-0.302599,-1.32859,-2.80093
610621246667,-0.300354,-1.32711,-2.8202
610621269249,-0.296488,-1.3248,-2.84145
610621285629,-0.291954,-1.32189,-2.86215
610621306747,-0.28675,-1.31944,-2.88232
610621329209,-0.280816,-1.31707,-2.90337
610621353099,-0.272678,-1.31423,-2.92707
610621366739,-0.26249,-1.31108,-2.95351
610621389150,-0.247713,-1.30748,-2.98482
610621405600,-0.230749,-1.30375,-3.01954
610621426766,-0.215985,-1.29999,-3.05369
610621449230,-0.202062,-1.29688,-3.08645
610621465647,-0.187353,-1.29554,-3.11929
610621486759,-0.173371,-1.29483,3.13151
610621509222,-0.162627,-1.29409,3.10106
610621525711,-0.154516,-1.29334,3.07261
610621549607,-0.148253,-1.29286,3.04571
610621569220,-0.144479,-1.29275,3.02147
610621585676,-0.14393,-1.29313,3.00211
610621608140,-0.147179,-1.29429,2.99005
610621630655,-0.152189,-1.29576,2.98381
610621645650,-0.157153,-1.29536,2.98136
610621666718,-0.158532,-1.2935,2.97758
610621689220,-0.157437,-1.29029,2.97129
610621705632,-0.155349,-1.28683,2.96258
610621726805,-0.153093,-1.28321,2.95193
610621749268,-0.15098,-1.28015,2.94185
610621765672,-0.147988,-1.27931,2.93255
610621786785,-0.146019,-1.28006,2.92474
610621809166,-0.148804,-1.2824,2.92138
610621825688,-0.155521,-1.28607,2.92235
610621846685,-0.16498,-1.29099,2.92723
610621869179,-0.175706,-1.29684,2.93582
610621885701,-0.184786,-1.30256,2.94601
610621906747,-0.191772,-1.30869,2.95599
610621929179,-0.197338,-1.31395,2.96522
610621945713,-0.201726,-1.31902,2.973
610621966706,-0.203216,-1.32295,2.97758
610621989250,-0.202093,-1.32614,2.97919
610622005624,-0.200102,-1.32843,2.97867
610622028124,-0.199255,-1.33041,2.97839
610622049222,-0.198613,-1.33186,2.97858
610622065565,-0.197538,-1.33253,2.97902
610622088145,-0.196921,-1.33313,2.98045
610622109255,-0.197189,-1.33373,2.9832
610622125708,-0.197248,-1.33391,2.98608
610622148071,-0.197403,-1.33361,2.9895
610622169156,-0.197867,-1.33319,2.99331
610622185651,-0.196987,-1.33301,2.9956
610622208145,-0.196072,-1.33305,2.99725
610622229217,-0.195053,-1.33273,2.99817
610622245710,-0.193744,-1.33282,2.99809
610622268099,-0.191649,-1.33243,2.99721
610622289227,-0.189134,-1.3313,2.99584
610622305720,-0.186235,-1.33045,2.99432
610622328113,-0.18268,-1.32882,2.99259
610622349227,-0.178214,-1.32681,2.98967
610622365699,-0.172362,-1.32492,2.98476
610622388124,-0.16738,-1.32307,2.97992
610622409248,-0.162733,-1.32078,2.97549
610622425627,-0.158892,-1.31896,2.97249
610622448220,-0.154743,-1.31747,2.96929
610622469244,-0.151316,-1.31551,2.96661
610622485650,-0.148735,-1.31405,2.96461
610622508152,-0.146907,-1.31288,2.9632
610622529183,-0.145633,-1.31215,2.96192
610622545628,-0.144569,-1.31164,2.9603
610622568126,-0.144763,-1.3114,2.95953
610622589216,-0.146265,-1.31126,2.96006
610622605617,-0.148666,-1.31124,2.96176
