timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11917502664,0,-2,-1,0,3,1,0,0,11917473579,-0.720703,0.197754,0.690918,11917473579,-1.375,-0.6875,-0.5,11917473579,-0.0897217,0.391663,0.433472,0.80658,0.280151,0.788927,1.10345
11917502664,0,-1,-2,-4,-13,-10,-2,0,11917503429,-0.713379,0.194824,0.690918,11917503429,-1.125,-0.9375,0.1875,11917503429,-0.0897827,0.391357,0.433594,0.806641,0.279592,0.788403,1.10327
11917504257,-1,-2,0,1,4,6,-1,-1,11917503429,-0.713379,0.194824,0.690918,11917503429,-1.125,-0.9375,0.1875,11917503429,-0.0897827,0.391357,0.433594,0.806641,0.279592,0.788403,1.10327
11917504257,0,-3,-1,-1,-3,-4,-3,-1,11917503429,-0.713379,0.194824,0.690918,11917503429,-1.125,-0.9375,0.1875,11917503429,-0.0897827,0.391357,0.433594,0.806641,0.279592,0.788403,1.10327
11917510145,-2,-1,0,-1,0,3,-1,-1,11917503429,-0.713379,0.194824,0.690918,11917503429,-1.125,-0.9375,0.1875,11917503429,-0.0897827,0.391357,0.433594,0.806641,0.279592,0.788403,1.10327
11917510145,0,0,-1,-2,-5,-1,-1,-1,11917511001,-0.719727,0.193848,0.697754,11917511001,-1.0625,-0.9375,0.0625,11917511001,-0.0898438,0.391052,0.433716,0.806702,0.279035,0.787878,1.1031
11917511768,-1,0,-1,-3,-9,-7,-2,-2,11917511001,-0.719727,0.193848,0.697754,11917511001,-1.0625,-0.9375,0.0625,11917511001,-0.0898438,0.391052,0.433716,0.806702,0.279035,0.787878,1.1031
11917511768,-1,0,0,0,10,1,1,-1,11917524034,-0.719727,0.187012,0.69873,11917524034,0.4375,-0.5625,0.4375,11917524034,-0.0899048,0.391052,0.433716,0.806702,0.278909,0.787953,1.10307
11917531979,0,-3,0,0,-2,-1,-1,-2,11917524034,-0.719727,0.187012,0.69873,11917524034,0.4375,-0.5625,0.4375,11917524034,-0.0899048,0.391052,0.433716,0.806702,0.278909,0.787953,1.10307
11917531979,-2,0,0,0,-3,5,0,-2,11917524034,-0.719727,0.187012,0.69873,11917524034,0.4375,-0.5625,0.4375,11917524034,-0.0899048,0.391052,0.433716,0.806702,0.278909,0.787953,1.10307
11917532768,-2,0,-3,-2,0,-7,-1,-1,11917524034,-0.719727,0.187012,0.69873,11917524034,0.4375,-0.5625,0.4375,11917524034,-0.0899048,0.391052,0.433716,0.806702,0.278909,0.787953,1.10307
11917532768,-1,-1,-1,-2,-9,1,-2,0,11917546340,-0.71582,0.193359,0.687012,11917546340,1.9375,0.0625,0.75,11917546340,-0.0895996,0.391174,0.433655,0.806702,0.279691,0.787842,1.10325
11917554447,-2,1,-2,0,6,0,0,0,11917546340,-0.71582,0.193359,0.687012,11917546340,1.9375,0.0625,0.75,11917546340,-0.0895996,0.391174,0.433655,0.806702,0.279691,0.787842,1.10325
11917554447,-2,0,-1,0,-3,0,-1,-1,11917546340,-0.71582,0.193359,0.687012,11917546340,1.9375,0.0625,0.75,11917546340,-0.0895996,0.391174,0.433655,0.806702,0.279691,0.787842,1.10325
11917555226,0,-2,-1,-1,0,5,-2,2,11917546340,-0.71582,0.193359,0.687012,11917546340,1.9375,0.0625,0.75,11917546340,-0.0895996,0.391174,0.433655,0.806702,0.279691,0.787842,1.10325
11917555226,-2,-2,-2,-4,9,-10,-1,0,11917561459,-0.71875,0.195312,0.689453,11917561459,1.125,0.375,1.125,11917561459,-0.0894165,0.391296,0.433777,0.806641,0.280432,0.787859,1.10393
11917569563,-1,0,1,1,-13,1,0,-2,11917561459,-0.71875,0.195312,0.689453,11917561459,1.125,0.375,1.125,11917561459,-0.0894165,0.391296,0.433777,0.806641,0.280432,0.787859,1.10393
11917569563,-1,1,-3,-1,2,1,-4,-2,11917561459,-0.71875,0.195312,0.689453,11917561459,1.125,0.375,1.125,11917561459,-0.0894165,0.391296,0.433777,0.806641,0.280432,0.787859,1.10393
11917570273,-2,0,1,-1,0,0,-1,-1,11917561459,-0.71875,0.195312,0.689453,11917561459,1.125,0.375,1.125,11917561459,-0.0894165,0.391296,0.433777,0.806641,0.280432,0.787859,1.10393
11917570273,-1,-3,-1,-2,-2,2,1,-2,11917583881,-0.722656,0.193848,0.694336,11917583881,-0.4375,0.875,0.75,11917583881,-0.0894165,0.391296,0.433777,0.806641,0.280432,0.787859,1.10393
11917591961,0,1,0,3,7,2,1,-1,11917583881,-0.722656,0.193848,0.694336,11917583881,-0.4375,0.875,0.75,11917583881,-0.0894165,0.391296,0.433777,0.806641,0.280432,0.787859,1.10393
11917591961,1,-1,-2,-1,-6,-5,-1,-1,11917583881,-0.722656,0.193848,0.694336,11917583881,-0.4375,0.875,0.75,11917583881,-0.0894165,0.391296,0.433777,0.806641,0.280432,0.787859,1.10393
11917592728,-1,-3,-1,-1,1,-2,-1,-3,11917583881,-0.722656,0.193848,0.694336,11917583881,-0.4375,0.875,0.75,11917583881,-0.0894165,0.391296,0.433777,0.806641,0.280432,0.787859,1.10393
11917592728,0,0,-1,-3,-2,2,1,-2,11917606338,-0.726562,0.183105,0.685059,11917606338,0.5625,1.0625,1.25,11917606338,-0.0895386,0.391479,0.433777,0.806519,0.28054,0.788293,1.10415
11917614487,0,-1,0,-3,-3,-4,-3,-2,11917606338,-0.726562,0.183105,0.685059,11917606338,0.5625,1.0625,1.25,11917606338,-0.0895386,0.391479,0.433777,0.806519,0.28054,0.788293,1.10415
11917614487,-1,-1,-1,1,11,4,-1,-2,11917606338,-0.726562,0.183105,0.685059,11917606338,0.5625,1.0625,1.25,11917606338,-0.0895386,0.391479,0.433777,0.806519,0.28054,0.788293,1.10415
11917615246,-1,0,1,2,-17,-8,-2,1,11917606338,-0.726562,0.183105,0.685059,11917606338,0.5625,1.0625,1.25,11917606338,-0.0895386,0.391479,0.433777,0.806519,0.28054,0.788293,1.10415
11917615246,-3,-1,0,0,-1,2,0,-2,11917621370,-0.723145,0.179199,0.680664,11917621370,1.375,0.8125,1.4375,11917621370,-0.0894775,0.391724,0.433777,0.806396,0.281134,0.78864,1.10457
11917628852,-1,-1,-2,-2,2,1,-1,-2,11917621370,-0.723145,0.179199,0.680664,11917621370,1.375,0.8125,1.4375,11917621370,-0.0894775,0.391724,0.433777,0.806396,0.281134,0.78864,1.10457
11917628852,0,0,-1,-2,-4,-6,-4,-1,11917621370,-0.723145,0.179199,0.680664,11917621370,1.375,0.8125,1.4375,11917621370,-0.0894775,0.391724,0.433777,0.806396,0.281134,0.78864,1.10457
11917636326,-1,0,-1,-2,8,2,1,0,11917621370,-0.723145,0.179199,0.680664,11917621370,1.375,0.8125,1.4375,11917621370,-0.0894775,0.391724,0.433777,0.806396,0.281134,0.78864,1.10457
11917636326,-3,1,1,3,-8,-1,-1,-1,11917643900,-0.728027,0.195801,0.683594,11917643900,1.8125,0.5625,2,11917643900,-0.0892334,0.392029,0.433899,0.806213,0.282361,0.788866,1.10555
11917652000,0,-3,-2,-4,-6,-5,-1,0,11917643900,-0.728027,0.195801,0.683594,11917643900,1.8125,0.5625,2,11917643900,-0.0892334,0.392029,0.433899,0.806213,0.282361,0.788866,1.10555
11917652000,-1,-2,-1,-2,4,1,-1,0,11917643900,-0.728027,0.195801,0.683594,11917643900,1.8125,0.5625,2,11917643900,-0.0892334,0.392029,0.433899,0.806213,0.282361,0.788866,1.10555
11917652736,-1,-1,-1,-1,-5,-6,1,-1,11917643900,-0.728027,0.195801,0.683594,11917643900,1.8125,0.5625,2,11917643900,-0.0892334,0.392029,0.433899,0.806213,0.282361,0.788866,1.10555
11917652736,-2,-2,-1,-1,5,9,-2,-2,11917666445,-0.727539,0.203613,0.685547,11917666445,1.625,0.375,2,11917666445,-0.0888672,0.392334,0.434082,0.80603,0.283905,0.788955,1.1068
11917674474,-2,-2,-3,-3,0,-9,-1,-1,11917666445,-0.727539,0.203613,0.685547,11917666445,1.625,0.375,2,11917666445,-0.0888672,0.392334,0.434082,0.80603,0.283905,0.788955,1.1068
11917674474,-1,0,0,4,8,3,0,0,11917666445,-0.727539,0.203613,0.685547,11917666445,1.625,0.375,2,11917666445,-0.0888672,0.392334,0.434082,0.80603,0.283905,0.788955,1.1068
11917675310,0,-1,-3,-3,-25,-5,-1,0,11917666445,-0.727539,0.203613,0.685547,11917666445,1.625,0.375,2,11917666445,-0.0888672,0.392334,0.434082,0.80603,0.283905,0.788955,1.1068
11917675310,-1,0,-2,0,-2,-3,-2,-2,11917681606,-0.722656,0.198242,0.683594,11917681606,1.6875,-0.0625,1.9375,11917681606,-0.088562,0.392517,0.434204,0.805908,0.285023,0.788893,1.10762
11917688828,0,-3,0,0,1,-1,1,0,11917681606,-0.722656,0.198242,0.683594,11917681606,1.6875,-0.0625,1.9375,11917681606,-0.088562,0.392517,0.434204,0.805908,0.285023,0.788893,1.10762
11917688828,-1,-3,-1,-1,-5,0,0,-2,11917681606,-0.722656,0.198242,0.683594,11917681606,1.6875,-0.0625,1.9375,11917681606,-0.088562,0.392517,0.434204,0.805908,0.285023,0.788893,1.10762
11917696287,-1,2,2,1,12,1,-2,-1,11917681606,-0.722656,0.198242,0.683594,11917681606,1.6875,-0.0625,1.9375,11917681606,-0.088562,0.392517,0.434204,0.805908,0.285023,0.788893,1.10762
11917696287,0,-1,-2,-3,-2,0,-1,-1,11917703837,-0.712891,0.196777,0.685547,11917703837,1.625,-0.25,1.8125,11917703837,-0.0881958,0.392578,0.434326,0.805847,0.28603,0.788544,1.10828
11917711967,-3,0,-3,-1,-5,-5,-2,0,11917703837,-0.712891,0.196777,0.685547,11917703837,1.625,-0.25,1.8125,11917703837,-0.0881958,0.392578,0.434326,0.805847,0.28603,0.788544,1.10828
11917711967,-1,-2,-1,-4,-4,0,-1,0,11917703837,-0.712891,0.196777,0.685547,11917703837,1.625,-0.25,1.8125,11917703837,-0.0881958,0.392578,0.434326,0.805847,0.28603,0.788544,1.10828
11917712759,-2,-2,-1,1,2,-2,-3,-3,11917703837,-0.712891,0.196777,0.685547,11917703837,1.625,-0.25,1.8125,11917703837,-0.0881958,0.392578,0.434326,0.805847,0.28603,0.788544,1.10828
11917712759,-1,-2,-1,0,-6,-5,-3,0,11917726441,-0.723145,0.200684,0.691406,11917726441,1.3125,-0.6875,1.1875,11917726441,-0.0878906,0.392517,0.434448,0.805847,0.286676,0.788059,1.10871
11917734472,-2,0,-1,-1,7,3,-2,-1,11917726441,-0.723145,0.200684,0.691406,11917726441,1.3125,-0.6875,1.1875,11917726441,-0.0878906,0.392517,0.434448,0.805847,0.286676,0.788059,1.10871
11917734472,0,0,1,-1,-9,0,-1,-1,11917726441,-0.723145,0.200684,0.691406,11917726441,1.3125,-0.6875,1.1875,11917726441,-0.0878906,0.392517,0.434448,0.805847,0.286676,0.788059,1.10871
11917735231,0,0,-2,0,5,0,-1,0,11917726441,-0.723145,0.200684,0.691406,11917726441,1.3125,-0.6875,1.1875,11917726441,-0.0878906,0.392517,0.434448,0.805847,0.286676,0.788059,1.10871
11917735231,0,0,-2,1,-2,-2,0,0,11917741274,-0.720215,0.202148,0.688477,11917741274,1.25,-0.5,1.75,11917741274,-0.0875854,0.392578,0.434631,0.805725,0.287637,0.787732,1.1095
11917748818,0,-2,-2,-3,-8,-4,-2,-1,11917741274,-0.720215,0.202148,0.688477,11917741274,1.25,-0.5,1.75,11917741274,-0.0875854,0.392578,0.434631,0.805725,0.287637,0.787732,1.1095
11917748818,-3,1,-2,-2,2,2,0,0,11917741274,-0.720215,0.202148,0.688477,11917741274,1.25,-0.5,1.75,11917741274,-0.0875854,0.392578,0.434631,0.805725,0.287637,0.787732,1.1095
11917756338,2,0,1,2,4,3,-1,-1,11917741274,-0.720215,0.202148,0.688477,11917741274,1.25,-0.5,1.75,11917741274,-0.0875854,0.392578,0.434631,0.805725,0.287637,0.787732,1.1095
11917756338,1,0,-2,0,1,-6,-1,0,11917763828,-0.716797,0.207031,0.686035,11917763828,0.6875,-0.375,0.9375,11917763828,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917771916,1,0,0,-1,-1,-4,-2,-1,11917763828,-0.716797,0.207031,0.686035,11917763828,0.6875,-0.375,0.9375,11917763828,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917771916,-1,-3,-3,-4,-22,-2,0,-2,11917763828,-0.716797,0.207031,0.686035,11917763828,0.6875,-0.375,0.9375,11917763828,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917772697,-2,-2,-3,-4,6,-2,-2,0,11917763828,-0.716797,0.207031,0.686035,11917763828,0.6875,-0.375,0.9375,11917763828,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917772697,0,-1,1,-2,1,-4,-1,0,11917786330,-0.71582,0.206055,0.692871,11917786330,-0.1875,0.3125,0.0625,11917786330,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917794428,-1,-1,1,0,6,3,0,-4,11917786330,-0.71582,0.206055,0.692871,11917786330,-0.1875,0.3125,0.0625,11917786330,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917794428,-2,-1,0,-2,-2,-4,-1,-1,11917786330,-0.71582,0.206055,0.692871,11917786330,-0.1875,0.3125,0.0625,11917786330,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917795196,-1,-2,-1,1,4,2,-2,-1,11917786330,-0.71582,0.206055,0.692871,11917786330,-0.1875,0.3125,0.0625,11917786330,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917795196,-1,-1,0,1,-5,-2,-2,-1,11917809483,-0.723633,0.20752,0.68457,11917809483,0.3125,0.6875,-0.0625,11917809483,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917810226,-1,-1,-2,0,-4,-1,0,0,11917809483,-0.723633,0.20752,0.68457,11917809483,0.3125,0.6875,-0.0625,11917809483,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917810226,0,-2,0,-1,2,-1,-3,0,11917809483,-0.723633,0.20752,0.68457,11917809483,0.3125,0.6875,-0.0625,11917809483,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917816307,-2,-1,-1,-2,-5,-1,2,1,11917809483,-0.723633,0.20752,0.68457,11917809483,0.3125,0.6875,-0.0625,11917809483,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917816307,0,0,0,-4,1,-1,1,-1,11917823821,-0.723633,0.198242,0.685547,11917823821,0.5,0.375,0.25,11917823821,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917832121,0,-1,1,-2,0,0,-1,0,11917823821,-0.723633,0.198242,0.685547,11917823821,0.5,0.375,0.25,11917823821,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917832121,-2,-2,-1,3,2,3,0,-2,11917823821,-0.723633,0.198242,0.685547,11917823821,0.5,0.375,0.25,11917823821,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917832729,-1,-1,0,-3,8,-6,-1,-1,11917823821,-0.723633,0.198242,0.685547,11917823821,0.5,0.375,0.25,11917823821,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917832729,0,-1,-3,-4,-22,1,-3,-1,11917846531,-0.71875,0.203613,0.680176,11917846531,-0.1875,0,0.5625,11917846531,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917854325,-2,1,-1,1,2,-3,-2,-1,11917846531,-0.71875,0.203613,0.680176,11917846531,-0.1875,0,0.5625,11917846531,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917854325,-2,1,-2,0,3,1,1,-1,11917846531,-0.71875,0.203613,0.680176,11917846531,-0.1875,0,0.5625,11917846531,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917862058,-2,-1,0,-2,-1,-1,-2,-1,11917846531,-0.71875,0.203613,0.680176,11917846531,-0.1875,0,0.5625,11917846531,-0.0875244,0.392578,0.434631,0.805725,0.287763,0.787656,1.10953
11917862058,0,0,-1,1,6,-2,-1,-1,11917862837,-0.725586,0.198242,0.685547,11917862837,0.125,-0.375,0.625,11917862837,-0.0875854,0.392578,0.434631,0.805725,0.287637,0.787732,1.1095
11917868754,0,-2,-2,-3,-6,3,0,-1,11917862837,-0.725586,0.198242,0.685547,11917862837,0.125,-0.375,0.625,11917862837,-0.0875854,0.392578,0.434631,0.805725,0.287637,0.787732,1.1095
11917868754,3,0,0,0,1,0,0,-1,11917862837,-0.725586,0.198242,0.685547,11917862837,0.125,-0.375,0.625,11917862837,-0.0875854,0.392578,0.434631,0.805725,0.287637,0.787732,1.1095
11917876517,0,-3,-3,-3,-7,-2,-1,-2,11917862837,-0.725586,0.198242,0.685547,11917862837,0.125,-0.375,0.625,11917862837,-0.0875854,0.392578,0.434631,0.805725,0.287637,0.787732,1.1095
11917876517,-3,-2,-2,0,7,5,0,-1,11917884100,-0.729004,0.194336,0.67627,11917884100,0.125,-0.4375,0.0625,11917884100,-0.0875854,0.392639,0.43457,0.805725,0.287683,0.787856,1.10942
11917892021,-1,0,-2,-3,-4,-3,-1,-2,11917884100,-0.729004,0.194336,0.67627,11917884100,0.125,-0.4375,0.0625,11917884100,-0.0875854,0.392639,0.43457,0.805725,0.287683,0.787856,1.10942
11917892021,1,1,2,1,5,-6,-2,-1,11917884100,-0.729004,0.194336,0.67627,11917884100,0.125,-0.4375,0.0625,11917884100,-0.0875854,0.392639,0.43457,0.805725,0.287683,0.787856,1.10942
11917892825,1,2,1,2,-5,0,-1,1,11917884100,-0.729004,0.194336,0.67627,11917884100,0.125,-0.4375,0.0625,11917884100,-0.0875854,0.392639,0.43457,0.805725,0.287683,0.787856,1.10942
11917892825,-1,-2,-2,0,-1,-1,-1,0,11917906564,-0.729492,0.191895,0.683105,11917906564,0.375,-0.75,0.25,11917906564,-0.0876465,0.392639,0.43457,0.805725,0.287558,0.787931,1.10939
11917914499,-2,-2,-1,-5,-1,-1,-1,0,11917906564,-0.729492,0.191895,0.683105,11917906564,0.375,-0.75,0.25,11917906564,-0.0876465,0.392639,0.43457,0.805725,0.287558,0.787931,1.10939
11917914499,-1,-3,-4,-3,0,0,-3,-2,11917906564,-0.729492,0.191895,0.683105,11917906564,0.375,-0.75,0.25,11917906564,-0.0876465,0.392639,0.43457,0.805725,0.287558,0.787931,1.10939
11917915255,-1,-1,-1,-2,1,5,0,-1,11917906564,-0.729492,0.191895,0.683105,11917906564,0.375,-0.75,0.25,11917906564,-0.0876465,0.392639,0.43457,0.805725,0.287558,0.787931,1.10939
11917915255,0,1,2,3,1,1,1,0,11917921374,-0.723145,0.206055,0.6875,11917921374,-0.6875,-1.5625,0.1875,11917921374,-0.0875854,0.392395,0.434692,0.805786,0.287356,0.787396,1.10938
11917928964,0,-2,2,1,3,-8,-4,-1,11917921374,-0.723145,0.206055,0.6875,11917921374,-0.6875,-1.5625,0.1875,11917921374,-0.0875854,0.392395,0.434692,0.805786,0.287356,0.787396,1.10938
11917928964,0,-2,-2,-1,10,-1,-1,-1,11917921374,-0.723145,0.206055,0.6875,11917921374,-0.6875,-1.5625,0.1875,11917921374,-0.0875854,0.392395,0.434692,0.805786,0.287356,0.787396,1.10938
11917936314,-1,-1,-1,-4,-23,0,-1,-2,11917921374,-0.723145,0.206055,0.6875,11917921374,-0.6875,-1.5625,0.1875,11917921374,-0.0875854,0.392395,0.434692,0.805786,0.287356,0.787396,1.10938
11917936314,-1,1,-1,-3,1,-1,0,-2,11917944035,-0.717773,0.210938,0.685059,11917944035,-1.875,-1.9375,0.0625,11917944035,-0.0875854,0.392029,0.434875,0.805847,0.286874,0.786674,1.10932
11917952136,1,0,-2,0,-2,-3,-2,0,11917944035,-0.717773,0.210938,0.685059,11917944035,-1.875,-1.9375,0.0625,11917944035,-0.0875854,0.392029,0.434875,0.805847,0.286874,0.786674,1.10932
11917952136,-1,-1,-1,-2,-2,-1,1,-1,11917944035,-0.717773,0.210938,0.685059,11917944035,-1.875,-1.9375,0.0625,11917944035,-0.0875854,0.392029,0.434875,0.805847,0.286874,0.786674,1.10932
11917952866,-1,-2,-2,0,12,0,1,-1,11917944035,-0.717773,0.210938,0.685059,11917944035,-1.875,-1.9375,0.0625,11917944035,-0.0875854,0.392029,0.434875,0.805847,0.286874,0.786674,1.10932
11917952866,-1,-2,0,-4,-2,-1,-2,0,11917966578,-0.719727,0.204102,0.688477,11917966578,-1.25,-2.125,-0.1875,11917966578,-0.0875854,0.391663,0.434998,0.805969,0.286312,0.786004,1.10909
11917974689,-1,0,-2,-3,-1,1,0,-2,11917966578,-0.719727,0.204102,0.688477,11917966578,-1.25,-2.125,-0.1875,11917966578,-0.0875854,0.391663,0.434998,0.805969,0.286312,0.786004,1.10909
11917974689,-2,-1,-2,1,-4,-4,-2,-1,11917966578,-0.719727,0.204102,0.688477,11917966578,-1.25,-2.125,-0.1875,11917966578,-0.0875854,0.391663,0.434998,0.805969,0.286312,0.786004,1.10909
11917975326,0,-4,-2,-2,0,1,-2,0,11917966578,-0.719727,0.204102,0.688477,11917966578,-1.25,-2.125,-0.1875,11917966578,-0.0875854,0.391663,0.434998,0.805969,0.286312,0.786004,1.10909
11917975326,-1,-1,1,-3,-2,0,-1,-1,11917981535,-0.71875,0.191895,0.68457,11917981535,0.4375,-2.4375,-0.625,11917981535,-0.0875244,0.391357,0.434875,0.806213,0.285698,0.785473,1.10829
11917997030,0,-5,-3,3,1,4,-1,0,11917981535,-0.71875,0.191895,0.68457,11917981535,0.4375,-2.4375,-0.625,11917981535,-0.0875244,0.391357,0.434875,0.806213,0.285698,0.785473,1.10829
11917997030,-1,-2,-1,-2,-5,0,-1,0,11917981535,-0.71875,0.191895,0.68457,11917981535,0.4375,-2.4375,-0.625,11917981535,-0.0875244,0.391357,0.434875,0.806213,0.285698,0.785473,1.10829
11917997831,-1,1,-1,-2,1,-7,-2,-2,11917981535,-0.71875,0.191895,0.68457,11917981535,0.4375,-2.4375,-0.625,11917981535,-0.0875244,0.391357,0.434875,0.806213,0.285698,0.785473,1.10829
11917997831,-2,0,1,3,6,-3,-2,0,11918003857,-0.720215,0.206543,0.688477,11918003857,1.1875,-3,-0.1875,11918003857,-0.0870972,0.391052,0.434814,0.806458,0.285901,0.784507,1.10787
11918019506,0,2,-2,-2,-17,-1,-1,-1,11918003857,-0.720215,0.206543,0.688477,11918003857,1.1875,-3,-0.1875,11918003857,-0.0870972,0.391052,0.434814,0.806458,0.285901,0.784507,1.10787
11918019506,-2,-2,-2,-2,-2,1,0,-1,11918003857,-0.720215,0.206543,0.688477,11918003857,1.1875,-3,-0.1875,11918003857,-0.0870972,0.391052,0.434814,0.806458,0.285901,0.784507,1.10787
11918020305,-1,-2,-2,-2,0,-2,0,-1,11918003857,-0.720215,0.206543,0.688477,11918003857,1.1875,-3,-0.1875,11918003857,-0.0870972,0.391052,0.434814,0.806458,0.285901,0.784507,1.10787
11918020305,-2,-3,-2,-2,9,2,-1,-3,11918026407,-0.714355,0.211914,0.693359,11918026407,-0.6875,-2.75,-0.1875,11918026407,-0.0869141,0.390625,0.434937,0.806641,0.285592,0.783541,1.10766
11918034515,-1,0,2,4,0,-5,-3,-1,11918026407,-0.714355,0.211914,0.693359,11918026407,-0.6875,-2.75,-0.1875,11918026407,-0.0869141,0.390625,0.434937,0.806641,0.285592,0.783541,1.10766
11918034515,-1,2,1,0,-6,1,-2,-3,11918026407,-0.714355,0.211914,0.693359,11918026407,-0.6875,-2.75,-0.1875,11918026407,-0.0869141,0.390625,0.434937,0.806641,0.285592,0.783541,1.10766
11918035254,1,-1,-2,-2,0,-3,-1,-1,11918026407,-0.714355,0.211914,0.693359,11918026407,-0.6875,-2.75,-0.1875,11918026407,-0.0869141,0.390625,0.434937,0.806641,0.285592,0.783541,1.10766
11918035254,-1,-1,-4,-3,-8,-6,-4,0,11918041528,-0.710938,0.205566,0.69873,11918041528,-3,-2.5,0.4375,11918041528,-0.0870361,0.389954,0.435242,0.806702,0.284444,0.782305,1.10736
11918057099,-1,-1,-1,-1,1,2,-1,0,11918041528,-0.710938,0.205566,0.69873,11918041528,-3,-2.5,0.4375,11918041528,-0.0870361,0.389954,0.435242,0.806702,0.284444,0.782305,1.10736
11918057099,-2,0,-1,1,-1,2,2,-1,11918041528,-0.710938,0.205566,0.69873,11918041528,-3,-2.5,0.4375,11918041528,-0.0870361,0.389954,0.435242,0.806702,0.284444,0.782305,1.10736
11918057830,-2,-2,0,0,5,3,1,0,11918041528,-0.710938,0.205566,0.69873,11918041528,-3,-2.5,0.4375,11918041528,-0.0870361,0.389954,0.435242,0.806702,0.284444,0.782305,1.10736
11918057830,0,-1,-1,-2,-5,0,-1,-2,11918064057,-0.70459,0.194824,0.703613,11918064057,-2.5,-2.25,0.125,11918064057,-0.0871582,0.389282,0.435547,0.806885,0.283269,0.781204,1.10714
11918079676,-1,0,-2,2,2,0,-1,0,11918064057,-0.70459,0.194824,0.703613,11918064057,-2.5,-2.25,0.125,11918064057,-0.0871582,0.389282,0.435547,0.806885,0.283269,0.781204,1.10714
11918079676,0,-2,-2,-2,0,-5,-1,-1,11918064057,-0.70459,0.194824,0.703613,11918064057,-2.5,-2.25,0.125,11918064057,-0.0871582,0.389282,0.435547,0.806885,0.283269,0.781204,1.10714
11918080386,0,-2,0,2,8,6,0,0,11918064057,-0.70459,0.194824,0.703613,11918064057,-2.5,-2.25,0.125,11918064057,-0.0871582,0.389282,0.435547,0.806885,0.283269,0.781204,1.10714
11918080386,0,0,-3,-1,-8,-5,-2,-1,11918086357,-0.714355,0.190918,0.696777,11918086357,-0.25,-1.75,-1.5625,11918086357,-0.0872803,0.388916,0.435303,0.80719,0.282035,0.780796,1.10578
11918094608,1,-2,-3,-4,-12,-4,-1,1,11918086357,-0.714355,0.190918,0.696777,11918086357,-0.25,-1.75,-1.5625,11918086357,-0.0872803,0.388916,0.435303,0.80719,0.282035,0.780796,1.10578
11918094608,-1,-2,-3,-1,18,11,-1,-2,11918086357,-0.714355,0.190918,0.696777,11918086357,-0.25,-1.75,-1.5625,11918086357,-0.0872803,0.388916,0.435303,0.80719,0.282035,0.780796,1.10578
11918095247,-2,0,0,0,-6,-4,-1,-2,11918086357,-0.714355,0.190918,0.696777,11918086357,-0.25,-1.75,-1.5625,11918086357,-0.0872803,0.388916,0.435303,0.80719,0.282035,0.780796,1.10578
11918095247,-1,-2,0,0,4,1,0,0,11918101577,-0.719727,0.205566,0.695312,11918101577,0.375,-0.5,-2.125,11918101577,-0.0872803,0.388855,0.434998,0.807373,0.281562,0.780782,1.10479
11918117154,-1,-1,1,2,3,-3,-1,0,11918101577,-0.719727,0.205566,0.695312,11918101577,0.375,-0.5,-2.125,11918101577,-0.0872803,0.388855,0.434998,0.807373,0.281562,0.780782,1.10479
11918117154,-1,-2,-2,-3,-8,1,1,-1,11918101577,-0.719727,0.205566,0.695312,11918101577,0.375,-0.5,-2.125,11918101577,-0.0872803,0.388855,0.434998,0.807373,0.281562,0.780782,1.10479
