timestamp,x,y,z,w
4391897778,-0.00189209,-0.466797,0.349854,0.812195
4391912792,-0.00537109,-0.466919,0.352051,0.811157
4391935290,-0.00891113,-0.466797,0.354126,0.810303
4391950271,-0.0123291,-0.466431,0.356201,0.80957
4391972807,-0.015686,-0.46582,0.358154,0.80896
4391995260,-0.0189209,-0.464844,0.360046,0.808655
4392010311,-0.0219727,-0.463623,0.361877,0.808472
4392032789,-0.0247803,-0.46228,0.363464,0.808411
4392056671,-0.0274048,-0.460632,0.364929,0.808655
4392070278,-0.0297241,-0.458801,0.36615,0.809021
4392092757,-0.0318604,-0.456787,0.367188,0.809631
4392115326,-0.0336304,-0.45459,0.368042,0.810364
4392130281,-0.0352173,-0.452271,0.368652,0.81134
4392152842,-0.036499,-0.449829,0.36908,0.812439
4392175298,-0.0374756,-0.447266,0.369324,0.813721
4392190253,-0.038208,-0.444641,0.369324,0.815125
4392212806,-0.0385742,-0.441956,0.369019,0.81665
4392228580,-0.0386353,-0.43927,0.368591,0.818359
4392250347,-0.0384521,-0.436523,0.367859,0.820129
4392272804,-0.0379028,-0.433716,0.366882,0.822083
4392295354,-0.0369873,-0.430969,0.365723,0.824036
4392310300,-0.0358887,-0.428284,0.36438,0.826111
4392332795,-0.0344849,-0.425659,0.362854,0.828186
4392362743,-0.0327759,-0.423157,0.361206,0.830261
4392371711,-0.0308228,-0.420593,0.359436,0.832397
4392392762,-0.0286255,-0.418274,0.357544,0.834473
4392416732,-0.0261841,-0.416138,0.35553,0.836487
4392431731,-0.0234375,-0.414062,0.353333,0.838501
4392460361,-0.0204468,-0.412109,0.351135,0.840454
4392475271,-0.017334,-0.4104,0.348877,0.842346
4392491728,-0.0140381,-0.408875,0.346558,0.844055
4392512828,-0.0106201,-0.407593,0.344238,0.845703
4392528619,-0.00708008,-0.406494,0.34198,0.847168
4392551730,-0.003479,-0.40564,0.339722,0.848511
4392572809,6.10352e-05,-0.405029,0.337585,0.84967
4392588584,0.00372314,-0.404663,0.335449,0.850647
4392611698,0.00732422,-0.404602,0.333435,0.851501
4392632823,0.0109253,-0.404724,0.331543,0.852112
4392655363,0.0145264,-0.405212,0.329712,0.852539
4392671746,0.0179443,-0.405823,0.327942,0.852844
4392692811,0.0213013,-0.406738,0.326416,0.852905
4392708573,0.0245361,-0.407959,0.325012,0.852844
4392731753,0.0275269,-0.409363,0.323792,0.852539
4392752961,0.0303345,-0.41095,0.322754,0.852051
4392769219,0.0328369,-0.412781,0.321899,0.851379
4392791786,0.0351562,-0.414795,0.321228,0.850586
4392814236,0.0371094,-0.416992,0.320801,0.849548
4392828730,0.0388184,-0.419373,0.320496,0.84845
4392851799,0.0401611,-0.421936,0.320496,0.847107
4392872911,0.0411987,-0.424561,0.320618,0.845703
4392888661,0.0418701,-0.427185,0.320984,0.844177
4392911744,0.0422974,-0.429993,0.321594,0.842529
4392932781,0.0422974,-0.4328,0.322449,0.840759
4392955339,0.0418701,-0.435547,0.323486,0.838928
4392971764,0.0411987,-0.438354,0.324768,0.837036
4392992785,0.0402222,-0.441162,0.326172,0.835083
4393008578,0.0389404,-0.443848,0.327759,0.833069
4393031845,0.0374146,-0.446411,0.329529,0.831116
4393052957,0.0355835,-0.448853,0.33136,0.829102
4393068548,0.0334473,-0.451172,0.333435,0.827087
4393091787,0.0310059,-0.45343,0.33551,0.825134
4393120332,0.0283813,-0.455505,0.337769,0.823181
4393128689,0.0254517,-0.457336,0.340088,0.821289
4393151746,0.0222778,-0.458984,0.342529,0.819458
4393172804,0.0189209,-0.46051,0.344971,0.817627
4393188621,0.0155029,-0.461792,0.347351,0.815979
4393211125,0.0119629,-0.462769,0.349731,0.814453
4393232749,0.00836182,-0.46344,0.352112,0.81311
4393255478,0.00469971,-0.463867,0.35437,0.81189
4393271120,0.00109863,-0.464111,0.356628,0.810791
4393292831,-0.00262451,-0.46405,0.358826,0.809875
4393308557,-0.00622559,-0.463806,0.360901,0.809082
4393331172,-0.00976562,-0.463318,0.362976,0.808411
4393354329,-0.0132446,-0.462524,0.364929,0.807861
4393368721,-0.0165405,-0.461548,0.36676,0.807556
4393391227,-0.0196533,-0.460388,0.368408,0.807434
4393414346,-0.022522,-0.458984,0.369873,0.807434
4393428692,-0.0251465,-0.457336,0.371216,0.807678
4393451088,-0.0275269,-0.455566,0.372314,0.808105
4393474307,-0.0296631,-0.453491,0.373291,0.808777
4393488683,-0.0315552,-0.451416,0.374023,0.809509
4393511212,-0.0331421,-0.449219,0.374512,0.810425
4393534299,-0.0345459,-0.447021,0.374817,0.811462
4393548704,-0.0355835,-0.444641,0.374939,0.812622
4393571115,-0.036377,-0.4422,0.374878,0.813965
4393594267,-0.0368042,-0.439697,0.374512,0.815491
4393608653,-0.0368652,-0.437195,0.373901,0.817078
4393631193,-0.0366211,-0.434692,0.373108,0.818848
4393654341,-0.0360718,-0.43219,0.37207,0.820618
4393668601,-0.0351562,-0.429626,0.37085,0.822571
4393691082,-0.0339966,-0.427185,0.369446,0.824524
4393714276,-0.0325928,-0.424866,0.367981,0.826477
4393735533,-0.0308838,-0.422607,0.366272,0.828369
4393751122,-0.0288696,-0.420471,0.364441,0.830383
4393774352,-0.0264893,-0.418457,0.362549,0.832336
4393795498,-0.0239868,-0.416504,0.360474,0.834229
4393811119,-0.0211182,-0.414734,0.358337,0.836121
4393841863,-0.0180664,-0.413086,0.356079,0.837952
4393855463,-0.0148315,-0.411682,0.353821,0.839661
4393871265,-0.0114136,-0.410461,0.351501,0.841309
4393894318,-0.00787354,-0.409424,0.349243,0.842773
4393915487,-0.00427246,-0.40863,0.346985,0.844116
4393931148,-0.000610352,-0.40802,0.344788,0.845337
4393954299,0.00311279,-0.407715,0.34259,0.846375
4393975470,0.00683594,-0.407593,0.340515,0.847229
4393991199,0.0106201,-0.407715,0.338501,0.847961
4394014315,0.0143433,-0.407959,0.336609,0.848511
4394035379,0.0180054,-0.408508,0.334778,0.848938
4394051201,0.0215454,-0.409302,0.33313,0.849121
4394074300,0.0249634,-0.410217,0.331665,0.849121
4394096833,0.0281982,-0.411438,0.330322,0.848999
4394111135,0.031189,-0.412842,0.329163,0.848633
4394133706,0.0339966,-0.414429,0.328186,0.848145
4394155503,0.0365601,-0.41626,0.327332,0.847473
4394171087,0.0388794,-0.418213,0.326721,0.846619
4394193604,0.0408325,-0.420288,0.326355,0.845642
4394215537,0.0425415,-0.422485,0.326172,0.844543
4394237977,0.0439453,-0.424805,0.326172,0.843323
4394253611,0.0449829,-0.427246,0.326416,0.841919
4394276825,0.0457153,-0.429749,0.326904,0.840454
4394291155,0.0460205,-0.43219,0.327637,0.838867
4394313701,0.0460205,-0.434753,0.328552,0.837158
4394336777,0.0457153,-0.437256,0.329651,0.835449
4394351129,0.045105,-0.439697,0.331055,0.833679
4394373646,0.0441284,-0.442139,0.33252,0.831787
4394396831,0.0428467,-0.444519,0.334229,0.829956
4394411078,0.0412598,-0.446838,0.33606,0.828064
4394433691,0.0393677,-0.449036,0.338074,0.826111
4394456934,0.0371704,-0.451111,0.34021,0.824219
4394471120,0.034668,-0.453064,0.342529,0.822266
4394493625,0.0318604,-0.454834,0.34491,0.820435
4394516775,0.0288696,-0.456482,0.34729,0.818604
4394538069,0.0256958,-0.457764,0.349792,0.816956
4394561831,0.0223389,-0.458923,0.352234,0.815308
4394582765,0.0189209,-0.459839,0.354675,0.813843
4394597952,0.0153198,-0.460632,0.357056,0.812439
4394613716,0.0117188,-0.461121,0.359375,0.811157
4394636838,0.00799561,-0.461426,0.361694,0.810059
4394658760,0.00421143,-0.461426,0.363953,0.809021
4394673615,0.000488281,-0.461243,0.366211,0.808167
4394696741,-0.00323486,-0.460754,0.368347,0.807434
4394718027,-0.00683594,-0.460144,0.370361,0.806824
4394733618,-0.0103149,-0.45929,0.372253,0.806396
4394756766,-0.0136719,-0.458252,0.374023,0.806152
4394777807,-0.0167236,-0.45697,0.375671,0.80603
4394800323,-0.0196533,-0.455566,0.377136,0.806091
4394816810,-0.0223389,-0.453918,0.378418,0.806335
4394837851,-0.0247803,-0.452209,0.379517,0.806763
4394853640,-0.0269775,-0.450317,0.380432,0.807251
4394876867,-0.0289307,-0.448364,0.381165,0.807983
4394897891,-0.0305786,-0.446289,0.381653,0.808838
4394913717,-0.0319824,-0.444153,0.381958,0.809814
4394936762,-0.03302,-0.441956,0.381958,0.810974
4394958032,-0.0337524,-0.439636,0.381775,0.812256
4394973656,-0.0341797,-0.437378,0.381409,0.81366
4394996895,-0.0341797,-0.435059,0.380737,0.815186
4395025514,-0.0338745,-0.432739,0.379944,0.816833
4395033836,-0.0332642,-0.430481,0.378906,0.818542
4395056112,-0.0323486,-0.428284,0.377686,0.820251
4395077930,-0.0310669,-0.426208,0.376282,0.822021
4395094097,-0.029541,-0.424133,0.374756,0.823853
4395116187,-0.0276489,-0.42218,0.373108,0.825684
4395137939,-0.0255737,-0.420349,0.371277,0.827515
4395152872,-0.0231934,-0.418518,0.369385,0.829346
4395167209,-0.0204468,-0.416931,0.36731,0.831116
4395189886,-0.0175781,-0.415466,0.365173,0.832886
4395213019,-0.0144043,-0.414246,0.362976,0.834473
4395227203,-0.0111084,-0.413086,0.360779,0.83606
4395249787,-0.00762939,-0.41217,0.358521,0.837524
4395281170,-0.00396729,-0.411377,0.356262,0.838928
4395287377,-0.000244141,-0.410767,0.354126,0.840149
4395309782,0.003479,-0.4104,0.351929,0.841248
4395332977,0.00738525,-0.410156,0.349854,0.842163
4395347361,0.0112305,-0.410217,0.347778,0.842957
4395371131,0.0150757,-0.4104,0.345764,0.843628
4395392915,0.0189209,-0.410828,0.343933,0.844116
4395407247,0.022644,-0.411499,0.342163,0.844421
4395431197,0.0262451,-0.412292,0.340576,0.844543
4395452836,0.0297241,-0.413391,0.339111,0.844482
4395467274,0.03302,-0.414612,0.33783,0.844299
4395489858,0.0361328,-0.416016,0.336731,0.843933
4395512891,0.0389404,-0.417603,0.335815,0.843384
4395527358,0.0415649,-0.419312,0.335083,0.842712
4395549835,0.0438843,-0.421143,0.334534,0.841858
4395572894,0.0458984,-0.423096,0.334167,0.840942
4395587210,0.0476074,-0.425171,0.334045,0.839844
4395609753,0.0490112,-0.427307,0.334167,0.838623
4395633046,0.0500488,-0.429565,0.334534,0.83728
4395647370,0.0507812,-0.431763,0.335083,0.835876
4395669808,0.0510864,-0.434082,0.335876,0.834351
4395692988,0.0510864,-0.43634,0.336914,0.832703
4395707435,0.0507202,-0.438599,0.338196,0.831055
4395746155,0.0500488,-0.440857,0.3396,0.829346
4395752959,0.0491333,-0.442993,0.341187,0.827576
4395767412,0.0477905,-0.445068,0.343018,0.825806
4395791218,0.0462036,-0.447083,0.34491,0.823975
4395812919,0.0441895,-0.448975,0.347046,0.822205
4395827364,0.0419922,-0.450745,0.349243,0.820374
4395849775,0.0393677,-0.452393,0.351624,0.818604
4395874483,0.0365601,-0.453857,0.354065,0.816895
4395903673,0.0335083,-0.455139,0.356506,0.815247
4395909851,0.0302734,-0.456238,0.358948,0.81366
4395932989,0.0268555,-0.457153,0.361389,0.812195
4395947248,0.0233765,-0.457825,0.363831,0.810791
4395969727,0.0197144,-0.458374,0.366211,0.809509
4395993109,0.0158691,-0.458679,0.368591,0.80835
4396007227,0.012085,-0.45874,0.370911,0.807312
4396029727,0.00830078,-0.458557,0.37323,0.806396
4396052908,0.0045166,-0.458191,0.375427,0.805603
4396067397,0.000732422,-0.457642,0.377563,0.804993
4396091214,-0.00286865,-0.456909,0.379578,0.804443
4396114423,-0.00634766,-0.455994,0.381409,0.804077
4396127272,-0.00964355,-0.454895,0.383179,0.803833
4396151246,-0.0127563,-0.453674,0.384766,0.803711
4396172233,-0.015625,-0.452209,0.386169,0.803772
4396187268,-0.0183716,-0.450684,0.387451,0.803955
4396209726,-0.020874,-0.449036,0.38855,0.804321
4396232404,-0.0230713,-0.447266,0.389404,0.80481
4396247375,-0.0250244,-0.445435,0.390076,0.805481
4396269772,-0.0266724,-0.443542,0.390503,0.806213
4396292471,-0.0280151,-0.441589,0.390747,0.80719
4396307267,-0.0289917,-0.439575,0.390686,0.808228
4396329857,-0.0296631,-0.437439,0.390503,0.809448
4396352214,-0.0300293,-0.435364,0.390076,0.810791
4396368766,-0.0299683,-0.433289,0.389404,0.812195
4396389833,-0.0296631,-0.431274,0.388611,0.81366
4396412324,-0.0289917,-0.429321,0.387634,0.815186
4396427235,-0.0280151,-0.427429,0.386414,0.816833
4396449858,-0.0266724,-0.425598,0.38501,0.818481
4396481282,-0.0250244,-0.423828,0.383484,0.820129
4396495425,-0.0230713,-0.42218,0.381775,0.821838
4396509992,-0.020813,-0.420654,0.380005,0.823547
4396532381,-0.0183105,-0.419128,0.378052,0.825256
4396547272,-0.0155029,-0.417786,0.376038,0.826904
4396577977,-0.0124512,-0.416626,0.373901,0.828491
4396592381,-0.00921631,-0.415649,0.371704,0.830017
4396607385,-0.0057373,-0.414734,0.369507,0.831482
4396629949,-0.00213623,-0.414001,0.36731,0.832825
4396652392,0.00158691,-0.413452,0.365112,0.834106
4396667235,0.00537109,-0.413086,0.362976,0.835205
4396689837,0.00927734,-0.412903,0.36084,0.836182
4396712177,0.0132446,-0.412842,0.358765,0.837036
4396727235,0.0170898,-0.413025,0.35675,0.837769
4396749789,0.0209961,-0.413269,0.354858,0.838318
4396772283,0.0249023,-0.413818,0.353027,0.838745
4396787431,0.0286865,-0.41449,0.351318,0.838989
4396809771,0.0323486,-0.415344,0.349792,0.83905
4396832243,0.0358276,-0.416382,0.348389,0.838989
4396848773,0.0391235,-0.417603,0.347168,0.838745
4396869761,0.0422974,-0.419006,0.34613,0.838379
4396892472,0.045105,-0.420471,0.345215,0.83783
4396907361,0.0477295,-0.422058,0.344604,0.837158
4396929842,0.0500488,-0.423767,0.344116,0.836304
4396952407,0.052063,-0.425598,0.343872,0.835388
4396968701,0.0537109,-0.427429,0.343872,0.834351
4396989981,0.0550537,-0.429382,0.344116,0.83313
4397012263,0.0560913,-0.431335,0.344604,0.831848
4397028748,0.0567627,-0.43335,0.345276,0.830505
4397049890,0.0571289,-0.435364,0.346191,0.829041
4397072301,0.0571289,-0.437378,0.34729,0.827515
4397088752,0.0567627,-0.439331,0.348694,0.825928
4397109772,0.0560913,-0.441284,0.35022,0.82428
4397132477,0.0551147,-0.443176,0.351929,0.822632
4397148756,0.0537109,-0.445007,0.353821,0.820862
4397169814,0.052002,-0.446716,0.355835,0.819214
4397192268,0.0499878,-0.448303,0.357971,0.817505
4397210234,0.0477295,-0.449768,0.360291,0.815857
4397229920,0.0450439,-0.45105,0.36261,0.814209
4397252491,0.0421753,-0.452332,0.36499,0.812622
4397274825,0.0390625,-0.453308,0.367432,0.811096
4397289906,0.0357666,-0.454163,0.369873,0.809692
4397312257,0.0322876,-0.454834,0.372253,0.80835
4397328735,0.0285645,-0.455383,0.374634,0.807129
4397349924,0.0247803,-0.455688,0.376953,0.805969
4397373744,0.0209351,-0.455811,0.379211,0.804932
4397388682,0.0170288,-0.45575,0.38147,0.804016
4397409704,0.0131226,-0.455444,0.383667,0.803223
4397432198,0.00915527,-0.454956,0.385742,0.802551
4397448810,0.00537109,-0.454285,0.387756,0.802002
4397469758,0.00170898,-0.453491,0.389648,0.801575
4397492415,-0.00183105,-0.452515,0.391357,0.80127
4397508727,-0.00524902,-0.451416,0.393005,0.801086
4397532676,-0.00842285,-0.450195,0.394409,0.801025
4397552275,-0.0114746,-0.448853,0.395691,0.801086
4397568693,-0.0142822,-0.447388,0.396851,0.801331
4397591291,-0.0167847,-0.445801,0.397766,0.801697
4397612243,-0.019043,-0.444214,0.398499,0.802185
4397628730,-0.0209961,-0.442505,0.399048,0.802795
4397649827,-0.022644,-0.440796,0.399353,0.803528
4397672457,-0.0239868,-0.439026,0.399475,0.804382
4397690274,-0.0249634,-0.437256,0.399414,0.805359
4397709878,-0.0256348,-0.435486,0.399109,0.806458
4397732429,-0.0259399,-0.433716,0.398621,0.807617
4397748692,-0.0258789,-0.431946,0.397888,0.80896
4397769790,-0.0254517,-0.430237,0.397034,0.810303
4397792491,-0.0247192,-0.428528,0.395996,0.811707
4397808774,-0.0235596,-0.42688,0.394836,0.813171
4397829933,-0.0220947,-0.425354,0.393433,0.814697
4397852330,-0.0203247,-0.423828,0.391968,0.816223
4397868699,-0.0182495,-0.422424,0.39032,0.81781
4397889971,-0.0159302,-0.421204,0.388611,0.819336
4397912384,-0.0132446,-0.420044,0.386719,0.820862
4397928779,-0.0103149,-0.419006,0.384766,0.822327
4397951247,-0.00714111,-0.418091,0.382751,0.823792
4397972297,-0.00372314,-0.417236,0.380676,0.825195
4397988680,-0.000244141,-0.416626,0.378601,0.826477
4398011220,0.003479,-0.416138,0.376465,0.827637
4398032390,0.00726318,-0.415833,0.37439,0.828735
4398050199,0.0112305,-0.415649,0.372314,0.829712
4398071191,0.0151978,-0.415588,0.3703,0.830627
4398095221,0.019165,-0.41571,0.368347,0.831299
4398108820,0.0231934,-0.415955,0.366455,0.831909
4398131319,0.0271606,-0.416382,0.364624,0.832397
4398152338,0.0310669,-0.416931,0.362915,0.832703
4398168779,0.0348511,-0.417725,0.361328,0.832886
4398191325,0.0385742,-0.418579,0.359863,0.832886
4398212402,0.0421143,-0.419617,0.358521,0.832764
4398228789,0.0454102,-0.420776,0.357361,0.83252
4398252675,0.0485229,-0.422058,0.356445,0.832092
4398272482,0.0513306,-0.423462,0.355652,0.831543
4398288775,0.0539551,-0.424988,0.355042,0.830872
4398311230,0.0562134,-0.426514,0.354736,0.830078
4398332453,0.0581665,-0.428223,0.354553,0.829163
4398364384,0.0598755,-0.429871,0.354675,0.828125
4398371276,0.0612793,-0.43158,0.354919,0.827026
4398400564,0.0621948,-0.433289,0.355469,0.825806
4398408767,0.0628662,-0.435059,0.356262,0.824463
4398431238,0.0632324,-0.436829,0.3573,0.82312
4398452387,0.0631714,-0.438599,0.358459,0.821655
4398468729,0.0627441,-0.440369,0.359863,0.820129
4398491215,0.0620117,-0.442078,0.361511,0.818542
4398512346,0.0609131,-0.443787,0.363281,0.816895
4398528854,0.0595093,-0.445312,0.365234,0.815308
4398551262,0.0577393,-0.446777,0.36731,0.813721
4398572310,0.0557251,-0.44812,0.369446,0.812134
4398588800,0.0533447,-0.449341,0.371704,0.810608
4398611254,0.0506592,-0.450378,0.374084,0.809082
4398632516,0.0477295,-0.451294,0.376404,0.807678
4398648125,0.0445557,-0.452087,0.378784,0.806335
4398670506,0.0411377,-0.452759,0.381104,0.804993
4398717681,0.0374756,-0.453186,0.383484,0.803833
4398719824,0.0337524,-0.45343,0.385742,0.802734
4398730580,0.0299072,-0.453491,0.388,0.801758
4398753089,0.0259399,-0.453491,0.390198,0.800842
4398775649,0.0219727,-0.453247,0.392334,0.800049
4398790618,0.0179443,-0.45282,0.39447,0.799377
4398812964,0.0140381,-0.452271,0.396423,0.798767
4398828077,0.0101318,-0.451538,0.398315,0.798279
4398850610,0.00640869,-0.450745,0.400085,0.797913
4398872957,0.00280762,-0.449829,0.401733,0.797668
4398888095,-0.000671387,-0.448792,0.403198,0.797485
4398910497,-0.00390625,-0.447571,0.404541,0.797485
4398933080,-0.00695801,-0.446228,0.405701,0.797607
4398948006,-0.00970459,-0.444824,0.406738,0.797852
4398970601,-0.0122681,-0.443359,0.407532,0.798218
4398993219,-0.0145264,-0.441895,0.408142,0.798706
4399009439,-0.0164795,-0.440308,0.408569,0.799316
4399030496,-0.0181274,-0.438721,0.408813,0.799988
4399060484,-0.0195312,-0.437134,0.408875,0.800842
4399069369,-0.0205078,-0.435486,0.408691,0.801758
4399090590,-0.0211792,-0.433899,0.408325,0.802795
4399120488,-0.0214233,-0.432373,0.407776,0.803955
4399129487,-0.0213013,-0.430786,0.406982,0.805176
4399150623,-0.020874,-0.429321,0.406067,0.806396
4399173118,-0.0200806,-0.427856,0.404968,0.807739
4399189348,-0.0189209,-0.426514,0.403748,0.809143
4399210453,-0.017395,-0.425232,0.402344,0.810486
4399233121,-0.015564,-0.424072,0.400818,0.81189
4399249438,-0.0134277,-0.422913,0.399231,0.813354
4399270624,-0.0109863,-0.421814,0.397461,0.814819
4399293242,-0.00830078,-0.420898,0.39563,0.816223
4399309456,-0.00524902,-0.420044,0.393738,0.817627
4399331906,-0.0020752,-0.419373,0.391724,0.818909
4399353176,0.00134277,-0.418762,0.389709,0.82019
4399369420,0.00494385,-0.418335,0.387695,0.82135
4399390488,0.00866699,-0.41803,0.385681,0.822449
4399413122,0.0126343,-0.417908,0.383606,0.823425
4399429388,0.0165405,-0.417847,0.381592,0.824341
4399450579,0.0205688,-0.417847,0.379639,0.825073
4399474415,0.0246582,-0.418152,0.377686,0.825745
4399489390,0.0287476,-0.418518,0.375854,0.826233
4399510443,0.0328369,-0.418945,0.374084,0.82666
4399533154,0.0368042,-0.419617,0.372437,0.826904
4399549418,0.0406494,-0.42041,0.370911,0.827026
4399570647,0.0443115,-0.421326,0.369507,0.827026
4399593258,0.0477905,-0.422241,0.368286,0.826904
4399609475,0.0511475,-0.42334,0.367188,0.826599
4399630623,0.0542603,-0.424561,0.366272,0.826172
4399653094,0.0570679,-0.425903,0.365601,0.825623
4399669470,0.0596313,-0.427307,0.365051,0.824951
4399690682,0.0618896,-0.428772,0.364807,0.824158
4399713105,0.0638428,-0.430237,0.364746,0.823242
4399729508,0.0654907,-0.431763,0.364929,0.822266
4399750583,0.0668335,-0.433289,0.365295,0.821167
4399780632,0.0678101,-0.434814,0.365906,0.820007
4399789397,0.0684204,-0.43634,0.36676,0.818726
4399811969,0.0687256,-0.437927,0.367798,0.817444
4399833137,0.0687256,-0.439392,0.36908,0.81604
4399848766,0.0682373,-0.440857,0.370544,0.814636
4399871924,0.0674438,-0.442261,0.372253,0.813171
4399894468,0.0663452,-0.443542,0.374084,0.811707
4399908806,0.0648804,-0.444824,0.376099,0.810242
4399938161,0.0630493,-0.445984,0.378174,0.808716
4399953130,0.0609131,-0.447021,0.380371,0.807312
4399968744,0.0584717,-0.447998,0.382629,0.805847
4399991973,0.0557861,-0.448853,0.384949,0.804504
4400012943,0.0527954,-0.449585,0.387268,0.803162
4400028827,0.0495605,-0.450134,0.389587,0.801941
4400051934,0.0461426,-0.450562,0.391846,0.800781
4400073137,0.0424805,-0.450806,0.394165,0.799744
4400088804,0.0386963,-0.450867,0.396362,0.798767
4400111885,0.03479,-0.450867,0.39856,0.797852
4400133183,0.0307617,-0.450684,0.400757,0.797058
4400148803,0.0267334,-0.450317,0.402832,0.796326
4400179446,0.0227051,-0.44989,0.404846,0.795715
4400193202,0.0187988,-0.449219,0.406738,0.795166
4400208844,0.0148926,-0.448486,0.408569,0.7948
4400231953,0.0111084,-0.447632,0.410217,0.794434
4400253112,0.00750732,-0.446655,0.411804,0.79425
4400268787,0.00402832,-0.445679,0.413208,0.794067
4400292425,0.000793457,-0.44458,0.414429,0.794067
4400313119,-0.00219727,-0.443359,0.415527,0.794189
4400328828,-0.00500488,-0.442139,0.416443,0.794373
4400359432,-0.00750732,-0.440796,0.417114,0.794739
4400372977,-0.00976562,-0.439453,0.417664,0.795166
4400388815,-0.0117188,-0.438049,0.41803,0.795715
4400427624,-0.0133667,-0.436584,0.418213,0.796387
4400433163,-0.0146484,-0.435242,0.418152,0.79718
4400448839,-0.015564,-0.433838,0.417908,0.798035
4400471889,-0.0161133,-0.432434,0.41748,0.799011
4400493193,-0.0163574,-0.431091,0.41687,0.800049
4400508808,-0.0162964,-0.42981,0.416077,0.801147
4400531999,-0.0158081,-0.428589,0.415161,0.802307
4400554886,-0.0149536,-0.427368,0.414062,0.803528
4400568775,-0.0137329,-0.42627,0.412781,0.80481
4400591922,-0.012207,-0.425171,0.411377,0.806091
4400612986,-0.0103149,-0.424255,0.409851,0.807373
4400628749,-0.00811768,-0.42334,0.408203,0.808716
4400659489,-0.00567627,-0.422546,0.406433,0.810059
4400673171,-0.00280762,-0.421936,0.404602,0.81134
4400695572,0.000244141,-0.421326,0.40271,0.812561
4400711986,0.003479,-0.420776,0.400757,0.813782
4400733208,0.00695801,-0.420349,0.398804,0.815002
4400748894,0.0106812,-0.420044,0.39679,0.81604
4400771407,0.0144653,-0.419922,0.394775,0.817017
4400793166,0.0184937,-0.419861,0.392761,0.817932
4400808762,0.022522,-0.419922,0.390808,0.818726
4400831370,0.0266113,-0.420166,0.388916,0.819397
4400854907,0.0307007,-0.420471,0.387085,0.820007
4400868818,0.03479,-0.420959,0.385254,0.820435
4400891319,0.0388184,-0.421509,0.383606,0.82074
4400914466,0.0427856,-0.422241,0.382019,0.820923
4400928728,0.0465698,-0.422974,0.380615,0.820984
4400951272,0.050293,-0.423828,0.379272,0.820923
4400974429,0.053772,-0.424805,0.378113,0.82074
4400988785,0.0570679,-0.425781,0.377136,0.820496
4401011939,0.0601807,-0.426819,0.376343,0.820068
4401034504,0.0629883,-0.427979,0.375671,0.819519
4401048875,0.0655518,-0.429199,0.375305,0.818909
4401071269,0.0678101,-0.430481,0.375122,0.818115
4401094529,0.0697632,-0.431824,0.375122,0.817261
4401108768,0.0714111,-0.433105,0.375366,0.816345
4401131428,0.0726929,-0.434448,0.375793,0.815308
4401155071,0.0736694,-0.43573,0.376465,0.814209
4401168901,0.0742798,-0.437073,0.377441,0.812988
4401198074,0.0745239,-0.438354,0.37854,0.811768
4401214528,0.0744019,-0.439697,0.379883,0.810425
4401228787,0.0739136,-0.440979,0.381409,0.809082
4401251347,0.0731201,-0.442139,0.383118,0.807678
4401274528,0.0719604,-0.443237,0.384949,0.806335
4401288797,0.0703735,-0.444214,0.386963,0.804932
4401311284,0.0685425,-0.445129,0.389099,0.803589
4401334543,0.0663452,-0.445984,0.391296,0.802185
4401348906,0.0639038,-0.446716,0.393494,0.800903
4401371260,0.0611572,-0.447327,0.395813,0.799683
4401394516,0.0580444,-0.447754,0.398071,0.798523
4401415444,0.0548096,-0.448181,0.40033,0.797363
4401431290,0.0513306,-0.448425,0.402588,0.796326
4401454508,0.0476685,-0.448547,0.404846,0.795349
4401475615,0.0437622,-0.448547,0.407043,0.794434
4401499579,0.039856,-0.448364,0.409241,0.79364
4401514491,0.0358887,-0.447998,0.411316,0.792969
4401536929,0.0318604,-0.447632,0.41333,0.792297
4401551319,0.027832,-0.447083,0.415283,0.791748
4401574498,0.0238647,-0.446411,0.417114,0.79126
4401595693,0.0199585,-0.445618,0.418884,0.790894
4401611265,0.0162354,-0.444763,0.420471,0.790588
4401634455,0.0125732,-0.443848,0.421997,0.790405
4401655578,0.00909424,-0.442871,0.42334,0.790283
4401671300,0.00592041,-0.441833,0.4245,0.790283
4401693859,0.00286865,-0.440796,0.425476,0.790344
4401715661,6.10352e-05,-0.439636,0.426331,0.790527
4401731374,-0.00238037,-0.438477,0.427002,0.790771
4401753756,-0.00463867,-0.437317,0.42749,0.791199
4401775524,-0.00653076,-0.436096,0.427795,0.791687
4401791260,-0.00805664,-0.434875,0.427917,0.792297
4401813892,-0.00927734,-0.433594,0.427856,0.792969
4401843181,-0.0101929,-0.432373,0.427612,0.793762
4401851342,-0.0107422,-0.431213,0.427124,0.794617
4401873880,-0.0109253,-0.430176,0.426514,0.795532
4401896929,-0.0107422,-0.429077,0.42572,0.796509
4401911265,-0.0102539,-0.428101,0.424744,0.797607
4401933831,-0.00933838,-0.427124,0.423645,0.798706
4401956952,-0.00805664,-0.426208,0.422363,0.799866
4401971245,-0.00646973,-0.425354,0.421021,0.801086
4401993802,-0.00457764,-0.424622,0.419495,0.802307
4402016953,-0.00231934,-0.423889,0.417908,0.803528
4402031359,0.000244141,-0.42334,0.416199,0.804688
4402053787,0.00305176,-0.422913,0.414368,0.805847
4402083225,0.00610352,-0.422546,0.412537,0.806946
4402091342,0.00939941,-0.422241,0.410645,0.808044
