timestamp,x,y,z,w
9830646755,-0.0311279,0.0432129,0.315918,0.947266
9830669247,-0.0407715,0.0460205,0.315063,0.947021
9830690439,-0.0534058,0.0542603,0.310425,0.94751
9830706773,-0.0681152,0.0553589,0.305115,0.948242
9830729737,-0.0768433,0.0499268,0.313049,0.945251
9830750354,-0.0839233,0.0481567,0.325317,0.940613
9830766813,-0.0928955,0.0385742,0.340027,0.934998
9830789250,-0.117676,0.0413208,0.351196,0.927917
9830818583,-0.13501,0.0493774,0.353943,0.924133
9830826764,-0.152588,0.0639648,0.357849,0.918945
9830849264,-0.158508,0.0759888,0.365356,0.914062
9830870411,-0.156372,0.0713501,0.377747,0.90979
9830886079,-0.143555,0.0696411,0.386047,0.908508
9830908478,-0.132751,0.0716553,0.393311,0.906921
9830930917,-0.118774,0.0823975,0.395935,0.906799
9830945900,-0.10791,0.0796509,0.403687,0.904968
9830968428,-0.103638,0.0727539,0.408508,0.90387
9830990972,-0.0997314,0.072937,0.404907,0.905945
9831005928,-0.0765381,0.0723267,0.407593,0.907043
9831028511,-0.106812,0.107178,0.3974,0.905029
9831059102,-0.140991,0.104309,0.378418,0.908813
9831065234,-0.196594,0.0830078,0.31665,0.924194
9831087836,-0.215637,0.0386353,0.238037,0.946167
9831110978,-0.249146,-0.000610352,0.203003,0.946899
9831125493,-0.252625,0.0100708,0.194153,0.947815
9831147911,-0.209778,0.0123291,0.219727,0.952637
9831171143,-0.142151,-0.00128174,0.226379,0.963562
9831185446,-0.101868,-0.0154419,0.226929,0.968445
9831207827,-0.117798,-0.032959,0.225891,0.966431
9831231038,-0.147888,-0.0703125,0.240845,0.956604
9831245510,-0.173767,-0.0921631,0.246643,0.948914
9831267809,-0.175842,-0.109436,0.253357,0.944946
9831291072,-0.164551,-0.112366,0.275574,0.940369
9831305936,-0.149902,-0.110596,0.300232,0.935486
9831328514,-0.139282,-0.117554,0.321838,0.929077
9831350990,-0.131836,-0.121155,0.336792,0.924377
9831374162,-0.125977,-0.118958,0.347351,0.92157
9831388490,-0.123474,-0.112,0.359924,0.917908
9831411036,-0.118103,-0.104187,0.379211,0.911743
9831426132,-0.109558,-0.086853,0.405579,0.903259
9831448721,-0.100647,-0.0565186,0.431824,0.894531
9831471115,-0.101685,-0.0200806,0.462463,0.880493
9831486139,-0.104858,0.00494385,0.51001,0.853699
9831516711,-0.123596,0.0206299,0.56012,0.818848
9831531163,-0.147461,0.0333862,0.608948,0.778625
9831546155,-0.174377,0.0426636,0.653931,0.734924
9831569941,-0.188171,0.0509033,0.69281,0.694214
9831591151,-0.185425,0.0513916,0.729065,0.656738
9831606192,-0.163818,0.0626221,0.749451,0.638367
9831628631,-0.163391,0.105286,0.739746,0.644165
9831650993,-0.150452,0.135376,0.74292,0.637939
9831666043,-0.138611,0.16156,0.74707,0.629639
9831688608,-0.12323,0.187622,0.749634,0.622559
9831711127,-0.148376,0.233398,0.748474,0.602722
9831726132,-0.171387,0.234497,0.78125,0.552429
9831748623,-0.167542,0.226379,0.818726,0.500305
9831771171,-0.154907,0.228577,0.837891,0.470764
9831793647,-0.151428,0.247681,0.836243,0.465149
9831808584,-0.163696,0.264954,0.836487,0.450806
9831831112,-0.168884,0.283447,0.84668,0.417419
9831846170,-0.169983,0.290894,0.86554,0.370483
9831868517,-0.167847,0.289429,0.880859,0.334778
9831891097,-0.144653,0.296204,0.878418,0.345947
9831906178,-0.136658,0.287109,0.856079,0.40741
9831929979,-0.165161,0.296631,0.866882,0.364929
9831950970,-0.138306,0.302856,0.882385,0.332275
9831965982,-0.138977,0.310852,0.891357,0.299011
9831988491,-0.141479,0.310913,0.901001,0.267334
9832010976,-0.136108,0.291565,0.91925,0.226624
9832025996,-0.138184,0.283386,0.92926,0.192444
9832048449,-0.147522,0.28009,0.934753,0.161194
9832070959,-0.139526,0.267639,0.94519,0.124329
9832085314,-0.128723,0.26355,0.95282,0.0773315
9832108331,-0.117004,0.275818,0.952881,0.0473633
9832130987,-0.110168,0.289185,0.950684,0.0175781
9832145316,-0.0975342,0.297852,0.949524,-0.0108643
9832168517,-0.0632935,0.332275,0.940796,-0.0189819
9832191135,-0.0582886,0.327454,0.94104,-0.0608521
9832205402,-0.0749512,0.318359,0.942322,-0.0706177
9832228687,-0.083313,0.29248,0.947205,-0.10144
9832251077,-0.0935669,0.250427,0.953674,-0.137634
9832265423,-0.109253,0.22052,0.953125,-0.175842
9832287922,-0.123352,0.200928,0.949829,-0.205322
9832311126,-0.134155,0.194641,0.944458,-0.228088
9832325542,-0.144348,0.181702,0.939514,-0.251892
9832348014,-0.150513,0.162231,0.935547,-0.275085
9832370529,-0.163147,0.154846,0.929504,-0.292297
9832385479,-0.172424,0.151733,0.926025,-0.2995
9832407906,-0.173462,0.147034,0.924988,-0.304382
9832430428,-0.169556,0.131653,0.925171,-0.312927
9832445430,-0.164307,0.101562,0.925232,-0.326477
9832467851,-0.156738,0.0691528,0.925049,-0.338989
9832491778,-0.151306,0.0582275,0.926758,-0.338867
9832505536,-0.14624,0.0527954,0.92688,-0.341614
9832528006,-0.148743,0.0612183,0.92688,-0.339111
9832550321,-0.154602,0.0697632,0.926514,-0.335815
9832565462,-0.156433,0.0614624,0.926392,-0.336914
9832588020,-0.160767,0.0405273,0.921875,-0.350159
9832610463,-0.144226,0.00897217,0.921936,-0.359375
9832625497,-0.128296,-0.00634766,0.924011,-0.360168
9832647943,-0.124817,-0.00268555,0.927307,-0.352844
9832670469,-0.140198,0.0117188,0.925964,-0.350403
9832685331,-0.147583,0.00408936,0.92572,-0.348083
9832708004,-0.143311,-0.00958252,0.927368,-0.345398
9832730540,-0.137878,-0.0159912,0.924744,-0.35437
9832745475,-0.127991,-0.0257568,0.923157,-0.361511
9832767903,-0.119446,-0.0339355,0.923279,-0.363525
9832790303,-0.119507,-0.038269,0.923462,-0.362549
9832805414,-0.125732,-0.0413818,0.921875,-0.364136
9832827964,-0.122375,-0.0522461,0.920105,-0.368408
9832850370,-0.113464,-0.067688,0.919006,-0.37146
9832865571,-0.105347,-0.0745239,0.921875,-0.365417
9832888523,-0.103882,-0.0761108,0.925903,-0.355103
9832911177,-0.103821,-0.0835571,0.929688,-0.343384
9832925391,-0.102173,-0.0968018,0.931274,-0.335938
9832948663,-0.0982666,-0.101135,0.931396,-0.335571
9832971168,-0.0939331,-0.0950928,0.936462,-0.324219
9832985456,-0.09198,-0.086853,0.94104,-0.31366
9833007834,-0.0849609,-0.09021,0.943604,-0.307007
9833031214,-0.0801392,-0.111084,0.941772,-0.307007
9833045582,-0.0717163,-0.131592,0.940918,-0.303589
9833067814,-0.0587158,-0.138184,0.94281,-0.297668
9833091168,-0.0490723,-0.132568,0.94696,-0.288574
9833105476,-0.0562134,-0.127136,0.94812,-0.285767
9833128032,-0.0571289,-0.137085,0.947449,-0.283386
9833151186,-0.0726318,-0.155457,0.944397,-0.280457
9833165469,-0.0835571,-0.171082,0.940125,-0.282715
9833187940,-0.104492,-0.174133,0.934937,-0.290894
9833211195,-0.114929,-0.168823,0.934387,-0.291931
9833225545,-0.11261,-0.165283,0.936218,-0.289001
9833247923,-0.112061,-0.172974,0.935303,-0.287659
9833271269,-0.108459,-0.183533,0.935547,-0.281616
9833286821,-0.11853,-0.186646,0.936462,-0.272278
9833308056,-0.124756,-0.176697,0.938293,-0.269775
9833331175,-0.13855,-0.161133,0.941101,-0.263062
9833345513,-0.146301,-0.151978,0.943542,-0.25531
9833367850,-0.152588,-0.148682,0.943787,-0.252747
9833390992,-0.153076,-0.150269,0.943237,-0.253479
9833406766,-0.143616,-0.152161,0.943848,-0.255493
9833427822,-0.139648,-0.149963,0.944641,-0.256287
9833451039,-0.136536,-0.151001,0.944275,-0.258667
9833466814,-0.139038,-0.151306,0.942139,-0.264954
9833487866,-0.147766,-0.144409,0.940979,-0.268127
9833510955,-0.157471,-0.128296,0.941101,-0.270325
9833526754,-0.170044,-0.112427,0.941345,-0.26886
9833547787,-0.168945,-0.113098,0.942566,-0.265015
9833570984,-0.157104,-0.113708,0.944092,-0.266479
9833594959,-0.1474,-0.10614,0.947205,-0.264099
9833608148,-0.147095,-0.0870361,0.951904,-0.254272
9833631086,-0.153931,-0.0706177,0.954773,-0.244446
9833646766,-0.167786,-0.0584717,0.953003,-0.245361
9833667865,-0.166809,-0.0686035,0.950745,-0.252136
9833691201,-0.166382,-0.0792236,0.949341,-0.254456
9833706819,-0.169739,-0.0735474,0.948547,-0.257019
9833727973,-0.16864,-0.06073,0.946655,-0.267822
9833751100,-0.166443,-0.0686035,0.941956,-0.283325
9833766829,-0.17572,-0.0759277,0.93573,-0.296204
9833788028,-0.159912,-0.0804443,0.930725,-0.318848
9833811238,-0.14209,-0.0778198,0.926392,-0.339905
9833826876,-0.111755,-0.0775757,0.927124,-0.349121
9833848071,-0.0802612,-0.085083,0.933044,-0.340271
9833870579,-0.0418091,-0.0933228,0.931641,-0.348694
9833886917,-0.00250244,-0.0950317,0.924866,-0.368225
9833908011,-0.0146484,-0.111694,0.90094,-0.419006
9833930604,-0.06427,-0.103394,0.882141,-0.454956
9833946791,-0.0913086,-0.113037,0.869263,-0.472473
9833967883,-0.097229,-0.113525,0.86377,-0.481262
9833990485,-0.0906372,-0.120178,0.862427,-0.483215
9834014389,-0.100647,-0.117371,0.861206,-0.484131
9834028050,-0.100098,-0.111694,0.860596,-0.486755
9834050396,-0.0803833,-0.125732,0.857544,-0.49231
9834066795,-0.0609131,-0.152893,0.849609,-0.501038
9834087972,-0.0667725,-0.164368,0.841614,-0.510132
9834110533,-0.0913696,-0.166626,0.830505,-0.52356
9834126881,-0.0942383,-0.166199,0.829041,-0.525513
9834148044,-0.0735474,-0.181702,0.834412,-0.515137
9834170399,-0.0518188,-0.21106,0.844543,-0.489441
9834186842,-0.0441284,-0.245056,0.852112,-0.460388
9834208013,-0.036377,-0.247925,0.857971,-0.448425
9834230526,-0.0300903,-0.239624,0.85907,-0.451294
9834246926,-0.0253296,-0.231079,0.85614,-0.461487
9834267976,-0.0307617,-0.215027,0.850891,-0.478271
9834290412,-0.0394897,-0.203003,0.851257,-0.4823
9834315022,-0.0452271,-0.20105,0.853455,-0.478699
9834337491,-0.0561523,-0.190735,0.856812,-0.475769
9834360001,-0.0691528,-0.169922,0.86322,-0.470337
9834382486,-0.0817261,-0.144165,0.870117,-0.464111
9834405055,-0.0958252,-0.120483,0.875793,-0.457458
9834410579,-0.11377,-0.0978394,0.882935,-0.444824
9834434943,-0.128052,-0.0731201,0.891357,-0.428589
9834449996,-0.136475,-0.0493774,0.897156,-0.417175
9834470539,-0.144348,-0.0274658,0.900208,-0.409912
9834486896,-0.153687,-0.00396729,0.902954,-0.401306
9834509341,-0.16156,0.0238037,0.906799,-0.388611
9834530591,-0.169922,0.053894,0.909241,-0.37616
9834546876,-0.179138,0.0811157,0.909302,-0.366699
9834569362,-0.186523,0.100525,0.908813,-0.359375
9834590405,-0.184814,0.117065,0.907593,-0.358276
9834615048,-0.184998,0.11731,0.90863,-0.35553
9834629303,-0.167358,0.108398,0.911987,-0.358521
9834650442,-0.161011,0.0913086,0.915894,-0.356201
9834666847,-0.147156,0.0823364,0.918213,-0.358337
9834689396,-0.151245,0.05896,0.925354,-0.34259
9834711226,-0.148438,0.0432739,0.930969,-0.330811
9834726245,-0.138367,0.043457,0.935669,-0.321716
9834748766,-0.138123,0.0509033,0.9375,-0.315247
9834771223,-0.153198,0.053772,0.936768,-0.309937
9834786221,-0.163269,0.0591431,0.937256,-0.302246
9834808675,-0.164429,0.0621948,0.937988,-0.298767
9834831190,-0.156555,0.0670166,0.940552,-0.293823
9834846221,-0.145813,0.0707397,0.943542,-0.288818
9834868546,-0.137939,0.0717163,0.94635,-0.283264
9834899998,-0.127258,0.0758667,0.948914,-0.278625
9834922547,-0.11853,0.0808716,0.950806,-0.274597
9834943742,-0.110413,0.085144,0.952087,-0.272156
9834966086,-0.102112,0.097168,0.952026,-0.271545
9834989279,-0.0977783,0.115356,0.950378,-0.271851
9834990086,-0.0966187,0.121582,0.948914,-0.274658
9835013491,-0.0958252,0.123962,0.947693,-0.277954
9835034962,-0.0927734,0.126648,0.946838,-0.280701
9835057507,-0.0884399,0.129822,0.946411,-0.282104
9835079975,-0.0827637,0.136108,0.945557,-0.283691
9835102461,-0.0756226,0.142029,0.944824,-0.285278
9835124346,-0.0725098,0.143616,0.944336,-0.286743
9835131300,-0.0657959,0.145142,0.944641,-0.286682
9835154333,-0.05896,0.147766,0.944702,-0.28656
9835185026,-0.052063,0.151978,0.94397,-0.288208
9835206800,-0.0473633,0.157654,0.94281,-0.289856
9835213496,-0.0484619,0.160095,0.942749,-0.288391
9835237480,-0.0505371,0.157227,0.944336,-0.284546
9835268132,-0.0473633,0.154541,0.945923,-0.281189
9835269780,-0.0441284,0.153992,0.946655,-0.27948
9835296069,-0.041626,0.153259,0.947021,-0.279114
9835319961,-0.0429077,0.149414,0.947571,-0.279114
9835357451,-0.0401611,0.144775,0.948303,-0.27948
9835371816,-0.0355225,0.14209,0.948059,-0.282227
9835378464,-0.02948,0.139343,0.947571,-0.28595
9835402463,-0.0286255,0.138,0.946716,-0.289612
9835433138,-0.0299072,0.134888,0.945923,-0.293457
9835433981,-0.0298462,0.134705,0.94458,-0.297729
9835461162,-0.0266113,0.136902,0.942505,-0.30365
9835484343,-0.0222168,0.13855,0.940247,-0.310059
9835491141,-0.0206299,0.140259,0.938293,-0.315369
9835508314,-0.0186768,0.142273,0.93689,-0.318787
9835530062,-0.013855,0.147095,0.934692,-0.323181
9835552548,-0.0111084,0.149658,0.932312,-0.329041
9835576396,-0.0103149,0.149231,0.930786,-0.333435
9835588713,-0.0159912,0.148621,0.930298,-0.334839
9835611303,-0.0151978,0.14917,0.929688,-0.336304
9835627560,-0.0142212,0.150757,0.928894,-0.337891
9835665053,-0.0145874,0.152588,0.928223,-0.338867
9835686870,-0.0182495,0.153015,0.927734,-0.339905
9835693786,-0.0220947,0.154602,0.927063,-0.340759
9835724290,-0.024231,0.157959,0.925964,-0.34198
9835731239,-0.0228271,0.146545,0.927002,-0.344421
9835747523,-0.0231934,0.139832,0.927307,-0.346313
9835770050,-0.0270386,0.134521,0.927307,-0.348145
9835791285,-0.0317383,0.131714,0.926758,-0.350342
9835807343,-0.036377,0.131775,0.924622,-0.355408
9835828814,-0.0383301,0.131775,0.922058,-0.361938
9835851080,-0.0369873,0.129272,0.919495,-0.369324
9835867551,-0.0291748,0.116211,0.917664,-0.378784
9835888755,-0.0168457,0.0930176,0.916931,-0.387695
9835911199,-0.000427246,0.0650024,0.91748,-0.392456
9835927589,0.0158691,0.0390625,0.918091,-0.394165
9835948534,0.0313721,0.017395,0.917725,-0.395508
9835971231,0.0458984,0.00274658,0.91748,-0.39502
9835987519,0.0567627,-0.000793457,0.917603,-0.393372
9836008563,0.0654907,0.00195312,0.917664,-0.391907
9836031107,0.072937,0.00592041,0.917053,-0.391968
9836047600,0.0808716,0.0100098,0.916321,-0.392029
9836068636,0.0883179,0.0137939,0.915771,-0.391663
9836091126,0.0941162,0.0144653,0.916138,-0.389343
9836107341,0.0988159,0.0110474,0.916687,-0.386963
9836128722,0.103394,0.00604248,0.916626,-0.386047
9836151081,0.109192,0.0012207,0.916565,-0.384705
9836167521,0.115051,-0.00378418,0.917419,-0.380859
9836190032,0.121521,-0.013855,0.918945,-0.374878
9836211298,0.128357,-0.02771,0.9198,-0.369751
9836235003,0.135742,-0.0419922,0.919373,-0.36676
9836250070,0.143982,-0.055481,0.918091,-0.365051
9836279115,0.152405,-0.0678711,0.916626,-0.363159
9836288358,0.159058,-0.0756836,0.915955,-0.360535
9836310079,0.163147,-0.0785522,0.91571,-0.358704
9836331299,0.164429,-0.0769653,0.915894,-0.35791
9836346884,0.164246,-0.072937,0.916077,-0.358459
9836376270,0.163513,-0.0700073,0.915833,-0.359985
9836391077,0.161987,-0.0682373,0.915344,-0.362305
9836406947,0.158875,-0.0656738,0.914978,-0.365051
9836430085,0.154846,-0.0606689,0.914917,-0.367798
9836451183,0.151184,-0.0546265,0.914917,-0.370178
9836466804,0.147766,-0.0487671,0.914551,-0.373291
9836490029,0.144958,-0.0428467,0.914001,-0.376465
9836511226,0.143616,-0.0380859,0.913513,-0.378723
9836526826,0.144287,-0.034729,0.91272,-0.380615
9836550068,0.147339,-0.0321045,0.911438,-0.38269
9836571286,0.152283,-0.0305786,0.910034,-0.384338
9836586884,0.157593,-0.0288086,0.908325,-0.386353
9836610097,0.162537,-0.0253906,0.906433,-0.388977
9836631100,0.167236,-0.0206909,0.90448,-0.391785
9836647365,0.172485,-0.0148926,0.902466,-0.394348
9836670082,0.178162,-0.00561523,0.898743,-0.400574
9836691217,0.179626,0.0098877,0.895691,-0.406677
9836706976,0.176208,0.0291748,0.89447,-0.40979
9836730104,0.171631,0.0476685,0.893982,-0.411133
9836751132,0.168091,0.0594482,0.893127,-0.412903
9836766850,0.166992,0.0615845,0.8927,-0.413879
9836790068,0.167786,0.0546265,0.893188,-0.413574
9836811150,0.168274,0.0435181,0.894348,-0.41217
9836835002,0.168213,0.032959,0.895691,-0.410278
9836850030,0.167419,0.026123,0.896912,-0.408447
9836871237,0.166382,0.0237427,0.897827,-0.406982
9836886939,0.164612,0.0246582,0.898315,-0.406616
9836910099,0.162048,0.0273438,0.898621,-0.406738
9836931306,0.158997,0.0309448,0.898804,-0.407288
9836946848,0.155945,0.0343628,0.898682,-0.408386
9836970094,0.153259,0.0379028,0.898071,-0.410461
9836991252,0.151001,0.0408325,0.897583,-0.412109
9837006908,0.148743,0.0427856,0.897583,-0.41272
9837030073,0.145874,0.0439453,0.89801,-0.41272
9837051081,0.142944,0.0443115,0.898621,-0.412415
9837066868,0.140442,0.0443726,0.898743,-0.412964
9837090070,0.138184,0.0443726,0.898804,-0.413574
9837111266,0.135559,0.045105,0.89917,-0.413635
9837126913,0.132751,0.0463257,0.899414,-0.413818
9837149327,0.129944,0.0476685,0.899658,-0.414001
9837172644,0.127014,0.0488892,0.899902,-0.414246
9837186895,0.124329,0.0497437,0.900146,-0.41449
9837209407,0.122314,0.0497437,0.900635,-0.41394
9837232743,0.120728,0.0491333,0.90155,-0.412598
9837246961,0.118591,0.0476685,0.902771,-0.410583
9837269450,0.117126,0.0458374,0.903748,-0.409119
9837292557,0.116333,0.0435791,0.904236,-0.408508
9837306901,0.115784,0.0420532,0.904236,-0.408752
9837329414,0.115356,0.041748,0.904175,-0.40918
9837352601,0.114624,0.0424805,0.904663,-0.408142
9837366927,0.114258,0.0423584,0.905273,-0.406982
9837389456,0.113647,0.0407715,0.905701,-0.406311
9837412559,0.114685,0.0383911,0.905579,-0.406494
9837426901,0.116333,0.0359497,0.905518,-0.406433
9837449327,0.117554,0.0335693,0.906067,-0.404968
9837472680,0.118713,0.0308228,0.906616,-0.403748
9837493888,0.120667,0.0270386,0.907288,-0.401855
9837509399,0.123047,0.0221558,0.908203,-0.399414
9837532587,0.124939,0.0165405,0.909241,-0.396667
9837553740,0.126343,0.0110474,0.910339,-0.393921
9837569392,0.12793,0.00598145,0.91095,-0.39209
9837592550,0.129333,0.00268555,0.911133,-0.391235
9837621123,0.130554,0.00115967,0.911682,-0.389526
9837629422,0.131165,0.000671387,0.912231,-0.388
9837652536,0.131409,0.000366211,0.912903,-0.386353
9837673829,0.132141,-0.000671387,0.913757,-0.384094
9837689461,0.133728,-0.00317383,0.914673,-0.381348
9837712606,0.135803,-0.00720215,0.915405,-0.378723
9837733693,0.137512,-0.0110474,0.915955,-0.376709
9837749371,0.138428,-0.0125122,0.916748,-0.37439
9837772518,0.138367,-0.012085,0.917908,-0.371643
9837793607,0.138062,-0.0112305,0.919128,-0.368713
9837817584,0.138184,-0.0110474,0.92041,-0.365479
9837832610,0.138733,-0.0125732,0.921692,-0.362
9837853614,0.139893,-0.0155029,0.922729,-0.358704
9837869307,0.141541,-0.0185547,0.923767,-0.355286
9837892581,0.143433,-0.0212402,0.924744,-0.351868
9837913535,0.145752,-0.0231934,0.925659,-0.348267
9837929321,0.148254,-0.0232544,0.926758,-0.344299
9837952592,0.149231,-0.0222168,0.928162,-0.34021
9837973654,0.149292,-0.0231323,0.929626,-0.33606
9837989429,0.149475,-0.0233765,0.930603,-0.333191
9838012567,0.148499,-0.0211792,0.932251,-0.329224
9838033697,0.149841,-0.0162354,0.933838,-0.324402
9838049426,0.150208,-0.0183716,0.934631,-0.321777
9838072560,0.150513,-0.0209961,0.935242,-0.319641
9838095092,0.151367,-0.0231323,0.935486,-0.318298
9838109427,0.1521,-0.0241089,0.935547,-0.317871
9838131993,0.152588,-0.0240479,0.935242,-0.318481
9838155069,0.152832,-0.0247803,0.935059,-0.318909
9838169419,0.153503,-0.0270996,0.934998,-0.318542
9838191903,0.153564,-0.0294189,0.934998,-0.318237
9838215500,0.152649,-0.0287476,0.935364,-0.317627
9838229409,0.150818,-0.0253906,0.936096,-0.316772
9838251932,0.149048,-0.0214233,0.936768,-0.315735
9838275096,0.147461,-0.0178223,0.9375,-0.314636
9838289388,0.145996,-0.0151367,0.937927,-0.314148
9838311914,0.145203,-0.0130005,0.93811,-0.314087
9838335015,0.144348,-0.00976562,0.938232,-0.31427
9838349393,0.143677,-0.00616455,0.938354,-0.31427
9838371956,0.142822,-0.00292969,0.938538,-0.314209
9838395122,0.14209,-0.000610352,0.938599,-0.314392
9838416177,0.141479,0.000549316,0.938538,-0.314819
9838431940,0.141052,0.00164795,0.938538,-0.315002
9838455084,0.140503,0.00262451,0.938293,-0.315857
9838469381,0.139465,0.00378418,0.9375,-0.318665
9838491283,0.138367,0.00524902,0.936035,-0.323486
9838505539,0.137939,0.00610352,0.93457,-0.32782
9838528109,0.13855,0.00531006,0.932983,-0.332031
9838551144,0.140381,0.00341797,0.93103,-0.336853
9838565453,0.140442,0.00115967,0.929443,-0.341187
9838587931,0.142578,-0.0022583,0.927673,-0.344971
9838611396,0.144836,-0.00518799,0.926025,-0.348511
9838625632,0.144775,-0.00695801,0.925293,-0.350342
9838648192,0.143188,-0.00689697,0.924744,-0.352539
9838671328,0.141235,-0.00567627,0.923584,-0.356384
9838685578,0.139526,-0.003479,0.922363,-0.360168
9838708089,0.137146,-0.000671387,0.921509,-0.363281
9838739475,0.134155,0.0012207,0.920898,-0.365967
9838745680,0.13147,0.00115967,0.920349,-0.368286
9838768001,0.129639,-0.000976562,0.9198,-0.370361
9838791255,0.128479,-0.00463867,0.919434,-0.371643
9838805533,0.128052,-0.00915527,0.919067,-0.372498
9838828110,0.128052,-0.0137329,0.918701,-0.373291
9838851162,0.12854,-0.0184326,0.918274,-0.373962
9838865663,0.129028,-0.022644,0.917725,-0.374878
9838888047,0.129211,-0.0253906,0.917114,-0.37616
9838911261,0.129639,-0.0284424,0.916809,-0.376587
9838925614,0.130554,-0.0332031,0.916687,-0.37616
9838948251,0.132141,-0.0402222,0.916809,-0.374573
9838971209,0.133911,-0.0476074,0.916626,-0.373657
9838985530,0.135315,-0.0507202,0.916382,-0.373291
9839008098,0.137634,-0.0548706,0.916992,-0.370361
9839031321,0.140503,-0.0632935,0.918274,-0.364624
9839045659,0.145264,-0.0775757,0.918945,-0.358337
9839067994,0.1521,-0.0941162,0.918396,-0.352783
9839091362,0.15802,-0.108398,0.91748,-0.348511
9839105675,0.162781,-0.115417,0.916748,-0.346069
9839128151,0.165405,-0.116699,0.915955,-0.346436
9839151157,0.166382,-0.11438,0.915222,-0.348694
9839165652,0.166443,-0.110107,0.914612,-0.351624
9839188162,0.165283,-0.105713,0.914307,-0.354309
9839211317,0.163452,-0.101501,0.914124,-0.356873
9839225579,0.161194,-0.0960083,0.913574,-0.360718
9839249445,0.15863,-0.0900269,0.91272,-0.36554
9839271298,0.156067,-0.0819092,0.911804,-0.37085
9839285537,0.15509,-0.0725098,0.9104,-0.376648
9839308160,0.155334,-0.0649414,0.90918,-0.380859
9839331374,0.154541,-0.0615234,0.907837,-0.384827
9839345680,0.151123,-0.0618286,0.906799,-0.388672
9839368100,0.144958,-0.0617065,0.905945,-0.393005
9839391370,0.136841,-0.0567017,0.904907,-0.398926
9839405452,0.127869,-0.0481567,0.904053,-0.404968
9839427971,0.119568,-0.0394897,0.904602,-0.407227
9839451141,0.113525,-0.0358276,0.906494,-0.40509
9839465519,0.109741,-0.0360107,0.90802,-0.40271
9839487990,0.109314,-0.0395508,0.908752,-0.400757
9839511147,0.109802,-0.0439453,0.909363,-0.398804
9839525489,0.105774,-0.0449219,0.910339,-0.397583
9839547996,0.0961914,-0.0393677,0.911377,-0.398193
9839571155,0.0847778,-0.0286255,0.911682,-0.401001
9839585477,0.0757446,-0.0184937,0.911194,-0.404419
9839607964,0.0701294,-0.0111694,0.910217,-0.407898
9839631187,0.0698242,-0.0128784,0.908813,-0.411011
9839645497,0.0752563,-0.0252686,0.907166,-0.413147
9839667942,0.0825195,-0.0402832,0.904724,-0.416016
9839691187,0.0884399,-0.0477295,0.901306,-0.421326
9839705474,0.0922241,-0.0452271,0.897095,-0.429688
9839727965,0.09729,-0.0380249,0.891296,-0.441223
9839751096,0.104431,-0.0358887,0.884216,-0.453796
9839765456,0.11145,-0.0371704,0.876221,-0.467285
9839787989,0.117249,-0.0349731,0.867493,-0.482056
9839811131,0.122559,-0.0282593,0.857849,-0.49823
9839825521,0.129089,-0.019165,0.847595,-0.514343
9839848001,0.135864,-0.0137939,0.837769,-0.528687
9839871128,0.141602,-0.0144653,0.829102,-0.540649
9839885521,0.14563,-0.0170898,0.820618,-0.552368
9839908026,0.149475,-0.0180664,0.81189,-0.564026
9839931166,0.151794,-0.0153198,0.803528,-0.575378
9839945532,0.152344,-0.0112305,0.79657,-0.5849
9839967983,0.151306,-0.00585938,0.791016,-0.592712
9839990545,0.151245,0.000488281,0.786438,-0.598877
9840005487,0.151794,0.00836182,0.783569,-0.602417
9840027964,0.152161,0.0161743,0.782959,-0.602966
9840050474,0.156006,0.0181885,0.78418,-0.600281
9840065487,0.162292,0.0153809,0.786133,-0.59613
9840088011,0.167908,0.0155029,0.78772,-0.592468
9840110509,0.172241,0.0189819,0.789307,-0.588989
9840125464,0.175842,0.0217285,0.790649,-0.58606
9840148000,0.179016,0.0227051,0.791138,-0.584412
9840173390,0.18103,0.0223999,0.790894,-0.584106
9840185504,0.181946,0.0220337,0.790466,-0.584412
9840207940,0.181091,0.0227051,0.790405,-0.584778
9840224394,0.17865,0.0247803,0.790527,-0.585205
9840245469,0.176575,0.0265503,0.790649,-0.585632
9840267970,0.176208,0.0268555,0.79071,-0.585693
9840284433,0.177368,0.026062,0.790771,-0.585266
9840305472,0.178406,0.0250244,0.79126,-0.58429
9840327947,0.17865,0.0252075,0.792175,-0.583008
9840344429,0.178528,0.0263062,0.793152,-0.581665
9840365484,0.178589,0.0274048,0.794067,-0.580383
9840388042,0.178406,0.0279541,0.794861,-0.579285
9840404402,0.177979,0.0279541,0.79541,-0.578674
9840425509,0.177368,0.02771,0.795654,-0.578552
9840448024,0.176575,0.0285645,0.795654,-0.578735
9840464428,0.176331,0.0291748,0.795898,-0.57843
9840485477,0.176636,0.0291748,0.796143,-0.578003
9840508003,0.177063,0.0289917,0.796387,-0.577576
9840524429,0.177795,0.0290527,0.796448,-0.577209
9840545478,0.178833,0.0293579,0.796387,-0.576904
9840567963,0.179688,0.0292969,0.796326,-0.576843
9840584425,0.180054,0.0291138,0.796387,-0.57666
9840605508,0.180176,0.0288086,0.796448,-0.576477
9840628010,0.180542,0.0286865,0.796387,-0.576477
9840644467,0.181091,0.0284424,0.796326,-0.576416
9840673666,0.181152,0.0283813,0.796326,-0.576416
9840688005,0.181152,0.0283203,0.796326,-0.576416
9840704470,0.181152,0.0279541,0.796265,-0.576416
9840725495,0.181458,0.0275269,0.796265,-0.576416
