timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4389392720,0,-3,-5,-1,3,2,-2,0
4389392720,1,2,1,7,2,2,4,-2
4389399492,2,-5,0,2,6,-1,-2,1
4389399492,0,0,-2,2,-3,-2,5,0
4389407004,4,2,5,4,-3,0,-3,0
4389407004,2,4,0,1,6,0,-4,0
4389415959,3,-2,-1,4,1,0,7,-3
4389415959,0,1,-2,5,3,3,3,-3
4389422022,-3,-3,1,-3,-2,-4,1,-2
4389422022,-5,-7,-3,-9,-7,-1,-1,1
4389436969,-4,1,0,-5,-6,-2,2,0
4389436969,-3,3,0,-8,-3,0,-4,0
4389444514,2,3,4,2,-1,-1,-3,-4
4389444514,0,3,0,6,5,-1,2,-1
4389459490,4,0,-5,-2,0,-1,-1,-5
4389459490,-2,-1,-1,2,-1,-3,0,2
4389466984,4,2,-1,-1,-2,-2,-2,-2
4389466984,-4,-6,0,-5,-4,-1,3,-5
4389476013,-3,-6,-5,-7,-5,0,-2,1
4389476013,0,3,2,-2,-1,-4,-9,-1
4389482007,-1,-5,1,-3,0,-3,-5,-1
4389482007,0,4,-2,7,0,3,0,-1
4389496987,-1,1,3,-1,1,-2,2,-1
4389496987,-2,-1,-1,-4,-10,-2,-2,-3
4389504498,1,2,-2,-1,0,1,2,4
4389504498,0,-3,1,0,-5,-2,2,0
4389519507,0,-1,1,-2,-3,-7,-4,-5
4389519507,0,-1,-2,2,1,-2,-2,-3
4389526972,-1,4,0,7,-1,2,2,3
4389526972,1,-2,-3,-5,-8,0,-2,4
4389542708,3,-2,5,4,-3,-1,0,3
4389542708,-2,-2,-4,-6,-6,-3,0,-4
4389543508,-3,-8,-2,-7,-5,-4,0,-4
4389543508,-2,0,0,1,2,-1,-2,-2
4389556944,1,-3,-3,-3,-2,1,-3,-4
4389556944,-2,-6,-3,-2,-3,-3,0,-1
4389564453,-2,5,-1,3,2,-3,-7,1
4389564453,1,-2,-1,-10,-8,-4,-8,-4
4389579479,2,3,-1,-1,0,-1,0,0
4389579479,1,-5,-1,-1,1,2,1,-1
4389586946,-6,-1,-5,-5,-2,-4,-1,1
4389586946,-4,-2,3,-4,-3,-3,2,-5
4389602650,-1,4,1,0,-2,-4,-1,0
4389602650,-3,2,0,-3,6,-5,-3,-2
4389603464,0,-4,-3,-4,0,-2,2,-1
4389603464,-4,-2,-2,-4,3,-3,-4,-4
4389617002,3,-1,0,-2,1,0,-2,0
4389617002,-2,-2,-2,1,-3,-1,-1,5
4389624505,2,-3,-8,-5,-4,0,2,-1
4389624505,0,-1,-3,-1,-4,-2,5,0
4389640995,-6,-1,-6,-2,-2,-1,-5,-2
4389640995,-3,-1,-1,-1,-6,-4,-4,-3
4389647012,-2,-5,0,-5,-6,0,-3,-4
4389647012,2,-3,-5,-5,-2,3,-3,2
4389662665,-4,-5,-4,-3,-5,1,1,-1
4389662665,-3,3,-1,0,-1,5,-3,-1
4389663448,-1,4,2,11,3,-1,1,1
4389663448,0,0,-3,2,0,3,-1,2
4389677004,-3,3,-1,-1,0,0,0,-4
4389677004,5,0,3,-3,-2,-1,3,4
4389684507,-2,-5,5,-2,1,3,-5,-4
4389684507,-1,0,-6,-4,-6,-1,0,-2
4389701070,-3,-3,-1,-4,0,-4,-1,1
4389701070,1,-3,0,-2,-2,2,2,0
4389706964,2,-4,-3,-1,1,-1,3,1
4389706964,0,5,0,0,4,-3,0,-3
4389722702,-4,-3,-5,-3,-4,2,1,-2
4389722702,-2,0,2,1,3,2,-2,2
4389723533,0,-1,0,4,3,0,0,-1
4389723533,0,6,-1,1,3,0,1,0
4389736940,1,2,1,4,2,0,1,0
4389736940,-3,1,-4,-2,5,2,0,-3
4389752672,4,-2,1,-3,1,3,-1,-5
4389752672,-3,1,-4,3,3,-4,-3,3
4389759522,0,-3,-4,-7,0,-2,-3,-1
4389759522,-7,-2,2,-1,-1,-1,4,-2
4389767030,-3,2,-2,0,0,-2,1,-2
4389767030,1,-1,0,4,2,-1,-1,-1
4389782606,0,6,2,4,0,1,2,-3
4389782606,2,0,-4,2,1,-2,1,-3
4389783429,0,0,-3,-2,0,-2,-2,-1
4389783429,3,-4,-1,-1,-4,-1,-2,-1
4389798530,-2,0,1,-2,-3,-5,-4,-4
4389798530,0,3,0,-5,-12,-4,-5,-2
4389804523,0,4,-3,-1,-3,2,0,4
4389804523,-2,-1,2,-3,-7,-1,-2,-3
4389819460,0,4,0,2,-4,0,1,0
4389819460,-1,-2,-2,2,8,-1,-1,1
4389827012,4,7,3,-1,-2,-3,-3,2
4389827012,-3,-1,3,1,1,1,0,1
4389842676,3,-10,-2,2,3,2,3,3
4389842676,0,2,-1,-1,-4,-1,0,4
4389843417,-2,-2,-4,-3,-1,-1,-4,2
4389843417,1,-5,-3,2,3,-2,-2,-2
4389856999,-3,-2,0,-2,-3,-1,0,2
4389856999,-2,-3,-5,-4,-2,-2,-4,-4
4389864474,-9,-3,-2,-7,-4,-3,1,-7
4389864474,0,5,1,0,-5,3,3,-4
4389879489,-4,-1,-3,-5,-3,2,-2,-2
4389879489,0,0,3,-1,-2,-2,-3,3
4389887006,-6,-4,-2,-2,1,-2,3,-3
4389887006,2,-2,2,-2,-1,-4,-1,-1
4389902670,-2,-2,-1,-4,1,-2,0,0
4389902670,-1,1,-3,2,1,1,3,1
4389903463,-3,-2,-4,0,-2,2,1,-4
4389903463,1,0,2,6,1,2,1,-3
4389917036,1,-1,-5,-4,-7,1,-4,2
4389917036,-3,-1,-4,0,2,0,1,0
4389924505,0,0,2,0,-5,-2,0,6
4389924505,-6,0,-3,-2,0,-2,1,-3
4389939483,-4,-1,2,1,4,-8,-5,0
4389939483,0,-1,-3,-5,-6,-1,-2,-2
4389946982,-3,3,2,0,-1,-2,-3,1
4389946982,-1,-1,0,-6,-4,-2,-4,3
4389962669,-2,0,0,4,2,-4,-1,1
4389962669,-4,-2,0,-2,1,-7,-1,4
4389963452,0,-4,2,1,-1,0,-1,-2
4389963452,0,-1,-1,-6,-3,0,-5,0
4389976999,-2,1,-2,-3,-1,2,0,-6
4389976999,1,-3,0,-4,-2,1,1,-2
4389984497,6,1,-2,5,2,-1,1,1
4389984497,-5,-8,-1,-3,1,0,1,0
4390007641,-3,0,-4,2,1,2,1,-5
4390007641,-2,-3,-3,-4,-5,-3,-2,-1
4390008445,0,-4,-3,-6,-4,-6,-3,-2
4390008445,-2,3,1,-4,-3,-4,-8,-6
4390022647,0,2,3,-1,0,2,-3,3
4390022647,6,1,1,1,2,-1,-1,-4
4390023447,-3,-1,0,-2,-6,-2,0,2
4390023447,-1,-3,-4,-5,-6,-6,-2,5
4390036998,0,-3,-2,-6,-2,-2,0,-4
4390036998,-2,1,-2,-4,1,-6,-4,-7
4390044521,0,-3,-1,-5,4,0,-4,-2
4390044521,-3,-2,3,-1,-2,-2,-1,1
4390059501,-1,1,-1,-4,-7,-4,-1,1
4390059501,0,-5,-4,-3,-4,-1,-5,-3
4390067003,0,1,0,1,4,-1,2,-2
4390067003,1,-3,-6,-4,1,-1,1,-4
4390082709,-1,-1,3,5,4,1,2,-1
4390082709,-2,-1,3,2,0,0,-5,-4
4390083476,-6,-3,1,-4,-5,-2,-4,-4
4390083476,-1,3,4,-1,-1,1,-4,-3
4390097000,-2,-5,-1,-3,4,-1,2,1
4390097000,3,-1,-2,-1,-6,1,-3,-1
4390104503,-1,-2,-1,0,-1,2,-3,-4
4390104503,-2,-5,-2,-4,-4,-1,-2,1
4390119522,6,4,-3,-3,-8,-4,-1,-1
4390119522,0,-3,2,0,-2,-1,1,2
4390126965,-3,-2,-2,-4,1,-3,-4,-2
4390126965,-2,-1,3,-2,2,0,-1,8
4390150865,-3,-3,2,-1,2,2,-8,-2
4390150865,-4,-5,-4,-5,-1,-1,0,1
4390151637,-3,2,-1,-1,-6,5,-5,1
4390151637,1,2,1,6,2,0,0,-1
4390157012,1,1,0,4,2,-2,2,4
4390157012,-5,0,-4,-2,4,0,0,-3
4390164526,-2,0,0,-8,-5,-4,-2,-4
4390164526,-6,1,-5,1,-3,4,-5,-1
4390179518,2,-4,-3,1,-1,-4,-1,2
4390179518,-4,-2,-1,-3,0,3,-2,-2
4390186980,0,3,2,4,-2,-1,6,3
4390186980,0,-1,-2,-5,-2,1,5,-1
4390202671,0,0,-3,-3,-6,-1,3,-2
4390202671,-2,5,2,1,-4,1,3,0
4390203466,4,-6,-1,-1,2,0,-4,-3
4390203466,-1,-2,-1,0,1,-3,1,-2
4390217011,-13,-7,-5,-7,-7,1,-1,0
4390217011,-3,-1,3,1,-2,0,-3,1
4390224558,1,-1,3,1,-2,0,-2,3
4390224558,2,2,1,5,2,0,5,-3
4390247670,-1,1,-2,-2,-4,-1,-2,-2
4390247670,0,-5,5,5,1,-5,-3,4
4390248464,-1,1,-5,-3,3,-2,2,1
4390248464,-2,2,0,-3,4,-3,-2,-2
4390263095,4,0,-1,-1,0,1,-4,-2
4390263095,1,-1,-1,0,-1,-2,-1,-4
4390278405,-5,-2,-2,-2,-2,-6,-1,-3
4390278405,-2,-1,-1,-3,-3,-6,2,1
4390279978,-3,3,1,-6,1,-2,-5,-3
4390279978,-2,-3,-2,-1,2,3,1,0
4390284495,3,1,-2,0,1,1,2,-4
4390284495,-3,-3,0,-5,-5,-3,1,-3
4390299538,2,-4,5,1,-1,-5,4,-1
4390299538,-2,5,1,0,5,-3,1,2
4390307021,-1,-2,-1,-3,-5,1,-2,-2
4390307021,3,1,1,0,-3,-2,0,-2
4390322000,3,-1,-1,-6,-5,-1,-2,3
4390322000,-1,5,1,3,-3,-4,-2,2
4390330192,-5,-3,-3,0,1,-1,1,1
4390330192,1,-2,-4,-3,-7,1,-7,-3
4390336998,-5,-1,1,1,1,-4,-1,-3
4390336998,4,-3,-3,0,-2,-3,-1,-3
4390344473,0,1,0,0,-1,-1,-4,2
4390344473,-1,-3,-4,3,3,0,-1,0
4390359477,-8,-2,-2,-5,0,2,-5,4
4390359477,1,-6,-3,-2,-5,0,-2,0
4390367002,-2,-1,4,1,-5,-5,-1,-5
4390367002,2,-4,0,3,4,3,2,2
4390381991,-1,-1,-1,2,3,0,3,-3
4390381991,-1,0,-4,-5,-4,-2,-2,0
4390390157,-4,3,2,-6,-1,-3,-7,0
4390390157,-2,0,4,-6,-5,-2,-3,-6
4390396990,-1,-4,-2,-4,-6,-4,-1,-5
4390396990,-7,0,0,-4,-2,-1,0,-3
4390404534,-4,-4,-1,-1,2,0,3,-1
4390404534,-1,2,-4,0,1,2,-2,3
4390419540,2,-1,0,3,7,3,5,-1
4390419540,-2,0,-2,-2,1,2,-2,-3
4390427102,-3,-3,-2,-4,-2,0,-1,-1
4390427102,-3,4,3,6,5,1,-2,-3
4390441996,-1,2,-3,-2,-5,-2,-4,3
4390441996,2,1,-3,0,-1,0,-1,1
4390457734,3,-2,1,5,1,6,2,0
4390457734,-4,-6,-3,-1,-5,-4,-1,-1
4390465186,-1,1,-7,-5,-1,-1,-5,-2
4390465186,-4,-2,5,-2,-2,-3,1,-5
4390465979,-1,-2,-3,4,2,-2,-2,-4
4390465979,-3,-1,-3,-4,2,-1,-4,4
4390479503,-1,-1,7,2,-2,0,3,-1
4390479503,1,-2,-5,-2,0,1,3,0
4390487005,2,2,-5,-5,-5,0,-1,-2
4390487005,-1,3,0,2,-2,-3,4,-3
4390501994,0,4,2,-1,1,-4,-7,0
4390501994,5,-1,-2,-2,-2,-2,-10,5
4390517697,-2,1,-1,0,-4,-1,5,-1
4390517697,1,-2,-5,-2,0,4,-2,-5
4390525127,-1,0,4,0,-4,-6,-1,-7
4390525127,-4,-2,-4,-5,-3,-5,2,-5
4390525943,0,3,4,2,3,0,-2,-3
4390525943,0,-3,-2,2,-3,-5,-3,2
4390540985,2,1,-6,-1,3,0,0,-3
4390540985,1,2,4,2,3,-3,2,0
4390547068,1,-6,-2,-5,0,-3,-5,0
4390547068,-4,0,-2,-3,-5,-1,4,1
4390562003,0,-7,-2,5,2,9,3,-1
4390562003,-1,-2,-1,-4,-1,0,0,-2
4390570220,1,0,-3,-2,-1,-1,0,-2
4390570220,-2,-2,2,2,2,-2,-2,-3
4390593326,-1,-1,-1,-3,-4,0,-5,6
4390593326,1,-2,-5,-2,-1,0,0,1
4390594129,-3,-5,-1,0,-1,1,5,1
4390594129,2,-3,-3,-4,0,-2,-4,0
4390599497,-2,-5,3,3,2,-1,5,-1
4390599497,1,-1,3,3,0,0,-3,2
4390607046,-1,2,-1,-1,-1,-4,2,1
4390607046,1,-2,-2,-1,-1,0,-3,3
4390622072,0,4,-3,-1,3,-2,0,-4
4390622072,-4,-1,-3,0,2,-2,-3,-2
4390630205,-1,-1,-4,-4,-6,0,-4,1
4390630205,-4,0,1,-4,-5,-3,-1,-6
4390645211,5,1,0,-2,-5,-3,-2,-2
4390645211,-6,1,-1,2,0,-2,-3,1
4390645971,-2,4,4,4,2,-1,-2,1
4390645971,1,-3,-1,-2,-4,-1,1,4
4390659540,-3,-2,-1,-2,-6,-2,0,-2
4390659540,-1,-5,-4,-6,-3,-1,-3,-4
4390667068,3,-1,-1,-5,-4,-3,-4,0
4390667068,-3,-4,-2,-4,-1,-1,-1,-1
4390682012,-1,-5,-5,-3,-7,-1,1,-3
4390682012,-1,0,0,2,-5,-3,1,-1
4390690219,0,-3,-2,1,2,0,-2,0
4390690219,-3,2,0,-8,-4,1,0,-2
4390705120,-4,3,-3,-3,-3,-4,-4,0
4390705120,-2,0,-1,3,-3,-1,-3,0
4390705910,-3,3,3,3,2,-3,-3,-4
4390705910,-1,0,-3,-1,-2,-1,0,2
4390719473,-2,-9,1,0,-1,-1,4,-2
4390719473,0,-3,-1,-8,-7,-2,0,3
4390726975,-7,-2,-1,-5,-1,-4,2,2
4390726975,0,-4,0,1,2,3,0,-2
4390741999,1,0,0,-5,0,-7,-8,-3
4390741999,-5,1,1,2,0,-1,3,0
4390750192,-2,-3,-4,-5,-2,0,3,-4
4390750192,-2,-2,-3,-5,0,-4,-5,-2
4390765213,-2,-4,-4,-4,-5,1,1,-4
4390765213,2,2,4,0,0,2,-1,-3
4390765979,-5,-5,-4,-1,-2,-5,-3,1
4390765979,-3,-2,3,-4,-4,-4,-1,-7
4390787657,0,7,-1,-4,-2,-2,1,0
4390787657,0,-3,-1,1,2,1,6,-4
4390788502,-1,-6,-6,0,-2,1,2,2
4390788502,2,-1,-1,1,7,0,3,0
4390801981,1,-2,0,-6,-6,-4,-5,-3
4390801981,0,-4,-3,0,1,0,-1,-3
4390809953,2,3,2,-1,2,1,1,-4
4390809953,-3,1,-2,2,-2,-3,2,-1
4390826665,-1,2,3,2,3,3,3,1
4390826665,-1,-3,-5,-2,-2,4,-4,2
4390827461,-3,-6,2,-4,1,1,2,-2
4390827461,3,3,-1,4,-1,0,2,-4
4390839542,-2,2,-5,4,6,2,0,2
4390839542,-6,-2,-1,-4,-5,-4,-6,-4
4390847006,2,-2,-1,-4,-5,-3,-4,-3
4390847006,0,2,-3,0,-4,-2,-1,-1
4390870893,-1,-5,-5,-6,-6,-1,0,4
4390870893,-2,-2,1,-6,-1,1,0,-3
4390871720,1,-2,-2,2,-1,1,1,0
4390871720,-1,3,2,1,0,0,-3,1
4390885228,-1,4,2,6,-2,-1,0,0
4390885228,-2,-3,-4,-4,-1,-2,-5,-1
4390886009,0,1,1,3,1,-4,-2,1
4390886009,-3,-2,4,-3,-8,4,-3,4
4390899533,0,0,1,3,-2,-2,-2,1
4390899533,5,0,-3,2,-2,-2,6,-3
4390907120,0,3,-1,-3,-9,0,-4,4
4390907120,-2,-6,-1,-4,1,2,2,0
4390930894,0,1,-2,2,1,-2,-3,2
4390930894,-2,4,1,2,1,-2,5,-2
4390931679,-1,-3,-2,-2,0,3,-4,0
4390931679,4,-1,1,-1,-3,1,0,0
4390945218,-2,-1,-2,0,0,1,1,1
4390945218,4,-2,0,-1,2,0,-1,1
4390945984,-1,2,0,2,-4,0,4,-1
4390945984,-2,-7,1,-4,-1,-1,4,-1
4390959557,-1,2,-1,-2,0,4,-2,0
4390959557,-1,-1,-1,4,0,2,-1,0
4390967111,-3,3,-2,-3,-5,0,-4,-2
4390967111,0,0,-1,2,-3,0,-4,0
4390982715,-1,-2,3,-2,3,-3,-2,-3
4390982715,-2,-3,2,-6,-3,-3,0,2
4390990214,1,1,2,-1,-2,0,-3,-4
4390990214,-2,-3,-8,-2,0,-2,-1,-2
4391005248,-4,-2,1,0,-2,4,3,-1
4391005248,3,3,2,-1,-1,2,-2,1
4391006095,-3,-8,-3,4,3,1,0,2
4391006095,-2,1,-1,2,1,-1,-1,4
4391027742,1,1,-4,-1,0,0,-8,0
4391027742,-2,-1,-1,-1,-2,3,-4,1
4391028529,-3,-2,-2,-3,-7,-6,0,-2
4391028529,0,0,1,1,1,2,0,-1
4391042134,0,-3,2,-3,0,-2,-3,-5
4391042134,-1,-1,0,-2,-4,-9,-5,-2
4391050256,0,0,-1,-3,-4,-4,0,1
4391050256,1,-1,-1,-5,-6,-1,-5,-1
4391065234,2,-5,-1,-3,-6,-6,-1,0
4391065234,-3,-3,-3,-1,4,2,2,-1
4391066062,-3,1,0,-7,0,-1,-5,0
4391066062,1,2,-3,-3,-5,-5,-5,0
4391079474,-2,-1,-2,-1,-4,-1,-3,-1
4391079474,0,-3,-3,-1,0,-6,-4,-2
4391095637,0,-2,-2,-1,3,0,1,-4
4391095637,1,-1,-1,-1,-1,-3,-7,1
4391103507,-7,-3,-10,-12,0,-1,-1,0
4391103507,-6,-2,-6,-4,-5,-2,-3,1
4391110228,-5,-1,-5,-7,-7,-4,-2,-4
4391110228,2,0,1,-7,-7,-1,-1,-5
4391125278,1,5,4,-1,3,2,5,-1
4391125278,-3,-4,0,0,-1,0,-1,0
4391125988,2,-4,-3,4,2,5,1,1
4391125988,-2,-4,-2,-1,-2,0,-1,-1
4391155919,-2,-2,-4,0,1,1,0,-3
4391155919,2,2,-2,-3,-1,0,-1,0
4391156691,0,1,-1,1,0,-2,-2,-2
4391156691,-5,-1,-4,-1,-3,-5,-1,3
4391162030,-1,4,0,4,1,-2,-3,4
4391162030,-3,1,-1,0,-4,-1,2,-1
4391170243,1,0,0,-2,4,0,-2,-2
4391170243,-2,-1,-3,5,5,2,4,-4
4391185192,2,-2,2,-4,-2,-1,0,0
4391185192,4,5,-2,3,2,0,2,1
4391185947,1,1,-5,2,-3,-2,2,0
4391185947,-1,-2,1,-3,-5,-4,2,-7
4391207764,1,-5,0,-1,0,-1,-4,3
4391207764,-1,-1,1,-4,-8,-5,-3,2
4391208512,1,-8,0,1,2,3,-4,3
4391208512,0,-1,0,-3,-1,-1,-4,0
4391222043,-2,1,-2,-3,-1,-4,2,-1
4391222043,-5,1,-6,-7,-3,2,0,0
4391230245,-3,1,0,2,0,0,-2,5
4391230245,1,2,1,-1,3,-3,-3,0
4391245307,0,-2,-1,-6,-3,-1,-4,-1
4391245307,-1,1,0,2,5,-4,0,-3
4391246077,2,-1,1,1,2,2,-7,-1
4391246077,-3,2,-2,1,1,2,0,0
4391259538,-2,-2,1,5,0,1,3,0
4391259538,0,-1,0,-3,-1,-6,0,-3
4391267016,2,-2,-2,0,-1,1,2,-4
4391267016,2,1,-1,1,0,-3,-1,-3
4391282056,-2,-1,-4,-1,-2,-4,0,-1
4391282056,2,-6,-1,2,5,3,-2,-2
4391290287,-4,0,2,3,1,-1,3,-3
4391290287,-1,0,0,-1,-2,-1,1,-2
4391304544,2,-3,-5,0,-2,-1,2,-2
4391304544,-4,-2,5,0,-1,-2,1,-6
4391312720,1,-3,0,0,2,-1,2,0
4391312720,0,-1,-1,1,7,3,-1,-1
4391319534,1,2,3,-2,-7,0,0,-2
4391319534,0,2,4,5,3,-2,-4,2
4391327075,4,0,2,-6,-7,-1,-1,-2
4391327075,-3,-2,3,-3,-4,3,0,2
4391342132,0,-2,1,1,5,4,2,0
4391342132,2,-1,-2,-7,-7,-5,-1,-1
4391350269,2,-1,-2,-5,-5,-3,-3,-2
4391350269,0,1,0,1,0,1,0,0
4391364548,1,1,-4,-2,-5,-3,-7,-4
4391364548,-4,-3,-3,3,1,4,-4,1
4391372785,-1,1,0,-3,2,-2,-2,-2
4391372785,0,-3,0,2,0,1,1,2
4391379578,-4,2,0,1,0,0,-4,-5
4391379578,0,2,-2,-1,-5,0,-3,1
4391387134,-3,-6,1,-1,-2,-2,-3,-2
4391387134,0,-4,-1,-8,-8,-6,-3,-5
4391402128,3,1,1,-1,-4,-3,-1,-1
4391402128,1,-2,0,2,-6,-1,-3,-2
4391410228,1,7,-1,-4,-3,-4,2,0
4391410228,-1,-2,0,1,-1,-5,-2,-2
4391424581,-3,-1,1,6,0,1,-3,-6
4391424581,-4,-2,-4,0,6,-3,0,0
4391432751,2,2,-2,-1,0,-1,2,1
4391432751,-1,-5,-1,-4,-1,-4,4,-2
4391447723,-4,-4,-5,-3,-5,-2,-2,1
4391447723,2,-3,-1,-7,-1,-3,-1,-4
4391448501,-3,-3,-5,-3,-1,2,-2,-4
4391448501,-2,3,2,2,-2,-2,-2,-4
4391462112,1,-1,-1,-3,0,2,5,-1
4391462112,0,1,2,-2,-1,2,-1,-4
4391470218,-6,1,-2,0,-4,-1,-4,-1
4391470218,-2,0,-7,-10,-3,-6,-7,-7
4391484555,-4,-5,0,-5,2,-1,-1,-1
4391484555,1,0,-3,-4,-7,-1,-2,0
4391492754,-4,-4,-1,-5,-4,-6,-2,-3
4391492754,-1,4,0,6,3,2,4,7
4391507753,-3,-3,-1,-3,-2,-1,4,-3
4391507753,-5,-6,-5,-8,-3,0,-4,-2
4391508498,2,-4,1,3,-5,-1,2,-2
4391508498,-2,-3,-2,-8,-2,-1,0,-1
4391522136,-2,-5,1,-7,-3,0,-2,-2
4391522136,-3,0,-1,-1,-3,-2,1,0
4391537756,-1,3,-2,-2,-1,-3,-5,-1
4391537756,-6,-3,-4,1,3,-4,2,-1
4391544544,-1,4,0,-4,-2,-5,0,0
4391544544,-1,-3,3,-1,-2,-1,-1,-1
4391552730,1,1,-1,3,7,4,2,2
4391552730,2,-4,-7,-3,-3,-2,-1,2
4391567535,-2,0,-4,0,0,-4,-2,-1
4391567535,1,2,2,-2,-2,-1,1,0
4391575277,-3,-2,-2,1,1,-6,-5,-4
4391575277,3,-1,1,3,6,2,-1,-4
4391590936,0,3,-4,0,-2,-1,-3,-2
4391590936,2,-5,-5,-6,-1,-4,-1,-3
4391591712,-2,-4,0,-8,-10,2,-1,1
4391591712,-3,0,-3,-2,-5,3,-3,2
4391604581,2,0,1,6,6,-1,-4,6
4391604581,0,3,1,4,4,-1,-5,2
4391612743,-2,-5,0,-2,2,2,1,3
4391612743,3,1,0,3,1,4,-1,-1
4391627697,3,-1,1,-5,-5,-6,0,-3
4391627697,-1,-4,1,0,1,-4,0,-2
4391628502,-1,0,-2,2,2,-5,-4,-2
4391628502,-1,0,1,-3,-6,-2,0,-2
4391650952,-1,0,3,-3,-4,-1,-1,-1
4391650952,-4,-1,-5,-3,-3,0,1,-1
4391651695,-3,1,-4,-2,1,-2,-1,0
4391651695,0,-6,2,2,-2,3,-3,-2
4391664538,1,0,-4,5,5,-2,3,4
4391664538,3,2,-4,-3,-6,2,-1,-3
4391673545,-1,0,0,-1,-1,0,1,-2
4391673545,-2,-6,2,-4,-3,-8,-2,1
4391687049,0,-2,0,3,2,2,5,-3
4391687049,2,-4,1,3,2,-1,0,-2
4391696069,2,-3,2,6,2,3,1,-2
4391696069,-1,0,-2,1,-1,3,-4,4
4391702017,-1,-4,-1,-2,5,0,1,2
4391702017,0,-1,-1,-2,1,2,0,-2
4391711093,1,1,0,-5,-3,-4,-1,-1
4391711093,-2,0,-5,-5,-1,-2,-1,-3
4391724561,-2,-3,-5,-7,0,-1,-1,1
4391724561,-4,0,-6,4,-2,0,0,4
4391733583,1,5,-5,0,-3,0,-4,-2
4391733583,-4,-4,-6,0,2,1,1,2
4391747045,-1,-1,1,-1,-5,2,-4,-4
4391747045,-1,0,1,2,3,2,3,0
4391762728,-5,-1,3,1,3,0,-3,1
4391762728,-1,1,1,-3,-5,-5,0,-1
4391763467,-1,0,1,-3,-8,1,-3,-1
4391763467,-4,-3,1,-7,-6,-3,2,-5
4391771067,-1,-1,0,0,7,-2,-1,-5
4391771067,2,2,1,-3,2,1,0,2
4391784541,3,-5,-2,-7,-4,-1,-3,1
4391784541,5,3,1,0,-2,-1,-2,0
4391793581,-1,2,-4,-1,-6,1,2,-1
4391793581,1,-5,-2,3,0,-3,-2,-2
4391807125,0,2,-2,5,-2,-6,-2,1
4391807125,3,-5,0,-4,-1,-5,-2,-3
4391824246,1,-8,-2,-3,-3,-2,-2,1
4391824246,0,-1,-2,1,-3,1,3,0
4391825074,2,-3,-4,2,0,-1,0,0
4391825074,-7,-4,-8,-1,1,-1,1,-1
4391831095,-2,-6,0,-1,3,0,1,2
4391831095,0,4,-5,2,0,-2,-3,0
4391844579,-2,2,-2,-7,-5,3,1,1
4391844579,-2,-1,-1,-7,2,-3,-3,2
4391853532,0,-1,-3,-8,-12,-1,4,1
4391853532,-4,-7,-2,-3,5,1,-2,0
4391867139,0,0,-1,1,0,-3,-2,0
4391867139,-5,-8,-5,-4,1,-2,-1,1
4391876077,-7,2,2,1,-2,-3,-2,-1
4391876077,-2,-3,0,-9,-10,-5,-6,-2
4391882096,-5,-5,-5,-6,-2,-2,-2,-1
4391882096,3,-2,-3,0,-6,0,-4,0
4391898544,-3,-1,0,-3,-4,-2,-5,-1
4391898544,3,2,-3,0,1,0,-1,-3
4391904576,-4,-2,1,-1,4,-6,-3,-5
4391904576,0,-1,0,-6,0,-3,-5,-2
4391913577,-1,0,-2,-3,-2,-3,1,-4
4391913577,-2,-1,1,-1,-2,-3,-1,2
4391927049,1,-5,-3,-6,-2,-4,-8,-4
4391927049,-1,-1,1,4,4,1,4,-1
4391936106,0,-2,1,0,3,-1,-1,3
4391936106,-5,-1,3,-4,0,-2,-3,-1
4391942086,-4,-2,-2,-1,-2,3,-5,-2
4391942086,-3,3,1,0,3,-1,0,0
4391951088,1,0,-4,-1,-3,3,1,-1
4391951088,-1,-4,-2,-7,-4,0,-4,2
4391964590,-5,-2,3,-2,0,2,0,-2
4391964590,2,-4,0,-3,-10,1,-6,0
4391973558,-1,-1,-4,0,3,-5,-3,0
4391973558,2,-1,-1,-6,-3,0,0,-2
4391987049,4,1,3,3,4,2,2,1
4391987049,-1,-1,-1,2,0,-3,1,5
4391996120,-5,-1,-5,-1,5,-2,3,0
4391996120,-2,-1,1,1,1,-2,-2,-3
4392002118,-4,0,-2,-5,-1,1,-2,-1
4392002118,-3,3,2,5,0,0,-4,-1
4392011062,1,0,-3,-5,-2,-3,-3,-1
4392011062,-2,0,1,0,1,-1,-3,-3
4392024557,-2,-2,-1,-5,-4,-6,5,2
4392024557,1,2,2,-5,-4,-3,2,-1
4392033546,-3,-6,4,-3,-2,-3,-3,0
4392033546,3,0,-4,-5,-10,0,4,-6
4392055903,5,2,0,0,-5,-6,-3,0
4392055903,-4,1,-2,-1,0,0,-2,-3
4392057486,1,-1,-5,-3,-3,2,-2,0
4392057486,-4,1,1,5,3,-1,-3,-1
4392062122,-2,-2,-1,-3,0,-1,0,-2
4392062122,-2,-3,-5,-7,-6,2,-2,-6
4392071065,0,0,2,0,-2,-4,3,3
4392071065,-2,-1,-1,1,-2,-2,2,4
4392084594,-4,-4,-4,-3,-3,0,-3,-6
4392084594,-2,-2,2,-2,-3,4,-3,-2
4392093553,4,-1,-3,0,-1,0,-2,-1
4392093553,-1,-1,-2,-2,1,-4,-3,1
4392107142,-2,-2,-2,-1,-5,-1,-3,2
4392107142,5,-1,1,0,0,-1,-1,-1
4392116117,-4,-5,3,2,-3,1,0,-1
