timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54523200075,-3,4,1,1,-1,-3,0,0
54523200075,34,14,0,1,1,0,-1,2
54523215051,-55,-6,4,9,-2,5,3,3
54523215051,92,-5,-4,-6,-3,-3,-3,-4
54523223254,51,-12,-3,-2,1,4,-6,0
54523223254,-66,1,-2,0,-5,3,2,-2
54523237425,32,-6,-4,1,-2,-7,-3,-6
54523237425,-18,-9,-2,-12,-12,-7,-8,-14
54523245730,-4,13,7,8,6,11,13,11
54523245730,44,5,-1,-10,-7,0,11,4
54523260762,-24,-23,-6,-9,-15,-8,-25,-24
54523260762,-25,13,5,6,-1,8,14,14
54523261532,19,24,3,1,-1,9,20,14
54523261532,-20,-26,-12,-2,-7,-9,-20,-22
54523283936,-3,-10,-2,-2,0,-2,-4,-3
54523283936,0,18,6,-3,-3,8,15,18
54523284666,-2,-20,-5,-9,-11,-15,-25,-18
54523284666,-3,-22,-6,-3,1,-4,-18,-23
54523297546,26,18,7,0,1,4,22,24
54523297546,-5,0,-6,-5,-2,0,-5,-2
54523305753,-23,-15,-2,3,-5,-7,-19,-16
54523305753,-4,9,5,5,1,5,14,12
54523320761,17,17,3,-2,2,6,15,18
54523320761,-31,-11,-3,2,-4,-3,-11,-19
54523321501,-3,2,2,1,0,-2,2,2
54523321501,19,12,1,0,-3,3,5,11
54523335019,2,-2,-2,-2,0,0,-9,-13
54523335019,-18,-16,-9,4,2,-5,-10,-15
54523343201,5,4,3,2,0,1,3,7
54523343201,5,-2,4,-6,2,-2,-2,-2
54523357551,-6,-6,-5,-4,-3,-6,-7,-7
54523357551,-5,2,4,-5,3,-2,6,8
54523365691,3,-2,-2,-3,-3,-6,1,6
54523365691,-4,-8,-1,1,3,-2,-1,-1
54523380779,10,-4,-2,1,-1,2,3,7
54523380779,-2,-1,-4,-4,-3,-3,-1,-1
54523381526,-6,-4,-3,1,-5,-1,-8,-14
54523381526,1,-6,-6,-2,-4,-9,-6,-5
54523395055,7,6,0,-6,-1,2,1,3
54523395055,-12,-12,-3,1,3,1,-7,-8
54523403217,-5,-7,-3,-4,-2,-1,-2,-8
54523403217,9,2,2,-3,0,2,6,4
54523417559,2,1,-4,3,-3,6,4,5
54523417559,-5,-2,-2,-7,-8,-5,-3,-3
54523425761,11,7,2,6,-2,-4,7,6
54523425761,4,-1,0,-2,-1,-4,1,1
54523440702,-11,-6,-4,-2,-5,-2,-2,-8
54523440702,-4,-1,-4,-1,-1,1,-4,-7
54523441508,0,1,5,-1,2,5,-1,3
54523441508,-12,-4,-9,-6,-8,-1,-9,-10
54523455056,0,-1,0,0,-3,-3,0,-5
54523455056,7,-1,2,-6,-6,-2,4,5
54523463309,-2,1,2,0,1,1,1,4
54523463309,1,-3,-1,-1,-3,-2,-1,-2
54523477573,14,13,4,-1,-2,-2,7,4
54523477573,-3,2,0,2,2,5,0,8
54523485748,-10,-5,-1,-2,2,-4,-2,-11
54523485748,4,1,2,-1,-2,-4,-6,-7
54523500677,-8,-3,-1,-4,-1,-1,-1,4
54523500677,-24,-5,-1,-2,3,-2,-4,-9
54523501433,1,-2,0,-7,-3,-1,-2,-10
54523501433,7,-4,-4,-1,-7,0,2,7
54523515037,-3,-2,2,-5,3,-8,-5,3
54523515037,13,4,0,2,-4,-6,-4,-4
54523523251,12,3,-4,-6,-4,1,3,6
54523523251,-6,6,0,1,-1,-2,6,9
54523537551,5,-3,-3,-1,-2,-4,-7,-14
54523537551,4,-2,1,-5,-4,-4,-2,-2
54523545751,-15,-8,-1,-5,-3,1,0,5
54523545751,-16,-2,0,2,5,-3,-6,-8
54523560686,1,1,2,-5,-5,2,-7,-9
54523560686,0,4,0,-1,1,0,2,6
54523561497,-3,-3,-1,-2,-2,-2,-6,-6
54523561497,15,-2,0,-3,-3,5,3,-6
54523575066,17,0,-3,-3,1,5,5,9
54523575066,-4,0,1,-3,-5,-8,1,5
54523590762,3,-6,-2,0,-4,-6,-3,-5
54523590762,2,-4,-3,-4,-4,-1,5,0
54523597470,-18,-4,-3,-7,-2,-4,0,-3
54523597470,-13,-5,-1,0,-1,0,-5,-10
54523605805,2,4,-2,2,0,-3,-4,-6
54523605805,0,3,1,-4,-2,-5,1,3
54523620782,-13,-8,0,0,2,0,-4,-9
54523620782,14,-4,-5,-4,-4,-3,-3,-5
54523621548,11,2,0,2,7,2,4,9
54523621548,-7,-1,-3,-2,-7,2,-2,8
54523635072,8,5,-4,2,4,-1,0,-2
54523635072,6,9,-1,0,-4,-2,4,3
54523643234,-16,-2,-4,-3,-3,0,-1,3
54523643234,-10,-3,1,5,-1,-3,-4,-6
54523657584,2,-5,2,-4,2,-2,-2,-5
54523657584,-12,0,-3,-2,0,7,5,7
54523665726,-14,-7,-6,-4,-5,2,-5,-6
54523665726,9,-2,3,-5,-5,-6,-5,-7
54523680726,12,3,4,-1,-3,1,2,10
54523680726,-5,5,7,0,-5,0,2,4
54523681530,9,-5,0,4,3,-5,-4,-2
54523681530,12,0,-1,-1,-2,2,2,7
54523695077,-12,10,2,5,6,2,6,2
54523695077,-14,-13,-7,-2,0,-6,-3,-10
54523703157,4,-10,-4,-5,-10,-7,-9,-7
54523703157,-17,5,4,1,3,5,6,4
54523717575,-20,-4,0,-7,-6,-1,-6,-8
54523717575,13,-7,-2,1,-2,-3,-3,-2
54523725765,12,4,3,-1,1,-2,7,8
54523725765,-12,7,2,5,5,2,7,-3
54523740769,13,-5,-4,1,0,-4,-6,6
54523740769,20,5,-2,0,3,1,3,15
54523741551,-17,6,5,5,8,7,0,-5
54523741551,-3,0,-6,0,-2,-3,-8,-6
54523755119,17,-1,-10,-1,-5,-9,1,14
54523755119,-17,1,1,5,5,8,7,-8
54523763183,-15,-6,-3,1,-4,6,-1,-13
54523763183,19,-1,0,-4,-2,-2,-2,11
54523777625,2,2,2,0,-2,4,4,-6
54523777625,-19,-2,2,3,10,1,-3,-12
54523785726,16,1,-5,-4,-2,-5,-8,10
54523785726,16,4,-2,-3,-5,-3,-9,8
54523800752,-28,-6,0,-1,1,6,12,-11
54523800752,-5,10,-1,0,-4,-11,0,3
54523801465,18,-2,-3,-5,-12,-4,5,12
54523801465,-21,-14,5,-1,0,3,7,-13
54523815090,-13,1,-1,-3,0,0,-8,-16
54523815090,23,3,-8,-1,-6,-10,-4,10
54523823261,-5,0,-1,-3,-1,-8,0,-2
54523823261,-23,0,-2,6,4,6,-15,-9
54523837522,18,0,9,-2,2,-1,-3,8
54523837522,22,3,3,-3,7,2,8,9
54523845781,-21,-7,1,-2,1,5,-11,-17
54523845781,2,-6,-7,-1,-2,-8,2,3
54523860094,15,3,-10,-1,-9,-7,10,13
54523860094,-16,2,0,-5,-8,-5,-12,-15
54523869109,-9,-2,7,3,1,-4,-3,-13
54523869109,20,5,5,-4,-4,2,8,6
54523875049,-5,-2,0,-6,-11,-3,-5,-7
54523875049,-15,-18,-1,0,1,-4,-9,-12
54523884124,9,6,-6,-6,-7,-2,10,7
54523884124,14,5,2,-6,-2,-4,6,5
54523897489,-13,1,0,-1,0,-3,-16,-8
54523897489,2,3,-3,4,-3,6,6,5
54523906565,9,-1,-1,-4,-2,3,12,13
54523906565,-13,-7,-9,-2,-1,-5,-10,-12
54523920085,-16,-12,-4,-1,-3,-5,-11,-4
54523920085,4,0,4,-3,2,1,0,3
54523929014,1,0,0,-6,1,-1,-5,-7
54523929014,-12,-4,-6,-3,-2,2,-4,-4
54523935060,9,-2,2,7,2,2,5,3
54523935060,7,0,-6,-2,-8,3,3,9
54523944050,-7,0,-4,1,-5,-3,-5,-9
54523944050,0,4,1,0,-2,-2,1,0
54523957584,10,12,8,1,0,4,3,7
54523957584,-8,-1,-1,-4,1,-2,-3,-8
54523966553,-14,-8,-4,1,1,-6,-10,-9
54523966553,1,-3,-4,-4,-3,-2,5,3
54523980069,0,-10,-5,-7,-6,-1,-4,-3
54523980069,-8,-10,1,-4,-6,-3,-5,-5
54523989078,10,6,2,-4,-2,-1,0,-1
54523989078,10,8,-1,5,-1,-2,2,8
54523995097,-7,-1,-4,7,-1,-1,-1,-1
54523995097,-6,0,2,-3,-2,-4,-4,-4
54524004062,2,-4,4,2,3,4,3,4
54524004062,-8,-7,2,-4,-4,0,-3,-5
54524017581,-7,-7,-3,-8,-4,-7,-8,-9
54524017581,2,0,-6,-6,-3,-4,0,-1
54524026556,0,0,-4,-5,-5,0,1,1
54524026556,-6,-2,-4,-4,-7,-4,-2,-8
54524040022,7,0,-2,-1,-4,0,4,3
54524040022,4,6,5,6,4,6,11,6
54524049084,0,-1,-5,-1,-2,-5,-2,-5
54524049084,-3,-5,0,0,0,-5,-3,-7
54524055017,4,-3,-2,-8,-3,-2,0,0
54524055017,2,-6,-6,-5,-1,-1,-8,-2
54524064044,-8,-5,1,-3,-5,-2,2,-5
54524064044,1,4,-6,-2,4,1,1,3
54524077570,1,3,1,4,2,-4,1,0
54524077570,-1,4,4,0,-5,1,-3,-5
54524086589,-8,-6,-7,-5,0,-2,1,0
54524086589,6,1,3,6,9,2,1,3
54524100066,-2,0,5,3,2,-1,-2,-3
54524100066,-6,-3,-5,-6,-5,-3,-3,-2
54524115700,1,0,-3,2,-3,-4,0,0
54524115700,0,-3,5,2,-7,-3,2,0
54524116498,-9,-5,-8,0,3,0,-4,-4
54524116498,-3,-5,-8,0,0,-2,-1,0
54524124067,1,8,6,2,-4,1,-4,1
54524124067,-2,2,1,4,7,5,-6,-1
54524137612,-1,-5,-6,-5,-1,1,-3,-4
54524137612,7,-1,7,1,-1,1,3,1
54524146564,3,6,5,4,1,-1,-1,3
54524146564,-4,-2,-2,0,-1,-3,-1,-4
54524160040,-7,0,-6,0,-5,-3,-1,0
54524160040,0,6,2,1,3,3,2,4
54524169050,-6,-9,1,2,0,-4,-2,-6
54524169050,-5,-6,-8,-9,-5,-3,-1,-3
54524183905,1,3,0,-4,-3,1,1,2
54524183905,-4,-4,3,4,0,0,-7,0
54524185463,0,-6,-8,-7,-2,0,-2,-1
54524185463,5,10,3,-1,-4,2,-4,1
54524197498,4,8,7,6,1,2,0,-1
54524197498,-1,-8,-14,-10,-3,-3,-2,-6
54524206604,0,2,-7,0,1,0,4,5
54524206604,0,6,7,4,1,4,1,-3
54524220013,-5,-5,-5,-5,-5,-6,-4,-5
54524220013,-2,-7,-9,-2,-1,2,0,0
54524229089,5,4,9,10,7,2,3,2
54524229089,-1,-3,-1,3,-2,-4,-6,-3
54524243884,-2,-1,-5,-13,-7,-3,1,2
54524243884,0,8,2,1,4,1,-2,3
54524245449,2,4,6,8,-2,-3,-2,0
54524245449,-7,-6,-10,-11,2,-8,-3,-3
54524257576,4,2,-4,-3,1,-1,4,0
54524257576,-2,-1,11,9,5,0,-4,-4
54524266576,-6,-9,-8,-10,1,1,-9,-4
54524266576,-2,-7,-10,-14,-2,-1,-1,-2
54524280073,6,1,10,11,8,-2,-2,-2
54524280073,-7,0,0,-3,-7,0,-2,-3
54524289118,-1,0,-10,-10,-7,-4,-4,-3
54524289118,2,5,8,9,5,4,3,3
54524303950,4,0,14,19,4,3,1,1
54524303950,-7,-5,-7,-14,-13,-4,-2,-2
54524305444,1,-4,-5,-3,6,-1,4,0
54524305444,1,7,5,13,0,2,-2,-2
54524317613,-8,-6,-13,-19,-11,-8,-4,-5
54524317613,-3,-6,-9,-14,-7,-3,-2,-4
54524326490,-3,5,6,9,-2,-3,1,0
54524326490,-5,-8,-2,-2,-5,-3,1,-5
54524340127,-2,-1,-6,-10,2,0,-1,-1
54524340127,8,6,8,11,3,-1,6,6
54524349048,-2,-1,4,11,0,-2,1,-3
54524349048,2,-2,-5,-9,-1,1,0,2
54524363935,-1,2,-2,-11,-8,-3,3,3
54524363935,-5,5,6,10,3,-4,-4,-6
54524365524,-3,-5,-9,-10,-9,-2,-4,-5
54524365524,0,-9,-13,-22,-4,0,2,-3
54524377599,2,0,8,14,-1,3,-4,-1
54524377599,-5,-5,0,6,-6,-7,-4,-7
54524386554,1,0,-10,-10,1,3,2,0
54524386554,0,5,11,8,-7,-6,-1,-2
54524408950,-4,-3,8,16,6,2,0,1
54524408950,1,0,-10,-13,6,-3,0,-1
54524410525,3,3,1,-4,-3,0,-4,-1
54524410525,-6,1,12,9,2,-2,-6,0
54524423982,-2,-3,-10,-9,-2,0,0,-3
54524423982,-3,-3,-10,-18,-4,2,1,1
54524425521,0,3,8,9,-3,1,-2,5
54524425521,-2,-6,-3,2,1,-5,-1,-4
54524437604,-4,-2,-6,-12,1,-4,-4,-2
54524437604,-4,4,3,1,-3,1,0,-2
54524446614,1,-2,4,7,-1,-5,0,0
54524446614,1,1,-10,-8,-3,2,1,-2
54524460086,-1,3,2,-1,1,2,5,2
54524460086,-2,-2,1,10,-4,-2,-2,0
54524469100,-4,-4,-3,-6,7,0,-2,-1
54524469100,-3,0,0,-7,-1,3,0,2
54524483931,0,-1,4,11,2,-1,-1,0
54524483931,-6,-5,-6,-2,-3,-1,-2,-2
54524485501,2,1,-1,-12,-4,0,-1,1
54524485501,3,4,2,2,-5,-1,-3,0
54524497639,-3,-7,-4,1,-2,1,-1,0
54524497639,6,3,5,0,3,0,5,6
54524506486,4,5,7,6,-2,-2,1,3
54524506486,-1,-4,1,2,1,-6,-2,-1
54524520074,-4,-4,-6,-12,-8,-3,-3,-5
54524520074,2,2,1,-9,6,2,2,-1
54524529078,-2,-2,-2,7,2,1,1,0
54524529078,-1,-9,-14,-1,2,-2,-9,-4
54524543913,-1,-2,-1,-9,3,3,4,2
54524543913,1,5,2,10,1,-1,-3,4
54524545473,-6,4,-3,2,-7,-1,-6,-1
54524545473,-5,3,5,-8,-3,1,3,-1
54524557547,4,8,7,9,-3,1,5,2
54524557547,1,-4,-1,4,4,0,-2,-2
54524566591,-2,-2,-3,-10,-6,-2,-3,-5
54524566591,-2,5,0,-8,-1,1,2,3
54524580131,0,-2,0,6,3,0,-2,3
54524580131,-2,-7,-7,-12,-7,-6,-7,-7
54524589076,-3,-4,2,-15,0,-4,0,-11
54524589076,0,-6,-1,11,-2,0,2,4
54524603955,0,0,-7,5,4,-6,1,-6
54524603955,-2,2,1,-5,1,-1,-1,3
54524605529,7,6,11,14,4,7,5,4
54524605529,1,-6,-7,0,-4,-2,0,-3
54524617604,0,-6,0,-13,-9,-2,-8,-5
54524617604,0,-5,5,0,5,-1,-1,0
54524626551,0,-1,-10,6,4,3,-2,2
54524626551,-4,-6,-6,-12,-2,-3,0,-6
54524640133,-2,4,-4,-8,-1,-5,1,-2
54524640133,3,0,-1,-2,-3,-1,-2,-1
54524649076,3,-1,-6,0,-4,-6,-5,0
54524649076,-1,0,2,-4,-5,-2,-3,-3
54524663972,6,9,5,10,-2,0,3,4
54524663972,-4,-1,-2,0,0,1,-3,2
54524665509,-4,-6,3,-6,0,-1,5,-3
54524665509,-4,4,3,-6,-11,-1,-2,-1
54524677636,-1,-3,-6,-1,2,1,-1,3
54524677636,-10,-7,-9,-13,-6,-8,-3,-8
54524686626,-2,-4,-3,-9,-4,-5,-2,1
54524686626,3,2,3,9,10,2,-2,3
54524700087,-6,-1,-1,-1,-1,3,-2,-4
54524700087,-2,-1,-1,-5,-8,-2,-1,1
54524709042,1,2,3,5,-3,0,-1,2
54524709042,1,-2,0,1,-4,-6,1,4
54524723937,-2,-7,-6,-10,-5,-7,-8,-5
54524723937,-2,-1,0,-7,-7,-4,2,-1
54524725550,0,3,-2,9,5,-2,-2,-3
54524725550,-2,-3,-3,-5,-1,-7,-2,-8
54524737614,1,-3,1,-11,-3,-1,-1,-5
54524737614,2,0,0,5,-1,-3,1,-1
54524746615,-5,1,-6,1,-4,-4,-4,-3
54524746615,-2,-3,-1,-7,-5,4,-2,-2
54524760079,0,0,3,8,-1,3,1,5
54524760079,-1,-2,0,13,4,-1,1,-1
54524769033,0,-8,-4,-10,3,-1,-6,-1
54524769033,0,-1,2,-1,2,0,3,3
54524783953,-6,0,-5,11,5,-4,1,-2
54524783953,-3,-2,-5,-7,-3,-1,1,-7
54524785484,-1,-2,-1,-18,-6,-2,0,0
54524785484,-1,0,2,17,5,-2,1,2
54524797623,3,-5,-3,3,-6,-2,-3,-1
54524797623,2,1,-1,-21,-3,-1,-3,3
54524806589,4,3,8,12,1,0,3,6
54524806589,-3,-5,-6,19,1,-4,-7,-4
54524820053,0,0,-3,-38,-9,-1,1,-3
54524820053,6,8,8,-5,-2,-1,6,1
54524835087,-1,1,-2,34,-2,-3,-2,-4
54524835087,-4,-7,-2,-23,-7,5,-3,-6
54524843873,3,2,5,-11,-1,3,2,1
54524843873,0,-4,-2,47,3,-2,-4,1
54524845490,-4,-8,-8,-4,-5,-3,-6,-7
54524845490,-1,5,0,-25,-5,1,3,1
54524857591,-2,-1,3,58,2,2,-1,2
54524857591,0,0,-4,10,1,-6,-4,-8
54524866591,-1,3,0,-35,-1,1,4,1
54524866591,8,13,6,6,2,0,5,3
54524880091,-4,-10,-7,12,-3,-8,-3,-5
54524880091,-6,-6,-6,-44,-6,-5,-8,-6
54524889111,4,-4,-1,-5,-2,4,2,-2
54524889111,1,-1,-10,22,-4,-2,0,-3
54524903894,-5,-13,-6,-14,-5,-2,0,-2
54524903894,7,3,1,-9,-3,2,6,6
54524905516,12,7,8,-128,9,3,8,5
54524905516,-8,-1,-8,-69,4,-1,-6,-1
54524917589,-2,-5,2,-45,3,2,-2,2
54524917589,8,6,13,-37,8,4,9,6
54524926606,-8,-20,-23,64,-17,-14,-9,-13
54524926606,-3,1,-9,21,-2,-2,1,-5
54524940168,5,14,12,-25,2,6,8,3
54524940168,-12,-13,-11,33,-6,-4,-8,-6
54524949034,-9,-14,-12,13,-8,-6,-9,-7
54524949034,9,12,14,-25,0,1,4,5
54524963940,0,1,-5,-72,-5,-4,-2,-3
54524963940,-6,-8,-11,-14,-3,-2,-4,-3
54524965501,3,12,11,-13,10,5,4,5
54524965501,8,-1,10,-23,-2,-3,5,6
54524977626,-7,-8,-9,21,-7,-6,-8,-6
54524977626,1,-4,-4,-41,0,0,0,-1
54524986544,1,9,10,-9,-2,9,5,4
54524986544,-5,-11,-17,18,-9,-8,-9,-6
54525000172,-4,-2,-7,4,-7,-2,-5,-5
54525000172,2,12,4,-11,8,0,2,2
54525009126,-3,-5,-4,12,-2,-1,-6,-2
54525009126,-7,-12,-7,-4,-7,-4,-4,-1
54525023975,5,8,6,-11,5,6,4,2
54525023975,4,4,5,-13,-7,0,0,2
54525025513,-6,-7,-3,-1,-1,-8,0,-2
54525025513,3,2,3,-26,0,0,-3,-4
54525037587,-2,4,5,-8,4,1,7,3
54525037587,-3,-4,-4,13,-3,-5,-9,-2
54525046585,-4,-6,-5,-30,1,4,1,2
54525046585,1,-5,2,-6,5,3,5,5
54525060193,-1,-2,-7,31,-1,-4,-4,4
54525060193,0,-3,-2,-5,-7,-2,0,-4
54525069060,0,1,7,-1,5,3,3,0
54525069060,-1,-5,0,-14,-5,0,0,-1
54525083296,-4,-2,-10,-5,-7,-3,-10,-2
54525083296,0,3,2,-5,-5,-2,-1,0
54525090076,0,4,0,-2,0,-4,5,3
54525090076,-7,-6,-4,5,7,-1,-1,-3
54525097613,-10,-3,-3,-36,-2,1,-2,-4
54525097613,1,2,5,-7,2,2,-5,-3
54525106601,-1,-5,-3,16,-9,1,-4,-2
54525106601,-2,-1,-1,-6,-3,-4,-6,-2
54525120037,3,1,-3,0,1,-6,1,0
54525120037,-2,3,0,25,-6,1,1,1
54525129096,0,1,-4,-1,2,-2,-2,2
54525129096,-1,2,-1,-44,2,0,-1,-4
54525143319,1,-1,0,-1,1,-1,-2,-2
54525143319,-1,-5,-7,-13,-2,0,1,1
54525150100,-4,0,1,-15,-7,-8,-4,-5
54525150100,3,-1,-1,6,-2,-1,-1,-1
54525166409,1,-2,2,-7,1,-5,-2,-1
54525166409,-4,-4,-3,-18,0,1,0,-2
54525168000,-1,-1,0,-3,2,0,-4,-2
54525168000,0,1,-1,31,-3,0,-3,2
54525180112,-3,1,6,3,-3,-1,3,2
54525180112,0,2,-2,-44,1,4,-1,-4
54525189120,3,2,4,-2,6,-3,3,-2
54525189120,2,1,-1,-7,6,3,1,1
54525203326,-1,-7,-5,-2,-3,-3,-1,-2
54525203326,-2,4,-3,0,1,2,-1,2
54525210114,0,2,-2,23,-4,0,4,-5
54525210114,0,5,0,-7,-1,-2,0,-4
54525226508,1,-2,-1,0,-8,-5,0,-3
54525226508,4,-4,3,17,2,-1,3,3
54525228034,0,3,-3,-4,2,0,-4,0
54525228034,-3,-3,-1,-29,0,1,4,2
54525240151,4,5,-2,2,-7,0,-3,-4
54525240151,0,0,-1,-5,2,0,-1,-2
54525249016,-4,-11,-4,-3,-5,-3,-2,-5
54525249016,0,2,4,4,-5,3,-2,2
54525263292,1,-1,2,37,0,1,0,1
54525263292,0,-1,-2,-4,0,-2,0,-1
54525270126,1,0,-1,-1,0,1,1,-2
54525270126,4,5,1,6,2,4,0,3
54525286457,-1,-2,-2,-10,0,1,-1,-2
54525286457,-9,0,1,-19,-8,-9,-11,0
54525288000,-1,2,-8,-6,-11,-3,-4,-1
54525288000,-1,-2,-3,-1,-4,-1,0,0
54525300076,-2,-4,0,6,7,-2,-3,2
54525300076,2,2,-7,-1,-5,0,4,-3
54525309075,-2,-7,4,22,2,2,0,-2
54525309075,-1,-6,0,-2,2,0,3,0
54525323287,-1,-1,-5,-9,-1,-3,0,-5
54525323287,2,-3,1,-4,-7,-1,-3,-4
54525330053,0,0,-1,-14,-2,-2,-2,3
54525330053,-3,3,-4,-11,-7,-3,1,-7
54525346497,-6,0,-2,-11,-2,2,-3,0
54525346497,-7,-4,-9,-4,-5,-2,1,-2
54525348025,-1,4,-2,17,-9,-4,-1,-1
54525348025,0,-1,0,3,1,2,-6,-6
54525360061,5,0,3,10,-2,2,-2,0
54525360061,-4,1,3,3,2,1,-1,-1
54525369128,-4,1,-3,-11,4,0,0,1
54525369128,-3,1,-2,-16,-9,-2,-4,4
54525383323,-4,-1,-7,-12,-1,-7,-6,0
54525383323,2,1,-7,-4,0,-3,-4,-3
54525390115,5,-3,-1,-12,1,-6,0,0
54525390115,1,-2,1,1,2,2,4,-1
54525406429,-1,-5,-10,-77,1,1,-2,-3
54525406429,1,-3,4,0,4,1,-1,4
54525407998,-1,2,1,-4,0,-1,2,-2
54525407998,1,-2,-2,3,1,-1,3,-1
54525420110,-2,-8,-1,7,-3,-1,3,-3
54525420110,3,-6,-2,-28,4,0,2,2
54525429041,1,5,-1,-14,-1,0,-6,1
54525429041,-2,-4,-1,0,0,-4,0,-2
54525443327,2,7,5,5,-2,-5,0,-3
54525443327,-3,-3,-3,3,-3,-5,-3,-6
54525450081,-2,-7,-2,-64,-3,1,1,0
54525450081,0,-5,-2,-2,-2,-6,-3,-4
54525466490,-1,2,5,4,1,1,4,5
54525466490,-2,-1,1,5,-1,2,-2,-1
54525468099,0,1,0,2,-6,-5,-3,0
54525468099,6,0,-4,65,-5,-5,0,-2
54525480117,1,2,-1,1,-1,6,-3,-3
54525480117,-2,-4,0,1,-1,-2,2,-2
54525489125,0,-4,1,-1,2,-3,3,4
54525489125,-1,1,-2,-19,5,4,-1,-2
54525503286,-4,-5,2,-33,1,-3,-1,-8
54525503286,1,-3,-2,0,1,-5,-1,-2
54525510111,-3,-6,-4,-3,-2,4,-1,-2
54525510111,-4,-1,-8,-9,-3,-4,-5,-6
54525526464,-5,1,-4,-3,1,0,-4,-1
54525526464,2,4,6,54,-2,0,2,7
54525528054,-4,0,-2,1,2,-5,-1,-2
54525528054,0,-2,2,-12,-2,-3,-5,-5
54525540209,5,3,2,-3,3,-7,0,2
54525540209,-8,-7,-5,-14,-6,-1,-4,2
54525549058,-8,3,1,-18,-1,-1,-3,-5
54525549058,-7,-7,6,-12,-7,-2,-1,-1
54525563268,2,1,-7,2,-7,-7,-2,1
54525563268,-6,-2,-5,2,-4,-6,-7,-7
54525570058,0,6,7,1,4,1,-1,-1
54525570058,0,1,-6,25,-3,2,-1,3
54525586442,1,-3,-3,3,-4,6,5,-1
54525586442,7,-4,4,-6,12,-4,5,3
54525588050,2,-5,0,40,-4,4,-2,1
54525588050,-10,3,-6,-7,-1,-7,4,-4
54525600081,-4,-1,0,-4,-4,3,-3,-3
54525600081,0,11,1,0,8,1,5,-7
54525609076,1,5,-10,-4,-11,-1,2,-3
54525609076,-1,-20,4,11,-4,-2,0,2
54525623321,2,10,-9,4,6,-5,0,-2
54525623321,-2,10,11,2,-2,0,-1,0
54525630139,2,-14,-8,-1,0,-1,-8,-5
54525630139,0,10,-7,-1,-9,2,1,2
54525646509,2,-8,12,34,8,-7,5,1
54525646509,-5,11,-6,3,-10,2,-3,-3
54525648042,0,-16,-2,-4,3,-7,3,-4
54525648042,2,14,0,3,-8,-3,-3,1
54525660146,1,-17,3,-1,3,6,-4,-2
54525660146,-8,-12,-8,-29,-2,-3,-1,-6
54525669109,1,7,0,0,-6,7,-4,-1
54525669109,-3,5,0,45,6,-4,1,-4
54525683289,-7,3,-8,0,-6,0,-2,1
54525683289,7,-8,2,16,-17,-3,5,-4
54525690126,2,16,0,12,5,2,2,3
54525690126,-5,-10,0,-9,5,0,-1,1
54525706477,-5,3,2,-45,-2,-2,0,-2
54525706477,-2,5,-3,10,0,2,0,6
54525708095,3,-13,-2,-4,7,-1,2,0
54525708095,-2,11,-4,-23,1,-3,-3,-4
54525720080,0,-23,1,8,-2,-2,3,4
54525720080,-5,4,-11,40,-4,0,-2,1
54525729084,-3,-8,2,-3,-4,-4,-3,-2
54525729084,-2,0,-6,0,2,0,-2,0
54525743322,-1,4,-4,10,3,3,-3,3
54525743322,-3,-10,2,-3,-9,-6,-4,-8
54525750109,-2,30,-5,-37,5,3,0,-1
54525750109,6,-33,5,0,7,-1,3,1
54525766458,-1,4,-4,3,-8,0,3,-1
54525766458,0,-4,3,-8,0,-4,-2,-1
54525768025,1,-2,0,5,-6,-4,-2,-2
54525768025,1,-5,0,24,-8,0,0,0
54525780104,-3,7,2,1,2,-9,-1,-4
54525780104,7,2,-10,-1,3,4,-3,5
54525789098,1,-1,8,4,-10,-9,3,-3
54525789098,3,-17,-2,-7,1,2,1,2
54525803342,2,-9,8,-25,-3,5,-8,-1
54525803342,-3,-4,-7,1,6,1,-1,0
54525810203,-2,-5,-4,2,3,0,0,-6
54525810203,0,12,-15,-1,4,-3,-4,-8
54525826432,-5,14,-3,12,-9,-6,-1,1
54525826432,-6,-13,3,16,5,-9,0,-3
54525828069,-2,-11,5,8,2,3,-8,-1
54525828069,0,3,0,-1,-7,1,2,-4
54525840100,-4,-10,8,-7,-5,-7,-4,-1
54525840100,-7,37,-5,1,2,-3,-3,-6
54525849157,3,-21,-1,-15,-2,-2,5,3
54525849157,0,6,0,1,-15,1,2,2
54525863240,-10,8,-13,11,4,-1,-4,-3
54525863240,-3,-6,12,7,-3,-1,-4,-4
54525870053,-6,-10,-15,15,-7,-1,-5,1
54525870053,-4,-13,2,9,-3,-3,-1,-6
54525886467,-4,-1,-6,12,-1,0,-7,-10
54525886467,-4,-12,-5,4,-9,3,3,5
54525888100,-3,-1,-2,-17,-6,-7,2,1
54525888100,-5,3,6,-5,6,-1,-4,-4
54525900087,3,5,-7,-6,-3,-1,7,5
54525900087,6,-5,-7,-4,-3,0,0,7
54525909082,-4,8,7,10,1,2,-1,-5
54525909082,-2,0,-2,-82,-5,-1,-8,2
54525923341,4,-8,-9,6,-2,3,3,1
54525923341,-4,3,8,-4,-1,3,-5,-5
54525930231,-9,2,-9,8,-2,-2,-6,-5
54525930231,2,8,-2,13,2,-2,1,3
54525946436,7,-8,-2,72,3,1,-4,3
54525946436,1,-5,-7,-5,5,-2,-1,-3
54525948042,3,11,13,6,5,-3,1,7
