timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284865909059,2,2,-4,0,-5,-1,0,3
284865909059,1,-1,-1,-2,-3,-3,0,1
284865917258,-2,1,-1,-1,1,1,3,-4
284865917258,3,-1,-3,-1,-3,-2,-3,2
284865932248,-5,-4,2,-1,-3,-2,-3,3
284865932248,-3,-7,-3,-1,3,0,-3,0
284865933008,-3,-2,0,2,-4,-2,-4,1
284865933008,-2,0,-1,0,1,2,7,-2
284865948053,5,3,-2,-2,4,-1,-1,-4
284865948053,-3,0,1,-2,5,-1,2,-2
284865954056,3,1,1,3,-2,-2,4,2
284865954056,1,0,-5,1,-2,1,-2,-4
284865969056,0,-4,0,4,0,4,-3,0
284865969056,-3,4,2,0,-5,3,-1,0
284865977231,-3,-3,-2,-3,3,-2,-3,1
284865977231,-3,-2,2,-1,-2,-1,-3,2
284865992215,-5,-1,2,-1,1,-1,0,3
284865992215,4,-3,1,-1,-4,-1,0,-6
284865993055,-3,-2,-1,-4,-3,-1,-5,-5
284865993055,-3,-1,-2,-3,0,2,-2,-3
284866006586,-1,3,1,2,1,4,1,-2
284866006586,4,-4,-1,-8,-6,-2,-4,-2
284866014049,-3,-3,2,-3,-3,-3,0,-1
284866014049,-1,-2,-1,-4,0,-2,2,-2
284866028995,-3,1,-1,-1,-2,-3,2,-7
284866028995,-2,-3,0,0,2,2,-2,-2
284866037245,-6,-5,-2,-2,-1,10,-9,0
284866037245,0,-3,2,-1,0,-4,-4,0
284866052144,-5,-2,0,-3,0,-10,0,1
284866052144,-1,3,-1,3,-2,-4,2,-2
284866052970,3,2,-3,2,-1,-4,-1,-1
284866052970,1,3,-5,2,-3,-1,1,0
284866066509,0,4,2,0,-1,3,-6,-1
284866066509,3,-2,-3,1,-5,-4,0,-2
284866074054,-2,2,-3,-4,-3,-2,-1,-3
284866074054,-3,-5,1,2,1,-1,2,0
284866089016,1,-3,-4,1,0,-3,-3,0
284866089016,2,3,-4,-1,1,0,4,4
284866097166,-6,0,1,1,-1,1,0,1
284866097166,-3,0,-1,-2,-6,0,-1,4
284866112240,4,2,3,2,4,-2,-2,-1
284866112240,-3,-5,-1,0,1,0,-1,-2
284866113016,-1,-6,0,3,3,-2,1,-1
284866113016,1,4,-3,1,4,2,2,-2
284866126480,2,-4,-3,-5,-3,0,-2,2
284866126480,-2,0,-2,0,-2,0,-1,1
284866134079,-2,2,-2,1,0,-2,-1,-2
284866134079,-2,0,-3,-3,-2,2,-3,1
284866149091,0,-5,-3,-3,-1,2,-1,0
284866149091,-5,1,-1,0,0,-3,-2,-1
284866157131,-4,-1,-5,-4,-2,-5,-1,-2
284866157131,3,2,0,1,0,0,1,-3
284866172207,-1,-2,-1,-3,3,0,-3,-4
284866172207,3,-3,0,-1,-6,2,2,-2
284866172970,4,6,-4,0,-1,1,2,-4
284866172970,-1,-1,1,0,-4,-2,-2,-2
284866186547,0,-2,-1,-3,2,-6,2,0
284866186547,2,1,-1,1,-1,-2,-2,-1
284866194051,2,-2,1,-2,3,-3,1,6
284866194051,-5,-3,-3,-3,0,2,-5,0
284866209082,1,-4,-5,0,-3,-1,-5,-4
284866209082,1,-1,-2,-2,1,3,0,-3
284866217266,6,2,-2,-4,-1,-3,-2,3
284866217266,7,3,-4,0,1,1,1,-1
284866232189,1,0,-2,-1,-7,1,8,-1
284866232189,-6,-1,-2,-3,1,-3,-6,-3
284866232959,-5,-5,3,-2,-4,0,0,-1
284866232959,-1,2,1,0,-2,-3,1,-2
284866254697,-5,-2,2,0,1,-3,-1,0
284866254697,0,-4,1,-1,-2,1,-2,1
284866255468,4,5,0,3,-5,-1,2,-2
284866255468,2,-1,3,-6,0,-2,-2,-3
284866269026,-3,-3,-5,1,1,1,-6,-1
284866269026,-4,1,0,-4,-3,-4,1,-1
284866277188,4,5,1,3,-2,-3,-3,0
284866277188,-4,-6,0,2,0,0,-1,-2
284866291523,-6,-3,0,-6,-1,0,-2,-6
284866291523,-4,0,-3,0,1,5,1,0
284866299723,-6,-5,-3,-3,0,0,0,-1
284866299723,-3,-2,2,0,-6,-1,3,0
284866306535,1,2,-3,-1,-3,-1,4,2
284866306535,3,-1,-1,0,2,-4,1,6
284866314056,-4,-4,1,-4,0,1,2,-1
284866314056,2,3,-1,0,2,2,-2,-1
284866337852,-1,1,3,-2,3,-5,-1,-2
284866337852,-4,2,1,-1,-1,-3,2,-7
284866338598,-4,-3,0,-4,2,1,-4,-1
284866338598,3,3,-4,0,2,-2,1,0
284866351541,3,4,1,-2,-2,4,1,2
284866351541,0,-4,-4,-2,1,6,1,-4
284866359677,0,-1,-3,-2,-4,1,4,-3
284866359677,-5,0,1,-1,-4,-5,-2,1
284866374700,-2,2,-3,0,0,-5,-3,-1
284866374700,0,-3,-3,2,1,1,-5,3
284866375417,5,0,-1,0,-3,0,1,-2
284866375417,-1,-3,1,-1,-1,4,-2,0
284866390470,2,-1,3,0,-3,2,-1,-5
284866390470,0,2,-1,-5,1,-4,-4,-3
284866397222,-2,2,-1,2,0,-1,-2,-6
284866397222,3,-3,-4,2,-2,-1,-1,1
284866411542,2,-2,-2,4,5,-3,3,0
284866411542,3,2,-2,-3,-3,-1,3,2
284866419796,-6,-4,-2,-1,-1,2,3,2
284866419796,-2,1,0,-4,-1,1,-3,-4
284866434770,-2,-3,-1,0,-1,1,1,-2
284866434770,-4,-3,1,1,1,-3,-5,-3
284866435518,0,-1,0,1,-1,-2,-2,-2
284866435518,0,-2,-1,-5,-2,-4,2,-4
284866448978,1,-4,-1,0,-3,-1,0,0
284866448978,-3,-5,-2,-3,-4,-2,4,-2
284866457198,-6,-6,-5,0,2,3,-5,-4
284866457198,-2,0,1,1,1,3,-1,-3
284866471585,-8,-4,-3,1,1,-5,-3,-1
284866471585,0,-3,-4,1,-1,4,1,0
284866479738,-1,-3,1,1,-2,-1,-5,-1
284866479738,-2,-4,-1,-3,1,0,-3,-2
284866494473,-2,0,-5,2,-1,-3,2,0
284866494473,1,5,-2,-2,-3,-4,-5,-1
284866502176,-4,-7,-2,-3,1,-3,-5,0
284866502176,-1,-1,-1,-1,0,-1,0,1
284866509029,-4,4,-3,-1,-1,4,-1,1
284866509029,0,-2,-4,-1,-5,-4,4,-1
284866517266,-2,4,-6,-1,1,0,4,0
284866517266,2,0,0,-2,0,-4,2,-2
284866531559,0,-3,1,-1,-1,3,-3,-3
284866531559,-3,-4,2,-4,0,0,-5,1
284866539688,1,4,0,-4,0,0,0,0
284866539688,1,-3,-2,0,-5,-1,6,-3
284866554684,-3,1,0,-1,-5,-1,-5,-1
284866554684,-5,1,7,1,-1,-1,2,-2
284866555436,2,1,-1,-1,-4,4,3,-4
284866555436,0,-5,-4,-2,3,-5,0,3
284866569035,1,-3,2,-3,-5,0,-3,-3
284866569035,-1,6,-4,2,1,-1,0,-2
284866577169,1,0,1,-1,-2,-8,1,0
284866577169,-4,0,-1,1,-1,1,-3,-3
284866591545,5,2,3,-2,0,-4,2,-2
284866591545,-2,-3,1,1,4,5,0,2
284866599675,-2,-4,-2,-2,-1,0,-1,-4
284866599675,-6,-1,-2,-6,2,-6,-5,-2
284866614696,2,0,-1,-3,-2,-4,-1,-1
284866614696,3,3,1,5,-2,0,2,0
284866615451,-1,3,-1,-2,-3,-5,-1,-2
284866615451,9,1,0,7,0,4,-2,0
284866629028,-4,0,-2,1,-1,3,0,-2
284866629028,-2,-1,0,-4,-2,-1,-3,-1
284866637224,-1,1,1,-3,-3,-6,-2,3
284866637224,-2,-2,-3,-5,-1,-1,-1,-6
284866651535,-9,-2,-1,-3,2,-1,-4,-1
284866651535,-4,-4,-3,0,-1,2,-4,3
284866659645,10,3,-1,4,1,-2,8,1
284866659645,-3,-1,-3,0,-1,18,-4,-1
284866674672,3,-1,-2,-2,7,-5,1,2
284866674672,-1,-3,-4,-10,5,-13,-6,-1
284866675450,6,2,1,3,1,-4,-6,-6
284866675450,-2,-1,-3,2,-4,-5,0,8
284866689010,5,-2,0,3,-4,1,5,1
284866689010,0,2,-1,4,3,-1,-5,1
284866697219,-1,-8,5,2,-4,0,3,5
284866697219,0,0,3,-7,-3,-8,-2,1
284866711555,-1,-5,-4,-4,3,2,0,-2
284866711555,-3,-3,1,-4,-5,-2,-3,0
284866719790,-4,-3,-6,-4,-2,5,-3,1
284866719790,0,2,-1,-3,2,0,1,-2
284866734643,0,-1,-6,-2,-5,1,-2,0
284866734643,1,-1,-3,4,1,-2,10,-2
284866735405,0,2,-5,-4,-7,8,-3,-5
284866735405,-4,-2,-1,-6,1,-3,-1,1
284866749003,2,1,1,5,-2,-2,0,1
284866749003,-1,-5,0,-2,-5,1,-5,-6
284866757304,-4,0,-2,1,-5,-2,-5,3
284866757304,-3,-3,-1,3,-2,-4,1,1
284866780334,-3,-1,0,-4,0,0,4,3
284866780334,2,-1,0,-3,-7,3,-1,-2
284866781120,-1,2,-1,-4,0,-3,6,0
284866781120,-1,-3,0,0,-1,-2,-1,-4
284866794673,5,5,0,5,1,-5,-3,0
284866794673,0,-6,-6,-1,-1,-3,0,-2
284866795459,-5,-5,-3,1,3,4,-2,0
284866795459,2,-2,-3,-5,-7,-3,5,-5
284866809001,-4,-6,-2,-3,-1,-3,-1,-3
284866809001,-8,-6,-11,-4,1,4,-5,-1
284866817178,-2,-1,-2,-4,0,-4,-3,0
284866817178,1,-1,-1,0,-3,0,-5,-3
284866831526,-5,-2,-2,-4,-3,0,0,-1
284866831526,-4,-1,5,-2,-4,-5,-7,-2
284866839707,7,1,-3,-4,-5,-3,2,-4
284866839707,-3,0,-5,-2,-4,-3,-5,-2
284866854673,1,1,-3,1,-1,-4,-3,-5
284866854673,2,0,2,0,-1,2,2,3
284866855437,0,-4,2,5,4,-2,0,0
284866855437,-5,-6,4,-2,1,3,1,-1
284866869033,-2,3,0,-2,-2,6,-1,-3
284866869033,1,2,1,1,1,-4,3,0
284866877161,-5,0,3,-2,1,0,-1,2
284866877161,-2,-1,-4,2,2,-3,-3,0
284866891541,1,-2,-1,-2,1,2,-1,-6
284866891541,-1,4,-2,-1,0,1,-2,-4
284866900310,-1,-2,2,-4,-1,2,1,-1
284866900310,-3,4,2,3,2,0,1,3
284866914658,-4,0,-2,-4,2,-1,-4,-4
284866914658,-3,-1,7,1,1,-4,-1,3
284866915433,-2,-5,-3,-4,1,-2,-1,-4
284866915433,3,0,-1,-2,1,2,-1,2
284866929007,1,2,-1,3,-1,2,-1,4
284866929007,5,0,-4,3,-4,-1,2,0
284866937168,4,5,-1,0,-2,-3,0,-2
284866937168,0,2,-2,1,1,-1,2,4
284866951503,-5,-1,-1,-4,-1,2,1,3
284866951503,-2,-3,-1,-3,0,-2,3,-4
284866959684,0,-5,-4,-4,1,-1,-7,-5
284866959684,-3,-1,3,3,-5,0,-6,-6
284866974646,1,0,3,-4,1,3,4,1
284866974646,-2,-4,-3,-1,0,1,-1,2
284866975447,0,0,-2,-1,-3,-1,-1,6
284866975447,-3,-2,4,-1,1,-4,1,-1
284866988984,0,-3,-3,-2,1,-3,0,1
284866988984,4,0,-3,-3,-4,1,4,-6
284866997206,-5,-3,-4,0,-5,-2,-1,-4
284866997206,-3,-1,-5,-6,0,1,-3,0
284867011484,1,-1,-4,1,-8,-4,-3,0
284867011484,-4,-2,2,-3,-1,2,-2,0
284867019695,0,-5,2,-5,1,-4,-1,-1
284867019695,2,2,-2,1,2,-2,-2,-5
284867034644,-1,2,-4,-3,-2,0,-4,-3
284867034644,-3,-1,0,0,-1,1,-2,0
284867035508,-3,-3,3,-2,-4,2,-1,1
284867035508,2,0,-1,-1,-3,0,-2,0
284867048982,-2,-1,-2,3,-2,0,-1,-1
284867048982,-4,-3,2,-2,-2,-4,-6,-3
284867057221,-1,-2,-3,0,0,0,2,0
284867057221,-1,1,-6,-2,-3,-1,4,0
284867071483,1,-3,3,-2,-1,-3,-2,-6
284867071483,0,0,-3,0,2,2,0,-1
284867079705,-2,4,-3,4,-1,2,-3,-3
284867079705,-2,-7,0,-2,0,-2,1,2
284867094647,2,-6,-2,1,-2,-3,-1,-2
284867094647,1,-2,-1,-5,-2,2,-1,2
284867095404,0,4,-3,-4,1,-1,-1,1
284867095404,-2,0,-1,1,-2,-4,0,0
284867108971,0,1,4,-2,-2,2,-3,2
284867108971,-2,1,-6,-2,0,-4,-3,-1
284867117183,0,0,1,-3,-1,-5,-4,-2
284867117183,-4,0,0,-1,0,-2,-1,-2
284867131502,3,1,1,-1,0,-2,-3,0
284867131502,-1,0,0,1,0,-2,2,-3
284867139722,-3,-1,2,-1,1,-3,-2,-3
284867139722,3,-5,-2,2,0,-3,0,-4
284867154640,-3,-2,-1,-1,-1,3,-2,-5
284867154640,1,2,-3,0,-1,-2,-3,-1
284867155442,-2,0,-1,-1,-1,-3,1,-6
284867155442,-1,0,1,3,-1,-1,-4,-3
284867168982,-6,-5,-5,-5,-1,-2,3,2
284867168982,2,-2,-3,-2,-5,0,-1,-1
284867177228,-1,-5,-1,1,4,2,2,2
284867177228,3,2,2,-3,-3,-2,-4,-4
284867191473,-5,3,-5,0,-3,0,-4,-2
284867191473,-2,-1,-1,-3,-6,-1,-2,-8
284867199692,-4,1,1,4,-4,-3,0,-4
284867199692,4,-3,-5,-4,-4,1,-1,-4
284867214719,-2,-2,2,-4,5,-3,3,3
284867214719,-6,3,1,-2,-1,-7,-5,1
284867215460,-1,0,1,0,0,0,-6,-5
284867215460,2,2,0,-1,0,-2,-5,2
284867228979,0,-4,0,2,-2,-2,0,-2
284867228979,0,1,-3,3,1,-2,1,0
284867244664,6,3,0,2,1,0,5,2
284867244664,4,-1,-2,-3,-2,-2,2,0
284867251540,1,0,2,-1,-3,2,2,-1
284867251540,-2,0,-1,-2,0,0,-1,-2
284867260486,-2,3,0,-1,1,2,-1,-1
284867260486,-7,-4,-1,-5,1,-1,-2,0
284867274053,-2,-7,-3,-5,-2,-3,0,-3
284867274053,3,1,2,4,-5,0,3,-1
284867283024,-3,-1,-4,-5,5,-4,-5,-1
284867283024,-3,-1,1,-1,-1,-1,0,-4
284867297876,2,2,-1,0,-2,2,-1,1
284867297876,4,-1,-2,1,-1,5,1,0
284867299429,-5,1,-3,-2,-4,-3,-2,-2
284867299429,-1,2,-3,5,2,1,-1,1
284867311525,4,-1,0,-1,-1,-2,0,-2
284867311525,-3,-1,2,-2,0,-4,-2,2
284867320514,-3,-6,-1,-3,-4,-2,-4,1
284867320514,4,4,-2,0,-5,0,2,0
284867333993,2,-1,-2,3,-2,-1,-7,-2
284867333993,-5,1,-3,-1,0,2,-1,-2
284867343126,5,2,1,1,-1,3,3,-3
284867343126,2,1,-6,1,-2,-1,6,2
284867358016,-9,0,2,0,1,-3,-1,1
284867358016,3,-4,3,-1,-3,-4,1,-1
284867359550,-1,-2,3,-1,-1,-1,0,2
284867359550,-4,-3,2,-1,-3,4,-2,0
284867371489,-5,3,0,-1,0,-1,0,3
284867371489,1,2,-1,2,-2,-3,-1,0
284867380545,4,2,0,3,-2,0,-2,1
284867380545,1,-1,-1,2,0,-4,2,1
284867394145,-1,-2,-1,-2,-5,-1,-4,-6
284867394145,1,1,-1,0,-1,1,0,-4
284867403081,-3,-2,1,5,-2,3,3,0
284867403081,-2,0,6,-3,-1,-2,-2,-5
284867417937,0,-3,-1,1,-2,-1,3,-2
284867417937,0,-1,-1,-1,-3,-2,-2,-2
284867419442,-6,-3,-1,-5,-8,0,-3,-3
284867419442,0,2,-4,3,2,4,6,-6
284867431628,-1,-6,-1,-3,-1,-3,-4,-1
284867431628,-7,-3,0,-1,3,-3,-1,2
284867440661,3,1,-3,0,-1,-6,0,-3
284867440661,4,-1,-2,-4,-5,-2,-7,2
284867462992,0,1,2,2,0,0,4,-1
284867462992,1,2,-2,-5,-2,-2,-2,2
284867464550,-1,-1,-1,-4,-2,-1,2,-4
284867464550,-4,-1,4,-1,3,0,1,0
284867477994,-3,1,-3,-1,-2,-2,-4,-4
284867477994,0,2,3,4,0,2,-6,2
284867479552,-1,1,0,1,3,-1,-4,2
284867479552,-6,-4,3,-1,-1,0,-2,-1
284867491615,2,1,0,-2,-1,-1,2,0
284867491615,-2,-4,0,1,-3,-5,2,-2
284867500583,-3,-4,-1,0,-1,1,-1,-5
284867500583,7,4,-2,2,-1,-3,-5,-4
284867514084,-2,2,-4,2,-2,-1,-1,-3
284867514084,-2,-3,1,0,-1,4,5,-5
284867523054,0,-4,-7,-1,2,-1,-6,-3
284867523054,-3,-5,-1,-3,-6,1,-3,0
284867537868,-4,-6,3,-5,0,-2,1,1
284867537868,-3,0,-1,-3,-3,0,-4,2
284867539433,-1,-1,-5,-3,-5,0,5,-1
284867539433,2,0,3,-1,-1,1,2,-5
284867551605,0,0,0,0,-2,0,-4,-6
284867551605,5,4,-3,1,1,0,-4,-2
284867560634,1,1,-1,2,-5,-6,-2,0
284867560634,-6,-3,-5,-4,2,-5,-1,-5
284867574069,-5,-4,-1,-7,-4,-2,-4,0
284867574069,-2,1,-2,1,1,0,0,2
284867583096,-3,1,1,0,2,1,-4,-1
284867583096,-2,-2,1,0,0,-5,1,1
284867598001,2,3,-2,1,-1,2,-2,-6
284867598001,-4,0,-2,-1,-3,-4,-1,-2
284867599514,2,1,1,3,-2,-2,-2,4
284867599514,2,0,-3,1,1,-1,-4,-1
284867611616,1,-1,-2,-5,-1,-2,0,2
284867611616,-3,0,-2,-2,3,-2,1,-2
284867620481,-1,1,0,1,1,0,1,-3
284867620481,-3,-3,-3,0,2,3,-2,0
284867634096,-7,-3,1,0,-1,4,0,-1
284867634096,-3,-6,-2,-2,-2,0,0,-2
284867643036,3,1,0,-3,4,-3,2,0
284867643036,1,-4,0,-1,0,-2,-6,-4
284867657850,3,1,-3,1,0,-3,-4,-1
284867657850,2,-3,-4,-1,-2,0,3,-2
284867659444,-2,-6,1,-4,-3,3,-4,-3
284867659444,-8,-4,0,-1,-5,0,-1,-3
284867671629,1,-1,-4,-2,2,0,2,-2
284867671629,1,6,1,1,1,-1,2,-7
284867680544,3,-1,-1,-2,2,-3,0,0
284867680544,0,3,3,-4,-4,-1,-3,0
284867694090,1,0,-2,-3,-3,-1,-2,-2
284867694090,1,-4,-2,-2,-8,0,-4,3
284867703062,-7,-6,-4,-3,0,0,2,-4
284867703062,0,-2,-4,-2,-3,-2,4,0
284867717279,-1,-2,0,-1,-2,-3,2,-1
284867717279,-3,2,-4,0,1,-3,-2,0
284867724106,1,0,4,-1,-5,-2,-5,-1
284867724106,-2,3,-2,-1,3,-3,-4,3
284867731568,1,3,-4,5,-5,2,1,-1
284867731568,-1,-1,1,-4,3,-4,0,-1
284867740608,-1,0,-2,0,-2,-4,-1,-2
284867740608,1,3,-1,-3,-4,-5,1,-4
284867754037,-3,-2,1,-2,-2,-1,-1,-1
284867754037,1,0,-5,-3,0,-5,-1,1
284867763044,0,-6,-3,-2,-1,3,-6,1
284867763044,2,0,0,1,3,1,-2,2
284867776557,1,6,-4,5,4,3,4,-2
284867776557,-5,-2,2,0,0,4,-1,-5
284867785497,-2,5,-2,1,1,1,3,-4
284867785497,2,1,-2,-2,1,-4,0,-1
284867791484,2,-2,-2,0,0,-3,0,1
284867791484,4,0,2,3,-4,1,1,-3
284867800506,-2,2,6,1,-3,2,-5,-1
284867800506,0,-3,2,0,-2,1,0,-2
284867814026,-4,0,4,-1,1,-5,-7,-1
284867814026,1,-1,1,-1,-3,3,1,1
284867823007,3,3,-3,1,0,-3,2,-1
284867823007,-1,-4,-3,-1,-2,4,-4,-1
284867837189,-4,1,0,-3,-1,-3,0,4
284867837189,2,-2,1,-1,-3,0,3,-3
284867843970,3,3,-6,-2,-1,-1,4,-5
284867843970,-4,-2,-7,-2,2,-4,-1,-1
284867851476,3,0,-7,-3,-4,2,1,-2
284867851476,3,1,-4,5,1,1,0,1
284867860515,5,-5,-5,-1,-1,-4,-1,1
284867860515,1,2,1,1,0,-1,4,2
284867874050,2,3,-1,1,3,-1,-2,-1
284867874050,1,-3,-3,-3,2,-4,-4,1
284867882998,-7,-7,3,-4,1,-1,-1,1
284867882998,-4,-6,1,4,0,-1,-7,-2
284867897870,4,1,2,0,0,-1,1,-1
284867897870,-10,-6,0,-6,0,-2,-3,-1
284867899492,1,0,-1,5,-5,-3,1,0
284867899492,3,1,-2,5,1,0,-4,3
284867911512,1,1,-5,0,0,0,-2,-2
284867911512,-3,-4,3,-3,-7,-4,-4,-2
284867920509,3,2,-1,0,-1,1,0,-2
284867920509,0,-4,-2,-4,-3,-3,0,-3
284867934031,-7,-6,6,-2,0,-3,-2,0
284867934031,-6,0,0,-5,-1,-3,-2,-7
284867943040,-2,-2,-3,0,2,1,-2,-3
284867943040,-4,-4,3,-3,-1,2,3,0
284867957928,2,3,-5,-2,-3,-1,1,-2
284867957928,4,3,-2,2,-1,-4,-5,4
284867959488,1,-1,-7,-5,-1,-6,0,-2
284867959488,-3,0,-5,-1,-1,-1,-4,2
284867971529,0,-3,-3,1,-2,2,0,-2
284867971529,-3,-6,-7,-4,-3,-6,-2,-3
284867980517,-8,-2,10,-3,-2,-3,-5,-2
284867980517,-4,-2,0,-2,-4,-3,0,4
284867994143,-3,-2,-1,-2,-4,-1,2,-2
284867994143,-3,0,-3,-1,2,17,-4,4
284868003107,1,1,-5,1,-1,-4,4,-1
284868003107,0,3,-5,-3,-1,-2,-1,2
284868017318,3,-1,2,-4,-8,-11,-3,4
284868017318,2,-1,1,0,-3,-3,-1,-1
284868024064,0,-2,-4,-3,2,-1,-9,9
284868024064,0,-3,-4,-6,-4,0,3,-4
284868031560,-3,0,0,-4,3,-6,-5,0
284868031560,-2,-3,-4,-2,-1,-2,1,-2
284868040570,-1,-5,2,-3,-3,3,0,0
284868040570,-2,1,-2,2,3,-3,-1,-3
284868054582,-1,-3,-1,0,4,4,-3,2
284868054582,1,0,2,-4,-1,-2,-1,-3
284868063118,1,1,-4,0,-1,-2,2,-4
284868063118,2,-4,0,-1,3,-1,-7,-1
284868077325,3,3,1,5,5,1,3,-4
284868077325,-2,2,0,0,-1,-4,1,-1
284868084146,-3,-1,4,0,1,-2,-3,3
284868084146,-4,0,-2,-3,-2,1,3,-4
284868091642,-6,-6,-2,-2,-3,3,-2,-2
284868091642,0,-4,-1,0,3,-4,1,-2
284868100541,-1,2,1,3,0,-1,0,3
284868100541,1,2,0,-1,-3,-1,-4,-1
284868114065,-1,-1,-2,-2,1,0,-3,0
284868114065,-3,4,-1,-1,-3,0,-4,-3
284868130609,2,-3,-3,-4,-3,0,-5,-1
284868130609,-2,-3,1,-2,0,-1,-2,1
284868137930,0,0,-3,3,-1,-3,5,-2
284868137930,-1,0,2,3,1,-1,0,0
284868139550,4,4,-4,2,2,0,-1,-5
284868139550,-10,-7,3,-10,-5,4,-1,-5
284868151532,0,-2,4,-4,-1,-3,1,-2
284868151532,4,-3,-1,0,1,1,1,5
284868160632,-6,-10,-2,-6,-1,0,0,-3
284868160632,4,1,-3,1,2,0,5,-1
284868174066,0,-1,-1,0,-1,-3,2,4
284868174066,2,3,-3,-3,-7,1,-4,-8
284868183100,-8,-5,0,-3,-4,-4,2,3
284868183100,8,8,0,8,1,2,-1,3
284868197280,-3,0,0,2,0,1,-2,1
284868197280,-2,0,-1,0,2,-3,1,0
284868204020,-3,-2,3,-2,3,0,2,1
284868204020,3,0,1,2,3,0,0,-3
284868220484,-1,-4,-3,1,1,1,-2,0
284868220484,1,0,2,0,-3,0,1,3
284868221964,1,4,-10,-2,-1,0,0,0
284868221964,-4,2,2,-3,-5,-2,-1,-1
284868242996,-2,-2,-3,-2,0,-2,-2,-4
284868242996,-1,-2,0,1,2,-5,1,-3
284868244567,1,-1,2,4,3,2,2,-2
284868244567,-2,-4,0,2,1,-2,-1,-2
284868257350,-3,3,-1,0,-2,-1,-5,-1
284868257350,0,0,0,4,-2,1,-2,2
284868264121,2,2,-5,0,-2,-2,0,-1
284868264121,-1,-1,-2,2,1,3,-1,2
284868280441,3,2,0,2,-2,0,0,1
284868280441,1,4,-1,2,0,-1,2,-1
284868282081,1,-3,3,0,-3,-2,-1,-3
284868282081,1,-5,0,-1,-2,-2,0,-4
284868294160,0,-7,-2,-2,-2,0,0,-3
284868294160,-4,-2,-1,0,1,-2,-3,1
284868303116,-3,2,2,3,-1,2,0,-3
284868303116,-2,-4,-1,-2,0,1,0,0
284868317235,-1,1,-3,-3,-2,-1,0,-4
284868317235,-1,-4,0,-7,-3,-2,-4,-2
284868324075,0,-1,-1,-2,-4,-1,0,0
284868324075,1,3,-3,4,0,0,-1,-2
284868340406,-4,0,-2,-2,-4,-1,-3,-1
284868340406,-3,-3,-1,0,-4,-1,-1,3
284868342050,1,1,5,-3,-4,-1,-6,2
284868342050,-7,-5,1,-4,-1,1,-3,-1
284868354105,4,-3,-2,2,0,-5,4,-1
284868354105,1,-2,-3,-2,1,-2,0,-4
284868363063,2,-1,-3,-2,-2,2,1,-1
284868363063,-2,-5,2,-3,0,-1,3,1
284868377371,2,0,-1,1,-1,-2,0,-5
284868377371,1,-1,0,0,-3,-1,0,2
284868384127,-8,-6,-2,-2,-1,0,-6,1
284868384127,-3,-1,-4,-4,0,0,2,1
284868407955,-4,-1,1,-3,2,-1,-3,6
284868407955,2,-1,-1,-5,-1,-3,-1,-2
284868409496,4,-2,1,1,1,-4,1,2
284868409496,-4,4,-2,-3,-2,1,-3,0
284868414103,1,4,0,1,-4,6,-2,-1
284868414103,-4,-3,-3,-2,-1,3,-5,-1
284868423061,0,-3,0,0,1,2,-4,1
284868423061,4,-2,-2,0,-3,-5,2,-4
284868445500,-1,-6,-4,0,-1,-5,2,2
284868445500,-2,-3,-1,-3,-2,-2,1,0
284868447108,-4,3,-4,0,2,0,2,-2
284868447108,-2,2,4,-2,-4,-3,-5,1
284868460458,1,-1,-3,-3,0,3,-6,-2
284868460458,-2,0,-3,-5,0,0,-1,0
284868462137,3,0,-1,-1,3,-1,-3,-1
284868462137,1,-2,-4,0,-3,-3,3,0
284868474127,3,1,1,2,2,-1,1,0
284868474127,-1,0,-2,1,-1,1,-4,-3
284868483018,-7,-1,-2,-2,0,-3,-3,0
284868483018,4,0,3,1,-3,2,-2,0
284868497284,-6,-3,-1,-2,0,2,-3,0
284868497284,1,-6,3,3,1,3,1,1
284868504089,0,-2,-5,-1,-4,-1,-2,-3
284868504089,3,-2,0,-2,-2,-1,1,0
284868520435,-6,-1,-1,-4,-2,-1,2,0
284868520435,-2,2,0,-2,-1,-2,1,0
284868522083,0,7,3,-2,-2,-3,4,-1
284868522083,-1,-3,-3,-2,1,1,-6,4
284868534164,-2,-1,1,-1,2,0,-4,-1
284868534164,3,3,-1,3,2,2,1,-4
284868543043,-2,-1,-1,2,-3,-2,-2,2
284868543043,-2,-1,1,0,-1,-2,-2,-2
284868557351,-5,0,3,-2,-3,-1,2,1
284868557351,1,1,0,-2,-5,-3,-1,-1
284868564153,-5,-7,2,-2,-3,1,-2,-2
284868564153,-1,2,1,2,-2,1,-2,-1
284868580516,7,1,-5,0,-1,1,3,1
284868580516,-3,-2,-2,-1,1,-2,-1,-1
284868582073,-2,-1,-5,-3,2,-2,0,1
284868582073,7,-3,-4,-3,-5,1,5,0
284868594118,1,-4,3,1,1,-4,-4,1
284868594118,-4,-3,1,-4,-1,0,-2,0
284868603126,-2,-3,1,-2,-2,1,-1,0
284868603126,6,1,1,5,1,4,-3,-3
284868617292,-7,-4,-1,3,-1,3,-1,-3
284868617292,-3,3,-1,0,0,0,1,0
284868624072,2,0,-2,2,1,-2,1,1
284868624072,-1,1,-3,-2,1,-2,-2,1
284868640525,2,-2,0,-5,1,-3,-1,-4
284868640525,-3,0,-1,3,-1,-2,-3,-4
284868642102,-3,-3,-2,-1,-6,-1,-3,0
284868642102,-9,1,0,1,3,-3,1,-1
