timestamp,x,y,z,w
151591797194,0.055603,-0.688599,0.112305,0.714233
151591819596,0.055542,-0.688599,0.112488,0.714233
151591834023,0.0554199,-0.688599,0.11261,0.714172
151591857160,0.0552979,-0.68866,0.112732,0.714111
151591871473,0.0551758,-0.68866,0.112854,0.71405
151591893926,0.0550537,-0.68866,0.112976,0.71405
151591917054,0.0549316,-0.688721,0.113098,0.71405
151591931367,0.0548096,-0.688721,0.11322,0.71405
151591953890,0.0546875,-0.688721,0.113342,0.713989
151591977515,0.0546875,-0.688721,0.113342,0.713989
151591991467,0.0546875,-0.688721,0.113342,0.713989
151592013920,0.0546875,-0.688721,0.113342,0.713989
151592037123,0.0546875,-0.688721,0.113342,0.713989
151592051372,0.0546875,-0.688721,0.113342,0.713989
151592073959,0.0546875,-0.688721,0.113342,0.71405
151592097604,0.0546875,-0.688721,0.113342,0.71405
151592111456,0.0546875,-0.688721,0.113342,0.71405
151592133917,0.0546875,-0.688721,0.113342,0.71405
151592157131,0.0546875,-0.688782,0.112976,0.713989
151592178156,0.0545654,-0.688843,0.112366,0.71405
151592193955,0.0544434,-0.688904,0.111572,0.714111
151592217533,0.0545044,-0.688843,0.110901,0.714294
151592238149,0.0547485,-0.688904,0.110413,0.714294
151592254002,0.0549316,-0.688965,0.109985,0.714233
151592277100,0.0550537,-0.689026,0.109253,0.714355
151592299615,0.0552368,-0.689026,0.108765,0.714355
151592313971,0.055542,-0.689087,0.108337,0.714355
151592337094,0.0559082,-0.689148,0.107971,0.714355
151592358134,0.0561523,-0.689209,0.107666,0.714294
151592373895,0.0563354,-0.68927,0.107422,0.714233
151592397067,0.0565186,-0.689331,0.107239,0.714233
151592419581,0.0567627,-0.689331,0.107056,0.714233
151592433912,0.0570068,-0.689514,0.106873,0.714111
151592457086,0.057312,-0.689514,0.106812,0.71405
151592478121,0.0578003,-0.689514,0.106812,0.713989
151592493878,0.0583496,-0.689575,0.10675,0.713928
151592517044,0.0588989,-0.689636,0.106567,0.713806
151592538158,0.0596313,-0.689758,0.106384,0.713745
151592553943,0.0604858,-0.689758,0.106079,0.713684
151592576402,0.0616455,-0.689758,0.105835,0.713562
151592605642,0.0628662,-0.689819,0.10553,0.713501
151592613910,0.0640259,-0.689758,0.105164,0.713501
151592636417,0.0651855,-0.689636,0.104919,0.713501
151592659568,0.065979,-0.689514,0.104797,0.713562
151592673891,0.0663452,-0.689453,0.104675,0.713623
151592696388,0.0665283,-0.68927,0.104614,0.713806
151592719645,0.0664062,-0.688904,0.104553,0.714172
151592733917,0.0662842,-0.688477,0.104675,0.714539
151592756434,0.065979,-0.688232,0.104858,0.714844
151592779584,0.0657349,-0.687988,0.10498,0.715088
151592793894,0.0657349,-0.687683,0.105103,0.715332
151592816383,0.0655518,-0.687378,0.105042,0.715637
151592839544,0.0654907,-0.687195,0.105042,0.715881
151592853958,0.0656128,-0.687012,0.105042,0.716064
151592876427,0.0655518,-0.686829,0.104858,0.716248
151592899567,0.0654907,-0.686646,0.104858,0.716431
151592913937,0.0654297,-0.686401,0.104553,0.716675
151592936398,0.0651245,-0.686157,0.104248,0.71698
151592959604,0.0650024,-0.686035,0.104187,0.717163
151592973937,0.0650024,-0.685791,0.104187,0.717346
151592996435,0.0650024,-0.685608,0.104065,0.717529
151593019605,0.0649414,-0.685425,0.103882,0.717773
151593033943,0.0649414,-0.685425,0.103882,0.717773
151593056397,0.0650635,-0.685303,0.10376,0.717896
151593079586,0.0653076,-0.68512,0.103699,0.718018
151593100672,0.0655518,-0.684998,0.103577,0.718201
151593116430,0.065918,-0.684937,0.103516,0.718201
151593139578,0.0661621,-0.684814,0.103394,0.718262
151593160633,0.0661621,-0.684814,0.103394,0.718262
151593176426,0.0662231,-0.684814,0.103394,0.718323
151593205627,0.0662231,-0.684814,0.103333,0.718323
151593220636,0.0662231,-0.684814,0.103333,0.718323
151593244645,0.0664062,-0.684692,0.103455,0.718384
151593259623,0.0665894,-0.684631,0.103638,0.718384
151593280665,0.0667725,-0.684631,0.10376,0.718323
151593296419,0.0669556,-0.68457,0.104004,0.718323
151593319576,0.0671387,-0.68457,0.104248,0.718323
151593340639,0.0671997,-0.684509,0.104431,0.718384
151593356434,0.0671997,-0.684448,0.104431,0.718384
151593379589,0.0671387,-0.684326,0.104492,0.718506
151593400674,0.0669556,-0.684326,0.104553,0.718506
151593416420,0.0667114,-0.684265,0.104675,0.718567
151593447115,0.0663452,-0.684204,0.104797,0.718628
151593460656,0.065979,-0.684143,0.104797,0.71875
151593484640,0.0656738,-0.684082,0.104858,0.718811
151593498912,0.0653687,-0.684082,0.104858,0.718872
151593520669,0.0650024,-0.68396,0.104797,0.718994
151593536413,0.0647583,-0.683838,0.104797,0.719177
151593558920,0.0645752,-0.683838,0.104919,0.719177
151593572494,0.0643921,-0.683838,0.105042,0.719116
151593603799,0.064209,-0.683838,0.105164,0.719177
151593610016,0.064209,-0.683777,0.105164,0.719177
151593632496,0.064209,-0.683777,0.105164,0.719177
151593655642,0.064209,-0.683777,0.105164,0.719177
151593669993,0.0641479,-0.683777,0.105225,0.719177
151593692547,0.0643311,-0.683716,0.105042,0.719238
151593715665,0.0645752,-0.683716,0.104919,0.719299
151593730031,0.0648804,-0.683655,0.104736,0.719299
151593752558,0.0651245,-0.683411,0.10437,0.719543
151593775712,0.0654297,-0.683533,0.10437,0.719482
151593790086,0.0657349,-0.683533,0.104187,0.719421
151593812584,0.0661011,-0.683533,0.104126,0.719421
151593835794,0.0665283,-0.683533,0.104004,0.71936
151593850074,0.0668945,-0.683533,0.104004,0.71936
151593872534,0.0671387,-0.683472,0.103943,0.71936
151593895710,0.0675659,-0.683411,0.103882,0.719421
151593910028,0.0678101,-0.68335,0.103943,0.719482
151593932594,0.0678101,-0.68335,0.103943,0.719482
151593955701,0.0678711,-0.683289,0.104126,0.719482
151593970091,0.0678101,-0.683167,0.104309,0.719604
151593992571,0.067688,-0.683105,0.104431,0.719666
151594015736,0.0675049,-0.682983,0.104553,0.719788
151594038219,0.0674438,-0.682983,0.104614,0.719727
151594052544,0.0674438,-0.682983,0.104614,0.719727
151594075684,0.0674438,-0.682983,0.104614,0.719788
151594089999,0.0672607,-0.682983,0.10437,0.719849
151594112536,0.0672607,-0.682922,0.10437,0.719849
151594135746,0.0671387,-0.6828,0.104187,0.720032
151594158180,0.0671387,-0.682556,0.103943,0.720276
151594172583,0.0668335,-0.682312,0.10376,0.720581
151594195714,0.0663452,-0.682007,0.103638,0.720947
151594210062,0.0656128,-0.681519,0.103638,0.721436
151594232526,0.0646362,-0.68103,0.103699,0.721985
151594255753,0.0633545,-0.680481,0.103943,0.722595
151594270079,0.0621948,-0.67981,0.104492,0.723206
151594292586,0.0610352,-0.679016,0.104919,0.723999
151594315733,0.0596924,-0.678101,0.10553,0.724915
151594330065,0.0581665,-0.677185,0.106079,0.72583
151594352579,0.0571289,-0.676331,0.106567,0.726562
151594375805,0.0561523,-0.675537,0.107056,0.727356
151594390078,0.053894,-0.674744,0.105591,0.728455
151594412571,0.0527344,-0.674561,0.104675,0.728882
151594435810,0.0513306,-0.674072,0.102661,0.729675
151594450085,0.0539551,-0.672974,0.0978394,0.73114
151594472568,0.0579834,-0.673096,0.0916138,0.731506
151594495024,0.0639648,-0.673584,0.0864258,0.731262
151594510138,0.0644531,-0.67218,0.0860596,0.732544
151594532585,0.0692139,-0.665527,0.0864258,0.738098
151594555134,0.0636597,-0.654663,0.0858765,0.748291
151594570092,0.0549927,-0.643005,0.0853882,0.759094
151594592631,0.0443726,-0.630554,0.0853882,0.770142
151594615030,0.0337524,-0.619324,0.0877075,0.77948
151594630055,0.0261841,-0.609192,0.0915527,0.787231
151594652508,0.0170898,-0.602112,0.0949707,0.792542
151594676500,0.00689697,-0.598938,0.0944214,0.795166
151594690019,-0.0117188,-0.594299,0.0888062,0.799255
151594712550,-0.0352783,-0.592957,0.0757446,0.800842
151594735074,-0.0588379,-0.59375,0.0546875,0.800598
151594751421,-0.0774536,-0.596375,0.0304565,0.798401
151594772534,-0.0918579,-0.597595,0.0107422,0.796448
151594795001,-0.088501,-0.606934,0.0128784,0.789673
151594810012,-0.0859985,-0.615906,0.0124512,0.78302
151594832582,-0.0812988,-0.623596,0.00262451,0.777527
151594855117,-0.074707,-0.624817,-0.00732422,0.777161
151594870014,-0.0709839,-0.630127,-0.0131226,0.773132
151594892556,-0.0720215,-0.633667,-0.0163574,0.770081
151594915107,-0.0701294,-0.637634,-0.0169067,0.766968
151594930133,-0.0725708,-0.641174,-0.0179443,0.763794
151594952625,-0.074585,-0.642578,-0.0183105,0.76239
151594975101,-0.0783081,-0.6427,-0.0181885,0.761902
151594990048,-0.0830078,-0.643005,-0.0178223,0.761108
151595012592,-0.0870972,-0.643799,-0.0175171,0.76001
151595035112,-0.0908203,-0.644226,-0.0166626,0.759277
151595050080,-0.093811,-0.644958,-0.0155029,0.758301
151595072573,-0.0957642,-0.64624,-0.0159302,0.756958
151595095111,-0.0974731,-0.647339,-0.0158691,0.755798
151595110057,-0.0987549,-0.648865,-0.0151367,0.754333
151595132597,-0.0994873,-0.650513,-0.0145264,0.752808
151595155083,-0.100403,-0.651306,-0.0137939,0.752014
151595170092,-0.100342,-0.652222,-0.0120239,0.751282
151595192652,-0.100037,-0.653198,-0.0113525,0.750488
151595215057,-0.0999146,-0.653992,-0.0106201,0.749817
151595230086,-0.0991211,-0.654724,-0.00994873,0.749268
151595252593,-0.0978394,-0.655579,-0.00958252,0.748718
151595275032,-0.0968018,-0.656494,-0.00952148,0.748047
151595290064,-0.0958252,-0.657532,-0.00927734,0.747253
151595312550,-0.0950317,-0.658691,-0.00933838,0.746338
151595335055,-0.0944214,-0.659363,-0.00946045,0.745789
151595350069,-0.09375,-0.660217,-0.00976562,0.745178
151595372541,-0.0932007,-0.661072,-0.0100708,0.744446
151595395014,-0.0927124,-0.661926,-0.0101929,0.743713
151595411499,-0.0917358,-0.662781,-0.0101929,0.743164
151595432575,-0.0910645,-0.663513,-0.0102539,0.742554
151595455048,-0.0905151,-0.664185,-0.010376,0.742004
151595471468,-0.090332,-0.664734,-0.0105591,0.741516
151595492603,-0.090332,-0.665283,-0.0105591,0.741028
151595515060,-0.0899658,-0.666016,-0.0106812,0.740417
151595531592,-0.0899658,-0.666565,-0.0107422,0.739929
151595552506,-0.09021,-0.667053,-0.0107422,0.739441
151595575085,-0.0904541,-0.66748,-0.0105591,0.739075
151595591471,-0.0903931,-0.667847,-0.010376,0.738708
151595612642,-0.0904541,-0.668213,-0.010376,0.738342
151595635085,-0.0905762,-0.668579,-0.0103149,0.738037
151595651530,-0.0906982,-0.669128,-0.0101318,0.737549
151595672587,-0.0907593,-0.669678,-0.0101318,0.737061
151595695106,-0.0910034,-0.670044,-0.0100708,0.736633
151595711564,-0.0911865,-0.670471,-0.00976562,0.736267
151595732646,-0.0913086,-0.670959,-0.00946045,0.735779
151595755113,-0.0912476,-0.671448,-0.0088501,0.735413
151595771526,-0.0909424,-0.671753,-0.00817871,0.735107
151595792639,-0.090332,-0.672241,-0.00720215,0.734802
151595815073,-0.0892944,-0.672791,-0.00592041,0.734436
151595831551,-0.0897827,-0.673279,-0.0043335,0.733887
151595852559,-0.092041,-0.672791,-0.00317383,0.73407
151595875089,-0.093689,-0.671814,-0.00286865,0.734802
151595891491,-0.0953369,-0.67157,-0.00286865,0.734741
151595912521,-0.0969238,-0.671631,-0.00274658,0.734558
151595935056,-0.0987549,-0.671204,-0.00317383,0.73468
151595951509,-0.100281,-0.670471,-0.00390625,0.735107
151595972567,-0.102661,-0.6698,-0.00512695,0.735352
151595995070,-0.105042,-0.669189,-0.00598145,0.735596
151596012437,-0.107483,-0.668518,-0.00708008,0.735901
151596032539,-0.110046,-0.667603,-0.00817871,0.736267
151596055093,-0.112549,-0.666443,-0.00958252,0.736938
151596071511,-0.114868,-0.665527,-0.0105591,0.737427
151596092586,-0.116455,-0.664734,-0.0114136,0.737854
151596115061,-0.118286,-0.66394,-0.012085,0.738281
151596139050,-0.120178,-0.663208,-0.0128174,0.738586
151596152602,-0.121704,-0.662415,-0.0128174,0.739075
151596175099,-0.122925,-0.661987,-0.0130615,0.739258
151596191571,-0.123718,-0.661621,-0.0130615,0.739441
151596212604,-0.124817,-0.661621,-0.0134888,0.739258
151596235133,-0.125671,-0.661743,-0.0133667,0.739014
151596251557,-0.126465,-0.661743,-0.0132446,0.738831
151596272630,-0.126404,-0.661926,-0.0130005,0.738708
151596295146,-0.126526,-0.66217,-0.0130615,0.738464
151596311516,-0.126648,-0.662415,-0.0129395,0.73822
151596333970,-0.126648,-0.662781,-0.0126953,0.737915
151596355074,-0.126465,-0.662964,-0.0124512,0.737793
151596371463,-0.126526,-0.663208,-0.012146,0.737549
151596394055,-0.126343,-0.663391,-0.0117798,0.737427
151596415124,-0.126282,-0.663696,-0.0114746,0.737183
151596431474,-0.126465,-0.66394,-0.0111694,0.736938
151596453999,-0.126709,-0.664062,-0.0109253,0.736755
151596475084,-0.126709,-0.664062,-0.0109253,0.736816
151596491503,-0.12677,-0.664246,-0.0107422,0.736633
151596514044,-0.126953,-0.664429,-0.010498,0.736389
151596537997,-0.126953,-0.664612,-0.010376,0.736267
151596551590,-0.126953,-0.664612,-0.0102539,0.736267
151596574078,-0.127075,-0.664673,-0.0100708,0.736145
151596595125,-0.127075,-0.664795,-0.00982666,0.736084
151596611587,-0.127014,-0.664917,-0.00958252,0.735962
151596634077,-0.12677,-0.665039,-0.00933838,0.735901
151596656576,-0.126526,-0.665222,-0.00909424,0.735779
151596671559,-0.126343,-0.665527,-0.00891113,0.735535
151596693999,-0.125977,-0.665771,-0.00872803,0.735413
151596715024,-0.125671,-0.666016,-0.00848389,0.735229
151596731508,-0.125183,-0.666321,-0.00836182,0.735046
151596754008,-0.124878,-0.666443,-0.00817871,0.734924
151596775109,-0.124573,-0.666565,-0.00793457,0.734924
151596791546,-0.124268,-0.666565,-0.00762939,0.734985
151596814008,-0.124023,-0.666565,-0.00750732,0.735046
151596835121,-0.124023,-0.666565,-0.00750732,0.735046
151596851547,-0.124084,-0.666443,-0.00744629,0.735168
151596874006,-0.124329,-0.666138,-0.00738525,0.735352
151596895132,-0.124512,-0.665894,-0.00738525,0.735535
151596911549,-0.124573,-0.665588,-0.00738525,0.735779
151596935472,-0.124817,-0.665466,-0.00732422,0.735901
151596955088,-0.125122,-0.6651,-0.00726318,0.736145
151596971502,-0.125427,-0.664734,-0.00714111,0.73645
151596994011,-0.125549,-0.664429,-0.00695801,0.736694
151597015081,-0.125793,-0.664124,-0.00683594,0.736938
151597031596,-0.126099,-0.663879,-0.00689697,0.737122
151597054069,-0.126465,-0.663574,-0.00689697,0.737305
151597075034,-0.12677,-0.66333,-0.00689697,0.737488
151597091622,-0.127258,-0.662964,-0.00671387,0.737732
151597114002,-0.127625,-0.662598,-0.0065918,0.737976
151597135062,-0.127991,-0.662231,-0.0065918,0.738281
151597151504,-0.128296,-0.661987,-0.00653076,0.738464
151597173324,-0.12854,-0.661865,-0.00653076,0.738464
151597195830,-0.128601,-0.661743,-0.00640869,0.738586
151597212247,-0.128601,-0.661743,-0.00640869,0.738586
151597233290,-0.128601,-0.661743,-0.00640869,0.738586
151597255842,-0.128601,-0.661743,-0.00640869,0.738586
151597270859,-0.128601,-0.661743,-0.00640869,0.738586
151597293228,-0.128601,-0.661743,-0.00640869,0.738586
151597315770,-0.128601,-0.661682,-0.00640869,0.738647
151597330778,-0.128601,-0.661682,-0.00640869,0.738647
151597353320,-0.128357,-0.66156,-0.00628662,0.73877
151597375830,-0.128357,-0.66156,-0.00628662,0.73877
151597392129,-0.128357,-0.66156,-0.00628662,0.73877
151597413299,-0.128296,-0.66156,-0.00628662,0.73877
151597435854,-0.128296,-0.66156,-0.00628662,0.73877
151597452250,-0.128296,-0.66156,-0.00628662,0.73877
151597473276,-0.128662,-0.66156,-0.00628662,0.73877
151597495802,-0.128906,-0.661499,-0.00622559,0.73877
151597512197,-0.129089,-0.661377,-0.00616455,0.738831
151597533280,-0.129456,-0.661194,-0.00610352,0.738892
151597555754,-0.129883,-0.661011,-0.00598145,0.739014
151597572188,-0.130371,-0.660767,-0.00585938,0.739136
151597593243,-0.130737,-0.660645,-0.00579834,0.739197
151597615759,-0.131042,-0.660461,-0.00567627,0.739319
151597632155,-0.131287,-0.660278,-0.00549316,0.739441
151597653283,-0.131531,-0.660156,-0.00531006,0.739502
151597675829,-0.131836,-0.659973,-0.00512695,0.739624
151597692241,-0.131897,-0.659851,-0.00506592,0.739685
151597713333,-0.131958,-0.659851,-0.00494385,0.739746
151597735806,-0.131958,-0.65979,-0.00463867,0.739746
151597752232,-0.131958,-0.659729,-0.00421143,0.739807
151597773296,-0.132019,-0.659668,-0.00390625,0.739868
151597795821,-0.131958,-0.659668,-0.00366211,0.739868
151597812272,-0.131897,-0.659546,-0.00341797,0.73999
151597833354,-0.131897,-0.659546,-0.00341797,0.73999
151597855847,-0.131897,-0.659546,-0.00317383,0.73999
151597872206,-0.131958,-0.659485,-0.00286865,0.740051
151597893276,-0.131897,-0.659424,-0.00262451,0.740112
151597915823,-0.131836,-0.659302,-0.00238037,0.740234
151597932220,-0.131836,-0.659302,-0.00213623,0.740234
151597953254,-0.131775,-0.659241,-0.00189209,0.740295
151597975771,-0.131653,-0.659119,-0.00170898,0.740417
151597992214,-0.131592,-0.658936,-0.00152588,0.740601
151598013254,-0.131714,-0.658813,-0.00134277,0.740662
151598043239,-0.131714,-0.658691,-0.00109863,0.740784
151598052179,-0.131714,-0.65863,-0.000915527,0.740845
151598073256,-0.131775,-0.658508,-0.000732422,0.740967
151598095752,-0.131958,-0.658386,-0.000488281,0.741028
151598112303,-0.13208,-0.658203,-0.000305176,0.74115
151598133227,-0.132324,-0.658081,-0.000183105,0.741211
151598155807,-0.132446,-0.657898,6.10352e-05,0.741394
151598172257,-0.132263,-0.657715,0.000549316,0.741577
151598193237,-0.131958,-0.657471,0.000915527,0.741821
151598215843,-0.132019,-0.657288,0.00115967,0.741943
151598231511,-0.132202,-0.657043,0.00134277,0.742126
151598253305,-0.132202,-0.657043,0.00134277,0.742188
151598275767,-0.132324,-0.657043,0.00128174,0.742188
151598291554,-0.13269,-0.657043,0.00128174,0.742126
151598314758,-0.132996,-0.656982,0.00109863,0.742126
151598335778,-0.133789,-0.656738,0.000732422,0.742188
151598351553,-0.134827,-0.656311,0.000244141,0.742371
151598374754,-0.135986,-0.656067,-0.00012207,0.742371
151598395819,-0.137085,-0.656006,-0.00012207,0.742188
151598411597,-0.138,-0.655823,-0.000549316,0.742188
151598434757,-0.138733,-0.655762,-0.000671387,0.742126
151598455736,-0.139221,-0.655701,-0.000671387,0.742065
151598471591,-0.139954,-0.655457,-0.00128174,0.742188
151598494802,-0.140137,-0.655334,-0.00140381,0.742188
151598515877,-0.139832,-0.655334,-0.00134277,0.74231
151598531560,-0.139038,-0.655457,-0.00115967,0.74231
151598554759,-0.137939,-0.655457,-0.000915527,0.742554
151598575754,-0.136719,-0.655457,-0.000732422,0.742737
151598591539,-0.135376,-0.655334,-0.000610352,0.743103
151598614740,-0.134033,-0.655151,-0.000610352,0.74353
151598635827,-0.132568,-0.654907,-0.000427246,0.744019
151598651628,-0.131104,-0.654663,-0.00012207,0.744507
151598674811,-0.129333,-0.654175,0.000488281,0.745178
151598695780,-0.127808,-0.653564,0.00109863,0.745972
151598711545,-0.126099,-0.65271,0.00195312,0.747009
151598734799,-0.124329,-0.651917,0.00262451,0.747986
151598757284,-0.122498,-0.651001,0.003479,0.749146
151598771616,-0.120605,-0.649902,0.00427246,0.750366
151598794800,-0.118652,-0.648682,0.00500488,0.751709
151598815832,-0.116699,-0.647217,0.0055542,0.753296
151598831602,-0.115295,-0.645508,0.00646973,0.755005
151598854766,-0.113647,-0.643188,0.0065918,0.757202
151598875878,-0.112366,-0.640869,0.00640869,0.759338
151598891598,-0.11084,-0.638428,0.00628662,0.761658
151598915206,-0.109009,-0.63562,0.00598145,0.764221
151598935812,-0.106812,-0.632629,0.0055542,0.767029
151598951586,-0.104004,-0.629272,0.00518799,0.770203
151598974797,-0.100952,-0.625854,0.00500488,0.773376
151598995829,-0.0977783,-0.622253,0.00463867,0.776672
151599011587,-0.0947876,-0.618774,0.00366211,0.779846
151599034804,-0.0913086,-0.615601,0.0020752,0.782776
151599055812,-0.086853,-0.612976,0.000244141,0.785278
151599079831,-0.0819092,-0.611206,-0.00158691,0.787231
151599094799,-0.0769653,-0.611023,-0.00292969,0.787842
151599115802,-0.0708008,-0.613831,-0.00457764,0.786255
151599131556,-0.053894,-0.624512,-0.0067749,0.779114
151599154033,-0.0357666,-0.636353,-0.003479,0.770569
151599175822,-0.0125122,-0.644775,0.00280762,0.764282
151599191582,0.0135498,-0.653442,0.00939941,0.756775
151599214034,0.0361328,-0.662903,0.0127563,0.747681
151599237246,0.0541992,-0.673279,0.00976562,0.737366
151599251581,0.0636597,-0.682495,0.00390625,0.728088
151599282229,0.0685425,-0.690125,-0.00341797,0.720398
151599297267,0.0705566,-0.696167,-0.00921631,0.714355
151599311644,0.0723877,-0.700562,-0.010498,0.709839
151599334138,0.0775146,-0.703918,-0.00799561,0.705994
151599357222,0.0839844,-0.706726,-0.00201416,0.702515
151599371629,0.0899048,-0.7099,0.00744629,0.698486
151599394125,0.0931396,-0.708618,0.015564,0.69928
151599417259,0.092041,-0.70459,0.0234375,0.703247
151599431604,0.0856323,-0.699097,0.0298462,0.709229
151599454149,0.0766602,-0.691956,0.0368042,0.716919
151599477311,0.0801392,-0.685791,0.0342407,0.722534
151599498338,0.0792847,-0.686829,0.0351562,0.721619
151599514087,0.0768433,-0.685669,0.036377,0.722961
151599537216,0.0791626,-0.685852,0.0371704,0.722412
151599558242,0.0757446,-0.686829,0.0372314,0.721863
151599574101,0.0728149,-0.687866,0.0386353,0.72113
151599597247,0.0710449,-0.68866,0.0413208,0.720398
151599618281,0.0708008,-0.689331,0.0442505,0.719604
151599634085,0.071167,-0.689697,0.0471802,0.718994
151599657281,0.0720215,-0.689636,0.0493774,0.718872
151599671581,0.072998,-0.689392,0.0518188,0.718872
151599694108,0.0738525,-0.688721,0.053833,0.719238
151599717286,0.0739136,-0.688171,0.0551147,0.719666
151599738128,0.0736084,-0.687866,0.0563354,0.71991
151599754126,0.072937,-0.688049,0.057251,0.719727
151599777234,0.0725708,-0.68811,0.0582275,0.719604
151599798376,0.0720215,-0.688171,0.05896,0.719543
151599814050,0.071167,-0.68811,0.0598145,0.719666
151599837246,0.0698853,-0.687927,0.0606689,0.719849
151599858323,0.0698853,-0.687683,0.0612183,0.720032
151599874185,0.0691528,-0.687683,0.0606689,0.720154
151599903354,0.069397,-0.687622,0.0603638,0.720215
151599918407,0.0691528,-0.687927,0.0591431,0.720032
151599934149,0.069397,-0.688171,0.0576782,0.71991
151599957296,0.0707397,-0.688477,0.0565186,0.719604
151599978306,0.0716553,-0.688904,0.0553589,0.719177
151599994059,0.0728149,-0.689209,0.0546875,0.718811
151600017204,0.0735474,-0.689575,0.0541992,0.718445
151600038285,0.0737305,-0.689819,0.053833,0.718201
151600054083,0.0731812,-0.689941,0.0536499,0.71814
151600077216,0.0727539,-0.689819,0.053833,0.718262
151600098333,0.0718994,-0.689636,0.0540771,0.718506
151600114113,0.0709229,-0.689331,0.0546265,0.718933
151600136568,0.0699463,-0.688965,0.0552979,0.719238
151600158321,0.0691528,-0.688721,0.0562744,0.719543
151600174079,0.0681152,-0.688538,0.0567627,0.719788
151600196545,0.0668945,-0.688416,0.0570679,0.719971
151600219707,0.0664673,-0.688354,0.0576782,0.720032
151600234081,0.0661621,-0.688477,0.0579834,0.71991
151600264715,0.0655518,-0.688721,0.0579224,0.719727
151600279742,0.0653076,-0.688904,0.0576172,0.719604
151600302352,0.0650635,-0.689148,0.0568237,0.719482
151600316583,0.0645142,-0.689453,0.0565796,0.719238
151600339710,0.0645752,-0.689392,0.0565186,0.719299
151600354036,0.0640869,-0.689575,0.0559082,0.719177
151600376585,0.0632935,-0.690063,0.0559082,0.718811
151600399751,0.0628662,-0.690369,0.0562134,0.718506
151600414144,0.0622559,-0.690674,0.0562744,0.718262
151600436589,0.0614624,-0.690857,0.0565186,0.71814
151600459717,0.0610962,-0.691162,0.0569458,0.717834
151600474087,0.060791,-0.69165,0.0574341,0.717407
151600496563,0.0606689,-0.692139,0.0579224,0.716858
151600519797,0.06073,-0.692566,0.0584717,0.71637
151600534178,0.060791,-0.693054,0.0585938,0.715942
151600556640,0.0610962,-0.69342,0.0588379,0.715515
151600579805,0.0612793,-0.693787,0.059021,0.715149
151600594174,0.0617065,-0.694153,0.0592651,0.714722
151600616648,0.0615234,-0.694519,0.0593872,0.714355
151600639758,0.0610962,-0.694885,0.0597534,0.71405
151600654102,0.0604248,-0.695068,0.0599976,0.713867
151600676637,0.0594482,-0.69519,0.0603638,0.713806
151600699794,0.0585327,-0.69519,0.060791,0.713867
151600720797,0.0574341,-0.695129,0.0612183,0.713989
151600736624,0.0562134,-0.695129,0.0617676,0.71405
151600759744,0.0552368,-0.695068,0.062439,0.714111
151600780835,0.0541992,-0.695068,0.0630493,0.714111
151600795826,0.0532837,-0.695068,0.0637817,0.714111
151600819015,0.0527344,-0.695068,0.0646973,0.714111
151600832679,0.0524902,-0.695068,0.0658569,0.713989
151600856325,0.0523071,-0.695129,0.0671997,0.713806
151600870157,0.0521851,-0.69519,0.0688477,0.713623
151600892683,0.052002,-0.695129,0.0705566,0.713501
151600915900,0.0516357,-0.695068,0.0723267,0.71344
151600930217,0.0513916,-0.694946,0.0740967,0.713379
151600952733,0.0510254,-0.695007,0.0759277,0.713135
151600975837,0.0511475,-0.695007,0.0777588,0.712952
151600990229,0.0515137,-0.694885,0.0797119,0.71283
151601012657,0.052002,-0.694763,0.0814209,0.712708
151601035909,0.0527344,-0.694763,0.0828857,0.712524
151601050228,0.0534668,-0.694824,0.0842285,0.712219
151601072682,0.0543213,-0.694946,0.0853271,0.711914
151601095874,0.0549927,-0.695007,0.0862427,0.71167
151601110205,0.055603,-0.695007,0.0870361,0.711548
151601132713,0.0560303,-0.695007,0.0877075,0.711426
151601155836,0.0562134,-0.695007,0.0883789,0.711304
151601170189,0.0563354,-0.695068,0.0889282,0.711243
151601192651,0.0563965,-0.695068,0.0894775,0.711121
151601215918,0.0563354,-0.695007,0.0900269,0.71106
151601230222,0.0562134,-0.695068,0.0903931,0.71106
151601252730,0.0560303,-0.695068,0.0906982,0.710999
151601275910,0.0559082,-0.695068,0.0908813,0.710938
151601290214,0.0556641,-0.695129,0.0910645,0.710938
151601312757,0.0554199,-0.695068,0.0912476,0.710938
151601335859,0.0551758,-0.695007,0.0912476,0.710999
151601350176,0.0552368,-0.695007,0.0912476,0.71106
151601372703,0.0551758,-0.695312,0.0914307,0.710693
151601395892,0.0559692,-0.695251,0.0916748,0.710693
151601410210,0.0562134,-0.695557,0.0914917,0.710388
151601432692,0.0567627,-0.696106,0.0916138,0.709778
151601455848,0.0578613,-0.69635,0.0915527,0.709473
151601470163,0.0581055,-0.696594,0.0911255,0.709229
151601492668,0.0581665,-0.696594,0.0911255,0.709229
151601515835,0.057251,-0.696716,0.0899658,0.709351
151601530183,0.0560303,-0.69696,0.0896606,0.70929
151601552614,0.0552368,-0.697205,0.0894775,0.709167
151601575808,0.0545044,-0.697327,0.0895996,0.709045
151601590118,0.0543213,-0.697144,0.0899048,0.709229
151601612622,0.0540771,-0.697388,0.0897827,0.708984
151601635811,0.0540771,-0.697937,0.0901489,0.708435
151601650191,0.0546265,-0.698303,0.090332,0.707947
151601672724,0.0546265,-0.69873,0.0900269,0.707581
151601695824,0.0546265,-0.699036,0.0897827,0.707336
151601710202,0.0547485,-0.699341,0.0895996,0.707031
