timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
16478534720,1,-4,1,-7,2,-2,-3,-1,16478528594,0.0249023,0.628418,0.837402,16478528594,-2.4375,2.375,-4.9375,16478528594,0.326538,-0.11908,-0.249268,0.90387,0.708334,-0.0524983,-0.557556
16478550951,2,0,-10,-4,0,-3,-6,-3,16478528594,0.0249023,0.628418,0.837402,16478528594,-2.4375,2.375,-4.9375,16478528594,0.326538,-0.11908,-0.249268,0.90387,0.708334,-0.0524983,-0.557556
16478550951,-1,-5,2,-2,-2,0,-1,5,16478551707,0.0244141,0.626465,0.814941,16478551707,21.8125,-9.9375,-9.625,16478551707,0.329163,-0.120544,-0.251099,0.902222,0.714708,-0.0522348,-0.562359
16478552501,-2,0,9,-3,-1,-7,-4,-4,16478551707,0.0244141,0.626465,0.814941,16478551707,21.8125,-9.9375,-9.625,16478551707,0.329163,-0.120544,-0.251099,0.902222,0.714708,-0.0522348,-0.562359
16478552501,-3,-8,-1,-4,-9,-3,-5,0,16478551707,0.0244141,0.626465,0.814941,16478551707,21.8125,-9.9375,-9.625,16478551707,0.329163,-0.120544,-0.251099,0.902222,0.714708,-0.0522348,-0.562359
16478564517,-3,-1,13,-2,1,2,2,1,16478551707,0.0244141,0.626465,0.814941,16478551707,21.8125,-9.9375,-9.625,16478551707,0.329163,-0.120544,-0.251099,0.902222,0.714708,-0.0522348,-0.562359
16478564517,1,-3,0,-3,-8,-8,-2,-5,16478572771,0.0712891,0.652344,0.771973,16478572771,36.0625,-21.25,-11.9375,16478572771,0.333801,-0.124817,-0.253357,0.899292,0.727024,-0.0553802,-0.570255
16478573503,2,-2,0,-5,-9,1,2,3,16478572771,0.0712891,0.652344,0.771973,16478572771,36.0625,-21.25,-11.9375,16478572771,0.333801,-0.124817,-0.253357,0.899292,0.727024,-0.0553802,-0.570255
16478573503,1,-1,-3,1,3,5,4,-2,16478572771,0.0712891,0.652344,0.771973,16478572771,36.0625,-21.25,-11.9375,16478572771,0.333801,-0.124817,-0.253357,0.899292,0.727024,-0.0553802,-0.570255
16478587687,0,-8,0,-2,-9,-4,-6,1,16478572771,0.0712891,0.652344,0.771973,16478572771,36.0625,-21.25,-11.9375,16478572771,0.333801,-0.124817,-0.253357,0.899292,0.727024,-0.0553802,-0.570255
16478587687,-1,-5,-2,0,-4,0,0,-1,16478588461,0.0976562,0.660645,0.736816,16478588461,31.75,-17.25,-11.5,16478588461,0.338074,-0.128662,-0.25531,0.896606,0.738371,-0.058124,-0.577281
16478594464,-2,-7,-3,1,3,-1,-5,-1,16478588461,0.0976562,0.660645,0.736816,16478588461,31.75,-17.25,-11.5,16478588461,0.338074,-0.128662,-0.25531,0.896606,0.738371,-0.058124,-0.577281
16478594464,-5,1,2,2,-1,-2,2,-2,16478588461,0.0976562,0.660645,0.736816,16478588461,31.75,-17.25,-11.5,16478588461,0.338074,-0.128662,-0.25531,0.896606,0.738371,-0.058124,-0.577281
16478610907,-4,-6,-7,-4,0,-2,3,-1,16478588461,0.0976562,0.660645,0.736816,16478588461,31.75,-17.25,-11.5,16478588461,0.338074,-0.128662,-0.25531,0.896606,0.738371,-0.058124,-0.577281
16478610907,0,-6,-4,0,5,-3,-1,-2,16478611636,0.0678711,0.664062,0.716309,16478611636,15.4375,-12.1875,-10.625,16478611636,0.34021,-0.130798,-0.257263,0.894958,0.744266,-0.0591056,-0.582891
16478612471,0,3,-4,-5,5,-2,2,3,16478611636,0.0678711,0.664062,0.716309,16478611636,15.4375,-12.1875,-10.625,16478611636,0.34021,-0.130798,-0.257263,0.894958,0.744266,-0.0591056,-0.582891
16478612471,-6,-3,-5,-2,4,2,-2,0,16478611636,0.0678711,0.664062,0.716309,16478611636,15.4375,-12.1875,-10.625,16478611636,0.34021,-0.130798,-0.257263,0.894958,0.744266,-0.0591056,-0.582891
16478624469,-3,-2,-9,-2,7,0,-5,-2,16478611636,0.0678711,0.664062,0.716309,16478611636,15.4375,-12.1875,-10.625,16478611636,0.34021,-0.130798,-0.257263,0.894958,0.744266,-0.0591056,-0.582891
16478624469,-2,-3,-4,-1,-8,2,-1,3,16478632800,0.0610352,0.65625,0.715332,16478632800,7.25,-9.25,-13.75,16478632800,0.341125,-0.131775,-0.259766,0.893738,0.746911,-0.0583522,-0.588574
16478633568,1,-4,-2,1,0,-4,-4,-5,16478632800,0.0610352,0.65625,0.715332,16478632800,7.25,-9.25,-13.75,16478632800,0.341125,-0.131775,-0.259766,0.893738,0.746911,-0.0583522,-0.588574
16478633568,-1,3,-2,-4,-4,-5,-2,0,16478632800,0.0610352,0.65625,0.715332,16478632800,7.25,-9.25,-13.75,16478632800,0.341125,-0.131775,-0.259766,0.893738,0.746911,-0.0583522,-0.588574
16478647673,-7,-4,-5,-1,-2,-1,-2,-4,16478632800,0.0610352,0.65625,0.715332,16478632800,7.25,-9.25,-13.75,16478632800,0.341125,-0.131775,-0.259766,0.893738,0.746911,-0.0583522,-0.588574
16478647673,-3,3,-6,-3,2,-6,-4,-3,16478648517,0.0493164,0.649414,0.699707,16478648517,1.5625,-8.875,-21.0625,16478648517,0.341492,-0.131958,-0.26355,0.892456,0.747958,-0.0555619,-0.596086
16478654618,-1,3,-3,-3,-7,3,-2,-1,16478648517,0.0493164,0.649414,0.699707,16478648517,1.5625,-8.875,-21.0625,16478648517,0.341492,-0.131958,-0.26355,0.892456,0.747958,-0.0555619,-0.596086
16478654618,3,4,-7,1,-2,-5,-5,-3,16478648517,0.0493164,0.649414,0.699707,16478648517,1.5625,-8.875,-21.0625,16478648517,0.341492,-0.131958,-0.26355,0.892456,0.747958,-0.0555619,-0.596086
16478670868,1,3,-6,2,-10,-5,-5,-6,16478648517,0.0493164,0.649414,0.699707,16478648517,1.5625,-8.875,-21.0625,16478648517,0.341492,-0.131958,-0.26355,0.892456,0.747958,-0.0555619,-0.596086
16478670868,-2,2,-4,3,-8,7,7,-1,16478671643,0.0517578,0.65625,0.704102,16478671643,-4.25,-12.1875,-27.4375,16478671643,0.340942,-0.132019,-0.268677,0.891113,0.747095,-0.0521048,-0.606072
16478672434,-4,0,-2,2,10,1,-3,-5,16478671643,0.0517578,0.65625,0.704102,16478671643,-4.25,-12.1875,-27.4375,16478671643,0.340942,-0.132019,-0.268677,0.891113,0.747095,-0.0521048,-0.606072
16478672434,-1,-4,-1,-5,-12,-5,-4,-4,16478671643,0.0517578,0.65625,0.704102,16478671643,-4.25,-12.1875,-27.4375,16478671643,0.340942,-0.132019,-0.268677,0.891113,0.747095,-0.0521048,-0.606072
16478684592,1,2,-1,-1,7,-4,3,0,16478671643,0.0517578,0.65625,0.704102,16478671643,-4.25,-12.1875,-27.4375,16478671643,0.340942,-0.132019,-0.268677,0.891113,0.747095,-0.0521048,-0.606072
16478684592,0,-1,-3,1,6,-2,-3,-4,16478692725,0.0756836,0.663086,0.71875,16478692725,-4.25,-14.75,-30.4375,16478692725,0.340149,-0.132629,-0.274231,0.889648,0.746132,-0.0494485,-0.61735
16478693475,1,-4,-1,-3,-1,-2,-2,-2,16478692725,0.0756836,0.663086,0.71875,16478692725,-4.25,-14.75,-30.4375,16478692725,0.340149,-0.132629,-0.274231,0.889648,0.746132,-0.0494485,-0.61735
16478693475,-1,-1,-2,-1,-7,-4,-3,-2,16478692725,0.0756836,0.663086,0.71875,16478692725,-4.25,-14.75,-30.4375,16478692725,0.340149,-0.132629,-0.274231,0.889648,0.746132,-0.0494485,-0.61735
16478707782,0,0,0,3,-19,-6,-5,-4,16478692725,0.0756836,0.663086,0.71875,16478692725,-4.25,-14.75,-30.4375,16478692725,0.340149,-0.132629,-0.274231,0.889648,0.746132,-0.0494485,-0.61735
16478707782,-3,-2,-1,-4,-1,-1,-1,2,16478708500,0.0737305,0.649414,0.724609,16478708500,1.4375,-12.125,-31.9375,16478708500,0.340271,-0.132935,-0.279785,0.887817,0.746807,-0.0456536,-0.628437
16478714442,2,-2,0,3,10,-9,-5,-4,16478708500,0.0737305,0.649414,0.724609,16478708500,1.4375,-12.125,-31.9375,16478708500,0.340271,-0.132935,-0.279785,0.887817,0.746807,-0.0456536,-0.628437
16478714442,-4,-3,-2,-1,28,0,3,3,16478708500,0.0737305,0.649414,0.724609,16478708500,1.4375,-12.125,-31.9375,16478708500,0.340271,-0.132935,-0.279785,0.887817,0.746807,-0.0456536,-0.628437
16478730828,3,-3,-1,-5,8,1,-1,0,16478708500,0.0737305,0.649414,0.724609,16478708500,1.4375,-12.125,-31.9375,16478708500,0.340271,-0.132935,-0.279785,0.887817,0.746807,-0.0456536,-0.628437
16478730828,0,-2,2,0,0,0,-3,0,16478731664,-0.0141602,0.67627,0.722168,16478731664,12.0625,-9.0625,-26.875,16478731664,0.342529,-0.132751,-0.284424,0.885498,0.751445,-0.0402662,-0.637445
16478732463,-2,-1,2,0,13,1,-2,0,16478731664,-0.0141602,0.67627,0.722168,16478731664,12.0625,-9.0625,-26.875,16478731664,0.342529,-0.132751,-0.284424,0.885498,0.751445,-0.0402662,-0.637445
16478732463,5,-3,-1,-1,5,1,-2,-2,16478731664,-0.0141602,0.67627,0.722168,16478731664,12.0625,-9.0625,-26.875,16478731664,0.342529,-0.132751,-0.284424,0.885498,0.751445,-0.0402662,-0.637445
16478744978,-2,-4,-3,-5,12,-1,-5,1,16478731664,-0.0141602,0.67627,0.722168,16478731664,12.0625,-9.0625,-26.875,16478731664,0.342529,-0.132751,-0.284424,0.885498,0.751445,-0.0402662,-0.637445
16478744978,3,-2,-5,-4,0,0,1,-2,16478752750,-0.0478516,0.742676,0.719727,16478752750,21.0625,-20.8125,-16.8125,16478752750,0.345947,-0.135193,-0.288086,0.882629,0.760269,-0.0393355,-0.646697
16478753473,-1,0,2,-3,0,-1,-2,2,16478752750,-0.0478516,0.742676,0.719727,16478752750,21.0625,-20.8125,-16.8125,16478752750,0.345947,-0.135193,-0.288086,0.882629,0.760269,-0.0393355,-0.646697
16478753473,-3,1,-2,-1,-2,5,1,0,16478752750,-0.0478516,0.742676,0.719727,16478752750,21.0625,-20.8125,-16.8125,16478752750,0.345947,-0.135193,-0.288086,0.882629,0.760269,-0.0393355,-0.646697
16478767810,0,1,7,-1,-2,0,1,-2,16478752750,-0.0478516,0.742676,0.719727,16478752750,21.0625,-20.8125,-16.8125,16478752750,0.345947,-0.135193,-0.288086,0.882629,0.760269,-0.0393355,-0.646697
16478767810,0,3,5,1,7,-4,-4,-3,16478768491,0.0336914,0.760254,0.715332,16478768491,8.3125,-25.3125,-11.6875,16478768491,0.346802,-0.138916,-0.291199,0.880676,0.764789,-0.0427166,-0.655831
16478774497,0,-2,3,-1,-9,-3,0,1,16478768491,0.0336914,0.760254,0.715332,16478768491,8.3125,-25.3125,-11.6875,16478768491,0.346802,-0.138916,-0.291199,0.880676,0.764789,-0.0427166,-0.655831
16478774497,1,-8,-3,-8,-14,0,4,0,16478768491,0.0336914,0.760254,0.715332,16478768491,8.3125,-25.3125,-11.6875,16478768491,0.346802,-0.138916,-0.291199,0.880676,0.764789,-0.0427166,-0.655831
16478790913,-5,-1,0,2,-11,-5,2,0,16478768491,0.0336914,0.760254,0.715332,16478768491,8.3125,-25.3125,-11.6875,16478768491,0.346802,-0.138916,-0.291199,0.880676,0.764789,-0.0427166,-0.655831
16478790913,1,-2,-4,2,-10,-3,4,0,16478791645,0.0512695,0.711914,0.68457,16478791645,-12.6875,-12.6875,-15.3125,16478791645,0.345032,-0.139526,-0.294495,0.880188,0.761753,-0.0424116,-0.662716
16478792470,-1,-1,-1,1,-22,-2,0,3,16478791645,0.0512695,0.711914,0.68457,16478791645,-12.6875,-12.6875,-15.3125,16478791645,0.345032,-0.139526,-0.294495,0.880188,0.761753,-0.0424116,-0.662716
16478792470,-4,-4,-2,1,-6,0,0,-2,16478791645,0.0512695,0.711914,0.68457,16478791645,-12.6875,-12.6875,-15.3125,16478791645,0.345032,-0.139526,-0.294495,0.880188,0.761753,-0.0424116,-0.662716
16478804505,-2,-2,-8,-1,0,1,-2,2,16478791645,0.0512695,0.711914,0.68457,16478791645,-12.6875,-12.6875,-15.3125,16478791645,0.345032,-0.139526,-0.294495,0.880188,0.761753,-0.0424116,-0.662716
16478804505,-2,-1,-9,-5,-5,-2,1,-2,16478812820,0.0292969,0.687012,0.689453,16478812820,-12.0625,-2.0625,-17.1875,16478812820,0.34375,-0.138184,-0.297546,0.879822,0.75824,-0.0386003,-0.667538
16478813465,-1,-2,-3,-4,-10,-2,2,1,16478812820,0.0292969,0.687012,0.689453,16478812820,-12.0625,-2.0625,-17.1875,16478812820,0.34375,-0.138184,-0.297546,0.879822,0.75824,-0.0386003,-0.667538
16478813465,2,1,0,-3,5,-2,-1,3,16478812820,0.0292969,0.687012,0.689453,16478812820,-12.0625,-2.0625,-17.1875,16478812820,0.34375,-0.138184,-0.297546,0.879822,0.75824,-0.0386003,-0.667538
16478827687,-2,-3,-2,-3,-7,-6,-4,0,16478812820,0.0292969,0.687012,0.689453,16478812820,-12.0625,-2.0625,-17.1875,16478812820,0.34375,-0.138184,-0.297546,0.879822,0.75824,-0.0386003,-0.667538
16478827687,0,-1,1,-1,-3,0,-5,-1,16478828468,0.000488281,0.6875,0.682129,16478828468,-3.3125,1.25,-16.125,16478828468,0.344177,-0.136658,-0.30011,0.879028,0.758066,-0.0336764,-0.671354
16478834561,-1,0,-3,-5,-11,0,0,-2,16478828468,0.000488281,0.6875,0.682129,16478828468,-3.3125,1.25,-16.125,16478828468,0.344177,-0.136658,-0.30011,0.879028,0.758066,-0.0336764,-0.671354
16478834561,2,0,-5,-4,-10,3,-4,-4,16478828468,0.000488281,0.6875,0.682129,16478828468,-3.3125,1.25,-16.125,16478828468,0.344177,-0.136658,-0.30011,0.879028,0.758066,-0.0336764,-0.671354
16478850864,-2,1,-5,-5,6,1,-4,-1,16478828468,0.000488281,0.6875,0.682129,16478828468,-3.3125,1.25,-16.125,16478828468,0.344177,-0.136658,-0.30011,0.879028,0.758066,-0.0336764,-0.671354
16478850864,1,-1,-4,-5,-15,-2,-1,2,16478851708,0,0.713867,0.665039,16478851708,2.875,-5.5625,-11.25,16478851708,0.345337,-0.136841,-0.302185,0.877869,0.760627,-0.0315505,-0.675628
16478852474,-1,-10,-3,-7,-5,-1,-5,-4,16478851708,0,0.713867,0.665039,16478851708,2.875,-5.5625,-11.25,16478851708,0.345337,-0.136841,-0.302185,0.877869,0.760627,-0.0315505,-0.675628
16478852474,0,2,-2,1,1,-1,-2,-4,16478851708,0,0.713867,0.665039,16478851708,2.875,-5.5625,-11.25,16478851708,0.345337,-0.136841,-0.302185,0.877869,0.760627,-0.0315505,-0.675628
16478864490,-2,4,4,-1,-3,3,-1,-4,16478851708,0,0.713867,0.665039,16478851708,2.875,-5.5625,-11.25,16478851708,0.345337,-0.136841,-0.302185,0.877869,0.760627,-0.0315505,-0.675628
16478864490,-6,-10,-1,-8,-6,0,-2,-3,16478872678,-0.0112305,0.710938,0.679199,16478872678,0.875,-3.3125,-5.3125,16478872678,0.346069,-0.136841,-0.303284,0.877197,0.762138,-0.030163,-0.677805
16478873436,0,5,-2,2,10,-2,-2,7,16478872678,-0.0112305,0.710938,0.679199,16478872678,0.875,-3.3125,-5.3125,16478872678,0.346069,-0.136841,-0.303284,0.877197,0.762138,-0.030163,-0.677805
16478873436,-1,-4,1,2,-3,-3,-2,-1,16478872678,-0.0112305,0.710938,0.679199,16478872678,0.875,-3.3125,-5.3125,16478872678,0.346069,-0.136841,-0.303284,0.877197,0.762138,-0.030163,-0.677805
16478887772,0,2,-1,-5,-4,0,0,-1,16478872678,-0.0112305,0.710938,0.679199,16478872678,0.875,-3.3125,-5.3125,16478872678,0.346069,-0.136841,-0.303284,0.877197,0.762138,-0.030163,-0.677805
16478887772,0,-3,2,-1,-3,3,0,0,16478888494,0.0224609,0.699707,0.731934,16478888494,0.25,-9.125,-2.1875,16478888494,0.345703,-0.138,-0.304199,0.876831,0.762272,-0.0316863,-0.680528
16478894530,1,-6,2,-1,-7,1,1,-5,16478888494,0.0224609,0.699707,0.731934,16478888494,0.25,-9.125,-2.1875,16478888494,0.345703,-0.138,-0.304199,0.876831,0.762272,-0.0316863,-0.680528
16478894530,-1,-4,0,0,-5,-2,1,-1,16478888494,0.0224609,0.699707,0.731934,16478888494,0.25,-9.125,-2.1875,16478888494,0.345703,-0.138,-0.304199,0.876831,0.762272,-0.0316863,-0.680528
16478910885,1,-5,2,-2,-1,-2,3,-1,16478888494,0.0224609,0.699707,0.731934,16478888494,0.25,-9.125,-2.1875,16478888494,0.345703,-0.138,-0.304199,0.876831,0.762272,-0.0316863,-0.680528
16478910885,1,5,4,-1,2,-2,-2,1,16478911640,0.0297852,0.698242,0.780273,16478911640,9.625,-4.1875,-1.1875,16478911640,0.346619,-0.138916,-0.304443,0.876221,0.764807,-0.0323964,-0.681768
16478912487,5,4,1,2,-1,0,-4,-4,16478911640,0.0297852,0.698242,0.780273,16478911640,9.625,-4.1875,-1.1875,16478911640,0.346619,-0.138916,-0.304443,0.876221,0.764807,-0.0323964,-0.681768
16478912487,-3,-2,-1,-5,-8,-3,-2,-2,16478911640,0.0297852,0.698242,0.780273,16478911640,9.625,-4.1875,-1.1875,16478911640,0.346619,-0.138916,-0.304443,0.876221,0.764807,-0.0323964,-0.681768
16478924456,4,4,0,-1,-18,-3,3,0,16478911640,0.0297852,0.698242,0.780273,16478911640,9.625,-4.1875,-1.1875,16478911640,0.346619,-0.138916,-0.304443,0.876221,0.764807,-0.0323964,-0.681768
16478924456,-3,-3,-4,2,-19,-1,-7,-2,16478932712,0.0288086,0.72168,0.74707,16478932712,7.6875,-6.0625,-7.1875,16478932712,0.347656,-0.139771,-0.305725,0.875244,0.767591,-0.0320977,-0.685021
16478933473,-1,0,0,-6,-13,-4,0,-2,16478932712,0.0288086,0.72168,0.74707,16478932712,7.6875,-6.0625,-7.1875,16478932712,0.347656,-0.139771,-0.305725,0.875244,0.767591,-0.0320977,-0.685021
16478933473,-15,-7,0,3,-3,0,0,5,16478932712,0.0288086,0.72168,0.74707,16478932712,7.6875,-6.0625,-7.1875,16478932712,0.347656,-0.139771,-0.305725,0.875244,0.767591,-0.0320977,-0.685021
16478947679,4,1,-6,-1,5,0,-1,-1,16478932712,0.0288086,0.72168,0.74707,16478932712,7.6875,-6.0625,-7.1875,16478932712,0.347656,-0.139771,-0.305725,0.875244,0.767591,-0.0320977,-0.685021
16478947679,2,-4,-3,-3,12,0,-5,-1,16478948482,0.0117188,0.692871,0.722656,16478948482,2.1875,-5.6875,-5.6875,16478948482,0.3479,-0.140198,-0.307007,0.874695,0.768473,-0.0316502,-0.687927
16478954486,-3,-1,-11,-2,6,-1,-4,-2,16478948482,0.0117188,0.692871,0.722656,16478948482,2.1875,-5.6875,-5.6875,16478948482,0.3479,-0.140198,-0.307007,0.874695,0.768473,-0.0316502,-0.687927
16478954486,3,0,-7,-3,0,-4,-2,1,16478948482,0.0117188,0.692871,0.722656,16478948482,2.1875,-5.6875,-5.6875,16478948482,0.3479,-0.140198,-0.307007,0.874695,0.768473,-0.0316502,-0.687927
16478970954,-3,-6,-6,-2,-2,-2,-3,2,16478948482,0.0117188,0.692871,0.722656,16478948482,2.1875,-5.6875,-5.6875,16478948482,0.3479,-0.140198,-0.307007,0.874695,0.768473,-0.0316502,-0.687927
16478970954,-1,2,-1,4,-5,-3,1,-1,16478971635,0.0200195,0.669434,0.696777,16478971635,2.9375,-8.75,-1.3125,16478971635,0.3479,-0.141418,-0.307678,0.874207,0.769382,-0.0331812,-0.690221
16478972478,-2,0,4,2,-11,0,1,-1,16478971635,0.0200195,0.669434,0.696777,16478971635,2.9375,-8.75,-1.3125,16478971635,0.3479,-0.141418,-0.307678,0.874207,0.769382,-0.0331812,-0.690221
16478972478,-1,-2,2,-5,-14,-4,-1,-2,16478971635,0.0200195,0.669434,0.696777,16478971635,2.9375,-8.75,-1.3125,16478971635,0.3479,-0.141418,-0.307678,0.874207,0.769382,-0.0331812,-0.690221
16478984507,1,5,1,1,6,0,-2,-1,16478971635,0.0200195,0.669434,0.696777,16478971635,2.9375,-8.75,-1.3125,16478971635,0.3479,-0.141418,-0.307678,0.874207,0.769382,-0.0331812,-0.690221
16478984507,-1,1,1,-2,12,-2,-1,2,16478992761,0.0664062,0.671387,0.676758,16478992761,8.625,-5.625,-4.8125,16478992761,0.348999,-0.142883,-0.308411,0.873291,0.772748,-0.0342941,-0.692907
16478993494,-1,2,-1,-2,3,0,0,-1,16478992761,0.0664062,0.671387,0.676758,16478992761,8.625,-5.625,-4.8125,16478992761,0.348999,-0.142883,-0.308411,0.873291,0.772748,-0.0342941,-0.692907
16478993494,1,5,1,-3,-10,-3,-1,-3,16478992761,0.0664062,0.671387,0.676758,16478992761,8.625,-5.625,-4.8125,16478992761,0.348999,-0.142883,-0.308411,0.873291,0.772748,-0.0342941,-0.692907
16479007749,-5,-3,-2,-3,-8,0,-3,3,16478992761,0.0664062,0.671387,0.676758,16478992761,8.625,-5.625,-4.8125,16478992761,0.348999,-0.142883,-0.308411,0.873291,0.772748,-0.0342941,-0.692907
16479007749,-4,-5,-4,-2,-2,3,1,-4,16479008511,0.0366211,0.701172,0.691406,16479008511,12.75,2.8125,-4.875,16479008511,0.351379,-0.142944,-0.308594,0.872253,0.777622,-0.0325061,-0.693384
16479014494,-1,-2,-8,-4,2,-2,2,-2,16479008511,0.0366211,0.701172,0.691406,16479008511,12.75,2.8125,-4.875,16479008511,0.351379,-0.142944,-0.308594,0.872253,0.777622,-0.0325061,-0.693384
16479014494,1,0,-1,-2,5,-2,-4,0,16479008511,0.0366211,0.701172,0.691406,16479008511,12.75,2.8125,-4.875,16479008511,0.351379,-0.142944,-0.308594,0.872253,0.777622,-0.0325061,-0.693384
16479030214,-4,-1,-1,2,8,-2,-6,-2,16479008511,0.0366211,0.701172,0.691406,16479008511,12.75,2.8125,-4.875,16479008511,0.351379,-0.142944,-0.308594,0.872253,0.777622,-0.0325061,-0.693384
16479030214,1,-1,0,0,-9,-1,1,1,16479031051,-0.00146484,0.71875,0.71582,16479031051,9.875,1.8125,-1.625,16479031051,0.35321,-0.142761,-0.308594,0.871521,0.781187,-0.0308466,-0.693272
16479037096,-1,-2,-1,-2,9,0,-6,-3,16479031051,-0.00146484,0.71875,0.71582,16479031051,9.875,1.8125,-1.625,16479031051,0.35321,-0.142761,-0.308594,0.871521,0.781187,-0.0308466,-0.693272
16479037096,-6,-1,-2,-4,4,-2,-2,-3,16479031051,-0.00146484,0.71875,0.71582,16479031051,9.875,1.8125,-1.625,16479031051,0.35321,-0.142761,-0.308594,0.871521,0.781187,-0.0308466,-0.693272
16479044557,-1,-6,-1,1,4,0,1,-2,16479031051,-0.00146484,0.71875,0.71582,16479031051,9.875,1.8125,-1.625,16479031051,0.35321,-0.142761,-0.308594,0.871521,0.781187,-0.0308466,-0.693272
16479044557,2,-4,1,-3,15,3,-1,-4,16479052734,0.00830078,0.702148,0.722656,16479052734,7.0625,-3.75,-2.9375,16479052734,0.354065,-0.14325,-0.309204,0.870911,0.783325,-0.0305631,-0.694915
16479053442,-1,-3,1,2,0,-4,0,-2,16479052734,0.00830078,0.702148,0.722656,16479052734,7.0625,-3.75,-2.9375,16479052734,0.354065,-0.14325,-0.309204,0.870911,0.783325,-0.0305631,-0.694915
16479053442,2,1,-3,-2,7,2,0,-2,16479052734,0.00830078,0.702148,0.722656,16479052734,7.0625,-3.75,-2.9375,16479052734,0.354065,-0.14325,-0.309204,0.870911,0.783325,-0.0305631,-0.694915
16479067698,-3,-3,-1,2,8,0,-1,-3,16479052734,0.00830078,0.702148,0.722656,16479052734,7.0625,-3.75,-2.9375,16479052734,0.354065,-0.14325,-0.309204,0.870911,0.783325,-0.0305631,-0.694915
16479067698,0,-2,0,-3,-12,-4,1,0,16479068495,0.00976562,0.687988,0.699707,16479068495,10.8125,-5.4375,-5.75,16479068495,0.35553,-0.144043,-0.310242,0.869812,0.786929,-0.0299848,-0.697652
16479074549,-4,-1,3,2,-4,3,-1,1,16479068495,0.00976562,0.687988,0.699707,16479068495,10.8125,-5.4375,-5.75,16479068495,0.35553,-0.144043,-0.310242,0.869812,0.786929,-0.0299848,-0.697652
16479074549,-2,0,2,6,2,1,6,2,16479068495,0.00976562,0.687988,0.699707,16479068495,10.8125,-5.4375,-5.75,16479068495,0.35553,-0.144043,-0.310242,0.869812,0.786929,-0.0299848,-0.697652
16479090337,1,-4,-1,-2,-6,-1,1,-3,16479068495,0.00976562,0.687988,0.699707,16479068495,10.8125,-5.4375,-5.75,16479068495,0.35553,-0.144043,-0.310242,0.869812,0.786929,-0.0299848,-0.697652
16479090337,-1,5,-2,4,2,3,-1,-1,16479091061,0.0263672,0.70752,0.675781,16479091061,14.625,-8.6875,-8.875,16479091061,0.357727,-0.14563,-0.311768,0.868103,0.792647,-0.0297925,-0.702037
16479096987,-5,5,0,2,6,0,0,4,16479091061,0.0263672,0.70752,0.675781,16479091061,14.625,-8.6875,-8.875,16479091061,0.357727,-0.14563,-0.311768,0.868103,0.792647,-0.0297925,-0.702037
16479096987,-1,-1,0,1,7,-6,-3,-3,16479091061,0.0263672,0.70752,0.675781,16479091061,14.625,-8.6875,-8.875,16479091061,0.357727,-0.14563,-0.311768,0.868103,0.792647,-0.0297925,-0.702037
16479113315,0,1,0,-3,6,2,0,-3,16479091061,0.0263672,0.70752,0.675781,16479091061,14.625,-8.6875,-8.875,16479091061,0.357727,-0.14563,-0.311768,0.868103,0.792647,-0.0297925,-0.702037
16479113315,-2,1,0,1,13,-5,-3,2,16479114124,0.0239258,0.732422,0.686523,16479114124,13.1875,-7.9375,-7.8125,16479114124,0.35968,-0.147095,-0.313049,0.866577,0.797772,-0.029747,-0.705835
16479114924,-2,-7,-2,-3,-1,-2,-6,1,16479114124,0.0239258,0.732422,0.686523,16479114124,13.1875,-7.9375,-7.8125,16479114124,0.35968,-0.147095,-0.313049,0.866577,0.797772,-0.029747,-0.705835
16479114924,-1,-4,0,-3,-6,4,0,-2,16479114124,0.0239258,0.732422,0.686523,16479114124,13.1875,-7.9375,-7.8125,16479114124,0.35968,-0.147095,-0.313049,0.866577,0.797772,-0.029747,-0.705835
16479128404,-4,2,1,-2,0,1,6,-2,16479114124,0.0239258,0.732422,0.686523,16479114124,13.1875,-7.9375,-7.8125,16479114124,0.35968,-0.147095,-0.313049,0.866577,0.797772,-0.029747,-0.705835
16479128404,2,-2,-2,-1,-2,4,3,4,16479130205,0.0141602,0.75,0.68457,16479130205,7.375,-8.5,-4.0625,16479130205,0.36084,-0.148438,-0.314026,0.865479,0.801177,-0.0303175,-0.708906
16479135290,-2,-1,3,0,-3,-1,2,0,16479130205,0.0141602,0.75,0.68457,16479130205,7.375,-8.5,-4.0625,16479130205,0.36084,-0.148438,-0.314026,0.865479,0.801177,-0.0303175,-0.708906
16479135290,0,3,0,0,11,4,-3,0,16479130205,0.0141602,0.75,0.68457,16479130205,7.375,-8.5,-4.0625,16479130205,0.36084,-0.148438,-0.314026,0.865479,0.801177,-0.0303175,-0.708906
16479150167,-3,-3,-1,3,-4,-2,1,-3,16479130205,0.0141602,0.75,0.68457,16479130205,7.375,-8.5,-4.0625,16479130205,0.36084,-0.148438,-0.314026,0.865479,0.801177,-0.0303175,-0.708906
16479150167,0,2,-1,-1,2,1,1,1,16479150961,0.0297852,0.747559,0.709473,16479150961,-1.4375,-5.125,1.5625,16479150961,0.360474,-0.149292,-0.314148,0.865479,0.801121,-0.0319394,-0.709883
