timestamp,x,y,z,w
450369179264,-0.2052,-0.542847,-0.0926514,0.809082
450369195058,-0.203186,-0.534912,-0.0974731,0.81427
450369217563,-0.201782,-0.528625,-0.102356,0.818115
450369239260,-0.2005,-0.524536,-0.105896,0.820679
450369255009,-0.199951,-0.522461,-0.107605,0.821838
450369277578,-0.200989,-0.523315,-0.1073,0.821106
450369299289,-0.202759,-0.526123,-0.105042,0.819153
450369321713,-0.204895,-0.530029,-0.101562,0.816528
450369337548,-0.207703,-0.534607,-0.0980835,0.813293
450369360481,-0.209778,-0.538513,-0.0940552,0.810669
450369375089,-0.211121,-0.541748,-0.0900269,0.808594
450369397688,-0.212219,-0.542786,-0.0877686,0.807861
450369420720,-0.21283,-0.543457,-0.0869141,0.807312
450369441792,-0.21283,-0.542847,-0.0872803,0.807739
450369457545,-0.212097,-0.541809,-0.0882568,0.808472
450369480734,-0.210999,-0.540771,-0.0900879,0.809265
450369495023,-0.21051,-0.539246,-0.0934448,0.810059
450369517538,-0.209412,-0.536682,-0.0969238,0.811646
450369540717,-0.202698,-0.535278,-0.0894165,0.815125
450369555048,-0.200745,-0.534851,-0.0829468,0.816589
450369577599,-0.205566,-0.531433,-0.0869751,0.817139
450369600746,-0.200378,-0.531433,-0.0825195,0.818909
450369623230,-0.18927,-0.532959,-0.0689697,0.821838
450369637589,-0.186707,-0.534851,-0.0625,0.821655
450369660705,-0.187134,-0.537292,-0.0595093,0.82019
450369681793,-0.187134,-0.539429,-0.0601196,0.818726
450369697561,-0.183228,-0.544006,-0.0525513,0.817139
450369720640,-0.181152,-0.549927,-0.0454102,0.814087
450369741819,-0.184814,-0.552185,-0.0496216,0.811462
450369764328,-0.184326,-0.552734,-0.0543213,0.810913
450369780807,-0.179871,-0.549683,-0.0553589,0.813904
450369801742,-0.179382,-0.548523,-0.0543213,0.81488
450369817532,-0.18158,-0.544556,-0.0571289,0.816833
450369840731,-0.187012,-0.540161,-0.0593262,0.818359
450369861757,-0.183105,-0.538757,-0.0484619,0.820923
450369877715,-0.175781,-0.540405,-0.0334473,0.822144
450369900751,-0.171997,-0.542053,-0.0193481,0.822327
450369921822,-0.170227,-0.544067,-0.012146,0.821472
450369937588,-0.168945,-0.549133,-0.00793457,0.81842
450369960731,-0.168091,-0.552856,-0.0142212,0.815979
450369981764,-0.167908,-0.556763,-0.0170288,0.813354
450369997513,-0.171509,-0.555786,-0.0279541,0.812927
450370020748,-0.179382,-0.553406,-0.0443115,0.812134
450370049218,-0.186035,-0.54895,-0.0571289,0.812866
450370057518,-0.196472,-0.548645,-0.0739746,0.809265
450370088160,-0.206299,-0.540833,-0.0925903,0.810181
450370101696,-0.218628,-0.542236,-0.111023,0.80365
450370117477,-0.226807,-0.534912,-0.119141,0.805176
450370140025,-0.230164,-0.531189,-0.132996,0.804504
450370161690,-0.232239,-0.525085,-0.140442,0.806641
450370177696,-0.239197,-0.521667,-0.150757,0.804932
450370200112,-0.24884,-0.516052,-0.167114,0.802429
450370221794,-0.252686,-0.517395,-0.167236,0.800354
450370237544,-0.247681,-0.524414,-0.157227,0.799316
450370260127,-0.240173,-0.53186,-0.144714,0.799072
450370289261,-0.23999,-0.543518,-0.138245,0.792419
450370297596,-0.23999,-0.546265,-0.142151,0.789795
450370320031,-0.235596,-0.548401,-0.141907,0.789673
450370343214,-0.226562,-0.545837,-0.134827,0.795349
450370357686,-0.220215,-0.538086,-0.127136,0.803589
450370380066,-0.214111,-0.531128,-0.118896,0.811096
450370403268,-0.206726,-0.525208,-0.108215,0.818359
450370417550,-0.199402,-0.525452,-0.0927124,0.821899
450370440083,-0.192932,-0.529541,-0.0780029,0.822388
450370463236,-0.185242,-0.535522,-0.0671387,0.821228
450370477572,-0.177429,-0.540039,-0.0615234,0.820374
450370500088,-0.173828,-0.539368,-0.0633545,0.821472
450370523256,-0.172852,-0.537659,-0.0692139,0.822327
450370544294,-0.176025,-0.536987,-0.0722656,0.821838
450370560086,-0.181335,-0.540527,-0.0727539,0.818298
450370583254,-0.186035,-0.546631,-0.0726929,0.813232
450370604256,-0.192993,-0.555481,-0.074585,0.805359
450370620100,-0.203613,-0.566101,-0.0831299,0.794434
450370643283,-0.209595,-0.575317,-0.0941162,0.785034
450370664261,-0.211609,-0.583008,-0.10553,0.777283
450370680119,-0.213013,-0.589294,-0.114441,0.770874
450370703210,-0.216309,-0.593018,-0.119385,0.766357
450370724210,-0.21991,-0.595215,-0.121399,0.763306
450370746786,-0.221191,-0.596741,-0.121155,0.76178
450370763240,-0.218384,-0.596802,-0.120239,0.762695
450370784344,-0.213074,-0.596863,-0.119385,0.764282
450370800100,-0.209167,-0.598328,-0.117859,0.764465
450370823654,-0.207825,-0.601013,-0.116699,0.762878
450370844345,-0.211731,-0.604004,-0.114136,0.759827
450370860135,-0.217346,-0.604065,-0.112427,0.758423
450370883202,-0.222168,-0.603271,-0.112,0.757751
450370904286,-0.2276,-0.60321,-0.11377,0.75592
450370920054,-0.233337,-0.603394,-0.118103,0.753357
450370943236,-0.239746,-0.605713,-0.122009,0.74884
450370964372,-0.246582,-0.607971,-0.125549,0.744202
450370980070,-0.251709,-0.609741,-0.128967,0.740417
450371003262,-0.253723,-0.611206,-0.132141,0.737976
450371024365,-0.254028,-0.612488,-0.135498,0.736206
450371040087,-0.250671,-0.61261,-0.142517,0.735901
450371053715,-0.242188,-0.60907,-0.149292,0.740356
450371076115,-0.231567,-0.601685,-0.153503,0.74884
450371099337,-0.224487,-0.590332,-0.157776,0.759094
450371113746,-0.218689,-0.576782,-0.159363,0.770752
450371136131,-0.213318,-0.562927,-0.156677,0.782959
450371159290,-0.207031,-0.551575,-0.155212,0.792969
450371173763,-0.199219,-0.542786,-0.151672,0.801636
450371196204,-0.191895,-0.534302,-0.146362,0.81012
450371219260,-0.185791,-0.528198,-0.140198,0.816589
450371233772,-0.179993,-0.52655,-0.129517,0.82074
450371256161,-0.173584,-0.532715,-0.112671,0.820618
450371279348,-0.167725,-0.542969,-0.0943604,0.817383
450371293671,-0.158508,-0.544739,-0.0811157,0.819519
450371316112,-0.148499,-0.547729,-0.0665894,0.820679
450371339276,-0.138916,-0.546021,-0.0571899,0.824158
450371353620,-0.128418,-0.537354,-0.0509644,0.83197
450371376172,-0.119324,-0.528809,-0.0422363,0.839233
450371399242,-0.117432,-0.526062,-0.0343018,0.841553
450371413709,-0.115845,-0.530762,-0.0238037,0.839233
450371436194,-0.114441,-0.538208,-0.0134277,0.8349
450371467531,-0.117188,-0.549927,-0.0118408,0.826843
450371473686,-0.118042,-0.564514,-0.00732422,0.816895
450371496166,-0.115906,-0.575806,0.00152588,0.809326
450371519321,-0.119141,-0.581299,0.00506592,0.804932
450371533683,-0.125061,-0.583496,0.00579834,0.802429
450371556160,-0.12854,-0.582581,0.0098877,0.80249
450371587513,-0.130737,-0.579895,0.012146,0.804016
450371593683,-0.133606,-0.571594,0.0197754,0.809387
450371616167,-0.131653,-0.570374,0.0169067,0.810608
450371639324,-0.12738,-0.562988,0.0177002,0.816406
450371653761,-0.119812,-0.557495,0.0171509,0.821289
450371676112,-0.110046,-0.551331,0.019165,0.826721
450371699311,-0.0980835,-0.545532,0.0241089,0.83197
450371713683,-0.0895996,-0.538879,0.0247192,0.837219
450371736225,-0.0803223,-0.534119,0.0288696,0.841064
450371759367,-0.0704956,-0.53125,0.0391235,0.843384
450371773697,-0.0656128,-0.532104,0.0488892,0.842712
450371796192,-0.0648804,-0.536682,0.0576172,0.839294
450371827504,-0.0646362,-0.543701,0.0662231,0.834167
450371833682,-0.0648804,-0.552734,0.0718384,0.827698
450371856117,-0.064209,-0.56189,0.0770874,0.821106
450371879277,-0.0645752,-0.570129,0.0819702,0.81488
450371893605,-0.0654907,-0.574829,0.0852661,0.811157
450371916069,-0.0656128,-0.577576,0.0875854,0.80896
450371939285,-0.0675049,-0.578613,0.0873413,0.808044
450371953612,-0.0714111,-0.57666,0.0809937,0.809814
450371976151,-0.0744629,-0.572937,0.0730591,0.812927
450371999300,-0.0764771,-0.567627,0.0643311,0.8172
450372013661,-0.0802002,-0.562073,0.0541992,0.821411
450372036065,-0.0858154,-0.557251,0.0429688,0.824768
450372060723,-0.0921631,-0.552917,0.0321655,0.827454
450372073650,-0.098999,-0.551941,0.0229492,0.827637
450372096118,-0.106995,-0.554199,0.013916,0.825378
450372119232,-0.115723,-0.5578,0.00482178,0.821899
450372133641,-0.121826,-0.562866,-0.000976562,0.817505
450372156143,-0.125732,-0.568237,-0.00250244,0.813171
450372178646,-0.129456,-0.572632,-0.00238037,0.809509
450372193627,-0.134338,-0.575073,-0.00543213,0.807007
450372216132,-0.137085,-0.574219,-0.0107422,0.807068
450372238649,-0.138245,-0.570068,-0.0183105,0.809692
450372253684,-0.137939,-0.565002,-0.024231,0.81311
450372276139,-0.137268,-0.558716,-0.0310059,0.817322
450372298639,-0.136597,-0.552795,-0.0353394,0.821289
450372313640,-0.134888,-0.547241,-0.0368042,0.825195
450372336105,-0.131653,-0.543396,-0.0362549,0.828308
450372358642,-0.128296,-0.54248,-0.0354004,0.829468
450372373678,-0.127502,-0.543457,-0.0361938,0.828918
450372396174,-0.127563,-0.54425,-0.036499,0.828369
450372418653,-0.127686,-0.545349,-0.0343018,0.827759
450372433645,-0.12793,-0.545288,-0.03125,0.82782
450372456143,-0.126831,-0.545105,-0.0280151,0.828247
450372478670,-0.125427,-0.545349,-0.0264893,0.828369
450372493645,-0.127014,-0.544373,-0.0278931,0.828674
450372516129,-0.128906,-0.542847,-0.0331421,0.829224
450372538615,-0.131775,-0.539612,-0.0396729,0.830566
450372553640,-0.13501,-0.535217,-0.0476074,0.832458
450372576156,-0.137146,-0.531738,-0.0548706,0.833923
450372598648,-0.138062,-0.52948,-0.0595093,0.8349
450372613669,-0.138611,-0.528076,-0.0630493,0.835449
450372636109,-0.137756,-0.527344,-0.0634155,0.835999
450372658730,-0.134705,-0.526733,-0.0604248,0.837097
450372673646,-0.130798,-0.526489,-0.0568237,0.838135
450372696157,-0.127869,-0.52771,-0.0540161,0.838013
450372718684,-0.125549,-0.528381,-0.0526733,0.838013
450372733667,-0.123596,-0.528198,-0.0521851,0.83844
450372756131,-0.122559,-0.527588,-0.052124,0.838989
450372778657,-0.122314,-0.526062,-0.053833,0.839905
450372801774,-0.12207,-0.524963,-0.0565186,0.840393
450372816147,-0.123596,-0.523621,-0.0599976,0.840759
450372838610,-0.126099,-0.522705,-0.0643921,0.840698
450372853616,-0.127197,-0.521606,-0.0674438,0.840942
450372876194,-0.126709,-0.521484,-0.0683594,0.841064
450372898643,-0.12677,-0.522217,-0.069458,0.840454
450372913651,-0.126831,-0.522583,-0.0712891,0.840088
450372936174,-0.125305,-0.521606,-0.0721436,0.840881
450372958640,-0.121277,-0.519226,-0.0717773,0.842957
450372976623,-0.114441,-0.516541,-0.0692139,0.845764
450372996113,-0.1073,-0.513245,-0.0665894,0.848877
450373018638,-0.100403,-0.511841,-0.0640869,0.850769
450373035119,-0.0947876,-0.512634,-0.0619507,0.851135
450373056150,-0.0877075,-0.513245,-0.0611572,0.851562
450373078671,-0.0820312,-0.51123,-0.0635376,0.853149
450373095096,-0.0778809,-0.506592,-0.0703125,0.855774
450373116106,-0.0761719,-0.496704,-0.0791016,0.860901
450373138648,-0.0773315,-0.482483,-0.0894165,0.867859
450373155096,-0.0791016,-0.467712,-0.0990601,0.874756
450373176163,-0.081543,-0.454712,-0.107117,0.880432
450373206822,-0.0858154,-0.446167,-0.116272,0.883179
450373215104,-0.0870972,-0.443298,-0.123718,0.883484
450373236091,-0.0900879,-0.44165,-0.132385,0.882812
450373258648,-0.0959473,-0.441101,-0.144287,0.880554
450373275095,-0.10022,-0.438965,-0.156006,0.87915
450373296145,-0.103149,-0.434265,-0.16626,0.879272
450373318651,-0.104065,-0.427124,-0.173645,0.881226
450373335091,-0.105042,-0.418213,-0.179932,0.884094
450373359066,-0.105469,-0.405823,-0.185791,0.888611
450373378690,-0.104553,-0.393066,-0.190308,0.893494
450373395113,-0.103088,-0.380493,-0.196045,0.897827
450373416183,-0.102966,-0.369934,-0.203491,0.900635
450373438741,-0.108032,-0.360291,-0.212891,0.901794
450373455187,-0.114075,-0.352051,-0.221191,0.902283
450373476177,-0.115112,-0.345398,-0.224976,0.903809
450373498740,-0.11322,-0.337219,-0.227722,0.906433
450373515090,-0.110596,-0.326172,-0.232544,0.909546
450373536245,-0.107117,-0.313232,-0.239258,0.912781
450373566857,-0.102295,-0.301453,-0.244141,0.916016
450373575219,-0.0979004,-0.289246,-0.246643,0.919739
450373596247,-0.0945435,-0.280212,-0.249023,0.922241
450373618765,-0.092041,-0.273132,-0.251587,0.923889
450373635155,-0.0905762,-0.267639,-0.254944,0.924744
450373656276,-0.0881958,-0.263489,-0.259094,0.924988
450373678686,-0.0864868,-0.259521,-0.265015,0.924622
450373695171,-0.0884399,-0.253357,-0.272034,0.924133
450373716191,-0.0901489,-0.246582,-0.278259,0.923889
450373738644,-0.0914307,-0.240723,-0.282166,0.924133
450373755185,-0.0957642,-0.234863,-0.285767,0.924133
450373776193,-0.100647,-0.228271,-0.289917,0.92395
450373808357,-0.103638,-0.221375,-0.29425,0.92395
450373815143,-0.104675,-0.214905,-0.296753,0.924561
450373836272,-0.108521,-0.208008,-0.299255,0.924866
450373858747,-0.110046,-0.201416,-0.301636,0.925354
450373875137,-0.108337,-0.194397,-0.303589,0.926453
450373896144,-0.106934,-0.18988,-0.305542,0.92688
450373918685,-0.107605,-0.18811,-0.3078,0.926453
450373935155,-0.108643,-0.187256,-0.309143,0.926025
450373957686,-0.109985,-0.187378,-0.309814,0.925659
450373978687,-0.114258,-0.18689,-0.31134,0.924683
450373995104,-0.12323,-0.186768,-0.314026,0.922668
450374017644,-0.133606,-0.186157,-0.315369,0.920898
450374038688,-0.144043,-0.18396,-0.31543,0.919739
450374055189,-0.151001,-0.179138,-0.315369,0.919556
450374077711,-0.154114,-0.177856,-0.316223,0.919006
450374098687,-0.153137,-0.180115,-0.317444,0.918335
450374115184,-0.155701,-0.182312,-0.319092,0.91687
450374137705,-0.157654,-0.180847,-0.32019,0.916443
450374158733,-0.158142,-0.179443,-0.320557,0.916504
450374175128,-0.155334,-0.176514,-0.319946,0.917786
450374197685,-0.151794,-0.173706,-0.319885,0.918945
450374218781,-0.147766,-0.170776,-0.319763,0.920166
450374234337,-0.143066,-0.169189,-0.319397,0.921326
450374257698,-0.139404,-0.168396,-0.318481,0.922363
450374278738,-0.13855,-0.169678,-0.317261,0.922668
450374295153,-0.140259,-0.173584,-0.315674,0.922241
450374317637,-0.142578,-0.178955,-0.313843,0.921448
450374338721,-0.144226,-0.184265,-0.312561,0.920654
450374355223,-0.14386,-0.187805,-0.312256,0.920044
450374377690,-0.142334,-0.188721,-0.312378,0.920044
450374398745,-0.140808,-0.187683,-0.312256,0.920593
450374415210,-0.141052,-0.184143,-0.3125,0.921143
450374437644,-0.139954,-0.18042,-0.311401,0.922424
450374458630,-0.13562,-0.183655,-0.307129,0.923828
450374475169,-0.127747,-0.195251,-0.299255,0.925171
450374497697,-0.115906,-0.213379,-0.287781,0.926392
450374518683,-0.104919,-0.235229,-0.276123,0.925964
450374535092,-0.0932617,-0.255066,-0.266602,0.924744
450374556780,-0.079895,-0.276367,-0.255127,0.923096
450374579289,-0.0629883,-0.293457,-0.243164,0.922363
450374594317,-0.0457153,-0.302612,-0.229675,0.923889
450374616823,-0.0299072,-0.308533,-0.213318,0.926514
450374639282,-0.0177002,-0.308105,-0.193176,0.931335
450374654341,-0.00695801,-0.309204,-0.167419,0.936096
450374676785,0.00463867,-0.311768,-0.135925,0.940369
450374699346,0.012085,-0.32019,-0.105591,0.941345
450374714333,0.0151978,-0.33667,-0.0788574,0.938171
450374736842,0.0155029,-0.367249,-0.0516357,0.928528
450374759427,0.0119629,-0.405273,-0.0210571,0.913879
450374774358,0.00292969,-0.449524,0.0128784,0.893188
450374796912,-0.00842285,-0.491943,0.048584,0.869202
450374819429,-0.0213623,-0.526672,0.0825806,0.845764
450374834388,-0.036438,-0.549744,0.110168,0.827209
450374856946,-0.0525513,-0.559875,0.132568,0.816223
450374887591,-0.0679321,-0.563843,0.15155,0.809021
450374894422,-0.0830688,-0.565125,0.165344,0.804016
450374916931,-0.0968018,-0.565735,0.171692,0.800659
450374947558,-0.110657,-0.568115,0.172485,0.796997
450374954403,-0.124878,-0.574646,0.173462,0.789978
450374976850,-0.144775,-0.586853,0.177795,0.77655
450374999454,-0.167419,-0.602661,0.181946,0.758728
450375015866,-0.191467,-0.621948,0.184387,0.736572
450375036812,-0.214905,-0.643921,0.184082,0.710876
450375059389,-0.237244,-0.666626,0.180969,0.683105
450375075858,-0.258911,-0.687805,0.173462,0.655579
450375096988,-0.278564,-0.706909,0.162476,0.629517
450375119411,-0.295471,-0.724426,0.149048,0.604736
450375135861,-0.310913,-0.739746,0.131226,0.582092
450375156887,-0.325256,-0.752197,0.110657,0.562317
450375179383,-0.338379,-0.760742,0.0888672,0.546753
450375195809,-0.350281,-0.765381,0.0667725,0.535828
450375216897,-0.360962,-0.767334,0.0443115,0.528137
450375239411,-0.370239,-0.767273,0.0216675,0.523254
450375255882,-0.378357,-0.765869,-6.10352e-05,0.519958
450375276914,-0.383911,-0.764099,-0.0184326,0.518127
450375299385,-0.386963,-0.761841,-0.0346069,0.518372
450375315860,-0.389526,-0.76062,-0.0500488,0.516968
450375336893,-0.390991,-0.760986,-0.0612183,0.514099
450375359358,-0.392578,-0.761475,-0.0691528,0.511169
450375375896,-0.394104,-0.762268,-0.0735474,0.50824
450375396998,-0.394531,-0.761902,-0.076416,0.507996
450375419391,-0.393433,-0.760315,-0.078125,0.510925
450375435879,-0.39032,-0.756714,-0.0799561,0.518311
450375456885,-0.384277,-0.750427,-0.0820312,0.531494
450375479369,-0.374756,-0.740967,-0.0848999,0.550781
450375495885,-0.363342,-0.72937,-0.0881348,0.572937
450375516911,-0.349548,-0.714233,-0.0915527,0.599487
450375540853,-0.333862,-0.695435,-0.0946045,0.629333
450375555817,-0.315369,-0.672607,-0.0958252,0.662537
450375576943,-0.295593,-0.648254,-0.0949707,0.695251
450375599424,-0.274902,-0.623718,-0.0924683,0.725891
450375615889,-0.253052,-0.601074,-0.0869751,0.753113
450375636902,-0.229858,-0.581787,-0.0786133,0.776184
450375659350,-0.207336,-0.568542,-0.0684814,0.793152
450375675815,-0.185059,-0.560242,-0.0563965,0.80542
450375696916,-0.16217,-0.554871,-0.0411987,0.814941
450375719438,-0.139404,-0.552124,-0.0249634,0.821655
450375735881,-0.115906,-0.548035,-0.0098877,0.828308
450375756917,-0.0899048,-0.541138,0.00378418,0.836121
450375779371,-0.0613403,-0.531006,0.0158691,0.844971
450375795850,-0.0317993,-0.516724,0.0252075,0.855164
450375817336,-0.000915527,-0.499573,0.0344849,0.86554
450375839403,0.0288086,-0.481567,0.0422363,0.874878
450375855155,0.0563354,-0.463928,0.0484009,0.882751
450375876843,0.0827637,-0.44635,0.0546875,0.889343
450375899427,0.107666,-0.431702,0.0601807,0.893494
450375915143,0.130249,-0.420654,0.0640259,0.895508
450375936841,0.150452,-0.413513,0.0665894,0.895508
450375959384,0.168152,-0.409424,0.067688,0.894104
450375975244,0.17981,-0.409485,0.069458,0.891724
450375998332,0.189819,-0.410828,0.0704956,0.888916
450376026886,0.198059,-0.412842,0.0701294,0.88623
450376035177,0.204285,-0.414917,0.0675659,0.884033
450376058319,0.209229,-0.415771,0.0648193,0.88269
450376079416,0.211914,-0.415161,0.060791,0.882568
450376095135,0.212952,-0.413025,0.0559692,0.883667
450376118376,0.213074,-0.408447,0.0502319,0.886108
450376139407,0.211426,-0.402344,0.043457,0.889648
450376155200,0.207031,-0.396973,0.0354614,0.893433
450376178342,0.200439,-0.39209,0.0279541,0.897339
450376199415,0.19281,-0.388306,0.0220947,0.900818
450376215223,0.182861,-0.385498,0.0164185,0.904236
450376238467,0.170044,-0.385132,0.00982666,0.906982
450376259437,0.156128,-0.386414,0.00396729,0.908997
450376275191,0.141541,-0.388977,-0.00134277,0.910278
450376298777,0.125977,-0.39325,-0.00604248,0.910706
450376319414,0.109253,-0.398621,-0.0108032,0.910522
450376335230,0.0922241,-0.405457,-0.0150757,0.909302
450376358314,0.074707,-0.413269,-0.0184937,0.907349
450376379349,0.0562744,-0.421814,-0.0211792,0.904663
450376395217,0.0375366,-0.430237,-0.0231934,0.901611
450376418382,0.019104,-0.438232,-0.0244141,0.898315
450376439488,0.000976562,-0.446411,-0.0251465,0.89447
450376455236,-0.0164185,-0.45459,-0.0256348,0.890198
450376485820,-0.0339966,-0.463074,-0.026001,0.885254
450376499388,-0.0518799,-0.473328,-0.0256958,0.878967
450376515185,-0.0686035,-0.483154,-0.0247803,0.872498
450376538402,-0.0842285,-0.494202,-0.0228271,0.864929
450376559476,-0.100281,-0.507935,-0.0213623,0.855225
450376575236,-0.116272,-0.522705,-0.0192871,0.844299
450376598388,-0.13092,-0.537781,-0.0140991,0.832764
450376619410,-0.145264,-0.552002,-0.00860596,0.821045
450376635205,-0.159546,-0.564819,-0.00469971,0.809631
450376658326,-0.171753,-0.578125,-0.000183105,0.797668
450376679158,-0.182678,-0.591614,0.00506592,0.785278
450376695160,-0.19397,-0.604065,0.0108032,0.772888
450376718428,-0.205078,-0.617126,0.0175171,0.75946
450376739433,-0.215698,-0.630371,0.0247192,0.7453
450376755172,-0.225464,-0.643372,0.0320435,0.730896
450376777666,-0.23407,-0.655823,0.0396118,0.716614
450376800832,-0.241882,-0.66748,0.0469971,0.702698
450376815208,-0.249084,-0.678406,0.0548096,0.689026
450376837705,-0.256104,-0.688477,0.0629272,0.675598
450376859411,-0.263062,-0.69812,0.071167,0.662109
450376875207,-0.266418,-0.703918,0.078186,0.653748
450376897714,-0.268494,-0.708862,0.085144,0.646729
450376920915,-0.269958,-0.713745,0.0907593,0.639893
450376935227,-0.270691,-0.717102,0.0953369,0.635132
450376957780,-0.270508,-0.719849,0.100708,0.631287
450376980846,-0.270142,-0.722229,0.106018,0.627869
450376995191,-0.269592,-0.723877,0.110718,0.625366
450377017670,-0.268433,-0.724915,0.115784,0.623718
450377040864,-0.266846,-0.725525,0.120422,0.622803
450377055254,-0.264587,-0.725525,0.124512,0.622925
450377077706,-0.261536,-0.724976,0.128235,0.624146
450377100865,-0.258179,-0.723633,0.13092,0.626587
450377115249,-0.254272,-0.721802,0.132996,0.629822
450377138181,-0.249573,-0.719482,0.135071,0.633911
450377160931,-0.244385,-0.716797,0.136047,0.638733
450377182011,-0.238708,-0.713684,0.135559,0.644409
450377197681,-0.232361,-0.709106,0.134155,0.652039
450377220852,-0.225525,-0.703552,0.131897,0.660889
450377241909,-0.21814,-0.696838,0.128296,0.671082
450377257731,-0.209961,-0.68866,0.123291,0.682983
450377280891,-0.201355,-0.678528,0.117126,0.696655
450377301921,-0.192566,-0.667419,0.110291,0.710876
450377317771,-0.183167,-0.655151,0.102783,0.725708
450377340869,-0.173096,-0.642883,0.0949097,0.740112
450377361936,-0.163147,-0.630676,0.0859375,0.753784
450377377705,-0.153259,-0.618835,0.0768433,0.766602
450377400875,-0.142822,-0.607056,0.0688477,0.778687
450377422002,-0.132507,-0.595825,0.0612793,0.789734
450377437725,-0.122742,-0.584778,0.0531006,0.80011
450377460882,-0.112915,-0.573242,0.0452271,0.810303
450377481940,-0.102783,-0.561462,0.038269,0.82019
450377497678,-0.0927124,-0.549805,0.0314941,0.829529
450377520878,-0.0827026,-0.53772,0.0244141,0.838684
450377541945,-0.0726929,-0.525574,0.0175171,0.847473
450377557711,-0.0627441,-0.513794,0.0110474,0.85553
450377580891,-0.0529785,-0.502502,0.00567627,0.862915
450377601969,-0.0437012,-0.491211,0.000854492,0.869934
450377617691,-0.034729,-0.480103,-0.00354004,0.876526
450377640932,-0.0254517,-0.468994,-0.00720215,0.882812
450377661958,-0.0161133,-0.458191,-0.0105591,0.888611
450377677791,-0.00738525,-0.448059,-0.0136108,0.89386
450377700717,0.0010376,-0.439758,-0.0157471,0.897949
450377721960,0.00921631,-0.432983,-0.0166626,0.901184
450377737784,0.0165405,-0.427612,-0.0171509,0.903625
450377760211,0.0233154,-0.423401,-0.0177002,0.905457
450377781949,0.0300293,-0.420166,-0.0179443,0.906738
450377797755,0.0365601,-0.417786,-0.0177612,0.907654
450377820254,0.0424194,-0.415405,-0.017334,0.908447
450377841964,0.0477905,-0.412354,-0.0164795,0.909607
450377857774,0.0531616,-0.409119,-0.0151978,0.910767
450377880231,0.0579224,-0.406738,-0.0139771,0.911621
450377903368,0.0615234,-0.405579,-0.0128174,0.911865
450377917637,0.06427,-0.406006,-0.0112915,0.911499
450377940189,0.0663452,-0.407227,-0.00897217,0.910828
450377969385,0.0675049,-0.409241,-0.00616455,0.909912
450377977644,0.0675049,-0.411926,-0.00335693,0.908691
450378000201,0.0668335,-0.415344,-0.000427246,0.907166
450378023348,0.0656128,-0.4198,0.00299072,0.905212
450378037668,0.0631104,-0.424744,0.00683594,0.903076
450378060175,0.0595703,-0.429993,0.0109863,0.900818
450378073775,0.0552368,-0.435486,0.015564,0.898376
450378096935,0.0501709,-0.441772,0.0200195,0.895508
450378119507,0.0439453,-0.449158,0.0239868,0.892029
450378133752,0.0367432,-0.457336,0.02771,0.888062
450378156981,0.0288086,-0.466858,0.0314331,0.883301
450378179390,0.0198975,-0.476868,0.0350952,0.878052
450378193777,0.0101929,-0.486206,0.0383911,0.872925
450378225143,-0.00012207,-0.494873,0.0414429,0.867981
450378239468,-0.0108643,-0.503235,0.0443726,0.862915
450378253804,-0.0219116,-0.511658,0.0473022,0.857605
450378276989,-0.0335083,-0.519775,0.0501709,0.852173
450378299522,-0.0454712,-0.527832,0.0527344,0.846497
450378313810,-0.0578003,-0.536316,0.0550537,0.840271
450378336962,-0.0699463,-0.545044,0.057312,0.833496
450378359517,-0.0817871,-0.554199,0.0592651,0.826233
450378373810,-0.0935059,-0.564758,0.060791,0.817627
450378396960,-0.105469,-0.575928,0.0620117,0.808289
450378419434,-0.11731,-0.586609,0.0636597,0.798767
450378433744,-0.129089,-0.596436,0.0655518,0.78949
450378456864,-0.14032,-0.605042,0.0670776,0.780884
450378479411,-0.150696,-0.613525,0.0680542,0.772156
450378493786,-0.160461,-0.622009,0.0682983,0.763306
450378516937,-0.1698,-0.630066,0.0687256,0.754578
450378539416,-0.178894,-0.638123,0.0698242,0.745605
450378553824,-0.187683,-0.645752,0.0708618,0.736694
450378576938,-0.195557,-0.653076,0.0713501,0.728088
450378599592,-0.202454,-0.660034,0.0714722,0.71991
450378613792,-0.208618,-0.666443,0.071106,0.71228
450378637010,-0.213928,-0.671997,0.071106,0.705383
450378659492,-0.218811,-0.677246,0.0715332,0.698853
450378675223,-0.22345,-0.681763,0.0717163,0.692932
450378697047,-0.227295,-0.686401,0.0723267,0.687012
450378719540,-0.230164,-0.690552,0.0733032,0.681763
450378733815,-0.2323,-0.694153,0.0738525,0.677307
450378758401,-0.233826,-0.696899,0.0740967,0.673889
450378779412,-0.234497,-0.698975,0.0748291,0.671448
450378801930,-0.234253,-0.700867,0.0759277,0.669434
450378816352,-0.233215,-0.702087,0.0767822,0.668396
450378831324,-0.231689,-0.702881,0.0771484,0.668091
450378853870,-0.229614,-0.702148,0.0773315,0.669556
450378876348,-0.22644,-0.700012,0.0783081,0.672729
450378899532,-0.22229,-0.696655,0.0790405,0.67749
450378913855,-0.217468,-0.692139,0.0783081,0.683716
450378936323,-0.211548,-0.686523,0.0775757,0.691284
450378951313,-0.20459,-0.680359,0.0775757,0.699463
450378973810,-0.197266,-0.673828,0.0775757,0.707825
450378996350,-0.189575,-0.666992,0.0770874,0.716431
450379011336,-0.181335,-0.660034,0.0765381,0.724976
