timestamp,x,y,z,w
605523640703,-0.0403442,0.528931,-0.571594,0.625977
605523661728,-0.0408936,0.528503,-0.571716,0.62616
605523684181,-0.0421143,0.528442,-0.572388,0.625549
605523700635,-0.0446777,0.529053,-0.572632,0.624573
605523721756,-0.0467529,0.529907,-0.572754,0.623657
605523744289,-0.0494995,0.530701,-0.572571,0.622925
605523760713,-0.0523682,0.530457,-0.572449,0.623047
605523781738,-0.0545044,0.528809,-0.572754,0.623962
605523804217,-0.0562744,0.527466,-0.572998,0.624695
605523820703,-0.0578003,0.526855,-0.572937,0.625122
605523841732,-0.0596313,0.529114,-0.571289,0.624573
605523864271,-0.0629272,0.534607,-0.567505,0.622986
605523880029,-0.0684814,0.542786,-0.561829,0.620483
605523901725,-0.0750122,0.551025,-0.555847,0.617859
605523924188,-0.0804443,0.556641,-0.551819,0.615784
605523939947,-0.0835571,0.559021,-0.550293,0.614502
605523961673,-0.0844727,0.559631,-0.549744,0.61438
605523984167,-0.0848389,0.559448,-0.549133,0.61499
605523999963,-0.0853271,0.558655,-0.548828,0.615906
605524023106,-0.0854492,0.556763,-0.549622,0.616943
605524044248,-0.0836792,0.552612,-0.552124,0.618713
605524060002,-0.0834961,0.550659,-0.552795,0.619812
605524083180,-0.0818481,0.543945,-0.556885,0.622253
605524104241,-0.0765991,0.536865,-0.562012,0.624573
605524119975,-0.0695801,0.531311,-0.565857,0.626648
605524143221,-0.0640869,0.527893,-0.568542,0.627625
605524164278,-0.0617676,0.527649,-0.570068,0.626709
605524180049,-0.0615234,0.528503,-0.571594,0.624634
605524203189,-0.0620117,0.528076,-0.574036,0.622742
605524224250,-0.0608521,0.525757,-0.577637,0.621399
605524240045,-0.0594482,0.523071,-0.581482,0.620239
605524263190,-0.0596924,0.520752,-0.585022,0.618835
605524284219,-0.0621948,0.519714,-0.58728,0.61731
605524300042,-0.0649414,0.51825,-0.589233,0.616394
605524323248,-0.0668335,0.517944,-0.590942,0.614868
605524351744,-0.0678711,0.517578,-0.592102,0.613953
605524360068,-0.0685425,0.51709,-0.592896,0.613525
605524383231,-0.0695801,0.516602,-0.593689,0.613037
605524404179,-0.0718384,0.516418,-0.594727,0.611938
605524419998,-0.0739136,0.516479,-0.596008,0.610352
605524443261,-0.0756836,0.517151,-0.596863,0.608704
605524464273,-0.0773926,0.518066,-0.59729,0.607361
605524480021,-0.0795898,0.518738,-0.597473,0.606262
605524503124,-0.0821533,0.519104,-0.597717,0.605408
605524524188,-0.0841675,0.519043,-0.598206,0.604736
605524539947,-0.0856323,0.518921,-0.598633,0.604126
605524563166,-0.0869141,0.518494,-0.598938,0.604065
605524584246,-0.088501,0.518005,-0.598938,0.604248
605524599999,-0.0901489,0.517761,-0.598877,0.604248
605524623132,-0.0911865,0.516968,-0.598816,0.604797
605524644196,-0.0912476,0.514709,-0.599182,0.606384
605524659956,-0.0921021,0.51355,-0.598633,0.607788
605524683188,-0.0942993,0.513245,-0.5979,0.608398
605524704312,-0.0957031,0.512817,-0.597961,0.608521
605524720050,-0.09552,0.511475,-0.598877,0.608765
605524743254,-0.0948486,0.510681,-0.599731,0.608704
605524764246,-0.0949097,0.510681,-0.600037,0.608398
605524780016,-0.0957642,0.511169,-0.599915,0.60791
605524803155,-0.0967407,0.511658,-0.599915,0.607361
605524824297,-0.0976562,0.511719,-0.60022,0.606934
605524840095,-0.0980835,0.511292,-0.600708,0.606689
605524862550,-0.0981445,0.510803,-0.601318,0.606506
605524884294,-0.0980835,0.510437,-0.601807,0.606323
605524900102,-0.0983887,0.510437,-0.60199,0.606079
605524929318,-0.0991211,0.510803,-0.602112,0.605591
605524944210,-0.0996704,0.510864,-0.602417,0.605103
605524960067,-0.0999146,0.510681,-0.602844,0.604858
605524982575,-0.100159,0.510498,-0.60321,0.604553
605525005723,-0.100464,0.510315,-0.603638,0.604248
605525028245,-0.100769,0.509827,-0.604126,0.604126
605525042561,-0.100891,0.509216,-0.604492,0.604187
605525065726,-0.100952,0.50885,-0.604736,0.604309
605525080018,-0.101013,0.508484,-0.604919,0.60437
605525102445,-0.101013,0.508118,-0.605286,0.60437
605525125683,-0.10083,0.507812,-0.605713,0.604187
605525139992,-0.100403,0.507751,-0.60614,0.603882
605525162558,-0.100098,0.507996,-0.606384,0.603516
605525185649,-0.0998535,0.508423,-0.606445,0.603088
605525200009,-0.0995483,0.508728,-0.606628,0.602722
605525222565,-0.0991821,0.508972,-0.606689,0.602478
605525245675,-0.098877,0.509277,-0.606812,0.602173
605525260067,-0.0988159,0.50946,-0.606873,0.601929
605525282593,-0.0991211,0.509705,-0.606873,0.601746
605525305743,-0.0994873,0.509827,-0.606812,0.601624
605525320042,-0.0996094,0.509827,-0.60675,0.601624
605525342565,-0.0997925,0.509644,-0.606873,0.601624
605525365703,-0.0999756,0.509399,-0.606995,0.601746
605525386797,-0.100159,0.509155,-0.607117,0.601807
605525402618,-0.100525,0.508911,-0.6073,0.601746
605525425728,-0.100708,0.508606,-0.607544,0.601746
605525440094,-0.100647,0.50824,-0.607849,0.601685
605525462572,-0.100464,0.508057,-0.608093,0.601685
605525485744,-0.100342,0.507996,-0.608215,0.601624
605525506795,-0.10022,0.508057,-0.608337,0.601501
605525522629,-0.100159,0.508179,-0.608398,0.601318
605525545726,-0.100159,0.508179,-0.608582,0.601074
605525566811,-0.100159,0.507812,-0.608948,0.601013
605525582589,-0.0996704,0.507202,-0.609558,0.601074
605525605711,-0.098999,0.506775,-0.609924,0.601135
605525626741,-0.0991211,0.506531,-0.609924,0.601318
605525642535,-0.0999146,0.506104,-0.609863,0.601624
605525665693,-0.100525,0.505676,-0.609741,0.60199
605525686820,-0.100891,0.505188,-0.609619,0.602417
605525702596,-0.101074,0.504761,-0.609558,0.602844
605525725669,-0.10144,0.504578,-0.609436,0.603088
605525746754,-0.101868,0.504639,-0.609375,0.603027
605525762571,-0.102417,0.504944,-0.609253,0.602722
605525785115,-0.103088,0.505188,-0.609314,0.602417
605525806812,-0.104126,0.505249,-0.609314,0.602173
605525822611,-0.105225,0.505188,-0.609192,0.602173
605525845119,-0.106384,0.505737,-0.608704,0.60199
605525866735,-0.10791,0.506165,-0.607727,0.602356
605525882629,-0.110046,0.50531,-0.6073,0.603088
605525905115,-0.112305,0.5047,-0.606873,0.603638
605525928231,-0.114197,0.504272,-0.606689,0.603821
605525942592,-0.115173,0.503906,-0.60675,0.603882
605525965049,-0.11554,0.503784,-0.606689,0.603943
605525988237,-0.115967,0.503723,-0.606689,0.603882
605526002530,-0.116394,0.503479,-0.606995,0.603699
605526025115,-0.116211,0.502808,-0.607605,0.603699
605526048295,-0.115112,0.501953,-0.608215,0.604004
605526062550,-0.114197,0.501343,-0.608582,0.60437
605526085030,-0.113953,0.500793,-0.608643,0.604736
605526108149,-0.114014,0.500427,-0.608704,0.605042
605526122476,-0.114136,0.500244,-0.608704,0.605164
605526145116,-0.114136,0.500305,-0.608704,0.605103
605526168272,-0.114136,0.500488,-0.608704,0.604919
605526182549,-0.114197,0.500977,-0.608643,0.604614
605526205093,-0.114075,0.501221,-0.608704,0.60437
605526228269,-0.114014,0.501465,-0.608704,0.604187
605526242576,-0.113892,0.501587,-0.608765,0.604065
605526265091,-0.11377,0.501587,-0.608826,0.604004
605526288309,-0.11377,0.501526,-0.608826,0.604004
605526302533,-0.113586,0.501282,-0.609009,0.604065
605526325038,-0.113403,0.501038,-0.609131,0.604187
605526348274,-0.113403,0.501038,-0.60907,0.604187
605526362588,-0.11322,0.500916,-0.60907,0.60437
605526385022,-0.113159,0.500793,-0.60907,0.604492
605526408198,-0.112915,0.500488,-0.609131,0.604736
605526429373,-0.112976,0.500427,-0.609009,0.604858
605526445078,-0.112976,0.500427,-0.609009,0.604858
605526468301,-0.112976,0.500427,-0.609009,0.604919
605526489279,-0.112976,0.500427,-0.609009,0.604858
605526505007,-0.112976,0.500427,-0.609009,0.604919
605526528181,-0.112976,0.500488,-0.609009,0.604858
605526549240,-0.112976,0.500488,-0.608948,0.604858
605526565118,-0.112793,0.500366,-0.60907,0.604919
605526588267,-0.112793,0.500427,-0.60907,0.604858
605526609299,-0.112793,0.500427,-0.60907,0.604858
605526624295,-0.112793,0.500488,-0.60907,0.604858
605526638688,-0.112732,0.500488,-0.609009,0.604858
605526661136,-0.112732,0.500549,-0.609009,0.604858
605526684351,-0.112732,0.500549,-0.609009,0.604858
605526698633,-0.112732,0.500549,-0.608948,0.604858
605526721139,-0.112793,0.50061,-0.608948,0.604858
605526744273,-0.112915,0.50061,-0.609009,0.604736
605526758696,-0.112915,0.50061,-0.609009,0.604736
605526781222,-0.112915,0.500671,-0.608948,0.604736
605526804295,-0.112854,0.500671,-0.608948,0.604736
605526818648,-0.112854,0.500732,-0.608948,0.604736
605526841178,-0.112854,0.500671,-0.608826,0.604919
605526864294,-0.112854,0.50061,-0.608765,0.605042
605526878644,-0.112854,0.50061,-0.608765,0.605042
605526901139,-0.112854,0.50061,-0.608765,0.605042
605526924249,-0.112854,0.500671,-0.608765,0.60498
605526938643,-0.112854,0.500671,-0.608704,0.60498
605526961072,-0.112854,0.500671,-0.608704,0.60498
605526984242,-0.112854,0.500671,-0.608704,0.60498
605526998572,-0.112854,0.500671,-0.608704,0.60498
605527021058,-0.112854,0.500671,-0.608704,0.60498
605527044209,-0.112854,0.500732,-0.608704,0.60498
605527058594,-0.112854,0.500732,-0.608704,0.60498
605527081110,-0.112854,0.500732,-0.608704,0.60498
605527104255,-0.112854,0.500732,-0.608704,0.60498
605527118576,-0.112915,0.500671,-0.608704,0.605042
605527141134,-0.113037,0.500549,-0.608704,0.605103
605527164297,-0.113159,0.500427,-0.608704,0.605164
605527178612,-0.113281,0.500366,-0.608643,0.605286
605527201131,-0.113281,0.50061,-0.608215,0.60553
605527224285,-0.112732,0.500732,-0.607849,0.605835
605527238610,-0.112122,0.500732,-0.607727,0.606079
605527261077,-0.112122,0.500732,-0.607727,0.606079
605527284306,-0.112549,0.500671,-0.607788,0.606018
605527298572,-0.11261,0.500427,-0.607849,0.60614
605527321101,-0.112488,0.50061,-0.607422,0.606384
605527344246,-0.112244,0.501099,-0.606812,0.606689
605527358572,-0.111816,0.501343,-0.606445,0.606934
605527389948,-0.11145,0.501038,-0.606628,0.606995
605527404316,-0.111633,0.500671,-0.606995,0.606995
605527418622,-0.112,0.500488,-0.607178,0.606812
605527441110,-0.112183,0.500488,-0.607422,0.606567
605527464244,-0.112305,0.500549,-0.607849,0.60614
605527478602,-0.11261,0.499939,-0.608948,0.605408
605527501127,-0.113525,0.498901,-0.610229,0.604797
605527524283,-0.115295,0.49884,-0.610596,0.604126
605527538635,-0.116272,0.499329,-0.610596,0.603638
605527561127,-0.116455,0.499817,-0.610474,0.603271
605527584249,-0.116577,0.500122,-0.610474,0.602966
605527598621,-0.117004,0.500305,-0.610596,0.602661
605527621134,-0.117493,0.500427,-0.610718,0.602295
605527644300,-0.11792,0.500305,-0.610901,0.602112
605527658650,-0.118042,0.500183,-0.611023,0.602112
605527681117,-0.118042,0.500183,-0.610962,0.602112
605527704281,-0.117981,0.500183,-0.610962,0.602112
605527718584,-0.117493,0.500122,-0.611084,0.602234
605527741150,-0.116882,0.499939,-0.611206,0.602295
605527764314,-0.116272,0.499756,-0.611328,0.602478
605527778594,-0.115601,0.499634,-0.611328,0.602661
605527801113,-0.114868,0.499573,-0.611328,0.602905
605527823630,-0.11438,0.499573,-0.611328,0.603027
605527838604,-0.114136,0.499634,-0.611267,0.603027
605527861123,-0.113892,0.499573,-0.611328,0.603027
605527883636,-0.11377,0.499634,-0.611389,0.603027
605527898606,-0.11377,0.499634,-0.611389,0.603027
605527921091,-0.11377,0.499695,-0.611328,0.603027
605527943628,-0.11377,0.499695,-0.611328,0.603027
605527958597,-0.113708,0.499695,-0.611328,0.603027
605527981190,-0.11377,0.499756,-0.611328,0.602966
605528003714,-0.113708,0.499756,-0.611267,0.602966
605528018589,-0.113708,0.499756,-0.611267,0.602966
605528041112,-0.113708,0.499817,-0.611267,0.602966
605528063665,-0.11377,0.499817,-0.611328,0.602905
605528078672,-0.113953,0.499817,-0.611389,0.602783
605528101177,-0.114136,0.499756,-0.611511,0.602722
605528123603,-0.114136,0.499817,-0.611511,0.602722
605528138633,-0.114136,0.499817,-0.61145,0.602722
605528161144,-0.114075,0.499817,-0.61145,0.602722
605528183646,-0.114075,0.499817,-0.61145,0.602722
605528198610,-0.114075,0.499878,-0.61145,0.602722
605528221116,-0.114075,0.499878,-0.61145,0.602722
605528243607,-0.113953,0.499878,-0.611389,0.602722
605528258623,-0.113953,0.499939,-0.611389,0.602722
605528281132,-0.113953,0.499939,-0.611389,0.602722
605528303616,-0.113953,0.499939,-0.611389,0.602722
605528318659,-0.113953,0.499939,-0.611389,0.602722
605528341094,-0.113953,0.5,-0.611389,0.602722
605528363602,-0.113953,0.5,-0.611328,0.602722
605528378593,-0.113892,0.5,-0.611328,0.602722
605528401109,-0.114136,0.499939,-0.61145,0.6026
605528423635,-0.114319,0.499939,-0.611633,0.602417
605528438623,-0.114502,0.499817,-0.611755,0.602356
605528461103,-0.114746,0.499939,-0.611755,0.602173
605528483608,-0.114929,0.500061,-0.611816,0.60199
605528498645,-0.115051,0.500305,-0.611755,0.601807
605528521121,-0.115234,0.500366,-0.611816,0.601685
605528543658,-0.115479,0.500427,-0.611816,0.601562
605528558604,-0.115479,0.500427,-0.611816,0.601562
605528581129,-0.115662,0.500549,-0.611694,0.601562
605528603590,-0.115662,0.500549,-0.611694,0.601562
605528621558,-0.115723,0.500732,-0.611511,0.601624
605528641120,-0.115723,0.500732,-0.611511,0.601624
605528663670,-0.115662,0.500549,-0.611633,0.601624
605528680083,-0.115662,0.500549,-0.611633,0.601624
605528701165,-0.115662,0.500549,-0.611633,0.601624
605528723598,-0.115662,0.50061,-0.611633,0.601624
605528740082,-0.115662,0.500549,-0.611633,0.601624
605528761140,-0.115662,0.500549,-0.611633,0.601624
605528783673,-0.115356,0.500366,-0.611755,0.601685
605528800071,-0.115417,0.500122,-0.612061,0.601624
605528821129,-0.115601,0.500244,-0.612183,0.601318
605528843677,-0.115601,0.500305,-0.612183,0.601318
605528860083,-0.115601,0.500305,-0.612122,0.601318
605528881153,-0.115601,0.500366,-0.612122,0.601318
605528911778,-0.11554,0.500366,-0.612061,0.601318
605528920107,-0.115723,0.500305,-0.612244,0.601196
605528941138,-0.115906,0.500183,-0.612488,0.601013
605528963615,-0.116089,0.5,-0.612915,0.600708
605528980078,-0.116394,0.499695,-0.613525,0.600281
605529001164,-0.116943,0.499695,-0.613831,0.599915
605529023678,-0.117126,0.499756,-0.613892,0.599731
605529040086,-0.116821,0.499817,-0.613892,0.59967
605529061183,-0.116516,0.499939,-0.613831,0.599731
605529083665,-0.116516,0.499939,-0.61377,0.599731
605529100063,-0.116516,0.499939,-0.61377,0.599731
605529121191,-0.11676,0.500244,-0.613586,0.59967
605529143629,-0.116516,0.500122,-0.613586,0.599792
605529160097,-0.116577,0.499939,-0.613464,0.600037
605529181134,-0.116821,0.499939,-0.613342,0.600159
605529203614,-0.116821,0.499939,-0.613342,0.600159
605529220132,-0.116821,0.499939,-0.613281,0.60022
605529241165,-0.116821,0.5,-0.613281,0.60022
605529263606,-0.11676,0.5,-0.613281,0.60022
605529280103,-0.116821,0.5,-0.613281,0.600159
605529301177,-0.116821,0.500061,-0.613281,0.600159
605529323705,-0.11676,0.500061,-0.61322,0.600159
605529340059,-0.11676,0.500061,-0.61322,0.600159
605529361221,-0.11676,0.500061,-0.61322,0.600159
605529383747,-0.11676,0.500061,-0.61322,0.600159
605529400150,-0.11676,0.500122,-0.61322,0.600159
605529421182,-0.11676,0.500122,-0.61322,0.600159
605529443737,-0.11676,0.500122,-0.61322,0.600159
605529460172,-0.11676,0.500183,-0.61322,0.600159
605529481236,-0.11676,0.500183,-0.613159,0.600159
605529503692,-0.11676,0.500183,-0.613159,0.600159
605529520177,-0.116699,0.500183,-0.613159,0.600159
605529541261,-0.116699,0.500244,-0.613159,0.600159
605529563716,-0.116699,0.500244,-0.613159,0.600159
605529580170,-0.116699,0.500244,-0.613098,0.600159
605529602631,-0.116577,0.500244,-0.613159,0.600159
605529623731,-0.116577,0.500244,-0.613159,0.600159
605529640165,-0.116577,0.500244,-0.613159,0.600159
605529662652,-0.116577,0.500244,-0.613159,0.600159
605529683720,-0.116272,0.500183,-0.613159,0.600281
605529707624,-0.11615,0.500183,-0.613159,0.600342
605529722694,-0.11615,0.500183,-0.613159,0.600342
605529743688,-0.11615,0.500183,-0.613098,0.600342
605529760159,-0.11615,0.500244,-0.613098,0.600281
605529782598,-0.11615,0.500244,-0.613098,0.600281
605529803696,-0.11615,0.500244,-0.613098,0.600281
605529820166,-0.116089,0.500305,-0.613037,0.600281
605529842630,-0.116089,0.500305,-0.613037,0.600281
605529863693,-0.116089,0.500305,-0.613037,0.600281
605529880171,-0.116089,0.500366,-0.613037,0.600281
605529902621,-0.11615,0.500366,-0.613037,0.600281
605529923731,-0.11615,0.500427,-0.612976,0.600281
605529940183,-0.116089,0.500427,-0.612976,0.600281
605529962612,-0.116089,0.500427,-0.612976,0.600281
605529983746,-0.116089,0.500427,-0.612976,0.600281
605530000172,-0.115967,0.500305,-0.612976,0.600403
605530022629,-0.115784,0.500244,-0.612976,0.600464
605530043721,-0.115723,0.500305,-0.612976,0.600464
605530060141,-0.115723,0.500305,-0.612976,0.600464
605530082697,-0.115723,0.500366,-0.612915,0.600464
605530103731,-0.115723,0.500366,-0.612915,0.600464
605530120169,-0.115723,0.500427,-0.612915,0.600464
605530142720,-0.115662,0.500488,-0.612854,0.600464
605530163670,-0.115662,0.500488,-0.612854,0.600464
605530180131,-0.115662,0.500549,-0.612793,0.600403
605530202613,-0.115417,0.500305,-0.612854,0.600647
605530223674,-0.115234,0.500122,-0.612915,0.600769
605530240193,-0.114868,0.499756,-0.613098,0.600952
605530262704,-0.114075,0.499146,-0.613342,0.601379
605530283790,-0.11377,0.498352,-0.61377,0.601685
605530300149,-0.114197,0.49762,-0.614136,0.601807
605530321854,-0.114746,0.496704,-0.614624,0.601929
605530344384,-0.11554,0.496338,-0.615479,0.601196
605530359416,-0.116699,0.496643,-0.616028,0.600098
605530381894,-0.118408,0.497009,-0.615784,0.599792
605530404348,-0.120117,0.497437,-0.615295,0.599548
605530419332,-0.121643,0.497742,-0.614807,0.599487
605530442338,-0.12262,0.497803,-0.614319,0.599792
605530464366,-0.122803,0.497253,-0.613953,0.600586
605530479402,-0.123291,0.496643,-0.613403,0.601501
605530501823,-0.124756,0.496338,-0.612732,0.602173
605530524367,-0.12677,0.495789,-0.611938,0.602966
605530539406,-0.128967,0.494629,-0.611328,0.604126
605530563271,-0.131287,0.493103,-0.610779,0.605408
605530584429,-0.133545,0.491394,-0.610596,0.606506
605530599402,-0.135498,0.488831,-0.610962,0.607788
605530621894,-0.136719,0.485596,-0.611694,0.609314
605530644397,-0.140381,0.48291,-0.612366,0.609985
605530660785,-0.145447,0.480469,-0.612061,0.611023
605530681863,-0.150635,0.47876,-0.610779,0.612366
605530704289,-0.15564,0.477539,-0.608765,0.614075
605530720781,-0.161194,0.476379,-0.606445,0.615845
605530741930,-0.16687,0.474426,-0.604431,0.617859
605530764411,-0.171936,0.471252,-0.603088,0.620239
605530780834,-0.176392,0.467529,-0.602539,0.622253
605530801951,-0.180481,0.463135,-0.602905,0.624023
605530824439,-0.183838,0.458374,-0.603882,0.62561
605530840812,-0.187622,0.453979,-0.604614,0.627014
605530861928,-0.192078,0.449585,-0.605225,0.628235
605530884425,-0.197205,0.445068,-0.605835,0.629272
605530900832,-0.202576,0.441467,-0.606201,0.629761
605530921925,-0.207458,0.43811,-0.606873,0.629883
605530944396,-0.211182,0.434204,-0.608398,0.629883
605530960815,-0.214417,0.430481,-0.610168,0.629578
605530981930,-0.218079,0.427124,-0.611755,0.629089
605531004449,-0.222046,0.424255,-0.613037,0.628357
605531020883,-0.226318,0.421509,-0.61438,0.627441
605531041885,-0.230286,0.418396,-0.616638,0.625854
605531064459,-0.234192,0.41571,-0.619812,0.623047
605531080862,-0.237488,0.412903,-0.623657,0.619812
605531101869,-0.240173,0.409729,-0.628052,0.616455
605531124386,-0.242981,0.406982,-0.632568,0.612488
605531140979,-0.247192,0.405823,-0.637085,0.606934
605531162009,-0.251709,0.40564,-0.641907,0.600037
605531184395,-0.255005,0.405396,-0.647583,0.592651
605531200837,-0.256897,0.404846,-0.654053,0.585083
605531221900,-0.258484,0.404358,-0.660645,0.577271
605531244306,-0.261414,0.404358,-0.667236,0.568298
605531260881,-0.264038,0.403748,-0.674438,0.55896
605531281976,-0.265869,0.402893,-0.681824,0.549561
605531304413,-0.268799,0.403442,-0.689209,0.538513
605531320832,-0.272705,0.404419,-0.696411,0.526428
605531341910,-0.276001,0.404053,-0.703918,0.514832
605531364447,-0.278198,0.403259,-0.711304,0.504028
605531380846,-0.279724,0.403198,-0.718262,0.493225
605531401968,-0.280273,0.403748,-0.72522,0.482239
605531424414,-0.279419,0.404724,-0.732239,0.47113
605531440843,-0.278137,0.405518,-0.73938,0.459961
605531461901,-0.27655,0.405701,-0.746521,0.449036
605531484446,-0.274841,0.406738,-0.753296,0.437683
605531500164,-0.272888,0.409058,-0.759705,0.425537
605531521884,-0.270142,0.411804,-0.765991,0.413147
605531544490,-0.266663,0.414734,-0.772278,0.400574
605531560168,-0.262329,0.417419,-0.778748,0.387939
605531590841,-0.258057,0.420593,-0.784973,0.374573
605531604428,-0.255066,0.425232,-0.790161,0.360229
605531620217,-0.253296,0.430786,-0.794495,0.344971
605531643371,-0.25061,0.435791,-0.79834,0.331665
605531664351,-0.246033,0.439697,-0.801819,0.321228
605531680139,-0.240723,0.44281,-0.805237,0.312439
605531703259,-0.235657,0.444214,-0.808838,0.304932
605531724423,-0.23175,0.444153,-0.8125,0.298157
605531740170,-0.228516,0.444031,-0.81543,0.292847
605531763328,-0.226746,0.44696,-0.815857,0.288391
605531784398,-0.226929,0.452271,-0.814636,0.283569
605531808386,-0.228088,0.458069,-0.812866,0.278198
605531823393,-0.229553,0.463196,-0.81134,0.272827
605531844462,-0.23114,0.466797,-0.810486,0.267944
605531860165,-0.2323,0.46875,-0.810425,0.263794
605531883399,-0.23291,0.469421,-0.811096,0.259888
605531904414,-0.233032,0.469543,-0.812256,0.255981
605531920190,-0.233093,0.470154,-0.813232,0.251648
605531943348,-0.233337,0.472595,-0.81311,0.24707
605531964463,-0.233765,0.477051,-0.811768,0.242554
605531980226,-0.233826,0.48175,-0.810059,0.238892
605532009398,-0.233582,0.485718,-0.808533,0.236328
605532024422,-0.233032,0.489014,-0.80719,0.234558
605532040187,-0.23291,0.491943,-0.805908,0.233032
605532063306,-0.233704,0.495728,-0.803772,0.231567
605532084366,-0.234436,0.50061,-0.800903,0.230286
605532100264,-0.235779,0.50415,-0.798462,0.229675
605532130909,-0.237854,0.505798,-0.796692,0.230042
605532144426,-0.241516,0.504822,-0.795959,0.230896
605532160223,-0.247253,0.502319,-0.795654,0.231323
605532183322,-0.255005,0.499695,-0.794983,0.230713
605532204375,-0.264221,0.498047,-0.79364,0.228638
605532220240,-0.273376,0.497253,-0.791931,0.225525
605532243418,-0.281738,0.496704,-0.790405,0.221863
605532264421,-0.289978,0.497986,-0.788025,0.216736
605532280249,-0.297607,0.50061,-0.785217,0.210388
605532303366,-0.305176,0.502075,-0.783203,0.20343
605532324383,-0.311401,0.503113,-0.781738,0.197083
605532340134,-0.316101,0.503845,-0.780823,0.19104
605532363429,-0.320435,0.504517,-0.780029,0.185242
605532384445,-0.325012,0.506714,-0.777954,0.17981
605532400243,-0.330261,0.509033,-0.775208,0.175659
605532422718,-0.336243,0.511597,-0.771606,0.172791
605532444455,-0.340759,0.515381,-0.767456,0.171387
605532460253,-0.344177,0.517395,-0.764526,0.171326
605532482714,-0.347229,0.516968,-0.763245,0.17218
605532504422,-0.35083,0.513733,-0.763611,0.173157
605532520226,-0.356323,0.508789,-0.764282,0.173584
605532542701,-0.363953,0.504761,-0.763611,0.172058
605532565901,-0.372314,0.502319,-0.761902,0.169006
605532580273,-0.380615,0.502075,-0.75885,0.164978
605532602702,-0.389038,0.50354,-0.754456,0.16095
605532625890,-0.398376,0.505127,-0.749268,0.157593
605532640162,-0.407959,0.506836,-0.743408,0.15509
605532662620,-0.416809,0.50824,-0.737854,0.153625
605532685784,-0.424133,0.508362,-0.733704,0.152954
605532700203,-0.430359,0.507874,-0.73053,0.152344
605532722672,-0.435974,0.507874,-0.727356,0.151611
605532745876,-0.441223,0.507874,-0.724487,0.150146
605532760181,-0.445496,0.50769,-0.722412,0.148071
605532782630,-0.448914,0.507812,-0.720764,0.145325
605532805889,-0.451599,0.508484,-0.719238,0.142029
605532826864,-0.453674,0.509155,-0.71814,0.138733
605532842770,-0.454651,0.509827,-0.71759,0.135864
605532865958,-0.454895,0.510681,-0.717285,0.133423
605532880244,-0.454407,0.511475,-0.717346,0.131714
605532910873,-0.453369,0.512512,-0.717468,0.130493
605532925928,-0.451782,0.513611,-0.717896,0.129395
605532940223,-0.449585,0.51532,-0.718262,0.128052
605532962752,-0.446777,0.516968,-0.718994,0.127441
605532985926,-0.44342,0.517639,-0.72052,0.127625
605533006998,-0.439575,0.517761,-0.722656,0.128235
605533022729,-0.435974,0.51709,-0.725159,0.12915
605533045833,-0.433533,0.515503,-0.7276,0.130249
605533066969,-0.431519,0.513489,-0.730042,0.131226
605533082813,-0.430054,0.512878,-0.731323,0.131409
605533105966,-0.42981,0.514709,-0.730286,0.13031
605533126970,-0.430786,0.51532,-0.729553,0.129028
605533142794,-0.432068,0.514282,-0.729736,0.128052
605533165869,-0.4328,0.513489,-0.729919,0.12738
605533187042,-0.43335,0.514099,-0.72937,0.126404
605533202685,-0.433899,0.514893,-0.728699,0.125061
605533225929,-0.434082,0.51532,-0.728455,0.124084
605533246986,-0.433411,0.516052,-0.728394,0.123901
605533262745,-0.432983,0.516907,-0.728027,0.12384
605533285836,-0.432861,0.516846,-0.728149,0.123779
605533306944,-0.433411,0.515869,-0.728638,0.123169
605533322752,-0.433716,0.515503,-0.728882,0.122131
605533345927,-0.434204,0.516479,-0.728149,0.120605
605533366953,-0.43512,0.517639,-0.72699,0.119141
605533382701,-0.436096,0.51825,-0.726074,0.11853
605533405200,-0.436523,0.518066,-0.725891,0.119202
605533427012,-0.436646,0.516785,-0.72644,0.12085
605533442715,-0.436707,0.515015,-0.727356,0.122681
605533465162,-0.436523,0.513489,-0.728333,0.124084
605533488298,-0.43573,0.512756,-0.729126,0.124878
605533509421,-0.434814,0.513245,-0.729309,0.125
605533533362,-0.433899,0.514709,-0.728821,0.124939
605533548395,-0.433167,0.516541,-0.728027,0.125061
605533562726,-0.432556,0.518066,-0.727112,0.125732
605533585269,-0.432312,0.518921,-0.726501,0.126831
605533608440,-0.432129,0.519104,-0.726196,0.128113
605533622790,-0.432007,0.518921,-0.726196,0.129639
605533645214,-0.431824,0.518494,-0.726318,0.131042
605533668443,-0.431885,0.518311,-0.726196,0.132202
605533682702,-0.432068,0.518127,-0.726074,0.133057
605533705250,-0.432373,0.517883,-0.725952,0.133667
605533728367,-0.432678,0.517517,-0.725891,0.134338
605533742810,-0.433044,0.516968,-0.725891,0.135132
605533765225,-0.43335,0.516296,-0.726074,0.135925
605533788418,-0.433472,0.515625,-0.726379,0.136597
605533802673,-0.433716,0.515503,-0.726257,0.136902
605533825196,-0.433655,0.516663,-0.725403,0.137085
605533848378,-0.433167,0.517944,-0.724792,0.137451
605533862753,-0.432373,0.518799,-0.724426,0.138123
605533885235,-0.432007,0.519775,-0.723816,0.13916
605533908418,-0.43219,0.520325,-0.722961,0.140869
605533922714,-0.432617,0.520447,-0.722107,0.143311
