timestamp,roll,pitch,yaw
12034198501,-0.154698,0.422326,1.30551
12034221002,-0.209034,0.389053,1.20986
12034242130,-0.27299,0.350376,1.1026
12034257710,-0.330406,0.314567,1.00595
12034288440,-0.387856,0.28339,0.923502
12034302220,-0.428432,0.258303,0.854638
12034317838,-0.44258,0.236262,0.800722
12034340635,-0.450362,0.212136,0.756417
12034363377,-0.459175,0.186897,0.720196
12034377695,-0.467158,0.161069,0.6921
12034400913,-0.474608,0.14254,0.671422
12034423415,-0.480887,0.136921,0.661232
12034437801,-0.489377,0.139242,0.662432
12034461021,-0.498281,0.143706,0.672709
12034483482,-0.502232,0.147018,0.691724
12034497753,-0.501401,0.149326,0.717215
12034520954,-0.493446,0.152674,0.745726
12034544858,-0.483551,0.160389,0.77367
12034564543,-0.47516,0.174702,0.800792
12034581012,-0.463365,0.191511,0.826621
12034603471,-0.448016,0.210309,0.849496
12034624665,-0.43214,0.230846,0.869444
12034640985,-0.423631,0.251328,0.885424
12034663505,-0.419067,0.268792,0.895759
12034684624,-0.418777,0.282217,0.901425
12034701010,-0.42128,0.293068,0.90901
12034723501,-0.427865,0.298721,0.920345
12034744568,-0.436078,0.298673,0.934087
12034760962,-0.444846,0.293515,0.94856
12034783471,-0.448246,0.285536,0.962158
12034804643,-0.442374,0.278716,0.974684
12034821007,-0.437846,0.274452,0.988348
12034843888,-0.433969,0.272627,1.00713
12034864636,-0.429606,0.270424,1.02484
12034881062,-0.436108,0.262617,1.03534
12034904632,-0.436295,0.260669,1.03563
12034924652,-0.440748,0.265331,1.02562
12034940995,-0.44625,0.277633,1.02032
12034963414,-0.46239,0.285063,1.01674
12034984409,-0.474683,0.297454,1.01976
12035000926,-0.469451,0.320728,1.02934
12035023379,-0.474539,0.338293,1.03361
12035044452,-0.469719,0.347469,1.03364
12035068490,-0.471418,0.351734,1.03867
12035083478,-0.464943,0.34928,1.04216
12035104561,-0.463761,0.33577,1.03765
12035111285,-0.456289,0.315097,1.032
12035126335,-0.44661,0.291613,1.02485
12035150340,-0.45456,0.271526,1.01852
12035171482,-0.472605,0.257894,1.01423
12035186475,-0.48823,0.247314,1.0108
12035216443,-0.490624,0.238297,1.00853
12035231467,-0.480164,0.23101,1.00383
12035247790,-0.464525,0.226075,0.997009
12035287036,-0.454075,0.223322,0.990637
12035292847,-0.450701,0.222143,0.986138
12035306378,-0.450529,0.221292,0.983953
12035330251,-0.453976,0.219638,0.98283
12035351539,-0.458685,0.216594,0.979382
12035369291,-0.459859,0.212765,0.974177
12035396425,-0.457893,0.209081,0.969454
12035411375,-0.455879,0.204727,0.966888
12035426545,-0.454537,0.199113,0.966006
12035449021,-0.453828,0.192239,0.965355
12035474201,-0.454186,0.184021,0.962842
12035486417,-0.455757,0.17417,0.958727
12035508996,-0.459611,0.163864,0.953532
12035531363,-0.46669,0.153618,0.948576
12035546344,-0.477193,0.143539,0.94387
12035569720,-0.489367,0.132256,0.939382
12035592094,-0.501164,0.117926,0.933098
12035606439,-0.511444,0.10585,0.926437
12035628818,-0.518863,0.101823,0.918317
12035651985,-0.520242,0.0815699,0.914571
12035666288,-0.525938,0.0656871,0.91288
12035688811,-0.543204,0.0768177,0.912448
12035711947,-0.552498,0.0835595,0.912864
12035726288,-0.551329,0.0638936,0.915426
12035748901,-0.559886,0.0809924,0.917289
12035772164,-0.554149,0.0754879,0.92157
12035786419,-0.549901,0.0683681,0.931864
12035808945,-0.551472,0.0953229,0.945418
12035832047,-0.541913,0.110343,0.961394
12035846431,-0.530218,0.106015,0.981197
12035868996,-0.531136,0.13731,1.00327
12035892162,-0.523644,0.156469,1.0295
12035906554,-0.514071,0.173284,1.05872
12035929077,-0.497506,0.19066,1.08843
12035951368,-0.475552,0.208349,1.12148
12035966598,-0.454901,0.226388,1.15866
12035989034,-0.438762,0.244932,1.19948
12036012199,-0.42015,0.263239,1.24523
12036026561,-0.390628,0.279528,1.29778
12036048869,-0.358372,0.29379,1.35317
12036071440,-0.327989,0.305628,1.40983
12036086518,-0.293858,0.314178,1.47067
12036108912,-0.248311,0.319865,1.53766
12036131364,-0.192855,0.323977,1.60715
12036146321,-0.13513,0.327202,1.67585
12036168776,-0.0790917,0.325243,1.74457
12036191272,-0.033511,0.317034,1.80555
12036206279,-0.000574545,0.306587,1.85689
12036230350,0.0227791,0.293357,1.90211
12036251499,0.0358479,0.278099,1.93929
12036266526,0.0421899,0.260821,1.96772
12036289061,0.0502506,0.247161,1.98992
12036311358,0.0605314,0.238776,2.00887
12036326332,0.0722181,0.23382,2.02652
12036349037,0.0820542,0.23112,2.04109
12036371587,0.0851042,0.228468,2.05066
12036386571,0.0799672,0.222661,2.05567
12036409000,0.0706479,0.215869,2.05549
12036431385,0.0639505,0.211899,2.05023
12036446355,0.062916,0.210779,2.04043
12036468821,0.0660381,0.212366,2.02761
12036491553,0.066521,0.216158,2.01029
12036509322,0.0592208,0.220995,1.98953
12036529049,0.0444714,0.227251,1.96607
12036551402,0.0263097,0.235313,1.9409
12036569305,0.0100406,0.243173,1.91308
12036588782,-0.00681028,0.251668,1.8812
12036611497,-0.0263873,0.261796,1.84317
12036636776,-0.0514297,0.274121,1.80115
12036649073,-0.0776008,0.286959,1.75972
12036671527,-0.101777,0.299197,1.71792
12036689287,-0.130262,0.309106,1.67479
12036708928,-0.166917,0.316128,1.62856
12036731281,-0.198113,0.318845,1.57811
12036749201,-0.225529,0.31579,1.5252
12036768835,-0.262083,0.310979,1.4655
12036791349,-0.295383,0.303059,1.39439
12036809235,-0.326874,0.287701,1.31773
12036830363,-0.347958,0.273922,1.25547
12036851540,-0.374498,0.264961,1.19823
12036869267,-0.44421,0.248307,1.13478
12036890414,-0.48612,0.241592,1.07308
12036911540,-0.50506,0.240667,1.01191
12036929230,-0.521402,0.230659,0.948836
12036950319,-0.538266,0.215359,0.890712
12036971535,-0.544868,0.20646,0.847901
12036989300,-0.531025,0.198077,0.811294
12037010240,-0.532602,0.186416,0.772694
12037031636,-0.541331,0.173243,0.738361
12037049286,-0.549572,0.161054,0.710003
12037070343,-0.557828,0.145053,0.684614
12037091582,-0.562409,0.128134,0.661262
12037109282,-0.565002,0.112715,0.640821
12037130332,-0.568023,0.0986922,0.624728
12037151527,-0.56949,0.0864981,0.613297
12037169296,-0.56816,0.0759279,0.605748
12037191790,-0.564632,0.0667537,0.600645
12037214306,-0.560115,0.05943,0.597373
12037229294,-0.554699,0.0550233,0.596266
12037251775,-0.552247,0.0531852,0.597161
12037271532,-0.553568,0.0532601,0.599613
12037289392,-0.55573,0.0531303,0.603654
12037311798,-0.555565,0.051991,0.610358
12037331430,-0.553248,0.0500904,0.619137
12037349280,-0.549264,0.0484779,0.629625
12037371800,-0.546219,0.0483922,0.641605
12037391563,-0.543909,0.0496804,0.654909
12037415272,-0.541679,0.0522912,0.670041
12037431729,-0.537842,0.056369,0.687265
12037456288,-0.530527,0.0617612,0.706803
12037471973,-0.523291,0.0679884,0.727338
12037488875,-0.517045,0.0737136,0.747493
12037511600,-0.511304,0.0730954,0.771823
12037527888,-0.518935,0.0956408,0.79616
12037548947,-0.497502,0.0886689,0.824625
12037571369,-0.499519,0.10836,0.851359
12037587786,-0.49445,0.117472,0.878908
12037608857,-0.48034,0.118738,0.909145
12037631520,-0.485391,0.139248,0.935221
12037647867,-0.473392,0.137172,0.962122
12037669030,-0.469359,0.148255,0.987235
12037691542,-0.465736,0.161629,1.0125
12037707900,-0.464514,0.175707,1.03766
12037729020,-0.460794,0.190818,1.06611
12037751619,-0.449417,0.205803,1.09776
12037767868,-0.429657,0.222354,1.13333
12037789084,-0.408588,0.241568,1.17543
12037811562,-0.383558,0.252845,1.22231
12037827843,-0.35108,0.260054,1.26711
12037850469,-0.326619,0.270026,1.31217
12037871434,-0.294008,0.282858,1.35961
12037902038,-0.249522,0.294457,1.40755
12037910255,-0.206741,0.302055,1.45822
12037931374,-0.162768,0.310947,1.51122
12037947776,-0.120896,0.315682,1.55998
12037970277,-0.0956405,0.316194,1.60606
12037991275,-0.0774411,0.316575,1.65344
12038013844,-0.0575766,0.317018,1.70195
12038030370,-0.0370978,0.315715,1.74566
12038051540,-0.0164463,0.311469,1.78194
12038067915,0.00498392,0.309723,1.8117
12038090433,0.0188613,0.30747,1.83931
12038111360,0.0246713,0.303126,1.86418
12038127807,0.0263782,0.296796,1.88347
12038150378,0.025937,0.288598,1.89482
12038171446,0.0289163,0.279157,1.90067
12038187879,0.0324913,0.270359,1.90454
12038210327,0.0359456,0.261514,1.91002
12038231643,0.0340518,0.250965,1.9115
12038247840,0.027895,0.242273,1.90681
12038270413,0.0261773,0.236675,1.89623
12038291470,0.0242841,0.233297,1.88576
12038307832,0.0173239,0.232264,1.87511
12038330411,0.00384395,0.233663,1.86107
12038353570,-0.00787015,0.23654,1.83647
12038367873,-0.0227208,0.240231,1.80427
12038390930,-0.0425715,0.244745,1.7704
12038413949,-0.0714021,0.247765,1.73379
12038434519,-0.105418,0.248474,1.68712
12038450966,-0.149872,0.246661,1.62696
12038473482,-0.200765,0.243367,1.56503
12038494544,-0.255548,0.238559,1.49913
12038510964,-0.306378,0.227686,1.42573
12038533462,-0.355078,0.210263,1.34629
12038554569,-0.40751,0.18715,1.2638
12038570982,-0.463289,0.157924,1.17939
12038593476,-0.513596,0.124822,1.09445
12038614490,-0.552859,0.0889741,1.01097
12038630989,-0.586546,0.0542991,0.93105
12038653452,-0.617963,0.0230837,0.856391
12038674540,-0.63976,-0.0057264,0.787176
12038690955,-0.652894,-0.0329285,0.723412
12038713515,-0.661043,-0.0562665,0.666625
12038734532,-0.667068,-0.0746388,0.619489
12038750959,-0.665493,-0.0888349,0.584162
12038773486,-0.659367,-0.102753,0.55632
12038794575,-0.655855,-0.115123,0.532423
12038811032,-0.654613,-0.122331,0.513786
12038833463,-0.651875,-0.124836,0.500589
12038856000,-0.645041,-0.123221,0.497691
12038870977,-0.63738,-0.115433,0.504352
12038893428,-0.632798,-0.107632,0.514412
12038914563,-0.628567,-0.0997702,0.526665
12038931004,-0.62439,-0.0920178,0.541659
12038953463,-0.622014,-0.0817978,0.560268
12038974590,-0.612651,-0.0651024,0.586865
12038990395,-0.607376,-0.0459988,0.615731
12039013488,-0.606109,-0.0241741,0.645433
12039034540,-0.602305,0.000645235,0.675586
12039050378,-0.591992,0.0274177,0.707911
12039073481,-0.575059,0.0556996,0.742321
12039095993,-0.559582,0.0854584,0.77789
12039110399,-0.549326,0.116626,0.815669
12039134944,-0.541322,0.148778,0.854747
12039155924,-0.526001,0.180874,0.897471
12039170407,-0.498766,0.21141,0.944778
12039193514,-0.468947,0.240384,0.99566
12039215958,-0.443229,0.268093,1.0493
12039230307,-0.421432,0.292365,1.10701
12039253529,-0.393599,0.310926,1.16673
12039275974,-0.354946,0.323083,1.22446
12039290392,-0.310851,0.330655,1.28084
12039313477,-0.267021,0.335311,1.33908
12039336009,-0.230888,0.333859,1.3964
12039357057,-0.20342,0.325531,1.44686
12039380962,-0.181178,0.31256,1.48724
12039396040,-0.163191,0.297187,1.52033
12039417054,-0.15221,0.278712,1.54672
12039433514,-0.150816,0.257083,1.56589
12039455958,-0.156655,0.234522,1.57688
12039477082,-0.168216,0.212248,1.58077
12039493477,-0.180843,0.191884,1.57994
12039515988,-0.189776,0.174274,1.57662
12039537036,-0.196917,0.159554,1.57129
12039553504,-0.202143,0.149001,1.56202
12039576013,-0.206996,0.142291,1.54915
12039597074,-0.213969,0.140323,1.53492
12039613463,-0.221582,0.141452,1.51814
12039636055,-0.23058,0.145277,1.49802
12039657082,-0.241167,0.150498,1.4745
12039673480,-0.255723,0.157237,1.44673
12039696004,-0.273317,0.165746,1.41441
12039717081,-0.291804,0.174351,1.37836
12039733482,-0.308808,0.180854,1.33958
12039763530,-0.330622,0.184613,1.29471
12039777111,-0.35911,0.185368,1.24512
12039793544,-0.393281,0.184016,1.19107
12039815982,-0.427906,0.179642,1.13415
12039838558,-0.460525,0.171118,1.07311
12039853486,-0.493415,0.157742,1.00887
12039875982,-0.525175,0.142349,0.944109
12039897095,-0.556394,0.125189,0.879447
12039913506,-0.590188,0.105687,0.81472
12039936014,-0.620115,0.0869007,0.752547
12039957066,-0.642389,0.072911,0.695133
12039972832,-0.654896,0.0651314,0.64063
12039995761,-0.660678,0.0596548,0.589919
12040018499,-0.663535,0.055126,0.544038
12040032834,-0.667124,0.0494257,0.503683
12040056010,-0.665212,0.0459278,0.469819
12040078501,-0.660338,0.0452198,0.442287
12040092890,-0.655439,0.0464782,0.419379
12040116052,-0.655347,0.0474925,0.402148
12040138520,-0.655163,0.0461449,0.389543
12040152885,-0.652349,0.0424909,0.381699
12040176149,-0.649675,0.0401934,0.379981
12040198561,-0.650015,0.0400906,0.384106
12040212854,-0.653616,0.0404304,0.392184
12040242161,-0.656416,0.0420235,0.404698
12040258571,-0.653439,0.0434315,0.422153
12040279808,-0.647591,0.043474,0.444298
12040296163,-0.647002,0.0454109,0.467854
12040318632,-0.650021,0.0500552,0.492806
12040339650,-0.65079,0.0577662,0.521676
12040356130,-0.64589,0.0666813,0.554759
12040378555,-0.638796,0.0804326,0.588001
12040399773,-0.634562,0.0990892,0.620287
12040416183,-0.622744,0.121714,0.655173
12040440105,-0.600178,0.144795,0.69311
12040460978,-0.582935,0.164489,0.731375
12040475975,-0.563376,0.191267,0.771689
12040498514,-0.527297,0.221841,0.817466
12040519638,-0.491617,0.252761,0.869378
12040535981,-0.453231,0.274817,0.911265
12040559035,-0.410895,0.295653,0.955441
12040580471,-0.389291,0.312767,1.01027
12040596101,-0.363824,0.32467,1.05593
12040618609,-0.339527,0.334732,1.10195
12040639831,-0.320124,0.338735,1.15064
12040656097,-0.294757,0.341766,1.19363
12040678571,-0.269919,0.342729,1.23469
12040699766,-0.25111,0.340632,1.27525
12040716168,-0.233339,0.337895,1.31417
12040738600,-0.218105,0.333916,1.34944
12040759758,-0.203899,0.329017,1.38238
12040776061,-0.190916,0.323599,1.41503
12040798578,-0.180921,0.317826,1.44322
12040819778,-0.173588,0.310543,1.46816
12040835479,-0.163191,0.303736,1.48692
12040858605,-0.155955,0.297302,1.50281
12040879768,-0.152272,0.290018,1.51724
12040896826,-0.149144,0.285257,1.52718
12040918600,-0.14843,0.282202,1.53206
12040939830,-0.149775,0.28037,1.53584
12040955430,-0.150802,0.280282,1.53715
12040978530,-0.152421,0.282163,1.53786
12041001089,-0.151462,0.286108,1.53435
12041015473,-0.151247,0.291539,1.52968
12041038570,-0.152952,0.29615,1.52466
12041061115,-0.155502,0.300333,1.51645
12041075478,-0.1595,0.304616,1.50197
12041098571,-0.166358,0.308044,1.48353
12041120989,-0.175331,0.310305,1.46378
12041135377,-0.187095,0.311211,1.44041
12041158530,-0.199294,0.312391,1.41492
12041181073,-0.209973,0.314403,1.38539
12041195505,-0.223551,0.315978,1.35464
12041218549,-0.239813,0.315897,1.32294
12041241150,-0.257107,0.314894,1.28854
12041262303,-0.275523,0.313919,1.25359
12041278574,-0.29439,0.311241,1.2176
12041301141,-0.311378,0.307874,1.18024
12041322363,-0.327532,0.303125,1.13929
12041338531,-0.341291,0.296785,1.101
12041361032,-0.366862,0.287003,1.06934
12041382283,-0.381568,0.275806,1.04203
12041398655,-0.380462,0.263821,1.01161
12041421086,-0.381046,0.251381,0.978739
12041442334,-0.388945,0.241607,0.94848
12041458649,-0.408016,0.234137,0.919769
12041481098,-0.440417,0.230948,0.893715
12041502090,-0.473344,0.228668,0.870164
12041518517,-0.495071,0.222856,0.845953
12041541038,-0.504336,0.21286,0.816507
12041562066,-0.511409,0.202471,0.787749
12041578520,-0.514699,0.194529,0.762414
12041601118,-0.525832,0.188128,0.738379
12041622139,-0.542821,0.183322,0.717449
12041638668,-0.552842,0.178796,0.702011
12041661087,-0.560352,0.173216,0.693017
12041682369,-0.56017,0.167258,0.684597
12041698598,-0.561786,0.163183,0.67696
12041721140,-0.566584,0.162431,0.67316
12041742266,-0.566819,0.161389,0.674264
12041758537,-0.563537,0.161715,0.679544
12041781116,-0.564343,0.163856,0.687046
12041802288,-0.560983,0.165522,0.695989
12041817916,-0.556091,0.167294,0.707591
12041841074,-0.552376,0.170066,0.719445
12041862340,-0.545535,0.176578,0.735255
12041878031,-0.531904,0.184261,0.756047
12041901067,-0.519573,0.191647,0.777933
12041923627,-0.510059,0.196709,0.799991
12041938006,-0.499648,0.198214,0.819894
12041961191,-0.480733,0.196517,0.836953
12041983578,-0.455206,0.191201,0.851264
12041997925,-0.438086,0.175022,0.853715
12042022535,-0.440316,0.172483,0.845168
12042043617,-0.447532,0.182558,0.835047
12042058427,-0.454105,0.189469,0.826697
12042081143,-0.465066,0.183596,0.816833
12042103621,-0.48135,0.176209,0.803189
12042118001,-0.492434,0.169725,0.790389
12042141035,-0.496403,0.161947,0.779919
12042163509,-0.50144,0.153845,0.771553
12042184643,-0.509817,0.148085,0.765152
12042201119,-0.516087,0.144875,0.759507
12042231091,-0.517203,0.144857,0.755965
12042244593,-0.5151,0.146987,0.753762
12042261668,-0.512377,0.150696,0.751287
12042283672,-0.509729,0.1553,0.748079
12042297983,-0.505602,0.161396,0.744275
12042321115,-0.501823,0.1677,0.740177
12042343661,-0.498813,0.172672,0.735439
12042364813,-0.495618,0.175682,0.728886
12042381158,-0.490175,0.175525,0.720852
12042403598,-0.485701,0.172986,0.711298
12042424615,-0.486058,0.16911,0.701171
12042441141,-0.49255,0.163055,0.692543
12042464115,-0.501211,0.154508,0.687001
12042484680,-0.51277,0.14823,0.68487
12042501209,-0.525203,0.147183,0.685531
12042523657,-0.536079,0.1488,0.687137
12042544845,-0.543459,0.149139,0.692427
12042561188,-0.537652,0.145281,0.700717
12042583632,-0.526935,0.140609,0.7111
12042604689,-0.516895,0.139029,0.72137
12042621083,-0.512922,0.140565,0.734526
12042643710,-0.506772,0.141273,0.751408
12042664812,-0.499006,0.139643,0.7718
12042681139,-0.492768,0.139459,0.795711
12042703618,-0.493313,0.139616,0.822265
12042724864,-0.494703,0.138187,0.850461
12042741819,-0.49048,0.136096,0.874658
12042763554,-0.48155,0.135389,0.897315
12042784612,-0.466454,0.134438,0.924721
12042791456,-0.451167,0.134378,0.955872
12042806523,-0.4357,0.134892,0.985136
12042828946,-0.426756,0.134997,1.013
12042851498,-0.42149,0.13336,1.04576
12042866580,-0.410863,0.130715,1.08041
12042890505,-0.399304,0.128305,1.11612
12042911680,-0.384017,0.127689,1.15133
12042926659,-0.369929,0.126707,1.18519
12042949215,-0.35661,0.126231,1.21939
12042971513,-0.340747,0.12656,1.25199
12042986669,-0.322104,0.128327,1.28356
12043016652,-0.305436,0.130493,1.3117
12043031555,-0.291037,0.131407,1.33756
12043046674,-0.276478,0.131248,1.35982
12043069141,-0.264006,0.129781,1.37686
12043091676,-0.254624,0.127574,1.39001
12043106631,-0.248968,0.124615,1.4002
12043129254,-0.247976,0.122111,1.40716
12043151685,-0.250497,0.120504,1.4113
12043166501,-0.252943,0.120482,1.41404
12043189146,-0.255555,0.121831,1.41438
12043211722,-0.256612,0.124936,1.41322
12043228027,-0.256262,0.129603,1.4104
12043249087,-0.255042,0.135257,1.4065
12043271628,-0.257036,0.141375,1.40192
12043287923,-0.260279,0.148111,1.39605
12043309164,-0.263585,0.154937,1.38887
12043331498,-0.267415,0.160978,1.38081
12043348059,-0.269891,0.166087,1.37085
12043368976,-0.276245,0.17037,1.3601
12043391458,-0.280942,0.174944,1.34805
12043407910,-0.285252,0.17956,1.33361
12043428996,-0.291982,0.184088,1.31689
12043451442,-0.301675,0.189558,1.29993
12043467900,-0.305879,0.195406,1.28776
12043489172,-0.308018,0.203259,1.27539
12043511603,-0.312639,0.21142,1.25499
12043527984,-0.320997,0.217972,1.23126
12043549164,-0.324766,0.227601,1.21259
12043572876,-0.326076,0.238193,1.20083
12043587938,-0.322687,0.247403,1.19443
12043609046,-0.315107,0.253456,1.18831
12043631618,-0.310788,0.254293,1.17874
12043648011,-0.308735,0.255824,1.16688
12043668966,-0.310147,0.259632,1.15298
12043691644,-0.320075,0.260849,1.13159
12043708018,-0.332966,0.25622,1.10135
12043729121,-0.343465,0.248343,1.06611
12043751722,-0.356825,0.237535,1.02337
12043767979,-0.373924,0.224388,0.974895
12043789108,-0.396866,0.20976,0.921981
12043811620,-0.421942,0.194986,0.86633
12043829451,-0.444715,0.179828,0.809914
12043849177,-0.466493,0.163014,0.75558
12043871600,-0.490687,0.146289,0.704392
12043894240,-0.511501,0.129606,0.657097
12043909167,-0.521241,0.113491,0.616293
12043931682,-0.522413,0.0986477,0.582977
12043949455,-0.524293,0.085604,0.556844
12043969066,-0.52975,0.0763055,0.53864
12043991461,-0.536217,0.0681269,0.527745
12044009373,-0.539248,0.0600006,0.521495
12044028960,-0.536811,0.0539704,0.520119
12044051485,-0.532715,0.0500007,0.522571
12044069394,-0.53299,0.0481854,0.529361
12044089259,-0.534174,0.0488169,0.540307
12044111682,-0.535926,0.0513328,0.554475
12044129462,-0.536998,0.0554099,0.571538
12044149157,-0.538982,0.0595609,0.591477
12044171470,-0.536089,0.0652013,0.613626
12044189437,-0.537334,0.0746505,0.637367
12044209050,-0.539211,0.0878701,0.66339
12044231764,-0.539276,0.101928,0.690368
12044249443,-0.535736,0.115788,0.716528
12044269143,-0.523601,0.128357,0.741816
12044291723,-0.510475,0.13892,0.765249
12044315444,-0.496975,0.15182,0.784964
12044329025,-0.482164,0.169757,0.802622
12044351655,-0.472584,0.191662,0.821402
12044369468,-0.475001,0.212001,0.83969
12044389093,-0.482162,0.228305,0.85726
12044411659,-0.482652,0.244348,0.874776
12044430776,-0.475326,0.264098,0.889663
12044450501,-0.465824,0.286461,0.90457
12044471732,-0.45908,0.307668,0.92227
12044489428,-0.452954,0.326213,0.946467
12044510545,-0.447207,0.34304,0.971969
12044531546,-0.438374,0.359218,0.998042
12044549427,-0.423297,0.375507,1.03117
12044570514,-0.411018,0.387786,1.06944
12044591490,-0.398169,0.396378,1.10516
12044609488,-0.380646,0.406057,1.13897
12044630548,-0.360196,0.416513,1.17083
12044651752,-0.342133,0.425093,1.20117
12044669504,-0.327954,0.430303,1.23388
12044690537,-0.314945,0.4326,1.26761
12044711537,-0.305364,0.432265,1.29779
12044729426,-0.293465,0.428635,1.32204
12044751962,-0.269552,0.423637,1.34617
12044771674,-0.244266,0.41891,1.37063
12044789445,-0.222239,0.416797,1.39175
12044811974,-0.199263,0.415381,1.41105
12044831720,-0.183346,0.414451,1.42717
12044849447,-0.17595,0.413996,1.43741
12044871986,-0.172644,0.414134,1.44328
12044891804,-0.168462,0.413759,1.44653
12044909481,-0.162939,0.414437,1.4477
12044931959,-0.155957,0.416865,1.44608
12044951630,-0.151541,0.41802,1.44279
12044969452,-0.147528,0.417433,1.43572
12044991910,-0.139179,0.417022,1.4267
12045011469,-0.134471,0.416833,1.41604
12045029409,-0.130326,0.415101,1.40752
12045051929,-0.127377,0.414951,1.39637
12045071513,-0.134474,0.419392,1.37536
12045089444,-0.143128,0.424472,1.35053
12045111882,-0.155627,0.427015,1.32453
12045131496,-0.16778,0.428648,1.2984
12045149478,-0.174703,0.429959,1.27421
12045172008,-0.175928,0.429912,1.25148
12045191563,-0.180782,0.429201,1.22458
12045209439,-0.188102,0.427021,1.19718
12045236680,-0.201173,0.42244,1.1706
12045251681,-0.218719,0.413998,1.1434
12045269441,-0.234782,0.404161,1.11722
12045291920,-0.251969,0.393438,1.08939
12045311710,-0.272895,0.381447,1.06036
12045329447,-0.297638,0.371848,1.02987
12045351971,-0.329523,0.360624,0.997399
12045372991,-0.359129,0.350432,0.965651
12045389536,-0.384554,0.34233,0.933429
12045412013,-0.413347,0.335714,0.90792
12045432985,-0.427101,0.330898,0.890913
12045449454,-0.419927,0.32309,0.8748
12045471982,-0.413863,0.317732,0.86687
12045493101,-0.416474,0.315186,0.86792
12045509428,-0.424944,0.309957,0.873541
12045532025,-0.428582,0.302589,0.882363
12045553114,-0.425378,0.293376,0.893388
12045569471,-0.418898,0.283133,0.908956
12045592004,-0.417311,0.271433,0.92869
12045612222,-0.421341,0.258484,0.95071
12045634716,-0.425588,0.245868,0.975164
12045651126,-0.429782,0.232917,1.00384
12045672140,-0.435017,0.217621,1.03453
12045694858,-0.435752,0.202352,1.06455
12045711598,-0.427538,0.189305,1.09591
12045733760,-0.417191,0.178977,1.13075
12045754987,-0.408629,0.170278,1.16958
12045771221,-0.402279,0.162104,1.20956
12045793678,-0.392578,0.154137,1.24895
12045815993,-0.377588,0.145937,1.28787
12045831242,-0.361428,0.137793,1.32884
12045853716,-0.348535,0.130196,1.36883
12045868019,-0.33938,0.12226,1.40752
12045891234,-0.329305,0.113278,1.44375
12045913702,-0.316024,0.104688,1.47838
12045928020,-0.302568,0.0963871,1.51166
12045951188,-0.292682,0.0873717,1.5423
12045973512,-0.28704,0.0764548,1.56921
12045994768,-0.283994,0.0666405,1.59091
12046019714,-0.282274,0.058299,1.61086
12046033607,-0.285965,0.0494542,1.6294
12046054648,-0.298115,0.0420903,1.64627
12046071119,-0.311872,0.0406887,1.65982
12046093732,-0.324121,0.0461633,1.67408
12046114873,-0.334696,0.0553698,1.69019
12046131638,-0.344917,0.0676755,1.70547
12046153516,-0.353265,0.0847358,1.71812
12046174876,-0.358686,0.105188,1.7278
12046191182,-0.362703,0.127827,1.73532
12046213737,-0.367268,0.151644,1.74041
12046234872,-0.371626,0.175201,1.74303
12046251162,-0.375445,0.197714,1.74353
12046273745,-0.378576,0.220315,1.74158
12046294887,-0.381055,0.244055,1.73578
12046311277,-0.381285,0.269735,1.72753
12046333635,-0.377074,0.296076,1.7189
12046354902,-0.364588,0.327303,1.71417
12046371242,-0.349867,0.364801,1.71608
12046393704,-0.343804,0.400404,1.71563
12046414799,-0.3462,0.430833,1.70708
12046431222,-0.347994,0.458188,1.69264
12046453641,-0.344573,0.483999,1.67366
12046474885,-0.339748,0.512398,1.64927
12046490566,-0.335485,0.532173,1.62091
12046513694,-0.345484,0.545026,1.582
12046534898,-0.369583,0.55216,1.53189
12046550573,-0.406541,0.560084,1.47283
12046573769,-0.453057,0.557999,1.40855
12046594884,-0.508489,0.54616,1.34169
12046610589,-0.568909,0.523894,1.27268
12046633620,-0.626379,0.49025,1.20218
12046656237,-0.681472,0.440707,1.13115
12046670519,-0.737286,0.378656,1.06502
12046693718,-0.796969,0.314038,1.00586
12046716313,-0.857971,0.252088,0.951563
12046730524,-0.913349,0.189613,0.901967
12046753784,-0.953806,0.130147,0.860209
12046776264,-0.985251,0.0799378,0.826778
12046790532,-1.00849,0.0374681,0.801707
12046813659,-1.02396,0.000576913,0.782958
12046836143,-1.03321,-0.0316681,0.769735
12046850450,-1.03899,-0.0541746,0.762276
12046873605,-1.04516,-0.067411,0.760276
12046896129,-1.05048,-0.0731174,0.763373
12046917225,-1.05146,-0.0713038,0.771024
12046933650,-1.04506,-0.0620511,0.783839
12046956149,-1.0273,-0.0467222,0.802391
12046977343,-0.997907,-0.0235585,0.825516
12046993428,-0.961389,0.0101528,0.852137
12047023676,-0.920536,0.0513956,0.880678
12047037381,-0.873288,0.0962939,0.910654
12047053748,-0.819414,0.146117,0.942177
12047076247,-0.762955,0.201595,0.974375
12047104790,-0.707037,0.259795,1.00938
12047113693,-0.652136,0.315087,1.04929
12047136259,-0.586636,0.365739,1.09517
12047157407,-0.493167,0.412153,1.14577
12047181168,-0.382312,0.452509,1.20456
12047196230,-0.282368,0.482927,1.27181
12047217349,-0.19911,0.50283,1.34078
12047233688,-0.124786,0.517084,1.40771
12047256231,-0.0491751,0.525175,1.47074
12047277373,0.0257272,0.520619,1.53275
12047293779,0.0872606,0.504977,1.58959
12047316179,0.136661,0.485586,1.63618
12047337388,0.180185,0.465972,1.67425
12047353719,0.213998,0.441763,1.70667
