timestamp,x,y,z,w
41829948923,-0.557922,0.385498,-0.529968,-0.509277
41829970638,-0.558533,0.385254,-0.53009,-0.508667
41829999775,-0.558838,0.385254,-0.530212,-0.508179
41830008091,-0.55896,0.385437,-0.530212,-0.507874
41830030582,-0.559204,0.385681,-0.53009,-0.507568
41830053805,-0.559143,0.386353,-0.529785,-0.507446
41830068156,-0.559021,0.387024,-0.529358,-0.507446
41830090617,-0.558411,0.388,-0.528748,-0.508057
41830113853,-0.557251,0.389343,-0.527893,-0.509216
41830128210,-0.555969,0.390747,-0.527039,-0.510437
41830150682,-0.55481,0.391846,-0.526123,-0.511841
41830173815,-0.553467,0.392822,-0.525391,-0.513245
41830195076,-0.552002,0.39386,-0.525024,-0.514343
41830210673,-0.550476,0.39502,-0.525085,-0.515076
41830233911,-0.5495,0.395874,-0.525146,-0.515381
41830248219,-0.548706,0.39679,-0.524902,-0.515747
41830270634,-0.547974,0.397827,-0.524414,-0.516235
41830293844,-0.547363,0.398926,-0.523743,-0.516724
41830308177,-0.546875,0.39978,-0.523071,-0.517273
41830338792,-0.54657,0.40033,-0.522522,-0.5177
41830359886,-0.546631,0.400635,-0.522034,-0.517944
41830382453,-0.546631,0.401184,-0.52179,-0.517761
41830390665,-0.546631,0.401672,-0.521912,-0.517212
41830413845,-0.54657,0.402222,-0.522034,-0.516724
41830428123,-0.546082,0.403137,-0.521851,-0.516724
41830450693,-0.545227,0.404175,-0.521729,-0.516907
41830481727,-0.54425,0.404968,-0.52179,-0.517334
41830494809,-0.543213,0.405579,-0.52179,-0.517883
41830510620,-0.542114,0.406189,-0.521729,-0.518677
41830539819,-0.54071,0.406921,-0.521667,-0.519592
41830554867,-0.539124,0.407837,-0.521545,-0.52063
41830570628,-0.537292,0.40863,-0.521423,-0.522034
41830601309,-0.535217,0.409851,-0.520874,-0.523743
41830614919,-0.532837,0.411194,-0.520325,-0.525635
41830630690,-0.530457,0.412537,-0.519958,-0.527405
41830653801,-0.528137,0.413879,-0.519653,-0.528931
41830674862,-0.526001,0.415039,-0.51947,-0.530457
41830690657,-0.523499,0.416199,-0.519043,-0.532349
41830713859,-0.520813,0.417358,-0.518982,-0.534119
41830735069,-0.518372,0.418396,-0.519104,-0.535583
41830750664,-0.516052,0.419128,-0.51947,-0.536865
41830774280,-0.513672,0.419861,-0.519592,-0.538452
41830795725,-0.510864,0.421387,-0.51886,-0.54071
41830810715,-0.507324,0.423767,-0.517822,-0.543091
41830849541,-0.503357,0.426697,-0.516479,-0.545776
41830855050,-0.497986,0.430969,-0.514343,-0.549377
41830870745,-0.490906,0.436584,-0.511536,-0.553833
41830895271,-0.482788,0.442139,-0.508972,-0.559021
41830915024,-0.474548,0.447632,-0.50592,-0.564392
41830930741,-0.465454,0.453979,-0.501953,-0.570374
41830953220,-0.453918,0.46228,-0.496704,-0.577576
41830976371,-0.441711,0.470947,-0.490234,-0.58551
41830990726,-0.431213,0.478699,-0.483887,-0.592285
41831013129,-0.422241,0.485779,-0.478149,-0.597656
41831036279,-0.415405,0.491516,-0.473511,-0.60144
41831057453,-0.411499,0.495544,-0.469971,-0.603577
41831073185,-0.411011,0.497986,-0.468384,-0.603088
41831096292,-0.413269,0.499023,-0.468994,-0.60022
41831117323,-0.416687,0.499634,-0.470398,-0.596252
41831133135,-0.419312,0.500427,-0.471924,-0.592529
41831156305,-0.421387,0.501831,-0.472961,-0.58905
41831178814,-0.42395,0.503052,-0.474304,-0.585083
41831193117,-0.427673,0.503235,-0.47583,-0.580933
41831222338,-0.430664,0.50415,-0.476501,-0.577393
41831237371,-0.432678,0.505554,-0.477112,-0.574097
41831261287,-0.43457,0.506531,-0.478699,-0.570496
41831276405,-0.435974,0.507629,-0.480652,-0.566772
41831297410,-0.437012,0.509338,-0.4823,-0.563049
41831321360,-0.4375,0.511414,-0.483215,-0.559998
41831326855,-0.437622,0.513733,-0.483582,-0.557434
41831350722,-0.438477,0.515442,-0.484192,-0.554688
41831372476,-0.440125,0.516235,-0.484863,-0.552063
41831386901,-0.441345,0.517822,-0.485107,-0.549377
41831409233,-0.442627,0.520325,-0.484619,-0.546387
41831432416,-0.443237,0.523132,-0.484009,-0.543762
41831446699,-0.443726,0.526306,-0.483582,-0.540588
41831469232,-0.444702,0.529297,-0.483582,-0.536926
41831493831,-0.44574,0.531738,-0.483643,-0.533569
41831506726,-0.447021,0.534241,-0.483643,-0.530029
41831537141,-0.449402,0.536499,-0.483337,-0.526001
41831552377,-0.45166,0.538757,-0.482788,-0.522217
41831568172,-0.453247,0.541443,-0.482483,-0.518372
41831589194,-0.455383,0.543579,-0.482483,-0.51416
41831621267,-0.457886,0.545166,-0.482605,-0.510193
41831626752,-0.459656,0.547363,-0.482361,-0.50647
41831649281,-0.461548,0.549194,-0.482849,-0.502258
41831673920,-0.464172,0.550232,-0.483826,-0.497742
41831686941,-0.467529,0.551147,-0.484375,-0.492981
41831709242,-0.470947,0.55249,-0.484558,-0.488037
41831732608,-0.473633,0.553589,-0.484985,-0.483765
41831746906,-0.476257,0.554016,-0.485168,-0.480469
41831769356,-0.47821,0.554871,-0.485229,-0.477478
41831792426,-0.480103,0.555664,-0.485718,-0.474121
41831806740,-0.482117,0.556091,-0.486267,-0.47113
41831838456,-0.483276,0.557129,-0.486816,-0.468079
41831860547,-0.484314,0.558167,-0.487488,-0.465088
41831866680,-0.485107,0.557922,-0.488464,-0.463562
41831889239,-0.486511,0.558289,-0.488647,-0.461426
41831919608,-0.488831,0.558838,-0.488342,-0.458618
41831929640,-0.490967,0.559692,-0.487976,-0.455627
41831949285,-0.492798,0.560303,-0.488098,-0.452698
41831972409,-0.494568,0.560669,-0.487976,-0.450562
41831986766,-0.496277,0.561035,-0.487427,-0.448792
41832009272,-0.497498,0.561646,-0.486938,-0.447205
41832024162,-0.498413,0.562134,-0.486572,-0.445984
41832046738,-0.499634,0.5625,-0.486328,-0.444397
41832069235,-0.501343,0.563049,-0.485779,-0.442383
41832084255,-0.503479,0.56366,-0.484497,-0.440613
41832106755,-0.505188,0.564514,-0.483093,-0.439087
41832129179,-0.506775,0.564758,-0.4823,-0.437805
41832144235,-0.508301,0.564514,-0.482056,-0.436584
41832166742,-0.509338,0.564392,-0.482117,-0.435547
41832190644,-0.509827,0.564514,-0.481995,-0.434875
41832205655,-0.509521,0.56488,-0.482056,-0.434631
41832226715,-0.508301,0.565735,-0.482788,-0.434204
41832249240,-0.506897,0.565552,-0.48407,-0.434631
41832264219,-0.505188,0.564575,-0.486023,-0.435791
41832286677,-0.501099,0.563721,-0.488708,-0.438599
41832309202,-0.498413,0.563477,-0.48877,-0.441833
41832332351,-0.496582,0.564331,-0.486938,-0.444824
41832346733,-0.494995,0.565796,-0.485229,-0.446655
41832369198,-0.495361,0.566528,-0.483643,-0.44696
41832392415,-0.495789,0.566956,-0.482666,-0.447083
41832408166,-0.49408,0.566345,-0.482666,-0.449646
41832429214,-0.49054,0.567383,-0.481995,-0.453003
41832453096,-0.487915,0.568542,-0.481018,-0.455322
41832468217,-0.487122,0.569763,-0.47876,-0.457092
41832498069,-0.487549,0.571533,-0.476379,-0.456909
41832512409,-0.489929,0.572449,-0.474304,-0.455383
41832544483,-0.493652,0.572144,-0.47229,-0.453857
41832549250,-0.497803,0.571533,-0.469971,-0.452454
41832572417,-0.501465,0.571289,-0.466858,-0.451904
41832586753,-0.504028,0.571594,-0.463196,-0.452515
41832609212,-0.506226,0.572693,-0.459106,-0.45282
41832633825,-0.508484,0.573425,-0.454529,-0.453918
41832646710,-0.508057,0.573364,-0.448792,-0.460205
41832678009,-0.503418,0.575684,-0.44165,-0.469177
41832692410,-0.503784,0.574829,-0.438049,-0.473267
41832714915,-0.506958,0.573303,-0.43396,-0.475403
41832729225,-0.511108,0.572144,-0.428589,-0.477234
41832752389,-0.513977,0.572693,-0.420654,-0.480591
41832766766,-0.517761,0.574951,-0.410278,-0.482849
41832789293,-0.523132,0.578979,-0.400635,-0.480286
41832812388,-0.53241,0.582214,-0.393677,-0.471802
41832826723,-0.53479,0.585754,-0.393066,-0.46521
41832850681,-0.536621,0.585083,-0.398804,-0.459106
41832871732,-0.53656,0.583191,-0.406677,-0.45459
41832886751,-0.534058,0.578552,-0.418518,-0.452759
41832909213,-0.527222,0.57373,-0.430725,-0.455383
41832943472,-0.5177,0.567322,-0.445801,-0.459839
41832956336,-0.507996,0.559448,-0.463013,-0.463257
41832970707,-0.498169,0.550293,-0.481445,-0.466187
41832991711,-0.485535,0.542114,-0.497437,-0.472168
41833006736,-0.471436,0.535522,-0.51239,-0.477966
41833029194,-0.454468,0.528809,-0.527649,-0.485229
41833051722,-0.43689,0.519897,-0.545471,-0.491272
41833066726,-0.4198,0.507568,-0.565674,-0.496155
41833089250,-0.402954,0.492188,-0.58667,-0.501282
41833111705,-0.387024,0.473938,-0.607788,-0.506165
41833126713,-0.371338,0.4552,-0.62738,-0.51123
41833157372,-0.356323,0.435974,-0.645813,-0.515747
41833173208,-0.343872,0.416565,-0.663635,-0.517578
41833189648,-0.33374,0.39679,-0.680054,-0.518433
41833209257,-0.325073,0.381165,-0.69165,-0.520325
41833231731,-0.327454,0.378418,-0.692322,-0.519958
41833246758,-0.320068,0.376892,-0.692993,-0.524719
41833269272,-0.313965,0.384827,-0.686829,-0.530701
41833293215,-0.307556,0.40564,-0.672791,-0.536865
41833306715,-0.310669,0.424438,-0.6521,-0.546021
41833331337,-0.340637,0.443359,-0.638428,-0.529053
41833352862,-0.376648,0.457031,-0.619507,-0.51532
41833369645,-0.402222,0.459167,-0.615051,-0.499207
41833389860,-0.414368,0.464355,-0.609192,-0.491577
41833412347,-0.43219,0.467773,-0.600952,-0.483032
41833426712,-0.442932,0.476257,-0.590454,-0.477905
41833449211,-0.446472,0.487549,-0.581299,-0.474426
41833472425,-0.449585,0.496216,-0.575989,-0.468933
41833486737,-0.456665,0.497986,-0.574585,-0.461975
41833509249,-0.463501,0.499084,-0.572998,-0.455811
41833532388,-0.46637,0.503967,-0.569824,-0.451538
41833546751,-0.468994,0.508118,-0.566711,-0.448059
41833569200,-0.474548,0.509949,-0.563904,-0.443604
41833592365,-0.480225,0.512573,-0.560425,-0.438904
41833606717,-0.48584,0.516663,-0.555359,-0.434326
41833638809,-0.490356,0.522034,-0.549438,-0.430298
41833653948,-0.49585,0.527649,-0.542236,-0.42627
41833666922,-0.503357,0.533447,-0.532593,-0.422546
41833697624,-0.511536,0.539307,-0.521179,-0.419373
41833712564,-0.518921,0.545227,-0.509705,-0.416748
41833728274,-0.526306,0.550354,-0.498962,-0.413757
41833749401,-0.533203,0.556763,-0.486938,-0.410706
41833772680,-0.53833,0.564819,-0.472595,-0.409729
41833788302,-0.539612,0.57135,-0.459778,-0.413635
41833817415,-0.539612,0.573486,-0.448669,-0.422607
41833832442,-0.543762,0.576355,-0.432068,-0.430725
41833848159,-0.549622,0.581909,-0.40802,-0.439148
41833869240,-0.550964,0.59137,-0.373962,-0.454834
41833892404,-0.558289,0.601868,-0.332336,-0.464417
41833908181,-0.574707,0.609924,-0.295166,-0.458923
41833929252,-0.590698,0.618713,-0.260681,-0.447571
41833959887,-0.609924,0.623962,-0.239502,-0.425842
41833968824,-0.619751,0.630188,-0.219299,-0.413147
41833989233,-0.623108,0.637695,-0.205933,-0.403381
41834012636,-0.620239,0.645325,-0.209595,-0.393616
41834035014,-0.617554,0.649475,-0.221985,-0.384216
41834057494,-0.612915,0.651184,-0.242188,-0.376404
41834089018,-0.604248,0.649963,-0.268799,-0.374451
41834091269,-0.59021,0.648682,-0.295105,-0.379211
41834109301,-0.568115,0.647278,-0.321411,-0.393677
41834132545,-0.541687,0.64386,-0.349426,-0.412292
41834148258,-0.512512,0.637939,-0.379517,-0.431702
41834169453,-0.4823,0.629272,-0.411377,-0.449707
41834192516,-0.451843,0.616516,-0.444824,-0.466858
41834216331,-0.419678,0.601135,-0.476685,-0.485107
41834229246,-0.388306,0.581909,-0.508972,-0.501587
41834253856,-0.3573,0.56012,-0.539124,-0.517639
41834268176,-0.326416,0.537842,-0.567017,-0.531738
41834289227,-0.295471,0.516907,-0.59082,-0.544556
41834313182,-0.260742,0.502625,-0.605408,-0.559387
41834328287,-0.224976,0.489014,-0.618591,-0.572388
41834357642,-0.191833,0.483337,-0.623291,-0.584106
41834371981,-0.160583,0.481445,-0.62262,-0.595642
41834388249,-0.135254,0.488403,-0.613647,-0.60553
41834409313,-0.112061,0.507202,-0.594055,-0.614319
41834431789,-0.095459,0.534607,-0.566345,-0.619995
41834448933,-0.0883789,0.559326,-0.540222,-0.622498
41834469437,-0.0810547,0.578857,-0.521545,-0.621582
41834491797,-0.11676,0.566284,-0.531494,-0.619019
41834508212,-0.158813,0.561462,-0.537903,-0.608521
41834529264,-0.177734,0.577454,-0.529968,-0.595093
41834576385,-0.193298,0.590027,-0.521973,-0.5849
41834578691,-0.204529,0.604309,-0.510986,-0.576111
41834589518,-0.212646,0.61499,-0.502808,-0.569031
41834611850,-0.22168,0.621216,-0.496338,-0.564453
41834643211,-0.232971,0.625183,-0.491089,-0.56012
41834649452,-0.246948,0.627747,-0.487244,-0.554626
41834680122,-0.257874,0.630737,-0.483765,-0.549255
41834688350,-0.264099,0.63501,-0.47876,-0.545715
41834710807,-0.267822,0.639648,-0.473328,-0.543213
41834731863,-0.271301,0.64325,-0.468933,-0.541077
41834748244,-0.273926,0.646851,-0.464417,-0.539368
41834770724,-0.275818,0.651733,-0.458435,-0.537598
41834791769,-0.277649,0.658142,-0.450928,-0.535217
41834809690,-0.276978,0.664673,-0.443054,-0.534119
41834838261,-0.273193,0.671021,-0.434875,-0.534851
41834851898,-0.270691,0.680054,-0.423584,-0.533691
41834868326,-0.268188,0.690491,-0.410767,-0.531616
41834890023,-0.265625,0.700806,-0.396851,-0.529968
41834913957,-0.264832,0.710876,-0.382629,-0.527405
41834935061,-0.266235,0.71936,-0.369019,-0.524902
41834950127,-0.267456,0.726807,-0.35614,-0.522888
41834972628,-0.267334,0.731934,-0.345581,-0.522888
41834987671,-0.269714,0.731812,-0.338135,-0.526672
41835009970,-0.269043,0.732544,-0.325806,-0.533691
41835032475,-0.253967,0.73761,-0.300781,-0.548645
41835047419,-0.244446,0.740112,-0.284363,-0.558289
41835071332,-0.236145,0.743103,-0.268188,-0.565796
41835092529,-0.224548,0.746277,-0.250061,-0.574585
41835107631,-0.211731,0.748901,-0.232056,-0.583557
41835130022,-0.19751,0.750183,-0.214172,-0.593567
41835152547,-0.18158,0.750488,-0.195984,-0.604492
41835167418,-0.165771,0.749695,-0.178772,-0.615234
41835190152,-0.150635,0.748047,-0.162476,-0.625549
41835212647,-0.136597,0.745728,-0.147217,-0.635254
41835227645,-0.124939,0.744019,-0.133362,-0.6427
41835250034,-0.114624,0.74231,-0.120667,-0.649048
41835272539,-0.105042,0.740601,-0.10791,-0.654907
41835287450,-0.0942993,0.738525,-0.0943604,-0.66095
41835309910,-0.0836792,0.736755,-0.0804443,-0.666138
41835332409,-0.0737305,0.735352,-0.0665283,-0.670349
41835347415,-0.0646362,0.734863,-0.0527954,-0.673035
41835369924,-0.0526733,0.733704,-0.0374146,-0.676331
41835393948,-0.0385132,0.731995,-0.0210571,-0.679932
41835407626,-0.0238037,0.729858,-0.00445557,-0.683167
41835430175,-0.00952148,0.727478,0.0118408,-0.685974
41835452612,0.0045166,0.72522,0.027771,-0.687927
41835467418,0.019043,0.7229,0.0436401,-0.68927
41835490130,0.0341797,0.720215,0.0598145,-0.690308
41835512652,0.0488281,0.717224,0.0762329,-0.690918
41835527513,0.062561,0.713562,0.0917969,-0.691711
41835550078,0.0755005,0.708984,0.105713,-0.693176
41835572510,0.0855713,0.704224,0.118225,-0.694824
41835587457,0.0947876,0.699524,0.130371,-0.696228
41835609945,0.102966,0.695129,0.141968,-0.697144
41835632592,0.110352,0.691101,0.152893,-0.697693
41835647659,0.117432,0.687256,0.162109,-0.698242
41835670159,0.123474,0.683838,0.168945,-0.698975
41835693212,0.127625,0.680786,0.174255,-0.699951
41835708981,0.129456,0.678528,0.177917,-0.700867
41835730066,0.1297,0.676941,0.18042,-0.70166
41835752670,0.129211,0.676208,0.182129,-0.702087
41835769014,0.128601,0.675842,0.183594,-0.702148
41835790142,0.128662,0.675659,0.184875,-0.701965
41835805766,0.128296,0.675598,0.185608,-0.701904
41835828884,0.127197,0.675903,0.185791,-0.701721
41835849946,0.125977,0.676331,0.185608,-0.701599
41835865708,0.125,0.676758,0.185303,-0.701416
41835888911,0.124023,0.676819,0.185059,-0.701599
41835909706,0.123474,0.676636,0.185181,-0.701843
41835925873,0.123657,0.676453,0.18573,-0.701843
41835948937,0.124268,0.675964,0.186218,-0.702087
41835970064,0.124817,0.675415,0.186462,-0.702454
41835985795,0.125061,0.675049,0.186707,-0.702759
41836008937,0.125488,0.6745,0.187256,-0.703064
41836030125,0.126038,0.673889,0.187866,-0.703308
41836045880,0.126282,0.673584,0.187988,-0.703552
41836069041,0.126404,0.673401,0.187988,-0.703735
41836097496,0.126709,0.673035,0.187988,-0.704041
41836105765,0.127258,0.672668,0.188171,-0.704224
41836129586,0.127869,0.672424,0.188232,-0.704285
41836149936,0.128113,0.67218,0.18811,-0.704529
41836165712,0.128052,0.671997,0.187927,-0.704773
41836188934,0.128113,0.671753,0.187988,-0.704956
41836210047,0.128357,0.671387,0.188171,-0.7052
41836225815,0.128601,0.671143,0.188354,-0.705383
41836248926,0.129089,0.670715,0.188538,-0.705627
41836270051,0.129395,0.670471,0.188599,-0.70575
41836285850,0.129639,0.670288,0.188599,-0.705872
41836309033,0.129944,0.670044,0.18866,-0.706055
41836330099,0.130249,0.669739,0.188904,-0.706238
41836345792,0.130737,0.669556,0.189209,-0.706238
41836368900,0.131165,0.669312,0.189392,-0.70636
41836389955,0.131165,0.66925,0.18927,-0.706421
41836405814,0.130981,0.669312,0.189087,-0.706421
41836428912,0.130981,0.669312,0.189148,-0.706421
41836450041,0.130981,0.669312,0.189148,-0.706421
41836465880,0.130981,0.669312,0.189148,-0.706482
41836489022,0.13092,0.669312,0.189148,-0.706482
41836509736,0.130737,0.669434,0.189209,-0.70636
41836525797,0.130615,0.669617,0.189392,-0.706116
41836549056,0.130615,0.669617,0.189453,-0.706116
41836570030,0.130615,0.669617,0.189453,-0.706116
41836585785,0.130798,0.669556,0.189697,-0.706116
41836608322,0.131287,0.669373,0.190125,-0.706055
41836629930,0.131897,0.669067,0.190796,-0.706055
41836645733,0.132324,0.668823,0.191284,-0.706055
41836668279,0.132263,0.668823,0.191345,-0.706116
41836691413,0.131714,0.669006,0.190918,-0.706177
41836705804,0.131287,0.669067,0.190735,-0.706177
41836728375,0.131287,0.669067,0.190735,-0.706177
41836751454,0.131531,0.669006,0.190796,-0.706177
41836765779,0.131775,0.668884,0.190918,-0.706238
41836788312,0.131714,0.668884,0.190918,-0.706238
41836811492,0.131714,0.668884,0.190979,-0.706238
41836825794,0.131409,0.669067,0.190918,-0.706116
41836848386,0.131348,0.669067,0.190979,-0.706177
41836871540,0.131348,0.669067,0.190979,-0.706116
41836885728,0.131287,0.669067,0.190979,-0.706116
41836908235,0.131287,0.669067,0.190979,-0.706116
41836931447,0.131409,0.668945,0.191101,-0.706177
41836945781,0.131592,0.668701,0.191345,-0.706299
41836968260,0.131592,0.668701,0.191345,-0.706299
41836991405,0.131531,0.668701,0.191406,-0.706299
41837012515,0.131531,0.668701,0.191406,-0.706299
41837028310,0.131531,0.668701,0.191406,-0.706299
41837051401,0.131653,0.668579,0.191467,-0.70636
