timestamp,roll,pitch,yaw
121980317937,0.363269,0.33464,-0.917455
121980333011,0.361454,0.332261,-0.920414
121980355563,0.358159,0.33106,-0.922357
121980378020,0.356365,0.331993,-0.921562
121980392987,0.357229,0.334074,-0.919865
121980415505,0.360572,0.33695,-0.917855
121980438021,0.364842,0.339512,-0.915547
121980452862,0.368439,0.341703,-0.913179
121980475539,0.371202,0.344276,-0.910271
121980497911,0.373971,0.345725,-0.908315
121980512914,0.374954,0.344978,-0.909319
121980535481,0.37474,0.343402,-0.912067
121980558041,0.371596,0.341746,-0.914489
121980572968,0.367072,0.340706,-0.914681
121980595488,0.363109,0.341308,-0.912667
121980618032,0.360188,0.342604,-0.911197
121980632897,0.359427,0.342924,-0.910255
121980655561,0.35867,0.345034,-0.910812
121980677923,0.356866,0.346762,-0.912517
121980693059,0.355551,0.343892,-0.912068
121980715415,0.354429,0.339456,-0.911017
121980738083,0.353784,0.337057,-0.913127
121980754299,0.352893,0.335243,-0.915381
121980775498,0.350885,0.332948,-0.914764
121980798017,0.349153,0.330618,-0.911317
121980814305,0.34872,0.330035,-0.907711
121980843716,0.348692,0.330741,-0.905647
121980858075,0.348649,0.329723,-0.906585
121980874333,0.347551,0.327594,-0.908029
121980895562,0.344928,0.3267,-0.907051
121980918025,0.34304,0.325724,-0.906469
121980934303,0.341682,0.324174,-0.907409
121980955297,0.339783,0.320849,-0.910167
121980979284,0.33528,0.315862,-0.914375
121980994371,0.327817,0.311271,-0.91804
121981015480,0.31862,0.307299,-0.920647
121981038000,0.311144,0.304196,-0.921487
121981054430,0.306293,0.302132,-0.922168
121981075368,0.302385,0.300424,-0.922865
121981106576,0.30083,0.299271,-0.922482
121981115768,0.301564,0.299597,-0.920465
121981135402,0.304525,0.30027,-0.917913
121981157910,0.308935,0.300242,-0.915755
121981180471,0.316485,0.299452,-0.914142
121981195434,0.322832,0.299094,-0.91228
121981218036,0.326192,0.300461,-0.90967
121981234359,0.32872,0.304089,-0.905611
121981255385,0.331099,0.309245,-0.900318
121981277960,0.331876,0.313521,-0.895939
121981294357,0.334159,0.316818,-0.89234
121981315570,0.33403,0.318169,-0.891366
121981338033,0.331839,0.317877,-0.892431
121981354380,0.330804,0.316887,-0.893298
121981383767,0.330363,0.31594,-0.893704
121981398067,0.330629,0.314385,-0.894116
121981414264,0.332594,0.312561,-0.893825
121981435602,0.333412,0.311134,-0.893622
121981458016,0.333481,0.310361,-0.893692
121981474359,0.333536,0.310957,-0.893222
121981495520,0.33343,0.312587,-0.892233
121981518016,0.334441,0.314339,-0.890574
121981534396,0.336183,0.316059,-0.88902
121981555402,0.337016,0.317018,-0.889005
121981577885,0.337699,0.31764,-0.88901
121981594286,0.337624,0.318543,-0.888371
121981615321,0.337586,0.319932,-0.887955
121981637827,0.338854,0.320958,-0.887324
121981654291,0.34036,0.32082,-0.887094
121981676933,0.341416,0.320073,-0.886941
121981697977,0.341033,0.319659,-0.887166
121981714429,0.340371,0.320558,-0.886541
121981736818,0.340186,0.321141,-0.885355
121981757961,0.340818,0.321263,-0.884045
121981774309,0.34033,0.320066,-0.884627
121981796868,0.337899,0.317834,-0.887144
121981817989,0.333582,0.31407,-0.89068
121981834390,0.329004,0.310268,-0.894058
121981864261,0.325385,0.307915,-0.896354
121981877943,0.323242,0.307638,-0.896847
121981894356,0.322865,0.30831,-0.895824
121981916840,0.323008,0.309569,-0.893884
121981938097,0.323387,0.3108,-0.892465
121981954355,0.324017,0.312038,-0.891763
121981976805,0.324957,0.313456,-0.89113
121981998074,0.326994,0.314545,-0.890846
121982014315,0.329706,0.315278,-0.890031
121982036923,0.333344,0.316111,-0.888796
121982058080,0.335931,0.317184,-0.88737
121982074312,0.338456,0.317825,-0.885401
121982096807,0.340135,0.319037,-0.884189
121982117893,0.34009,0.31942,-0.884135
121982134257,0.339329,0.31853,-0.884869
121982156858,0.337335,0.317436,-0.886122
121982177837,0.333731,0.315722,-0.888116
121982194315,0.330102,0.313519,-0.889885
121982216914,0.326836,0.311486,-0.890998
121982237933,0.324367,0.310623,-0.892005
121982254341,0.322921,0.31031,-0.89257
121982276858,0.322221,0.310498,-0.891333
121982298656,0.322413,0.311945,-0.88951
121982313651,0.323086,0.31337,-0.888922
121982336262,0.323751,0.314083,-0.888802
121982358694,0.325511,0.313965,-0.888682
121982373705,0.327342,0.313614,-0.888534
121982396215,0.328839,0.313813,-0.887971
121982418733,0.330842,0.314248,-0.886785
121982433701,0.331752,0.315012,-0.885248
121982456203,0.332507,0.315633,-0.884565
121982478662,0.332507,0.315633,-0.884565
121982493566,0.331159,0.315877,-0.884383
121982516193,0.330494,0.315099,-0.884789
121982538782,0.32805,0.312558,-0.885463
121982553727,0.32596,0.309193,-0.887236
121982576287,0.320634,0.306559,-0.889537
121982598600,0.315484,0.304398,-0.891286
121982613613,0.311756,0.303361,-0.891245
121982636270,0.306749,0.304406,-0.889856
121982658800,0.304061,0.3069,-0.888656
121982673810,0.303668,0.309462,-0.885643
121982697488,0.304241,0.309379,-0.882825
121982720093,0.307004,0.308699,-0.881643
121982733628,0.308436,0.308134,-0.882697
121982756140,0.309022,0.307239,-0.884144
121982778801,0.309779,0.305207,-0.884385
121982795073,0.309662,0.302222,-0.883522
121982816090,0.310302,0.300805,-0.883751
121982846258,0.304928,0.303182,-0.888454
121982854994,0.296471,0.303845,-0.888642
121982876291,0.293134,0.300237,-0.886551
121982898633,0.290931,0.297021,-0.883624
121982915023,0.283715,0.296543,-0.882587
121982936225,0.281639,0.297345,-0.878267
121982958561,0.277615,0.297461,-0.872465
121982974981,0.271932,0.29729,-0.868379
121982996086,0.269545,0.297512,-0.86776
121983018543,0.265372,0.296375,-0.870711
121983034962,0.262905,0.292652,-0.875012
121983056140,0.263671,0.288871,-0.878116
121983078630,0.265696,0.28752,-0.878059
121983102482,0.271131,0.289233,-0.874831
121983123629,0.277912,0.292977,-0.869853
121983138594,0.284308,0.297015,-0.86472
121983155011,0.289652,0.300697,-0.861086
121983176136,0.292703,0.302878,-0.859386
121983198603,0.294087,0.303873,-0.859035
121983214968,0.294547,0.304034,-0.859409
121983236005,0.293195,0.303468,-0.860418
121983258560,0.292477,0.302135,-0.860835
121983275025,0.290715,0.300851,-0.860691
121983296221,0.288018,0.299739,-0.860891
121983318674,0.286057,0.299094,-0.860939
121983335113,0.283784,0.298231,-0.861356
121983356222,0.281307,0.297734,-0.86201
121983378692,0.280056,0.297628,-0.862377
121983395066,0.280367,0.297979,-0.862079
121983416221,0.281074,0.298692,-0.861251
121983438568,0.283578,0.299592,-0.859875
121983454987,0.285398,0.3,-0.858972
121983476022,0.287387,0.299662,-0.858709
121983498540,0.289658,0.300253,-0.858337
121983514940,0.290235,0.301227,-0.85778
121983536047,0.290086,0.302054,-0.856897
121983558545,0.291293,0.30303,-0.855607
121983574347,0.289727,0.302758,-0.855907
