timestamp,x,y,z,w
4557438343,0.166748,-0.394592,0.383911,0.817932
4557452761,0.153809,-0.397461,0.393677,0.814453
4557483415,0.139832,-0.400818,0.403931,0.810303
4557498372,0.125305,-0.404419,0.414673,0.805481
4557512717,0.110413,-0.408203,0.425476,0.800049
4557535254,0.0955811,-0.411926,0.436157,0.794312
4557558400,0.0809326,-0.415344,0.44635,0.788452
4557579470,0.0664062,-0.418213,0.456238,0.782593
4557595287,0.052002,-0.420654,0.465881,0.776672
4557618409,0.0376587,-0.422729,0.475525,0.770508
4557639572,0.0222778,-0.424438,0.485657,0.763855
4557655198,0.00683594,-0.426331,0.495667,0.756592
4557685855,-0.00836182,-0.42865,0.505371,0.74884
4557699457,-0.0230713,-0.430969,0.514648,0.740784
4557715297,-0.034729,-0.433167,0.5224,0.733643
4557738463,-0.0454102,-0.434998,0.529419,0.726868
4557759571,-0.0551758,-0.43634,0.535645,0.720825
4557775223,-0.0639648,-0.437317,0.541138,0.715393
4557798421,-0.0717773,-0.438232,0.545959,0.710388
4557819639,-0.0786743,-0.439636,0.549744,0.705872
4557835876,-0.085022,-0.441711,0.552734,0.701477
4557858382,-0.0901489,-0.444275,0.554077,0.698181
4557879426,-0.0942993,-0.447266,0.55542,0.694641
4557895137,-0.0986938,-0.450867,0.55481,0.6922
4557918291,-0.102783,-0.455505,0.552307,0.690552
4557939397,-0.105225,-0.460144,0.5495,0.689331
4557963325,-0.106689,-0.463745,0.545044,0.690247
4557978337,-0.107544,-0.467224,0.538696,0.692749
4557991197,-0.106445,-0.469849,0.529846,0.697937
4558014470,-0.102844,-0.471436,0.520264,0.704651
4558028720,-0.09729,-0.472839,0.508423,0.713013
4558051748,-0.0910645,-0.473999,0.495361,0.722229
4558074442,-0.0829468,-0.474915,0.482178,0.731506
4558088799,-0.0747681,-0.475464,0.469543,0.740112
4558111487,-0.0671387,-0.476074,0.457581,0.747925
4558134588,-0.0593262,-0.475525,0.446045,0.755859
4558148942,-0.0504761,-0.473633,0.433838,0.764771
4558171431,-0.0404663,-0.471008,0.420715,0.774292
4558194670,-0.0299072,-0.468811,0.406616,0.783569
4558208877,-0.0174561,-0.46637,0.391968,0.792786
4558231453,-0.00396729,-0.463318,0.37677,0.802063
4558254568,0.0088501,-0.459106,0.361572,0.811401
4558268860,0.0209351,-0.454163,0.347168,0.82019
4558292822,0.0324707,-0.44928,0.333313,0.828186
4558314531,0.0427856,-0.443604,0.319702,0.836121
4558328771,0.0530396,-0.436218,0.306458,0.84436
4558351381,0.0643311,-0.428223,0.293274,0.852295
4558374632,0.0758667,-0.420471,0.27948,0.859863
4558388913,0.0876465,-0.412537,0.265442,0.866943
4558411335,0.0996704,-0.404358,0.251892,0.873535
4558434590,0.110657,-0.395813,0.239502,0.879578
4558457063,0.117737,-0.388489,0.22998,0.88446
4558471352,0.123474,-0.381226,0.222595,0.888733
4558494463,0.12793,-0.374329,0.216736,0.892456
4558508909,0.131409,-0.368408,0.211792,0.89563
4558531400,0.134644,-0.363525,0.207581,0.898071
4558554597,0.137939,-0.359253,0.204224,0.900085
4558568991,0.141052,-0.355713,0.201721,0.90155
4558591510,0.143677,-0.352844,0.200317,0.902588
4558614590,0.14563,-0.350769,0.200134,0.903137
4558628866,0.146301,-0.34967,0.20166,0.903137
4558660300,0.145447,-0.349304,0.205139,0.902588
4558674632,0.143494,-0.350159,0.210449,0.901367
4558688830,0.140442,-0.352295,0.217163,0.899414
4558711346,0.136292,-0.355591,0.224792,0.896912
4558734535,0.131714,-0.359924,0.232971,0.893738
4558748871,0.126343,-0.364868,0.241699,0.890198
4558771489,0.120361,-0.369934,0.250854,0.886353
4558794512,0.113647,-0.374878,0.260681,0.882324
4558808904,0.106018,-0.3797,0.27124,0.878052
4558831305,0.0971069,-0.384888,0.282532,0.87323
4558854528,0.0870361,-0.390564,0.294556,0.867798
4558869004,0.0760498,-0.396606,0.307312,0.861633
4558891452,0.0643311,-0.403198,0.320496,0.854675
4558914579,0.0530396,-0.409424,0.333557,0.847473
4558928800,0.0415039,-0.415466,0.346619,0.839905
4558951468,0.0296631,-0.421143,0.359375,0.832153
4558974617,0.0177612,-0.42627,0.371948,0.824341
4558988935,0.00567627,-0.430847,0.384338,0.816467
4559011303,-0.0065918,-0.434875,0.396729,0.80835
4559034513,-0.0189819,-0.438782,0.409119,0.799805
4559048862,-0.0315552,-0.44281,0.421448,0.79071
4559080965,-0.0440063,-0.44696,0.433594,0.781189
4559095885,-0.0562134,-0.450928,0.445435,0.771423
4559133446,-0.0679321,-0.454468,0.456604,0.76178
4559135697,-0.0789185,-0.457458,0.467102,0.752563
4559153815,-0.0864258,-0.459473,0.475647,0.745056
4559168761,-0.0928955,-0.46106,0.483337,0.738281
4559191305,-0.0983276,-0.46228,0.490356,0.732239
4559222610,-0.102905,-0.46344,0.496704,0.726562
4559228774,-0.106079,-0.464844,0.502869,0.720886
4559251328,-0.109253,-0.466858,0.508179,0.715393
4559273799,-0.111694,-0.470215,0.513794,0.708801
4559288808,-0.113831,-0.473389,0.519226,0.702332
4559311272,-0.113403,-0.476135,0.524658,0.696472
4559333789,-0.113464,-0.478149,0.527893,0.692688
4559348784,-0.112122,-0.479309,0.528137,0.691895
4559371315,-0.106689,-0.478943,0.528503,0.692688
4559393790,-0.100159,-0.477966,0.526123,0.696167
4559408761,-0.0932007,-0.476929,0.521851,0.70105
4559431285,-0.083374,-0.474548,0.516907,0.707581
4559453775,-0.0725708,-0.472351,0.512024,0.713745
4559468810,-0.0628662,-0.471619,0.505554,0.719727
4559491297,-0.0522461,-0.472107,0.498657,0.725037
4559513835,-0.0419312,-0.470581,0.493225,0.730408
4559528767,-0.0321655,-0.468018,0.487,0.736694
4559551305,-0.0214233,-0.465637,0.479126,0.743713
4559582603,-0.00878906,-0.461792,0.46936,0.752563
4559588779,0.00567627,-0.458313,0.459045,0.761047
4559611316,0.0199585,-0.45575,0.447937,0.76886
4559633803,0.0346069,-0.453308,0.437439,0.775818
4559651697,0.0492554,-0.450073,0.427185,0.782593
4559671319,0.0620117,-0.446045,0.417175,0.789368
4559693796,0.0739136,-0.441711,0.407654,0.795715
4559710213,0.0855713,-0.437317,0.398682,0.801514
4559732749,0.0964966,-0.43158,0.389221,0.807983
4559756677,0.109436,-0.424438,0.378662,0.815125
4559768762,0.123718,-0.41748,0.367676,0.821716
4559791279,0.137756,-0.411438,0.356323,0.827515
4559813783,0.150818,-0.40564,0.345276,0.832764
4559831703,0.160217,-0.399902,0.336792,0.837219
4559851349,0.16803,-0.394104,0.329895,0.841187
4559873801,0.17395,-0.389221,0.324402,0.84436
4559888761,0.178711,-0.384399,0.319946,0.847229
4559911292,0.182861,-0.379761,0.315735,0.850037
4559935227,0.186646,-0.375854,0.311401,0.852539
4559948743,0.190552,-0.372437,0.307495,0.854614
4559971280,0.194031,-0.369324,0.304565,0.856201
4559993824,0.196289,-0.36676,0.302429,0.857544
4560010200,0.197021,-0.364868,0.301331,0.858582
4560031291,0.196533,-0.363831,0.30188,0.858948
4560061903,0.194153,-0.363525,0.30426,0.858765
4560070234,0.190125,-0.364075,0.307983,0.858154
4560091326,0.18512,-0.36554,0.312622,0.856934
4560113793,0.179443,-0.367981,0.317688,0.855225
4560130305,0.173157,-0.371155,0.322998,0.853149
4560151296,0.166321,-0.374634,0.328735,0.85083
4560173819,0.158691,-0.378052,0.335144,0.848267
4560197759,0.150024,-0.381714,0.342224,0.845398
4560211311,0.140137,-0.385376,0.350281,0.842102
4560233826,0.12915,-0.389526,0.359253,0.838135
4560250235,0.117004,-0.394592,0.368774,0.833374
4560271301,0.104126,-0.400146,0.378723,0.828003
4560293785,0.0910645,-0.405823,0.388916,0.822021
4560310226,0.0778198,-0.411499,0.399109,0.815674
4560331293,0.0645752,-0.417053,0.408875,0.809082
4560353743,0.0516357,-0.42218,0.418274,0.802551
4560370251,0.0387573,-0.426636,0.427429,0.796082
4560391232,0.0259399,-0.430542,0.436584,0.78949
4560415265,0.0131226,-0.434387,0.445862,0.782532
4560430204,0.000488281,-0.438232,0.454956,0.775208
4560451352,-0.0134277,-0.442444,0.464417,0.767029
4560473822,-0.0252075,-0.446533,0.472839,0.759155
4560490232,-0.0362549,-0.450378,0.480774,0.751404
4560511311,-0.0465698,-0.453735,0.488037,0.744141
4560533778,-0.0557861,-0.45636,0.494446,0.73761
4560550235,-0.0640869,-0.458679,0.500122,0.731689
4560571274,-0.0714111,-0.460693,0.505066,0.726257
4560602017,-0.0778198,-0.462524,0.509521,0.721313
4560610260,-0.083313,-0.464355,0.513489,0.716736
4560631321,-0.0876465,-0.467102,0.516968,0.711914
4560653798,-0.09198,-0.470947,0.520142,0.706543
4560670270,-0.0963135,-0.474915,0.522217,0.701721
4560691301,-0.0982056,-0.479187,0.525208,0.69635
4560713841,-0.100037,-0.482422,0.526672,0.692688
4560730243,-0.101562,-0.484802,0.525513,0.69165
4560751445,-0.0996094,-0.485779,0.523621,0.692749
4560773999,-0.0953979,-0.485596,0.520203,0.696045
4560790351,-0.0906982,-0.485474,0.514587,0.700867
4560811397,-0.0839233,-0.483948,0.507935,0.707581
4560833994,-0.0751953,-0.481628,0.501465,0.714722
4560850295,-0.0658569,-0.480835,0.493774,0.721558
4560871383,-0.0569458,-0.480103,0.48584,0.728149
4560893888,-0.0471802,-0.478333,0.478271,0.734985
4560910315,-0.0377197,-0.475342,0.471741,0.741638
4560932814,-0.0285034,-0.472046,0.464417,0.748779
4560962172,-0.0177612,-0.468445,0.455688,0.756653
4560970286,-0.00531006,-0.464172,0.446045,0.765198
4560992877,0.00830078,-0.460388,0.435425,0.773499
4561013851,0.0220947,-0.45752,0.424805,0.780823
4561030264,0.0363159,-0.453674,0.414612,0.788025
4561052726,0.0493774,-0.448853,0.404724,0.795105
4561073964,0.0609131,-0.443542,0.395142,0.802063
4561090311,0.0718994,-0.437988,0.386108,0.808594
4561112885,0.0825806,-0.432068,0.377319,0.81488
4561142227,0.0930176,-0.42511,0.368103,0.821594
4561157841,0.105835,-0.417419,0.35791,0.828491
4561172856,0.119385,-0.410645,0.34729,0.834534
4561193985,0.132263,-0.404358,0.336548,0.840027
4561210346,0.141968,-0.39856,0.32782,0.844666
4561232795,0.150269,-0.392151,0.320618,0.848999
4561253928,0.156921,-0.386108,0.31488,0.852722
4561270321,0.162231,-0.380615,0.310303,0.855835
4561292868,0.166809,-0.37561,0.306396,0.858582
4561313814,0.170898,-0.371338,0.302429,0.861023
4561330370,0.174744,-0.367859,0.298767,0.863037
4561352795,0.17865,-0.364868,0.295837,0.864502
4561382260,0.181702,-0.362244,0.293945,0.865662
4561390401,0.183289,-0.360107,0.292908,0.866516
4561412813,0.183716,-0.358704,0.293091,0.866943
4561434012,0.182678,-0.358093,0.294983,0.866821
4561451783,0.180054,-0.358215,0.298401,0.866089
4561472792,0.17627,-0.359314,0.302856,0.864868
4561494029,0.171814,-0.361633,0.307861,0.863037
4561509650,0.166748,-0.36499,0.313171,0.860718
4561532062,0.160889,-0.368835,0.318909,0.858032
4561554796,0.15448,-0.372925,0.325256,0.855103
4561571058,0.147034,-0.377075,0.332336,0.851868
4561592178,0.138428,-0.381165,0.34021,0.848389
4561614542,0.128845,-0.385498,0.348877,0.844421
4561629669,0.118103,-0.390564,0.358154,0.839722
4561652220,0.106567,-0.396423,0.367859,0.834351
4561674509,0.0946045,-0.402527,0.377869,0.828369
4561697217,0.0823975,-0.408752,0.388062,0.821838
4561712041,0.0700684,-0.414917,0.398132,0.815063
4561734695,0.0576172,-0.420898,0.407837,0.808167
4561749651,0.0453491,-0.426147,0.417236,0.801392
4561772155,0.0330811,-0.430786,0.426575,0.794556
4561794546,0.020813,-0.435059,0.435913,0.787537
4561809642,0.00878906,-0.439392,0.445129,0.780151
4561832128,-0.00311279,-0.443848,0.454102,0.772461
4561854689,-0.0145264,-0.448364,0.462708,0.764587
4561869579,-0.0253296,-0.45282,0.470947,0.756592
4561892246,-0.0355835,-0.456726,0.478638,0.749023
4561914701,-0.0449829,-0.4599,0.485657,0.742004
4561929302,-0.0535889,-0.462524,0.491882,0.735657
4561952187,-0.0612183,-0.464783,0.497437,0.729858
4561974559,-0.0679321,-0.466919,0.50238,0.724487
4561991050,-0.0736694,-0.468933,0.506836,0.719543
4562012172,-0.0784302,-0.470703,0.510742,0.715149
4562034531,-0.0826416,-0.473206,0.514343,0.710388
4562051014,-0.0863037,-0.478088,0.517273,0.704529
4562072134,-0.0893555,-0.482422,0.520935,0.698486
4562094702,-0.0913086,-0.485352,0.523743,0.694092
4562111045,-0.0932617,-0.487427,0.524841,0.691528
4562132198,-0.0930176,-0.488708,0.523621,0.691589
4562154671,-0.0895386,-0.488708,0.521851,0.693359
4562171021,-0.0847778,-0.488037,0.518127,0.697266
4562192060,-0.0791016,-0.486755,0.512756,0.702759
4562214507,-0.0714111,-0.48407,0.507324,0.70929
4562230903,-0.0622559,-0.481995,0.501465,0.715759
4562252005,-0.0532227,-0.481079,0.494507,0.721924
4562281984,-0.0446167,-0.479248,0.487488,0.728455
4562290916,-0.034729,-0.476501,0.480957,0.735107
4562311979,-0.0255737,-0.472717,0.474976,0.74176
4562334463,-0.0159912,-0.468872,0.46759,0.749146
4562350906,-0.00421143,-0.464539,0.459106,0.757202
4562372180,0.00878906,-0.460449,0.449524,0.765381
4562394576,0.0220337,-0.456421,0.439392,0.773315
4562411045,0.0361328,-0.45282,0.429993,0.780151
4562432035,0.0493164,-0.448364,0.420654,0.787109
4562454654,0.0609131,-0.443237,0.411682,0.793884
4562470971,0.0718994,-0.437317,0.402954,0.80072
4562500989,0.0827026,-0.431519,0.394714,0.806946
4562514703,0.0931396,-0.425171,0.386047,0.813293
4562531451,0.103699,-0.417786,0.377258,0.819946
4562552245,0.115173,-0.410706,0.368164,0.826111
4562574579,0.126404,-0.405151,0.359009,0.831238
4562591042,0.136597,-0.399963,0.350098,0.835876
4562612200,0.145447,-0.39386,0.342834,0.840332
4562634699,0.152954,-0.387695,0.336792,0.844299
4562650982,0.158875,-0.382141,0.332031,0.847595
4562672019,0.16394,-0.377075,0.327942,0.850464
4562702203,0.168579,-0.372437,0.324219,0.853088
4562710949,0.172791,-0.368591,0.320251,0.855347
4562732046,0.17688,-0.36554,0.316895,0.857117
4562754680,0.180664,-0.362915,0.314453,0.858337
4562770983,0.183044,-0.360596,0.31311,0.859314
4562792059,0.18396,-0.359009,0.312561,0.859924
4562814665,0.183716,-0.358154,0.313538,0.859985
4562838518,0.182007,-0.357971,0.31604,0.859558
4562852200,0.178894,-0.358643,0.319702,0.858582
4562874754,0.175049,-0.360352,0.323975,0.856995
4562890362,0.170532,-0.36322,0.328613,0.854919
4562912179,0.165466,-0.366882,0.333496,0.852478
4562934687,0.159729,-0.370728,0.338989,0.849731
4562950321,0.153015,-0.374817,0.345215,0.84668
4562973489,0.145142,-0.378906,0.352173,0.843384
4562994668,0.136169,-0.383118,0.359985,0.839661
4563010351,0.126221,-0.387878,0.36853,0.835327
4563033501,0.115356,-0.393555,0.377441,0.830261
4563054537,0.103943,-0.399719,0.386658,0.824524
4563070336,0.0924072,-0.405884,0.396118,0.81842
4563093477,0.0806274,-0.412109,0.405579,0.81189
4563114581,0.0686035,-0.418213,0.414734,0.805237
4563130327,0.0567017,-0.423828,0.423645,0.798523
4563153545,0.0446777,-0.428833,0.432495,0.79187
4563174708,0.0325317,-0.433472,0.441345,0.785034
4563190414,0.0205688,-0.437988,0.450134,0.777832
4563213492,0.00878906,-0.442627,0.458801,0.770386
4563234655,-0.00262451,-0.447327,0.46698,0.762695
4563250365,-0.0134888,-0.452026,0.474792,0.754944
4563280989,-0.0237427,-0.456299,0.482239,0.747437
4563294613,-0.0333862,-0.459961,0.489014,0.740417
4563310410,-0.0422974,-0.462891,0.495056,0.734009
4563333530,-0.050354,-0.465393,0.500549,0.72821
4563354659,-0.0574951,-0.467712,0.505371,0.722778
4563378575,-0.0637817,-0.469971,0.509705,0.717773
4563393498,-0.0690918,-0.472107,0.513611,0.713074
4563414564,-0.0726929,-0.475098,0.516724,0.708496
4563430373,-0.0770264,-0.479126,0.519897,0.703003
4563453504,-0.0809937,-0.483093,0.522156,0.69812
4563474710,-0.0831299,-0.486633,0.525513,0.692871
4563490338,-0.0852051,-0.489136,0.5271,0.689636
4563513558,-0.0866699,-0.491089,0.526184,0.688782
4563534588,-0.0849609,-0.491455,0.524536,0.690002
4563550389,-0.0810547,-0.490845,0.521484,0.693176
4563573580,-0.0765991,-0.490051,0.516663,0.697876
4563594664,-0.0704346,-0.487976,0.510925,0.704163
4563610374,-0.0623779,-0.485291,0.505493,0.710632
4563633559,-0.053894,-0.483276,0.499146,0.717163
4563654710,-0.0457153,-0.48175,0.491882,0.723816
4563670368,-0.0363159,-0.479309,0.484863,0.730591
4563693525,-0.0275879,-0.47522,0.478821,0.73761
4563714523,-0.0186157,-0.471008,0.472229,0.744812
4563730297,-0.00872803,-0.466553,0.464783,0.752441
4563752941,0.00286865,-0.462463,0.455627,0.760559
4563783467,0.0155029,-0.458557,0.446228,0.768311
4563790425,0.0286255,-0.454529,0.436768,0.775696
4563812805,0.041626,-0.450256,0.42804,0.782532
4563835972,0.0537109,-0.445312,0.419067,0.789368
4563850270,0.0643921,-0.439331,0.410278,0.796509
4563872896,0.0751343,-0.433228,0.401917,0.803162
4563894594,0.0854492,-0.426819,0.393799,0.80957
4563910450,0.0956421,-0.419739,0.385254,0.816223
4563932917,0.106323,-0.412292,0.376709,0.822632
4563956119,0.117371,-0.405945,0.367859,0.828247
4563970351,0.127686,-0.400879,0.359192,0.833008
4563992887,0.136841,-0.395447,0.35144,0.837463
4564016050,0.144653,-0.389038,0.345154,0.841736
4564030406,0.151123,-0.382874,0.340088,0.845459
4564052897,0.156555,-0.377563,0.335815,0.848572
4564076093,0.161438,-0.372681,0.33197,0.851318
4564090422,0.165894,-0.36853,0.328125,0.85376
4564112893,0.170044,-0.365173,0.324524,0.855774
4564135808,0.174072,-0.362488,0.321777,0.857178
4564150316,0.177124,-0.360291,0.320129,0.858093
4564172898,0.17865,-0.358459,0.319336,0.858826
4564195953,0.178955,-0.357361,0.319641,0.85907
4564217358,0.17804,-0.356995,0.32135,0.858826
4564240989,0.175781,-0.357361,0.324341,0.857971
4564256067,0.172668,-0.358582,0.328247,0.856628
4564277232,0.168884,-0.360962,0.332458,0.854736
4564293042,0.164551,-0.36438,0.336792,0.852417
4564316059,0.159485,-0.368408,0.341736,0.84967
4564336861,0.153564,-0.372559,0.347473,0.84668
4564352863,0.146484,-0.37677,0.353943,0.843323
4564376027,0.138306,-0.381165,0.361206,0.839722
4564397058,0.129211,-0.385742,0.369141,0.835571
4564412857,0.119202,-0.391174,0.377563,0.83075
4564443596,0.108582,-0.397278,0.38623,0.825317
4564457250,0.0976562,-0.403687,0.395142,0.819336
4564472962,0.0866089,-0.410095,0.404114,0.812988
4564495330,0.0752563,-0.416382,0.413025,0.806396
4564517112,0.0637207,-0.422424,0.421692,0.799744
4564532818,0.052063,-0.427979,0.430298,0.79303
4564556092,0.0402832,-0.432983,0.438843,0.786316
4564578499,0.0285034,-0.437622,0.447449,0.779358
4564592951,0.0169678,-0.442444,0.455933,0.772034
4564616100,0.0057373,-0.447388,0.463989,0.764526
4564636906,-0.00494385,-0.452332,0.471558,0.756897
4564652891,-0.0151367,-0.456909,0.478821,0.749451
4564676103,-0.0247192,-0.460938,0.485596,0.742371
4564704694,-0.0337524,-0.464417,0.491699,0.735779
4564712909,-0.0421143,-0.467163,0.497253,0.729858
4564735361,-0.0496216,-0.469666,0.502197,0.724365
4564757223,-0.0562134,-0.471985,0.506653,0.719238
4564772846,-0.0618286,-0.474243,0.51062,0.714478
4564795302,-0.0664062,-0.476379,0.513977,0.710266
4564817062,-0.0707397,-0.479065,0.517151,0.705688
4564832807,-0.0744019,-0.483643,0.519409,0.7005
4564855348,-0.0774536,-0.487732,0.522522,0.695007
4564878619,-0.0793457,-0.490479,0.524902,0.69104
4564892911,-0.0814209,-0.492249,0.525635,0.688965
4564915319,-0.0812988,-0.493286,0.524231,0.689392
4564938477,-0.078186,-0.492859,0.522522,0.691284
4564952836,-0.0737915,-0.491882,0.518982,0.695129
4564975303,-0.0686646,-0.490417,0.513977,0.700439
4564998502,-0.0616455,-0.487366,0.509033,0.706787
4565011396,-0.0532227,-0.484375,0.503784,0.713196
4565026446,-0.0449829,-0.482483,0.497375,0.719543
4565048956,-0.0363159,-0.480164,0.490601,0.726196
4565072189,-0.0270386,-0.476501,0.484436,0.733154
4565086621,-0.0182495,-0.471924,0.478943,0.73999
4565117835,-0.00909424,-0.467285,0.472473,0.747192
4565132159,0.00140381,-0.462646,0.464905,0.754883
4565146598,0.0133667,-0.458923,0.456238,0.762268
4565170436,0.0256958,-0.454834,0.447449,0.769531
4565192155,0.0385742,-0.450562,0.439331,0.776184
4565206551,0.0510254,-0.445679,0.431274,0.782776
4565229119,0.0620117,-0.440002,0.422852,0.789734
4565260369,0.0727539,-0.433655,0.414612,0.796692
4565266567,0.0834351,-0.427246,0.406982,0.802979
4565297941,0.0933838,-0.420471,0.399231,0.809387
4565320310,0.103638,-0.413208,0.391296,0.815674
4565326398,0.114624,-0.406555,0.383301,0.82135
4565348929,0.125061,-0.401245,0.375122,0.826172
4565372397,0.134644,-0.396606,0.367371,0.830383
4565386543,0.143066,-0.390808,0.361023,0.834534
4565408943,0.150208,-0.38446,0.355835,0.83844
4565432270,0.15625,-0.378784,0.351562,0.841736
4565446472,0.16156,-0.373718,0.347778,0.844543
4565468946,0.166443,-0.369446,0.344055,0.846985
4565492228,0.170898,-0.365967,0.340393,0.84906
4565506583,0.175049,-0.363037,0.337524,0.850647
4565528944,0.178772,-0.360962,0.335632,0.851501
4565560335,0.180847,-0.359253,0.334656,0.852112
4565566639,0.18158,-0.358093,0.334534,0.852539
4565589074,0.181335,-0.357422,0.335632,0.852478
4565620235,0.17981,-0.357422,0.337952,0.851807
4565626419,0.177185,-0.358215,0.341248,0.850708
4565665859,0.17395,-0.359985,0.345032,0.849121
4565680203,0.170166,-0.362976,0.348938,0.847046
4565686348,0.165588,-0.366882,0.353271,0.844482
4565708912,0.160217,-0.371033,0.358337,0.841553
4565732117,0.153748,-0.375244,0.364258,0.838379
4565746413,0.146057,-0.379517,0.370911,0.834839
4565768940,0.137512,-0.384094,0.378235,0.830933
4565791402,0.128052,-0.38916,0.386047,0.826477
4565806434,0.117981,-0.395081,0.394104,0.82135
4565828924,0.107544,-0.401367,0.402344,0.815735
4565851671,0.0969238,-0.407654,0.410828,0.809692
4565866466,0.0860596,-0.414001,0.419312,0.803345
4565889003,0.0748291,-0.420227,0.427673,0.796814
4565911598,0.0634155,-0.426025,0.435913,0.790222
4565926687,0.0518188,-0.431335,0.444153,0.783569
4565949113,0.0401611,-0.436157,0.452454,0.776794
4565980835,0.0286865,-0.440979,0.460632,0.769714
4565987987,0.0175781,-0.445984,0.468445,0.762451
4566009190,0.00689697,-0.45105,0.475769,0.755066
4566031643,-0.00323486,-0.455872,0.482727,0.747742
4566046449,-0.0128174,-0.460144,0.489258,0.740723
4566069082,-0.0220337,-0.463867,0.495361,0.73407
4566091603,-0.0306396,-0.466919,0.500916,0.728088
4566106585,-0.0385132,-0.469543,0.505859,0.722534
4566129004,-0.0455933,-0.472046,0.510315,0.717346
4566151634,-0.0516357,-0.474365,0.514282,0.712585
4566166664,-0.0567627,-0.476562,0.517761,0.708191
4566189088,-0.0604248,-0.479675,0.520508,0.703796
4566211505,-0.0645752,-0.483459,0.523132,0.698914
4566226632,-0.0683594,-0.487305,0.524719,0.694641
4566249106,-0.0704956,-0.490601,0.527466,0.690002
4566271510,-0.0726318,-0.492676,0.528687,0.687378
4566289309,-0.0739746,-0.494507,0.527649,0.686707
4566308940,-0.0725098,-0.494568,0.525818,0.688232
4566331455,-0.0688477,-0.493591,0.522827,0.691528
4566346507,-0.0647583,-0.492493,0.51825,0.696167
4566369186,-0.0593872,-0.490112,0.512695,0.702393
4566391579,-0.0516968,-0.487061,0.507568,0.708862
4566406477,-0.0438232,-0.484436,0.501526,0.715454
4566428976,-0.0359497,-0.4823,0.494446,0.722229
4566451572,-0.0272217,-0.478943,0.487976,0.729187
4566466479,-0.0186768,-0.474426,0.481995,0.736328
4566489115,-0.0102539,-0.469727,0.475891,0.743469
4566511714,-0.0012207,-0.464722,0.468933,0.751038
4566526690,0.00958252,-0.460754,0.460754,0.758423
4566549114,0.0211182,-0.45697,0.452087,0.765686
4566571474,0.0332031,-0.452881,0.443787,0.772522
4566586604,0.0452271,-0.447754,0.435974,0.779297
4566609153,0.0563354,-0.442139,0.427734,0.786377
4566631658,0.0666504,-0.435852,0.41925,0.793579
4566657520,0.0770874,-0.429382,0.411316,0.800293
4566669163,0.0869751,-0.422485,0.403687,0.806824
4566691673,0.0966797,-0.415283,0.395996,0.813232
4566707965,0.106873,-0.408264,0.388245,0.819214
4566728950,0.117188,-0.402588,0.38031,0.824341
4566751495,0.126648,-0.397949,0.37262,0.828674
4566767908,0.135132,-0.392578,0.365784,0.832947
4566789216,0.142578,-0.38623,0.360352,0.837036
4566811676,0.148926,-0.380005,0.355774,0.840698
4566827938,0.154419,-0.374512,0.351807,0.843811
4566849003,0.159546,-0.369934,0.348022,0.846497
4566871502,0.164062,-0.366272,0.344299,0.848755
4566887982,0.168274,-0.36322,0.341125,0.850464
4566909163,0.17218,-0.360901,0.33905,0.851501
4566931518,0.174927,-0.359131,0.337891,0.852173
4566947839,0.176147,-0.357849,0.337463,0.8526
4566969143,0.176392,-0.357056,0.337952,0.852722
4566991597,0.175537,-0.35675,0.339722,0.852295
4567007943,0.173645,-0.357178,0.342529,0.851379
4567029080,0.171021,-0.358521,0.345947,0.849976
4567051641,0.167847,-0.361145,0.349487,0.848083
4567067908,0.16394,-0.364807,0.353394,0.845642
4567089074,0.159241,-0.369141,0.35791,0.842773
4567111665,0.153442,-0.373474,0.363464,0.839539
4567128029,0.146606,-0.377869,0.36969,0.83606
4567149008,0.138611,-0.382385,0.376648,0.832275
4567171568,0.129822,-0.38739,0.384033,0.827942
4567187999,0.120483,-0.393188,0.391663,0.823059
4567209026,0.110657,-0.399414,0.399414,0.817688
4567231624,0.100586,-0.405701,0.40741,0.811951
4567247914,0.0903931,-0.41217,0.415527,0.805725
4567269156,0.0796509,-0.418579,0.423645,0.799377
4567291596,0.0686035,-0.424744,0.43158,0.792786
4567307948,0.057373,-0.43042,0.439575,0.786194
4567328984,0.0459595,-0.435608,0.447632,0.779541
4567351460,0.034729,-0.440674,0.455627,0.772644
4567368005,0.0238037,-0.445801,0.463257,0.765503
4567389012,0.0133057,-0.45105,0.470398,0.758362
4567411609,0.0032959,-0.456177,0.477112,0.75116
4567428027,-0.00628662,-0.460815,0.483521,0.744141
4567449164,-0.0154419,-0.464844,0.489563,0.737549
4567471568,-0.024231,-0.468201,0.495117,0.731445
4567487970,-0.0323486,-0.471069,0.500183,0.72583
4567509039,-0.0396118,-0.473816,0.5047,0.72052
4567531533,-0.0460205,-0.47644,0.508667,0.715576
4567547872,-0.0514526,-0.478821,0.512146,0.711121
4567570512,-0.0560913,-0.481018,0.515259,0.707092
4567591706,-0.0598145,-0.483582,0.517822,0.703186
4567607900,-0.0631104,-0.487915,0.519836,0.698364
4567630513,-0.065979,-0.491638,0.522461,0.693481
4567651577,-0.067749,-0.493713,0.524719,0.690063
4567667941,-0.069458,-0.4953,0.525452,0.688232
4567690439,-0.069519,-0.495972,0.524231,0.688721
4567711697,-0.0662842,-0.4953,0.522705,0.690674
4567727935,-0.0618286,-0.493713,0.519653,0.694519
4567750451,-0.0570679,-0.491638,0.515076,0.699768
4567771593,-0.0501709,-0.48822,0.51062,0.705994
