timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11165262018,0,-4,-1,-1,1,-6,-1,-3,11165262833,0.910156,-0.012207,0.295898,11165262833,-2.3125,2.3125,0.4375,11165262833,0.373169,0.453918,0.504517,-0.632568,-0.0455105,-1.25584,-1.3134
11165263627,2,0,-1,-1,-3,2,2,-4,11165262833,0.910156,-0.012207,0.295898,11165262833,-2.3125,2.3125,0.4375,11165262833,0.373169,0.453918,0.504517,-0.632568,-0.0455105,-1.25584,-1.3134
11165263627,1,-2,-1,2,-2,-3,-1,-5,11165262833,0.910156,-0.012207,0.295898,11165262833,-2.3125,2.3125,0.4375,11165262833,0.373169,0.453918,0.504517,-0.632568,-0.0455105,-1.25584,-1.3134
11165266753,-3,-1,-4,-2,0,-1,1,2,11165262833,0.910156,-0.012207,0.295898,11165262833,-2.3125,2.3125,0.4375,11165262833,0.373169,0.453918,0.504517,-0.632568,-0.0455105,-1.25584,-1.3134
11165266753,-3,-1,-4,1,0,0,1,-4,11165274257,0.915039,-0.00537109,0.291016,11165274257,-2.9375,0.8125,1.625,11165274257,0.373535,0.453552,0.504639,-0.632507,-0.0476741,-1.25565,-1.31212
11165281725,-1,-1,1,0,-4,1,-3,0,11165274257,0.915039,-0.00537109,0.291016,11165274257,-2.9375,0.8125,1.625,11165274257,0.373535,0.453552,0.504639,-0.632507,-0.0476741,-1.25565,-1.31212
11165281725,1,-3,2,-5,1,0,-2,1,11165274257,0.915039,-0.00537109,0.291016,11165274257,-2.9375,0.8125,1.625,11165274257,0.373535,0.453552,0.504639,-0.632507,-0.0476741,-1.25565,-1.31212
11165289221,-2,-3,-3,0,-3,0,2,-1,11165274257,0.915039,-0.00537109,0.291016,11165274257,-2.9375,0.8125,1.625,11165274257,0.373535,0.453552,0.504639,-0.632507,-0.0476741,-1.25565,-1.31212
11165289221,0,-1,0,3,-1,-3,0,-2,11165296781,0.915527,-0.0166016,0.29541,11165296781,-2.4375,-0.0625,2.125,11165296781,0.373962,0.453186,0.504578,-0.632568,-0.0509284,-1.25558,-1.30956
11165304840,-2,0,0,0,3,-1,-1,-5,11165296781,0.915527,-0.0166016,0.29541,11165296781,-2.4375,-0.0625,2.125,11165296781,0.373962,0.453186,0.504578,-0.632568,-0.0509284,-1.25558,-1.30956
11165304840,2,1,-2,-2,0,2,0,-2,11165296781,0.915527,-0.0166016,0.29541,11165296781,-2.4375,-0.0625,2.125,11165296781,0.373962,0.453186,0.504578,-0.632568,-0.0509284,-1.25558,-1.30956
11165305656,1,0,1,-2,0,-1,1,2,11165296781,0.915527,-0.0166016,0.29541,11165296781,-2.4375,-0.0625,2.125,11165296781,0.373962,0.453186,0.504578,-0.632568,-0.0509284,-1.25558,-1.30956
11165305656,1,-3,0,-1,-1,1,-2,-1,11165311804,0.91748,-0.0307617,0.291504,11165311804,0.4375,-0.3125,2.375,11165311804,0.374268,0.453064,0.50415,-0.632812,-0.0544463,-1.25575,-1.30578
11165319213,0,-2,-1,4,2,0,0,-2,11165311804,0.91748,-0.0307617,0.291504,11165311804,0.4375,-0.3125,2.375,11165311804,0.374268,0.453064,0.50415,-0.632812,-0.0544463,-1.25575,-1.30578
11165319213,-2,-2,-3,-1,-1,-2,0,-1,11165311804,0.91748,-0.0307617,0.291504,11165311804,0.4375,-0.3125,2.375,11165311804,0.374268,0.453064,0.50415,-0.632812,-0.0544463,-1.25575,-1.30578
11165326720,-3,-1,0,0,0,-2,-1,-1,11165311804,0.91748,-0.0307617,0.291504,11165311804,0.4375,-0.3125,2.375,11165311804,0.374268,0.453064,0.50415,-0.632812,-0.0544463,-1.25575,-1.30578
11165326720,-2,-4,-1,-3,-3,1,-1,-1,11165334276,0.92627,-0.027832,0.28418,11165334276,2.875,-0.75,2.75,11165334276,0.374451,0.453247,0.503418,-0.633118,-0.0575871,-1.25622,-1.30142
11165341832,-3,-6,-4,-3,-2,0,-2,1,11165334276,0.92627,-0.027832,0.28418,11165334276,2.875,-0.75,2.75,11165334276,0.374451,0.453247,0.503418,-0.633118,-0.0575871,-1.25622,-1.30142
11165341832,-2,0,0,-2,-2,-1,0,-2,11165334276,0.92627,-0.027832,0.28418,11165334276,2.875,-0.75,2.75,11165334276,0.374451,0.453247,0.503418,-0.633118,-0.0575871,-1.25622,-1.30142
11165349329,0,1,-1,-2,1,0,-1,2,11165334276,0.92627,-0.027832,0.28418,11165334276,2.875,-0.75,2.75,11165334276,0.374451,0.453247,0.503418,-0.633118,-0.0575871,-1.25622,-1.30142
11165349329,1,0,-1,1,-1,-3,-1,2,11165356834,0.933594,-0.0180664,0.280762,11165356834,2.75,-0.75,2.8125,11165356834,0.374512,0.453552,0.502747,-0.633423,-0.059673,-1.25694,-1.29822
11165365026,1,3,0,-1,-3,3,-2,-2,11165356834,0.933594,-0.0180664,0.280762,11165356834,2.75,-0.75,2.8125,11165356834,0.374512,0.453552,0.502747,-0.633423,-0.059673,-1.25694,-1.29822
11165365026,-2,-2,0,-2,-2,1,0,-2,11165356834,0.933594,-0.0180664,0.280762,11165356834,2.75,-0.75,2.8125,11165356834,0.374512,0.453552,0.502747,-0.633423,-0.059673,-1.25694,-1.29822
11165365736,0,-3,-2,2,-2,4,-2,-1,11165356834,0.933594,-0.0180664,0.280762,11165356834,2.75,-0.75,2.8125,11165356834,0.374512,0.453552,0.502747,-0.633423,-0.059673,-1.25694,-1.29822
11165365736,-4,0,1,-3,-3,-1,-4,0,11165371877,0.943848,-0.0107422,0.282715,11165371877,0.75,-0.6875,2.75,11165371877,0.374817,0.453735,0.502319,-0.633484,-0.0618881,-1.25783,-1.29579
11165379292,-4,-4,-3,-3,-3,0,-1,-3,11165371877,0.943848,-0.0107422,0.282715,11165371877,0.75,-0.6875,2.75,11165371877,0.374817,0.453735,0.502319,-0.633484,-0.0618881,-1.25783,-1.29579
11165379292,-1,0,-2,-3,1,-1,-4,2,11165371877,0.943848,-0.0107422,0.282715,11165371877,0.75,-0.6875,2.75,11165371877,0.374817,0.453735,0.502319,-0.633484,-0.0618881,-1.25783,-1.29579
11165386755,-2,1,-1,0,-3,0,0,-4,11165371877,0.943848,-0.0107422,0.282715,11165371877,0.75,-0.6875,2.75,11165371877,0.374817,0.453735,0.502319,-0.633484,-0.0618881,-1.25783,-1.29579
11165386755,3,-1,1,0,0,0,0,1,11165394416,0.947754,-0.0151367,0.287598,11165394416,-0.1875,-0.6875,2.625,11165394416,0.375122,0.453735,0.501953,-0.633545,-0.0644628,-1.25811,-1.29289
11165401836,-2,0,-2,-2,0,-3,1,0,11165394416,0.947754,-0.0151367,0.287598,11165394416,-0.1875,-0.6875,2.625,11165394416,0.375122,0.453735,0.501953,-0.633545,-0.0644628,-1.25811,-1.29289
11165401836,0,-2,3,-2,-3,-1,0,1,11165394416,0.947754,-0.0151367,0.287598,11165394416,-0.1875,-0.6875,2.625,11165394416,0.375122,0.453735,0.501953,-0.633545,-0.0644628,-1.25811,-1.29289
11165409251,0,-3,-2,3,0,-1,-1,-2,11165394416,0.947754,-0.0151367,0.287598,11165394416,-0.1875,-0.6875,2.625,11165394416,0.375122,0.453735,0.501953,-0.633545,-0.0644628,-1.25811,-1.29289
11165409251,0,1,-3,0,0,2,-2,2,11165416867,0.958984,-0.0200195,0.29248,11165416867,0.375,-1,2.0625,11165416867,0.375427,0.453857,0.501526,-0.633606,-0.066875,-1.25875,-1.29013
11165424949,-1,-1,5,0,-2,3,0,-3,11165416867,0.958984,-0.0200195,0.29248,11165416867,0.375,-1,2.0625,11165416867,0.375427,0.453857,0.501526,-0.633606,-0.066875,-1.25875,-1.29013
11165424949,0,-2,-2,0,-1,-2,-3,-1,11165416867,0.958984,-0.0200195,0.29248,11165416867,0.375,-1,2.0625,11165416867,0.375427,0.453857,0.501526,-0.633606,-0.066875,-1.25875,-1.29013
11165425680,0,-1,0,-3,-2,2,-1,-1,11165416867,0.958984,-0.0200195,0.29248,11165416867,0.375,-1,2.0625,11165416867,0.375427,0.453857,0.501526,-0.633606,-0.066875,-1.25875,-1.29013
11165425680,-3,-3,0,-1,0,-1,-1,-4,11165431860,0.962402,-0.0244141,0.293945,11165431860,1.4375,-1.375,1.3125,11165431860,0.37561,0.454163,0.501099,-0.633606,-0.0680799,-1.25956,-1.28834
11165439347,-6,-3,-2,-5,1,-4,-3,-2,11165431860,0.962402,-0.0244141,0.293945,11165431860,1.4375,-1.375,1.3125,11165431860,0.37561,0.454163,0.501099,-0.633606,-0.0680799,-1.25956,-1.28834
11165439347,-1,1,-1,0,1,0,-2,0,11165431860,0.962402,-0.0244141,0.293945,11165431860,1.4375,-1.375,1.3125,11165431860,0.37561,0.454163,0.501099,-0.633606,-0.0680799,-1.25956,-1.28834
11165446826,0,-3,-3,-2,-2,-1,-1,1,11165431860,0.962402,-0.0244141,0.293945,11165431860,1.4375,-1.375,1.3125,11165431860,0.37561,0.454163,0.501099,-0.633606,-0.0680799,-1.25956,-1.28834
11165446826,-3,-1,2,-2,-2,-3,-1,0,11165454387,0.970215,-0.0239258,0.291504,11165454387,1.8125,-2.1875,0.6875,11165454387,0.375793,0.454651,0.500671,-0.633545,-0.0686185,-1.26095,-1.2874
11165461853,-2,-5,-1,-4,5,-2,-1,-1,11165454387,0.970215,-0.0239258,0.291504,11165454387,1.8125,-2.1875,0.6875,11165454387,0.375793,0.454651,0.500671,-0.633545,-0.0686185,-1.26095,-1.2874
11165461853,1,1,-1,1,0,-2,1,-2,11165454387,0.970215,-0.0239258,0.291504,11165454387,1.8125,-2.1875,0.6875,11165454387,0.375793,0.454651,0.500671,-0.633545,-0.0686185,-1.26095,-1.2874
11165469371,0,0,-4,0,-1,-1,-5,-1,11165454387,0.970215,-0.0239258,0.291504,11165454387,1.8125,-2.1875,0.6875,11165454387,0.375793,0.454651,0.500671,-0.633545,-0.0686185,-1.26095,-1.2874
11165469371,-3,-2,1,1,1,-1,-2,-1,11165476808,0.966797,-0.0180664,0.290039,11165476808,1.0625,-2.75,0.1875,11165476808,0.375977,0.455139,0.500305,-0.633301,-0.0685293,-1.26195,-1.28674
11165484965,3,0,2,0,0,-1,-1,3,11165476808,0.966797,-0.0180664,0.290039,11165476808,1.0625,-2.75,0.1875,11165476808,0.375977,0.455139,0.500305,-0.633301,-0.0685293,-1.26195,-1.28674
11165484965,-2,-2,1,-1,0,-1,0,-2,11165476808,0.966797,-0.0180664,0.290039,11165476808,1.0625,-2.75,0.1875,11165476808,0.375977,0.455139,0.500305,-0.633301,-0.0685293,-1.26195,-1.28674
11165485721,-1,1,-2,0,1,-1,2,-1,11165476808,0.966797,-0.0180664,0.290039,11165476808,1.0625,-2.75,0.1875,11165476808,0.375977,0.455139,0.500305,-0.633301,-0.0685293,-1.26195,-1.28674
11165485721,-1,1,0,1,0,-1,0,0,11165491852,0.964844,-0.0244141,0.291016,11165491852,0.6875,-3,-0.625,11165491852,0.376221,0.455688,0.500061,-0.633057,-0.0681738,-1.26372,-1.28727
11165499294,0,0,-3,-2,-1,1,0,-3,11165491852,0.964844,-0.0244141,0.291016,11165491852,0.6875,-3,-0.625,11165491852,0.376221,0.455688,0.500061,-0.633057,-0.0681738,-1.26372,-1.28727
11165499294,-1,-5,0,-2,0,1,-2,-4,11165491852,0.964844,-0.0244141,0.291016,11165491852,0.6875,-3,-0.625,11165491852,0.376221,0.455688,0.500061,-0.633057,-0.0681738,-1.26372,-1.28727
11165506824,-1,2,0,2,0,2,1,-1,11165491852,0.964844,-0.0244141,0.291016,11165491852,0.6875,-3,-0.625,11165491852,0.376221,0.455688,0.500061,-0.633057,-0.0681738,-1.26372,-1.28727
11165506824,-2,0,2,-5,-2,1,0,-1,11165514324,0.95752,-0.0253906,0.289062,11165514324,1,-3.125,-0.875,11165514324,0.376404,0.456238,0.499756,-0.632751,-0.0675718,-1.26494,-1.28734
11165521759,-1,-3,-2,-1,-3,-4,-1,1,11165514324,0.95752,-0.0253906,0.289062,11165514324,1,-3.125,-0.875,11165514324,0.376404,0.456238,0.499756,-0.632751,-0.0675718,-1.26494,-1.28734
11165521759,-1,0,-6,0,-2,0,0,1,11165514324,0.95752,-0.0253906,0.289062,11165514324,1,-3.125,-0.875,11165514324,0.376404,0.456238,0.499756,-0.632751,-0.0675718,-1.26494,-1.28734
11165529313,1,-1,0,-1,1,1,-1,0,11165514324,0.95752,-0.0253906,0.289062,11165514324,1,-3.125,-0.875,11165514324,0.376404,0.456238,0.499756,-0.632751,-0.0675718,-1.26494,-1.28734
11165529313,-6,-2,-4,-1,-1,-1,0,-2,11165536868,0.952148,-0.0249023,0.293945,11165536868,0.625,-3.25,-0.8125,11165536868,0.376648,0.456665,0.499573,-0.632446,-0.0672291,-1.26617,-1.28765
11165544895,-2,0,-2,1,-2,0,-4,1,11165536868,0.952148,-0.0249023,0.293945,11165536868,0.625,-3.25,-0.8125,11165536868,0.376648,0.456665,0.499573,-0.632446,-0.0672291,-1.26617,-1.28765
11165544895,0,0,1,1,-1,1,-1,0,11165536868,0.952148,-0.0249023,0.293945,11165536868,0.625,-3.25,-0.8125,11165536868,0.376648,0.456665,0.499573,-0.632446,-0.0672291,-1.26617,-1.28765
11165545694,-2,-2,1,2,-1,-1,-2,-1,11165536868,0.952148,-0.0249023,0.293945,11165536868,0.625,-3.25,-0.8125,11165536868,0.376648,0.456665,0.499573,-0.632446,-0.0672291,-1.26617,-1.28765
11165545694,3,0,-1,5,0,3,2,-2,11165551863,0.942871,-0.0249023,0.293945,11165551863,0.375,-3.375,-0.8125,11165551863,0.376831,0.457092,0.49939,-0.632141,-0.0666054,-1.26719,-1.28803
11165559231,-1,2,1,2,0,0,1,0,11165551863,0.942871,-0.0249023,0.293945,11165551863,0.375,-3.375,-0.8125,11165551863,0.376831,0.457092,0.49939,-0.632141,-0.0666054,-1.26719,-1.28803
11165559231,0,0,-2,2,3,0,4,0,11165551863,0.942871,-0.0249023,0.293945,11165551863,0.375,-3.375,-0.8125,11165551863,0.376831,0.457092,0.49939,-0.632141,-0.0666054,-1.26719,-1.28803
11165566737,-2,-2,2,3,0,-2,1,0,11165551863,0.942871,-0.0249023,0.293945,11165551863,0.375,-3.375,-0.8125,11165551863,0.376831,0.457092,0.49939,-0.632141,-0.0666054,-1.26719,-1.28803
11165566737,0,0,-1,-1,-2,0,0,1,11165574254,0.936035,-0.0336914,0.296387,11165574254,1.5625,-3.375,-0.625,11165574254,0.377014,0.45752,0.499023,-0.632019,-0.0670021,-1.26831,-1.28718
11165581768,-1,4,1,4,0,-1,-3,-3,11165574254,0.936035,-0.0336914,0.296387,11165574254,1.5625,-3.375,-0.625,11165574254,0.377014,0.45752,0.499023,-0.632019,-0.0670021,-1.26831,-1.28718
11165581768,-3,-3,1,0,0,-2,-4,-1,11165574254,0.936035,-0.0336914,0.296387,11165574254,1.5625,-3.375,-0.625,11165574254,0.377014,0.45752,0.499023,-0.632019,-0.0670021,-1.26831,-1.28718
11165589247,-3,-3,0,1,-4,-5,-1,-1,11165574254,0.936035,-0.0336914,0.296387,11165574254,1.5625,-3.375,-0.625,11165574254,0.377014,0.45752,0.499023,-0.632019,-0.0670021,-1.26831,-1.28718
11165589247,-2,-2,-1,2,0,0,0,1,11165596812,0.927246,-0.03125,0.295898,11165596812,3.1875,-3.25,-0.625,11165596812,0.376892,0.458069,0.498596,-0.63208,-0.0662965,-1.26934,-1.28694
11165604913,1,-2,0,1,0,1,1,-3,11165596812,0.927246,-0.03125,0.295898,11165596812,3.1875,-3.25,-0.625,11165596812,0.376892,0.458069,0.498596,-0.63208,-0.0662965,-1.26934,-1.28694
11165604913,-2,0,0,2,-1,-1,0,0,11165596812,0.927246,-0.03125,0.295898,11165596812,3.1875,-3.25,-0.625,11165596812,0.376892,0.458069,0.498596,-0.63208,-0.0662965,-1.26934,-1.28694
11165605665,1,3,-1,2,2,1,0,-2,11165596812,0.927246,-0.03125,0.295898,11165596812,3.1875,-3.25,-0.625,11165596812,0.376892,0.458069,0.498596,-0.63208,-0.0662965,-1.26934,-1.28694
11165605665,0,-2,-3,2,0,-3,1,0,11165611829,0.916992,-0.0297852,0.300293,11165611829,3.5625,-3.1875,-0.625,11165611829,0.376709,0.458557,0.498169,-0.632141,-0.0654901,-1.26991,-1.28644
11165627423,0,1,0,0,2,2,0,0,11165611829,0.916992,-0.0297852,0.300293,11165611829,3.5625,-3.1875,-0.625,11165611829,0.376709,0.458557,0.498169,-0.632141,-0.0654901,-1.26991,-1.28644
11165627423,-1,0,-3,4,-1,-2,-1,-1,11165611829,0.916992,-0.0297852,0.300293,11165611829,3.5625,-3.1875,-0.625,11165611829,0.376709,0.458557,0.498169,-0.632141,-0.0654901,-1.26991,-1.28644
11165628181,0,-2,-3,-3,-1,1,-1,-1,11165611829,0.916992,-0.0297852,0.300293,11165611829,3.5625,-3.1875,-0.625,11165611829,0.376709,0.458557,0.498169,-0.632141,-0.0654901,-1.26991,-1.28644
11165628181,-1,-2,0,-5,-2,-1,-5,-1,11165634359,0.911133,-0.0229492,0.298828,11165634359,2.5,-3.25,-0.125,11165634359,0.376648,0.458984,0.497803,-0.632141,-0.0650806,-1.2706,-1.28593
11165641808,-3,-3,0,1,-1,0,-1,1,11165634359,0.911133,-0.0229492,0.298828,11165634359,2.5,-3.25,-0.125,11165634359,0.376648,0.458984,0.497803,-0.632141,-0.0650806,-1.2706,-1.28593
11165641808,-3,-2,0,-4,-2,-1,0,-2,11165634359,0.911133,-0.0229492,0.298828,11165634359,2.5,-3.25,-0.125,11165634359,0.376648,0.458984,0.497803,-0.632141,-0.0650806,-1.2706,-1.28593
11165649312,1,2,-2,-3,1,1,0,0,11165634359,0.911133,-0.0229492,0.298828,11165634359,2.5,-3.25,-0.125,11165634359,0.376648,0.458984,0.497803,-0.632141,-0.0650806,-1.2706,-1.28593
11165649312,-1,0,-1,0,0,1,2,-2,11165656866,0.909668,-0.019043,0.293945,11165656866,0.5,-3.25,0.375,11165656866,0.37677,0.459229,0.497559,-0.63208,-0.0655228,-1.27124,-1.28517
11165664307,0,1,2,-6,-1,-1,3,-4,11165656866,0.909668,-0.019043,0.293945,11165656866,0.5,-3.25,0.375,11165656866,0.37677,0.459229,0.497559,-0.63208,-0.0655228,-1.27124,-1.28517
11165664307,1,0,-3,-1,-2,-4,-4,2,11165656866,0.909668,-0.019043,0.293945,11165656866,0.5,-3.25,0.375,11165656866,0.37677,0.459229,0.497559,-0.63208,-0.0655228,-1.27124,-1.28517
11165672555,-1,-2,1,-2,1,-1,1,0,11165656866,0.909668,-0.019043,0.293945,11165656866,0.5,-3.25,0.375,11165656866,0.37677,0.459229,0.497559,-0.63208,-0.0655228,-1.27124,-1.28517
11165672555,-2,-2,0,-2,-1,-2,-1,-1,11165673355,0.904785,-0.0224609,0.300781,11165673355,-0.9375,-2.9375,0.625,11165673355,0.377075,0.459229,0.497498,-0.631958,-0.0668102,-1.27174,-1.28431
11165679246,1,-1,0,-2,-1,1,-2,0,11165673355,0.904785,-0.0224609,0.300781,11165673355,-0.9375,-2.9375,0.625,11165673355,0.377075,0.459229,0.497498,-0.631958,-0.0668102,-1.27174,-1.28431
11165679246,-4,-2,-1,-3,-1,2,0,-1,11165673355,0.904785,-0.0224609,0.300781,11165673355,-0.9375,-2.9375,0.625,11165673355,0.377075,0.459229,0.497498,-0.631958,-0.0668102,-1.27174,-1.28431
11165686795,-3,-1,2,-2,-2,-2,-3,1,11165673355,0.904785,-0.0224609,0.300781,11165673355,-0.9375,-2.9375,0.625,11165673355,0.377075,0.459229,0.497498,-0.631958,-0.0668102,-1.27174,-1.28431
11165686795,-1,-2,0,-2,1,-1,1,-3,11165694349,0.909668,-0.0283203,0.297363,11165694349,-0.375,-2.625,1.1875,11165694349,0.37738,0.459229,0.497253,-0.631958,-0.0689843,-1.27214,-1.28216
11165701878,-3,-2,-3,-1,0,-1,0,1,11165694349,0.909668,-0.0283203,0.297363,11165694349,-0.375,-2.625,1.1875,11165694349,0.37738,0.459229,0.497253,-0.631958,-0.0689843,-1.27214,-1.28216
11165701878,0,0,-2,0,0,2,1,-1,11165694349,0.909668,-0.0283203,0.297363,11165694349,-0.375,-2.625,1.1875,11165694349,0.37738,0.459229,0.497253,-0.631958,-0.0689843,-1.27214,-1.28216
11165709376,3,-1,-1,-1,-1,1,-2,-4,11165694349,0.909668,-0.0283203,0.297363,11165694349,-0.375,-2.625,1.1875,11165694349,0.37738,0.459229,0.497253,-0.631958,-0.0689843,-1.27214,-1.28216
11165709376,-4,-3,-3,-5,-3,-2,0,-2,11165716871,0.910645,-0.0307617,0.294922,11165716871,1.1875,-2,1.5,11165716871,0.377563,0.45929,0.496826,-0.632141,-0.0714576,-1.2725,-1.2792
11165724350,-3,-1,-2,-2,-1,-4,-2,-1,11165716871,0.910645,-0.0307617,0.294922,11165716871,1.1875,-2,1.5,11165716871,0.377563,0.45929,0.496826,-0.632141,-0.0714576,-1.2725,-1.2792
11165724350,-1,-5,-4,-3,-3,-1,-2,1,11165716871,0.910645,-0.0307617,0.294922,11165716871,1.1875,-2,1.5,11165716871,0.377563,0.45929,0.496826,-0.632141,-0.0714576,-1.2725,-1.2792
11165732475,-5,0,-2,-5,-1,0,1,0,11165716871,0.910645,-0.0307617,0.294922,11165716871,1.1875,-2,1.5,11165716871,0.377563,0.45929,0.496826,-0.632141,-0.0714576,-1.2725,-1.2792
11165732475,1,-1,-1,2,1,2,-5,1,11165733313,0.918945,-0.0219727,0.293945,11165733313,2.0625,-1.5,1.8125,11165733313,0.377502,0.459412,0.496399,-0.632446,-0.0729317,-1.27267,-1.2769
11165747495,-3,0,-3,3,-2,0,1,1,11165733313,0.918945,-0.0219727,0.293945,11165733313,2.0625,-1.5,1.8125,11165733313,0.377502,0.459412,0.496399,-0.632446,-0.0729317,-1.27267,-1.2769
11165747495,-3,-2,0,3,2,-2,-3,-3,11165733313,0.918945,-0.0219727,0.293945,11165733313,2.0625,-1.5,1.8125,11165733313,0.377502,0.459412,0.496399,-0.632446,-0.0729317,-1.27267,-1.2769
11165748254,-1,-4,-3,-1,-4,0,-2,-1,11165733313,0.918945,-0.0219727,0.293945,11165733313,2.0625,-1.5,1.8125,11165733313,0.377502,0.459412,0.496399,-0.632446,-0.0729317,-1.27267,-1.2769
11165748254,0,-1,0,2,-2,0,0,-1,11165754366,0.928223,-0.0151367,0.291016,11165754366,1.125,-1,1.9375,11165754366,0.377563,0.459473,0.496094,-0.632568,-0.0743053,-1.27274,-1.27493
11165761876,1,1,-2,1,-1,-1,2,0,11165754366,0.928223,-0.0151367,0.291016,11165754366,1.125,-1,1.9375,11165754366,0.377563,0.459473,0.496094,-0.632568,-0.0743053,-1.27274,-1.27493
11165761876,0,0,-1,-3,-1,1,0,2,11165754366,0.928223,-0.0151367,0.291016,11165754366,1.125,-1,1.9375,11165754366,0.377563,0.459473,0.496094,-0.632568,-0.0743053,-1.27274,-1.27493
11165769320,-3,-4,-1,0,-2,-2,0,0,11165754366,0.928223,-0.0151367,0.291016,11165754366,1.125,-1,1.9375,11165754366,0.377563,0.459473,0.496094,-0.632568,-0.0743053,-1.27274,-1.27493
11165769320,0,3,-3,-2,-1,1,-2,0,11165776775,0.941895,-0.0126953,0.291992,11165776775,-1,-0.5625,2,11165776775,0.377747,0.459351,0.495972,-0.632629,-0.0760551,-1.27271,-1.27324
11165784328,-1,1,2,1,0,4,-3,-3,11165776775,0.941895,-0.0126953,0.291992,11165776775,-1,-0.5625,2,11165776775,0.377747,0.459351,0.495972,-0.632629,-0.0760551,-1.27271,-1.27324
11165784328,-1,-3,-1,0,-2,-1,1,-2,11165776775,0.941895,-0.0126953,0.291992,11165776775,-1,-0.5625,2,11165776775,0.377747,0.459351,0.495972,-0.632629,-0.0760551,-1.27271,-1.27324
11165792450,-6,-1,0,1,-1,0,-1,-1,11165776775,0.941895,-0.0126953,0.291992,11165776775,-1,-0.5625,2,11165776775,0.377747,0.459351,0.495972,-0.632629,-0.0760551,-1.27271,-1.27324
11165792450,0,-3,-3,-3,3,-2,1,0,11165793279,0.951172,-0.0175781,0.293945,11165793279,-2.3125,-0.25,1.8125,11165793279,0.378113,0.459045,0.496033,-0.632629,-0.0784653,-1.27279,-1.27178
11165807507,-2,-3,-3,-3,-3,-2,2,0,11165793279,0.951172,-0.0175781,0.293945,11165793279,-2.3125,-0.25,1.8125,11165793279,0.378113,0.459045,0.496033,-0.632629,-0.0784653,-1.27279,-1.27178
11165807507,-2,-1,-1,-1,-3,-2,-6,0,11165793279,0.951172,-0.0175781,0.293945,11165793279,-2.3125,-0.25,1.8125,11165793279,0.378113,0.459045,0.496033,-0.632629,-0.0784653,-1.27279,-1.27178
11165808364,2,-2,1,-2,-1,-2,-1,-2,11165793279,0.951172,-0.0175781,0.293945,11165793279,-2.3125,-0.25,1.8125,11165793279,0.378113,0.459045,0.496033,-0.632629,-0.0784653,-1.27279,-1.27178
11165808364,-3,0,0,-1,-3,1,0,-2,11165814357,0.961914,-0.0195312,0.294434,11165814357,-2.0625,0.0625,1.5625,11165814357,0.378418,0.458801,0.496033,-0.632629,-0.0806028,-1.27277,-1.27022
11165821742,1,2,-2,0,1,0,-1,-4,11165814357,0.961914,-0.0195312,0.294434,11165814357,-2.0625,0.0625,1.5625,11165814357,0.378418,0.458801,0.496033,-0.632629,-0.0806028,-1.27277,-1.27022
11165821742,-3,-1,-4,2,-1,2,-2,-1,11165814357,0.961914,-0.0195312,0.294434,11165814357,-2.0625,0.0625,1.5625,11165814357,0.378418,0.458801,0.496033,-0.632629,-0.0806028,-1.27277,-1.27022
11165829320,-2,-3,2,0,1,-3,-1,-1,11165814357,0.961914,-0.0195312,0.294434,11165814357,-2.0625,0.0625,1.5625,11165814357,0.378418,0.458801,0.496033,-0.632629,-0.0806028,-1.27277,-1.27022
11165829320,3,-1,-2,2,1,-1,-2,-4,11165836826,0.96875,-0.0166016,0.289062,11165836826,-1.4375,0.375,1.125,11165836826,0.378601,0.458618,0.496094,-0.632568,-0.0816428,-1.27257,-1.26951
11165844266,-2,-2,-3,-3,3,2,0,1,11165836826,0.96875,-0.0166016,0.289062,11165836826,-1.4375,0.375,1.125,11165836826,0.378601,0.458618,0.496094,-0.632568,-0.0816428,-1.27257,-1.26951
11165844266,0,3,-2,0,-3,0,1,-3,11165836826,0.96875,-0.0166016,0.289062,11165836826,-1.4375,0.375,1.125,11165836826,0.378601,0.458618,0.496094,-0.632568,-0.0816428,-1.27257,-1.26951
11165852601,-2,0,-2,0,0,-1,-1,1,11165836826,0.96875,-0.0166016,0.289062,11165836826,-1.4375,0.375,1.125,11165836826,0.378601,0.458618,0.496094,-0.632568,-0.0816428,-1.27257,-1.26951
11165852601,-1,-2,0,1,1,-1,1,2,11165853333,0.975586,-0.0219727,0.281738,11165853333,-1.5,1.0625,0.75,11165853333,0.378845,0.458496,0.496094,-0.632568,-0.0831434,-1.27286,-1.26865
11165867467,-1,-3,-1,-4,0,1,0,-2,11165853333,0.975586,-0.0219727,0.281738,11165853333,-1.5,1.0625,0.75,11165853333,0.378845,0.458496,0.496094,-0.632568,-0.0831434,-1.27286,-1.26865
11165867467,1,1,-2,2,2,-2,1,-2,11165853333,0.975586,-0.0219727,0.281738,11165853333,-1.5,1.0625,0.75,11165853333,0.378845,0.458496,0.496094,-0.632568,-0.0831434,-1.27286,-1.26865
11165868228,0,0,0,-1,-1,0,-1,-2,11165853333,0.975586,-0.0219727,0.281738,11165853333,-1.5,1.0625,0.75,11165853333,0.378845,0.458496,0.496094,-0.632568,-0.0831434,-1.27286,-1.26865
