timestamp,x,y,z,w
6379317423,-0.650879,0.214417,-0.723572,-0.0827637
6379340589,-0.650818,0.214844,-0.723389,-0.0838013
6379361852,-0.651001,0.215271,-0.723022,-0.0847168
6379377514,-0.651062,0.215637,-0.722778,-0.0855103
6379408167,-0.651123,0.215759,-0.722595,-0.0858765
6379429386,-0.651367,0.215698,-0.722412,-0.0863037
6379437495,-0.651367,0.215698,-0.722412,-0.0863037
6379460005,-0.651367,0.21521,-0.722534,-0.0859375
6379481872,-0.651489,0.214722,-0.722656,-0.0856934
6379497539,-0.651306,0.214722,-0.722778,-0.0858154
6379520018,-0.651001,0.214905,-0.722961,-0.0860596
6379541855,-0.650757,0.214905,-0.723145,-0.0862427
6379557567,-0.650452,0.214844,-0.72345,-0.0862427
6379580007,-0.650391,0.214661,-0.723572,-0.0862427
6379601889,-0.650208,0.214661,-0.723694,-0.0864258
6379617484,-0.650024,0.214783,-0.723755,-0.086731
6379639999,-0.649963,0.214661,-0.723877,-0.086853
6379663129,-0.650024,0.214294,-0.723938,-0.086853
6379685704,-0.650024,0.214417,-0.723877,-0.0870972
6379708229,-0.650024,0.214478,-0.723816,-0.0872803
6379730703,-0.650085,0.214355,-0.723755,-0.0875854
6379737492,-0.650208,0.214294,-0.723633,-0.0880127
6379760089,-0.65033,0.21405,-0.723572,-0.0881958
6379783171,-0.650452,0.213745,-0.723572,-0.0883179
6379797543,-0.650513,0.213562,-0.723511,-0.088623
6379820061,-0.650574,0.213501,-0.723389,-0.0890503
6379843152,-0.650513,0.213501,-0.72345,-0.0894775
6379857480,-0.650513,0.213379,-0.723389,-0.0898438
6379880016,-0.650513,0.213501,-0.723328,-0.090332
6379903181,-0.650452,0.213501,-0.723328,-0.0905762
6379933110,-0.650452,0.213501,-0.723328,-0.0905762
6379939926,-0.650513,0.213379,-0.723267,-0.0907593
6379963048,-0.650513,0.213379,-0.723267,-0.0907593
6379984148,-0.650513,0.213379,-0.723267,-0.0907593
6380006642,-0.650696,0.213196,-0.723145,-0.0908813
6380023129,-0.650818,0.213074,-0.723083,-0.0910034
6380044330,-0.650879,0.213074,-0.722961,-0.0911255
6380060017,-0.651062,0.212952,-0.722839,-0.0911865
6380090698,-0.651062,0.212952,-0.722839,-0.0912476
6380097546,-0.651123,0.212952,-0.722778,-0.0916138
6380120032,-0.651062,0.213074,-0.722717,-0.0922241
6380143167,-0.651001,0.213196,-0.722656,-0.0925903
6380164350,-0.65094,0.213379,-0.722595,-0.0929565
6380180022,-0.650879,0.213745,-0.722534,-0.0932007
6380203117,-0.650879,0.21405,-0.722412,-0.0933228
6380224412,-0.650879,0.214233,-0.722351,-0.0934448
6380239977,-0.650879,0.214233,-0.722351,-0.0934448
6380263111,-0.650879,0.214233,-0.722351,-0.0934448
6380284152,-0.650879,0.214233,-0.722351,-0.0934448
6380299924,-0.650879,0.214233,-0.722351,-0.0934448
6380323110,-0.650879,0.214233,-0.722351,-0.0934448
6380344369,-0.65094,0.214417,-0.72229,-0.0930786
6380359939,-0.651062,0.214294,-0.72229,-0.0925293
6380383197,-0.651062,0.21405,-0.722534,-0.0916138
6380404341,-0.651123,0.213684,-0.722717,-0.0900879
6380420046,-0.651428,0.213013,-0.7229,-0.0883179
6380442523,-0.651733,0.212341,-0.723022,-0.0861816
6380464341,-0.652405,0.211243,-0.723022,-0.0839844
6380480055,-0.653198,0.210205,-0.7229,-0.081604
6380502513,-0.654419,0.208679,-0.722595,-0.0786133
6380524340,-0.655884,0.206726,-0.722107,-0.0755005
6380539973,-0.657593,0.204773,-0.721436,-0.0725098
6380562878,-0.659302,0.203064,-0.720581,-0.0700073
6380584098,-0.66095,0.201721,-0.719666,-0.0679321
6380599934,-0.662292,0.200623,-0.718872,-0.0662842
6380622450,-0.663391,0.199768,-0.718201,-0.0650024
6380645654,-0.664246,0.198975,-0.717712,-0.0639038
6380668197,-0.664917,0.198303,-0.717407,-0.0629883
6380682445,-0.665405,0.197754,-0.717163,-0.0620728
6380705742,-0.665894,0.197205,-0.716919,-0.0612793
6380720013,-0.666382,0.196777,-0.716675,-0.060791
6380749382,-0.666687,0.196777,-0.71637,-0.0604858
6380765677,-0.666687,0.196777,-0.71637,-0.0604858
6380779991,-0.666687,0.197021,-0.716309,-0.060791
6380802472,-0.666565,0.197571,-0.716187,-0.0614014
6380825733,-0.666443,0.19812,-0.716125,-0.0618896
6380855593,-0.666443,0.19812,-0.716125,-0.0618896
6380878115,-0.666626,0.197937,-0.716003,-0.0616455
6380885615,-0.667053,0.197815,-0.715637,-0.0616455
6380900544,-0.667114,0.197998,-0.715515,-0.0621338
6380922479,-0.667114,0.198181,-0.715393,-0.0625
6380945709,-0.667175,0.198059,-0.715393,-0.0629272
6380966918,-0.667297,0.198181,-0.71521,-0.0631714
6380982571,-0.667419,0.197998,-0.715149,-0.0630493
6381005750,-0.66748,0.197998,-0.715149,-0.0630493
6381020058,-0.66748,0.197998,-0.715088,-0.0630493
6381042576,-0.667542,0.197815,-0.715088,-0.0629272
6381066019,-0.667603,0.197632,-0.715088,-0.0628052
6381080042,-0.667664,0.197632,-0.715088,-0.0628052
6381102580,-0.667603,0.197632,-0.715088,-0.0628052
6381125655,-0.667664,0.197632,-0.715088,-0.0628052
6381146740,-0.667664,0.197632,-0.715027,-0.0628052
6381162477,-0.667664,0.197632,-0.715027,-0.0627441
6381185678,-0.667664,0.197632,-0.715027,-0.0627441
6381206725,-0.667664,0.197632,-0.715027,-0.0628052
6381230728,-0.66748,0.197754,-0.715149,-0.0629272
6381261329,-0.667419,0.197693,-0.715271,-0.0630493
6381267171,-0.667297,0.197754,-0.715332,-0.0631714
6381290683,-0.667236,0.197693,-0.715393,-0.0632324
6381313166,-0.667236,0.197754,-0.715393,-0.0632324
6381318734,-0.667236,0.197754,-0.715393,-0.0632324
6381341725,-0.667236,0.197754,-0.715393,-0.0632324
6381356227,-0.667236,0.197754,-0.715393,-0.0632324
6381378727,-0.667236,0.197693,-0.715393,-0.0634155
6381401824,-0.667053,0.197815,-0.715454,-0.0635986
6381417592,-0.66687,0.197998,-0.715637,-0.0638428
6381447304,-0.666687,0.198059,-0.715759,-0.0640869
6381470099,-0.666382,0.198242,-0.715942,-0.0643311
6381476093,-0.666138,0.198242,-0.716125,-0.0646362
6381498798,-0.665894,0.198425,-0.716309,-0.0648804
6381523252,-0.665588,0.198608,-0.716492,-0.0651245
6381536218,-0.665222,0.198853,-0.716736,-0.0654907
6381567533,-0.664734,0.199036,-0.717102,-0.0657959
6381581920,-0.664185,0.19928,-0.717529,-0.0661011
6381596143,-0.663635,0.199341,-0.718018,-0.0662842
6381618751,-0.663208,0.199341,-0.718384,-0.0665894
6381641845,-0.66272,0.199402,-0.71875,-0.0668945
6381656084,-0.662415,0.199402,-0.719055,-0.0670166
6381678546,-0.662231,0.199219,-0.719238,-0.0670776
6381701732,-0.662048,0.199158,-0.719421,-0.0673828
6381716206,-0.661499,0.199646,-0.719727,-0.0681763
6381738783,-0.660889,0.200256,-0.720032,-0.0690918
6381761570,-0.660522,0.200378,-0.720276,-0.069519
6381776272,-0.660278,0.200439,-0.720459,-0.0701904
6381798732,-0.660278,0.200439,-0.720337,-0.0705566
6381821952,-0.660583,0.200256,-0.720154,-0.0708008
6381836243,-0.66095,0.200012,-0.719788,-0.071228
6381858693,-0.661255,0.200073,-0.719482,-0.0717773
6381881879,-0.661011,0.200073,-0.719666,-0.0723267
6381896223,-0.659302,0.202576,-0.720093,-0.076355
6381920039,-0.658142,0.204407,-0.720337,-0.0790405
6381941824,-0.657776,0.205078,-0.720337,-0.0804443
6381956134,-0.657593,0.205261,-0.720337,-0.0812988
6381978588,-0.657532,0.205078,-0.720398,-0.0817261
6382001775,-0.657715,0.204529,-0.720459,-0.081604
6382016050,-0.657959,0.203857,-0.720398,-0.0809937
6382038658,-0.65863,0.202637,-0.720276,-0.079895
6382070029,-0.659668,0.201416,-0.719849,-0.0785522
6382076220,-0.661011,0.200195,-0.719116,-0.0774536
6382098667,-0.662292,0.199097,-0.718262,-0.0765381
6382122062,-0.663574,0.197998,-0.717468,-0.0758057
6382136301,-0.664734,0.197266,-0.716675,-0.0753784
6382158579,-0.665527,0.196716,-0.716064,-0.0751343
6382182340,-0.666199,0.19635,-0.715576,-0.0750122
6382196097,-0.66687,0.195862,-0.715149,-0.0747681
6382218595,-0.667419,0.195251,-0.714783,-0.0744019
6382241850,-0.667847,0.194885,-0.714539,-0.0742798
6382256204,-0.668091,0.194824,-0.714294,-0.074585
6382278719,-0.668274,0.194641,-0.714172,-0.0747681
6382301760,-0.668457,0.194336,-0.71405,-0.0747681
6382324407,-0.668091,0.19458,-0.714233,-0.0755005
6382346888,-0.66748,0.195435,-0.714478,-0.0768433
6382362004,-0.666992,0.195801,-0.714722,-0.0776367
6382376137,-0.667175,0.195679,-0.714539,-0.078064
6382406871,-0.667419,0.195496,-0.714294,-0.0785522
6382423262,-0.667725,0.195251,-0.71405,-0.0788574
6382436273,-0.667908,0.195007,-0.713928,-0.0792236
6382458770,-0.668152,0.194702,-0.713806,-0.0793457
6382482206,-0.668579,0.194092,-0.713501,-0.0792847
6382496315,-0.668945,0.193787,-0.713257,-0.0792847
6382526999,-0.66864,0.194397,-0.713257,-0.0805054
6382541236,-0.668274,0.19519,-0.713196,-0.0819702
6382559021,-0.66803,0.195435,-0.713257,-0.0828857
6382586935,-0.668335,0.195068,-0.713013,-0.0834961
6382610128,-0.66864,0.195068,-0.712646,-0.0839844
6382624281,-0.669006,0.194641,-0.712402,-0.0844116
6382638688,-0.669617,0.194214,-0.711914,-0.0847168
6382661241,-0.670349,0.19397,-0.711243,-0.0847168
6382676292,-0.671448,0.19281,-0.710632,-0.0840454
6382698771,-0.672424,0.192078,-0.7099,-0.0838623
6382730059,-0.67334,0.191284,-0.70929,-0.0834351
6382736248,-0.674133,0.190552,-0.708801,-0.083252
6382758807,-0.674866,0.18988,-0.708252,-0.0829468
6382781197,-0.675598,0.189575,-0.707703,-0.0830078
6382807773,-0.676331,0.189148,-0.707092,-0.0830078
6382834647,-0.67688,0.188904,-0.706665,-0.0831909
6382859462,-0.677368,0.188782,-0.706177,-0.0835571
6382871441,-0.677917,0.18866,-0.705627,-0.0839233
6382894835,-0.678345,0.188599,-0.705139,-0.0842896
6382901085,-0.678955,0.188416,-0.70459,-0.0848389
6382918939,-0.679382,0.188171,-0.704224,-0.085144
6382939945,-0.679565,0.187866,-0.704041,-0.0855713
6382962527,-0.679871,0.187683,-0.703735,-0.0861816
6382984234,-0.680237,0.187683,-0.703308,-0.0866089
6383007408,-0.680908,0.187378,-0.702698,-0.086853
6383030077,-0.68158,0.186951,-0.702148,-0.0870972
6383036239,-0.68219,0.186707,-0.701599,-0.0873413
6383066877,-0.682861,0.186462,-0.700989,-0.0876465
6383091372,-0.683533,0.185974,-0.700439,-0.0877075
6383121361,-0.684265,0.185425,-0.699829,-0.0876465
6383143250,-0.684937,0.184937,-0.69928,-0.0876465
6383145537,-0.685303,0.184509,-0.699097,-0.0876465
6383158266,-0.685791,0.184265,-0.698669,-0.0879517
6383178736,-0.686279,0.184021,-0.698181,-0.0881958
6383201077,-0.686829,0.184082,-0.697632,-0.0883789
6383216253,-0.687256,0.183899,-0.697205,-0.088562
6383238789,-0.687683,0.183716,-0.696777,-0.0888062
6383261072,-0.68811,0.183533,-0.696411,-0.0890503
6383277478,-0.688477,0.183472,-0.696045,-0.0892334
6383298557,-0.688843,0.183167,-0.69574,-0.0892944
6383321061,-0.689209,0.182983,-0.695435,-0.0892944
6383338217,-0.689575,0.182678,-0.695129,-0.0893555
6383368772,-0.68988,0.182495,-0.694824,-0.0894165
6383399525,-0.690186,0.182373,-0.69458,-0.0894775
6383420572,-0.690491,0.182251,-0.694336,-0.0894165
6383422994,-0.690857,0.182129,-0.694031,-0.0894165
6383442528,-0.691162,0.181885,-0.693726,-0.0893555
6383457663,-0.691528,0.181641,-0.693481,-0.0894775
6383478738,-0.691772,0.18158,-0.693237,-0.0894165
6383518193,-0.692017,0.181335,-0.692993,-0.0894775
6383520582,-0.6922,0.181274,-0.692871,-0.0894775
6383541599,-0.692261,0.181335,-0.69281,-0.0894775
6383562523,-0.692261,0.181274,-0.69281,-0.0894775
6383577655,-0.692261,0.181274,-0.69281,-0.0894775
6383601525,-0.692261,0.181274,-0.69281,-0.0894775
6383621297,-0.692322,0.181274,-0.692749,-0.0894775
6383639791,-0.692322,0.181335,-0.692749,-0.0894775
6383683247,-0.692322,0.181274,-0.692749,-0.0894775
6383685429,-0.692322,0.181274,-0.692749,-0.0894775
6383706468,-0.692383,0.181274,-0.692688,-0.0894775
6383727009,-0.692383,0.181274,-0.692688,-0.0894775
6383751166,-0.692383,0.181274,-0.692688,-0.0894775
6383766540,-0.692383,0.181274,-0.692688,-0.0894775
6383794848,-0.692383,0.181274,-0.692627,-0.0894775
6383801019,-0.692444,0.181274,-0.692627,-0.0894775
6383818964,-0.692444,0.181274,-0.692627,-0.0894775
6383841420,-0.692444,0.181274,-0.692627,-0.0894775
6383862517,-0.692444,0.181274,-0.692566,-0.0894775
6383885003,-0.692444,0.181274,-0.692627,-0.0894775
6383938760,-0.692505,0.181274,-0.692566,-0.0894775
6383941161,-0.692505,0.181274,-0.692566,-0.0894775
6383962834,-0.692505,0.181519,-0.692505,-0.0894165
6383984592,-0.692505,0.18158,-0.692505,-0.0892944
6384005588,-0.692505,0.18158,-0.692566,-0.0892334
6384008011,-0.692566,0.18158,-0.692444,-0.0890503
6384028266,-0.692627,0.181824,-0.692383,-0.0889282
6384049399,-0.692627,0.181946,-0.692383,-0.088623
6384073902,-0.692749,0.182068,-0.692261,-0.0884399
6384095076,-0.69281,0.182129,-0.6922,-0.0881348
6384101175,-0.692749,0.182251,-0.692261,-0.0879517
6384126511,-0.692749,0.182434,-0.692261,-0.0877075
6384141556,-0.692688,0.182617,-0.692322,-0.0874634
6384162579,-0.692688,0.182678,-0.692322,-0.0871582
6384194748,-0.692749,0.1828,-0.692261,-0.0869141
6384216354,-0.69281,0.183044,-0.6922,-0.0866699
6384236701,-0.69281,0.183105,-0.6922,-0.0863647
6384262897,-0.692749,0.183167,-0.692261,-0.0860596
6384283275,-0.692749,0.18335,-0.692261,-0.0858154
6384285546,-0.692688,0.183411,-0.692322,-0.0855103
6384305026,-0.692627,0.183533,-0.692383,-0.0853271
6384328299,-0.692566,0.183777,-0.692444,-0.085083
6384349442,-0.692505,0.183838,-0.692505,-0.0848389
6384357648,-0.692383,0.18396,-0.692566,-0.0846558
6384380065,-0.692383,0.184082,-0.692566,-0.0844727
6384404028,-0.692383,0.184204,-0.692566,-0.0842896
6384419012,-0.692322,0.184326,-0.692627,-0.0840454
6384440053,-0.692261,0.184448,-0.692688,-0.0838623
6384469308,-0.692078,0.184509,-0.692871,-0.0837402
6384477576,-0.692017,0.184814,-0.692871,-0.0836792
6384516433,-0.69165,0.18512,-0.693115,-0.0837402
6384521153,-0.691223,0.18573,-0.693359,-0.0841064
6384539045,-0.689819,0.187073,-0.694214,-0.0853271
6384561547,-0.684387,0.192383,-0.697266,-0.0922852
6384590727,-0.680115,0.196716,-0.69928,-0.0990601
6384597545,-0.677734,0.199463,-0.700378,-0.102295
6384620024,-0.676331,0.201172,-0.700928,-0.104309
6384649220,-0.674866,0.203369,-0.701355,-0.106812
6384657549,-0.673401,0.205505,-0.701782,-0.109009
6384680034,-0.672119,0.20752,-0.702209,-0.110413
6384701122,-0.671936,0.207703,-0.702271,-0.110901
6384717516,-0.672302,0.207581,-0.701843,-0.111267
6384740050,-0.673157,0.207153,-0.70105,-0.111816
6384772200,-0.674194,0.206604,-0.700134,-0.112366
6384791985,-0.675781,0.205811,-0.698853,-0.112549
6384816472,-0.678528,0.203857,-0.696838,-0.112
6384821289,-0.682129,0.201294,-0.694153,-0.111328
6384839046,-0.686157,0.198669,-0.690979,-0.111023
6384860131,-0.690369,0.195984,-0.687622,-0.110718
6384884069,-0.694946,0.192688,-0.683899,-0.110962
