timestamp,x,y,z,w
138484329802,-0.58728,-0.218079,-0.750061,0.21228
138484346218,-0.587891,-0.217651,-0.75,0.211304
138484367281,-0.588562,-0.216858,-0.749817,0.210693
138484389779,-0.589172,-0.216858,-0.749451,0.21051
138484406209,-0.589661,-0.217285,-0.749084,0.2099
138484427250,-0.590332,-0.217346,-0.748718,0.209229
138484449772,-0.590942,-0.217041,-0.748474,0.208618
138484466195,-0.591614,-0.21698,-0.748169,0.207947
138484495327,-0.592224,-0.217102,-0.747742,0.207581
138484509699,-0.592834,-0.217102,-0.747375,0.207214
138484526221,-0.593445,-0.217102,-0.746948,0.206909
138484547206,-0.593872,-0.217346,-0.746643,0.206726
138484569791,-0.59436,-0.217529,-0.746155,0.206665
138484587636,-0.59491,-0.218018,-0.745544,0.206848
138484607243,-0.595581,-0.218201,-0.744812,0.207336
138484631155,-0.596375,-0.218506,-0.74408,0.207397
138484646174,-0.597107,-0.219177,-0.743225,0.207703
138484667295,-0.597961,-0.219482,-0.742371,0.208008
138484689755,-0.598572,-0.219971,-0.741699,0.208069
138484706223,-0.599243,-0.220642,-0.740845,0.208435
138484727195,-0.599915,-0.221069,-0.740112,0.20874
138484749740,-0.600464,-0.221497,-0.739441,0.208984
138484766189,-0.600952,-0.22229,-0.738708,0.209351
138484787212,-0.60144,-0.223022,-0.738159,0.209229
138484809768,-0.601807,-0.223511,-0.737732,0.208984
138484827643,-0.602112,-0.223816,-0.737427,0.208862
138484847346,-0.602234,-0.224182,-0.737244,0.208923
138484869747,-0.602173,-0.224609,-0.737061,0.209229
138484886244,-0.602051,-0.225037,-0.737,0.209412
138484915430,-0.601929,-0.225586,-0.736877,0.209534
138484938076,-0.601746,-0.225891,-0.736877,0.209778
138484946175,-0.601501,-0.226135,-0.736938,0.210022
138484967326,-0.601074,-0.226746,-0.736877,0.210571
138484991269,-0.600647,-0.2276,-0.736877,0.210999
138485006259,-0.600281,-0.228088,-0.736938,0.211182
138485027279,-0.599854,-0.228516,-0.737122,0.211365
138485049803,-0.599487,-0.229065,-0.737183,0.211487
138485066177,-0.599121,-0.229492,-0.737366,0.211609
138485087295,-0.598755,-0.229614,-0.73761,0.21167
138485109668,-0.598389,-0.229797,-0.737793,0.211792
138485126174,-0.5979,-0.229919,-0.738159,0.211792
138485148658,-0.597412,-0.230103,-0.738464,0.211792
138485169808,-0.596924,-0.230103,-0.738892,0.211792
138485186240,-0.596497,-0.230225,-0.739197,0.211853
138485208741,-0.596008,-0.230408,-0.739441,0.212097
138485229768,-0.59552,-0.230652,-0.739746,0.212097
138485246264,-0.595093,-0.230713,-0.740051,0.212097
138485268680,-0.594788,-0.230713,-0.740356,0.212097
138485289807,-0.594482,-0.230713,-0.74054,0.212158
138485306271,-0.594177,-0.230774,-0.740723,0.212402
138485328701,-0.593933,-0.230957,-0.740845,0.212524
138485349800,-0.593628,-0.231323,-0.740967,0.212585
138485373714,-0.593384,-0.231567,-0.741028,0.212646
138485388707,-0.593384,-0.231567,-0.741089,0.212646
138485409770,-0.593079,-0.23175,-0.741211,0.212708
138485426245,-0.592957,-0.232056,-0.741211,0.212769
138485448726,-0.592834,-0.2323,-0.741272,0.212524
138485469748,-0.592834,-0.232605,-0.741272,0.212097
138485486242,-0.592896,-0.232727,-0.741333,0.21167
138485508683,-0.592896,-0.232666,-0.741394,0.211487
138485529799,-0.592834,-0.232971,-0.741455,0.211243
138485546217,-0.592773,-0.233215,-0.741516,0.210754
138485570210,-0.592834,-0.233276,-0.741638,0.210083
138485589736,-0.593018,-0.233459,-0.74176,0.209229
138485606227,-0.593201,-0.233643,-0.741821,0.20813
138485628713,-0.593628,-0.233765,-0.741882,0.206482
138485649774,-0.59436,-0.233582,-0.742004,0.204102
138485666223,-0.595398,-0.232361,-0.742371,0.201172
138485688708,-0.596313,-0.229736,-0.74292,0.199402
138485709794,-0.597046,-0.228516,-0.742859,0.198975
138485733733,-0.597412,-0.22821,-0.74292,0.197937
138485748741,-0.597839,-0.2276,-0.743042,0.196838
138485787517,-0.598206,-0.2276,-0.743042,0.195557
138485789897,-0.598633,-0.227661,-0.743164,0.193909
138485816329,-0.599182,-0.226746,-0.743225,0.192993
138485829835,-0.599121,-0.22699,-0.743286,0.192749
138485846203,-0.599121,-0.227539,-0.743286,0.191895
138485870206,-0.59967,-0.226746,-0.743286,0.191223
138485889769,-0.600403,-0.225647,-0.743469,0.189697
138485906205,-0.601501,-0.225281,-0.743225,0.187561
138485930161,-0.602844,-0.22406,-0.743042,0.185181
138485949759,-0.604675,-0.222107,-0.742798,0.182678
138485966167,-0.606567,-0.22052,-0.74231,0.180298
138485988670,-0.608337,-0.219238,-0.741821,0.177795
138486009853,-0.610352,-0.21759,-0.741333,0.174988
138486027694,-0.612305,-0.21582,-0.740906,0.172119
138486048780,-0.614136,-0.2146,-0.740356,0.169556
138486069793,-0.615906,-0.213318,-0.739929,0.166443
138486086265,-0.617676,-0.211243,-0.739685,0.163574
138486108734,-0.619263,-0.209717,-0.739441,0.160767
138486131231,-0.620605,-0.208252,-0.739319,0.157776
138486146225,-0.621887,-0.206299,-0.739319,0.155518
138486168754,-0.622925,-0.205444,-0.739197,0.153198
138486190431,-0.623718,-0.204895,-0.739136,0.150696
138486204768,-0.624573,-0.204407,-0.739136,0.14801
138486227946,-0.624512,-0.204834,-0.739624,0.145325
138486250381,-0.622681,-0.211731,-0.739258,0.144775
138486266202,-0.622375,-0.214478,-0.738525,0.145874
138486287955,-0.621887,-0.215637,-0.73877,0.145142
138486310385,-0.622314,-0.215027,-0.739075,0.142822
138486326168,-0.622498,-0.214844,-0.739136,0.141724
138486348085,-0.623169,-0.21405,-0.739136,0.139893
138486371933,-0.623779,-0.212769,-0.73938,0.138123
138486386951,-0.624207,-0.212585,-0.739258,0.136963
138486415460,-0.624817,-0.212036,-0.739136,0.135559
138486430530,-0.625549,-0.211304,-0.739075,0.13385
138486446986,-0.626282,-0.210571,-0.738892,0.132446
138486468015,-0.626892,-0.209717,-0.738892,0.130798
138486491962,-0.627502,-0.208435,-0.739075,0.129089
138486506955,-0.62793,-0.207458,-0.739258,0.127563
138486527996,-0.628296,-0.206543,-0.739441,0.125977
138486550448,-0.62854,-0.205933,-0.739685,0.124512
138486566988,-0.628662,-0.205444,-0.739868,0.123413
138486588032,-0.628601,-0.205078,-0.740173,0.122498
138486610469,-0.628601,-0.205017,-0.740295,0.122131
138486626933,-0.62854,-0.205078,-0.740295,0.12207
138486647985,-0.628662,-0.204956,-0.740234,0.12207
138486670435,-0.628479,-0.205261,-0.740234,0.122559
138486694410,-0.628418,-0.206543,-0.739868,0.12323
138486707990,-0.628113,-0.207764,-0.739563,0.124329
138486730405,-0.625732,-0.216309,-0.738647,0.126892
138486746200,-0.625061,-0.221252,-0.737244,0.130066
138486767946,-0.623901,-0.225098,-0.736572,0.132751
138486790398,-0.623413,-0.227417,-0.736328,0.132507
138486806201,-0.622986,-0.228943,-0.736023,0.133423
138486828029,-0.623047,-0.230042,-0.735535,0.134094
138486851975,-0.622986,-0.23053,-0.735413,0.134033
138486866968,-0.623169,-0.231018,-0.735168,0.134033
138486888014,-0.623413,-0.230957,-0.735046,0.133606
138486910479,-0.623413,-0.22998,-0.735413,0.132874
138486926301,-0.621704,-0.235046,-0.735107,0.133972
138486949385,-0.620178,-0.239075,-0.73468,0.13623
138486970475,-0.618164,-0.241943,-0.735229,0.137207
138486986265,-0.617249,-0.243713,-0.735168,0.138611
138487007923,-0.616333,-0.245728,-0.735229,0.138916
138487030473,-0.614929,-0.248352,-0.735474,0.139099
138487046243,-0.614014,-0.250916,-0.735229,0.139771
138487068032,-0.613281,-0.25293,-0.735168,0.139526
138487090457,-0.612793,-0.254822,-0.734985,0.139343
138487106287,-0.612305,-0.256714,-0.734741,0.139343
138487135405,-0.611877,-0.25824,-0.734619,0.138977
138487150470,-0.61145,-0.259521,-0.734619,0.138611
138487166274,-0.610657,-0.260742,-0.734802,0.138794
138487189355,-0.609863,-0.262146,-0.734924,0.138794
138487210459,-0.609253,-0.263489,-0.734985,0.138916
138487226249,-0.608826,-0.264465,-0.734985,0.138916
138487249944,-0.608582,-0.264954,-0.735046,0.138733
138487270436,-0.608521,-0.26532,-0.734985,0.138672
138487286212,-0.608521,-0.265381,-0.734985,0.138672
138487309394,-0.608765,-0.265076,-0.734924,0.138428
138487330429,-0.609131,-0.26416,-0.734985,0.138123
138487346248,-0.609802,-0.262451,-0.735168,0.137451
138487369388,-0.611023,-0.259521,-0.735168,0.137512
138487390424,-0.612244,-0.256042,-0.735352,0.137695
138487406241,-0.613525,-0.252869,-0.735474,0.137207
138487429457,-0.615234,-0.248596,-0.73584,0.135315
138487450262,-0.616943,-0.243042,-0.736511,0.133911
138487466218,-0.61853,-0.237915,-0.737061,0.132935
138487489418,-0.619568,-0.233459,-0.737732,0.132324
138487510519,-0.620361,-0.230103,-0.738159,0.132141
138487526336,-0.620667,-0.229004,-0.738281,0.131775
138487549443,-0.620911,-0.228149,-0.738464,0.131165
138487570528,-0.621338,-0.226929,-0.738586,0.130676
138487586304,-0.621826,-0.226257,-0.738342,0.130554
138487609403,-0.622131,-0.225952,-0.738281,0.129883
138487630455,-0.622681,-0.225647,-0.738098,0.12915
138487646285,-0.622742,-0.224915,-0.738342,0.128723
138487669468,-0.622864,-0.224731,-0.738342,0.128479
138487691920,-0.622925,-0.223633,-0.738647,0.128174
138487706220,-0.622742,-0.223145,-0.739014,0.128052
138487729886,-0.622742,-0.223145,-0.739014,0.128052
138487750500,-0.622742,-0.222473,-0.739258,0.127808
138487766218,-0.622681,-0.222107,-0.73938,0.127686
138487789436,-0.622864,-0.221802,-0.73938,0.127686
138487810433,-0.622986,-0.221313,-0.739441,0.127502
138487826195,-0.623108,-0.220886,-0.739441,0.127625
138487849460,-0.623291,-0.220642,-0.739319,0.127747
138487870529,-0.623474,-0.220337,-0.739258,0.127747
138487886271,-0.623657,-0.220032,-0.739136,0.12793
138487909432,-0.62384,-0.219788,-0.739075,0.128113
138487930532,-0.624023,-0.219299,-0.739014,0.128357
138487946270,-0.624146,-0.218872,-0.739014,0.128479
138487969406,-0.624268,-0.218628,-0.738953,0.128662
138487990557,-0.62439,-0.218201,-0.738953,0.128845
138488007036,-0.624512,-0.21759,-0.738953,0.129028
138488036952,-0.624573,-0.217102,-0.739014,0.129211
138488050496,-0.624573,-0.216614,-0.739136,0.129395
138488066290,-0.624573,-0.216187,-0.739258,0.129456
138488088732,-0.624451,-0.215576,-0.739502,0.129639
138488111990,-0.624329,-0.215332,-0.739624,0.129944
138488126283,-0.624207,-0.214905,-0.739807,0.130188
138488148834,-0.624146,-0.214417,-0.739929,0.130371
138488171986,-0.623962,-0.21405,-0.740173,0.130615
138488193057,-0.623718,-0.213745,-0.740417,0.130981
138488208721,-0.623474,-0.213501,-0.740601,0.131348
138488232007,-0.623291,-0.213196,-0.740845,0.131592
138488246787,-0.623169,-0.212952,-0.740906,0.132019
138488268820,-0.623108,-0.212524,-0.741089,0.132385
138488291949,-0.623108,-0.212036,-0.74115,0.132629
138488306302,-0.623047,-0.211487,-0.741272,0.133057
138488328799,-0.623108,-0.211243,-0.741211,0.133484
138488359490,-0.623108,-0.210876,-0.741272,0.133667
138488366303,-0.62323,-0.210327,-0.741333,0.133484
138488388786,-0.623474,-0.209229,-0.741516,0.133118
138488411946,-0.623901,-0.207703,-0.741821,0.132019
138488426284,-0.62439,-0.205261,-0.742371,0.130554
138488448819,-0.624695,-0.20282,-0.743042,0.128906
138488471681,-0.624878,-0.200317,-0.743774,0.12738
138488486254,-0.624939,-0.197937,-0.744629,0.126038
138488508793,-0.624695,-0.195801,-0.745483,0.12561
138488531935,-0.624207,-0.194763,-0.746094,0.125793
138488546353,-0.623657,-0.193909,-0.746704,0.126221
138488568821,-0.622986,-0.193298,-0.747253,0.127197
138488592009,-0.622253,-0.193176,-0.747681,0.128357
138488606228,-0.621704,-0.193176,-0.747986,0.129578
138488628755,-0.621277,-0.192932,-0.748169,0.130676
138488651995,-0.620972,-0.192749,-0.748352,0.131653
138488673024,-0.620728,-0.192749,-0.748352,0.132751
138488688830,-0.620422,-0.192993,-0.748352,0.133728
138488711993,-0.620178,-0.192932,-0.748352,0.134827
138488732996,-0.619934,-0.193054,-0.748352,0.135864
138488755536,-0.61969,-0.193115,-0.748291,0.136963
138488771991,-0.619507,-0.193054,-0.748291,0.138062
138488800522,-0.619446,-0.192688,-0.74823,0.139404
138488808844,-0.619141,-0.193298,-0.748047,0.140686
138488831955,-0.618896,-0.193359,-0.748047,0.141846
138488852990,-0.618713,-0.19397,-0.747803,0.143066
138488868747,-0.618469,-0.194824,-0.74762,0.143921
138488891993,-0.618347,-0.195251,-0.747437,0.144714
138488913003,-0.618347,-0.195557,-0.747192,0.145508
138488928844,-0.618347,-0.195923,-0.746887,0.146606
138488951339,-0.618347,-0.196838,-0.74646,0.147644
138488973071,-0.618408,-0.19751,-0.746033,0.148376
138488988850,-0.61853,-0.198059,-0.745728,0.149048
138489011323,-0.618591,-0.198364,-0.745422,0.14978
138489032989,-0.618774,-0.19873,-0.744995,0.150757
138489048828,-0.618958,-0.199402,-0.744446,0.151672
138489071276,-0.619202,-0.19989,-0.744019,0.152222
138489094429,-0.619507,-0.200012,-0.743591,0.152832
138489108790,-0.619873,-0.200378,-0.743103,0.153381
138489131297,-0.620117,-0.200745,-0.742676,0.153931
138489154412,-0.620483,-0.200806,-0.742249,0.15448
138489168762,-0.620667,-0.200928,-0.741882,0.15509
138489191308,-0.620789,-0.201233,-0.741577,0.155701
138489214426,-0.621094,-0.201233,-0.741211,0.156189
138489228744,-0.62146,-0.201172,-0.740906,0.156494
138489251328,-0.621948,-0.200867,-0.740479,0.156738
138489274434,-0.622437,-0.200745,-0.740051,0.157043
138489288814,-0.622925,-0.200684,-0.739563,0.157471
138489311371,-0.623352,-0.200623,-0.739075,0.158081
138489334449,-0.623718,-0.200928,-0.738586,0.158752
138489356997,-0.623962,-0.201294,-0.738159,0.15918
138489379897,-0.624084,-0.201477,-0.737915,0.159729
138489394455,-0.624146,-0.201782,-0.73761,0.160339
138489408831,-0.624023,-0.202209,-0.737427,0.161255
138489439268,-0.623962,-0.202698,-0.737183,0.161865
138489454430,-0.62384,-0.202942,-0.737122,0.162292
138489477355,-0.623962,-0.202759,-0.737,0.162659
138489491281,-0.624207,-0.202576,-0.736755,0.163086
138489515476,-0.624451,-0.202515,-0.736511,0.163391
138489528811,-0.624939,-0.202209,-0.736084,0.163818
138489551280,-0.625427,-0.202087,-0.735596,0.164307
138489574429,-0.626038,-0.202087,-0.734985,0.164551
138489595482,-0.62677,-0.201843,-0.734375,0.165039
138489611299,-0.627502,-0.201843,-0.733704,0.165161
138489634470,-0.628235,-0.201965,-0.733032,0.1651
138489655634,-0.629089,-0.20166,-0.732422,0.164856
138489671348,-0.630005,-0.201172,-0.731934,0.16449
138489694457,-0.630981,-0.200195,-0.731506,0.163574
138489722943,-0.632019,-0.19873,-0.731201,0.162781
138489731325,-0.632996,-0.19696,-0.730957,0.162231
138489754527,-0.633667,-0.195496,-0.730774,0.162109
138489775490,-0.634216,-0.194397,-0.730652,0.162109
138489791367,-0.634705,-0.193237,-0.730469,0.162109
138489821975,-0.635132,-0.192383,-0.730286,0.162231
138489835528,-0.63562,-0.191711,-0.730042,0.162415
138489851327,-0.636169,-0.191284,-0.729614,0.162537
138489864808,-0.636719,-0.190979,-0.729187,0.162598
138489887340,-0.63739,-0.190552,-0.72876,0.162537
138489910552,-0.638062,-0.190002,-0.728271,0.162537
138489924830,-0.638733,-0.189636,-0.727783,0.162537
138489947336,-0.639404,-0.189331,-0.727234,0.162842
138489978670,-0.640076,-0.18927,-0.726685,0.162842
138489984849,-0.640686,-0.189026,-0.726196,0.162903
138490007360,-0.641357,-0.188843,-0.725525,0.16333
138490030517,-0.641724,-0.18927,-0.725037,0.163696
138490044859,-0.64209,-0.189697,-0.724487,0.164062
138490067430,-0.642456,-0.189941,-0.72406,0.16449
138490090554,-0.642639,-0.190613,-0.723572,0.164978
138490104858,-0.642883,-0.191284,-0.723145,0.165283
138490127424,-0.643127,-0.191711,-0.722717,0.165649
138490150546,-0.64325,-0.192383,-0.722351,0.165894
138490165020,-0.643372,-0.192932,-0.722046,0.166138
138490187420,-0.643433,-0.193237,-0.721802,0.166504
138490210604,-0.643311,-0.193726,-0.72168,0.16687
138490224843,-0.643127,-0.194275,-0.721619,0.167297
138490247354,-0.642822,-0.194641,-0.721741,0.167603
138490270461,-0.642517,-0.195007,-0.721863,0.167908
138490284813,-0.64209,-0.195557,-0.722046,0.168152
138490307358,-0.641602,-0.19574,-0.722351,0.168335
138490330510,-0.641113,-0.195862,-0.722595,0.168823
138490344827,-0.640564,-0.196533,-0.7229,0.169006
138490367375,-0.640076,-0.19696,-0.723083,0.169556
138490390543,-0.639526,-0.197083,-0.723511,0.169617
138490404935,-0.638977,-0.197327,-0.723938,0.169617
138490427426,-0.63855,-0.197449,-0.724243,0.169678
138490450644,-0.638184,-0.197571,-0.724548,0.169739
138490466373,-0.637878,-0.197632,-0.724792,0.169739
138490487430,-0.637695,-0.197571,-0.724976,0.169678
138490510582,-0.637695,-0.197571,-0.724976,0.169678
138490524933,-0.637817,-0.197449,-0.724976,0.169434
138490547466,-0.638062,-0.197144,-0.724854,0.16925
138490570572,-0.638489,-0.196777,-0.72467,0.169006
138490584851,-0.638977,-0.196533,-0.724426,0.168579
138490607374,-0.639526,-0.196106,-0.724121,0.16803
138490630506,-0.640198,-0.195679,-0.723755,0.167603
138490644821,-0.640808,-0.195068,-0.723511,0.167114
138490667348,-0.641418,-0.194397,-0.723206,0.166748
138490690379,-0.641907,-0.193909,-0.723022,0.166443
138490704923,-0.642395,-0.193481,-0.722778,0.166016
138490727450,-0.642761,-0.193054,-0.722656,0.165649
138490750523,-0.643066,-0.192627,-0.722534,0.165405
138490764946,-0.643311,-0.192261,-0.722473,0.1651
138490787420,-0.643433,-0.191895,-0.722595,0.164917
138490810498,-0.643433,-0.191467,-0.722717,0.164673
138490824890,-0.643311,-0.190979,-0.722961,0.16449
138490847421,-0.643127,-0.190491,-0.723328,0.164429
