timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
12021401725,-6,-2,0,-5,-6,6,0,-3,12021386030,0.124512,-0.536133,0.850098,12021386030,1.1875,0.4375,0.375,12021386030,-0.235229,-0.160217,0.354492,0.890686,-0.56618,-0.118913,0.792183
12021402417,4,-1,-5,-6,9,1,2,5,12021386030,0.124512,-0.536133,0.850098,12021386030,1.1875,0.4375,0.375,12021386030,-0.235229,-0.160217,0.354492,0.890686,-0.56618,-0.118913,0.792183
12021402417,-2,1,3,10,-7,4,-2,-5,12021408686,0.127441,-0.530273,0.839844,12021408686,0.875,0.4375,-1,12021408686,-0.235168,-0.160278,0.354492,0.890686,-0.566114,-0.119066,0.792217
12021416064,-2,-2,-3,-1,2,-15,-6,1,12021408686,0.127441,-0.530273,0.839844,12021408686,0.875,0.4375,-1,12021408686,-0.235168,-0.160278,0.354492,0.890686,-0.566114,-0.119066,0.792217
12021416064,-8,-1,-2,0,9,-4,0,-2,12021408686,0.127441,-0.530273,0.839844,12021408686,0.875,0.4375,-1,12021408686,-0.235168,-0.160278,0.354492,0.890686,-0.566114,-0.119066,0.792217
12021423586,2,-3,-1,-7,-18,10,-3,-2,12021408686,0.127441,-0.530273,0.839844,12021408686,0.875,0.4375,-1,12021408686,-0.235168,-0.160278,0.354492,0.890686,-0.566114,-0.119066,0.792217
12021423586,-2,2,1,4,8,-1,-2,0,12021431068,0.118652,-0.525879,0.846191,12021431068,-1.3125,0.6875,-2.375,12021431068,-0.235229,-0.160278,0.354065,0.890808,-0.56617,-0.119264,0.79132
12021439327,-6,-2,-2,-1,-1,12,2,-3,12021431068,0.118652,-0.525879,0.846191,12021431068,-1.3125,0.6875,-2.375,12021431068,-0.235229,-0.160278,0.354065,0.890808,-0.56617,-0.119264,0.79132
12021439327,4,-6,-1,-4,-3,-10,-1,-2,12021431068,0.118652,-0.525879,0.846191,12021431068,-1.3125,0.6875,-2.375,12021431068,-0.235229,-0.160278,0.354065,0.890808,-0.56617,-0.119264,0.79132
12021439978,3,0,-1,-5,4,-6,-1,-1,12021431068,0.118652,-0.525879,0.846191,12021431068,-1.3125,0.6875,-2.375,12021431068,-0.235229,-0.160278,0.354065,0.890808,-0.56617,-0.119264,0.79132
12021439978,1,-2,-1,2,-1,13,-1,-1,12021446091,0.113281,-0.538574,0.860352,12021446091,-0.75,1.875,-1.6875,12021446091,-0.235413,-0.159973,0.35376,0.890991,-0.566241,-0.11879,0.790517
12021461808,-2,0,-2,-5,-4,6,1,-1,12021446091,0.113281,-0.538574,0.860352,12021446091,-0.75,1.875,-1.6875,12021446091,-0.235413,-0.159973,0.35376,0.890991,-0.566241,-0.11879,0.790517
12021461808,2,3,4,7,8,27,-4,-2,12021446091,0.113281,-0.538574,0.860352,12021446091,-0.75,1.875,-1.6875,12021446091,-0.235413,-0.159973,0.35376,0.890991,-0.566241,-0.11879,0.790517
12021462422,-12,-11,-5,3,24,-34,3,-4,12021446091,0.113281,-0.538574,0.860352,12021446091,-0.75,1.875,-1.6875,12021446091,-0.235413,-0.159973,0.35376,0.890991,-0.566241,-0.11879,0.790517
12021462422,1,-1,1,7,-15,-11,-5,-4,12021468723,0.111816,-0.541016,0.847168,12021468723,-0.0625,1.5,-0.625,12021468723,-0.235535,-0.159668,0.353577,0.891052,-0.566174,-0.118261,0.789917
12021475954,0,0,1,-4,5,5,1,5,12021468723,0.111816,-0.541016,0.847168,12021468723,-0.0625,1.5,-0.625,12021468723,-0.235535,-0.159668,0.353577,0.891052,-0.566174,-0.118261,0.789917
12021475954,1,-1,-5,-14,4,0,4,0,12021468723,0.111816,-0.541016,0.847168,12021468723,-0.0625,1.5,-0.625,12021468723,-0.235535,-0.159668,0.353577,0.891052,-0.566174,-0.118261,0.789917
12021483470,-1,4,5,12,-30,-5,-7,-3,12021468723,0.111816,-0.541016,0.847168,12021468723,-0.0625,1.5,-0.625,12021468723,-0.235535,-0.159668,0.353577,0.891052,-0.566174,-0.118261,0.789917
12021483470,1,-1,0,-2,0,-17,-3,0,12021491270,0.121582,-0.55127,0.844727,12021491270,0.3125,1.125,0,12021491270,-0.235657,-0.159546,0.353577,0.891052,-0.566306,-0.117955,0.789848
12021499276,-1,-3,-1,4,47,8,1,-1,12021491270,0.121582,-0.55127,0.844727,12021491270,0.3125,1.125,0,12021491270,-0.235657,-0.159546,0.353577,0.891052,-0.566306,-0.117955,0.789848
12021499276,-5,-1,1,0,-65,-17,-2,-1,12021491270,0.121582,-0.55127,0.844727,12021491270,0.3125,1.125,0,12021491270,-0.235657,-0.159546,0.353577,0.891052,-0.566306,-0.117955,0.789848
12021499990,4,1,-4,-7,36,8,1,2,12021491270,0.121582,-0.55127,0.844727,12021491270,0.3125,1.125,0,12021491270,-0.235657,-0.159546,0.353577,0.891052,-0.566306,-0.117955,0.789848
12021499990,-3,-2,0,5,26,-6,-1,0,12021506242,0.125,-0.541504,0.842285,12021506242,-0.4375,0.375,-0.5,12021506242,-0.235657,-0.159607,0.353516,0.891052,-0.566347,-0.118094,0.789757
12021521785,-1,1,-1,-3,-18,-12,-7,-3,12021506242,0.125,-0.541504,0.842285,12021506242,-0.4375,0.375,-0.5,12021506242,-0.235657,-0.159607,0.353516,0.891052,-0.566347,-0.118094,0.789757
12021521785,1,2,0,-2,20,4,1,1,12021506242,0.125,-0.541504,0.842285,12021506242,-0.4375,0.375,-0.5,12021506242,-0.235657,-0.159607,0.353516,0.891052,-0.566347,-0.118094,0.789757
12021522475,1,2,0,6,-22,10,3,-2,12021506242,0.125,-0.541504,0.842285,12021506242,-0.4375,0.375,-0.5,12021506242,-0.235657,-0.159607,0.353516,0.891052,-0.566347,-0.118094,0.789757
12021522475,-2,-3,-3,-2,-10,-9,-1,-1,12021528725,0.131836,-0.532715,0.846191,12021528725,0.1875,-0.3125,0.0625,12021528725,-0.235657,-0.159607,0.353516,0.891052,-0.566347,-0.118094,0.789757
12021544293,-3,-2,-1,-4,1,-5,1,-1,12021528725,0.131836,-0.532715,0.846191,12021528725,0.1875,-0.3125,0.0625,12021528725,-0.235657,-0.159607,0.353516,0.891052,-0.566347,-0.118094,0.789757
12021544293,1,0,2,5,16,14,0,0,12021528725,0.131836,-0.532715,0.846191,12021528725,0.1875,-0.3125,0.0625,12021528725,-0.235657,-0.159607,0.353516,0.891052,-0.566347,-0.118094,0.789757
12021545011,0,-1,1,-4,-28,-9,-3,-1,12021528725,0.131836,-0.532715,0.846191,12021528725,0.1875,-0.3125,0.0625,12021528725,-0.235657,-0.159607,0.353516,0.891052,-0.566347,-0.118094,0.789757
12021545011,-4,1,-4,-16,-19,-12,-2,-1,12021551171,0.126465,-0.531738,0.850586,12021551171,-0.4375,-0.25,0.1875,12021551171,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021559247,12,4,3,17,11,-8,1,2,12021551171,0.126465,-0.531738,0.850586,12021551171,-0.4375,-0.25,0.1875,12021551171,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021559247,-22,-6,-4,-6,-3,9,0,-7,12021551171,0.126465,-0.531738,0.850586,12021551171,-0.4375,-0.25,0.1875,12021551171,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021559914,-1,-3,-1,-10,-15,0,0,2,12021551171,0.126465,-0.531738,0.850586,12021551171,-0.4375,-0.25,0.1875,12021551171,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021559914,-4,-2,-5,-4,5,6,-3,0,12021566173,0.120605,-0.529785,0.852051,12021566173,-0.25,-0.375,-0.3125,12021566173,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021581794,2,-1,-6,-14,-17,-6,-4,-3,12021566173,0.120605,-0.529785,0.852051,12021566173,-0.25,-0.375,-0.3125,12021566173,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021581794,0,4,-2,1,18,6,1,-1,12021566173,0.120605,-0.529785,0.852051,12021566173,-0.25,-0.375,-0.3125,12021566173,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021582433,1,-9,-3,-1,21,1,-5,-6,12021566173,0.120605,-0.529785,0.852051,12021566173,-0.25,-0.375,-0.3125,12021566173,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021582433,5,-2,-2,-3,-30,-6,1,3,12021588712,0.116699,-0.535156,0.851074,12021588712,-0.0625,-0.5,-0.0625,12021588712,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021604144,-4,-1,-2,-2,-6,5,0,0,12021588712,0.116699,-0.535156,0.851074,12021588712,-0.0625,-0.5,-0.0625,12021588712,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021604144,3,0,-2,-2,7,-14,-2,-5,12021588712,0.116699,-0.535156,0.851074,12021588712,-0.0625,-0.5,-0.0625,12021588712,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021604902,-4,-3,-6,-7,-20,-4,0,1,12021588712,0.116699,-0.535156,0.851074,12021588712,-0.0625,-0.5,-0.0625,12021588712,-0.235596,-0.159607,0.353516,0.891052,-0.566223,-0.118137,0.789744
12021604902,-1,0,1,-5,-5,7,4,0,12021611204,0.118652,-0.535645,0.854492,12021611204,-0.625,-0.5625,-0.5625,12021611204,-0.235535,-0.159607,0.353516,0.891052,-0.5661,-0.118181,0.78973
12021619172,-1,1,3,7,-10,-14,-4,0,12021611204,0.118652,-0.535645,0.854492,12021611204,-0.625,-0.5625,-0.5625,12021611204,-0.235535,-0.159607,0.353516,0.891052,-0.5661,-0.118181,0.78973
12021619172,-6,-3,-2,10,27,15,0,-3,12021611204,0.118652,-0.535645,0.854492,12021611204,-0.625,-0.5625,-0.5625,12021611204,-0.235535,-0.159607,0.353516,0.891052,-0.5661,-0.118181,0.78973
12021619874,1,1,-4,-13,-6,1,-2,0,12021611204,0.118652,-0.535645,0.854492,12021611204,-0.625,-0.5625,-0.5625,12021611204,-0.235535,-0.159607,0.353516,0.891052,-0.5661,-0.118181,0.78973
12021619874,-3,-2,-3,-1,9,-6,4,1,12021626224,0.11377,-0.540527,0.84668,12021626224,-0.4375,0,-0.0625,12021626224,-0.235535,-0.159607,0.353516,0.891052,-0.5661,-0.118181,0.78973
12021641808,0,-4,-3,2,-12,8,-2,-2,12021626224,0.11377,-0.540527,0.84668,12021626224,-0.4375,0,-0.0625,12021626224,-0.235535,-0.159607,0.353516,0.891052,-0.5661,-0.118181,0.78973
12021641808,4,0,3,-2,2,-16,-4,0,12021626224,0.11377,-0.540527,0.84668,12021626224,-0.4375,0,-0.0625,12021626224,-0.235535,-0.159607,0.353516,0.891052,-0.5661,-0.118181,0.78973
12021642463,-2,0,0,-4,-13,8,-1,-2,12021626224,0.11377,-0.540527,0.84668,12021626224,-0.4375,0,-0.0625,12021626224,-0.235535,-0.159607,0.353516,0.891052,-0.5661,-0.118181,0.78973
12021642463,1,-3,-3,-1,5,27,1,0,12021648705,0.113281,-0.543457,0.854492,12021648705,0.8125,0.375,0.3125,12021648705,-0.235596,-0.159546,0.353516,0.891052,-0.566166,-0.118028,0.789695
12021664343,-4,2,0,6,-2,-23,-5,-2,12021648705,0.113281,-0.543457,0.854492,12021648705,0.8125,0.375,0.3125,12021648705,-0.235596,-0.159546,0.353516,0.891052,-0.566166,-0.118028,0.789695
12021664343,-2,-1,0,8,-3,-9,-1,-1,12021648705,0.113281,-0.543457,0.854492,12021648705,0.8125,0.375,0.3125,12021648705,-0.235596,-0.159546,0.353516,0.891052,-0.566166,-0.118028,0.789695
12021665074,-3,-5,-1,2,14,-2,-2,-6,12021648705,0.113281,-0.543457,0.854492,12021648705,0.8125,0.375,0.3125,12021648705,-0.235596,-0.159546,0.353516,0.891052,-0.566166,-0.118028,0.789695
12021665074,-1,1,-1,-4,-8,-8,-3,4,12021671173,0.115234,-0.536621,0.847656,12021671173,0.8125,-0.125,0.1875,12021671173,-0.235596,-0.159546,0.353577,0.891052,-0.566182,-0.117999,0.789834
12021679294,-3,-4,-5,-16,1,10,7,-2,12021671173,0.115234,-0.536621,0.847656,12021671173,0.8125,-0.125,0.1875,12021671173,-0.235596,-0.159546,0.353577,0.891052,-0.566182,-0.117999,0.789834
12021679294,1,1,3,11,-2,-6,-7,2,12021671173,0.115234,-0.536621,0.847656,12021671173,0.8125,-0.125,0.1875,12021671173,-0.235596,-0.159546,0.353577,0.891052,-0.566182,-0.117999,0.789834
12021680014,2,2,-4,-4,-7,-5,-4,-4,12021671173,0.115234,-0.536621,0.847656,12021671173,0.8125,-0.125,0.1875,12021671173,-0.235596,-0.159546,0.353577,0.891052,-0.566182,-0.117999,0.789834
12021680014,-3,1,1,5,-11,-7,-1,-2,12021686230,0.121582,-0.533203,0.841309,12021686230,-0.5625,0.1875,0.375,12021686230,-0.235535,-0.159546,0.353516,0.891052,-0.566042,-0.118071,0.789682
12021701609,-3,-4,-5,-7,14,22,0,-2,12021686230,0.121582,-0.533203,0.841309,12021686230,-0.5625,0.1875,0.375,12021686230,-0.235535,-0.159546,0.353516,0.891052,-0.566042,-0.118071,0.789682
12021701609,2,-2,-1,-6,27,7,2,1,12021686230,0.121582,-0.533203,0.841309,12021686230,-0.5625,0.1875,0.375,12021686230,-0.235535,-0.159546,0.353516,0.891052,-0.566042,-0.118071,0.789682
12021702386,0,0,3,7,-31,-4,6,4,12021686230,0.121582,-0.533203,0.841309,12021686230,-0.5625,0.1875,0.375,12021686230,-0.235535,-0.159546,0.353516,0.891052,-0.566042,-0.118071,0.789682
12021702386,2,0,2,3,-2,7,-6,-3,12021708724,0.119141,-0.543457,0.841797,12021708724,-1.3125,0.0625,0.0625,12021708724,-0.23584,-0.159668,0.353516,0.890991,-0.566751,-0.118053,0.789817
12021724205,-4,-1,-2,2,-12,-15,-4,-2,12021708724,0.119141,-0.543457,0.841797,12021708724,-1.3125,0.0625,0.0625,12021708724,-0.23584,-0.159668,0.353516,0.890991,-0.566751,-0.118053,0.789817
12021724205,-4,-3,-3,-11,-6,-11,-2,-4,12021708724,0.119141,-0.543457,0.841797,12021708724,-1.3125,0.0625,0.0625,12021708724,-0.23584,-0.159668,0.353516,0.890991,-0.566751,-0.118053,0.789817
12021724927,-4,-1,-1,-7,-11,-5,-2,0,12021708724,0.119141,-0.543457,0.841797,12021708724,-1.3125,0.0625,0.0625,12021708724,-0.23584,-0.159668,0.353516,0.890991,-0.566751,-0.118053,0.789817
12021724927,0,-1,-1,-1,12,0,3,1,12021731174,0.128906,-0.544434,0.848633,12021731174,-0.3125,-0.125,-0.125,12021731174,-0.23584,-0.159668,0.353516,0.890991,-0.566751,-0.118053,0.789817
12021738496,3,1,4,14,0,-1,2,2,12021731174,0.128906,-0.544434,0.848633,12021731174,-0.3125,-0.125,-0.125,12021731174,-0.23584,-0.159668,0.353516,0.890991,-0.566751,-0.118053,0.789817
12021738496,1,-2,-2,-4,-2,15,-6,-5,12021731174,0.128906,-0.544434,0.848633,12021731174,-0.3125,-0.125,-0.125,12021731174,-0.23584,-0.159668,0.353516,0.890991,-0.566751,-0.118053,0.789817
12021746725,1,5,1,-3,-7,-10,-1,1,12021731174,0.128906,-0.544434,0.848633,12021731174,-0.3125,-0.125,-0.125,12021731174,-0.23584,-0.159668,0.353516,0.890991,-0.566751,-0.118053,0.789817
12021746725,-1,-3,1,4,9,-2,-3,-5,12021747437,0.122559,-0.535156,0.848633,12021747437,-1,-0.3125,-0.5,12021747437,-0.23584,-0.159729,0.353516,0.890991,-0.566809,-0.118163,0.789865
12021761675,-5,-5,-2,-8,3,8,-1,1,12021747437,0.122559,-0.535156,0.848633,12021747437,-1,-0.3125,-0.5,12021747437,-0.23584,-0.159729,0.353516,0.890991,-0.566809,-0.118163,0.789865
12021761675,5,1,0,2,-4,4,10,3,12021747437,0.122559,-0.535156,0.848633,12021747437,-1,-0.3125,-0.5,12021747437,-0.23584,-0.159729,0.353516,0.890991,-0.566809,-0.118163,0.789865
12021762463,-3,2,1,9,27,-2,-6,-3,12021747437,0.122559,-0.535156,0.848633,12021747437,-1,-0.3125,-0.5,12021747437,-0.23584,-0.159729,0.353516,0.890991,-0.566809,-0.118163,0.789865
12021762463,-2,3,1,0,-5,6,2,-3,12021768465,0.119141,-0.539551,0.842285,12021768465,0.0625,-0.25,-0.5,12021768465,-0.23584,-0.159729,0.353516,0.890991,-0.566809,-0.118163,0.789865
12021784121,2,-10,-5,-10,-18,-13,-6,-2,12021768465,0.119141,-0.539551,0.842285,12021768465,0.0625,-0.25,-0.5,12021768465,-0.23584,-0.159729,0.353516,0.890991,-0.566809,-0.118163,0.789865
12021784121,-3,-3,-1,0,-2,-2,2,1,12021768465,0.119141,-0.539551,0.842285,12021768465,0.0625,-0.25,-0.5,12021768465,-0.23584,-0.159729,0.353516,0.890991,-0.566809,-0.118163,0.789865
12021784915,14,-2,-2,-3,-7,10,-3,2,12021768465,0.119141,-0.539551,0.842285,12021768465,0.0625,-0.25,-0.5,12021768465,-0.23584,-0.159729,0.353516,0.890991,-0.566809,-0.118163,0.789865
12021784915,-23,-3,1,6,27,-29,-6,-5,12021790966,0.116211,-0.539062,0.841797,12021790966,1.0625,-0.25,-0.125,12021790966,-0.235657,-0.159668,0.353516,0.891052,-0.566405,-0.118203,0.789806
12021798524,2,2,0,-3,-4,27,-2,-5,12021790966,0.116211,-0.539062,0.841797,12021790966,1.0625,-0.25,-0.125,12021790966,-0.235657,-0.159668,0.353516,0.891052,-0.566405,-0.118203,0.789806
12021798524,3,-3,0,2,-9,-13,3,0,12021790966,0.116211,-0.539062,0.841797,12021790966,1.0625,-0.25,-0.125,12021790966,-0.235657,-0.159668,0.353516,0.891052,-0.566405,-0.118203,0.789806
12021806677,-1,0,-1,-3,5,2,2,2,12021790966,0.116211,-0.539062,0.841797,12021790966,1.0625,-0.25,-0.125,12021790966,-0.235657,-0.159668,0.353516,0.891052,-0.566405,-0.118203,0.789806
12021806677,5,1,-1,0,2,3,1,2,12021807435,0.121582,-0.526367,0.844238,12021807435,1.1875,0.375,0.375,12021807435,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021821666,-3,-1,-2,-1,8,4,-3,-3,12021807435,0.121582,-0.526367,0.844238,12021807435,1.1875,0.375,0.375,12021807435,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021821666,-3,0,0,-5,-15,-9,-9,-3,12021807435,0.121582,-0.526367,0.844238,12021807435,1.1875,0.375,0.375,12021807435,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021822398,-2,-1,0,0,15,-4,-1,-2,12021807435,0.121582,-0.526367,0.844238,12021807435,1.1875,0.375,0.375,12021807435,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021822398,1,-2,-3,-2,-20,-12,4,-1,12021828469,0.117676,-0.529785,0.842285,12021828469,-0.1875,0.25,0.125,12021828469,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021844130,-2,1,-3,-10,-4,1,0,0,12021828469,0.117676,-0.529785,0.842285,12021828469,-0.1875,0.25,0.125,12021828469,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021844130,3,1,3,13,26,-10,-3,0,12021828469,0.117676,-0.529785,0.842285,12021828469,-0.1875,0.25,0.125,12021828469,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021844905,-4,-1,-2,8,4,7,1,-1,12021828469,0.117676,-0.529785,0.842285,12021828469,-0.1875,0.25,0.125,12021828469,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021844905,3,-1,-2,-4,-11,-2,-1,2,12021851035,0.115723,-0.537109,0.853027,12021851035,-0.625,-0.1875,0,12021851035,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021858612,-2,-1,-2,-1,40,12,2,-2,12021851035,0.115723,-0.537109,0.853027,12021851035,-0.625,-0.1875,0,12021851035,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021858612,-1,0,-4,-10,-35,-17,-2,-2,12021851035,0.115723,-0.537109,0.853027,12021851035,-0.625,-0.1875,0,12021851035,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021866830,-7,-3,-2,-6,2,-12,-4,-3,12021851035,0.115723,-0.537109,0.853027,12021851035,-0.625,-0.1875,0,12021851035,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021866830,1,0,0,-4,-8,17,0,0,12021867473,0.12207,-0.550781,0.848633,12021867473,0.25,0.3125,0.1875,12021867473,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021881645,0,0,0,6,4,1,6,-2,12021867473,0.12207,-0.550781,0.848633,12021867473,0.25,0.3125,0.1875,12021867473,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021881645,-2,-1,-6,-8,-15,30,3,2,12021867473,0.12207,-0.550781,0.848633,12021867473,0.25,0.3125,0.1875,12021867473,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021882407,-1,-1,1,4,8,-13,-4,-1,12021867473,0.12207,-0.550781,0.848633,12021867473,0.25,0.3125,0.1875,12021867473,-0.235413,-0.159485,0.353577,0.891113,-0.565778,-0.118039,0.789775
12021882407,2,-2,1,4,20,10,-5,-5,12021888527,0.121094,-0.543457,0.847168,12021888527,-1.4375,0.8125,-0.375,12021888527,-0.235718,-0.159546,0.353455,0.891052,-0.566396,-0.11797,0.789584
12021904297,-2,-3,-8,-24,-78,-23,-3,-1,12021888527,0.121094,-0.543457,0.847168,12021888527,-1.4375,0.8125,-0.375,12021888527,-0.235718,-0.159546,0.353455,0.891052,-0.566396,-0.11797,0.789584
12021904297,0,0,4,9,51,-8,-2,0,12021888527,0.121094,-0.543457,0.847168,12021888527,-1.4375,0.8125,-0.375,12021888527,-0.235718,-0.159546,0.353455,0.891052,-0.566396,-0.11797,0.789584
12021905007,-6,-4,-7,-13,-70,-9,-5,9,12021888527,0.121094,-0.543457,0.847168,12021888527,-1.4375,0.8125,-0.375,12021888527,-0.235718,-0.159546,0.353455,0.891052,-0.566396,-0.11797,0.789584
12021905007,0,0,0,0,21,13,2,-2,12021911179,0.125,-0.539551,0.827637,12021911179,-0.375,-0.875,-3.9375,12021911179,-0.235657,-0.159973,0.352844,0.891235,-0.566584,-0.119129,0.788612
12021927594,-2,3,7,17,20,-9,-3,1,12021911179,0.125,-0.539551,0.827637,12021911179,-0.375,-0.875,-3.9375,12021911179,-0.235657,-0.159973,0.352844,0.891235,-0.566584,-0.119129,0.788612
12021927594,-2,-3,-3,-4,1,1,-2,-5,12021911179,0.125,-0.539551,0.827637,12021911179,-0.375,-0.875,-3.9375,12021911179,-0.235657,-0.159973,0.352844,0.891235,-0.566584,-0.119129,0.788612
12021928246,0,0,0,-3,27,-7,-1,-3,12021911179,0.125,-0.539551,0.827637,12021911179,-0.375,-0.875,-3.9375,12021911179,-0.235657,-0.159973,0.352844,0.891235,-0.566584,-0.119129,0.788612
12021928246,0,-1,-1,5,-7,-9,-2,2,12021928989,0.128906,-0.529297,0.84668,12021928989,0.625,-2.625,-5.3125,12021928989,-0.235168,-0.160583,0.352112,0.891541,-0.566096,-0.121017,0.787472
12021941019,0,-1,3,-3,-1,16,6,2,12021928989,0.128906,-0.529297,0.84668,12021928989,0.625,-2.625,-5.3125,12021928989,-0.235168,-0.160583,0.352112,0.891541,-0.566096,-0.121017,0.787472
12021941019,-1,-3,-6,-8,-5,-26,-10,-3,12021928989,0.128906,-0.529297,0.84668,12021928989,0.625,-2.625,-5.3125,12021928989,-0.235168,-0.160583,0.352112,0.891541,-0.566096,-0.121017,0.787472
12021949369,0,1,4,6,4,12,3,-2,12021928989,0.128906,-0.529297,0.84668,12021928989,0.625,-2.625,-5.3125,12021928989,-0.235168,-0.160583,0.352112,0.891541,-0.566096,-0.121017,0.787472
12021949369,-1,-3,-4,-1,-12,-28,-5,-1,12021950038,0.128906,-0.535156,0.870117,12021950038,-5.3125,-0.125,-1.625,12021950038,-0.235718,-0.16095,0.351746,0.891479,-0.56743,-0.12144,0.787026
12021964349,0,2,0,-1,7,26,1,-2,12021950038,0.128906,-0.535156,0.870117,12021950038,-5.3125,-0.125,-1.625,12021950038,-0.235718,-0.16095,0.351746,0.891479,-0.56743,-0.12144,0.787026
12021964349,-3,-1,-1,-6,-3,-4,-2,-1,12021950038,0.128906,-0.535156,0.870117,12021950038,-5.3125,-0.125,-1.625,12021950038,-0.235718,-0.16095,0.351746,0.891479,-0.56743,-0.12144,0.787026
12021964941,1,-1,-2,-2,-10,3,0,-2,12021950038,0.128906,-0.535156,0.870117,12021950038,-5.3125,-0.125,-1.625,12021950038,-0.235718,-0.16095,0.351746,0.891479,-0.56743,-0.12144,0.787026
12021964941,0,-4,-4,-6,-7,-22,-5,-2,12021971230,0.101074,-0.571777,0.853027,12021971230,-2.3125,0.125,1.875,12021971230,-0.23645,-0.160828,0.35199,0.891174,-0.568742,-0.120486,0.787498
12021987518,-2,2,-1,7,28,12,2,-1,12021971230,0.101074,-0.571777,0.853027,12021971230,-2.3125,0.125,1.875,12021971230,-0.23645,-0.160828,0.35199,0.891174,-0.568742,-0.120486,0.787498
12021987518,-1,-1,0,2,-31,12,-1,-2,12021971230,0.101074,-0.571777,0.853027,12021971230,-2.3125,0.125,1.875,12021971230,-0.23645,-0.160828,0.35199,0.891174,-0.568742,-0.120486,0.787498
12021988167,0,-1,-3,-9,-22,-30,-1,0,12021971230,0.101074,-0.571777,0.853027,12021971230,-2.3125,0.125,1.875,12021971230,-0.23645,-0.160828,0.35199,0.891174,-0.568742,-0.120486,0.787498
12021988167,-1,1,-1,3,51,38,3,-1,12021988986,0.112793,-0.552246,0.851074,12021988986,5.1875,-1.375,1.4375,12021988986,-0.235779,-0.160583,0.352478,0.891235,-0.567309,-0.120312,0.788291
12022001252,-1,-1,1,-1,-22,-18,0,1,12021988986,0.112793,-0.552246,0.851074,12021988986,5.1875,-1.375,1.4375,12021988986,-0.235779,-0.160583,0.352478,0.891235,-0.567309,-0.120312,0.788291
12022001252,0,-2,0,-3,0,-3,-1,4,12021988986,0.112793,-0.552246,0.851074,12021988986,5.1875,-1.375,1.4375,12021988986,-0.235779,-0.160583,0.352478,0.891235,-0.567309,-0.120312,0.788291
12022009316,0,0,-3,-5,6,-4,-4,-8,12021988986,0.112793,-0.552246,0.851074,12021988986,5.1875,-1.375,1.4375,12021988986,-0.235779,-0.160583,0.352478,0.891235,-0.567309,-0.120312,0.788291
