timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
166522609,1,0,4,4,0,4,-4,2
166522609,-3,-3,-1,-4,-4,-7,-6,-4
166528667,4,-4,-2,4,0,-7,-4,2
166528667,-3,-7,-2,4,-3,-2,2,-2
166537574,-3,-10,-2,-3,0,-3,3,-3
166537574,-8,-12,0,-1,-6,-11,1,-8
166551312,4,-4,0,-4,-1,-5,-7,-1
166551312,-2,-5,0,-4,-4,-9,1,2
166560119,-1,-1,-1,-5,-3,-3,-3,-4
166560119,0,2,-2,-7,-2,-3,-7,-8
166573633,-5,4,-4,-8,2,-1,3,1
166573633,2,-2,3,-5,0,3,2,-4
166582680,1,4,-1,-2,1,3,-2,-3
166582680,5,7,2,-6,-5,-1,0,1
166597576,2,5,-2,-1,-1,3,-2,0
166597576,3,-5,-3,-1,-1,-5,-2,-5
166599132,-2,-2,1,-2,-2,-6,1,0
166599132,-1,0,-3,-3,-2,2,2,0
166611216,-3,1,1,3,-1,8,-4,-6
166611216,-1,3,-3,-2,-1,-4,-2,-2
166620171,-4,-4,-6,1,-4,-7,-5,-7
166620171,0,-8,0,-1,-3,-4,-3,-2
166633575,-7,-2,-1,9,-2,-11,-2,-5
166633575,-4,-7,5,-2,-7,-7,-4,-2
166642724,-3,2,-6,-1,-3,-3,-2,-2
166642724,-6,-3,3,2,-3,-5,-3,-4
166657622,-3,-2,2,-3,1,-7,-7,-2
166657622,-1,-3,1,1,-1,3,-3,0
166659128,1,2,5,-1,2,3,2,1
166659128,-7,-2,-2,-4,-3,-4,-1,-4
166671275,-2,2,-1,-5,-1,1,0,-4
166671275,-2,3,-1,0,-4,1,-3,1
166680195,1,1,-2,2,5,-3,-3,0
166680195,-2,2,-2,-1,-1,-2,-3,-1
166693662,-1,-2,-5,-3,0,0,4,2
166693662,-7,0,2,2,2,-17,3,-3
166702575,-7,-8,2,-3,-2,-27,1,-5
166702575,-29,-7,-1,-4,-4,-54,1,-6
166717450,-52,-8,-1,1,-3,-68,0,-8
166717450,-17,-5,-6,-6,2,39,1,1
166719053,-20,-12,1,-8,-3,102,-3,2
166719053,77,-13,2,-1,-2,98,-10,4
166731016,67,3,0,-4,-4,12,-11,5
166731016,32,1,-2,-1,-2,-20,-3,-5
166747534,-3,1,-1,-2,-6,-33,14,-3
166747534,-13,6,0,-2,4,-24,33,6
166753560,-22,-3,1,-2,-4,-33,22,-5
166753560,-40,-1,-2,1,-3,-31,12,8
166762557,-33,12,-8,3,2,2,-5,15
166762557,-50,1,-4,4,2,16,-20,2
166777455,-1,2,-2,2,5,7,-22,1
166777455,-8,4,1,4,0,7,-25,-10
166779014,15,-5,0,-2,-1,-2,-20,-7
166779014,14,-7,7,3,-8,-8,-29,-12
166800013,10,-6,-3,-3,-2,29,-15,7
166800013,10,0,0,-1,-3,37,-8,-4
166801594,29,2,4,-6,6,-2,-8,-3
166801594,12,0,1,3,8,9,1,2
166813549,-8,-1,-4,1,2,30,9,3
166813549,-3,-5,3,-4,5,-1,0,-3
166822555,3,-3,-4,-1,5,-18,8,-3
166822555,-8,6,2,-2,3,-7,16,3
166837411,-23,2,0,0,-2,-1,17,-2
166837411,5,-1,-2,-2,-5,-17,10,1
166839028,8,-2,0,-2,-3,-11,12,6
166839028,9,5,-5,5,0,-2,7,2
166851093,22,1,-4,-1,-2,-8,-1,-5
166851093,10,-1,-4,-3,-6,-14,5,4
166860050,6,-5,2,5,-6,-8,8,1
166860050,-4,-4,-2,-3,-4,-8,-1,-5
166873651,-2,-2,5,-1,-6,1,-7,0
166873651,-3,-2,0,-2,-1,5,-5,6
166882696,-3,1,2,-2,-5,0,-9,-1
166882696,7,1,-2,0,-4,-2,-10,-3
166897587,5,2,0,2,-1,11,3,2
166897587,5,-3,0,-1,3,7,0,2
166899062,1,1,0,-3,1,-11,-6,-7
166899062,3,2,0,1,3,-2,-2,0
166911262,9,-4,-1,-1,5,8,7,3
166911262,4,-2,0,2,2,-28,0,-2
166920159,1,-4,-3,0,-1,-7,-1,-2
166920159,-10,-2,0,-4,1,-6,5,1
166933735,-9,5,-1,-4,1,14,-5,-2
166933735,-13,-9,2,1,2,23,-6,-5
166942675,-7,3,-4,-1,4,31,-2,5
166942675,-9,-5,-3,-5,-3,-11,-2,-2
166957625,-2,-1,-2,1,-2,-9,-4,2
166957625,4,0,-4,-2,-3,-17,4,0
166959114,2,2,0,2,3,-16,3,5
166959114,2,-4,2,-1,-3,-2,-1,-2
166971327,-7,3,-2,0,-2,-7,-2,1
166971327,2,3,-4,-3,0,8,1,5
166980112,-9,-9,3,-2,-3,-3,-5,-4
166980112,-4,1,4,1,0,1,1,1
166993606,-3,0,-5,-6,0,-8,-6,0
166993606,-7,0,-2,2,2,9,1,1
167002564,-2,1,3,0,-2,-7,-7,-3
167002564,5,-3,0,-2,-1,-4,-2,2
167024939,2,0,-2,-1,-3,1,-2,-2
167024939,4,1,2,1,-3,-6,1,-5
167026554,10,0,-2,2,0,-7,1,0
167026554,2,3,-2,-1,1,-4,-3,2
167031069,1,-6,0,-1,-5,-5,-7,-10
167031069,1,-3,3,2,-2,-3,-10,-9
167040119,-1,-1,-1,-2,-3,-1,-2,-5
167040119,-6,1,-1,-1,-3,-6,-6,-1
167053605,-4,-2,3,3,-1,5,-2,-3
167053605,-2,-1,-5,-1,-5,6,-4,5
167062596,-3,-3,-6,-1,2,1,0,3
167062596,-2,-1,-1,0,0,-1,1,-1
167077923,4,0,-3,-6,-3,1,4,2
167077923,0,3,-2,1,-3,-9,4,4
167079504,-1,1,0,-1,0,-3,1,0
167079504,-3,0,-2,-3,-2,-1,1,-2
167091043,0,1,1,-2,4,-3,1,3
167091043,0,4,0,-7,-4,-5,-4,-5
167100052,-2,-7,-4,-2,-1,0,0,-8
167100052,1,-3,0,-2,-1,-2,0,0
167113587,-1,-3,2,-1,-5,-7,-5,-1
167113587,-4,0,-1,-3,0,3,-1,0
167122567,-4,-2,0,-1,1,7,0,1
167122567,2,-1,-6,-1,-4,-2,-6,-9
167137458,7,-2,-1,-1,2,-2,-4,0
167137458,8,-4,4,0,1,-4,2,-1
167139062,3,-2,3,-5,-5,-9,-6,-3
167139062,-5,-3,1,0,-2,0,-5,1
167151290,-3,-1,-4,-1,0,-1,-2,2
167151290,-4,-2,-8,-4,-3,7,-5,-5
167160126,-8,-3,2,-1,-4,3,-2,-5
167160126,-7,0,-3,-1,1,4,3,-3
167182640,6,5,0,2,3,4,0,5
167182640,-2,-2,-1,1,3,-1,-6,1
167184119,-3,-2,-4,-1,2,0,0,1
167184119,-4,-3,-2,1,1,5,3,2
167197541,-1,-2,-1,1,-3,-8,2,-4
167197541,-4,-5,-1,-5,-2,-8,-2,-3
167199100,-2,2,-2,-3,-4,2,-1,2
167199100,-2,0,-1,2,0,0,-1,1
167211278,1,-6,-3,-2,-5,1,3,-3
167211278,-5,1,0,-3,4,2,3,1
167220149,3,2,4,3,1,-6,1,4
167220149,0,0,-6,2,4,1,4,2
167233863,-3,0,-1,-4,2,-1,0,-2
167233863,1,-1,-3,-1,0,-6,2,1
167242646,1,1,-3,-1,-6,-3,2,-2
167242646,5,-3,1,-1,-2,-5,-6,-4
167257655,-4,0,-1,-1,0,3,-1,-3
167257655,2,4,2,0,-3,-2,-4,-1
167259119,1,2,2,0,0,-5,-4,-3
167259119,-5,3,-6,-1,-3,-5,0,-4
167271295,-5,-3,3,-3,-3,-7,-5,-2
167271295,-1,1,3,1,0,-1,-3,-1
167280117,-4,0,-1,-2,-3,4,-4,0
167280117,-2,-2,2,-7,-4,8,0,2
167293612,-1,-3,-3,0,0,11,7,7
167293612,1,-5,0,-3,-1,0,0,-2
167302611,-2,-3,-1,-3,3,-11,-2,-4
167302611,0,-4,-1,-3,1,-3,2,6
167316815,2,2,0,-2,-2,3,1,-1
167316815,0,0,0,-2,0,-8,-7,-7
167331765,1,4,-3,3,-3,0,-2,-1
167331765,2,-2,1,-1,-1,1,-2,1
167332576,-3,1,1,1,2,-6,-4,-4
167332576,-7,-1,1,-1,-5,-4,0,0
167340056,0,-3,0,-2,0,6,8,0
167340056,-3,3,0,1,0,-4,1,2
167353574,2,0,2,2,0,-5,-4,-1
167353574,3,0,-5,-2,2,1,1,4
167362557,-1,0,-4,-1,3,4,4,-2
167362557,2,1,2,2,-2,-2,0,-1
167376735,-3,-8,-2,-2,-2,-4,-1,-3
167376735,3,0,-2,-1,-1,3,0,1
167383563,-4,0,1,1,6,-6,-4,-2
167383563,3,1,1,4,-4,-2,0,0
167391055,-2,1,0,-1,-2,3,-3,1
167391055,2,-1,-4,4,2,4,-1,2
167400057,-3,-6,0,-5,-2,-4,-5,-1
167400057,1,0,-4,3,0,2,2,1
167413596,-1,0,-2,-3,-2,4,-2,-5
167413596,-1,-6,-2,-1,-5,-3,4,-3
167422532,6,-4,-3,5,1,1,-1,4
167422532,-1,4,1,0,-4,-4,-5,0
167436787,0,-1,4,-3,-2,-12,-5,-7
167436787,-2,0,3,-1,-2,-3,2,-4
167443553,-2,3,-1,-2,-3,2,1,-2
167443553,-5,-4,1,-5,-5,-3,-4,-7
167451285,1,-1,1,-1,-6,-5,1,-3
167451285,-3,1,-3,0,0,-2,3,5
167466229,2,2,-2,-3,-1,4,3,1
167466229,0,0,-5,0,4,-1,1,-2
167473804,-3,0,-5,-2,0,6,1,2
167473804,2,-3,0,3,-5,-1,-2,2
167482704,0,-2,0,0,-8,-15,-1,-2
167482704,3,-9,-4,-6,2,1,-1,-3
167496903,2,2,0,3,-1,-1,-3,1
167496903,-4,1,0,-4,1,-4,-5,-5
167503821,-6,-2,0,-1,-5,0,1,0
167503821,3,1,-4,2,0,9,0,0
167520074,-2,0,2,-2,-1,2,-2,2
167520074,-7,-3,-4,0,-2,4,-1,0
167521571,5,-3,0,-2,0,-1,-1,4
167521571,4,4,-2,2,0,-1,-2,-1
167533713,1,-2,-1,1,-7,-7,3,-5
167533713,-1,0,-5,-3,-5,-4,2,-6
167542687,-1,1,-2,-4,-2,-2,-7,-2
167542687,-4,-7,2,-1,-1,-6,-4,-8
167556979,-2,2,-2,1,7,5,4,2
167556979,-3,-1,1,-1,-5,3,2,0
167563618,-2,-2,-2,2,-3,-3,-2,-5
167563618,4,1,1,-3,-5,-1,3,3
167579944,-9,-3,2,0,0,3,0,5
167579944,0,0,2,2,4,-3,1,-1
167581538,-2,-1,-1,-3,0,5,5,-1
167581538,7,0,0,2,-5,-5,4,-1
167593610,8,-1,-5,-2,-3,-1,-3,-1
167593610,-2,-3,3,0,-3,-8,-4,2
167602558,-2,1,-2,-2,0,-3,2,0
167602558,-1,-5,-2,-1,-2,3,-6,-5
167616796,-3,0,-8,1,-3,-1,1,-1
167616796,0,-3,-3,0,0,1,1,-1
167623591,-3,5,-1,3,0,7,-3,1
167623591,-6,2,1,-2,-2,0,-6,-2
167639919,3,-2,-2,1,1,4,1,0
167639919,-4,-2,-5,-2,-1,2,-3,5
167641522,1,0,5,-4,-1,-1,-1,-5
167641522,2,-1,-1,1,-3,-3,0,-4
167653612,9,-5,-1,0,-3,1,-1,-2
167653612,-4,0,-5,-4,4,-3,0,-6
167662616,-5,-5,2,-1,-8,-7,-3,-8
167662616,-11,-1,-2,0,1,5,-1,3
167676948,-14,-2,4,1,-4,-2,0,-10
167676948,14,-3,1,-1,-4,-1,-7,-5
167683797,3,0,-2,0,4,7,1,0
167683797,-3,1,3,1,0,12,5,0
167700178,-7,-2,0,-3,-8,-10,-5,-10
167700178,-6,1,1,-5,-2,3,-4,-5
167701592,-7,-7,-2,-5,0,-15,0,-1
167701592,-11,-6,6,-3,-3,5,-2,-4
167713763,-16,-6,-1,0,-2,-2,-1,-7
167713763,-5,-4,-2,5,-3,-6,2,-3
167722619,3,1,-3,10,0,-2,-1,8
167722619,5,-1,1,11,5,-17,-1,-3
167736957,9,2,0,4,1,-25,4,6
167736957,10,-3,-3,18,-2,2,-2,7
167743677,5,5,-3,5,0,-9,-1,-2
167743677,9,4,-4,-6,0,23,1,4
167760058,18,12,-3,-10,-3,41,2,11
167760058,11,4,0,-11,4,28,5,-1
167761580,8,-2,-3,-16,-7,8,-2,-10
167761580,1,0,-5,-12,0,-10,-1,0
167773793,-2,-4,-1,-12,-2,-24,-4,-5
167773793,-13,-5,-1,-7,-8,-23,-5,-9
167782687,-7,-3,-2,1,1,-3,1,0
167782687,-7,2,-2,2,-3,-15,4,8
167797043,1,-5,2,9,-5,-3,-3,-11
167797043,-2,1,-4,-7,-3,-12,-3,-1
167803810,-7,-8,-7,-6,-2,-1,1,3
167803810,-3,-7,1,2,2,-10,-4,-6
167820164,-5,-4,2,-3,2,-6,-2,-1
167820164,-4,-6,0,-2,2,1,2,3
167821665,0,-8,-1,2,-1,5,1,-5
167821665,-2,-5,-1,-5,-6,-11,-7,-6
167833768,-3,-1,-7,0,1,3,4,4
167833768,-1,3,-5,-3,0,4,-1,0
167842651,-1,-3,1,-2,-5,-8,-8,-9
167842651,2,1,0,-2,4,5,0,-3
167857242,-7,0,-3,-1,1,-1,0,9
167857242,-4,5,-3,2,-2,-3,-3,-4
167863560,0,0,0,0,0,1,-2,-2
167863560,-2,-1,-1,-3,-3,1,-1,5
167879968,-1,-1,-5,1,1,-3,-4,-6
167879968,-3,-3,2,-2,-6,-8,3,-8
167881533,-2,5,-3,0,0,7,-1,3
167881533,-3,3,-1,-2,-7,2,-2,6
167893573,5,-5,0,1,6,0,-6,-3
167893573,0,-1,-1,0,6,-1,0,1
167902564,-4,-1,2,-1,7,-13,0,0
167902564,-4,-2,-2,-6,4,-4,1,-8
167916813,-1,0,1,-1,-5,1,3,0
167916813,5,0,4,4,4,4,0,7
167923590,2,-1,-1,7,-3,-3,0,3
167923590,0,-1,6,3,-4,3,-1,-6
167939965,4,-2,-4,-1,0,-4,0,3
167939965,1,1,0,4,2,-2,1,0
167941551,-1,0,-2,1,-5,1,-2,-1
167941551,2,-4,-2,-3,-1,0,0,1
167953560,-1,3,-5,-6,2,8,-4,-5
167953560,1,-2,1,-4,-1,-6,2,-3
167962581,7,3,2,-1,0,5,2,-2
167962581,-4,-1,0,-2,-2,-2,-4,-2
167976791,3,-1,-1,8,2,-2,0,3
167976791,-6,-2,0,2,-5,-2,-2,-4
167983616,-3,-1,3,3,-2,2,0,3
167983616,2,0,-2,0,0,4,-1,2
168000136,-4,-2,0,-8,-6,-7,-5,-2
168000136,1,0,-3,-6,-2,3,-5,2
168001545,-6,3,-2,-1,-2,7,-1,1
168001545,-3,0,-3,-5,-1,-9,3,-2
168013884,-4,-3,-3,-1,0,7,0,5
168013884,0,2,-2,-4,3,4,0,-2
168022675,1,-4,-5,-4,0,-1,3,-2
168022675,-1,-3,1,-4,-7,-4,-1,-1
168037006,-1,3,-2,-2,4,2,1,-1
168037006,2,-1,1,0,-2,1,0,3
168043844,0,-1,1,-5,-3,-7,0,-5
168043844,-6,-2,-2,1,0,-7,-3,2
168060163,1,-3,3,3,-1,2,3,-1
168060163,-1,-3,1,-4,-6,-2,1,-4
168061639,-1,-5,-5,-4,-3,-6,-8,-4
168061639,0,0,-3,1,-5,3,2,-3
168073648,-5,-6,0,-6,-9,-7,-5,-4
168073648,-5,-2,-3,-5,3,-1,-3,-2
168082668,0,-1,1,-1,-3,2,-3,-2
168082668,-2,-2,1,0,4,8,3,-2
168096954,-5,0,-7,-5,-5,-5,-4,-4
168096954,-2,1,1,-1,-3,1,0,-2
168103757,3,-1,-3,-2,3,1,1,4
168103757,-2,-4,2,-5,-2,1,0,-5
168120147,2,1,4,1,1,2,-2,-1
168120147,1,0,-3,3,0,-5,2,1
168121622,-4,-1,-1,-7,4,-4,-4,-3
168121622,-2,0,-2,1,1,-12,1,1
168133668,0,-2,0,-4,-3,7,2,2
168133668,-5,-2,-2,-2,-7,-4,-7,-5
168142561,-2,1,0,-4,1,-5,5,-2
168142561,1,-3,-6,-4,2,-6,-3,-1
168156825,-2,-2,1,-4,-2,-6,-1,-1
168156825,-9,-5,-1,-6,-7,-1,-2,-4
168163649,1,-5,-4,0,-6,-7,-1,-2
168163649,-2,-3,1,-8,-4,-12,-3,-1
168179928,-1,1,1,2,0,-4,4,-4
168179928,2,-3,2,2,-3,-4,1,-2
168181518,2,1,-1,5,-5,2,1,1
168181518,-4,-3,-2,-2,3,-4,3,-2
168193560,-1,-2,-2,1,0,-10,3,-2
168193560,0,-1,1,-2,-3,0,-2,-1
168202775,-7,-1,2,0,-3,-6,-1,-1
168202775,2,1,0,-1,-5,1,-6,-5
168216795,-2,1,-4,-1,0,0,-2,0
168216795,-2,1,1,-4,-1,-5,0,1
168223566,2,-1,0,-2,1,5,-1,0
168223566,-3,-1,-1,5,-3,0,-2,-1
168239986,2,-4,1,1,-2,-3,-8,0
168239986,-1,-1,-6,-7,3,-4,-1,-5
168241559,-8,1,2,-1,-2,5,-5,-3
168241559,-2,-3,1,1,4,-2,2,-2
168253634,-1,1,-5,1,1,-1,-4,-3
168253634,1,-1,-3,4,4,2,6,2
168262611,3,-4,1,-7,2,-2,3,-2
168262611,6,0,-1,1,0,1,-1,4
168276783,5,0,-2,-3,4,5,1,3
168276783,0,3,1,2,0,2,-2,-1
168283817,-3,0,-4,3,3,-1,-4,1
168283817,-3,1,-3,2,0,3,3,-1
168299395,-4,-3,-1,-4,2,3,-3,-2
168299395,0,-6,-1,-7,0,-4,-3,1
168306148,1,0,0,-5,-2,0,-4,5
168306148,-5,2,0,-6,-6,0,0,-2
168313815,-5,-4,3,-5,-7,-13,-4,-1
168313815,2,4,0,2,3,5,1,2
168322653,0,-1,1,-6,-3,-2,0,1
168322653,5,2,-1,-2,-3,-3,-8,-4
168336948,-1,-2,2,0,0,6,-5,-4
168336948,-3,-3,2,-2,-2,2,-1,-3
168343809,1,2,-5,-1,1,3,2,-1
168343809,4,2,2,1,0,0,-4,-3
168359525,2,0,0,1,-5,-1,2,0
168359525,-3,-2,-2,0,-1,-1,-1,-1
168366286,-2,-4,-5,3,-1,2,1,0
168366286,-1,-3,-2,-1,-2,6,1,2
168373826,1,1,-6,-6,-2,1,1,2
168373826,-2,0,-4,0,-1,0,-4,-1
168382700,-3,-2,-1,1,-3,-4,-3,-1
168382700,2,-1,0,-3,-1,-4,1,-2
168397006,-2,-1,-1,-1,1,-6,0,-2
168397006,-3,-1,2,-3,-2,-5,-2,-2
168403908,1,1,1,-3,3,6,2,-1
168403908,-5,0,-1,-2,-1,-2,-2,2
168419445,-4,-2,6,0,-4,-7,-3,-5
168419445,0,-1,-2,3,2,-4,6,2
168426317,2,4,-3,-4,2,0,-3,1
168426317,-2,3,-3,0,1,-2,3,1
168433806,3,3,1,0,0,5,2,-4
168433806,3,-5,-1,2,-1,-1,-2,0
168442698,-2,-5,2,0,-4,-1,1,-3
168442698,4,-3,2,-2,-3,-7,-6,-2
168456862,-3,-1,-5,-1,-1,-1,1,2
168456862,-1,-3,-3,-3,-4,-1,-4,-1
168463654,-5,-4,-3,0,-4,-1,-1,0
168463654,-4,-5,-1,-6,-3,-4,-6,-3
168479302,-1,0,-3,2,1,-5,-1,3
168479302,3,0,-2,1,-2,-5,-1,-4
168486110,1,1,5,1,-3,-16,-2,-3
168486110,2,-4,-4,5,4,-3,-1,5
168502439,-3,-5,2,-2,-4,-7,2,-1
168502439,-4,-4,-1,-5,-6,-29,7,-7
168504057,-33,-9,5,-1,0,-56,8,-4
168504057,-25,-2,1,0,-3,-61,28,3
168516770,10,5,2,0,2,-1,14,-2
168516770,-4,4,-1,-1,0,72,6,-5
168523729,14,9,-2,0,-4,111,-4,2
168523729,-11,-2,2,-4,-6,92,-18,-2
168539292,-12,-4,4,1,0,18,-26,-6
168539292,7,1,1,-5,-4,-36,-10,-3
168546136,6,-4,0,-1,-5,-39,-1,-5
168546136,-4,1,-4,2,2,-17,-9,-2
168562401,-23,-1,-2,-2,-2,-11,-1,-2
168562401,-20,-2,1,3,1,-8,-20,1
168564027,4,0,-3,2,3,-11,-1,-4
168564027,13,-4,2,-1,5,-6,-16,2
168576829,15,-3,2,-1,-1,-4,-12,3
168576829,12,1,2,4,4,7,-11,2
168583809,6,-3,-2,-2,-3,8,-11,0
168583809,12,-7,1,-5,-4,6,2,-3
168599489,0,-2,-4,-2,5,1,4,-2
168599489,0,-1,-2,1,3,-12,3,1
168606231,-9,-4,0,-2,8,3,1,-1
168606231,-5,3,-3,1,4,6,13,-2
168622701,-2,-4,3,1,3,3,4,-4
168622701,3,2,-5,-2,0,6,6,1
168624109,-2,0,-3,-4,3,-6,4,3
168624109,9,-2,0,0,-5,-14,-3,-3
168636931,12,4,-3,-1,-4,-14,0,2
168636931,5,-3,0,-1,-6,-5,11,3
168643787,-2,4,-2,3,-1,-13,5,2
168643787,-9,1,1,0,0,-5,-3,-4
168659482,-15,-2,-7,-5,-8,-5,0,-1
168659482,-15,1,1,-1,0,-1,-2,0
168666297,-8,0,-1,-1,-4,-2,-9,-3
168666297,-8,-3,-2,-2,-1,0,-3,-4
168682639,-12,-3,0,-3,-6,3,0,3
168682639,-21,-3,3,-6,-1,1,1,1
168684088,-15,-1,2,0,-1,-2,0,-1
168684088,3,-2,-4,0,0,5,2,2
168696847,11,-3,-3,0,-1,-4,4,-1
168696847,20,-2,-3,-5,-2,-5,5,-5
168703807,25,1,-4,-2,-1,-8,-1,-2
168703807,12,1,-1,-1,0,-11,4,-4
168719383,9,2,0,1,-2,-4,-1,-2
168719383,8,3,-1,1,-2,-6,-3,-2
168726111,-4,3,-2,1,1,6,-8,0
168726111,-8,-5,-4,2,1,10,-6,-4
168742458,-5,1,-2,0,4,13,-3,-5
168742458,-9,-1,2,-2,4,3,-6,3
168744071,-6,-2,3,-1,3,3,-6,-2
168744071,11,3,-5,0,0,-3,-3,-4
168756078,2,0,-2,1,4,1,0,4
168756078,0,1,-4,1,2,7,2,3
168765081,3,-4,2,1,1,-11,4,3
168765081,-8,1,1,0,-4,-5,-2,1
168779281,-9,2,1,3,-1,-4,-2,3
168779281,-6,-2,0,2,-4,1,-2,-2
168786062,-2,-7,1,-3,-1,0,-3,-3
168786062,0,5,2,0,-1,6,-3,0
168802431,-1,-5,0,-4,-1,1,1,4
168802431,-6,1,2,-2,2,4,-3,2
168804056,7,1,-3,-2,-1,0,2,1
168804056,6,-2,2,0,-2,-1,8,0
168816112,2,-1,2,3,3,-3,0,3
168816112,7,3,-2,2,0,-7,1,-1
168825065,-2,-1,-1,-1,-1,-5,1,1
168825065,-8,0,-4,-2,0,-2,-1,-5
168839304,2,-1,-1,-1,-6,0,-1,-1
168839304,1,-2,2,-3,-1,-2,-5,-3
168846114,-7,-2,2,4,-6,1,-4,2
168846114,-1,0,-1,-5,-1,-2,-3,-3
168862671,-3,3,1,0,-3,2,0,-5
168862671,2,0,-1,1,-2,-2,-6,-1
168864135,-2,1,-2,0,-1,0,-6,-3
168864135,-2,-2,-1,-5,2,-1,3,3
168876137,-2,-2,-3,2,4,9,0,1
168876137,1,-3,-5,-1,0,-6,-1,1
168885223,1,-2,-1,-2,1,1,2,0
168885223,-1,-4,-1,5,-3,-5,-2,3
168899477,1,-4,0,-4,2,-2,-1,-5
168899477,-7,-5,3,2,1,-4,1,-3
168906205,-2,1,-4,-3,-4,-2,-2,0
168906205,-2,2,0,-1,-2,-5,-4,3
168922489,-5,-1,0,0,-2,-6,-4,-1
168922489,1,0,-3,-2,1,7,2,1
168924090,0,2,3,1,-2,1,-1,0
168924090,-5,-3,2,-3,1,1,-1,-4
168936290,-7,-1,-1,-2,-3,-6,-1,2
168936290,4,3,5,3,2,3,-2,6
168945151,4,-5,6,2,-1,1,-5,-7
168945151,-1,-5,5,-1,3,-6,-1,-3
168959480,3,0,3,2,0,-2,1,-2
168959480,2,-3,-5,-3,-2,-4,-1,-2
168966306,-4,-1,-8,-1,1,-4,3,3
168966306,-3,-1,-5,0,-5,2,-3,1
168982702,-5,2,-4,2,-5,-3,-1,0
168982702,-5,-3,-1,-4,-4,-3,0,-3
168984145,-1,-4,-4,-1,-1,-3,1,3
168984145,0,3,-5,2,0,5,3,1
168996326,2,0,-4,-1,1,-8,-2,-6
168996326,2,-4,-6,-4,-6,-1,-4,-3
169005239,-6,-3,-1,-3,-1,4,2,4
169005239,-2,-2,3,-1,-2,0,-3,-5
169019439,0,-4,-3,-8,-5,-6,-1,-4
169019439,0,4,-3,0,0,3,-3,3
169026149,-2,-1,-1,-3,1,3,-5,-3
169026149,-1,-1,-1,-1,-2,-7,-3,-5
169042460,4,-8,1,-1,1,7,3,3
169042460,-2,0,4,-2,2,0,4,-2
169044054,-7,-4,0,-7,-1,-8,-2,-3
169044054,-4,-6,-1,2,-3,-3,2,4
169056128,1,2,3,0,-2,-3,-5,-1
169056128,0,0,2,0,-5,-4,-3,0
169065109,1,1,0,2,1,3,0,2
169065109,1,1,-2,-3,3,0,4,0
169079284,-1,1,-4,-5,-1,-4,-1,-2
169079284,2,-3,-2,1,0,-1,0,1
169086117,5,-1,-1,4,-1,2,1,-7
169086117,4,0,-4,0,-3,-4,-5,-1
169102535,-3,0,3,0,-3,4,-1,2
169102535,-1,1,0,-3,0,0,-5,-1
169104251,2,0,-1,-3,-6,-3,-5,-3
169104251,-1,-2,3,2,1,-2,2,-1
169116113,0,0,-1,-2,1,0,-2,-2
169116113,-6,-1,1,2,2,-1,-2,-2
169132612,-1,-2,0,-1,-4,-3,-4,-4
169132612,-2,0,-2,-3,-2,1,0,3
169139331,-6,-2,2,-3,-3,0,0,1
169139331,0,2,2,-2,-1,0,-2,0
169146104,2,-1,-3,-1,-1,-1,-4,-4
169146104,4,0,6,-5,-6,4,1,-1
169162594,0,0,1,-2,0,-1,2,-1
169162594,0,-1,1,4,1,2,3,2
169164125,-4,4,3,1,-2,0,4,-4
169164125,-4,-2,1,-1,3,-1,-2,0
169176221,3,0,-1,3,-4,-3,-8,0
169176221,3,-5,0,-5,0,-3,1,-3
169185193,1,2,-3,3,1,-1,1,-1
169185193,-2,-3,0,-3,-5,-1,-6,-1
169199497,-6,1,-8,-1,-1,-2,0,-2
169199497,2,-6,-4,-1,0,-3,4,-3
169206175,2,0,-2,-2,1,-2,-1,4
169206175,0,0,1,-5,-4,-4,-7,-4
169221958,-2,2,-7,-4,2,4,5,1
169221958,0,0,-5,0,0,-6,-3,-1
169228698,-4,-3,-1,-1,1,-2,3,-5
169228698,-1,-2,-12,-4,0,-2,0,-2
169245127,5,0,-2,-1,1,2,-1,-2
169245127,2,2,-6,-2,-2,-2,-2,-4
169246671,-4,-4,-3,-1,-1,-5,-2,-5
169246671,-5,0,-3,0,3,3,0,0
169259525,-7,-4,2,-4,-7,-8,-3,-3
169259525,-2,-5,2,-2,-2,-2,0,-1
169266319,-9,1,-4,-1,0,-4,-2,3
169266319,0,3,5,3,-2,-3,4,3
169282015,1,-3,3,-2,1,-4,0,-1
169282015,-7,-1,-2,-2,-5,0,-3,-2
169288601,6,-2,2,-8,-1,-2,3,1
169288601,-3,1,-5,3,-2,-2,-1,-1
169296105,2,-2,-4,2,-1,-2,-3,-2
169296105,-5,1,-1,2,-2,-2,1,2
169305109,-1,-2,-2,-3,-2,-6,-2,-1
169305109,-2,1,-4,2,-2,-2,-7,-1
169319292,2,-2,-2,-1,1,-1,-3,-1
169319292,-3,0,-2,0,0,4,-1,4
169326126,-6,-2,0,0,-6,1,1,-5
169326126,1,-9,1,-3,-1,-4,1,-1
169341828,-5,-3,0,2,-4,-3,3,-2
169341828,0,-4,-1,-1,-2,-2,-3,-4
169348587,2,3,-1,-1,1,-2,-4,0
169348587,4,0,2,-4,-6,-4,-3,-4
169356083,-1,2,-1,2,3,2,-2,2
169356083,-3,-4,-1,-5,0,-3,0,-1
169365107,-3,-2,3,2,-4,3,-1,1
169365107,-2,0,-1,1,-2,3,0,-2
