timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10042923561,-3,-3,-1,-1,3,-13,3,-2
10042923561,-5,-3,0,1,-1,-2,1,0
10042925145,-1,-1,-3,-7,-5,-10,-8,0
10042925145,-1,-1,0,-5,-2,-4,-2,0
10042937212,0,-2,3,-1,4,7,-1,0
10042937212,-3,-1,-3,-1,-8,10,3,0
10042946210,2,1,-4,0,-3,1,-2,-1
10042946210,-1,-2,0,0,0,-27,-4,-1
10042961128,-1,-1,1,1,-2,-2,-2,-2
10042961128,0,-2,-5,3,-11,1,-1,0
10042962663,1,-2,-4,1,-4,10,0,0
10042962663,-3,-2,-2,-7,0,3,-2,1
10042983747,-1,2,3,4,4,-7,-1,-1
10042983747,-2,-4,-2,0,3,1,0,0
10042985218,1,-2,-1,-5,-3,-12,0,-2
10042985218,-1,-3,-3,-1,5,16,-1,-1
10042997379,0,1,-1,2,-4,-13,-2,-1
10042997379,0,-1,-3,-6,-4,10,-1,0
10043006222,-1,0,1,0,5,-4,2,0
10043006222,-1,-2,-1,3,-1,3,1,-2
10043020566,-2,-2,0,-3,-7,-10,-8,-2
10043020566,-1,-3,0,-3,4,-3,-6,-2
10043027246,2,0,-3,1,-4,-1,10,0
10043027246,0,-2,-1,2,2,5,0,-2
10043043726,-1,-1,-2,2,-13,-11,-3,-1
10043043726,-1,0,-1,-1,-1,7,1,0
10043045189,1,1,-2,-2,2,-2,-4,-2
10043045189,-1,-1,-2,-1,0,-2,-2,-2
10043066287,-2,-2,-1,0,-2,-1,2,-1
10043066287,-1,-1,0,-4,-3,-14,-2,-1
10043067723,-1,1,0,2,3,9,0,0
10043067723,-1,-1,0,0,-7,-11,-1,-2
10043080593,1,-3,-2,-2,-3,4,-1,0
10043080593,-2,1,1,0,13,-1,1,1
10043087435,-2,-1,1,0,-11,7,0,-2
10043087435,-1,0,2,-3,23,-3,-2,-2
10043103575,-4,-1,-2,-6,-11,-2,-2,1
10043103575,0,-1,-3,0,-3,10,2,-1
10043105186,-2,-2,-1,-1,-4,-4,0,0
10043105186,2,0,0,0,-4,-5,-8,-3
10043126211,1,-2,1,-2,8,34,6,-2
10043126211,-3,-2,-1,0,1,-16,-6,-2
10043127650,-2,2,-3,-1,-2,2,-1,-1
10043127650,-2,1,0,-3,-12,-8,-4,-1
10043140698,1,-1,-3,2,5,-2,-2,0
10043140698,0,1,0,-2,8,2,1,-1
10043147296,-2,-3,-4,-3,-4,-4,-5,-3
10043147296,-1,-1,-3,-3,-5,0,2,1
10043163827,1,-2,1,-2,-1,-4,0,-1
10043163827,-1,-1,-2,-2,1,4,3,0
10043165257,-2,-1,0,1,0,-16,-5,-2
10043165257,-2,0,-1,-2,-2,7,3,2
10043186060,-2,2,0,2,-1,-5,-1,-1
10043186060,-2,-2,-4,-1,-1,-4,-9,-3
10043187687,0,-3,-1,2,-10,-3,1,-1
10043187687,-2,-1,-3,-4,-2,-4,-3,-3
10043200338,-2,-3,-1,0,-2,-4,2,2
10043200338,0,-2,-1,0,-3,16,6,0
10043207188,0,1,-4,-2,6,0,5,2
10043207188,-1,-1,1,1,5,-3,-3,-4
10043223506,-3,1,1,-1,-2,-2,0,-1
10043223506,1,-1,1,4,-18,-11,-1,-2
10043225106,-3,-4,-4,-4,-1,-15,-11,-2
10043225106,-2,-1,-1,-2,-3,5,1,-3
10043245175,0,1,2,-3,4,6,0,-1
10043245175,0,2,2,1,2,-24,-10,-4
10043253709,-2,-1,0,-1,-3,29,8,-3
10043253709,1,1,-3,3,1,-13,4,2
10043260420,-3,-3,-4,0,-11,-1,2,-1
10043260420,1,1,5,-1,-1,-8,6,0
10043267214,1,0,0,1,5,2,-2,-2
10043267214,1,2,2,-5,-10,25,1,2
10043283564,-1,-3,-2,0,21,-1,2,-2
10043283564,-3,-3,-5,-1,-25,5,1,0
10043285170,-2,-1,1,-3,4,-16,-6,0
10043285170,0,-5,-3,-1,0,-9,-9,0
10043306017,0,2,1,0,7,2,0,1
10043306017,-2,-2,-2,-1,7,-8,-2,-2
10043307610,-1,0,0,2,-6,6,-19,-6
10043307610,-1,-1,-3,-2,-12,7,17,-2
10043320446,-1,-1,1,1,-16,-29,0,0
10043320446,-3,-1,-4,-5,16,9,-4,-2
10043327387,-1,-1,-1,-3,-5,-12,-1,-1
10043327387,-1,-1,4,3,10,6,2,-1
10043343785,0,-1,-1,0,3,3,-8,-3
10043343785,-3,-2,-3,-2,-12,9,-4,-3
10043345224,-2,-1,1,-2,11,1,8,3
10043345224,-1,-1,-1,-2,4,0,-5,0
10043366254,-2,-1,0,-1,-9,2,8,0
10043366254,-1,-1,1,0,2,-11,1,0
10043367691,0,0,-2,-4,-7,1,5,5
10043367691,-1,-1,-3,-1,-8,-1,10,3
10043379978,1,0,-1,0,1,2,-7,-2
10043379978,-1,1,1,-3,14,-3,-3,-4
10043388723,-2,-4,0,-1,4,-6,-10,-6
10043388723,-2,-2,-2,-5,-9,-21,13,4
10043403777,0,-2,-6,1,-7,-9,-6,-1
10043403777,2,-1,1,-3,0,7,2,6
10043405240,1,-1,-2,-4,6,9,-3,-2
10043405240,1,0,2,6,11,-3,8,0
10043426272,-1,1,1,-1,2,10,-7,-2
10043426272,-3,-1,-1,-8,-19,-47,-12,-8
10043427785,-3,-3,0,-4,-3,4,6,-3
10043427785,2,-2,-4,-1,25,13,0,-2
10043440000,0,-1,-2,-2,-30,-12,-5,-2
10043440000,0,1,1,-3,-5,3,-1,2
10043448721,1,0,1,0,-3,4,2,2
10043448721,-3,-1,-4,-2,-7,2,-11,-5
10043463708,-2,-2,0,-3,15,-1,5,1
10043463708,-3,-3,-2,-1,-5,5,-5,0
10043465181,1,-1,-1,0,6,2,2,1
10043465181,-3,-2,0,0,-9,-6,-13,-3
10043486261,0,-1,1,1,15,20,-12,-6
10043486261,1,-1,-1,-2,-4,-7,13,2
10043487710,0,0,-3,-3,-18,1,-2,-2
10043487710,-2,0,0,-2,1,-7,-5,-3
10043499940,2,-1,0,-6,-5,1,-4,-1
10043499940,0,-3,-4,-1,8,-5,-10,-3
10043508760,-3,-2,-4,0,5,-8,4,-2
10043508760,1,-1,1,-2,-10,5,0,0
10043523639,-1,-2,-3,-1,0,0,2,0
10043523639,0,1,2,-4,12,7,-4,1
10043525148,0,-1,-2,-2,-16,4,10,0
10043525148,-2,-1,-2,-2,-30,-10,-7,-1
10043546090,0,0,-2,0,28,14,-1,-1
10043546090,-2,-3,-2,-1,16,4,0,1
10043547685,1,-1,-2,0,8,-7,-7,0
10043547685,0,-2,3,1,15,15,6,1
10043559717,-3,-1,-4,-3,-20,-29,4,0
10043559717,-1,-1,-3,-2,-14,10,1,-1
10043576185,-1,1,2,1,1,-8,-2,-2
10043576185,-3,-2,-2,0,8,11,-11,-5
10043583547,-1,0,0,-3,7,13,9,1
10043583547,-3,-3,-4,4,-5,-15,-6,-4
10043585167,-2,1,-1,0,-7,-21,-2,-1
10043585167,-1,0,1,3,-6,1,-15,-3
10043606017,-2,-3,-2,2,-1,-1,-4,-2
10043606017,-1,1,2,3,6,6,2,-2
10043607636,-1,0,1,1,-31,-4,-5,-1
10043607636,0,0,-1,-1,8,-7,3,-1
10043619672,-2,-2,-3,1,-13,-7,0,-2
10043619672,1,0,-1,-1,7,18,3,-2
10043628770,-1,-2,-1,-5,3,-8,1,-2
10043628770,-1,-1,-3,-4,9,8,4,0
10043643823,-2,1,4,-5,0,-2,-4,-1
10043643823,-2,-2,-3,0,-1,1,6,1
10043645225,0,-2,-3,0,14,10,-2,-1
10043645225,-2,0,2,-5,-24,-22,-14,-1
10043666262,1,-2,-1,-7,11,1,2,2
10043666262,-2,-4,-3,2,-4,-8,-1,-2
10043667672,-1,0,1,-2,1,36,4,0
10043667672,-2,0,0,0,-6,-41,-1,0
10043679843,0,-3,0,8,2,23,-4,-2
10043679843,-1,-1,1,-3,3,3,-3,0
10043688720,-2,-2,-2,2,-10,-8,-9,-2
10043688720,0,0,-4,-3,2,10,9,2
10043703800,-1,1,-1,2,-3,3,5,-1
10043703800,0,1,-3,-6,6,-1,2,0
10043705211,-3,-3,0,6,-20,-11,-13,-4
10043705211,2,2,9,0,31,4,2,-2
10043726257,1,-2,-5,1,-7,-9,-2,-1
10043726257,-2,-1,3,-3,1,0,1,1
10043727719,0,-1,-2,-1,10,-3,9,0
10043727719,-1,-4,-3,-1,-6,4,-1,-2
10043739811,-2,-2,-2,-1,0,-11,-1,-2
10043739811,1,1,-1,3,-14,-7,-22,0
10043748769,-1,-2,-2,-1,2,-9,1,1
10043748769,-3,-2,-1,4,-12,-2,-1,0
10043763164,1,0,1,-3,6,18,41,1
10043763164,0,-1,-2,-1,-15,-4,7,0
10043769927,0,-2,-1,-3,9,-5,-2,3
10043769927,-2,0,1,-8,2,30,4,-9
10043786221,0,-1,-2,-3,-2,-15,-20,2
10043786221,-1,2,-1,2,-5,9,5,-4
10043787678,-3,-1,0,-2,0,-1,3,-4
10043787678,2,-1,-3,7,-3,-8,10,14
10043799907,-5,0,3,-2,0,23,-6,-11
10043799907,1,-3,-4,-2,9,12,7,1
10043808800,1,2,6,2,3,9,-1,2
10043808800,0,0,-2,-3,3,-8,-6,1
10043823875,-3,0,-1,1,-10,-14,-2,-3
10043823875,-2,0,-1,2,1,-8,0,-1
10043825210,-3,-3,-5,-1,-19,-5,-10,-4
10043825210,0,-2,-4,1,-3,-9,-4,-1
10043853876,0,-1,-1,-1,5,0,-7,0
10043853876,0,-4,-2,-6,-3,0,-3,-4
10043855285,-3,-1,-3,0,-2,-10,9,-4
10043855285,-1,0,-1,0,-6,4,-1,-2
10043859926,0,-1,-3,2,1,-16,-20,-1
10043859926,-2,1,1,-1,-6,-10,3,-4
10043868722,-1,1,-2,-2,4,-4,-1,-2
10043868722,0,-2,0,-3,0,-2,3,-7
10043883825,-2,-1,-2,-3,-2,-9,-9,-2
10043883825,-2,-2,0,-3,1,-5,-3,-1
10043885265,0,1,-1,-4,2,4,-3,0
10043885265,1,-2,-4,-4,1,-1,-5,-1
10043906245,-3,-1,2,-2,0,-6,5,-2
10043906245,1,0,-3,0,-11,9,1,1
10043907706,1,0,1,-1,8,6,1,0
10043907706,-2,0,-1,-6,-7,-9,-4,0
10043919915,-2,-2,-1,-2,0,1,3,0
10043919915,-1,-1,-1,-1,2,1,-1,-1
10043928742,-3,-3,-1,-3,-2,-1,-7,-4
10043928742,-2,-3,0,-1,-4,6,5,-1
10043951265,1,-1,1,-4,-4,-6,-4,-1
10043951265,-1,-1,0,2,2,-3,-4,-2
10043952728,-1,-2,-1,0,-2,-8,1,0
10043952728,-2,1,1,-2,0,0,-4,-2
10043966261,1,-1,-2,1,-2,1,0,1
10043966261,0,0,-3,-3,0,1,0,-3
10043967685,-1,1,-2,0,0,-7,-7,-2
10043967685,0,0,-1,1,1,-2,-4,-2
10043988848,0,0,-4,2,1,0,-1,-1
10043988848,-2,-3,-1,-1,-6,-8,-8,-1
10043990281,-2,0,-1,-2,6,5,-4,-3
10043990281,-3,-3,-2,1,-4,5,2,-1
10044002912,-3,1,1,-3,1,9,-10,-7
10044002912,0,-2,-3,-4,5,-5,-8,0
10044009697,1,0,-2,4,-17,4,3,-1
10044009697,-1,0,2,3,21,-8,-8,-5
10044026100,-1,-2,-2,0,-4,-5,-6,2
10044026100,-3,1,0,0,2,-1,0,-1
10044027663,3,-2,-2,4,0,17,12,5
10044027663,-2,-2,-3,-3,-14,3,0,-2
10044048632,2,2,2,2,0,-8,0,0
10044048632,-1,-3,0,-6,-9,-4,0,-2
10044050188,-3,-1,-3,-2,-7,-6,-1,0
10044050188,-1,-1,-3,0,-4,-4,-4,-1
10044062910,-4,0,2,-3,8,2,5,-1
10044062910,-1,0,-1,2,2,2,0,1
10044069686,-1,-1,1,-2,3,-5,-2,-1
10044069686,-2,-3,-4,-2,-5,1,-1,-1
10044086569,-2,-2,-3,-1,-10,-7,0,0
10044086569,-1,-3,-2,4,-6,-8,4,3
10044088154,-2,-3,-1,-1,7,14,-3,-1
10044088154,0,1,1,-1,-1,-15,-6,-1
10044108695,1,-2,-2,-2,-1,10,0,0
10044108695,-2,-1,1,1,1,-4,-4,-3
10044110186,0,0,-2,3,-1,-7,-3,-1
10044110186,-2,-2,-3,-2,0,0,-1,0
10044123133,0,-2,-2,-1,1,-3,6,1
10044123133,0,4,5,2,4,2,1,-1
10044129919,-1,-1,2,-2,3,-2,-2,-2
10044129919,-9,-14,-4,-1,-5,-2,1,-2
10044146263,-2,4,-3,-1,-7,-5,-6,-2
10044146263,6,18,2,-2,0,6,-4,-3
10044147785,2,-3,-1,-3,0,0,4,-1
10044147785,1,2,1,0,-2,1,1,1
10044168708,-3,-12,-3,1,-2,-3,1,-2
10044168708,-3,-4,-4,-2,6,-1,-2,-1
10044170162,0,3,1,-1,-3,0,-1,1
10044170162,-1,-3,-2,-3,0,0,-4,-1
10044182993,-1,3,2,1,2,6,4,0
10044182993,0,-2,0,-5,-1,8,-11,-6
10044189988,-4,-3,-2,-3,2,-7,-2,-2
10044189988,-1,-2,0,-3,-1,4,1,0
10044206291,1,3,1,-3,-2,3,2,-1
10044206291,-1,-2,-3,0,-11,-11,-3,-1
10044207739,-4,-4,-1,-2,0,-3,-4,-3
10044207739,-2,3,0,5,-4,-9,-1,-3
10044228786,0,2,-2,-5,2,8,13,4
10044228786,-3,-7,-1,-2,0,-1,5,3
10044230210,0,2,0,-2,0,0,-3,0
10044230210,0,3,1,-2,1,-2,-2,-3
10044243036,-2,-3,-2,0,-1,-3,-2,0
10044243036,-3,-6,-4,-4,2,5,0,0
10044249892,-2,1,-2,2,-4,-12,-4,-1
10044249892,2,1,-2,-3,-2,2,0,1
10044266199,-1,-3,-1,-1,1,1,-6,-1
10044266199,-2,-2,-5,2,-6,-3,10,3
10044267681,-1,-2,0,0,5,6,-3,-1
10044267681,0,-1,-4,-3,1,-11,-5,-2
10044288777,-1,0,3,-3,-4,-1,-2,-1
10044288777,0,0,0,-1,-3,1,3,0
10044290230,-1,-1,-1,-5,5,-4,-1,-2
10044290230,-1,-3,-1,6,2,-6,-3,-1
10044302288,0,-2,-1,-3,0,-2,-5,-3
10044302288,2,0,0,-2,-1,19,7,2
10044311216,-2,-2,-3,1,-4,-2,-1,2
10044311216,-1,1,1,-7,1,6,-4,-3
10044326227,0,0,0,-4,-3,-2,-2,1
10044326227,-1,-1,-2,0,1,-11,-6,-3
10044327727,-1,0,-1,-1,-10,-2,-1,-1
10044327727,0,1,0,-1,0,0,2,2
10044348651,0,-1,-2,0,-2,-2,-5,-4
10044348651,-2,-3,0,-4,-2,-6,-3,-1
10044350194,-3,1,-1,-5,0,0,6,-2
10044350194,2,-2,0,1,-2,-1,4,-2
10044362681,-2,-1,-2,0,-2,-2,-1,-2
10044362681,-2,-1,1,3,-1,1,-5,-2
10044371245,0,0,-2,0,3,-1,-1,0
10044371245,-4,-1,0,0,-7,7,-2,-1
10044386280,-1,-2,1,1,2,-1,2,0
10044386280,1,1,0,4,6,-6,5,2
10044387709,0,-1,0,-4,-9,-6,-4,-1
10044387709,-2,0,-3,1,-1,-2,-1,-2
10044409301,-3,-2,-3,1,-6,-2,-2,-8
10044409301,-5,-1,0,-2,2,-2,-5,-3
10044410712,-1,-1,0,1,2,2,-5,-2
10044410712,-1,0,-3,-1,-1,3,-3,-1
10044422480,-2,-1,-3,3,-2,-7,-5,0
10044422480,-1,-1,-1,-4,-2,-3,0,-2
10044431220,1,0,-1,2,2,9,2,-1
10044431220,1,0,-1,-2,-6,-1,13,3
10044446068,2,0,-3,-3,-2,-3,2,-2
10044446068,-1,-1,-1,0,-3,2,-3,0
10044447683,-2,-2,-1,-2,2,-2,-4,-2
10044447683,-2,-1,-1,-3,-3,-3,3,-1
10044468577,-3,-1,-1,3,0,-3,-2,0
10044468577,-1,1,1,0,0,1,-1,-2
10044470166,0,0,2,-2,3,2,-3,-1
10044470166,-2,1,0,-1,2,-7,-11,-4
10044482245,-3,-3,-1,2,-4,6,3,0
10044482245,-1,-3,-5,3,-3,-7,-5,-3
10044491249,0,-1,-1,-2,-2,0,3,0
10044491249,0,-2,-1,-1,2,9,2,2
10044506120,0,-2,-1,-8,-2,-3,-1,0
10044506120,-1,-4,-2,0,-2,-1,-4,-2
10044507700,0,0,-2,5,-3,2,1,-1
10044507700,1,-3,-1,-3,-2,-3,-4,-1
10044528871,0,-2,1,-3,1,-1,-5,1
10044528871,-2,-1,0,-2,-3,-2,2,-1
10044530265,-2,-1,-2,-2,-1,-4,-4,-2
10044530265,-2,2,2,2,0,-3,0,0
10044542501,-1,-1,-1,-4,-4,-3,-5,0
10044542501,0,0,-3,-3,1,4,2,0
10044551275,-5,-1,-2,2,-1,2,1,-2
10044551275,-1,-1,1,1,-5,-7,-4,-1
10044566141,-1,3,-1,2,0,10,2,2
10044566141,-2,-3,-3,-2,-11,-4,-5,-1
10044567720,-2,-3,0,-1,4,-3,-7,-3
10044567720,1,0,0,0,-11,0,0,1
10044588816,0,-2,-3,-3,16,1,-3,-3
10044588816,-1,4,5,-3,2,1,0,1
10044590214,-2,0,-2,-1,-2,4,2,2
10044590214,-2,-2,-2,-5,-3,-4,-1,-1
10044602325,-1,0,0,3,-5,-4,-2,-3
10044602325,1,-3,-3,1,2,6,1,-1
10044611278,4,0,-1,-2,0,-5,3,0
10044611278,-3,0,-3,1,-1,-12,-2,-1
10044626301,-2,-1,-1,-1,3,-1,-3,-1
10044626301,-2,-2,-1,0,1,-4,-3,-4
10044627745,0,-1,1,1,-6,0,0,-2
10044627745,0,0,-2,1,0,3,0,-2
10044648803,-2,-1,-3,3,-7,-10,2,0
10044648803,-3,-1,-2,0,1,-3,0,-1
10044650233,4,1,1,-1,-1,17,7,5
10044650233,-1,1,1,0,8,0,-3,0
10044662422,-5,0,-1,-3,-3,-6,0,-1
10044662422,3,0,-1,0,2,12,1,-1
10044671353,-5,-4,-3,-5,-2,-9,-9,-4
10044671353,-3,0,1,0,4,-6,-2,-7
10044686736,2,-2,2,-2,-5,6,-6,-1
10044686736,-1,-2,-5,-7,1,-13,-10,1
10044688213,-5,-1,-1,0,-12,-15,-6,-3
10044688213,-3,-1,-2,0,4,2,-6,-2
10044708891,2,-3,-2,-1,-2,-2,-3,-1
10044708891,-4,-1,1,0,-1,-3,4,-2
10044710256,0,-1,0,0,1,-4,-2,-2
10044710256,0,-3,-1,-3,-12,-19,-3,-2
10044722343,-2,-1,-1,1,6,-9,-3,-3
10044722343,-5,0,0,-5,-6,-5,0,-2
10044731222,-1,-3,-4,-3,2,6,0,-1
10044731222,0,-2,-2,1,4,8,-1,0
10044746093,-2,0,1,-3,-4,-4,0,-3
10044746093,1,1,0,1,-1,-2,-3,-2
10044747678,-2,-1,-3,-1,0,0,-1,-1
10044747678,-1,-1,0,-1,-3,3,4,2
10044768542,-3,-1,-1,1,-1,0,-2,-1
10044768542,3,0,2,2,-2,4,1,-2
10044770174,-2,0,0,0,-2,-7,-1,-1
10044770174,-3,-1,-2,3,0,-1,-1,-1
10044782200,2,0,-2,-2,-2,3,3,1
10044782200,-1,-2,-1,0,-3,-3,-4,0
10044791237,-4,0,2,-3,-1,-5,-1,-2
10044791237,0,-1,-2,-3,-1,3,0,-2
10044806091,0,1,-2,3,-2,2,-1,1
10044806091,-3,-2,-1,1,-1,-5,0,-2
10044807680,0,-1,-2,0,0,-2,-1,0
10044807680,0,0,-3,-2,0,8,-2,0
10044828632,-2,1,1,5,-3,-1,-1,0
10044828632,-2,-2,-1,-1,-1,0,0,-3
10044830151,1,-1,-1,-1,-3,-5,-3,0
10044830151,0,-3,0,-2,-2,1,-1,-3
10044842438,-3,-2,-2,0,0,-2,0,-2
10044842438,0,1,-2,-1,-1,1,-1,1
10044851240,0,0,-2,-5,7,1,-1,1
10044851240,-3,-1,0,2,-8,-3,0,0
10044873652,0,-3,0,-2,5,0,0,-3
10044873652,-3,-2,-3,-2,-6,-1,-2,-4
10044875416,-1,-3,-14,-3,-18,3,2,0
10044875416,1,2,-4,-2,20,3,-2,3
10044888663,-1,3,21,-4,-8,-5,-1,-1
10044888663,3,3,11,0,22,1,-1,1
10044890182,-1,-3,-5,-2,-9,1,-4,-1
10044890182,-1,-2,-8,-1,-7,-4,1,-1
10044902276,-1,-3,-15,-6,-15,2,1,-3
10044902276,-1,-2,-3,-1,-5,-10,-9,-6
10044911282,-4,-2,3,2,18,0,1,2
10044911282,1,-2,-3,-4,-2,2,-1,2
10044925652,-3,-1,-3,-1,-1,-4,0,-7
10044925652,-1,-2,-6,-4,-9,2,1,0
10044932436,2,2,3,0,-8,-1,-1,-1
10044932436,-4,-2,3,-1,5,-4,0,3
10044948813,1,-1,-2,-3,4,1,-1,2
10044948813,-3,-2,-4,-1,-4,-2,1,-2
10044950223,1,1,6,1,-1,-3,-2,1
10044950223,-1,-1,4,-3,-7,-2,0,-4
10044971289,0,-1,-5,0,-1,-3,-2,0
10044971289,3,-1,-8,-1,3,6,2,2
10044972681,-1,-2,4,-3,0,-4,-1,-3
10044972681,0,1,-1,0,5,0,0,-1
10044985626,-3,-2,2,-2,3,0,-4,-2
10044985626,-3,0,2,3,-3,-3,1,0
10044992374,1,-1,-2,-2,-2,0,-1,-3
10044992374,1,-3,-3,-3,-10,0,-2,-2
10045008744,0,-1,-5,-5,-8,-2,-4,0
10045008744,1,-1,-2,-2,10,-3,0,1
10045010215,-1,-1,-9,2,16,-1,1,-3
10045010215,2,5,6,1,5,2,1,-2
10045031180,-1,2,25,-5,6,1,1,0
10045031180,-3,-2,1,-1,-9,1,-1,-1
10045032806,-3,-6,-9,-2,-7,-2,-2,-4
10045032806,-3,-3,-17,0,-3,-2,-2,0
10045045477,0,-2,-11,2,-6,-2,-1,-2
10045045477,-1,-2,4,-2,-3,-1,-2,-2
10045052205,0,2,1,3,0,-2,-1,1
10045052205,-2,0,1,-3,-5,2,-2,-4
10045068649,6,0,-2,2,-2,1,-1,7
10045068649,-7,-2,-1,0,0,0,2,23
10045070182,-4,1,0,-1,0,-1,-1,-26
10045070182,0,0,4,-3,-5,-2,1,3
10045091065,-2,0,-3,2,3,1,-1,-5
10045091065,2,-1,-6,-4,2,-3,-2,0
10045092648,0,0,4,-1,-5,-1,-1,4
10045092648,-2,-2,2,0,-3,-1,-2,-2
10045105424,-3,-1,-4,-2,6,-2,-1,-2
10045105424,0,1,0,-4,-4,-1,-2,-7
10045112226,-1,-3,3,-3,-1,0,-2,2
10045112226,0,-2,0,4,0,-1,-3,-6
10045128612,-1,-3,-3,-3,-1,-3,1,3
10045128612,-2,0,-1,2,-2,2,1,-4
10045130176,-1,1,-1,1,-13,-1,-2,3
10045130176,-2,0,1,0,10,-3,-3,1
10045151052,-2,-2,-4,0,-1,0,0,-1
10045151052,1,0,0,0,1,3,0,-4
10045152687,1,-2,-2,-1,0,0,2,2
10045152687,-1,-2,-4,0,-10,-4,0,0
10045165473,-1,-1,0,-1,1,-4,1,0
10045165473,-1,0,0,1,8,5,-1,-8
10045172404,-1,0,-1,-1,1,0,-1,5
10045172404,-1,1,1,1,-4,-6,-1,-2
10045187838,0,-1,-2,1,-4,-1,-3,-3
10045187838,1,1,-4,4,-7,-10,0,0
10045196321,-1,-5,0,-3,5,6,-2,-1
10045196321,1,2,3,-2,2,-2,-1,0
10045211242,1,0,-4,1,1,-2,-1,-3
10045211242,-1,-1,2,0,-2,9,-1,-1
10045212760,-1,0,-3,2,-1,-18,-2,-1
10045212760,0,-3,-5,-2,-6,4,-2,-1
10045225678,-3,2,0,3,4,6,-1,-3
10045225678,1,-3,2,-3,-3,-1,0,0
10045232446,-2,1,1,-1,3,3,1,-1
10045232446,-1,-3,1,-2,1,-2,2,1
10045248697,-2,-3,-4,1,-3,-1,1,-1
10045248697,0,-4,-3,-1,-1,1,-1,-3
10045250247,0,2,1,-4,0,-2,0,-2
10045250247,-3,-2,-1,-5,-1,1,-1,-1
10045271274,-2,0,-1,1,-3,1,-2,-3
10045271274,-1,0,-1,2,-1,-3,0,-2
10045272652,0,-3,-1,-1,-5,-5,-6,-1
10045272652,-2,-1,-2,0,-2,-3,-2,-5
10045293111,0,-2,-1,-4,0,-2,0,2
10045293111,-1,2,-2,-2,1,-5,-1,-3
10045293803,-2,-1,-1,2,-3,3,-3,1
10045293803,0,-2,0,-3,4,-3,-2,-3
10045307964,-1,-2,-3,-3,-11,-5,0,0
10045307964,1,2,3,-5,9,-4,-2,-1
10045308740,0,-3,0,-2,2,-4,1,-2
10045308740,-3,-2,-2,-3,-2,10,2,-1
10045330561,-1,0,-2,1,1,-7,3,-1
10045330561,-1,-3,-1,-4,-2,3,-1,-1
10045331257,-1,-1,0,-1,-11,-18,-2,-1
10045331257,0,-2,-4,-1,2,7,3,0
10045353010,-3,-3,0,0,-5,0,-8,-5
10045353010,-4,-1,-2,-1,-6,-16,-6,-3
10045353742,-1,1,-1,-2,6,7,5,-2
10045353742,0,-1,-4,3,-6,-6,-3,0
10045368119,0,0,2,-1,9,2,-2,2
10045368119,0,0,0,-2,0,-2,-3,0
10045368724,-3,-2,0,0,-6,5,-2,-1
10045368724,-1,1,-2,-1,0,-1,1,0
10045390554,0,-3,-4,-3,8,1,1,-1
10045390554,-2,-2,-1,-3,-13,-10,-1,1
10045391248,-1,-2,-1,-4,-2,11,0,-2
10045391248,-2,-1,1,-1,-1,-7,-3,0
10045413078,-1,-1,-3,-3,0,-5,4,1
10045413078,-3,0,-3,0,-1,3,-7,-2
10045413729,-3,1,0,0,-5,-17,-11,-2
10045413729,0,0,0,0,-1,2,1,0
10045428152,1,-1,-2,0,4,8,-6,-2
10045428152,1,-2,-3,3,-7,8,6,3
10045428722,-2,-3,0,-1,3,-9,-7,-4
10045428722,0,1,3,2,10,-1,4,0
10045450385,-3,0,-3,1,-17,-23,-12,-5
10045450385,0,-2,-2,3,1,10,3,-2
10045451160,-3,-2,-4,-2,-6,-6,-3,-3
10045451160,-2,-2,0,-2,-4,11,1,-1
10045472871,-1,-1,-1,1,5,6,4,-1
10045472871,-4,-2,-1,0,-9,-6,-1,-2
10045473668,0,1,-1,1,10,10,6,3
10045473668,-1,-1,3,-2,3,-19,-9,-6
10045487847,-2,2,3,-5,-25,-11,5,0
10045487847,0,0,0,-5,4,-5,-2,1
10045488684,3,-2,-3,-3,2,10,9,6
10045488684,-1,-1,-3,-2,-7,11,-2,-1
10045510377,-1,-1,-2,1,6,-4,1,-1
10045510377,0,-1,-1,1,0,-1,5,1
10045511165,-1,0,-1,-1,-3,5,0,-1
10045511165,-1,-1,-2,-1,0,-10,-6,0
10045532889,-1,0,0,2,4,3,-3,0
10045532889,0,-2,-4,-1,-3,-2,-1,-1
10045533661,0,-1,1,-1,-2,5,0,0
10045533661,-1,-1,-4,3,-2,-12,-8,-3
10045547870,-1,0,0,-8,4,3,-5,-3
10045547870,-1,-1,-1,-1,-6,-10,-10,-1
10045548727,1,2,1,-1,-1,18,-2,-1
10045548727,-2,-2,-1,1,1,-7,-11,-7
10045570575,0,-4,-3,3,-3,-7,-4,2
10045570575,-5,1,-2,-1,1,7,-3,-2
10045571243,1,-2,3,3,-5,-15,10,4
10045571243,-2,-1,-2,2,-8,4,10,1
10045593107,-2,-1,-1,-1,-3,10,3,-1
10045593107,-1,0,0,0,-5,-1,-1,-3
10045593750,0,-1,-1,-1,4,4,-3,0
10045593750,-1,1,1,-3,12,-14,1,2
10045608023,-2,-1,-4,2,-21,-1,-1,-1
10045608023,2,-1,8,-1,13,-10,4,-2
10045608707,1,-2,-6,-1,11,18,-6,-3
10045608707,-1,-2,0,2,-10,-25,-6,-3
10045638817,1,-1,1,-1,5,13,0,0
10045638817,-2,0,-4,0,-9,-5,1,-2
10045639473,0,-2,-3,-2,8,3,-2,3
