timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151610951023,-2,18,19,13,19,3,-3,1
151610966010,-3,11,11,5,-8,0,0,1
151610966010,-3,1,-3,-4,0,-2,-9,-3
151610966795,2,-9,-1,11,42,-6,-1,-5
151610966795,-2,1,-2,12,36,4,-1,2
151610980317,-1,-2,1,-24,-24,-1,6,-1
151610980317,-6,-10,-11,-55,-60,-1,-1,-1
151610988570,1,-18,-14,-46,-60,-5,-5,2
151610988570,-1,-1,3,-26,-33,1,1,1
151611002801,-1,15,8,20,0,3,-6,-1
151611002801,-1,12,11,11,0,-4,0,-5
151611011000,2,7,4,2,-4,1,0,-1
151611011000,-1,5,0,21,1,-1,-3,-1
151611025948,2,5,2,6,6,-1,1,-1
151611025948,-1,-5,-4,-2,-44,0,4,-2
151611026717,-1,3,5,25,34,0,-1,0
151611026717,-2,2,-1,21,12,-6,1,2
151611042452,0,-5,-2,-9,-9,-1,2,0
151611042452,-4,-14,-5,17,1,2,-5,-1
151611048455,-2,10,2,-9,19,-2,1,-4
151611048455,-2,-4,3,6,-40,5,-2,-2
151611062854,-4,-14,-1,8,-45,-2,-7,0
151611062854,1,-9,2,6,-23,-3,-6,0
151611070966,-1,-9,-5,-2,-28,0,1,2
151611070966,-1,8,1,-29,22,2,3,6
151611086068,-6,-14,-3,12,-17,-1,-1,7
151611086068,1,-4,0,-9,-17,-4,3,9
151611086788,-2,-4,4,-21,-4,-3,-1,1
151611086788,-9,-8,-5,-11,-13,0,4,-15
151611100428,-4,2,3,43,57,-3,-2,-40
151611100428,-4,-12,0,-10,-30,-2,-13,-44
151611108507,2,2,2,7,-6,0,-19,-44
151611108507,2,-16,-3,31,-3,0,-17,-22
151611122961,0,15,-3,-7,24,-2,-10,9
151611122961,0,4,-2,27,3,-4,3,22
151611131034,-5,-12,-7,3,-5,-4,7,9
151611131034,13,0,-5,-9,25,1,15,32
151611146007,3,-9,0,-53,-85,0,14,89
151611146007,0,8,-2,40,-12,-3,12,24
151611146783,-2,-21,-2,2,-44,6,10,5
151611146783,-9,2,-2,-23,4,-3,-1,-38
151611160360,0,17,3,2,56,4,2,-40
151611160360,-1,5,-1,-4,48,-1,-5,-11
151611168509,-6,5,1,26,-17,-5,-6,-14
151611168509,-4,-5,-2,-1,9,-7,-6,-4
151611182827,5,4,7,-9,13,1,-2,-5
151611182827,-3,4,1,-32,-2,2,1,-3
151611191048,5,8,0,-6,5,-2,-2,-1
151611191048,-3,8,-4,0,-18,-2,0,8
151611206023,-1,-3,-1,11,-31,-4,0,-7
151611206023,-6,-3,0,0,-16,-2,2,-10
151611206825,-1,-2,3,-7,-16,1,-5,5
151611206825,-3,-2,3,-8,-24,2,0,9
151611220366,-2,-5,1,2,-4,-1,-7,-11
151611220366,2,0,-1,11,13,0,-1,-3
151611228531,3,4,-2,1,-3,1,5,7
151611228531,2,-3,-1,10,-3,-3,-1,2
151611242864,-1,-8,-3,-23,3,-1,3,-7
151611242864,2,-5,5,-21,10,2,0,-5
151611251132,2,-9,-1,41,5,-1,-1,5
151611251132,0,3,3,2,-4,-6,0,-4
151611265967,-3,3,-1,-2,-4,0,-3,-7
151611265967,2,1,-6,-20,6,-2,1,2
151611266788,-3,3,-3,-9,3,1,1,2
151611266788,-2,2,1,7,18,0,2,2
151611280355,0,3,-1,9,6,2,4,-4
151611280355,1,-5,5,14,3,-3,-2,2
151611288633,1,5,-2,10,4,-2,-2,-5
151611288633,-3,-5,2,5,7,-1,1,0
151611302858,-2,1,-4,1,7,-4,-7,-5
151611302858,3,1,0,26,-17,-2,4,-2
151611311034,1,1,-2,17,-22,-1,1,2
151611311034,2,-1,4,35,-34,-2,-2,-2
151611326045,-2,0,0,50,-25,-7,-3,-1
151611326045,-2,6,-2,9,-7,1,-2,-2
151611326766,-2,0,-1,-35,-1,-4,-2,2
151611326766,3,-2,-3,-22,10,2,-3,1
151611340352,-2,2,1,-30,22,0,1,-2
151611340352,-1,-1,-3,-26,20,2,-3,-1
151611348517,0,-3,3,-43,5,-1,2,1
151611348517,0,-1,-5,-16,3,-2,-3,-1
151611363280,0,-5,0,-3,-14,-3,-2,-4
151611363280,-4,3,-3,11,-21,-1,-1,0
151611371037,1,-5,0,-1,16,-3,-1,-3
151611371037,-1,-24,-15,-37,21,-11,-1,-1
151611386018,1,-11,-2,45,7,13,5,5
151611386018,4,14,11,52,28,7,-2,-3
151611386765,-4,0,0,28,83,0,-1,0
151611386765,-5,15,7,-18,-71,3,-3,0
151611400420,-1,6,-3,-38,-88,-7,2,-3
151611400420,-2,-6,-6,-25,-31,-12,-5,-5
151611408562,-3,-1,-4,27,36,-3,-3,-1
151611408562,2,-10,-4,44,101,-1,-3,-1
151611431785,-2,-7,-2,16,17,2,-3,-3
151611431785,-1,-1,1,22,-56,2,-2,0
151611432490,-1,-1,-6,-32,-66,1,-1,-1
151611432490,-4,-3,-2,6,0,-5,-2,3
151611445998,-2,-3,2,34,8,-3,-3,-1
151611445998,-1,-2,-2,8,23,-4,-1,1
151611446795,0,1,0,-10,-15,2,1,-1
151611446795,3,3,2,3,2,3,4,-2
151611460433,3,1,-1,-6,52,-2,0,-1
151611460433,2,-1,0,-6,19,-3,3,3
151611468535,3,-3,-3,27,-38,2,-1,-2
151611468535,2,-5,0,8,-31,0,0,-1
151611482931,-2,4,0,-12,13,-3,-4,2
151611482931,-2,5,-3,-5,17,1,0,-3
151611490945,-2,1,9,-17,-18,-1,-2,1
151611490945,0,-2,7,88,-35,5,1,3
151611505375,4,10,-6,35,23,1,-3,2
151611505375,1,3,-10,31,64,1,0,-2
151611513348,-5,18,-9,-24,32,-6,-2,-2
151611513348,-7,7,-17,-60,18,-9,2,-1
151611521887,-17,-4,-5,-22,105,-9,-1,-5
151611521887,-10,-4,22,-28,-98,-8,0,-2
151611528479,-4,-34,13,-8,-90,-8,0,3
151611528479,4,-54,-36,-39,-90,0,0,-5
151611542950,9,34,42,21,-48,-1,-1,6
151611542950,5,10,-4,-18,33,5,2,2
151611551052,7,19,-3,-6,1,8,3,-3
151611551052,9,28,22,10,-12,4,-2,5
151611565347,5,11,-5,-12,-7,2,0,-2
151611565347,-8,59,65,44,127,1,-3,-1
151611573574,-5,-86,-95,-30,-52,3,0,1
151611573574,-7,92,104,35,-12,-2,2,-5
151611589261,6,31,10,18,93,-3,8,-1
151611589261,-8,-103,-98,-58,-79,0,4,0
151611590013,-10,-50,-42,-6,-70,-4,-2,-6
151611590013,21,-76,-10,-29,26,4,-1,-7
151611602933,-33,36,15,29,34,2,-2,2
151611602933,-33,-70,4,14,-24,-7,2,-5
151611611088,23,88,51,30,127,-13,-5,3
151611611088,9,-14,-71,-26,-5,10,1,-2
151611625375,19,43,-2,-8,-38,4,-2,0
151611625375,5,34,-3,-4,0,-1,-1,-3
151611641111,-6,-9,17,7,-17,1,0,-3
151611641111,-12,-10,2,6,52,0,-2,1
151611649199,2,-30,-24,-8,-29,-1,-1,-1
151611649199,6,16,16,14,25,-1,-4,3
151611649954,2,-28,-1,-2,19,-3,1,0
151611649954,2,-7,-18,-3,10,-1,2,-1
151611662922,-9,-49,-16,-15,-4,5,1,-3
151611662922,2,-15,-17,-12,-17,-2,0,-1
151611671073,-2,-23,10,-15,-34,-1,-4,1
151611671073,-11,-10,-7,-7,9,-4,0,-3
151611685271,-2,-33,-11,-15,-42,-5,1,0
151611685271,8,-11,-2,-15,-33,-7,0,1
151611694394,-4,-23,-4,-11,-16,5,-2,1
151611694394,-8,6,7,6,1,-3,1,5
151611707810,5,-23,-16,-11,-18,4,-4,-2
151611707810,6,5,-3,7,-1,1,0,4
151611716888,-8,9,15,7,12,1,-5,0
151611716888,-4,-21,-11,-17,-18,1,-1,1
151611722852,0,-9,-1,0,-9,-7,-2,0
151611722852,1,-16,1,-11,-42,4,4,4
151611731897,0,14,6,11,-5,1,3,-2
151611731897,4,30,1,7,33,-6,-2,0
151611745353,3,47,5,14,-14,-4,-4,4
151611745353,0,6,7,7,8,-8,-5,1
151611754403,4,12,1,5,-10,-1,3,4
151611754403,-2,-16,-4,-4,0,-4,-1,3
151611767901,1,-39,-14,-32,-71,0,-3,2
151611767901,-2,-29,-11,-17,-7,0,-6,-6
151611776812,-2,12,4,5,67,-1,-2,-5
151611776812,-3,-7,-3,-2,-44,-6,1,0
151611782800,-6,-62,-9,-25,-63,-3,1,-2
151611782800,6,9,3,3,-2,2,-2,1
151611791813,-3,-39,-11,-11,-33,1,5,1
151611791813,-4,-13,-2,-14,-43,0,-3,-1
151611805364,-2,-24,-9,-12,21,-5,-5,-4
151611805364,1,-18,-7,-10,-1,-1,-1,-3
151611814406,0,-38,-6,-8,0,-2,-3,-4
151611814406,-2,-47,-10,-23,-11,0,-1,2
151611827910,-1,-30,-5,-11,-11,2,3,3
151611827910,-1,4,4,3,11,-5,-4,0
151611836867,-3,6,0,2,-6,-3,-3,-2
151611836867,-3,31,7,22,48,1,1,0
151611842880,-2,-78,-20,-44,-66,1,-2,-2
151611842880,1,-49,-15,-36,-58,0,2,2
151611851917,2,6,7,9,-11,1,4,2
151611851917,3,-38,-8,-21,-42,5,-4,-1
151611865357,-4,41,17,29,25,2,-2,-2
151611865357,3,-19,-4,3,-6,0,1,-3
151611874370,-1,21,1,6,-34,-3,-3,2
151611874370,-1,-13,-3,-8,1,2,0,-2
151611887893,2,12,1,2,12,0,-1,-3
151611887893,-2,25,6,10,-21,3,3,-3
151611896875,-1,13,10,-3,2,-4,-1,0
151611896875,2,-36,-7,-23,-40,-5,3,-3
151611902853,2,-45,-14,-29,-61,1,2,-1
151611902853,-1,-34,-11,-28,-63,3,2,1
151611911844,-5,-42,-14,-30,-9,-1,-2,-2
151611911844,-5,-48,-12,-31,-21,-1,-2,-2
151611925440,-5,-14,-9,-3,46,-3,-1,-1
151611925440,-5,-6,-3,-5,13,1,-1,-1
151611934372,-2,-25,0,-9,-16,2,1,-2
151611934372,3,-1,10,8,-16,-3,0,-1
151611947934,8,24,6,16,-13,-6,-6,0
151611947934,1,2,0,1,5,-1,-2,-2
151611956844,-1,13,6,11,2,-9,-6,1
151611956844,0,11,0,7,8,2,-2,-4
151611962910,1,-4,1,3,-3,2,-1,-3
151611962910,-3,-1,-15,-7,-14,-2,-6,0
151611971870,-4,-14,-7,-17,-104,2,-2,-3
151611971870,-6,1,-12,-2,-9,-3,-9,3
151611985431,-3,-18,-11,-3,-16,-5,2,-4
151611985431,5,-12,-17,-13,0,-4,-3,-2
151611994351,4,-2,-9,2,7,0,2,-2
151611994351,3,8,-22,-10,-44,3,-2,1
151612007853,0,2,-8,-1,-10,4,-3,0
151612007853,-1,11,-8,7,-1,4,3,-2
151612016857,-2,4,1,-14,-29,5,-2,5
151612016857,-2,9,1,-5,-33,1,4,1
151612022938,-2,-17,-3,-14,-25,0,6,2
151612022938,-5,-5,10,1,6,-1,4,-1
151612031817,1,-1,-10,9,28,1,0,2
151612031817,-2,-3,4,-4,-14,-3,-3,-2
151612045388,-2,-15,-9,-41,-30,3,0,1
151612045388,-4,-1,0,9,22,-6,-1,-6
151612054339,1,-2,-7,-8,-1,1,2,-3
151612054339,-2,-3,-5,-13,7,1,-2,1
151612067916,-3,10,4,53,62,-6,-1,-3
151612067916,-3,-6,-1,-14,-58,-3,-1,0
151612076893,0,-9,-2,-1,-8,3,2,-1
151612076893,-3,5,-1,30,27,-3,3,-6
151612082928,0,0,0,-11,-22,-2,3,0
151612082928,1,-9,-1,-13,-43,3,1,-2
151612091877,2,2,-3,-8,35,-5,1,-1
151612091877,-2,3,-4,3,12,-3,0,-5
151612105419,-1,-6,-1,-8,-17,-2,3,1
151612105419,1,2,-3,41,9,2,-2,5
151612114422,2,7,-8,-5,14,-2,-2,-4
151612114422,3,5,-2,24,-13,-3,-2,-3
151612127863,-1,-6,-2,-17,-41,-3,-4,-2
151612127863,-2,-5,-1,-12,-2,-5,2,0
151612136954,1,0,1,14,-11,-3,0,-2
151612136954,-3,-2,-1,-7,2,-4,-5,0
151612142905,0,-4,-4,2,5,2,-3,-2
151612142905,-1,1,2,6,-9,-4,-4,-2
151612151943,-4,-2,1,1,-18,-1,-1,-7
151612151943,-5,-4,-1,5,-15,2,-1,-3
151612165350,-3,-7,-2,-5,-24,-1,0,0
151612165350,-3,4,1,-10,4,2,-3,0
151612174334,-4,-6,-1,3,-20,0,-1,0
151612174334,-2,-6,-1,-24,3,3,3,1
151612196764,0,-5,-2,-2,5,6,-4,-2
151612196764,2,-5,-4,-2,-20,3,1,2
151612198305,-6,-3,-1,8,-18,0,-3,-2
151612198305,-2,-3,1,-1,-22,-3,-2,1
151612202852,-4,-4,-2,-2,-9,-3,-2,0
151612202852,-2,-1,-2,-6,2,-2,0,0
151612211938,0,-1,-1,-25,9,2,0,2
151612211938,-4,-6,0,-8,12,1,2,0
151612225421,-2,-2,-2,-15,7,-3,-5,0
151612225421,2,-5,1,-8,4,-6,-3,-3
151612234371,-3,-7,-5,-2,-16,0,2,0
151612234371,3,3,-1,3,-3,1,2,-1
151612249153,2,-1,0,7,-10,-4,-1,0
151612249153,-1,2,-3,2,-7,2,0,3
151612250862,-2,-1,-5,7,-14,-4,-2,-1
151612250862,4,3,1,8,-17,2,4,-2
151612262879,1,-2,0,10,-16,-1,7,1
151612262879,-2,-1,-5,7,-4,-5,-4,-3
151612271880,2,-3,-4,9,-9,-2,2,1
151612271880,0,5,2,8,-12,0,-5,1
151612285426,2,1,3,6,-6,-5,-7,0
151612285426,-5,-1,2,6,0,1,-4,-2
151612294381,2,1,3,-14,1,0,0,0
151612294381,-5,0,-2,-13,9,-4,-5,1
151612309256,-4,-1,-2,-38,-2,6,0,-1
151612309256,-2,-1,4,-25,5,0,-1,0
151612310780,1,1,-2,-12,-7,2,-7,-2
151612310780,-1,-5,-3,4,0,0,-4,-1
151612322854,0,2,1,28,3,-2,2,1
151612322854,-2,3,-3,19,-4,3,-4,-3
151612331859,-1,-1,3,6,5,-1,1,1
151612331859,1,-1,-2,-5,5,-3,0,1
151612345457,-3,2,-2,-1,11,0,-5,-6
151612345457,0,-2,3,22,12,-4,-5,-3
151612354400,2,-3,-3,34,9,-3,-2,-2
151612354400,1,2,2,2,6,-1,-2,2
151612369240,-2,5,0,-3,1,0,-2,1
151612369240,-4,-3,-4,-7,5,-5,3,-3
151612370814,-1,-3,-2,-23,5,-1,-1,-1
151612370814,-1,-4,-4,-21,-1,-4,-3,-2
151612382904,1,1,0,8,-9,0,1,-1
151612382904,4,-8,-1,1,0,-1,0,2
151612391874,-3,-2,0,-5,-4,0,3,0
151612391874,-4,-5,-3,-27,-4,-1,5,-4
151612405381,0,-3,0,-33,-4,-1,-5,0
151612405381,0,2,0,-4,4,-3,-3,-3
151612414415,-2,-1,0,27,1,0,-1,-4
151612414415,2,1,-3,24,4,-5,-4,0
151612428623,-2,-1,-1,-5,3,0,-4,-5
151612428623,-2,-1,2,-1,5,5,0,-1
151612435380,-1,-2,2,-5,-4,1,-1,1
151612435380,1,-4,0,14,4,0,-3,-1
151612442925,1,0,-1,6,2,-5,-1,2
151612442925,2,3,3,-10,-3,-3,0,-5
151612451851,-1,1,0,2,4,-7,0,-1
151612451851,-2,1,0,-2,-1,1,-1,4
151612465378,-4,-1,-3,16,5,-3,2,-3
151612465378,0,2,-3,10,-1,-2,-2,-3
151612474446,0,1,2,1,4,-2,-5,2
151612474446,-3,2,-3,6,1,-1,-2,-3
151612488621,-3,-3,-1,3,1,-1,3,1
151612488621,2,-1,-2,6,5,-1,-1,4
151612495428,-6,-4,-3,6,4,-3,-1,-2
151612495428,1,-4,3,0,3,1,-3,-4
151612502878,-1,-1,-5,-7,0,-5,-5,4
151612502878,-4,-2,-3,6,1,0,7,5
151612511922,-1,4,2,7,2,2,-2,-1
151612511922,-4,-4,-5,-24,0,-6,-7,-2
151612525367,-2,-4,1,-1,1,-5,0,-4
151612525367,-4,-4,-2,-19,-5,0,-4,0
151612534438,0,1,-4,-3,1,0,2,0
151612534438,-1,5,-1,10,-3,1,4,0
151612548580,0,2,0,1,2,-1,-3,-4
151612548580,1,-5,-1,-12,-2,-3,-5,-5
151612555372,-2,-3,-1,-3,1,-3,-4,-5
151612555372,2,-1,-2,6,6,2,2,0
151612571723,-1,-3,-2,-8,-2,-2,-1,-6
151612571723,-2,-1,-2,15,3,0,1,0
151612573365,-3,-1,1,-4,1,1,0,-3
151612573365,-1,0,-3,0,-5,-2,0,1
151612585403,1,1,0,13,2,-1,-6,-2
151612585403,1,-1,0,-17,-3,-3,-2,0
151612594372,-1,-2,-3,5,-3,1,-4,0
151612594372,-1,1,5,14,3,3,2,1
151612608451,-1,-6,-4,-4,0,-3,6,-1
151612608451,0,3,1,-10,-3,1,-3,3
151612615402,-4,-1,-2,-5,-2,-5,-1,4
151612615402,1,1,2,2,-5,1,2,-1
151612631759,1,2,-6,-13,-4,1,5,-1
151612631759,1,2,-3,11,4,-2,-3,-3
151612633308,-1,3,-3,9,-2,0,2,-1
151612633308,1,3,1,17,3,-3,-4,-1
151612645368,0,0,-5,17,0,-2,-1,1
151612645368,-2,3,1,6,0,-3,2,-1
151612654436,2,-5,-1,9,2,2,-1,-2
151612654436,-2,-6,-4,12,5,-5,3,-1
151612668552,1,2,-2,25,1,0,-1,3
151612668552,1,-3,0,-2,4,0,-5,-2
151612675412,3,3,1,17,5,-4,-5,-1
151612675412,0,0,2,-4,-8,-3,-2,0
151612691730,1,-5,-1,-16,2,-2,0,-1
151612691730,-1,-3,-2,8,-1,-1,-2,-3
151612693327,-3,0,-2,4,-2,0,-1,3
151612693327,-1,-3,-3,-2,-3,-1,-5,3
151612705409,5,-2,1,6,0,1,-2,-2
151612705409,0,1,-2,-9,-3,-2,-6,-1
151612714432,-1,2,3,6,-2,-1,-4,0
151612714432,2,-2,-4,-6,-2,-3,-1,-3
151612728515,-4,1,1,5,-1,0,3,2
151612728515,-4,-2,0,3,3,1,-2,-2
151612735468,5,0,-3,-4,0,-7,-3,-4
151612735468,0,-5,2,2,-3,0,3,-4
151612751685,1,-3,0,17,6,3,0,1
151612751685,3,-2,-5,12,3,1,0,1
151612753310,1,-3,0,13,2,-3,2,1
151612753310,-3,1,2,11,4,2,-1,0
151612765358,-4,-2,0,7,0,-1,2,0
151612765358,-2,-7,1,9,-1,-1,-1,-3
151612774423,0,-1,2,20,4,2,5,-2
151612774423,-2,2,-4,19,2,4,5,-1
151612788653,1,2,1,9,7,-2,-4,0
151612788653,2,-3,1,13,6,-4,0,-2
151612795322,0,2,-4,23,0,1,1,1
151612795322,-2,-1,0,32,9,-3,-5,-4
151612811752,0,0,-1,15,1,-2,-4,-5
151612811752,-2,-4,0,2,0,0,1,0
151612813375,-1,-6,0,-9,3,-1,-6,-2
151612813375,-2,0,-3,-3,-2,0,0,5
151612825478,-1,1,-3,12,4,-4,-2,-2
151612825478,-5,-5,-2,-1,0,-3,3,-4
151612834404,-2,-3,0,-1,1,-4,-2,0
151612834404,2,-2,4,-4,0,-3,-4,-3
151612848578,-5,-2,-3,-14,-1,0,-5,-2
151612848578,3,2,-1,-4,-2,-4,-2,-1
151612855352,-3,-3,-3,0,1,-2,-5,-6
151612855352,-1,-3,-4,-13,3,-7,-3,-1
151612871729,3,-2,0,-1,1,1,-3,0
151612871729,-1,0,-1,9,5,-4,-1,-2
151612873401,-3,-4,0,-19,-3,0,0,-4
151612873401,-2,-2,-4,-6,3,-3,-1,2
151612885406,-1,-8,-5,-3,5,0,1,-5
151612885406,-4,2,-4,0,1,-3,-7,-1
151612894414,1,-2,-4,3,5,-3,-3,-6
151612894414,-5,-3,0,3,1,4,-2,0
151612908656,-1,-3,1,-9,-2,-3,-5,0
151612908656,-2,-4,3,-14,1,1,-1,0
151612915405,1,-2,-5,-3,2,1,3,1
151612915405,-3,1,-3,-12,-2,-3,-4,-4
151612931856,-3,0,1,1,-1,-5,-1,-2
151612931856,3,-3,-4,2,0,2,-5,1
151612933399,0,0,-3,-8,-4,-3,2,2
151612933399,-1,-2,-2,0,2,-1,-3,-3
151612945388,-3,-1,1,-7,-6,0,-2,8
151612945388,-1,-2,-3,5,5,1,1,0
151612954408,-2,-1,-1,-1,1,-1,-4,0
151612954408,1,-1,0,4,-1,0,-2,1
151612968598,-3,1,0,-5,-1,-4,-4,-1
151612968598,-2,1,-6,0,1,2,-2,-2
151612975429,2,-1,4,10,-1,-3,-1,1
151612975429,-2,2,2,-9,-6,0,-1,-3
151612991722,0,-2,0,20,6,2,5,0
151612991722,1,5,1,2,-4,3,-1,0
151612993382,-3,0,0,-2,-2,1,3,2
151612993382,2,-3,-4,11,-1,-3,2,-4
151613005478,-1,-1,-1,-6,2,-3,3,-3
151613005478,-2,-1,-1,9,-3,-4,0,0
151613014342,2,0,-1,14,1,-1,0,0
151613014342,0,0,5,8,5,2,1,-4
151613028598,-1,3,-5,-3,-2,2,-4,0
151613028598,2,0,1,7,1,-3,-1,-2
151613035455,0,1,2,9,-1,0,2,5
151613035455,-2,-1,-2,10,5,-2,-3,7
151613051847,0,-1,2,-1,-1,-2,0,-2
151613051847,1,2,0,5,-5,0,-3,2
151613053399,0,3,-4,10,2,1,2,1
151613053399,1,3,1,15,-2,-2,1,-2
151613065339,-2,0,3,29,5,0,4,1
151613065339,-3,-1,1,17,1,-1,-1,-5
151613074396,1,0,-1,7,1,2,-4,-4
151613074396,-2,-3,-2,-9,-3,-1,-5,-5
151613088601,0,4,0,1,-2,-4,-3,-1
151613088601,-3,-3,0,16,5,-1,-1,-1
151613095343,-5,-2,-1,-6,-6,3,-4,-2
151613095343,-5,-3,-3,12,2,0,0,3
151613111686,0,-2,0,12,0,-2,0,1
151613111686,1,-1,-2,9,0,0,1,-2
151613113305,0,0,3,13,1,1,-4,3
151613113305,-2,-1,-5,9,2,0,-1,7
151613125448,3,-1,-2,22,6,-1,5,-3
151613125448,-4,-4,-1,10,1,1,2,-2
151613134413,5,2,-1,16,3,-2,3,2
151613134413,-2,1,1,3,-1,0,1,-2
151613148555,-1,-3,5,10,0,1,-1,-1
151613148555,1,2,-3,2,0,0,0,5
151613155412,-2,-5,-3,4,1,-2,3,-2
151613155412,4,0,0,20,4,0,-1,0
151613171847,0,-5,-2,-5,4,0,-2,5
151613171847,0,-2,0,-8,-2,0,2,-4
151613173338,-3,-3,1,-17,0,-1,-2,-3
151613173338,-1,2,1,2,0,3,1,-3
151613185900,-5,0,1,2,0,-1,-4,1
151613185900,-5,0,0,1,0,0,-4,2
151613194425,-1,-1,1,1,0,-4,-3,-2
151613194425,2,-3,-3,11,2,-3,-4,-2
151613208593,0,-3,-2,2,4,0,-3,-6
151613208593,1,-2,0,-13,-6,-3,-2,-3
151613215351,-2,-3,1,7,3,-1,-1,-8
151613215351,-1,-4,-2,-10,-3,-1,-1,1
151613231842,-3,2,0,-10,-2,-4,-5,-5
151613231842,2,-4,-2,2,2,2,0,0
151613233373,-3,1,-2,2,0,0,-1,-1
151613233373,4,-2,4,12,2,-5,-4,1
151613245430,3,-1,-6,9,0,1,-2,-5
151613245430,-3,1,-3,-4,-1,-3,2,-2
151613254402,-1,0,-5,2,2,1,-7,-4
151613254402,-8,-2,-3,1,-1,-1,-1,1
151613268583,-2,0,-2,-4,-2,-4,-1,-1
151613268583,1,2,-3,-2,3,-2,-2,-1
151613275432,-1,-2,2,8,5,-9,6,1
151613275432,0,-3,-5,1,2,0,3,-1
151613291803,5,-4,1,4,0,2,2,-1
151613291803,1,-4,-1,-5,-2,-6,-1,0
151613293375,-2,0,-4,-10,2,4,1,0
151613293375,-1,-4,0,-11,-1,-3,-5,-4
151613305428,-4,-5,-5,-19,-6,-2,0,3
151613305428,-1,-2,-4,-14,0,-5,4,0
151613314471,-1,-1,-2,-6,-3,-2,-3,-2
151613314471,-2,-1,0,-14,2,2,0,-3
151613328620,0,2,-3,-1,1,1,0,-3
151613328620,-4,-2,1,0,1,-1,-4,-4
151613335458,-1,-2,-4,-12,-5,-6,0,-3
151613335458,0,1,-2,-16,-5,0,-2,-8
151613351867,-6,-2,0,2,1,-1,1,-2
151613351867,-5,-2,2,3,0,4,2,2
151613353375,1,-2,2,4,0,2,2,3
151613353375,-1,-3,-1,4,-1,4,5,-2
151613365371,0,1,0,-4,-5,-1,0,1
151613365371,0,3,1,17,3,1,4,3
151613374401,-3,-1,1,-11,0,-2,-3,-4
151613374401,-1,4,-6,2,1,-2,-2,-2
151613388586,-2,-3,-4,-2,-2,-3,-3,-4
151613388586,0,-1,-2,-2,0,-2,1,-4
151613395464,-2,-2,-3,14,2,0,0,2
151613395464,-1,4,-2,-7,-3,1,-2,3
151613411054,0,-2,-3,7,3,1,0,-2
151613411054,-2,-3,-1,11,0,2,-1,-1
151613417928,-3,-1,0,6,-4,1,-2,-3
151613417928,0,-1,0,2,-2,0,0,3
151613425428,-3,-1,-2,3,4,0,1,-2
151613425428,0,-2,-3,11,3,0,-3,-1
151613434407,3,0,1,0,-3,-1,-3,1
151613434407,-1,-2,0,14,1,-3,-2,0
151613448658,0,-2,1,12,-3,3,-1,0
151613448658,1,3,0,15,3,-2,0,1
151613455430,-3,3,-6,12,3,1,4,-2
151613455430,-1,-2,0,11,1,-3,-3,-1
151613471126,-1,-2,-1,-10,1,-4,-5,-2
151613471126,-2,3,0,1,1,-3,-3,-2
151613477901,3,0,-5,8,-1,-5,0,-2
151613477901,-3,0,0,-3,-2,-5,1,1
151613494245,-2,-1,0,15,-2,3,2,2
151613494245,3,-1,2,22,-1,-2,-1,3
151613495848,2,0,-1,9,3,-1,3,2
151613495848,-2,-5,-2,-3,0,2,2,-1
151613508643,4,-1,1,8,1,1,-3,2
151613508643,-2,0,-1,-3,-4,-3,-2,-1
151613515401,-1,0,-1,10,4,3,-2,-3
151613515401,0,1,-4,-3,-1,-1,-4,0
151613531160,-4,-1,-4,7,-1,-2,0,2
151613531160,-2,-5,-2,11,6,2,-1,-4
151613537924,1,-1,-2,19,2,-1,1,1
151613537924,-1,-2,3,12,1,1,1,-1
151613554246,0,0,-3,7,1,-3,0,0
151613554246,1,1,5,26,6,-1,-2,0
151613555825,0,-2,0,-6,1,4,-3,-4
151613555825,-4,-2,0,9,3,-3,3,0
151613568575,2,0,-1,24,4,5,3,3
151613568575,-2,-1,-5,5,-1,-1,-8,-5
151613575483,-1,-3,0,0,-8,1,1,6
151613575483,0,-1,-5,-5,-3,3,-5,-8
151613591076,1,0,0,8,3,-1,-1,-3
151613591076,0,0,-1,12,2,2,-2,1
151613597982,-3,-5,2,4,4,-2,-5,-3
151613597982,-4,3,-1,4,0,-5,0,4
151613614298,-3,0,-3,-1,2,-2,-1,-2
151613614298,-2,0,-4,0,1,-2,2,-5
151613615888,-1,2,-1,6,-2,-5,3,-1
151613615888,-3,-1,4,3,2,-3,2,-1
151613628601,-5,-4,-2,-1,2,-2,-4,-7
151613628601,1,4,4,-5,-5,1,4,2
151613635412,0,-6,-2,4,0,-1,-6,0
151613635412,-1,-5,0,-6,-1,-1,1,-2
151613651101,-2,-2,-2,-7,0,2,0,0
151613651101,-3,-2,-8,-15,-2,-3,-5,3
151613657955,-3,0,-2,-14,-7,-2,2,3
151613657955,0,-4,0,-12,-3,-2,2,1
151613674296,-2,1,-2,-4,0,-3,0,-1
151613674296,-3,-6,-4,-12,-1,-1,-6,-7
151613675811,-2,3,-3,8,7,-1,0,-2
151613675811,-3,-1,-4,-2,-1,1,-2,0
151613688564,-2,-1,3,-9,-5,0,0,-1
151613688564,-1,-3,-4,-14,-4,-2,-2,-3
151613695401,-3,-3,0,-3,-1,2,0,0
151613695401,-1,-3,-3,6,-1,3,-2,-3
151613711038,-2,1,2,-3,-3,-7,0,2
151613711038,-3,2,3,3,-1,-2,-4,0
151613717872,-3,0,-3,3,1,-2,-1,-2
