timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59037956686,55,1,22,71,83,4,2,26
59037957465,15,9,16,41,46,0,-7,-3
59037957465,20,-11,8,30,40,5,-3,12
59037971028,17,-6,3,26,30,7,3,5
59037971028,14,-2,12,30,26,3,-1,5
59037978531,21,-4,11,17,21,1,5,17
59037978531,1,13,-5,15,7,-1,3,-19
59038003872,9,-1,16,20,27,11,-2,3
59038003872,5,2,4,19,22,2,1,9
59038004698,-12,-9,-17,-5,-9,-2,-6,-13
59038004698,0,-3,-4,21,15,3,-10,-3
59038016044,23,9,-5,5,20,7,-5,18
59038016044,10,7,7,-38,-31,-11,-3,0
59038024216,-37,-8,8,10,18,4,1,-61
59038024216,2,-14,5,32,26,-3,2,6
59038031130,-16,8,-26,-30,-13,15,-9,15
59038031130,-22,-3,4,15,9,4,-5,-30
59038038562,35,13,13,0,16,5,3,54
59038038562,10,-1,-5,-44,-32,-20,3,0
59038053581,-55,-13,-4,-34,-37,-4,4,-61
59038053581,15,-10,11,10,10,-2,-2,26
59038062444,-17,10,5,19,27,16,-4,1
59038062444,-5,-13,1,-9,15,29,-1,3
59038076058,6,0,-17,-15,-25,-10,6,6
59038076058,-10,-5,-21,4,18,10,3,-27
59038091767,-4,2,-27,-1,-7,-21,-2,-2
59038091767,6,7,-6,-29,-17,-1,-5,7
59038099214,-9,-7,-8,17,6,-9,-5,-10
59038099214,-6,10,-2,-4,7,9,0,1
59038100032,-4,6,2,-25,-22,-14,-6,8
59038100032,31,14,6,-12,-9,-10,1,27
59038113590,12,10,17,5,19,24,2,2
59038113590,-25,-8,-10,-18,-33,-28,-1,-11
59038121735,16,-7,24,2,2,-11,1,21
59038121735,-69,-2,1,4,14,29,-8,-67
59038136168,7,-9,44,6,15,-4,-7,26
59038136168,-15,-3,26,31,46,32,-1,5
59038144240,56,4,-25,-91,-90,-33,-4,-6
59038144240,-39,4,-7,33,18,8,4,-43
59038159349,-25,-29,5,19,22,-8,7,-3
59038159349,22,-6,-13,-24,-8,2,-28,2
59038160073,-20,2,-6,-18,-27,43,3,-16
59038160073,37,-18,35,1,9,-6,6,46
59038173554,-32,11,-17,15,3,-3,8,-73
59038173554,6,12,-2,19,22,5,7,30
59038189282,-15,11,-18,11,13,7,-5,1
59038189282,18,-5,-2,-13,-12,-12,-4,25
59038196059,-8,-17,-16,12,19,12,-9,-15
59038196059,-2,-4,-6,-26,-41,-18,4,-8
59038203966,-8,-4,0,14,14,6,-1,-4
59038203966,20,3,11,32,25,9,2,4
59038219318,62,11,30,-2,17,-23,-4,62
59038219318,-23,-3,-19,-23,-28,-27,0,-36
59038220065,-36,-19,-17,-3,-10,22,-3,-14
59038220065,10,-6,-3,1,14,-3,-6,28
59038235047,-5,0,-32,-32,-54,-26,6,-4
59038235047,3,-4,-16,-9,-8,-6,-2,-1
59038241746,-3,-2,4,36,20,10,-2,7
59038241746,25,7,-14,4,-5,-13,-1,5
59038256058,13,12,-13,-18,-8,3,0,4
59038256058,6,0,25,10,4,6,-1,9
59038264303,-10,-12,13,25,23,-13,-5,-13
59038264303,-5,0,-4,-25,-33,-30,2,2
59038279708,4,-13,6,-13,-10,2,-6,9
59038279708,-31,26,-18,-29,-34,-7,8,-31
59038280451,-19,-14,2,-33,-30,-18,-2,-6
59038280451,-16,-33,-6,-27,-28,6,-3,-13
59038293574,-11,12,7,5,-11,-5,-19,0
59038293574,0,-1,14,0,0,-4,-11,11
59038301752,-7,26,10,-13,-14,-6,2,-13
59038301752,-13,-8,-3,-6,-14,-4,-3,-12
59038316058,6,26,3,-19,-20,-4,1,10
59038316058,-10,-25,-41,-21,-26,31,-5,-13
59038324269,-9,-31,-49,10,7,5,7,-6
59038324269,5,-92,-67,30,33,11,-13,2
59038339211,6,-54,-54,12,12,15,11,7
59038339211,6,-11,-9,8,8,-6,-10,2
59038339973,13,18,39,36,41,0,-37,8
59038339973,20,16,61,24,36,12,-46,10
59038355028,35,-4,51,30,51,0,-28,13
59038355028,39,5,43,34,49,1,9,17
59038361724,26,-2,23,0,57,-7,71,4
59038361724,-31,62,-1,-54,-15,-14,127,-6
59038384917,-26,-32,-7,-37,0,3,125,-9
59038384917,-11,-16,1,-29,-17,-15,53,0
59038385658,-14,-9,1,-11,-9,-10,-98,-5
59038385658,4,15,15,32,6,-2,-121,-1
59038399713,18,31,9,27,0,-14,-107,3
59038399713,-5,48,-29,-24,-18,-8,-43,1
59038400448,15,16,-12,16,19,17,2,3
59038400448,13,6,7,1,-24,3,36,1
59038413560,9,1,16,3,-55,6,55,3
59038413560,1,-16,18,54,27,2,54,2
59038429008,4,4,-5,8,0,-2,33,-1
59038429008,4,8,-11,-15,24,-7,19,1
59038437550,100,-3,39,127,127,40,30,32
59038437550,107,3,40,127,127,31,39,38
59038444242,109,6,98,109,98,49,63,76
59038444242,43,-17,4,-43,-58,-49,-52,38
59038459218,-86,-22,-93,-94,-82,-74,-1,-94
59038459218,-117,-16,-72,-71,-74,-42,-53,-90
59038459996,-128,-30,-95,-128,-128,-61,-103,-88
59038459996,-99,10,-11,-66,-70,-3,-32,-41
59038473562,-68,37,-4,-65,-9,9,14,-4
59038473562,54,0,31,39,53,35,65,28
59038481767,115,9,35,116,127,37,62,46
59038481767,81,-8,31,127,125,21,-1,30
59038496037,15,-18,-8,-31,-60,-16,-83,16
59038496037,-27,-9,-8,-72,-81,-20,-56,-2
59038504262,-2,6,-17,-54,-27,1,-4,8
59038504262,11,-12,-13,-28,45,22,33,2
59038519184,4,20,6,-20,3,14,37,-5
59038519184,-6,7,-4,-24,-29,-8,-16,15
59038519971,-44,0,-41,-45,-53,-27,-38,-23
59038519971,-42,3,-30,-47,-52,-17,1,-25
59038533524,-3,-5,-1,-47,-50,-7,-9,7
59038533524,-7,-1,31,3,18,4,-29,4
59038541729,-10,-11,28,4,4,-6,1,-9
59038541729,1,-5,-15,16,-26,-2,12,-9
59038556029,16,-10,-37,45,51,4,-21,8
59038556029,12,3,-64,-51,-52,-2,-9,10
59038564285,-27,-1,30,-9,-20,-12,11,-15
59038564285,1,10,96,28,-4,15,11,-5
59038579047,-3,-6,53,36,7,9,-9,1
59038579047,-6,29,-41,9,-34,-15,6,0
59038586767,-11,3,-40,14,-15,4,19,-8
59038586767,0,2,-44,0,-7,-1,6,2
59038593541,-18,5,58,17,5,-5,-7,-5
59038593541,-6,-18,78,4,12,-7,3,-4
59038601752,10,-7,51,14,9,3,-6,-2
59038601752,5,5,28,3,2,-1,-15,-4
59038624931,10,5,-19,24,27,4,-3,5
59038624931,20,-8,0,18,21,8,6,8
59038625672,-2,-2,-33,-6,-17,-14,-6,-5
59038625672,-7,-2,-40,-36,-17,-4,-6,-1
59038639203,9,4,-11,14,15,9,-2,5
59038639203,3,-5,12,8,15,-6,-10,-2
59038640006,-11,-5,-6,-7,-20,-7,-6,-2
59038640006,-3,-3,-15,0,3,4,7,-6
59038655057,9,-5,-14,-15,-2,-2,-2,5
59038655057,-13,0,-30,-27,-19,-22,-5,-7
59038661791,-15,3,-43,-23,-5,8,7,-6
59038661791,6,4,-11,9,11,-16,0,5
59038684938,-8,1,-13,-18,-9,-5,0,-5
59038684938,-9,-7,-2,3,4,-11,5,-7
59038686505,13,-2,-1,-12,4,1,1,4
59038686505,-2,5,-13,-26,-9,-1,-1,0
59038698619,-12,1,-6,-20,-8,-12,-4,0
59038698619,-6,-8,6,-3,11,9,-3,-1
59038707528,4,-6,4,-10,-9,-7,-6,-1
59038707528,-6,-3,-7,-17,-11,-11,-6,-3
59038722435,-2,1,-2,7,-9,1,3,-3
59038722435,3,-1,10,17,5,4,1,0
59038724005,0,-2,-1,0,1,-13,-4,3
59038724005,-9,4,-4,-3,-5,7,2,-11
59038736061,14,-3,4,3,3,2,-6,10
59038736061,7,4,-2,-11,-10,5,0,7
59038745088,-14,5,-6,-10,-13,-10,2,-7
59038745088,-2,-3,10,12,8,2,0,-3
59038758562,0,6,-1,-4,-2,2,0,-1
59038758562,2,-2,-5,-16,-3,-6,-3,5
59038767548,-2,-1,4,6,2,2,-2,-5
59038767548,6,-6,5,10,13,1,-5,1
59038773545,5,0,-1,-8,-6,-1,0,3
59038773545,2,-2,2,-4,-4,-5,-3,-3
59038782578,1,2,1,11,6,-1,4,-1
59038782578,3,1,1,-7,-9,2,-3,1
59038796060,-7,-2,1,9,15,-6,0,-2
59038796060,0,-4,5,1,0,4,-1,-1
59038805081,5,-2,-2,-10,-14,1,-1,2
59038805081,-2,-5,-3,0,0,-4,-4,2
59038818590,-4,0,-12,-8,-11,0,-3,-2
59038818590,4,0,6,5,7,2,3,2
59038834227,2,-3,0,5,2,2,4,0
59038834227,-8,5,4,-12,-7,-7,6,-3
59038835025,1,5,6,-3,2,6,-3,-4
59038835025,0,-4,-10,-6,-2,-4,-8,0
59038848565,-8,1,-5,-2,-3,-3,-2,-7
59038848565,12,1,14,18,14,10,1,6
59038864951,17,-2,12,10,2,5,-2,8
59038864951,-5,0,13,27,12,-3,2,0
59038866523,-4,3,13,19,3,7,2,-5
59038866523,4,0,-26,-27,-22,-9,10,8
59038878585,6,-4,-5,-28,-22,-2,4,-10
59038878585,-2,-10,-2,-3,0,0,-6,6
59038887566,-10,6,4,34,42,-10,-19,-14
59038887566,-5,2,6,8,10,-1,-11,-10
59038893537,2,1,-19,-43,-31,-1,7,11
59038893537,23,-6,14,5,20,17,14,18
59038902546,47,-13,36,59,63,28,18,27
59038902546,20,2,5,20,15,0,-10,1
59038916085,-16,-7,-10,-19,-13,-13,-17,-6
59038916085,-6,0,8,-3,17,7,-8,-7
59038925047,1,5,2,-18,-8,-4,-4,10
59038925047,-6,-22,-3,-3,14,2,-11,0
59038939271,25,-6,20,62,28,12,10,6
59038939271,-12,10,-10,-3,-30,-13,23,-20
59038947558,-24,6,-17,-34,-66,-13,-19,-11
59038947558,-14,-3,-16,-66,-35,5,-49,-10
59038953535,-31,-26,-7,-35,11,-9,-107,-14
59038953535,-18,20,-14,18,8,-13,54,-5
59038962541,-11,-5,-26,-32,-51,-25,47,-6
59038962541,-33,6,-5,9,-14,0,69,-17
59038976095,-21,-21,36,64,52,5,-3,2
59038976095,60,-11,-26,-47,-39,-21,-62,66
59038985039,-23,2,-37,-44,-23,-13,6,-79
59038985039,0,8,-8,-7,-2,5,37,14
59038998578,0,12,3,2,6,6,52,-6
59038998578,-7,-18,53,73,92,30,-4,-13
59039007526,9,-5,6,-11,23,-7,-9,22
59039007526,13,-14,-7,21,18,3,-20,0
59039022442,-13,-1,-24,-17,-49,-1,11,-14
59039022442,-11,20,0,-20,-47,-1,-19,-7
59039023993,-9,7,-19,-61,-54,-8,-30,10
59039023993,-8,-14,16,-11,-7,2,-15,-8
59039036548,14,-1,-4,18,23,-6,4,14
59039036548,-8,-6,-18,-23,-43,-9,7,-15
59039045087,9,-2,17,14,7,7,4,9
59039045087,11,2,11,18,1,3,2,5
59039059077,4,4,-10,-17,-36,-4,14,2
59039059077,-5,-9,-2,12,0,2,3,-14
59039075046,-1,1,9,20,19,3,0,4
59039075046,5,5,0,17,2,-3,2,7
59039082819,4,6,-4,0,3,3,-3,-3
59039082819,-3,2,4,5,11,2,-11,-7
59039088518,9,-5,6,21,18,7,-6,15
59039088518,-4,-1,-8,-2,-5,-14,-10,-6
59039096056,6,9,-1,-7,-6,-6,-1,-3
59039096056,-4,-10,-1,0,4,3,-3,-2
59039105126,-3,7,-7,0,-2,6,-4,0
59039105126,-9,-19,-5,0,-2,-2,-2,-4
59039118636,-1,3,6,17,13,0,0,-4
59039118636,3,-8,-9,-17,-11,-2,-2,1
59039149894,2,-11,-3,0,-2,2,-1,4
59039149894,-4,1,3,13,9,-1,-3,-2
59039158056,-2,-8,-3,-5,-2,-4,7,3
59039158056,-8,-19,-8,-19,-3,1,3,-5
59039159680,-5,-14,6,5,12,0,-2,-3
59039159680,-4,7,-2,-2,-7,-7,-1,-6
59039160488,2,-3,-1,-9,-17,3,5,5
59039160488,0,3,-6,-18,-15,-6,-6,-7
59039165050,-2,2,-5,-7,0,0,-8,2
59039165050,-2,-1,-7,3,-4,-3,4,1
59039187465,-3,11,-3,1,2,1,3,-1
59039187465,-9,4,1,12,10,1,2,-7
59039189047,19,-10,-1,5,4,-1,-1,15
59039189047,-3,2,-4,-6,-10,-1,-2,-9
59039202427,2,-6,0,-4,2,1,3,-2
59039202427,0,30,-1,-1,-2,-3,-6,-3
59039204046,-7,14,6,5,5,-4,2,2
59039204046,3,21,3,-8,7,-2,-8,-1
59039224039,3,3,-4,-16,-6,-1,3,-1
59039224039,-1,-8,0,-10,-10,-4,4,4
59039232547,-6,-2,6,6,10,7,5,-4
59039232547,-10,2,1,-14,-2,-6,2,2
59039238529,-18,-1,5,2,-3,-8,-5,-6
59039238529,3,-3,0,-6,-12,-6,0,-5
59039247547,7,-3,4,1,7,5,-2,-2
59039247547,6,-11,2,-4,17,3,-5,1
59039262442,7,5,-6,-7,-4,-1,2,0
59039262442,-1,-6,-3,-8,-4,1,-5,3
59039264012,1,5,-9,-9,-18,-7,-1,-4
59039264012,0,2,-5,-14,-4,3,-4,3
59039284957,13,-4,-6,-2,6,-3,1,-3
59039284957,2,7,-17,2,4,1,-3,-3
59039286548,6,-6,3,-9,-9,1,0,0
59039286548,-9,5,4,-16,-6,-6,4,2
59039307451,-6,0,6,-8,-2,-1,-3,-6
59039307451,17,-8,6,-9,-1,1,-3,0
59039309025,2,-4,-7,0,14,-4,-5,-1
59039309025,-19,-2,-1,7,1,-8,-2,-4
59039330357,-55,0,-11,-17,-24,-6,-3,1
59039330357,-28,-3,-14,-17,-14,-2,-5,-4
59039345614,-23,7,-11,-18,-12,-3,3,-1
59039345614,3,3,-2,-3,10,2,12,-1
59039346411,11,25,8,-6,7,7,3,4
59039346411,-3,10,9,5,12,-7,-1,0
59039348024,6,-5,7,3,1,-7,-1,-6
59039348024,9,24,1,-2,-6,-2,-9,2
59039358568,21,-14,1,1,9,2,-4,3
59039358568,13,-11,4,8,15,-2,-14,4
59039367569,9,-5,8,5,-3,4,2,-1
59039367569,12,-15,2,12,7,-6,-8,-2
59039382932,10,-15,-1,9,-1,0,-4,-1
59039382932,4,-3,0,-5,-3,-3,2,2
59039384504,-6,3,-3,3,1,2,4,0
59039384504,10,-9,-4,1,-14,2,6,-3
59039396164,-3,-1,2,2,-1,2,1,4
59039396164,-13,-2,-5,-5,-9,-4,-2,-3
59039405059,-18,5,-3,-4,-12,0,0,-5
59039405059,-23,0,-10,-2,-4,-6,30,-4
59039418597,4,3,-4,2,-3,-6,11,-5
59039418597,-10,4,-1,9,7,-3,-7,-2
59039427545,-1,-14,1,-2,-7,-2,-2,0
59039427545,9,-6,1,12,-3,3,-19,3
59039442465,19,7,0,4,2,0,-12,2
59039442465,10,-13,1,-3,5,3,-5,3
59039444057,-5,4,-4,7,22,-5,-13,-6
59039444057,-14,-6,-5,-7,-6,-1,-7,-3
59039464935,-28,1,-8,-27,-18,1,6,-2
59039464935,-16,3,-1,-4,-12,6,7,-4
59039466518,1,5,-4,-5,-1,-5,5,1
59039466518,6,-1,4,-4,-5,1,8,-3
59039478611,3,-9,-9,3,3,3,0,0
59039478611,8,0,-3,-1,-2,3,9,1
59039487588,15,0,3,-3,1,-5,-8,0
59039487588,-2,-2,10,6,3,-4,5,-2
59039502428,-5,0,9,9,11,-4,-6,-3
59039502428,17,3,1,-10,-10,6,-1,4
59039504003,3,9,-11,-9,-5,2,10,-2
59039504003,-5,11,-10,27,12,-3,-12,-3
59039524932,12,2,-1,-7,-4,-1,-8,-2
59039524932,13,-8,0,-4,0,0,-6,-4
59039526551,5,-5,3,-5,5,5,-4,5
59039526551,9,-6,1,3,-1,2,-2,5
59039538562,3,-7,5,6,11,-8,0,-1
59039538562,-12,0,-2,4,2,-4,0,-5
59039547608,0,-7,-1,-9,-10,3,3,2
59039547608,-5,-2,-1,-6,9,-4,4,-2
59039562425,-11,-3,-2,6,-3,-3,5,-3
59039562425,-10,-4,-2,-4,-8,-1,9,-3
59039564023,-4,1,-4,0,0,-4,4,-1
59039564023,3,0,-2,-6,-6,2,1,2
59039576084,1,-3,0,-16,-8,0,-6,-1
59039576084,1,-2,1,1,7,-2,2,-2
59039585072,2,1,2,0,-7,-1,-1,-3
59039585072,-4,1,-7,3,15,-3,-10,-1
59039598585,-1,5,1,-5,0,-2,4,-1
59039598585,-5,-6,0,4,9,-1,-1,-2
59039607606,-3,-2,0,-7,-9,-3,6,-2
59039607606,9,7,-2,-24,-19,5,-3,6
59039638525,-4,-10,3,13,13,0,1,-1
59039638525,-10,6,-6,-4,-5,-10,6,-6
59039640073,-6,-2,2,-6,-9,-2,2,-3
59039640073,-6,-2,0,1,10,-4,6,-3
59039640947,0,1,-9,-12,-9,-1,8,0
59039640947,2,1,0,-4,-3,3,-8,4
59039645057,3,3,-2,-4,0,-2,4,0
59039645057,2,-12,0,-10,-7,-3,4,-3
59039667463,-7,-1,-1,3,-2,-1,0,-5
59039667463,-6,0,-3,3,5,-6,-3,-3
59039669062,-5,-3,-5,-2,-2,-2,-11,-4
59039669062,0,4,-4,-9,-8,2,-4,-1
59039682430,5,-5,3,5,8,-2,8,0
59039682430,5,2,3,-4,0,4,6,1
59039684054,-2,12,1,6,-1,-14,5,0
59039684054,-3,-2,1,-6,-1,3,0,-1
59039696115,-3,8,-13,-16,-12,5,-1,-3
59039696115,1,-3,5,-9,-9,-12,4,0
59039705051,-18,-1,-3,-12,-1,6,-3,-3
59039705051,-4,2,0,-11,-10,-8,-9,2
59039718623,-14,0,-2,11,4,-8,-19,-10
59039718623,-2,-17,-2,11,15,3,-4,0
59039727546,12,-2,-2,-9,-3,2,6,2
59039727546,10,-9,4,1,-7,4,1,0
59039742427,-2,-5,8,-4,-7,-6,-1,1
59039742427,-15,-12,-5,-10,-8,-3,-1,-7
59039744019,-5,-26,-9,8,-3,-4,-5,-2
59039744019,-11,0,-12,-10,-10,2,2,-3
59039756087,5,5,-3,-3,-14,-1,-2,1
59039756087,-2,11,7,16,14,-9,-1,-1
59039765097,11,5,2,-6,-4,10,-9,3
59039765097,15,-6,-1,-10,-12,7,-6,5
59039778586,4,-3,-3,3,12,3,-6,4
59039778586,-31,8,3,47,55,-16,-3,-15
59039787594,-24,-15,7,46,30,-10,-4,-17
59039787594,8,4,10,-17,-33,-1,4,1
59039802481,15,2,3,-25,-28,13,3,9
59039802481,10,-4,1,-24,-7,13,-3,10
59039804048,-6,4,-10,2,-2,-3,-10,-1
59039804048,3,3,-13,15,8,-6,-1,-3
59039816068,6,7,-12,-10,-13,8,-14,5
59039816068,-1,8,-2,12,4,-4,3,-1
59039831082,-16,-1,4,34,36,-6,-3,-10
59039831082,0,0,1,-7,-4,3,4,-3
59039838553,-1,-5,-6,2,-15,2,13,4
59039838553,22,0,-6,1,-15,13,2,4
59039855055,-26,3,-13,-1,13,-20,-3,-9
59039855055,-11,5,-13,-13,-13,8,-18,-7
59039862450,-13,-13,-16,7,24,-3,-1,-8
59039862450,11,0,-11,-16,-24,4,0,4
59039864055,27,3,3,-19,-14,13,-4,12
59039864055,-5,5,11,11,32,-12,-5,-1
59039876113,-6,0,30,6,-2,-8,11,-5
59039876113,6,-5,23,-13,-8,5,-3,-1
59039885060,5,-5,-30,-23,-18,1,0,2
59039885060,-8,-4,-42,-3,-9,-3,-11,-3
59039898634,4,-6,-22,1,1,1,-19,0
59039898634,-9,-11,-9,4,7,-3,-13,-3
59039915113,9,8,19,-12,-19,3,35,2
59039915113,-8,-2,26,3,12,-1,13,-4
59039921840,-14,6,22,-2,8,-8,16,-9
59039921840,-5,5,18,-17,4,-1,-8,-3
59039928607,1,-13,15,-25,-13,3,-20,-2
59039928607,4,-2,5,-33,-10,0,1,3
59039944975,6,20,5,-23,-5,-5,-7,1
59039944975,-1,0,-9,-3,4,-8,-3,-5
59039946570,7,36,-3,7,-1,5,2,2
59039946570,5,7,5,28,19,-3,1,2
59039966574,3,-14,-4,15,8,4,-4,3
59039966574,10,8,-3,-28,-29,10,8,7
59039975072,-31,-12,-6,43,50,-25,-5,-11
59039975072,-24,-15,3,0,-22,-11,0,-17
59039981805,6,7,-4,-8,-11,0,-4,0
59039981805,7,-4,-7,-15,-11,0,8,-1
59039988608,19,0,2,-24,-15,14,2,12
59039988608,3,-1,-1,-8,4,-7,-8,4
59040004925,-17,-31,4,19,31,3,4,-2
59040004925,-14,-2,-8,-13,-16,-8,11,1
59040006542,4,-20,-1,-8,-12,0,-9,3
59040006542,-7,-3,-1,17,24,5,-4,1
59040018610,1,2,0,8,6,1,-7,-3
59040018610,8,0,-4,9,1,-5,-8,0
59040027560,-15,-6,5,-10,-20,-6,0,-7
59040027560,-10,4,-2,-4,8,-4,3,1
59040041793,-21,-6,-2,-14,-3,-4,5,-3
59040041793,-15,4,-7,-4,1,0,2,-3
59040048634,0,3,-1,-1,-1,6,-3,2
59040048634,10,8,4,-1,2,0,-8,1
59040064960,12,0,-2,7,3,-6,-12,0
59040064960,-1,-5,1,2,-8,-6,-9,0
59040066591,7,-1,-1,-8,-9,4,-4,0
59040066591,-1,2,-2,-8,-5,2,5,2
59040078573,-1,7,-6,-2,-5,-9,1,-4
59040078573,-11,-2,-5,14,27,-12,-4,-9
59040095076,12,-1,4,-13,-16,0,5,-2
59040095076,0,-4,2,15,18,3,4,-9
59040101769,17,-9,-10,-25,-19,-10,-6,13
59040101769,-1,3,-5,-16,-15,0,-10,-1
59040108568,0,0,-2,0,3,-1,-5,-1
59040108568,5,-13,-2,1,5,-3,-4,-1
59040124939,-1,3,10,16,12,6,4,-7
59040124939,5,0,-3,3,-12,-5,-3,-1
59040126550,0,-5,-5,2,2,1,-3,3
59040126550,4,0,-1,-7,-16,-3,-8,-2
59040138606,-12,4,-2,-1,-7,-5,-4,-3
59040138606,-10,0,-5,-13,-15,3,-4,-4
59040147582,-2,7,4,8,14,-1,2,-1
59040147582,-42,1,3,19,20,-10,4,-1
59040161754,-1,-3,-4,-2,2,0,3,-5
59040161754,47,5,16,34,43,18,9,12
59040176144,-19,4,-16,-50,-60,-10,4,-3
59040176144,14,3,-3,-33,-31,4,4,3
59040184906,-11,5,-9,-22,-19,-12,-2,-6
59040184906,-42,5,-12,0,-8,-10,1,-18
59040186541,-4,6,-4,-7,3,2,4,-4
59040186541,11,-2,-2,-1,1,1,-3,3
59040198583,11,-4,5,9,6,6,-7,4
59040198583,13,-3,3,3,3,-2,-8,8
59040207600,11,0,3,21,19,1,-10,3
59040207600,6,-6,-2,14,7,7,-1,-1
59040222258,7,-3,2,16,8,1,2,2
59040222258,-2,-2,0,7,-6,-2,2,-3
59040228609,-2,-1,-4,0,-2,0,-1,1
59040228609,5,-2,3,-3,-3,3,-5,2
59040244975,-11,-1,-1,5,5,3,0,-4
59040244975,0,-2,2,1,1,-3,-5,2
59040246550,-12,0,5,18,12,11,-10,-20
59040246550,40,-5,-22,-48,-38,-24,-18,31
59040258609,-8,2,-3,-4,-9,0,-8,-14
59040258609,-10,-6,3,-2,-3,2,5,-3
59040267583,11,1,5,1,14,4,3,5
59040267583,-9,0,7,16,19,5,14,-12
59040282239,0,0,-4,-8,-5,-6,4,-2
59040282239,5,-2,-5,-10,-12,-1,2,0
59040288543,6,-3,0,-2,4,-4,-2,2
59040288543,-7,2,-3,-1,-1,-3,-2,-7
59040304944,7,-3,-1,-8,-1,0,0,3
59040304944,-3,-1,4,-5,-1,-1,-2,-5
59040306521,4,-2,-3,1,6,-9,-1,3
59040306521,-1,-2,1,2,0,0,-4,-3
59040318606,2,0,1,-6,2,3,-5,3
59040318606,-10,2,-5,-5,-2,-4,-5,-6
59040327603,3,0,-3,-8,-5,-1,-4,7
59040327603,-1,4,7,0,12,3,1,-4
59040342282,-8,2,-3,0,4,-8,1,0
59040342282,-11,1,-3,-1,4,-4,-2,-5
59040348609,-7,0,-6,-11,-9,-4,-2,-2
59040348609,6,1,-4,-16,-14,2,1,11
59040380662,-2,0,-4,-16,-15,-6,-2,-5
59040380662,1,3,-5,-16,-12,-5,-1,-3
59040382227,-2,-5,-1,5,3,-2,-4,0
59040382227,-5,-3,-1,-1,0,-3,-4,-10
59040383050,1,-2,3,4,10,-1,-1,5
59040383050,2,-2,-3,-2,-6,-3,-1,4
59040387552,8,2,1,-2,-1,3,2,4
59040387552,6,5,2,2,7,2,1,0
59040402214,-11,0,-5,8,6,-8,-2,-7
59040402214,-3,18,-2,-11,-16,-4,-1,-1
59040410121,0,-8,-6,-10,-8,-4,-1,-1
59040410121,-9,-8,-5,5,-10,0,2,-5
59040440584,0,-1,5,-2,5,5,2,1
59040440584,5,-13,-1,-2,9,-1,-1,-13
59040442220,7,3,-3,-8,-6,-3,-2,9
59040442220,-5,1,-1,-1,2,0,4,-7
59040443020,2,0,4,-1,2,-4,-1,1
59040443020,-2,-6,0,1,0,3,-5,1
59040453576,0,-12,-3,-7,-4,-3,-2,3
59040453576,-6,-2,-2,-5,0,1,-4,-5
59040461793,5,-10,3,3,0,8,0,0
59040461793,2,-1,-3,-1,0,-1,-4,1
59040468571,-9,-3,0,-1,-2,-7,-3,-8
59040468571,-3,8,-3,0,-4,-4,-1,2
59040484950,0,7,0,-3,-6,-1,-4,1
59040484950,-7,-8,-1,-2,3,-1,3,-4
59040486543,-6,-3,-1,3,4,-4,0,1
59040486543,1,-3,0,5,3,1,-4,2
59040499074,4,3,-5,-15,-9,-5,2,-6
59040499074,-7,-3,-4,-6,-7,-2,-3,3
59040507584,-1,3,2,14,8,5,-5,-1
59040507584,-3,0,4,-4,1,-1,-5,-3
59040521760,-7,-8,-2,6,2,1,0,-4
59040521760,-2,-5,0,1,0,4,-2,7
59040528612,1,-1,0,-6,-8,-6,-1,-8
59040528612,-6,-3,-2,5,1,-1,-1,-1
59040544988,-3,1,1,4,2,-1,2,-2
59040544988,-3,-4,1,-4,1,-4,-1,3
59040546566,7,1,-2,-1,-7,4,-2,0
59040546566,3,-5,1,2,4,-3,-2,1
59040558615,-4,3,-6,-9,-10,-4,-5,-9
59040558615,2,2,3,3,0,2,0,2
59040575131,2,2,1,-2,0,4,-2,0
59040575131,-10,3,-3,-3,-3,-11,-1,-8
59040581803,-6,-1,-2,6,1,4,-1,-1
59040581803,8,0,1,-3,-3,-7,0,0
59040588569,-7,5,-6,1,2,-1,2,-4
59040588569,4,-1,1,-5,-6,0,3,2
59040620691,2,1,2,2,1,-2,-5,2
59040620691,1,4,-1,-4,-2,0,-3,2
59040622243,-1,-1,-1,-2,1,1,-6,-1
59040622243,-3,-1,1,-1,-3,2,0,-6
59040623056,-1,0,-4,-7,-3,-3,0,0
59040623056,-3,2,0,-5,-1,-2,-3,-3
59040627659,0,0,0,-9,-5,-1,2,-4
59040627659,-3,-2,0,0,2,3,0,0
59040649960,2,2,-3,-5,-1,-5,-3,5
59040649960,3,-3,-1,0,0,2,-2,3
59040651541,-5,-2,2,6,11,5,-1,-7
59040651541,4,-3,-8,-14,-11,-4,-2,5
59040664947,0,-3,-1,-4,-7,1,-2,-13
59040664947,-5,0,-3,0,3,-2,0,-3
59040666547,0,1,3,1,0,0,1,3
59040666547,-5,-1,1,0,5,-4,-2,-5
59040687479,10,0,-1,-11,-13,-6,1,10
59040687479,2,-2,-3,-3,-2,0,0,2
59040689081,-2,3,0,-1,4,-2,-2,-3
59040689081,-2,1,2,-1,2,2,-1,-3
59040701570,-3,3,-1,0,2,1,3,1
59040701570,2,-2,0,-6,-2,-2,-2,1
59040717583,4,-3,-1,-7,-7,2,0,4
59040717583,-4,2,-5,4,4,-2,-6,-4
59040732436,-3,-2,-1,6,4,0,-5,-1
59040732436,-3,-8,-1,-8,-5,2,-3,-1
59040734043,-3,-3,-1,0,6,1,2,-4
