timestamp,roll,pitch,yaw
151303663040,-0.903374,-1.42753,0.897316
151303685534,-0.877309,-1.42636,0.872203
151303708647,-0.850547,-1.42618,0.846306
151303723118,-0.819002,-1.4263,0.81606
151303745549,-0.781843,-1.42811,0.780371
151303768686,-0.736875,-1.42995,0.736615
151303783126,-0.682546,-1.43465,0.683065
151303805500,-0.612572,-1.44116,0.613523
151303828746,-0.521924,-1.45003,0.523135
151303843040,-0.388543,-1.46332,0.389754
151303865485,-0.171827,-1.47847,0.172691
151303888679,0.194273,-1.49234,-0.191853
151303903033,0.741963,-1.49123,-0.736435
151303925557,1.14967,-1.47415,-1.13809
151303956818,1.33019,-1.45895,-1.32137
151303963052,1.46177,-1.4382,-1.45035
151303985527,1.58716,-1.41905,-1.57132
151304008065,1.65395,-1.40584,-1.63958
151304023025,1.67139,-1.40237,-1.65935
151304045502,1.69362,-1.42479,-1.67804
151304068020,1.69112,-1.45722,-1.67296
151304083029,1.58388,-1.50263,-1.56695
151304105502,1.07157,-1.54197,-1.05483
151304128065,-0.692327,-1.52785,0.711143
151304142973,-0.975484,-1.4692,0.997693
151304165450,-1.05065,-1.40431,1.07802
151304188019,-1.07772,-1.33727,1.11144
151304203069,-1.0833,-1.27165,1.12363
151304225552,-1.07904,-1.20629,1.12564
151304248111,-1.06648,-1.14415,1.12425
151304263032,-1.04758,-1.09064,1.11585
151304285496,-1.02915,-1.05057,1.1143
151304308067,-1.00365,-1.02345,1.11766
151304323053,-0.990628,-1.00229,1.12093
151304345533,-0.983033,-1.05049,1.10682
151304367959,-1.06819,-1.06225,1.13019
151304383027,-1.08526,-1.08936,1.1957
151304405583,-1.05782,-1.12313,1.18494
151304428014,-1.03109,-1.14903,1.18289
151304443060,-1.00673,-1.17923,1.17138
151304465512,-1.05002,-1.20066,1.21389
151304487934,-1.10392,-1.21187,1.27071
151304502970,-1.14917,-1.22169,1.32398
151304525474,-1.17657,-1.2321,1.35642
151304548044,-1.20582,-1.2463,1.38151
151304563050,-1.24648,-1.25776,1.4127
151304585580,-1.27553,-1.26834,1.43216
151304608033,-1.30448,-1.28181,1.4515
151304623001,-1.33426,-1.29496,1.47276
151304645602,-1.36237,-1.31138,1.49182
151304668050,-1.39318,-1.3275,1.51255
151304683022,-1.42914,-1.34425,1.54039
151304705487,-1.46141,-1.36301,1.56751
151304728028,-1.50007,-1.38217,1.60147
151304743041,-1.55701,-1.40159,1.6532
151304765556,-1.61837,-1.41823,1.71146
151304788048,-1.73717,-1.43477,1.82961
151304804429,-1.90984,-1.45074,2.00578
151304825562,-2.12414,-1.4638,2.22175
151304848015,-2.36406,-1.47103,2.46342
151304864489,-2.62464,-1.47513,2.72679
151304886966,-2.92432,-1.47233,3.03038
151304908100,3.04987,-1.46526,-2.95278
151304924468,2.83254,-1.4476,-2.73314
151304945506,2.64323,-1.42268,-2.54155
151304968079,2.51606,-1.39344,-2.41523
151304984409,2.43072,-1.35821,-2.33068
151305005562,2.3614,-1.31962,-2.26594
151305028075,2.3071,-1.277,-2.22289
151305044491,2.24981,-1.2295,-2.18762
151305065563,2.20428,-1.17857,-2.16582
151305088033,2.15876,-1.12753,-2.15902
151305104475,2.08102,-1.08366,-2.11348
151305125528,2.0666,-1.02217,-2.08803
151305148053,2.09268,-0.965686,-2.08744
151305164581,2.08513,-0.947745,-2.08032
151305185590,2.08193,-0.932014,-2.07947
151305208075,2.118,-0.917189,-2.1098
151305224558,2.07218,-0.937359,-2.07518
151305245483,2.08439,-0.967622,-2.08357
151305276203,2.08359,-1.02191,-2.07346
151305284529,2.0887,-1.0796,-2.06877
151305305593,2.09726,-1.15296,-2.06726
151305328042,2.10193,-1.23867,-2.06578
151305344555,2.11336,-1.33482,-2.07894
151305365549,2.13944,-1.4406,-2.11124
151305388097,2.62918,-1.5522,-2.60699
151305404461,-1.18755,-1.46331,1.20441
151305425579,-1.14629,-1.34088,1.1588
151305447988,-1.14161,-1.22649,1.15089
151305464480,-1.12982,-1.11126,1.13922
151305485525,-1.10217,-1.0157,1.11698
151305508044,-1.07053,-0.948156,1.10907
151305524479,-1.04231,-0.904341,1.11632
151305545508,-1.03514,-0.913768,1.12135
151305568058,-1.14452,-0.95405,1.14307
151305584503,-1.17033,-0.981546,1.2038
151305605535,-1.15729,-0.999546,1.20758
151305628080,-1.12263,-1.03753,1.17203
151305644527,-1.12827,-1.07445,1.17885
151305666203,-1.15933,-1.10409,1.19953
151305688088,-1.19687,-1.11897,1.23877
151305704438,-1.22993,-1.13446,1.27326
151305726960,-1.26154,-1.1507,1.30037
151305748023,-1.28593,-1.17216,1.31341
151305764550,-1.30715,-1.19497,1.32261
151305787018,-1.31903,-1.22006,1.3263
151305808090,-1.32933,-1.24515,1.3316
151305824510,-1.3454,-1.26782,1.34426
151305847025,-1.3716,-1.2903,1.36672
151305868010,-1.40968,-1.31322,1.39793
151305884565,-1.44661,-1.3365,1.4307
151305906963,-1.48804,-1.36067,1.47224
151305928021,-1.53502,-1.38566,1.52366
151305944469,-1.59002,-1.41497,1.58465
151305966966,-1.68165,-1.4415,1.67948
151305988058,-1.81461,-1.46652,1.81703
151306004474,-2.03145,-1.48975,2.04044
151306026941,-2.39382,-1.5066,2.40609
151306048033,-2.93157,-1.51193,2.94754
151306064428,2.85026,-1.49564,-2.83228
151306087021,2.50694,-1.46524,-2.48956
151306107991,2.32739,-1.42713,-2.31181
151306124496,2.21885,-1.38391,-2.20732
151306147024,2.14455,-1.33738,-2.13708
151306168085,2.09278,-1.28598,-2.09566
151306184506,2.04392,-1.23069,-2.07221
151306208501,1.99315,-1.17544,-2.06394
151306228045,1.92138,-1.11473,-2.03859
151306244499,1.9149,-1.04121,-2.04198
151306266982,1.95535,-0.969496,-2.05126
151306287971,1.92619,-0.97278,-2.03616
151306303733,1.93866,-0.953948,-2.04325
151306326202,1.94512,-0.952507,-2.0373
151306348873,1.9314,-0.961046,-2.02663
151306363763,1.92915,-1.00222,-2.01559
151306386181,1.94384,-1.05427,-2.01706
151306408777,1.94189,-1.12444,-2.00306
151306423646,1.94523,-1.20693,-1.99456
151306446200,1.93386,-1.2999,-1.97638
151306468739,1.92062,-1.40063,-1.95952
151306483792,1.88272,-1.50659,-1.91787
151306506217,-1.12463,-1.52359,1.09717
151306528731,-1.18112,-1.4061,1.16493
151306543728,-1.18935,-1.28868,1.18255
151306566218,-1.18439,-1.1777,1.18342
151306590160,-1.17183,-1.06658,1.17379
151306603704,-1.15507,-0.974841,1.1613
151306626214,-1.12548,-0.907953,1.15341
151306648769,-1.09307,-0.863993,1.15509
151306663689,-1.083,-0.870972,1.16489
151306686192,-1.1378,-0.917277,1.16951
151306708765,-1.12285,-0.926909,1.2105
151306723739,-1.10709,-0.972235,1.20161
151306746257,-1.13002,-1.02916,1.24385
151306768782,-1.10392,-1.05212,1.24487
151306783757,-1.1001,-1.09062,1.2556
151306807626,-1.1422,-1.12196,1.29436
151306828643,-1.1761,-1.1423,1.32978
151306845101,-1.21332,-1.16155,1.36199
151306866194,-1.24367,-1.1801,1.38625
151306888770,-1.26938,-1.19975,1.40587
151306905161,-1.30273,-1.22362,1.42866
151306926217,-1.32745,-1.24899,1.44381
151306948762,-1.33993,-1.2743,1.451
151306965112,-1.35372,-1.29772,1.46207
151306986210,-1.37419,-1.32136,1.48063
151307008757,-1.40618,-1.34596,1.50855
151307025157,-1.4368,-1.37156,1.5386
151307046230,-1.47615,-1.39818,1.57999
151307076171,-1.53808,-1.42369,1.64502
151307085120,-1.62334,-1.44895,1.73556
151307106179,-1.74544,-1.47385,1.86461
151307128693,-1.95407,-1.49737,2.07878
151307145169,-2.34171,-1.51514,2.47136
151307166172,-2.98502,-1.51705,3.1218
151307188754,2.77707,-1.49706,-2.63851
151307205163,2.49071,-1.46452,-2.347
151307226184,2.34118,-1.42604,-2.20102
151307248660,2.25436,-1.38764,-2.12347
151307265170,2.20242,-1.34966,-2.0772
151307287709,2.15031,-1.30815,-2.04176
151307308738,2.10731,-1.26393,-2.01898
151307325125,2.06532,-1.21642,-2.00384
151307346262,2.01732,-1.16506,-1.99458
151307368765,1.95062,-1.10955,-1.98707
151307385179,1.89173,-1.04725,-1.98434
151307406219,1.90625,-0.967608,-2.00446
151307428730,1.91337,-0.917899,-2.01265
151307445142,1.87679,-0.923709,-2.00433
151307466167,1.88737,-0.918798,-2.02286
151307488787,1.88265,-0.94317,-2.04099
151307505178,1.87575,-0.97701,-2.05226
151307526228,1.88727,-1.03881,-2.0676
151307550123,1.92036,-1.10885,-2.09527
151307565169,1.93703,-1.18137,-2.11091
151307586230,1.96803,-1.26032,-2.14174
151307608742,2.00436,-1.34188,-2.17817
151307624499,2.08725,-1.42674,-2.25501
151307646215,2.4139,-1.51228,-2.56802
151307668772,-1.84242,-1.52154,1.70756
151307684484,-1.40716,-1.43348,1.29419
151307706221,-1.29633,-1.34319,1.20733
151307728765,-1.22515,-1.2537,1.1664
151307744454,-1.17096,-1.1737,1.14173
151307767630,-1.12276,-1.107,1.12028
151307788787,-1.0806,-1.04494,1.10616
151307804567,-1.04063,-1.00067,1.09568
151307827752,-1.02052,-0.972862,1.0937
151307848824,-1.03232,-0.977565,1.10029
151307864487,-1.11294,-0.991208,1.10492
151307887752,-1.15514,-0.998513,1.13535
151307908851,-1.19174,-1.01103,1.16893
151307924609,-1.19605,-1.04055,1.1931
151307947746,-1.15581,-1.08049,1.16071
151307968788,-1.19265,-1.11468,1.18636
151307984506,-1.22319,-1.13034,1.20789
151308007739,-1.24923,-1.14735,1.22892
151308028769,-1.27191,-1.1592,1.24669
151308044507,-1.29144,-1.17001,1.26422
151308067759,-1.30294,-1.18236,1.27188
151308088836,-1.31683,-1.19337,1.28054
151308104596,-1.3302,-1.20214,1.28946
151308127768,-1.3417,-1.21126,1.29941
151308148809,-1.35717,-1.22001,1.31079
151308164571,-1.36322,-1.22982,1.31242
151308187795,-1.37874,-1.24013,1.31844
151308208846,-1.39104,-1.24864,1.32387
151308224570,-1.40182,-1.25802,1.3298
151308247806,-1.41981,-1.26745,1.34242
151308268773,-1.43725,-1.2763,1.35686
151308284517,-1.45252,-1.28627,1.37175
151308307729,-1.4618,-1.29764,1.38223
151308328752,-1.46786,-1.30812,1.38878
151308344544,-1.47641,-1.31584,1.39798
151308367723,-1.49077,-1.32098,1.41472
151308388739,-1.50596,-1.32547,1.43359
151308404511,-1.52228,-1.33285,1.4529
151308427764,-1.53337,-1.34209,1.46585
151308448762,-1.54538,-1.35092,1.48041
151308464543,-1.56169,-1.36032,1.49876
151308487737,-1.5854,-1.36739,1.52405
151308508747,-1.61044,-1.37423,1.5518
151308524504,-1.6294,-1.38239,1.5739
151308547775,-1.64551,-1.39154,1.59151
151308568849,-1.66377,-1.3983,1.61013
151308584536,-1.68046,-1.40474,1.62891
151308607079,-1.69728,-1.4109,1.6467
151308628837,-1.71139,-1.4162,1.661
151308644618,-1.72598,-1.42014,1.67438
151308667099,-1.73742,-1.42362,1.68808
151308688843,-1.74583,-1.42781,1.69772
151308704607,-1.75716,-1.43071,1.7113
151308727020,-1.76742,-1.43277,1.72381
151308750253,-1.77163,-1.43666,1.73253
151308764511,-1.78313,-1.4398,1.74749
151308787035,-1.79622,-1.44187,1.76257
151308810182,-1.80258,-1.44518,1.77136
151308824568,-1.80336,-1.44893,1.77395
151308847056,-1.80349,-1.4516,1.77478
151308870795,-1.80269,-1.45314,1.77398
151308884537,-1.80239,-1.45575,1.77498
151308907074,-1.80151,-1.45857,1.77376
151308930271,-1.79765,-1.45944,1.77024
151308944626,-1.79531,-1.46197,1.76894
151308967063,-1.795,-1.4642,1.77045
151308990290,-1.79156,-1.46565,1.76831
151309004537,-1.78432,-1.4671,1.76331
151309027069,-1.7775,-1.46962,1.75857
151309050250,-1.77295,-1.47102,1.7567
151309064610,-1.76878,-1.47112,1.75512
151309087084,-1.76666,-1.47208,1.75456
151309110238,-1.76148,-1.47336,1.75172
151309124604,-1.75476,-1.47471,1.74682
151309147108,-1.74303,-1.47484,1.73776
151309177796,-1.73239,-1.47527,1.72876
151309184564,-1.72351,-1.47557,1.72074
151309207075,-1.70857,-1.47662,1.70675
151309230266,-1.69318,-1.47653,1.6924
151309252797,-1.68512,-1.47657,1.6859
151309267038,-1.67106,-1.47513,1.67305
151309290319,-1.66301,-1.47501,1.66638
151309311298,-1.65299,-1.47393,1.65809
151309327028,-1.65006,-1.47406,1.65766
151309350238,-1.64729,-1.47521,1.65723
151309371313,-1.64151,-1.47437,1.65231
151309387076,-1.64146,-1.47456,1.65261
151309410299,-1.63757,-1.47542,1.64924
151309431408,-1.63344,-1.47443,1.64614
151309447121,-1.62767,-1.47464,1.64133
151309470270,-1.62924,-1.47544,1.64333
151309491240,-1.62905,-1.47484,1.64382
151309507128,-1.62502,-1.47502,1.64084
151309529516,-1.62483,-1.47606,1.64116
151309551336,-1.62651,-1.47622,1.64327
151309573879,-1.62649,-1.47628,1.64334
151309589585,-1.62652,-1.47636,1.64337
151309611315,-1.62657,-1.47548,1.64334
151309627115,-1.6266,-1.47648,1.64337
151309649560,-1.62664,-1.47566,1.6434
151309672773,-1.62681,-1.47663,1.64323
151309687123,-1.62891,-1.47661,1.64473
151309709580,-1.62891,-1.47661,1.64473
151309732748,-1.62889,-1.47666,1.6448
151309753832,-1.62895,-1.4767,1.64476
151309769594,-1.62898,-1.47678,1.6448
151309793198,-1.63076,-1.47722,1.64718
151309807111,-1.6308,-1.4773,1.64722
151309829591,-1.63079,-1.47823,1.64721
151309852801,-1.63449,-1.47866,1.65151
151309867126,-1.63833,-1.47903,1.6557
151309889607,-1.6421,-1.48027,1.65999
151309911962,-1.6438,-1.47962,1.66264
151309926371,-1.64973,-1.48099,1.669
151309940582,-1.65774,-1.48224,1.67709
151309963104,-1.66174,-1.48156,1.68161
151309986271,-1.66793,-1.4829,1.68815
151310000644,-1.67205,-1.48209,1.69244
151310023109,-1.67415,-1.48315,1.69454
151310046749,-1.67888,-1.48321,1.69815
151310060620,-1.68356,-1.48325,1.70179
151310084588,-1.68822,-1.48443,1.70593
151310105991,-1.69525,-1.4844,1.71123
151310120598,-1.70125,-1.48536,1.71377
151310143101,-1.70657,-1.48565,1.71815
151310166778,-1.71417,-1.48603,1.72497
151310180619,-1.72587,-1.48721,1.7352
151310203186,-1.73504,-1.48721,1.74308
151310226343,-1.73661,-1.48761,1.74412
151310248808,-1.74144,-1.48874,1.74835
151310263247,-1.74829,-1.4877,1.75451
151310286358,-1.75066,-1.48882,1.75688
151310300676,-1.75568,-1.48788,1.76138
151310332009,-1.75776,-1.48892,1.76346
151310346302,-1.75807,-1.48901,1.76378
151310362142,-1.75807,-1.48901,1.76378
151310383176,-1.75819,-1.48905,1.76398
151310406342,-1.75839,-1.48909,1.76409
151310420687,-1.75851,-1.48914,1.7643
151310443237,-1.75772,-1.48898,1.76385
151310466373,-1.75705,-1.48887,1.76361
151310480714,-1.75403,-1.48874,1.76129
151310503187,-1.74909,-1.48763,1.75713
151310526326,-1.74584,-1.48743,1.75457
151310540677,-1.74237,-1.4872,1.75205
151310563159,-1.73463,-1.48589,1.74526
151310586292,-1.73072,-1.48551,1.74247
151310608822,-1.72275,-1.48411,1.73571
151310623088,-1.71846,-1.48367,1.73315
151310645586,-1.71451,-1.48233,1.73092
151310660641,-1.71044,-1.48101,1.72884
151310683109,-1.70274,-1.47973,1.72296
151310705658,-1.69898,-1.47932,1.72076
151310720594,-1.69546,-1.47794,1.71845
151310743118,-1.69035,-1.47667,1.71455
151310765731,-1.68783,-1.47644,1.71246
151310780714,-1.68525,-1.47518,1.71014
151310804633,-1.68457,-1.47502,1.71015
151310827081,-1.68444,-1.47527,1.71097
151310840675,-1.67795,-1.47406,1.70543
151310863212,-1.67231,-1.47414,1.70039
151310895971,-1.66648,-1.47363,1.69414
151310908814,-1.64323,-1.47181,1.66951
151310923189,-1.62799,-1.47106,1.65228
151310945684,-1.62148,-1.47062,1.64447
151310960656,-1.61869,-1.47013,1.63987
151310983111,-1.61733,-1.46897,1.63756
151311005617,-1.61943,-1.46892,1.6387
151311023530,-1.62325,-1.46872,1.64148
151311043148,-1.62694,-1.46964,1.64457
151311065681,-1.63436,-1.4705,1.65069
151311080654,-1.64009,-1.46946,1.65496
151311103134,-1.64722,-1.46939,1.6614
151311125684,-1.6542,-1.46938,1.66811
151311140681,-1.6646,-1.46941,1.67834
151311163183,-1.67536,-1.46952,1.6885
151311185745,-1.68456,-1.47071,1.69744
151311200705,-1.69393,-1.47194,1.70664
151311223190,-1.70022,-1.47245,1.71267
151311245746,-1.70829,-1.47397,1.72117
151311260724,-1.71615,-1.47437,1.72937
151311283242,-1.72454,-1.47584,1.73811
151311307109,-1.7274,-1.47626,1.74097
151311320672,-1.73009,-1.47664,1.74392
151311351372,-1.73275,-1.47791,1.74674
151311365679,-1.73275,-1.47791,1.74674
151311380652,-1.73143,-1.47821,1.74578
151311403136,-1.73143,-1.47821,1.74578
151311425633,-1.73143,-1.47821,1.74578
151311442094,-1.73175,-1.47847,1.7467
151311463171,-1.732,-1.47868,1.74747
151311485637,-1.73389,-1.4788,1.74987
151311502048,-1.73406,-1.47991,1.75048
151311531365,-1.73228,-1.47909,1.74905
151311545681,-1.73424,-1.48008,1.75109
151311562078,-1.7323,-1.48018,1.74958
151311583200,-1.7323,-1.48018,1.74958
151311613876,-1.73248,-1.48035,1.7502
151311622104,-1.73248,-1.48035,1.7502
151311643206,-1.73257,-1.4804,1.75037
151311665717,-1.73272,-1.48043,1.75044
151311682151,-1.73272,-1.48043,1.75044
151311703172,-1.73272,-1.48043,1.75044
151311725618,-1.73281,-1.48049,1.75061
151311742126,-1.73281,-1.48049,1.75061
151311763172,-1.73297,-1.48052,1.75068
151311785727,-1.73297,-1.48052,1.75068
151311808207,-1.73305,-1.48057,1.75085
151311823224,-1.73305,-1.48057,1.75085
151311853850,-1.73276,-1.48057,1.75099
151311862116,-1.73262,-1.48061,1.75119
151311883170,-1.73248,-1.48064,1.7514
151311905638,-1.73248,-1.48064,1.7514
151311922122,-1.73228,-1.4807,1.75172
151311943146,-1.73183,-1.48067,1.75179
151311973822,-1.73009,-1.47976,1.74997
151311982132,-1.73009,-1.47976,1.74997
151312004684,-1.73009,-1.47976,1.74997
151312025650,-1.73153,-1.47964,1.75166
151312042172,-1.73168,-1.47968,1.75173
151312063311,-1.73177,-1.47973,1.7519
151312085735,-1.73328,-1.48063,1.75376
151312108212,-1.73139,-1.47968,1.75187
151312123181,-1.73139,-1.47968,1.75187
151312148635,-1.73457,-1.47959,1.75566
151312168245,-1.73625,-1.47964,1.75786
151312183189,-1.73744,-1.47952,1.75956
151312205720,-1.73668,-1.47943,1.75949
151312223557,-1.73826,-1.47848,1.76151
151312243228,-1.74179,-1.47946,1.76555
151312265673,-1.74512,-1.47844,1.76923
151312282106,-1.74738,-1.47847,1.77114
151312303124,-1.75107,-1.47921,1.77414
151312325653,-1.75485,-1.47821,1.77775
151312342113,-1.75506,-1.47831,1.77814
151312364576,-1.76009,-1.47933,1.78195
151312387083,-1.76382,-1.47835,1.78569
151312402104,-1.76567,-1.47928,1.78753
151312424634,-1.76567,-1.47928,1.78753
151312445639,-1.76579,-1.47933,1.78774
151312462154,-1.76579,-1.47933,1.78774
151312484620,-1.76597,-1.47936,1.78783
151312505683,-1.76597,-1.47936,1.78783
151312529628,-1.76597,-1.47936,1.78783
151312544655,-1.76995,-1.47934,1.79155
151312565761,-1.76983,-1.47929,1.79134
151312582146,-1.76995,-1.47934,1.79155
151312612144,-1.77014,-1.47842,1.79167
151312625683,-1.772,-1.47935,1.79352
151312642108,-1.77036,-1.47827,1.79093
151312664739,-1.77035,-1.47922,1.79092
151312693849,-1.77035,-1.47922,1.79092
151312702090,-1.77035,-1.47922,1.79092
151312726064,-1.77035,-1.47922,1.79092
151312745718,-1.77035,-1.47922,1.79092
151312762112,-1.77054,-1.47925,1.79102
151312784662,-1.77054,-1.47925,1.79102
151312808647,-1.77054,-1.47925,1.79102
151312822130,-1.77253,-1.47929,1.79309
151312844680,-1.77253,-1.47929,1.79309
151312865733,-1.77253,-1.47929,1.79309
151312889704,-1.77419,-1.47933,1.79527
151312904655,-1.77451,-1.47941,1.79559
151312925800,-1.77451,-1.47941,1.79559
151312942182,-1.77451,-1.47941,1.79559
151312972200,-1.77637,-1.47939,1.79745
151312985705,-1.77637,-1.47939,1.79745
151313002107,-1.77637,-1.47939,1.79745
151313024657,-1.77637,-1.47939,1.79745
151313053882,-1.77669,-1.47948,1.79778
151313062125,-1.77669,-1.47948,1.79778
151313084634,-1.78435,-1.47934,1.80492
151313113882,-1.7898,-1.47964,1.80993
151313122103,-1.79656,-1.48077,1.81652
151313144726,-1.80115,-1.48097,1.82137
151313168655,-1.806,-1.4812,1.82639
151313182199,-1.80788,-1.48216,1.82827
151313204654,-1.80789,-1.48118,1.82828
151313225682,-1.80805,-1.48123,1.82853
151313249615,-1.80805,-1.48123,1.82853
151313270701,-1.80805,-1.48123,1.82853
151313285771,-1.80828,-1.48126,1.82867
151313309676,-1.80828,-1.48126,1.82867
151313332175,-1.81017,-1.48124,1.83057
151313347121,-1.81017,-1.48124,1.83057
151313362202,-1.81017,-1.48124,1.83057
151313384612,-1.81017,-1.48124,1.83057
151313413846,-1.80958,-1.48122,1.83049
151313422150,-1.8107,-1.48112,1.83204
151313446125,-1.81166,-1.48097,1.83334
151313467164,-1.8109,-1.4809,1.83302
151313489668,-1.81,-1.47981,1.83246
151313504629,-1.81085,-1.47959,1.8334
151313528575,-1.80979,-1.47846,1.8326
151313542775,-1.81269,-1.47825,1.83551
151313563808,-1.81208,-1.47814,1.83498
151313586399,-1.81307,-1.47797,1.83614
151313610275,-1.81307,-1.47797,1.83614
151313623849,-1.81307,-1.47797,1.83614
151313646417,-1.81307,-1.47797,1.83614
151313662819,-1.81307,-1.47797,1.83614
151313691441,-1.81307,-1.47797,1.83614
151313707123,-1.81323,-1.47802,1.83639
151313722823,-1.81323,-1.47802,1.83639
151313743870,-1.81323,-1.47802,1.83639
151313766376,-1.81323,-1.47802,1.83639
151313782847,-1.81323,-1.47802,1.83639
151313805379,-1.81345,-1.47805,1.83653
151313826417,-1.81345,-1.47805,1.83653
151313842843,-1.81528,-1.47803,1.83835
151313863927,-1.81635,-1.47794,1.83985
151313887941,-1.81979,-1.47702,1.84382
151313902828,-1.82101,-1.47698,1.84555
151313923944,-1.82101,-1.47698,1.84555
151313946451,-1.82101,-1.47698,1.84555
151313970436,-1.82304,-1.47793,1.84749
151313983827,-1.82101,-1.47698,1.84555
151314006459,-1.82245,-1.47698,1.84743
151314028873,-1.82332,-1.47683,1.84864
151314043978,-1.82446,-1.47682,1.85047
151314066396,-1.82746,-1.47584,1.85399
151314082843,-1.82397,-1.47661,1.85127
151314103854,-1.81735,-1.47555,1.845
151314126421,-1.81485,-1.47551,1.84293
151314142850,-1.81485,-1.47551,1.84293
151314165344,-1.81486,-1.4746,1.84295
151314193881,-1.81486,-1.4746,1.84295
151314202863,-1.81485,-1.47551,1.84293
151314223914,-1.81486,-1.4746,1.84295
151314247823,-1.81662,-1.47549,1.8447
151314262137,-1.81662,-1.47549,1.8447
151314283869,-1.82112,-1.47553,1.84869
151314306353,-1.82761,-1.47549,1.85414
151314322159,-1.83424,-1.47644,1.85999
151314343873,-1.8392,-1.47647,1.864
151314366354,-1.847,-1.47661,1.87051
151314382901,-1.85205,-1.47758,1.8746
151314405403,-1.85962,-1.47762,1.88071
151314426462,-1.86324,-1.47784,1.8839
151314442230,-1.87103,-1.47914,1.89186
151314471456,-1.87684,-1.47948,1.89792
151314486401,-1.88416,-1.48065,1.90515
151314502193,-1.88932,-1.48075,1.90988
151314525306,-1.89065,-1.47999,1.91131
151314546414,-1.89065,-1.47999,1.91131
151314562208,-1.89065,-1.47999,1.91131
151314585395,-1.89248,-1.48093,1.91313
151314606412,-1.89197,-1.48118,1.91271
151314622192,-1.89363,-1.48142,1.91437
151314645338,-1.89418,-1.48185,1.91518
151314667894,-1.89437,-1.48312,1.91511
151314682186,-1.89444,-1.48344,1.91527
151314705342,-1.89425,-1.48385,1.91585
151314726439,-1.89869,-1.48524,1.92055
151314742173,-1.89869,-1.48524,1.92055
151314765366,-1.89869,-1.48524,1.92055
151314786434,-1.89869,-1.48524,1.92055
151314810380,-1.89929,-1.48532,1.92114
151314825311,-1.89929,-1.48532,1.92114
151314846450,-1.89929,-1.48532,1.92114
151314862287,-1.89542,-1.48538,1.91728
151314885353,-1.88929,-1.48543,1.91123
151314906560,-1.88477,-1.48543,1.90689
151314928902,-1.88013,-1.48547,1.90276
151314945288,-1.88013,-1.48547,1.90276
151314966454,-1.88013,-1.48547,1.90276
151314982207,-1.87611,-1.48557,1.89909
151315005381,-1.86954,-1.48462,1.89304
151315026502,-1.86954,-1.48462,1.89304
151315042249,-1.86478,-1.48573,1.88914
151315065404,-1.86176,-1.48574,1.88689
151315086487,-1.85675,-1.48479,1.88285
151315102226,-1.85565,-1.48481,1.88269
151315125338,-1.854,-1.48377,1.88217
151315146499,-1.85303,-1.48392,1.88258
151315162208,-1.85218,-1.48402,1.88276
151315185390,-1.85349,-1.48315,1.8852
151315206431,-1.8544,-1.48333,1.88767
151315222223,-1.85313,-1.48353,1.88803
151315244795,-1.85462,-1.48378,1.8909
151315266427,-1.85393,-1.48305,1.8917
151315282243,-1.85085,-1.48328,1.89007
151315304651,-1.85056,-1.48351,1.89081
151315326404,-1.84455,-1.48244,1.88568
151315342253,-1.82408,-1.48201,1.86512
151315364742,-1.80421,-1.48141,1.84447
151315387888,-1.7696,-1.48075,1.80856
151315402259,-1.74763,-1.4801,1.78504
151315424754,-1.73561,-1.47873,1.77217
151315447814,-1.72939,-1.47927,1.76516
151315462174,-1.72335,-1.47799,1.75843
151315484624,-1.71329,-1.47666,1.74795
151315507924,-1.70722,-1.47633,1.74144
151315522203,-1.7048,-1.47692,1.73876
151315544733,-1.70079,-1.47576,1.7345
151315567859,-1.69108,-1.47539,1.72452
151315582222,-1.68367,-1.47439,1.71704
151315604799,-1.68158,-1.47513,1.71494
151315627825,-1.67023,-1.47468,1.70332
151315642276,-1.65739,-1.47356,1.69057
151315664775,-1.64481,-1.47339,1.67791
151315695301,-1.63943,-1.47321,1.67236
151315702214,-1.63038,-1.47193,1.66331
151315724717,-1.61804,-1.47157,1.65088
151315747851,-1.6042,-1.47045,1.63687
151315762183,-1.59406,-1.47005,1.62621
151315784714,-1.58556,-1.47081,1.61754
151315807843,-1.57735,-1.46956,1.60873
151315822203,-1.57059,-1.46951,1.60188
151315844786,-1.56226,-1.46938,1.59321
151315867827,-1.54606,-1.46884,1.57605
151315888911,-1.536,-1.46797,1.56582
151315904795,-1.53069,-1.46898,1.56051
151315935386,-1.52837,-1.46938,1.55828
151315948961,-1.53133,-1.47052,1.56141
151315964820,-1.5323,-1.47101,1.56272
151315987847,-1.53665,-1.47158,1.56742
151316008948,-1.5429,-1.47301,1.57409
151316024740,-1.5475,-1.47355,1.57913
151316047897,-1.55933,-1.47505,1.59148
151316076443,-1.57134,-1.4758,1.60409
151316084754,-1.58735,-1.47762,1.62071
151316107832,-1.60769,-1.47948,1.64182
151316128894,-1.63271,-1.48063,1.66788
151316144754,-1.65671,-1.48263,1.693
151316167767,-1.68362,-1.48467,1.7212
151316188924,-1.70522,-1.48555,1.74384
151316204807,-1.72698,-1.48624,1.76664
151316227250,-1.75504,-1.48835,1.79573
151316250363,-1.77228,-1.48911,1.81384
151316264818,-1.78271,-1.48965,1.82488
151316295428,-1.79463,-1.49104,1.83722
151316310517,-1.80241,-1.49034,1.84561
151316324802,-1.812,-1.49162,1.85545
151316347173,-1.81958,-1.49179,1.86311
151316377913,-1.82697,-1.49079,1.87053
