timestamp,roll,pitch,yaw
60042033801,2.37409,1.30035,1.36226
60042048786,2.37409,1.30035,1.36226
60042071280,2.37388,1.30016,1.36209
60042093842,2.37338,1.29993,1.36202
60042108834,2.37308,1.29966,1.36233
60042139513,2.37219,1.29891,1.36162
60042153731,2.37315,1.29807,1.36224
60042168748,2.37339,1.29779,1.36256
60042191256,2.3718,1.29699,1.3617
60042213829,2.37166,1.29728,1.36168
60042228885,2.3716,1.29798,1.36072
60042251300,2.37123,1.29826,1.35919
60042273757,2.37007,1.29819,1.35734
60042288749,2.3686,1.29732,1.35572
60042311334,2.3661,1.29603,1.35337
60042333850,2.36417,1.29494,1.35171
60042348764,2.36227,1.29409,1.34985
60042371379,2.36122,1.29386,1.3492
60042393733,2.35971,1.29483,1.348
60042408773,2.35996,1.29557,1.34807
60042431275,2.35964,1.29645,1.34698
60042455181,2.35904,1.29695,1.3459
60042468744,2.35904,1.29695,1.3459
60042491267,2.3583,1.29604,1.34556
60042515219,2.35761,1.29623,1.34519
60042528791,2.35801,1.29638,1.34573
60042551333,2.35752,1.29612,1.34513
60042573783,2.35761,1.29623,1.34519
60042588827,2.35761,1.29623,1.34519
60042611279,2.35808,1.29646,1.34524
60042633809,2.35899,1.29684,1.34642
60042648760,2.35975,1.29716,1.34835
60042671335,2.3608,1.29778,1.35052
60042693720,2.36087,1.29752,1.35136
60042708761,2.36265,1.29763,1.35438
60042731269,2.36601,1.29724,1.35874
60042753812,2.37064,1.29677,1.36439
60042770238,2.37412,1.2967,1.36861
60042791252,2.3785,1.29663,1.37337
60042813759,2.38098,1.29653,1.37588
60042830238,2.38287,1.29548,1.37838
60042851244,2.38366,1.29509,1.37983
60042873756,2.38469,1.29447,1.38082
60042890190,2.38521,1.29408,1.38072
60042911159,2.38652,1.2933,1.38205
60042933730,2.38699,1.29191,1.38359
60042950151,2.38805,1.29052,1.38664
60042971227,2.39118,1.28949,1.39204
60042993780,2.39532,1.28912,1.39737
60043010279,2.39635,1.28913,1.39912
60043031279,2.39873,1.28995,1.40074
60043053808,2.39859,1.29066,1.39914
60043070250,2.39813,1.2906,1.39743
60043091344,2.39768,1.29042,1.39574
60043113826,2.39559,1.29078,1.39267
60043130172,2.39383,1.2914,1.3893
60043154189,2.39427,1.2921,1.38865
60043173867,2.3945,1.29215,1.3885
60043190269,2.39525,1.29236,1.39012
60043211304,2.39478,1.2921,1.38952
60043233790,2.39575,1.29272,1.39052
60043251672,2.39606,1.29289,1.39132
60043271318,2.39776,1.29349,1.39416
60043293796,2.39872,1.29374,1.39539
60043310213,2.40121,1.29409,1.39779
60043331301,2.40136,1.29417,1.39791
60043353783,2.40121,1.29446,1.39789
60043370204,2.40128,1.29457,1.39794
60043391312,2.40003,1.29439,1.39691
60043413778,2.39929,1.29495,1.39639
60043430251,2.3998,1.29627,1.39655
60043460905,2.40119,1.29763,1.39779
60043473774,2.40097,1.29892,1.3978
60043490255,2.4012,1.29957,1.39731
60043511281,2.39932,1.30025,1.39473
60043533782,2.3984,1.30011,1.39418
60043550305,2.39796,1.30099,1.39446
60043571306,2.39731,1.30175,1.39378
60043601924,2.39814,1.30266,1.39457
60043610253,2.39904,1.30368,1.39541
60043631304,2.39816,1.30379,1.39522
60043653794,2.39748,1.30387,1.39543
60043670169,2.3964,1.30403,1.39486
60043691195,2.39656,1.30411,1.39499
60043713696,2.39539,1.3043,1.39434
60043730158,2.39501,1.305,1.39378
60043752663,2.39435,1.30486,1.39223
60043776702,2.39254,1.3047,1.39083
60043790294,2.39254,1.3047,1.39083
60043812775,2.39239,1.30461,1.39071
60043833837,2.392,1.30493,1.39004
60043850252,2.39207,1.30543,1.3902
60043872799,2.39047,1.3063,1.38839
60043893824,2.38788,1.30662,1.38498
60043910218,2.38563,1.30699,1.38209
60043932793,2.38545,1.30713,1.38116
60043953825,2.38552,1.30687,1.38112
60043970267,2.38622,1.30633,1.38194
60043992773,2.38722,1.30611,1.383
60044016663,2.38761,1.30556,1.3839
60044030241,2.38827,1.30454,1.38515
60044052705,2.38923,1.30423,1.38673
60044073809,2.39015,1.30375,1.3874
60044091681,2.39108,1.30351,1.38786
60044112761,2.39037,1.30305,1.38706
60044133838,2.38949,1.30293,1.38676
60044150259,2.38949,1.30293,1.38676
60044172751,2.38935,1.30322,1.38674
60044193872,2.38956,1.30342,1.38692
60044210273,2.38949,1.30331,1.38686
60044232813,2.38886,1.30295,1.38612
60044256642,2.38886,1.30295,1.38612
60044270184,2.38826,1.303,1.38607
60044292648,2.38763,1.30303,1.38543
60044313785,2.38763,1.30303,1.38543
60044330152,2.38763,1.30303,1.38543
60044352704,2.38756,1.30291,1.38537
60044374430,2.3841,1.30405,1.38056
60044389530,2.38236,1.30548,1.37684
60044412004,2.38017,1.30683,1.37397
60044434511,2.37923,1.30802,1.37292
60044449545,2.37895,1.30794,1.37246
60044472043,2.37909,1.30803,1.37258
60044502626,2.3778,1.3076,1.3714
60044509535,2.37733,1.30772,1.37055
60044531991,2.37711,1.30752,1.37038
60044562741,2.37599,1.30782,1.37009
60044569576,2.37803,1.30858,1.37267
60044591936,2.38032,1.30941,1.37512
60044614449,2.38032,1.30941,1.37512
60044629414,2.38046,1.30949,1.37524
60044651919,2.38046,1.30949,1.37524
60044674403,2.37967,1.30896,1.37459
60044689430,2.37967,1.30896,1.37459
60044711918,2.37917,1.30868,1.37396
60044734534,2.37917,1.30868,1.37396
60044749552,2.37902,1.30898,1.37393
60044772010,2.37969,1.30881,1.37427
60044794535,2.37969,1.30881,1.37427
60044809501,2.37969,1.30881,1.37427
60044832022,2.37921,1.30864,1.37311
60044854536,2.37907,1.30855,1.37299
60044871011,2.37907,1.30855,1.37299
60044892074,2.37944,1.30869,1.37297
60044915970,2.37966,1.3089,1.37315
60044930917,2.37944,1.30869,1.37297
60044952006,2.3798,1.30788,1.37352
60044974515,2.37879,1.30762,1.37257
60044990934,2.37879,1.30762,1.37257
60045012007,2.37892,1.30775,1.37322
60045034555,2.37911,1.30794,1.37371
60045050957,2.37991,1.30824,1.37426
60045079479,2.38048,1.30848,1.37495
60045094512,2.38048,1.30848,1.37495
60045110889,2.382,1.30863,1.37644
60045131919,2.38337,1.30831,1.37772
60045154509,2.38466,1.30787,1.37893
60045170955,2.38493,1.30771,1.3796
60045199535,2.38471,1.30751,1.37942
60045214501,2.38471,1.30751,1.37942
60045230970,2.38493,1.30771,1.3796
60045252034,2.38486,1.30759,1.37954
60045274535,2.38493,1.30809,1.3797
60045290928,2.38493,1.30809,1.3797
60045311977,2.38421,1.30762,1.37889
60045335912,2.38443,1.30782,1.37906
60045350910,2.38443,1.30782,1.37906
60045371948,2.38443,1.30782,1.37906
60045394432,2.38505,1.30769,1.38025
60045410851,2.3849,1.30799,1.38023
60045431958,2.38601,1.30831,1.38071
60045454492,2.38663,1.30874,1.38067
60045470881,2.38663,1.30952,1.38087
60045491949,2.38771,1.30988,1.38222
60045514579,2.38793,1.31008,1.3824
60045530945,2.38771,1.31027,1.38232
60045551928,2.38771,1.31027,1.38232
60045574536,2.38728,1.31011,1.38174
60045590377,2.38765,1.31001,1.38194
60045611984,2.38817,1.31037,1.38237
60045634526,2.38983,1.31089,1.38464
60045650326,2.39098,1.31113,1.38627
60045672055,2.39152,1.31135,1.38639
60045694527,2.39152,1.31135,1.38639
60045718410,2.39175,1.31155,1.38657
60045731950,2.39148,1.31172,1.3859
60045754438,2.39111,1.31183,1.3857
60045770180,2.3906,1.31155,1.38506
60045793403,2.39251,1.31198,1.38688
60045814452,2.39202,1.31248,1.38645
60045830201,2.39408,1.31314,1.38873
60045853417,2.39416,1.31271,1.3887
60045874467,2.39613,1.31316,1.39113
60045890241,2.39698,1.31285,1.39241
60045913406,2.39697,1.3126,1.39262
60045934530,2.39763,1.31296,1.3934
60045950328,2.39898,1.31239,1.39488
60045973443,2.40014,1.31193,1.39741
60045994553,2.40257,1.31117,1.40147
60046010260,2.40451,1.30957,1.4058
60046033497,2.40793,1.30648,1.41397
60046054528,2.41368,1.30218,1.42904
60046070354,2.41957,1.29755,1.4452
60046093465,2.41874,1.29552,1.45068
60046114502,2.41649,1.29554,1.45351
60046130288,2.41343,1.29524,1.45581
60046153414,2.41298,1.2947,1.46157
60046174450,2.411,1.29358,1.46716
60046190229,2.40724,1.29344,1.47249
60046220884,2.40145,1.29486,1.47563
60046234434,2.3939,1.29711,1.47509
60046250211,2.3822,1.29937,1.46926
60046273443,2.36882,1.3029,1.46047
60046294478,2.35505,1.30567,1.44931
60046310263,2.34178,1.30936,1.43862
60046333439,2.32362,1.31307,1.42326
60046354546,2.30435,1.31778,1.40675
60046370329,2.2895,1.32291,1.39297
60046393502,2.27643,1.32892,1.37956
60046414542,2.25709,1.33264,1.35771
60046430330,2.24004,1.33741,1.34027
60046453457,2.22725,1.34062,1.32771
60046474536,2.21546,1.34354,1.31684
60046490329,2.19654,1.34644,1.29685
60046513497,2.17909,1.35082,1.27739
60046534506,2.15148,1.35675,1.24525
60046550315,2.09818,1.36486,1.18096
60046572850,2.05377,1.37293,1.12367
60046594518,2.01744,1.37939,1.07836
60046610351,1.98777,1.38207,1.04192
60046632841,1.96657,1.38377,1.01799
60046654556,1.95165,1.38615,1.00084
60046670348,1.93777,1.38909,0.984577
60046692783,1.92912,1.39176,0.972445
60046714476,1.92015,1.39365,0.960475
60046730256,1.91476,1.3942,0.952185
60046752732,1.91746,1.39616,0.952999
60046775895,1.9346,1.39771,0.96893
60046790242,1.95007,1.39785,0.983615
60046820898,1.96593,1.39645,1.00156
60046835938,1.98719,1.39569,1.02667
60046858419,2.01019,1.39628,1.05106
60046872811,2.02532,1.39497,1.06475
60046895993,2.04361,1.39401,1.08523
60046918499,2.0656,1.39535,1.10884
60046932765,2.08381,1.3964,1.1265
60046956024,2.09712,1.39692,1.13935
60046970298,2.10942,1.39717,1.15311
60046992844,2.12266,1.39837,1.16784
60047016053,2.13225,1.39911,1.17729
60047030291,2.1435,1.39953,1.18789
60047052804,2.15662,1.39933,1.20198
60047075935,2.16922,1.39983,1.21545
60047090305,2.17226,1.39893,1.21714
60047112771,2.17785,1.39895,1.22289
60047136007,2.18408,1.39993,1.22632
60047150286,2.18068,1.40009,1.22082
60047172825,2.17925,1.39825,1.21839
60047195966,2.18473,1.39649,1.2223
60047210361,2.18795,1.39457,1.22117
60047232792,2.185,1.39195,1.2142
60047255944,2.18157,1.39124,1.20995
60047276993,2.18369,1.39054,1.21257
60047292766,2.18758,1.38938,1.21573
60047315976,2.18815,1.38803,1.21599
60047336965,2.1916,1.38772,1.21891
60047352826,2.19885,1.38651,1.22492
60047376003,2.20683,1.38579,1.23113
60047397086,2.21205,1.38411,1.2363
60047412813,2.21759,1.38282,1.24077
60047443506,2.21958,1.38197,1.24199
60047457050,2.21898,1.38074,1.24234
60047472834,2.22156,1.37958,1.24514
60047495383,2.22486,1.37823,1.24868
60047517105,2.2286,1.3774,1.25256
60047532903,2.23466,1.37582,1.2591
60047555349,2.24123,1.37503,1.26637
60047577130,2.24527,1.37409,1.27132
60047592764,2.24879,1.37357,1.27568
60047615308,2.25378,1.37307,1.28132
60047637053,2.25541,1.3719,1.2828
60047660973,2.25647,1.37129,1.28397
60047675330,2.25676,1.37077,1.28437
60047698482,2.25611,1.36931,1.28306
60047712880,2.26003,1.36857,1.28638
60047735310,2.26107,1.3676,1.28594
60047758469,2.26297,1.3663,1.28753
60047772800,2.26375,1.36573,1.28824
60047795303,2.26538,1.36502,1.28946
60047818409,2.26284,1.36492,1.28749
60047832775,2.26294,1.365,1.28758
60047863401,2.26272,1.36464,1.28705
60047878443,2.2623,1.3643,1.2867
60047892758,2.25904,1.36397,1.28332
60047915276,2.2587,1.36365,1.28305
60047938438,2.25876,1.36369,1.28217
60047952790,2.25598,1.36295,1.27935
60047975264,2.25315,1.36287,1.27692
60047998536,2.24961,1.36359,1.27323
60048019580,2.24323,1.3633,1.26636
60048035362,2.23602,1.36341,1.25932
60048058582,2.23055,1.36442,1.2529
60048072116,2.22538,1.36376,1.24676
60048094568,2.2235,1.36354,1.24492
60048108937,2.22026,1.36344,1.2404
60048132014,2.21358,1.36336,1.23338
60048154563,2.21031,1.36416,1.23106
60048168932,2.20567,1.36457,1.22691
60048192744,2.20128,1.36536,1.22234
60048214597,2.19661,1.36557,1.21783
60048228917,2.19379,1.36592,1.21513
60048252055,2.19146,1.36639,1.21306
60048274587,2.1886,1.3667,1.20942
60048288891,2.18398,1.36667,1.2037
60048312034,2.17822,1.36671,1.19757
60048334534,2.17264,1.36701,1.19214
60048348891,2.16675,1.3675,1.18595
60048372076,2.16079,1.36737,1.17966
60048394601,2.15704,1.36772,1.17603
60048408876,2.15297,1.36809,1.17189
60048432111,2.14982,1.36837,1.16924
60048454576,2.14667,1.36882,1.16658
60048477019,2.14216,1.36989,1.16276
60048492079,2.13907,1.37069,1.15985
60048514583,2.13546,1.37057,1.15687
60048528903,2.13197,1.37068,1.15337
