timestamp,roll,pitch,yaw
61927995555,-0.901119,-1.17919,0.611457
61928018115,-0.901119,-1.17919,0.611457
61928041181,-0.900826,-1.17893,0.61119
61928063166,-0.900826,-1.17893,0.61119
61928078079,-0.900826,-1.17893,0.61119
61928101253,-0.900572,-1.17887,0.610923
61928122315,-0.900572,-1.17887,0.610923
61928137290,-0.900572,-1.17887,0.610923
61928151582,-0.900572,-1.17887,0.610923
61928174112,-0.900689,-1.17881,0.611127
61928197282,-0.900942,-1.17881,0.61128
61928211678,-0.900942,-1.17881,0.61128
61928234149,-0.900689,-1.17881,0.611127
61928257293,-0.900689,-1.17881,0.611127
61928271627,-0.900396,-1.17856,0.610861
61928294145,-0.900435,-1.17874,0.61086
61928317294,-0.900435,-1.17874,0.61086
61928331671,-0.900435,-1.17874,0.61086
61928354160,-0.900435,-1.17874,0.61086
61928377257,-0.900435,-1.17874,0.61086
61928391659,-0.900435,-1.17874,0.61086
61928414116,-0.900435,-1.17874,0.61086
61928437297,-0.900435,-1.17874,0.61086
61928451672,-0.900435,-1.17874,0.61086
61928474063,-0.900435,-1.17874,0.61086
61928497286,-0.900435,-1.17874,0.61086
61928511604,-0.900143,-1.17849,0.610594
61928534142,-0.900143,-1.17849,0.610594
61928557337,-0.900143,-1.17849,0.610594
61928572350,-0.900143,-1.17849,0.610594
61928594120,-0.900435,-1.17874,0.61086
61928617346,-0.900435,-1.17874,0.61086
61928631653,-0.900143,-1.17849,0.610594
61928654157,-0.900181,-1.17868,0.610593
61928677625,-0.900181,-1.17868,0.610593
61928691748,-0.899889,-1.17843,0.610327
61928714126,-0.900259,-1.17837,0.610684
61928737316,-0.900259,-1.17837,0.610684
61928751650,-0.900259,-1.17837,0.610684
61928777172,-0.900259,-1.17837,0.610684
61928797299,-0.900417,-1.17862,0.610493
61928811667,-0.900125,-1.17837,0.610228
61928834184,-0.900164,-1.17856,0.610226
61928857356,-0.900164,-1.17856,0.610226
61928871618,-0.900164,-1.17856,0.610226
61928894151,-0.900533,-1.1785,0.610583
61928917289,-0.900533,-1.1785,0.610583
61928931653,-0.900533,-1.1785,0.610583
61928954169,-0.90028,-1.17849,0.61043
61928978031,-0.899988,-1.17824,0.610165
61928991665,-0.900026,-1.17843,0.610163
61929014153,-0.900026,-1.17843,0.610163
61929037304,-0.90028,-1.17843,0.610316
61929051594,-0.899988,-1.17818,0.610051
61929074146,-0.899735,-1.17818,0.609898
61929097304,-0.899735,-1.17818,0.609898
61929111701,-0.899735,-1.17818,0.609898
61929134178,-0.899735,-1.17818,0.609898
61929157365,-0.899735,-1.17818,0.609898
61929171616,-0.899735,-1.17818,0.609898
61929194151,-0.899482,-1.17811,0.609632
61929217797,-0.899482,-1.17811,0.609632
61929231674,-0.899482,-1.17811,0.609632
61929254225,-0.899482,-1.17811,0.609632
61929277313,-0.899482,-1.17811,0.609632
61929291649,-0.899482,-1.17811,0.609632
61929314183,-0.899482,-1.17811,0.609632
61929337328,-0.89919,-1.17786,0.609367
61929352300,-0.899229,-1.17805,0.609365
61929374175,-0.899229,-1.17805,0.609365
61929396682,-0.899482,-1.17811,0.609632
61929411675,-0.899229,-1.17805,0.609365
61929434172,-0.899229,-1.17805,0.609365
61929456773,-0.899229,-1.17805,0.609365
61929471625,-0.899229,-1.17805,0.609365
61929494177,-0.899229,-1.17805,0.609365
61929516711,-0.899229,-1.17805,0.609365
61929531789,-0.899345,-1.17799,0.609569
61929554123,-0.899054,-1.17774,0.609304
61929576695,-0.898938,-1.1778,0.609101
61929591669,-0.899054,-1.17774,0.609304
61929614213,-0.899092,-1.17792,0.609303
61929636653,-0.899092,-1.17792,0.609303
61929651617,-0.899092,-1.17792,0.609303
61929674229,-0.898976,-1.17799,0.609099
61929696687,-0.898976,-1.17799,0.609099
61929711624,-0.898976,-1.17799,0.609099
61929734163,-0.898976,-1.17799,0.609099
61929756630,-0.898685,-1.17774,0.608835
61929771646,-0.898801,-1.17767,0.609038
61929794169,-0.898801,-1.17767,0.609038
61929816689,-0.898801,-1.17767,0.609038
61929831611,-0.898801,-1.17767,0.609038
61929854168,-0.898801,-1.17767,0.609038
61929886285,-0.89884,-1.17786,0.609037
61929892919,-0.89884,-1.17786,0.609037
61929914225,-0.899093,-1.17786,0.60919
61929936693,-0.898802,-1.17761,0.608926
61929951655,-0.898802,-1.17761,0.608926
61929974180,-0.898802,-1.17761,0.608926
61929996683,-0.898802,-1.17761,0.608926
61930011661,-0.898549,-1.17761,0.608773
61930034183,-0.898258,-1.17736,0.608508
61930057361,-0.898258,-1.17736,0.608508
61930071695,-0.89855,-1.17755,0.60866
61930094149,-0.898297,-1.17755,0.608507
61930116699,-0.898297,-1.17755,0.608507
61930131718,-0.898297,-1.17755,0.608507
61930154142,-0.898297,-1.17755,0.608507
61930176692,-0.898297,-1.17755,0.608507
61930192716,-0.898297,-1.17755,0.608507
61930214300,-0.898044,-1.17754,0.608354
61930236681,-0.898044,-1.17754,0.608354
61930253103,-0.897753,-1.17729,0.60809
61930274167,-0.897792,-1.17748,0.608088
61930296688,-0.897676,-1.17754,0.607885
61930313161,-0.897792,-1.17748,0.608088
61930334216,-0.897676,-1.17754,0.607885
61930356668,-0.897792,-1.17748,0.608088
61930373126,-0.897792,-1.17748,0.608088
61930395152,-0.897792,-1.17748,0.608088
61930416897,-0.897502,-1.17723,0.607825
61930433095,-0.897424,-1.17748,0.607619
61930454182,-0.897171,-1.17748,0.607466
61930476717,-0.897171,-1.17748,0.607466
61930494076,-0.897171,-1.17748,0.607466
61930514171,-0.897171,-1.17748,0.607466
61930536703,-0.897171,-1.17748,0.607466
61930553079,-0.897171,-1.17748,0.607466
61930574202,-0.896917,-1.17747,0.607313
61930597846,-0.896801,-1.17754,0.607109
61930613164,-0.896801,-1.17754,0.607109
61930637130,-0.896801,-1.17754,0.607109
61930656703,-0.896801,-1.17754,0.607109
61930673087,-0.896917,-1.17747,0.607313
61930694207,-0.897171,-1.17748,0.607466
61930716698,-0.896917,-1.17747,0.607313
61930733106,-0.896917,-1.17747,0.607313
61930754190,-0.896511,-1.17728,0.606846
61930776721,-0.896801,-1.17754,0.607109
61930793107,-0.896627,-1.17722,0.60705
61930814160,-0.896627,-1.17722,0.60705
61930836706,-0.89655,-1.17747,0.606845
61930853116,-0.89655,-1.17747,0.606845
61930874174,-0.89655,-1.17747,0.606845
61930897275,-0.896296,-1.17747,0.606691
61930913130,-0.896006,-1.17722,0.606428
61930934171,-0.896045,-1.1774,0.606426
61930956691,-0.896045,-1.1774,0.606426
61930974000,-0.896296,-1.17747,0.606691
61930994218,-0.896296,-1.17747,0.606691
61931016719,-0.896045,-1.1774,0.606426
61931033101,-0.896045,-1.1774,0.606426
61931054176,-0.896045,-1.1774,0.606426
61931076659,-0.895792,-1.1774,0.606273
61931093070,-0.896045,-1.1774,0.606426
61931114154,-0.895502,-1.17715,0.60601
61931136678,-0.895502,-1.17715,0.60601
61931153134,-0.895792,-1.1774,0.606273
61931176013,-0.895675,-1.17746,0.606069
61931196763,-0.895541,-1.17734,0.606009
61931213128,-0.895541,-1.17734,0.606009
61931235588,-0.894647,-1.17721,0.605489
61931256711,-0.894647,-1.17721,0.605489
61931275473,-0.89514,-1.17702,0.605319
61931295599,-0.894598,-1.17677,0.604904
61931318101,-0.894363,-1.17683,0.605004
61931333143,-0.89411,-1.17683,0.604851
61931355631,-0.894717,-1.17665,0.604997
61931376693,-0.894428,-1.1764,0.604735
61931393157,-0.894175,-1.1764,0.604582
61931415649,-0.894347,-1.17671,0.60464
61931436698,-0.894347,-1.17671,0.60464
61931453158,-0.894386,-1.17689,0.604638
61931476534,-0.894386,-1.17689,0.604638
61931496732,-0.893687,-1.17645,0.604529
61931513102,-0.893726,-1.17664,0.604528
61931535602,-0.894095,-1.17658,0.604885
61931556763,-0.894095,-1.17658,0.604885
61931573158,-0.894095,-1.17658,0.604885
61931595645,-0.894095,-1.17658,0.604885
61931616686,-0.894095,-1.17658,0.604885
61931633162,-0.893807,-1.17633,0.604622
61931655600,-0.893807,-1.17633,0.604622
61931676692,-0.893807,-1.17633,0.604622
61931693148,-0.893807,-1.17633,0.604622
61931715656,-0.893807,-1.17633,0.604622
61931736708,-0.893807,-1.17633,0.604622
61931753151,-0.893807,-1.17633,0.604622
61931776558,-0.893807,-1.17633,0.604622
61931796710,-0.893807,-1.17633,0.604622
61931813124,-0.893807,-1.17633,0.604622
61931835599,-0.893807,-1.17633,0.604622
61931856761,-0.893807,-1.17633,0.604622
61931873124,-0.893807,-1.17633,0.604622
61931894883,-0.893807,-1.17633,0.604622
61931917342,-0.893807,-1.17633,0.604622
61931932409,-0.893807,-1.17633,0.604622
61931954863,-0.893807,-1.17633,0.604622
61931977409,-0.893807,-1.17633,0.604622
61931992462,-0.893807,-1.17633,0.604622
61932014895,-0.893845,-1.17651,0.604621
61932037359,-0.893592,-1.17651,0.604468
61932053812,-0.893304,-1.17626,0.604206
61932074871,-0.893304,-1.17626,0.604206
61932097346,-0.893557,-1.17626,0.604359
61932113799,-0.893557,-1.17626,0.604359
61932134900,-0.893557,-1.17626,0.604359
61932157367,-0.893557,-1.17626,0.604359
61932172363,-0.893557,-1.17626,0.604359
61932194899,-0.892532,-1.17601,0.603783
61932217430,-0.892532,-1.17601,0.603783
61932232367,-0.892571,-1.17619,0.603781
61932254894,-0.892283,-1.17594,0.60352
61932277382,-0.892283,-1.17594,0.60352
61932293863,-0.892283,-1.17594,0.60352
61932314920,-0.892283,-1.17594,0.60352
61932337406,-0.892283,-1.17594,0.60352
61932353818,-0.892283,-1.17594,0.60352
61932382549,-0.891996,-1.17569,0.603259
61932397401,-0.892034,-1.17588,0.603257
61932413827,-0.891782,-1.17588,0.603105
61932434907,-0.891782,-1.17588,0.603105
61932457458,-0.892034,-1.17588,0.603257
61932473777,-0.892034,-1.17588,0.603257
61932494894,-0.891782,-1.17588,0.603105
61932517377,-0.891494,-1.17563,0.602844
61932533879,-0.891494,-1.17563,0.602844
61932554873,-0.891863,-1.17557,0.6032
61932578793,-0.891902,-1.17575,0.603199
61932593844,-0.891649,-1.17575,0.603046
61932614853,-0.891494,-1.17563,0.602844
61932637390,-0.891533,-1.17581,0.602842
61932653806,-0.891533,-1.17581,0.602842
61932674894,-0.891533,-1.17581,0.602842
61932697443,-0.891533,-1.17581,0.602842
61932714807,-0.891245,-1.17556,0.602581
61932734878,-0.891245,-1.17556,0.602581
61932757408,-0.891032,-1.17574,0.602427
61932773793,-0.891032,-1.17574,0.602427
61932794892,-0.891032,-1.17574,0.602427
61932818362,-0.890997,-1.1755,0.602319
61932833800,-0.890744,-1.1755,0.602167
61932854896,-0.891032,-1.17574,0.602427
61932877385,-0.890141,-1.17561,0.601911
61932893835,-0.890141,-1.17561,0.601911
61932914912,-0.890141,-1.17561,0.601911
61932937362,-0.890141,-1.17561,0.601911
61932953818,-0.89018,-1.1758,0.60191
61932974959,-0.889893,-1.17555,0.601649
61932997405,-0.889893,-1.17555,0.601649
61933013786,-0.88964,-1.17555,0.601497
61933034888,-0.88964,-1.17555,0.601497
61933057393,-0.889893,-1.17555,0.601649
61933073186,-0.889893,-1.17555,0.601649
61933095072,-0.889893,-1.17555,0.601649
61933118392,-0.88964,-1.17555,0.601497
61933133166,-0.88964,-1.17555,0.601497
61933154882,-0.889524,-1.17561,0.601293
61933177436,-0.889237,-1.17536,0.601032
61933193490,-0.889392,-1.17548,0.601235
61933216298,-0.889392,-1.17548,0.601235
61933237393,-0.889106,-1.17523,0.600975
61933253138,-0.889392,-1.17548,0.601235
61933276358,-0.889179,-1.17573,0.600571
61933297437,-0.889179,-1.17573,0.600571
61933313148,-0.889179,-1.17573,0.600571
61933336281,-0.889179,-1.17573,0.600571
61933357423,-0.889179,-1.17573,0.600571
61933373227,-0.889179,-1.17573,0.600571
61933396346,-0.889179,-1.17573,0.600571
61933417451,-0.889179,-1.17573,0.600571
61933433212,-0.889179,-1.17573,0.600571
61933456333,-0.888892,-1.17548,0.600311
61933477446,-0.888892,-1.17548,0.600311
61933493224,-0.888892,-1.17548,0.600311
61933516342,-0.888892,-1.17548,0.600311
61933537423,-0.888892,-1.17548,0.600311
61933553154,-0.888892,-1.17548,0.600311
61933576302,-0.888639,-1.17548,0.600159
61933597363,-0.888639,-1.17548,0.600159
61933613172,-0.888639,-1.17548,0.600159
61933636324,-0.888678,-1.17566,0.600157
61933657406,-0.888678,-1.17566,0.600157
61933673173,-0.888308,-1.17572,0.5998
61933696380,-0.888308,-1.17572,0.5998
61933717374,-0.888308,-1.17572,0.5998
61933733901,-0.888308,-1.17572,0.5998
61933756402,-0.888308,-1.17572,0.5998
61933777466,-0.888308,-1.17572,0.5998
61933793197,-0.888595,-1.17597,0.60006
61933816353,-0.888342,-1.17597,0.599907
61933837415,-0.888186,-1.17585,0.599704
61933853176,-0.888225,-1.17603,0.599702
61933876345,-0.888225,-1.17603,0.599702
61933897492,-0.887972,-1.17603,0.599549
61933913220,-0.888225,-1.17603,0.599702
61933936378,-0.887972,-1.17603,0.599549
61933957384,-0.887972,-1.17603,0.599549
61933973214,-0.887855,-1.17609,0.599345
61933995665,-0.888211,-1.17591,0.59934
61934017455,-0.888211,-1.17591,0.59934
61934035317,-0.887841,-1.17597,0.598982
61934055686,-0.887841,-1.17597,0.598982
61934077474,-0.887841,-1.17597,0.598982
61934093193,-0.887841,-1.17597,0.598982
61934115649,-0.887841,-1.17597,0.598982
61934139336,-0.887587,-1.17597,0.598829
61934153199,-0.887587,-1.17597,0.598829
61934175676,-0.88747,-1.17603,0.598625
61934198879,-0.88747,-1.17603,0.598625
61934213259,-0.887184,-1.17578,0.598365
61934235771,-0.887223,-1.17596,0.598364
61934258888,-0.887223,-1.17596,0.598364
61934273172,-0.887223,-1.17596,0.598364
61934295677,-0.887223,-1.17596,0.598364
61934324958,-0.887509,-1.17621,0.598623
61934333209,-0.88697,-1.17596,0.59821
61934355691,-0.88697,-1.17596,0.59821
61934378851,-0.88697,-1.17596,0.59821
61934393266,-0.887743,-1.17616,0.598522
61934415784,-0.887743,-1.17616,0.598522
61934438860,-0.887457,-1.17591,0.598262
61934453210,-0.887457,-1.17591,0.598262
61934475712,-0.887457,-1.17591,0.598262
61934498831,-0.887457,-1.17591,0.598262
61934513211,-0.887457,-1.17591,0.598262
61934535670,-0.887457,-1.17591,0.598262
61934558847,-0.887457,-1.17591,0.598262
61934573192,-0.887203,-1.1759,0.598109
61934595701,-0.887203,-1.1759,0.598109
61934618851,-0.887086,-1.17596,0.597905
61934633206,-0.887125,-1.17615,0.597903
61934655726,-0.887125,-1.17615,0.597903
61934678843,-0.887125,-1.17615,0.597903
61934699908,-0.887125,-1.17615,0.597903
61934715652,-0.887125,-1.17615,0.597903
61934738829,-0.886839,-1.1759,0.597643
61934759951,-0.886956,-1.17584,0.597848
61934775694,-0.886956,-1.17584,0.597848
61934798825,-0.886956,-1.17584,0.597848
61934819956,-0.886956,-1.17584,0.597848
61934835704,-0.886956,-1.17584,0.597848
61934858830,-0.886956,-1.17584,0.597848
61934881360,-0.886995,-1.17602,0.597847
61934895681,-0.886709,-1.17577,0.597587
61934918824,-0.886709,-1.17577,0.597587
61934939953,-0.886709,-1.17577,0.597587
61934963852,-0.886826,-1.17578,0.597281
61934978216,-0.886826,-1.17578,0.597281
61934999887,-0.886826,-1.17578,0.597281
61935015666,-0.887112,-1.17603,0.597541
61935046400,-0.886455,-1.17584,0.596924
61935067449,-0.886455,-1.17584,0.596924
61935075674,-0.886611,-1.17596,0.597127
61935098228,-0.885845,-1.1757,0.596708
61935121381,-0.885845,-1.1757,0.596708
61935135729,-0.886176,-1.17546,0.597068
61935159381,-0.886215,-1.17564,0.597066
61935181459,-0.886215,-1.17564,0.597066
61935195713,-0.885677,-1.17539,0.596654
61935218199,-0.885677,-1.17539,0.596654
61935241850,-0.885677,-1.17539,0.596654
61935257614,-0.885715,-1.17558,0.596653
61935278204,-0.885683,-1.17533,0.596547
61935301383,-0.885683,-1.17533,0.596547
61935315681,-0.88543,-1.17533,0.596394
61935338680,-0.88543,-1.17533,0.596394
61935363608,-0.88543,-1.17533,0.596394
61935375703,-0.88543,-1.17533,0.596394
61935398174,-0.88543,-1.17533,0.596394
61935421329,-0.88543,-1.17533,0.596394
61935435709,-0.885469,-1.17551,0.596392
61935458247,-0.885469,-1.17551,0.596392
61935481349,-0.884814,-1.17532,0.595776
61935495704,-0.884814,-1.17532,0.595776
61935518231,-0.884814,-1.17532,0.595776
61935541365,-0.884814,-1.17532,0.595776
61935555679,-0.884814,-1.17532,0.595776
61935578180,-0.885184,-1.17526,0.596134
61935601378,-0.885184,-1.17526,0.596134
61935622475,-0.884931,-1.17526,0.595981
61935638244,-0.884646,-1.17501,0.595723
61935651780,-0.884685,-1.1752,0.595721
61935674277,-0.884938,-1.1752,0.595874
61935697559,-0.884938,-1.1752,0.595874
61935711773,-0.884938,-1.1752,0.595874
61935734293,-0.884685,-1.1752,0.595721
61935757438,-0.884685,-1.1752,0.595721
61935771797,-0.884685,-1.1752,0.595721
61935794279,-0.884685,-1.1752,0.595721
61935817442,-0.884568,-1.17526,0.595516
61935831762,-0.884568,-1.17526,0.595516
61935854347,-0.884322,-1.17519,0.595257
61935877501,-0.884439,-1.17513,0.595461
61935891819,-0.884439,-1.17513,0.595461
61935914290,-0.884439,-1.17513,0.595461
61935937517,-0.884154,-1.17488,0.595203
61935951799,-0.884069,-1.17519,0.595104
61935974308,-0.884069,-1.17519,0.595104
61935997480,-0.884069,-1.17519,0.595104
61936011824,-0.883784,-1.17494,0.594846
61936034268,-0.883823,-1.17512,0.594844
61936057421,-0.883823,-1.17512,0.594844
61936073003,-0.883823,-1.17512,0.594844
61936094413,-0.883823,-1.17512,0.594844
61936117538,-0.883823,-1.17512,0.594844
61936131810,-0.883539,-1.17487,0.594586
61936154284,-0.883539,-1.17487,0.594586
61936177459,-0.883539,-1.17487,0.594586
61936191797,-0.883539,-1.17487,0.594586
61936214322,-0.883539,-1.17487,0.594586
61936237458,-0.883539,-1.17487,0.594586
61936251812,-0.883539,-1.17487,0.594586
61936274882,-0.883578,-1.17506,0.594585
61936297502,-0.883578,-1.17506,0.594585
61936311828,-0.883578,-1.17506,0.594585
61936334289,-0.883293,-1.17481,0.594327
61936357559,-0.883293,-1.17481,0.594327
61936372389,-0.883578,-1.17506,0.594585
61936394320,-0.883578,-1.17506,0.594585
61936417494,-0.88304,-1.17481,0.594174
61936431797,-0.88304,-1.17481,0.594174
61936454315,-0.883293,-1.17481,0.594327
61936477392,-0.883332,-1.17499,0.594326
61936491791,-0.88304,-1.17481,0.594174
61936514287,-0.88304,-1.17481,0.594174
61936545627,-0.88304,-1.17481,0.594174
61936551826,-0.883079,-1.17499,0.594173
61936574909,-0.883293,-1.17481,0.594327
61936597530,-0.883293,-1.17481,0.594327
61936611832,-0.883293,-1.17481,0.594327
61936634347,-0.882807,-1.17487,0.594276
61936657575,-0.882523,-1.17462,0.594019
61936671758,-0.882523,-1.17462,0.594019
61936694338,-0.882523,-1.17462,0.594019
61936717447,-0.88269,-1.17493,0.594072
61936731834,-0.88269,-1.17493,0.594072
61936754279,-0.88269,-1.17493,0.594072
61936778014,-0.882437,-1.17493,0.593919
61936791831,-0.882192,-1.17486,0.59366
61936814313,-0.882192,-1.17486,0.59366
61936837480,-0.882192,-1.17486,0.59366
61936851994,-0.882192,-1.17486,0.59366
61936874303,-0.881908,-1.17461,0.593403
61936897472,-0.881947,-1.17479,0.593401
61936911854,-0.881694,-1.17479,0.593248
61936934342,-0.881694,-1.17479,0.593248
61936957432,-0.881694,-1.17479,0.593248
61936971782,-0.881577,-1.17485,0.593043
61936994328,-0.881577,-1.17485,0.593043
61937018248,-0.881577,-1.17485,0.593043
61937031880,-0.881694,-1.17479,0.593248
61937054483,-0.881694,-1.17479,0.593248
61937076836,-0.881577,-1.17485,0.593043
61937091869,-0.881577,-1.17485,0.593043
61937114343,-0.881577,-1.17485,0.593043
61937136789,-0.881323,-1.17485,0.59289
61937151821,-0.881323,-1.17485,0.59289
61937174281,-0.881323,-1.17485,0.59289
61937196815,-0.881323,-1.17485,0.59289
61937211817,-0.881323,-1.17485,0.59289
61937234337,-0.881323,-1.17485,0.59289
61937256769,-0.881323,-1.17485,0.59289
61937279972,-0.881323,-1.17485,0.59289
61937294326,-0.880953,-1.17491,0.592532
61937316820,-0.880953,-1.17491,0.592532
61937331836,-0.880992,-1.1751,0.59253
61937354311,-0.880708,-1.17485,0.592273
61937376819,-0.880992,-1.1751,0.59253
61937392571,-0.880738,-1.17509,0.592377
61937414287,-0.880738,-1.17509,0.592377
61937436842,-0.880738,-1.17509,0.592377
61937451820,-0.880738,-1.17509,0.592377
61937474343,-0.880621,-1.17516,0.592172
61937497634,-0.880621,-1.17516,0.592172
61937511792,-0.880621,-1.17516,0.592172
61937534339,-0.880621,-1.17516,0.592172
61937556847,-0.880084,-1.1749,0.591762
61937573263,-0.880084,-1.1749,0.591762
61937595526,-0.880084,-1.1749,0.591762
61937616901,-0.880084,-1.1749,0.591762
61937631863,-0.880084,-1.1749,0.591762
61937654346,-0.879713,-1.17496,0.591404
61937676828,-0.879996,-1.17521,0.59166
61937691842,-0.879752,-1.17515,0.591402
61937714303,-0.879752,-1.17515,0.591402
61937736832,-0.879752,-1.17515,0.591402
61937751833,-0.879752,-1.17515,0.591402
61937774481,-0.879752,-1.17515,0.591402
61937797524,-0.879752,-1.17515,0.591402
61937813305,-0.879498,-1.17514,0.591249
61937834389,-0.879625,-1.17527,0.591302
61937856867,-0.879625,-1.17527,0.591302
61937874002,-0.879664,-1.17546,0.5913
61937894418,-0.879625,-1.17527,0.591302
61937916854,-0.879664,-1.17546,0.5913
61937933270,-0.879381,-1.17521,0.591043
61937954334,-0.879381,-1.17521,0.591043
61937976876,-0.879381,-1.17521,0.591043
61937993250,-0.879381,-1.17521,0.591043
61938014351,-0.879381,-1.17521,0.591043
61938036848,-0.879381,-1.17521,0.591043
61938053225,-0.879381,-1.17521,0.591043
61938074347,-0.879127,-1.1752,0.59089
61938096848,-0.879166,-1.17539,0.590888
61938113306,-0.878883,-1.17514,0.590632
61938134326,-0.878883,-1.17514,0.590632
61938156852,-0.878883,-1.17514,0.590632
61938173277,-0.878883,-1.17514,0.590632
61938194294,-0.878512,-1.1752,0.590273
61938216828,-0.878512,-1.1752,0.590273
61938233296,-0.878795,-1.17545,0.590529
61938254320,-0.878795,-1.17545,0.590529
61938276844,-0.878795,-1.17545,0.590529
61938293286,-0.878795,-1.17545,0.590529
61938314909,-0.878795,-1.17545,0.590529
61938336821,-0.878795,-1.17545,0.590529
61938353282,-0.878512,-1.1752,0.590273
61938374373,-0.878512,-1.1752,0.590273
61938396794,-0.878512,-1.1752,0.590273
61938415326,-0.878512,-1.1752,0.590273
61938434335,-0.878512,-1.1752,0.590273
61938456824,-0.878512,-1.1752,0.590273
61938473272,-0.878551,-1.17538,0.590271
61938494361,-0.878551,-1.17538,0.590271
61938517792,-0.878268,-1.17513,0.590015
61938533286,-0.878268,-1.17513,0.590015
61938554332,-0.878297,-1.17538,0.590118
61938576855,-0.878297,-1.17538,0.590118
61938593243,-0.878014,-1.17513,0.589862
61938614343,-0.876923,-1.17512,0.58909
61938636823,-0.876923,-1.17512,0.58909
61938653292,-0.876641,-1.17487,0.588834
61938674343,-0.876759,-1.17481,0.58904
61938696824,-0.876759,-1.17481,0.58904
61938713250,-0.876759,-1.17481,0.58904
61938735758,-0.876759,-1.17481,0.58904
61938756841,-0.876641,-1.17487,0.588834
61938773281,-0.876641,-1.17487,0.588834
61938795817,-0.876387,-1.17486,0.588681
61938816864,-0.876387,-1.17486,0.588681
61938833256,-0.876641,-1.17487,0.588834
61938855759,-0.876641,-1.17487,0.588834
61938876885,-0.876641,-1.17487,0.588834
61938893271,-0.876641,-1.17487,0.588834
61938915795,-0.87668,-1.17505,0.588833
61938936862,-0.876144,-1.1748,0.588424
61938953308,-0.876397,-1.1748,0.588577
61938975823,-0.876515,-1.17474,0.588783
61938996860,-0.876515,-1.17474,0.588783
61939013295,-0.876233,-1.17449,0.588527
61939037315,-0.876233,-1.17449,0.588527
61939056902,-0.876233,-1.17449,0.588527
61939073270,-0.876015,-1.17474,0.587858
61939095773,-0.876015,-1.17474,0.587858
61939116831,-0.876015,-1.17474,0.587858
61939133277,-0.876054,-1.17492,0.587857
61939155803,-0.876157,-1.17499,0.587652
61939176861,-0.875938,-1.17523,0.586983
61939193284,-0.875938,-1.17523,0.586983
61939215818,-0.875938,-1.17523,0.586983
61939238061,-0.875938,-1.17523,0.586983
61939253266,-0.875684,-1.17523,0.586829
61939275820,-0.875684,-1.17523,0.586829
61939296897,-0.875684,-1.17523,0.586829
61939320801,-0.874556,-1.17484,0.585598
61939335766,-0.87481,-1.17485,0.585751
61939356820,-0.874556,-1.17484,0.585598
61939373274,-0.874556,-1.17484,0.585598
61939395752,-0.874556,-1.17484,0.585598
61939417520,-0.87481,-1.17485,0.585751
61939432510,-0.87481,-1.17485,0.585751
61939455039,-0.874556,-1.17484,0.585598
61939477527,-0.87481,-1.17485,0.585751
61939492544,-0.874556,-1.17484,0.585598
61939515022,-0.875092,-1.1751,0.586006
61939537562,-0.87481,-1.17485,0.585751
61939553150,-0.87481,-1.17485,0.585751
61939575043,-0.874556,-1.17484,0.585598
61939597504,-0.874556,-1.17484,0.585598
61939612579,-0.874314,-1.17478,0.585341
61939635053,-0.874314,-1.17478,0.585341
61939657545,-0.874314,-1.17478,0.585341
61939672539,-0.874314,-1.17478,0.585341
61939695039,-0.874314,-1.17478,0.585341
61939717555,-0.873942,-1.17484,0.584982
61939732547,-0.873942,-1.17484,0.584982
61939755413,-0.873942,-1.17484,0.584982
61939777532,-0.873942,-1.17484,0.584982
61939792510,-0.873942,-1.17484,0.584982
61939815094,-0.8737,-1.17477,0.584726
61939837535,-0.873981,-1.17502,0.58498
61939855576,-0.873981,-1.17502,0.58498
61939875013,-0.873981,-1.17502,0.58498
61939897542,-0.873727,-1.17502,0.584826
61939913925,-0.873942,-1.17484,0.584982
61939934992,-0.873942,-1.17484,0.584982
61939958727,-0.873942,-1.17484,0.584982
61939973966,-0.873688,-1.17484,0.584828
61939995029,-0.873569,-1.1749,0.584622
61940017552,-0.873569,-1.1749,0.584622
61940034565,-0.873609,-1.17508,0.58462
61940055005,-0.87283,-1.17495,0.584417
61940077511,-0.87283,-1.17495,0.584417
61940093986,-0.873597,-1.17514,0.584723
61940115071,-0.873597,-1.17514,0.584723
61940137543,-0.87298,-1.17532,0.584568
61940154037,-0.87298,-1.17532,0.584568
61940175064,-0.87298,-1.17532,0.584568
61940197558,-0.87298,-1.17532,0.584568
61940213951,-0.87298,-1.17532,0.584568
61940235079,-0.87298,-1.17532,0.584568
61940257543,-0.872889,-1.17563,0.584462
61940273971,-0.872608,-1.17538,0.584208
61940295072,-0.872889,-1.17563,0.584462
61940317515,-0.871749,-1.1755,0.583796
61940333962,-0.871776,-1.17575,0.583896
61940355013,-0.871657,-1.17581,0.58369
61940377554,-0.871375,-1.17556,0.583435
61940393961,-0.870929,-1.1758,0.583382
61940415034,-0.870929,-1.1758,0.583382
61940437497,-0.870929,-1.1758,0.583382
61940453964,-0.870393,-1.17554,0.582974
61940475004,-0.870274,-1.17561,0.582767
61940497545,-0.870313,-1.17579,0.582765
61940513972,-0.870432,-1.17573,0.582972
61940535103,-0.870151,-1.17548,0.582718
61940557522,-0.870151,-1.17548,0.582718
61940574817,-0.869778,-1.17554,0.582357
61940595045,-0.869778,-1.17554,0.582357
61940617542,-0.869778,-1.17554,0.582357
61940633355,-0.869778,-1.17554,0.582357
61940655084,-0.869778,-1.17554,0.582357
61940678295,-0.869778,-1.17554,0.582357
