timestamp,roll,pitch,yaw
16480276722,0.819963,-0.0466125,-0.715391
16480297697,0.824912,-0.0540439,-0.713803
16480313492,0.824611,-0.0670491,-0.709799
16480336685,0.819923,-0.0817238,-0.699899
16480357837,0.813559,-0.0943716,-0.684173
16480373547,0.803048,-0.107025,-0.666144
16480396695,0.78887,-0.115284,-0.646099
16480417777,0.777386,-0.120645,-0.626281
16480433557,0.769464,-0.125855,-0.608553
16480456729,0.760371,-0.131361,-0.595591
16480477714,0.751502,-0.134448,-0.589355
16480493514,0.749177,-0.135955,-0.586679
16480516672,0.750986,-0.13699,-0.585118
16480537737,0.750884,-0.137376,-0.584582
16480553498,0.750531,-0.137715,-0.583564
16480576664,0.752221,-0.137201,-0.582575
16480597718,0.752814,-0.136146,-0.583891
16480620246,0.752943,-0.134928,-0.586688
16480636722,0.753627,-0.134253,-0.589396
16480657535,0.75504,-0.134445,-0.591513
16480673535,0.755823,-0.134401,-0.592869
16480696666,0.756033,-0.132561,-0.59283
16480717777,0.755807,-0.130296,-0.591983
16480733608,0.755278,-0.128146,-0.590723
16480756722,0.755136,-0.128045,-0.5908
16480777741,0.755289,-0.128909,-0.590904
16480793532,0.754237,-0.131137,-0.591628
16480816754,0.75327,-0.131696,-0.591274
16480837721,0.753369,-0.132318,-0.591416
16480853540,0.754049,-0.132067,-0.591159
16480876662,0.75488,-0.132236,-0.592345
16480897736,0.755748,-0.132454,-0.593689
16480913517,0.756581,-0.13322,-0.595385
16480936031,0.756353,-0.133055,-0.595953
16480949666,0.755416,-0.131823,-0.59596
16480972811,0.75485,-0.13065,-0.595775
16480987149,0.756111,-0.129819,-0.59594
16481009556,0.757329,-0.129807,-0.596578
16481032710,0.756312,-0.130053,-0.596619
16481055290,0.755467,-0.129718,-0.596326
16481069592,0.756993,-0.128296,-0.596021
16481092820,0.758576,-0.127605,-0.596981
16481107086,0.75741,-0.127115,-0.597391
16481129547,0.756657,-0.127574,-0.597021
16481152707,0.756879,-0.128711,-0.596858
16481167052,0.756019,-0.128717,-0.596694
16481189639,0.755569,-0.128228,-0.596552
16481212737,0.756162,-0.128517,-0.596363
16481235272,0.757673,-0.130244,-0.596955
16481249647,0.757602,-0.131251,-0.596953
16481272780,0.756899,-0.131521,-0.596385
16481287227,0.756869,-0.132108,-0.595938
16481309631,0.755988,-0.13293,-0.595573
16481332738,0.753469,-0.132882,-0.595353
16481347065,0.753893,-0.133648,-0.596292
16481369696,0.756906,-0.134022,-0.597833
16481392795,0.758473,-0.132269,-0.598357
16481407207,0.757276,-0.130852,-0.598906
16481429672,0.756081,-0.130848,-0.599093
16481452797,0.755054,-0.13103,-0.599802
16481467107,0.754947,-0.130774,-0.600488
16481489544,0.757522,-0.129953,-0.600357
16481512684,0.760114,-0.128988,-0.600577
16481527065,0.759976,-0.127917,-0.600246
16481549570,0.758119,-0.127065,-0.599137
16481572721,0.757461,-0.125814,-0.597814
16481587116,0.757425,-0.125663,-0.597882
16481609692,0.755514,-0.125969,-0.59738
16481632727,0.753141,-0.125929,-0.596386
16481647095,0.753206,-0.1253,-0.59572
16481669708,0.753845,-0.124867,-0.595399
16481692781,0.753659,-0.124788,-0.595326
16481707133,0.753063,-0.125098,-0.596024
16481729708,0.754121,-0.125328,-0.596863
16481752099,0.754357,-0.12491,-0.597417
16481767250,0.753479,-0.124322,-0.597423
16481789619,0.752944,-0.123974,-0.597323
16481812727,0.752701,-0.12345,-0.59774
16481827807,0.753316,-0.122416,-0.598517
16481849547,0.753565,-0.121855,-0.599423
16481872790,0.753296,-0.121216,-0.59911
16481887044,0.752731,-0.121856,-0.598588
16481909592,0.751682,-0.122258,-0.598025
16481932085,0.750712,-0.121785,-0.597374
16481947102,0.749831,-0.121273,-0.596458
16481969600,0.749151,-0.120798,-0.595741
16481992121,0.748682,-0.121351,-0.596009
16482010068,0.748639,-0.121268,-0.596652
16482030659,0.749902,-0.120966,-0.597313
16482052234,0.750728,-0.121342,-0.597473
16482067099,0.750886,-0.121605,-0.597068
16482089731,0.751358,-0.121584,-0.596731
16482112082,0.751358,-0.121584,-0.596731
16482127155,0.750383,-0.120878,-0.596402
16482151022,0.751041,-0.120433,-0.596337
