timestamp,roll,pitch,yaw
281135165953,-0.956268,-1.13622,-2.3633
281135188436,-0.956079,-1.13594,-2.36317
281135203452,-0.955345,-1.13613,-2.36351
281135225902,-0.955345,-1.13613,-2.36351
281135248387,-0.955464,-1.13588,-2.36402
281135263452,-0.955464,-1.13588,-2.36402
281135285832,-0.954911,-1.13559,-2.36416
281135308313,-0.954444,-1.13545,-2.36371
281135323362,-0.954338,-1.1355,-2.36363
281135345736,-0.954634,-1.13535,-2.36314
281135368476,-0.954997,-1.13497,-2.36219
281135383455,-0.955016,-1.13467,-2.36177
281135405973,-0.954293,-1.13448,-2.36167
281135428561,-0.954446,-1.13458,-2.36125
281135444796,-0.954231,-1.1346,-2.3613
281135466078,-0.954231,-1.1346,-2.3613
281135489828,-0.954231,-1.1346,-2.3613
281135503459,-0.954041,-1.13461,-2.36077
281135525967,-0.954096,-1.13476,-2.36051
281135548517,-0.954096,-1.13476,-2.36051
281135564799,-0.953937,-1.13494,-2.3603
281135585994,-0.953937,-1.13494,-2.3603
281135608561,-0.953937,-1.13494,-2.3603
281135624564,-0.953937,-1.13494,-2.3603
281135646001,-0.953937,-1.13522,-2.35991
281135668343,-0.953937,-1.13522,-2.35991
281135684832,-0.95468,-1.13541,-2.3592
281135706032,-0.954928,-1.135,-2.35814
281135728348,-0.954931,-1.1349,-2.35706
281135744816,-0.953856,-1.13499,-2.35707
281135765980,-0.953856,-1.13499,-2.35707
281135788487,-0.953641,-1.135,-2.35712
281135804873,-0.954515,-1.13502,-2.35719
281135825863,-0.954742,-1.13462,-2.35693
281135848458,-0.954772,-1.13479,-2.35724
281135864836,-0.954772,-1.13479,-2.35724
281135886027,-0.954772,-1.13479,-2.35724
281135908350,-0.954772,-1.13479,-2.35724
281135924765,-0.954557,-1.13481,-2.35729
281135945862,-0.954557,-1.13481,-2.35729
281135968530,-0.954557,-1.13481,-2.35729
281135984836,-0.954557,-1.13481,-2.35729
281136006023,-0.954557,-1.13481,-2.35729
281136028455,-0.954557,-1.13481,-2.35729
281136044853,-0.954557,-1.13481,-2.35729
281136065999,-0.954557,-1.13481,-2.35729
281136088437,-0.954557,-1.13481,-2.35729
281136104804,-0.954557,-1.13481,-2.35729
281136126005,-0.954557,-1.13481,-2.35729
281136148362,-0.954557,-1.13481,-2.35729
281136164801,-0.954557,-1.13481,-2.35729
281136186023,-0.954557,-1.13481,-2.35729
281136208489,-0.955254,-1.13474,-2.35601
281136224840,-0.955605,-1.13475,-2.35527
281136253390,-0.955633,-1.13474,-2.3547
281136268574,-0.955633,-1.13474,-2.3547
281136284191,-0.955787,-1.13522,-2.35496
281136306046,-0.956768,-1.13547,-2.35471
281136328451,-0.958045,-1.13557,-2.35399
281136344101,-0.957888,-1.13575,-2.35378
281136365811,-0.957489,-1.13577,-2.3533
281136388302,-0.957274,-1.13579,-2.35335
281136404091,-0.957193,-1.13592,-2.35378
281136425848,-0.957281,-1.13597,-2.35447
281136448340,-0.957363,-1.13555,-2.35467
281136464084,-0.957363,-1.13555,-2.35467
281136487252,-0.957282,-1.1353,-2.35442
281136508326,-0.956964,-1.13537,-2.35439
281136524141,-0.956866,-1.13542,-2.35455
281136547269,-0.956964,-1.13537,-2.35439
281136568318,-0.956935,-1.1352,-2.35408
281136584089,-0.957149,-1.13518,-2.35403
281136607294,-0.957149,-1.13518,-2.35403
281136628358,-0.957992,-1.13532,-2.35317
281136644151,-0.958766,-1.13549,-2.3519
281136667334,-0.959349,-1.13538,-2.3505
281136688513,-0.960321,-1.13545,-2.34891
281136704126,-0.960431,-1.13531,-2.34791
281136727362,-0.960968,-1.13513,-2.34681
281136748502,-0.962046,-1.13495,-2.34573
281136764173,-0.963142,-1.13447,-2.34449
281136787830,-0.964219,-1.13391,-2.34297
281136808509,-0.96428,-1.13369,-2.34228
281136824121,-0.96525,-1.13377,-2.34069
281136847398,-0.965264,-1.13367,-2.33985
281136868388,-0.965859,-1.13404,-2.33894
281136884220,-0.966707,-1.13437,-2.33764
281136907403,-0.966677,-1.13478,-2.33709
281136928431,-0.96627,-1.13548,-2.33722
281136944166,-0.966482,-1.13604,-2.33693
281136967315,-0.966959,-1.13629,-2.33587
281136988531,-0.966943,-1.13641,-2.33492
281137004125,-0.965976,-1.13683,-2.33521
281137027345,-0.965764,-1.13685,-2.33526
281137048480,-0.965764,-1.13685,-2.33526
281137064722,-0.965764,-1.13685,-2.33526
281137087295,-0.965764,-1.13685,-2.33526
281137108524,-0.965764,-1.13685,-2.33526
281137124136,-0.965571,-1.13716,-2.3349
281137147344,-0.965195,-1.13766,-2.33491
281137168461,-0.965134,-1.1377,-2.33449
281137184274,-0.965134,-1.1377,-2.33449
281137207370,-0.965069,-1.13813,-2.3343
281137228414,-0.964172,-1.13834,-2.33412
281137244161,-0.963091,-1.13874,-2.3343
281137266675,-0.96277,-1.13931,-2.33401
281137288272,-0.961933,-1.13948,-2.33425
281137304194,-0.96217,-1.13937,-2.33336
281137326680,-0.962013,-1.1391,-2.33244
281137348527,-0.96087,-1.13897,-2.33223
281137364107,-0.959905,-1.13917,-2.33116
281137386725,-0.959068,-1.13961,-2.32953
281137408518,-0.957898,-1.14086,-2.32753
281137424215,-0.956079,-1.14241,-2.32558
281137446644,-0.9549,-1.1439,-2.32225
281137469837,-0.954461,-1.1455,-2.31728
281137484183,-0.954153,-1.14723,-2.31056
281137506732,-0.953229,-1.14994,-2.3034
281137529824,-0.950782,-1.15277,-2.29578
281137544272,-0.949269,-1.15646,-2.2876
281137566736,-0.947699,-1.16007,-2.27893
281137595895,-0.946189,-1.1633,-2.26969
281137604120,-0.94409,-1.16649,-2.26082
281137627366,-0.940628,-1.16927,-2.2528
281137649822,-0.937919,-1.17159,-2.24485
281137664247,-0.936663,-1.17305,-2.23599
281137686732,-0.936084,-1.17396,-2.22711
281137709935,-0.935957,-1.17477,-2.21708
281137724268,-0.934747,-1.1757,-2.20689
281137746661,-0.933693,-1.17759,-2.19622
281137769830,-0.933889,-1.17973,-2.18378
281137790874,-0.933923,-1.18182,-2.16986
281137806778,-0.934643,-1.18408,-2.15463
281137829800,-0.936258,-1.18626,-2.13895
281137851088,-0.940056,-1.18829,-2.12161
281137866673,-0.946172,-1.19027,-2.10196
281137889785,-0.95396,-1.19177,-2.07864
281137910972,-0.962892,-1.19414,-2.05299
281137926664,-0.973318,-1.19639,-2.02445
281137949866,-0.984422,-1.19814,-1.9932
281137971029,-0.996646,-1.19981,-1.95931
281137986728,-1.0085,-1.20221,-1.92423
281138009896,-1.01701,-1.20486,-1.89064
281138031010,-1.0221,-1.20786,-1.86046
281138046701,-1.02314,-1.21062,-1.83552
281138069851,-1.02538,-1.21275,-1.81395
281138090930,-1.02901,-1.21279,-1.795
281138106767,-1.03275,-1.2109,-1.77706
281138129818,-1.03387,-1.20863,-1.76132
281138150895,-1.03165,-1.20632,-1.74776
281138174830,-1.02816,-1.20458,-1.73673
281138189170,-1.02556,-1.20305,-1.72699
281138211104,-1.0231,-1.20178,-1.71808
281138226639,-1.01878,-1.20125,-1.71116
281138249191,-1.01215,-1.20193,-1.70642
281138270940,-1.00294,-1.20297,-1.70331
281138286770,-0.994497,-1.20562,-1.70174
281138309248,-0.987492,-1.20789,-1.69922
281138330985,-0.981451,-1.21036,-1.69668
281138346736,-0.976606,-1.21114,-1.69169
281138369182,-0.973683,-1.21123,-1.68573
281138392364,-0.972956,-1.2103,-1.67783
281138406687,-0.972429,-1.20905,-1.67026
281138429204,-0.972268,-1.2078,-1.66312
281138452417,-0.970666,-1.20663,-1.65639
281138466765,-0.968692,-1.20599,-1.65042
281138489189,-0.966986,-1.20667,-1.64654
281138512309,-0.967099,-1.20698,-1.64139
281138526752,-0.968949,-1.20753,-1.63239
281138549333,-0.970581,-1.20933,-1.62153
281138572453,-0.971063,-1.21219,-1.61018
281138586712,-0.971375,-1.21519,-1.59857
281138609241,-0.972433,-1.21788,-1.58753
281138632401,-0.973813,-1.21999,-1.57934
281138646664,-0.97639,-1.2209,-1.57319
281138668512,-0.981954,-1.22025,-1.56582
281138682859,-0.98611,-1.21882,-1.55871
281138706021,-0.989126,-1.21706,-1.55
281138728472,-0.989931,-1.21488,-1.53926
281138742811,-0.989713,-1.21174,-1.52622
281138766089,-0.988274,-1.20758,-1.51152
281138788564,-0.986786,-1.20219,-1.49377
281138802864,-0.986805,-1.19549,-1.47328
281138825971,-0.986542,-1.18761,-1.45193
281138848561,-0.983009,-1.17796,-1.43107
281138862870,-0.976722,-1.16689,-1.41119
281138886097,-0.96693,-1.15502,-1.39323
281138908437,-0.953544,-1.14214,-1.37828
281138922807,-0.938417,-1.12736,-1.36509
281138946118,-0.92278,-1.11075,-1.35412
281138968426,-0.910533,-1.09138,-1.34206
281138982768,-0.900675,-1.07016,-1.32972
281139006311,-0.890249,-1.04839,-1.31895
281139028370,-0.877983,-1.02636,-1.31114
281139042893,-0.866619,-1.00427,-1.30583
281139066002,-0.85805,-0.982169,-1.30053
281139088546,-0.8496,-0.959675,-1.29601
281139102871,-0.841742,-0.935885,-1.29099
281139126122,-0.836084,-0.911017,-1.28398
281139148567,-0.830773,-0.886009,-1.27534
281139162903,-0.824124,-0.861504,-1.26669
281139186073,-0.816085,-0.83798,-1.25838
281139208603,-0.809128,-0.815441,-1.24989
281139222829,-0.803773,-0.794922,-1.241
281139246070,-0.7992,-0.777596,-1.23226
281139268595,-0.794123,-0.763593,-1.22448
281139283002,-0.789394,-0.753032,-1.2175
281139305398,-0.785579,-0.746045,-1.21067
281139328463,-0.781756,-0.743123,-1.2054
281139342893,-0.779223,-0.743815,-1.20057
281139366714,-0.778417,-0.747375,-1.19623
281139388590,-0.780673,-0.754137,-1.19221
281139402838,-0.783893,-0.76403,-1.18839
281139425367,-0.786664,-0.776444,-1.18584
281139448527,-0.789522,-0.791127,-1.18409
281139471139,-0.792673,-0.807165,-1.18293
281139485406,-0.796341,-0.823908,-1.18103
281139508617,-0.803426,-0.843096,-1.17716
281139522896,-0.812506,-0.86874,-1.17392
281139545370,-0.818385,-0.899975,-1.17423
281139568669,-0.822442,-0.936373,-1.17768
281139584220,-0.82637,-0.974841,-1.1834
281139605245,-0.831304,-1.0132,-1.18884
281139628637,-0.839048,-1.04977,-1.19172
281139642877,-0.851279,-1.08343,-1.18952
281139665406,-0.866785,-1.11311,-1.18276
281139688501,-0.885695,-1.13945,-1.1725
281139702946,-0.906639,-1.16197,-1.15942
281139725434,-0.929065,-1.18128,-1.14572
281139748580,-0.950804,-1.19853,-1.13429
281139762948,-0.969017,-1.21445,-1.12791
281139785398,-0.985038,-1.22969,-1.12844
281139809257,-1.00295,-1.24332,-1.13375
281139822896,-1.02375,-1.25452,-1.14378
281139845360,-1.04241,-1.26052,-1.1625
281139868580,-1.06347,-1.2639,-1.18211
281139882924,-1.08334,-1.26566,-1.2037
281139905219,-1.09849,-1.26579,-1.22685
281139928795,-1.11926,-1.26505,-1.24168
281139942951,-1.13414,-1.26427,-1.26248
281139965404,-1.13468,-1.26355,-1.30004
281139988597,-1.13451,-1.26343,-1.34283
281140002873,-1.13356,-1.26385,-1.38998
281140025412,-1.13174,-1.26508,-1.44119
281140048562,-1.12825,-1.26618,-1.49493
281140062983,-1.12397,-1.26693,-1.54963
281140085406,-1.11828,-1.26749,-1.60481
281140108514,-1.11217,-1.26802,-1.6586
281140122977,-1.10369,-1.26838,-1.71191
281140145237,-1.09586,-1.26836,-1.76401
281140168584,-1.08969,-1.26801,-1.81662
281140182998,-1.08265,-1.26766,-1.8703
281140205511,-1.07086,-1.268,-1.92892
281140228519,-1.05173,-1.26831,-1.9944
281140242998,-1.02594,-1.26945,-2.06922
281140265416,-0.99431,-1.27052,-2.15144
281140287961,-0.956447,-1.27112,-2.24089
281140302807,-0.913526,-1.26968,-2.33489
281140325431,-0.869985,-1.26749,-2.43268
281140347950,-0.82873,-1.2637,-2.53156
281140362926,-0.789439,-1.25916,-2.62942
281140385244,-0.747677,-1.25451,-2.72766
281140407799,-0.701966,-1.25031,-2.82573
281140422961,-0.661891,-1.24584,-2.91615
281140445395,-0.636615,-1.24215,-2.99409
281140467959,-0.624253,-1.24055,-3.06079
281140482982,-0.614243,-1.24044,-3.1202
281140505350,-0.597174,-1.24176,3.105
281140528002,-0.578948,-1.24232,3.05025
281140542939,-0.556037,-1.24365,2.99044
281140565466,-0.528386,-1.24552,2.92195
281140587953,-0.504921,-1.24667,2.8511
281140602790,-0.487377,-1.2466,2.78006
281140626840,-0.474688,-1.2458,2.71081
281140647956,-0.464539,-1.24446,2.64531
281140662887,-0.455703,-1.24325,2.58455
281140685511,-0.451092,-1.24252,2.5321
281140707822,-0.452482,-1.2411,2.48877
281140722915,-0.460765,-1.23968,2.45432
281140745408,-0.473435,-1.23735,2.42618
281140769249,-0.487591,-1.23454,2.40203
281140782970,-0.501715,-1.23098,2.37903
281140805247,-0.51881,-1.2271,2.3581
281140836669,-0.538986,-1.22352,2.3384
281140842893,-0.561039,-1.21946,2.31862
281140865421,-0.58348,-1.21578,2.29896
281140887888,-0.604943,-1.21339,2.27996
281140902844,-0.623502,-1.213,2.26085
281140925433,-0.641492,-1.21215,2.24427
281140949297,-0.653745,-1.21438,2.22336
281140962866,-0.663336,-1.21864,2.19975
281140985230,-0.674373,-1.22411,2.17686
281141001736,-0.686045,-1.23008,2.15595
281141024158,-0.699561,-1.23615,2.139
281141053162,-0.712414,-1.24276,2.12566
281141063128,-0.719533,-1.25153,2.11178
281141100523,-0.721086,-1.26138,2.09537
281141113406,-0.725352,-1.27132,2.08017
281141121747,-0.736416,-1.28044,2.07043
281141144170,-0.752522,-1.28836,2.06728
281141165268,-0.771234,-1.29548,2.07072
281141181742,-0.794936,-1.30342,2.08248
281141205735,-0.824836,-1.31287,2.101
281141233348,-0.845845,-1.3239,2.11319
281141241731,-0.855675,-1.33404,2.11684
281141264210,-0.863666,-1.34093,2.11736
281141286807,-0.878664,-1.3426,2.12301
281141309298,-0.904455,-1.34031,2.13949
281141333180,-0.932169,-1.33355,2.16009
281141345274,-0.958962,-1.32179,2.18313
281141361888,-0.985437,-1.30804,2.20867
281141390262,-1.0049,-1.29277,2.23089
281141405258,-1.01678,-1.27869,2.249
281141421851,-1.02252,-1.26622,2.2628
281141444273,-1.02282,-1.25455,2.27132
281141465271,-1.02138,-1.24335,2.27722
281141483148,-1.0213,-1.23206,2.2826
281141505733,-1.02302,-1.21977,2.28789
281141525342,-1.02588,-1.20731,2.29405
281141541751,-1.02744,-1.19444,2.29945
281141564202,-1.02641,-1.18135,2.30361
281141585441,-1.02351,-1.16703,2.30698
281141601863,-1.0212,-1.15221,2.31071
281141624248,-1.01923,-1.13744,2.31505
281141645513,-1.01562,-1.1234,2.31946
281141661769,-1.00902,-1.11045,2.32392
281141684224,-0.999185,-1.09941,2.32765
281141705267,-0.988478,-1.08991,2.33135
281141721730,-0.977681,-1.08214,2.33482
281141744294,-0.968144,-1.07439,2.33856
281141765422,-0.96073,-1.06648,2.34368
281141783228,-0.952202,-1.05883,2.34921
281141804206,-0.941913,-1.05169,2.35466
281141825422,-0.931149,-1.04541,2.35979
281141841753,-0.921211,-1.03964,2.36503
281141864309,-0.911509,-1.03537,2.37016
281141885408,-0.901912,-1.03249,2.37522
281141901780,-0.892758,-1.03077,2.38018
281141924258,-0.882416,-1.03083,2.38409
281141945206,-0.868709,-1.03209,2.38605
281141967746,-0.855189,-1.0353,2.38769
281141984216,-0.843057,-1.04213,2.38893
281142014844,-0.82941,-1.05462,2.38789
281142021726,-0.808198,-1.07306,2.37842
281142044183,-0.77927,-1.09238,2.35955
281142066733,-0.756113,-1.10648,2.3404
281142081737,-0.747141,-1.11287,2.32891
281142104183,-0.747651,-1.11327,2.32893
281142126809,-0.748094,-1.11061,2.33871
281142143240,-0.740798,-1.10874,2.35267
281142164259,-0.722738,-1.11054,2.36383
281142186851,-0.697403,-1.11598,2.36711
281142203248,-0.676368,-1.12255,2.36626
281142231818,-0.665896,-1.12766,2.36668
281142246797,-0.663411,-1.13059,2.3726
281142268524,-0.66387,-1.13221,2.38627
281142291161,-0.659815,-1.13344,2.40484
281142306041,-0.649502,-1.13516,2.42571
281142328432,-0.637197,-1.1366,2.44802
281142343482,-0.627351,-1.13855,2.47132
281142365930,-0.621118,-1.14115,2.49537
281142388458,-0.617478,-1.14482,2.52026
281142403449,-0.61323,-1.14866,2.54451
281142426176,-0.607699,-1.15314,2.56814
281142448379,-0.603344,-1.15748,2.59231
281142463598,-0.602783,-1.16134,2.61855
281142486021,-0.606329,-1.16334,2.64684
281142508617,-0.614278,-1.16347,2.67747
281142523715,-0.624295,-1.16129,2.70913
281142547381,-0.637551,-1.15773,2.74251
281142568655,-0.65478,-1.15311,2.77769
281142583409,-0.675922,-1.14773,2.81486
281142613443,-0.697729,-1.14277,2.85147
281142628703,-0.715717,-1.13814,2.88508
281142643485,-0.7307,-1.13221,2.91615
281142666092,-0.747766,-1.12557,2.94737
281142688654,-0.773542,-1.11712,2.9841
281142703545,-0.80784,-1.10581,3.0267
281142726218,-0.845646,-1.09152,3.07081
281142748490,-0.883889,-1.07212,3.1159
281142763442,-0.92348,-1.04472,-3.12026
281142785994,-0.962944,-1.00709,-3.06941
281142808431,-0.996215,-0.962124,-3.01919
281142824922,-1.0163,-0.915195,-2.974
281142845903,-1.02592,-0.867178,-2.93376
281142869967,-1.03187,-0.816938,-2.89798
281142891047,-1.03873,-0.764457,-2.86428
281142906079,-1.04735,-0.710278,-2.83198
281142928490,-1.05339,-0.654943,-2.79995
281142943611,-1.05008,-0.597007,-2.77045
281142966111,-1.03834,-0.537853,-2.74366
281142988645,-1.02461,-0.478112,-2.71747
281143003680,-1.01609,-0.419109,-2.68902
281143025903,-1.0101,-0.361232,-2.65861
281143056849,-0.996936,-0.303929,-2.62929
281143063623,-0.974482,-0.247004,-2.60168
281143086216,-0.950277,-0.191327,-2.57372
281143101815,-0.93285,-0.137641,-2.54386
281143125348,-0.920054,-0.0861084,-2.5117
281143146056,-0.904385,-0.0350147,-2.48027
281143170056,-0.883922,0.0130489,-2.45309
281143184988,-0.858992,0.0569819,-2.43055
281143205984,-0.832397,0.0964235,-2.40822
281143221876,-0.813562,0.130973,-2.38249
281143244960,-0.802135,0.160083,-2.3561
281143265956,-0.785533,0.185702,-2.33238
281143281738,-0.770071,0.206295,-2.31004
281143310928,-0.754014,0.223881,-2.28905
281143325688,-0.744591,0.234678,-2.26795
281143341729,-0.741174,0.239052,-2.24879
281143364976,-0.73338,0.242481,-2.23183
281143386113,-0.724891,0.245985,-2.21641
281143401805,-0.721805,0.247831,-2.20222
281143424959,-0.722754,0.245637,-2.18916
281143447486,-0.722429,0.23917,-2.17853
281143461913,-0.719131,0.234618,-2.17167
281143485023,-0.71683,0.231407,-2.16735
281143506098,-0.715621,0.229135,-2.16464
281143529997,-0.717329,0.226038,-2.16292
281143544981,-0.716828,0.222178,-2.16104
281143566142,-0.715196,0.219508,-2.15864
281143581797,-0.713532,0.217868,-2.15619
281143605570,-0.712203,0.216212,-2.15312
281143625968,-0.711096,0.213738,-2.15094
281143641738,-0.708987,0.212163,-2.14978
281143664892,-0.705843,0.212953,-2.14991
281143685993,-0.705199,0.21384,-2.15
281143701765,-0.70708,0.214278,-2.1505
281143725024,-0.708452,0.214061,-2.15146
281143746028,-0.709382,0.213699,-2.15324
281143761774,-0.710029,0.212804,-2.15587
281143785034,-0.710861,0.211337,-2.15845
281143806142,-0.710433,0.208986,-2.16105
281143821821,-0.709251,0.20653,-2.16391
281143845030,-0.708783,0.205069,-2.16716
281143867481,-0.708734,0.204849,-2.17041
281143888551,-0.710312,0.205165,-2.17321
281143911268,-0.711776,0.205284,-2.17584
281143926030,-0.711961,0.205334,-2.17839
281143941741,-0.711505,0.205266,-2.18078
281143964215,-0.710536,0.204749,-2.18246
281143986020,-0.709092,0.203461,-2.18364
281144001796,-0.70574,0.203007,-2.18525
281144024362,-0.700824,0.203048,-2.18773
281144047462,-0.698226,0.202608,-2.19063
281144061895,-0.69483,0.202055,-2.19354
281144084330,-0.691857,0.201014,-2.19706
281144107409,-0.689332,0.200856,-2.20023
281144121823,-0.686392,0.201922,-2.20219
281144144349,-0.686346,0.202512,-2.20278
281144167948,-0.688649,0.202043,-2.20311
281144190021,-0.692466,0.200496,-2.20382
281144212292,-0.697977,0.197113,-2.20522
281144235004,-0.706679,0.191588,-2.20578
281144241857,-0.714616,0.187276,-2.20652
281144264237,-0.718755,0.185604,-2.20751
281144287414,-0.720194,0.185813,-2.20889
281144308429,-0.721537,0.186274,-2.20986
281144324287,-0.722912,0.186373,-2.21069
281144347441,-0.722385,0.185728,-2.21157
281144361845,-0.720776,0.184029,-2.21147
281144384343,-0.719801,0.182453,-2.21093
281144407425,-0.719194,0.181677,-2.2103
281144428446,-0.718518,0.181578,-2.21001
281144444293,-0.717686,0.182306,-2.21031
281144467432,-0.716348,0.183109,-2.21082
281144488499,-0.715597,0.183995,-2.21121
281144504268,-0.715174,0.184584,-2.21138
281144534915,-0.714502,0.184965,-2.21166
281144556015,-0.714459,0.18559,-2.2122
281144564313,-0.7147,0.185878,-2.21284
281144587476,-0.715039,0.186226,-2.21382
281144608490,-0.715198,0.186664,-2.21471
281144624271,-0.715376,0.187006,-2.21585
281144647407,-0.715392,0.18734,-2.21714
281144668455,-0.715336,0.187874,-2.21821
281144684250,-0.715081,0.188595,-2.21893
281144707439,-0.714728,0.189256,-2.21931
281144728489,-0.714862,0.189311,-2.21937
281144744269,-0.714149,0.18922,-2.21936
281144767892,-0.713779,0.188732,-2.21937
281144788494,-0.7132,0.188384,-2.2195
281144812440,-0.7132,0.188384,-2.2195
281144834926,-0.713153,0.18853,-2.21947
281144848470,-0.713254,0.188595,-2.2194
281144864263,-0.712857,0.188469,-2.21956
281144894964,-0.712659,0.188468,-2.21999
281144908508,-0.712542,0.188625,-2.22051
281144924299,-0.712721,0.189155,-2.22087
281144953517,-0.712155,0.189604,-2.22109
281144976020,-0.711521,0.189668,-2.22158
281144984332,-0.710826,0.189791,-2.22216
281145006794,-0.710187,0.189815,-2.22231
281145029905,-0.709889,0.190063,-2.22273
281145044778,-0.709947,0.190087,-2.22342
281145067241,-0.709903,0.189734,-2.22424
281145089961,-0.709833,0.189123,-2.22495
281145112407,-0.710106,0.18905,-2.22545
281145126778,-0.709944,0.189354,-2.22594
281145149972,-0.710045,0.189418,-2.22588
281145164331,-0.709991,0.18952,-2.2259
281145186795,-0.709889,0.189144,-2.22604
281145209942,-0.709411,0.188862,-2.22611
281145230988,-0.709477,0.188621,-2.2264
281145254964,-0.709424,0.188723,-2.22643
281145276011,-0.709558,0.188778,-2.22649
281145284232,-0.709565,0.188821,-2.22643
281145306797,-0.709511,0.188924,-2.22645
281145329946,-0.709007,0.188695,-2.22633
281145344285,-0.709007,0.188695,-2.22633
281145366765,-0.708954,0.188797,-2.22636
281145389947,-0.708584,0.188623,-2.22629
281145404235,-0.707933,0.188476,-2.2262
281145426814,-0.707364,0.188489,-2.22579
281145449984,-0.706729,0.18843,-2.22516
281145471022,-0.706483,0.188452,-2.22444
281145486800,-0.705895,0.188248,-2.22385
281145509937,-0.705301,0.188,-2.22332
281145532467,-0.70492,0.188276,-2.22287
281145554935,-0.705117,0.188586,-2.22236
281145577489,-0.705213,0.18852,-2.22199
281145598534,-0.705134,0.187741,-2.22165
281145606795,-0.70527,0.186863,-2.22153
281145629950,-0.705568,0.186614,-2.2211
281145651012,-0.705587,0.186705,-2.22016
281145667283,-0.705451,0.186522,-2.21939
281145689942,-0.705075,0.185553,-2.21884
281145711029,-0.704567,0.184528,-2.21822
281145726824,-0.703778,0.18384,-2.2175
281145749283,-0.703598,0.183489,-2.21677
281145771046,-0.703483,0.183522,-2.21617
281145786833,-0.70326,0.183448,-2.21571
281145817906,-0.702741,0.183312,-2.21534
281145832489,-0.702465,0.183027,-2.21497
281145854943,-0.702223,0.183047,-2.21426
281145860334,-0.701881,0.183314,-2.21353
281145882883,-0.701711,0.183449,-2.21296
281145906023,-0.701711,0.183449,-2.21296
281145921824,-0.701459,0.183423,-2.21271
281145942882,-0.701269,0.183339,-2.21238
281145966052,-0.701514,0.183504,-2.2119
281145988521,-0.701728,0.184032,-2.21157
281146002833,-0.701728,0.184032,-2.21157
281146025818,-0.701828,0.184097,-2.2115
281146041819,-0.701452,0.183747,-2.21121
281146062844,-0.701332,0.183424,-2.21075
281146086000,-0.701332,0.183424,-2.21075
281146108488,-0.701332,0.183424,-2.21075
281146122869,-0.701332,0.183424,-2.21075
281146146074,-0.701436,0.182866,-2.21084
281146160355,-0.701367,0.182439,-2.21077
281146182854,-0.701367,0.182439,-2.21077
281146206012,-0.701367,0.182439,-2.21077
281146221808,-0.701163,0.182269,-2.21056
281146242884,-0.701163,0.182269,-2.21056
281146265983,-0.701163,0.182269,-2.21056
281146280360,-0.701796,0.181892,-2.21055
281146302899,-0.702508,0.181674,-2.21063
281146326029,-0.702508,0.181674,-2.21063
281146341798,-0.702508,0.181674,-2.21063
281146364266,-0.702554,0.181841,-2.21059
281146386074,-0.702609,0.181739,-2.21056
281146408549,-0.702609,0.181739,-2.21056
281146431696,-0.702742,0.181794,-2.21062
281146454221,-0.703272,0.181481,-2.21139
281146460342,-0.703651,0.181207,-2.21183
281146482874,-0.703651,0.181207,-2.21183
281146506021,-0.703618,0.181217,-2.2117
281146520380,-0.703563,0.181319,-2.21173
281146544326,-0.703309,0.180979,-2.21197
281146566031,-0.700742,0.180227,-2.21254
281146580374,-0.699466,0.179829,-2.21262
281146605760,-0.69816,0.180419,-2.21227
281146626032,-0.69816,0.180419,-2.21227
281146641828,-0.698611,0.179949,-2.21295
281146662951,-0.698077,0.178295,-2.21461
281146686215,-0.696848,0.177082,-2.21638
281146708519,-0.695089,0.178133,-2.2176
281146723097,-0.69546,0.180394,-2.21777
281146754416,-0.697338,0.183348,-2.21748
281146760537,-0.698994,0.186226,-2.21714
281146782861,-0.700723,0.187932,-2.21692
281146806035,-0.701945,0.18874,-2.21721
281146820343,-0.70328,0.188224,-2.21846
281146842988,-0.703734,0.186815,-2.21937
281146874386,-0.705016,0.184364,-2.21923
281146880519,-0.707142,0.181084,-2.21904
281146903047,-0.707187,0.17921,-2.21881
281146925579,-0.707496,0.178693,-2.2184
281146940546,-0.708446,0.178595,-2.21807
281146963143,-0.709312,0.178649,-2.21798
281146985584,-0.708788,0.178823,-2.21794
281147000633,-0.708452,0.179262,-2.21786
281147022863,-0.70768,0.179415,-2.21716
281147054213,-0.707783,0.179353,-2.21638
281147060327,-0.707875,0.178933,-2.21616
281147082846,-0.70761,0.178511,-2.21611
281147106018,-0.707376,0.178391,-2.21611
281147120547,-0.707101,0.17877,-2.21594
281147142972,-0.707353,0.179292,-2.21533
281147165546,-0.707442,0.179807,-2.21487
281147180588,-0.707316,0.179795,-2.21475
281147202897,-0.707362,0.179962,-2.21471
281147225601,-0.707189,0.180095,-2.21455
281147240525,-0.707189,0.180095,-2.21455
281147264365,-0.70737,0.180005,-2.21465
281147285589,-0.707337,0.180015,-2.21452
281147308586,-0.70735,0.180413,-2.21432
281147331025,-0.706946,0.18074,-2.21368
281147345357,-0.706946,0.181237,-2.21282
281147360533,-0.707148,0.182216,-2.2121
281147383074,-0.707369,0.1831,-2.21163
281147405603,-0.707609,0.183576,-2.21149
281147420566,-0.707609,0.183576,-2.21149
281147451217,-0.707576,0.183585,-2.21136
281147474345,-0.707925,0.183857,-2.21116
281147480457,-0.707925,0.183857,-2.21116
281147503065,-0.707925,0.183857,-2.21116
281147525498,-0.707925,0.183857,-2.21116
281147543303,-0.707465,0.184287,-2.21055
281147562815,-0.70717,0.185074,-2.21005
281147586835,-0.707148,0.185794,-2.20965
281147608581,-0.707045,0.186353,-2.20956
