timestamp,roll,pitch,yaw
1030968156,-0.0482561,-0.409404,0.0767499
1030990621,-0.046137,-0.408882,0.0756698
1031013021,-0.044318,-0.408582,0.0747833
1031028146,-0.0428654,-0.408761,0.0743618
1031050627,-0.0418622,-0.409027,0.0742834
1031080680,-0.0409056,-0.409681,0.0743522
1031088163,-0.0401192,-0.410591,0.0745894
1031110651,-0.0399135,-0.411584,0.0751972
1031133084,-0.0397812,-0.412937,0.0760792
1031148094,-0.0399335,-0.414178,0.0771457
1031170620,-0.0404154,-0.41564,0.0785369
1031193188,-0.0413261,-0.417218,0.0801497
1031208206,-0.0425978,-0.419014,0.0822214
1031230632,-0.0441862,-0.42119,0.0845037
1031253197,-0.0462365,-0.423448,0.0871409
1031268232,-0.0486144,-0.42569,0.0901056
1031290711,-0.0511395,-0.428026,0.0931103
1031313100,-0.0541371,-0.430497,0.0964876
1031328194,-0.0570144,-0.43294,0.0998434
1031350517,-0.0600358,-0.435372,0.103241
1031373184,-0.0632214,-0.437658,0.106803
1031388156,-0.0667228,-0.440055,0.110579
1031410702,-0.0703302,-0.44231,0.114258
1031433638,-0.0738607,-0.444693,0.118063
1031448151,-0.0777869,-0.446886,0.121956
1031470658,-0.081851,-0.448962,0.12589
1031493165,-0.0858863,-0.450901,0.129695
1031515646,-0.0898024,-0.452839,0.133483
1031530724,-0.0938061,-0.4545,0.137157
1031553135,-0.097471,-0.455945,0.140498
1031568107,-0.100967,-0.457262,0.14367
1031590683,-0.104268,-0.458221,0.146654
1031613160,-0.107248,-0.459199,0.149316
1031628130,-0.110159,-0.460083,0.15171
1031650660,-0.112864,-0.460579,0.1539
1031673130,-0.11526,-0.460961,0.155882
1031688103,-0.11744,-0.461159,0.157555
1031710586,-0.119256,-0.461087,0.158861
1031733154,-0.120838,-0.4607,0.15984
1031748080,-0.122076,-0.460208,0.160474
1031778146,-0.122826,-0.459521,0.160724
1031793151,-0.1232,-0.458737,0.160497
1031808084,-0.123221,-0.457749,0.159919
1031830669,-0.122756,-0.456566,0.15896
1031853152,-0.121967,-0.455411,0.157675
1031868150,-0.120975,-0.453906,0.156191
1031890573,-0.119614,-0.452302,0.154235
1031913080,-0.118085,-0.450609,0.152115
1031928144,-0.116253,-0.448806,0.149792
1031958148,-0.114078,-0.446795,0.14713
1031980639,-0.111569,-0.444645,0.14413
1031988162,-0.108919,-0.442565,0.140994
1032010744,-0.105955,-0.440207,0.137642
1032033180,-0.102708,-0.438132,0.134007
1032048151,-0.0993337,-0.435956,0.130349
1032070730,-0.0957954,-0.433624,0.126525
1032093209,-0.0921571,-0.431451,0.122704
1032115505,-0.0883974,-0.429248,0.118863
1032130680,-0.0847543,-0.427035,0.114933
1032153146,-0.0811538,-0.42481,0.111148
1032168168,-0.0776056,-0.422704,0.107519
1032190632,-0.0739556,-0.42083,0.103886
1032220675,-0.0704477,-0.418942,0.100293
1032235563,-0.0668571,-0.41718,0.0968232
1032250683,-0.063294,-0.415671,0.0933797
1032273207,-0.0600584,-0.414215,0.0902589
1032288062,-0.0569987,-0.412903,0.0873164
1032310508,-0.0541433,-0.411808,0.0846781
1032333070,-0.0514923,-0.410961,0.0823466
1032348226,-0.0491719,-0.410329,0.0803424
1032370657,-0.047016,-0.409791,0.0784999
1032393247,-0.0451902,-0.409499,0.0769866
1032408090,-0.0437271,-0.409581,0.0759374
1032430486,-0.0422736,-0.409868,0.0748912
1032453180,-0.0414641,-0.410418,0.0744906
1032468179,-0.0406861,-0.41107,0.0742214
1032490589,-0.040236,-0.41197,0.0742786
1032513074,-0.0402414,-0.41306,0.0746813
1032528243,-0.0404684,-0.414299,0.0755137
1032550598,-0.0411274,-0.415757,0.0765676
1032573249,-0.0421396,-0.417332,0.0780771
1032588212,-0.0436152,-0.419122,0.0799426
1032610703,-0.0451382,-0.421171,0.0819565
1032633262,-0.0469929,-0.423335,0.0843011
1032648174,-0.0493104,-0.425582,0.0870023
1032670652,-0.051666,-0.427824,0.089844
1032693270,-0.0543222,-0.43005,0.0928838
1032708191,-0.0571933,-0.432496,0.0962364
1032730689,-0.060369,-0.434922,0.0997912
1032753205,-0.0637192,-0.437334,0.103521
1032775740,-0.0670739,-0.439609,0.107255
1032790734,-0.0707456,-0.441992,0.111204
1032813207,-0.0744378,-0.444071,0.115275
1032835742,-0.0782903,-0.446297,0.119406
1032850670,-0.0822598,-0.44851,0.123451
1032873274,-0.0859863,-0.450462,0.12756
1032895731,-0.0898149,-0.45227,0.131568
1032910631,-0.0934798,-0.453948,0.135414
1032933152,-0.0970881,-0.455257,0.139107
1032955636,-0.100573,-0.456567,0.142777
1032970572,-0.103847,-0.457653,0.146141
1032993166,-0.106976,-0.458577,0.149458
1033015710,-0.109995,-0.459308,0.152369
1033030723,-0.112866,-0.459879,0.15523
1033053186,-0.115227,-0.460285,0.157588
1033075688,-0.117405,-0.460538,0.15976
1033090683,-0.119102,-0.460624,0.16156
1033113041,-0.120524,-0.460338,0.162882
1033135655,-0.121637,-0.459973,0.164002
1033150700,-0.122373,-0.45924,0.164745
1033173212,-0.12277,-0.458435,0.165151
1033195743,-0.122828,-0.457559,0.165223
1033210735,-0.122495,-0.456455,0.164801
1033233191,-0.121972,-0.455132,0.164195
1033255699,-0.120967,-0.453884,0.163107
1033270717,-0.119747,-0.452224,0.161804
1033293238,-0.118069,-0.450531,0.16015
1033315734,-0.116187,-0.448724,0.158191
1033330687,-0.113987,-0.446943,0.155912
1033353034,-0.111607,-0.44494,0.153458
1033375706,-0.108761,-0.442808,0.150636
1033390746,-0.105769,-0.440715,0.147671
1033413300,-0.102601,-0.438665,0.144432
1033435597,-0.0991772,-0.436595,0.141138
1033450786,-0.095723,-0.434392,0.137712
1033473236,-0.0921342,-0.432325,0.13415
1033495681,-0.0884184,-0.430156,0.130569
1033510655,-0.0848224,-0.42805,0.126895
1033533209,-0.0811407,-0.425968,0.123344
1033555735,-0.0773235,-0.42402,0.119658
1033570656,-0.0738079,-0.422047,0.116171
1033600721,-0.0701802,-0.420176,0.112671
1033615708,-0.0665805,-0.41853,0.109194
1033630543,-0.0633096,-0.416888,0.106051
1033668300,-0.060221,-0.415464,0.103085
1033675781,-0.0570544,-0.414298,0.100246
1033690713,-0.0542906,-0.413213,0.0974973
1033720676,-0.0517587,-0.412345,0.0951819
1033735685,-0.0494039,-0.411726,0.0930422
1033758171,-0.0472167,-0.411227,0.0910695
1033773122,-0.0453521,-0.410814,0.0894156
1033788222,-0.043826,-0.410776,0.0880979
1033810537,-0.0424708,-0.410964,0.0869456
1033833158,-0.0416023,-0.411391,0.0862789
1033848203,-0.0407737,-0.41205,0.0857497
1033870672,-0.0405552,-0.412815,0.0857271
1033893273,-0.0405348,-0.413805,0.0860005
1033908078,-0.0409482,-0.415039,0.0864996
1033931199,-0.0414514,-0.416372,0.0873935
1033953287,-0.0423831,-0.417818,0.088509
1033968231,-0.0436496,-0.419511,0.0899578
1033990741,-0.0451207,-0.421429,0.0917086
1034013180,-0.0471828,-0.423423,0.0938408
1034028332,-0.0491594,-0.425577,0.0960958
1034050705,-0.0517226,-0.427675,0.0987292
1034073284,-0.0544634,-0.429893,0.10154
1034088350,-0.0572792,-0.432204,0.104626
1034110532,-0.0605025,-0.434521,0.107817
1034133168,-0.063784,-0.436668,0.11127
1034148179,-0.0672196,-0.438933,0.114773
1034170626,-0.0707998,-0.441184,0.118319
1034193187,-0.0745735,-0.443285,0.122163
1034208126,-0.0782107,-0.445519,0.12587
1034230760,-0.0819816,-0.447607,0.12961
1034253167,-0.0857531,-0.449555,0.133353
1034268234,-0.0893484,-0.451243,0.136921
1034290581,-0.0932394,-0.452803,0.140689
1034313081,-0.096929,-0.454207,0.14415
1034328077,-0.100367,-0.455652,0.147568
1034350728,-0.103595,-0.456874,0.150678
1034373238,-0.106652,-0.457703,0.153723
1034388177,-0.109651,-0.458536,0.156505
1034410730,-0.112316,-0.459021,0.159062
1034440721,-0.114788,-0.459522,0.161323
1034448134,-0.11694,-0.459809,0.16337
1034470762,-0.118715,-0.459726,0.165043
1034493106,-0.120141,-0.45947,0.166373
1034515726,-0.121366,-0.4592,0.167396
1034530727,-0.12224,-0.458759,0.168077
1034553250,-0.122635,-0.457954,0.168483
1034568104,-0.122953,-0.457298,0.168505
1034590729,-0.122782,-0.456179,0.168247
1034613111,-0.122242,-0.454994,0.167522
1034628195,-0.121229,-0.453716,0.166424
1034650683,-0.120045,-0.452352,0.165159
1034673209,-0.118373,-0.450761,0.163509
1034688220,-0.116498,-0.449057,0.161554
1034710672,-0.114283,-0.447177,0.159266
1034733258,-0.111645,-0.445296,0.156755
1034748173,-0.109117,-0.443407,0.15415
1034770625,-0.106163,-0.441444,0.151327
1034793177,-0.102882,-0.439372,0.148178
1034808056,-0.0996173,-0.437323,0.145048
1034830781,-0.0963161,-0.435112,0.141778
1034853270,-0.0927358,-0.432915,0.138331
1034868220,-0.0890212,-0.430854,0.134748
1034890713,-0.0853602,-0.428912,0.131322
1034905762,-0.0816702,-0.426836,0.127766
1034928342,-0.0778902,-0.424756,0.124326
1034950740,-0.0742611,-0.422764,0.12093
1034965735,-0.0706648,-0.421027,0.117565
1034988370,-0.0671165,-0.41941,0.114352
1035010722,-0.0637149,-0.417882,0.111178
1035025538,-0.0605169,-0.416467,0.108311
1035048340,-0.0575022,-0.415299,0.105626
1035070756,-0.0545361,-0.414357,0.103088
1035085739,-0.0518876,-0.413367,0.100864
1035108256,-0.0495498,-0.412648,0.0988505
1035130711,-0.0474123,-0.412122,0.0971312
1035145752,-0.045574,-0.411739,0.0956113
1035168702,-0.0439421,-0.411682,0.0943903
1035190725,-0.0426427,-0.411897,0.0935041
1035205738,-0.0415328,-0.412178,0.0929018
1035235720,-0.0407273,-0.412735,0.0925027
1035258228,-0.0404072,-0.413477,0.0925793
1035265725,-0.0404196,-0.414494,0.0929904
1035288715,-0.0406231,-0.415578,0.0936866
1035310809,-0.0412638,-0.416932,0.0946158
1035325714,-0.0422574,-0.418374,0.0959963
1035348195,-0.0436885,-0.42003,0.0976021
1035370737,-0.0453402,-0.421702,0.0996393
1035385716,-0.0472812,-0.423697,0.101748
1035408234,-0.0492873,-0.425715,0.104132
1035430693,-0.0517581,-0.42781,0.106873
1035445745,-0.0543882,-0.429763,0.109776
1035468731,-0.0571682,-0.431836,0.112725
1035490758,-0.0603156,-0.433987,0.116139
1035505712,-0.0637479,-0.436249,0.119633
1035528278,-0.0671933,-0.438505,0.123141
1035550780,-0.0708311,-0.44061,0.126945
1035565798,-0.0744523,-0.44271,0.130631
1035588281,-0.0783798,-0.444784,0.134523
1035610751,-0.082291,-0.446853,0.138297
1035625651,-0.0859255,-0.448667,0.142
1035648688,-0.0895577,-0.45034,0.145703
1035670666,-0.0933223,-0.451897,0.149443
1035693279,-0.0969037,-0.453462,0.152897
1035708270,-0.100318,-0.454633,0.15629
1035730755,-0.103576,-0.455811,0.159526
1035746211,-0.10662,-0.456767,0.162452
1035768199,-0.109621,-0.457592,0.165235
1035798334,-0.112273,-0.458206,0.167674
1035805747,-0.114615,-0.458709,0.169905
1035828184,-0.116718,-0.458863,0.171802
1035851218,-0.118642,-0.458898,0.173521
1035873175,-0.12021,-0.458729,0.174888
1035888162,-0.12139,-0.45836,0.17577
1035910748,-0.122274,-0.458017,0.176457
1035925751,-0.122784,-0.457339,0.176775
1035948275,-0.123081,-0.456549,0.176779
1035978224,-0.12286,-0.455573,0.176269
1035985781,-0.122332,-0.454522,0.175557
1036008313,-0.121446,-0.453237,0.174488
1036030718,-0.120241,-0.452012,0.173103
1036045833,-0.118533,-0.450431,0.171316
1036068255,-0.116653,-0.449,0.169255
1036090778,-0.114456,-0.447358,0.166984
1036113332,-0.112047,-0.445501,0.164404
1036128138,-0.109201,-0.44351,0.161587
1036150740,-0.106325,-0.441686,0.158538
1036173201,-0.103005,-0.439625,0.155251
1036188287,-0.0998278,-0.43755,0.152005
1036210712,-0.0962571,-0.435659,0.148573
1036225732,-0.0928112,-0.433593,0.145161
1036248306,-0.0890571,-0.431543,0.14144
1036270675,-0.0854886,-0.429605,0.137905
1036285781,-0.0817972,-0.427639,0.134346
1036308280,-0.078133,-0.425825,0.130817
1036330598,-0.0744795,-0.424003,0.1273
1036345623,-0.0708449,-0.422275,0.123797
1036368282,-0.0672845,-0.420637,0.12057
1036390744,-0.0640073,-0.419138,0.117425
1036405803,-0.0607732,-0.417732,0.11442
1036428288,-0.0577214,-0.416545,0.111593
1036450651,-0.0548704,-0.415472,0.109069
1036465729,-0.0524516,-0.414505,0.106772
1036488319,-0.0499789,-0.413797,0.104727
1036510696,-0.0479495,-0.413402,0.102909
1036525723,-0.0460996,-0.412893,0.101379
1036548298,-0.0445967,-0.412833,0.100184
1036570773,-0.043131,-0.412929,0.0991319
1036585785,-0.0422834,-0.413229,0.0985893
1036608281,-0.0416194,-0.413492,0.0983297
1036630786,-0.0411373,-0.41414,0.0982481
1036645762,-0.0410147,-0.415033,0.0986273
1036668283,-0.0413539,-0.416138,0.0993586
1036690655,-0.0417288,-0.417346,0.100223
1036705631,-0.0426997,-0.418787,0.101475
1036728297,-0.0440183,-0.420212,0.103179
1036750840,-0.0455153,-0.421862,0.105054
1036773266,-0.0473439,-0.423624,0.10726
1036788348,-0.0494777,-0.425502,0.109668
1036810679,-0.0518143,-0.427469,0.112375
1036825755,-0.0544597,-0.429548,0.115289
1036848298,-0.0573035,-0.431612,0.118504
1036870656,-0.0604286,-0.433759,0.121789
1036885770,-0.0637572,-0.435918,0.125387
1036908740,-0.067096,-0.438041,0.12899
1036930704,-0.07071,-0.440142,0.132665
1036945783,-0.0742352,-0.442241,0.136456
1036968352,-0.078024,-0.444185,0.140309
1036998216,-0.0818255,-0.44612,0.144175
1037005657,-0.0857578,-0.447907,0.148072
1037035784,-0.0895563,-0.449562,0.151939
1037050847,-0.0932034,-0.45122,0.155654
1037065735,-0.0966725,-0.452652,0.159199
1037088194,-0.100089,-0.453816,0.162591
1037110856,-0.103513,-0.454973,0.165992
1037125821,-0.106573,-0.455787,0.169036
1037148286,-0.109444,-0.456614,0.171789
1037170785,-0.112127,-0.457218,0.17436
1037186258,-0.114484,-0.457579,0.176708
1037208206,-0.116784,-0.457978,0.178801
1037230849,-0.118576,-0.458018,0.180488
1037245781,-0.120142,-0.457845,0.181855
1037268148,-0.121232,-0.457579,0.182845
1037290882,-0.122114,-0.457233,0.183531
1037305837,-0.122506,-0.456696,0.183833
1037328183,-0.1227,-0.455911,0.183939
1037350809,-0.122524,-0.455061,0.183576
1037365816,-0.12186,-0.454021,0.182833
1037388183,-0.120986,-0.452869,0.181777
1037410855,-0.119802,-0.451611,0.180514
1037425681,-0.118254,-0.450287,0.178787
1037448277,-0.116398,-0.448855,0.176855
1037470803,-0.114194,-0.447218,0.174581
1037485716,-0.111805,-0.445598,0.172018
1037508313,-0.109275,-0.443853,0.169418
1037530876,-0.106274,-0.442176,0.166348
1037545692,-0.103235,-0.4401,0.163246
1037568152,-0.0999451,-0.438305,0.159991
1037590839,-0.0966212,-0.436376,0.156602
1037605812,-0.0931621,-0.434584,0.153075
1037628282,-0.0895844,-0.432528,0.149639
1037650705,-0.0859743,-0.430603,0.145963
1037665798,-0.0822867,-0.428807,0.142414
1037688126,-0.0786966,-0.426838,0.138755
1037718374,-0.0750433,-0.425156,0.135241
1037725686,-0.0714254,-0.423436,0.131861
1037748279,-0.0679705,-0.421962,0.12854
1037770774,-0.0645104,-0.420322,0.125211
1037785646,-0.0612669,-0.418925,0.1222
1037808306,-0.0581888,-0.417513,0.119356
1037830786,-0.0551747,-0.416485,0.116675
1037845788,-0.0526193,-0.415531,0.114346
1037868194,-0.0502425,-0.414797,0.112188
1037898308,-0.0480629,-0.414181,0.11033
1037905838,-0.0462097,-0.413677,0.108799
1037928313,-0.0446709,-0.41352,0.10747
1037950840,-0.043325,-0.413456,0.106431
1037965707,-0.0423119,-0.413635,0.105724
1037988304,-0.0415096,-0.414197,0.105326
1038010724,-0.0411517,-0.41471,0.105266
1038025757,-0.0409951,-0.415447,0.105503
1038048352,-0.0414328,-0.416417,0.106125
1038070808,-0.042066,-0.417509,0.107046
1038085722,-0.0429033,-0.418825,0.108266
1038108280,-0.0441995,-0.420248,0.109842
1038130779,-0.0456762,-0.421924,0.111595
1038145790,-0.0476046,-0.423548,0.113693
1038168310,-0.049595,-0.425166,0.11606
1038190776,-0.052069,-0.427122,0.118799
1038205724,-0.0546927,-0.429197,0.121584
1038228305,-0.0575038,-0.431127,0.124662
1038250778,-0.0606535,-0.433134,0.128072
1038265770,-0.0639475,-0.435158,0.131531
1038288178,-0.06728,-0.437143,0.135126
1038310771,-0.0707581,-0.439142,0.13877
1038325794,-0.0742329,-0.440974,0.142408
1038348347,-0.0780115,-0.442779,0.146248
1038370789,-0.0816703,-0.444583,0.150072
1038385779,-0.0854423,-0.446374,0.153804
1038408348,-0.0892416,-0.448022,0.157669
1038430746,-0.0928786,-0.449573,0.161378
1038445837,-0.0963479,-0.450998,0.164921
1038468329,-0.0999116,-0.452278,0.168356
1038498211,-0.103156,-0.453311,0.171576
1038513287,-0.106232,-0.454252,0.174633
1038528350,-0.109002,-0.455079,0.177486
1038550803,-0.11171,-0.455643,0.180179
1038565807,-0.114051,-0.456136,0.182408
1038588346,-0.116365,-0.456394,0.184617
1038610805,-0.118304,-0.456552,0.186349
1038626289,-0.119785,-0.456513,0.187833
1038648319,-0.121023,-0.456367,0.18887
1038670729,-0.121935,-0.456014,0.189688
1038685676,-0.122339,-0.455576,0.189996
1038715881,-0.12268,-0.454912,0.190148
1038738312,-0.122369,-0.454073,0.189753
1038745840,-0.121877,-0.453119,0.189179
1038775830,-0.121018,-0.452101,0.188139
1038798304,-0.119866,-0.451108,0.186906
1038805772,-0.118343,-0.449782,0.185311
1038828171,-0.116614,-0.448343,0.183407
1038851313,-0.114422,-0.446843,0.181146
1038880821,-0.11207,-0.445324,0.178718
1038888280,-0.109423,-0.443756,0.176109
1038910804,-0.106555,-0.44191,0.173174
1038925750,-0.103556,-0.440235,0.170111
1038948355,-0.100242,-0.438315,0.166837
1038978346,-0.0969104,-0.436394,0.163443
1038985810,-0.0934583,-0.434475,0.160031
1039008402,-0.0898714,-0.432693,0.156483
1039030771,-0.0862954,-0.430904,0.152947
1039045807,-0.0824651,-0.429096,0.149356
1039068326,-0.0789107,-0.427291,0.145843
1039090765,-0.0752458,-0.42559,0.142315
1039105751,-0.0717623,-0.424001,0.138969
1039128327,-0.0682995,-0.422535,0.135643
1039150860,-0.0650035,-0.421053,0.132485
1039165876,-0.0617631,-0.419794,0.129478
1039195839,-0.0589741,-0.418475,0.126816
1039210827,-0.0560835,-0.417448,0.124158
1039225911,-0.0535218,-0.416501,0.121824
1039255701,-0.05114,-0.415774,0.119662
1039270825,-0.0489561,-0.415164,0.117801
1039285702,-0.0470813,-0.414797,0.116143
1039308293,-0.0454283,-0.41452,0.114908
1039330824,-0.0440813,-0.414459,0.113868
1039345694,-0.0431986,-0.414635,0.113188
1039368182,-0.0426497,-0.415056,0.112838
1039390925,-0.0421636,-0.415577,0.112752
1039413274,-0.042142,-0.416336,0.113024
1039428304,-0.0424449,-0.417181,0.113615
1039450897,-0.042953,-0.418279,0.114511
1039489063,-0.0439179,-0.419456,0.115755
1039489736,-0.0451836,-0.420747,0.117196
1039510654,-0.046556,-0.422295,0.11905
1039533344,-0.0483615,-0.423921,0.121125
1039548302,-0.0503416,-0.425667,0.123373
1039570829,-0.0526735,-0.427362,0.126072
1039593247,-0.0552868,-0.429198,0.128852
1039608219,-0.0582372,-0.431113,0.131963
1039630814,-0.0610817,-0.432869,0.135169
1039653282,-0.0643836,-0.434884,0.138632
1039668345,-0.0676846,-0.436762,0.142097
1039690739,-0.0710234,-0.438602,0.145696
1039713182,-0.0745175,-0.440557,0.149348
1039728307,-0.0781576,-0.44223,0.15315
1039750882,-0.0820994,-0.44414,0.157048
1039773350,-0.0857318,-0.445799,0.160742
1039788311,-0.0895097,-0.447472,0.164486
1039810763,-0.093148,-0.448984,0.168188
1039840806,-0.0967535,-0.450392,0.171763
1039848295,-0.100204,-0.451538,0.175288
1039870853,-0.103468,-0.452695,0.178524
1039893347,-0.106547,-0.453628,0.181583
1039908331,-0.10927,-0.454322,0.184288
1039930848,-0.111949,-0.454884,0.186848
1039953336,-0.11434,-0.455499,0.189227
1039968325,-0.116491,-0.455767,0.191272
1039990915,-0.118347,-0.456059,0.193123
1040013397,-0.119943,-0.456111,0.194511
1040028309,-0.12103,-0.455842,0.195499
1040050941,-0.122091,-0.455607,0.196364
1040073368,-0.122656,-0.455153,0.196836
1040088288,-0.122718,-0.454646,0.196809
1040118408,-0.122566,-0.453792,0.196577
1040140646,-0.121927,-0.452986,0.195854
1040163364,-0.121095,-0.451964,0.194945
1040170872,-0.119908,-0.450979,0.193577
1040200853,-0.118556,-0.449741,0.192149
1040208392,-0.116839,-0.448438,0.190257
1040230844,-0.114675,-0.447205,0.188025
1040253364,-0.112184,-0.445701,0.185563
1040268271,-0.1095,-0.444143,0.182817
1040290846,-0.106818,-0.442551,0.180069
1040313263,-0.10381,-0.440883,0.177
1040328341,-0.100514,-0.439203,0.173738
1040358355,-0.0973026,-0.437279,0.170366
1040373214,-0.0938399,-0.435368,0.166947
1040395832,-0.0902428,-0.433594,0.163392
1040410700,-0.0866565,-0.431813,0.159848
1040440795,-0.0830809,-0.430024,0.156316
1040455849,-0.0793852,-0.428237,0.152767
1040470838,-0.0757234,-0.426675,0.149244
1040493398,-0.0723608,-0.425085,0.145919
1040515839,-0.0688887,-0.423628,0.142586
1040530826,-0.0655812,-0.422125,0.139413
1040560858,-0.0623235,-0.420772,0.136398
1040583280,-0.0592494,-0.419608,0.133553
1040590757,-0.0563799,-0.418586,0.131022
1040613353,-0.0537738,-0.417516,0.128543
1040635892,-0.0513769,-0.416664,0.126369
1040650755,-0.0491908,-0.416087,0.124512
1040673356,-0.0472917,-0.415436,0.122829
1040688201,-0.0457785,-0.415314,0.121635
1040710776,-0.0445511,-0.415119,0.120613
1040725860,-0.04353,-0.415202,0.119904
1040748398,-0.0427111,-0.415481,0.119486
1040770895,-0.0423583,-0.416024,0.119434
1040793357,-0.0423289,-0.416625,0.119693
1040808365,-0.0424962,-0.417375,0.120257
1040830886,-0.0429988,-0.418342,0.121148
1040845897,-0.0439584,-0.419386,0.122386
1040868219,-0.0450984,-0.420683,0.123801
1040890874,-0.0464381,-0.422099,0.125518
1040905693,-0.0482685,-0.423618,0.127726
1040928365,-0.0502425,-0.425201,0.129961
1040950842,-0.0525529,-0.426922,0.132538
1040965832,-0.0551989,-0.428722,0.135444
1040995841,-0.0581322,-0.430369,0.138538
1041010728,-0.0611266,-0.432271,0.141793
1041025628,-0.0642911,-0.434157,0.14522
1041048827,-0.0676371,-0.436127,0.148821
1041070840,-0.0711127,-0.43795,0.152451
1041085816,-0.0747331,-0.439787,0.156132
1041108379,-0.0783919,-0.441584,0.159948
1041130723,-0.0820623,-0.443372,0.163777
1041145747,-0.0858609,-0.445011,0.167634
1041168295,-0.0894932,-0.446523,0.171327
1041190799,-0.0931205,-0.448162,0.174911
1041205730,-0.0967437,-0.449426,0.178606
1041228364,-0.100166,-0.450569,0.181998
1041251369,-0.103284,-0.451598,0.185189
1041265727,-0.106381,-0.452656,0.188263
1041303179,-0.109286,-0.453461,0.191148
1041310780,-0.111852,-0.454159,0.193694
1041325762,-0.114213,-0.454774,0.19594
1041348280,-0.116409,-0.455133,0.198124
1041378285,-0.118103,-0.455437,0.199812
1041385864,-0.119585,-0.455629,0.201185
1041408188,-0.120726,-0.455515,0.202335
1041430867,-0.121618,-0.455263,0.203025
1041445842,-0.122054,-0.45485,0.203477
1041468430,-0.12211,-0.454312,0.203437
1041498196,-0.121993,-0.453721,0.203239
1041505659,-0.121528,-0.453001,0.202685
1041528306,-0.12071,-0.452112,0.201792
1041551416,-0.119663,-0.450981,0.200568
1041565900,-0.118035,-0.449935,0.198971
1041588386,-0.116326,-0.448736,0.197082
1041610748,-0.114169,-0.447371,0.194964
1041626309,-0.111821,-0.445993,0.192544
1041648451,-0.109304,-0.444526,0.189962
1041670879,-0.106458,-0.442985,0.187058
1041685847,-0.103484,-0.441419,0.184121
1041708369,-0.100167,-0.439645,0.18085
1041730739,-0.0969918,-0.437855,0.177619
1041745752,-0.0935209,-0.436217,0.174089
1041768354,-0.090074,-0.434437,0.170689
1041791245,-0.0864774,-0.432664,0.167139
1041805902,-0.0828915,-0.430883,0.1636
1041828286,-0.0794581,-0.429187,0.160104
1041858434,-0.0757733,-0.427503,0.156562
1041865849,-0.0722603,-0.425828,0.1532
1041888405,-0.0689105,-0.42437,0.14989
1041910872,-0.065607,-0.423005,0.146722
1041925860,-0.0624978,-0.421622,0.143853
1041955836,-0.0595491,-0.420485,0.141039
1041978407,-0.0566337,-0.419342,0.138363
1041993359,-0.0541797,-0.418268,0.136039
1042008320,-0.0517794,-0.417451,0.133868
1042030727,-0.0497074,-0.416714,0.13202
1042045769,-0.0476863,-0.416234,0.130322
1042068414,-0.0461218,-0.415829,0.128972
1042090965,-0.0447744,-0.415803,0.127937
1042105777,-0.0438997,-0.415722,0.127371
1042128396,-0.0432031,-0.415893,0.126979
1042150844,-0.0428148,-0.416308,0.12679
1042173255,-0.0427891,-0.416938,0.127057
1042188377,-0.0429586,-0.417661,0.127616
1042210941,-0.0434654,-0.418626,0.128509
1042225942,-0.0442623,-0.419575,0.129589
1042248394,-0.0455559,-0.42073,0.131158
1042270972,-0.0470322,-0.422135,0.132907
1042285819,-0.0488679,-0.423622,0.135111
1042308374,-0.0508503,-0.425228,0.137358
1042330905,-0.0530262,-0.426821,0.139902
1042345806,-0.0556799,-0.428616,0.142812
1042368406,-0.0583419,-0.430405,0.145731
1042390903,-0.061332,-0.43217,0.14898
1042405928,-0.0643585,-0.433897,0.152363
1042428439,-0.0676718,-0.435761,0.155833
1042450954,-0.0710093,-0.437455,0.159426
1042465788,-0.0745044,-0.439293,0.163081
1042488278,-0.078038,-0.441091,0.16687
1042510823,-0.0816694,-0.442744,0.170555
1042533336,-0.0853412,-0.444385,0.174384
1042548372,-0.0889778,-0.44589,0.178078
1042570965,-0.0924959,-0.447428,0.181763
1042585908,-0.0959732,-0.4488,0.1853
1042608305,-0.0992835,-0.450079,0.188678
1042630895,-0.102536,-0.451091,0.1919
1042653220,-0.105764,-0.452101,0.194995
1042668356,-0.108426,-0.453054,0.197836
1042690973,-0.110998,-0.453779,0.200393
1042705955,-0.113369,-0.454222,0.202745
1042728449,-0.115376,-0.454629,0.204643
1042750932,-0.117234,-0.454914,0.206495
1042765879,-0.118849,-0.455091,0.2079
1042788376,-0.120022,-0.455206,0.209073
1042810831,-0.120933,-0.455084,0.20978
1042833477,-0.121514,-0.454759,0.210268
1042848357,-0.121735,-0.454235,0.210404
1042870888,-0.121612,-0.453613,0.210193
1042885977,-0.121118,-0.452929,0.209515
1042908436,-0.120311,-0.452143,0.208626
1042938283,-0.119147,-0.451157,0.207388
1042953317,-0.117773,-0.45006,0.205837
1042968468,-0.116063,-0.448894,0.203957
1042990765,-0.113919,-0.447665,0.201852
1043005936,-0.111564,-0.446292,0.199428
1043028407,-0.10919,-0.44495,0.196888
1043050886,-0.106349,-0.443515,0.193984
1043065786,-0.103342,-0.44199,0.19092
1043088912,-0.10019,-0.440309,0.18781
1043118438,-0.0968611,-0.438671,0.184426
1043125893,-0.0935416,-0.437026,0.181051
1043148407,-0.090085,-0.435254,0.177645
1043170811,-0.0864937,-0.433619,0.174101
1043185827,-0.0829095,-0.431948,0.170558
1043208365,-0.0793238,-0.430167,0.167024
1043230775,-0.0757766,-0.428641,0.163525
1043245903,-0.0723952,-0.427066,0.160187
