timestamp,x,y,z,w
265099042017,0.459412,-0.562683,0.529602,0.437927
265099057777,0.463318,-0.559937,0.534363,0.431458
265099079565,0.467285,-0.556885,0.537109,0.427795
265099102023,0.469727,-0.554504,0.538696,0.426208
265099117857,0.473206,-0.549622,0.541138,0.425537
265099141525,0.479004,-0.542542,0.542175,0.42688
265099162059,0.485229,-0.537476,0.537842,0.431702
265099177778,0.48822,-0.536621,0.528809,0.44043
265099201111,0.489807,-0.536438,0.518311,0.451294
265099222123,0.492126,-0.534546,0.507751,0.462891
265099238015,0.494751,-0.531555,0.497192,0.474792
265099260998,0.496277,-0.527405,0.488098,0.487122
265099282215,0.497559,-0.520874,0.480774,0.499939
265099306092,0.499146,-0.513611,0.4729,0.513184
265099321616,0.500061,-0.507202,0.465088,0.525635
265099343527,0.500244,-0.500732,0.458679,0.53717
265099358315,0.500305,-0.49231,0.453796,0.548889
265099396603,0.50177,-0.482544,0.447815,0.561096
265099402194,0.502808,-0.474609,0.438782,0.573914
265099417925,0.502075,-0.468567,0.428833,0.586914
265099441139,0.500854,-0.461792,0.418518,0.600586
265099462246,0.500061,-0.452759,0.407837,0.615234
265099486088,0.49823,-0.444092,0.39624,0.630432
265099501034,0.492859,-0.437561,0.383728,0.646729
265099522261,0.486023,-0.430969,0.370911,0.663635
265099537930,0.481201,-0.421753,0.358643,0.679626
265099561080,0.480042,-0.408752,0.346985,0.694275
265099582113,0.481079,-0.393311,0.335632,0.707886
265099597932,0.483582,-0.37561,0.323975,0.72113
265099621057,0.487244,-0.356873,0.311279,0.733643
265099649723,0.491577,-0.337524,0.297668,0.745483
265099657999,0.494751,-0.317566,0.283142,0.75769
265099681110,0.49707,-0.297302,0.267883,0.769836
265099702236,0.499573,-0.276611,0.252991,0.780945
265099717869,0.502808,-0.255737,0.238525,0.790466
265099741079,0.506348,-0.234802,0.223999,0.798889
265099762100,0.509644,-0.213623,0.208984,0.806763
265099777856,0.511902,-0.193176,0.193726,0.81427
265099801121,0.512756,-0.174316,0.178284,0.821472
265099822199,0.513367,-0.157104,0.162231,0.827881
265099837918,0.514709,-0.141113,0.146057,0.832886
265099860369,0.516235,-0.126526,0.130432,0.836914
265099882254,0.515808,-0.114258,0.11554,0.841125
265099897911,0.512573,-0.104492,0.101624,0.84613
265099920314,0.507568,-0.0996094,0.0906372,0.851013
265099943558,0.501892,-0.0968018,0.0819092,0.85553
265099957883,0.497375,-0.0952148,0.0754395,0.858948
265099980405,0.494934,-0.0949707,0.0709229,0.860779
265100002255,0.493591,-0.0968018,0.0683594,0.861572
265100017869,0.492798,-0.0999756,0.0674438,0.861694
265100048657,0.492065,-0.105164,0.0679932,0.86145
265100063646,0.491943,-0.112366,0.0706787,0.860413
265100077902,0.493347,-0.121277,0.0758667,0.85791
265100100403,0.497192,-0.131348,0.0836182,0.853516
265100123621,0.503052,-0.14325,0.0933228,0.847107
265100137929,0.509277,-0.15741,0.102966,0.839722
265100160325,0.512451,-0.174927,0.112244,0.83313
265100183663,0.510498,-0.194824,0.120972,0.828674
265100197939,0.505127,-0.216919,0.131287,0.824951
265100220384,0.500793,-0.23877,0.144531,0.819275
265100251031,0.501282,-0.25946,0.161194,0.80957
265100257978,0.505493,-0.279053,0.181091,0.796082
265100280338,0.509949,-0.298889,0.202942,0.78064
265100303532,0.512573,-0.319092,0.225769,0.764465
265100324583,0.513,-0.3396,0.248474,0.748108
265100340313,0.512573,-0.359863,0.271362,0.730774
265100363559,0.511963,-0.378906,0.29541,0.712036
265100384602,0.510986,-0.396423,0.320312,0.692139
265100400337,0.509338,-0.41217,0.345642,0.671692
265100423531,0.507568,-0.425781,0.371582,0.65033
265100444591,0.505859,-0.4375,0.397278,0.628357
265100460352,0.502747,-0.449341,0.42041,0.606995
265100483635,0.497375,-0.462219,0.440186,0.587463
265100504809,0.491394,-0.474915,0.457458,0.568909
265100520366,0.486145,-0.486633,0.473267,0.550293
265100543524,0.481079,-0.498169,0.486633,0.532471
265100564689,0.476379,-0.508911,0.497803,0.51593
265100580460,0.472534,-0.518372,0.506958,0.500916
265100603607,0.471863,-0.525024,0.51178,0.489563
265100624760,0.47229,-0.53064,0.515137,0.479492
265100640454,0.47406,-0.534607,0.517822,0.470459
265100662981,0.476135,-0.537964,0.519287,0.462769
265100684768,0.477722,-0.540588,0.520142,0.457092
265100700447,0.479797,-0.541565,0.521362,0.452332
265100723524,0.482422,-0.541565,0.522461,0.448364
265100744708,0.484192,-0.541443,0.522949,0.445984
265100760384,0.485596,-0.540649,0.522888,0.445435
265100783362,0.487732,-0.538757,0.522034,0.446411
265100804794,0.490417,-0.536255,0.520752,0.448059
265100820504,0.492737,-0.533203,0.518677,0.451477
265100842914,0.49408,-0.53009,0.515991,0.456726
265100864775,0.496094,-0.525574,0.51355,0.462463
265100880482,0.499023,-0.519775,0.511169,0.468445
265100902875,0.501526,-0.514221,0.50824,0.475037
265100924616,0.502502,-0.508789,0.505615,0.482605
265100940503,0.503601,-0.500061,0.506836,0.489319
265100962983,0.508728,-0.483337,0.51355,0.493835
265100986079,0.520569,-0.460022,0.521606,0.495178
265101000511,0.533569,-0.436829,0.526978,0.496704
265101022928,0.544189,-0.415833,0.5271,0.503052
265101046098,0.551819,-0.397278,0.523438,0.513428
265101060419,0.557495,-0.380615,0.517395,0.525879
265101082990,0.562988,-0.365051,0.510559,0.537659
265101106023,0.568604,-0.350403,0.502991,0.548462
265101120489,0.573608,-0.336914,0.493164,0.560486
265101151167,0.577515,-0.325195,0.480957,0.573853
265101166146,0.578979,-0.316223,0.466858,0.588867
265101179791,0.576538,-0.310486,0.451233,0.606201
265101202261,0.572205,-0.307129,0.434204,0.624207
265101216505,0.567261,-0.30365,0.416199,0.642395
265101239662,0.562378,-0.298645,0.397705,0.660522
265101262103,0.558777,-0.291504,0.379333,0.677368
265101276461,0.555664,-0.282898,0.36145,0.693176
265101299686,0.551331,-0.274109,0.343506,0.709106
265101322166,0.546204,-0.264771,0.325562,0.724854
265101336619,0.54248,-0.253357,0.308411,0.739136
265101359690,0.541443,-0.239624,0.292358,0.750916
265101382207,0.541016,-0.225098,0.276917,0.761475
265101396602,0.539734,-0.211304,0.26123,0.77179
265101419690,0.53656,-0.19751,0.245239,0.782837
265101442179,0.531982,-0.182922,0.229553,0.794189
265101456624,0.527344,-0.168274,0.214233,0.804749
265101479800,0.523254,-0.15387,0.199341,0.814087
265101502294,0.52002,-0.139832,0.184753,0.822083
265101516669,0.51709,-0.12616,0.170776,0.829163
265101539745,0.514221,-0.113037,0.157898,0.835327
265101562284,0.510681,-0.100952,0.146118,0.841187
265101576531,0.506836,-0.0928955,0.136658,0.846008
265101599143,0.503174,-0.0863647,0.127869,0.85022
265101622216,0.499817,-0.0811157,0.120056,0.853882
265101636486,0.497131,-0.0769653,0.113037,0.85675
265101659084,0.494141,-0.0744019,0.106628,0.859558
265101682348,0.490906,-0.0734863,0.101501,0.862122
265101696646,0.48645,-0.0747681,0.0975952,0.86499
265101718972,0.480957,-0.0776367,0.0949097,0.868103
265101742114,0.476318,-0.0820923,0.093689,0.870361
265101756427,0.472473,-0.0878296,0.0939941,0.871887
265101778948,0.469666,-0.0960083,0.0958252,0.872314
265101802111,0.465942,-0.107788,0.0993652,0.872498
265101816416,0.463074,-0.121582,0.10498,0.871582
265101838952,0.463562,-0.135376,0.112793,0.868347
265101862070,0.466614,-0.14856,0.121948,0.863281
265101876418,0.471191,-0.162231,0.132568,0.85675
265101899591,0.474487,-0.177917,0.144531,0.849854
265101922151,0.476257,-0.195374,0.157104,0.842712
265101936439,0.477844,-0.21228,0.169373,0.835388
265101959006,0.482117,-0.229553,0.183533,0.825317
265101982087,0.491089,-0.24585,0.200439,0.811279
265101996594,0.499512,-0.263916,0.217163,0.796021
265102018945,0.502319,-0.287781,0.23175,0.781677
265102042100,0.496765,-0.317505,0.24469,0.769714
265102056478,0.483826,-0.349243,0.257385,0.76001
265102078939,0.46814,-0.380127,0.270203,0.750488
265102102114,0.457703,-0.409119,0.284363,0.736328
265102116627,0.454407,-0.434326,0.301147,0.71698
265102139048,0.455505,-0.455017,0.32019,0.694885
265102170478,0.457764,-0.472229,0.340149,0.672119
265102176510,0.460388,-0.487,0.360046,0.648987
265102199132,0.463562,-0.499878,0.379822,0.625244
265102222308,0.467529,-0.510742,0.399597,0.600708
265102236624,0.471436,-0.520142,0.418762,0.57605
265102258977,0.473816,-0.529785,0.435852,0.552124
265102282287,0.473572,-0.541199,0.449219,0.53009
265102296556,0.473694,-0.551941,0.460388,0.508911
265102319113,0.475525,-0.560303,0.471436,0.487427
265102342065,0.476685,-0.567993,0.480591,0.468079
265102356606,0.477783,-0.574219,0.48468,0.454956
265102378995,0.479004,-0.579102,0.488647,0.443115
265102402118,0.482178,-0.580017,0.494507,0.431946
265102416470,0.486511,-0.578369,0.499878,0.422913
265102447755,0.489929,-0.576721,0.503479,0.41687
265102462113,0.493225,-0.574707,0.505554,0.41333
265102476440,0.496826,-0.571899,0.507263,0.410828
265102498965,0.499695,-0.56842,0.508789,0.410156
265102522114,0.50116,-0.565308,0.509155,0.412292
265102536454,0.501831,-0.562317,0.508484,0.416382
265102558998,0.503052,-0.55835,0.507874,0.420959
265102582165,0.504639,-0.553284,0.507141,0.426575
265102604609,0.505554,-0.54834,0.505188,0.434082
265102618960,0.505859,-0.543762,0.501892,0.443237
265102642098,0.504761,-0.5401,0.497498,0.453857
265102656454,0.503479,-0.535828,0.492798,0.465271
265102678986,0.503235,-0.529968,0.489075,0.476135
265102710252,0.504456,-0.520325,0.489746,0.484741
265102716523,0.507935,-0.507935,0.488403,0.495361
265102738987,0.50946,-0.498291,0.481873,0.509766
265102762121,0.508423,-0.491455,0.472778,0.525757
265102776472,0.506409,-0.483459,0.464661,0.542114
265102798988,0.508301,-0.470032,0.460205,0.555786
265102822138,0.515808,-0.452209,0.455994,0.567017
265102836497,0.522888,-0.435425,0.449097,0.578979
265102859010,0.524841,-0.421631,0.440674,0.593689
265102881489,0.523315,-0.409363,0.429626,0.61145
265102896463,0.518433,-0.3974,0.417725,0.631409
265102918965,0.514404,-0.384033,0.406311,0.650208
265102941446,0.513733,-0.367737,0.395325,0.666687
265102956478,0.516052,-0.348816,0.384094,0.681458
265102979010,0.518372,-0.328735,0.371887,0.696289
265103001475,0.51947,-0.309021,0.358032,0.711609
265103019373,0.520142,-0.288818,0.343262,0.726685
265103038985,0.520752,-0.268738,0.327759,0.741028
265103061539,0.521423,-0.248413,0.311829,0.754395
265103076456,0.522095,-0.227478,0.295593,0.766968
265103098971,0.522278,-0.206726,0.279114,0.778809
265103121476,0.521423,-0.187134,0.262329,0.790039
265103136473,0.520691,-0.168274,0.245789,0.800049
265103159004,0.520386,-0.149658,0.229614,0.808716
265103181470,0.519836,-0.132019,0.213928,0.816345
265103196446,0.517517,-0.116394,0.198792,0.824036
265103218972,0.513916,-0.102051,0.184448,0.831482
265103241467,0.51062,-0.0883179,0.171082,0.837952
265103256455,0.50769,-0.0754395,0.158508,0.843445
265103279005,0.50531,-0.0670166,0.148193,0.847412
265103301461,0.502625,-0.0603638,0.138611,0.851135
265103324675,0.497925,-0.055542,0.130127,0.85553
265103338933,0.492676,-0.0518188,0.12262,0.859924
265103361496,0.487793,-0.0494385,0.116272,0.863708
265103376478,0.484375,-0.0488892,0.111511,0.866272
265103399014,0.48114,-0.0501709,0.108337,0.868408
265103421510,0.477539,-0.0531616,0.10675,0.870422
265103436448,0.47406,-0.057373,0.107117,0.872009
265103458983,0.471985,-0.0626831,0.109192,0.872498
265103481503,0.47229,-0.0689697,0.112915,0.871399
265103496477,0.474731,-0.0759277,0.118347,0.868774
265103519009,0.476929,-0.0840454,0.125488,0.865845
265103541523,0.478333,-0.0944824,0.134216,0.862671
265103557885,0.478821,-0.107422,0.144226,0.859253
265103578982,0.479065,-0.123047,0.155273,0.855103
265103601446,0.480835,-0.140198,0.16687,0.849243
265103616493,0.484375,-0.15863,0.178467,0.841614
265103638978,0.485718,-0.177551,0.190186,0.834473
265103661440,0.485352,-0.197693,0.202759,0.827148
265103677920,0.484924,-0.218811,0.21637,0.818604
265103698960,0.486755,-0.240356,0.23114,0.807312
265103721464,0.488892,-0.263184,0.246948,0.794128
265103737929,0.489563,-0.286804,0.26355,0.78009
265103758987,0.488525,-0.310791,0.281311,0.765198
265103781469,0.486511,-0.334961,0.298889,0.749451
265103797896,0.483948,-0.359619,0.315491,0.732727
265103818986,0.480042,-0.383789,0.331604,0.715698
265103841510,0.475769,-0.406616,0.347839,0.697998
265103857987,0.473389,-0.426819,0.364929,0.678589
265103879035,0.473389,-0.444092,0.382629,0.65741
265103901496,0.475342,-0.459045,0.400391,0.634827
265103917897,0.477661,-0.471924,0.417542,0.612183
265103939030,0.479309,-0.483521,0.433777,0.590149
265103961482,0.480225,-0.493835,0.448792,0.569275
265103977903,0.480103,-0.503906,0.461792,0.549805
265103999003,0.478882,-0.514099,0.472412,0.532104
265104021526,0.476624,-0.524536,0.480591,0.516357
265104037898,0.475708,-0.532227,0.485718,0.504395
265104058973,0.476013,-0.538208,0.489746,0.493774
265104081535,0.477356,-0.542908,0.492981,0.484009
265104097932,0.479431,-0.545837,0.496216,0.475281
265104118964,0.482727,-0.546753,0.499268,0.467651
265104141499,0.486572,-0.546326,0.502441,0.460754
265104157941,0.49054,-0.544678,0.505554,0.455078
265104178994,0.493835,-0.542358,0.50824,0.451233
265104201587,0.496643,-0.540039,0.509766,0.449219
265104217919,0.499634,-0.53717,0.510925,0.447998
265104239022,0.50293,-0.533447,0.511719,0.447876
265104261578,0.506287,-0.528748,0.512329,0.448975
265104277895,0.509033,-0.523193,0.512817,0.451721
265104299095,0.51178,-0.515869,0.514221,0.455444
265104321671,0.515503,-0.506531,0.515686,0.460083
265104337972,0.519165,-0.497864,0.514954,0.466187
265104359014,0.521179,-0.490845,0.513123,0.473389
265104389806,0.522278,-0.483643,0.511108,0.481689
265104398020,0.523865,-0.474426,0.510132,0.490051
265104419174,0.527161,-0.463928,0.508057,0.498718
265104441694,0.529724,-0.4552,0.503967,0.508057
265104458047,0.530029,-0.448303,0.498535,0.519165
265104479193,0.530273,-0.440247,0.493774,0.530212
265104501618,0.532349,-0.429199,0.489136,0.541382
265104518024,0.535461,-0.418274,0.48114,0.553894
265104539257,0.53595,-0.4104,0.470459,0.568237
265104561597,0.534058,-0.404053,0.458069,0.584473
265104577974,0.531738,-0.39679,0.445801,0.60083
265104601960,0.530273,-0.387207,0.434753,0.616272
265104621694,0.53009,-0.375732,0.423096,0.63147
265104638022,0.530762,-0.363403,0.410339,0.646301
265104667355,0.532104,-0.350159,0.396973,0.660767
265104681714,0.534363,-0.335327,0.383057,0.674683
265104697996,0.537659,-0.318848,0.36908,0.687744
265104720560,0.541443,-0.30127,0.354492,0.700256
265104741766,0.54425,-0.284363,0.338684,0.71283
265104758012,0.544739,-0.26825,0.322266,0.726196
265104780551,0.542969,-0.252258,0.305664,0.740295
265104801555,0.540833,-0.234985,0.289795,0.753784
265104818010,0.540039,-0.216125,0.274841,0.765503
265104840548,0.539368,-0.198059,0.260071,0.776001
265104862968,0.537781,-0.181213,0.245422,0.785889
265104877980,0.535339,-0.165527,0.231079,0.795349
265104900562,0.532104,-0.150696,0.217224,0.80426
265104921681,0.529236,-0.13623,0.204285,0.812134
265104938018,0.526672,-0.122498,0.192078,0.818909
265104960474,0.523682,-0.109436,0.18042,0.825317
265104981679,0.520203,-0.100403,0.170898,0.830688
265104998008,0.516602,-0.092041,0.162415,0.835571
265105020503,0.514282,-0.0838623,0.154846,0.839294
265105041734,0.513733,-0.0756226,0.148438,0.841553
265105057254,0.515503,-0.0667725,0.143127,0.842163
265105079689,0.518738,-0.0578613,0.138,0.841675
265105102139,0.522644,-0.0501709,0.133362,0.840515
265105117228,0.526062,-0.0442505,0.1297,0.839294
265105139871,0.527527,-0.0400391,0.127075,0.838989
265105162301,0.527527,-0.0371704,0.125122,0.839355
265105177199,0.526978,-0.0354004,0.123535,0.840088
265105199908,0.526245,-0.0348511,0.122375,0.840698
265105222379,0.525391,-0.0359497,0.12207,0.841248
265105237324,0.524292,-0.0390625,0.122864,0.841675
265105259760,0.524414,-0.043335,0.125244,0.841064
265105282349,0.527222,-0.0481567,0.129028,0.83844
265105297381,0.532043,-0.0536499,0.134155,0.834229
265105319751,0.536499,-0.0608521,0.140747,0.829773
265105342194,0.539795,-0.0692139,0.148926,0.825562
265105357280,0.543091,-0.0776978,0.158752,0.820801
265105379849,0.547363,-0.0859375,0.169617,0.814941
265105402322,0.552185,-0.0949707,0.18103,0.808228
265105417321,0.555908,-0.106201,0.192993,0.801453
265105439875,0.558777,-0.120117,0.205505,0.794373
265105462371,0.560791,-0.133789,0.218384,0.787292
265105477175,0.563171,-0.147949,0.233215,0.778748
265105499898,0.566956,-0.16272,0.25,0.767822
265105522293,0.570129,-0.17981,0.267273,0.755737
265105537360,0.570068,-0.201416,0.28479,0.743774
265105559728,0.564148,-0.228394,0.301208,0.734009
265105582328,0.554138,-0.259521,0.317505,0.724365
265105597355,0.543091,-0.291443,0.333984,0.713074
265105619698,0.533386,-0.322388,0.350464,0.699036
265105642384,0.525635,-0.352356,0.366028,0.682251
265105657336,0.516479,-0.382446,0.379272,0.665649
265105681214,0.50415,-0.412781,0.389404,0.65094
265105702172,0.492004,-0.441284,0.398621,0.635803
265105718745,0.483276,-0.466064,0.408447,0.618286
265105739864,0.478638,-0.486328,0.419128,0.598938
265105762314,0.476868,-0.502747,0.430542,0.578247
265105778710,0.477112,-0.515686,0.442383,0.557434
265105799794,0.478027,-0.526672,0.453003,0.537476
265105822410,0.477539,-0.537964,0.460449,0.52002
265105838698,0.476807,-0.547913,0.463013,0.507935
265105859721,0.476135,-0.556396,0.465393,0.49707
265105883670,0.476929,-0.562195,0.467957,0.487244
265105898708,0.478333,-0.566528,0.469666,0.479126
265105919857,0.478943,-0.570312,0.470947,0.472717
265105942339,0.479797,-0.57196,0.473572,0.467224
265105959076,0.481995,-0.570618,0.477661,0.462524
265105987404,0.485291,-0.567688,0.481506,0.458679
265106002247,0.487793,-0.564575,0.484009,0.457153
265106018740,0.489258,-0.56134,0.485962,0.45752
265106039862,0.490723,-0.557068,0.488037,0.458923
265106062199,0.492615,-0.55188,0.489685,0.461426
265106078649,0.494568,-0.546387,0.49054,0.464966
265106099746,0.496277,-0.540894,0.49054,0.469543
265106122413,0.49762,-0.5354,0.489441,0.475464
265106138790,0.498169,-0.53064,0.487427,0.4823
265106159778,0.497681,-0.526367,0.484985,0.489868
265106182257,0.497192,-0.521179,0.482849,0.497986
265106198674,0.497314,-0.514465,0.481445,0.506165
265106219734,0.498413,-0.50708,0.479675,0.51416
265106242186,0.497314,-0.500671,0.476624,0.52417
265106258620,0.495911,-0.493286,0.473572,0.535156
265106279690,0.496643,-0.483521,0.470947,0.545593
265106303611,0.498413,-0.473572,0.466736,0.556213
265106318660,0.497742,-0.465454,0.458496,0.570312
265106339738,0.494568,-0.458008,0.447144,0.587952
265106362184,0.48999,-0.448975,0.436768,0.606201
265106378623,0.489685,-0.43689,0.429321,0.620422
265106399743,0.49408,-0.420898,0.423645,0.631836
265106422196,0.500793,-0.402771,0.417175,0.642517
265106438760,0.507874,-0.383606,0.408875,0.653992
265106459826,0.51532,-0.363586,0.398865,0.665649
265106482276,0.523071,-0.342957,0.38739,0.677246
265106498059,0.529724,-0.322693,0.374146,0.689392
265106519896,0.533997,-0.303589,0.359009,0.702637
265106542253,0.536743,-0.285095,0.343018,0.716187
265106558060,0.539673,-0.266052,0.326721,0.72876
265106579874,0.542053,-0.247192,0.309937,0.740906
265106602393,0.542725,-0.228271,0.292419,0.753479
265106618069,0.542603,-0.209229,0.27478,0.765625
265106639832,0.543518,-0.190186,0.257263,0.776001
265106662290,0.544739,-0.171509,0.240051,0.784973
265106678011,0.544922,-0.153381,0.222656,0.79364
265106701100,0.544312,-0.136169,0.204712,0.802002
265106722357,0.544983,-0.119812,0.187012,0.808472
265106738007,0.546387,-0.104614,0.170105,0.813354
265106761182,0.546448,-0.0909424,0.153931,0.818115
265106782365,0.5448,-0.0786743,0.13855,0.823242
265106798080,0.542358,-0.0679321,0.124268,0.828064
265106821236,0.540283,-0.0615234,0.112976,0.831543
265106842388,0.536865,-0.0566406,0.103088,0.835388
265106858104,0.53302,-0.0532227,0.0946655,0.83905
265106881229,0.530212,-0.0508423,0.0880127,0.841675
265106902309,0.528992,-0.0496826,0.0830078,0.843018
265106918049,0.528198,-0.0500488,0.0796509,0.843811
265106941143,0.526855,-0.0519409,0.078064,0.844727
265106962231,0.525452,-0.0552368,0.078186,0.845337
265106978001,0.524231,-0.0601807,0.079834,0.845642
265107001270,0.52356,-0.0669556,0.0827637,0.845276
265107022459,0.523499,-0.0759888,0.0869751,0.844116
265107038128,0.523438,-0.0869141,0.0925293,0.842529
265107061157,0.522339,-0.0993652,0.0993652,0.841003
265107082372,0.520203,-0.112305,0.107544,0.839722
265107098066,0.518433,-0.126099,0.116882,0.837585
265107121287,0.518127,-0.141602,0.127869,0.833679
265107142441,0.518494,-0.158752,0.139832,0.82843
265107158072,0.518738,-0.175964,0.152344,0.822632
265107181717,0.519897,-0.192932,0.167542,0.815063
265107202312,0.524353,-0.208069,0.18573,0.804504
265107218122,0.532349,-0.222168,0.206726,0.790222
265107241194,0.540955,-0.236816,0.229309,0.773682
265107262267,0.546936,-0.252991,0.251709,0.757263
265107278014,0.5495,-0.271362,0.27356,0.741272
265107301236,0.549377,-0.290222,0.296143,0.725403
265107322380,0.546875,-0.309875,0.319031,0.70929
265107338024,0.542725,-0.331177,0.34021,0.69281
265107361133,0.536682,-0.353455,0.359436,0.676575
265107382440,0.528137,-0.37561,0.375854,0.662292
265107398105,0.518372,-0.396973,0.390625,0.648926
265107420685,0.509094,-0.417725,0.404053,0.634827
265107442434,0.501038,-0.437744,0.416016,0.619873
265107458084,0.494995,-0.454834,0.427551,0.60437
265107480634,0.490906,-0.468567,0.438904,0.588867
265107502415,0.48877,-0.480042,0.449646,0.573059
265107518049,0.487366,-0.490723,0.458618,0.557922
265107540632,0.486938,-0.500427,0.463501,0.545532
265107562260,0.486694,-0.509216,0.468018,0.53363
265107577974,0.488098,-0.515564,0.472961,0.521729
265107600653,0.490417,-0.520386,0.477478,0.510559
265107623687,0.492859,-0.524414,0.481201,0.500549
265107638087,0.495422,-0.527588,0.484192,0.491577
265107660569,0.497864,-0.529846,0.487305,0.483643
265107683689,0.500122,-0.530701,0.490784,0.476746
265107698120,0.502869,-0.530396,0.493896,0.471008
265107720579,0.505371,-0.529785,0.495789,0.46698
265107743736,0.506958,-0.529846,0.495911,0.465027
265107758074,0.507568,-0.530212,0.4953,0.4646
265107780571,0.507751,-0.529602,0.494934,0.465515
265107803714,0.508606,-0.527161,0.494873,0.467407
265107818117,0.509949,-0.523376,0.494812,0.470276
265107840667,0.511047,-0.51886,0.494446,0.474426
265107863704,0.511658,-0.513855,0.493591,0.480042
265107884894,0.512024,-0.508301,0.492126,0.487
265107900556,0.51239,-0.502502,0.489319,0.495483
265107924213,0.512146,-0.497314,0.483704,0.506348
265107944754,0.51062,-0.493652,0.475281,0.519226
265107960600,0.507751,-0.490601,0.465332,0.533813
265107983775,0.505188,-0.486633,0.454773,0.548706
265108004874,0.502808,-0.481384,0.444641,0.56366
265108020619,0.501282,-0.474792,0.435364,0.577637
265108043656,0.500427,-0.467285,0.427063,0.590637
265108064877,0.498596,-0.459167,0.418762,0.604248
265108080601,0.496033,-0.450989,0.409729,0.618591
265108103776,0.493103,-0.442505,0.401001,0.632568
265108124949,0.48999,-0.432861,0.393311,0.646362
265108140621,0.488831,-0.421021,0.386719,0.658936
265108163787,0.490662,-0.406677,0.381042,0.6698
265108192470,0.495544,-0.389404,0.374878,0.679871
265108200596,0.50116,-0.371643,0.367798,0.689514
265108223805,0.50592,-0.354065,0.359314,0.699646
265108244786,0.509338,-0.336914,0.349426,0.710571
265108260584,0.511963,-0.319763,0.338745,0.72168
265108283769,0.514587,-0.30249,0.327087,0.732605
265108304967,0.515442,-0.28717,0.313843,0.743835
265108320599,0.512939,-0.274597,0.29895,0.756348
265108343693,0.507935,-0.263611,0.283264,0.769531
265108364829,0.505127,-0.251038,0.267944,0.780945
265108380644,0.506531,-0.236023,0.252747,0.789795
265108402995,0.509705,-0.220276,0.236694,0.797241
265108424976,0.511292,-0.205017,0.219604,0.805115
265108440611,0.510681,-0.190308,0.202393,0.813599
265108463090,0.509949,-0.175598,0.186035,0.821228
265108484932,0.509766,-0.161377,0.170898,0.827515
265108500663,0.509766,-0.148315,0.156677,0.832764
265108523050,0.509644,-0.136536,0.143677,0.837219
265108546145,0.509644,-0.128235,0.133362,0.84021
265108560547,0.509827,-0.121155,0.12439,0.842529
265108583071,0.50946,-0.11554,0.116638,0.844604
265108606395,0.508423,-0.111511,0.109985,0.84668
265108620626,0.507568,-0.108887,0.104675,0.848206
265108651221,0.507202,-0.107971,0.100708,0.848999
265108666324,0.507019,-0.108582,0.0979004,0.849365
265108680656,0.506348,-0.110962,0.0961304,0.84967
265108703041,0.505798,-0.115112,0.0958252,0.849487
265108726269,0.505981,-0.121155,0.0976562,0.848328
265108740572,0.506775,-0.129028,0.101379,0.846252
265108763040,0.508606,-0.138306,0.107117,0.842957
265108786346,0.512085,-0.148865,0.115417,0.837952
265108807335,0.517456,-0.159973,0.126831,0.830933
265108823037,0.522827,-0.170715,0.140686,0.823181
265108853664,0.526978,-0.181396,0.155579,0.815552
265108867305,0.529419,-0.192444,0.170044,0.808533
265108883063,0.529907,-0.205261,0.184875,0.801758
265108906205,0.530701,-0.218384,0.200317,0.794006
265108927330,0.532532,-0.231384,0.216858,0.784668
265108942467,0.536194,-0.244202,0.235474,0.772888
265108958137,0.542603,-0.256226,0.256409,0.75769
265108979070,0.551147,-0.267395,0.278625,0.739624
265109002231,0.558472,-0.280151,0.299927,0.720825
265109016639,0.561951,-0.296082,0.319275,0.703247
265109039285,0.560608,-0.314941,0.337952,0.687195
265109062369,0.555298,-0.335266,0.356689,0.672241
265109076620,0.549988,-0.354858,0.376221,0.655701
265109099167,0.546875,-0.371826,0.397705,0.635925
265109122403,0.545166,-0.387085,0.419861,0.613708
265109136768,0.542847,-0.401184,0.441345,0.591187
265109159292,0.53833,-0.415527,0.460388,0.570496
265109182478,0.53241,-0.43042,0.476196,0.551819
265109196707,0.525208,-0.446289,0.48822,0.535278
265109219309,0.518372,-0.461487,0.497864,0.52002
265109242471,0.513611,-0.47406,0.506226,0.505188
265109256806,0.511353,-0.483826,0.513733,0.490356
265109279187,0.511841,-0.490295,0.517578,0.479248
265109302357,0.51178,-0.497375,0.518433,0.471008
265109316813,0.512024,-0.503601,0.517822,0.464783
265109339344,0.513062,-0.507996,0.517029,0.459717
265109362352,0.514648,-0.510864,0.516357,0.455505
265109376728,0.516724,-0.51239,0.515564,0.452332
265109399256,0.51886,-0.512939,0.514648,0.450317
265109422421,0.520752,-0.512695,0.51355,0.449646
265109436775,0.522217,-0.51178,0.512695,0.449951
265109459234,0.52356,-0.509766,0.512085,0.451355
265109482453,0.524902,-0.507019,0.510925,0.454163
265109496714,0.526001,-0.503723,0.509277,0.458374
265109519299,0.526733,-0.500122,0.50708,0.463989
265109542325,0.526794,-0.496094,0.505005,0.470459
265109556829,0.526978,-0.490723,0.503357,0.477539
265109579315,0.52771,-0.483887,0.502319,0.484741
265109602307,0.529541,-0.475464,0.50116,0.492249
265109616701,0.531555,-0.466858,0.498291,0.501099
265109639250,0.533325,-0.459473,0.492859,0.511292
265109662470,0.533936,-0.453918,0.485657,0.5224
265109676564,0.53302,-0.448914,0.476746,0.535767
265109699072,0.532898,-0.442261,0.46759,0.549255
