timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11794263122,-1,0,-2,-3,0,-1,-4,-1
11794263122,0,-1,0,0,-2,-5,2,1
11794278761,1,-3,-2,-2,-3,-3,-3,-1
11794278761,-1,-2,-2,0,-4,-4,0,-4
11794285391,-2,-3,-2,1,1,0,2,3
11794285391,-3,0,-3,-3,-1,0,-4,-6
11794301989,-2,-3,-1,-1,2,-1,0,-1
11794301989,0,-2,2,-1,-4,-3,-5,-1
11794303343,2,-1,1,1,2,-1,9,7
11794303343,1,0,-5,-1,1,-1,1,-6
11794316123,-3,-1,-4,-1,0,0,0,-5
11794316123,2,-3,-5,0,0,0,2,5
11794322861,-3,-1,-3,-1,-1,0,-5,-2
11794322861,-2,0,1,0,0,0,-5,0
11794338787,2,0,0,-2,0,0,1,3
11794338787,-3,-1,-1,0,-3,1,-1,-3
11794345508,2,-3,0,-2,-2,-3,-2,0
11794345508,-1,-2,0,1,-2,-1,3,-3
11794361825,-1,-1,0,-2,-2,-3,-5,-2
11794361825,-1,-1,0,-1,0,-2,-4,-3
11794363338,-1,0,-2,-2,0,-1,-3,-4
11794363338,0,-1,0,-1,0,-3,1,3
11794376094,0,1,-2,1,-2,-4,-1,1
11794376094,-1,1,1,1,0,-4,-1,2
11794383005,-1,-1,0,-2,-1,0,-1,-2
11794383005,2,-2,-1,-2,-1,-1,0,0
11794398617,-1,-1,-1,0,0,1,-2,1
11794398617,1,-1,-3,-1,-3,-1,-1,-2
11794405616,-2,-2,0,0,-1,-2,-3,-1
11794405616,0,1,-2,-2,0,3,-2,0
11794421948,-4,-2,-2,1,-3,-2,3,-2
11794421948,-2,-2,-3,-4,-3,-1,6,4
11794423380,1,1,-1,1,2,0,-6,1
11794423380,-2,-1,-2,-2,-3,-1,-1,-2
11794436140,2,0,0,2,0,-2,-5,-8
11794436140,0,-2,0,-1,-2,0,3,-1
11794443105,-1,-1,-2,0,0,-1,0,-2
11794443105,-2,-3,-4,0,-1,0,1,1
11794458816,-2,-2,-1,-6,-1,-2,4,2
11794458816,-1,0,-1,-2,-2,-2,-1,-4
11794465440,-1,-3,0,-1,-3,-1,1,-1
11794465440,-1,-2,-2,0,-1,-3,-1,0
11794481840,-4,-1,0,0,-3,0,-2,1
11794481840,-2,1,1,-1,1,0,-6,-2
11794483324,1,1,0,0,-1,-1,-2,0
11794483324,0,1,0,0,0,0,0,-3
11794496929,-1,-2,-2,-1,-1,0,2,-2
11794496929,-1,-4,-1,-1,1,-5,-2,0
11794502921,1,-1,0,0,0,-5,1,-1
11794502921,-1,-2,1,-1,-3,-2,-3,1
11794518747,1,0,-2,-1,-1,-3,-2,1
11794518747,-2,0,-1,-1,0,1,0,0
11794525561,-2,-1,0,-2,-3,-2,0,-4
11794525561,-3,-1,-1,-3,-2,-3,1,-3
11794541949,-2,0,-2,-2,0,-1,-5,0
11794541949,1,1,-3,1,-2,0,0,2
11794543388,0,-2,-1,-1,-4,0,1,1
11794543388,-1,-2,-1,0,-1,-1,1,-2
11794556238,-1,-3,0,-2,1,-2,1,2
11794556238,-2,-2,0,1,0,-2,-3,-3
11794563048,1,-2,-3,1,0,-2,-4,-3
11794563048,-1,0,-4,0,-3,-5,-2,0
11794578734,0,0,0,-2,-3,1,-2,-1
11794578734,-1,-4,0,-2,-1,1,0,-2
11794585591,-2,-1,-1,-3,-2,2,1,0
11794585591,2,-1,-1,0,-3,-2,-1,-1
11794601950,1,-1,-1,0,0,-3,2,-6
11794601950,2,1,-1,1,-2,-4,-4,0
11794603406,-1,1,0,-1,-1,-2,-1,-2
11794603406,-2,-4,-1,-2,2,-1,2,2
11794616223,-1,0,0,-1,-2,1,-1,-2
11794616223,-1,-2,0,-2,-1,1,0,-1
11794622921,-3,-3,-3,-2,0,-1,-1,0
11794622921,-1,0,0,-2,-4,-1,-8,-2
11794638717,0,-1,-2,0,-1,1,-2,-4
11794638717,0,-1,0,0,1,-3,-6,-6
11794645508,-1,1,-2,-1,-2,-3,-1,0
11794645508,-3,0,-2,0,-1,-2,-7,-2
11794661888,0,-3,-1,0,-1,-1,4,10
11794661888,3,0,0,0,1,1,-5,-3
11794663334,1,-2,0,-1,1,1,0,0
11794663334,0,-1,2,0,0,1,3,-5
11794676305,-1,0,-2,-1,-3,-3,-3,-2
11794676305,-1,-2,-1,-4,-2,1,2,-2
11794682904,0,-2,-3,-1,0,2,6,2
11794682904,-1,0,0,-2,0,-8,2,1
11794698752,1,-1,1,1,0,-1,2,-3
11794698752,-1,1,-1,2,-1,-2,2,0
11794705539,0,-2,1,-2,-2,-3,-4,-3
11794705539,-1,-2,-2,-3,-2,2,0,3
11794721841,-1,-3,-1,-3,-1,0,-2,-3
11794721841,-2,-1,-3,-3,-1,0,1,-1
11794723356,-3,-2,-1,0,-2,-1,-6,-10
11794723356,0,0,-1,1,3,5,15,13
11794736245,-1,-1,-2,1,-1,2,-3,-1
11794736245,-1,0,-1,-1,-2,0,2,-3
11794743074,1,-1,0,1,1,1,-3,4
11794743074,0,-1,-2,-1,0,-1,-3,-1
11794759151,0,-3,-2,-2,1,0,0,1
11794759151,-1,-2,-4,-3,0,1,2,4
11794766931,-1,0,-2,-1,-4,-3,-1,-5
11794766931,-1,0,-1,0,-2,-1,-7,-3
11794781809,1,0,1,-3,-4,-3,-3,0
11794781809,1,0,-1,0,-4,-4,0,0
11794783337,0,2,2,-1,-1,1,-7,-2
11794783337,-2,-3,1,0,-2,1,4,3
11794795361,-5,-2,-1,-1,1,-2,0,-1
11794795361,0,-4,2,-2,0,-3,0,-2
11794804502,1,-1,-1,-1,0,-2,-1,4
11794804502,-2,2,0,-1,-3,-1,-1,-5
11794818743,-1,-1,-1,0,-3,-1,-1,-1
11794818743,-6,-2,-4,0,-2,-1,1,5
11794825550,-3,1,-2,3,2,-1,-1,-4
11794825550,0,-1,-2,0,-1,-1,-6,-4
11794842012,0,0,0,-1,-3,-1,-3,-1
11794842012,1,0,-1,0,1,-1,-4,0
11794843339,0,-2,0,-3,-1,-3,0,-2
11794843339,-2,1,0,-5,0,1,-1,-4
11794855518,2,1,-1,0,0,-1,-2,-4
11794855518,0,3,1,0,-7,0,-3,2
11794864440,-1,-1,3,1,-2,0,0,-3
11794864440,0,-2,-2,-1,0,-1,-2,-1
11794878693,0,-1,-2,0,3,2,-2,-2
11794878693,-3,-1,0,0,1,1,0,-1
11794885514,-2,-3,-4,-1,-1,-1,3,-2
11794885514,-1,-1,0,0,-2,-2,-1,-5
11794902027,1,-2,-3,-1,1,-4,3,-3
11794902027,4,0,1,0,2,0,1,1
11794903336,-2,0,-1,-1,-1,-2,5,3
11794903336,1,0,-1,1,2,0,17,13
11794915560,-1,2,-5,-2,-3,-2,-7,-11
11794915560,-1,0,0,-1,-1,-2,-4,-2
11794924368,0,-1,1,-2,-1,-1,-1,-2
11794924368,1,-2,3,0,0,-4,-10,-7
11794938752,-2,-3,-1,-1,-3,-1,3,0
11794938752,-2,-1,-1,-1,-4,-3,0,1
11794945389,-4,-3,-3,-1,-3,-1,-7,-4
11794945389,-1,-3,-3,-2,-4,-2,-1,-2
11794961857,1,-2,-4,0,0,-5,1,1
11794961857,-3,0,-3,-3,-1,-1,-7,-10
11794963399,-1,0,-3,0,-1,1,1,3
11794963399,0,-4,-2,-3,-3,1,-3,0
11794975439,-1,0,3,1,-3,0,1,3
11794975439,0,-2,-2,-2,0,2,-2,1
11794984463,-2,1,-3,-2,-1,-2,2,1
11794984463,-1,0,-4,0,1,-2,3,0
11794998616,-1,-2,0,0,0,-1,-3,-4
11794998616,-2,0,0,1,-1,-3,0,-1
11795005414,1,0,0,1,-2,-1,0,-3
11795005414,-4,-2,-2,-2,-2,0,-4,-5
11795021095,0,0,-4,1,4,2,1,0
11795021095,-1,-3,-1,1,-1,0,-3,-2
11795027896,-1,-1,-2,-4,2,0,-2,1
11795027896,0,1,0,-2,-1,0,-6,-2
11795035475,-3,0,-3,-4,-3,-4,1,3
11795035475,2,0,-2,-2,2,-2,1,0
11795044432,-1,0,-1,0,0,-2,-3,-1
11795044432,-3,-1,-1,0,-3,-6,5,-1
11795058757,-2,0,3,0,-3,-1,-3,-2
11795058757,0,-3,-2,-1,0,-1,1,-2
11795065592,0,-2,-1,-3,-6,-2,4,2
11795065592,-2,-1,-2,-3,-5,-3,-5,-5
11795081217,2,-1,0,1,-1,3,-10,7
11795081217,-2,-2,-2,2,-2,2,-2,1
11795088003,-2,-1,-1,1,0,-1,-2,-5
11795088003,1,-2,0,1,1,4,7,3
11795095556,-1,0,-2,0,2,2,6,-5
11795095556,-1,0,-1,-2,-1,-2,-2,-5
11795104409,0,0,-2,-2,0,-3,-2,-1
11795104409,0,-1,1,-2,-1,-5,-3,0
11795118712,0,-1,2,-3,0,-4,-2,1
11795118712,-1,0,0,0,2,-4,-3,0
11795125518,-2,0,-1,-2,-2,-1,-1,1
11795125518,-4,1,-1,-2,0,2,-6,-3
11795141075,0,-3,-1,-1,0,1,1,0
11795141075,-2,0,0,-1,-1,2,4,0
11795148004,-1,-3,0,0,-1,2,-1,-1
11795148004,-3,-1,-4,0,-3,2,-2,-2
11795155505,-2,-1,-2,1,-5,0,-3,-3
11795155505,2,-2,-1,-1,-3,-2,2,-5
11795164462,0,-2,0,-1,-1,-3,-1,-1
11795164462,0,-1,-1,-2,2,1,1,-2
11795178710,-3,-1,-3,-4,1,-3,5,1
11795178710,0,-2,1,0,-2,-5,3,1
11795185478,-2,-1,-1,1,-1,1,1,-4
11795185478,-3,-1,-3,-2,-1,0,-4,-3
11795201351,-3,-2,-1,2,-3,-2,-3,-3
11795201351,1,-1,-3,1,1,0,-3,-3
11795207936,1,1,-2,-1,-2,-1,-4,2
11795207936,0,-3,-1,-2,1,2,0,5
11795224354,-1,0,-1,-4,0,-2,1,-3
11795224354,-2,3,-3,-4,1,1,-6,4
11795225883,1,1,0,0,0,1,-2,4
11795225883,-2,-2,-2,-1,-3,-1,5,-3
11795238797,0,-3,-2,-1,-1,0,-2,-1
11795238797,-1,-2,-1,-1,-1,0,1,-1
11795245447,2,-2,-3,-3,-2,-1,-2,-2
11795245447,0,1,-4,1,-2,-4,-1,-2
11795261243,0,0,-1,1,-3,-3,1,2
11795261243,-4,-2,0,1,-1,0,-4,-1
11795268007,-2,0,1,3,0,-2,0,-3
11795268007,2,-1,0,4,2,-3,1,3
11795284384,3,-2,-1,-2,1,-2,-3,3
11795284384,2,-2,-4,-2,0,-2,-1,-3
11795285864,-1,-2,-3,-4,-2,-1,7,-3
11795285864,-3,0,-1,-3,-1,-2,-4,-1
11795298755,-2,-1,1,-4,-2,0,-5,0
11795298755,0,-1,1,-2,-3,1,-3,0
11795305524,0,-3,1,0,-2,-4,-3,0
11795305524,-1,1,0,0,-2,-3,-2,-6
11795321099,0,0,-1,0,-1,0,5,-1
11795321099,0,0,1,-1,-5,-2,2,-3
11795327854,-2,0,1,0,-1,-3,-1,-2
11795327854,1,0,-2,0,-3,-2,-7,-3
11795344546,-3,-1,1,-1,0,0,-2,1
11795344546,-3,-1,-1,0,-2,0,-3,-3
11795345930,-2,0,-2,-4,2,0,-3,0
11795345930,1,-1,-1,-1,0,-1,-3,1
11795358733,-1,-2,-4,-1,0,-2,3,-1
11795358733,-1,-2,-3,2,-2,-2,3,1
11795365604,2,0,-1,2,1,0,-6,-1
11795365604,1,0,-2,1,-1,-3,-2,-4
11795381295,-1,0,-2,-1,-4,1,7,1
11795381295,0,-1,-2,-2,0,0,-11,-8
11795388094,-1,-1,-3,0,-1,1,-4,1
11795388094,-1,0,-1,-1,0,-1,-3,1
11795404462,-1,0,0,-1,-1,0,-3,0
11795404462,-1,0,-1,-2,-2,-4,6,2
11795405879,-3,-3,-1,0,-2,-1,1,-1
11795405879,-3,-3,-2,0,0,-1,-1,-2
11795418751,-3,-1,-4,0,0,-2,0,-3
11795418751,0,-2,-3,-1,2,2,2,0
11795425522,1,0,-1,-3,2,1,3,-5
11795425522,-3,-2,-1,-2,1,1,2,-2
11795441321,-2,3,1,-2,-1,-4,-2,-1
11795441321,-1,-3,-2,-3,-5,-6,5,3
11795448090,1,-1,-4,1,-1,-5,-10,3
11795448090,-1,0,-2,-1,-3,0,-1,3
11795464470,2,0,0,1,-2,1,-1,3
11795464470,-1,0,0,0,-1,5,-6,-4
11795465828,-3,-1,-1,-3,0,4,1,0
11795465828,1,-2,0,0,0,1,-1,-1
11795486936,1,-1,2,3,-1,1,-3,-4
11795486936,-2,-1,-2,1,0,-1,0,-4
11795488350,-3,-1,0,1,-2,-3,2,0
11795488350,-1,-2,1,-2,-1,-3,-2,1
11795501271,-2,-3,0,-3,-2,-3,-1,-1
11795501271,1,0,-2,2,1,-1,-1,0
11795508069,-1,0,-2,-3,-3,1,-1,-4
11795508069,-2,0,-1,0,-1,1,1,-3
11795524391,-3,-2,-3,-2,0,2,2,-2
11795524391,-1,-2,-2,-6,0,0,0,-1
11795525834,-4,-1,-1,-2,-1,-2,-1,-1
11795525834,-2,0,1,0,-2,0,-2,-4
11795538590,0,-1,0,-1,-3,0,-4,0
11795538590,-2,0,-1,1,0,-1,-2,4
11795545666,0,0,-1,1,-2,0,7,2
11795545666,2,1,0,1,1,1,-4,0
11795561269,-1,0,-2,-4,-1,1,3,-1
11795561269,-1,1,0,-4,-1,2,-1,-2
11795568108,-3,0,0,-2,-4,4,2,-1
11795568108,-2,2,-2,0,-1,1,1,-3
11795584293,1,-2,-3,-3,3,2,-1,-2
11795584293,-1,-1,-3,-3,-1,4,0,2
11795585926,3,-2,0,0,-1,0,-3,1
11795585926,3,-3,-1,0,-4,-2,0,-2
11795598675,0,-2,-1,0,3,-3,-6,-3
11795598675,-4,1,-1,-1,2,-3,-1,0
11795605564,-6,1,-1,2,0,-3,-2,1
11795605564,-4,0,1,-4,-5,2,0,-4
11795621245,0,-1,2,1,-1,-5,0,-3
11795621245,-1,-2,1,3,-1,-4,-5,-7
11795628122,-1,-1,-3,-1,0,-3,-4,0
11795628122,4,-2,-5,-3,-1,-8,0,1
11795644416,-1,-4,-3,0,1,-4,1,-1
11795644416,-1,-1,0,1,-1,-4,2,0
11795645849,0,-5,-3,2,-2,-6,-2,-2
11795645849,-3,-3,-1,-1,-1,0,-2,0
11795658494,2,-1,-3,-1,-3,0,-1,0
11795658494,3,1,0,-2,-3,-4,1,4
11795667014,-3,1,-2,-2,-1,2,2,-1
11795667014,-2,1,-2,-3,2,-2,4,4
11795681218,-3,0,-2,-1,0,-2,-3,-7
11795681218,-3,-2,1,1,0,0,-5,2
11795687951,1,-2,1,-4,1,0,-3,-3
11795687951,-6,-3,0,-4,-1,-6,1,-6
11795704338,0,0,0,0,-1,-5,4,1
11795704338,4,2,-3,-1,-3,-2,-1,-2
11795705850,0,-3,-3,-4,-5,3,1,-2
11795705850,2,-1,-1,-1,-1,2,-5,-5
11795718046,-3,-1,-2,2,-2,2,-5,3
11795718046,-5,-3,0,4,-2,2,0,-2
11795727009,-1,-1,2,1,0,-4,2,1
11795727009,0,0,-1,1,-1,2,1,-1
11795741238,0,1,-1,-1,-3,-4,-3,1
11795741238,2,1,-4,-4,-3,-2,0,2
11795748098,-2,-1,-3,-6,2,-2,-2,-1
11795748098,0,0,0,-3,2,-2,-2,3
11795764446,2,-1,2,-4,0,1,-5,-1
11795764446,0,-4,-1,-1,-5,2,-6,-1
11795765871,-4,0,1,3,-5,0,1,-1
11795765871,-3,0,-2,1,-2,1,-2,1
11795778117,-1,1,-1,4,-2,3,0,-5
11795778117,0,-2,-1,-1,3,-2,7,-5
11795794477,-1,1,-1,3,2,-2,-5,-5
11795794477,1,-1,-1,3,2,0,-3,-5
11795801345,-1,-2,-4,-1,-1,-1,-2,0
11795801345,-2,-2,1,-4,-3,-4,-1,-4
11795807899,1,0,-1,-3,-2,-1,0,-4
11795807899,-1,-2,-2,-3,1,0,2,0
11795824474,-2,0,-2,-5,0,-1,-2,3
11795824474,-3,-2,-1,-1,0,2,-1,4
11795825907,0,0,-2,-2,-2,0,-4,4
11795825907,-1,0,-2,0,-3,0,-2,3
11795838046,3,-1,-1,-1,-4,-1,2,1
11795838046,2,1,-1,-10,0,-6,-2,0
11795846879,1,-1,-1,-8,0,0,-1,0
11795846879,0,-3,0,-4,-1,0,-2,-3
11795861172,-2,-3,-2,-3,0,-1,1,-7
11795861172,-6,-1,1,-6,-1,-1,2,-6
11795868137,1,1,0,-5,0,-1,1,-3
11795868137,-1,-1,-1,-5,-3,1,-1,-1
11795884378,-1,-1,-3,-1,0,2,-2,-1
11795884378,-3,-1,-2,4,-1,2,-3,2
11795885880,-4,0,-2,3,0,0,-2,-1
11795885880,-2,0,-1,7,-4,1,1,-1
11795898103,-1,-3,-2,5,-3,-1,3,5
11795898103,-1,1,-2,7,-3,-1,2,-1
11795906913,1,-2,-1,5,-2,0,1,2
11795906913,0,-1,-1,2,0,-3,-3,0
11795921311,0,1,1,3,2,-2,-3,-3
11795921311,1,-3,0,0,0,-3,-1,-2
11795928113,1,0,0,1,-1,2,-2,-2
11795928113,0,-3,-2,-2,-2,0,0,-2
11795944367,-3,-2,-1,-1,-1,0,-2,1
11795944367,1,0,-4,-2,-1,-3,1,2
11795945882,1,-2,-4,2,-3,-2,-1,-7
11795945882,-3,-2,-3,-1,-3,-4,2,-2
11795958093,2,2,1,0,1,2,-17,-2
11795958093,2,1,-2,3,0,-2,-1,1
11795973061,-1,-3,-1,3,-1,-4,0,2
11795973061,4,-4,-2,3,1,-3,1,0
11795981290,-1,0,0,1,0,-2,-9,-7
11795981290,-2,-2,1,-3,-2,-1,-4,-1
11795988190,-2,-1,2,-3,0,-3,-2,1
11795988190,-5,0,-2,-3,1,-2,1,3
11796003657,-3,-3,-3,-4,0,-1,4,-2
11796003657,-3,-1,-2,-3,1,1,-1,1
11796010416,-6,-1,-1,-2,-1,2,3,0
11796010416,-3,2,1,-4,-3,-2,3,0
11796017882,1,-1,0,-1,-3,-1,4,-3
11796017882,2,-1,-1,0,-2,0,-5,-5
11796026899,0,-3,-1,0,-2,-2,-4,3
11796026899,-4,-1,-1,1,-1,-1,-2,0
11796041933,1,-1,-1,-3,0,-3,4,2
11796041933,4,-3,0,1,0,-5,2,-2
11796048128,1,-3,1,-3,0,0,2,1
11796048128,3,-3,-1,0,-4,0,-3,-5
11796063095,-3,-1,-2,-3,-3,0,-2,0
11796063095,-3,-2,-1,-2,2,2,-3,-1
11796070590,-4,-1,1,-1,-2,-5,-4,-2
11796070590,-3,-3,0,-1,0,-2,1,-3
11796093800,-2,0,-2,0,-4,0,7,0
11796093800,2,-1,-4,-1,-3,0,4,2
11796094430,2,3,-1,0,0,2,-2,-7
11796094430,0,-1,-1,-2,-2,-3,0,-1
11796101944,0,-4,-1,-1,-1,-3,2,3
11796101944,-3,-3,-4,0,-1,-1,6,7
11796107976,-5,1,-1,2,2,1,-13,0
11796107976,-1,-1,0,1,1,0,0,1
11796123036,-3,-1,1,-4,2,-1,-6,-4
11796123036,0,0,-2,-3,0,0,-3,-3
11796130608,-1,-1,-2,-4,-3,-3,3,-2
11796130608,2,-2,-3,-4,-5,-3,-1,-2
11796146235,0,-1,-1,-3,-1,-1,0,-5
11796146235,-4,-1,1,-3,-4,-2,1,-6
11796146898,1,2,3,0,1,2,2,0
11796146898,0,2,-1,1,2,1,-2,-1
11796161888,-6,0,-1,3,-2,-1,0,2
11796161888,-3,1,-1,2,-1,1,-3,-3
11796167981,-1,-5,-1,-2,-4,-3,-1,-1
11796167981,-1,-1,-4,-2,0,0,0,3
11796183091,3,-2,-1,-2,-1,-1,-1,2
11796183091,-1,1,1,-3,-2,-4,-6,-2
11796190454,-3,-2,-1,-3,-2,-1,-2,-3
11796190454,0,0,-2,-2,-1,1,-14,-11
11796206216,4,-1,0,1,0,4,4,12
11796206216,-2,0,-2,2,-2,3,0,0
11796206884,1,-4,-1,1,0,-1,9,1
11796206884,-2,-1,-1,-1,-2,7,3,2
11796221867,-3,0,-5,0,-1,6,1,-5
11796221867,-1,-4,-2,-2,-2,5,1,-2
11796228055,-2,-1,2,-3,-1,-3,-6,-2
11796228055,0,1,1,-5,-3,-10,6,0
11796244435,-4,1,-2,-4,-2,-6,-5,-3
11796244435,1,1,0,0,-1,-4,-2,1
11796267612,-1,1,-2,0,2,-4,-4,-7
11796267612,1,-1,0,-1,0,-4,-5,1
11796269055,-1,0,0,0,-1,-5,3,3
11796269055,4,1,0,3,-2,0,2,-2
11796269889,3,0,-1,1,1,1,7,2
11796269889,0,-1,0,0,0,-2,-1,-3
11796281918,-1,-3,0,-2,-1,-5,0,2
11796281918,-1,-4,1,-3,0,-3,-1,8
11796288040,0,2,-4,-2,-3,-1,3,4
11796288040,-4,0,-3,-1,-2,1,3,2
11796303073,-4,-4,-2,-4,-1,-4,4,-1
11796303073,-1,-1,1,-3,-1,-4,-1,-5
11796310420,-1,-1,0,-2,-1,-1,-3,-4
11796310420,4,-4,2,-3,0,-1,-2,-6
11796326104,-2,0,2,-1,-3,-1,-7,-8
11796326104,-3,0,-3,-1,1,-1,-5,0
11796326863,-2,-1,-4,2,0,-1,-2,0
11796326863,-3,0,-4,5,4,0,-3,0
11796350052,1,-2,-3,1,-2,2,0,-4
11796350052,-1,-1,-2,-1,-3,0,-4,-2
11796350855,0,-2,-2,-3,-4,-3,4,-3
11796350855,-1,-1,0,1,-3,-3,2,0
11796363062,-2,0,0,-1,0,0,0,2
11796363062,0,-1,2,-4,-1,-3,-2,3
11796370573,-3,1,-1,-3,0,-2,-5,-4
11796370573,0,0,0,2,-1,1,0,-5
11796386295,1,-4,0,0,1,3,2,-3
11796386295,2,-5,-4,-1,-1,-1,3,1
11796386910,0,-6,-3,-3,-2,0,0,1
11796386910,-1,-1,0,-7,0,-1,-2,5
11796401939,2,5,-2,-1,-3,-1,-2,-1
11796401939,-3,3,-5,-3,1,0,1,-7
11796407932,-1,-2,-1,-2,-1,0,1,0
11796407932,-4,-3,-3,0,-2,-1,0,-3
11796423018,-2,-1,-2,0,-2,-5,-2,-4
11796423018,0,-3,0,2,3,-3,-8,0
11796430453,-1,-2,0,3,-2,-1,-5,-3
11796430453,-1,-1,-1,-4,-2,0,0,-1
11796447578,-2,-1,1,-1,1,-2,-3,-1
11796447578,-1,-1,-1,0,1,0,1,0
11796448372,-5,0,-3,-1,-2,1,3,2
11796448372,0,2,1,-1,-2,2,-4,1
11796462008,1,1,-1,-2,1,3,-2,-1
11796462008,2,0,-2,-2,-3,-5,-1,0
11796468127,2,-3,1,-1,2,0,-2,1
11796468127,3,1,0,2,-1,-3,2,-4
11796483154,3,0,-2,-4,-2,-5,3,-2
11796483154,-2,2,1,-1,-2,1,3,-2
11796490629,2,3,0,-1,0,2,1,2
11796490629,-1,-1,-4,-2,-1,-1,-8,0
11796506267,1,-1,-2,-1,0,0,-2,-2
11796506267,-5,-1,0,-1,-1,-2,-2,-3
11796506993,-3,-2,-2,0,-3,-6,0,-7
11796506993,-2,-2,-2,-2,-2,-3,-2,-1
11796521954,-1,-1,-3,0,-4,-3,0,0
11796521954,-3,-2,0,0,-3,-1,1,4
11796528015,2,-3,0,-4,-2,2,-2,1
11796528015,-1,-1,1,1,3,-1,-2,-1
11796543122,-2,0,1,0,2,-5,-4,-4
11796543122,0,0,-4,0,2,-3,-2,-4
11796550589,-2,0,-2,-4,-3,-4,7,3
11796550589,3,2,-1,-2,-1,3,-3,-4
11796566245,-1,-1,-1,0,0,2,1,3
11796566245,-1,2,-1,0,0,0,-1,-3
11796566912,-3,-2,-2,0,2,-2,0,3
11796566912,-5,-5,1,-3,-1,-3,-5,0
11796581873,-4,-4,1,0,0,-1,-2,4
11796581873,-2,-5,-3,-3,-4,-2,-3,-11
11796588116,2,2,2,-1,0,0,-5,-3
11796588116,3,-3,-1,-4,-1,-1,1,-1
11796603056,0,1,1,-1,2,2,-2,-1
11796603056,-2,-4,1,-1,-4,2,0,2
11796610555,-2,1,-2,-1,-6,-5,-2,-3
11796610555,-3,-2,-5,0,-3,-3,-1,-2
11796626250,-2,-1,-2,0,-2,0,-2,0
11796626250,0,-2,-4,-2,2,0,0,3
11796626931,0,3,0,-4,2,-1,-2,-2
11796626931,3,-1,2,-2,-3,3,3,6
11796641974,1,1,0,-3,-2,3,1,-2
11796641974,0,-1,-3,2,-2,-1,-3,-2
11796648062,-3,-3,-4,2,0,-1,-2,-3
11796648062,-3,-2,-3,2,-1,-4,3,0
11796662957,0,1,-1,-4,1,-6,-3,-3
11796662957,-2,3,3,0,-1,-1,1,0
11796670395,-2,2,-2,1,-3,2,-4,3
11796670395,1,-2,-1,-1,-1,0,0,-2
11796686246,2,-1,-2,1,-1,-1,-2,-4
11796686246,2,1,-2,-3,0,1,-33,-2
11796686877,1,-2,-3,-1,-4,-1,-8,-1
11796686877,-3,-2,0,0,-1,1,-1,-2
11796701950,-1,-4,-2,-1,0,-4,3,-4
11796701950,1,-5,-4,-1,4,-7,19,0
11796716247,0,0,-1,1,-1,0,9,-4
11796716247,2,2,-3,-1,1,-1,-10,4
11796723036,-1,0,1,-2,0,1,5,2
11796723036,-2,1,1,1,0,-3,1,4
11796730593,-3,-2,1,-1,1,-1,5,-2
11796730593,-4,-1,0,-3,-3,-1,9,-4
11796746304,-2,-3,-3,-1,-3,1,1,-3
11796746304,0,0,-1,-3,0,1,1,1
11796746889,0,-1,2,0,1,27,-2,-2
11796746889,2,1,0,-2,0,11,-5,-1
11796761921,-1,-3,-1,0,-2,-1,-4,1
11796761921,-2,-2,-1,-1,-5,-2,2,-2
11796768065,-3,-4,-5,1,-4,-17,-4,-2
11796768065,-3,-1,-3,0,-2,-10,0,-1
11796783092,-2,-1,-4,-3,-1,-2,0,-1
11796783092,-1,-1,-3,-3,-2,2,0,-1
11796790574,3,-2,2,-4,1,-1,-5,3
11796790574,-4,-1,-1,1,2,-2,0,3
11796806307,-2,1,0,-3,0,-6,-3,5
11796806307,-1,0,2,-3,-4,-3,0,-2
11796806904,0,-1,-2,-4,-2,-4,-5,-3
11796806904,1,-1,-2,1,0,-4,-2,-2
11796821928,-2,-3,-2,-1,-2,-4,-4,-3
11796821928,0,-1,-3,-2,0,-3,-2,-3
11796828078,-2,2,-3,0,0,-3,4,-3
11796828078,-1,-1,0,1,-3,-6,1,-4
11796843101,-1,0,2,-3,-2,0,2,0
11796843101,-3,-3,2,1,-1,-3,1,-1
11796850591,-4,-5,0,0,2,-9,-3,0
11796850591,3,-1,-1,-1,0,0,-1,-5
11796866268,2,1,-2,-1,-4,1,-3,-3
11796866268,1,-1,-2,1,-2,1,2,-2
11796866888,-1,0,0,3,-1,1,1,-2
11796866888,-4,1,0,1,0,3,-4,-2
11796882046,-1,0,0,5,0,4,-7,-5
11796882046,0,0,-3,-4,-1,1,2,0
11796888169,-2,1,-2,1,-3,-3,-2,0
11796888169,-2,-2,-1,7,1,-3,2,4
11796903119,-2,-1,-5,-12,-3,-4,3,4
11796903119,-1,-1,-1,-2,-2,-2,2,5
11796910449,-2,0,-2,-15,-2,0,-3,2
11796910449,0,0,2,-2,-3,-2,-3,-3
11796925566,2,-1,0,3,4,-3,-2,-4
11796925566,-1,1,0,1,2,-2,0,-7
11796932953,0,-1,1,0,-1,-2,1,-4
11796932953,-2,-3,-1,-6,-1,-2,0,-1
11796942025,-2,-3,2,-4,-3,3,-12,-1
11796942025,1,0,-2,2,-1,2,-1,-4
11796948112,1,1,0,5,1,1,3,-1
11796948112,-4,-1,-2,-5,-3,0,5,2
11796963168,-1,0,-3,-4,-1,3,7,7
11796963168,-3,-1,5,12,-2,2,-3,5
11796970587,0,-2,-3,0,-2,-1,-4,-2
11796970587,1,-2,-4,2,0,-5,-3,-5
11796985592,0,-4,1,8,-1,-8,0,-3
