timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
609140701120,0,-1,-3,-2,-4,0,3,-3
609140716195,-2,-4,1,-1,1,-2,-6,1
609140716195,0,5,0,-2,-1,-2,2,1
609140723704,1,4,-2,-3,-2,4,1,0
609140723704,0,-1,-2,0,-1,-1,-3,-3
609140738708,1,4,-3,0,0,1,3,0
609140738708,2,1,-2,-2,-4,1,-3,-1
609140746919,0,2,-3,0,1,-3,3,-1
609140746919,-2,-2,1,-1,0,0,0,2
609140753666,-1,3,-1,2,2,2,-1,-2
609140753666,-2,-5,0,-3,-3,-1,0,-6
609140769322,2,-3,-2,-1,-3,1,1,0
609140769322,-3,-3,0,-1,-2,0,1,-3
609140776103,2,0,-1,-3,-2,2,4,2
609140776103,-2,0,-3,-1,1,0,0,0
609140783619,1,-2,-3,0,0,-2,1,-3
609140783619,-2,-1,-1,1,-1,1,-2,-4
609140798640,0,-1,0,-3,-4,-4,-2,3
609140798640,-1,-2,2,-2,-1,1,0,1
609140806787,-3,1,1,-1,1,1,2,-1
609140806787,-1,0,-3,-4,-2,1,-1,-2
609140813641,0,-4,1,2,2,-1,-4,-2
609140813641,0,-1,-1,3,0,0,-2,2
609140821138,-1,-3,-1,-1,0,2,-5,0
609140821138,3,-3,2,-4,-3,0,2,3
609140836119,-5,3,-3,-1,1,-1,0,-1
609140836119,-2,-3,-2,-3,-5,0,2,-2
609140843658,2,-1,-2,-4,-3,-2,-2,-3
609140843658,1,3,-3,-2,-3,4,3,-3
609140858598,-2,-2,0,1,1,-5,0,-2
609140858598,-2,-3,-4,-2,-2,4,-2,-1
609140866827,0,3,3,1,0,1,3,-4
609140866827,-2,1,-1,-3,-5,-3,-2,-1
609140881774,1,0,0,-3,-3,-1,-1,-2
609140881774,1,-2,-3,-3,-1,-2,-2,0
609140882535,-1,-2,4,3,2,-1,-3,1
609140882535,1,-4,-5,0,0,-2,-3,-3
609140896111,-2,-1,-3,-4,-3,3,-3,1
609140896111,3,0,2,1,2,-1,0,-1
609140903621,-1,1,-1,-2,-3,-3,2,-4
609140903621,-1,0,-1,-4,-1,-2,-1,0
609140918624,-1,1,0,1,-1,-5,-3,-2
609140918624,0,1,-3,-2,-1,0,2,0
609140926852,0,-4,-1,-3,-3,-2,-1,2
609140926852,-3,-7,4,1,-1,-1,-1,3
609140941780,4,-1,-4,-4,-1,0,0,-5
609140941780,0,-4,-2,0,4,0,1,-1
609140942597,-4,-1,1,0,-1,2,-2,1
609140942597,2,6,-3,-2,2,-4,0,1
609140956146,1,1,1,0,1,1,1,-1
609140956146,-3,-2,-1,-2,-4,1,1,-2
609140963641,-1,2,-3,-1,0,-6,-3,1
609140963641,-1,-5,1,0,0,1,-2,-3
609140978653,1,-1,-2,-2,-1,-1,2,-2
609140978653,-2,-1,0,-3,-4,0,-3,-3
609140986776,0,-1,0,0,2,1,-1,1
609140986776,2,3,-2,1,-2,2,-1,-3
609141001879,-3,-1,-2,-3,0,0,-3,2
609141001879,1,1,0,0,1,1,1,0
609141002683,-5,-2,-1,-2,2,-2,1,-2
609141002683,-4,0,0,-2,-2,-2,2,0
609141016172,3,-1,0,-3,1,1,0,-1
609141016172,-4,3,2,0,-3,-4,-5,-3
609141023667,2,-3,-4,-1,-2,3,3,1
609141023667,1,-2,-1,1,5,2,-1,0
609141038645,-1,-4,-1,1,-1,-1,2,-1
609141038645,3,0,-1,-5,-4,-2,3,1
609141046812,1,-3,-2,-4,-6,1,0,-3
609141046812,-1,-5,1,-1,0,-4,1,1
609141061818,-1,-1,0,2,2,3,-2,-2
609141061818,1,4,-3,-1,-1,1,1,-2
609141062579,1,-3,0,-1,-2,-1,-3,-2
609141062579,-1,-1,2,-1,0,2,-1,-1
609141077619,0,-3,-2,-3,-2,-2,0,0
609141077619,-2,-5,-3,-1,0,-1,-2,1
609141083655,-1,1,-1,1,-1,2,0,-3
609141083655,-2,3,-1,0,0,4,1,-2
609141098689,1,0,0,-2,-4,3,3,0
609141098689,0,0,0,0,-2,-1,-2,-3
609141106830,-5,-2,-4,-6,-3,-2,2,0
609141106830,1,-3,3,2,2,-2,-3,-4
609141121825,-3,-1,-4,-3,-2,-2,-1,-2
609141121825,-5,1,2,1,1,1,-2,-1
609141122568,1,-3,-3,-4,-2,1,1,-6
609141122568,0,3,-4,-4,-5,2,4,-1
609141136181,-2,-1,0,-1,0,-2,2,-1
609141136181,2,-1,-3,-2,-3,-2,2,-1
609141143695,-2,0,-4,-2,2,1,0,5
609141143695,0,3,3,0,-2,0,-2,1
609141158654,-2,0,-2,-1,-3,-1,-1,-1
609141158654,-2,4,0,-4,-3,0,1,-4
609141166837,-5,0,0,-2,-1,-2,-3,-2
609141166837,0,-3,-2,2,2,-3,-1,3
609141181827,-1,-1,-4,-2,-1,-1,3,0
609141181827,2,-5,-2,-2,0,-1,0,1
609141182601,1,-1,1,-1,-1,1,-2,-2
609141182601,-6,-1,-4,-2,-2,0,-2,-7
609141196141,-1,-2,2,-3,-2,-3,-5,2
609141196141,-2,-1,0,-2,-1,-6,-2,-3
609141203715,0,2,3,1,-1,4,4,2
609141203715,1,-1,-5,-7,-6,-4,-2,1
609141218647,0,-1,2,3,3,1,1,4
609141218647,-2,-1,1,3,0,3,-1,-1
609141226832,0,-3,-5,-3,-3,-1,1,-1
609141226832,-1,0,-3,-3,-1,-1,5,2
609141241762,-2,-4,5,0,1,2,-3,-4
609141241762,2,-6,-4,-2,-3,0,1,1
609141242560,-1,4,1,2,0,0,-3,-2
609141242560,2,-5,1,-1,-2,1,-2,0
609141256152,-1,1,-5,-3,1,2,2,-2
609141256152,-3,-1,0,-2,-1,-2,-2,-1
609141263640,-1,-3,-2,-4,-4,-1,-1,1
609141263640,-2,-1,-1,0,2,4,-4,-3
609141278658,-4,0,3,0,-2,-5,-4,-1
609141278658,3,2,1,1,0,5,1,0
609141286869,-2,-2,1,0,0,0,2,-1
609141286869,2,1,-4,-2,-2,-5,-2,-1
609141301838,-1,-1,-6,-3,-3,0,3,-3
609141301838,0,-2,-2,0,-1,-2,-1,0
609141302540,-2,-2,0,-1,0,0,-1,-4
609141302540,-1,-3,-2,-3,-1,-1,1,-1
609141316150,0,-1,-1,-3,1,-3,-2,-2
609141316150,0,-7,3,2,1,-6,-1,4
609141323617,-2,-2,-3,-3,-6,-2,-3,-6
609141323617,0,-5,-1,-2,3,-2,-1,4
609141338642,-1,-1,1,2,1,-2,-1,0
609141338642,-2,-2,-1,-3,-3,1,0,-4
609141346870,2,-3,-3,-2,-2,-4,-1,2
609141346870,-2,-2,-3,-4,-1,-2,2,1
609141361780,-5,-1,1,1,2,1,0,-2
609141361780,1,2,-3,-5,0,0,1,-3
609141362563,-4,-1,-1,2,2,-3,-1,-1
609141362563,1,1,0,-1,-2,-1,1,0
609141376161,-2,-2,-3,0,-1,0,1,-2
609141376161,-1,-2,0,-3,-3,0,-6,0
609141383686,-1,-2,2,-2,1,2,1,-1
609141383686,-4,2,-1,-2,-3,-2,-3,-6
609141398666,-2,0,-4,-8,-7,-1,4,-4
609141398666,3,2,0,2,8,0,0,2
609141406809,1,0,-1,1,0,-1,1,2
609141406809,-2,3,-1,1,-2,2,0,-4
609141421826,3,3,-1,-1,-7,2,-3,0
609141421826,-1,0,0,-3,-3,-1,3,-4
609141422584,-4,-1,-2,-2,-1,-2,-2,-2
609141422584,-3,-3,-2,1,1,0,1,1
609141436164,2,3,0,1,1,-3,0,1
609141436164,-2,-1,-4,-2,-4,1,0,1
609141443682,-1,4,0,-1,2,0,0,-2
609141443682,0,0,0,-3,-2,0,-2,1
609141458708,2,-3,-2,-5,-4,8,1,2
609141458708,-3,-5,-3,1,-2,0,0,2
609141466818,6,2,1,-2,1,-2,0,3
609141466818,0,1,-2,-1,-2,2,-1,0
609141481820,3,-3,-2,-1,1,-1,3,2
609141481820,-2,-2,-4,-1,-2,1,-3,-3
609141482601,-3,-3,-3,1,-3,-3,-1,2
609141482601,-1,-4,-4,-3,-1,4,1,-2
609141496148,-3,2,-2,-3,-3,-2,1,-1
609141496148,2,2,3,-3,-1,0,0,-1
609141503680,-1,-1,0,-2,-5,-4,2,-3
609141503680,-2,-3,1,-2,-6,-1,1,-5
609141518670,1,1,-1,2,5,-1,1,1
609141518670,-1,-5,-2,2,2,-1,-3,-2
609141526843,0,1,-5,-4,-3,-1,-1,-2
609141526843,-2,2,1,0,-2,-3,-3,-3
609141541812,-3,-4,-4,-4,-7,-1,-1,0
609141541812,1,1,-4,-3,1,2,5,1
609141542537,1,-6,-1,0,0,-1,-6,-3
609141542537,-3,-3,-1,0,0,0,-1,-3
609141556133,-2,-2,-3,-4,-4,-3,4,1
609141556133,-2,1,1,1,-2,0,-2,-1
609141563665,-3,-3,2,-2,0,3,-2,-1
609141563665,3,-2,1,3,3,-3,1,-1
609141578607,-3,-1,-2,-4,-2,-1,-6,-2
609141578607,2,0,-2,-3,-3,-3,0,-4
609141586876,-2,-1,1,0,0,1,1,-2
609141586876,-1,-2,-2,-5,-3,0,-3,-2
609141601112,-2,-1,2,1,2,-2,-1,0
609141601112,-2,0,-2,-3,-3,1,1,1
609141609366,-2,1,2,3,4,-1,-3,0
609141609366,4,-1,-3,-3,-2,-1,3,2
609141616160,0,-4,0,0,1,-5,-3,-7
609141616160,-2,-3,2,2,3,-1,1,1
609141623665,-1,4,-2,-5,-7,3,-1,1
609141623665,2,0,1,2,3,-5,3,1
609141638668,1,-7,-3,0,-2,-5,-8,-7
609141638668,-1,5,1,0,-2,1,-1,-4
609141646920,-2,-2,-3,-3,-4,-3,-1,-1
609141646920,-2,-4,1,1,1,-3,-7,-1
609141661136,-1,-4,0,-1,-1,-1,1,1
609141661136,-4,2,2,-1,-3,0,-1,0
609141669383,3,-3,-2,-3,0,1,-1,-4
609141669383,-1,3,1,-3,-1,-1,3,0
609141676158,-1,-1,-1,-1,-2,2,1,-3
609141676158,0,-1,-2,1,1,-2,-3,0
609141691879,2,0,-3,1,-1,-3,0,-1
609141691879,-3,0,-4,-3,-6,2,0,0
609141698697,0,5,0,-3,-1,-1,-3,0
609141698697,-2,-2,1,-2,-1,1,2,-1
609141706866,-6,-2,-3,-1,2,-3,0,0
609141706866,-1,-1,-2,0,-1,-1,-2,2
609141721147,0,3,4,1,2,-1,8,1
609141721147,2,3,-8,-3,-5,5,-1,-5
609141729371,1,-1,0,-5,-3,1,4,-1
609141729371,-2,-2,1,-2,-1,-2,-3,-4
609141736140,1,4,0,-2,0,3,0,2
609141736140,-7,-2,-2,-1,0,-5,-4,1
609141743684,1,3,-3,-3,-2,2,2,1
609141743684,-2,0,3,1,1,4,-1,2
609141758649,1,3,-2,-2,-1,1,-3,-3
609141758649,0,-4,-4,-5,-2,-5,0,0
609141766800,3,0,1,0,0,3,0,-1
609141766800,0,-2,-8,-2,0,2,2,-1
609141781161,-6,3,-4,-4,-2,-1,0,-2
609141781161,-3,2,1,1,1,-2,1,-3
609141789425,1,1,1,3,1,-1,0,1
609141789425,2,4,-6,-4,-1,-2,2,2
609141804286,3,-2,0,1,0,1,-3,-3
609141804286,-1,1,-3,-3,-4,1,0,-5
609141805059,-5,0,-2,0,-1,0,1,-2
609141805059,2,2,0,-2,-1,1,-1,-6
609141818688,0,4,-2,0,-2,2,0,-1
609141818688,2,-1,-1,-1,-2,1,2,5
609141826935,-3,2,-5,-4,-5,-2,-4,-1
609141826935,-3,0,2,-1,1,-1,1,0
609141841107,-2,-5,1,1,3,0,-1,-1
609141841107,-2,-2,-2,-3,-1,0,1,-3
609141849343,-3,-4,0,-1,0,0,0,0
609141849343,1,-1,-2,2,1,-1,-1,1
609141872490,0,-4,-3,-4,-4,4,4,-3
609141872490,-5,0,-1,-1,-4,1,-1,-2
609141873305,0,0,0,2,3,-6,0,-3
609141873305,-1,-1,-5,-4,-5,2,0,-2
609141878668,-1,2,0,-3,0,-4,0,-1
609141878668,1,1,1,-3,-1,2,1,1
609141886840,0,-3,-1,-3,-4,0,1,-3
609141886840,-5,3,-4,2,-2,1,-2,-4
609141901224,0,-3,0,-3,-3,-2,-3,-1
609141901224,-5,-2,0,0,-1,0,2,-3
609141909315,0,1,1,1,1,-1,-3,-1
609141909315,-3,-2,-5,-6,-5,-1,3,-3
609141924350,3,-1,3,0,-1,-2,-2,1
609141924350,1,-5,-4,2,-1,0,-3,-1
609141925169,3,-2,-3,-4,-2,-1,-1,0
609141925169,-4,-3,0,-1,1,-3,1,-1
609141938683,-6,0,-4,1,1,-1,-4,-4
609141938683,1,-3,-1,-2,-2,-1,-2,-2
609141946840,-1,-2,-1,-1,-1,-1,-2,1
609141946840,0,-2,2,2,0,3,0,2
609141961180,-3,-2,-5,-4,-6,1,-2,0
609141961180,-1,0,-3,-3,2,1,-4,-2
609141969342,-2,-2,1,-1,1,0,0,-1
609141969342,-2,-2,0,0,-3,-4,0,-1
609141984341,7,-3,0,-2,-3,-2,1,4
609141984341,-2,1,0,0,0,-1,-3,0
609141985124,-2,-1,-1,0,2,0,3,3
609141985124,0,-2,0,0,0,2,-5,-3
609141998656,-5,-8,0,0,-3,-4,-1,-1
609141998656,0,0,6,3,4,-2,3,3
609142006828,-4,0,-2,-5,-1,0,-5,-3
609142006828,1,-7,-5,-5,-1,-2,4,-1
609142021129,-2,-6,1,5,3,-2,-3,-4
609142021129,0,-2,-2,-4,-3,2,-1,-1
609142029354,-4,-1,-5,-2,-2,-2,-3,-3
609142029354,-3,0,-1,-3,-2,-3,-3,2
609142044325,-4,-4,2,-2,2,1,-2,-2
609142044325,1,-3,-4,-2,1,-4,2,0
609142045087,2,-3,0,-2,-3,-1,-1,-2
609142045087,-1,1,0,0,-2,-1,-5,-2
609142058698,-1,0,0,0,0,4,0,2
609142058698,-1,0,-2,-4,-3,-6,-1,0
609142066856,-1,-2,0,1,0,0,2,-3
609142066856,0,0,1,-3,-2,-2,0,-3
609142081179,0,-3,3,1,4,1,-2,-1
609142081179,0,-4,-4,-1,0,-1,-3,0
609142089393,-1,-1,0,-1,-3,-1,-1,-2
609142089393,-3,-2,-6,-3,-4,-1,1,-2
609142104293,-1,0,-1,1,2,1,-3,0
609142104293,0,0,0,-2,-2,0,-2,-1
609142105085,5,0,2,-1,0,-2,0,1
609142105085,1,-4,-1,-1,-1,1,3,-2
609142118642,-1,4,-1,-4,-1,0,-2,-3
609142118642,2,0,-1,0,0,-3,-1,-2
609142126963,-2,1,-5,-4,-6,1,-4,-1
609142126963,-1,2,5,-1,3,-1,-1,2
609142141162,-3,-1,-2,0,1,-2,0,0
609142141162,1,1,1,-5,-3,-2,-4,-2
609142149360,-2,-5,-4,2,2,0,1,-2
609142149360,0,3,0,-3,0,-1,-2,0
609142164315,1,1,-1,-2,-3,-2,1,-3
609142164315,3,-3,-3,-3,-3,3,3,3
609142165068,-1,-2,-1,0,4,0,-5,2
609142165068,0,0,-3,-4,-5,-3,-2,-2
609142178665,4,-3,-2,-3,-1,0,3,-3
609142178665,-4,-1,-1,1,-4,0,-2,-5
609142186982,4,-2,0,0,3,-2,3,2
609142186982,0,2,-2,-4,-1,2,3,0
609142201174,-6,-1,0,2,0,-3,-1,1
609142201174,-1,-1,5,1,2,-3,-1,-2
609142209371,-2,-4,-4,-6,-4,2,2,2
609142209371,-1,-3,-1,-1,0,-1,-2,3
609142224294,1,1,-5,-1,2,-1,3,0
609142224294,-2,-2,-2,-1,0,3,3,-2
609142225071,0,-1,1,-3,-3,-1,0,-2
609142225071,1,-1,2,-2,2,1,-2,3
609142238674,-2,-2,4,2,-1,-1,1,1
609142238674,-2,1,-1,0,-1,2,-1,0
609142246827,-2,-1,-1,0,-1,-5,-2,-4
609142246827,-2,2,-1,-1,-1,1,0,-3
609142269993,-1,-2,-4,-6,-6,1,-1,0
609142269993,-3,-1,-3,-2,-1,-3,-4,-4
609142270770,-2,-2,-1,-1,-1,2,2,1
609142270770,-1,-1,1,1,2,-1,-2,0
609142284326,-2,4,-5,-6,-7,2,-1,1
609142284326,-1,-3,-1,-1,3,3,0,0
609142285123,-4,4,1,-2,-2,1,2,-5
609142285123,0,-3,-2,1,-1,0,0,1
609142298681,-1,-2,2,-2,1,1,3,-2
609142298681,-2,1,-1,-2,-1,-1,2,-1
609142306868,-1,2,-2,-1,-2,-1,-3,2
609142306868,4,-2,0,1,0,-1,-3,-2
609142321172,-2,-2,-3,-3,-3,0,0,1
609142321172,3,0,0,-1,1,-3,-4,-1
609142329351,3,-2,-2,-4,-1,0,1,1
609142329351,0,-1,0,0,-7,-2,2,-1
609142344360,-2,1,-3,-1,-1,5,-2,-3
609142344360,1,0,-4,-3,-3,-1,-1,-1
609142345121,-1,4,-2,2,0,1,-1,-2
609142345121,-2,1,-1,2,2,0,3,-2
609142358694,2,0,-1,-5,-4,-1,-1,0
609142358694,-2,1,-1,0,-3,0,1,2
609142366844,0,-1,0,1,6,-7,-3,-3
609142366844,-1,-1,-5,-4,-4,-2,-1,-3
609142381184,-3,-1,-3,0,0,-2,-2,-2
609142381184,-2,-5,-1,0,-2,-1,-2,1
609142389355,-3,-2,-2,-1,-2,1,-1,-2
609142389355,0,-1,-2,-6,-6,0,-1,-3
609142404321,2,-1,2,2,1,-2,-1,-2
609142404321,0,1,-2,-1,2,-2,0,2
609142405122,0,1,-1,-1,-1,3,1,-3
609142405122,-2,0,-1,-2,1,-3,-5,0
609142418709,-2,2,-1,0,2,-1,-2,-1
609142418709,0,-2,2,0,-1,0,0,-1
609142426828,0,-5,1,-3,-4,-1,-1,0
609142426828,-4,-2,-2,2,3,0,-2,-1
609142441144,4,-2,-2,-2,-2,-4,0,1
609142441144,-1,0,-3,-2,-4,5,0,-3
609142449371,-1,2,-3,-1,1,0,-4,-5
609142449371,1,-1,-1,-1,-1,0,4,-1
609142464341,-3,-2,-3,-2,1,0,0,-1
609142464341,1,-2,0,-3,0,0,-2,-2
609142465091,-3,1,3,2,2,0,1,-2
609142465091,-2,-2,-3,-3,-4,1,0,1
609142478707,-6,4,-3,-1,1,0,1,-3
609142478707,1,-4,-2,0,0,-3,-1,0
609142486950,-1,0,2,-4,-3,1,1,-4
609142486950,-1,-1,-1,-2,-1,-1,-1,-1
609142501154,2,-5,-1,1,-1,-3,-2,0
609142501154,-1,-1,-4,1,0,-1,0,-2
609142509360,-3,-1,-4,-1,-5,-1,-3,3
609142509360,-1,-5,-3,-1,1,-1,-4,0
609142524280,-3,-2,3,3,1,-1,-3,-5
609142524280,-2,-2,0,-4,-3,-3,0,-3
609142525087,-2,-4,0,0,3,-3,0,0
609142525087,-4,2,-4,0,1,1,-1,-3
609142538682,2,0,-7,-6,-4,1,3,4
609142538682,-4,-3,2,3,0,-2,-4,-4
609142546919,6,0,-5,-2,-2,0,-1,0
609142546919,2,-3,5,0,2,-6,-1,-2
609142561158,-2,-1,0,-5,-4,2,-3,-3
609142561158,3,4,0,-1,-2,0,4,2
609142569377,-2,-1,-2,-1,-3,4,0,-2
609142569377,1,-1,-2,1,1,-2,2,-2
609142583676,-1,-3,1,-3,-2,1,0,0
609142583676,-6,0,-2,-4,-1,-2,1,1
609142591878,-2,-4,2,1,-1,-3,-5,3
609142591878,-1,-3,-1,-2,-3,-1,1,-2
609142598679,-4,1,-3,0,-2,-1,1,-3
609142598679,-1,-5,1,0,0,6,0,0
609142606942,-3,0,-1,0,0,-2,0,-2
609142606942,2,-1,0,-1,-2,2,-4,5
609142621143,3,3,2,3,0,-7,0,0
609142621143,-2,-1,-2,-2,-3,-2,-3,3
609142629391,1,0,-3,-5,-4,-1,2,-2
609142629391,0,-2,2,1,0,1,-4,0
609142643722,-1,-1,-1,-3,-2,4,1,-1
609142643722,1,0,-4,-4,-3,1,3,1
609142651886,-1,-1,0,0,-1,-1,-1,0
609142651886,-4,3,0,0,0,-2,3,-2
609142658628,4,2,-3,-4,-2,-1,2,-2
609142658628,1,1,1,2,1,-3,-1,-4
609142666866,-1,-3,-3,0,-1,-3,-2,-2
609142666866,-1,-5,-3,-3,-4,3,0,-4
609142681251,1,0,0,-2,0,1,1,-2
609142681251,-1,-2,-1,-2,-1,-1,-1,-2
609142689362,2,1,4,1,-3,-1,3,-1
609142689362,-1,-1,-3,-4,1,1,-3,-2
609142703701,0,2,0,-2,1,3,-2,-1
609142703701,0,-1,-1,-1,-2,1,-1,0
609142711844,-2,-1,0,-3,-2,3,-3,0
609142711844,-4,-5,-3,0,1,-1,2,-6
609142727522,0,-5,1,0,-1,0,0,1
609142727522,1,3,-3,-3,-4,-3,0,-1
609142728272,0,-4,-1,-7,-2,0,-3,-1
609142728272,-1,2,-1,1,-2,1,2,-2
609142741192,0,-1,-2,-1,-2,-1,-1,1
609142741192,-3,-3,-5,0,0,-3,1,1
609142749362,0,2,3,2,-3,-4,2,-1
609142749362,0,0,-3,-4,-3,2,0,2
609142763676,-3,-5,-2,-6,-6,-3,0,-4
609142763676,-1,2,2,1,4,1,2,-2
609142771932,-1,-1,-1,2,0,1,-2,-1
609142771932,3,0,2,-2,-3,-1,0,-3
609142787549,-2,0,-2,-2,-1,-2,-4,-1
609142787549,1,-5,0,-5,-3,-2,-1,-2
609142788351,1,1,-4,-3,-1,-1,-1,0
609142788351,0,1,-2,-1,-4,-2,0,1
609142801179,-3,2,-1,0,0,-1,-2,-3
609142801179,0,2,0,0,3,0,3,-1
609142816872,-5,-4,-2,0,1,-2,-2,-4
609142816872,-3,1,4,-3,0,4,0,-2
609142823707,-3,-2,0,3,3,-1,-2,3
609142823707,0,-4,2,0,-3,-3,-3,-4
609142831864,1,-1,-2,-3,-2,0,0,0
609142831864,1,-4,-1,-3,-2,-2,0,0
609142847527,1,-1,-2,-1,4,0,6,0
609142847527,-3,-4,1,0,-2,-1,-3,0
609142848310,-3,0,-4,-3,-2,0,1,-3
609142848310,3,1,3,2,0,-4,1,2
609142861187,0,0,-1,-6,-5,-1,-4,2
609142861187,0,1,-2,0,-2,1,-2,-1
609142869365,2,-3,1,-2,0,1,-3,4
609142869365,-4,2,-5,-4,-5,0,0,-1
609142883696,2,-3,-1,0,2,-3,-3,0
609142883696,-1,-2,-2,0,0,2,-2,-1
609142891953,-4,-5,-2,0,-1,0,0,-2
609142891953,1,1,-7,-3,-2,2,3,-1
609142907549,-1,-5,2,1,0,0,2,3
609142907549,-3,1,-3,-3,-1,1,-1,-3
609142908313,-3,1,1,-1,1,0,0,4
609142908313,1,0,1,-3,-2,-4,-4,0
609142921162,-2,1,-2,1,-2,2,-6,-6
609142921162,-3,-3,-4,-3,-4,1,1,-1
609142929384,-3,1,2,-2,-1,0,0,-2
609142929384,2,-2,0,0,4,-2,-1,0
609142943651,0,-3,0,1,-1,-4,0,-2
609142943651,1,-2,-1,0,-4,0,-1,-1
609142952677,0,1,-1,-2,-1,2,2,0
609142952677,-2,0,-2,0,-3,1,2,0
609142966201,4,5,-2,-7,-5,3,5,-1
609142966201,-6,2,-1,1,4,0,-1,0
609142975810,1,-2,-1,-2,-2,0,-4,-2
609142975810,-4,-3,-2,-2,-3,3,1,-4
609142981177,-1,-4,-3,-4,0,-1,1,-1
609142981177,2,1,8,1,-1,-1,-3,-2
609142990176,0,2,-4,-2,-3,0,2,-1
609142990176,-1,-2,-2,-2,-2,-1,-1,-4
609143003679,-6,-3,-1,2,0,-2,-1,-4
609143003679,3,1,-1,-6,0,2,0,6
609143012641,-2,2,-3,1,-1,-3,-1,-5
609143012641,1,-4,0,2,2,-4,1,2
609143026679,1,0,-1,-1,-3,2,4,-1
609143026679,0,1,-5,-1,-3,-2,2,-3
609143035145,-1,-2,0,0,-3,-1,-2,-2
609143035145,-3,0,2,0,2,-2,-2,2
609143041207,2,1,0,-4,-3,3,0,-2
609143041207,-2,-3,-6,-1,-5,-1,-2,-3
609143050168,-3,-6,1,1,1,-3,0,1
609143050168,4,-2,-1,-2,1,-2,0,-1
609143063711,-6,-1,-7,-2,-4,2,-3,0
609143063711,0,-5,-3,-2,0,0,2,-3
609143072618,-2,-3,-1,3,1,-2,0,-1
609143072618,0,-2,-1,-2,-2,1,0,-3
609143086198,-2,-3,-2,0,-1,-3,-2,-1
609143086198,-1,0,1,0,-1,-3,1,2
609143095171,-3,-1,-3,-3,-1,1,0,-3
609143095171,-5,-1,0,0,1,-2,-2,-3
609143101219,0,1,1,0,-2,0,-4,-1
609143101219,-5,-1,-2,0,2,-2,-4,-1
609143110141,4,0,-1,-4,-1,-1,-1,1
609143110141,-1,-1,2,0,-1,2,-5,2
609143133031,-3,-5,-1,0,-1,-3,-2,-2
609143133031,-1,-2,-2,-1,-2,2,-3,0
609143134623,-1,-2,0,-3,0,-1,-3,-2
609143134623,0,2,-1,1,1,-1,0,0
609143146159,1,3,0,0,0,-6,2,-1
609143146159,0,-4,-2,-4,-2,0,0,-1
609143155172,-2,-3,-2,-1,0,0,-1,0
609143155172,-3,0,-2,-4,-2,1,0,0
609143161179,0,-2,2,-5,-1,1,-3,-1
609143161179,1,1,1,-2,0,1,-1,0
609143170202,0,0,0,-1,-2,-4,-2,-3
609143170202,1,-1,0,1,5,-1,1,0
609143183688,0,-4,-4,-1,-1,-2,-2,-2
609143183688,4,-1,0,-2,-1,-3,3,0
609143192666,-1,-3,-3,-2,-4,0,-2,0
609143192666,0,1,0,-4,1,0,0,0
609143206223,-2,-2,-2,-2,0,0,1,-1
609143206223,1,-4,0,0,1,0,2,0
609143215170,0,-1,-2,-6,-3,1,-1,1
609143215170,-1,2,-5,-1,-1,-3,2,-2
609143221133,-1,4,2,0,4,2,0,2
609143221133,-3,0,-3,-5,-4,0,-2,1
609143230166,0,-1,3,-1,2,0,4,2
609143230166,-2,0,-4,-1,-3,0,-3,0
609143243701,-4,-4,-1,-6,-3,0,0,-5
609143243701,1,2,1,4,5,-2,2,0
609143252663,1,-7,0,4,2,-3,0,-4
609143252663,0,-4,-2,-6,-3,1,2,1
609143266223,-1,-3,-3,0,-2,-1,3,0
609143266223,1,4,3,-4,-4,1,-1,-3
609143275139,-3,-3,-4,-1,0,4,-1,0
609143275139,2,0,-1,1,-1,-1,0,-2
609143281155,-3,0,1,-2,-1,-3,-4,-1
609143281155,-1,-3,0,0,0,4,0,0
609143290169,1,3,0,-2,-3,3,-2,0
609143290169,1,-3,-2,-5,-4,1,0,-1
609143303698,-4,-1,0,2,0,0,3,2
609143303698,1,0,-4,-1,2,-3,0,-2
609143312653,-3,-1,-2,-4,-5,-1,0,-1
609143312653,-1,-1,-2,-1,-4,3,0,0
609143326219,0,4,0,-2,-1,-1,-1,-2
609143326219,-3,0,-1,-2,-2,-2,-3,-4
609143335151,2,2,-1,0,0,0,4,1
609143335151,-2,1,0,-1,-3,1,-5,-2
609143341175,2,-2,-1,-2,0,1,5,1
609143341175,-1,-1,0,-1,-2,1,-3,-3
609143350180,-1,2,-3,-2,-2,-1,0,-4
609143350180,-3,-2,-3,-3,-2,-2,-1,-3
609143363706,-1,-2,-3,1,-2,-1,0,0
609143363706,-3,-5,-3,0,0,-2,0,2
609143372655,0,2,3,-2,-1,1,0,3
609143372655,-3,-3,-1,-1,-2,2,1,-1
609143386229,-1,-2,-3,-1,-1,3,-3,-2
609143386229,-3,-3,-3,-2,-3,1,-1,-2
609143395181,1,-2,-7,-1,-1,-3,5,-1
609143395181,-2,-1,-1,-1,-1,-2,1,1
609143401204,-1,-3,-2,-2,-3,-2,0,3
609143401204,-3,-7,0,0,-4,1,3,-2
609143410188,-1,0,-2,-5,-5,-2,-2,0
609143410188,2,2,1,1,-1,0,3,4
609143423797,-3,2,3,3,3,-2,0,-9
609143423797,0,0,-1,-2,-2,-2,1,-1
609143432651,1,-4,-2,1,0,-2,-3,-2
609143432651,-3,-5,0,-1,1,-4,-3,-7
609143446247,-1,1,-1,-3,-3,2,1,3
609143446247,-1,-1,-2,-5,-3,-2,-1,-1
