timestamp,x,y,z,w
41704985195,-0.161926,-0.516541,-0.75354,-0.373108
41705001586,-0.16156,-0.516235,-0.753723,-0.373413
41705022721,-0.160889,-0.515808,-0.753845,-0.374023
41705045262,-0.160706,-0.516357,-0.753296,-0.37439
41705061673,-0.161743,-0.518616,-0.751465,-0.374573
41705082672,-0.162903,-0.521545,-0.749084,-0.374756
41705105152,-0.164612,-0.523865,-0.746826,-0.375244
41705121606,-0.166138,-0.525879,-0.744873,-0.375671
41705142661,-0.166931,-0.528015,-0.74292,-0.37616
41705165137,-0.167114,-0.529785,-0.741333,-0.376709
41705181610,-0.166931,-0.530823,-0.740479,-0.377014
41705202685,-0.166321,-0.530945,-0.740234,-0.377625
41705225166,-0.165344,-0.531189,-0.739563,-0.378967
41705241698,-0.164307,-0.531677,-0.738403,-0.381042
41705262712,-0.16272,-0.532166,-0.737061,-0.383606
41705285236,-0.160645,-0.53302,-0.735168,-0.386841
41705301575,-0.158203,-0.534302,-0.732605,-0.390991
41705322765,-0.155151,-0.534973,-0.730225,-0.395752
41705345250,-0.151306,-0.53479,-0.728088,-0.401428
41705361713,-0.146484,-0.533936,-0.725891,-0.408203
41705382686,-0.140503,-0.532898,-0.723267,-0.416199
41705405229,-0.13385,-0.531982,-0.719971,-0.425232
41705421699,-0.127136,-0.531616,-0.715698,-0.434814
41705442733,-0.120544,-0.531738,-0.710632,-0.444824
41705465311,-0.113647,-0.532227,-0.704468,-0.455627
41705481585,-0.105896,-0.532043,-0.697815,-0.467834
41705502767,-0.0974731,-0.531494,-0.690491,-0.480896
41705525302,-0.0891113,-0.531067,-0.682617,-0.494141
41705541671,-0.0809937,-0.530823,-0.674316,-0.507019
41705562703,-0.0722656,-0.529663,-0.666199,-0.520142
41705585249,-0.0629272,-0.527405,-0.658081,-0.533813
41705601640,-0.0540771,-0.525024,-0.649414,-0.547485
41705622723,-0.0463257,-0.523071,-0.640015,-0.561035
41705645242,-0.0392456,-0.52124,-0.630005,-0.574402
41705661714,-0.0327759,-0.52002,-0.619812,-0.586914
41705684137,-0.0256958,-0.518677,-0.609863,-0.598755
41705705279,-0.0176392,-0.516785,-0.600098,-0.610413
41705721659,-0.00976562,-0.514709,-0.590393,-0.621765
41705744108,-0.00311279,-0.513123,-0.580383,-0.632446
41705765227,0.00256348,-0.511841,-0.570618,-0.642273
41705781657,0.00823975,-0.510437,-0.561096,-0.651672
41705804199,0.0144653,-0.508545,-0.551697,-0.661011
41705825235,0.0209961,-0.506409,-0.542603,-0.669922
41705841729,0.026123,-0.504333,-0.533386,-0.67865
41705864184,0.0302734,-0.502441,-0.524414,-0.686829
41705885224,0.0349731,-0.499939,-0.516113,-0.694641
41705901644,0.0411987,-0.496155,-0.508667,-0.702515
41705924140,0.0476685,-0.491882,-0.501465,-0.710266
41705945225,0.0526733,-0.488098,-0.494263,-0.717468
41705961662,0.0563965,-0.484985,-0.487366,-0.723999
41705984189,0.0603638,-0.481628,-0.481201,-0.730042
41706005307,0.0657349,-0.477783,-0.475891,-0.735535
41706021650,0.0706787,-0.473999,-0.471069,-0.740601
41706044193,0.0747681,-0.470642,-0.466431,-0.7453
41706065182,0.0783691,-0.467712,-0.462158,-0.74939
41706081669,0.0823364,-0.464722,-0.458374,-0.753174
41706111587,0.0873413,-0.461182,-0.454773,-0.756958
41706125388,0.0933838,-0.456116,-0.451782,-0.761047
41706147632,0.09729,-0.457092,-0.44696,-0.762878
41706164112,0.104004,-0.451477,-0.444214,-0.766846
41706185229,0.104858,-0.444702,-0.443604,-0.771057
41706201619,0.106445,-0.444519,-0.440613,-0.772705
41706224237,0.111023,-0.441589,-0.438416,-0.774963
41706245226,0.116516,-0.438049,-0.436584,-0.777222
41706261723,0.120972,-0.434937,-0.434814,-0.779236
41706284190,0.124084,-0.432495,-0.433411,-0.780884
41706305132,0.126404,-0.43042,-0.432129,-0.782349
41706321681,0.129578,-0.428101,-0.430908,-0.783813
41706344161,0.133362,-0.425476,-0.429565,-0.785339
41706365164,0.136719,-0.423035,-0.428589,-0.786621
41706381662,0.139893,-0.420715,-0.428284,-0.787476
41706404172,0.143188,-0.418579,-0.428406,-0.787903
41706425283,0.146179,-0.416931,-0.428894,-0.787964
41706441644,0.148438,-0.415527,-0.429932,-0.787781
41706464163,0.150696,-0.413818,-0.43103,-0.787659
41706485350,0.152954,-0.412048,-0.431519,-0.787842
41706501657,0.155151,-0.410645,-0.431458,-0.788208
41706524233,0.158386,-0.408875,-0.431641,-0.78833
41706545226,0.161987,-0.406982,-0.431641,-0.788635
41706561732,0.165466,-0.405579,-0.431213,-0.788879
41706584154,0.167725,-0.404541,-0.431213,-0.788879
41706606690,0.170166,-0.403564,-0.43158,-0.788696
41706621712,0.173096,-0.402161,-0.431824,-0.788635
41706644240,0.176147,-0.400879,-0.431824,-0.788635
41706666710,0.179016,-0.399719,-0.431641,-0.788635
41706681643,0.181396,-0.398621,-0.431274,-0.788818
41706704104,0.18396,-0.397461,-0.430908,-0.789001
41706726603,0.186707,-0.396545,-0.430237,-0.789246
41706741619,0.189392,-0.395508,-0.429443,-0.789551
41706763380,0.192322,-0.394348,-0.428772,-0.789795
41706785836,0.194946,-0.393311,-0.427917,-0.7901
41706808323,0.19751,-0.392029,-0.426941,-0.790649
41706823406,0.200867,-0.390564,-0.425781,-0.791138
41706845825,0.204651,-0.388855,-0.424744,-0.791626
41706868400,0.207703,-0.38739,-0.423523,-0.792175
41706883423,0.210083,-0.386353,-0.422302,-0.792664
41706905955,0.212952,-0.385254,-0.421448,-0.792908
41706928410,0.216187,-0.384033,-0.420776,-0.792969
41706943480,0.219055,-0.382812,-0.419983,-0.793213
41706965946,0.221436,-0.381714,-0.419189,-0.793518
41706989886,0.223755,-0.380554,-0.418701,-0.79364
41707003444,0.226318,-0.379272,-0.418213,-0.793823
41707025958,0.228455,-0.378357,-0.417542,-0.793945
41707042292,0.230347,-0.377686,-0.416931,-0.794067
41707070899,0.231995,-0.377197,-0.416565,-0.794006
41707085951,0.233887,-0.376587,-0.416321,-0.793884
41707102428,0.235352,-0.37616,-0.416077,-0.793762
41707123440,0.236328,-0.375916,-0.416016,-0.79364
41707145885,0.237061,-0.375854,-0.416077,-0.793396
41707162313,0.238159,-0.37561,-0.416199,-0.793152
41707183507,0.239075,-0.375366,-0.416382,-0.792908
41707205938,0.239502,-0.37561,-0.41626,-0.792725
41707222450,0.239685,-0.37616,-0.416138,-0.792419
41707243433,0.240051,-0.376465,-0.41626,-0.792114
41707265915,0.240479,-0.376587,-0.41626,-0.791931
41707282345,0.240723,-0.376648,-0.416016,-0.791931
41707303442,0.240784,-0.377014,-0.41571,-0.791931
41707325896,0.240723,-0.377197,-0.415466,-0.791992
41707342422,0.240479,-0.377502,-0.415161,-0.792053
41707363414,0.240417,-0.377563,-0.415222,-0.792053
41707385920,0.240662,-0.377625,-0.415466,-0.791809
41707402352,0.240784,-0.377625,-0.41571,-0.791626
41707423419,0.24054,-0.377502,-0.415588,-0.791809
41707445853,0.240112,-0.377441,-0.415649,-0.791992
41707462392,0.240417,-0.377258,-0.415955,-0.791809
41707483417,0.241028,-0.376892,-0.416199,-0.791626
41707505892,0.240845,-0.376892,-0.41626,-0.791687
41707521671,0.240112,-0.377075,-0.41626,-0.791809
41707543418,0.239563,-0.377258,-0.416443,-0.791809
41707565901,0.239746,-0.377258,-0.416809,-0.791565
41707581613,0.239929,-0.377197,-0.417114,-0.791382
41707603473,0.239929,-0.377075,-0.417297,-0.791321
41707625870,0.239502,-0.37738,-0.417236,-0.791321
41707641644,0.238525,-0.377869,-0.417297,-0.791382
41707663451,0.238098,-0.378174,-0.417603,-0.791199
41707685892,0.238281,-0.378296,-0.417847,-0.790955
41707701674,0.238525,-0.378357,-0.418213,-0.790649
41707724812,0.238586,-0.378601,-0.41864,-0.790283
41707745925,0.238159,-0.378845,-0.41925,-0.789978
41707761664,0.237549,-0.378967,-0.420044,-0.789673
41707784858,0.236633,-0.379028,-0.420837,-0.789551
41707805880,0.235474,-0.379211,-0.42157,-0.789368
41707821613,0.233948,-0.379761,-0.422363,-0.789124
41707844846,0.232361,-0.380432,-0.422974,-0.78894
41707865917,0.230896,-0.381042,-0.423706,-0.788696
41707881717,0.22937,-0.381592,-0.424438,-0.788452
41707904820,0.227295,-0.38208,-0.425232,-0.788452
41707925892,0.224854,-0.382935,-0.425781,-0.788452
41707941673,0.221924,-0.383972,-0.426208,-0.788513
41707964811,0.218872,-0.385193,-0.426819,-0.788391
41707985904,0.216003,-0.386597,-0.427551,-0.788147
41708001680,0.213379,-0.388,-0.428284,-0.787781
41708024825,0.210693,-0.389587,-0.428833,-0.787415
41708045877,0.20752,-0.391235,-0.429077,-0.787292
41708061695,0.204712,-0.3927,-0.429199,-0.787231
41708084799,0.201538,-0.394287,-0.42926,-0.787231
41708105817,0.198669,-0.396362,-0.429565,-0.786743
41708121704,0.196472,-0.398376,-0.429932,-0.786133
41708144850,0.19397,-0.400452,-0.430054,-0.785583
41708165911,0.19104,-0.402893,-0.430603,-0.78479
41708181636,0.18866,-0.405151,-0.432007,-0.783386
41708204813,0.187073,-0.407349,-0.433655,-0.781677
41708225867,0.184875,-0.409851,-0.435242,-0.78009
41708241664,0.181458,-0.412781,-0.43689,-0.778381
41708264855,0.178223,-0.415649,-0.439392,-0.776184
41708285893,0.175781,-0.418518,-0.442505,-0.773438
41708308418,0.173279,-0.421753,-0.445862,-0.770325
41708324803,0.169556,-0.425598,-0.449097,-0.767151
41708345887,0.164185,-0.430176,-0.452759,-0.76355
41708361642,0.158081,-0.435608,-0.45752,-0.758972
41708384894,0.152222,-0.441284,-0.46344,-0.753296
41708405886,0.146912,-0.446716,-0.470276,-0.746887
41708421702,0.141357,-0.452087,-0.477783,-0.739929
41708444820,0.135193,-0.457886,-0.486023,-0.732117
41708465871,0.127686,-0.463867,-0.49469,-0.723816
41708481688,0.11908,-0.470215,-0.503113,-0.715332
41708504164,0.109436,-0.476929,-0.51123,-0.706604
41708525878,0.0994873,-0.483765,-0.519653,-0.697266
41708541641,0.090271,-0.490173,-0.528992,-0.68689
41708564230,0.0811157,-0.496338,-0.538879,-0.675842
41708585868,0.0713501,-0.502625,-0.54834,-0.664551
41708609830,0.0613403,-0.508972,-0.557739,-0.652832
41708624149,0.052002,-0.514832,-0.567444,-0.640564
41708645883,0.0431519,-0.520081,-0.577393,-0.627991
41708661690,0.0338135,-0.525085,-0.586914,-0.615479
41708684142,0.0233765,-0.530457,-0.595703,-0.602783
41708707374,0.0129395,-0.535522,-0.604248,-0.589966
41708721752,0.00354004,-0.539673,-0.612732,-0.577454
41708744209,-0.00592041,-0.543518,-0.620667,-0.565186
41708767354,-0.0163574,-0.547607,-0.62793,-0.552856
41708781685,-0.0266113,-0.551453,-0.634644,-0.540833
41708804156,-0.0349121,-0.554199,-0.641052,-0.529907
41708827357,-0.041626,-0.556152,-0.646667,-0.520447
41708841657,-0.0488281,-0.558533,-0.651306,-0.511475
41708864220,-0.0570068,-0.561157,-0.655579,-0.502197
41708887375,-0.0645142,-0.562866,-0.660156,-0.493225
41708901678,-0.0698853,-0.563354,-0.665283,-0.485046
41708924189,-0.0738525,-0.56311,-0.670532,-0.477478
41708947366,-0.0784912,-0.562988,-0.675293,-0.470093
41708968415,-0.0841675,-0.563599,-0.67926,-0.462524
41708984153,-0.0899048,-0.564697,-0.682861,-0.454834
41709007352,-0.0952759,-0.565613,-0.686523,-0.447021
41709028424,-0.100159,-0.566101,-0.690369,-0.439331
41709044185,-0.104675,-0.566406,-0.694092,-0.431885
41709067390,-0.109619,-0.566956,-0.697327,-0.424683
41709088410,-0.11499,-0.567871,-0.700134,-0.417419
41709104153,-0.120239,-0.568604,-0.70282,-0.410278
41709127402,-0.125183,-0.568909,-0.705688,-0.403442
41709148437,-0.130066,-0.569275,-0.708313,-0.396729
41709164196,-0.13501,-0.569702,-0.710632,-0.390259
41709187453,-0.140015,-0.569885,-0.712952,-0.383972
41709208525,-0.144653,-0.569702,-0.715271,-0.378113
41709224214,-0.148743,-0.569214,-0.71759,-0.372864
41709247386,-0.152771,-0.568848,-0.719482,-0.368103
41709268449,-0.157593,-0.569153,-0.72052,-0.363586
41709284243,-0.162476,-0.570068,-0.720886,-0.359131
41709307411,-0.166565,-0.571167,-0.721008,-0.355286
41709328476,-0.1698,-0.572388,-0.720825,-0.352234
41709344243,-0.17157,-0.573547,-0.720581,-0.349976
41709367441,-0.169861,-0.573059,-0.721436,-0.349731
41709388471,-0.166382,-0.570862,-0.723328,-0.351135
41709404212,-0.164368,-0.570496,-0.723755,-0.351868
41709426695,-0.164734,-0.572754,-0.722168,-0.351257
41709448542,-0.165833,-0.574463,-0.72113,-0.350098
41709464292,-0.16687,-0.574341,-0.721863,-0.348267
41709486756,-0.167542,-0.573547,-0.723328,-0.346313
41709508537,-0.166565,-0.571838,-0.725403,-0.345093
41709524317,-0.164368,-0.569519,-0.727966,-0.344788
41709546761,-0.163086,-0.568787,-0.729065,-0.344238
41709568437,-0.16333,-0.570312,-0.728271,-0.343201
41709584264,-0.163574,-0.571533,-0.727661,-0.342407
41709606755,-0.162598,-0.571533,-0.728149,-0.341736
41709629938,-0.160767,-0.570374,-0.729675,-0.34137
41709644209,-0.158386,-0.568726,-0.731506,-0.341248
41709666775,-0.155884,-0.567139,-0.733276,-0.341248
41709689904,-0.154541,-0.566345,-0.734253,-0.341125
41709704241,-0.154358,-0.56665,-0.734192,-0.340881
41709726753,-0.153931,-0.567017,-0.734009,-0.340759
41709749912,-0.153015,-0.566895,-0.734314,-0.34082
41709764290,-0.152344,-0.56665,-0.734619,-0.340881
41709786812,-0.152161,-0.566345,-0.734985,-0.340698
41709809938,-0.152039,-0.565552,-0.735718,-0.340393
41709824219,-0.151367,-0.56366,-0.737244,-0.340454
41709846804,-0.150513,-0.56189,-0.738708,-0.340698
41709869916,-0.150269,-0.560974,-0.739197,-0.341248
41709884229,-0.150757,-0.560425,-0.73938,-0.341614
41709906826,-0.151062,-0.558777,-0.740417,-0.341858
41709929976,-0.150818,-0.556946,-0.74176,-0.342041
41709944267,-0.150513,-0.556152,-0.74231,-0.342224
41709966822,-0.150574,-0.55603,-0.74231,-0.342407
41709996004,-0.15094,-0.556091,-0.742188,-0.342407
41710004297,-0.151672,-0.556641,-0.741699,-0.342285
41710026787,-0.152588,-0.557129,-0.74115,-0.342163
41710049930,-0.153076,-0.556824,-0.741272,-0.342163
41710064250,-0.152771,-0.555298,-0.742371,-0.342529
41710086718,-0.152283,-0.553589,-0.74353,-0.343018
41710109967,-0.152222,-0.552612,-0.744019,-0.343506
41710131032,-0.152466,-0.552429,-0.744019,-0.34375
41710146778,-0.152649,-0.552429,-0.743896,-0.343933
41710169994,-0.152588,-0.552185,-0.743958,-0.344116
41710191000,-0.152405,-0.551941,-0.74408,-0.34436
41710206778,-0.152283,-0.551636,-0.744324,-0.344421
41710229920,-0.151978,-0.551331,-0.744568,-0.344543
41710250957,-0.151611,-0.551147,-0.74469,-0.344666
41710274950,-0.151367,-0.550964,-0.744812,-0.344727
41710289923,-0.151367,-0.550964,-0.744812,-0.344727
41710311013,-0.151672,-0.550903,-0.744812,-0.344727
41710326761,-0.151917,-0.550659,-0.744934,-0.344788
41710349960,-0.151917,-0.550354,-0.745117,-0.34491
41710371007,-0.151794,-0.549988,-0.7453,-0.345154
41710386815,-0.151733,-0.549866,-0.745422,-0.345154
41710409280,-0.151672,-0.549744,-0.745483,-0.345154
41710431021,-0.151672,-0.549744,-0.745483,-0.345154
41710446745,-0.151672,-0.549744,-0.745483,-0.345154
41710469209,-0.151733,-0.549622,-0.745483,-0.345337
41710492459,-0.151978,-0.549438,-0.745544,-0.345459
41710506764,-0.152283,-0.549316,-0.745544,-0.345459
41710529287,-0.152283,-0.549255,-0.745544,-0.345459
41710552478,-0.152222,-0.54895,-0.745667,-0.345703
41710566801,-0.152283,-0.54834,-0.745972,-0.346008
41710580385,-0.152405,-0.547607,-0.746399,-0.346252
41710602841,-0.152344,-0.546875,-0.746826,-0.346497
41710626008,-0.152222,-0.546204,-0.747131,-0.346863
41710640353,-0.151978,-0.545227,-0.747681,-0.347351
41710662881,-0.151978,-0.544678,-0.747986,-0.347595
41710685991,-0.152283,-0.544434,-0.748108,-0.347656
41710700388,-0.152222,-0.543762,-0.748413,-0.348022
41710722838,-0.152344,-0.542969,-0.748657,-0.348633
41710746046,-0.153503,-0.543152,-0.748291,-0.348755
41710760366,-0.154785,-0.543396,-0.747742,-0.348938
41710782863,-0.155212,-0.542908,-0.747498,-0.350037
41710805987,-0.155518,-0.54248,-0.747131,-0.351379
41710820361,-0.155884,-0.541626,-0.746948,-0.352844
41710842895,-0.157532,-0.542053,-0.745667,-0.354187
41710865967,-0.159363,-0.543213,-0.744019,-0.355103
41710880286,-0.160645,-0.544617,-0.742249,-0.356018
41710902885,-0.16156,-0.545471,-0.740723,-0.357422
41710926052,-0.161865,-0.546021,-0.73938,-0.359375
41710940326,-0.160889,-0.545105,-0.739197,-0.36145
41710964397,-0.158386,-0.542847,-0.740356,-0.363647
41710986001,-0.154907,-0.540649,-0.741394,-0.366272
41711001705,-0.150879,-0.539795,-0.741333,-0.369324
41711022858,-0.146545,-0.540405,-0.740051,-0.372681
41711045915,-0.141663,-0.541321,-0.738464,-0.376404
41711060239,-0.136414,-0.542725,-0.736328,-0.380493
41711082766,-0.130554,-0.544128,-0.734009,-0.38501
41711105936,-0.124207,-0.54541,-0.731384,-0.390198
41711120290,-0.117798,-0.546448,-0.728638,-0.395874
41711142840,-0.111633,-0.547607,-0.725525,-0.401794
41711166616,-0.105408,-0.548767,-0.722229,-0.407776
41711180342,-0.0985107,-0.549133,-0.71936,-0.414001
41711202823,-0.0909424,-0.548584,-0.716858,-0.420654
41711225913,-0.0830688,-0.547913,-0.714172,-0.427734
41711240296,-0.0756226,-0.547852,-0.710754,-0.434814
41711262896,-0.0687866,-0.548523,-0.706604,-0.441833
41711285956,-0.0621338,-0.549316,-0.702026,-0.449036
41711300401,-0.0552368,-0.550049,-0.697144,-0.456604
41711322845,-0.0477295,-0.550476,-0.692017,-0.464722
41711346048,-0.0402222,-0.550659,-0.686768,-0.4729
41711360336,-0.0332642,-0.550903,-0.681335,-0.480957
41711382851,-0.0266724,-0.550781,-0.675903,-0.489014
41711405998,-0.0198975,-0.550354,-0.670349,-0.497498
41711420368,-0.0128174,-0.5495,-0.664612,-0.506287
41711442884,-0.00610352,-0.54834,-0.658691,-0.51532
41711466046,-0.000366211,-0.547302,-0.652283,-0.524475
41711480261,0.00494385,-0.546326,-0.645691,-0.533569
41711502861,0.0105591,-0.545044,-0.638977,-0.542786
41711525300,0.0165405,-0.543152,-0.632385,-0.552246
41711540407,0.0228271,-0.540588,-0.625793,-0.56189
41711562888,0.0285034,-0.538147,-0.618958,-0.571472
41711585389,0.0336914,-0.535767,-0.612,-0.580811
41711600396,0.0388184,-0.533386,-0.605225,-0.589783
41711622874,0.0446777,-0.530334,-0.598694,-0.598694
41711645368,0.0505371,-0.527344,-0.591797,-0.607666
41711660302,0.0554199,-0.524841,-0.584351,-0.616516
41711682898,0.0601807,-0.522522,-0.576904,-0.625
41711705378,0.0655518,-0.51947,-0.569885,-0.633423
41711720377,0.071228,-0.516113,-0.563049,-0.641602
41711742836,0.0760498,-0.513306,-0.555908,-0.649475
41711765408,0.0803833,-0.510681,-0.548828,-0.656982
41711780364,0.0852051,-0.50769,-0.541992,-0.664307
41711802807,0.0914307,-0.503601,-0.535461,-0.671875
41711825326,0.0974731,-0.499512,-0.528748,-0.679382
41711840335,0.102173,-0.495972,-0.522034,-0.686401
41711862813,0.105957,-0.492188,-0.516357,-0.692871
41711886933,0.109436,-0.485779,-0.512512,-0.699646
41711900354,0.117371,-0.482422,-0.506042,-0.705322
41711922876,0.120239,-0.474609,-0.503052,-0.712219
41711945385,0.12085,-0.47345,-0.497864,-0.716553
41711960442,0.12439,-0.472168,-0.491211,-0.721375
41711982848,0.127258,-0.469177,-0.485962,-0.726379
41712005366,0.131531,-0.464844,-0.481262,-0.731506
41712020387,0.136169,-0.460754,-0.477051,-0.736023
41712042873,0.139893,-0.456909,-0.472961,-0.740356
41712065316,0.143311,-0.45343,-0.469543,-0.743958
41712080389,0.147339,-0.449463,-0.466736,-0.747375
41712102796,0.151489,-0.445251,-0.464539,-0.750427
41712125359,0.155273,-0.441406,-0.46228,-0.753296
41712140358,0.158569,-0.437988,-0.460205,-0.755859
41712162906,0.161133,-0.435059,-0.458313,-0.758118
41712185392,0.163879,-0.431946,-0.456543,-0.760376
41712200377,0.166992,-0.428833,-0.454407,-0.762756
41712222890,0.169922,-0.426147,-0.452271,-0.764893
41712245442,0.172241,-0.424072,-0.450562,-0.766541
41712261820,0.17395,-0.42218,-0.449158,-0.768066
41712282819,0.176208,-0.419861,-0.447998,-0.76947
41712305362,0.178833,-0.417664,-0.446594,-0.770874
41712321779,0.181641,-0.416138,-0.445374,-0.771729
41712342876,0.184082,-0.414795,-0.444763,-0.772217
41712365321,0.186279,-0.41333,-0.444214,-0.772827
41712381750,0.189026,-0.411621,-0.443726,-0.773315
41712402902,0.19165,-0.409912,-0.44397,-0.773438
41712433486,0.193542,-0.409302,-0.444214,-0.773193
41712441811,0.195312,-0.408936,-0.444458,-0.772766
41712462865,0.198242,-0.408081,-0.445068,-0.772156
41712493597,0.201782,-0.406494,-0.445923,-0.771545
41712501728,0.205383,-0.404846,-0.446594,-0.771057
41712522889,0.209351,-0.403076,-0.446533,-0.770996
41712545357,0.21344,-0.401184,-0.446167,-0.771057
41712561839,0.217285,-0.399231,-0.445374,-0.771423
41712582764,0.22113,-0.397217,-0.444214,-0.772034
41712605420,0.22467,-0.395264,-0.443054,-0.772705
41712621855,0.227905,-0.393127,-0.442505,-0.773132
41712642815,0.231079,-0.390991,-0.442688,-0.773193
41712665310,0.235046,-0.388672,-0.443237,-0.772888
41712681886,0.239136,-0.386108,-0.443848,-0.772522
41712702894,0.242615,-0.38385,-0.444458,-0.772217
41712725491,0.245789,-0.381836,-0.445312,-0.771729
41712742459,0.249084,-0.379944,-0.446106,-0.771179
41712762889,0.252258,-0.377991,-0.44696,-0.770569
41712785339,0.256226,-0.375854,-0.448181,-0.769592
41712801765,0.260498,-0.373352,-0.449707,-0.768494
41712822914,0.263794,-0.371094,-0.450745,-0.767822
41712845418,0.266113,-0.369324,-0.450989,-0.767761
41712861799,0.268311,-0.367676,-0.450562,-0.768005
41712882865,0.270508,-0.366028,-0.44989,-0.768494
41712905353,0.272949,-0.364197,-0.44928,-0.76886
41712921835,0.275513,-0.362549,-0.448853,-0.768921
41712942954,0.278137,-0.36084,-0.448792,-0.76886
41712965468,0.280396,-0.359497,-0.448669,-0.768677
41712981812,0.282471,-0.358459,-0.448608,-0.768494
41713002934,0.284363,-0.357361,-0.448608,-0.768311
41713025493,0.285645,-0.356445,-0.448486,-0.768311
41713049377,0.286377,-0.356079,-0.448303,-0.768311
41713062827,0.287476,-0.355896,-0.448242,-0.768005
41713085339,0.288452,-0.355652,-0.448242,-0.767761
41713101801,0.288696,-0.35553,-0.448242,-0.7677
41713122874,0.288757,-0.355347,-0.448303,-0.767761
41713145397,0.288757,-0.355408,-0.448303,-0.7677
41713161881,0.288513,-0.355591,-0.447998,-0.767883
41713182872,0.288208,-0.355774,-0.447815,-0.768066
41713205426,0.287964,-0.355896,-0.447754,-0.768127
41713221854,0.287537,-0.356201,-0.447571,-0.76825
41713244345,0.28717,-0.356506,-0.447388,-0.768311
41713265399,0.286804,-0.356995,-0.44751,-0.768188
41713281864,0.286621,-0.357422,-0.447693,-0.767944
41713304389,0.286072,-0.357849,-0.447571,-0.768066
41713325503,0.285095,-0.358215,-0.447388,-0.768311
41713341771,0.283997,-0.358398,-0.447571,-0.768494
41713364318,0.282898,-0.358704,-0.447937,-0.768555
41713385409,0.281738,-0.358948,-0.448547,-0.768555
41713401845,0.280457,-0.359192,-0.449158,-0.768555
41713424307,0.278503,-0.359558,-0.449768,-0.768738
41713445385,0.276062,-0.360229,-0.450439,-0.76886
41713461791,0.273804,-0.360901,-0.451233,-0.768921
41713484373,0.271912,-0.361389,-0.451904,-0.768982
41713505409,0.269714,-0.361816,-0.452637,-0.769104
41713521853,0.267334,-0.362671,-0.453491,-0.769043
41713544286,0.264282,-0.364136,-0.454468,-0.768799
41713565452,0.259888,-0.366211,-0.455872,-0.768494
41713581808,0.254028,-0.368835,-0.456421,-0.76886
41713604274,0.247253,-0.371399,-0.456421,-0.769836
41713625451,0.240906,-0.373901,-0.45636,-0.770691
41713641798,0.236328,-0.375916,-0.456665,-0.770935
41713664463,0.233704,-0.377014,-0.45697,-0.770996
41713685480,0.230774,-0.378235,-0.45697,-0.771301
41713701857,0.227295,-0.379944,-0.457031,-0.771484
41713724380,0.224182,-0.382141,-0.457153,-0.771179
41713745446,0.221497,-0.384216,-0.457458,-0.770813
41713761817,0.218079,-0.386292,-0.457947,-0.770447
41713784305,0.21405,-0.388916,-0.45874,-0.769775
41713805459,0.210327,-0.391907,-0.459473,-0.76886
41713827955,0.207703,-0.394897,-0.460022,-0.7677
41713844398,0.205566,-0.397705,-0.460205,-0.766724
41713866874,0.203369,-0.400513,-0.460327,-0.765747
41713881912,0.201233,-0.403198,-0.461182,-0.764465
41713904335,0.199768,-0.405762,-0.462769,-0.762512
41713925491,0.198975,-0.407837,-0.464783,-0.760376
41713941878,0.197327,-0.410034,-0.466736,-0.758423
41713964378,0.194214,-0.412842,-0.468872,-0.756348
41713985480,0.191162,-0.416016,-0.471497,-0.753784
41714001857,0.187134,-0.420105,-0.474426,-0.750671
41714024352,0.183044,-0.425049,-0.477844,-0.746704
41714045454,0.179443,-0.430115,-0.481995,-0.742004
41714061867,0.176453,-0.435181,-0.487061,-0.73645
41714084393,0.173706,-0.440735,-0.492737,-0.72998
41714105429,0.170959,-0.446655,-0.498962,-0.722778
41714121823,0.168091,-0.452515,-0.505371,-0.715332
41714144363,0.164062,-0.458618,-0.511475,-0.708008
41714167443,0.158447,-0.465271,-0.517639,-0.700378
41714181837,0.151123,-0.472656,-0.524414,-0.692017
41714204286,0.14325,-0.479858,-0.53186,-0.682922
41714226854,0.135681,-0.486816,-0.539429,-0.673584
41714243360,0.126892,-0.494202,-0.546692,-0.66394
41714264328,0.117249,-0.501892,-0.554321,-0.653625
41714293601,0.107788,-0.509033,-0.562622,-0.642517
41714301878,0.098999,-0.51593,-0.570862,-0.631042
41714324339,0.0900879,-0.522949,-0.578491,-0.619568
41714346812,0.0800781,-0.529541,-0.586487,-0.607727
41714363336,0.0691528,-0.536133,-0.594543,-0.595337
41714384347,0.0582886,-0.542419,-0.603027,-0.582153
41714406106,0.0480347,-0.547852,-0.611877,-0.568542
41714428513,0.0378418,-0.55249,-0.620728,-0.555115
41714443637,0.0278931,-0.556274,-0.629272,-0.542175
41714467467,0.0180664,-0.559814,-0.637207,-0.529541
41714488479,0.0078125,-0.56366,-0.644409,-0.516724
41714503512,-0.00317383,-0.567505,-0.651062,-0.50415
41714526004,-0.0137329,-0.571228,-0.657227,-0.491516
41714548487,-0.0228271,-0.57428,-0.662659,-0.480286
41714563519,-0.0308228,-0.576721,-0.667236,-0.470459
41714586034,-0.0397339,-0.580017,-0.670959,-0.460327
41714608498,-0.0489502,-0.58374,-0.674316,-0.449646
41714623490,-0.0562744,-0.585999,-0.678467,-0.439636
41714646023,-0.06073,-0.586304,-0.683105,-0.431396
41714668562,-0.0651855,-0.585754,-0.687561,-0.424255
41714683474,-0.071106,-0.586243,-0.690918,-0.417053
41714706164,-0.0778809,-0.587585,-0.693604,-0.409546
41714728650,-0.0838623,-0.588745,-0.696228,-0.402161
41714751033,-0.0881958,-0.588806,-0.699341,-0.395752
