timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450508246526,0,-4,0,-2,-2,-6,-4,4
450508247282,0,-6,-7,-6,-6,-2,0,2
450508247282,-1,0,-1,-5,-5,-5,1,0
450508260784,-3,-2,1,-2,-4,-1,-2,-2
450508260784,0,-6,-4,-2,0,-4,4,-5
450508268305,-6,-3,-2,-3,-3,-6,-5,1
450508268305,-1,0,-4,1,-1,0,0,0
450508283343,-4,-8,-2,-8,-5,-6,-1,-2
450508283343,0,2,0,-4,-4,-3,0,-1
450508291489,4,2,-1,-4,-3,-1,-4,0
450508291489,2,1,3,4,-1,2,-2,-2
450508306452,-8,-1,0,-1,2,-3,-6,0
450508306452,-5,4,2,-7,-7,-4,-4,-2
450508307248,-1,1,-4,-2,-1,0,0,-1
450508307248,-5,-3,2,-1,-1,0,-6,0
450508328958,5,4,-2,2,-4,3,-2,-1
450508328958,-1,1,-4,2,6,-1,-3,0
450508329750,-2,-1,5,-3,-6,1,3,-1
450508329750,-2,-6,-2,-11,-11,-8,0,-4
450508343281,-3,2,0,-2,0,-1,-9,-3
450508343281,-4,-11,-3,-3,-6,3,-1,-6
450508351436,-2,-1,2,-6,-6,-2,-2,-1
450508351436,4,-1,1,3,3,2,2,0
450508366480,2,-3,0,1,-4,0,-6,-1
450508366480,2,0,-2,-3,0,1,1,2
450508367229,0,4,1,0,9,1,-3,-3
450508367229,1,-2,-2,0,2,-2,-1,-2
450508380843,0,-2,1,-3,-2,3,2,0
450508380843,-2,0,-3,0,-1,-3,-1,1
450508388395,-1,-3,-5,-2,-1,-3,-3,1
450508388395,-5,8,0,-3,-8,0,-3,-1
450508403327,-3,1,-1,-2,-2,-5,-1,1
450508403327,-3,-4,0,0,-2,-2,-1,-1
450508411486,-2,2,-2,-5,-7,-2,3,-4
450508411486,-3,0,-6,-2,0,5,-2,-3
450508434625,-3,-2,1,-3,1,-5,0,-2
450508434625,-3,0,-2,-7,1,1,-2,1
450508435484,0,-8,1,0,0,-4,2,1
450508435484,3,-2,-3,-2,-6,-5,-2,0
450508440807,4,1,-4,2,0,1,-1,-1
450508440807,-2,-2,0,-2,-1,0,1,0
450508448275,-6,1,-2,1,1,1,3,0
450508448275,-3,0,-1,-1,-2,0,1,-1
450508463337,-1,-3,1,-7,-9,-3,-4,2
450508463337,3,3,-1,4,-4,2,2,-1
450508479045,2,2,-2,-1,-1,2,-1,-5
450508479045,-3,-7,2,-5,2,-3,2,-3
450508486546,-5,-4,0,-2,-3,2,2,-1
450508486546,0,0,-1,2,6,2,-3,-2
450508487238,-3,0,-5,2,-2,1,-3,2
450508487238,2,1,1,1,2,-2,-2,-1
450508502300,-2,0,-2,-4,7,-2,-1,-3
450508502300,0,1,2,-3,-3,-5,-5,-2
450508508306,5,1,-1,-3,-1,-1,0,-5
450508508306,0,-2,-2,-3,-3,-2,0,-3
450508524781,4,-3,-6,-4,-6,-3,-1,-2
450508524781,-3,0,-3,0,-3,-2,0,1
450508531545,-4,-3,2,-2,0,-4,-5,1
450508531545,-3,2,2,-2,-4,-2,1,-2
450508546496,-4,1,2,2,-5,-3,2,3
450508546496,3,-4,1,1,2,-4,0,1
450508547218,0,-3,-3,0,-2,1,2,3
450508547218,0,0,-1,-3,-1,-3,-4,3
450508568969,1,3,2,5,2,1,3,3
450508568969,-2,1,1,-1,1,2,-3,2
450508569755,-1,2,-1,-3,-3,1,-3,-3
450508569755,0,-4,-4,-2,-1,-4,-4,0
450508583238,2,3,0,-5,-5,1,-2,-6
450508583238,-7,3,-2,-6,-5,-3,-1,-2
450508591547,-4,-4,-2,0,5,-2,1,-3
450508591547,-3,0,-1,-2,0,-1,-4,-3
450508606509,1,-1,0,3,2,1,1,-3
450508606509,-1,-4,-1,0,2,1,-3,-3
450508607262,0,-3,-3,0,1,0,-3,-1
450508607262,1,2,-5,2,2,-2,2,-3
450508620792,0,-3,-3,1,7,3,0,2
450508620792,0,-3,-4,-3,-5,1,0,-3
450508628320,-3,-2,1,-1,-5,1,-6,4
450508628320,1,-2,1,0,2,2,6,-3
450508643322,-4,-3,2,5,-7,1,-2,1
450508643322,-7,-3,-4,-3,-3,1,0,-4
450508651545,2,-1,-2,0,-2,2,-1,0
450508651545,1,-3,-2,1,0,-2,1,0
450508666491,-3,-1,-4,-8,-3,-4,-2,-4
450508666491,2,1,2,-1,0,-3,-2,4
450508667255,0,1,-2,1,0,1,-3,-4
450508667255,0,1,0,-4,-3,-2,-4,0
450508680804,-3,-3,-6,-6,-7,-3,1,-6
450508680804,1,-6,-3,1,0,0,4,-5
450508688319,1,-2,2,-4,-1,-6,2,1
450508688319,3,3,-2,-3,-2,0,-5,0
450508712229,-3,1,-5,-4,1,-2,-3,2
450508712229,0,-1,0,1,2,-5,-3,-3
450508712977,-3,1,-1,4,1,-2,6,2
450508712977,1,0,0,3,6,3,2,5
450508725821,2,1,-1,1,-3,-2,-2,1
450508725821,3,-1,-1,-3,2,4,1,1
450508742253,-4,-4,-5,-1,1,0,-1,0
450508742253,-1,-8,0,1,1,0,1,-4
450508743728,1,0,0,4,5,1,-1,0
450508743728,0,-2,-5,-3,-3,0,1,-1
450508748384,2,6,3,0,-4,-3,1,-4
450508748384,-3,3,0,-5,-5,-6,-1,-4
450508763285,-1,0,3,2,6,2,5,0
450508763285,1,1,3,6,4,-2,1,1
450508771507,5,3,0,-1,-1,-1,-1,-5
450508771507,-4,1,-3,6,1,4,1,3
450508785887,-1,0,2,-5,-5,-2,1,4
450508785887,2,3,-5,-1,-6,-3,0,-1
450508794463,-1,-5,-2,-3,1,-2,0,2
450508794463,-6,-5,-3,-3,-6,-2,-2,-4
450508808995,-1,-3,-4,-4,2,0,1,1
450508808995,-1,1,-1,-3,1,-1,-2,1
450508809786,1,-1,1,-3,-4,0,-2,0
450508809786,-4,-5,-1,-6,-3,-1,0,-1
450508823308,-1,-1,1,0,5,3,0,4
450508823308,0,0,-1,-2,-9,-1,-5,-1
450508831460,-3,-1,2,0,1,-3,0,0
450508831460,-1,-1,-1,0,0,3,0,1
450508845822,1,-2,-1,-1,-2,1,-3,-1
450508845822,-4,0,0,2,-3,4,1,2
450508853965,0,2,-3,0,-1,-1,-4,0
450508853965,-1,-1,-3,0,2,-1,-2,-1
450508868992,-1,-2,-2,-1,-1,-2,2,-2
450508868992,3,1,3,1,-3,-3,3,0
450508869748,-1,-2,-1,3,3,2,3,3
450508869748,0,0,-2,0,-7,-5,-2,0
450508883347,-4,2,-6,-4,-7,-5,-2,-5
450508883347,-3,-4,-3,1,2,-3,0,2
450508891522,2,1,-1,-3,0,-2,3,-4
450508891522,1,2,1,-3,-3,3,-6,-2
450508905785,2,-6,-3,2,-2,0,0,-2
450508905785,-1,1,-4,-3,1,3,-2,1
450508914001,-5,-2,-3,-6,-4,0,-1,0
450508914001,0,-1,0,-3,0,-5,0,4
450508928993,-2,5,1,-4,-7,-3,-4,-4
450508928993,-4,-10,-2,-5,2,-3,-2,-2
450508929758,0,0,-7,1,-3,-2,0,-2
450508929758,-4,-4,-2,-2,5,-3,-4,-4
450508943282,-5,-5,-1,-4,-1,-3,-4,-2
450508943282,-4,-3,-5,-6,2,2,-1,-2
450508951512,1,1,0,-2,0,-4,-4,-5
450508951512,0,-3,-3,0,-6,-1,3,0
450508965841,-3,2,-1,1,2,-1,0,0
450508965841,-2,3,-1,0,-1,-4,-1,-1
450508974006,0,-6,-2,-3,-2,-5,-3,-1
450508974006,-1,3,1,0,2,4,2,-4
450508989044,-1,-1,2,-3,-4,-2,-3,-4
450508989044,1,1,1,-3,-6,-3,2,1
450508989769,-3,2,0,6,2,3,1,-2
450508989769,-2,-1,-3,-4,-3,-7,0,-2
450509003365,-5,0,-4,0,-1,-2,0,2
450509003365,0,-2,-2,-4,-5,-3,-2,0
450509011465,0,-1,-2,0,-6,-2,-2,-2
450509011465,-2,-2,-6,-5,-3,0,1,-4
450509025843,-2,-2,-3,-7,0,-4,-4,-1
450509025843,-2,-6,-2,-4,-8,-1,-4,-4
450509034008,4,0,0,-4,-5,0,-1,3
450509034008,1,2,0,-1,-1,-2,-7,0
450509049017,2,-2,0,-8,-3,2,0,-6
450509049017,1,2,4,3,2,-2,3,-1
450509049806,-5,-3,-3,-1,-3,-1,-3,1
450509049806,-2,3,0,-1,-4,0,1,3
450509063337,6,1,-3,0,1,1,-1,-2
450509063337,-2,0,1,-4,3,-5,-3,-4
450509072336,-2,-2,1,-1,-5,-6,0,-7
450509072336,0,3,3,0,-3,-4,-4,-3
450509085836,-1,4,-1,4,1,-8,-3,1
450509085836,0,1,-4,3,-1,2,-2,3
450509094810,-4,-1,-1,-2,-2,1,2,1
450509094810,1,-2,-1,-3,-5,-1,-2,0
450509108269,-1,3,-2,-1,-2,-2,-1,3
450509108269,1,-4,4,-3,-4,0,-1,-2
450509117359,-7,-3,0,-3,5,0,0,4
450509117359,-4,-1,1,0,1,-3,-1,3
450509123335,6,0,3,10,2,7,1,7
450509123335,-2,0,-2,-6,-4,2,-4,0
450509132310,3,2,1,-3,-1,0,-1,3
450509132310,1,-1,-1,-3,-3,2,-5,-1
450509145800,0,-2,0,-2,0,0,-2,1
450509145800,1,0,-2,4,-1,-2,-2,1
450509154748,3,1,5,2,2,-1,-2,-3
450509154748,-2,-2,1,-1,3,-3,-1,3
450509168345,-1,-3,1,3,-2,0,-1,-2
450509168345,4,1,2,-2,-2,-3,0,0
450509177422,-4,-3,-5,-3,0,-1,-2,0
450509177422,-3,0,-2,-3,1,5,2,-2
450509183371,-3,-2,-3,-1,-3,-5,-6,-3
450509183371,-2,0,-5,-1,3,-1,-2,4
450509192312,-2,-1,3,-2,-3,-1,3,-4
450509192312,3,1,0,3,2,0,1,2
450509205811,-7,-1,-1,-9,-3,-4,-5,1
450509205811,0,-3,-1,0,2,2,2,-1
450509214858,3,-4,-2,-8,-2,-3,-9,-2
450509214858,-3,-5,-6,-3,-1,-1,-4,1
450509237195,1,-1,-1,1,2,2,0,-3
450509237195,2,5,3,-1,1,2,-1,-2
450509238803,-6,-7,-5,-2,2,2,-1,-1
450509238803,5,-1,1,-2,-5,-4,-3,-4
450509243304,-1,-1,2,-2,-2,-5,1,-3
450509243304,-1,-1,1,-1,-2,0,-6,-1
450509252349,4,3,-1,1,2,-6,2,1
450509252349,1,-5,0,-2,2,3,-1,-1
450509265902,4,1,-5,-3,-6,0,-3,-2
450509265902,-3,-6,-3,-4,-3,1,4,-1
450509274851,4,4,-1,0,-6,3,-2,-2
450509274851,-1,-1,-2,1,0,-5,0,2
450509288331,-3,-2,-1,-5,-3,-4,2,-4
450509288331,-10,0,0,0,0,-6,-6,-2
450509297337,-1,-4,0,-2,0,0,2,-1
450509297337,-2,-4,0,-3,-3,-1,1,-2
450509303357,3,-1,2,0,-3,4,2,1
450509303357,2,0,1,1,1,-2,0,1
450509312356,-6,-1,-3,1,-1,-2,0,1
450509312356,0,-1,-3,-8,-8,-4,-6,-7
450509325862,-4,-4,2,-4,0,-3,-4,-1
450509325862,-2,-1,0,-7,-6,-4,-2,0
450509334851,5,0,3,-4,-2,2,-4,2
450509334851,-1,2,1,1,0,3,4,-1
450509348333,0,-2,1,1,-3,0,-5,-3
450509348333,0,-2,-4,0,-4,-3,-7,-3
450509357369,-2,2,-2,0,1,0,0,4
450509357369,2,0,-4,-3,-5,-1,0,-2
450509363388,-4,-5,1,-1,-1,-1,3,0
450509363388,1,-2,0,-2,-3,0,4,-2
450509372297,-2,5,-1,2,-3,-2,-3,-2
450509372297,-1,-1,0,-2,-5,-4,-3,-5
450509385879,-2,-3,-7,-1,2,-1,2,1
450509385879,-3,-3,-1,-3,1,1,2,-3
450509394803,-3,-3,-1,-4,-6,-4,-3,-5
450509394803,-6,-3,1,5,5,-3,-4,1
450509408370,-1,3,-5,-1,-5,-2,0,-2
450509408370,5,-4,-2,-2,-3,-1,-1,-2
450509417376,-3,-6,-5,-2,-3,-1,-3,-1
450509417376,-1,2,2,-5,-2,-3,2,-5
450509423371,2,0,0,-5,-6,-3,0,0
450509423371,-2,0,-5,-2,-5,-2,-3,-1
450509432291,-1,2,-1,-1,-4,1,2,0
450509432291,-4,-2,1,-6,-1,-4,-6,5
450509445832,-4,-2,-3,0,-2,-2,-5,0
450509445832,-3,-3,-3,-7,-4,-1,0,0
450509454781,1,1,-1,-7,0,-5,-1,-4
450509454781,-1,-4,-6,-2,-1,-2,0,-1
450509468372,-4,-3,-2,-3,-1,0,-2,2
450509468372,0,1,-3,-1,0,-7,-4,-1
450509477350,-2,-1,-2,2,-4,-5,1,-2
450509477350,2,-4,-1,1,0,-1,1,-1
450509483378,-3,-4,-1,3,2,5,-2,-3
450509483378,-3,-3,-3,-1,0,0,-1,-1
450509492264,-2,-3,-1,-4,1,2,-4,2
450509492264,-7,3,-5,-2,-2,0,0,-1
450509505796,-1,-1,-4,-2,-3,0,-1,-1
450509505796,-2,2,1,-4,-2,-3,-2,-2
450509522317,4,1,0,-3,3,1,-1,-5
450509522317,1,-3,0,0,-3,-2,-5,0
450509528340,2,-1,0,-4,-5,-5,0,0
450509528340,-1,-1,-1,2,-1,2,3,2
450509537365,-2,0,0,1,-6,-2,3,2
450509537365,-3,-2,-1,-3,3,4,-2,-1
450509543338,2,-1,3,-3,-2,-3,1,1
450509543338,6,-1,-1,8,-3,4,-3,-4
450509552382,0,-7,-2,-3,-3,1,-5,2
450509552382,1,-4,0,3,-4,-2,-7,-2
450509565805,-2,-1,0,3,7,3,4,2
450509565805,-4,2,1,-1,-2,-2,-2,-2
450509574884,-5,-4,-2,-2,-1,0,-1,0
450509574884,0,0,-3,-3,1,1,0,0
450509588381,5,2,0,2,0,0,-2,-3
450509588381,-1,4,-3,2,0,0,-1,1
450509597319,2,3,-2,-1,-2,-2,-2,-2
450509597319,-1,0,2,-3,-3,-2,1,-3
450509603340,-2,0,-1,-2,-4,-3,0,0
450509603340,-4,-2,-3,0,-1,0,-2,4
450509612369,-1,3,2,-2,0,-3,0,3
450509612369,-2,1,2,5,2,1,0,-4
450509634684,0,-3,-2,-6,-1,-2,-5,-2
450509634684,0,-2,3,-2,-4,-1,3,-1
450509636309,-3,-4,-7,-4,1,2,1,-2
450509636309,2,-1,-1,1,-1,-4,-2,0
450509648384,2,3,-3,-1,0,-1,2,-1
450509648384,0,-1,1,0,-3,-2,3,2
450509657347,0,1,-1,5,1,6,7,2
450509657347,-1,6,3,-2,0,-1,0,-4
450509663390,-3,-1,-6,-3,0,1,0,1
450509663390,0,4,1,-2,7,-1,-6,0
450509672294,0,1,3,5,0,1,3,2
450509672294,0,-7,-4,-3,-4,-4,5,6
450509685782,-3,-5,-1,2,3,0,1,2
450509685782,-2,-6,-5,-4,1,-1,-2,-6
450509694774,-1,-5,-5,-3,0,-7,2,0
450509694774,3,0,1,-1,3,4,3,-1
450509708338,-2,1,-6,0,-7,-1,-5,-4
450509708338,-3,4,-3,-3,-4,-3,1,-4
450509717385,-2,-4,-1,-1,-2,0,-3,4
450509717385,-2,4,-7,-1,-1,0,-3,-2
450509732209,-2,-1,-1,1,-5,-1,-2,0
450509732209,2,1,2,-1,-3,-3,0,-3
450509733860,-4,1,-6,-6,-6,-3,-4,-6
450509733860,-1,3,2,1,-2,1,0,2
450509745795,-1,1,0,-4,0,-1,0,-3
450509745795,0,0,0,1,-1,1,0,1
450509754894,-1,0,-1,-6,-2,-8,-8,-9
450509754894,0,1,-2,-3,1,-3,0,4
450509768380,0,-1,-2,-1,-4,-1,-1,0
450509768380,1,-2,1,-1,-4,-3,0,1
450509777353,-3,-4,1,0,-3,-3,2,-2
450509777353,0,-1,0,-2,-4,-5,3,0
450509792181,-3,3,3,-1,0,-1,-2,-4
450509792181,0,2,-5,-3,0,1,-4,3
450509793776,5,3,0,3,-3,2,-3,-2
450509793776,-3,0,1,1,-5,3,-4,-2
450509814810,-1,-2,-2,-1,2,0,1,-7
450509814810,-2,-1,2,1,-1,1,-3,-2
450509816298,-2,3,0,-6,-7,3,-6,-6
450509816298,0,2,0,-3,-2,3,1,1
450509828381,-1,-2,0,-5,-6,-6,-2,3
450509828381,-1,-2,0,-2,-5,-2,-2,-6
450509837396,2,-3,0,-2,1,-4,-2,0
450509837396,0,-1,-1,-4,-1,-2,-3,-4
450509852217,-1,-2,-2,-1,0,-3,-3,-2
450509852217,-5,-1,-4,-1,-4,-5,0,-4
450509853841,1,1,0,-1,-2,1,1,2
450509853841,-2,-7,-6,-5,-5,-4,-2,-1
450509865839,-1,-2,3,0,1,-3,-1,-1
450509865839,-1,2,-5,-4,-8,1,-1,0
450509874860,-5,-2,1,0,-1,-5,1,-2
450509874860,-6,-1,-5,-4,-3,-2,-1,0
450509888357,-1,1,1,-1,-4,3,-1,-2
450509888357,0,0,0,1,4,1,-3,0
450509897332,-1,3,-3,1,-1,1,3,4
450509897332,-5,-2,-6,1,-3,-1,-4,4
450509912165,0,4,4,2,1,-1,1,2
450509912165,1,-2,0,-3,3,0,-1,-2
450509913802,2,1,-1,3,4,2,1,1
450509913802,0,-2,-1,2,2,4,1,-4
450509925765,-2,-7,-3,0,-1,-4,-3,-6
450509925765,0,0,-1,2,2,-4,-6,1
450509934841,-2,-4,-3,0,1,-2,3,-1
450509934841,4,-5,0,1,4,-1,0,-1
450509948305,0,3,1,0,-3,3,-1,-2
450509948305,-1,-2,4,-2,-3,-2,0,-2
450509957385,-4,0,1,-2,2,0,-3,-4
450509957385,4,1,0,-5,-1,3,3,-3
450509972210,-4,1,-4,-1,3,4,1,4
450509972210,-1,2,1,0,3,2,-2,3
450509973800,0,-2,0,0,1,-1,-1,2
450509973800,-2,-1,2,2,1,0,-1,4
450509985808,2,-2,-2,-1,-5,-2,1,-1
450509985808,-3,-3,-7,-4,1,2,2,-3
450509994824,1,-3,-4,-3,-3,-3,-7,-2
450509994824,-1,-3,-1,4,1,0,0,-1
450510008393,-2,-4,-4,-6,-2,-5,-1,3
450510008393,-5,-6,-5,-2,-2,-2,3,2
450510017276,2,-3,2,2,-2,2,-2,-2
450510017276,0,-3,-1,-3,0,-1,-1,0
450510032162,1,2,0,4,0,-3,-3,-1
450510032162,2,-3,-3,-2,-4,-1,6,4
450510033733,-4,4,-1,-2,-3,0,1,-1
450510033733,1,2,5,2,-1,-3,4,-4
450510045840,-2,3,-3,-5,-5,2,-2,1
450510045840,2,-1,5,0,-1,0,-5,-4
450510054835,-1,-1,0,-2,-2,-2,-3,1
450510054835,1,0,2,5,-1,-1,-2,4
450510069055,-1,-5,0,-1,2,0,3,-5
450510069055,2,0,-1,1,3,-2,2,-4
450510075789,0,-4,-4,1,-6,1,3,0
450510075789,-3,0,-3,-8,-1,-2,-2,-1
450510092213,-2,-4,-2,-2,-5,2,-1,-1
450510092213,-1,4,1,3,2,0,1,1
450510093808,1,2,4,0,3,-1,-3,-1
450510093808,0,4,-1,-2,-5,3,4,-2
450510105743,2,3,-4,4,-1,1,0,4
450510105743,0,-4,-5,-2,2,2,0,4
450510114835,-3,-4,-2,4,5,6,7,2
450510114835,1,3,2,1,-4,-3,-1,4
450510129055,-2,-1,3,-6,-5,-1,-5,-5
450510129055,2,-3,0,-2,-7,0,-4,-2
450510135869,-3,0,-1,-3,-2,-3,-1,-1
450510135869,0,-1,-2,-2,-1,0,-5,-5
450510152216,-1,-4,-1,-1,-2,-1,-1,3
450510152216,2,0,2,-1,-4,-6,1,4
450510153778,2,-5,-1,-5,-4,-3,2,-3
450510153778,-2,-6,-3,-2,-3,1,1,-3
450510165830,-6,-3,-2,-6,-1,-4,-4,0
450510165830,1,1,-3,-1,-4,2,-2,-3
450510174802,-3,-2,-4,-3,0,-2,-3,1
450510174802,-2,10,-4,2,0,-1,0,-5
450510189041,-1,2,1,-1,-1,0,0,-3
450510189041,-2,-5,-1,0,1,2,-4,-3
450510195889,-1,-2,0,-1,2,-4,0,-2
450510195889,5,-1,0,2,2,-1,-3,-2
450510212214,2,-2,-2,1,3,-1,-2,2
450510212214,-3,3,-1,0,3,3,1,0
450510213803,1,1,1,-2,-5,-2,-1,-6
450510213803,-3,-8,-1,2,2,-2,0,2
450510234682,-1,2,0,-1,-2,4,3,-2
450510234682,0,-3,3,-1,-4,-5,0,-6
450510236320,0,-2,2,0,0,-5,0,2
450510236320,0,-10,1,-4,0,2,4,3
450510248982,-1,-3,-3,0,1,-2,-2,-1
450510248982,-5,-6,-3,-2,-1,-2,2,0
450510255908,0,1,-1,-1,-4,2,-2,2
450510255908,-3,-1,4,-5,-4,-5,-2,-1
450510272218,-1,-2,-2,2,1,2,1,-3
450510272218,-2,0,-1,0,3,1,-3,-2
450510273764,2,0,-5,1,3,2,1,-2
450510273764,-2,4,0,-2,-5,0,-2,-6
450510285808,3,-2,0,0,-1,-5,-1,-5
450510285808,-4,6,-1,0,-4,-3,-6,1
450510294809,0,-3,-3,-1,4,1,-3,-2
450510294809,3,2,1,-2,1,-1,-7,1
450510308300,1,-2,-3,-1,1,-5,-3,-1
450510308300,-2,0,1,-2,-2,-4,-2,-5
450510317326,2,1,1,2,0,-2,-2,0
450510317326,-1,-1,2,1,-3,2,0,2
450510332206,0,1,3,3,5,2,4,-1
450510332206,-2,-3,-3,-9,-4,1,-4,1
450510333835,-6,1,-2,-2,-4,-3,1,-6
450510333835,-2,1,-2,1,-3,1,-2,0
450510345923,2,2,6,-6,-2,0,1,-1
450510345923,5,-4,-6,3,1,0,3,1
450510354860,1,-5,0,0,1,0,-4,4
450510354860,-2,-1,-3,2,-2,-1,0,-1
450510369033,-5,-4,-3,-1,1,3,-1,-1
450510369033,-1,1,1,-1,0,-1,-1,0
450510375851,-1,0,4,0,-2,-2,-1,0
450510375851,-4,1,-4,1,1,-4,0,-5
450510391267,-3,3,-3,-1,-5,-3,-2,0
450510391267,2,3,-3,0,3,-3,-3,-1
450510399818,1,-1,-2,-1,-2,3,-2,-3
450510399818,1,-1,-1,-3,1,-2,-1,2
450510405860,-4,-1,-3,-1,-5,-2,-3,0
450510405860,-2,-3,1,-4,-4,-7,-4,-2
450510414857,2,2,-1,-2,0,-1,-4,-1
450510414857,1,-6,-2,0,2,-2,-1,3
450510429050,0,-3,-3,-6,-3,-1,4,3
450510429050,-6,-3,-1,3,0,-1,1,1
450510435843,-5,-1,-2,-6,-6,0,-3,-1
450510435843,-1,2,-1,-6,-5,-4,-4,-6
450510452342,2,0,-3,2,6,-4,0,1
450510452342,-1,2,3,0,-2,1,1,5
450510453830,-1,6,1,2,1,0,1,-5
450510453830,-4,0,-5,1,3,3,1,-1
450510465865,1,1,-1,-7,-8,-1,0,0
450510465865,2,3,-1,-2,-2,-2,1,0
450510474838,-2,-4,-2,-4,0,0,-5,3
450510474838,3,0,-4,-3,-3,0,-5,-2
450510489103,1,0,2,1,0,-5,-5,-5
450510489103,2,-10,-2,1,2,-2,1,-4
450510495878,1,-6,-5,0,2,-3,1,-1
450510495878,-2,-5,-1,-7,-6,-3,-1,-1
450510512247,-5,-1,3,1,1,-2,0,-2
450510512247,-5,2,-2,1,-1,3,-1,-1
450510513792,0,1,0,-1,-7,-4,1,-3
450510513792,-1,-1,4,-9,-3,-4,3,-3
450510525954,1,-2,2,2,1,4,-2,-2
450510525954,-1,3,0,-4,-5,-2,-2,-5
450510534821,-3,-2,-2,-4,-5,-2,0,-3
450510534821,3,0,-2,2,1,-1,1,1
450510549060,-4,0,-1,1,-3,0,0,-1
450510549060,-2,-4,-2,-5,-6,0,1,-2
450510555867,-4,2,0,1,2,0,-2,0
450510555867,1,-3,-2,0,3,-2,-3,-2
450510572209,-3,-3,-4,-4,1,0,1,0
450510572209,-4,-4,0,-3,-5,-6,-8,-2
450510573762,-3,0,-2,1,-1,0,-1,-1
450510573762,-6,-3,-1,-1,-1,-3,4,0
450510585857,1,0,0,2,0,2,1,-1
450510585857,-1,-1,-1,-4,-3,4,-3,-3
450510594908,0,-1,1,-3,0,-5,-2,0
450510594908,-3,-4,1,-3,-3,1,-5,-1
450510609062,-5,2,-2,-4,-3,-4,-8,-2
450510609062,3,0,1,-2,3,-1,3,-3
450510615819,2,6,4,-3,5,1,-3,0
450510615819,0,4,-2,-3,0,0,-1,-2
450510631595,1,-2,-2,-2,-4,3,-3,0
450510631595,1,-1,-4,0,0,1,1,1
450510638390,1,-4,-1,1,-2,-3,0,-6
450510638390,0,1,-2,-3,-3,-2,-3,2
450510645870,-1,-2,0,-1,3,3,2,0
450510645870,-1,-1,-1,2,2,-1,0,3
450510654882,-2,-3,-2,-1,0,-1,-7,-3
450510654882,1,1,-3,-3,-3,1,0,2
450510669103,-4,-2,-4,-8,-7,-6,-2,-5
450510669103,-2,-4,1,-3,1,-4,-4,-4
450510675904,-4,2,-1,2,2,-1,-1,4
450510675904,0,-6,-2,-5,-3,0,-6,-6
450510691563,3,-1,-4,3,4,-4,-3,-3
450510691563,0,4,-3,-1,-4,-1,1,-2
450510698343,-4,1,-4,-8,-9,-1,-4,2
450510698343,-1,-1,-2,2,4,-1,0,3
450510714758,-2,-1,-5,-1,0,0,2,0
450510714758,3,2,0,-4,-1,0,-1,0
450510716274,0,0,-5,0,-1,1,3,-5
450510716274,-1,2,4,-1,-2,-1,-4,-4
450510729068,-1,-3,2,2,0,-1,-4,0
450510729068,-2,-7,-3,1,0,-4,-3,-1
450510735904,4,-1,-6,-2,-7,-5,1,7
450510735904,-1,2,0,5,-3,-1,1,2
450510751606,-2,1,3,-5,-8,-1,-3,-4
450510751606,2,4,1,-2,-2,-5,2,-3
450510758391,-1,-2,0,-1,4,2,6,-3
450510758391,-3,1,-1,0,0,-1,-7,-6
450510774736,2,0,-1,0,-2,0,1,-2
450510774736,0,-3,-3,-3,-1,3,0,-3
450510776352,0,-1,-2,2,2,0,-1,1
450510776352,1,-4,-3,-4,1,2,0,-3
450510789063,-1,4,-1,-5,-10,1,2,0
450510789063,2,-4,-3,3,7,1,-4,0
450510795860,-4,-3,2,-6,-9,-3,-3,-6
450510795860,-1,-5,-2,-2,-3,-5,-2,1
450510811609,0,-6,-6,-6,2,-6,-4,0
450510811609,-2,-3,-4,1,0,0,3,-1
450510818361,0,-5,-3,-1,-2,0,-3,3
450510818361,-3,2,-5,2,3,-2,5,-2
450510834778,-3,-1,-6,-4,1,-1,-3,-3
450510834778,-6,1,2,-6,-3,2,-1,-1
450510836326,1,-2,-1,0,4,3,-5,0
450510836326,0,5,-1,-1,1,-1,-2,1
450510849071,0,-2,-3,-1,3,-4,-5,-6
450510849071,-1,0,-2,-1,1,0,-3,-1
450510855860,-3,3,1,-2,-8,1,0,-2
450510855860,1,-2,-1,0,2,1,0,2
450510871580,0,-4,5,-1,-2,-4,-1,2
450510871580,-1,0,1,2,1,-5,-2,2
450510878362,2,-7,3,2,-3,0,2,-2
450510878362,0,-1,-2,-4,-6,-5,-1,0
450510894742,1,-5,-4,0,-6,-4,-1,0
450510894742,2,-6,-3,-3,-4,-2,0,0
450510896377,-5,-7,-3,0,2,2,2,3
450510896377,2,-6,1,-2,-4,-2,-6,0
450510908281,1,1,0,3,3,1,4,1
450510908281,0,-2,-3,-2,-6,0,0,-3
450510917391,-1,3,-2,-2,0,-4,-3,-3
450510917391,-1,1,7,0,1,0,-1,-4
450510931556,-1,4,0,-3,1,1,-4,2
450510931556,-2,-1,1,-3,-2,1,-3,-1
450510938385,2,3,2,0,4,-1,2,-2
450510938385,0,2,-1,-3,0,1,-3,-3
450510954671,0,0,6,1,-1,-4,0,2
450510954671,-2,0,-3,-1,0,-1,-4,-2
450510956313,2,1,-2,-6,-2,2,-7,-2
450510956313,-1,-4,0,-2,-9,-3,-1,-1
450510968391,-6,0,-1,-4,-3,-4,1,-2
450510968391,-3,-2,0,2,-2,-3,-2,-1
450510977359,-2,-1,-5,-2,0,-4,1,-5
