timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58518397522,3,2,-1,-8,-11,1,13,-3
58518412553,-6,-15,-1,8,-6,1,3,-1
58518412553,-7,0,-1,-1,-8,2,1,-2
58518413272,4,-3,-2,-4,3,1,-5,2
58518413272,3,-1,-2,3,-2,2,2,-3
58518428327,-8,4,-7,-6,-2,-1,6,-3
58518428327,-4,-7,-1,3,0,-1,-6,-6
58518435100,-3,4,0,-14,-5,-3,1,-1
58518435100,-20,9,-10,-16,-18,-3,8,-8
58518449322,-2,-17,-1,4,6,-1,-4,1
58518449322,16,-6,6,2,6,-2,-5,7
58518457601,10,2,3,8,0,2,-9,0
58518457601,17,-2,-2,0,1,-2,-12,1
58518472527,-4,8,2,-1,3,0,-9,-2
58518472527,0,-8,7,1,5,3,-7,-4
58518473267,21,-3,-7,-8,-10,-5,9,13
58518473267,0,0,-6,-10,-6,-4,8,5
58518488305,-11,5,-4,-9,-6,-2,12,-9
58518488305,-19,5,-8,-6,-6,-4,10,-2
58518495041,-13,-19,-1,-3,-4,0,-1,-11
58518495041,4,-19,4,-1,8,-3,2,1
58518509374,7,19,1,-1,2,-5,-10,6
58518509374,27,-12,5,7,6,-2,-13,3
58518517453,5,-10,1,1,8,3,-20,3
58518517453,-3,7,0,9,-2,-2,2,-1
58518532513,-9,-6,-4,8,-1,1,1,-3
58518532513,-6,9,-1,-10,-10,-1,3,-2
58518533323,2,4,-5,-1,-1,-3,0,-1
58518533323,0,7,5,5,5,1,-2,-1
58518546894,-13,-2,-1,-4,0,3,-5,-2
58518546894,-11,12,-10,-11,-7,-1,4,-1
58518555047,-9,6,-2,-7,-5,1,-6,-3
58518555047,-6,-6,-5,-7,-5,-7,10,-9
58518569337,6,-13,-1,6,4,-4,-3,-4
58518569337,2,-2,-7,-5,-4,-4,-9,-6
58518577603,-11,-1,2,-1,-5,-5,0,-6
58518577603,-2,-3,2,2,-5,2,-2,-5
58518592512,-4,-2,-3,-7,0,-2,10,10
58518592512,10,-16,-11,-12,-4,2,11,4
58518593318,-30,7,-2,-3,3,-4,-3,6
58518593318,-32,2,-11,-15,-12,-3,-12,-9
58518606917,-3,-14,3,3,0,1,-10,2
58518606917,11,3,-2,-1,-8,-1,-17,7
58518614938,37,-3,2,7,5,3,-18,3
58518614938,39,12,4,7,4,3,-9,0
58518629422,18,-4,0,11,5,-1,-1,-1
58518629422,-6,-1,3,3,2,-1,2,2
58518637580,-19,2,4,7,11,-1,21,2
58518637580,-45,-9,-5,1,-2,-2,4,-4
58518652518,50,3,1,1,-5,1,0,-2
58518652518,19,-5,9,7,7,-2,-1,2
58518653284,16,0,-8,-12,-11,-2,7,-10
58518653284,16,4,-1,-1,-3,0,-2,3
58518666909,-7,15,-5,-5,-2,-5,6,-6
58518666909,3,0,4,6,1,0,1,0
58518675532,-30,25,-4,-2,-3,-4,-4,-9
58518675532,-6,-18,1,2,-5,-2,4,1
58518689415,-39,-3,-6,-15,-7,-4,-1,-6
58518689415,-39,-3,-3,-4,-2,-4,-4,-5
58518697434,-15,-20,-12,-12,-11,-5,-4,-6
58518697434,-23,-4,-2,3,2,1,-9,-4
58518712523,-14,0,-4,4,0,3,4,-13
58518712523,-6,20,-6,-5,2,1,7,4
58518713342,16,-9,8,9,4,4,1,2
58518713342,16,4,9,13,11,0,-3,11
58518735783,18,-8,10,6,7,4,-10,5
58518735783,-2,8,0,-2,-2,-1,-8,-2
58518736507,13,-3,0,5,1,2,-4,0
58518736507,19,-12,-1,0,5,4,-9,5
58518749275,2,-4,2,10,6,4,-9,1
58518749275,5,-6,-3,-8,-3,-4,12,-5
58518765048,10,-9,0,1,-2,1,1,2
58518765048,5,12,0,-9,1,-3,9,-2
58518772553,1,-3,-3,2,-2,-9,8,0
58518772553,-22,2,-5,-2,3,-1,3,-5
58518773316,-19,-51,0,0,4,4,-1,0
58518773316,-12,13,-4,-2,-1,-2,0,-4
58518786885,-2,-27,-3,-12,-4,-2,-9,2
58518786885,7,9,-3,-6,-5,-2,-5,-3
58518795091,1,16,-13,-25,-14,-2,-10,-9
58518795091,-32,4,-21,-45,-40,-7,-5,-24
58518809424,-89,-25,-36,-97,-73,-21,-2,-48
58518809424,-73,-36,-25,-89,15,-16,7,-41
58518817554,17,-21,27,-4,62,-1,3,16
58518817554,50,-18,-16,19,25,10,-12,20
58518832597,110,34,29,69,-11,20,-2,57
58518832597,43,41,63,58,-50,14,-13,16
58518833351,48,25,69,34,7,2,-5,22
58518833351,19,-7,111,51,42,10,-2,2
58518846844,24,9,2,47,47,6,0,21
58518846844,-8,-4,-54,19,23,-1,-8,4
58518855070,-6,7,-64,6,-2,-7,-4,5
58518855070,-16,-19,-53,21,0,0,1,-6
58518869424,-28,40,-43,5,4,-3,-1,-17
58518869424,4,10,-38,19,2,-4,0,6
58518877490,-36,19,-37,-5,-25,-6,-4,-20
58518877490,-14,-9,-13,-14,-15,-9,-1,-4
58518892500,-16,-19,19,-3,4,-6,-2,-12
58518892500,5,-13,24,-6,-3,-1,-1,2
58518893255,-8,9,6,-4,-12,-3,2,-5
58518893255,-3,-5,-3,-13,-4,-4,-3,-3
58518906802,-5,-14,6,-13,3,0,2,-4
58518906802,6,0,7,-2,-1,1,-3,-3
58518914954,3,-2,-2,-8,-10,0,-2,-5
58518914954,11,5,4,-1,-1,-6,3,5
58518929342,-1,-5,7,-9,1,0,-1,0
58518929342,10,-14,13,4,11,2,-3,-1
58518937502,-2,1,2,-5,-9,0,0,-2
58518937502,3,9,0,-9,6,1,1,-1
58518952511,-11,2,2,0,5,1,-5,-6
58518952511,-5,-10,-3,-3,3,-2,1,-1
58518953254,-8,-5,-3,-2,19,-2,-7,0
58518953254,1,0,-5,1,15,-5,1,0
58518966807,-1,-6,-6,1,9,0,-1,-5
58518966807,12,0,9,13,16,-1,-2,10
58518974946,3,3,8,-4,2,-2,-2,-5
58518974946,7,9,-6,-4,0,-5,-3,5
58518989308,-7,-1,-12,-16,-35,-5,-5,-3
58518989308,-13,-1,-7,-17,-29,-8,0,-13
58518998275,-6,1,-3,-6,-23,1,2,-5
58518998275,-7,-16,0,-9,-22,-3,-2,-3
58519011843,-7,1,2,-11,4,-2,3,-4
58519011843,-1,-1,-1,-8,0,0,-1,0
58519020817,-8,-1,0,5,7,-2,0,0
58519020817,-13,-5,-14,-9,-7,0,0,-11
58519026837,-1,3,-5,4,10,-3,-6,4
58519026837,16,-5,-13,8,7,2,-5,2
58519043314,0,-2,1,4,-1,-5,0,3
58519043314,-1,-8,-15,1,-9,-2,-1,5
58519049323,-13,-15,13,-15,-5,-8,0,-12
58519049323,-10,15,9,-12,-5,-5,-1,0
58519058398,-8,16,14,-10,-10,-2,-7,-7
58519058398,-3,16,8,-2,-5,-2,-3,-6
58519071815,5,-3,5,10,2,1,-5,0
58519071815,-1,6,-1,-9,-11,-1,1,-2
58519080895,5,-9,-5,8,6,0,-4,0
58519080895,4,2,2,4,1,-1,1,4
58519086850,2,16,1,-4,3,-4,-2,3
58519086850,-19,2,5,-4,-6,-5,-3,-12
58519095883,-5,-8,-13,-16,-14,0,-1,-2
58519095883,-11,-8,-4,-1,-4,2,2,-10
58519109383,6,-1,6,6,7,-1,5,4
58519109383,7,-12,-2,4,3,8,1,3
58519118358,4,0,6,-2,0,-3,-7,-2
58519118358,2,12,2,-11,-8,-1,2,1
58519131895,13,-6,-4,5,7,0,1,5
58519131895,6,-12,2,4,2,-4,-5,3
58519140853,-7,-7,-10,4,-8,1,-2,-5
58519140853,-3,1,-4,-12,-3,-3,-5,-3
58519146872,-12,-3,-7,-6,-6,-5,1,-5
58519146872,2,0,10,6,-1,-2,0,5
58519155891,4,-1,-1,1,8,7,-2,3
58519155891,1,15,-5,-1,3,6,-3,2
58519169368,8,2,-4,1,-2,5,0,4
58519169368,5,-13,0,9,6,2,-2,-1
58519178367,-6,4,-8,-10,-3,-2,-1,-6
58519178367,-2,-1,0,-6,1,-6,-6,0
58519191861,-7,-9,-3,-5,-5,-2,-2,-3
58519191861,-4,-6,-2,-3,1,4,-8,-3
58519200826,-1,4,-1,-6,-2,-2,1,1
58519200826,6,2,4,0,5,3,1,1
58519206799,0,-2,-1,12,4,-2,-3,-1
58519206799,4,-2,-2,-1,1,-1,-1,1
58519215918,-2,0,1,-6,-4,1,11,-3
58519215918,3,-4,2,1,4,1,6,4
58519229351,-5,9,4,-1,1,-1,1,1
58519229351,0,-4,-6,-4,-4,0,3,-1
58519238409,-3,-4,1,-1,3,-4,0,-3
58519238409,-1,-6,-2,-3,-4,-5,0,-3
58519251897,0,-2,0,-2,-3,-4,-2,-4
58519251897,-1,5,-3,-7,-1,-1,-6,-4
58519260856,1,1,-2,0,-2,-5,-6,-1
58519260856,0,0,-2,3,-3,5,-5,0
58519275719,-4,-2,0,-4,4,-4,-4,-2
58519275719,-6,-1,2,-2,-3,-5,-5,-1
58519277308,1,1,-3,-6,-5,-6,-4,-1
58519277308,-1,0,-4,-1,-1,-4,-2,0
58519289444,1,-3,0,-5,-3,3,-1,0
58519289444,-5,0,-2,-1,-2,-3,0,0
58519298371,-1,-2,0,-5,-3,-2,2,-3
58519298371,-3,1,0,-4,-3,-1,2,-1
58519311787,-5,-2,-4,3,-2,-2,1,-5
58519311787,-1,1,-3,-2,-2,-2,0,-4
58519320955,-1,-1,-3,0,-2,0,-5,1
58519320955,-1,-3,2,-4,-2,2,-7,0
58519335715,-1,-2,0,-4,1,-3,-2,0
58519335715,0,1,-7,2,2,0,-3,-6
58519337314,-1,-1,-4,0,-4,-2,-3,2
58519337314,-3,3,-3,4,0,-4,-3,-1
58519349348,9,2,-3,-6,-9,3,0,0
58519349348,-1,0,1,1,1,-2,-1,3
58519358414,-4,-2,-2,1,2,0,-6,-3
58519358414,-6,0,-1,-2,-6,-2,-7,-6
58519371879,-3,-3,1,7,1,-1,-5,3
58519371879,-2,-7,-2,-4,-1,1,6,-2
58519380887,3,-4,-1,3,0,-3,0,1
58519380887,1,-3,-1,0,0,-1,-2,0
58519395722,-5,-4,-3,1,-2,0,-2,-6
58519395722,-2,-5,2,-3,-2,-3,-2,-1
58519397342,-2,-5,2,7,-1,0,-4,-1
58519397342,1,-1,-3,12,3,3,0,0
58519409395,4,1,-11,-5,-7,-4,1,2
58519409395,-4,1,-8,6,-1,-1,0,-2
58519418331,-5,-1,-4,0,0,-5,1,-2
58519418331,2,-3,1,6,-2,1,-2,-3
58519431901,-3,1,0,4,4,1,-4,-2
58519431901,-1,2,3,0,0,-1,-3,-2
58519448421,3,-2,-1,-4,0,-2,1,-1
58519448421,-1,-3,-2,1,-1,2,1,-1
58519455750,-4,2,1,-2,-7,1,-4,-2
58519455750,-4,4,3,3,2,-1,-4,-4
58519457363,-8,-1,-5,1,-2,-1,-2,0
58519457363,0,0,-3,-4,-2,0,3,9
58519469420,0,1,2,-3,0,-2,9,-8
58519469420,11,-6,-1,3,-6,-3,10,16
58519478396,7,2,-1,0,0,1,-3,-3
58519478396,-8,5,0,-8,-2,-2,2,-1
58519491868,0,-6,3,4,-4,1,-8,-4
58519491868,-2,1,0,-3,-2,-2,-6,-6
58519500912,5,1,2,-5,-4,1,-3,-2
58519500912,1,-6,1,-9,-1,-2,-5,1
58519515739,-12,-3,-1,-4,0,-4,-3,-2
58519515739,-7,2,-1,-6,0,0,-1,-3
58519517381,-1,-3,0,2,-1,-3,0,0
58519517381,2,3,1,-8,0,-3,-4,-4
58519529405,1,-1,-3,-7,-1,-4,-1,2
58519529405,6,-4,-2,-1,-2,-1,-3,-2
58519538381,0,3,-2,-6,0,-2,2,-1
58519538381,2,-3,-1,-5,-1,-1,-3,-7
58519551934,3,-2,-2,-4,-1,-2,-2,1
58519551934,-4,-5,-1,-5,3,0,1,-3
58519560868,-4,-2,5,-4,-1,3,-2,0
58519560868,-1,3,-3,-11,-3,-7,-4,-5
58519575770,-1,1,-1,-3,-5,-3,-8,1
58519575770,-2,-2,-1,-2,-1,-3,-2,-2
58519577438,-4,-2,1,0,0,2,-1,-1
58519577438,0,0,-2,-1,2,-2,-3,-5
58519589371,0,2,-4,1,0,-1,-3,4
58519589371,-1,1,-1,2,-2,3,4,-1
58519605790,-4,2,0,0,0,-1,-1,-1
58519605790,2,2,-4,-6,-8,-4,2,2
58519611872,-2,-3,3,9,5,1,0,-4
58519611872,-3,-3,-2,-4,-4,-6,-6,4
58519621001,-8,-5,2,-2,0,2,-2,-3
58519621001,-1,-2,-2,1,0,5,3,-3
58519635718,-2,-1,0,-5,-2,0,-5,0
58519635718,-4,4,1,0,0,-4,-3,-4
58519637356,4,-1,4,5,7,-2,2,-2
58519637356,2,-4,-6,-4,-5,-2,-2,4
58519649353,-3,6,0,-10,-4,1,-2,0
58519649353,1,1,-1,-5,3,1,-6,-5
58519658384,-7,1,-1,-2,3,-7,-4,-4
58519658384,5,-4,-4,-8,-5,-7,-4,1
58519671814,3,-4,1,-3,-1,-2,2,1
58519671814,4,0,-3,-5,-10,-1,-5,4
58519680851,-3,-1,-2,-4,1,-2,-1,-3
58519680851,-3,1,1,9,7,2,-1,4
58519695751,-8,-5,-2,-1,-1,1,3,-12
58519695751,6,-2,2,0,-3,-2,-2,4
58519697334,2,0,-1,0,-7,1,-1,0
58519697334,-3,-1,8,6,5,2,-1,0
58519709431,-1,-1,-5,-8,2,-4,-1,-2
58519709431,-2,4,1,-4,4,5,-3,-4
58519718448,-3,-7,-3,-7,-6,0,-3,2
58519718448,0,-4,0,1,-2,-6,-10,-2
58519731871,1,-7,-1,-1,0,-2,-1,1
58519731871,2,-1,-5,-6,-9,-7,-2,-1
58519740913,0,11,-6,3,-1,-5,-2,0
58519740913,-7,0,-2,-5,-2,-4,-4,-4
58519755740,-8,-4,-5,-5,-6,-2,1,-6
58519755740,-2,-8,3,6,4,2,0,0
58519757348,2,-2,-4,-6,-10,5,-2,4
58519757348,-4,-5,0,13,-4,-1,-4,-4
58519769454,0,2,-2,4,3,-5,-3,-1
58519769454,-7,0,-2,1,-1,-4,-3,-6
58519785869,-1,-7,-4,3,-3,-2,-2,-3
58519785869,-5,1,-1,5,1,0,-2,-4
58519791890,1,1,-3,-1,-3,-3,1,0
58519791890,-3,-8,-2,3,-2,1,-2,-2
58519800850,-1,-2,-1,-3,5,1,2,-6
58519800850,1,-1,-1,8,0,-3,8,1
58519815740,0,-5,-6,4,-3,5,3,-4
58519815740,-3,-17,3,3,2,2,6,-5
58519817302,3,1,2,3,0,-4,-2,1
58519817302,2,-4,1,11,1,1,3,-3
58519829385,2,0,-3,-1,-3,0,2,3
58519829385,-2,1,-4,1,-3,-1,-3,-1
58519838451,1,-4,-2,-3,-1,-2,-1,3
58519838451,2,-1,-1,-2,-4,-1,0,0
58519851869,-2,-1,3,6,-2,1,0,1
58519851869,-2,-1,-1,-4,1,-4,1,0
58519860882,-6,0,0,1,2,-1,-2,-1
58519860882,-2,1,-1,-5,2,1,4,-5
58519875742,1,-3,0,0,2,1,-3,0
58519875742,-4,-1,-1,-4,-4,0,0,-3
58519877327,-3,0,-3,1,-4,3,-4,-4
58519877327,-2,-4,-1,-9,-1,-1,-5,-1
58519889401,0,1,2,-2,0,-3,-2,2
58519889401,5,0,-5,-2,-6,-3,-3,4
58519913984,-3,-4,0,2,0,3,-4,-9
58519913984,0,4,-2,-7,-6,1,-7,1
58519914889,-4,-1,-1,2,2,-2,-2,1
58519914889,0,1,0,-4,3,-2,-5,-5
58519920950,1,-1,-5,-5,-4,-3,0,6
58519920950,3,-1,-3,-9,-2,0,-2,1
58519935816,-3,2,2,-2,1,-3,0,-4
58519935816,0,4,1,2,-1,-2,-2,3
58519937382,-2,-2,-2,0,-2,1,-1,-4
58519937382,-1,2,0,-8,3,-2,-8,-3
58519949380,0,-4,-2,2,0,1,-2,2
58519949380,-2,-4,-3,-1,-1,1,1,-3
58519958492,5,-1,-1,-10,-2,-2,-1,1
58519958492,5,1,1,-6,-3,-2,0,6
58519971910,-3,-1,-2,-3,-4,0,-5,-5
58519971910,-1,-2,0,-5,-3,-3,-3,-6
58519980886,-4,1,-2,-2,1,-2,0,1
58519980886,-1,-4,1,-2,1,-1,5,-1
58519995758,-5,1,-2,-2,1,-3,2,-3
58519995758,3,-4,-1,-6,-3,-4,-3,3
58519997330,-1,-5,-1,-3,0,3,-1,2
58519997330,-4,0,0,-6,3,-1,0,-2
58520009333,1,-4,-1,-6,-6,1,-5,-1
58520009333,-6,2,0,-5,3,0,-6,-2
58520018402,1,2,-2,-2,2,-4,-5,-4
58520018402,-3,2,-4,-8,-4,2,-6,4
58520032371,1,-1,0,-3,-1,-1,3,0
58520032371,-3,0,0,1,-5,1,0,-2
58520040889,-1,-7,0,-1,-2,-2,-5,0
58520040889,-3,-1,-1,8,3,-1,1,-9
58520055159,-3,5,-5,-5,-2,-3,-5,6
58520055159,2,0,-7,-6,-6,-6,5,-1
58520061934,1,1,1,-3,4,0,3,0
58520061934,-4,-5,-3,2,2,-2,0,-5
58520069444,0,-3,1,3,3,2,-5,-4
58520069444,-1,1,-1,-3,1,2,-5,-1
58520078333,-4,1,-1,-2,-6,-3,-2,4
58520078333,-1,0,0,-1,2,1,-4,-3
58520091931,3,-3,0,-3,2,-1,-3,2
58520091931,-4,-5,0,3,1,1,-3,-7
58520100929,3,-4,-4,-1,-2,-2,-2,-2
58520100929,-1,-2,-2,-4,-5,3,-5,3
58520123221,1,2,-3,1,-4,1,-4,-2
58520123221,-3,-1,-4,4,0,-5,0,-4
58520124859,-4,-1,-2,0,-5,-2,-1,-4
58520124859,-3,0,-5,0,-2,0,-3,-4
58520129359,-3,-3,-1,-1,-3,-1,-1,-3
58520129359,-3,4,1,1,0,-4,2,3
58520138491,-2,1,-2,2,0,0,-1,-7
58520138491,-2,-3,-1,5,-5,-4,1,3
58520151922,-2,1,-1,3,2,0,6,-4
58520151922,-4,0,1,3,0,-1,0,4
58520160920,10,1,-4,-4,-9,2,1,3
58520160920,1,-3,-4,2,-5,-5,1,-4
58520175037,1,1,-1,3,-1,3,-1,-2
58520175037,0,-7,4,14,5,5,3,0
58520181918,3,1,-12,-8,-4,0,0,11
58520181918,-4,0,1,6,-2,2,6,-4
58520189443,1,-6,0,2,-3,0,-3,4
58520189443,-3,-2,-5,0,-1,-5,-2,-5
58520198305,2,-1,4,1,-1,0,-2,-1
58520198305,-2,-1,-2,3,-2,-4,3,-1
58520220791,-5,0,-3,1,-1,-3,-1,-4
58520220791,1,-4,2,2,-1,2,2,3
58520222369,-8,-6,3,5,4,-4,-1,-3
58520222369,1,-3,3,4,-1,0,4,-2
58520235098,-2,-6,-2,-2,-1,-3,4,-5
58520235098,-2,2,-3,-2,-1,0,-3,-5
58520241853,-3,1,0,3,0,-1,0,0
58520241853,-7,2,-2,-1,0,0,-2,-3
58520258219,1,0,1,-3,0,0,0,2
58520258219,3,3,0,-6,-5,-1,-3,1
58520259897,-4,-3,3,1,1,-2,-7,-5
58520259897,3,-4,-5,-9,-3,-2,-4,-2
58520271878,4,-2,1,-1,-3,1,-2,2
58520271878,-2,-2,1,-6,-1,-2,0,-2
58520280919,-4,-2,2,2,4,-2,0,-2
58520280919,0,-3,0,-1,-2,-2,-4,-3
58520295137,-3,-1,-3,-3,-1,-2,-1,1
58520295137,1,-1,-7,-4,-3,0,-3,-2
58520301928,-2,0,-2,-7,-2,-3,0,-3
58520301928,-2,1,0,-10,-4,-2,-1,0
58520318257,-4,3,-4,-4,-5,-3,-5,-5
58520318257,-1,-6,0,-1,0,2,-4,0
58520319821,-4,-2,0,-3,2,-2,-1,-4
58520319821,-3,1,-2,-2,-1,0,-5,-1
58520331897,0,-3,0,-6,-2,-2,4,3
58520331897,-5,2,0,1,0,-3,-1,-2
58520341595,-1,-1,0,-3,1,-1,-1,-6
58520341595,2,1,-2,-2,0,2,-1,0
58520355132,-1,4,5,2,4,0,-6,-6
58520355132,-4,-5,1,2,3,2,0,1
58520361906,-2,2,-4,-1,-3,0,0,-3
58520361906,5,-3,-4,-7,-2,-3,-1,10
58520378342,-2,-1,-3,3,-2,-3,0,-3
58520378342,-2,0,1,-3,-1,1,-1,5
58520379847,5,-1,-12,-14,-15,-1,-1,-6
58520379847,6,-2,4,2,5,2,-3,5
58520400783,3,2,-2,3,2,-1,2,5
58520400783,3,-6,-1,2,-1,0,-2,-3
58520402343,-2,0,4,1,-3,2,-4,4
58520402343,-6,3,-8,-6,-5,1,-3,-4
58520415070,-8,-4,-5,0,-2,0,-2,-5
58520415070,-5,-1,3,-1,1,-4,-1,-4
58520429354,-8,-2,3,1,6,1,-4,-2
58520429354,-2,-2,1,-2,2,1,-1,-5
58520438265,-10,-3,-3,-7,-9,-6,-5,2
58520438265,-4,-2,-4,-1,-3,-1,-5,0
58520439855,4,-1,1,6,-1,-2,-1,4
58520439855,-4,0,0,0,1,-4,0,-3
58520451891,1,1,-3,-1,0,-2,1,-1
58520451891,3,4,-5,-6,-3,-1,1,2
58520460884,-7,-1,3,-2,3,1,-1,-1
58520460884,-4,-5,1,-4,0,-2,3,-8
58520475015,1,-3,-5,0,-5,1,0,3
58520475015,-2,0,-5,-3,-2,-6,-6,-5
58520481924,-9,2,-4,7,0,2,2,-8
58520481924,-3,-1,2,5,0,1,0,-1
58520498318,12,0,5,-6,2,-5,-3,3
58520498318,-8,2,-5,-4,-5,1,1,-3
58520499832,3,0,0,4,-1,-5,-2,1
58520499832,-4,1,-9,-6,-14,-2,2,-1
58520511915,-1,-3,-1,4,0,2,2,1
58520511915,5,-4,7,17,8,0,2,1
58520526903,-5,-4,0,-2,0,-1,-7,-4
58520526903,3,-4,-1,3,2,-1,-3,2
58520535144,-7,-2,-4,-1,-2,-1,-1,-6
58520535144,-7,-3,-5,-9,-5,1,1,-10
58520541851,-2,1,-1,-3,-2,1,-1,-3
58520541851,0,-1,0,7,1,-2,1,3
58520558242,3,-2,-1,1,-6,1,-5,1
58520558242,2,-4,3,2,1,-3,-5,4
58520559839,4,5,-5,0,-1,0,0,3
58520559839,3,-2,-3,-1,-3,2,-6,-1
58520571933,-1,-2,-2,-5,3,0,0,-1
58520571933,3,-9,-2,0,-8,-2,0,5
58520580886,-1,-3,-3,3,-7,-4,1,-6
58520580886,3,3,3,4,-3,0,3,3
58520595067,-2,1,-2,8,1,-1,1,1
58520595067,7,2,-7,-17,1,1,0,-1
58520601920,-8,-3,-4,-1,17,-2,0,-1
58520601920,-6,-2,-3,-2,9,0,-3,-10
58520618281,-1,-2,3,-1,2,-3,0,-2
58520618281,-2,2,1,1,-3,0,-2,-2
58520619865,5,-4,1,-4,-7,1,0,3
58520619865,-1,-4,4,3,-4,-4,-4,-1
58520631908,0,6,-4,-2,-2,1,-3,0
58520631908,4,4,-2,-3,-5,-3,1,6
58520640937,1,-1,-6,-10,-15,-3,-4,2
58520640937,-7,1,3,2,0,-2,0,-1
58520655108,-2,-5,4,-4,1,-2,-1,2
58520655108,9,6,0,-1,1,-2,-5,8
58520661902,0,-5,-8,-5,-2,1,-3,-2
58520661902,3,1,0,-4,-6,-1,0,5
58520678281,3,3,0,2,3,4,-4,3
58520678281,-9,-1,-5,-7,-3,0,0,-3
58520679848,0,-2,0,4,1,0,2,1
58520679848,-1,6,-4,-5,2,-4,-3,-2
58520691961,-6,2,-5,-5,1,2,-1,-7
58520691961,-3,3,3,2,4,-1,-4,-3
58520708395,-1,4,-3,-8,-4,-6,-3,-3
58520708395,-2,-6,0,-2,0,-1,0,-2
58520715038,1,-2,-2,-2,-3,-2,-1,-1
58520715038,-1,0,-1,-4,0,-3,-2,-2
58520721867,3,5,-1,-5,-3,-4,-4,-1
58520721867,3,-14,0,-2,0,-3,-1,7
58520738635,0,-1,1,-7,-4,-3,-4,-1
58520738635,-6,-2,0,0,-4,2,1,-9
58520740226,-3,-6,2,3,3,-1,2,0
58520740226,2,11,-4,-5,-2,-5,2,4
58520751815,2,0,-2,-9,-5,-4,-2,-3
58520751815,2,-7,-5,-6,-5,-5,-4,11
58520760845,-3,0,-1,-2,1,4,-2,-4
58520760845,-10,-3,2,3,-1,0,-2,-5
58520775152,2,-3,-4,-2,0,0,-4,5
58520775152,-5,20,0,-4,-4,3,-3,-2
58520781894,5,-7,-4,-2,-2,-3,3,8
58520781894,-7,-8,-4,-1,-1,0,-3,-14
58520798247,-3,-3,0,3,1,1,-3,1
58520798247,-2,0,4,4,3,-1,-1,-4
58520799792,2,-2,1,5,-1,-2,-4,3
58520799792,-1,-2,-2,-7,-4,1,4,-5
58520811912,-4,-4,3,0,0,-4,5,-5
58520811912,-4,-9,-4,1,-3,0,-4,-15
58520820964,-8,-3,5,4,6,1,1,1
58520820964,17,-4,-4,-5,-3,-2,-2,4
58520835094,-7,-4,-3,2,-4,0,0,2
58520835094,-4,0,2,0,3,1,2,-1
58520841993,-5,5,4,-2,-1,-3,-4,-7
58520841993,-2,0,2,1,4,1,0,2
58520858246,-8,-3,-3,-2,0,-1,-2,-10
58520858246,3,-1,-7,-8,-7,0,-1,8
58520859825,-4,2,-4,-9,-3,1,-2,-2
58520859825,-1,8,-2,-2,-2,-2,-2,3
58520871838,-3,4,2,0,0,-2,-4,-5
58520871838,0,0,0,2,1,-2,3,0
58520880940,0,1,1,4,1,3,-1,-1
58520880940,2,2,-4,-2,-7,-4,-1,3
58520895110,-4,-1,-2,0,-1,-1,2,-6
58520895110,-2,-4,0,6,0,-5,-4,-2
58520901988,-1,-1,1,-2,-1,-2,0,0
58520901988,-3,0,-2,3,-2,-2,-4,-4
58520918320,1,-2,-6,-2,-6,0,3,2
58520918320,1,-6,4,2,4,-3,-2,-4
58520919798,1,3,-1,-1,-4,-5,0,-1
58520919798,-2,-3,0,4,0,1,-3,0
58520932006,0,-3,-4,-2,-2,-4,-2,1
58520932006,-1,2,-2,-4,-3,1,-2,-2
58520940912,1,3,0,1,2,1,-2,-7
58520940912,-5,0,-4,-3,-6,3,-1,-1
58520955133,2,1,4,2,2,0,-1,2
58520955133,3,3,-5,-4,-2,0,5,3
58520961926,-2,-4,0,-9,-5,-2,-3,-9
58520961926,-2,-4,-2,-2,4,0,1,-1
58520977577,1,-6,3,3,-1,-1,-2,-5
58520977577,-4,-1,2,-3,-3,0,-6,-9
58520984399,-4,0,0,0,-2,3,1,-2
58520984399,-2,2,-1,-2,1,0,-4,2
58520991908,-5,0,-6,-11,-6,-2,0,2
58520991908,6,-2,1,-2,0,-1,0,4
58521000874,-5,-3,-1,-2,-3,-3,-2,-6
58521000874,-3,0,0,1,-1,-1,-1,-4
58521015026,2,3,-1,-2,0,1,3,2
58521015026,-4,2,-2,-4,1,-2,-5,3
58521021890,-2,-3,0,-4,1,-3,-8,2
58521021890,-2,-1,0,-4,-3,-1,-6,-5
58521045849,-1,-1,-6,-5,-4,-2,-4,-2
58521045849,-3,-3,-2,-3,-1,0,1,0
58521047356,4,-1,0,-5,1,-3,0,3
58521047356,1,-1,-1,1,-2,-2,-1,-1
58521051921,-3,0,0,-4,3,-2,-2,-4
58521051921,-2,-2,1,0,0,2,-3,-6
58521060907,-3,-2,-2,1,0,-2,1,3
58521060907,1,2,0,-2,-4,-1,-4,-1
58521075127,-6,7,2,-3,2,-1,-2,-5
58521075127,-1,-2,-2,-3,3,2,1,2
58521081894,5,-1,-5,-1,-6,1,1,1
58521081894,1,1,-3,-7,-5,-1,4,3
58521097617,-5,-1,1,4,2,3,-1,-12
58521097617,-4,0,1,-3,2,-2,1,3
58521104399,22,-1,-6,-9,-5,1,0,8
58521104399,-10,-1,2,-1,1,-4,0,-9
58521111930,7,1,-3,-5,-6,-4,1,4
58521111930,1,-3,0,-2,4,2,-4,-7
58521120939,-8,-2,1,2,0,1,-3,-5
58521120939,0,1,-3,-3,2,2,-4,1
58521135158,-3,-5,0,-3,-3,-2,-4,0
