timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
10051968727,0,-3,0,3,4,0,-1,0,10051969591,-0.0366211,-0.153809,1.00586,10051969591,9.5,4.375,3.125,10051969591,0.027832,-0.0823364,0.834473,-0.544067,-0.168655,0.0431564,-1.98961
10051970279,-2,-1,-3,1,-9,-1,-1,0,10051969591,-0.0366211,-0.153809,1.00586,10051969591,9.5,4.375,3.125,10051969591,0.027832,-0.0823364,0.834473,-0.544067,-0.168655,0.0431564,-1.98961
10051970279,-2,-2,-5,-5,-1,-2,-3,-2,10051969591,-0.0366211,-0.153809,1.00586,10051969591,9.5,4.375,3.125,10051969591,0.027832,-0.0823364,0.834473,-0.544067,-0.168655,0.0431564,-1.98961
10051982404,-2,1,2,2,-5,-1,-1,0,10051969591,-0.0366211,-0.153809,1.00586,10051969591,9.5,4.375,3.125,10051969591,0.027832,-0.0823364,0.834473,-0.544067,-0.168655,0.0431564,-1.98961
10051982404,-1,0,-1,-1,-2,2,-1,-1,10051990610,-0.0375977,-0.148438,1.0083,10051990610,6.875,4.4375,1.125,10051990610,0.0264893,-0.0814819,0.834534,-0.54425,-0.165754,0.0444955,-1.9895
10051991356,1,0,-3,2,2,0,0,-3,10051990610,-0.0375977,-0.148438,1.0083,10051990610,6.875,4.4375,1.125,10051990610,0.0264893,-0.0814819,0.834534,-0.54425,-0.165754,0.0444955,-1.9895
10051991356,-2,-2,2,-2,0,-2,-2,-1,10051990610,-0.0375977,-0.148438,1.0083,10051990610,6.875,4.4375,1.125,10051990610,0.0264893,-0.0814819,0.834534,-0.54425,-0.165754,0.0444955,-1.9895
10052006251,0,1,1,1,-3,2,-1,1,10051990610,-0.0375977,-0.148438,1.0083,10051990610,6.875,4.4375,1.125,10051990610,0.0264893,-0.0814819,0.834534,-0.54425,-0.165754,0.0444955,-1.9895
10052006251,-2,-3,-1,-3,8,-1,-1,-1,10052007024,-0.0366211,-0.147461,1.00977,10052007024,0.5625,5.5625,2.1875,10052007024,0.0255737,-0.081665,0.834351,-0.544495,-0.165048,0.046274,-1.98897
10052007819,0,0,-2,-4,3,1,-2,-2,10052007024,-0.0366211,-0.147461,1.00977,10052007024,0.5625,5.5625,2.1875,10052007024,0.0255737,-0.081665,0.834351,-0.544495,-0.165048,0.046274,-1.98897
10052007819,-1,-1,-3,-2,-12,-3,-2,-2,10052007024,-0.0366211,-0.147461,1.00977,10052007024,0.5625,5.5625,2.1875,10052007024,0.0255737,-0.081665,0.834351,-0.544495,-0.165048,0.046274,-1.98897
10052028721,-1,-2,-1,-1,4,1,-1,0,10052007024,-0.0366211,-0.147461,1.00977,10052007024,0.5625,5.5625,2.1875,10052007024,0.0255737,-0.081665,0.834351,-0.544495,-0.165048,0.046274,-1.98897
10052028721,-2,2,1,-1,-6,3,0,1,10052029512,-0.0908203,-0.162109,1.01807,10052029512,-0.5,3.5,2.625,10052029512,0.0245972,-0.0822754,0.834106,-0.544861,-0.164999,0.0486431,-1.98832
10052030317,-2,-2,1,-1,5,0,-4,-1,10052029512,-0.0908203,-0.162109,1.01807,10052029512,-0.5,3.5,2.625,10052029512,0.0245972,-0.0822754,0.834106,-0.544861,-0.164999,0.0486431,-1.98832
10052030317,-1,-1,-2,4,-1,-2,0,-1,10052029512,-0.0908203,-0.162109,1.01807,10052029512,-0.5,3.5,2.625,10052029512,0.0245972,-0.0822754,0.834106,-0.544861,-0.164999,0.0486431,-1.98832
10052051476,-1,-1,-1,-1,1,2,2,2,10052029512,-0.0908203,-0.162109,1.01807,10052029512,-0.5,3.5,2.625,10052029512,0.0245972,-0.0822754,0.834106,-0.544861,-0.164999,0.0486431,-1.98832
10052051476,-1,-3,-5,-3,-1,-4,-2,-2,10052052070,-0.0600586,-0.19043,0.992188,10052052070,1.25,2.625,3.1875,10052052070,0.0241089,-0.0826416,0.833801,-0.545288,-0.165059,0.0499437,-1.98737
10052052960,-1,0,-1,-6,2,-2,-2,-2,10052052070,-0.0600586,-0.19043,0.992188,10052052070,1.25,2.625,3.1875,10052052070,0.0241089,-0.0826416,0.833801,-0.545288,-0.165059,0.0499437,-1.98737
10052052960,1,0,0,-1,-10,-1,-1,-1,10052052070,-0.0600586,-0.19043,0.992188,10052052070,1.25,2.625,3.1875,10052052070,0.0241089,-0.0826416,0.833801,-0.545288,-0.165059,0.0499437,-1.98737
10052066371,-2,-1,-1,-1,1,-3,0,-2,10052052070,-0.0600586,-0.19043,0.992188,10052052070,1.25,2.625,3.1875,10052052070,0.0241089,-0.0826416,0.833801,-0.545288,-0.165059,0.0499437,-1.98737
10052066371,0,1,-1,-4,3,0,1,0,10052067077,-0.0527344,-0.166016,0.993164,10052067077,-0.125,-0.375,3.0625,10052067077,0.0241089,-0.0826416,0.833496,-0.545715,-0.16503,0.0500291,-1.98628
10052067904,-1,-2,0,1,-3,-1,0,0,10052067077,-0.0527344,-0.166016,0.993164,10052067077,-0.125,-0.375,3.0625,10052067077,0.0241089,-0.0826416,0.833496,-0.545715,-0.16503,0.0500291,-1.98628
10052067904,2,-2,-1,-2,-3,-1,-2,-2,10052067077,-0.0527344,-0.166016,0.993164,10052067077,-0.125,-0.375,3.0625,10052067077,0.0241089,-0.0826416,0.833496,-0.545715,-0.16503,0.0500291,-1.98628
10052088916,-1,0,-1,-1,0,1,0,-2,10052067077,-0.0527344,-0.166016,0.993164,10052067077,-0.125,-0.375,3.0625,10052067077,0.0241089,-0.0826416,0.833496,-0.545715,-0.16503,0.0500291,-1.98628
10052088916,-1,0,-2,-5,-3,0,-3,0,10052089597,-0.0380859,-0.152832,0.992676,10052089597,-7.6875,-3.75,2.4375,10052089597,0.0253296,-0.0831909,0.833191,-0.546143,-0.167271,0.0486787,-1.98527
10052090373,0,-1,2,3,2,-1,-1,0,10052089597,-0.0380859,-0.152832,0.992676,10052089597,-7.6875,-3.75,2.4375,10052089597,0.0253296,-0.0831909,0.833191,-0.546143,-0.167271,0.0486787,-1.98527
10052090373,-1,-2,-2,-6,-2,-2,-2,-1,10052089597,-0.0380859,-0.152832,0.992676,10052089597,-7.6875,-3.75,2.4375,10052089597,0.0253296,-0.0831909,0.833191,-0.546143,-0.167271,0.0486787,-1.98527
10052102459,-2,-2,-3,-4,-3,-2,-2,-1,10052089597,-0.0380859,-0.152832,0.992676,10052089597,-7.6875,-3.75,2.4375,10052089597,0.0253296,-0.0831909,0.833191,-0.546143,-0.167271,0.0486787,-1.98527
10052102459,0,-2,-3,4,-3,-4,-3,-3,10052110763,-0.0107422,-0.164062,1.01074,10052110763,-19.875,-6,2.75,10052110763,0.0283203,-0.085144,0.832642,-0.546509,-0.173799,0.0459187,-1.98395
10052111517,-2,-2,-1,2,-4,0,-1,0,10052110763,-0.0107422,-0.164062,1.01074,10052110763,-19.875,-6,2.75,10052110763,0.0283203,-0.085144,0.832642,-0.546509,-0.173799,0.0459187,-1.98395
10052111517,-1,0,0,-1,3,6,2,-2,10052110763,-0.0107422,-0.164062,1.01074,10052110763,-19.875,-6,2.75,10052110763,0.0283203,-0.085144,0.832642,-0.546509,-0.173799,0.0459187,-1.98395
10052133866,-1,-3,-1,-1,-3,-5,-2,0,10052110763,-0.0107422,-0.164062,1.01074,10052110763,-19.875,-6,2.75,10052110763,0.0283203,-0.085144,0.832642,-0.546509,-0.173799,0.0459187,-1.98395
10052133866,-1,2,-1,0,0,0,-1,0,10052134689,0.00341797,-0.19043,0.976074,10052134689,-27.0625,-6.875,1.6875,10052134689,0.0324097,-0.0881958,0.832031,-0.546692,-0.183391,0.0425129,-1.98284
10052135440,0,0,-2,-2,-4,-3,-1,0,10052134689,0.00341797,-0.19043,0.976074,10052134689,-27.0625,-6.875,1.6875,10052134689,0.0324097,-0.0881958,0.832031,-0.546692,-0.183391,0.0425129,-1.98284
10052135440,-1,0,-1,-1,3,1,0,1,10052134689,0.00341797,-0.19043,0.976074,10052134689,-27.0625,-6.875,1.6875,10052134689,0.0324097,-0.0881958,0.832031,-0.546692,-0.183391,0.0425129,-1.98284
10052148938,-1,-2,-2,0,-4,-1,-1,0,10052134689,0.00341797,-0.19043,0.976074,10052134689,-27.0625,-6.875,1.6875,10052134689,0.0324097,-0.0881958,0.832031,-0.546692,-0.183391,0.0425129,-1.98284
10052148938,-1,-3,-1,-5,0,0,0,-1,10052149666,0.0683594,-0.321777,0.916504,10052149666,-31.0625,-6,3.25,10052149666,0.038147,-0.0928345,0.831177,-0.546875,-0.19747,0.0381332,-1.98148
10052150337,-2,-1,1,-2,-2,0,0,-1,10052149666,0.0683594,-0.321777,0.916504,10052149666,-31.0625,-6,3.25,10052149666,0.038147,-0.0928345,0.831177,-0.546875,-0.19747,0.0381332,-1.98148
10052150337,0,1,-3,1,-3,0,-1,-1,10052149666,0.0683594,-0.321777,0.916504,10052149666,-31.0625,-6,3.25,10052149666,0.038147,-0.0928345,0.831177,-0.546875,-0.19747,0.0381332,-1.98148
10052162660,1,0,-1,-4,1,-2,1,-3,10052149666,0.0683594,-0.321777,0.916504,10052149666,-31.0625,-6,3.25,10052149666,0.038147,-0.0928345,0.831177,-0.546875,-0.19747,0.0381332,-1.98148
10052162660,1,0,0,3,13,-1,-2,-2,10052170813,0.0424805,-0.26709,0.94873,10052170813,-29.5,-6.3125,4.75,10052170813,0.0430298,-0.0966797,0.8302,-0.547302,-0.209275,0.0343861,-1.97949
10052171384,-1,2,-2,-3,-10,-1,-3,0,10052170813,0.0424805,-0.26709,0.94873,10052170813,-29.5,-6.3125,4.75,10052170813,0.0430298,-0.0966797,0.8302,-0.547302,-0.209275,0.0343861,-1.97949
10052171384,-3,-3,-1,1,0,-1,-3,-1,10052170813,0.0424805,-0.26709,0.94873,10052170813,-29.5,-6.3125,4.75,10052170813,0.0430298,-0.0966797,0.8302,-0.547302,-0.209275,0.0343861,-1.97949
10052186402,-1,-2,0,4,0,-1,-2,1,10052170813,0.0424805,-0.26709,0.94873,10052170813,-29.5,-6.3125,4.75,10052170813,0.0430298,-0.0966797,0.8302,-0.547302,-0.209275,0.0343861,-1.97949
10052186402,-1,-2,-1,-1,-1,-2,-1,-2,10052187057,0.0341797,-0.269531,0.930176,10052187057,-21,-6.125,11.9375,10052187057,0.0467529,-0.0994263,0.828674,-0.548889,-0.217938,0.0316674,-1.97506
10052187866,-1,-2,-2,1,-1,-1,-2,-2,10052187057,0.0341797,-0.269531,0.930176,10052187057,-21,-6.125,11.9375,10052187057,0.0467529,-0.0994263,0.828674,-0.548889,-0.217938,0.0316674,-1.97506
10052187866,0,0,-2,-2,-1,-2,-1,1,10052187057,0.0341797,-0.269531,0.930176,10052187057,-21,-6.125,11.9375,10052187057,0.0467529,-0.0994263,0.828674,-0.548889,-0.217938,0.0316674,-1.97506
10052208928,-1,-1,-1,-1,2,0,0,-2,10052187057,0.0341797,-0.269531,0.930176,10052187057,-21,-6.125,11.9375,10052187057,0.0467529,-0.0994263,0.828674,-0.548889,-0.217938,0.0316674,-1.97506
10052208928,0,-1,1,-1,-4,-2,-2,0,10052209680,0.0844727,-0.288086,0.903809,10052209680,-16.3125,-8.3125,19.8125,10052209680,0.0508423,-0.101196,0.826416,-0.551575,-0.225334,0.0276044,-1.96768
10052210391,-4,0,-3,-5,-5,-1,-1,-4,10052209680,0.0844727,-0.288086,0.903809,10052209680,-16.3125,-8.3125,19.8125,10052209680,0.0508423,-0.101196,0.826416,-0.551575,-0.225334,0.0276044,-1.96768
10052210391,-4,-1,-1,-4,-1,-8,-2,-2,10052209680,0.0844727,-0.288086,0.903809,10052209680,-16.3125,-8.3125,19.8125,10052209680,0.0508423,-0.101196,0.826416,-0.551575,-0.225334,0.0276044,-1.96768
10052222618,-1,-1,0,-4,-2,-1,1,-1,10052209680,0.0844727,-0.288086,0.903809,10052209680,-16.3125,-8.3125,19.8125,10052209680,0.0508423,-0.101196,0.826416,-0.551575,-0.225334,0.0276044,-1.96768
10052222618,0,-3,-3,-1,0,1,-1,1,10052230824,0.150879,-0.350586,0.911621,10052230824,-15.5625,-11.25,30.5625,10052230824,0.0560303,-0.102783,0.823059,-0.555725,-0.233644,0.0220077,-1.95637
10052231413,2,0,2,1,-12,-2,1,-3,10052230824,0.150879,-0.350586,0.911621,10052230824,-15.5625,-11.25,30.5625,10052230824,0.0560303,-0.102783,0.823059,-0.555725,-0.233644,0.0220077,-1.95637
10052231413,1,1,1,1,16,1,-3,1,10052230824,0.150879,-0.350586,0.911621,10052230824,-15.5625,-11.25,30.5625,10052230824,0.0560303,-0.102783,0.823059,-0.555725,-0.233644,0.0220077,-1.95637
10052246445,-1,1,-4,1,-15,-1,-2,0,10052230824,0.150879,-0.350586,0.911621,10052230824,-15.5625,-11.25,30.5625,10052230824,0.0560303,-0.102783,0.823059,-0.555725,-0.233644,0.0220077,-1.95637
10052246445,-1,0,-2,0,7,1,-1,0,10052247046,0.154297,-0.321289,0.922852,10052247046,-9.5625,-15.375,29.875,10052247046,0.0609741,-0.102722,0.819885,-0.559875,-0.239013,0.0150402,-1.94507
10052247866,-3,-3,-1,2,8,-5,-4,-1,10052247046,0.154297,-0.321289,0.922852,10052247046,-9.5625,-15.375,29.875,10052247046,0.0609741,-0.102722,0.819885,-0.559875,-0.239013,0.0150402,-1.94507
10052247866,0,-2,1,-7,-3,0,2,0,10052247046,0.154297,-0.321289,0.922852,10052247046,-9.5625,-15.375,29.875,10052247046,0.0609741,-0.102722,0.819885,-0.559875,-0.239013,0.0150402,-1.94507
10052268971,1,-1,-2,-1,0,-1,-3,-1,10052247046,0.154297,-0.321289,0.922852,10052247046,-9.5625,-15.375,29.875,10052247046,0.0609741,-0.102722,0.819885,-0.559875,-0.239013,0.0150402,-1.94507
10052268971,0,-1,-1,0,-4,0,-1,-2,10052269689,0.125,-0.29248,0.902832,10052269689,-7.375,-21.4375,33.75,10052269689,0.065918,-0.101807,0.816284,-0.564819,-0.243062,0.0073892,-1.93195
10052270372,-1,-2,-3,2,-14,0,1,0,10052269689,0.125,-0.29248,0.902832,10052269689,-7.375,-21.4375,33.75,10052269689,0.065918,-0.101807,0.816284,-0.564819,-0.243062,0.0073892,-1.93195
10052270372,1,-3,0,3,6,-3,0,-2,10052269689,0.125,-0.29248,0.902832,10052269689,-7.375,-21.4375,33.75,10052269689,0.065918,-0.101807,0.816284,-0.564819,-0.243062,0.0073892,-1.93195
10052282472,-1,-2,1,-2,2,-3,-1,0,10052269689,0.125,-0.29248,0.902832,10052269689,-7.375,-21.4375,33.75,10052269689,0.065918,-0.101807,0.816284,-0.564819,-0.243062,0.0073892,-1.93195
10052282472,-4,-1,2,-4,10,-1,0,-2,10052290636,0.0976562,-0.311035,0.897949,10052290636,-12.25,-26.9375,41.5625,10052290636,0.0717773,-0.101501,0.811584,-0.570862,-0.249278,-0.000620134,-1.91552
10052291366,-1,1,0,-2,-5,-4,-2,-1,10052290636,0.0976562,-0.311035,0.897949,10052290636,-12.25,-26.9375,41.5625,10052290636,0.0717773,-0.101501,0.811584,-0.570862,-0.249278,-0.000620134,-1.91552
10052291366,-1,-2,-4,-1,-31,-7,-2,-1,10052290636,0.0976562,-0.311035,0.897949,10052290636,-12.25,-26.9375,41.5625,10052290636,0.0717773,-0.101501,0.811584,-0.570862,-0.249278,-0.000620134,-1.91552
10052306260,-3,-3,-5,1,2,7,-1,-4,10052290636,0.0976562,-0.311035,0.897949,10052290636,-12.25,-26.9375,41.5625,10052290636,0.0717773,-0.101501,0.811584,-0.570862,-0.249278,-0.000620134,-1.91552
10052306260,-2,0,-1,-3,3,-1,-3,-3,10052307072,0.125,-0.341309,0.955566,10052307072,-12.3125,-31.75,49.3125,10052307072,0.0783691,-0.100708,0.805969,-0.578003,-0.255721,-0.00990735,-1.89599
10052307854,1,0,-2,-5,2,0,2,-1,10052307072,0.125,-0.341309,0.955566,10052307072,-12.3125,-31.75,49.3125,10052307072,0.0783691,-0.100708,0.805969,-0.578003,-0.255721,-0.00990735,-1.89599
10052307854,-2,-1,-3,2,-1,-1,-2,1,10052307072,0.125,-0.341309,0.955566,10052307072,-12.3125,-31.75,49.3125,10052307072,0.0783691,-0.100708,0.805969,-0.578003,-0.255721,-0.00990735,-1.89599
10052328750,-1,1,4,1,0,-4,-1,-2,10052307072,0.125,-0.341309,0.955566,10052307072,-12.3125,-31.75,49.3125,10052307072,0.0783691,-0.100708,0.805969,-0.578003,-0.255721,-0.00990735,-1.89599
10052328750,-1,-1,1,1,-5,-2,1,1,10052329583,0.126953,-0.340332,1.00684,10052329583,-3.1875,-30.0625,57.1875,10052329583,0.0834961,-0.0988159,0.799683,-0.586304,-0.258873,-0.0176694,-1.87399
10052330403,0,0,-3,-2,13,-1,-2,-2,10052329583,0.126953,-0.340332,1.00684,10052329583,-3.1875,-30.0625,57.1875,10052329583,0.0834961,-0.0988159,0.799683,-0.586304,-0.258873,-0.0176694,-1.87399
10052330403,-4,-2,-5,-3,-14,-2,-2,-3,10052329583,0.126953,-0.340332,1.00684,10052329583,-3.1875,-30.0625,57.1875,10052329583,0.0834961,-0.0988159,0.799683,-0.586304,-0.258873,-0.0176694,-1.87399
10052342379,0,-3,-4,-6,9,1,-2,-3,10052329583,0.126953,-0.340332,1.00684,10052329583,-3.1875,-30.0625,57.1875,10052329583,0.0834961,-0.0988159,0.799683,-0.586304,-0.258873,-0.0176694,-1.87399
10052342379,1,0,0,2,-22,-1,-3,1,10052350583,0.0507812,-0.31543,1.06006,10052350583,2.125,-27.125,64.75,10052350583,0.0864258,-0.0968018,0.792664,-0.595703,-0.25939,-0.0216846,-1.84983
10052351376,0,0,-1,2,1,0,-1,1,10052350583,0.0507812,-0.31543,1.06006,10052350583,2.125,-27.125,64.75,10052350583,0.0864258,-0.0968018,0.792664,-0.595703,-0.25939,-0.0216846,-1.84983
10052351376,-3,0,3,2,17,1,0,1,10052350583,0.0507812,-0.31543,1.06006,10052350583,2.125,-27.125,64.75,10052350583,0.0864258,-0.0968018,0.792664,-0.595703,-0.25939,-0.0216846,-1.84983
10052366505,-4,-1,-2,2,-8,-2,-2,2,10052350583,0.0507812,-0.31543,1.06006,10052350583,2.125,-27.125,64.75,10052350583,0.0864258,-0.0968018,0.792664,-0.595703,-0.25939,-0.0216846,-1.84983
10052366505,0,-1,-4,-3,-4,2,-2,-1,10052367066,-0.00488281,-0.325684,1.10645,10052367066,9.875,-24.875,75.25,10052367066,0.0875244,-0.0945435,0.784485,-0.606628,-0.257424,-0.0226196,-1.82221
10052367985,-2,0,-1,0,-6,-1,-2,0,10052367066,-0.00488281,-0.325684,1.10645,10052367066,9.875,-24.875,75.25,10052367066,0.0875244,-0.0945435,0.784485,-0.606628,-0.257424,-0.0226196,-1.82221
10052367985,2,1,-2,-2,1,1,0,0,10052367066,-0.00488281,-0.325684,1.10645,10052367066,9.875,-24.875,75.25,10052367066,0.0875244,-0.0945435,0.784485,-0.606628,-0.257424,-0.0226196,-1.82221
10052388836,0,2,-2,-2,3,-3,2,-1,10052367066,-0.00488281,-0.325684,1.10645,10052367066,9.875,-24.875,75.25,10052367066,0.0875244,-0.0945435,0.784485,-0.606628,-0.257424,-0.0226196,-1.82221
10052388836,-1,-4,3,1,0,-2,0,-3,10052389643,0.0341797,-0.345215,1.11914,10052389643,26.5625,-19.625,88.6875,10052389643,0.0864258,-0.0906372,0.775024,-0.619385,-0.250215,-0.0216873,-1.79037
10052390367,1,-1,3,-6,5,-1,-1,1,10052389643,0.0341797,-0.345215,1.11914,10052389643,26.5625,-19.625,88.6875,10052389643,0.0864258,-0.0906372,0.775024,-0.619385,-0.250215,-0.0216873,-1.79037
10052390367,-6,-2,-6,0,4,1,-2,-5,10052389643,0.0341797,-0.345215,1.11914,10052389643,26.5625,-19.625,88.6875,10052389643,0.0864258,-0.0906372,0.775024,-0.619385,-0.250215,-0.0216873,-1.79037
10052411487,-2,-4,-6,-4,-9,-4,-1,-1,10052389643,0.0341797,-0.345215,1.11914,10052389643,26.5625,-19.625,88.6875,10052389643,0.0864258,-0.0906372,0.775024,-0.619385,-0.250215,-0.0216873,-1.79037
10052411487,0,4,4,-1,1,-3,0,0,10052412099,0.100586,-0.319336,1.14014,10052412099,44.5,-11.25,93.5,10052412099,0.0827026,-0.0845947,0.765381,-0.632629,-0.236374,-0.0195651,-1.75784
10052412985,0,-2,3,-4,-1,3,0,0,10052412099,0.100586,-0.319336,1.14014,10052412099,44.5,-11.25,93.5,10052412099,0.0827026,-0.0845947,0.765381,-0.632629,-0.236374,-0.0195651,-1.75784
10052412985,1,3,-3,0,-8,0,-2,-1,10052412099,0.100586,-0.319336,1.14014,10052412099,44.5,-11.25,93.5,10052412099,0.0827026,-0.0845947,0.765381,-0.632629,-0.236374,-0.0195651,-1.75784
10052426461,-1,-4,-2,-4,0,1,0,-1,10052412099,0.100586,-0.319336,1.14014,10052412099,44.5,-11.25,93.5,10052412099,0.0827026,-0.0845947,0.765381,-0.632629,-0.236374,-0.0195651,-1.75784
10052426461,-1,-1,-11,-2,14,-2,0,-3,10052427086,0.109863,-0.250488,1.13623,10052427086,62.0625,2.625,92.5,10052427086,0.0750122,-0.0772095,0.756042,-0.64563,-0.215287,-0.0137278,-1.72656
10052427886,1,-3,3,-3,8,-2,-1,1,10052427086,0.109863,-0.250488,1.13623,10052427086,62.0625,2.625,92.5,10052427086,0.0750122,-0.0772095,0.756042,-0.64563,-0.215287,-0.0137278,-1.72656
10052427886,2,-1,0,-1,-1,1,0,1,10052427086,0.109863,-0.250488,1.13623,10052427086,62.0625,2.625,92.5,10052427086,0.0750122,-0.0772095,0.756042,-0.64563,-0.215287,-0.0137278,-1.72656
10052448821,-1,-1,1,4,0,-1,-3,-1,10052427086,0.109863,-0.250488,1.13623,10052427086,62.0625,2.625,92.5,10052427086,0.0750122,-0.0772095,0.756042,-0.64563,-0.215287,-0.0137278,-1.72656
10052448821,0,-2,0,2,-16,-5,1,-1,10052449684,0.104492,-0.131836,1.13721,10052449684,69.875,25,91.375,10052449684,0.0628662,-0.0703125,0.747009,-0.658081,-0.188912,-0.00138064,-1.69707
10052450268,-3,1,-3,-2,-1,4,0,-1,10052449684,0.104492,-0.131836,1.13721,10052449684,69.875,25,91.375,10052449684,0.0628662,-0.0703125,0.747009,-0.658081,-0.188912,-0.00138064,-1.69707
10052450268,0,-2,1,0,3,-1,-2,0,10052449684,0.104492,-0.131836,1.13721,10052449684,69.875,25,91.375,10052449684,0.0628662,-0.0703125,0.747009,-0.658081,-0.188912,-0.00138064,-1.69707
10052462683,-1,2,1,1,-3,-10,0,0,10052449684,0.104492,-0.131836,1.13721,10052449684,69.875,25,91.375,10052449684,0.0628662,-0.0703125,0.747009,-0.658081,-0.188912,-0.00138064,-1.69707
10052462683,0,1,2,-4,2,7,0,-1,10052470742,0.0332031,-0.0795898,1.08203,10052470742,66.4375,42.25,86.3125,10052470742,0.0483398,-0.0661621,0.738281,-0.669495,-0.163166,0.0172144,-1.66985
10052471459,-2,-2,-6,0,-3,-1,1,-2,10052470742,0.0332031,-0.0795898,1.08203,10052470742,66.4375,42.25,86.3125,10052470742,0.0483398,-0.0661621,0.738281,-0.669495,-0.163166,0.0172144,-1.66985
10052471459,-3,0,2,-2,-9,-21,-4,-2,10052470742,0.0332031,-0.0795898,1.08203,10052470742,66.4375,42.25,86.3125,10052470742,0.0483398,-0.0661621,0.738281,-0.669495,-0.163166,0.0172144,-1.66985
10052485754,-1,2,0,-1,4,7,-1,-2,10052470742,0.0332031,-0.0795898,1.08203,10052470742,66.4375,42.25,86.3125,10052470742,0.0483398,-0.0661621,0.738281,-0.669495,-0.163166,0.0172144,-1.66985
10052485754,-1,-1,-1,-2,-4,-3,-3,-1,10052486483,-0.0283203,-0.0410156,1.03613,10052486483,47.0625,50.6875,86.625,10052486483,0.0344849,-0.0656738,0.729065,-0.68042,-0.143288,0.0390981,-1.64261
10052492616,0,0,-2,-2,3,2,1,1,10052486483,-0.0283203,-0.0410156,1.03613,10052486483,47.0625,50.6875,86.625,10052486483,0.0344849,-0.0656738,0.729065,-0.68042,-0.143288,0.0390981,-1.64261
10052492616,-6,-7,-1,-3,-2,1,0,-2,10052486483,-0.0283203,-0.0410156,1.03613,10052486483,47.0625,50.6875,86.625,10052486483,0.0344849,-0.0656738,0.729065,-0.68042,-0.143288,0.0390981,-1.64261
10052508947,5,1,4,-6,1,-3,-1,0,10052486483,-0.0283203,-0.0410156,1.03613,10052486483,47.0625,50.6875,86.625,10052486483,0.0344849,-0.0656738,0.729065,-0.68042,-0.143288,0.0390981,-1.64261
10052508947,-1,-2,-5,1,-3,-5,-1,-3,10052509679,-0.0805664,0.0253906,1.05225,10052509679,26.375,51.9375,86.8125,10052509679,0.0222168,-0.067688,0.719299,-0.69104,-0.12868,0.0616282,-1.61484
10052510351,0,-5,-1,-4,-3,1,-4,-3,10052509679,-0.0805664,0.0253906,1.05225,10052509679,26.375,51.9375,86.8125,10052509679,0.0222168,-0.067688,0.719299,-0.69104,-0.12868,0.0616282,-1.61484
10052510351,-1,-4,0,-2,1,3,1,0,10052509679,-0.0805664,0.0253906,1.05225,10052509679,26.375,51.9375,86.8125,10052509679,0.0222168,-0.067688,0.719299,-0.69104,-0.12868,0.0616282,-1.61484
10052531423,-1,-2,-4,-4,-6,-1,-2,-1,10052509679,-0.0805664,0.0253906,1.05225,10052509679,26.375,51.9375,86.8125,10052509679,0.0222168,-0.067688,0.719299,-0.69104,-0.12868,0.0616282,-1.61484
10052531423,-1,2,-1,-1,2,4,0,0,10052532087,-0.183594,0.0688477,1.01904,10052532087,13.5625,49,80.6875,10052532087,0.0109863,-0.0714111,0.709778,-0.700745,-0.117458,0.0845871,-1.58863
10052532827,1,5,-1,-4,-2,-6,-3,-2,10052532087,-0.183594,0.0688477,1.01904,10052532087,13.5625,49,80.6875,10052532087,0.0109863,-0.0714111,0.709778,-0.700745,-0.117458,0.0845871,-1.58863
10052532827,-1,-4,-2,-3,0,2,0,-2,10052532087,-0.183594,0.0688477,1.01904,10052532087,13.5625,49,80.6875,10052532087,0.0109863,-0.0714111,0.709778,-0.700745,-0.117458,0.0845871,-1.58863
10052553965,0,-1,-3,0,0,1,-1,-1,10052532087,-0.183594,0.0688477,1.01904,10052532087,13.5625,49,80.6875,10052532087,0.0109863,-0.0714111,0.709778,-0.700745,-0.117458,0.0845871,-1.58863
10052553965,-3,-4,-1,2,-2,-3,-1,0,10052554669,-0.258789,0.0825195,0.994141,10052554669,1.8125,43.9375,67.375,10052554669,0.00152588,-0.076355,0.701416,-0.708679,-0.110118,0.106282,-1.5664
10052555449,-5,-2,1,1,-1,-4,-1,0,10052554669,-0.258789,0.0825195,0.994141,10052554669,1.8125,43.9375,67.375,10052554669,0.00152588,-0.076355,0.701416,-0.708679,-0.110118,0.106282,-1.5664
10052555449,2,4,1,-3,1,2,0,1,10052554669,-0.258789,0.0825195,0.994141,10052554669,1.8125,43.9375,67.375,10052554669,0.00152588,-0.076355,0.701416,-0.708679,-0.110118,0.106282,-1.5664
10052568964,-4,-4,-1,2,3,2,0,-1,10052554669,-0.258789,0.0825195,0.994141,10052554669,1.8125,43.9375,67.375,10052554669,0.00152588,-0.076355,0.701416,-0.708679,-0.110118,0.106282,-1.5664
10052568964,0,-2,0,-3,-1,-6,-4,-1,10052569644,-0.319824,0.0512695,0.967285,10052569644,-13.4375,33.625,48.6875,10052569644,-0.00469971,-0.0825195,0.694946,-0.714294,-0.109041,0.124742,-1.55015
