timestamp,roll,pitch,yaw
1643012302,-0.324545,1.12394,1.35094
1643027333,-0.298911,1.09728,1.37987
1643049785,-0.276563,1.06931,1.40593
1643072323,-0.256196,1.03846,1.43124
1643087508,-0.235791,1.00064,1.45856
1643109771,-0.217539,0.957089,1.48444
1643132288,-0.201043,0.911303,1.50875
1643147283,-0.185876,0.864009,1.53098
1643169913,-0.171557,0.810112,1.55252
1643192308,-0.159616,0.748842,1.57154
1643207340,-0.149261,0.682301,1.58877
1643229780,-0.138052,0.615084,1.60541
1643253798,-0.124198,0.546182,1.623
1643267284,-0.114195,0.472346,1.64022
1643289784,-0.105833,0.393463,1.65389
1643312310,-0.0977799,0.312562,1.66431
1643327371,-0.087497,0.232676,1.67488
1643358122,-0.0781574,0.152594,1.68979
1643372342,-0.0720655,0.0712182,1.70855
1643387384,-0.0677714,-0.00961396,1.7263
1643409801,-0.062375,-0.0872691,1.73786
1643432301,-0.0607926,-0.162437,1.74882
1643447335,-0.0611899,-0.237332,1.75975
1643469844,-0.0601971,-0.313758,1.76912
1643492336,-0.0586612,-0.39124,1.77894
1643507330,-0.0561139,-0.469187,1.78784
1643529774,-0.0538253,-0.547416,1.79525
1643552314,-0.0556263,-0.626834,1.80395
1643569410,-0.0666193,-0.704858,1.81341
1643589821,-0.09029,-0.774095,1.82952
1643612337,-0.121213,-0.834722,1.85257
1643628731,-0.144332,-0.892029,1.87851
1643649790,-0.155913,-0.947646,1.90699
1643672317,-0.163117,-0.998631,1.93747
1643688740,-0.167326,-1.04329,1.9674
1643709818,-0.168905,-1.08231,1.99302
1643732348,-0.171533,-1.11758,2.01537
1643748723,-0.175173,-1.14835,2.03042
1643769823,-0.18365,-1.17516,2.03939
1643792272,-0.191284,-1.19657,2.04366
1643808739,-0.188839,-1.21225,2.04521
1643829741,-0.170544,-1.22361,2.04115
1643852280,-0.140163,-1.2321,2.03079
1643868742,-0.103028,-1.23695,2.01332
1643889787,-0.0674965,-1.23983,1.99521
1643912300,-0.0365195,-1.24143,1.97692
1643928796,-0.0145642,-1.2421,1.96197
1643949825,0.00040385,-1.24188,1.94967
1643972334,0.0101143,-1.24175,1.94103
1643988719,0.0178896,-1.24235,1.9343
1644009845,0.0229994,-1.24263,1.93056
1644032354,0.0262297,-1.24124,1.92823
1644048755,0.027808,-1.23848,1.92742
1644069765,0.0280529,-1.23478,1.92775
1644092330,0.0273141,-1.23093,1.92986
1644108752,0.0272221,-1.22625,1.93142
1644129870,0.0263373,-1.221,1.93335
1644152331,0.0226912,-1.21566,1.93764
1644168759,0.0178659,-1.21093,1.94352
1644189808,0.0101108,-1.20868,1.95116
1644212322,-0.000872258,-1.20906,1.96096
1644230218,-0.0145698,-1.21018,1.97209
1644249774,-0.0281552,-1.2109,1.98344
1644273777,-0.0392854,-1.21196,1.99437
1644290258,-0.0463212,-1.21364,2.00332
1644309853,-0.0494581,-1.21535,2.00922
1644332345,-0.0508332,-1.21666,2.01216
1644348824,-0.0493712,-1.21756,2.01135
1644371288,-0.0458236,-1.21829,2.00812
1644392367,-0.0420869,-1.21974,2.00435
1644408761,-0.0395676,-1.22094,1.99996
1644429868,-0.0380799,-1.22192,1.99588
1644452290,-0.0374919,-1.22254,1.99254
1644468746,-0.0356828,-1.22196,1.98858
1644491243,-0.0323423,-1.22111,1.984
1644512305,-0.0290888,-1.22006,1.9794
1644536241,-0.0269095,-1.21816,1.97527
1644551273,-0.024669,-1.21531,1.97161
1644580489,-0.0221594,-1.21288,1.96906
1644588790,-0.018582,-1.21017,1.96566
1644611262,-0.0169919,-1.20725,1.96392
1644633873,-0.0155307,-1.20438,1.96246
1644652137,-0.0145168,-1.20166,1.96116
1644671295,-0.0133617,-1.19989,1.96037
1644692314,-0.0122264,-1.1988,1.95896
1644708788,-0.0116842,-1.19725,1.95686
1644731268,-0.0119669,-1.19617,1.95542
1644752285,-0.0118848,-1.19566,1.95428
1644768769,-0.0119409,-1.19563,1.95353
1644791240,-0.0122334,-1.196,1.95329
1644812267,-0.0127909,-1.19654,1.95362
1644828747,-0.0125327,-1.19661,1.9533
1644851256,-0.0117122,-1.19722,1.95345
1644872368,-0.0105828,-1.19817,1.95355
1644890261,-0.0105544,-1.1984,1.95348
1644911284,-0.00963916,-1.1988,1.95146
1644932324,-0.00826707,-1.19937,1.94871
1644948776,-0.00641366,-1.19991,1.94605
1644971290,-0.00395197,-1.20009,1.9423
1644992329,-0.00182288,-1.20033,1.93894
1645008790,0.000306588,-1.19973,1.93543
1645031273,0.00202196,-1.19923,1.93296
1645052288,0.00370257,-1.19898,1.93104
1645068777,0.00523398,-1.19866,1.92957
1645091286,0.0065534,-1.19785,1.92779
1645120522,0.00804026,-1.19742,1.92653
1645128743,0.00974326,-1.19671,1.92491
1645151292,0.0109423,-1.19606,1.92351
1645172342,0.0119078,-1.19544,1.92225
1645188785,0.0122805,-1.19527,1.9218
1645211322,0.0119021,-1.19532,1.92213
1645232341,0.0119021,-1.19532,1.92213
1645250227,0.0118386,-1.1957,1.92242
1645277320,0.0114505,-1.19624,1.92352
1645300524,0.0112993,-1.19735,1.92439
1645308846,0.0108567,-1.198,1.92487
1645331276,0.0105611,-1.19872,1.9249
1645352469,0.0108671,-1.20012,1.92516
1645368778,0.011779,-1.20128,1.92445
1645391234,0.0128937,-1.20266,1.92346
1645412433,0.0136943,-1.20361,1.92277
1645428767,0.0151239,-1.20461,1.92171
1645451335,0.01791,-1.20518,1.91957
1645473798,0.0208125,-1.20559,1.91705
1645488832,0.022953,-1.20634,1.91474
1645511327,0.0248962,-1.207,1.91214
1645533789,0.0258482,-1.20729,1.91027
1645548808,0.0280105,-1.20805,1.90794
1645570569,0.0303981,-1.20852,1.90524
1645593062,0.0337826,-1.20906,1.90117
1645608103,0.0363116,-1.21008,1.89731
1645630690,0.039019,-1.21033,1.89263
1645653043,0.0421747,-1.21066,1.88848
1645669440,0.0469929,-1.21091,1.88418
1645690668,0.0514083,-1.21174,1.88062
1645713113,0.0542567,-1.21275,1.87761
1645729585,0.0544657,-1.21415,1.87673
1645750582,0.0533272,-1.21565,1.87735
1645773019,0.0524241,-1.21689,1.87837
1645789456,0.052374,-1.21764,1.87919
1645810491,0.0523826,-1.21842,1.87981
1645832997,0.0519897,-1.21847,1.88015
1645849465,0.0504084,-1.2183,1.88087
1645870515,0.048336,-1.21848,1.88244
1645893023,0.0489701,-1.21961,1.88148
1645909435,0.0489985,-1.22098,1.87896
1645930490,0.0463672,-1.2219,1.87773
1645952969,0.0364494,-1.2163,1.88152
1645968840,0.0261099,-1.20349,1.88867
1645990705,0.0232124,-1.18419,1.89439
1646013172,0.0280676,-1.15853,1.89451
1646035731,0.0328447,-1.12533,1.89194
1646050662,0.0364411,-1.08744,1.88762
1646073149,0.0395084,-1.03783,1.88038
1646088922,0.03984,-0.979678,1.87116
1646110821,0.0380615,-0.914898,1.86296
1646133215,0.0406604,-0.843873,1.85597
1646148838,0.0482954,-0.767249,1.84627
1646170774,0.0523582,-0.687731,1.83345
1646193030,0.0476549,-0.606236,1.81928
1646208940,0.0353128,-0.523221,1.80498
1646230695,0.0207267,-0.438862,1.79166
1646253074,0.00625307,-0.3531,1.77998
1646268866,-0.0104712,-0.265429,1.76847
1646290612,-0.0323856,-0.176524,1.75521
1646313050,-0.0551374,-0.0875929,1.74205
1646335550,-0.0717611,0.000452861,1.73023
1646350521,-0.0831359,0.0877524,1.71788
1646373027,-0.0937534,0.174317,1.70452
1646388802,-0.10629,0.258803,1.6897
1646410527,-0.117944,0.340682,1.67325
1646433028,-0.128921,0.419672,1.65477
1646448809,-0.143218,0.494615,1.63518
1646470542,-0.165844,0.565113,1.61472
1646493001,-0.193067,0.631421,1.59391
1646508785,-0.221734,0.694872,1.57242
1646530526,-0.252684,0.754735,1.55057
1646553054,-0.283224,0.810464,1.52766
1646568815,-0.313755,0.861347,1.50149
1646591974,-0.343722,0.908442,1.47231
1646613068,-0.369055,0.952115,1.44266
1646628812,-0.39032,0.991972,1.41215
1646651955,-0.413129,1.02837,1.38052
1646673237,-0.44027,1.06008,1.34429
1646688805,-0.468309,1.08927,1.30694
1646711977,-0.500722,1.11294,1.27152
1646733043,-0.546331,1.13646,1.2277
1646748862,-0.601948,1.16014,1.17582
1646771947,-0.660279,1.1833,1.12187
1646792842,-0.72096,1.20384,1.06671
1646808787,-0.77865,1.22037,1.01306
1646831992,-0.838315,1.23497,0.956156
1646860514,-0.891983,1.24631,0.902677
1646868822,-0.932789,1.2545,0.862028
1646891988,-0.959056,1.25953,0.837533
1646913041,-0.97925,1.26182,0.82071
1646944455,-0.992061,1.2632,0.814358
1646951969,-0.989763,1.26199,0.823284
1646973138,-0.976369,1.25934,0.843179
1646988791,-0.954288,1.25419,0.870463
1647011986,-0.927408,1.24733,0.900054
1647033028,-0.891767,1.24018,0.936899
1647055563,-0.850702,1.23329,0.978748
1647072002,-0.807125,1.22576,1.0224
1647093043,-0.763757,1.21747,1.06705
1647108827,-0.719451,1.20635,1.11325
1647131969,-0.675085,1.19447,1.15931
1647153011,-0.629382,1.18094,1.2057
1647168841,-0.5832,1.16511,1.25308
1647199509,-0.539407,1.14587,1.30052
1647213041,-0.500224,1.12299,1.34308
1647228812,-0.465207,1.09766,1.38139
1647251973,-0.430719,1.06909,1.41756
1647273013,-0.394374,1.03381,1.45474
1647288784,-0.361994,0.993543,1.4898
1647311476,-0.334404,0.951369,1.52011
1647332999,-0.309386,0.906098,1.54813
1647348838,-0.286171,0.854355,1.57657
1647371435,-0.267522,0.797126,1.60367
1647393469,-0.254653,0.737204,1.62629
1647408787,-0.242667,0.675461,1.64772
1647431400,-0.230636,0.609416,1.6679
1647453033,-0.218724,0.538515,1.68498
1647468846,-0.205752,0.464451,1.70064
1647491396,-0.189302,0.389273,1.71749
1647514523,-0.170116,0.314054,1.73664
1647528847,-0.15325,0.235454,1.75602
1647559514,-0.138702,0.153391,1.77349
1647574491,-0.122712,0.0708522,1.78981
1647588916,-0.102102,-0.00897738,1.80615
1647611322,-0.0789535,-0.0868476,1.82287
1647634472,-0.0611376,-0.16415,1.83855
1647648812,-0.0533292,-0.240565,1.8517
1647671300,-0.0517109,-0.315291,1.86503
1647694529,-0.0495113,-0.389516,1.88157
1647708838,-0.0453469,-0.465422,1.89949
1647731388,-0.0401292,-0.542637,1.91425
1647754503,-0.0379949,-0.62094,1.92912
1647768826,-0.0444772,-0.695488,1.95039
1647791325,-0.0538022,-0.761328,1.97829
1647814524,-0.0554234,-0.822331,2.00938
1647828857,-0.0507714,-0.881139,2.03933
1647851396,-0.0485928,-0.935842,2.06738
1647874489,-0.049671,-0.986456,2.09188
1647895534,-0.055349,-1.03417,2.11351
1647911314,-0.0686522,-1.07848,2.13492
1647934775,-0.0879856,-1.11858,2.15372
1647963066,-0.107927,-1.15447,2.16479
1647971302,-0.123131,-1.18515,2.16679
1647994511,-0.13156,-1.213,2.16214
1648015573,-0.134739,-1.23782,2.15396
1648031398,-0.136124,-1.25913,2.14545
1648054502,-0.131162,-1.27664,2.13516
1648075538,-0.118787,-1.29059,2.12422
1648091330,-0.09486,-1.30153,2.10738
1648114566,-0.0628392,-1.30937,2.08515
1648135551,-0.0321695,-1.3136,2.06208
1648151405,-0.00429108,-1.3159,2.03975
1648174518,0.024085,-1.3154,2.01681
1648195586,0.0502321,-1.31228,1.99605
1648211397,0.0751683,-1.30735,1.97572
1648234473,0.0979951,-1.30094,1.95657
1648255574,0.116571,-1.29238,1.93967
1648271405,0.130678,-1.28386,1.92606
1648293847,0.138097,-1.27609,1.91834
1648316219,0.138503,-1.27171,1.91817
1648331421,0.131659,-1.26973,1.92676
1648353841,0.122228,-1.26809,1.941
1648375567,0.112855,-1.26664,1.95971
1648391400,0.108791,-1.2658,1.97684
1648413862,0.109398,-1.2656,1.9899
1648435561,0.11102,-1.26567,1.99812
1648451412,0.109859,-1.26553,2.00364
1648473819,0.107281,-1.26485,2.00569
1648496978,0.10641,-1.26473,2.00424
1648511406,0.108102,-1.26482,1.99874
1648533889,0.110605,-1.26438,1.99224
1648557034,0.114119,-1.26331,1.9842
1648571395,0.11753,-1.2622,1.9765
1648593845,0.120419,-1.26175,1.97013
1648616995,0.122379,-1.26144,1.96581
1648631397,0.124144,-1.26053,1.96279
1648653864,0.127672,-1.25932,1.96011
1648677032,0.134352,-1.25767,1.95475
1648691389,0.142172,-1.25639,1.94741
1648713840,0.149346,-1.25411,1.93768
1648736989,0.154255,-1.25201,1.92918
1648751390,0.158744,-1.24943,1.92092
1648773814,0.164465,-1.2468,1.9125
1648797037,0.171282,-1.24432,1.90404
1648811388,0.178201,-1.24169,1.89547
1648833881,0.184162,-1.23921,1.88741
1648857035,0.188486,-1.23682,1.88008
1648871390,0.190685,-1.23553,1.87488
1648894308,0.192121,-1.23457,1.87115
1648916963,0.194737,-1.23464,1.86806
1648931395,0.197273,-1.23493,1.86511
1648953916,0.199308,-1.2362,1.86276
1648977006,0.200422,-1.2376,1.86058
1648999492,0.200608,-1.23868,1.85875
1649013897,0.200755,-1.23982,1.85744
1649037043,0.201212,-1.24064,1.85625
1649058094,0.202165,-1.24123,1.85509
1649073839,0.203433,-1.24195,1.85388
1649097035,0.203433,-1.24195,1.85388
1649118053,0.203464,-1.24238,1.85417
1649133840,0.203853,-1.24314,1.85388
1649157076,0.203923,-1.24455,1.85431
1649178088,0.203169,-1.24585,1.85495
1649193877,0.201595,-1.2475,1.85692
1649216393,0.200447,-1.24904,1.85885
1649238071,0.199678,-1.25033,1.86064
1649254418,0.199222,-1.25173,1.86173
1649276409,0.196486,-1.25306,1.86366
1649298089,0.191852,-1.25406,1.86629
1649313847,0.187792,-1.25466,1.86948
1649336407,0.186555,-1.25453,1.87163
1649358063,0.186978,-1.25442,1.87353
1649373844,0.188661,-1.2544,1.87374
1649396391,0.189194,-1.25389,1.87372
1649419547,0.189173,-1.25346,1.87357
1649433867,0.18858,-1.25313,1.87396
1649456396,0.188999,-1.2533,1.8741
1649469966,0.189946,-1.25322,1.87343
1649493113,0.189946,-1.25322,1.87343
1649507445,0.190121,-1.25337,1.8729
1649529961,0.188687,-1.25364,1.87385
1649553115,0.187362,-1.25394,1.87499
1649567456,0.185998,-1.25383,1.87666
1649589955,0.185667,-1.25395,1.87788
1649613131,0.184676,-1.2541,1.88007
1649627460,0.184316,-1.25382,1.88197
1649649911,0.184752,-1.25327,1.8829
1649673062,0.18585,-1.25294,1.88351
1649687431,0.187886,-1.25277,1.88282
1649709936,0.190048,-1.2526,1.88148
1649733090,0.191464,-1.25238,1.88123
1649747429,0.192694,-1.2523,1.88271
1649769923,0.19519,-1.25279,1.88466
1649793084,0.196276,-1.25354,1.88791
1649807425,0.198805,-1.25617,1.89045
1649829956,0.201635,-1.25895,1.89033
1649853129,0.205023,-1.26238,1.88631
1649867474,0.206168,-1.26561,1.88051
1649889965,0.205106,-1.26891,1.87446
1649913132,0.203376,-1.27144,1.86783
1649927488,0.201058,-1.27296,1.86182
1649949934,0.198928,-1.27199,1.85775
1649973169,0.199657,-1.26757,1.85402
1649987431,0.202259,-1.26027,1.84947
1650009939,0.203176,-1.25067,1.84552
1650033089,0.204156,-1.2374,1.8403
1650047429,0.208974,-1.21984,1.83478
1650069973,0.218674,-1.19856,1.82858
1650093109,0.231699,-1.17427,1.81879
1650107464,0.242789,-1.14736,1.80702
1650129947,0.251238,-1.1182,1.79411
1650153123,0.257895,-1.08552,1.78099
1650167447,0.262927,-1.04945,1.76791
1650189983,0.265129,-1.00938,1.75311
1650214591,0.260382,-0.966648,1.73815
1650227485,0.251559,-0.918484,1.72376
1650249943,0.24295,-0.865985,1.71026
1650274527,0.2364,-0.8095,1.69665
1650287441,0.232305,-0.747004,1.68314
1650309962,0.231854,-0.678045,1.66977
1650333118,0.233665,-0.604709,1.65565
1650347446,0.23165,-0.52773,1.64138
1650369936,0.227368,-0.446979,1.62868
1650392527,0.224246,-0.361662,1.61626
1650407483,0.222175,-0.27343,1.60304
1650430010,0.219756,-0.183311,1.5904
1650452484,0.216291,-0.0920366,1.57922
1650467414,0.213516,0.00139772,1.56986
1650489970,0.21368,0.0956383,1.55994
1650521239,0.218215,0.188533,1.54839
1650527416,0.227028,0.279021,1.53682
1650549928,0.234556,0.368174,1.52406
1650572485,0.231277,0.455528,1.50918
1650587460,0.219435,0.540403,1.49566
1650609918,0.205716,0.619752,1.48408
1650632441,0.191934,0.69174,1.46934
1650647458,0.180723,0.757528,1.45353
1650669956,0.173613,0.818722,1.43976
1650692476,0.171128,0.873651,1.42531
1650707442,0.176333,0.920974,1.40961
1650729932,0.189101,0.960856,1.3987
1650752465,0.19607,1.00022,1.38977
1650767476,0.186161,1.04001,1.37514
1650790184,0.169045,1.07682,1.35971
1650812477,0.15581,1.10176,1.35191
1650827452,0.143277,1.12268,1.34489
1650849956,0.1352,1.13894,1.33814
1650872420,0.138655,1.14789,1.34008
1650887502,0.143717,1.15202,1.34244
1650918111,0.149856,1.14956,1.34666
1650932492,0.152537,1.14018,1.34926
1650947498,0.154356,1.12438,1.35087
1650969987,0.156429,1.10224,1.35328
1650992405,0.16052,1.07565,1.35805
1651007421,0.162801,1.0454,1.3637
1651029945,0.159938,1.01094,1.36848
1651052413,0.152143,0.971782,1.37204
1651067468,0.142539,0.92717,1.37392
1651089960,0.137181,0.876806,1.37488
1651113928,0.134757,0.824258,1.37555
1651138425,0.130429,0.770634,1.37508
1651149980,0.121615,0.715762,1.37447
1651172444,0.112188,0.658538,1.37617
1651188874,0.105128,0.599934,1.38106
1651209959,0.0998612,0.541844,1.38825
1651232469,0.0979493,0.483504,1.39808
1651248902,0.0966459,0.42316,1.4087
1651269982,0.096235,0.36089,1.41953
1651292503,0.100365,0.297182,1.43031
1651308924,0.108703,0.233181,1.44254
1651329968,0.120903,0.169873,1.45604
1651352494,0.131369,0.106195,1.47108
1651368936,0.138187,0.0410116,1.48617
1651390000,0.141117,-0.0260678,1.50096
1651412438,0.139511,-0.0932141,1.51556
1651428929,0.136925,-0.157918,1.53026
1651449968,0.137259,-0.220748,1.54688
1651472621,0.138081,-0.285569,1.56625
1651488952,0.136665,-0.351176,1.58514
1651509998,0.136782,-0.41521,1.60206
1651532461,0.138954,-0.477412,1.62059
1651550406,0.141566,-0.538087,1.64146
1651570006,0.142362,-0.599716,1.66335
1651592462,0.142284,-0.663906,1.68293
1651608973,0.140295,-0.727044,1.6976
1651630010,0.136083,-0.785983,1.71044
1651652539,0.12523,-0.841382,1.72728
1651674978,0.108163,-0.895739,1.74512
1651689945,0.0886385,-0.950101,1.75848
1651712494,0.0698136,-1.00445,1.7661
1651728922,0.0534248,-1.05742,1.77041
1651750005,0.0390153,-1.10727,1.77464
1651772504,0.0226519,-1.15367,1.78018
1651788975,0.000254918,-1.19546,1.78694
1651809965,-0.0247848,-1.23137,1.79344
1651832536,-0.045941,-1.25849,1.80042
1651848893,-0.0564766,-1.27969,1.80911
1651870029,-0.0517188,-1.29717,1.81645
1651892639,-0.0328052,-1.31172,1.81862
1651908958,-0.00567197,-1.32214,1.81333
1651929980,0.0198825,-1.32933,1.80492
1651952514,0.0359297,-1.33399,1.80078
1651969210,0.0395931,-1.33666,1.80347
1651989967,0.0373841,-1.3377,1.80953
1652012460,0.0301627,-1.33717,1.82031
1652028915,0.023576,-1.33559,1.83217
1652058134,0.0202946,-1.33313,1.84355
1652072512,0.0194372,-1.32908,1.85427
1652088928,0.0237565,-1.32277,1.86083
1652111415,0.0321058,-1.31436,1.86382
1652132480,0.0434164,-1.30479,1.86247
1652148971,0.0547666,-1.29464,1.85888
1652171487,0.0666872,-1.28396,1.85179
1652192592,0.0777128,-1.27375,1.84345
1652209600,0.087356,-1.26494,1.8354
1652231439,0.0931764,-1.25788,1.8309
1652252483,0.0931086,-1.25276,1.8344
1652268912,0.0930153,-1.24912,1.84196
1652291387,0.095288,-1.24806,1.84979
1652312543,0.0961543,-1.24872,1.85673
1652328894,0.0937339,-1.25123,1.86237
1652351526,0.0856041,-1.25538,1.86814
1652372553,0.0733448,-1.26075,1.87429
1652388996,0.059228,-1.26626,1.88013
1652417694,0.0480865,-1.27202,1.88416
1652432590,0.0428008,-1.27751,1.88427
1652448991,0.0408788,-1.28261,1.88241
1652471493,0.0388001,-1.28714,1.88032
1652500731,0.0362244,-1.29196,1.87886
1652509027,0.0321158,-1.29543,1.87821
1652531456,0.0284979,-1.29798,1.87852
1652552502,0.0265574,-1.30005,1.87916
1652568992,0.025319,-1.30136,1.88024
1652591431,0.0222663,-1.30305,1.8841
1652612483,0.017756,-1.30544,1.88963
1652629059,0.0104043,-1.30669,1.8969
1652658972,0.0044654,-1.3076,1.90285
1652672458,0.000288098,-1.30686,1.90535
1652688924,-0.00237238,-1.30524,1.90485
1652711457,-0.00547767,-1.30188,1.90485
1652732601,-0.00523281,-1.29696,1.90263
1652749010,-0.0017317,-1.29117,1.89776
1652771455,0.0030553,-1.28506,1.89075
1652792695,0.00607481,-1.27887,1.88574
1652808928,0.00684219,-1.27298,1.88453
1652831490,0.00820966,-1.26767,1.88421
1652852535,0.00912522,-1.26419,1.88489
1652876509,0.00810661,-1.26078,1.88651
1652891465,0.00640128,-1.25665,1.88905
1652912511,0.00791495,-1.25334,1.89084
1652928969,0.0119843,-1.25169,1.89096
1652952912,0.0134823,-1.25133,1.89211
1652972475,0.0112727,-1.25203,1.89563
1652988993,0.00639177,-1.2529,1.90218
1653011461,0.00207004,-1.25513,1.90959
1653033986,-0.00277408,-1.25734,1.91631
1653048950,-0.00760192,-1.25937,1.92215
1653071411,-0.012024,-1.26111,1.92815
1653093954,-0.0144368,-1.26279,1.93305
1653108960,-0.0163319,-1.26463,1.93758
1653138943,-0.019177,-1.26706,1.94351
1653154102,-0.0213114,-1.26913,1.94862
1653168934,-0.0241617,-1.27153,1.95444
1653191484,-0.0271763,-1.27366,1.95994
1653213994,-0.0305069,-1.27608,1.96437
1653230448,-0.0332808,-1.27824,1.96763
1653251498,-0.0343941,-1.27946,1.96891
1653273941,-0.034315,-1.28062,1.96985
1653290412,-0.0340609,-1.28127,1.9706
1653311473,-0.0336295,-1.28139,1.97115
1653333988,-0.0336789,-1.28133,1.97267
1653350440,-0.032733,-1.28124,1.97353
1653371446,-0.0314631,-1.28084,1.97389
1653393175,-0.0300587,-1.28061,1.97357
1653415662,-0.0302977,-1.28043,1.97426
1653430662,-0.0308382,-1.27971,1.97531
1653453231,-0.0305299,-1.27919,1.97616
1653475880,-0.0303129,-1.27869,1.97739
1653490886,-0.0307094,-1.27911,1.97961
1653513259,-0.0316415,-1.27909,1.9818
1653535761,-0.0314949,-1.27968,1.98364
1653550691,-0.0302166,-1.28056,1.98385
1653573242,-0.0288849,-1.28211,1.98317
1653595749,-0.0297214,-1.28405,1.98277
1653610753,-0.0327406,-1.28632,1.98444
1653633258,-0.0355451,-1.28822,1.98611
1653655742,-0.0376362,-1.29077,1.98815
1653670753,-0.0391703,-1.2934,1.98954
1653693250,-0.0413161,-1.29588,1.99031
1653715715,-0.0448172,-1.29861,1.99161
1653730793,-0.044771,-1.3006,1.99275
1653753403,-0.0433063,-1.299,1.98996
1653775736,-0.0457693,-1.29307,1.98746
1653790747,-0.0496281,-1.28152,1.98762
1653813163,-0.0473684,-1.26602,1.98729
1653835760,-0.0378869,-1.24648,1.98292
1653850776,-0.026085,-1.22195,1.97685
1653873982,-0.0137382,-1.19077,1.96878
1653895698,-0.00365764,-1.15466,1.95967
1653910715,0.00122481,-1.11723,1.95049
1653933229,0.00439839,-1.0749,1.94258
1653955669,0.0117636,-1.02729,1.93473
1653970715,0.0245682,-0.975161,1.92502
1653993237,0.0370928,-0.918881,1.91241
1654015775,0.0428673,-0.858801,1.89859
1654030725,0.0408565,-0.795196,1.88696
1654053261,0.035786,-0.728418,1.87722
1654075774,0.0303422,-0.659864,1.867
1654090677,0.0251842,-0.588709,1.8565
1654113191,0.0212728,-0.514043,1.84694
1654135696,0.0182904,-0.436195,1.83872
1654152153,0.0142915,-0.357786,1.83116
1654173170,0.00913604,-0.279105,1.82453
1654195686,0.00519213,-0.199793,1.81759
1654212118,0.00400294,-0.120784,1.81013
1654233259,0.00446435,-0.0437957,1.80232
1654255722,0.00702209,0.0307415,1.79493
1654272197,0.0109515,0.103304,1.78674
1654293195,0.0104235,0.173641,1.77482
1654315703,0.00403873,0.240329,1.75691
1654332148,-0.00766008,0.303552,1.73679
1654354670,-0.0247445,0.365097,1.7211
1654375899,-0.0446623,0.428005,1.71138
1654392223,-0.0662419,0.490519,1.70039
1654413333,-0.0875667,0.550502,1.68603
1654435923,-0.103401,0.606961,1.67182
1654452222,-0.112016,0.66099,1.65925
1654473289,-0.114719,0.712892,1.64721
1654495848,-0.1151,0.760725,1.63403
1654512172,-0.116337,0.803381,1.61972
1654534097,-0.12152,0.841217,1.60396
1654557305,-0.134307,0.874623,1.58612
1654572253,-0.154197,0.903937,1.56905
1654593230,-0.177759,0.927926,1.55567
1654615832,-0.205147,0.945736,1.54321
1654631901,-0.233701,0.958388,1.52852
1654653532,-0.254351,0.965595,1.51412
1654675758,-0.263525,0.968896,1.50371
1654692171,-0.261125,0.967145,1.50304
1654713414,-0.251888,0.961293,1.51104
1654735720,-0.243027,0.953451,1.52295
1654752166,-0.237145,0.943603,1.53418
1654773264,-0.224118,0.929574,1.54604
1654795732,-0.205596,0.910817,1.56095
1654818233,-0.186757,0.888055,1.57839
1654833213,-0.171002,0.86314,1.59571
1654855697,-0.157657,0.83566,1.61413
1654872153,-0.14816,0.804257,1.63174
1654893211,-0.140727,0.770219,1.64611
1654915718,-0.130458,0.732791,1.65801
1654931599,-0.116806,0.690812,1.66903
1654953229,-0.104327,0.644526,1.67922
1654975782,-0.095061,0.59476,1.68903
1654991515,-0.0865911,0.542686,1.70061
1655014670,-0.0770825,0.48908,1.71343
1655035751,-0.0714534,0.432155,1.72604
1655051491,-0.0730023,0.371193,1.73561
1655072975,-0.0757787,0.308416,1.74586
1655095860,-0.0785903,0.24415,1.76078
1655111548,-0.0846336,0.17586,1.77643
1655134705,-0.0962699,0.102727,1.79048
1655155741,-0.10638,0.0250897,1.80069
1655171512,-0.104556,-0.0546407,1.80807
1655194616,-0.0916084,-0.133808,1.81763
1655215735,-0.0815621,-0.210015,1.82754
1655238216,-0.0842721,-0.281707,1.83843
1655254639,-0.0981758,-0.349819,1.85345
1655275741,-0.115413,-0.417843,1.87213
1655299721,-0.132339,-0.487471,1.89312
1655314717,-0.146802,-0.554117,1.91671
1655335743,-0.153119,-0.615095,1.94281
1655351514,-0.149261,-0.672679,1.97418
1655374672,-0.139406,-0.729106,2.00856
1655395714,-0.132505,-0.782455,2.04461
1655411570,-0.134674,-0.83199,2.08062
1655434694,-0.141592,-0.880627,2.11637
1655455811,-0.151775,-0.928839,2.15335
1655471521,-0.167711,-0.976878,2.18979
1655494693,-0.194157,-1.0234,2.22358
1655515742,-0.230926,-1.06803,2.25464
1655531544,-0.275247,-1.11025,2.28303
1655554696,-0.327213,-1.14913,2.30797
1655575760,-0.373282,-1.18309,2.32217
1655591554,-0.409988,-1.2103,2.32958
1655614663,-0.434652,-1.23357,2.3321
1655635731,-0.444485,-1.25399,2.33007
1655651517,-0.441642,-1.27191,2.32491
1655674652,-0.432269,-1.28665,2.31996
1655695828,-0.416888,-1.29743,2.31495
1655711521,-0.395645,-1.30545,2.31129
1655734719,-0.367513,-1.31116,2.30758
1655757195,-0.333189,-1.31516,2.30015
1655771517,-0.296851,-1.31794,2.28821
1655794700,-0.265417,-1.31937,2.27437
1655815756,-0.242693,-1.32173,2.26169
1655831538,-0.227786,-1.3235,2.25052
1655854021,-0.217008,-1.32517,2.24051
1655875745,-0.208387,-1.32614,2.23257
1655891501,-0.200048,-1.32595,2.22476
