timestamp,roll,pitch,yaw
71502845006,0.0413213,-0.727225,2.91304
71502859530,0.0289065,-0.781321,2.93514
71502873672,0.0615982,-0.822005,2.96232
71502896217,0.0693225,-0.852249,2.98233
71502919370,0.0831583,-0.91472,3.00269
71502933715,0.0864543,-0.973468,3.05528
71502956168,0.050119,-1.03142,3.10516
71502979338,0.0218596,-1.07798,-3.13105
71502993667,-0.0152034,-1.12054,-3.09645
71503016197,-0.0746423,-1.15179,-3.05826
71503039333,-0.145784,-1.17588,-3.01044
71503053679,-0.206568,-1.20168,-2.95992
71503076185,-0.276199,-1.22098,-2.89582
71503099393,-0.349097,-1.23782,-2.8289
71503113686,-0.412195,-1.24795,-2.77851
71503136206,-0.47315,-1.25479,-2.73165
71503159301,-0.533636,-1.26502,-2.68198
71503173619,-0.59449,-1.2779,-2.62825
71503196050,-0.663244,-1.29153,-2.5684
71503219218,-0.752929,-1.30523,-2.49304
71503235065,-0.860635,-1.31772,-2.40095
71503256166,-0.985246,-1.32805,-2.29139
71503279314,-1.12565,-1.33349,-2.16684
71503293675,-1.27381,-1.33512,-2.03225
71503316167,-1.4127,-1.3338,-1.90551
71503339346,-1.5449,-1.32909,-1.78428
71503353636,-1.67275,-1.32412,-1.66573
71503376207,-1.79941,-1.31547,-1.55018
71503399317,-1.90699,-1.30369,-1.45119
71503413664,-2.01023,-1.28968,-1.35479
71503436205,-2.11099,-1.27533,-1.26033
71503459343,-2.2082,-1.25518,-1.1675
71503473728,-2.29679,-1.23163,-1.08131
71503496232,-2.38293,-1.20547,-0.999637
71503519393,-2.46888,-1.17847,-0.926579
71503533686,-2.5682,-1.14258,-0.849506
71503556199,-2.67251,-1.0982,-0.776048
71503579386,-2.73953,-1.03326,-0.729396
71503593657,-2.76685,-0.97591,-0.694392
71503616249,-2.81167,-0.925493,-0.654688
71503639290,-2.80506,-0.894277,-0.638087
71503653697,-2.77858,-0.896722,-0.624851
71503676197,-2.75355,-0.905767,-0.620751
71503699294,-2.74258,-0.940548,-0.60552
71503713636,-2.73973,-0.9849,-0.60699
71503736166,-2.70996,-1.04523,-0.627871
71503768220,-2.65743,-1.11878,-0.667574
71503773714,-2.57326,-1.20184,-0.739642
71503796219,-2.43848,-1.2919,-0.86545
71503819350,-2.17992,-1.37496,-1.11498
71503833680,-1.63707,-1.43377,-1.64719
71503856221,-0.86975,-1.42684,-2.41247
71503879381,-0.41782,-1.36004,-2.8668
71503893687,-0.20661,-1.27378,-3.07701
71503916211,-0.0931492,-1.18098,3.09033
71503939329,-0.0369886,-1.08882,3.02714
71503953672,-0.00484397,-0.999819,2.99164
71503976154,0.0144239,-0.915932,2.96752
71503998781,0.0245635,-0.840465,2.95371
71504013717,0.0291032,-0.778747,2.94171
71504036252,0.0243652,-0.729776,2.93236
71504058702,0.00799562,-0.71458,2.93036
71504073611,-0.0109298,-0.730488,2.94242
71504096128,-0.021483,-0.767806,2.96488
71504118698,-0.00859856,-0.823593,3.00375
71504133762,0.0278785,-0.848797,3.03811
71504156160,0.037769,-0.905058,3.05193
71504178629,0.0336988,-0.968965,3.11033
71504193638,-0.052772,-1.02425,-3.11149
71504216174,-0.0917597,-1.07025,-3.04935
71504238773,-0.123778,-1.10649,-2.99972
71504253721,-0.176057,-1.13465,-2.95487
71504276224,-0.248548,-1.1657,-2.90414
71504298723,-0.314836,-1.19357,-2.84324
71504313720,-0.387714,-1.21727,-2.77094
71504336245,-0.465472,-1.23655,-2.69557
71504358748,-0.555241,-1.25293,-2.62293
71504373707,-0.660621,-1.26688,-2.54547
71504396195,-0.758889,-1.27554,-2.46885
71504418725,-0.833924,-1.28063,-2.40389
71504441859,-0.901994,-1.28526,-2.34471
71504456221,-0.968986,-1.29006,-2.29129
71504480140,-1.0434,-1.29454,-2.2255
71504493704,-1.12884,-1.29686,-2.14855
71504516197,-1.21725,-1.29992,-2.06729
71504538732,-1.31663,-1.30258,-1.97688
71504553733,-1.42222,-1.3049,-1.8812
71504576114,-1.52808,-1.30503,-1.78827
71504598691,-1.63218,-1.30129,-1.69711
71504613737,-1.7379,-1.29505,-1.6007
71504636146,-1.84767,-1.28807,-1.49783
71504658726,-1.96293,-1.27386,-1.38738
71504673753,-2.07443,-1.25439,-1.27666
71504696189,-2.17878,-1.22896,-1.16995
71504718703,-2.27518,-1.19842,-1.07311
71504733711,-2.36995,-1.16629,-0.991841
71504756243,-2.4826,-1.12548,-0.91012
71504778709,-2.61379,-1.07616,-0.83204
71504793601,-2.70214,-1.0068,-0.782472
71504816186,-2.74299,-0.952632,-0.745235
71504838682,-2.78986,-0.897077,-0.715122
71504853745,-2.78713,-0.865902,-0.69625
71504876189,-2.75775,-0.874652,-0.697064
71504898742,-2.74162,-0.881962,-0.684106
71504915118,-2.73145,-0.917142,-0.671097
71504936177,-2.72404,-0.962685,-0.674066
71504958731,-2.6967,-1.02341,-0.694202
71504975193,-2.6449,-1.09718,-0.732663
71504996216,-2.56665,-1.17991,-0.798765
71505018766,-2.43886,-1.2681,-0.91503
71505035186,-2.19817,-1.35013,-1.14073
71505056259,-1.72212,-1.40682,-1.5984
71505078798,-1.05866,-1.40725,-2.24205
71505095129,-0.579794,-1.34952,-2.70788
71505116199,-0.313015,-1.26816,-2.96819
71505138687,-0.155589,-1.17664,-3.12673
71505155113,-0.0663129,-1.08028,3.05854
71505176253,-0.0088512,-0.984776,2.99782
71505198697,0.0236659,-0.895943,2.96519
71505215177,0.0416488,-0.819001,2.95221
71505236210,0.0525271,-0.753069,2.94525
71505258748,0.0442964,-0.727083,2.94364
71505275181,0.026487,-0.738281,2.95201
71505296131,0.00869151,-0.772519,2.97233
71505318627,-0.00302418,-0.823734,3.00385
71505335115,0.0630843,-0.862291,3.02821
71505356117,0.0656555,-0.905413,3.04687
71505378762,0.0460771,-0.980245,3.09387
71505395065,-0.0551924,-1.03878,-3.11466
71505416184,-0.147797,-1.09922,-3.0239
71505439340,-0.21822,-1.1449,-2.93786
71505455108,-0.298562,-1.18037,-2.86723
71505476166,-0.394655,-1.21176,-2.78972
71505492651,-0.477366,-1.23989,-2.71606
71505515146,-0.556494,-1.25791,-2.64296
71505536286,-0.628805,-1.27166,-2.56948
71505554147,-0.694903,-1.28196,-2.50821
71505575195,-0.757818,-1.28445,-2.46096
71505596273,-0.795432,-1.2831,-2.43275
71505612653,-0.826225,-1.28429,-2.40732
71505635178,-0.869477,-1.28689,-2.37032
71505656268,-0.927284,-1.28935,-2.3205
71505674070,-0.99832,-1.29098,-2.25907
71505695143,-1.08025,-1.29331,-2.18382
71505716248,-1.16687,-1.29753,-2.10466
71505732781,-1.26287,-1.30118,-2.01924
71505755183,-1.36843,-1.30346,-1.92726
71505776231,-1.47795,-1.30159,-1.82943
71505792648,-1.58627,-1.29625,-1.72786
71505815214,-1.69417,-1.28857,-1.6284
71505837704,-1.8099,-1.27821,-1.52459
71505852789,-1.93676,-1.26083,-1.40482
71505875127,-2.05932,-1.23695,-1.28215
71505897699,-2.16993,-1.20675,-1.16814
71505912719,-2.26445,-1.17269,-1.07303
71505935095,-2.35542,-1.14053,-0.997212
71505957601,-2.4675,-1.09984,-0.923352
71505972718,-2.60269,-1.05343,-0.855986
71505995203,-2.67327,-0.984808,-0.81157
71506017646,-2.7236,-0.933824,-0.759117
71506032650,-2.75596,-0.891725,-0.730519
71506063382,-2.73681,-0.890258,-0.71516
71506077744,-2.70162,-0.914228,-0.719886
71506092627,-2.65838,-0.933812,-0.717398
71506114391,-2.62784,-0.978483,-0.723436
71506136942,-2.58932,-1.03439,-0.747674
71506159424,-2.51971,-1.09828,-0.798452
71506174412,-2.40694,-1.17093,-0.888085
71506196927,-2.2513,-1.24663,-1.03075
71506219437,-2.0018,-1.31545,-1.27328
71506234439,-1.59416,-1.36317,-1.67762
71506256877,-1.05839,-1.36464,-2.2223
71506279423,-0.629942,-1.31692,-2.66697
71506294446,-0.371466,-1.24057,-2.94754
71506316950,-0.222377,-1.15194,-3.11709
71506339391,-0.12457,-1.05944,3.05693
71506354384,-0.0590338,-0.96772,2.98595
71506376918,-0.0173936,-0.880652,2.94141
71506399381,0.013064,-0.79583,2.91395
71506414440,0.0341374,-0.729052,2.90182
71506436854,0.0453251,-0.68904,2.89844
71506459418,0.0397949,-0.687866,2.90286
71506474362,0.0278041,-0.716908,2.91981
71506496859,0.011895,-0.770377,2.94703
71506519453,0.052333,-0.803659,2.96807
71506534328,0.0275812,-0.862797,2.98533
71506556905,-0.0038047,-0.933109,3.04271
71506579451,-0.0669805,-1.00387,3.11288
71506594447,-0.132704,-1.06364,-3.08608
71506616861,-0.157825,-1.10595,-3.02486
71506639441,-0.205251,-1.14336,-2.97338
71506654449,-0.256625,-1.1774,-2.9282
71506676912,-0.321987,-1.21053,-2.8756
71506699431,-0.402029,-1.23878,-2.80872
71506714443,-0.487713,-1.25823,-2.73183
71506736948,-0.564573,-1.27163,-2.65962
71506759430,-0.641742,-1.27793,-2.59783
71506774458,-0.705276,-1.28437,-2.55324
71506796945,-0.76271,-1.29047,-2.51138
71506819428,-0.812301,-1.29649,-2.46804
71506834433,-0.865652,-1.30157,-2.41417
71506856885,-0.925874,-1.30449,-2.35254
71506871245,-0.987768,-1.30647,-2.28791
71506894407,-1.05916,-1.31264,-2.21619
71506916949,-1.14384,-1.32129,-2.13661
71506931258,-1.24314,-1.32707,-2.04604
71506954432,-1.34661,-1.33085,-1.95131
71506976946,-1.45702,-1.33073,-1.84956
71506991264,-1.5768,-1.32838,-1.7394
71507014364,-1.70814,-1.3231,-1.61996
71507036937,-1.85495,-1.31276,-1.48412
71507052693,-1.99984,-1.29615,-1.34533
71507074414,-2.13791,-1.27401,-1.21163
71507096839,-2.26742,-1.24642,-1.09007
71507111234,-2.39024,-1.2146,-0.981627
71507134353,-2.51678,-1.17193,-0.879993
71507156887,-2.6375,-1.12148,-0.793104
71507171289,-2.72336,-1.05413,-0.731965
71507194423,-2.76482,-0.997061,-0.695945
71507216913,-2.80157,-0.942016,-0.660416
71507231271,-2.79807,-0.91066,-0.63986
71507254366,-2.77678,-0.914544,-0.636268
71507276939,-2.76091,-0.919453,-0.635923
71507291260,-2.7439,-0.951469,-0.626787
71507314423,-2.72096,-0.997708,-0.636232
71507336867,-2.66958,-1.05735,-0.666551
71507351195,-2.58709,-1.13201,-0.724306
71507374212,-2.4479,-1.21221,-0.828113
71507396916,-2.25583,-1.29333,-0.994679
71507412755,-1.93426,-1.36133,-1.29336
71507434444,-1.41404,-1.39534,-1.79661
71507456902,-0.843647,-1.37418,-2.35831
71507472780,-0.470323,-1.3078,-2.73059
71507494454,-0.255771,-1.21988,-2.94512
71507516945,-0.121804,-1.12324,-3.07987
71507532647,-0.0379149,-1.02451,3.11711
71507554382,0.015722,-0.929214,3.062
71507576894,0.0443545,-0.842609,3.03015
71507592641,0.0560243,-0.761746,3.01268
71507615912,0.0493116,-0.707392,3.00433
71507636932,0.0307028,-0.696403,3.00305
71507652782,0.012744,-0.717191,3.01469
71507675883,-0.000928643,-0.766621,3.03514
71507696946,0.0220502,-0.815142,3.06342
71507712784,0.030518,-0.870567,3.07164
71507741865,0.00795467,-0.93618,3.09447
71507756816,-0.0150936,-1.0008,-3.12136
71507779329,-0.107996,-1.05678,-3.0417
71507795186,-0.149735,-1.09667,-2.97342
71507818348,-0.199031,-1.12988,-2.92213
71507832689,-0.260086,-1.16029,-2.86988
71507855109,-0.321205,-1.1862,-2.81215
71507878296,-0.376973,-1.20901,-2.75586
71507892693,-0.436354,-1.22494,-2.69601
71507915170,-0.502734,-1.23679,-2.63618
71507938342,-0.558569,-1.24423,-2.59452
71507952704,-0.598057,-1.24755,-2.57079
71507975237,-0.631225,-1.2506,-2.548
71507998405,-0.663331,-1.25485,-2.52276
71508012785,-0.705783,-1.26061,-2.48952
71508035243,-0.765812,-1.26826,-2.44333
71508058360,-0.839857,-1.27711,-2.38186
71508079423,-0.928165,-1.28581,-2.30512
71508095245,-1.03038,-1.29213,-2.2145
71508125854,-1.14287,-1.29662,-2.11368
71508139440,-1.25642,-1.29883,-2.012
71508155148,-1.37093,-1.30147,-1.90942
71508178359,-1.49433,-1.30228,-1.80096
71508199450,-1.62173,-1.29713,-1.68764
71508215233,-1.73918,-1.28721,-1.57579
71508238337,-1.85877,-1.27398,-1.4587
71508259456,-1.98205,-1.25616,-1.34325
71508275202,-2.10228,-1.23313,-1.22899
71508298358,-2.21535,-1.20506,-1.11998
71508319442,-2.32013,-1.1732,-1.02438
71508335250,-2.42014,-1.14246,-0.940419
71508358421,-2.52335,-1.10153,-0.859013
71508379364,-2.62814,-1.05469,-0.794356
71508395226,-2.68711,-0.992762,-0.74989
71508418354,-2.73628,-0.952186,-0.700272
71508439462,-2.7691,-0.915106,-0.676309
71508455189,-2.78503,-0.909379,-0.653594
71508478392,-2.79673,-0.922217,-0.653188
71508499394,-2.79254,-0.942444,-0.651325
71508515252,-2.77732,-0.986031,-0.656527
71508538457,-2.74649,-1.03974,-0.675155
71508560905,-2.68123,-1.10261,-0.71675
71508575196,-2.58986,-1.17649,-0.784707
71508598352,-2.4561,-1.2598,-0.899462
71508626982,-2.23093,-1.34378,-1.11083
71508635240,-1.78139,-1.40997,-1.54899
71508658341,-1.06633,-1.42112,-2.25915
71508679489,-0.522937,-1.364,-2.80153
71508695268,-0.262869,-1.27714,-3.06325
71508724423,-0.131957,-1.1813,3.09084
71508740894,-0.0494597,-1.08254,3.02103
71508755231,0.00569054,-0.988233,2.98599
71508777737,0.0455498,-0.903096,2.96803
71508800879,0.0668939,-0.829609,2.96089
71508815284,0.0762952,-0.764372,2.95483
71508837782,0.0716158,-0.72944,2.95311
71508860907,0.0527664,-0.732508,2.95792
71508875275,0.0311043,-0.764558,2.97428
71508897727,0.0482763,-0.81764,2.9968
71508920812,0.0555764,-0.87924,3.01348
71508935306,0.0538097,-0.945981,3.03623
71508957735,0.0231125,-1.00751,3.10193
71508980879,-0.0553346,-1.06603,-3.10666
71508995876,-0.0902511,-1.1114,-3.03775
71509017729,-0.102966,-1.14919,-2.99707
71509040843,-0.155253,-1.17573,-2.95807
71509061941,-0.231731,-1.2015,-2.9071
71509077778,-0.307762,-1.22679,-2.8416
71509100866,-0.383424,-1.2486,-2.7607
71509121909,-0.453103,-1.26751,-2.68326
71509137779,-0.527727,-1.28356,-2.61957
71509160907,-0.622901,-1.29329,-2.55175
71509181973,-0.708909,-1.30121,-2.48426
71509197737,-0.777103,-1.30777,-2.42251
71509212734,-0.8428,-1.31444,-2.35719
71509235194,-0.90902,-1.32007,-2.29302
71509256318,-0.986416,-1.32673,-2.2195
71509272781,-1.06984,-1.33329,-2.13993
71509295195,-1.16689,-1.33805,-2.04924
71509317821,-1.27221,-1.34001,-1.94968
71509332788,-1.3796,-1.34001,-1.84917
71509355157,-1.49052,-1.33874,-1.74645
71509377740,-1.60912,-1.33525,-1.64001
71509392744,-1.7347,-1.32866,-1.52888
71509415165,-1.8623,-1.31728,-1.4151
71509437793,-1.99892,-1.30127,-1.29009
71509452737,-2.1356,-1.27951,-1.16411
71509475253,-2.259,-1.25182,-1.048
71509497748,-2.36771,-1.21822,-0.945034
71509512773,-2.46815,-1.18103,-0.855714
71509535235,-2.57292,-1.14348,-0.772961
71509557782,-2.68688,-1.10125,-0.69613
71509579466,-2.79465,-1.0469,-0.632959
71509595214,-2.84387,-0.992263,-0.59622
71509617745,-2.85516,-0.928745,-0.571422
71509638820,-2.82895,-0.876284,-0.557456
71509654409,-2.80407,-0.845365,-0.534046
71509677009,-2.79449,-0.839803,-0.527027
71509691311,-2.8071,-0.855362,-0.501238
71509714449,-2.81522,-0.888747,-0.492014
71509737043,-2.7992,-0.933565,-0.496517
71509751309,-2.76282,-0.992943,-0.514894
71509774439,-2.70582,-1.0656,-0.546827
71509796937,-2.6332,-1.15145,-0.596907
71509811333,-2.53479,-1.2449,-0.680924
71509834500,-2.35764,-1.339,-0.850233
71509856940,-1.9742,-1.41651,-1.22615
71509871353,-1.20658,-1.44293,-1.98781
71509894406,-0.568864,-1.39325,-2.6206
71509916921,-0.25957,-1.30948,-2.9178
71509931315,-0.100821,-1.213,-3.06312
71509954485,-0.0129978,-1.1143,-3.13666
71509976981,0.0404588,-1.02,3.11376
71509991334,0.0719998,-0.935454,3.10547
71510014475,0.09634,-0.8628,3.10635
71510037027,0.114415,-0.799281,3.10674
71510051289,0.111894,-0.768629,3.10499
71510074486,0.0917531,-0.776166,3.10721
71510097050,0.0632501,-0.807857,3.11786
71510111290,0.0424052,-0.858268,-3.14126
71510134504,0.0447788,-0.891072,-3.10871
71510157684,0.0329733,-0.951587,-3.08028
71510171338,0.01422,-1.02324,-3.01393
71510193873,-0.0746477,-1.08761,-2.9246
71510216998,-0.135499,-1.1382,-2.83892
71510231312,-0.193348,-1.17276,-2.77044
71510262634,-0.274766,-1.20255,-2.70402
71510277015,-0.363683,-1.22872,-2.63401
71510291321,-0.449558,-1.25309,-2.55674
71510313883,-0.528169,-1.2709,-2.4732
71510336994,-0.596348,-1.28805,-2.39898
71510351355,-0.677216,-1.30094,-2.32748
71510373845,-0.781906,-1.30717,-2.24745
71510396987,-0.879773,-1.31068,-2.16929
71510411299,-0.953113,-1.31189,-2.10627
71510433753,-1.01863,-1.31326,-2.04981
71510456975,-1.08822,-1.31292,-1.99205
71510471282,-1.16377,-1.31325,-1.92978
71510493870,-1.24312,-1.31319,-1.8592
71510516990,-1.33206,-1.31354,-1.77459
71510531313,-1.42932,-1.31189,-1.68284
71510553866,-1.51703,-1.30488,-1.59912
71510576939,-1.60417,-1.29716,-1.51295
71510591314,-1.70431,-1.29123,-1.41981
71510613770,-1.81641,-1.28277,-1.32119
71510636310,-1.92154,-1.26987,-1.22626
71510651311,-2.02991,-1.24998,-1.12269
71510673865,-2.13662,-1.22503,-1.01884
71510696309,-2.23936,-1.19454,-0.921035
71510711302,-2.33889,-1.16062,-0.832859
71510733818,-2.43341,-1.12774,-0.753057
71510756338,-2.52991,-1.08718,-0.674955
71510771371,-2.63407,-1.03439,-0.609294
71510793801,-2.69662,-0.969579,-0.565653
71510816290,-2.74782,-0.920502,-0.539311
71510831338,-2.77544,-0.880008,-0.521451
71510853852,-2.77254,-0.870888,-0.517244
71510876311,-2.76395,-0.89242,-0.529803
71510891334,-2.73616,-0.908641,-0.542273
71510913839,-2.68558,-0.951369,-0.562769
71510945185,-2.62797,-0.999994,-0.602763
71510966815,-2.54366,-1.06357,-0.66256
71510992981,-2.42857,-1.1399,-0.75351
71511005141,-2.27274,-1.22204,-0.89301
71511011312,-2.04289,-1.3037,-1.1153
71511033809,-1.66553,-1.3673,-1.49592
71511056367,-1.11658,-1.3848,-2.05555
71511071335,-0.630188,-1.34406,-2.55447
71511093897,-0.351065,-1.26861,-2.83919
71511116368,-0.186222,-1.17935,-2.99643
71511131358,-0.0817006,-1.0838,-3.08707
71511153861,-0.0100804,-0.989709,-3.13962
71511176336,0.0355098,-0.902945,3.11704
71511191367,0.0588768,-0.828483,3.10475
71511213824,0.0686209,-0.761535,3.09438
71511236336,0.0622629,-0.725065,3.08557
71511251322,0.0473425,-0.726358,3.0844
71511282013,0.0250904,-0.753318,3.09542
71511296396,0.00759892,-0.803635,3.12059
71511311395,0.0633633,-0.849353,-3.13742
71511333791,0.0500013,-0.891258,-3.10349
71511356313,0.0462348,-0.963412,-3.07053
71511371314,0.00446812,-1.03086,-3.0072
71511393829,-0.0985037,-1.08868,-2.9141
71511416320,-0.132927,-1.13889,-2.84064
71511431331,-0.19222,-1.17499,-2.77754
71511453865,-0.266666,-1.21139,-2.71596
71511476310,-0.319443,-1.25051,-2.67043
71511494201,-0.39324,-1.28144,-2.6059
71511513799,-0.491827,-1.30065,-2.51219
71511536307,-0.588771,-1.3145,-2.41031
71511552804,-0.701949,-1.32537,-2.30768
71511573887,-0.825498,-1.32967,-2.21044
71511596342,-0.93239,-1.33439,-2.12647
71511612739,-1.02294,-1.33593,-2.05261
71511633895,-1.10954,-1.33758,-1.97336
71511657765,-1.20901,-1.33942,-1.88162
71511672798,-1.32872,-1.33908,-1.77222
71511696738,-1.45514,-1.33524,-1.65631
71511716337,-1.58382,-1.32737,-1.53467
71511732760,-1.71204,-1.31741,-1.41033
71511753834,-1.8372,-1.30685,-1.2918
71511776359,-1.95658,-1.29436,-1.18031
71511792749,-2.0707,-1.27493,-1.07552
71511813867,-2.17078,-1.25048,-0.983805
71511836328,-2.26127,-1.22254,-0.897695
71511852783,-2.34689,-1.18853,-0.819178
71511873810,-2.43046,-1.14881,-0.749094
71511896318,-2.51124,-1.10383,-0.685972
71511912761,-2.59555,-1.05591,-0.626939
71511933892,-2.68223,-0.997116,-0.574004
71511956319,-2.74577,-0.943363,-0.535833
71511972759,-2.78272,-0.881647,-0.497319
71511993878,-2.7843,-0.839043,-0.473492
71512016384,-2.77754,-0.803306,-0.458318
71512032793,-2.7588,-0.79035,-0.446917
71512053859,-2.73216,-0.785632,-0.463851
71512076408,-2.73024,-0.811571,-0.443
71512092743,-2.74069,-0.863719,-0.442048
71512113888,-2.73237,-0.921664,-0.459325
71512136317,-2.70474,-0.993489,-0.490292
71512152784,-2.64726,-1.07898,-0.543426
71512184883,-2.56031,-1.17281,-0.625741
71512196366,-2.40929,-1.26481,-0.764267
71512212796,-2.1385,-1.34769,-1.01833
71512233837,-1.63973,-1.40247,-1.50372
71512256328,-0.98345,-1.39784,-2.14915
71512272830,-0.509603,-1.33857,-2.6153
71512293901,-0.246597,-1.24967,-2.87582
71512316366,-0.100012,-1.14775,-3.01779
71512332786,-0.0157063,-1.04297,-3.09538
71512353852,0.0275464,-0.944161,-3.13085
71512376373,0.0592432,-0.848621,3.13559
71512392736,0.0794984,-0.773754,3.12896
71512413874,0.0766429,-0.741919,3.12474
71512436358,0.0620021,-0.752917,3.13021
71512452792,0.0532926,-0.790638,-3.1387
71512475311,0.0412646,-0.848033,-3.10837
71512496362,0.0881588,-0.894795,-3.07763
71512512827,0.0867863,-0.945893,-3.05254
71512535348,0.0746612,-1.03441,-2.99747
71512556336,-0.0143615,-1.11621,-2.90426
71512572792,-0.118987,-1.18424,-2.79772
71512612143,-0.205427,-1.2307,-2.70818
71512619256,-0.309865,-1.26801,-2.62329
71512640303,-0.422382,-1.29866,-2.52318
71512655324,-0.537921,-1.32491,-2.4129
71512676376,-0.681125,-1.34742,-2.27381
71512692828,-0.831197,-1.35975,-2.129
71512715275,-0.958397,-1.36526,-2.01307
71512736369,-1.07013,-1.36535,-1.92548
71512752801,-1.16368,-1.36225,-1.84921
71512775259,-1.23999,-1.36141,-1.78285
71512796270,-1.31668,-1.36108,-1.70969
71512812802,-1.39538,-1.35885,-1.63518
71512835245,-1.48647,-1.35439,-1.54977
71512856345,-1.59359,-1.34857,-1.45014
71512872802,-1.7086,-1.3399,-1.34151
71512895264,-1.82187,-1.32798,-1.23684
71512924519,-1.92316,-1.31007,-1.14228
71512932766,-2.01377,-1.29278,-1.05555
71512955346,-2.10873,-1.2753,-0.968529
71512976403,-2.20466,-1.25475,-0.882535
71512992811,-2.29499,-1.22655,-0.800846
71513015243,-2.37525,-1.19106,-0.725177
71513036309,-2.44802,-1.14848,-0.658033
71513052830,-2.52024,-1.10201,-0.598789
71513076734,-2.60264,-1.04764,-0.54406
71513096427,-2.69765,-0.997503,-0.496592
71513112747,-2.80244,-0.934668,-0.445179
71513135360,-2.83644,-0.888144,-0.418288
71513156370,-2.84079,-0.833213,-0.403054
71513180307,-2.81238,-0.799976,-0.388508
71513195309,-2.78725,-0.804314,-0.381322
71513225167,-2.78244,-0.817699,-0.36127
71513231977,-2.78459,-0.857749,-0.356284
71513254535,-2.77292,-0.914893,-0.368102
71513285188,-2.73679,-0.986494,-0.396129
71513292069,-2.67089,-1.07591,-0.444614
71513314537,-2.58524,-1.1704,-0.51772
71513337043,-2.44489,-1.26402,-0.64299
71513359974,-2.19698,-1.35252,-0.881585
71513374489,-1.70731,-1.41203,-1.36591
71513397051,-1.01802,-1.41166,-2.04658
71513412004,-0.521636,-1.35507,-2.53978
71513434280,-0.257613,-1.27114,-2.80126
71513457007,-0.107938,-1.17636,-2.94523
71513472047,-0.0163815,-1.07812,-3.0307
71513494480,0.0379189,-0.982457,-3.07655
71513517057,0.071531,-0.894303,-3.0919
71513532020,0.103443,-0.818553,-3.09549
71513554515,0.124115,-0.754793,-3.09559
71513577069,0.121454,-0.723122,-3.09486
71513592045,0.100525,-0.729099,-3.09114
71513614512,0.0840442,-0.759939,-3.08227
71513637099,0.0658515,-0.813856,-3.06473
71513652021,0.0675723,-0.866628,-3.04197
71513674564,0.0681223,-0.892581,-3.00855
71513697022,0.0847789,-0.945202,-2.99451
71513719572,0.0756019,-1.01909,-2.92411
71513734918,-0.0170026,-1.08713,-2.85451
71513757042,-0.0926246,-1.13899,-2.76846
71513772040,-0.160967,-1.17839,-2.70299
71513794575,-0.226835,-1.21159,-2.6414
71513817100,-0.301692,-1.24434,-2.56967
71513831994,-0.36844,-1.27233,-2.50159
71513854571,-0.437781,-1.29032,-2.43364
71513877063,-0.499928,-1.30177,-2.3734
71513892082,-0.560659,-1.30743,-2.32212
71513914489,-0.631339,-1.31174,-2.27304
71513937029,-0.716914,-1.3153,-2.21038
71513952048,-0.809694,-1.32081,-2.13812
71513974574,-0.911954,-1.32572,-2.05191
71514005185,-1.00773,-1.329,-1.96449
71514012063,-1.10127,-1.32921,-1.87798
71514034581,-1.19721,-1.32796,-1.78489
71514057016,-1.29328,-1.32758,-1.69296
71514072113,-1.39038,-1.32313,-1.60065
71514094600,-1.48348,-1.31731,-1.51152
71514125228,-1.57419,-1.31198,-1.42681
71514132041,-1.66845,-1.30469,-1.34157
71514154513,-1.77055,-1.29551,-1.24822
71514177046,-1.87747,-1.28539,-1.15077
71514192018,-1.97973,-1.27114,-1.05659
71514214562,-2.08287,-1.24946,-0.958591
71514237060,-2.18153,-1.22505,-0.866719
71514253551,-2.27741,-1.19952,-0.782052
71514276640,-2.38263,-1.16843,-0.698071
71514296980,-2.52378,-1.13901,-0.606146
71514313488,-2.65413,-1.08449,-0.547036
71514334562,-2.70004,-1.00874,-0.507593
71514357015,-2.7393,-0.953767,-0.474391
71514372852,-2.76025,-0.911815,-0.454144
71514397481,-2.77098,-0.910399,-0.433017
71514417062,-2.76943,-0.925702,-0.436181
71514432821,-2.74825,-0.955868,-0.430077
71514455961,-2.72239,-0.999655,-0.431997
71514478539,-2.685,-1.05851,-0.45912
71514492812,-2.61225,-1.12762,-0.509105
71514516030,-2.50133,-1.20975,-0.592194
71514536998,-2.31223,-1.29994,-0.757301
71514552862,-1.96902,-1.37865,-1.08609
71514576011,-1.35894,-1.41397,-1.68361
71514597084,-0.73462,-1.38168,-2.29238
71514620950,-0.389018,-1.30622,-2.63786
71514635979,-0.21073,-1.21594,-2.8195
71514657022,-0.105947,-1.12034,-2.92728
71514671417,-0.0408395,-1.02416,-2.99271
71514694566,0.00237033,-0.9342,-3.03101
71514717059,0.0296683,-0.851981,-3.05177
71514731375,0.0429309,-0.780452,-3.05939
71514755829,0.0432361,-0.716286,-3.06021
71514777032,0.0375069,-0.675572,-3.0578
71514791360,0.0221135,-0.668569,-3.05075
71514814535,-0.0160984,-0.72295,-3.02514
71514837091,-0.0273863,-0.762638,-3.00476
71514851432,-0.0330412,-0.817118,-2.9716
71514874535,-0.00226631,-0.847161,-2.92591
71514896997,0.00214376,-0.88873,-2.91157
71514911400,-0.00520861,-0.951305,-2.8614
71514934563,-0.0316052,-1.00961,-2.80183
71514958440,-0.0873237,-1.05756,-2.73191
71514971338,-0.117526,-1.09606,-2.68105
71514994598,-0.154747,-1.12946,-2.64918
71515017092,-0.216969,-1.15586,-2.60918
71515032826,-0.291478,-1.17797,-2.55756
