timestamp,roll,pitch,yaw
423113928,0.00700594,-1.27727,0.765506
423137749,-0.0323895,-1.28101,0.808022
423152073,-0.0707887,-1.27977,0.844645
423173751,-0.131026,-1.30225,0.924556
423189697,-0.227245,-1.30823,1.00734
423212199,-0.226445,-1.31283,1.01972
423235322,-0.32865,-1.31487,1.11619
423249653,-0.410413,-1.32756,1.2117
423272096,-0.485028,-1.33635,1.28864
423295305,-0.578854,-1.34201,1.37996
423309671,-0.675723,-1.34561,1.47829
423332061,-0.758149,-1.34728,1.56306
423355257,-0.846149,-1.34672,1.65106
423369551,-0.925135,-1.34868,1.72982
423392048,-0.999812,-1.35011,1.80281
423415257,-1.06889,-1.35223,1.87227
423429595,-1.13933,-1.35485,1.94381
423452198,-1.2089,-1.35701,2.01499
423475335,-1.27529,-1.35716,2.08304
423496489,-1.33248,-1.35483,2.14135
423512136,-1.38553,-1.35189,2.19499
423535215,-1.43747,-1.34859,2.24497
423556295,-1.48782,-1.34461,2.29163
423571273,-1.53835,-1.34011,2.33827
423585617,-1.59026,-1.33516,2.38545
423608939,-1.64374,-1.32966,2.43488
423631370,-1.69413,-1.32267,2.48256
423647154,-1.74072,-1.31604,2.52846
423669029,-1.78548,-1.30959,2.57395
423691512,-1.82976,-1.3042,2.61487
423705853,-1.87777,-1.29782,2.65581
423737105,-1.92468,-1.29236,2.69549
423751442,-1.97018,-1.28497,2.73425
423765824,-2.01424,-1.27592,2.77386
423789003,-2.06156,-1.26527,2.81918
423811475,-2.11371,-1.25264,2.8723
423825906,-2.17192,-1.23887,2.93242
423848994,-2.23197,-1.22683,2.9939
423871538,-2.30396,-1.20161,3.06113
423885729,-2.3746,-1.17189,3.12002
423908885,-2.43339,-1.13529,-3.11708
423931517,-2.48053,-1.09076,-3.08226
423945871,-2.52297,-1.04292,-3.05271
423968415,-2.56653,-1.00289,-3.02533
423991516,-2.60712,-0.968143,-3.00212
424005865,-2.62978,-0.943737,-2.98653
424028333,-2.64102,-0.920175,-2.9767
424051495,-2.64,-0.910371,-2.96623
424065892,-2.63339,-0.895143,-2.96072
424088418,-2.59857,-0.901874,-2.9547
424111579,-2.56806,-0.91745,-2.94642
424125693,-2.54283,-0.947325,-2.94483
424148116,-2.51502,-0.988301,-2.94586
424171244,-2.48449,-1.03513,-2.95118
424185608,-2.45054,-1.09102,-2.96265
424208099,-2.41014,-1.15352,-2.98315
424231278,-2.35249,-1.22194,-3.02261
424253816,-2.25322,-1.29496,-3.09988
424268239,-2.06819,-1.36687,3.02684
424291319,-1.69599,-1.42822,2.69141
424305737,-1.01713,-1.45446,2.05798
424328222,-0.369986,-1.42329,1.46038
424351497,-0.0256355,-1.36624,1.17142
424373952,0.159404,-1.30793,1.04302
424388372,0.263871,-1.2578,0.986872
424411381,0.315395,-1.22196,0.965349
424425693,0.326849,-1.19162,0.959992
424448170,0.271427,-1.20977,1.00973
424471538,0.228835,-1.21369,1.03664
424485852,0.182835,-1.25643,1.07003
424508359,0.135949,-1.26682,1.09033
424531581,0.0983807,-1.27135,1.12223
424547221,0.0930095,-1.28142,1.14138
424569622,0.0287639,-1.30745,1.21494
424591491,-0.0265668,-1.32641,1.27719
424605605,-0.10602,-1.3391,1.35347
424628135,-0.196759,-1.34933,1.4451
424651320,-0.270443,-1.35634,1.52718
424665626,-0.333607,-1.36303,1.60058
424688198,-0.392705,-1.36633,1.66606
424711569,-0.456608,-1.37207,1.734
424725807,-0.524052,-1.37815,1.80545
424748370,-0.586853,-1.38435,1.87184
424771503,-0.644236,-1.38995,1.93173
424785785,-0.695914,-1.39504,1.98403
424808296,-0.742317,-1.39755,2.03242
424831299,-0.784679,-1.40066,2.07738
424845657,-0.8319,-1.4036,2.12586
424868141,-0.882083,-1.40633,2.17545
424891578,-0.942459,-1.4079,2.23606
424905912,-1.00322,-1.40978,2.29818
424928235,-1.07129,-1.41123,2.36501
424951486,-1.14215,-1.41226,2.434
424965731,-1.21622,-1.4143,2.50648
424988337,-1.29178,-1.41454,2.58149
425011578,-1.37039,-1.4151,2.66038
425025848,-1.45195,-1.41628,2.74032
425048216,-1.54282,-1.4164,2.82668
425071274,-1.63529,-1.41413,2.91817
425085613,-1.73426,-1.41173,3.01732
425108142,-1.83028,-1.40611,3.11067
425130875,-1.92501,-1.40066,-3.0817
425145913,-2.01603,-1.39245,-2.99265
425168351,-2.11229,-1.38304,-2.89777
425190914,-2.21037,-1.37152,-2.80153
425205840,-2.30702,-1.35822,-2.70774
425228374,-2.40392,-1.34248,-2.61203
425250825,-2.50753,-1.31894,-2.51097
425265841,-2.60619,-1.29035,-2.41932
425288374,-2.69054,-1.25744,-2.33795
425310870,-2.73375,-1.21863,-2.29146
425325749,-2.75144,-1.18023,-2.26298
425348403,-2.78052,-1.13932,-2.24099
425370907,-2.80348,-1.09525,-2.22413
425385649,-2.83074,-1.05458,-2.21334
425408180,-2.84321,-1.02653,-2.22433
425432060,-2.83723,-1.00817,-2.23887
425445607,-2.80425,-1.00237,-2.26502
425468256,-2.74189,-1.00622,-2.29439
425490844,-2.67765,-1.01315,-2.31755
425505923,-2.60469,-1.03002,-2.34836
425528347,-2.5236,-1.05647,-2.38533
425550867,-2.44143,-1.09246,-2.4294
425565924,-2.35776,-1.1362,-2.48118
425588425,-2.26578,-1.18495,-2.54554
425610724,-2.15524,-1.23732,-2.63275
425625709,-2.01387,-1.29056,-2.75734
425648146,-1.80579,-1.33968,-2.95136
425670622,-1.49211,-1.37783,3.03462
425685640,-1.07158,-1.3932,2.63171
425708206,-0.642998,-1.37669,2.21757
425730658,-0.329349,-1.33389,1.91506
425745773,-0.13625,-1.28014,1.72892
425768316,-0.0231494,-1.22482,1.61844
425790842,0.0541486,-1.1751,1.54293
425805811,0.0986875,-1.12837,1.49349
425828371,0.127179,-1.08961,1.46147
425850895,0.119266,-1.08517,1.44756
425865867,0.0756828,-1.09257,1.45604
425888357,0.0215321,-1.11862,1.47887
425910875,-0.0448625,-1.15404,1.52375
425927306,-0.0801057,-1.16276,1.5489
425948396,-0.119172,-1.14989,1.57774
425970901,-0.169716,-1.15857,1.64854
425987170,-0.173419,-1.17586,1.6943
426008427,-0.179026,-1.20669,1.71131
426030825,-0.241855,-1.22773,1.75371
426047263,-0.316663,-1.23964,1.81782
426068379,-0.361366,-1.244,1.87254
426090922,-0.402229,-1.24866,1.92503
426107236,-0.450306,-1.25358,1.97277
426128318,-0.504688,-1.25908,2.02108
426150914,-0.547807,-1.26616,2.06211
426167126,-0.587983,-1.2721,2.1022
426188226,-0.6237,-1.27529,2.13493
426210621,-0.667122,-1.2784,2.17233
426227158,-0.710876,-1.28202,2.21212
426248109,-0.753278,-1.28831,2.25309
426270698,-0.800624,-1.29424,2.29671
426287112,-0.852107,-1.29916,2.34472
426316626,-0.901722,-1.3031,2.39286
426330828,-0.952226,-1.30669,2.44236
426347276,-1.00252,-1.3094,2.49125
426368287,-1.05625,-1.31103,2.5425
426390930,-1.10596,-1.31157,2.59117
426407209,-1.14707,-1.31207,2.6311
426428311,-1.19206,-1.31235,2.67196
426450965,-1.23571,-1.31194,2.71159
426467245,-1.28111,-1.31166,2.75426
426488191,-1.32596,-1.31211,2.79658
426510651,-1.37505,-1.31155,2.83916
426528600,-1.42454,-1.31022,2.88216
426548140,-1.47573,-1.30907,2.92725
426570659,-1.52952,-1.30715,2.97459
426587125,-1.58661,-1.30439,3.02642
426608200,-1.64186,-1.29946,3.0775
426630838,-1.69559,-1.29488,3.1277
426647234,-1.7545,-1.28887,-3.10243
426668444,-1.81968,-1.28146,-3.04231
426690866,-1.88704,-1.27253,-2.9794
426707223,-1.95841,-1.26247,-2.9121
426728441,-2.038,-1.25157,-2.83846
426750890,-2.11395,-1.24128,-2.76782
426767199,-2.20154,-1.23066,-2.69136
426788426,-2.30302,-1.20961,-2.61183
426810874,-2.33193,-1.20813,-2.58683
426827203,-2.32309,-1.1933,-2.5969
426849632,-2.34528,-1.15221,-2.57519
426870706,-2.36683,-1.10523,-2.54071
426887155,-2.39181,-1.06133,-2.51012
426916312,-2.418,-1.02275,-2.48978
426930693,-2.43624,-0.995584,-2.48221
426947140,-2.4457,-0.983574,-2.4812
426969630,-2.44568,-0.98448,-2.48719
426990683,-2.43941,-1.00089,-2.49683
427007144,-2.43477,-1.02982,-2.50555
427029673,-2.42377,-1.07274,-2.52189
427050936,-2.40509,-1.12035,-2.54397
427067276,-2.36591,-1.17596,-2.57943
427089706,-2.30779,-1.23808,-2.63244
427110702,-2.2176,-1.30428,-2.71919
427127199,-2.0635,-1.36841,-2.87458
427149665,-1.75382,-1.42298,3.105
427170821,-1.19828,-1.44908,2.55945
427187292,-0.620711,-1.4295,1.99666
427209049,-0.271253,-1.37828,1.6697
427232905,-0.0763084,-1.31425,1.50462
427246491,0.0421002,-1.24658,1.41953
427269078,0.118861,-1.18039,1.37663
427291407,0.170941,-1.11943,1.35596
427306441,0.205534,-1.06605,1.3426
427328856,0.217904,-1.0231,1.33889
427351347,0.219875,-0.988057,1.33495
427366366,0.192854,-0.984778,1.35102
427388835,0.16109,-0.997531,1.37416
427411382,0.125517,-1.0269,1.41136
427426384,0.0976794,-1.06667,1.45484
427448899,0.0756917,-1.10091,1.50063
427471370,0.0635177,-1.11011,1.54241
427486378,0.0680601,-1.12411,1.55844
427509052,0.030814,-1.1488,1.60436
427531599,0.0233995,-1.17911,1.63722
427546543,0.015579,-1.20355,1.64335
427569075,-0.0297159,-1.22391,1.67764
427591675,-0.0854428,-1.23536,1.73154
427606597,-0.120533,-1.24022,1.78606
427629128,-0.157955,-1.24645,1.8438
427651608,-0.197482,-1.24918,1.88956
427666602,-0.237585,-1.25191,1.93197
427689073,-0.257449,-1.25699,1.96118
427711623,-0.27338,-1.26204,1.98718
427726617,-0.296668,-1.26545,2.01858
427749103,-0.325053,-1.26808,2.04986
427771571,-0.35846,-1.27047,2.08088
427786587,-0.376849,-1.2716,2.09664
427816597,-0.404068,-1.27567,2.12129
427839810,-0.42013,-1.27958,2.13419
427846611,-0.438109,-1.2827,2.14864
427869079,-0.451022,-1.28389,2.15905
427891493,-0.457139,-1.28588,2.16907
427906405,-0.462834,-1.28768,2.17719
427928887,-0.467355,-1.28943,2.18581
427944657,-0.476862,-1.29154,2.19808
427967827,-0.488517,-1.29454,2.21075
427988835,-0.502663,-1.29684,2.22238
428004641,-0.518196,-1.29881,2.23436
428027801,-0.533062,-1.30164,2.24707
428049323,-0.547448,-1.30542,2.25966
428072874,-0.564907,-1.3088,2.27462
428095324,-0.581675,-1.31274,2.29028
428108890,-0.594818,-1.31714,2.30224
428131608,-0.603178,-1.32184,2.30794
428155432,-0.617655,-1.32745,2.31899
428168829,-0.631816,-1.33258,2.32758
428191591,-0.644379,-1.33756,2.33567
428207892,-0.65652,-1.34306,2.34422
428228984,-0.673216,-1.3489,2.35769
428251410,-0.696437,-1.35423,2.37767
428267921,-0.723208,-1.36006,2.40257
428290467,-0.754573,-1.3659,2.43202
428311480,-0.788454,-1.37213,2.46439
428335351,-0.821567,-1.37877,2.49566
428349036,-0.856039,-1.38486,2.52694
428371475,-0.890307,-1.39047,2.55839
428387848,-0.922943,-1.39518,2.58924
428409122,-0.95471,-1.39944,2.61963
428431608,-0.984827,-1.4035,2.64808
428447876,-1.01238,-1.40732,2.67353
428468955,-1.02245,-1.40983,2.68122
428484662,-1.03374,-1.41296,2.69273
428507808,-1.0409,-1.41643,2.70003
428529075,-1.04392,-1.41975,2.70064
428544837,-1.04412,-1.422,2.69902
428567873,-1.03593,-1.42392,2.6897
428589111,-1.02977,-1.42608,2.68172
428604790,-1.02519,-1.42809,2.67495
428627914,-1.02074,-1.42855,2.66848
428649043,-1.01808,-1.4308,2.66339
428664807,-1.01473,-1.43187,2.6585
428687950,-1.01618,-1.43317,2.6588
428709129,-1.01917,-1.43455,2.66066
428724687,-1.02302,-1.43602,2.66398
428747313,-1.02519,-1.43763,2.66626
428769051,-1.02588,-1.43832,2.6679
428784830,-1.02612,-1.43965,2.66902
428807163,-1.02427,-1.44121,2.66704
428828858,-1.02384,-1.442,2.66602
428844679,-1.02314,-1.44359,2.66491
428867137,-1.02201,-1.44461,2.66375
428888911,-1.02338,-1.44569,2.66502
428904749,-1.02671,-1.44666,2.66811
428927196,-1.03053,-1.44768,2.672
428950313,-1.03437,-1.44878,2.67612
428964665,-1.03825,-1.44924,2.68029
428987144,-1.04225,-1.4506,2.68392
429010331,-1.04228,-1.45027,2.68439
429024840,-1.0412,-1.4511,2.68354
429047320,-1.0386,-1.45138,2.68143
429070435,-1.0386,-1.45138,2.68143
429084791,-1.03836,-1.45189,2.68091
429107311,-1.03719,-1.45141,2.68002
429130433,-1.03719,-1.45141,2.68002
429144843,-1.03685,-1.45132,2.67965
429167322,-1.03544,-1.45135,2.67824
429190387,-1.03369,-1.45129,2.67647
429204774,-1.02396,-1.45016,2.66757
429227251,-1.0135,-1.4514,2.65688
429250376,-1.00233,-1.4511,2.64492
429271487,-0.993082,-1.45083,2.63519
429287326,-0.985302,-1.44995,2.62712
429310465,-0.979156,-1.44932,2.62006
429324714,-0.969207,-1.44863,2.60928
429347257,-0.967381,-1.44801,2.60676
429370355,-0.967087,-1.44713,2.60615
429392940,-0.969486,-1.44629,2.60844
429407225,-0.971864,-1.44545,2.61072
429430448,-0.975233,-1.44571,2.6138
429451635,-0.977077,-1.44517,2.61614
429467333,-0.97655,-1.44519,2.61552
429490420,-0.977298,-1.44514,2.61665
429511659,-0.979062,-1.44467,2.61914
429527221,-0.981976,-1.4446,2.62233
429550414,-0.982449,-1.44353,2.62349
429571553,-0.983668,-1.44309,2.62534
429587220,-0.986034,-1.44303,2.62788
429610417,-0.987057,-1.44299,2.62909
429631614,-0.989596,-1.44309,2.63206
429647334,-0.989596,-1.44309,2.63206
429669823,-0.989596,-1.44309,2.63206
429691659,-0.988511,-1.44264,2.6312
429707251,-0.988511,-1.44264,2.6312
429729823,-0.988511,-1.44264,2.6312
429751533,-0.98693,-1.44203,2.62979
429767292,-0.989909,-1.44254,2.63335
429789803,-0.989584,-1.44252,2.63428
429811685,-0.990528,-1.44219,2.63579
429827219,-0.992235,-1.44229,2.63802
429849703,-0.99356,-1.44209,2.64044
429872851,-0.995263,-1.4422,2.64266
429887263,-0.994749,-1.44166,2.64225
429909709,-0.993793,-1.44127,2.64202
429932894,-0.995446,-1.442,2.64422
429947203,-0.996655,-1.44176,2.64602
429969715,-0.996655,-1.44176,2.64602
429992871,-1.00052,-1.44239,2.65011
430007159,-1.00445,-1.44203,2.6544
430029708,-1.00544,-1.442,2.65556
430052961,-1.00804,-1.44125,2.65946
430067277,-1.0125,-1.44189,2.66527
430089812,-1.01608,-1.44215,2.66942
430112910,-1.01962,-1.44186,2.67373
430127240,-1.02155,-1.44181,2.676
430149775,-1.02406,-1.44192,2.67892
430173021,-1.02383,-1.44161,2.67954
430187304,-1.02386,-1.44147,2.68065
430209886,-1.02233,-1.44119,2.67997
430232965,-1.0189,-1.44015,2.67733
430247270,-1.01798,-1.44032,2.67692
430269862,-1.01822,-1.44077,2.67701
430292987,-1.01504,-1.44003,2.67377
430307357,-1.00919,-1.4395,2.66831
430329897,-0.999256,-1.43949,2.65854
430352953,-0.983418,-1.43948,2.64278
430374138,-0.964288,-1.43844,2.62419
430389779,-0.9469,-1.43868,2.60691
430413028,-0.928002,-1.43795,2.58862
430434202,-0.908861,-1.43632,2.57023
430449871,-0.894085,-1.43544,2.5555
430472998,-0.880855,-1.43523,2.54221
430494173,-0.871602,-1.43378,2.53239
430509730,-0.866339,-1.43382,2.52701
430532989,-0.863091,-1.43272,2.52454
430554098,-0.861641,-1.43212,2.52362
430569811,-0.858648,-1.43137,2.52167
430593004,-0.857068,-1.43119,2.52157
430614183,-0.854677,-1.43061,2.52057
430629764,-0.853516,-1.43028,2.51999
430652293,-0.853438,-1.43019,2.5199
430674153,-0.853714,-1.4306,2.52015
430689725,-0.853438,-1.43019,2.5199
430712280,-0.853438,-1.43019,2.5199
430734069,-0.851737,-1.4307,2.51851
430749854,-0.84757,-1.4304,2.51482
430772245,-0.843311,-1.43026,2.51021
430794147,-0.840074,-1.43062,2.50651
430809712,-0.833625,-1.43008,2.49983
430832325,-0.827688,-1.43045,2.49387
430845966,-0.8214,-1.43023,2.48756
430869079,-0.816128,-1.42967,2.48227
430883334,-0.816128,-1.42967,2.48227
430905908,-0.816817,-1.42933,2.48364
430929117,-0.818103,-1.42908,2.48573
430943431,-0.818103,-1.42908,2.48573
430965944,-0.819731,-1.42931,2.48689
430989161,-0.819411,-1.42882,2.48656
431003312,-0.818469,-1.42841,2.48573
431026039,-0.818469,-1.42841,2.48573
431048952,-0.821889,-1.42872,2.49009
431063405,-0.828416,-1.42853,2.49677
431085989,-0.84369,-1.42985,2.51179
431109094,-0.872205,-1.43198,2.53922
431123422,-0.909639,-1.43486,2.57578
431146018,-0.936895,-1.43513,2.60174
431169113,-0.978262,-1.43712,2.64732
431183443,-1.01368,-1.43997,2.68419
431205820,-1.0476,-1.441,2.71559
431229107,-1.06308,-1.44122,2.72998
431243465,-1.05601,-1.44164,2.72351
431265988,-1.03441,-1.44163,2.70204
431289066,-1.00815,-1.44041,2.67603
431303525,-0.978589,-1.43976,2.64619
431325878,-0.951213,-1.43815,2.61915
431348982,-0.925639,-1.43709,2.59348
431363336,-0.903902,-1.43587,2.5713
431385762,-0.884519,-1.43443,2.5524
431408986,-0.870276,-1.43354,2.53928
431423335,-0.859147,-1.43236,2.52911
431445762,-0.854004,-1.43157,2.52531
431468922,-0.853368,-1.43151,2.52583
431483276,-0.854282,-1.4312,2.52829
431505781,-0.849234,-1.43195,2.52697
431528947,-0.847825,-1.43288,2.52878
431544707,-0.850685,-1.43393,2.53256
431565784,-0.855069,-1.43352,2.53793
431588933,-0.862391,-1.43388,2.54669
431603331,-0.884548,-1.43491,2.57084
431625819,-0.916827,-1.43795,2.60318
431648961,-0.94984,-1.43921,2.63557
431663312,-0.970694,-1.43958,2.65648
431685867,-0.99044,-1.43989,2.67652
431709020,-1.00358,-1.44123,2.69035
431723345,-1.00578,-1.44146,2.69265
431745819,-1.00621,-1.44168,2.69355
431768328,-1.00002,-1.44159,2.68829
431783335,-0.99286,-1.441,2.68131
431805822,-0.985585,-1.44079,2.67298
431828298,-0.97764,-1.43986,2.66386
431843314,-0.969047,-1.43938,2.65379
431865820,-0.964378,-1.43852,2.64822
431889754,-0.963207,-1.43721,2.64724
431903318,-0.96836,-1.43644,2.65257
431925863,-0.979417,-1.43595,2.66435
431948352,-0.992432,-1.43621,2.67796
431963280,-1.00275,-1.43524,2.68863
431985827,-1.01181,-1.43439,2.69791
432008314,-1.00493,-1.43312,2.69573
432023382,-0.98097,-1.43228,2.68278
432045852,-0.914542,-1.43064,2.64214
432068299,-0.91075,-1.43005,2.65366
432083318,-0.954037,-1.43031,2.70521
432105836,-1.03511,-1.42954,2.7891
432128355,-1.14717,-1.42857,2.89854
432143340,-1.29255,-1.42403,3.03537
432165846,-1.44826,-1.4157,-3.10562
432188293,-1.61455,-1.39856,-2.95907
432203329,-1.76245,-1.37563,-2.82861
432225828,-1.86821,-1.35399,-2.73276
432249733,-1.98238,-1.32964,-2.63099
432263333,-2.08528,-1.3014,-2.5441
432285800,-2.15133,-1.27735,-2.48324
432308341,-2.21558,-1.25625,-2.4187
432323285,-2.25432,-1.22501,-2.37496
432345825,-2.28047,-1.1934,-2.33986
432368332,-2.3085,-1.16829,-2.30073
432383335,-2.33026,-1.14464,-2.26289
432405846,-2.34429,-1.12295,-2.23145
432428415,-2.35745,-1.10607,-2.20467
432443311,-2.37077,-1.09169,-2.18204
432465810,-2.3828,-1.08069,-2.16317
432488318,-2.39203,-1.06936,-2.14681
432504772,-2.39604,-1.06982,-2.13513
432525850,-2.39758,-1.08118,-2.12993
432548282,-2.38709,-1.10053,-2.13892
432564769,-2.36647,-1.12806,-2.16047
432585819,-2.33565,-1.16187,-2.20203
432608347,-2.25945,-1.19922,-2.2529
432624829,-2.15567,-1.24888,-2.3111
432645881,-2.0569,-1.30716,-2.38985
432668319,-1.96001,-1.39875,-2.50811
432684782,-1.62939,-1.4316,-2.86111
432705992,-1.40862,-1.42682,-2.98885
432728515,-1.24619,-1.40724,-2.89915
432744852,-1.29099,-1.36667,-2.64249
432766013,-1.30648,-1.32993,-2.41034
432788544,-1.24635,-1.29979,-2.26811
432806274,-1.24515,-1.29425,-2.15118
432825991,-1.19852,-1.29704,-2.09326
432856614,-1.06768,-1.30514,-2.1059
432864907,-0.877194,-1.30795,-2.14113
432886080,-0.650911,-1.30829,-2.17449
432909056,-0.454539,-1.30575,-2.17513
432924886,-0.332621,-1.30681,-2.09903
432946050,-0.244378,-1.32468,-1.99843
432976599,-0.22939,-1.35847,-1.86625
432991677,-0.294224,-1.39695,-1.702
433005944,-0.482807,-1.4288,-1.46503
433029185,-0.842461,-1.44832,-1.07746
433044853,-1.46263,-1.45909,-0.464068
433066037,-1.85835,-1.37607,-0.0956872
433089187,-2.00915,-1.30626,0.124777
433104855,-2.13648,-1.28296,0.18436
433125977,-2.1174,-1.25869,0.177464
433148568,-2.05473,-1.27798,0.12365
433173006,-2.08796,-1.27747,0.14014
433186027,-2.1081,-1.28045,0.150619
433208381,-2.09169,-1.27241,0.128383
433224868,-1.96444,-1.30133,0.00768792
433246124,-1.78998,-1.3312,-0.158726
433268341,-1.61976,-1.35912,-0.331586
433284762,-1.4695,-1.39141,-0.4936
433305796,-1.38176,-1.4195,-0.586746
433328317,-1.28249,-1.44573,-0.673518
433344784,-1.15115,-1.46654,-0.769374
433365786,-0.966021,-1.48355,-0.915915
433388360,-0.802545,-1.4908,-1.05548
433404762,-0.672527,-1.49499,-1.16523
433425877,-0.509772,-1.49882,-1.318
433448367,-0.372363,-1.50502,-1.46046
433464807,-0.169494,-1.50366,-1.67396
433487306,-0.0306218,-1.50157,-1.82458
433508541,0.0221886,-1.49674,-1.88355
433524838,0.00895294,-1.48465,-1.86959
433547318,0.0195265,-1.47497,-1.87941
433568515,0.00567096,-1.47408,-1.87598
433584821,0.0109502,-1.47644,-1.89043
433607420,0.00924572,-1.4874,-1.88577
433628517,-0.0016479,-1.50323,-1.86208
433644834,0.0326123,-1.51232,-1.87622
433667402,0.044241,-1.51711,-1.87242
433688588,0.0521491,-1.51605,-1.86571
433704892,0.0692649,-1.51291,-1.87374
433727396,0.112953,-1.5095,-1.91106
433748445,0.171012,-1.50721,-1.96912
433764858,0.214818,-1.50441,-2.01418
433787363,0.23477,-1.50499,-2.03912
433808380,0.200983,-1.50509,-2.01238
433824881,0.121748,-1.50006,-1.94089
433847247,0.0865769,-1.49263,-1.90993
433868528,0.0610962,-1.48328,-1.88473
433884913,0.0788264,-1.47381,-1.8984
433907423,0.103903,-1.46763,-1.9176
433928551,0.125862,-1.46593,-1.93797
433944858,0.144351,-1.46175,-1.95588
433967419,0.148064,-1.45965,-1.95921
433988602,0.14771,-1.45787,-1.96079
434004951,0.153635,-1.45551,-1.97243
434027366,0.124596,-1.4516,-1.95555
434048581,0.0714834,-1.44585,-1.91624
434064926,0.0255702,-1.43913,-1.88126
434087417,0.0120802,-1.43281,-1.87352
434108535,0.0145429,-1.42904,-1.87862
434124835,0.0332299,-1.42569,-1.89883
434147293,0.0527844,-1.42312,-1.91928
434168524,0.0720128,-1.42139,-1.93797
434184842,0.0830405,-1.42104,-1.95023
434207313,0.0810186,-1.41987,-1.95066
434228595,0.068503,-1.41851,-1.94239
434244891,0.0565365,-1.41658,-1.93641
434267406,0.0441622,-1.41264,-1.93104
434288456,0.0362464,-1.41049,-1.93003
434304875,0.0340945,-1.40741,-1.93423
434327337,0.0390897,-1.40316,-1.94392
434348584,0.0472308,-1.40075,-1.95524
434364891,0.0513583,-1.3972,-1.96108
434387415,0.051144,-1.39174,-1.96074
434411336,0.0517769,-1.38637,-1.96083
434424881,0.0538771,-1.38089,-1.96361
434447369,0.0569259,-1.37675,-1.96871
434469127,0.0608772,-1.37601,-1.97379
434483580,0.0783139,-1.37931,-1.9842
434506773,0.0922328,-1.38307,-1.99606
434529203,0.0983963,-1.38879,-2.00391
434544833,0.0987252,-1.39675,-2.00295
434566729,0.0918433,-1.40556,-1.99352
434589209,0.0649639,-1.41712,-1.96623
434604882,0.0261547,-1.4298,-1.92833
434626803,-0.0141162,-1.44166,-1.89187
434649075,-0.0649896,-1.4529,-1.84368
434664822,-0.0962803,-1.46256,-1.81203
434686797,-0.127283,-1.47312,-1.78187
434710659,-0.176681,-1.48399,-1.73247
434725572,-0.251828,-1.49421,-1.65765
434746734,-0.315828,-1.50217,-1.59781
434769208,-0.406293,-1.50451,-1.50601
434784925,-0.514113,-1.50725,-1.39382
434814167,-0.615609,-1.51083,-1.28665
434829126,-0.717768,-1.51676,-1.1882
434845601,-0.835366,-1.52054,-1.07539
434866728,-0.938837,-1.51965,-0.973295
434889227,-0.996826,-1.51556,-0.914119
434905648,-1.0564,-1.51188,-0.848565
434926781,-1.14284,-1.51173,-0.759032
434949208,-1.25012,-1.51335,-0.652308
434965642,-1.35754,-1.5147,-0.54527
434986804,-1.4684,-1.51491,-0.435148
435009259,-1.54925,-1.51399,-0.354211
435025617,-1.62692,-1.51273,-0.277142
435046563,-1.69124,-1.51084,-0.213073
435069010,-1.74567,-1.50939,-0.157795
435085625,-1.79779,-1.51229,-0.103063
435106793,-1.83382,-1.51229,-0.0654786
435129249,-1.85037,-1.51339,-0.0494115
435145619,-1.85567,-1.51429,-0.0470183
435166786,-1.80318,-1.51707,-0.10332
435189201,-1.74037,-1.51811,-0.163998
435205687,-1.70741,-1.52083,-0.194877
435226799,-1.68094,-1.52101,-0.219519
435249197,-1.66785,-1.52124,-0.233062
435265565,-1.66555,-1.52155,-0.238341
435286713,-1.63868,-1.51972,-0.267793
435309266,-1.62218,-1.51657,-0.281429
435325599,-1.65333,-1.51482,-0.24573
435346735,-1.69604,-1.51294,-0.200193
435369207,-1.73569,-1.51042,-0.158404
435384886,-1.78528,-1.51153,-0.109233
435406810,-1.83047,-1.50941,-0.0623614
435429219,-1.85335,-1.50838,-0.0385086
435444937,-1.86546,-1.50749,-0.0252419
435466732,-1.87367,-1.50629,-0.0166831
435489269,-1.88026,-1.50622,-0.0114472
435504884,-1.88043,-1.50728,-0.013055
435528100,-1.87783,-1.5058,-0.0148152
435549093,-1.86508,-1.50682,-0.0286627
435564862,-1.85087,-1.50829,-0.0443245
435588053,-1.82378,-1.50804,-0.0714085
435609178,-1.79711,-1.50983,-0.0999446
435624972,-1.77746,-1.51236,-0.122477
435648116,-1.75275,-1.51273,-0.148821
435669241,-1.71157,-1.51314,-0.192699
435684928,-1.67072,-1.51354,-0.234816
435708024,-1.64453,-1.51455,-0.262605
435729019,-1.62375,-1.51362,-0.283111
435744814,-1.62044,-1.51519,-0.28866
435767991,-1.61449,-1.51425,-0.293472
435789040,-1.61337,-1.51323,-0.293706
435804812,-1.61957,-1.51415,-0.288548
435827986,-1.62099,-1.51464,-0.28776
435849060,-1.6212,-1.51315,-0.285443
435864822,-1.62694,-1.51312,-0.278975
435887958,-1.62316,-1.51258,-0.282434
435909239,-1.60587,-1.51212,-0.299389
435924928,-1.57818,-1.51197,-0.326405
435948137,-1.54748,-1.51157,-0.355846
435969241,-1.51931,-1.51223,-0.383607
435984918,-1.4961,-1.51206,-0.406115
436008116,-1.4743,-1.51161,-0.427263
436029244,-1.44785,-1.51155,-0.454756
436051672,-1.41812,-1.51121,-0.4848
436068039,-1.37938,-1.51061,-0.523297
436089272,-1.34322,-1.50966,-0.557631
436104888,-1.31166,-1.51115,-0.590872
436128058,-1.28207,-1.51128,-0.620252
436149141,-1.25455,-1.51009,-0.645888
436164862,-1.23051,-1.51152,-0.671633
