timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138473454515,4,1,0,-2,-2,0,0,1
138473470835,-2,-2,0,-3,0,-2,-3,0
138473470835,2,-1,3,-3,2,-3,1,-1
138473472429,-2,-3,-2,1,2,-3,-1,6
138473472429,4,-1,0,-1,-6,0,1,0
138473493342,0,-4,-1,1,-2,3,0,-2
138473493342,-4,-4,-3,4,1,0,-4,3
138473494982,-1,1,0,2,0,1,-1,-3
138473494982,4,-2,2,-2,-1,-3,-5,-2
138473507668,2,2,2,1,0,0,-2,0
138473507668,2,-1,2,-2,0,-1,0,-5
138473514517,-2,3,-5,7,-1,3,3,-4
138473514517,-6,-1,0,0,1,0,0,-4
138473538402,-2,-3,-7,1,0,-2,-6,-5
138473538402,-1,-3,1,-1,1,-2,0,0
138473539988,-2,2,3,-2,-6,-3,1,3
138473539988,-1,-3,-3,-2,0,1,1,1
138473544517,-2,3,2,-2,0,-4,3,0
138473544517,-2,4,-7,-1,-7,-2,0,-3
138473553553,0,-3,2,2,0,-1,2,0
138473553553,-1,-1,3,1,-1,-1,-3,1
138473567707,-4,0,-1,-1,1,1,1,-1
138473567707,2,-1,0,-4,-3,0,-3,3
138473574591,1,6,-6,3,-5,0,-2,-4
138473574591,-4,-1,-11,3,0,-1,3,0
138473590824,0,-4,2,-2,0,1,-1,-1
138473590824,-1,-3,2,-2,-2,2,2,-4
138473592446,-3,-8,1,-4,-3,0,-7,0
138473592446,-3,0,3,-3,-4,1,1,-3
138473604401,-3,-4,-3,1,-4,-4,2,-2
138473604401,-3,-3,-3,2,-1,1,3,-1
138473613511,0,-2,-4,1,-2,-6,2,4
138473613511,-2,0,2,0,2,0,-6,-1
138473627774,-5,-2,8,-2,-1,-3,-3,-4
138473627774,-1,-1,-8,1,1,-3,-3,-4
138473634506,-2,-1,0,-2,-1,-2,-2,-2
138473634506,-2,-3,0,-2,2,-1,0,-1
138473650833,0,-1,-8,-1,4,0,-5,-3
138473650833,0,-4,-1,3,-1,-4,-1,1
138473652398,-4,-1,1,-4,0,2,1,1
138473652398,0,-4,0,4,-3,2,2,-2
138473664461,0,0,-2,4,-2,-2,-4,1
138473664461,0,-2,-7,1,2,3,-2,2
138473673492,-1,-6,-5,3,-2,-2,-2,0
138473673492,-3,0,-4,-1,1,-1,1,0
138473687716,4,0,-2,5,-4,4,3,-2
138473687716,0,0,-1,2,-2,0,-2,0
138473694561,3,-1,-5,5,1,-3,-2,-2
138473694561,4,0,-1,-5,-1,-3,-3,-3
138473710901,3,2,-7,4,0,-1,7,3
138473710901,0,-3,5,1,-4,-5,1,-2
138473712457,2,0,-2,-3,-1,2,-1,-3
138473712457,-3,0,-6,3,-1,-4,0,1
138473724444,-2,2,-1,-1,-4,-3,-2,-3
138473724444,2,-5,-1,0,1,-2,2,-5
138473733451,-5,-2,-2,3,-1,0,-4,-2
138473733451,1,-1,1,0,2,-1,-2,-2
138473747670,0,-2,-4,0,-1,-1,-2,4
138473747670,2,8,0,0,-3,-1,-5,-2
138473754456,-7,-2,4,-2,1,-2,2,-1
138473754456,-2,2,-3,4,0,1,-1,-2
138473770797,-4,-1,1,-2,-2,1,-3,-5
138473770797,-3,2,-5,4,-2,0,0,6
138473772401,2,-4,1,1,1,2,2,0
138473772401,2,-3,0,0,-6,0,-2,-1
138473784487,-2,-2,-4,2,-3,-1,1,-1
138473784487,-1,-3,1,4,-2,-2,1,0
138473793447,0,4,-8,-2,-4,-4,-4,0
138473793447,-6,-4,-3,1,-2,2,-2,-1
138473807738,1,-2,-1,1,0,-1,3,1
138473807738,0,-1,1,-2,-1,-2,-2,1
138473814579,3,0,1,-1,0,-5,-4,-2
138473814579,-2,-1,-1,-5,4,-3,-2,-1
138473830244,-3,-2,2,-1,1,1,-8,-3
138473830244,-1,-3,2,-2,0,1,-3,-3
138473836997,-4,-3,-2,1,-4,-3,5,-1
138473836997,-1,-2,-3,1,-2,-3,-1,1
138473844545,-1,-8,3,-7,1,4,-1,1
138473844545,-1,2,-4,6,-1,-1,-6,12
138473853435,-2,-6,6,-5,5,-2,-4,-3
138473853435,2,-1,-2,3,-2,-2,5,0
138473867763,-4,-3,-5,1,-4,-1,6,2
138473867763,-4,-1,-5,1,-4,-1,-1,-6
138473874492,-1,-1,-5,0,-1,0,0,3
138473874492,-4,-1,0,-1,-4,0,-5,-1
138473890203,-3,2,3,-4,1,-2,-2,-5
138473890203,1,-4,4,-5,1,-2,1,-3
138473897036,0,1,-3,4,-3,1,-1,2
138473897036,0,2,-1,-3,-2,2,3,0
138473904529,0,1,1,-1,-3,-2,2,-1
138473904529,-1,-2,-4,4,2,-3,-3,2
138473913539,2,-7,-5,2,-2,1,-1,-2
138473913539,-3,2,1,-2,-3,-4,-2,-1
138473927658,-2,2,-2,1,0,2,-4,0
138473927658,0,1,-8,1,-3,3,5,-2
138473934459,0,-2,0,0,-5,-3,3,1
138473934459,1,6,-8,0,-2,-2,-4,-4
138473950216,3,-4,1,3,2,-3,-1,-6
138473950216,0,-4,3,-5,0,-2,-4,-3
138473956949,1,2,-4,1,-3,0,1,1
138473956949,2,4,-5,-2,-3,1,-2,-3
138473973395,-1,0,-5,2,-3,-2,1,-1
138473973395,2,0,2,1,-1,-5,-6,-4
138473974945,2,-1,-1,1,1,-1,-7,-5
138473974945,-2,-8,1,0,3,-2,3,-3
138473987698,0,2,-6,3,-6,-1,0,0
138473987698,0,1,3,2,-1,0,6,-2
138473994471,-4,-2,-3,5,-7,1,-1,1
138473994471,-3,-4,-1,-3,2,1,-3,-2
138474010139,3,0,-5,-4,0,-1,-2,-3
138474010139,2,0,-1,-2,-3,-3,2,-1
138474016958,-5,0,3,0,-3,0,0,-3
138474016958,2,0,1,1,-2,-1,-2,1
138474033311,1,-1,0,0,2,-2,-2,-3
138474033311,-3,6,-6,0,0,-2,-2,-2
138474034906,-1,1,-1,-4,1,0,-3,-4
138474034906,-2,1,2,2,-3,-3,2,0
138474047784,0,0,-1,-1,-1,0,0,10
138474047784,-5,1,-2,3,-3,5,-3,-3
138474054519,1,4,-2,-1,-1,2,3,-2
138474054519,-2,1,0,-1,2,-3,1,1
138474070203,-1,-4,-3,-3,-2,0,1,3
138474070203,-3,0,1,2,-3,-2,0,0
138474076934,-3,2,-1,2,0,-2,-5,0
138474076934,1,1,3,0,-6,-3,-1,-1
138474100797,-2,4,-4,3,1,-2,-1,-1
138474100797,5,-1,-6,0,-4,-1,-1,-1
138474102422,2,-3,-3,-1,-3,-7,-3,0
138474102422,1,1,-7,3,-1,-3,-3,-2
138474107647,-2,-4,3,-1,-1,-3,0,-4
138474107647,-2,0,-4,3,0,-3,3,-2
138474114396,-3,0,-2,3,-1,4,1,-1
138474114396,1,-7,-2,3,3,0,-5,0
138474130112,0,-2,-6,5,-3,-2,-1,3
138474130112,-4,-2,-3,-1,-4,1,-3,2
138474136960,-3,-4,5,-3,4,-4,-3,-3
138474136960,-4,-10,1,-2,-1,1,2,0
138474153391,1,1,4,0,-1,-3,-3,-3
138474153391,-2,-4,1,-5,-3,-4,-1,3
138474154943,-2,-4,-4,-1,-1,-2,0,-1
138474154943,-3,0,-6,-1,-1,-6,2,2
138474167738,3,-4,-2,3,-4,4,-3,-3
138474167738,-1,-2,-2,-1,-3,0,-2,1
138474174458,-4,-3,0,2,-2,-1,3,-6
138474174458,-5,-5,1,2,3,0,-1,-2
138474190157,-2,-4,-2,-3,-3,0,-2,-3
138474190157,0,2,-1,0,-1,1,0,-3
138474196914,1,-5,-7,3,-4,1,-1,3
138474196914,-1,2,-1,-3,-3,2,-2,-2
138474213345,-3,-1,1,-1,1,-3,-6,-6
138474213345,1,-7,6,-3,5,-1,-5,0
138474214920,-3,-1,-1,-6,2,-1,-2,3
138474214920,-1,-4,-1,-5,-1,2,0,-3
138474227733,-3,1,2,0,-2,-1,0,-2
138474227733,0,-1,-1,1,4,-2,-1,0
138474234513,-4,-1,3,1,-1,-5,2,-6
138474234513,-1,-1,-4,1,1,-1,-5,-3
138474250172,0,-4,-2,-2,2,-2,-2,3
138474250172,-3,-1,-8,0,-3,-3,0,1
138474257012,1,-1,2,-4,2,-3,-2,1
138474257012,-2,1,3,-1,-4,1,1,0
138474273323,-7,-1,0,-1,0,-4,5,0
138474273323,0,0,-4,6,0,-2,0,0
138474274934,0,-3,-1,-2,-1,0,1,2
138474274934,4,5,-2,0,-3,0,2,3
138474287655,-4,-2,-3,-1,1,0,0,3
138474287655,0,-5,-5,-2,2,-2,-3,0
138474294455,1,-1,-7,6,-3,3,-4,-2
138474294455,0,1,2,0,0,-2,-2,-4
138474310238,0,-1,-2,1,-2,0,1,-2
138474310238,-5,-4,2,2,1,-3,1,-3
138474324517,-1,6,-7,1,-4,2,-1,5
138474324517,-1,-7,1,0,0,1,-2,-2
138474333360,1,0,0,2,1,-2,-1,-3
138474333360,-1,4,0,2,-5,-1,0,-3
138474334946,1,3,-3,-1,-2,2,0,-3
138474334946,-5,-4,-1,0,5,-2,4,-2
138474347650,-1,1,-4,1,-3,0,3,0
138474347650,-5,-5,-1,-1,1,-1,-1,-4
138474354446,-3,-5,1,-2,2,0,-4,-4
138474354446,0,2,-8,4,-1,-2,-4,6
138474370276,0,-3,-6,4,0,-4,0,0
138474370276,-1,2,-4,5,0,5,1,-1
138474377015,-3,-1,6,0,-1,-3,-3,-2
138474377015,-1,0,0,0,-1,1,-3,-2
138474392695,0,1,2,-2,-4,1,-2,-1
138474392695,-1,2,-6,-1,-1,0,4,6
138474399545,1,1,-4,3,-1,2,2,1
138474399545,-2,5,-5,-1,-4,-1,-4,0
138474407646,0,-1,-2,0,0,0,0,2
138474407646,3,-5,5,-2,-4,-4,-1,2
138474414448,-2,1,1,0,-3,-3,-2,-4
138474414448,-1,1,-2,1,-2,0,1,1
138474430247,-6,2,-5,3,1,2,0,-1
138474430247,0,-4,-3,4,-1,3,-3,-6
138474437091,0,0,-6,3,-4,2,0,4
138474437091,3,-2,-5,3,-4,1,1,2
138474453376,0,3,-4,1,-2,-1,-2,-3
138474453376,-1,1,1,0,-6,0,-3,0
138474454946,-4,-3,-1,-5,1,-3,-2,-3
138474454946,-4,-1,2,-2,1,-3,1,-3
138474467025,-5,1,2,0,1,0,-1,1
138474467025,-2,4,-1,3,-2,-4,0,-1
138474476042,3,2,-3,4,-1,2,-4,-4
138474476042,1,-3,-2,0,-1,-2,-2,0
138474490216,-1,-4,-5,2,-1,-2,-3,-3
138474490216,0,-2,0,-1,-4,1,-4,-1
138474497010,-5,-4,7,-4,2,1,-4,-2
138474497010,-1,-10,-1,-1,1,-2,-2,-5
138474513397,2,1,-4,0,-1,2,-1,-1
138474513397,-3,3,-5,-2,-4,-2,-2,-1
138474514934,2,6,-1,1,-4,-6,-2,3
138474514934,-2,-1,-8,-1,-3,0,1,0
138474527029,1,-2,-6,4,-5,-2,-4,-5
138474527029,0,-5,-4,-1,1,-4,-4,-4
138474535948,1,-4,-1,-2,-5,-1,-2,-4
138474535948,-2,-2,0,-5,2,-1,0,-4
138474550165,-1,-4,-6,-3,-1,0,1,-1
138474550165,-2,-2,0,-1,-1,-2,4,-5
138474556907,-3,-5,-3,-3,1,-2,1,0
138474556907,0,-1,-1,-3,-2,-2,-1,-4
138474573309,0,0,-1,-4,-4,-1,-2,-1
138474573309,0,-1,2,-2,1,-3,-1,-4
138474574926,-2,-6,-5,-4,1,0,1,2
138474574926,1,-1,-1,1,-1,-4,-6,0
138474586972,2,1,1,-1,1,-1,-1,-3
138474586972,-2,1,0,-5,-2,1,-3,-2
138474595947,2,3,-2,-5,-4,0,0,-1
138474595947,1,-2,-5,6,-2,-1,0,2
138474610225,-7,-4,3,1,1,-4,2,-1
138474610225,4,2,-7,1,-2,1,0,-1
138474617066,-1,-6,-6,0,-1,-4,0,1
138474617066,-2,-2,4,-7,0,2,1,0
138474633441,-1,2,-1,-1,-1,0,1,-1
138474633441,-3,3,4,2,-3,1,-2,2
138474635004,-4,-3,0,-1,-3,-4,2,-2
138474635004,-6,-2,-2,2,-2,1,2,2
138474647036,-1,1,-4,1,1,-2,0,-1
138474647036,-1,-3,-5,-1,-3,-2,-2,3
138474656000,-3,1,4,0,3,0,1,-2
138474656000,0,-1,-2,2,-1,1,-6,-4
138474670244,-4,0,3,-2,1,0,-2,-1
138474670244,-3,1,-4,0,0,0,-2,0
138474677041,4,1,-1,4,-2,-1,-1,3
138474677041,-3,-2,0,-3,-4,-3,0,-3
138474693379,0,-3,-4,4,-3,-1,-4,2
138474693379,2,0,-2,-2,2,-2,0,4
138474694944,-2,-3,2,-5,2,-3,-3,-1
138474694944,0,1,-2,2,-2,-4,4,4
138474707050,0,-2,2,-1,-3,2,1,-1
138474707050,-2,0,-2,6,0,0,-3,3
138474716018,2,-1,-7,-4,-4,5,-2,-1
138474716018,-1,5,-3,2,-1,0,-2,0
138474730285,1,-2,0,-1,2,-5,-2,-1
138474730285,0,-2,-2,2,0,0,0,-1
138474737018,-2,3,-2,4,0,2,-3,-1
138474737018,3,-1,-3,-3,0,0,-3,-6
138474752716,3,-2,-9,2,-4,-4,-3,-4
138474752716,-2,-4,-4,3,0,-4,-2,-2
138474759541,0,-1,6,-4,-2,-1,-4,-3
138474759541,-1,0,1,-2,1,0,2,-2
138474766989,1,-4,2,-2,0,2,1,-1
138474766989,-2,-4,0,0,1,0,-1,-1
138474776032,-2,-2,-8,5,-3,-3,0,-1
138474776032,0,-4,-5,-2,1,-4,-1,4
138474790280,2,4,2,5,-3,3,-2,3
138474790280,-1,-2,-2,-3,2,-1,-2,-7
138474797088,-1,-2,-1,4,-2,-1,2,-3
138474797088,-2,-1,-3,3,-2,-1,-4,0
138474812724,1,-2,-3,-1,-1,0,-3,-1
138474812724,1,1,3,-1,-3,0,-2,-5
138474819589,0,2,-4,3,-3,-3,5,1
138474819589,0,0,-1,1,-5,-3,0,-3
138474826954,-1,-3,-3,-1,3,-5,-5,0
138474826954,-2,0,-5,3,1,1,-3,4
138474836040,-4,-4,-2,3,3,1,-5,-4
138474836040,-4,-3,1,-1,1,-1,-1,-2
138474850173,-2,-1,-4,2,-1,3,3,-1
138474850173,-2,-4,1,0,-1,-7,1,1
138474857051,2,1,-4,-1,1,-3,-4,-4
138474857051,-2,0,-6,6,-2,1,4,3
138474872740,2,-2,-8,2,-2,-3,0,0
138474872740,-2,0,0,3,-1,-3,5,-3
138474879530,2,7,-1,7,-2,1,1,0
138474879530,-2,-1,2,-3,1,-1,-6,-5
138474895873,-3,-3,0,-3,-2,0,0,1
138474895873,-3,-5,-9,4,-1,0,0,3
138474897462,1,-5,0,-2,-3,0,2,2
138474897462,-1,2,1,-1,-2,-1,-1,0
138474910209,0,-3,-6,0,-4,-5,0,0
138474910209,0,-3,-6,-1,-1,-1,-4,-4
138474924537,-1,-2,-6,2,-3,-2,-1,3
138474924537,-3,-3,2,-1,-3,-1,2,0
138474932656,-3,0,4,-5,2,-4,1,0
138474932656,0,1,-6,-1,-5,-2,1,-1
138474939556,-6,-8,-6,-1,-1,-3,3,-3
138474939556,-3,-7,-3,-1,-1,0,-1,2
138474955891,2,2,0,-1,-4,-3,0,-1
138474955891,-3,-2,5,-2,-3,-1,-1,0
138474957524,-6,2,1,-2,1,-2,-5,-2
138474957524,1,-1,-6,1,-3,0,0,-1
138474970200,-3,1,5,-4,-1,0,-1,-10
138474970200,2,4,5,-4,-1,0,-2,-2
138474977016,1,3,2,-6,-3,-3,0,1
138474977016,-1,-3,-3,0,2,2,-4,-1
138474992759,-5,4,3,-3,2,-3,-3,-4
138474992759,1,-2,-3,0,-2,-3,3,-2
138474999537,-1,-2,-1,1,3,-3,-3,0
138474999537,-2,-3,-2,2,-2,0,1,0
138475015831,-1,-7,-1,0,-3,4,-3,-1
138475015831,1,-2,0,0,-2,-4,0,-2
138475017437,-1,0,-1,-4,-3,1,2,0
138475017437,-4,-2,0,1,-2,0,2,-3
138475030214,0,-3,-2,0,-1,1,1,-1
138475030214,-6,-1,-1,0,1,1,1,1
138475036957,3,-5,0,-2,-1,-2,0,-2
138475036957,4,2,-4,2,2,0,0,-2
138475052676,-2,-1,-2,1,-2,0,1,-2
138475052676,-1,1,3,-2,-1,-2,-6,-3
138475059520,0,-2,2,0,0,-1,-2,-7
138475059520,-7,-4,0,1,4,-4,-3,-4
138475075839,-3,-3,0,2,-2,0,2,1
138475075839,1,-1,-5,0,1,-1,-2,1
138475077396,-4,4,-1,-1,-2,2,-1,0
138475077396,1,0,0,-3,0,-4,-4,-2
138475090219,-4,-2,-6,0,-2,-1,-7,-2
138475090219,-4,4,-5,0,0,-1,0,0
138475096973,-1,-3,-8,3,-2,1,4,1
138475096973,-1,-4,-2,0,-3,0,1,-1
138475112684,4,-3,1,0,-3,1,2,-3
138475112684,-2,-5,5,4,-3,-2,1,2
138475119472,-3,4,-4,5,4,-1,-3,-1
138475119472,2,-2,-8,0,-2,-1,-4,2
138475135876,3,-6,-3,4,0,2,0,0
138475135876,2,0,-1,-2,-3,4,-3,-3
138475137492,-6,-1,11,-1,-2,-7,0,-4
138475137492,-5,-3,-1,1,4,-1,2,-1
138475150261,-2,1,-4,4,0,-3,-4,2
138475150261,-5,-1,-4,4,4,1,1,-6
138475156891,-1,-4,-1,1,-3,3,-5,-2
138475156891,-2,-2,4,-2,1,1,0,-1
138475172697,-7,4,3,-6,1,-5,3,1
138475172697,0,2,-9,5,-5,-1,-1,0
138475179487,-6,-4,-4,1,0,3,0,2
138475179487,6,0,-5,-1,-3,-4,4,-4
138475203338,0,3,-5,6,-5,2,4,4
138475203338,-3,1,-11,5,-4,2,-3,4
138475204937,1,-3,0,6,-3,-3,-1,0
138475204937,-2,-2,0,11,-3,1,-2,-3
138475210165,2,1,0,11,-5,-3,1,-1
138475210165,3,0,-8,8,-5,1,2,-3
138475216979,1,-1,-8,4,-3,1,-5,1
138475216979,-1,1,7,-5,4,-1,-3,-4
138475231999,0,-3,8,-7,3,-1,-2,-5
138475231999,0,-2,2,-20,6,2,4,-4
138475239535,-1,-3,-7,-20,1,-2,2,0
138475239535,-1,0,-7,-3,-1,1,-2,-2
138475255114,-5,1,-1,10,0,4,-2,-2
138475255114,0,0,7,15,-5,0,-1,3
138475255936,1,-2,1,2,-7,-2,-1,-3
138475255936,-1,4,-18,13,-7,-3,-2,0
138475270971,-2,-3,-8,12,-8,-3,-2,-2
138475270971,-5,-5,4,7,-1,0,0,-2
138475277005,-4,-2,7,-14,4,-1,-2,-4
138475277005,-2,0,6,6,0,0,-3,0
138475291941,0,0,-2,-31,7,0,-5,-4
138475291941,-1,1,5,-30,1,-3,-2,1
138475299461,-5,-4,9,-11,6,-6,-6,-9
138475299461,-1,-5,4,-22,1,0,0,-6
138475315131,-2,-5,5,-7,2,-5,2,-3
138475315131,1,-2,-3,4,-6,0,4,-2
138475315911,0,1,0,0,-1,-3,-2,-1
138475315911,-3,-1,-13,20,-7,-3,-3,0
138475331003,-3,0,2,78,-31,-2,-3,9
138475331003,-2,1,76,76,-36,-5,-1,7
138475336940,-5,-1,91,46,-28,-2,-3,7
138475336940,-1,-1,111,80,-23,-2,0,6
138475353436,1,-7,76,28,1,-5,1,10
138475353436,-8,-3,-102,-95,63,-5,0,-17
138475359510,0,-6,-83,-88,29,-4,1,-8
138475359510,-2,-3,-60,-108,32,0,-1,-12
138475375096,3,1,-21,-52,0,0,-4,-7
138475375096,-2,-1,8,-4,-7,1,-5,2
138475375935,0,-3,-7,-4,4,3,2,3
138475375935,-1,-5,3,-14,3,-4,-6,3
138475397614,-6,-1,0,-2,-3,-2,2,1
138475397614,0,-2,6,22,-11,2,1,4
138475398400,-1,-1,-11,41,-15,3,0,1
138475398400,3,1,-4,49,-22,1,-5,5
138475413445,2,1,-16,31,-7,1,-3,-1
138475413445,-2,-2,0,9,-6,-5,-4,-2
138475419510,3,-4,0,24,-15,3,5,6
138475419510,2,5,-6,0,-2,-1,1,-2
138475435164,1,-1,-12,-23,9,-1,-3,-5
138475435164,2,-2,13,-7,-2,-1,-8,4
138475435993,-4,-2,-1,-4,11,-1,-3,-7
138475435993,-2,-1,-6,0,-6,0,7,5
138475457753,-2,0,-16,-16,-2,2,2,-1
138475457753,5,-1,5,48,-14,-2,2,3
138475458473,3,-2,-5,10,0,-2,-3,3
138475458473,-2,3,-7,6,1,3,-3,0
138475473537,2,-1,-8,4,1,0,-2,0
138475473537,-2,2,1,-4,-5,1,1,-3
138475479546,2,-2,0,-17,4,-2,1,-4
138475479546,-2,2,3,-17,-2,-3,-2,-6
138475495265,1,-3,3,-18,6,-3,4,-4
138475495265,0,-2,-5,-21,2,2,0,-9
138475496013,2,4,-3,0,-2,-3,-2,-2
138475496013,2,0,-3,10,-5,-1,-3,-2
138475517692,1,3,-4,33,-8,-2,0,4
138475517692,0,-2,-4,9,0,-6,-6,-6
138475518464,-1,3,-2,33,-12,3,-1,8
138475518464,2,1,-1,-5,-10,0,2,15
138475533567,-4,0,-1,-22,14,-3,0,-8
138475533567,1,-2,3,-10,-1,1,-1,-3
138475539642,-6,0,4,-47,10,-2,-5,-19
138475539642,-2,-4,3,-54,23,-5,-7,-28
138475555194,1,-4,1,-37,2,2,-7,-12
138475555194,-1,0,1,-57,16,-6,-5,-26
138475555963,1,1,-5,44,-11,-4,2,10
138475555963,0,-4,-9,-25,5,-1,-1,-11
138475577704,-5,1,-11,-43,21,-6,-5,-36
138475577704,-3,1,-5,-101,27,-5,-8,-49
138475578508,-1,0,1,-15,3,-3,0,-12
138475578508,1,5,0,-11,2,-1,1,-5
138475593515,-3,2,0,-100,22,-9,-8,-47
138475593515,-4,-6,3,-92,15,-7,-4,-47
138475599522,-4,6,7,-121,20,-6,0,-43
138475599522,-3,-2,4,-112,21,-8,-2,-48
138475615238,-2,-3,-1,-115,37,-6,-8,-116
138475615238,-2,0,-10,62,5,-8,-6,-38
138475616016,-1,0,-6,87,-43,14,10,99
138475616016,-3,1,-6,31,14,-8,-6,-50
138475637705,2,4,-2,56,-40,9,13,103
138475637705,0,-1,3,59,-20,11,6,76
138475638446,2,0,2,119,-22,6,5,84
138475638446,3,-1,1,85,-25,5,8,70
138475653512,-2,3,3,37,-3,0,2,36
138475653512,2,-4,9,80,-21,9,7,66
138475659504,1,-2,0,-92,16,-5,-5,-83
138475659504,3,-2,1,-52,-1,-2,-6,-42
138475675255,-1,-5,-3,55,-10,1,-2,31
138475675255,2,-4,-3,32,-18,6,7,40
138475675917,-2,-4,-6,-81,19,-12,-13,-77
138475675917,-8,-2,-12,-74,16,-11,-13,-69
138475697677,-3,1,-6,50,-8,0,1,32
138475697677,-3,-1,1,-4,-6,0,3,4
138475698445,-2,0,-2,-106,13,-12,-11,-99
138475698445,0,-4,5,61,-3,0,5,64
138475713502,0,-4,8,56,-16,5,6,41
138475713502,-2,-4,-2,-41,-5,-1,0,-36
138475719466,-1,0,-3,-17,-5,1,4,-30
138475719466,-7,2,3,-59,9,-4,-9,-53
138475734478,-6,-5,-4,-35,8,-10,-6,-74
138475734478,2,3,-5,-16,11,-11,-8,-25
138475741984,0,1,0,102,-3,3,0,78
138475741984,1,-5,1,77,-15,13,14,71
138475751019,2,0,0,-25,-5,4,2,19
138475751019,-2,-1,-1,-99,7,-2,-1,-75
138475756967,-1,-4,1,-82,9,-8,-8,-87
138475756967,0,-4,-3,-84,4,-10,-11,-76
138475772010,0,4,0,8,5,-4,-10,-34
138475772010,-3,5,1,51,5,0,1,36
138475779495,-2,4,1,70,-2,8,2,69
138475779495,-2,3,-3,69,-13,12,9,87
138475794514,0,-5,1,52,-11,10,8,49
138475794514,-5,3,4,50,-14,9,7,48
138475802047,6,2,-3,66,-16,11,10,60
138475802047,2,1,-3,-19,2,-2,0,-21
138475817645,-4,1,-4,-85,23,-12,-11,-74
138475817645,2,2,0,21,-3,1,-1,21
138475818443,0,0,4,33,-15,4,2,14
138475818443,-2,3,4,61,-34,11,6,51
138475831981,2,-1,3,-46,5,-1,-2,-26
138475831981,-1,1,-3,-15,-2,-6,2,-48
138475839479,-2,-7,5,0,-16,4,0,-8
138475839479,2,-3,1,55,-46,9,8,48
138475854466,-1,0,-6,27,-8,-2,-2,13
138475854466,-1,-4,-2,70,-38,5,3,54
138475861950,-1,-2,-5,23,-18,-1,-1,38
138475861950,-5,-3,-2,18,-6,-4,-3,9
138475885896,1,-4,1,-35,24,-7,-6,-63
138475885896,-1,2,-1,58,-63,10,6,96
138475886716,-3,2,-4,-73,46,-13,-12,-99
138475886716,-2,-5,-2,70,-57,11,8,95
138475892058,1,1,-2,52,-58,10,8,76
138475892058,-2,-3,-6,-22,-8,-3,-1,-17
138475899517,-2,0,-2,11,-26,-5,0,13
138475899517,4,4,-4,-10,2,-1,1,-18
138475914527,0,-1,-3,16,-12,4,-3,5
138475914527,1,-5,-4,-3,5,-4,-5,-19
138475922044,-4,0,0,47,-35,6,5,58
138475922044,-3,-3,-1,-35,26,-10,-6,-51
138475937719,4,6,7,58,-37,3,5,54
138475937719,1,5,7,-25,25,-6,-4,-36
138475938511,0,-2,-1,-38,19,-5,-4,-32
138475938511,1,-5,2,-38,17,-4,-2,-41
138475953566,-2,-2,-4,-31,23,-3,-4,-41
138475953566,-4,4,-8,-22,13,-5,-4,-30
138475959541,-4,-4,-2,10,-9,3,-2,8
138475959541,-2,-3,-2,-2,6,-2,-1,-5
138475983091,-3,-4,-2,17,-14,0,5,19
138475983091,3,-6,-2,0,6,1,-5,-8
138475990275,0,-1,-1,9,0,-1,2,7
138475990275,3,3,-2,-18,12,-6,-8,-20
138475997735,-2,-5,1,-19,15,-7,-7,-32
138475997735,-1,-3,2,4,-6,1,3,4
138475998523,5,0,0,-6,0,-6,-1,-8
138475998523,-6,-3,-5,-41,31,-9,-8,-56
138476013479,-2,1,-1,27,-16,4,-1,21
138476013479,-1,1,-5,-3,-2,-4,-2,-8
138476027772,-1,-4,-3,7,5,-3,-3,-6
138476027772,0,2,-2,-5,4,-1,-3,-11
138476034479,-1,-1,-2,-5,1,-1,-1,-5
138476034479,-1,-7,4,-52,31,-11,-10,-55
138476042023,-1,-4,-3,-43,24,0,-6,-35
138476042023,0,-2,2,-58,37,-9,-7,-64
138476057681,2,-3,-2,-19,14,-1,1,-20
138476057681,-2,3,-5,-74,35,-10,-6,-59
138476058475,-2,0,-1,-34,21,-2,-11,-37
138476058475,3,-7,0,-28,12,-5,-4,-17
138476081712,-4,-3,-2,-65,28,-9,-8,-46
138476081712,-2,-4,4,-70,33,-4,-6,-60
138476082474,-4,1,3,-33,4,-3,0,-12
138476082474,-5,-1,2,-16,8,2,-2,-16
138476102772,0,0,0,-68,21,-9,-3,-34
138476102772,1,0,-3,-48,8,-3,1,-19
138476103470,2,-2,-2,8,-12,1,2,6
138476103470,-2,-4,-5,9,-8,0,-4,6
138476117645,-3,-9,-4,17,6,-2,-1,-18
138476117645,-6,0,-4,19,-3,-5,2,15
138476118426,-4,-3,-2,-8,4,-2,-1,4
138476118426,-1,5,-9,-23,4,1,1,-29
138476133505,-2,1,-6,-26,4,-4,-4,1
138476133505,3,-4,-4,-27,7,-4,-4,-20
138476139673,-1,4,-3,10,1,-5,-2,-6
138476139673,-1,4,3,5,-6,-3,1,3
138476154554,0,-1,-2,-26,9,-3,-2,-27
138476154554,0,-1,1,9,-7,0,-2,8
138476162026,-3,0,7,-15,9,-4,0,-18
138476162026,-5,3,6,-37,1,-2,-2,-5
138476177661,-1,-1,8,6,6,-1,0,-8
138476177661,0,4,8,11,-4,2,-6,13
138476178412,-1,-2,0,-28,4,-5,-4,-14
138476178412,4,-5,-12,-2,1,-1,0,-1
138476193448,-4,1,-15,10,-4,-1,-1,4
138476193448,3,-2,-25,27,-5,-1,-3,9
138476199430,1,-2,-20,31,-4,-4,-1,-6
