timestamp,x,y,z,w
610121513464,0.416382,-0.145752,0.793335,0.419434
610121534731,0.408997,-0.157104,0.790222,0.428345
610121556749,0.404785,-0.167053,0.786743,0.434937
610121579531,0.403748,-0.175354,0.782593,0.440125
610121594510,0.405151,-0.184509,0.776917,0.445068
610121617082,0.406494,-0.197937,0.769836,0.450378
610121633400,0.406189,-0.214966,0.762146,0.455872
610121654669,0.405457,-0.231995,0.754639,0.460632
610121677205,0.40625,-0.246155,0.747742,0.463806
610121693527,0.408447,-0.256287,0.741821,0.465942
610121714636,0.411621,-0.263916,0.736389,0.467468
610121737043,0.415405,-0.271667,0.73053,0.468933
610121753660,0.418396,-0.280884,0.72406,0.470886
610121790133,0.420166,-0.290955,0.716797,0.474304
610121796926,0.421265,-0.301575,0.708679,0.478882
610121813417,0.422119,-0.311523,0.700256,0.48407
610121834505,0.4245,-0.320068,0.691895,0.488464
610121856693,0.426758,-0.327576,0.683167,0.493774
610121873425,0.427063,-0.335327,0.673828,0.501038
610121894434,0.425842,-0.342896,0.66449,0.509399
610121917008,0.425171,-0.347778,0.655457,0.51825
610121933428,0.426147,-0.350098,0.645996,0.52771
610121954495,0.424744,-0.352234,0.635498,0.539978
610121976985,0.419189,-0.355225,0.624878,0.554565
610122000953,0.411987,-0.357117,0.614868,0.569702
610122014692,0.405884,-0.356628,0.605774,0.583984
610122037038,0.401855,-0.354126,0.597412,0.596802
610122053391,0.397949,-0.351379,0.58905,0.609192
610122074652,0.392761,-0.349426,0.580566,0.621704
610122097106,0.386536,-0.348083,0.572327,0.63385
610122113445,0.380554,-0.346741,0.564697,0.644958
610122134576,0.375549,-0.345093,0.557556,0.654907
610122157027,0.371338,-0.343689,0.550537,0.66394
610122173531,0.367615,-0.343018,0.543701,0.671936
610122194626,0.36438,-0.343384,0.537231,0.678711
610122217133,0.362915,-0.344543,0.530823,0.683899
610122232788,0.363586,-0.347778,0.524536,0.686768
610122254705,0.363159,-0.354431,0.517029,0.68927
610122277134,0.359314,-0.364441,0.50824,0.692566
610122306910,0.353149,-0.376099,0.499329,0.696045
610122317458,0.348877,-0.386597,0.491516,0.697998
610122337165,0.347351,-0.394836,0.484375,0.699097
610122352749,0.346191,-0.401428,0.477051,0.700928
610122375914,0.343872,-0.407043,0.469177,0.704163
610122397155,0.341003,-0.411865,0.461182,0.708069
610122412804,0.338623,-0.41571,0.453186,0.712036
610122435985,0.33667,-0.419373,0.445251,0.715881
610122457217,0.334656,-0.423279,0.43689,0.719666
610122472894,0.332275,-0.427368,0.428101,0.723633
610122495920,0.329773,-0.43158,0.419067,0.727539
610122517071,0.32666,-0.436096,0.409668,0.731567
610122532820,0.32312,-0.441284,0.399841,0.735474
610122555968,0.318787,-0.447144,0.389771,0.739258
610122576967,0.313354,-0.454163,0.379211,0.742737
610122592745,0.306946,-0.46228,0.368469,0.745789
610122615934,0.299622,-0.470825,0.357788,0.748657
610122636984,0.290527,-0.47937,0.34729,0.751709
610122652747,0.281372,-0.487305,0.337646,0.754517
610122675892,0.273254,-0.494263,0.329529,0.756592
610122696988,0.265625,-0.500488,0.322205,0.758362
610122712939,0.257263,-0.506165,0.315369,0.760315
610122736047,0.248413,-0.511047,0.309082,0.762573
610122757192,0.240112,-0.514832,0.303772,0.764832
610122772809,0.233093,-0.518433,0.2995,0.766296
610122795912,0.226624,-0.521912,0.296082,0.767212
610122818493,0.220581,-0.524597,0.293579,0.768066
610122832894,0.216492,-0.526001,0.291931,0.768921
610122855983,0.213562,-0.526001,0.290039,0.770386
610122877037,0.210266,-0.525208,0.286255,0.773315
610122892740,0.204407,-0.524902,0.279724,0.777405
610122915980,0.19519,-0.525452,0.270752,0.782593
610122936971,0.184509,-0.526062,0.261414,0.787903
610122953221,0.175476,-0.52417,0.254211,0.793579
610122975919,0.171387,-0.520386,0.249817,0.79834
610122996966,0.171082,-0.51593,0.245972,0.80249
610123012737,0.170166,-0.511963,0.240051,0.807007
610123035986,0.165894,-0.50885,0.23175,0.812256
610123057001,0.158752,-0.506531,0.221558,0.817993
610123072793,0.149902,-0.505005,0.210205,0.823547
610123095978,0.13916,-0.504089,0.196716,0.829346
610123117189,0.127258,-0.502136,0.181396,0.835876
610123132766,0.115356,-0.49939,0.166382,0.842407
610123155954,0.104553,-0.496399,0.153931,0.8479
610123177206,0.0968018,-0.493286,0.143616,0.852417
610123192907,0.0910034,-0.490906,0.134827,0.855896
610123215302,0.0855103,-0.489624,0.126709,0.858398
610123238480,0.0793457,-0.489197,0.118896,0.860352
610123252842,0.0725708,-0.489258,0.111511,0.861877
610123275248,0.06604,-0.489929,0.10437,0.862976
610123298444,0.0596924,-0.49115,0.0973511,0.863586
610123312766,0.053894,-0.492615,0.0905762,0.863831
610123335269,0.0491333,-0.49469,0.0842285,0.863586
610123358415,0.045166,-0.497253,0.078186,0.862854
610123372745,0.041626,-0.500244,0.0723877,0.861877
610123395250,0.0385132,-0.503784,0.0667725,0.860352
610123418394,0.0357056,-0.508118,0.0617676,0.858276
610123432836,0.0334473,-0.51239,0.0571899,0.856201
610123455382,0.0321655,-0.516663,0.0532227,0.853882
610123478599,0.0316162,-0.521118,0.0495605,0.85144
610123492858,0.0316162,-0.525818,0.0459595,0.848755
610123515266,0.0321045,-0.530762,0.0424194,0.845825
610123538454,0.0327759,-0.535339,0.0386353,0.84314
610123559711,0.0334473,-0.538879,0.0345459,0.841003
610123575337,0.0351562,-0.541565,0.0309448,0.839355
610123598517,0.0386353,-0.5448,0.0284424,0.837158
610123619595,0.043335,-0.549377,0.0275269,0.833984
610123635272,0.0496826,-0.554382,0.0276489,0.830322
610123658458,0.0567627,-0.558228,0.0297241,0.827209
610123679454,0.0656738,-0.560547,0.0321045,0.82489
610123703436,0.0759277,-0.561646,0.0349121,0.823181
610123718421,0.0866089,-0.562378,0.0372925,0.821472
610123739507,0.0957642,-0.563354,0.0388794,0.819702
610123755241,0.102905,-0.564758,0.0406494,0.81781
610123778470,0.110962,-0.564819,0.0441284,0.816528
610123799524,0.122375,-0.563599,0.0512695,0.815308
610123815291,0.137695,-0.559875,0.0604858,0.814758
610123838539,0.155151,-0.55542,0.0714111,0.813843
610123859677,0.172852,-0.550537,0.0827026,0.8125
610123875344,0.189697,-0.544983,0.0935059,0.811279
610123898487,0.205811,-0.539062,0.104004,0.810059
610123919762,0.22052,-0.533752,0.113953,0.808411
610123935292,0.233154,-0.529541,0.124512,0.80603
610123958542,0.244385,-0.524963,0.135803,0.803833
610123979572,0.255798,-0.519958,0.147888,0.801453
610123995301,0.267212,-0.513794,0.160339,0.799255
610124018421,0.278748,-0.506897,0.173462,0.796997
610124039524,0.2901,-0.50061,0.187073,0.793884
610124055296,0.300537,-0.495911,0.201355,0.789429
610124078447,0.309509,-0.492676,0.214966,0.784363
610124099491,0.316162,-0.492249,0.227661,0.778381
610124115304,0.320496,-0.494812,0.239441,0.771423
610124137771,0.323669,-0.498535,0.250793,0.764038
610124159499,0.327148,-0.501892,0.261719,0.756653
610124175408,0.332153,-0.504761,0.272461,0.748718
610124197891,0.33783,-0.508789,0.282593,0.739685
610124220983,0.340332,-0.514648,0.2901,0.731506
610124235320,0.338562,-0.521423,0.295959,0.725159
610124257884,0.336853,-0.527893,0.302795,0.718445
610124281031,0.338013,-0.533386,0.311707,0.709961
610124295379,0.341492,-0.538452,0.321533,0.700012
610124317849,0.344543,-0.543274,0.330261,0.690674
610124340949,0.345886,-0.548035,0.338379,0.682312
610124355335,0.346619,-0.551941,0.347839,0.67395
610124377822,0.34967,-0.553772,0.359375,0.664734
610124400945,0.355164,-0.553711,0.371826,0.654907
610124415291,0.360107,-0.552734,0.38324,0.646423
610124437774,0.361938,-0.55188,0.393005,0.640259
610124460923,0.362427,-0.550964,0.4021,0.635132
610124475270,0.363342,-0.549255,0.411743,0.629822
610124497807,0.364563,-0.547485,0.421631,0.624146
610124520978,0.36438,-0.545349,0.432068,0.618958
610124533902,0.362915,-0.542603,0.443848,0.613831
610124557001,0.360901,-0.539429,0.457031,0.608154
610124571458,0.357605,-0.536743,0.470154,0.602417
610124593994,0.349915,-0.533813,0.485352,0.597534
610124617193,0.338806,-0.528748,0.5047,0.592346
610124631491,0.329773,-0.519409,0.527161,0.586121
610124653981,0.32373,-0.507751,0.549377,0.579285
610124677107,0.318542,-0.496948,0.568298,0.573242
610124691602,0.310303,-0.49054,0.582214,0.569214
610124714019,0.298218,-0.488708,0.592957,0.566162
610124737024,0.285156,-0.488159,0.602539,0.563293
610124751339,0.275452,-0.485779,0.613037,0.558838
610124773824,0.270386,-0.480896,0.624634,0.552612
610124797070,0.266296,-0.475464,0.635376,0.547058
610124811330,0.260132,-0.471985,0.644287,0.542603
610124834536,0.252075,-0.470093,0.652466,0.538208
610124857030,0.243835,-0.467407,0.661133,0.533752
610124871375,0.236694,-0.462219,0.670105,0.530273
610124893925,0.23053,-0.455017,0.678528,0.528564
610124917033,0.222961,-0.447083,0.685486,0.529602
610124931357,0.213928,-0.437744,0.691589,0.533142
610124953933,0.203796,-0.428284,0.696899,0.537842
610124977176,0.192871,-0.418945,0.701294,0.543518
610124991568,0.182007,-0.408569,0.705383,0.549805
610125014021,0.171875,-0.397034,0.709167,0.556641
610125029187,0.161987,-0.384766,0.712646,0.563721
610125051577,0.152466,-0.372131,0.715515,0.571167
610125074013,0.142639,-0.360718,0.717163,0.578918
610125091798,0.132751,-0.350769,0.717224,0.587219
610125111429,0.122498,-0.341553,0.715942,0.596375
610125133866,0.112793,-0.332397,0.713318,0.606567
610125148851,0.103149,-0.323853,0.709045,0.617798
610125171354,0.0921021,-0.316467,0.703491,0.629578
610125193923,0.0812988,-0.309692,0.697449,0.641052
610125208840,0.0718994,-0.30249,0.690857,0.65271
610125231380,0.062561,-0.29425,0.683594,0.664917
610125253880,0.0540161,-0.284973,0.676697,0.676697
610125277067,0.0450439,-0.277161,0.669006,0.68811
610125291368,0.0341187,-0.272278,0.659607,0.699707
610125313991,0.0215454,-0.268799,0.649841,0.710571
610125329138,0.0101318,-0.26355,0.641235,0.72052
610125351603,0.00170898,-0.255371,0.633484,0.730347
610125376101,-0.00457764,-0.246338,0.625488,0.740295
610125404689,-0.0102539,-0.240112,0.616272,0.749939
610125428598,-0.0180054,-0.237793,0.605164,0.759521
610125450455,-0.0268555,-0.236572,0.594299,0.768127
610125457212,-0.0338745,-0.23407,0.585022,0.775757
610125481104,-0.0384521,-0.230286,0.576599,0.782898
610125503447,-0.0404663,-0.225708,0.568542,0.790039
610125525365,-0.0396729,-0.221924,0.559265,0.797729
610125555969,-0.0385132,-0.220337,0.547729,0.806152
610125579156,-0.0391235,-0.220398,0.535339,0.814392
610125579989,-0.0401611,-0.220703,0.523865,0.821655
610125607005,-0.0388794,-0.22113,0.512817,0.828552
610125630941,-0.0354004,-0.223145,0.50061,0.835632
610125652923,-0.0319214,-0.228027,0.486023,0.843018
610125659580,-0.0310059,-0.234802,0.47052,0.849976
610125683469,-0.0306396,-0.241394,0.457275,0.855347
610125698467,-0.0275879,-0.247131,0.446167,0.85968
610125714363,-0.0192871,-0.25238,0.435486,0.863892
610125734028,-0.00170898,-0.256348,0.425354,0.86792
610125749048,0.0222168,-0.260742,0.414612,0.871521
610125771547,0.0449829,-0.267822,0.4021,0.87439
610125793896,0.0657349,-0.279968,0.390381,0.874573
610125817195,0.0797119,-0.294922,0.381714,0.872314
610125831508,0.0907593,-0.311218,0.374268,0.868774
610125853974,0.104736,-0.326233,0.366089,0.865173
610125877250,0.121826,-0.340637,0.35553,0.861755
610125891488,0.136047,-0.350952,0.34552,0.859558
610125922689,0.145996,-0.358765,0.335083,0.858826
610125937014,0.152954,-0.365845,0.323975,0.858948
610125951376,0.159119,-0.373474,0.312683,0.858704
610125973922,0.167358,-0.380371,0.303894,0.8573
610125996827,0.178955,-0.386475,0.298157,0.854187
610126011398,0.192139,-0.393677,0.294312,0.849365
610126033817,0.203796,-0.40271,0.291626,0.843323
610126057065,0.213928,-0.413574,0.289246,0.836365
610126071547,0.22229,-0.426514,0.28717,0.828308
610126094060,0.226562,-0.440796,0.284973,0.820435
610126116511,0.227844,-0.454529,0.283508,0.813049
610126131606,0.230347,-0.466919,0.283875,0.805176
610126154066,0.23584,-0.478027,0.285645,0.796387
610126176536,0.242859,-0.487976,0.288086,0.787292
610126191512,0.246765,-0.496582,0.290283,0.779846
610126213984,0.249695,-0.505371,0.292297,0.772522
610126236410,0.25238,-0.512085,0.295166,0.766113
610126251390,0.254639,-0.519043,0.298218,0.75946
610126273921,0.255859,-0.52533,0.30011,0.753967
610126296420,0.254272,-0.531372,0.299377,0.750549
610126311387,0.250122,-0.53656,0.298523,0.748596
610126333925,0.245728,-0.539917,0.298401,0.747681
610126356422,0.242859,-0.541321,0.299011,0.747375
610126371421,0.240906,-0.541626,0.299622,0.747559
610126393924,0.239441,-0.54126,0.299622,0.748291
610126410318,0.23761,-0.540833,0.299194,0.749329
610126431584,0.234619,-0.540161,0.297302,0.751465
610126453962,0.229248,-0.539246,0.294128,0.755066
610126470472,0.222046,-0.538025,0.290161,0.759583
610126491657,0.215271,-0.535645,0.287048,0.764343
610126514142,0.211487,-0.532043,0.285828,0.768433
610126530437,0.210571,-0.527771,0.286377,0.771423
610126551548,0.211121,-0.523132,0.288086,0.773743
610126573947,0.211914,-0.518677,0.289612,0.776001
610126596410,0.212952,-0.514648,0.290894,0.777893
610126611351,0.213562,-0.513062,0.289551,0.779297
610126633927,0.211121,-0.514221,0.2854,0.780701
610126650347,0.206665,-0.516357,0.280518,0.782288
610126671423,0.202393,-0.517639,0.274109,0.78479
610126702050,0.197754,-0.518677,0.264404,0.788635
610126710366,0.188538,-0.520203,0.24939,0.794739
610126731372,0.170776,-0.520813,0.22998,0.804138
610126753985,0.148254,-0.518921,0.208435,0.815613
610126770401,0.125977,-0.513428,0.188904,0.827515
610126791611,0.10791,-0.504333,0.174133,0.838806
610126814099,0.0952148,-0.492065,0.163269,0.849731
610126830462,0.0873413,-0.477905,0.156189,0.859985
610126852950,0.0834961,-0.461304,0.152039,0.870117
610126874042,0.0817871,-0.443542,0.149536,0.879883
610126890441,0.0810547,-0.424866,0.147583,0.889465
610126911430,0.0811768,-0.406128,0.145508,0.898499
610126933953,0.0819702,-0.386841,0.142578,0.907349
610126950378,0.0828247,-0.367004,0.138123,0.916138
610126972897,0.0834961,-0.346008,0.131836,0.92511
610126993944,0.0844727,-0.324219,0.124695,0.933899
610127016376,0.0863647,-0.30249,0.117249,0.941956
610127034295,0.0891113,-0.283569,0.109558,0.948486
610127055367,0.0933838,-0.270813,0.101746,0.952637
610127077917,0.100037,-0.264465,0.0932617,0.95459
610127092900,0.112671,-0.270142,0.0844116,0.952454
610127116807,0.132446,-0.277344,0.0751953,0.948608
610127136426,0.180786,-0.286316,0.0487671,0.939636
610127152897,0.248657,-0.286255,-0.0214233,0.925049
610127173939,0.267578,-0.282959,0.0202637,0.920837
610127196423,0.298523,-0.332092,-0.0321045,0.894165
610127214331,0.317871,-0.342346,-0.0346069,0.883484
610127233952,0.316833,-0.323669,-0.0201416,0.891296
610127250347,0.322754,-0.303284,-0.00146484,0.896545
610127272901,0.326416,-0.298767,0.0223389,0.896423
610127302090,0.320007,-0.30127,0.0264893,0.897827
610127310333,0.324097,-0.309509,0.031189,0.893372
610127332817,0.330383,-0.317871,0.0366211,0.887939
610127353950,0.339966,-0.32605,0.0525513,0.880493
610127370328,0.346375,-0.333496,0.0646362,0.87439
610127392925,0.352966,-0.338013,0.0723267,0.869446
610127422059,0.357239,-0.346497,0.0793457,0.863708
610127430345,0.360718,-0.361755,0.0880127,0.855103
610127452906,0.362305,-0.381531,0.0982056,0.844666
610127473922,0.362366,-0.401733,0.106506,0.834229
610127490351,0.362427,-0.417786,0.112976,0.825378
610127521089,0.362671,-0.428772,0.11792,0.81897
610127533961,0.363708,-0.436829,0.120789,0.813782
610127557054,0.364624,-0.443909,0.120483,0.80957
610127572929,0.364685,-0.450989,0.117371,0.806091
610127593969,0.361938,-0.457336,0.112427,0.804443
610127611803,0.355347,-0.461304,0.108337,0.805725
610127634390,0.343262,-0.466064,0.104065,0.808777
610127653959,0.329346,-0.471008,0.0963745,0.812622
610127670354,0.316528,-0.474854,0.0863647,0.816589
610127692890,0.307373,-0.476562,0.0755005,0.82019
610127713926,0.302002,-0.475525,0.0662842,0.823547
610127731889,0.299622,-0.472839,0.0593872,0.826477
610127752903,0.299316,-0.46814,0.053772,0.829651
610127773953,0.298828,-0.460876,0.0479736,0.834229
610127790351,0.295959,-0.451965,0.0424194,0.840393
610127812898,0.290894,-0.442383,0.0368042,0.847473
610127833960,0.285339,-0.432861,0.0320435,0.854492
610127850374,0.281006,-0.423462,0.0285034,0.860718
610127872901,0.278076,-0.414124,0.0263672,0.866272
610127893946,0.274719,-0.404846,0.0247192,0.871765
610127910382,0.269775,-0.396362,0.0219727,0.877258
610127940995,0.264221,-0.389343,0.0186157,0.882141
610127955405,0.259705,-0.382935,0.0166626,0.886292
610127970381,0.257202,-0.376099,0.0171509,0.890015
610127992895,0.255676,-0.369751,0.0194702,0.893005
610128015386,0.254456,-0.36499,0.0223999,0.895264
610128030404,0.253174,-0.361694,0.0254517,0.896851
610128052903,0.252197,-0.359985,0.0299683,0.897705
610128075379,0.252197,-0.35968,0.0371094,0.897522
610128090375,0.254028,-0.360474,0.0467529,0.89624
610128112907,0.257935,-0.362549,0.0585327,0.893616
610128135392,0.263977,-0.366028,0.0715332,0.889465
610128150375,0.270752,-0.371216,0.0853271,0.884033
610128172902,0.277527,-0.377869,0.100281,0.877563
610128195369,0.284424,-0.385559,0.116333,0.869995
610128210380,0.291687,-0.395203,0.133606,0.860718
610128232963,0.299561,-0.407349,0.151428,0.849304
610128254632,0.308228,-0.419739,0.170349,0.836548
610128277078,0.318054,-0.433472,0.191772,0.821045
610128292080,0.329651,-0.444458,0.215271,0.804626
610128314597,0.343262,-0.451599,0.240356,0.787659
610128337156,0.358032,-0.455444,0.263733,0.77124
610128352097,0.371826,-0.456116,0.283691,0.75708
610128374662,0.381226,-0.455444,0.298645,0.747009
610128397142,0.383911,-0.457458,0.309143,0.740051
610128411952,0.382263,-0.461121,0.317139,0.735291
610128434620,0.380798,-0.463562,0.326721,0.730286
610128457098,0.38324,-0.46106,0.341187,0.723938
610128472128,0.391846,-0.452271,0.360657,0.715393
610128494604,0.405273,-0.436768,0.382751,0.705994
610128517128,0.41925,-0.417603,0.404053,0.69751
610128532133,0.427856,-0.398254,0.421143,0.693481
610128554600,0.43042,-0.378784,0.434387,0.69458
610128577119,0.428284,-0.363159,0.446655,0.696533
610128592120,0.424744,-0.348145,0.460022,0.697632
610128614643,0.422241,-0.331299,0.473938,0.698059
610128637529,0.421509,-0.312866,0.487549,0.697571
610128652135,0.422852,-0.293579,0.500305,0.696167
610128674628,0.426331,-0.276245,0.512329,0.692322
610128697121,0.430603,-0.257996,0.524353,0.687805
610128712121,0.435608,-0.240784,0.53656,0.681396
610128734602,0.440857,-0.223938,0.549316,0.673523
610128757111,0.445251,-0.207886,0.56189,0.665344
610128772124,0.449036,-0.195129,0.572083,0.657959
610128794599,0.450317,-0.185181,0.580261,0.652771
610128817100,0.448669,-0.179626,0.588745,0.647888
610128832116,0.44519,-0.179749,0.596741,0.642883
610128854591,0.442261,-0.184082,0.604431,0.636475
610128877148,0.442444,-0.188293,0.613098,0.62677
610128892093,0.447632,-0.187866,0.624084,0.612122
610128914644,0.456909,-0.179016,0.636414,0.595032
610128937148,0.468262,-0.167725,0.64978,0.574707
610128953560,0.479858,-0.158569,0.662048,0.553345
610128974644,0.491028,-0.152039,0.672791,0.532043
610128997145,0.501587,-0.147522,0.682312,0.510864
610129013545,0.51123,-0.144409,0.691162,0.489868
610129034654,0.520508,-0.142029,0.698853,0.469482
610129058545,0.529846,-0.139648,0.706116,0.448486
610129073551,0.540527,-0.134277,0.712524,0.426697
610129094593,0.552368,-0.124756,0.718079,0.404541
610129110377,0.563904,-0.112305,0.722961,0.382874
610129133574,0.573669,-0.0999146,0.727478,0.362793
610129154648,0.581482,-0.0889893,0.731628,0.344421
610129170396,0.588013,-0.0796509,0.735474,0.327026
610129193555,0.59491,-0.071106,0.738281,0.30957
610129214611,0.603516,-0.0638428,0.739685,0.29071
610129230383,0.611816,-0.0570679,0.741028,0.27063
610129261037,0.617798,-0.0479126,0.74408,0.249573
610129274706,0.621338,-0.0348511,0.749023,0.227234
610129290392,0.622986,-0.0181885,0.754639,0.204895
610129313558,0.624573,0.0010376,0.758606,0.185303
610129334576,0.627014,0.0192261,0.759888,0.170044
610129350369,0.630127,0.0333252,0.759277,0.159058
610129373522,0.63269,0.0446167,0.757874,0.152466
610129394729,0.633911,0.0524292,0.757507,0.146606
610129410536,0.633545,0.059021,0.758606,0.140015
610129433686,0.63147,0.0657349,0.761047,0.132751
610129454813,0.628418,0.0735474,0.764038,0.125793
610129470422,0.625,0.0830078,0.766846,0.119568
610129493550,0.620239,0.0945435,0.770203,0.11438
610129514879,0.613281,0.106689,0.77478,0.110107
610129530520,0.60553,0.117554,0.779541,0.108459
610129553655,0.597534,0.126648,0.78418,0.108887
610129574602,0.589783,0.133911,0.788574,0.110779
610129590391,0.581726,0.139343,0.793152,0.114136
610129613539,0.574036,0.143738,0.79718,0.119019
610129634641,0.567749,0.150391,0.799683,0.124329
610129650428,0.562927,0.158508,0.80072,0.129639
610129673596,0.559814,0.164856,0.800537,0.136108
610129694618,0.555542,0.168396,0.801514,0.143066
610129710421,0.548706,0.168396,0.805298,0.147949
610129733539,0.541138,0.16626,0.810608,0.149475
610129754763,0.533508,0.16449,0.81604,0.149292
610129770430,0.527527,0.164856,0.820068,0.147827
610129793664,0.52301,0.167847,0.822815,0.145508
610129814829,0.519226,0.172363,0.82489,0.141968
610129830524,0.515076,0.176636,0.827393,0.137451
610129852985,0.510925,0.179199,0.830261,0.131958
610129874787,0.507446,0.180298,0.83313,0.125671
610129890429,0.504639,0.18042,0.835754,0.119141
610129912934,0.50238,0.17926,0.838379,0.112122
610129936049,0.500549,0.177185,0.840759,0.105103
610129950450,0.499817,0.177124,0.842102,0.0979614
610129981034,0.500793,0.180847,0.841675,0.0892944
610129996072,0.504517,0.18689,0.839111,0.0794678
610130010397,0.513306,0.192993,0.833191,0.0704346
610130032920,0.527527,0.199951,0.823547,0.0585327
610130056535,0.539185,0.20874,0.814697,0.0430298
610130070455,0.546753,0.217834,0.808044,0.024353
610130092892,0.548096,0.227417,0.804871,0.00469971
610130116121,0.542419,0.238586,0.80542,-0.0105591
610130130504,0.536682,0.246521,0.806702,-0.0189819
610130153007,0.53418,0.248657,0.807678,-0.0175781
610130183686,0.535217,0.243591,0.808716,-0.0101318
610130190486,0.538452,0.233459,0.80957,-0.00476074
610130212943,0.541077,0.224182,0.810425,-0.00640869
610130236228,0.541077,0.221863,0.810974,-0.0158691
610130257205,0.537415,0.229614,0.81073,-0.0328979
610130272915,0.529602,0.245239,0.810242,-0.0529175
610130296098,0.520874,0.263672,0.808716,-0.071106
610130317299,0.514709,0.278076,0.80658,-0.0841675
610130332921,0.512451,0.284241,0.805237,-0.0899658
610130356067,0.515198,0.28125,0.804504,-0.0899048
610130377136,0.519958,0.272888,0.804504,-0.0888062
610130392893,0.523926,0.263977,0.804688,-0.0905762
610130416096,0.526184,0.259094,0.804199,-0.0958252
610130437193,0.526367,0.260803,0.802551,-0.103821
610130452912,0.524109,0.271057,0.799377,-0.112854
610130476143,0.520752,0.290283,0.793396,-0.122559
610130497333,0.515381,0.315063,0.785706,-0.133118
610130513017,0.506287,0.342834,0.777832,-0.145142
610130536185,0.495117,0.368164,0.771301,-0.156067
610130557242,0.485474,0.386292,0.766968,-0.163574
610130573040,0.477417,0.396484,0.766357,-0.165649
610130595957,0.473145,0.400024,0.767334,-0.164978
610130617310,0.470886,0.401123,0.768494,-0.163391
610130632917,0.468689,0.401611,0.769836,-0.162109
610130656084,0.465515,0.402527,0.771301,-0.162109
610130677117,0.46167,0.403381,0.773193,-0.161804
610130692892,0.457581,0.403809,0.776001,-0.158875
610130716046,0.452454,0.40509,0.778748,-0.15686
610130737155,0.443848,0.410828,0.779724,-0.161621
610130752936,0.438965,0.424622,0.775146,-0.161377
610130775438,0.433472,0.434082,0.771912,-0.166748
610130797145,0.434082,0.446167,0.763306,-0.172729
610130813068,0.430786,0.450806,0.763062,-0.169983
610130835547,0.429749,0.452026,0.761963,-0.174011
610130857359,0.427002,0.451843,0.76355,-0.1745
610130873043,0.424683,0.451599,0.766296,-0.168579
610130911170,0.42572,0.447144,0.771484,-0.153564
610130918733,0.431213,0.436829,0.778381,-0.131653
610130933014,0.437988,0.423767,0.785034,-0.110596
610130955544,0.444153,0.410583,0.790649,-0.0943604
610130978586,0.44873,0.398743,0.795227,-0.0845947
610130992899,0.449158,0.388184,0.800659,-0.0803833
610131015411,0.448547,0.375671,0.807434,-0.0750732
610131038625,0.447754,0.361206,0.815247,-0.0657959
610131052944,0.446411,0.348938,0.821838,-0.0585938
610131075422,0.441345,0.343323,0.826904,-0.0587769
610131098592,0.432312,0.345581,0.830383,-0.0639648
610131112909,0.422058,0.352417,0.832336,-0.0693359
610131135445,0.414307,0.360291,0.832581,-0.0726318
610131158616,0.409607,0.366699,0.83197,-0.0740967
610131172938,0.407227,0.370117,0.831604,-0.0745239
610131195471,0.40564,0.370667,0.832031,-0.0758667
610131218679,0.403137,0.369446,0.833435,-0.0794678
610131239798,0.400513,0.368713,0.834412,-0.0855713
610131255535,0.398193,0.370178,0.834106,-0.0926514
610131279097,0.395691,0.375122,0.832275,-0.0997925
610131299773,0.393555,0.381775,0.829224,-0.108154
610131315497,0.392639,0.388306,0.825439,-0.116638
610131338710,0.393616,0.392578,0.822144,-0.122131
610131359799,0.396118,0.393311,0.820068,-0.125854
610131375451,0.400208,0.388977,0.819397,-0.130249
610131398587,0.405273,0.381714,0.81958,-0.134949
610131419645,0.410889,0.374573,0.819458,-0.138916
610131443599,0.414368,0.373047,0.817627,-0.143494
610131458584,0.410156,0.379578,0.814636,-0.154785
610131479636,0.40094,0.392029,0.809998,-0.171387
610131495465,0.390503,0.405273,0.804626,-0.188965
610131518634,0.380676,0.416809,0.799622,-0.204468
610131539657,0.370117,0.426941,0.795654,-0.218079
610131555446,0.354309,0.43219,0.796509,-0.230591
610131578726,0.339661,0.432312,0.800293,-0.239136
610131599829,0.327698,0.423706,0.809204,-0.241211
610131615456,0.326416,0.39856,0.821655,-0.243591
610131638777,0.331299,0.356384,0.840393,-0.238525
610131659859,0.33905,0.303772,0.861816,-0.223633
610131675580,0.346008,0.249756,0.88031,-0.207092
610131698078,0.34967,0.199768,0.894775,-0.192749
610131719694,0.346863,0.158813,0.905457,-0.185974
610131735447,0.336365,0.129089,0.913635,-0.188171
610131756491,0.32019,0.108093,0.920227,-0.197205
610131772966,0.303894,0.088623,0.925415,-0.20813
610131795438,0.291016,0.0661011,0.92926,-0.217529
610131816529,0.282898,0.0421143,0.932068,-0.222107
610131832914,0.277466,0.0195923,0.934021,-0.223877
610131855523,0.273193,-0.00250244,0.935181,-0.225159
610131876466,0.26709,-0.0227051,0.936462,-0.225952
610131893044,0.258667,-0.038269,0.938293,-0.226196
610131922187,0.242798,-0.0541382,0.941284,-0.228088
610131936720,0.223267,-0.0695801,0.944092,-0.2323
610131953006,0.203552,-0.0874023,0.94574,-0.237549
610131975547,0.185303,-0.107239,0.946472,-0.241516
610131989179,0.16803,-0.12854,0.946411,-0.243835
610132012384,0.15094,-0.150024,0.945801,-0.245117
610132034830,0.132812,-0.170715,0.945068,-0.244873
610132049303,0.113708,-0.189331,0.944336,-0.243713
610132072208,0.0942383,-0.204712,0.94397,-0.241089
610132094680,0.0755005,-0.216797,0.943787,-0.237671
