timestamp,x,y,z,w
138533306461,0.610168,0.215515,0.72406,-0.238403
138533328882,0.610168,0.215576,0.72406,-0.238403
138533343277,0.610168,0.215576,0.72406,-0.238403
138533366418,0.610168,0.215576,0.724121,-0.238403
138533389369,0.610168,0.215576,0.724121,-0.238403
138533403285,0.610168,0.215515,0.724121,-0.238403
138533426443,0.610046,0.215637,0.724121,-0.238586
138533448949,0.609924,0.215881,0.72406,-0.238831
138533463287,0.609192,0.215149,0.724854,-0.238953
138533486393,0.608459,0.214844,0.725403,-0.239563
138533509078,0.607788,0.215149,0.725891,-0.239319
138533523283,0.607666,0.215027,0.726135,-0.239075
138533546445,0.607239,0.214722,0.726562,-0.239075
138533560729,0.606506,0.213196,0.727661,-0.239136
138533583276,0.605957,0.211426,0.728577,-0.239258
138533606395,0.605103,0.209839,0.729797,-0.239075
138533620776,0.603882,0.208496,0.731323,-0.23877
138533643315,0.603271,0.205078,0.733337,-0.237
138533665797,0.6026,0.203247,0.734497,-0.236633
138533688896,0.602905,0.201416,0.734863,-0.236206
138533703249,0.603516,0.201355,0.734253,-0.236633
138533725776,0.603027,0.203735,0.733337,-0.238647
138533740821,0.60321,0.203796,0.733276,-0.238342
138533763318,0.603271,0.202942,0.733704,-0.23761
138533786405,0.603149,0.203186,0.733643,-0.237976
138533800752,0.602722,0.203613,0.733887,-0.237976
138533823282,0.602722,0.203613,0.733887,-0.237915
138533845767,0.602661,0.203613,0.733948,-0.237915
138533860798,0.602356,0.203857,0.73407,-0.238037
138533883303,0.602173,0.204163,0.734131,-0.23822
138533905703,0.601929,0.204529,0.734131,-0.238403
138533920743,0.601929,0.204529,0.734131,-0.238403
138533943274,0.601685,0.204834,0.734253,-0.238342
138533965777,0.601562,0.205078,0.734253,-0.238464
138533988928,0.601501,0.205078,0.734253,-0.238525
138534003278,0.601379,0.205383,0.734253,-0.238708
138534025748,0.601196,0.205933,0.734192,-0.238831
138534040697,0.601013,0.206787,0.734009,-0.239075
138534063252,0.600769,0.208069,0.733643,-0.239746
138534085803,0.600708,0.209595,0.733032,-0.240417
138534100807,0.600891,0.210876,0.7323,-0.241028
138534123294,0.601074,0.212952,0.731323,-0.241699
138534145830,0.601318,0.214905,0.730408,-0.242065
138534160794,0.601746,0.216492,0.729675,-0.242004
138534183312,0.601929,0.217773,0.729126,-0.242065
138534205830,0.602051,0.219116,0.728638,-0.241943
138534220798,0.601929,0.220337,0.728455,-0.241699
138534243263,0.60199,0.220947,0.728271,-0.241394
138534265816,0.602051,0.221191,0.72821,-0.241272
138534280746,0.601929,0.22168,0.728271,-0.24115
138534311456,0.60199,0.221802,0.72821,-0.241028
138534325799,0.60199,0.221924,0.72821,-0.240723
138534340811,0.60199,0.222229,0.72821,-0.240662
138534363272,0.601929,0.222229,0.72821,-0.240601
138534385794,0.601929,0.22229,0.72821,-0.240601
138534400850,0.601929,0.22229,0.72821,-0.240601
138534423281,0.601868,0.22229,0.728271,-0.240601
138534445773,0.601868,0.22229,0.728271,-0.24054
138534460806,0.601868,0.22229,0.728271,-0.24054
138534483253,0.601868,0.22229,0.728271,-0.24054
138534505827,0.601868,0.222351,0.728271,-0.24054
138534520793,0.601868,0.222351,0.728271,-0.24054
138534543269,0.601807,0.222351,0.728271,-0.24054
138534565770,0.601807,0.222351,0.728333,-0.24054
138534580781,0.601807,0.222412,0.728333,-0.240479
138534603354,0.601807,0.222412,0.728333,-0.240479
138534627197,0.601746,0.222412,0.728333,-0.240479
138534642272,0.601746,0.222412,0.728394,-0.240479
138534663327,0.601746,0.222412,0.728394,-0.240479
138534685741,0.601501,0.222717,0.728455,-0.240417
138534702239,0.601501,0.222717,0.728516,-0.240417
138534723290,0.601501,0.222717,0.728516,-0.240417
138534745833,0.601257,0.222961,0.728638,-0.240479
138534762268,0.601196,0.223022,0.728638,-0.240479
138534783293,0.601196,0.223022,0.728638,-0.240479
138534805833,0.600952,0.223267,0.72876,-0.240601
138534822226,0.600891,0.223267,0.72876,-0.24054
138534843297,0.600647,0.223328,0.729004,-0.240601
138534865868,0.600342,0.223633,0.729065,-0.240723
138534882252,0.600098,0.223816,0.729187,-0.240784
138534903293,0.599915,0.223877,0.729309,-0.240906
138534925887,0.599609,0.22406,0.729431,-0.241089
138534942245,0.599304,0.224426,0.729553,-0.241211
138534963273,0.599121,0.224609,0.729614,-0.241272
138534985841,0.598816,0.22467,0.729736,-0.241516
138535002210,0.598633,0.224854,0.729797,-0.241699
138535023258,0.598328,0.224976,0.729919,-0.241882
138535054011,0.598022,0.225098,0.730042,-0.242126
138535062216,0.597778,0.225098,0.730164,-0.242371
138535083228,0.597595,0.22522,0.730225,-0.242676
138535105798,0.597229,0.225403,0.730408,-0.242798
138535122268,0.597107,0.225342,0.730469,-0.242981
138535143316,0.596985,0.22522,0.73053,-0.243164
138535165870,0.596741,0.225342,0.73053,-0.243591
138535182289,0.596741,0.225403,0.73053,-0.24353
138535203325,0.596619,0.225098,0.730713,-0.243652
138535225819,0.596497,0.225159,0.730713,-0.243958
138535242241,0.596436,0.225098,0.730774,-0.243958
138535263337,0.596497,0.224854,0.730835,-0.243896
138535285777,0.596558,0.224609,0.730835,-0.243713
138535302188,0.596802,0.224243,0.730835,-0.243652
138535326223,0.597046,0.223755,0.730835,-0.243469
138535345821,0.59729,0.223267,0.730774,-0.243469
138535362241,0.597412,0.2229,0.730774,-0.24353
138535383353,0.597473,0.222656,0.730774,-0.243591
138535405804,0.597656,0.22229,0.730713,-0.243652
138535422254,0.597839,0.221863,0.730652,-0.243774
138535443306,0.598083,0.221558,0.73053,-0.243835
138535465894,0.598022,0.221252,0.730591,-0.244019
138535482207,0.598145,0.220947,0.730591,-0.244141
138535503311,0.597351,0.219238,0.731628,-0.244385
138535525849,0.597168,0.216309,0.732422,-0.245056
138535542321,0.597351,0.215332,0.732483,-0.245239
138535563303,0.597595,0.21344,0.73291,-0.245178
138535585804,0.597961,0.211914,0.733154,-0.244873
138535609795,0.598083,0.211365,0.733154,-0.244995
138535624782,0.598206,0.210754,0.733276,-0.244751
138535645821,0.598206,0.210571,0.733337,-0.244873
138535662243,0.598206,0.21051,0.733337,-0.244934
138535684739,0.598206,0.210571,0.733215,-0.245117
138535705833,0.598206,0.210571,0.733276,-0.245178
138535722234,0.598206,0.209961,0.733398,-0.245239
138535744735,0.598206,0.209656,0.733459,-0.245361
138535765867,0.597961,0.209229,0.733704,-0.245544
138535782261,0.597839,0.207825,0.734192,-0.245483
138535804735,0.597717,0.207092,0.734436,-0.245667
138535825816,0.597595,0.206848,0.734497,-0.246033
138535842193,0.597595,0.206238,0.734619,-0.246216
138535864773,0.597595,0.205688,0.734741,-0.246399
138535885852,0.597717,0.205383,0.734558,-0.246765
138535908346,0.597778,0.205383,0.734375,-0.247253
138535932290,0.597961,0.205261,0.734192,-0.247498
138535945881,0.598083,0.205139,0.733948,-0.247925
138535962192,0.598267,0.205322,0.733643,-0.248291
138535984748,0.598389,0.205505,0.733337,-0.248718
138536005802,0.59845,0.205627,0.733093,-0.249207
138536022155,0.598389,0.205933,0.732849,-0.249695
138536044775,0.598389,0.206421,0.732544,-0.250305
138536074009,0.598511,0.207153,0.732056,-0.250793
138536088326,0.598755,0.208191,0.731384,-0.251221
138536104791,0.599121,0.209412,0.730591,-0.251587
138536125859,0.599304,0.210876,0.72998,-0.251892
138536149780,0.599487,0.21228,0.729309,-0.252258
138536164777,0.599609,0.213562,0.728699,-0.252563
138536185822,0.59967,0.214722,0.72821,-0.252808
138536209758,0.59967,0.215637,0.727844,-0.253174
138536224764,0.599609,0.216797,0.727356,-0.253601
138536253974,0.599609,0.217712,0.727051,-0.253784
138536262166,0.599731,0.218018,0.726746,-0.254089
138536290823,0.599731,0.218689,0.726318,-0.254639
138536307269,0.599731,0.219238,0.726074,-0.255005
138536322201,0.599731,0.219788,0.72583,-0.255188
138536344695,0.59967,0.220398,0.725647,-0.25531
138536365872,0.599792,0.220642,0.725342,-0.255615
138536382261,0.599792,0.22113,0.725159,-0.255798
138536404789,0.59967,0.221558,0.724976,-0.256104
138536425843,0.599548,0.221863,0.724976,-0.256287
138536442241,0.599243,0.221863,0.725098,-0.256592
138536464784,0.598755,0.221008,0.725647,-0.256958
138536488616,0.598633,0.220642,0.725708,-0.257385
138536502247,0.598694,0.220093,0.72583,-0.257385
138536532179,0.59845,0.220154,0.725952,-0.257446
138536547212,0.598633,0.220093,0.725952,-0.257141
138536562288,0.598816,0.21991,0.725891,-0.25708
138536584775,0.598938,0.22052,0.725708,-0.256836
138536607242,0.599121,0.220886,0.725525,-0.256592
138536622224,0.599365,0.220825,0.725403,-0.256287
138536644699,0.599487,0.221069,0.725281,-0.256104
138536667373,0.599609,0.221375,0.725159,-0.256042
138536683728,0.599548,0.221741,0.725098,-0.255981
138536704786,0.599548,0.222107,0.725037,-0.255798
138536727288,0.599487,0.222412,0.725098,-0.255554
138536743610,0.599426,0.222595,0.725159,-0.255371
138536764785,0.599426,0.222656,0.725159,-0.255371
138536787278,0.599426,0.222656,0.725159,-0.255371
138536803807,0.599365,0.222656,0.725159,-0.255371
138536824790,0.599426,0.222717,0.725159,-0.255249
138536854727,0.599548,0.223145,0.724976,-0.255066
138536863652,0.599792,0.22345,0.724792,-0.254822
138536884677,0.599915,0.223511,0.724731,-0.254639
138536907237,0.600098,0.223572,0.724609,-0.254456
138536923696,0.600037,0.223572,0.724609,-0.254456
138536944775,0.600281,0.22345,0.724548,-0.254333
138536967248,0.600464,0.223633,0.724487,-0.253967
138536989066,0.600647,0.223572,0.724426,-0.253601
138537003950,0.600769,0.223572,0.724548,-0.253052
138537026503,0.600952,0.223511,0.724609,-0.252441
138537049004,0.601074,0.223511,0.724609,-0.252258
138537065402,0.601074,0.223755,0.72467,-0.251892
138537087903,0.601196,0.223572,0.724731,-0.251526
138537108951,0.601379,0.223267,0.724792,-0.25116
138537124005,0.601379,0.223022,0.725037,-0.250671
138537146501,0.601501,0.2229,0.725098,-0.250427
138537169006,0.601562,0.223022,0.725098,-0.25
138537184042,0.601868,0.222839,0.725098,-0.249512
138537206505,0.602112,0.222717,0.725159,-0.249023
138537228958,0.602478,0.222412,0.725037,-0.248596
138537243963,0.602722,0.222229,0.725037,-0.248169
138537274019,0.603027,0.222351,0.724915,-0.247803
138537288968,0.603333,0.222351,0.724731,-0.247375
138537304008,0.603699,0.222351,0.724548,-0.24707
138537326415,0.604004,0.222534,0.724304,-0.246765
138537349097,0.604309,0.222839,0.724121,-0.246399
138537364004,0.604736,0.2229,0.723877,-0.246033
138537386405,0.605103,0.222961,0.723694,-0.245605
138537409066,0.605408,0.223022,0.723572,-0.245178
138537424675,0.605774,0.223145,0.723389,-0.24469
138537446460,0.606201,0.223083,0.723145,-0.244446
138537469035,0.606384,0.223083,0.723022,-0.244202
138537484045,0.606506,0.222839,0.723145,-0.243835
138537506453,0.606689,0.222534,0.723206,-0.243591
138537528907,0.606689,0.222534,0.723328,-0.243164
138537544022,0.606689,0.222351,0.723511,-0.242798
138537566508,0.606628,0.222412,0.723633,-0.242432
138537582269,0.606567,0.222412,0.723816,-0.242004
138537603972,0.606506,0.222595,0.723999,-0.241699
